Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conatus Pharmaceuticals,CNAT,4.59,4.61,4.37,4.44,-0.16,-3.48,"537,330",7.95,3.22,...,...,...,-3.90
Concert Pharmaceuticals,CNCE,19.20,19.20,18.51,18.83,-0.35,-1.82,"115,982",30.71,12.67,...,...,4.27,-27.21
Conformis,CFMS,1.26,1.29,1.25,1.25,...,...,"199,992",5.73,1.15,...,...,...,-47.48
CONMED,CNMD,75.01,76.00,73.60,73.91,-1.47,-1.95,"453,116",76.63,47.41,0.80,1.08,29.56,45.01
Connecticut Water Service,CTWS,65.68,66.60,65.05,65.35,-0.32,-0.49,"43,178",69.72,48.86,1.25,1.91,39.09,13.83
ConnectOne Bancorp,CNOB,25.80,25.80,25.50,25.50,-0.20,-0.78,"115,558",31.40,21.04,0.30,1.18,22.97,-0.97
Conn's,CONN,34.55,34.90,34.20,34.50,0.05,0.15,"304,826",37.95,16.55,...,...,50.74,-2.95
Consolidated Communications Holdings,CNSL,12.98,13.03,12.70,12.81,-0.17,-1.31,"358,676",22.17,10.31,1.55,12.10,16.42,5.09
Consolidated Water,CWCO,13.05,13.15,12.90,12.95,-0.10,-0.77,"47,822",15.35,11.20,0.34,2.63,34.08,2.78
Construction Partners Cl A,ROAD,13.10,13.16,12.80,13.00,-0.03,-0.23,"49,343",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.19,4.27,4.17,4.27,0.06,1.43,"8,708",4.89,3.27,...,...,...,2.89
Control4,CTRL,24.42,24.96,24.21,24.61,0.18,0.74,"153,797",35.99,19.03,...,...,41.02,-17.31
ConvergeOne Holdings,CVON,9.50,9.65,9.40,9.50,0.02,0.21,"195,888",10.83,7.95,...,...,...,-4.81
Copart,CPRT,57.45,57.75,55.78,56.28,-2.02,-3.46,"3,824,620",60.43,30.30,...,...,35.85,30.31
Core-Mark Holding,CORE,22.88,23.29,22.46,23.29,0.45,1.97,"283,931",38.20,17.10,0.40,1.72,36.09,-26.25
Corium International,CORI,8.84,9.00,8.63,8.89,0.06,0.68,"99,945",13.93,6.97,...,...,...,-7.49
Cornerstone OnDemand,CSOD,48.34,48.81,48.01,48.48,0.44,0.92,"348,564",53.75,33.24,...,...,...,37.22
Corvel,CRVL,54.35,55.35,53.90,54.70,0.40,0.74,"36,912",61.20,45.01,...,...,29.25,3.40
Corvus Pharmaceuticals,CRVS,12.22,12.35,11.32,11.96,-0.30,-2.45,"107,918",17.64,7.42,...,...,...,15.44
CoStar Group,CSGP,400.74,408.85,398.80,407.59,8.10,2.03,"277,154",419.95,255.41,...,...,93.06,37.26
Costco Wholesale,COST,212.38,212.46,209.97,210.09,-1.66,-0.78,"2,084,114",212.46,150.00,2.28,1.09,30.80,12.88
County Bancorp,ICBK,28.55,28.86,28.14,28.35,-0.46,-1.60,"5,017",33.94,23.30,0.28,0.99,16.78,-4.74
Coupa Software,COUP,60.25,62.32,60.22,61.18,0.76,1.26,"898,119",64.95,28.52,...,...,...,95.96
Covenant Transportation Group Cl A,CVTI,31.75,32.12,31.22,31.92,0.31,0.98,"81,120",35.19,15.86,...,...,9.82,11.10
Cowen Cl A,COWN,14.65,14.72,14.40,14.55,-0.05,-0.34,"112,366",18.25,11.63,...,...,...,6.59
Cracker Barrel Old Country Store,CBRL,166.29,167.06,164.57,166.32,0.58,0.35,"203,023",179.12,141.75,5.00,3.01,16.68,4.68
Craft Brew Alliance,BREW,20.30,20.60,20.20,20.55,0.30,1.48,"70,452",20.90,16.50,...,...,34.83,7.03
CRA International,CRAI,52.77,53.69,52.45,52.92,0.16,0.30,"56,025",58.74,34.19,0.68,1.28,47.43,17.73
Cray,CRAY,24.95,25.40,24.70,25.15,0.30,1.21,"141,634",28.60,17.35,...,...,...,3.93
Credit Acceptance,CACC,356.33,357.28,351.83,353.43,-1.02,-0.29,"99,822",377.82,239.00,...,...,13.83,9.26
Cree,CREE,45.44,45.99,44.90,45.68,-0.28,-0.61,"1,161,554",50.67,20.50,...,...,...,22.99
Cresud ADR,CRESY,16.61,16.61,16.16,16.28,-0.26,-1.57,"162,450",23.69,15.53,0.45,2.76,3.44,-26.30
CRISPR Therapeutics,CRSP,61.71,64.50,61.04,64.10,2.43,3.94,"710,953",73.90,15.55,...,...,...,173.00
Criteo ADR,CRTO,33.21,33.76,32.52,33.22,-0.35,-1.04,"876,950",53.79,21.00,...,...,21.97,27.62
Crocs,CROX,17.64,18.12,17.64,17.85,0.17,0.96,"611,547",19.54,7.42,...,...,...,41.22
Cronos Group,CRON,6.92,6.98,6.63,6.79,-0.11,-1.59,"3,726,393",11.90,1.00,...,...,780.46,-12.15
Cross Country Healthcare,CCRN,11.82,11.87,11.69,11.77,-0.09,-0.76,"159,943",14.65,9.07,...,...,10.32,-7.76
CSG Systems International,CSGS,41.90,42.49,41.85,42.11,0.26,0.62,"121,991",48.82,37.21,0.84,1.99,25.37,-3.90
CSI Compressco,CCLP,5.23,5.42,5.22,5.35,0.09,1.71,"123,569",8.05,4.12,0.75,14.02,...,-2.19
CSP,CSPI,9.61,9.62,9.60,9.62,-0.12,-1.19,"8,090",18.89,8.75,0.44,4.57,192.40,-39.16
CSW Industrials,CSWI,53.20,53.45,52.80,53.00,-0.15,-0.28,"66,546",56.20,37.00,...,...,...,15.34
CSX,CSX,63.99,64.56,63.99,64.18,0.10,0.16,"3,559,556",67.69,47.99,0.88,1.37,9.93,16.67
Ctrip.com International ADR,CTRP,47.68,48.00,47.05,47.32,-0.15,-0.32,"4,859,859",60.65,40.13,...,...,60.12,7.30
Cumberland Pharmaceuticals,CPIX,6.13,6.13,6.13,6.13,...,...,"349",7.96,5.53,...,...,...,-16.71
Curis,CRIS,1.95,2.02,1.86,1.94,-0.01,-0.51,"364,189",11.35,1.86,...,...,...,-44.57
Cutera,CUTR,40.55,41.50,40.30,40.60,0.10,0.25,"139,236",56.05,25.10,...,...,20.61,-10.47
CVB Financial,CVBF,23.53,23.53,23.14,23.25,-0.24,-1.02,"610,618",25.49,19.58,0.56,2.41,23.02,-1.32
CyberArk Software,CYBR,62.78,64.25,62.13,63.72,0.93,1.48,"223,321",67.65,39.34,...,...,151.71,53.95
CyberOptics,CYBE,17.80,18.27,17.62,18.20,0.40,2.25,"101,591",25.68,11.35,...,...,95.79,21.33
CymaBay Therapeutics,CBAY,13.64,14.21,13.40,13.85,0.20,1.47,"1,133,059",15.59,5.00,...,...,...,50.54
Cypress Semiconductor,CY,16.51,16.68,16.32,16.58,0.18,1.10,"4,057,117",18.87,12.50,0.44,2.65,...,8.79
CyrusOne,CONE,56.77,57.58,56.59,57.22,0.62,1.10,"1,384,277",65.73,43.49,1.84,3.22,...,-3.88
Cytokinetics,CYTK,8.75,8.75,8.30,8.35,-0.30,-3.47,"230,648",15.95,6.75,...,...,...,2.45
CytomX Therapeutics,CTMX,24.35,25.10,23.77,23.84,-0.58,-2.38,"260,088",35.00,13.09,...,...,...,12.93
Daktronics,DAKT,8.60,8.77,8.51,8.69,0.10,1.16,"155,023",10.86,7.85,0.28,3.22,72.42,-4.82
Dave&Buster's Entertainment,PLAY,50.86,51.13,49.83,50.41,-0.19,-0.38,"1,118,546",68.33,37.85,...,...,17.44,-8.63
DAVIDsTEA,DTEA,3.70,3.75,3.50,3.72,0.16,4.55,"5,081",6.30,3.20,...,...,...,-4.65
Dawson Geophysical,DWSN,7.63,8.08,7.56,8.00,0.34,4.44,"134,329",8.11,3.52,...,...,...,69.01
DBV Technologies ADR,DBVT,19.31,19.74,19.00,19.67,-0.24,-1.21,"273,256",50.57,19.00,...,...,...,-20.04
Deciphera Pharmaceuticals,DCPH,39.64,40.62,39.05,40.13,0.63,1.59,"193,378",45.61,15.15,...,...,...,77.02
Del Frisco's Restaurant Group,DFRG,13.10,13.10,12.85,13.05,...,...,"119,927",18.85,11.70,...,...,...,-14.43
Denali Therapeutics,DNLI,17.23,17.23,16.72,17.08,-0.06,-0.35,"305,774",25.79,14.72,...,...,...,9.21
Dentsply Sirona,XRAY,44.73,44.77,44.24,44.28,-0.46,-1.03,"1,993,033",68.98,41.64,0.35,0.79,...,-32.74
DepoMed,DEPO,7.39,7.40,7.03,7.16,-0.22,-2.98,"836,124",11.24,4.31,...,...,...,-11.06
Dermira,DERM,9.96,10.49,9.56,10.36,0.56,5.71,"1,139,699",31.42,6.98,...,...,...,-62.75
Descartes Systems Group,DSGX,31.45,31.80,31.20,31.55,0.20,0.64,"49,382",31.95,23.40,...,...,90.14,11.09
Destination Maternity,DEST,6.46,6.84,6.17,6.56,0.14,2.18,"573,386",6.84,1.02,...,...,...,120.88
Destination XL Group,DXLG,2.00,2.25,2.00,2.13,0.13,6.25,"132,184",2.75,1.45,...,...,...,-3.41
Deswell Industries,DSWL,3.22,3.31,3.16,3.17,-0.15,-4.52,"38,419",3.64,2.10,0.28,8.83,8.13,16.54
DexCom,DXCM,95.23,96.05,94.09,95.30,-0.14,-0.15,"928,344",102.10,42.62,...,...,...,66.06
DHX Media,DHXM,2.20,2.25,2.15,2.20,...,...,"17,150",2.80,2.15,...,...,...,...
Diamondback Energy,FANG,121.73,126.96,121.65,126.54,4.94,4.06,"1,342,531",138.14,82.77,...,...,24.52,0.23
Diamond Hill Investment Group,DHIL,199.48,199.48,197.44,198.33,1.85,0.94,"7,488",219.90,183.34,...,...,13.70,-4.03
Diana Containerships,DCIX,1.67,1.74,1.59,1.61,-0.06,-3.59,"528,064",2772.13,1.31,...,...,...,-60.34
Dicerna Pharmaceuticals,DRNA,13.42,13.50,12.19,12.29,-0.95,-7.18,"488,711",15.80,2.69,...,...,...,36.10
Digi International,DGII,13.45,13.95,13.40,13.80,0.35,2.60,"81,342",14.70,8.50,...,...,460.00,44.50
Digimarc,DMRC,29.15,30.10,28.30,28.45,-0.65,-2.23,"66,107",41.75,22.85,...,...,...,-21.30
Digirad,DRAD,1.70,1.70,1.65,1.65,...,...,"27,558",4.45,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.35,20.45,20.15,20.35,...,...,"89,396",22.65,17.75,0.56,2.75,13.84,-2.86
Diodes,DIOD,35.70,36.68,35.64,36.34,0.71,1.99,"282,495",37.53,23.51,...,...,121.13,26.75
Discovery Series A,DISCA,28.04,28.10,27.56,27.94,-0.16,-0.57,"6,440,679",28.56,15.99,...,...,...,24.84
Discovery Series B,DISCB,38.00,38.11,33.55,33.55,-5.95,-15.06,"1,059",48.85,19.25,...,...,...,35.28
Discovery Series C,DISCK,26.11,26.14,25.52,25.85,-0.25,-0.96,"4,417,178",27.15,14.99,...,...,...,22.11
DISH Network Cl A,DISH,33.87,34.24,33.22,34.09,-0.06,-0.18,"1,954,057",66.50,28.80,...,...,8.52,-28.61
Dixie Group,DXYN,2.25,2.31,2.20,2.31,0.04,1.71,"15,580",4.75,2.20,...,...,...,-39.90
DMC Global,BOOM,45.15,47.37,45.15,46.60,1.45,3.21,"114,342",48.25,12.43,0.08,0.17,...,86.03
DocuSign,DOCU,55.49,56.97,54.90,56.47,1.47,2.67,"1,390,689",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.10,4.32,4.05,4.12,-0.10,-2.37,"21,348",6.40,3.55,...,...,...,-30.17
Dollar Tree,DLTR,86.61,86.72,84.77,85.15,-1.40,-1.62,"2,310,677",116.65,66.01,...,...,12.11,-20.65
Donegal Group Cl A,DGICA,13.71,13.89,13.66,13.80,0.09,0.66,"18,469",18.25,13.28,0.57,4.13,...,-20.23
Donegal Group Cl B,DGICB,13.42,13.55,13.38,13.55,-0.10,-0.73,"600",15.91,12.83,0.50,3.69,...,-10.98
Dorchester Minerals,DMLP,18.95,19.20,18.75,19.15,0.20,1.06,"30,914",20.93,13.90,1.67,8.74,15.44,25.99
Dorman Products,DORM,70.90,71.76,70.17,71.36,0.56,0.79,"85,538",83.60,56.36,...,...,22.23,16.72
Dova Pharmaceuticals,DOVA,33.75,35.33,33.02,34.13,0.66,1.97,"258,245",37.00,16.98,...,...,...,18.51
Dropbox,DBX,33.30,34.09,32.56,32.77,0.25,0.77,"6,687,564",43.50,27.75,...,...,...,...
DSP Group,DSPG,11.75,12.25,11.75,12.10,0.40,3.42,"206,537",13.95,10.80,...,...,...,-3.20
Duluth Holdings Cl B,DLTH,21.58,22.76,21.43,22.64,1.06,4.91,"405,623",23.16,15.13,...,...,33.29,26.83
Dunkin' Brands Group,DNKN,69.33,69.48,68.75,68.93,-0.28,-0.40,"804,476",70.55,50.89,1.39,2.02,17.81,6.92
Durect,DRRX,1.91,1.98,1.72,1.74,-0.18,-9.38,"1,375,689",2.55,0.75,...,...,...,88.76
DXP Enterprises,DXPE,39.13,39.68,38.82,39.52,0.44,1.13,"52,109",43.21,24.86,...,...,39.92,33.65
Eagle Bancorp Montana,EBMT,19.35,19.35,19.15,19.35,...,...,"11,430",21.95,17.35,0.36,1.86,20.47,-7.64
Eagle Bulk Shipping,EGLE,6.02,6.04,5.89,5.96,-0.04,-0.67,"336,574",6.14,4.18,...,...,...,33.04
Eagle Pharmaceuticals,EGRX,73.46,74.75,72.15,74.68,0.97,1.32,"170,915",83.80,45.05,...,...,37.15,39.80
Eastern,EML,28.30,28.99,28.19,28.60,0.35,1.24,"27,480",31.15,24.00,0.44,1.54,27.50,9.37
East West Bancorp,EWBC,67.90,68.18,67.25,67.88,-0.21,-0.31,"596,494",73.98,52.86,0.80,1.18,18.96,11.59
eBay,EBAY,37.13,37.37,36.78,37.07,-0.04,-0.11,"10,721,697",46.99,33.95,...,...,...,-1.78
Ebix,EBIX,78.20,78.95,77.85,78.05,...,...,"145,319",87.50,52.80,0.30,0.38,24.62,-1.51
Echelon,ELON,4.18,4.23,4.18,4.21,0.01,0.24,"1,489",6.10,4.07,...,...,...,-23.99
Echo Global Logistics,ECHO,30.35,31.70,29.20,29.55,-0.60,-1.99,"376,197",32.95,13.00,...,...,40.48,5.54
EchoStar,SATS,45.47,45.76,44.80,44.88,-0.55,-1.21,"343,074",62.29,44.68,...,...,13.05,-25.08
Ecology&Environment,EEI,12.50,12.65,12.35,12.45,-0.30,-2.35,"4,425",14.45,10.25,0.40,3.21,25.41,18.57
EDAP TMS ADR,EDAP,3.11,3.20,3.03,3.20,0.12,3.90,"75,353",4.25,2.07,...,...,...,11.50
Edge Therapeutics,EDGE,1.16,1.21,1.09,1.11,-0.05,-4.31,"613,083",17.77,0.84,...,...,...,-88.15
Edgewater Technology,EDGW,5.60,5.63,5.46,5.63,-0.01,-0.18,"2,388",7.30,4.25,...,...,...,-9.78
Editas Medicine,EDIT,37.50,38.14,37.06,37.51,0.04,0.11,"557,336",45.02,15.28,...,...,...,22.06
Educational Development,EDUC,18.80,19.10,18.30,18.90,0.65,3.56,"11,865",27.93,9.25,0.40,2.12,14.88,-0.26
Egalet,EGLT,0.42,0.46,0.41,0.45,0.03,7.64,"182,477",2.59,0.40,...,...,...,-54.79
eHealth,EHTH,22.98,23.38,22.58,23.20,0.23,1.00,"84,251",28.59,13.61,...,...,...,33.56
Eidos Therapeutics,EIDX,20.39,20.75,19.93,20.12,-0.18,-0.89,"236,196",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.85,13.15,12.55,13.05,0.20,1.56,"50,250",18.00,7.00,...,...,...,-6.45
Elbit Imaging,EMITF,2.19,2.27,2.19,2.27,0.01,0.44,"452",3.24,1.90,...,...,...,-20.07
Elbit Systems,ESLT,120.83,120.83,119.19,119.90,-1.35,-1.11,"32,203",153.13,111.01,...,...,21.11,-10.05
Eldorado Resorts,ERI,41.20,41.95,41.20,41.50,0.10,0.24,"454,045",46.45,18.80,...,...,37.39,25.19
electroCore,ECOR,18.80,19.33,18.25,18.31,-0.29,-1.56,"76,007",20.25,17.71,...,...,...,...
Electronic Arts,EA,141.45,143.14,140.13,140.37,-0.15,-0.11,"2,493,722",147.13,99.63,...,...,42.03,33.61
Electronics for Imaging,EFII,33.10,33.75,33.08,33.49,0.38,1.15,"289,608",49.76,25.28,...,...,...,13.41
Electro Scientific Industries,ESIO,16.20,17.01,16.20,16.76,0.57,3.52,"587,669",27.72,7.50,...,...,5.17,-21.79
Eloxx Pharmaceuticals,ELOX,20.00,20.40,18.01,19.67,0.82,4.35,"297,859",24.60,0.18,...,...,...,145.88
El Pollo Loco Holdings,LOCO,11.60,11.75,11.45,11.70,0.15,1.30,"374,046",14.70,9.05,...,...,78.52,18.18
EMC Insurance Group,EMCI,28.48,29.00,28.34,28.87,0.39,1.37,"15,052",32.19,24.51,0.88,3.05,19.13,0.63
Emcore,EMKR,5.05,5.35,5.05,5.25,0.15,2.94,"163,671",12.20,4.40,...,...,97.95,-18.60
Emmis Communications Cl A,EMMS,5.55,5.62,5.42,5.62,0.10,1.81,"10,290",5.84,2.44,...,...,0.86,59.66
Empire Resorts,NYNY,19.55,20.50,18.70,20.15,0.60,3.07,"5,316",30.98,15.88,...,...,...,-25.37
Enanta Pharmaceuticals,ENTA,110.00,113.59,108.23,113.49,-0.65,-0.57,"270,745",122.43,33.15,...,...,43.32,93.40
Encore Capital Group,ECPG,38.10,38.95,37.45,37.55,-0.35,-0.92,"268,334",52.00,37.30,...,...,12.00,-10.81
Encore Wire,WIRE,49.45,49.80,49.15,49.50,0.05,0.10,"33,249",58.70,37.30,0.08,0.16,16.02,1.75
Endocyte,ECYT,13.71,14.74,13.44,14.45,0.81,5.94,"1,398,966",15.45,1.17,...,...,...,237.62
Endo International,ENDP,9.34,9.34,8.85,9.17,-0.09,-0.97,"3,598,625",12.54,5.27,...,...,...,18.32
Endologix,ELGX,5.69,5.95,5.60,5.85,0.18,3.17,"503,486",6.72,3.75,...,...,...,9.35
Endurance International Group Holdings,EIGI,9.45,9.60,9.30,9.50,0.05,0.53,"430,942",10.00,6.95,...,...,...,13.10
Energy Recovery,ERII,8.10,8.21,8.01,8.17,0.06,0.74,"149,725",11.30,6.13,...,...,37.14,-6.63
Energy XXI Gulf Coast,EGC,9.01,9.02,8.95,8.97,-0.01,-0.11,"1,090,546",21.17,3.41,...,...,...,56.27
Enphase Energy,ENPH,6.95,7.35,6.67,7.30,0.32,4.58,"7,323,215",7.35,0.76,...,...,...,202.90
Ensign Group,ENSG,37.90,38.80,37.77,37.86,0.13,0.34,"178,604",40.09,18.75,0.18,0.48,33.21,70.54
Enstar Group,ESGR,212.00,213.40,210.00,210.90,-1.00,-0.47,"27,436",237.30,183.85,...,...,21.20,5.06
Entegra Financial,ENFC,28.10,28.50,28.00,28.35,0.45,1.61,"47,065",30.70,22.00,...,...,38.84,-3.08
Entegris,ENTG,34.45,35.10,34.35,34.80,0.35,1.02,"709,727",39.55,21.77,0.28,0.80,45.79,14.29
Enterprise Bancorp,EBTC,41.31,41.76,40.80,41.52,0.21,0.51,"17,477",44.14,30.00,0.58,1.40,23.59,21.94
Enterprise Financial Services,EFSC,55.30,55.30,54.65,54.70,-0.50,-0.91,"115,538",57.05,36.65,0.44,0.80,22.70,21.15
Epizyme,EPZM,14.75,14.95,14.15,14.45,-0.20,-1.37,"230,582",21.40,11.15,...,...,...,15.14
ePlus,PLUS,95.95,97.45,95.72,96.65,0.40,0.42,"74,498",99.80,67.65,...,...,24.47,28.52
Equinix,EQIX,420.00,431.98,417.71,429.00,10.43,2.49,"1,448,903",495.35,370.79,9.12,2.13,133.64,-5.34
Equity Bancshares Cl A,EQBK,43.25,43.31,42.84,43.06,-0.12,-0.28,"40,346",44.26,29.66,...,...,23.79,21.60
Erie Indemnity Cl A,ERIE,118.56,119.13,117.73,118.10,-0.40,-0.34,"18,827",129.73,106.63,3.36,2.85,28.73,-3.07
Erytech Pharma ADR,ERYP,12.21,12.49,12.15,12.44,-0.31,-2.44,"5,601",30.56,12.15,...,...,...,-43.51
Escalade,ESCA,14.80,14.90,14.50,14.85,0.15,1.02,"6,823",15.25,11.65,0.50,3.37,15.25,20.73
Esperion Therapeutics,ESPR,37.21,38.37,36.65,38.26,1.06,2.85,"450,684",82.68,33.06,...,...,...,-41.89
ESSA Bancorp,ESSA,15.21,15.67,15.15,15.57,0.20,1.30,"6,069",16.80,14.16,0.36,2.31,37.98,-0.64
Essendant,ESND,13.38,13.65,13.23,13.57,0.15,1.12,"219,906",15.01,7.20,0.56,4.13,...,46.39
Estre Ambiental WT,ESTRW,0.41,0.45,0.41,0.45,...,...,"900",1.03,0.41,...,...,...,-40.00
E*TRADE Financial,ETFC,62.68,63.29,62.40,62.51,-0.19,-0.30,"1,539,846",66.46,36.66,...,...,24.51,26.10
Etsy,ETSY,41.56,42.71,41.11,41.98,0.23,0.55,"1,525,048",45.88,13.58,...,...,54.52,105.28
Euronet Worldwide,EEFT,84.49,85.00,83.48,84.45,-0.05,-0.06,"292,587",101.07,70.67,...,...,30.31,0.21
Evelo Biosciences,EVLO,12.51,13.50,12.13,12.20,-0.39,-3.10,"145,761",16.75,11.30,...,...,...,...
Everbridge,EVBG,45.26,46.16,44.39,44.58,-0.59,-1.31,"354,321",53.42,21.56,...,...,...,50.00
Ever-Glory International Group,EVK,3.25,3.55,3.25,3.45,0.15,4.55,"11,554",4.50,1.96,...,...,4.16,46.81
Everspin Technologies,MRAM,9.09,9.37,9.00,9.23,0.24,2.67,"32,980",25.39,6.40,...,...,...,23.07
EVINE Live Cl A,EVLV,1.21,1.25,1.19,1.25,0.04,3.31,"185,614",1.62,0.76,...,...,...,-10.71
Evogene,EVGN,2.92,2.92,2.92,2.92,-0.04,-1.30,"1,000",5.75,2.66,...,...,...,-4.83
Evolus,EOLS,29.30,31.51,29.30,30.36,1.08,3.69,"237,846",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.00,21.78,20.84,21.05,0.15,0.72,"161,019",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.69,14.01,13.42,14.00,0.28,2.04,"428,421",20.35,10.69,0.20,1.43,...,-10.43
Exelixis,EXEL,20.74,21.82,20.72,21.10,1.56,7.98,"12,906,005",32.50,18.50,...,...,26.05,-30.59
EXFO,EXFO,3.45,3.50,3.35,3.50,0.13,3.70,"12,880",5.30,3.16,...,...,...,-19.54
ExlService Holdings,EXLS,57.88,58.19,57.56,57.86,-0.03,-0.05,"77,279",64.34,52.50,...,...,36.85,-4.13
ExOne,XONE,7.06,7.64,7.06,7.50,0.47,6.69,"200,125",13.00,6.16,...,...,...,-10.71
Expedia Group,EXPE,122.75,122.86,121.22,122.03,-0.86,-0.70,"976,948",161.00,98.52,1.20,0.98,59.89,1.89
Expeditors International of Washington,EXPD,72.87,73.05,72.07,72.64,0.09,0.12,"1,240,861",78.16,54.32,0.90,1.24,24.71,12.29
Exponent,EXPO,49.30,49.80,48.90,49.75,0.50,1.02,"149,725",52.63,28.48,1.04,2.09,59.94,39.94
Express Scripts Holding,ESRX,78.97,79.04,77.57,77.84,-1.40,-1.77,"2,567,005",85.07,55.80,...,...,9.69,4.29
eXp World Holdings,EXPI,12.70,12.75,12.56,12.57,-0.04,-0.31,"62,300",19.30,2.57,...,...,...,65.41
Extended Stay America / ESH Hospitality,STAY,21.86,22.07,21.86,21.96,0.10,0.46,"1,687,056",22.58,16.27,0.88,4.01,59.35,15.58
Extraction Oil&Gas,XOG,14.76,15.27,14.58,15.18,0.51,3.48,"1,288,865",17.42,10.28,...,...,...,6.08
Extreme Networks,EXTR,8.25,8.43,8.19,8.21,-0.02,-0.24,"2,050,250",15.55,8.10,...,...,...,-34.42
EyePoint Pharmaceuticals,EYPT,1.93,1.94,1.85,1.87,-0.06,-3.11,"208,961",2.88,0.93,...,...,...,73.15
Ezcorp Cl A,EZPW,12.45,12.90,12.28,12.75,0.40,3.24,"500,048",15.10,7.55,...,...,17.11,4.51
F5 Networks,FFIV,170.65,173.39,170.32,172.48,2.43,1.43,"584,870",183.27,114.63,...,...,25.22,31.44
Facebook Cl A,FB,197.60,199.10,196.23,199.00,2.65,1.35,"17,464,073",203.55,147.80,...,...,32.92,12.77
Famous Dave's of America,DAVE,6.40,6.80,6.40,6.60,0.15,2.33,"23,369",9.65,3.40,...,...,...,0.76
Fanhua ADR,FANH,33.75,33.75,32.00,32.69,-1.05,-3.11,"158,266",38.25,8.21,1.00,3.06,31.28,51.20
Farmer Bros.,FARM,30.50,31.25,30.30,30.95,0.47,1.56,"58,035",35.05,23.60,...,...,...,-3.73
Farmers Capital Bank,FFKT,53.60,53.90,53.10,53.60,0.05,0.09,"27,407",55.05,32.60,0.50,0.93,28.66,39.22
FARO Technologies,FARO,52.80,54.60,52.80,53.90,1.15,2.18,"53,942",65.35,32.25,...,...,...,14.68
Fastenal,FAST,50.07,50.29,49.28,49.42,-0.43,-0.86,"2,211,392",58.73,39.79,1.48,2.99,22.88,-9.64
Fate Therapeutics,FATE,11.71,12.24,11.65,12.20,0.40,3.39,"330,958",14.45,2.52,...,...,...,99.67
FedNat Holding,FNHC,22.90,23.58,22.57,23.16,0.27,1.18,"209,728",24.37,9.78,0.32,1.38,22.93,39.77
Ferroglobe,GSM,8.75,8.95,8.67,8.93,0.22,2.53,"372,745",17.61,8.65,...,...,22.32,-44.88
FibroGen,FGEN,63.85,64.80,61.15,61.35,-2.15,-3.39,"806,520",65.00,30.95,...,...,...,29.43
Fidelity D&D Bancorp,FDBC,62.51,64.00,61.08,64.00,1.46,2.33,"15,772",64.00,29.33,0.96,1.50,25.81,54.96
Fidelity Southern,LION,26.37,26.37,25.94,26.27,0.02,0.08,"97,063",27.05,20.28,0.48,1.83,17.28,20.50
Fiesta Restaurant Group,FRGI,27.35,28.15,25.30,28.15,0.90,3.30,"484,910",28.15,15.50,...,...,...,48.16
Fifth Third Bancorp,FITB,30.07,30.15,29.38,29.60,-0.46,-1.53,"6,696,246",34.67,24.66,0.72,2.43,8.60,-2.44
Financial Engines,FNGN,44.85,44.90,44.85,44.90,0.05,0.11,"251,493",44.95,24.45,0.32,0.71,55.43,48.18
Financial Institutions,FISI,33.75,33.95,33.35,33.60,-0.05,-0.15,"31,298",34.35,25.65,0.96,2.86,15.56,8.04
Finisar,FNSR,17.18,17.48,16.90,17.41,0.23,1.34,"1,790,258",28.84,14.25,...,...,...,-14.45
FireEye,FEYE,15.84,15.97,15.62,15.70,-0.10,-0.63,"3,747,197",19.36,13.40,...,...,...,10.56
First Bancorp,FNLC,29.75,29.90,29.36,29.72,-0.16,-0.54,"10,802",32.33,25.00,0.96,3.23,15.72,9.14
First Bancorp (North Carolina),FBNC,41.78,42.29,41.35,42.21,0.53,1.27,"88,561",42.94,29.73,0.40,0.95,19.54,19.54
First Bancshares,FBMS,36.20,36.35,36.10,36.25,0.15,0.42,"27,843",36.58,26.05,0.20,0.55,27.05,5.99
First Bank,FRBA,13.90,13.95,13.80,13.88,-0.03,-0.18,"40,969",14.95,11.15,0.12,0.86,24.34,0.18
First Busey,BUSE,32.56,32.64,32.24,32.51,-0.05,-0.15,"96,421",33.22,27.33,0.80,2.46,21.11,8.58
First Business Financial Services,FBIZ,26.24,26.54,26.11,26.13,-0.12,-0.46,"18,213",26.95,20.57,0.56,2.14,18.66,18.13
First Citizens Bancshares Cl A,FCNCA,414.09,421.59,411.21,418.15,5.30,1.28,"71,688",463.44,323.74,1.40,0.33,14.09,3.76
First Community Bancshares (Nevada),FCBC,33.64,33.90,33.29,33.62,-0.10,-0.30,"55,510",36.09,24.02,0.72,2.14,23.68,17.02
First Connecticut Bancorp,FBNK,31.20,31.35,30.85,31.05,-0.10,-0.32,"191,807",31.90,23.25,0.68,2.19,28.75,18.74
First Defiance Financial,FDEF,63.58,64.63,63.52,63.76,0.22,0.35,"23,763",64.83,47.01,1.20,1.88,16.73,22.69
