Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Extra Space Storage,EXR,87.52,88.29,85.91,85.93,-1.25,-1.43,"578,288",101.95,76.55,3.44,4.00,22.09,-1.74
Exxon Mobil,XOM,82.00,82.18,80.64,81.15,-0.82,-1.00,"8,639,070",89.30,72.16,3.28,4.04,16.55,-2.98
Fabrinet,FN,45.27,45.70,44.31,44.72,-0.27,-0.60,"365,250",48.97,24.02,...,...,20.24,55.82
FactSet Research Systems,FDS,220.42,224.16,220.10,220.90,1.22,0.56,"367,671",237.29,183.89,2.56,1.16,32.58,14.60
Fair Isaac,FICO,208.17,210.00,207.18,208.01,0.27,0.13,"351,042",241.10,141.90,0.08,0.04,49.76,35.78
Fang Holdings ADR,SFUN,2.22,2.28,2.14,2.24,0.04,1.82,"1,984,399",5.69,2.05,...,...,...,-59.86
Farfetch Cl A,FTCH,21.18,22.41,20.70,22.00,1.00,4.76,"1,107,225",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.80,6.90,6.73,6.82,0.01,0.15,"185,317",9.68,5.15,0.20,2.93,...,-21.43
Far Point Acquisition Cl A,FPAC,9.65,9.65,9.65,9.65,...,...,"139",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.13,10.13,10.13,10.13,0.02,0.19,"8,650",10.45,10.06,...,...,...,...
FB Financial,FBK,35.07,35.27,33.28,33.71,-1.12,-3.22,"117,056",45.43,33.28,0.24,0.71,14.41,-19.72
FBL Financial Group,FFG,70.00,70.67,69.53,69.79,-0.12,-0.17,"11,804",85.70,64.00,1.84,2.64,9.12,0.20
FCB Financial Holdings Cl A,FCB,43.78,43.82,41.88,42.05,-1.59,-3.64,"231,559",62.95,41.88,...,...,14.91,-17.22
Federal Agricultural Mortgage Cl A,AGMA,61.94,61.94,61.94,61.94,-0.06,-0.10,"721",87.76,61.94,2.32,3.75,7.93,-14.86
Federal Agricultural Mortgage Cl C,AGM,66.55,67.39,64.69,66.97,0.44,0.66,"53,561",99.11,64.69,2.32,3.46,8.57,-14.40
Federal Realty Investment Trust,FRT,122.91,123.79,119.98,120.01,-2.89,-2.35,"443,714",134.52,106.41,4.00,3.33,41.74,-9.64
Federal Signal,FSS,23.31,23.75,23.31,23.51,0.34,1.47,"144,515",28.32,18.37,0.32,1.36,17.29,17.02
Federated Investors,FII,22.79,23.17,22.57,22.74,-0.05,-0.22,"1,142,503",36.76,22.06,1.08,4.75,7.98,-36.97
FedEx,FDX,219.75,220.67,217.04,218.40,-1.40,-0.64,"1,278,442",274.66,214.17,2.60,1.19,12.35,-12.48
Ferrari,RACE,115.22,116.61,114.56,116.28,-0.23,-0.20,"412,769",149.85,103.65,...,...,31.63,10.91
Ferrellgas Partners,FGP,1.79,1.88,1.70,1.73,-0.04,-2.26,"329,616",5.07,1.63,0.40,23.12,...,-59.58
Ferro Corp.,FOE,17.35,17.58,17.21,17.43,0.11,0.64,"1,077,631",25.50,17.21,...,...,22.06,-26.11
FGL Holdings,FG,8.39,8.46,8.00,8.18,-0.17,-2.04,"816,448",11.16,8.00,...,...,...,-18.77
FGL Holdings WT,FG%,1.51,1.52,1.45,1.45,-0.07,-4.61,"2,420",2.02,0.97,...,...,...,-6.45
Fiat Chrysler Automobiles,FCAU,16.03,16.16,15.74,16.09,0.58,3.74,"7,858,120",24.95,15.19,...,...,6.06,-9.81
Fibria Celulose ADR,FBR,19.43,19.59,19.38,19.46,0.18,0.93,"1,244,191",22.05,13.34,0.13,0.65,23.94,32.38
Fidelity National Financial,FNF,35.01,35.03,34.32,34.44,-0.45,-1.29,"1,337,805",42.52,34.32,1.20,3.48,13.34,-12.23
Fidelity National Information Services,FIS,104.33,104.73,103.64,103.94,0.19,0.18,"1,400,187",110.83,89.31,1.28,1.23,24.23,10.47
First American Financial,FAF,45.84,46.03,45.32,45.56,-0.44,-0.96,"586,331",62.71,45.08,1.68,3.69,10.87,-18.70
First BanCorp (Puerto Rico),FBP,9.23,9.31,9.01,9.09,-0.09,-0.98,"1,037,021",9.38,4.48,...,...,25.97,78.24
First Commonwealth Financial (Pennsylvania),FCF,14.79,14.89,14.31,14.40,-0.38,-2.57,"454,078",17.91,13.50,0.36,2.50,17.56,0.56
First Data Cl A,FDC,23.51,23.56,23.03,23.03,-0.38,-1.62,"4,981,600",26.62,14.73,...,...,12.96,37.82
FirstEnergy,FE,38.83,38.95,38.50,38.62,-0.23,-0.59,"3,080,245",38.99,29.34,1.44,3.73,...,26.13
First Horizon National,FHN,15.62,15.68,15.08,15.21,-0.41,-2.62,"4,455,177",20.86,15.08,0.48,3.16,13.23,-23.91
First Industrial Realty Trust,FR,30.69,30.89,30.37,30.39,-0.26,-0.85,"688,624",34.04,27.61,0.87,2.86,16.61,-3.43
First Majestic Silver,AG,6.19,6.26,6.03,6.22,-0.03,-0.48,"1,753,921",8.48,4.93,...,...,...,-7.72
First Republic Bank,FRC,90.03,90.39,86.93,87.41,-2.47,-2.75,"1,008,404",106.75,84.56,0.72,0.82,18.92,0.89
Fitbit,FIT,4.79,4.83,4.63,4.82,0.07,1.47,"3,564,514",7.79,4.46,...,...,...,-15.59
Five Point Holdings,FPH,8.03,8.03,7.73,7.86,-0.08,-1.01,"236,993",15.04,7.73,...,...,15.55,-44.26
Flagstar Bancorp,FBC,30.62,30.95,29.45,30.14,-0.58,-1.89,"5,958,768",40.06,28.18,...,...,22.23,-19.45
FleetCor Technologies,FLT,204.99,205.45,202.06,203.55,-0.54,-0.26,"400,310",230.24,163.01,...,...,22.57,5.78
Floor&Decor Holdings Cl A,FND,25.93,26.36,25.70,26.00,0.05,0.19,"934,875",58.28,25.48,...,...,19.12,-46.59
Flotek Industries,FTK,1.98,2.01,1.88,1.97,-0.01,-0.51,"669,560",6.77,1.88,...,...,...,-57.73
Flowers Foods,FLO,19.11,19.21,18.86,19.08,0.02,0.10,"1,277,989",22.82,17.71,0.72,3.77,28.91,-1.19
Flowserve,FLS,49.77,50.12,48.89,49.15,-0.65,-1.31,"823,555",56.86,37.71,0.76,1.55,...,16.66
Fluor,FLR,46.99,46.99,46.00,46.22,-0.44,-0.94,"1,397,485",62.09,42.44,0.84,1.82,25.97,-10.51
Fly Leasing ADR,FLY,13.53,13.73,13.46,13.53,-0.02,-0.15,"98,895",15.32,11.54,...,...,13.24,4.80
FMC,FMC,82.03,82.05,79.69,79.82,-1.53,-1.88,"1,258,474",98.70,72.73,0.66,0.83,11.02,-15.68
F.N.B.,FNB,11.67,11.74,11.21,11.24,-0.40,-3.44,"4,143,674",14.91,11.21,0.48,4.27,13.71,-18.67
Fomento Economico Mexicano ADR,FMX,95.91,96.27,92.15,92.64,-2.87,-3.00,"213,350",101.12,80.86,1.42,1.53,14.06,-1.34
Foot Locker,FL,47.63,47.80,47.04,47.37,-0.02,-0.04,"2,353,863",59.40,28.42,1.38,2.91,18.61,1.05
Ford Motor,F,8.38,8.45,8.27,8.41,0.06,0.72,"38,965,242",13.48,8.19,0.60,7.13,5.00,-32.67
Foresight Energy,FELP,3.79,3.85,3.71,3.85,0.05,1.32,"67,238",4.71,3.28,0.23,5.87,...,-11.90
Forestar Group,FOR,19.49,19.53,19.16,19.36,-0.11,-0.56,"34,268",26.39,16.40,...,...,20.09,-12.00
Forest City Realty Trust Cl A,FCEA,25.16,25.22,25.16,25.22,0.06,0.24,"1,814,473",25.75,19.24,0.72,2.85,21.86,4.65
Fortis,FTS,32.48,32.51,32.23,32.39,-0.11,-0.34,"145,244",38.24,30.88,1.70,...,17.87,-11.67
Fortive,FTV,80.07,80.17,77.65,77.69,-2.10,-2.63,"3,147,851",88.34,69.03,0.28,0.36,23.69,7.38
Fortress Transportation&Infrastructure Investors,FTAI,17.67,17.67,17.49,17.51,-0.06,-0.34,"28,781",20.13,15.45,1.32,7.54,218.88,-12.14
Fortuna Silver Mines,FSM,4.10,4.17,4.04,4.13,0.04,0.98,"490,647",6.08,3.53,...,...,9.60,-20.88
Fortune Brands Home&Security,FBHS,46.58,46.62,45.59,45.76,-0.66,-1.42,"2,836,701",73.62,45.59,0.80,1.75,15.10,-33.14
Forum Energy Technologies,FET,9.26,9.26,8.95,9.20,-0.08,-0.86,"581,022",17.95,8.95,...,...,21.40,-40.84
Foundation Building Materials,FBM,10.99,11.04,10.84,10.95,0.01,0.09,"34,403",16.40,10.75,...,...,5.73,-25.96
Four Corners Property Trust,FCPT,25.88,26.15,25.68,25.73,-0.08,-0.31,"745,050",27.48,21.28,1.10,4.28,19.64,0.12
Four Seasons Education (Cayman) ADR,FEDU,3.97,3.98,3.80,3.80,-0.10,-2.56,"9,503",10.73,3.18,...,...,28.42,-57.78
Franco-Nevada,FNV,64.85,64.86,63.70,64.20,-0.67,-1.03,"640,065",86.06,58.26,0.96,1.50,53.95,-19.70
Franklin Covey,FC,22.28,22.60,22.00,22.10,-0.10,-0.45,"17,005",31.20,18.00,...,...,...,6.51
Franklin Financial Network,FSB,37.13,37.24,35.66,35.82,-1.36,-3.66,"94,973",41.50,30.80,...,...,16.06,5.04
Franklin Resources,BEN,29.33,30.00,29.04,29.04,-0.72,-2.42,"3,879,326",45.96,28.12,0.92,3.17,23.61,-32.98
Frank's International,FI,7.75,7.79,7.59,7.72,-0.01,-0.13,"286,221",9.75,4.93,0.30,3.89,...,16.09
Freeport-McMoRan,FCX,12.07,12.10,11.84,12.00,-0.02,-0.17,"12,333,027",20.25,11.84,...,...,6.10,-36.71
Fresenius Medical Care ADR,FMS,40.61,40.61,39.95,40.01,-0.43,-1.06,"191,450",57.94,39.74,...,...,...,-23.86
Fresh Del Monte Produce,FDP,30.26,31.33,29.88,30.87,0.72,2.39,"573,676",52.43,29.70,0.60,1.94,39.08,-35.24
Frontline,FRO,6.61,6.63,6.40,6.46,-0.16,-2.42,"354,059",6.80,3.79,0.60,9.29,...,40.74
Front Yard Residential,RESI,10.23,10.46,9.88,9.90,-0.28,-2.75,"1,033,589",13.07,9.28,0.60,6.06,...,-16.53
FTI Consulting,FCN,67.93,69.26,67.73,69.00,1.40,2.07,"302,515",81.91,36.23,...,...,14.35,60.61
FTS International,FTSI,12.52,12.59,11.89,12.01,-0.49,-3.92,"451,915",22.60,9.38,...,...,1.68,...
FutureFuel,FF,16.15,16.27,15.79,16.15,0.10,0.62,"68,874",18.97,11.32,0.24,1.49,10.77,14.62
Gafisa ADR,GFA,7.18,7.38,6.84,7.03,-0.10,-1.40,"31,051",12.99,5.12,...,...,...,-44.29
GAIN Capital Holdings,GCAP,7.60,7.69,7.57,7.59,...,...,"362,734",13.26,6.04,0.24,3.16,46.28,-24.10
GAMCO Investors Cl A,GBL,21.42,21.42,20.75,21.11,0.26,1.25,"17,390",30.44,20.67,0.08,0.38,6.92,-28.80
GameStop Cl A,GME,14.82,15.22,14.69,15.12,0.39,2.65,"2,291,896",20.55,12.20,1.52,10.05,...,-15.77
Gannett,GCI,9.62,9.99,9.62,9.98,0.37,3.85,"1,094,429",12.38,8.42,0.64,6.41,46.05,-13.89
Gap,GPS,25.51,26.42,25.45,26.16,0.88,3.48,"4,626,418",35.68,25.27,0.97,3.71,11.47,-23.19
Gardner Denver Holdings,GDI,25.52,25.63,25.04,25.18,-0.32,-1.25,"1,509,691",38.00,24.35,...,...,18.61,-25.79
Garrett Motion,GTX,13.93,14.54,13.71,13.96,-0.13,-0.92,"1,445,947",22.00,13.33,...,...,...,...
Gartner,IT,146.62,148.45,145.29,147.84,1.60,1.09,"553,559",161.21,111.57,...,...,162.46,20.05
GasLog,GLOG,21.09,21.26,20.91,21.10,0.04,0.19,"313,414",22.55,15.75,0.60,2.84,87.92,-5.17
GasLog Partners,GLOP,25.05,25.46,25.00,25.45,0.41,1.64,"92,462",25.60,21.85,2.12,8.33,11.53,2.83
Gates Industrial,GTES,15.45,15.61,15.19,15.27,-0.27,-1.74,"340,476",20.29,14.60,...,...,18.45,...
GATX,GATX,83.09,85.07,82.94,83.83,1.23,1.49,"328,896",91.12,56.00,1.76,2.10,6.41,34.86
GCP Applied Technologies,GCP,24.27,25.00,24.00,24.79,0.57,2.35,"587,089",34.79,23.85,...,...,...,-22.29
Genco Shipping&Trading,GNK,12.16,12.64,11.95,12.49,0.32,2.63,"197,637",20.07,9.75,...,...,...,-6.23
Generac Holdings,GNRC,56.09,56.09,55.06,55.13,-0.82,-1.47,"372,342",60.70,42.96,...,...,17.34,11.33
General Dynamics,GD,190.91,191.76,189.00,190.14,-0.12,-0.06,"1,126,270",230.00,184.21,3.72,1.96,19.23,-6.54
General Electric,GE,12.59,12.63,12.33,12.38,-0.18,-1.43,"48,411,800",23.44,11.21,0.48,3.88,...,-29.05
General Mills,GIS,44.53,44.90,43.85,44.15,-0.39,-0.88,"3,180,370",60.69,41.01,1.96,4.44,12.24,-25.54
General Motors,GM,31.45,31.59,31.03,31.34,0.14,0.45,"10,307,451",46.76,30.57,1.52,4.85,...,-23.54
General Motors Co. Wt 2019,GM%B,14.01,14.20,13.86,14.08,-0.09,-0.66,"14,385",28.76,13.85,...,...,...,-39.84
Genesco,GCO,41.72,42.76,41.46,42.43,0.84,2.02,"264,773",51.85,23.25,...,...,...,30.55
Genesee&Wyoming Cl A,GWR,79.54,80.31,78.40,79.67,-1.47,-1.81,"524,202",92.91,67.61,...,...,8.36,1.19
Genesis Energy,GEL,24.64,24.84,24.21,24.25,-0.34,-1.38,"398,424",25.87,18.42,2.16,8.91,...,8.50
Genesis Healthcare,GEN,1.43,1.60,1.41,1.56,0.13,9.09,"211,256",2.86,0.60,...,...,...,104.48
Genie Energy,GNE,5.90,5.92,5.86,5.86,-0.01,-0.17,"11,625",6.36,3.82,0.30,5.12,36.63,34.40
Genpact,G,28.90,28.90,28.55,28.63,-0.13,-0.45,"337,985",34.79,27.67,...,...,20.75,-9.80
Genuine Parts,GPC,101.38,101.60,99.28,100.79,-0.55,-0.54,"1,112,460",107.75,84.71,2.88,2.86,20.32,6.08
Genworth Financial Cl A,GNW,3.97,4.00,3.95,3.98,0.04,1.02,"1,283,452",4.92,2.66,...,...,2.59,27.97
GEO Group,GEO,24.21,24.56,24.10,24.42,0.34,1.41,"589,045",28.06,19.05,1.88,7.70,20.18,3.47
GeoPark,GPRK,16.58,16.74,16.04,16.48,-0.17,-1.02,"243,207",21.88,8.02,...,...,...,66.30
Gerdau ADR,GGB,4.11,4.26,4.10,4.26,0.26,6.50,"9,875,816",5.32,2.89,...,...,...,14.52
Getty Realty,GTY,27.34,27.70,27.11,27.11,-0.21,-0.77,"39,846",29.66,22.68,1.28,4.72,23.73,-0.18
GigCapital,GIG,10.00,10.00,9.97,9.97,-0.02,-0.20,"240",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.43,0.43,0.43,0.43,-0.01,-1.60,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.31,29.83,29.17,29.71,0.34,1.16,"369,028",34.19,25.33,0.45,1.51,18.69,-8.02
Glatfelter,GLT,18.55,18.68,18.44,18.50,-0.03,-0.16,"176,878",23.85,15.30,0.52,2.81,...,-13.71
Glaukos,GKOS,60.06,62.30,59.47,61.84,1.84,3.07,"442,619",70.91,23.07,...,...,...,141.09
GlaxoSmithKline ADR,GSK,40.67,40.70,40.23,40.50,-0.37,-0.91,"2,868,032",42.36,34.52,2.01,4.97,45.13,14.18
Global Brass&Copper Holdings,BRSS,32.41,33.29,32.30,33.21,0.82,2.53,"90,033",39.05,27.50,0.36,1.08,13.56,0.33
Global Cord Blood,CO,6.60,6.60,6.24,6.32,-0.29,-4.39,"191,226",12.44,6.24,...,...,19.88,-36.48
Global Medical REIT,GMRE,9.12,9.27,9.10,9.14,0.02,0.22,"42,223",10.05,6.34,0.80,8.75,338.52,11.46
Global Net Lease,GNL,19.69,19.85,19.35,19.38,-0.27,-1.37,"300,260",22.53,15.55,2.13,10.99,84.26,-5.83
Global Partners,GLP,18.13,18.19,18.04,18.08,0.01,0.06,"19,463",21.05,15.16,1.90,10.51,6.21,8.26
Global Payments,GPN,116.71,117.74,115.57,116.83,0.33,0.28,"1,005,049",129.25,95.32,0.04,0.03,33.67,16.55
Global Ship Lease Cl A,GSL,0.90,1.08,0.90,1.03,0.13,14.96,"378,903",1.94,0.83,...,...,...,-11.21
Globant,GLOB,50.75,51.43,49.90,50.09,-0.60,-1.18,"139,989",66.41,34.82,...,...,40.72,7.81
Globus Medical,GMED,52.57,53.73,52.01,53.24,0.70,1.33,"450,857",57.55,30.30,...,...,39.73,29.54
GMS,GMS,17.65,18.01,16.99,17.14,-0.49,-2.78,"298,887",39.98,16.99,...,...,12.81,-54.46
GNC Holdings Cl A,GNC,4.26,4.32,4.08,4.20,-0.02,-0.47,"945,831",8.35,2.71,0.80,19.05,...,13.82
GoDaddy Cl A,GDDY,75.01,76.50,73.60,75.92,1.12,1.50,"1,827,324",84.97,44.73,...,...,202.67,50.99
Goldcorp,GG,10.86,10.88,10.53,10.56,-0.32,-2.94,"12,069,506",15.55,9.75,0.08,0.76,31.06,-17.31
Gold Fields ADR,GFI,2.87,2.89,2.82,2.84,-0.08,-2.74,"2,018,461",4.54,2.20,0.03,0.92,...,-33.95
Goldman Sachs Group,GS,226.93,228.87,221.52,221.60,-5.36,-2.36,"2,687,175",275.31,210.95,3.20,1.44,16.16,-13.02
GOL Linhas Aereas Inteligentes ADR,GOL,8.92,9.00,8.79,8.97,0.25,2.87,"636,651",14.48,4.43,...,...,...,2.40
Gorman-Rupp,GRC,32.20,32.39,31.37,32.16,0.10,0.31,"28,321",38.26,26.53,0.50,1.55,25.04,3.04
GP Strategies,GPX,14.50,14.74,14.36,14.45,-0.02,-0.14,"61,510",30.35,14.30,...,...,26.27,-37.72
Graco Inc.,GGG,39.11,39.32,38.61,38.90,-0.10,-0.26,"1,178,740",49.69,38.61,0.53,1.36,23.67,-13.98
GrafTech International,EAF,17.24,17.29,16.85,16.96,-0.19,-1.11,"555,568",24.36,14.00,0.34,2.00,...,...
Graham,GHM,25.02,25.23,24.62,24.92,-0.05,-0.20,"58,813",28.98,17.97,0.40,1.61,...,19.06
Graham Holdings,GHC,570.04,572.00,566.27,568.54,0.12,0.02,"11,262",625.45,536.90,5.32,0.94,9.58,1.83
Grana y Montero ADR,GRAM,3.09,3.15,3.04,3.04,-0.02,-0.65,"22,570",5.11,2.25,0.07,2.33,...,6.67
Granite Construction,GVA,41.30,41.90,40.68,41.02,-0.01,-0.02,"420,648",68.58,40.48,0.52,1.27,28.10,-35.33
Granite Point Mortgage Trust,GPMT,18.71,18.75,18.59,18.63,-0.01,-0.05,"306,372",19.33,16.15,1.68,9.02,15.16,5.02
Granite REIT,GRPU,41.44,41.63,41.44,41.52,0.29,0.70,"1,614",44.23,36.24,2.09,5.04,4.87,6.24
Graphic Packaging Holding,GPK,12.77,12.77,12.22,12.32,-0.39,-3.07,"5,074,199",16.74,12.22,0.30,2.44,12.70,-20.26
Gray Television,GTN,17.60,18.75,17.37,18.44,1.01,5.79,"3,318,940",18.75,10.70,...,...,6.11,10.09
Gray Television Cl A,GTNA,15.85,16.40,15.85,16.40,0.52,3.27,"1,975",16.65,9.50,...,...,5.43,14.29
Great Ajax,AJX,12.96,13.10,12.94,13.02,0.10,0.77,"16,242",14.69,12.27,1.20,9.22,8.92,-5.79
Great Western Bancorp,GWB,39.12,39.24,37.59,37.69,-1.43,-3.66,"383,934",46.03,37.59,1.00,2.65,14.50,-5.30
Greenbrier,GBX,58.99,59.67,57.78,58.31,2.28,4.07,"464,758",64.87,43.05,1.00,1.71,12.96,9.40
Green Dot Cl A,GDOT,76.24,77.40,75.63,76.34,0.53,0.70,"244,636",91.51,54.08,...,...,32.76,26.68
Greenhill,GHL,27.55,27.91,26.74,26.80,-0.64,-2.33,"159,373",33.45,16.25,0.20,0.75,...,37.44
Greentree Hospitality Group ADR,GHG,12.72,12.90,11.80,12.00,-0.57,-4.53,"53,165",25.10,10.27,...,...,26.46,...
Greif Cl A,GEF,47.34,47.73,47.00,47.27,-0.04,-0.08,"127,560",65.60,45.84,1.76,3.72,13.72,-21.97
Greif Cl B,GEFB,51.10,51.30,50.90,51.20,0.68,1.35,"4,829",71.95,49.27,2.64,5.16,10.24,-26.17
Griffon,GFF,14.54,14.77,14.39,14.50,0.05,0.35,"93,252",24.50,14.36,0.28,1.93,21.91,-28.75
Group 1 Automotive,GPI,53.47,54.25,52.79,53.16,-0.27,-0.51,"188,137",84.47,52.79,1.04,1.96,4.85,-25.10
GrubHub,GRUB,115.65,117.84,113.30,116.77,2.08,1.81,"1,692,008",149.35,51.21,...,...,82.23,62.63
Grupo Aeroportuario del Pacifico ADR,PAC,98.72,98.72,97.25,98.01,-0.07,-0.07,"63,472",111.60,82.19,4.04,4.12,21.09,-4.62
Grupo Aeroportuario del Sureste ADR,ASR,189.83,190.07,182.01,184.33,-4.46,-2.36,"32,938",212.70,152.41,3.28,1.78,17.64,1.00
Grupo Aval Acciones y Valores ADR,AVAL,7.26,7.29,7.22,7.24,-0.01,-0.14,"108,794",9.51,7.21,0.31,4.30,10.45,-14.82
Grupo Supervielle ADR,SUPV,7.13,7.37,6.91,7.05,-0.03,-0.42,"500,686",33.85,4.91,0.11,1.55,4.90,-75.95
Grupo Televisa ADR,TV,15.96,16.04,15.09,15.21,-0.67,-4.22,"1,127,422",23.98,14.20,0.09,0.58,21.08,-18.53
GS Acquisition Holdings,GSAH,9.80,9.80,9.75,9.75,-0.07,-0.71,"4,914",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.30,10.35,10.25,10.35,-0.01,-0.10,"56,500",11.00,10.10,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.60,1.65,1.60,1.65,0.01,0.61,"3,600",2.15,1.60,...,...,...,...
GTT Communications,GTT,35.20,35.32,33.06,33.65,-1.09,-3.14,"910,056",62.32,32.15,...,...,...,-28.33
Guangshen Railway ADR,GSH,20.03,20.10,19.97,20.07,0.49,2.48,"4,121",37.43,19.30,0.63,3.16,16.13,-39.93
Guess?,GES,20.05,20.89,20.01,20.70,0.78,3.92,"894,089",26.95,14.17,0.90,4.35,2070.00,22.63
Guidewire Software,GWRE,89.60,91.28,88.84,90.70,1.27,1.42,"916,536",107.79,70.06,...,...,...,22.14
Haemonetics,HAE,106.35,108.95,106.35,107.47,1.16,1.09,"347,192",117.56,45.47,...,...,249.93,85.04
Halcon Resources,HK,4.02,4.21,3.82,3.85,-0.13,-3.27,"5,722,094",9.07,3.56,...,...,1.86,-49.14
Halcon Resources WT,HK%,0.05,0.07,0.05,0.07,0.01,15.51,"7,000",1.08,0.04,...,...,...,-89.39
Halliburton,HAL,37.22,37.54,36.07,36.40,-1.14,-3.04,"15,702,231",57.86,35.75,0.72,1.98,330.91,-25.52
Hamilton Beach Brands Holding Cl A,HBB,19.29,20.03,18.79,19.01,-0.21,-1.09,"26,080",40.28,18.34,0.34,1.79,15.46,-26.00
Hanesbrands,HBI,16.31,16.75,16.27,16.58,0.26,1.59,"4,869,252",23.85,16.11,0.60,3.62,164.32,-20.71
Hanger,HNGR,18.79,18.88,18.09,18.88,0.14,0.75,"57,364",24.50,11.50,...,...,...,19.87
Hannon Armstrong Sustainable Infrastructure Capital,HASI,20.35,20.60,20.14,20.16,-0.11,-0.54,"255,426",25.28,17.33,1.32,6.55,46.29,-16.21
Hanover Insurance Group,THG,113.46,113.46,112.07,112.43,-0.65,-0.57,"118,065",131.44,97.99,2.16,1.92,21.08,4.02
Harley-Davidson,HOG,39.35,39.52,38.27,38.73,-0.84,-2.12,"4,597,630",56.50,38.27,1.48,3.82,13.22,-23.88
Harmony Gold Mining ADR,HMY,2.01,2.10,1.98,2.07,...,...,"2,904,601",2.53,1.43,0.05,2.55,...,10.70
Harris Corp.,HRS,169.77,172.07,168.09,171.69,2.76,1.63,"1,231,045",175.50,135.16,2.74,1.60,27.02,21.21
Harsco,HSC,24.90,25.00,24.47,24.62,-0.13,-0.53,"333,484",30.05,15.55,...,...,56.04,32.01
Harte-Hanks,HHS,6.35,6.37,6.33,6.33,-0.16,-2.47,"8,701",12.16,6.11,...,...,...,-33.28
Hartford Financial Services Group,HIG,46.77,46.82,45.94,45.94,-0.70,-1.50,"1,759,781",59.20,45.94,1.20,2.61,22.47,-18.37
Hartford Financial Services Group Wt,HIG%,41.83,41.83,41.83,41.83,0.19,0.46,"212",54.29,41.10,...,...,...,-18.86
Haverty Furniture,HVT,20.43,20.84,20.43,20.66,0.26,1.27,"45,202",25.35,17.70,0.72,3.48,20.82,-8.79
Haverty Furniture Cl A,HVTA,20.81,20.81,20.81,20.81,-0.25,-1.19,"200",24.95,18.00,0.68,3.27,21.74,-10.88
Hawaiian Electric Industries,HE,36.06,36.20,35.70,35.83,-0.26,-0.72,"256,298",38.72,31.72,1.24,3.46,21.85,-0.89
H.B. Fuller,FUL,45.29,45.29,44.46,44.82,-0.23,-0.51,"335,412",59.58,44.46,0.62,1.38,19.07,-16.80
HC2 Holdings,HCHC,5.70,5.75,5.46,5.47,0.14,2.63,"438,093",7.79,4.78,...,...,...,-8.07
HCA Healthcare,HCA,134.03,134.98,131.57,132.36,-1.35,-1.01,"1,859,157",141.11,74.26,1.40,1.06,16.67,50.68
HCI Group,HCI,43.27,44.45,43.27,43.39,0.01,0.02,"41,533",46.10,28.70,1.50,3.46,...,45.12
HCP,HCP,26.41,26.63,25.88,25.95,-0.45,-1.70,"3,277,532",27.62,21.48,1.48,5.70,216.25,-0.50
HDFC Bank ADR,HDB,88.88,89.73,88.46,88.87,1.32,1.51,"471,040",112.10,85.43,0.57,0.64,...,-12.59
Healthcare Realty Trust,HR,28.45,28.66,27.89,27.89,-0.44,-1.55,"581,185",33.98,26.09,1.20,4.30,324.68,-13.17
Healthcare Trust of America,HTA,26.04,26.23,25.65,25.70,-0.23,-0.89,"901,510",31.69,24.05,1.24,4.82,65.90,-14.45
Hecla Mining,HL,2.92,2.92,2.83,2.85,-0.08,-2.73,"3,219,087",5.09,2.59,0.01,0.35,...,-28.21
Heico,HEI,86.01,86.11,84.28,85.18,-0.49,-0.57,"267,659",94.12,55.43,0.12,0.14,47.14,41.06
Heico Cl A,HEIA,69.75,70.10,67.68,68.54,-1.21,-1.73,"178,795",78.45,46.66,0.12,0.18,37.93,35.48
Helix Energy Solutions Group,HLX,10.19,10.39,10.14,10.26,...,...,"1,767,133",10.89,5.44,...,...,22.30,36.07
Helmerich&Payne,HP,66.07,66.25,65.17,65.39,-0.76,-1.15,"834,025",75.02,51.01,2.84,4.34,15.79,1.16
Herbalife Nutrition,HLF,54.75,55.51,54.35,55.24,0.77,1.41,"1,125,749",60.41,32.13,1.20,2.17,52.36,63.14
Herc Holdings,HRI,35.52,37.15,34.42,35.34,0.61,1.76,"596,857",72.99,34.42,...,...,4.70,-43.56
Heritage Insurance Holdings,HRTG,13.25,13.83,13.25,13.51,0.20,1.50,"138,301",19.15,12.85,0.24,1.78,146.69,-25.03
Hersha Hospitality Trust Cl A,HT,19.57,19.73,19.13,19.17,-0.37,-1.89,"364,910",24.16,16.60,1.12,5.84,...,10.17
Hershey,HSY,106.61,107.03,105.42,105.78,-0.80,-0.75,"867,430",115.82,89.10,2.89,2.73,21.77,-6.81
Hertz Global Holdings,HTZ,15.25,15.78,14.95,15.17,-0.12,-0.78,"1,832,012",26.04,13.40,...,...,2.83,-31.36
Hess Corp.,HES,63.37,63.63,62.39,62.94,-0.62,-0.98,"2,069,039",74.81,40.26,1.00,1.59,...,32.59
Hess Midstream Partners,HESM,23.34,23.39,23.04,23.19,-0.06,-0.26,"7,735",24.51,18.32,1.38,5.95,20.01,17.06
