Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.66,5.76,5.66,5.75,0.28,5.12,"3,432,590",9.54,5.46,0.47,8.17,8.26,-32.35
Banco Bradesco Ord ADR,BBDO,8.34,8.65,8.29,8.55,0.54,6.74,"415,589",11.90,5.49,0.06,0.66,...,1.46
Banco de Chile ADR,BCH,82.94,87.00,82.94,87.00,4.17,5.03,"9,054",104.17,77.86,3.05,3.51,16.08,-7.86
Banc of California,BANC,16.00,16.52,16.00,16.39,0.44,2.76,"536,775",23.40,14.11,0.52,3.17,39.98,-20.63
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.48,17.75,17.19,17.51,0.35,2.04,"237,925",30.50,15.30,1.54,8.79,62.54,-34.91
BanColombia ADR,CIB,37.58,39.23,37.21,38.77,1.83,4.95,"475,418",51.38,35.92,1.34,3.45,11.06,-2.24
Banco Macro ADR,BMA,45.03,49.41,45.03,48.52,3.83,8.57,"525,510",124.36,32.00,2.00,4.12,5.16,-58.13
BancorpSouth Bank,BXS,28.98,29.38,28.72,29.30,0.60,2.09,"734,144",35.55,26.91,0.68,2.32,13.50,-6.84
Banco Santander ADR,SAN,4.84,4.89,4.82,4.88,0.10,2.09,"11,434,531",7.57,4.50,0.30,6.19,10.50,-25.38
Banco Santander Brasil ADR,BSBR,11.35,11.38,11.09,11.35,0.02,0.18,"3,802,372",12.25,7.20,...,...,...,17.37
Banco Santander-Chile ADR,BSAC,29.77,31.36,29.22,31.33,1.87,6.35,"269,830",35.09,26.41,1.48,4.72,...,0.19
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.53,6.83,6.32,6.75,0.47,7.48,"1,961,915",8.81,6.21,...,...,9.31,-7.66
Bank of America,BAC,27.77,28.00,27.61,27.81,0.31,1.13,"48,143,715",33.05,25.81,0.60,2.16,13.12,-5.79
Bank of America Cl A WT,BAC%A,15.79,16.22,15.79,15.96,0.32,2.05,"178,084",21.30,13.77,...,...,...,-9.11
Bank of Butterfield,NTB,40.45,41.46,40.10,41.03,0.74,1.84,"488,004",53.63,34.86,1.52,3.70,12.43,13.06
Bank of Hawaii,BOH,78.89,79.33,78.40,78.96,0.52,0.66,"391,612",89.09,72.85,2.48,3.14,15.95,-7.86
Bank of Montreal,BMO,75.31,75.49,74.93,75.28,0.54,0.72,"690,055",84.71,73.79,2.95,3.92,12.96,-5.92
Bank of New York Mellon,BK,47.61,47.82,47.22,47.52,0.19,0.40,"3,876,984",58.99,45.16,1.12,2.36,11.12,-11.77
Bank of Nova Scotia,BNS,54.15,54.19,53.54,54.01,0.30,0.56,"932,965",66.78,52.63,2.62,4.84,10.18,-16.30
BankUnited,BKU,33.39,33.51,32.95,33.06,-0.04,-0.12,"986,882",44.97,29.86,0.84,2.54,5.26,-18.81
Barclays ADR,BCS,9.10,9.13,9.06,9.13,0.34,3.87,"2,449,929",12.55,8.47,0.26,2.85,...,-16.24
Barnes Group,B,56.86,58.27,56.40,57.85,1.25,2.21,"421,200",72.70,52.42,0.64,1.11,44.50,-8.57
Barnes&Noble,BKS,6.33,6.44,6.10,6.35,0.02,0.32,"671,209",8.00,4.10,0.60,9.45,...,-5.22
Barnes&Noble Education,BNED,5.70,5.89,5.66,5.76,0.05,0.88,"255,260",9.10,4.93,...,...,...,-30.10
Barrick Gold,ABX,12.82,13.45,12.78,13.34,0.79,6.29,"20,606,500",15.52,9.53,0.12,0.90,...,-7.81
Basic Energy Services,BAS,8.02,8.33,7.69,7.81,0.04,0.51,"468,254",26.75,7.21,...,...,...,-66.72
Bausch Health,BHC,23.29,25.00,23.25,24.78,1.90,8.30,"6,733,057",28.45,10.94,...,...,...,19.25
Baxter International,BAX,62.63,63.56,62.05,63.07,0.56,0.90,"8,679,929",78.38,61.05,0.76,1.21,28.54,-2.43
Baytex Energy,BTE,2.06,2.13,2.03,2.12,0.08,3.92,"3,559,927",4.85,1.90,0.91,42.95,...,-29.33
BB&T,BBT,49.40,49.57,48.95,49.20,0.04,0.08,"4,643,832",56.31,45.73,1.62,3.29,13.26,-1.05
BBVA Banco Frances ADR,BFR,11.09,11.97,11.09,11.87,0.90,8.20,"890,438",27.45,7.11,0.25,2.11,7.74,-52.90
BBX Capital Cl A,BBX,5.88,6.13,5.88,6.10,0.25,4.27,"291,877",10.17,5.54,0.04,0.66,8.84,-23.46
BCE,BCE,39.39,40.87,39.04,40.80,1.92,4.94,"1,462,223",49.06,38.75,2.29,5.62,17.23,-15.02
Beazer Homes USA,BZH,8.85,9.26,8.75,9.05,0.24,2.72,"541,145",23.24,8.16,...,...,...,-52.89
Becton Dickinson,BDX,230.08,234.31,229.76,234.16,3.66,1.59,"885,695",265.87,209.91,3.00,1.28,100.93,9.39
Belden,BDC,53.10,54.37,52.04,52.30,-1.75,-3.24,"1,286,830",87.14,50.71,0.20,0.38,19.74,-32.23
Bellatrix Exploration,BXE,0.89,0.89,0.85,0.86,0.01,1.19,"33,700",2.73,0.82,...,...,...,-49.92
Belmond,BEL,17.23,17.94,17.14,17.89,0.77,4.50,"932,687",18.69,10.30,...,...,...,46.04
Bemis,BMS,45.94,46.40,45.38,46.32,0.55,1.20,"453,761",53.00,40.86,1.24,2.68,38.22,-3.08
Benchmark Electronics,BHE,21.86,23.22,21.75,22.68,0.85,3.89,"672,350",32.52,21.75,0.60,2.65,...,-22.06
Berkshire Hathaway Cl A,BRKA,308007.00,309199.00,306001.00,308366.00,661.00,0.21,"177",335900.00,270250.00,...,...,10.68,3.62
Berkshire Hathaway Cl B,BRKB,205.60,206.28,204.32,205.86,0.58,0.28,"3,810,658",224.07,180.44,...,...,10.69,3.85
Berkshire Hills Bancorp,BHLB,33.51,33.97,33.45,33.72,0.35,1.05,"223,793",44.25,32.34,0.88,2.61,17.71,-7.87
Berry Global Group,BERY,43.94,45.49,43.94,45.17,1.55,3.55,"942,345",61.71,40.50,...,...,12.98,-23.01
BEST ADR,BSTI,6.36,6.53,6.21,6.27,-0.02,-0.32,"1,389,393",13.54,4.67,...,...,...,-30.18
Best Buy,BBY,70.07,73.14,69.20,73.08,2.92,4.16,"2,892,170",84.37,52.92,1.80,2.46,20.36,6.73
B&G Foods,BGS,25.90,26.86,25.65,25.91,-0.13,-0.50,"836,421",39.75,22.00,1.90,7.33,9.06,-26.29
BHP Billiton ADR,BHP,47.75,48.63,47.44,48.50,2.32,5.02,"4,487,376",52.62,40.58,2.52,5.20,34.96,5.46
BHP Billiton ADR,BBL,41.69,42.24,41.26,42.16,1.91,4.75,"3,055,589",47.92,35.50,2.52,5.98,30.39,4.62
Biglari Holdings Cl A,BHA,750.46,769.50,750.46,769.50,19.50,2.60,"324",1285.00,717.25,...,...,67.42,...
Biglari Holdings Cl B,BH,143.03,151.17,143.03,148.65,6.15,4.32,"9,075",443.80,142.26,...,...,13.02,-64.13
Big Lots,BIG,41.50,43.00,41.38,42.94,1.42,3.42,"864,648",64.42,36.20,1.20,2.79,11.04,-23.53
Biohaven Pharmaceutical Holding,BHVN,36.20,40.06,35.73,40.01,3.96,10.98,"420,352",44.28,16.50,...,...,...,48.30
Bio-Rad Laboratories Cl A,BIO,273.46,277.70,262.45,275.34,2.49,0.91,"392,257",345.15,214.44,...,...,8.13,15.36
Bio-Rad Laboratories Cl B,BIOB,267.52,267.52,267.52,267.52,-5.48,-2.01,"103",324.25,232.50,...,...,7.90,12.29
Bitauto Holdings ADR,BITA,19.31,20.29,19.14,19.84,0.74,3.87,"1,224,067",53.37,17.02,...,...,...,-37.61
BJ's Wholesale Club Holdings,BJ,22.38,22.71,21.77,22.58,0.43,1.94,"1,016,544",32.92,20.33,...,...,30.70,...
BlackBerry,BB,9.26,9.54,9.19,9.53,0.28,3.03,"2,987,538",14.55,8.63,...,...,...,-14.68
Black Hills,BKH,59.66,60.35,59.33,60.33,0.83,1.39,"401,716",64.63,50.49,2.02,3.35,13.88,0.37
Black Knight,BKI,48.91,49.19,48.45,49.04,0.27,0.55,"820,025",56.45,43.09,...,...,26.95,11.08
BlackRock,BLK,413.74,417.27,410.07,412.99,1.57,0.38,"974,060",594.52,376.31,12.52,3.03,11.83,-19.61
Blackstone Group,BX,32.90,33.70,32.53,33.61,1.25,3.86,"5,091,990",40.60,29.57,2.56,7.62,12.54,4.97
Black Stone Minerals,BSM,17.03,17.21,16.83,16.93,-0.11,-0.65,"248,951",19.29,16.36,1.48,8.74,28.22,-5.63
Blackstone Mortgage Trust Cl A,BXMT,33.80,33.91,33.72,33.82,0.08,0.24,"2,225,171",34.58,29.51,2.48,7.33,13.64,5.10
Bloom Energy,BE,23.97,24.26,23.64,23.74,-0.01,-0.04,"232,954",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.42,1.44,1.34,1.39,-0.03,-2.11,"2,096,060",4.89,1.02,...,...,...,-65.51
Blue Capital Reinsurance Holdings,BCRH,7.76,8.00,7.76,7.95,0.14,1.79,"5,300",13.45,7.65,1.20,15.09,...,-34.02
Bluegreen Vacations,BXG,13.17,14.44,13.17,14.20,1.10,8.40,"74,791",26.22,12.27,0.60,4.23,7.90,-22.23
BlueLinx Holdings,BXC,23.66,26.63,23.55,25.67,2.12,9.00,"356,010",46.42,8.50,...,...,6.45,163.01
Boeing,BA,357.47,364.57,353.20,363.07,8.21,2.31,"3,451,085",394.28,258.00,6.84,1.88,21.20,23.11
Boise Cascade,BCC,30.95,32.28,30.72,32.05,1.26,4.09,"386,412",49.30,29.80,0.28,0.87,9.71,-19.67
Bonanza Creek Energy,BCEI,25.95,26.48,25.67,26.25,0.50,1.94,"270,651",40.38,23.66,...,...,30.88,-4.86
Boot Barn Holdings,BOOT,24.66,25.53,24.37,25.37,0.69,2.80,"658,526",31.61,8.00,...,...,18.52,52.74
Booz Allen Hamilton Holding,BAH,49.71,49.74,47.87,48.10,-1.44,-2.91,"1,342,722",52.56,35.21,0.76,1.58,19.96,26.15
BorgWarner,BWA,39.77,41.13,39.43,41.04,1.63,4.14,"2,941,943",58.22,35.71,0.68,1.66,15.49,-19.67
Boston Beer Cl A,SAM,309.02,311.40,292.90,296.83,-10.46,-3.40,"170,047",329.95,160.40,...,...,34.47,55.33
Boston Properties,BXP,120.70,122.92,119.33,119.92,-0.84,-0.70,"1,072,054",132.82,111.57,3.80,3.17,35.17,-7.78
Boston Scientific,BSX,36.42,37.09,36.05,36.99,0.85,2.35,"9,126,837",39.44,24.54,...,...,78.70,49.21
Box Cl A,BOX,18.14,18.65,17.77,18.62,0.62,3.44,"1,930,452",29.79,16.89,...,...,...,-11.84
Boyd Gaming,BYD,26.54,28.79,26.22,28.41,1.85,6.97,"2,187,030",40.44,23.85,0.24,0.84,18.88,-18.94
BP ADR,BP,43.17,43.23,42.03,42.65,-0.72,-1.66,"8,572,064",47.83,36.15,2.40,5.63,20.14,1.48
BP Midstream Partners,BPMP,18.30,18.48,18.07,18.31,0.06,0.33,"197,007",23.00,16.83,1.17,6.37,20.34,-10.99
BP Prudhoe Bay Royalty Trust,BPT,31.50,32.05,31.01,31.10,-0.54,-1.71,"190,674",37.23,19.09,5.52,17.75,7.75,54.73
Brady Cl A,BRC,40.43,41.30,40.43,41.00,0.71,1.76,"163,542",47.35,35.00,0.85,2.07,23.84,8.18
Braemar Hotels&Resorts,BHR,10.67,11.14,10.67,10.95,0.31,2.91,"290,169",12.10,8.44,0.64,5.84,11.75,12.54
Brandywine Realty Trust,BDN,14.10,14.26,14.01,14.21,0.15,1.07,"1,380,089",18.69,13.92,0.72,5.07,29.00,-21.88
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.78,3.96,3.78,3.96,0.20,5.32,"9,486",4.49,3.21,...,...,5.77,13.05
Braskem ADR,BAK,28.09,28.50,27.95,28.22,0.36,1.29,"582,971",32.67,21.32,0.75,2.67,13.27,7.46
BRF ADR,BRFS,5.97,6.12,5.93,6.04,0.12,2.03,"3,994,603",13.32,4.65,...,...,...,-46.36
Bridgepoint Education,BPI,9.59,9.75,9.38,9.60,...,...,"84,049",13.63,5.31,...,...,18.78,15.66
Briggs&Stratton,BGG,14.79,15.10,14.45,15.04,0.51,3.51,"697,430",27.34,13.33,0.56,3.72,...,-40.72
Bright Horizons Family Solutions,BFAM,115.18,116.90,114.60,115.55,0.64,0.56,"269,750",120.07,85.55,...,...,43.28,22.93
Bright Scholar Education Holdings ADR,BEDU,12.51,13.50,12.41,13.00,0.63,5.09,"234,544",24.91,9.13,...,...,44.22,-30.37
BrightSphere Investment Group,BSIG,11.49,12.84,11.49,12.40,1.00,8.77,"1,153,704",18.62,11.15,0.40,3.23,47.29,-25.97
BrightView Holdings,BV,14.83,15.11,14.35,14.41,-0.31,-2.11,"363,743",23.42,13.04,...,...,...,...
Brinker International,EAT,43.60,45.29,42.85,43.83,0.48,1.11,"1,909,871",54.14,31.55,1.52,3.47,13.65,12.85
Brink's,BCO,66.57,69.17,66.57,68.61,2.29,3.45,"327,246",88.10,61.47,0.60,0.87,...,-12.82
Bristol-Myers Squibb,BMY,50.68,52.23,50.64,52.13,1.59,3.15,"7,621,098",70.05,46.94,1.60,3.07,59.24,-14.93
Bristow Group,BRS,11.15,11.28,10.68,10.74,-0.27,-2.45,"342,339",18.91,8.37,0.28,2.61,...,-20.27
British American Tobacco ADR,BTI,43.91,44.55,43.84,44.30,0.90,2.07,"1,702,986",71.44,41.69,2.72,6.13,1.84,-33.87
Brixmor Property Group,BRX,16.27,16.27,15.81,16.07,-0.13,-0.80,"2,834,768",18.83,13.74,1.12,6.97,13.62,-13.88
Broadridge Financial Solutions,BR,117.21,117.40,115.11,116.71,-0.23,-0.20,"620,755",138.24,86.07,1.94,1.66,32.78,28.85
Brookdale Senior Living,BKD,8.95,9.40,8.80,9.34,0.41,4.59,"1,085,575",11.09,6.28,...,...,...,-3.71
Brookfield Asset Management Cl A,BAM,41.00,41.30,40.92,41.16,0.41,1.01,"851,636",45.04,37.22,0.60,1.46,15.36,-5.47
Brookfield Business Partners,BBU,40.41,42.93,40.30,42.26,2.80,7.10,"17,054",46.55,29.49,0.25,0.59,2459.88,22.42
Brookfield Infrastructure Partners,BIP,37.78,38.81,37.64,38.73,1.41,3.78,"303,789",46.88,36.84,1.88,4.85,57.62,-13.57
Brookfield Renewable Partners,BEP,27.34,27.96,27.15,27.42,0.17,0.62,"208,798",35.34,26.08,1.96,7.15,...,-21.46
Brown&Brown,BRO,28.22,28.34,27.87,28.23,0.05,0.18,"906,229",31.55,24.28,0.32,1.13,17.43,9.72
Brown-Forman Cl A,BFA,46.57,47.61,46.50,47.55,1.18,2.54,"28,119",57.70,41.00,0.63,1.33,27.10,-4.88
Brown-Forman Cl B,BFB,46.43,47.48,46.41,47.15,0.81,1.75,"1,593,104",59.58,43.87,0.63,1.34,30.78,-14.17
BRT Apartments,BRT,11.64,11.65,11.45,11.61,-0.02,-0.17,"13,429",14.20,9.79,0.80,6.89,5.14,-1.53
Brunswick,BC,52.30,53.69,51.61,53.40,1.41,2.71,"885,302",69.82,48.27,0.84,1.57,44.50,-3.30
BT Group ADR,BT,16.87,17.08,16.79,17.06,1.82,11.94,"2,138,284",18.97,13.53,1.35,7.92,12.50,-6.37
Buckeye Partners,BPL,32.96,34.08,32.69,33.81,1.00,3.05,"833,014",57.19,31.41,5.05,14.94,11.38,-31.77
Buckle,BKE,20.34,20.80,20.01,20.67,0.27,1.32,"613,741",29.65,16.50,1.00,4.84,10.44,-12.97
Build-A-Bear Workshop,BBW,8.60,8.78,8.48,8.50,-0.06,-0.70,"12,844",10.45,7.25,...,...,26.56,-7.61
Bunge,BG,61.82,63.39,61.26,62.57,0.77,1.25,"2,475,099",83.20,61.26,2.00,3.20,40.91,-6.72
Burlington Stores,BURL,171.62,176.69,169.45,174.34,2.85,1.66,"1,069,526",177.88,95.50,...,...,27.46,41.71
BWX Technologies,BWXT,58.77,60.05,58.58,59.81,1.35,2.31,"410,844",72.18,55.45,0.64,1.07,38.34,-1.12
Byline Bancorp,BY,22.08,22.09,21.85,21.93,-0.07,-0.32,"63,318",24.80,18.85,...,...,33.23,-4.53
Cable One,CABO,898.42,902.55,893.05,898.94,3.20,0.36,"24,063",909.82,597.40,8.00,0.89,19.93,27.81
Cabot,CBT,49.39,51.96,49.22,51.84,3.16,6.49,"353,006",68.63,46.90,1.32,2.55,...,-15.83
Cabot Oil&Gas,COG,24.36,24.60,23.82,24.35,0.12,0.50,"6,826,024",29.57,20.95,0.28,1.15,46.83,-14.86
CACI International Cl A,CACI,187.38,188.00,167.87,173.00,-5.46,-3.06,"448,614",200.85,121.60,...,...,14.49,30.71
Cactus Cl A,WHD,34.12,35.66,31.43,35.07,1.61,4.81,"1,457,430",40.97,19.18,...,...,18.81,...
Cadence Bancorp,CADE,22.11,22.39,21.95,22.06,...,...,"1,358,026",31.44,20.34,0.60,2.72,12.53,-18.66
CAE,CAE,17.85,17.89,17.72,17.84,0.19,1.08,"109,866",21.70,16.84,0.30,1.70,17.30,-3.88
CAI International,CAI,25.05,25.94,24.90,25.10,0.19,0.76,"241,236",36.98,19.35,...,...,5.41,-11.37
Caleres,CAL,34.46,35.47,34.02,35.34,1.14,3.33,"349,240",41.09,26.54,0.28,0.79,15.92,5.56
California Resources,CRC,31.18,31.97,29.86,31.43,0.09,0.29,"1,619,340",50.34,10.95,...,...,...,61.68
California Water Service Group,CWT,41.85,42.62,41.61,41.89,-0.11,-0.26,"219,778",46.15,35.25,0.75,1.79,34.77,-7.63
Calix,CALX,7.33,7.48,7.33,7.41,0.11,1.51,"198,985",9.05,5.20,...,...,...,24.54
Callaway Golf,ELY,21.47,22.10,21.41,22.00,0.60,2.80,"1,715,548",24.67,13.49,0.04,0.18,18.64,57.93
Callon Petroleum,CPE,10.07,10.47,9.90,10.45,0.48,4.81,"5,670,525",14.65,9.23,...,...,15.37,-13.99
Cambrex,CBM,53.57,54.26,52.15,53.80,0.51,0.96,"444,990",69.42,42.55,...,...,14.78,12.08
Camden Property Trust,CPT,90.54,90.79,89.55,90.26,-0.01,-0.01,"343,307",95.67,78.19,3.08,3.41,42.69,-1.96
Cameco,CCJ,10.83,11.10,10.82,11.06,0.34,3.17,"3,189,289",12.38,8.34,0.32,2.86,...,19.83
Campbell Soup,CPB,37.51,38.20,37.24,37.94,0.53,1.42,"2,298,777",51.07,32.63,1.40,3.69,44.12,-21.14
Camping World Holdings Cl A,CWH,17.34,19.00,17.17,18.75,1.60,9.33,"879,296",47.62,16.40,0.32,1.71,...,-58.08
Canada Goose Holdings,GOOS,54.64,55.66,53.09,55.49,0.92,1.69,"1,100,765",68.75,20.46,...,...,88.43,75.82
Canadian Imperial Bank of Commerce,CM,86.98,87.26,86.66,87.03,0.71,0.82,"288,066",100.01,84.88,4.16,4.79,9.70,-10.66
Canadian National Railway,CNI,85.97,86.21,84.56,85.16,-0.32,-0.37,"1,077,339",91.90,70.59,1.39,1.63,24.12,3.22
Canadian Natural Resources,CNQ,27.89,29.85,27.82,28.91,1.59,5.82,"5,940,233",38.20,26.90,1.03,3.56,17.11,-19.06
Canadian Pacific Railway,CP,206.24,206.71,203.17,205.04,0.04,0.02,"381,913",224.19,166.36,2.00,0.98,15.88,12.19
Cango ADR,CANG,9.33,9.33,9.20,9.20,0.10,1.10,"653",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.44,18.66,18.17,18.48,0.01,0.05,"387,217",21.90,16.16,...,...,...,8.51
Canon ADR,CAJ,28.72,28.96,28.68,28.92,0.74,2.63,"1,055,288",40.67,27.73,1.41,4.89,13.63,-22.67
Canopy Growth,CGC,37.23,38.28,35.85,37.03,0.14,0.38,"8,641,474",59.25,12.40,...,...,...,56.53
Cantel Medical,CMD,79.64,81.31,79.64,80.72,1.57,1.98,"269,595",130.92,77.59,0.17,0.21,36.96,-21.53
Capital One Financial,COF,89.31,89.86,88.77,89.30,...,...,"2,048,418",106.50,84.94,1.60,1.79,12.49,-10.32
Capital One Financia Wt,COF%,47.50,47.50,47.45,47.45,-0.14,-0.29,"515",63.91,43.07,...,...,...,-18.16
Capital Senior Living,CSU,9.04,9.53,8.93,9.37,0.37,4.11,"305,361",16.72,7.18,...,...,...,-30.54
Capitol Investment IV,CICU,10.45,10.45,10.45,10.45,0.02,0.16,"100",10.45,9.98,...,...,...,4.36
Capitol Investment IV Cl A,CIC,9.93,10.00,9.90,10.00,0.03,0.32,"14,800",10.10,9.60,...,...,...,3.31
Capitol Investment IV WT,CIC%,1.47,1.49,1.40,1.49,...,...,"7,000",1.50,1.00,...,...,...,35.45
Capstead Mortgage,CMO,6.96,7.34,6.96,7.33,0.47,6.85,"1,816,128",9.37,6.58,0.44,6.00,15.27,-15.26
CARBO Ceramics,CRR,4.90,4.99,4.73,4.78,-0.05,-1.04,"481,660",12.69,4.50,...,...,...,-53.05
Cardinal Health,CAH,50.60,52.70,50.54,52.61,2.01,3.97,"2,992,138",75.75,48.14,1.91,3.62,71.09,-14.13
Care.com,CRCM,17.70,18.36,17.44,18.29,0.69,3.92,"179,930",22.95,14.47,...,...,91.45,1.39
Carlisle,CSL,96.76,98.42,96.42,98.06,1.47,1.52,"414,628",129.47,92.16,1.60,1.63,17.87,-13.72
CarMax,KMX,68.10,70.48,67.81,69.73,1.82,2.68,"1,785,887",81.67,57.05,...,...,17.22,8.73
Carnival,CCL,56.39,57.96,56.26,57.75,1.71,3.05,"3,962,202",72.70,53.47,2.00,3.46,12.86,-12.99
Carnival ADR,CUK,56.02,57.46,55.87,57.31,1.80,3.24,"320,781",72.29,53.09,2.00,3.49,12.76,-13.53
Carpenter Technology,CRS,44.35,44.72,43.30,44.66,1.05,2.41,"782,750",61.49,41.01,0.80,1.79,10.95,-12.41
Carriage Services,CSV,18.78,18.78,14.57,14.97,-4.09,-21.46,"821,017",28.96,14.57,0.30,2.00,6.95,-41.77
Cars.com,CARS,26.28,26.76,26.11,26.55,0.44,1.69,"552,301",32.94,20.94,...,...,10.25,-7.94
Carter's,CRI,96.05,98.31,95.03,97.83,1.85,1.93,"937,601",129.00,88.98,1.80,1.84,16.17,-16.73
Carvana Cl A,CVNA,39.20,45.02,39.17,44.39,5.64,14.55,"2,270,081",72.59,12.87,...,...,...,132.17
Castlight Health Cl B,CSLT,2.48,2.63,2.44,2.57,0.10,4.05,"265,834",5.95,2.20,...,...,...,-31.47
Catalent,CTLT,40.48,41.99,40.32,41.83,1.49,3.69,"903,745",47.87,36.73,...,...,67.47,1.83
CatchMark Timber Trust,CTT,8.87,9.22,8.86,9.12,0.27,3.05,"277,389",13.73,8.80,0.54,5.92,...,-30.54
Caterpillar,CAT,122.59,125.23,120.94,124.70,3.38,2.79,"9,828,443",173.24,112.06,3.44,2.76,19.90,-20.87
Cato Cl A,CATO,19.27,19.85,19.06,19.60,0.32,1.66,"173,322",26.88,10.76,1.32,6.73,28.03,23.12
CBIZ Inc,CBZ,22.31,22.31,21.76,21.97,-0.21,-0.95,"248,239",24.38,14.35,...,...,18.36,42.20
CBL&Associates Properties,CBL,3.35,3.35,3.13,3.18,-0.12,-3.64,"5,128,983",8.04,3.13,0.30,9.43,...,-43.82
CBRE Group,CBRE,40.64,42.45,39.36,42.25,1.96,4.86,"3,060,648",50.43,38.05,...,...,19.38,-2.45
CBS Cl A,CBSA,57.67,59.01,57.67,58.25,0.67,1.16,"6,304",61.70,47.98,0.72,1.24,14.69,-2.56
CBS Cl B,CBS,57.52,59.16,57.42,58.49,1.14,1.99,"4,428,454",61.59,47.54,0.72,1.23,14.75,-0.86
Cedar Fair Dep Rec,FUN,51.53,52.67,51.35,52.15,0.89,1.74,"169,816",70.82,47.90,3.70,7.09,14.41,-19.76
Cedar Realty Trust,CDR,3.79,3.89,3.75,3.76,-0.01,-0.27,"193,238",6.29,3.54,0.20,5.32,...,-38.16
Celanese,CE,98.13,100.02,97.52,99.54,2.60,2.68,"923,266",119.29,92.68,2.16,2.17,10.34,-7.04
Celestica,CLS,10.46,10.63,10.46,10.51,0.13,1.25,"542,045",12.59,9.11,...,...,28.41,0.29
Cellcom Israel,CEL,6.39,6.43,6.37,6.40,0.19,3.06,"5,051",10.62,5.43,...,...,168.42,-37.25
Cemex ADR,CX,5.10,5.44,5.08,5.41,0.37,7.34,"10,158,052",8.51,4.79,...,...,17.62,-27.87
Cenovus Energy,CVE,8.49,8.84,8.47,8.77,0.31,3.66,"5,872,388",11.52,7.09,0.15,1.74,...,-3.94
Centene,CNC,131.31,133.17,130.24,131.13,0.81,0.62,"1,407,153",148.24,90.06,...,...,27.32,29.99
CenterPoint Energy,CNP,27.05,27.22,26.95,27.19,0.18,0.67,"3,673,096",30.17,24.81,1.11,4.08,7.59,-4.13
Centrais Eletricas Brasileiras ADR,EBR,6.32,6.51,6.23,6.43,0.20,3.21,"478,039",7.86,3.14,...,...,...,12.81
Central Pacific Financial,CPF,27.06,27.66,27.06,27.58,0.54,2.00,"154,216",33.14,23.85,0.84,3.05,17.02,-7.54
Central Puerto ADR,CEPU,9.61,10.05,9.40,9.89,0.31,3.24,"301,616",19.20,7.80,...,...,9.95,...
Century Communities,CCS,21.25,21.96,20.97,21.68,0.46,2.17,"607,899",36.00,20.21,...,...,7.91,-30.29
CenturyLink,CTL,20.80,21.04,20.45,20.58,-0.06,-0.29,"5,689,199",24.20,13.16,2.16,10.50,11.37,23.38
Ceridian HCM Holding,CDAY,38.23,38.94,37.75,38.73,0.76,2.00,"753,417",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,47.96,51.51,47.38,51.05,3.02,6.29,"8,829,709",56.51,33.50,1.20,2.35,20.29,20.00
CGI Group Cl A,GIB,61.38,62.85,61.10,62.65,0.95,1.54,"249,025",66.53,51.16,...,...,22.00,15.31
ChannelAdvisor,ECOM,11.60,11.83,11.50,11.73,0.15,1.30,"64,429",15.63,8.30,...,...,...,30.33
Charah Solutions,CHRA,7.51,7.86,7.25,7.76,0.25,3.33,"33,518",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,122.03,123.57,119.39,123.13,1.31,1.08,"280,102",135.90,96.70,...,...,46.82,12.50
Charles Schwab,SCHW,46.34,46.70,45.96,46.39,0.15,0.32,"6,979,718",60.22,42.01,0.52,1.12,20.99,-9.69
Chatham Lodging Trust,CLDT,19.62,19.83,19.45,19.61,0.11,0.56,"199,597",23.91,17.90,1.32,6.73,25.14,-13.84
Cheetah Mobile ADR,CMCM,9.45,9.48,8.78,9.20,-0.33,-3.46,"871,532",18.18,7.38,...,...,5.98,-23.84
Chegg,CHGG,26.38,27.75,26.25,27.60,0.32,1.17,"1,899,798",32.82,13.75,...,...,...,69.12
Chemed,CHE,305.94,307.35,300.77,305.64,1.31,0.43,"80,687",335.99,222.97,1.20,0.39,24.97,25.77
Chemours,CC,33.73,35.14,33.34,34.95,1.94,5.88,"2,258,494",57.66,31.34,1.00,2.86,6.43,-30.18
Cherry Hill Mortgage Investment,CHMI,17.92,18.02,17.79,17.91,...,...,"134,295",19.20,16.01,1.96,10.94,3.25,-0.44
Chesapeake Energy,CHK,3.60,3.67,3.43,3.57,0.06,1.71,"48,793,155",5.60,2.53,...,...,5.82,-9.85
Chesapeake Granite Wash Trust,CHKR,1.60,1.62,1.58,1.62,0.05,3.18,"46,302",2.30,1.20,0.25,15.46,6.08,-12.43
Chesapeake Lodging Trust,CHSP,29.03,29.63,27.94,28.60,-0.79,-2.69,"663,891",33.81,24.97,1.60,5.59,22.28,5.57
Chesapeake Utilities,CPK,79.46,79.51,77.45,78.14,-1.31,-1.65,"59,055",93.09,66.35,1.48,1.89,19.34,-0.52
