Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Merit Medical Systems,MMSI,52.42,53.97,52.42,53.68,0.92,1.74,"515,146",66.34,41.55,...,...,72.26,-3.82
Merrimack Pharmaceuticals,MACK,5.10,5.27,4.77,4.82,-0.30,-5.86,"187,614",11.70,3.34,...,...,...,24.87
Mersana Therapeutics,MRSN,4.32,4.46,3.93,3.98,-0.31,-7.23,"175,667",23.96,3.29,...,...,...,-2.45
Merus,MRUS,14.35,14.50,13.55,13.55,-1.11,-7.57,"44,828",26.74,11.00,...,...,...,-3.21
Mesa Air Group,MESA,8.04,8.39,7.95,8.19,0.14,1.74,"142,241",16.41,6.36,...,...,9.22,6.23
Mesa Laboratories,MLAB,211.66,214.74,211.04,214.74,2.64,1.24,"13,642",224.95,124.29,0.64,0.30,...,3.05
Mesoblast ADR,MESO,4.72,4.74,4.65,4.70,-0.01,-0.21,"21,609",8.78,3.35,...,...,...,14.08
Meta Financial Group,CASH,21.46,21.49,20.73,21.03,-0.21,-0.99,"125,387",39.33,18.01,0.20,0.95,12.28,8.46
Methanex,MEOH,54.85,55.30,53.72,54.45,-0.31,-0.57,"329,685",83.23,45.48,1.32,2.42,9.42,13.04
MGE Energy,MGEE,57.83,58.85,56.74,58.36,0.45,0.78,"43,995",68.95,51.05,1.35,2.31,19.45,-2.67
MGP Ingredients,MGPI,62.52,63.07,61.74,62.82,0.29,0.46,"86,125",99.73,53.66,0.32,0.51,28.25,10.11
Michaels Cos.,MIK,15.86,16.07,15.71,16.05,0.20,1.26,"920,945",27.87,12.48,...,...,8.39,18.54
Microchip Technology,MCHP,74.74,75.71,74.42,75.01,0.77,1.04,"2,197,256",104.20,60.70,1.46,1.94,178.60,4.30
Micron Technology,MU,35.02,35.23,33.65,33.99,-0.68,-1.96,"29,709,135",64.66,28.39,...,...,2.80,7.12
Microsoft,MSFT,102.51,105.05,101.88,105.01,2.96,2.90,"30,717,488",116.18,83.83,1.84,1.75,43.57,3.39
MicroStrategy,MSTR,132.22,134.51,132.22,134.31,2.20,1.67,"37,977",151.22,115.50,...,...,...,5.14
MicroVision,MVIS,0.75,0.79,0.73,0.79,0.04,5.24,"164,832",1.80,0.51,...,...,...,30.70
Mid-Con Energy Partners,MCEP,0.99,1.02,0.96,1.02,0.03,3.03,"55,818",2.52,0.60,...,...,...,23.16
Middleby,MIDD,110.98,112.04,109.84,111.28,0.25,0.23,"257,265",138.89,96.65,...,...,20.80,8.32
Middlesex Water,MSEX,53.45,54.41,53.01,54.41,0.96,1.80,"34,045",60.31,33.96,0.96,1.76,29.41,1.99
Midland States Bancorp,MSBI,22.86,23.05,22.49,23.00,0.13,0.57,"39,684",36.05,19.56,0.88,3.83,21.99,2.95
Mid Penn Bancorp,MPB,21.75,23.73,21.75,23.42,0.05,0.21,"2,420",37.90,21.69,0.60,2.56,23.04,1.74
MidWestOne Financial Group,MOFG,25.40,25.61,25.04,25.51,0.06,0.24,"19,963",35.20,23.80,0.78,3.06,14.71,2.74
Millicom International Cellular,TIGO,69.26,71.05,68.69,69.34,-1.21,-1.72,"30,034",75.46,53.26,3.00,4.33,61.09,8.92
Mimecast,MIME,32.23,33.00,32.23,32.49,0.31,0.96,"352,142",46.87,29.66,...,...,...,-3.39
Mindbody,MB,36.50,37.15,36.50,36.86,...,...,"785,622",45.50,21.61,...,...,...,1.26
MIND C.T.I.,MNDO,2.45,2.49,2.45,2.47,0.02,0.80,"24,556",2.87,2.08,0.30,12.15,9.15,8.32
Minerva Neurosciences,NERV,7.35,7.53,7.10,7.14,-0.16,-2.19,"137,418",12.95,5.00,...,...,...,5.93
Mirati Therapeutics,MRTX,63.87,66.73,63.36,64.80,1.09,1.71,"966,006",66.73,23.11,...,...,...,52.76
Misonix,MSON,17.45,17.59,16.86,17.28,-0.13,-0.72,"11,653",21.43,8.25,...,...,...,7.93
Mitcham Industries,MIND,3.60,3.80,3.60,3.80,...,...,"5,793",4.57,2.50,...,...,...,48.44
MKS Instruments,MKSI,72.00,72.47,70.28,71.63,0.19,0.27,"351,301",128.28,56.37,0.80,1.12,9.91,10.87
MobileIron,MOBL,4.45,4.63,4.42,4.58,0.13,2.92,"676,664",5.71,3.80,...,...,...,-0.22
Mobile Mini,MINI,35.02,35.68,35.02,35.68,0.72,2.06,"136,422",50.40,29.46,1.00,2.80,23.02,12.38
Moderna,MRNA,17.00,17.00,16.41,16.59,-0.15,-0.90,"467,817",22.75,13.03,...,...,...,8.64
Momenta Pharmaceuticals,MNTA,10.71,11.18,10.41,11.07,0.37,3.46,"573,678",32.20,9.55,...,...,...,0.27
Momo ADR,MOMO,26.80,27.18,26.71,26.94,0.37,1.39,"2,726,703",54.24,22.85,...,...,13.33,13.43
Monarch Casino&Resort,MCRI,42.01,42.21,41.36,41.99,-0.01,-0.02,"23,101",49.63,34.45,...,...,25.02,10.09
Mondelez International Cl A,MDLZ,42.69,43.08,42.50,42.94,0.46,1.08,"7,279,044",46.54,37.42,1.04,2.42,26.20,7.27
MoneyGram International,MGI,2.36,2.38,2.28,2.34,-0.02,-0.85,"234,987",13.23,1.59,...,...,...,17.00
MongoDB,MDB,73.86,78.74,73.80,78.40,4.66,6.32,"1,249,578",93.23,25.16,...,...,...,-6.38
Monolithic Power Systems,MPWR,120.73,123.39,120.73,122.64,2.20,1.83,"230,727",152.21,101.99,1.20,0.98,60.71,5.50
Monotype Imaging Holdings,TYPE,15.99,16.17,15.91,16.15,0.15,0.94,"130,050",26.75,15.29,0.46,2.87,47.42,4.06
Monro,MNRO,71.56,73.00,64.30,72.02,0.49,0.69,"325,804",84.38,50.25,0.80,1.11,33.85,4.76
Monster Beverage,MNST,54.19,54.96,54.05,54.76,0.61,1.13,"1,992,273",70.22,47.61,...,...,32.40,11.26
Morningstar,MORN,108.02,109.28,107.31,109.11,1.10,1.02,"65,242",144.34,90.00,1.12,1.03,26.10,-0.66
MorphoSys ADR,MOR,29.35,29.84,29.34,29.84,1.16,4.04,"5,002",35.90,21.75,...,...,...,17.94
Motorcar Parts of America,MPAA,19.68,19.88,19.20,19.80,0.11,0.56,"213,662",28.98,12.09,...,...,990.00,18.99
Mountain Province Diamonds,MPVD,1.34,1.34,1.27,1.28,-0.02,-1.54,"54,725",2.92,1.16,...,...,...,-10.89
MSB Financial,MSBF,17.78,18.25,17.78,18.25,0.01,0.05,"383",21.95,16.14,...,...,25.70,2.24
MTS Systems,MTSC,45.03,45.65,44.76,45.57,0.43,0.95,"79,144",57.00,38.42,1.20,2.63,14.30,13.56
Multi-Color,LABL,42.86,43.32,42.13,43.25,0.29,0.68,"91,409",89.70,29.95,0.20,0.46,10.37,23.25
Mustang Bio,MBIO,3.15,3.27,3.06,3.23,-0.06,-1.82,"37,746",12.69,2.18,...,...,...,9.86
MutualFirst Financial,MFSF,27.18,27.48,26.26,27.48,0.44,1.63,"7,858",40.00,24.28,0.80,2.91,15.36,3.42
Mylan,MYL,29.52,29.75,29.17,29.35,-0.16,-0.54,"3,537,547",47.82,26.03,...,...,28.22,7.12
MyoKardia,MYOK,46.32,46.76,44.61,46.01,-0.22,-0.48,"520,825",67.78,39.16,...,...,...,-5.83
MYR Group,MYRG,30.24,30.59,29.78,30.36,0.13,0.43,"32,989",40.81,26.24,...,...,14.79,7.77
Myriad Genetics,MYGN,29.03,29.48,28.78,29.34,0.42,1.45,"592,945",50.44,26.80,...,...,37.60,0.93
Nabriva Therapeutics,NBRV,1.94,2.04,1.92,1.94,0.02,1.04,"670,950",6.94,1.12,...,...,...,32.88
Nanometrics,NANO,28.65,29.11,28.22,28.68,0.13,0.46,"120,412",48.26,22.07,...,...,12.55,4.94
NanoString Technologies,NSTG,21.65,21.99,21.02,21.36,-0.30,-1.39,"344,405",21.99,5.87,...,...,...,44.03
NantHealth,NH,0.73,0.80,0.70,0.70,-0.01,-1.87,"79,736",4.05,0.48,...,...,...,29.00
NantKwest,NK,1.36,1.42,1.32,1.36,...,...,"171,174",5.47,0.93,...,...,...,17.24
NAPCO Security Technologies,NSSC,15.66,16.35,15.41,16.28,0.63,4.03,"31,488",17.74,8.55,...,...,36.17,3.37
Nasdaq,NDAQ,80.36,81.27,80.36,81.04,0.51,0.63,"455,143",96.84,72.98,1.76,2.17,18.24,-0.65
Natera,NTRA,13.35,14.24,13.20,14.21,0.93,7.00,"561,428",29.62,8.60,...,...,...,1.79
Nathan's Famous,NATH,70.31,75.03,70.31,73.51,0.16,0.22,"2,269",107.05,60.35,1.00,1.36,53.28,10.62
National American University Holdings,NAUH,0.26,0.26,0.23,0.23,-0.01,-4.01,"56,719",1.87,0.13,...,...,...,28.89
National Beverage,FIZZ,78.26,81.06,74.18,80.89,2.81,3.60,"271,650",127.32,70.57,...,...,22.62,12.71
National CineMedia,NCMI,7.00,7.00,6.86,6.95,-0.03,-0.43,"161,542",10.94,5.09,0.68,9.78,69.71,7.25
National Commerce,NCOM,37.88,38.24,37.30,38.22,0.26,0.68,"24,730",48.60,33.40,...,...,21.37,6.17
National General Holdings,NGHC,23.61,23.94,23.53,23.86,0.14,0.59,"130,908",28.89,18.22,0.16,0.67,17.67,-1.45
National Instruments,NATI,47.26,47.66,47.01,47.05,-0.20,-0.42,"687,259",53.57,38.78,0.92,1.96,86.44,3.68
National Research,NRC,38.38,40.05,38.38,38.86,0.85,2.24,"8,918",42.85,26.35,0.76,1.96,42.84,1.89
National Vision Holdings,EYE,30.27,30.70,30.03,30.60,0.18,0.59,"424,128",46.63,25.60,...,...,32.11,8.63
National Western Life Group Cl A,NWLI,295.50,297.69,295.00,297.00,2.78,0.94,"5,015",342.23,260.64,0.36,0.12,8.70,-1.23
Natural Alternatives International,NAII,10.93,10.93,10.88,10.88,0.08,0.74,"1,589",12.15,8.73,...,...,12.40,10.68
Natus Medical,BABY,33.51,33.91,32.67,32.95,-0.55,-1.64,"369,912",37.95,27.69,...,...,...,-3.17
Navient,NAVI,10.40,10.48,10.28,10.46,0.05,0.48,"1,573,468",15.03,8.23,0.64,6.12,11.73,18.73
Navigators Group,NAVG,69.70,69.75,69.67,69.67,-0.06,-0.09,"167,821",71.45,46.25,0.28,0.40,22.24,0.26
NBT Bancorp,NBTB,35.83,36.05,35.52,36.02,0.12,0.33,"67,999",41.88,30.36,1.04,2.89,15.62,4.13
NCS Multistage Holdings,NCSM,6.05,6.22,5.98,6.19,0.15,2.48,"43,304",20.54,4.90,...,...,32.01,21.61
Nektar Therapeutics,NKTR,41.66,44.54,41.55,44.52,3.00,7.23,"2,059,390",111.36,29.22,...,...,11.23,35.44
Neogen,NEOG,58.03,59.36,58.03,58.78,0.66,1.14,"107,363",97.38,52.10,...,...,47.21,3.12
Neon Therapeutics,NTGN,5.27,5.36,5.15,5.20,-0.03,-0.57,"51,109",16.23,4.87,...,...,...,3.38
Neos Therapeutics,NEOS,2.35,2.35,2.26,2.31,0.04,1.76,"237,764",11.69,1.40,...,...,...,40.00
Net 1 U.E.P.S. Technologies,UEPS,4.90,5.08,4.90,4.97,0.08,1.64,"388,190",12.74,4.32,...,...,20.02,5.97
NetApp,NTAP,61.33,62.64,61.17,62.46,1.23,2.01,"1,615,463",88.08,52.00,1.60,2.56,58.61,4.68
Netease ADR,NTES,243.31,247.58,241.87,247.02,6.94,2.89,"658,620",343.77,184.60,1.80,0.73,36.63,4.95
Netflix,NFLX,349.60,357.22,347.00,354.64,21.70,6.52,"21,049,264",423.21,216.32,...,...,127.11,32.50
NETGEAR,NTGR,37.19,37.76,36.68,37.74,0.49,1.32,"378,148",48.56,28.33,...,...,...,16.96
NetScout Systems,NTCT,25.35,25.89,25.35,25.71,0.38,1.50,"354,938",31.77,21.58,...,...,247.45,8.80
Neurocrine Biosciences,NBIX,85.11,88.77,84.08,87.70,2.65,3.12,"1,240,492",126.98,64.72,...,...,1421.39,22.81
Neuronetics,STIM,15.56,15.97,15.06,15.32,-0.45,-2.85,"92,461",39.39,15.06,...,...,...,-20.83
Newell Brands,NWL,20.40,20.88,20.30,20.79,0.49,2.41,"4,276,566",32.58,15.12,0.92,4.43,...,11.83
NewLink Genetics,NLNK,1.55,1.56,1.48,1.54,0.01,0.65,"231,089",9.14,1.28,...,...,...,1.32
Newmark Group,NMRK,9.42,9.77,9.10,9.71,0.26,2.75,"2,017,705",16.98,7.34,0.36,3.71,45.69,21.07
News Corp Cl A,NWSA,12.29,12.50,12.28,12.38,0.09,0.73,"1,806,989",17.29,10.65,0.20,1.62,...,9.07
News Corp Cl B,NWS,12.49,12.69,12.47,12.51,0.06,0.48,"947,040",17.70,10.85,0.20,1.60,...,8.31
Newtek Business Services,NEWT,18.84,19.44,18.84,19.30,0.43,2.28,"120,786",24.24,15.59,2.00,10.36,...,10.67
New York Mortgage Trust,NYMT,6.19,6.23,6.09,6.10,-0.08,-1.29,"1,393,763",6.54,5.35,0.80,13.11,7.59,3.57
Nexstar Media Group Cl A,NXST,83.63,84.15,82.65,82.78,-0.49,-0.59,"324,898",89.75,60.30,1.50,1.81,6.39,5.26
NextGen Healthcare,NXGN,16.94,17.38,16.87,17.13,0.20,1.18,"299,054",23.73,12.24,...,...,186.40,13.07
NIC,EGOV,13.55,13.75,13.45,13.65,0.15,1.11,"299,474",17.70,11.76,0.32,2.34,15.75,9.38
NICE ADR,NICE,104.62,105.77,104.50,105.33,1.57,1.51,"252,009",119.83,84.49,0.64,0.61,37.41,-2.66
Nicholas Financial,NICK,10.74,10.77,10.70,10.76,0.06,0.56,"3,420",12.50,8.36,0.48,4.46,...,3.46
Nightstar Therapeutics ADR,NITE,12.80,13.35,12.73,13.25,0.66,5.24,"29,484",29.55,9.59,...,...,...,15.02
NII Holdings,NIHD,5.08,5.40,5.03,5.26,0.18,3.54,"771,652",8.51,0.50,...,...,...,19.27
Niu Technologies ADR,NIU,7.88,8.18,7.61,7.85,-0.06,-0.76,"223,383",10.20,6.04,...,...,...,12.14
nLIGHT,LASR,17.50,18.21,17.32,17.87,0.43,2.47,"267,685",43.63,16.25,...,...,73.93,0.51
NMI Holdings Cl A,NMIH,19.21,19.47,19.02,19.46,0.36,1.88,"155,852",24.50,13.35,...,...,18.71,9.02
NN,NNBR,8.58,8.78,8.52,8.67,0.08,0.93,"484,032",29.50,5.55,0.28,3.23,71.89,29.21
Noodles Cl A,NDLS,6.93,7.27,6.93,7.22,0.30,4.34,"471,698",13.50,5.30,...,...,...,3.29
Nordson,NDSN,122.39,123.81,120.74,122.58,0.20,0.16,"212,531",151.49,110.16,1.40,1.14,19.12,2.71
Northeast Bancorp,NBN,18.10,18.61,17.70,17.90,-0.44,-2.40,"14,811",26.00,15.54,0.04,0.22,10.15,6.99
Northern Technologies International,NTIC,28.24,28.62,27.49,27.75,-0.89,-3.11,"7,238",41.90,19.55,0.48,1.73,18.30,-6.22
Northern Trust,NTRS,85.65,87.03,85.14,86.95,0.89,1.03,"1,357,544",115.61,75.96,2.20,2.53,13.69,4.02
Northfield Bancorp,NFBK,13.92,14.04,13.80,14.04,0.13,0.93,"65,744",17.42,12.76,0.40,2.85,23.40,3.62
Northrim BanCorp,NRIM,34.64,34.88,34.57,34.71,-0.07,-0.20,"11,214",45.40,29.66,1.08,3.11,15.76,5.60
Northwest Bancshares,NWBI,17.60,17.73,17.45,17.69,0.09,0.51,"425,789",18.56,15.50,0.68,3.84,18.03,4.43
Northwest Pipe,NWPX,22.65,22.65,22.06,22.29,-0.36,-1.59,"21,648",25.05,16.52,...,...,12.08,-4.29
Norwood Financial,NWFL,30.93,31.60,30.93,31.19,0.11,0.35,"3,524",40.58,28.76,0.96,3.08,18.58,-5.48
Nova Lifestyle,NVFY,0.70,0.72,0.70,0.70,0.01,1.45,"6,003",2.82,0.41,...,...,5.07,52.11
Nova Measuring Instruments,NVMI,22.72,23.26,22.70,23.02,0.25,1.10,"117,835",32.00,20.83,...,...,14.04,1.05
Novan,NOVN,1.31,1.43,1.25,1.29,-0.01,-0.78,"76,124",3.65,0.65,...,...,...,55.41
Novanta,NOVT,65.90,67.63,65.90,67.49,1.43,2.16,"92,474",78.85,48.40,...,...,61.25,7.13
Novavax,NVAX,2.12,2.15,2.08,2.12,0.04,1.92,"9,078,782",2.75,1.15,...,...,...,15.22
Novelion Therapeutics,NVLN,1.04,1.15,1.01,1.11,0.08,7.77,"568,263",5.87,0.70,...,...,...,32.14
Novocure,NVCR,42.72,44.50,42.42,44.50,1.70,3.97,"1,049,591",53.70,19.05,...,...,...,32.92
Nuance Communications,NUAN,14.72,15.12,14.60,15.11,0.13,0.87,"2,835,283",18.75,12.18,...,...,...,14.21
NuCana ADR,NCNA,15.59,15.99,15.29,15.77,0.06,0.38,"18,464",32.00,11.45,...,...,...,8.76
Nutanix Cl A,NTNX,45.85,48.95,45.72,48.74,3.19,7.00,"3,944,031",64.87,29.34,...,...,...,17.19
Nutrisystem,NTRI,43.54,43.74,43.48,43.69,0.16,0.37,"1,133,814",53.30,26.05,1.00,2.29,23.49,-0.43
NuVasive,NUVA,45.06,46.98,45.06,46.40,1.37,3.04,"702,483",72.41,43.51,...,...,103.11,-6.38
Nuvectra,NVTR,14.51,15.42,14.31,14.97,0.52,3.60,"154,090",25.17,7.87,...,...,...,-8.38
NVIDIA,NVDA,151.76,153.35,149.13,149.87,-0.57,-0.38,"15,298,545",292.76,124.46,0.64,0.43,20.01,12.26
NXP Semiconductors,NXPI,78.84,79.30,77.47,78.07,-0.54,-0.69,"5,131,599",125.93,67.62,1.00,1.28,9.64,6.54
NxStage Medical,NXTM,28.81,28.99,28.74,28.84,0.09,0.31,"233,679",29.26,22.70,...,...,...,0.77
O2Micro International ADR,OIIM,1.54,1.63,1.54,1.61,0.07,4.55,"16,665",2.40,1.30,...,...,...,6.62
Obalon Therapeutics,OBLN,1.84,1.91,1.66,1.71,-0.14,-7.57,"184,672",8.06,1.46,...,...,...,-17.39
ObsEva,OBSV,13.08,13.89,13.08,13.74,0.64,4.89,"49,254",20.35,9.05,...,...,...,8.53
OceanFirst Financial,OCFC,22.57,22.78,22.28,22.68,0.14,0.62,"143,441",30.90,21.30,0.68,3.00,18.36,0.76
Ocular Therapeutix,OCUL,3.93,4.02,3.88,3.99,0.05,1.27,"229,578",8.28,3.55,...,...,...,0.25
Odonate Therapeutics,ODT,15.24,16.91,15.24,16.29,1.03,6.75,"96,428",32.00,11.54,...,...,...,15.70
Office Depot,ODP,2.98,2.99,2.91,2.98,0.03,1.02,"4,398,073",3.66,2.00,0.10,3.36,26.00,15.50
Office Properties Income Trust,OPI,34.23,34.28,33.61,33.79,-0.27,-0.79,"342,977",73.36,25.05,...,...,...,22.96
Ohio Valley Banc,OVBC,35.76,35.80,34.30,35.00,-0.05,-0.14,"6,741",56.15,26.45,0.84,2.40,18.43,-1.10
Okta Cl A,OKTA,70.48,72.96,70.45,72.44,1.96,2.78,"2,422,332",75.49,26.20,...,...,...,13.54
Old Dominion Freight Line,ODFL,126.38,126.76,124.08,125.86,-0.06,-0.05,"334,865",170.22,115.00,0.52,0.41,16.08,1.92
Old National Bancorp,ONB,16.01,16.17,15.84,16.11,0.07,0.44,"725,756",20.95,14.45,0.52,3.23,19.89,4.61
Old Second Bancorp,OSBC,13.55,14.18,13.49,14.11,0.55,4.06,"138,406",16.30,11.32,0.04,0.28,18.63,8.54
Ollie's Bargain Outlet Holdings,OLLI,75.49,75.49,73.99,74.99,-0.09,-0.12,"902,813",97.61,50.65,...,...,31.84,12.75
Olympic Steel,ZEUS,17.31,17.39,16.85,17.15,-0.20,-1.15,"100,527",25.84,13.72,0.08,0.47,4.98,20.18
Omega Flex,OFLX,58.73,59.45,55.05,58.98,-0.32,-0.54,"11,436",95.00,51.02,0.96,1.63,32.18,9.08
Omeros,OMER,12.67,14.17,12.67,14.00,1.36,10.76,"1,329,057",27.00,8.36,...,...,...,25.67
Omnicell,OMCL,64.63,66.72,64.63,66.47,1.84,2.85,"174,807",79.48,39.75,...,...,56.16,8.54
OncoMed Pharmaceuticals,OMED,0.73,0.79,0.69,0.76,0.04,5.50,"661,860",3.62,0.55,...,...,4.76,1.70
ON Semiconductor,ON,17.82,18.12,17.75,17.84,0.13,0.73,"3,334,634",27.10,14.55,...,...,7.89,8.06
OP Bancorp,OPBK,9.33,9.40,9.09,9.37,0.12,1.30,"23,073",14.10,8.07,...,...,...,5.64
Open Text,OTEX,34.28,34.51,34.21,34.41,0.14,0.41,"324,792",40.31,30.99,0.61,1.76,38.03,5.55
Opera ADR,OPRA,7.20,7.66,7.20,7.26,0.06,0.83,"96,767",15.62,5.31,...,...,...,30.58
Ophthotech,OPHT,1.38,1.43,1.36,1.43,0.06,4.38,"102,716",4.50,1.02,...,...,...,19.17
OPKO Health,OPK,3.71,3.80,3.67,3.78,0.08,2.16,"2,491,439",6.40,2.33,...,...,...,25.58
Optibase,OBAS,9.20,9.40,9.20,9.40,0.20,2.17,"3,837",9.60,7.42,...,...,...,8.38
Optical Cable,OCC,3.38,3.55,3.38,3.48,0.03,0.87,"2,055",6.40,2.30,...,...,27.29,-8.66
OptiNose,OPTN,7.04,7.12,6.52,7.04,0.01,0.14,"284,979",30.00,5.66,...,...,...,13.55
Opus Bank,OPB,20.12,20.12,19.74,20.04,-0.08,-0.40,"123,339",30.95,17.79,0.44,2.20,19.81,2.30
OraSure Technologies,OSUR,11.88,11.93,11.21,11.60,-0.33,-2.77,"552,278",22.22,10.27,...,...,41.33,-0.68
ORBCOMM,ORBC,8.62,8.67,8.44,8.50,-0.11,-1.28,"316,101",11.95,7.62,...,...,...,2.91
Orbotech,ORBK,58.20,58.20,57.59,57.86,0.06,0.10,"438,945",65.75,44.14,...,...,18.85,2.33
Orchard Therapeutics ADR,ORTX,13.00,13.46,12.52,13.00,0.15,1.17,"24,660",19.24,8.65,...,...,...,-17.36
O'Reilly Automotive,ORLY,341.25,346.91,340.00,344.15,3.00,0.88,"549,397",363.20,217.64,...,...,21.63,-0.05
Organovo Holdings,ONVO,1.04,1.10,1.03,1.08,0.04,3.85,"496,335",2.09,0.90,...,...,...,12.84
Origin Agritech,SEED,6.05,6.45,6.00,6.20,0.23,3.85,"152,830",15.20,4.75,...,...,...,19.92
Origin Bancorp,OBNK,34.43,35.47,34.16,35.18,0.65,1.88,"48,731",42.31,27.41,0.13,0.37,...,3.23
Oritani Financial,ORIT,15.66,15.83,15.52,15.82,0.15,0.96,"282,730",17.30,14.07,1.00,6.32,15.98,7.25
Orthofix International,OFIX,49.03,50.57,48.82,50.40,1.38,2.82,"71,982",63.57,47.79,...,...,150.00,-3.98
OrthoPediatrics,KIDS,32.37,32.75,31.50,31.71,-0.26,-0.81,"34,753",39.81,14.00,...,...,...,-9.09
Osiris Therapeutics,OSIR,13.14,13.88,13.14,13.50,0.35,2.66,"50,636",14.80,6.43,...,...,72.46,...
OSI Systems,OSIS,75.04,75.66,74.20,75.57,0.61,0.81,"62,274",82.94,50.50,...,...,...,3.10
Osmotica Pharmaceuticals,OSMT,8.57,8.93,8.05,8.75,0.24,2.82,"36,594",9.90,6.21,...,...,...,12.90
Otonomy,OTIC,2.01,2.04,1.99,2.02,0.01,0.50,"17,223",6.45,1.50,...,...,...,9.19
Otter Tail,OTTR,46.62,47.51,46.00,47.37,0.83,1.78,"66,417",51.88,39.00,1.34,2.83,21.80,-4.57
Overstock.com,OSTK,14.17,14.77,14.17,14.64,0.46,3.24,"916,787",83.60,12.33,...,...,...,7.81
Ovid Therapeutics,OVID,3.27,3.34,3.25,3.34,0.09,2.77,"43,162",11.45,2.34,...,...,...,38.02
Oxford Immunotec Global,OXFD,14.70,14.93,14.60,14.88,0.17,1.16,"43,068",19.19,10.00,...,...,...,16.43
Paccar,PCAR,60.01,60.19,59.28,59.57,-0.40,-0.67,"1,367,882",79.69,53.43,1.28,2.15,9.52,4.25
Pacific Biosciences of California,PACB,7.21,7.24,7.10,7.12,-0.09,-1.25,"1,153,232",7.84,2.02,...,...,...,-3.78
Pacific City Financial,PCB,15.08,15.13,14.88,15.01,-0.06,-0.40,"11,102",20.95,13.36,0.12,0.80,10.58,-4.09
Pacific Mercantile Bancorp,PMBC,7.51,7.53,7.43,7.47,-0.06,-0.80,"37,175",10.45,6.80,...,...,6.96,4.48
Pacific Premier Bancorp,PPBI,26.76,27.02,26.41,26.97,0.22,0.82,"248,612",46.05,23.01,...,...,13.52,5.68
Pacira Pharmaceuticals,PCRX,37.60,37.95,37.05,37.36,-0.23,-0.61,"516,153",55.00,26.95,...,...,...,-13.16
PacWest Bancorp,PACW,36.61,37.05,36.12,37.03,0.49,1.34,"980,615",55.86,31.16,2.40,6.48,10.73,11.27
P.A.M. Transportation Services,PTSI,51.50,54.79,51.20,52.80,1.21,2.35,"3,277",70.00,31.80,...,...,6.68,33.98
Pan American Silver,PAAS,14.91,14.99,14.41,14.55,-0.40,-2.68,"1,348,787",18.75,12.12,0.14,0.96,18.00,-0.34
Papa John's International,PZZA,42.58,42.91,42.01,42.49,0.07,0.17,"437,169",69.45,38.05,0.90,2.12,33.80,6.73
Papa Murphy's Holdings,FRSH,4.94,5.14,4.87,5.08,0.13,2.63,"7,629",5.75,4.28,...,...,5.51,6.95
Paratek Pharmaceuticals,PRTK,6.32,6.45,6.27,6.37,0.06,0.95,"245,061",18.10,4.50,...,...,...,24.17
Park-Ohio Holdings,PKOH,31.64,32.08,31.21,31.58,-0.07,-0.22,"19,596",47.90,28.01,0.50,1.58,8.89,2.90
Partner Communications ADR,PTNR,4.44,4.64,4.44,4.63,0.18,4.04,"9,742",6.28,3.23,1.04,22.42,...,-1.91
Patrick Industries,PATK,35.92,35.92,34.30,35.30,-0.54,-1.51,"177,662",72.35,27.32,...,...,7.16,19.22
Patriot National Bancorp,PNBK,14.61,14.61,14.61,14.61,-0.33,-2.18,"618",25.50,13.80,0.04,0.27,15.55,2.55
Pattern Energy Group,PEGI,19.61,19.85,19.44,19.75,0.25,1.28,"693,336",21.93,16.58,1.69,8.55,13.62,6.07
Patterson,PDCO,21.87,22.14,21.77,22.13,0.33,1.51,"723,588",38.52,18.94,1.04,4.70,13.26,12.56
Patterson-UTI Energy,PTEN,12.94,13.10,12.65,12.76,-0.01,-0.08,"3,324,293",25.03,9.49,0.16,1.25,38.67,23.29
Paychex,PAYX,67.50,68.37,67.30,68.14,0.91,1.35,"1,563,925",76.02,59.36,2.24,3.29,25.52,4.59
Paylocity Holding,PCTY,62.04,64.22,62.04,63.67,1.75,2.83,"197,710",88.47,41.15,...,...,73.34,5.75
PayPal Holdings,PYPL,90.64,91.91,90.19,91.60,1.17,1.29,"9,548,057",93.70,70.22,...,...,53.26,8.93
PC Connection,CNXN,30.91,31.24,30.78,31.11,0.20,0.65,"30,160",43.05,22.66,...,...,13.07,4.64
PCM,PCMI,19.56,19.76,19.27,19.53,-0.02,-0.10,"258,913",25.23,6.90,...,...,17.47,10.90
PC-Tel,PCTI,4.76,4.88,4.76,4.82,0.02,0.42,"8,157",7.73,3.88,0.22,4.56,...,12.35
PDC Energy,PDCE,33.69,33.79,32.66,33.50,-0.07,-0.21,"1,466,389",66.20,26.59,...,...,...,12.57
PDF Solutions,PDFS,9.05,9.15,8.94,9.13,0.11,1.22,"92,708",15.99,7.56,...,...,...,8.30
PDL BioPharma,PDLI,3.10,3.20,3.10,3.16,0.04,1.28,"1,111,522",3.22,2.25,...,...,...,8.97
PDL Community Bancorp,PDLB,12.54,12.64,12.50,12.64,0.10,0.80,"9,213",16.23,12.42,...,...,...,-0.78
Peak Resorts,SKIS,4.85,4.90,4.81,4.90,0.05,1.03,"5,883",5.78,4.45,0.28,5.71,...,4.70
Peapack-Gladstone Financial,PGC,26.15,26.30,25.93,26.27,0.10,0.38,"54,274",38.00,23.96,0.20,0.76,11.39,4.33
