Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank (Michigan),IBCP,26.65,26.75,25.95,26.05,-0.55,-2.07,"103,395",27.10,18.50,0.60,2.30,23.90,16.55
Industrial Logistics Properties Trust,ILPT,21.32,21.76,21.32,21.72,0.32,1.50,"128,186",24.00,17.21,...,...,...,...
Infinera,INFN,9.19,9.43,9.18,9.38,0.18,1.96,"1,160,450",12.39,6.10,...,...,...,48.18
Infinity Pharmaceuticals,INFI,1.89,1.95,1.85,1.85,-0.03,-1.60,"414,091",3.75,0.93,...,...,...,-8.87
Infinity Property&Casualty,IPCC,149.40,150.15,148.20,148.20,-1.20,-0.80,"31,638",150.65,83.00,2.32,1.57,29.82,39.81
InflaRx,IFRX,36.49,37.24,34.23,34.99,-1.36,-3.74,"20,915",42.83,14.47,...,...,...,67.02
Information Services Group,III,4.05,4.18,4.02,4.13,0.07,1.72,"69,481",4.63,3.52,...,...,...,-0.96
Ingles Markets Cl A,IMKTA,28.90,30.30,28.89,29.45,0.60,2.08,"136,399",37.95,20.75,0.66,2.24,6.99,-14.88
InnerWorkings,INWK,8.90,9.14,8.86,9.12,0.22,2.47,"237,410",12.03,8.19,...,...,26.06,-9.07
Innodata,INOD,1.16,1.20,1.14,1.19,0.04,3.32,"6,803",1.90,0.88,...,...,...,-12.63
Innophos Holdings,IPHS,49.05,49.42,48.63,49.10,0.23,0.47,"70,006",51.34,38.66,1.92,3.91,43.52,5.07
Innospec,IOSP,79.65,80.20,79.15,79.80,0.15,0.19,"56,733",81.05,54.10,0.88,1.10,29.45,13.03
Innovative Solutions&Support,ISSC,2.90,2.90,2.85,2.89,-0.02,-0.69,"38,600",4.54,2.60,...,...,...,-1.70
Innoviva,INVA,14.60,14.80,14.54,14.55,-0.04,-0.27,"1,403,683",17.99,11.47,...,...,11.37,2.54
Inogen,INGN,182.46,184.77,178.90,181.43,0.12,0.07,"209,011",193.14,87.35,...,...,156.41,52.36
Inovalon Holdings Cl A,INOV,10.60,10.68,10.20,10.30,-0.20,-1.90,"849,704",17.80,8.90,...,...,103.00,-31.33
Inovio Pharmaceuticals,INO,4.44,4.52,4.43,4.48,0.04,0.90,"543,819",8.44,3.76,...,...,...,8.47
Inseego,INSG,1.94,2.06,1.94,2.00,0.05,2.56,"129,888",2.33,0.87,...,...,...,24.22
Insight Enterprises,NSIT,49.50,50.00,48.41,49.74,0.25,0.51,"94,575",50.49,32.10,...,...,16.47,29.90
Insmed,INSM,28.29,28.44,27.79,28.41,0.20,0.71,"304,876",33.94,11.49,...,...,...,-8.88
Insteel Industries,IIIN,32.70,33.00,32.17,32.78,0.07,0.21,"33,613",34.32,23.20,0.12,0.37,25.41,15.75
Insulet,PODD,96.48,99.46,95.63,98.42,1.91,1.98,"715,293",99.46,41.36,...,...,...,42.64
Insys Therapeutics,INSY,6.87,7.00,6.87,6.96,0.09,1.31,"327,353",14.00,4.10,...,...,...,-27.65
Integra LifeSciences Holdings,IART,64.83,65.83,64.01,65.51,0.69,1.06,"579,431",65.83,41.51,...,...,74.44,36.88
Integrated Device Technology,IDTI,34.05,34.24,33.81,34.13,0.08,0.23,"839,261",34.75,23.07,...,...,...,14.80
Intel,INTC,54.80,55.09,54.26,54.52,-0.53,-0.96,"24,840,072",57.60,33.23,1.20,2.20,23.70,18.11
Intellia Therapeutics,NTLA,27.28,28.64,24.21,24.56,-2.67,-9.81,"2,828,658",35.99,12.12,...,...,...,27.78
Interactive Brokers Group,IBKR,71.29,71.98,70.81,71.10,-0.28,-0.39,"656,532",80.32,36.23,0.40,0.56,52.24,20.08
Intercept Pharmaceuticals,ICPT,75.89,77.27,72.95,76.13,-0.07,-0.09,"616,843",135.59,51.05,...,...,...,30.31
InterDigital,IDCC,82.05,83.55,82.05,82.60,0.30,0.36,"142,271",84.15,67.55,1.40,1.69,17.28,8.47
Interface,TILE,23.40,23.60,23.25,23.45,...,...,"134,456",26.25,18.30,0.26,1.11,24.18,-6.76
Intermolecular,IMI,1.44,1.49,1.40,1.47,0.02,1.38,"22,853",1.65,0.86,...,...,...,7.30
InterNAP,INAP,11.41,11.91,11.41,11.63,0.25,2.20,"212,219",22.36,8.88,...,...,...,-25.97
International Bancshares,IBOC,44.35,44.60,43.70,43.85,-0.50,-1.13,"131,630",44.90,33.75,0.66,1.51,16.36,10.45
International Speedway Cl A,ISCA,43.15,43.55,42.95,43.35,0.20,0.46,"52,019",47.45,32.25,0.47,1.08,7.41,8.78
Internet Gold-Golden Lines,IGLD,3.01,4.05,2.98,3.35,0.64,23.62,"202,827",11.26,2.40,...,...,...,-60.36
Internet Initiative Japan ADR,IIJI,10.25,10.90,10.25,10.90,0.65,6.33,"527",12.50,8.12,...,...,21.26,19.65
Inter Parfums,IPAR,53.75,54.35,52.90,53.25,-0.45,-0.84,"64,664",55.20,35.00,0.84,1.58,37.50,22.55
Intersect ENT,XENT,40.80,42.15,40.55,42.05,1.35,3.32,"184,498",42.95,24.65,...,...,...,29.78
Intersections,INTX,2.13,2.18,2.09,2.17,0.06,2.61,"20,618",4.85,1.46,...,...,...,-4.20
Intevac,IVAC,4.65,4.85,4.65,4.80,0.10,2.13,"203,320",13.55,4.51,...,...,...,-29.93
INTL FCStone,INTL,51.46,51.77,51.02,51.45,0.04,0.08,"63,564",52.00,33.11,...,...,225.56,20.97
Intra-Cellular Therapies,ITCI,22.96,23.06,21.34,21.84,-1.11,-4.84,"406,055",25.82,9.41,...,...,...,50.83
IntriCon,IIN,36.00,38.80,35.78,38.15,2.55,7.16,"164,994",38.80,6.05,...,...,94.71,92.68
Intuit,INTU,206.73,206.98,205.83,206.36,0.10,0.05,"710,524",209.54,130.26,1.56,0.76,45.65,30.79
Intuitive Surgical,ISRG,484.60,494.35,483.90,490.71,6.11,1.26,"729,943",494.35,292.17,...,...,74.77,34.46
Investar Holding,ISTR,28.65,28.85,28.48,28.65,-0.10,-0.35,"11,800",28.95,20.25,0.14,0.49,29.84,18.88
Investors Bancorp,ISBC,13.72,13.72,13.48,13.50,-0.19,-1.39,"1,192,539",14.69,12.48,0.36,2.67,28.13,-2.74
Investors Title,ITIC,186.96,188.23,186.96,188.23,1.23,0.66,"4,239",221.88,162.67,1.60,0.85,14.05,-5.10
InVivo Therapeutics Holdings,NVIV,7.49,7.55,7.30,7.40,0.05,0.68,"18,413",96.25,6.16,...,...,...,-61.56
Invuity,IVTY,3.70,3.73,3.60,3.65,-0.05,-1.35,"72,120",9.55,2.35,...,...,...,-41.13
Ionis Pharmaceuticals,IONS,44.67,46.43,44.67,45.87,1.19,2.66,"868,909",65.51,39.07,...,...,...,-8.81
Iovance Biotherapeutics,IOVA,12.55,12.72,12.20,12.45,-0.20,-1.58,"1,048,080",19.90,4.45,...,...,...,55.63
IPG Photonics,IPGP,249.39,249.39,243.90,245.34,-3.61,-1.45,"213,129",264.11,136.62,...,...,35.51,14.58
iPic Entertainment,IPIC,9.38,9.38,8.14,9.15,-0.38,-3.97,"8,933",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,34.28,35.55,33.55,34.51,1.69,5.15,"32,074,296",35.55,15.30,...,...,43.52,...
iRhythm Technologies,IRTC,79.61,81.05,78.78,80.19,0.53,0.67,"247,329",81.85,35.44,...,...,...,43.07
Iridex,IRIX,7.00,7.13,7.00,7.00,...,...,"3,590",10.98,4.28,...,...,...,-8.14
Iridium Communications,IRDM,15.85,16.05,15.50,15.80,-0.05,-0.32,"880,776",17.70,9.68,...,...,9.88,33.90
iRobot,IRBT,69.41,73.42,69.41,73.34,3.77,5.42,"885,580",109.78,55.77,...,...,38.60,-4.38
Ironwood Pharmaceuticals Cl A,IRWD,17.44,17.83,17.32,17.77,0.26,1.48,"1,014,306",19.94,12.89,...,...,...,18.55
IRSA Propiedades Comerciales ADR,IRCP,36.02,36.35,35.98,35.99,-0.48,-1.32,"4,435",64.68,31.10,2.47,6.85,1.67,-36.30
Iterum Therapeutics,ITRM,11.86,12.13,11.85,12.00,-0.11,-0.91,"45,577",13.00,11.23,...,...,...,...
Itron,ITRI,58.90,59.50,58.50,58.60,...,...,"311,672",79.95,56.70,...,...,...,-14.08
Ituran Location&Control,ITRN,31.15,31.75,30.95,31.30,0.15,0.48,"185,285",38.00,28.50,0.96,3.07,15.57,-8.48
j2 Global,JCOM,86.94,87.50,86.94,87.23,0.53,0.61,"229,353",90.90,70.27,1.66,1.90,32.48,16.26
Jack Henry&Associates,JKHY,129.98,130.00,128.64,129.05,-0.60,-0.46,"278,896",130.00,98.16,1.48,1.15,28.12,10.34
Jack in the Box,JACK,84.63,85.19,84.04,84.75,-0.03,-0.04,"571,786",108.55,79.23,1.60,1.89,27.84,-13.62
JAKKS Pacific,JAKK,2.90,2.90,2.85,2.85,...,...,"37,621",4.35,1.95,...,...,...,21.28
Jamba,JMBA,9.88,10.02,9.65,9.92,-0.03,-0.30,"52,202",10.71,6.76,...,...,...,23.08
James River Group Holdings,JRVR,39.87,40.07,39.52,40.01,0.07,0.18,"120,379",44.34,32.17,1.20,3.00,29.64,...
JA Solar Holdings ADR,JASO,7.05,7.07,7.00,7.06,...,...,"243,507",8.48,6.01,...,...,...,-5.36
Jazz Pharmaceuticals,JAZZ,176.72,179.19,175.36,177.93,1.14,0.64,"471,005",179.19,128.58,...,...,24.41,32.14
J.B. Hunt Transport Services,JBHT,128.58,131.51,128.51,130.26,1.58,1.23,"598,985",131.51,86.04,0.96,0.74,20.55,13.29
JD.com ADR,JD,40.08,40.08,39.23,39.64,-0.28,-0.70,"8,868,192",50.68,34.76,...,...,324.39,-4.30
JetBlue Airways,JBLU,18.87,19.35,18.87,19.08,0.24,1.27,"4,289,870",24.13,18.05,...,...,5.39,-14.59
J&J Snack Foods,JJSF,147.28,148.67,146.64,147.77,0.49,0.33,"73,421",157.33,124.10,1.80,1.22,26.82,-2.67
JMU ADR,JMU,0.50,0.51,0.45,0.47,...,...,"74,707",2.60,0.45,...,...,...,-53.92
John B. Sanfilippo&Son,JBSS,68.89,70.11,68.89,70.04,1.43,2.08,"34,129",71.10,54.32,0.50,0.71,23.90,10.74
Johnson Outdoors Cl A,JOUT,80.04,82.43,78.55,80.52,0.32,0.40,"76,136",82.50,43.00,0.48,0.60,20.59,29.68
Jounce Therapeutics,JNCE,7.44,7.54,7.21,7.27,-0.16,-2.15,"890,830",29.25,6.92,...,...,...,-42.98
Juniper Pharmaceuticals,JNP,9.40,9.60,9.15,9.45,0.15,1.61,"43,971",13.25,4.30,...,...,945.00,94.85
K2M Group Holdings,KTWO,22.89,22.92,22.53,22.85,-0.12,-0.52,"161,444",25.99,16.44,...,...,...,26.94
Kaiser Aluminum,KALU,110.81,113.98,110.81,113.26,2.46,2.22,"125,498",116.86,83.77,2.20,1.94,55.52,6.00
Kala Pharmaceuticals,KALA,13.72,14.15,13.25,13.38,-0.39,-2.83,"153,297",26.75,11.81,...,...,...,-27.64
KalVista Pharmaceuticals,KALV,8.53,8.63,8.17,8.20,-0.38,-4.43,"54,378",15.80,5.48,...,...,...,-15.90
Kamada,KMDA,5.10,5.15,5.05,5.10,...,...,"4,884",7.84,3.75,...,...,16.45,7.37
Kandi Technologies Group,KNDI,4.20,4.30,4.10,4.10,-0.15,-3.53,"346,198",9.90,3.50,...,...,...,-39.71
Karyopharm Therapeutics,KPTI,17.61,17.95,17.03,17.05,-0.54,-3.07,"443,163",20.39,8.00,...,...,...,77.60
Kearny Financial,KRNY,14.55,14.63,14.25,14.32,-0.28,-1.88,"451,853",15.60,12.75,0.16,1.12,68.21,-0.87
Kelly Services Cl A,KELYA,23.01,23.54,23.01,23.26,0.30,1.31,"333,165",32.31,21.01,0.30,1.29,10.36,-14.70
KemPharm,KMPH,6.80,7.15,6.80,6.95,0.10,1.46,"82,240",8.40,2.45,...,...,...,71.60
Kentucky First Federal Bancorp,KFFB,8.55,8.65,8.55,8.65,0.10,1.16,"1,227",10.00,8.25,0.40,4.62,48.13,-3.36
Kewaunee Scientific,KEQU,33.95,33.95,33.45,33.70,-0.01,-0.01,"1,588",34.95,22.85,0.68,2.02,18.05,16.29
Key Tronic,KTCC,8.33,8.49,8.20,8.21,-0.17,-2.03,"3,322",8.60,6.69,...,...,41.05,20.38
KEYW Holding,KEYW,9.70,9.84,9.58,9.60,-0.06,-0.62,"400,820",9.84,4.94,...,...,...,63.54
Kforce,KFRC,35.20,35.25,34.50,34.70,-0.25,-0.72,"196,452",35.25,16.75,0.48,1.38,24.04,37.43
Kimball Electronics,KE,19.10,19.26,19.00,19.00,-0.10,-0.52,"29,905",22.45,15.75,...,...,27.14,4.11
Kimball International Cl B,KBAL,16.20,16.37,16.05,16.13,-0.09,-0.55,"87,667",20.96,15.40,0.28,1.74,17.34,-13.60
Kiniksa Pharmaceuticals,KNSA,17.67,17.81,17.50,17.77,0.40,2.30,"38,513",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,56.30,56.69,54.77,54.84,-1.64,-2.90,"119,390",56.69,34.70,0.28,0.51,45.32,21.87
Kirkland's,KIRK,12.25,12.91,12.08,12.73,0.43,3.50,"258,560",13.48,8.17,...,...,37.44,6.39
KLA-Tencor,KLAC,113.82,114.66,112.33,112.47,-1.73,-1.51,"1,274,525",123.96,87.93,3.00,2.67,25.05,7.04
KLX,KLXI,72.53,73.06,72.51,72.63,-0.32,-0.44,"387,343",82.50,45.73,...,...,55.87,6.42
Kona Grill,KONA,2.90,2.90,2.60,2.65,-0.25,-8.62,"236,223",5.00,1.50,...,...,...,51.43
Kopin,KOPN,3.49,3.57,3.41,3.56,0.08,2.30,"511,340",4.60,2.80,...,...,...,11.25
Kornit Digital,KRNT,17.20,17.60,17.05,17.60,0.35,2.03,"267,307",21.80,11.70,...,...,1073.17,8.98
Kraft Heinz,KHC,58.60,60.14,58.58,59.88,1.41,2.41,"5,158,663",92.45,54.11,2.50,4.18,6.62,-22.99
Kratos Defense&Security Solutions,KTOS,11.67,11.78,11.57,11.73,0.01,0.09,"946,359",13.93,8.90,...,...,...,10.76
Kulicke&Soffa Industries,KLIC,23.66,23.92,23.23,23.45,-0.18,-0.76,"388,224",28.71,18.22,...,...,35.91,-3.64
Kura Oncology,KURA,17.40,17.65,17.00,17.10,-0.25,-1.44,"153,031",24.02,5.90,...,...,...,11.76
KVH Industries,KVHI,11.30,11.45,11.10,11.20,-0.05,-0.44,"24,521",12.65,9.05,...,...,...,8.21
Lakeland Bancorp,LBAI,20.90,21.05,20.55,20.60,-0.30,-1.44,"55,664",21.90,15.05,0.46,2.23,17.76,7.01
Lakeland Financial,LKFN,50.47,50.65,49.64,49.81,-0.67,-1.33,"52,480",52.43,41.30,1.04,2.09,20.93,2.72
Lakeland Industries,LAKE,14.40,14.55,14.23,14.35,0.15,1.06,"43,836",17.18,11.45,...,...,138.11,-1.37
Lamar Advertising Cl A,LAMR,72.72,72.97,72.30,72.44,-0.14,-0.19,"367,907",79.17,61.36,3.64,5.02,24.56,-2.42
Lam Research,LRCX,187.65,187.83,183.19,183.71,-4.32,-2.30,"5,404,244",234.88,139.24,4.40,2.40,17.84,-0.20
Lancaster Colony,LANC,130.66,132.48,130.66,132.23,1.78,1.36,"68,404",135.86,113.33,2.40,1.82,27.66,2.34
Landec,LNDC,14.25,14.50,14.15,14.20,-0.05,-0.35,"19,434",14.95,11.42,...,...,18.44,12.70
Landmark Bancorp,LARK,28.24,28.24,28.00,28.05,-0.14,-0.50,"1,898",30.05,25.73,0.80,2.85,27.65,-3.24
Landmark Infrastructure Partners,LMRK,13.50,13.60,13.40,13.50,0.10,0.75,"62,710",18.75,12.95,1.47,10.89,22.68,-25.41
Landstar System,LSTR,114.70,116.35,114.05,115.70,1.50,1.31,"181,183",118.60,80.00,0.60,0.52,24.05,11.14
Lantheus Holdings,LNTH,14.15,14.85,14.13,14.70,0.60,4.26,"368,150",24.45,13.55,...,...,4.52,-28.12
Lattice Semiconductor,LSCC,6.00,6.17,6.00,6.14,0.10,1.66,"594,086",7.03,5.05,...,...,...,6.23
Laureate Education Cl A,LAUR,15.57,15.69,15.17,15.39,-0.10,-0.65,"540,114",18.96,10.46,...,...,46.64,13.50
Lawson Products,LAWS,24.30,24.70,24.05,24.05,-0.25,-1.03,"7,227",28.00,19.30,0.48,2.00,7.33,-2.83
Layne Christensen,LAYN,15.76,15.80,15.52,15.75,-0.10,-0.63,"352,493",16.96,8.19,...,...,1240.16,25.50
L.B. Foster,FSTR,24.10,24.75,24.10,24.65,0.70,2.92,"15,896",30.30,17.00,0.16,0.65,57.33,-9.21
Leap Therapeutics,LPTX,8.20,8.50,8.20,8.43,0.30,3.69,"20,157",10.25,4.90,...,...,...,35.10
Legacy Reserves,LGCY,6.44,6.80,6.28,6.72,0.59,9.62,"1,303,225",10.54,1.07,0.60,8.93,...,317.39
Legacy Texas Financial Group,LTXB,43.80,43.85,42.83,43.12,-0.53,-1.21,"120,679",46.45,34.58,0.64,1.48,21.03,2.16
LeMaitre Vascular,LMAT,35.09,35.45,34.81,35.01,0.02,0.06,"102,192",41.28,25.05,0.28,0.80,39.78,9.96
LendingTree,TREE,276.55,289.85,276.40,288.40,10.95,3.95,"682,185",404.40,158.00,...,...,107.61,-15.29
Level One Bancorp,LEVL,27.60,27.95,27.60,27.75,0.15,0.54,"20,190",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.98,13.00,12.58,12.72,-0.23,-1.78,"548,380",18.00,7.67,...,...,...,28.74
LexinFintech Holdings ADR,LX,15.93,15.95,15.28,15.62,-0.32,-2.01,"187,103",20.00,10.15,...,...,86.30,12.37
LGI Homes,LGIH,62.40,63.54,60.78,61.76,-0.52,-0.83,"335,463",81.88,34.44,...,...,11.61,-17.69
LHC Group,LHCG,79.14,80.42,79.11,80.10,1.23,1.56,"212,730",80.45,56.76,...,...,31.54,30.78
Liberty Broadband Cl A,LBRDA,72.35,73.87,72.30,73.59,1.08,1.49,"122,196",104.35,67.75,...,...,6.63,-13.47
Liberty Broadband Cl C,LBRDK,73.23,74.24,72.11,73.90,1.00,1.37,"590,552",104.66,68.33,...,...,6.66,-13.22
Liberty Expedia Holdings Cl A,LEXEA,44.77,45.93,44.77,45.58,0.92,2.06,"197,024",58.20,35.89,...,...,...,2.82
Liberty Global Cl A,LBTYA,29.25,30.05,29.25,29.73,0.36,1.23,"695,103",39.73,27.92,...,...,...,-17.05
Liberty Global Cl C,LBTYK,28.43,29.12,28.37,28.76,0.41,1.45,"2,435,110",37.86,27.04,...,...,...,-15.01
Liberty Latin America Cl A,LILA,21.95,22.10,21.73,21.73,-0.22,-1.00,"137,989",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.82,22.05,21.72,21.74,-0.15,-0.69,"549,392",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.50,25.71,25.50,25.64,0.16,0.63,"21,122",26.52,21.35,...,...,427.33,16.28
Liberty Media Series A Liberty Formula One,FWONA,30.86,30.98,30.42,30.78,...,...,"89,314",39.37,27.22,...,...,32.74,-5.93
Liberty Media Series A SiriusXM,LSXMA,45.96,46.23,45.66,45.69,-0.34,-0.74,"426,606",46.75,38.61,...,...,13.80,15.20
Liberty Media Series C Liberty Braves,BATRK,25.54,25.81,25.54,25.71,0.22,0.86,"86,789",26.20,21.53,...,...,428.50,15.71
Liberty Media Series C Liberty Formula One,FWONK,32.10,32.27,31.63,32.00,-0.01,-0.03,"1,006,814",41.14,28.37,...,...,34.04,-6.32
Liberty Media Series C SiriusXM,LSXMK,46.12,46.37,45.83,45.86,-0.31,-0.67,"531,948",46.69,38.52,...,...,13.85,15.63
Liberty Tax,TAX,9.35,9.40,9.25,9.28,-0.03,-0.27,"55,359",14.70,7.75,0.64,6.90,11.59,-15.68
Liberty TripAdvisor Holdings Series A,LTRPA,16.20,16.70,16.10,16.60,0.45,2.79,"576,545",17.20,7.90,...,...,...,76.13
LifePoint Health,LPNT,54.80,56.44,54.60,55.75,0.75,1.36,"416,936",67.95,41.45,...,...,71.99,11.95
Lifetime Brands,LCUT,11.30,11.55,11.25,11.35,0.05,0.44,"29,774",20.20,10.00,0.17,1.50,...,-31.21
Lifeway Foods,LWAY,6.50,6.51,5.91,6.02,-0.46,-7.10,"33,827",10.75,4.76,0.08,1.33,...,-24.75
Ligand Pharmaceuticals,LGND,197.42,197.42,191.50,192.61,-4.10,-2.08,"226,430",201.30,113.44,...,...,91.00,40.66
Limelight Networks,LLNW,5.04,5.10,5.02,5.06,0.03,0.60,"498,622",6.05,2.71,...,...,...,14.74
Limoneira,LMNR,25.10,26.50,25.04,25.84,0.78,3.11,"87,082",26.50,19.62,0.25,0.97,22.47,15.36
Lincoln Educational Services,LINC,1.83,1.83,1.77,1.83,0.01,0.55,"3,815",3.55,1.49,...,...,...,-9.41
Lincoln Electric Holdings,LECO,93.37,94.39,92.83,92.94,-0.46,-0.49,"357,040",101.34,81.48,1.56,1.68,24.52,1.49
Liquidity Services,LQDT,5.85,5.95,5.80,5.95,0.10,1.71,"39,703",7.65,4.33,...,...,...,22.68
Littelfuse,LFUS,226.69,231.33,226.69,229.94,3.70,1.64,"268,486",231.33,157.91,1.48,0.64,46.45,16.24
LivaNova,LIVN,97.34,100.19,97.27,99.78,2.75,2.83,"869,214",100.19,58.65,...,...,...,24.85
Live Oak Bancshares,LOB,30.50,30.63,29.65,29.90,-0.40,-1.32,"83,225",31.00,20.75,0.12,0.40,11.33,25.37
LivePerson,LPSN,22.25,22.45,22.15,22.35,0.10,0.45,"450,818",22.45,10.70,...,...,...,94.35
LKQ,LKQ,32.64,32.98,32.64,32.71,0.12,0.37,"1,567,628",43.86,29.60,...,...,18.42,-19.57
Logitech International,LOGI,44.40,44.87,44.29,44.76,0.45,1.02,"263,472",44.87,32.66,0.63,1.41,36.39,33.06
LogMeIn,LOGM,106.65,108.20,106.65,107.30,0.35,0.33,"589,174",134.80,103.00,1.20,1.12,38.74,-6.29
Lonestar Resources US Cl A,LONE,7.27,7.98,7.27,7.72,0.48,6.63,"346,156",7.98,2.43,...,...,...,94.46
Loop Industries,LOOP,11.26,11.98,11.02,11.32,-0.01,-0.09,"69,574",19.00,8.00,...,...,...,-21.83
Loral Space&Communications,LORL,38.60,39.15,38.00,38.45,-0.25,-0.65,"64,021",51.75,36.85,...,...,17.90,-12.71
Loxo Oncology,LOXO,177.67,183.77,176.68,179.69,0.70,0.39,"696,589",208.95,69.00,...,...,...,113.46
LPL Financial Holdings,LPLA,71.30,72.00,70.49,70.58,-0.47,-0.66,"408,407",73.28,40.27,1.00,1.42,22.99,23.52
LSI Industries,LYTS,5.50,5.54,5.48,5.51,0.02,0.36,"164,921",9.54,4.99,0.20,3.63,...,-19.91
lululemon athletica,LULU,122.72,122.75,120.55,122.37,0.35,0.29,"2,240,832",126.85,51.30,...,...,55.12,55.71
Lumentum Holdings,LITE,58.70,59.70,58.35,59.00,...,...,"710,029",74.40,41.95,...,...,24.38,20.65
Luminex,LMNX,29.68,30.02,29.52,29.91,0.22,0.74,"180,949",30.02,18.62,0.24,0.80,39.36,51.83
Luther Burbank,LBC,12.70,13.06,12.70,12.79,0.04,0.31,"157,959",13.60,11.02,0.23,1.80,8.40,6.23
Macatawa Bank,MCBC,12.38,12.41,12.12,12.14,-0.23,-1.86,"39,915",12.65,8.87,0.24,1.98,23.80,21.40
MACOM Technology Solutions Holdings,MTSI,24.75,25.74,24.73,25.37,0.79,3.21,"932,423",65.99,15.46,...,...,...,-22.03
Macrogenics,MGNX,23.10,23.10,21.48,22.02,-1.01,-4.39,"440,768",32.74,14.36,...,...,...,15.89
Magal Security Systems,MAGS,5.28,5.28,5.16,5.23,-0.01,-0.19,"27,624",6.48,4.13,...,...,...,3.36
Magellan Health,MGLN,94.10,95.80,94.10,95.55,1.40,1.49,"118,145",112.25,70.70,...,...,22.91,-1.04
magicJack VocalTec,CALL,8.45,8.50,8.45,8.45,...,...,"49,541",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.90,8.90,8.00,8.20,-0.65,-7.34,"76,991",9.50,7.60,...,...,22.78,-2.12
Magyar Bancorp,MGYR,12.37,12.54,12.37,12.50,-0.42,-3.25,"3,351",13.95,12.01,...,...,48.08,-2.34
Maiden Holdings,MHLD,9.00,9.05,8.85,9.03,0.08,0.84,"492,596",11.95,5.55,0.60,6.65,...,36.74
MakeMyTrip,MMYT,40.35,41.30,39.95,41.05,0.80,1.99,"475,502",41.30,22.40,...,...,...,37.52
Malibu Boats Cl A,MBUU,44.85,45.16,43.78,43.85,-0.91,-2.03,"126,530",45.75,24.01,...,...,33.97,47.49
Mammoth Energy Services,TUSK,36.70,37.41,36.32,36.72,-0.11,-0.30,"450,855",40.39,10.88,...,...,13.75,87.06
Manhattan Associates,MANH,45.90,46.48,44.16,46.23,0.43,0.94,"402,794",54.21,39.10,...,...,28.71,-6.68
Mannatech,MTEX,21.00,21.11,20.90,20.95,-0.15,-0.71,"16,585",22.40,13.50,0.50,2.39,...,39.67
MannKind,MNKD,1.98,2.00,1.88,1.90,-0.06,-3.06,"2,841,023",6.96,1.08,...,...,...,-18.10
ManTech International Cl A,MANT,55.53,56.09,55.51,55.72,0.41,0.74,"149,752",62.24,37.02,1.00,1.79,18.44,11.02
Marchex Cl B,MCHX,2.71,2.81,2.61,2.77,0.06,2.21,"149,135",3.67,2.52,...,...,...,-14.24
Marinus Pharmaceuticals,MRNS,7.74,7.81,7.06,7.28,-0.41,-5.39,"1,387,924",9.87,1.20,...,...,...,-10.78
MarketAxess Holdings,MKTX,215.43,218.70,215.43,218.14,3.25,1.51,"141,708",229.84,171.45,1.68,0.77,53.86,8.12
Marlin Business Services,MRLN,30.45,30.45,30.10,30.30,-0.05,-0.16,"7,755",31.95,20.26,0.56,1.85,12.68,35.27
Marriott International,MAR,138.04,139.84,137.75,139.14,0.76,0.55,"1,306,516",149.21,96.90,1.64,1.18,37.05,2.51
Marten Transport,MRTN,23.45,23.95,23.40,23.80,0.25,1.06,"171,902",29.60,15.60,0.10,0.42,14.19,17.24
Martin Midstream Partners,MMLP,14.55,14.65,13.95,14.55,-0.20,-1.36,"333,767",19.85,12.70,2.00,13.75,35.54,3.93
Marvell Technology Group,MRVL,21.66,21.91,21.27,21.37,-0.38,-1.75,"10,211,669",25.18,14.87,0.24,1.12,23.36,-0.47
Masimo,MASI,101.58,102.08,100.36,101.14,-0.74,-0.73,"359,746",102.32,80.69,...,...,42.86,19.27
Match Group,MTCH,43.53,44.07,41.92,42.08,0.56,1.35,"3,130,879",48.65,16.57,...,...,28.96,34.40
Materialise ADR,MTLS,12.76,12.76,12.43,12.73,0.15,1.19,"155,816",16.50,11.23,...,...,...,0.16
Matrix Service,MTRX,18.70,19.00,18.70,18.90,0.25,1.34,"144,103",20.25,7.80,...,...,236.25,6.18
Mattel,MAT,16.99,17.45,16.99,17.22,0.19,1.12,"3,401,221",22.77,12.21,...,...,...,11.96
Mattersight,MATR,2.65,2.70,2.65,2.70,0.03,0.93,"6,736",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,55.65,56.15,55.35,55.80,0.25,0.45,"99,709",66.65,47.70,0.76,1.36,17.55,5.68
Maxim Integrated Products,MXIM,60.56,60.91,60.50,60.76,0.01,0.02,"1,136,061",74.94,43.42,1.68,2.76,39.97,16.22
Maxwell Technologies,MXWL,5.41,5.53,5.41,5.49,0.09,1.67,"132,451",6.61,4.29,...,...,...,-4.69
Mazor Robotics ADR,MZOR,60.11,61.70,60.11,61.17,1.32,2.21,"365,901",76.56,29.55,...,...,...,18.55
MB Financial,MBFI,51.31,51.53,50.57,50.63,-0.70,-1.36,"843,965",51.59,38.28,0.96,1.90,13.80,13.72
