Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
FactSet Research Systems,FDS,213.02,217.94,213.02,213.47,0.98,0.46,"530,729",217.94,155.09,2.56,1.20,32.69,10.74
Fair Isaac,FICO,212.00,213.05,210.56,212.09,0.06,0.03,"257,969",213.05,131.52,0.08,0.04,50.74,38.44
Fang Holdings ADR,SFUN,3.20,3.21,3.05,3.05,-0.09,-2.87,"584,234",5.69,2.94,...,...,...,-45.34
Farmland Partners,FPI,6.64,6.85,6.61,6.81,0.17,2.56,"146,054",9.68,5.15,0.51,7.49,1418.75,-21.54
Far Point Acquisition Cl A,FPAC,9.74,9.74,9.72,9.72,-0.01,-0.12,"1,272",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.20,10.20,...,...,"5,300",10.45,10.13,...,...,...,...
FB Financial,FBK,43.24,43.42,42.78,43.04,-0.02,-0.05,"43,038",45.43,32.84,0.24,0.56,18.35,2.50
FBL Financial Group,FFG,83.60,84.53,82.60,82.90,-0.35,-0.42,"9,819",85.70,64.00,1.84,2.22,10.84,19.02
FCB Financial Holdings Cl A,FCB,51.65,51.95,50.95,51.05,-0.45,-0.87,"852,510",62.95,39.90,...,...,18.10,0.49
Federal Agricultural Mortgage Cl A,AGMA,81.48,81.66,77.73,79.50,-2.09,-2.56,"3,974",87.76,62.47,2.32,2.92,11.39,9.28
Federal Agricultural Mortgage Cl C,AGM,89.40,89.42,87.95,88.35,-1.26,-1.41,"60,650",99.11,62.72,2.32,2.63,12.66,12.92
Federal Realty Investment Trust,FRT,125.82,126.02,124.64,125.15,-1.09,-0.86,"399,648",134.52,106.41,4.00,3.20,43.53,-5.77
Federal Signal,FSS,26.25,28.32,25.99,27.86,4.03,16.91,"1,414,145",28.32,17.95,0.32,1.15,25.10,38.68
Federated Investors,FII,22.92,23.57,22.84,23.44,0.65,2.85,"1,089,113",36.76,22.33,1.08,4.61,8.22,-35.03
FedEx,FDX,245.85,249.69,244.69,247.85,2.72,1.11,"1,092,422",274.66,203.13,2.60,1.05,14.77,-0.68
Ferrari,RACE,125.84,125.84,123.95,125.13,1.14,0.92,"730,456",149.85,103.65,...,...,34.04,19.35
Ferrellgas Partners,FGP,3.25,3.32,3.23,3.32,0.10,3.11,"232,049",5.75,2.87,0.40,12.05,...,-22.43
Ferro Corp.,FOE,23.12,23.29,23.03,23.14,0.11,0.48,"291,274",25.50,17.78,...,...,29.29,-1.91
FGL Holdings,FG,9.30,9.46,9.28,9.34,0.11,1.19,"913,962",11.94,8.14,...,...,...,-7.25
FGL Holdings WT,FG%,1.60,1.75,1.60,1.65,0.07,4.13,"59,600",2.50,0.97,...,...,...,6.45
Fiat Chrysler Automobiles,FCAU,16.92,16.97,16.73,16.76,-0.06,-0.36,"2,001,050",24.95,11.54,...,...,6.31,-6.05
Fibria Celulose ADR,FBR,19.80,19.90,19.42,19.48,-0.34,-1.72,"647,914",22.05,10.74,0.13,0.65,31.39,32.52
Fidelity National Financial,FNF,40.63,41.08,40.38,40.44,-0.11,-0.27,"848,772",42.52,32.66,1.20,2.97,15.67,3.06
Fidelity National Information Services,FIS,104.89,105.36,104.70,105.16,0.38,0.36,"1,169,815",109.95,88.97,1.28,1.22,24.51,11.77
First American Financial,FAF,57.55,57.88,57.11,57.31,-0.09,-0.16,"412,532",62.71,46.75,1.52,2.65,13.68,2.27
First BanCorp (Puerto Rico),FBP,8.35,8.38,8.32,8.35,0.01,0.12,"577,353",8.44,4.48,...,...,23.86,63.73
FirstCash,FCFS,79.45,80.70,79.30,80.15,0.85,1.07,"219,693",95.40,57.55,0.88,1.10,22.33,18.83
First Commonwealth Financial (Pennsylvania),FCF,16.86,16.92,16.70,16.72,-0.10,-0.59,"434,733",17.91,12.06,0.36,2.15,20.39,16.76
First Data Cl A,FDC,24.20,24.30,24.07,24.22,0.12,0.50,"3,636,175",24.30,14.73,...,...,13.63,44.94
FirstEnergy,FE,36.17,36.27,35.88,36.15,-0.09,-0.25,"2,894,248",37.00,29.34,1.44,3.98,...,18.06
First Horizon National,FHN,18.19,18.34,18.12,18.17,0.01,0.06,"1,863,506",20.86,15.84,0.48,2.64,30.28,-9.10
First Industrial Realty Trust,FR,32.90,32.91,32.57,32.69,-0.25,-0.76,"608,078",34.04,27.61,0.87,2.66,17.86,3.88
First Majestic Silver,AG,6.67,6.70,6.39,6.39,-0.20,-3.03,"1,907,128",8.48,4.93,...,...,...,-5.19
First Republic Bank,FRC,101.64,102.01,100.93,101.18,-0.30,-0.30,"767,797",105.52,84.56,0.72,0.71,22.14,16.78
Fitbit,FIT,5.45,5.58,5.40,5.56,0.11,2.02,"4,798,800",7.79,4.51,...,...,...,-2.63
Five Point Holdings,FPH,11.05,11.17,10.97,11.15,0.11,1.00,"270,087",15.20,10.25,...,...,28.23,-20.92
Flagstar Bancorp,FBC,34.17,34.58,33.98,34.01,0.09,0.27,"218,729",40.06,30.85,...,...,25.09,-9.11
FleetCor Technologies,FLT,217.60,218.68,216.46,217.56,0.71,0.33,"437,518",225.92,138.43,...,...,24.12,13.06
Floor&Decor Holdings Cl A,FND,36.94,38.91,36.90,37.96,1.04,2.82,"1,850,912",58.28,32.72,...,...,27.91,-22.02
Flotek Industries,FTK,3.06,3.06,2.89,2.91,-0.11,-3.64,"499,793",6.77,2.81,...,...,...,-37.55
Flowers Foods,FLO,20.83,20.96,20.68,20.70,-0.16,-0.77,"1,109,346",22.82,16.80,0.72,3.48,31.36,7.20
Flowserve,FLS,45.36,46.06,45.23,46.03,0.89,1.97,"1,525,360",48.10,37.51,0.76,1.65,...,9.26
Fluor,FLR,56.85,57.00,55.64,56.35,0.06,0.11,"1,341,918",62.09,37.04,0.84,1.49,31.66,9.10
Fly Leasing ADR,FLY,13.75,13.85,13.63,13.76,0.11,0.81,"52,387",14.97,11.54,...,...,54.86,6.58
FMC,FMC,88.62,88.89,86.89,87.00,-1.09,-1.24,"776,416",98.70,72.73,0.66,0.76,12.01,-8.09
F.N.B.,FNB,13.05,13.14,12.98,12.98,-0.04,-0.31,"2,554,057",14.91,12.02,0.48,3.70,15.83,-6.08
Fomento Economico Mexicano ADR,FMX,98.46,100.77,98.33,100.44,2.48,2.53,"487,210",102.36,80.86,1.42,1.41,16.68,6.96
Foot Locker,FL,47.21,47.71,46.81,47.56,0.57,1.21,"1,755,760",59.40,28.42,1.38,2.90,21.76,1.45
Ford Motor,F,10.04,10.10,10.02,10.08,0.05,0.50,"27,545,687",13.48,9.82,0.60,5.95,5.99,-19.30
Foresight Energy,FELP,3.73,3.92,3.73,3.92,0.22,5.95,"8,823",4.88,3.28,0.23,5.77,...,-10.30
Forestar Group,FOR,23.50,23.95,23.45,23.70,0.30,1.28,"38,261",26.39,15.35,...,...,34.85,7.73
Forest City Realty Trust Cl A,FCEA,25.02,25.05,24.99,25.00,-0.02,-0.08,"6,698,586",26.30,19.24,0.72,2.88,21.67,3.73
Fortis,FTS,33.08,33.08,32.63,32.73,-0.39,-1.18,"330,508",38.24,30.88,1.35,4.13,18.05,-10.74
Fortive,FTV,81.17,81.64,81.00,81.28,0.32,0.40,"824,253",82.63,63.97,0.28,0.34,24.78,12.34
Fortress Transportation&Infrastructure Investors,FTAI,19.13,19.35,19.00,19.04,-0.12,-0.63,"199,518",20.13,15.45,1.32,6.93,238.00,-4.47
Fortuna Silver Mines,FSM,5.35,5.36,5.00,5.00,-0.34,-6.37,"1,046,502",6.08,4.03,...,...,11.90,-4.21
Fortune Brands Home&Security,FBHS,57.37,57.92,57.16,57.25,-0.10,-0.17,"1,606,319",73.62,52.63,0.80,1.40,18.89,-16.35
Forum Energy Technologies,FET,12.40,12.85,12.32,12.45,0.20,1.63,"721,987",17.95,10.05,...,...,28.95,-19.94
Foundation Building Materials,FBM,13.56,13.84,13.43,13.47,-0.03,-0.22,"105,252",16.40,11.03,...,...,7.44,-8.92
Four Corners Property Trust,FCPT,26.16,26.37,25.74,26.09,-0.03,-0.11,"392,273",26.96,21.28,1.10,4.22,19.92,1.52
Four Seasons Education (Cayman) ADR,FEDU,4.46,4.50,4.35,4.35,-0.10,-2.25,"13,408",10.73,4.35,...,...,32.54,-51.67
Franco-Nevada,FNV,73.05,73.05,71.07,71.19,-1.29,-1.78,"442,276",86.06,66.19,0.96,1.35,61.90,-10.96
Franklin Covey,FC,25.10,25.40,25.10,25.30,0.20,0.80,"15,296",31.20,17.50,...,...,...,21.93
Franklin Financial Network,FSB,38.35,38.55,38.10,38.35,0.10,0.26,"62,451",40.30,30.30,...,...,17.20,12.46
Franklin Resources,BEN,32.73,33.34,32.70,33.07,0.44,1.35,"2,378,420",45.96,31.28,0.92,2.78,26.89,-23.68
Frank's International,FI,8.77,8.96,8.63,8.73,0.09,1.04,"657,022",8.96,4.93,0.30,3.44,...,31.28
Freeport-McMoRan,FCX,15.70,15.81,15.34,15.36,-0.04,-0.26,"10,458,529",20.25,13.22,...,...,7.83,-18.99
Fresenius Medical Care ADR,FMS,49.81,49.91,49.44,49.66,0.01,0.02,"97,281",57.94,44.88,...,...,12.96,-5.50
Fresh Del Monte Produce,FDP,37.90,38.41,37.75,38.10,0.10,0.26,"222,841",52.43,34.29,0.60,1.57,48.23,-20.08
Frontline,FRO,5.10,5.11,5.02,5.04,-0.03,-0.59,"240,046",6.43,3.79,0.60,11.90,...,9.80
Front Yard Residential,RESI,9.54,10.16,9.38,10.04,0.49,5.13,"1,210,291",12.72,9.28,0.60,5.98,...,-15.35
FTI Consulting,FCN,80.21,81.57,79.32,81.18,1.33,1.67,"328,820",81.57,31.77,...,...,16.88,88.97
FTS International,FTSI,12.82,13.17,12.58,12.61,-0.19,-1.48,"901,866",22.60,10.65,...,...,1.77,...
FutureFuel,FF,14.07,14.30,14.02,14.20,0.13,0.92,"29,561",16.22,11.32,0.24,1.69,10.29,0.78
Gafisa ADR,GFA,6.59,6.60,6.40,6.42,-0.16,-2.43,"4,567",12.99,5.12,...,...,...,-49.13
GAIN Capital Holdings,GCAP,7.03,7.27,7.03,7.18,0.18,2.57,"209,834",13.26,5.77,0.24,3.34,41.22,-28.20
GAMCO Investors Cl A,GBL,25.25,25.37,25.06,25.16,-0.34,-1.33,"6,115",30.94,23.41,0.08,0.32,9.28,-15.14
GameStop Cl A,GME,14.92,15.21,14.82,15.12,0.26,1.75,"1,934,607",22.37,12.20,1.52,10.05,302.40,-15.77
Gannett,GCI,10.25,10.30,10.12,10.26,0.09,0.88,"607,665",12.38,7.94,0.64,6.24,141.71,-11.48
Gap,GPS,30.54,30.93,30.41,30.71,0.24,0.79,"1,946,228",35.68,21.84,0.97,3.16,13.96,-9.84
Gardner Denver Holdings,GDI,29.46,29.84,29.19,29.49,0.33,1.13,"874,819",38.00,21.76,...,...,21.80,-13.09
Gartner,IT,140.38,140.85,138.35,138.76,-1.27,-0.91,"659,181",142.16,111.57,...,...,152.48,12.68
GasLog,GLOG,17.05,17.05,16.75,16.80,-0.05,-0.30,"288,700",22.55,15.60,0.60,3.57,70.00,-24.49
GasLog Partners,GLOP,24.45,24.50,24.30,24.45,-0.05,-0.20,"75,815",25.55,21.85,2.12,8.67,10.81,-1.21
Gates Industrial,GTES,18.18,18.30,17.88,17.96,-0.04,-0.22,"351,007",20.00,14.60,...,...,21.70,...
GATX,GATX,84.76,85.70,83.93,85.37,1.34,1.59,"233,841",91.12,56.00,1.76,2.06,6.53,37.34
Gazit-Globe,GZT,9.23,9.30,9.12,9.29,0.12,1.31,"4,971",11.00,8.82,...,...,4.79,-11.78
GCP Applied Technologies,GCP,27.95,28.20,27.75,27.85,...,...,"580,741",34.79,27.25,...,...,...,-12.70
Genco Shipping&Trading,GNK,14.93,14.96,14.55,14.74,-0.05,-0.34,"117,799",20.07,9.75,...,...,...,10.66
Generac Holdings,GNRC,55.40,55.90,55.20,55.68,0.54,0.98,"495,144",56.64,35.94,...,...,17.51,12.44
General Dynamics,GD,194.97,196.41,194.22,196.28,2.76,1.43,"1,199,564",230.00,184.21,3.72,1.90,19.85,-3.52
General Electric,GE,13.12,13.25,13.02,13.16,0.06,0.46,"48,724,224",25.89,12.61,0.48,3.65,...,-24.58
General Mills,GIS,47.10,47.10,46.30,46.48,-0.62,-1.32,"4,172,831",60.69,41.01,1.96,4.22,12.74,-21.61
General Motors,GM,37.70,37.87,37.50,37.58,-0.02,-0.05,"7,435,495",46.76,34.50,1.52,4.04,...,-8.32
General Motors Co. Wt 2019,GM%B,19.80,20.09,19.80,20.06,0.18,0.92,"4,922",28.76,16.64,...,...,...,-14.26
Genesco,GCO,42.35,42.45,41.40,41.85,0.05,0.12,"197,832",45.90,20.90,...,...,...,28.77
Genesee&Wyoming Cl A,GWR,89.04,89.58,87.86,88.48,-0.46,-0.52,"713,992",89.71,64.31,...,...,9.28,12.38
Genesis Energy,GEL,23.95,24.55,23.95,24.49,0.59,2.47,"961,915",29.53,18.42,2.12,8.66,116.62,9.57
Genesis Healthcare,GEN,1.51,1.57,1.45,1.52,...,...,"937,883",2.86,0.60,...,...,...,99.24
Genie Energy,GNE,5.38,5.41,5.18,5.32,-0.06,-1.12,"41,021",7.17,3.82,0.30,5.64,33.25,22.02
Genpact,G,31.31,31.37,31.02,31.23,-0.05,-0.16,"1,009,388",34.79,27.82,...,...,22.15,-1.61
Genuine Parts,GPC,98.69,99.62,98.56,99.30,0.92,0.94,"404,598",107.75,79.86,2.88,2.90,21.82,4.52
Genworth Financial Cl A,GNW,4.59,4.62,4.25,4.34,-0.24,-5.24,"12,367,173",4.92,2.66,...,...,2.83,39.55
GEO Group,GEO,25.36,26.02,25.17,25.65,0.31,1.22,"814,138",28.06,19.05,1.88,7.33,21.20,8.69
GeoPark,GPRK,19.50,19.62,19.27,19.34,-0.06,-0.31,"193,870",21.88,7.45,...,...,...,95.16
Gerdau ADR,GGB,4.56,4.57,4.37,4.39,-0.10,-2.23,"9,223,465",5.32,2.89,0.08,1.93,...,18.01
Getty Realty,GTY,29.22,29.36,28.88,29.06,-0.12,-0.41,"54,093",29.89,22.68,1.28,4.40,25.43,7.00
GGP,GGP,21.64,21.66,21.49,21.57,-0.04,-0.19,"6,739,938",24.23,18.83,0.88,4.08,36.56,-7.78
GigCapital Rt,GIG$,0.43,0.43,0.43,0.43,...,0.12,"10,200",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.23,31.23,30.38,30.56,-0.63,-2.02,"1,310,985",34.19,25.33,0.45,1.47,19.22,-5.39
Glatfelter,GLT,17.09,17.33,16.55,16.69,-0.29,-1.71,"292,522",23.85,15.76,0.52,3.12,...,-22.15
Glaukos,GKOS,38.55,40.83,38.04,40.24,2.11,5.53,"441,866",46.50,23.07,...,...,...,56.88
GlaxoSmithKline ADR,GSK,41.52,41.73,41.42,41.44,0.54,1.32,"2,615,805",42.36,34.52,2.01,4.86,46.18,16.83
Global Brass&Copper Holdings,BRSS,36.80,37.20,36.54,36.65,0.05,0.14,"107,131",37.35,27.50,0.36,0.98,14.96,10.73
Global Cord Blood,CO,7.97,8.01,7.51,7.93,0.05,0.63,"483,236",14.95,7.51,...,...,25.36,-20.30
Global Medical REIT,GMRE,8.56,8.59,8.46,8.53,...,...,"65,766",9.83,6.34,0.80,9.38,...,4.02
Global Net Lease,GNL,21.30,21.37,21.08,21.33,0.09,0.42,"339,268",22.42,15.55,2.13,9.99,92.74,3.64
Global Partners,GLP,19.90,20.45,19.87,20.35,0.45,2.26,"114,815",20.45,15.16,1.90,9.34,7.29,21.86
Global Payments,GPN,118.81,119.00,117.51,118.06,-0.38,-0.32,"969,332",121.00,92.90,0.04,0.03,34.02,17.78
Global Ship Lease Cl A,GSL,1.29,1.30,1.26,1.27,-0.03,-2.31,"138,249",1.94,0.98,...,...,...,9.48
Globant,GLOB,57.59,58.29,56.49,57.38,0.12,0.21,"396,846",59.97,34.82,...,...,63.76,23.50
Globus Medical,GMED,52.50,52.67,51.94,52.49,0.14,0.27,"532,446",57.55,27.79,...,...,39.17,27.71
GMS,GMS,25.17,25.43,25.07,25.24,0.13,0.52,"148,534",39.98,23.50,...,...,16.83,-32.94
GNC Holdings Cl A,GNC,3.07,3.08,2.97,3.01,-0.02,-0.66,"1,131,471",10.44,2.90,0.80,26.58,...,-18.43
GoDaddy Cl A,GDDY,76.71,77.14,76.03,76.78,0.66,0.87,"1,361,291",80.42,40.78,...,...,204.97,52.70
Goldcorp,GG,12.33,12.34,12.00,12.03,-0.14,-1.15,"5,096,116",15.55,11.64,0.08,0.67,35.38,-5.79
Gold Fields ADR,GFI,3.58,3.59,3.51,3.52,-0.01,-0.28,"2,242,130",4.70,3.45,0.08,2.40,...,-18.14
Goldman Sachs Group,GS,237.25,239.46,236.49,237.83,1.90,0.81,"2,370,798",275.31,214.64,3.20,1.35,19.10,-6.65
GOL Linhas Aereas Inteligentes ADR,GOL,7.79,7.85,7.32,7.35,-0.31,-4.05,"801,052",14.48,5.06,...,...,338.71,-16.10
Gorman-Rupp,GRC,37.07,37.47,37.03,37.32,0.33,0.89,"52,519",38.07,26.53,0.50,1.34,29.06,19.58
GP Strategies,GPX,17.40,17.70,17.35,17.45,0.15,0.87,"29,060",31.25,17.15,...,...,31.73,-24.78
Graco Inc.,GGG,47.08,47.34,46.95,47.07,0.18,0.38,"391,031",49.69,36.57,0.53,1.13,28.64,4.09
GrafTech International,EAF,20.74,22.66,20.47,21.52,-0.46,-2.09,"1,324,317",24.36,14.00,0.34,1.58,...,...
Graham,GHM,26.40,26.74,26.36,26.66,0.36,1.37,"15,936",27.51,17.97,0.40,1.50,...,27.38
Graham Holdings,GHC,567.65,574.52,566.25,566.85,2.65,0.47,"19,197",625.45,536.90,5.32,0.94,9.55,1.52
Gramercy Property Trust,GPT,27.42,27.43,27.39,27.42,-0.02,-0.07,"453,997",31.26,21.12,1.50,5.47,66.09,2.85
Grana y Montero ADR,GRAM,3.69,3.85,3.51,3.79,0.10,2.71,"29,659",5.15,2.25,0.07,1.87,...,32.98
Granite Construction,GVA,53.49,53.69,52.63,52.98,-0.24,-0.45,"326,685",68.58,48.11,0.52,0.98,26.36,-16.47
Granite Point Mortgage Trust,GPMT,18.80,19.28,18.79,18.90,-0.23,-1.20,"666,778",19.30,16.15,1.60,8.47,15.90,6.54
Granite REIT,GRPU,42.20,42.22,41.82,41.86,1.22,2.99,"677",42.53,36.24,2.07,4.95,4.91,7.11
Graphic Packaging Holding,GPK,14.35,14.64,14.35,14.52,0.17,1.18,"2,329,390",16.74,12.65,0.30,2.07,14.97,-6.02
Gray Television,GTN,15.40,16.75,15.40,16.10,1.20,8.05,"1,734,841",17.80,10.70,...,...,4.56,-3.88
Gray Television Cl A,GTNA,14.40,14.65,14.40,14.65,0.35,2.45,"1,106",15.75,9.50,...,...,4.15,2.09
Great Ajax,AJX,13.50,13.50,13.36,13.43,-0.04,-0.30,"72,264",14.98,12.27,1.20,8.94,9.26,-2.82
Great Western Bancorp,GWB,42.51,42.78,42.07,42.15,-0.32,-0.75,"127,261",46.03,33.27,1.00,2.37,16.21,5.90
Greenbrier,GBX,59.20,59.48,58.45,59.05,0.15,0.25,"384,231",60.15,41.95,1.00,1.69,13.12,10.79
Green Dot Cl A,GDOT,79.80,80.92,79.60,80.68,1.41,1.78,"212,660",84.48,39.74,...,...,37.53,33.89
Greenhill,GHL,32.45,33.00,32.05,32.25,-0.20,-0.62,"390,906",33.45,13.80,0.20,0.62,...,65.38
Greentree Hospitality Group ADR,GHG,14.68,15.50,14.40,15.01,0.37,2.53,"55,096",25.10,10.75,...,...,32.87,...
Greif Cl A,GEF,54.67,55.25,54.67,54.80,0.34,0.62,"77,516",65.60,47.97,1.68,3.07,18.02,-9.54
Greif Cl B,GEFB,57.95,58.55,57.95,58.55,0.55,0.95,"2,443",71.95,52.50,2.52,4.30,13.31,-15.57
Griffon,GFF,17.80,17.80,17.50,17.65,-0.05,-0.28,"182,167",24.50,17.00,0.28,1.59,26.67,-13.27
Group 1 Automotive,GPI,77.05,79.84,77.05,78.37,1.73,2.26,"383,371",84.47,51.62,1.04,1.33,7.15,10.43
GrubHub,GRUB,129.80,130.65,127.77,128.64,-0.41,-0.32,"1,073,643",141.06,49.60,...,...,90.59,79.16
Grupo Aeroportuario del Pacifico ADR,PAC,96.38,97.80,96.24,96.24,-0.08,-0.08,"51,497",114.99,82.19,...,...,20.73,-6.34
Grupo Aeroportuario del Sureste ADR,ASR,184.99,189.32,184.99,187.17,2.04,1.10,"23,691",211.72,152.41,3.28,1.75,17.91,2.55
Grupo Aval Acciones y Valores ADR,AVAL,7.95,7.96,7.82,7.87,-0.07,-0.88,"62,016",9.51,7.69,0.35,4.39,12.53,-7.41
Grupo Supervielle ADR,SUPV,13.13,13.21,12.47,12.57,-0.57,-4.34,"824,295",33.85,9.99,0.11,0.87,7.03,-57.13
Grupo Televisa ADR,TV,20.02,20.13,19.89,19.96,-0.01,-0.05,"1,179,265",26.64,14.20,0.09,0.44,27.66,6.91
GS Acquisition Holdings,GSAH,9.95,9.95,9.95,9.95,-0.01,-0.10,"500",10.09,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.97,2.15,1.89,2.00,0.25,14.29,"67,566",2.15,1.75,...,...,...,...
GTT Communications,GTT,37.70,37.73,35.13,35.90,-2.00,-5.28,"1,923,532",62.32,28.30,...,...,...,-23.54
Guangshen Railway ADR,GSH,25.14,25.31,25.14,25.20,0.41,1.65,"5,314",37.43,24.20,0.63,2.51,20.45,-24.55
Guess?,GES,22.51,22.82,22.46,22.70,0.29,1.29,"491,606",26.15,11.98,0.90,3.96,...,34.48
Guidewire Software,GWRE,91.50,92.78,91.06,92.40,1.41,1.55,"470,023",96.19,67.89,...,...,...,24.43
Haemonetics,HAE,103.00,108.37,101.00,105.51,8.40,8.65,"1,626,312",108.37,41.10,...,...,122.69,81.66
Halcon Resources,HK,3.98,4.01,3.82,3.84,-0.07,-1.79,"5,173,265",9.07,3.56,...,...,1.86,-49.27
Halcon Resources WT,HK%,0.20,0.20,0.15,0.15,-0.05,-23.27,"642",1.08,0.10,...,...,...,-77.27
Halliburton,HAL,42.41,42.47,41.97,42.03,0.07,0.17,"5,363,360",57.86,38.18,0.72,1.71,382.09,-14.00
Hamilton Beach Brands Holding Cl A,HBB,24.63,25.47,23.45,24.48,-0.22,-0.89,"52,780",41.00,20.97,0.34,1.39,19.90,-4.71
Hanesbrands,HBI,18.22,18.33,18.11,18.22,0.10,0.55,"5,050,763",25.73,16.38,0.60,3.29,180.57,-12.86
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.95,20.04,19.74,19.75,-0.19,-0.95,"229,134",25.28,17.33,1.32,6.68,45.35,-17.91
Hanover Insurance Group,THG,126.37,126.47,124.97,125.38,-0.47,-0.37,"117,700",127.67,87.91,2.16,1.72,23.51,16.01
Harley-Davidson,HOG,43.38,43.75,43.20,43.63,0.29,0.67,"1,294,656",56.50,39.34,1.48,3.39,14.89,-14.25
Harmony Gold Mining ADR,HMY,1.64,1.66,1.62,1.62,-0.01,-0.61,"1,518,108",2.53,1.52,0.05,3.25,...,-13.37
Harris Corp.,HRS,162.94,164.76,162.10,164.13,1.49,0.92,"420,002",170.54,116.73,2.28,1.39,27.72,15.87
Harsco,HSC,25.95,26.75,25.95,26.10,0.25,0.97,"496,803",26.75,15.35,...,...,59.41,39.95
Harte-Hanks,HHS,9.79,9.79,9.55,9.59,0.04,0.42,"2,686",12.16,7.26,...,...,...,1.09
Hartford Financial Services Group,HIG,52.74,53.07,52.71,52.86,0.16,0.30,"1,416,391",59.20,49.67,1.20,2.27,25.86,-6.08
Hartford Financial Services Group Wt,HIG%,48.10,48.10,48.10,48.10,0.11,0.23,"608",54.29,45.59,...,...,...,-6.69
Haverty Furniture,HVT,21.35,21.85,21.30,21.50,0.15,0.70,"75,450",27.23,17.70,0.72,3.35,21.66,-5.08
Haverty Furniture Cl A,HVTA,20.55,21.30,20.55,21.30,0.30,1.43,"601",27.10,18.00,0.68,3.19,22.25,-8.78
Hawaiian Electric Industries,HE,34.90,35.05,34.62,34.65,-0.20,-0.57,"349,246",38.72,31.72,1.24,3.58,21.13,-4.15
H.B. Fuller,FUL,57.29,57.42,56.93,57.21,0.09,0.16,"250,732",58.74,46.62,0.62,1.08,26.99,6.20
HC2 Holdings,HCHC,5.65,5.92,5.65,5.74,0.10,1.77,"206,934",7.79,4.30,...,...,...,-3.53
HCA Healthcare,HCA,128.00,129.63,127.86,129.44,0.63,0.49,"1,017,819",131.10,71.18,1.40,1.08,16.30,47.36
HCI Group,HCI,39.33,39.71,38.66,39.50,0.15,0.38,"52,018",44.25,27.11,1.50,3.80,...,32.11
HCP,HCP,26.25,26.48,26.11,26.47,0.21,0.80,"1,987,331",30.59,21.48,1.48,5.59,220.58,1.50
HDFC Bank ADR,HDB,104.28,104.35,102.72,103.82,0.67,0.65,"784,801",112.10,89.07,0.57,0.55,...,2.11
Healthcare Realty Trust,HR,30.89,31.03,30.61,30.99,0.12,0.39,"560,621",34.26,26.09,1.20,3.87,360.77,-3.52
Healthcare Trust of America,HTA,28.31,28.58,28.13,28.54,0.23,0.81,"2,065,812",31.87,24.05,1.24,4.34,73.18,-4.99
Hecla Mining,HL,3.02,3.05,2.92,2.92,-0.09,-2.99,"2,914,991",5.54,2.92,0.01,0.34,...,-26.45
Heico,HEI,76.87,77.75,76.31,77.52,0.77,1.00,"314,271",78.58,51.39,0.12,0.15,46.81,28.38
Heico Cl A,HEIA,64.80,65.35,64.30,65.35,0.65,1.00,"44,395",67.35,44.64,0.12,0.18,39.46,29.17
Helix Energy Solutions Group,HLX,9.51,9.56,9.27,9.29,-0.07,-0.75,"1,097,645",10.42,5.44,...,...,20.20,23.21
Helmerich&Payne,HP,62.14,62.18,61.46,61.99,0.78,1.27,"897,022",75.02,42.16,2.84,4.58,14.97,-4.10
Herbalife Nutrition,HLF,59.66,59.89,58.92,59.20,-0.20,-0.34,"1,742,181",60.41,30.36,1.20,2.03,56.11,74.84
Herc Holdings,HRI,56.34,57.05,55.71,56.39,0.19,0.34,"145,919",72.99,35.89,...,...,8.61,-9.93
Heritage Insurance Holdings,HRTG,14.99,15.16,14.85,15.00,-0.06,-0.40,"270,918",19.15,8.85,0.24,1.60,162.87,-16.76
Hersha Hospitality Trust Cl A,HT,21.94,21.96,21.74,21.88,-0.05,-0.23,"248,839",22.57,16.60,1.12,5.12,...,25.75
Hershey,HSY,100.10,100.11,98.02,98.58,-1.49,-1.49,"1,366,335",115.82,89.10,2.62,2.66,20.28,-13.15
Hertz Global Holdings,HTZ,16.86,20.35,16.79,19.53,3.86,24.63,"24,420,897",27.27,13.40,...,...,4.64,-11.63
Hess Corp.,HES,67.92,68.31,66.96,67.25,0.29,0.43,"2,767,381",71.14,37.25,1.00,1.49,...,41.67
Hess Midstream Partners,HESM,22.93,23.00,22.13,22.34,-0.55,-2.40,"69,281",23.34,18.32,1.38,6.18,19.25,12.77
Hewlett Packard Enterprise,HPE,16.05,16.23,16.02,16.13,0.12,0.75,"4,307,066",19.48,12.81,0.45,2.79,8.96,12.33
Hexcel,HXL,69.30,70.13,69.27,69.92,0.83,1.20,"314,564",73.42,51.92,0.60,0.86,22.09,13.05
HFF Cl A,HF,45.50,46.00,45.10,45.63,0.15,0.33,"209,994",51.74,32.99,...,...,18.86,-6.19
Hi-Crush Partners,HCLP,13.05,13.50,12.65,13.05,-0.05,-0.38,"2,513,525",16.65,7.25,3.00,22.99,6.08,21.96
High Point Resources,HPR,6.48,6.49,6.00,6.11,-0.31,-4.83,"1,934,870",7.60,4.71,...,...,...,...
