Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,6.06,6.20,5.95,6.20,0.03,0.49,"10,108",11.90,5.49,0.05,0.86,...,-26.43
Banco de Chile ADR,BCH,90.85,90.86,89.46,90.10,0.43,0.48,"11,900",104.17,77.86,3.05,3.38,16.65,-4.57
Banc of California,BANC,19.35,19.40,19.18,19.30,0.05,0.26,"154,755",23.40,18.00,0.52,2.69,34.14,-6.54
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.20,21.49,21.20,21.40,0.22,1.04,"71,281",30.50,19.28,1.54,7.20,11.69,-20.45
BanColombia ADR,CIB,41.87,42.25,41.77,42.05,0.22,0.53,"203,623",51.38,36.38,1.34,3.18,12.00,6.03
Banco Macro ADR,BMA,44.60,47.62,42.65,46.78,0.07,0.15,"746,386",136.10,32.00,2.00,4.27,4.98,-59.63
BancorpSouth Bank,BXS,33.65,33.75,33.42,33.60,0.10,0.30,"355,848",35.55,30.25,0.68,2.02,17.41,6.84
Banco Santander ADR,SAN,5.29,5.33,5.27,5.32,0.05,0.95,"4,790,557",7.57,4.82,0.30,5.67,11.45,-18.65
Banco Santander Brasil ADR,BSBR,8.46,8.72,8.45,8.72,0.02,0.23,"884,230",12.11,7.20,...,...,...,-9.82
Banco Santander-Chile ADR,BSAC,32.24,32.52,32.11,32.37,0.10,0.31,"277,320",35.09,26.41,1.48,4.57,16.46,3.52
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.48,7.66,7.48,7.60,0.10,1.33,"1,394,565",10.13,6.28,...,...,10.48,3.97
Bank of America,BAC,30.85,31.04,30.60,30.67,-0.07,-0.23,"39,592,997",33.05,24.68,0.60,1.96,15.81,3.90
Bank of America Cl A WT,BAC%A,19.33,19.35,19.00,19.05,-0.04,-0.22,"55,644",21.30,12.49,...,...,...,8.49
Bank of America Cl B WT,BAC%B,0.75,0.83,0.64,0.65,-0.05,-6.69,"786,608",3.89,0.46,...,...,...,-69.63
Bank of Butterfield,NTB,52.13,52.13,51.53,51.73,-0.12,-0.23,"98,894",53.63,34.86,1.52,2.94,16.47,42.55
Bank of Hawaii,BOH,81.35,81.35,80.59,80.64,-0.41,-0.51,"108,788",89.09,77.71,2.40,2.98,17.27,-5.90
Bank of Montreal,BMO,83.77,84.14,83.42,83.44,-0.22,-0.26,"435,357",84.71,73.79,2.95,3.54,14.37,4.27
Bank of New York Mellon,BK,52.49,52.65,52.20,52.31,-0.06,-0.11,"4,637,064",58.99,49.39,1.12,2.14,12.59,-2.88
Bank of Nova Scotia,BNS,60.19,60.27,59.68,59.69,-0.39,-0.65,"652,084",66.78,55.85,2.62,4.38,11.26,-7.50
BankUnited,BKU,36.62,36.83,36.30,36.40,-0.20,-0.55,"518,341",44.97,32.34,0.84,2.31,6.07,-10.61
Barclays ADR,BCS,9.39,9.41,9.32,9.36,0.01,0.11,"13,007,410",12.55,9.06,0.26,2.78,...,-14.13
Barnes Group,B,72.67,72.70,71.48,71.88,0.42,0.59,"242,029",72.87,52.42,0.64,0.89,59.90,13.61
Barnes&Noble,BKS,5.60,5.70,5.33,5.60,0.05,0.90,"2,074,817",8.00,4.10,0.60,10.71,...,-16.42
Barnes&Noble Education,BNED,5.59,5.59,5.37,5.44,-0.13,-2.33,"293,793",9.10,4.93,...,...,...,-33.98
Barrick Gold,ABX,11.47,11.64,11.17,11.18,0.14,1.27,"31,501,078",16.84,9.53,0.12,1.07,...,-22.74
Basic Energy Services,BAS,9.80,10.86,9.71,10.45,1.02,10.82,"775,694",26.75,7.43,...,...,...,-55.48
Bausch Health,BHC,24.96,25.19,24.32,24.78,-0.08,-0.32,"3,989,799",27.79,10.94,...,...,...,19.25
Baxter International,BAX,77.85,77.96,77.25,77.46,-0.29,-0.37,"1,811,036",78.38,60.78,0.76,0.98,46.75,19.83
Baytex Energy,BTE,3.04,3.10,2.93,2.94,-0.01,-0.34,"1,944,102",4.85,2.30,0.91,30.97,...,-2.00
BB&T,BBT,50.90,50.91,50.26,50.31,-0.37,-0.73,"2,124,917",56.31,44.62,1.62,3.22,14.63,1.19
BBVA Banco Frances ADR,BFR,10.88,12.34,10.25,12.15,0.76,6.67,"1,274,623",27.45,7.11,0.25,2.06,7.93,-51.79
BBX Capital Cl A,BBX,7.22,7.35,7.16,7.20,0.02,0.28,"161,924",10.17,6.32,0.04,0.56,10.43,-9.66
BCE,BCE,40.13,40.33,39.93,40.15,0.13,0.32,"1,290,579",49.06,39.76,2.29,5.72,16.96,-16.37
Beazer Homes USA,BZH,11.14,11.16,10.91,11.08,-0.01,-0.09,"704,588",23.24,10.91,...,...,...,-42.32
Becton Dickinson,BDX,263.32,263.80,261.79,262.17,-0.23,-0.09,"519,947",263.80,192.59,3.00,1.14,113.00,22.48
Belden,BDC,71.70,72.02,70.84,71.65,0.11,0.15,"207,077",87.14,53.65,0.20,0.28,106.94,-7.15
Bellatrix Exploration,BXE,0.95,0.96,0.93,0.94,-0.00,-0.22,"29,461",3.07,0.84,...,...,...,-45.47
Belmond,BEL,16.95,17.60,16.90,17.50,0.60,3.55,"905,368",17.60,10.30,...,...,...,42.86
Bemis,BMS,48.90,48.90,48.48,48.85,-0.01,-0.02,"503,153",53.00,40.86,1.24,2.54,40.99,2.22
Benchmark Electronics,BHE,25.35,25.60,24.85,24.90,-0.60,-2.35,"340,856",35.80,23.98,0.60,2.41,...,-14.43
Berkshire Hathaway Cl A,BRKA,328101.00,328499.99,326280.00,328499.99,659.99,0.20,"187",334560.00,270250.00,...,...,11.38,10.38
Berkshire Hathaway Cl B,BRKB,220.48,218.98,217.41,218.05,-0.08,-0.04,"2,982,572",223.00,180.44,...,...,11.33,10.00
Berkshire Hills Bancorp,BHLB,41.80,41.80,41.44,41.55,-0.10,-0.24,"160,794",44.25,35.10,0.88,2.12,23.42,13.52
Berry Global Group,BERY,50.06,50.15,47.45,47.68,-2.31,-4.62,"2,305,413",61.71,45.24,...,...,13.70,-18.73
BEST ADR,BSTI,6.05,6.09,5.93,5.94,-0.12,-1.98,"1,673,482",13.54,5.92,...,...,...,-33.85
Best Buy,BBY,79.32,79.99,77.24,77.86,-1.56,-1.96,"2,414,064",84.37,52.92,1.80,2.31,21.69,13.71
B&G Foods,BGS,29.60,29.60,28.80,29.20,-0.35,-1.18,"698,252",39.75,22.00,1.90,6.51,10.17,-16.93
BHP Billiton ADR,BBL,44.83,44.98,44.66,44.76,0.82,1.87,"1,132,813",47.92,34.96,2.52,5.63,32.27,11.07
BHP Billiton ADR,BHP,49.99,50.26,49.93,49.98,0.79,1.61,"2,360,161",52.62,39.92,2.52,5.04,36.03,8.68
Biglari Holdings Cl A,BHA,915.00,929.00,911.35,924.01,0.37,0.04,"595",1285.00,901.00,...,...,80.96,...
Biglari Holdings Cl B,BH,181.00,183.80,174.52,174.68,-6.12,-3.38,"21,523",443.80,174.52,...,...,15.31,-57.85
Big Lots,BIG,41.15,41.53,40.93,41.41,0.22,0.53,"719,303",64.42,36.20,1.20,2.90,10.65,-26.25
Biohaven Pharmaceutical Holding,BHVN,36.52,37.57,35.72,37.47,1.14,3.14,"226,569",44.28,16.50,...,...,...,38.88
Bio-Rad Laboratories Cl A,BIO,309.88,312.37,307.79,310.41,1.44,0.47,"159,720",345.15,214.44,...,...,9.16,30.06
Bitauto Holdings ADR,BITA,22.39,22.62,21.85,22.36,0.06,0.27,"366,729",54.42,18.47,...,...,...,-29.69
BJ's Wholesale Club Holdings,BJ,27.93,28.29,27.01,28.06,-0.40,-1.41,"1,768,665",32.92,20.56,...,...,38.16,...
BlackBerry,BB,10.41,10.61,10.40,10.40,-0.02,-0.19,"2,534,414",14.55,9.11,...,...,...,-6.89
Black Hills,BKH,58.55,58.60,57.42,57.52,-1.08,-1.84,"261,700",69.79,50.49,1.90,3.30,13.23,-4.31
Black Hills Un,BKHU,62.12,62.12,62.11,62.11,-1.14,-1.80,"1,000",75.59,56.40,3.88,6.24,...,-6.06
Black Knight,BKI,53.15,53.40,52.65,52.80,-0.20,-0.38,"528,745",56.45,41.10,...,...,30.34,19.59
BlackRock,BLK,484.16,485.17,477.37,479.09,-2.98,-0.62,"325,538",594.52,433.80,12.52,2.61,14.45,-6.74
Blackstone Group,BX,39.99,40.00,38.88,39.04,-0.65,-1.64,"4,468,202",40.60,29.57,2.32,5.94,15.02,21.92
Black Stone Minerals,BSM,18.43,18.51,18.37,18.40,...,...,"114,902",19.29,16.36,1.35,7.34,30.67,2.56
Blackstone Mortgage Trust Cl A,BXMT,34.15,34.22,34.03,34.08,-0.04,-0.12,"936,927",34.58,29.51,2.48,7.28,14.08,5.90
Bloom Energy,BE,32.55,34.88,32.51,34.08,1.83,5.67,"535,571",34.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.69,1.88,1.67,1.82,0.15,8.98,"7,909,050",5.93,1.64,...,...,...,-54.84
Blue Capital Reinsurance Holdings,BCRH,10.40,10.45,10.35,10.40,0.05,0.48,"19,719",18.20,9.10,1.20,11.54,...,-13.69
Bluegreen Vacations,BXG,17.67,18.46,17.55,18.00,0.31,1.75,"77,483",26.22,12.50,0.60,3.33,10.02,-1.42
BlueLinx Holdings,BXC,33.25,33.55,32.64,32.81,-0.34,-1.03,"247,207",46.42,7.57,...,...,8.24,236.17
Boeing,BA,369.08,370.46,366.88,367.23,-0.76,-0.21,"2,476,281",374.48,251.17,6.84,1.86,22.79,24.52
Boise Cascade,BCC,38.70,38.95,37.85,38.05,-0.50,-1.30,"313,394",49.30,33.85,0.28,0.74,11.53,-4.64
Bonanza Creek Energy,BCEI,29.64,29.88,29.05,29.27,-0.23,-0.78,"202,230",40.38,23.66,...,...,34.44,6.09
Boot Barn Holdings,BOOT,28.73,29.02,27.93,28.75,0.23,0.81,"740,384",31.61,7.37,...,...,23.00,73.09
Booz Allen Hamilton Holding,BAH,49.64,50.01,49.57,49.82,0.26,0.52,"767,895",52.56,35.21,0.76,1.53,22.24,30.66
BorgWarner,BWA,44.03,44.31,43.26,43.44,-1.08,-2.43,"2,105,964",58.22,42.06,0.68,1.57,17.04,-14.97
Boston Beer Cl A,SAM,297.30,301.90,293.00,296.30,-0.55,-0.19,"128,753",329.95,155.75,...,...,36.38,55.05
Boston Properties,BXP,123.61,124.64,122.92,123.99,0.44,0.36,"581,935",132.82,111.57,3.80,3.06,36.47,-4.65
Boston Scientific,BSX,38.29,38.76,38.09,38.61,0.21,0.55,"8,568,177",38.76,24.54,...,...,107.25,55.75
Box Cl A,BOX,23.84,24.02,23.77,24.00,0.19,0.80,"2,139,257",29.79,17.53,...,...,...,13.64
Boyd Gaming,BYD,33.83,34.20,33.51,34.05,0.37,1.10,"605,971",40.44,24.81,0.24,0.70,21.21,-2.85
BP ADR,BP,46.26,46.60,46.12,46.32,1.10,2.43,"14,723,598",47.83,36.15,2.40,5.18,21.87,10.21
BP Midstream Partners,BPMP,18.22,18.43,18.01,18.29,0.08,0.44,"103,786",23.00,16.83,1.09,5.96,20.32,-11.08
BP Prudhoe Bay Royalty Trust,BPT,33.70,34.12,33.45,34.05,0.80,2.41,"202,773",34.12,18.65,5.63,16.54,8.49,69.40
Brady Cl A,BRC,44.10,44.30,43.65,44.25,0.15,0.34,"198,132",47.35,35.00,0.85,1.92,25.73,16.75
Braemar Hotels&Resorts,BHR,11.70,11.74,11.25,11.26,-0.42,-3.60,"187,199",12.10,8.44,0.64,5.68,12.08,15.72
Brandywine Realty Trust,BDN,15.93,15.98,15.80,15.80,-0.10,-0.63,"723,208",18.69,15.21,0.72,4.56,18.81,-13.14
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.36,3.40,3.32,3.35,-0.05,-1.47,"32,199",4.55,3.21,...,...,4.88,-4.37
Braskem ADR,BAK,28.58,30.00,28.57,29.92,1.21,4.21,"282,207",33.73,21.32,0.75,2.52,14.07,13.94
BRF ADR,BRFS,5.10,5.26,5.04,5.23,-0.02,-0.38,"1,825,607",15.50,4.65,...,...,...,-53.55
Bridgepoint Education,BPI,10.00,10.45,9.97,10.45,0.46,4.60,"372,595",13.63,5.31,...,...,20.44,25.90
Briggs&Stratton,BGG,20.22,20.25,19.96,19.96,-0.27,-1.33,"119,014",27.34,16.26,0.56,2.81,...,-21.32
Bright Horizons Family Solutions,BFAM,116.76,118.56,116.22,118.24,1.56,1.34,"169,004",120.07,82.00,...,...,44.28,25.79
Bright Scholar Education Holdings ADR,BEDU,12.11,12.31,11.83,12.12,0.13,1.08,"78,393",28.18,10.80,...,...,41.22,-35.08
BrightSphere Investment Group,BSIG,12.76,12.79,12.56,12.60,-0.12,-0.94,"445,884",18.62,11.88,0.40,3.17,48.05,-24.78
BrightView Holdings,BV,16.54,16.70,15.63,15.97,-0.55,-3.33,"631,454",23.42,15.63,...,...,...,...
Brinker International,EAT,47.83,48.00,46.60,47.19,-0.23,-0.49,"1,007,257",54.14,29.94,1.52,3.22,17.04,21.50
Brink's,BCO,71.10,71.63,70.25,71.10,0.25,0.35,"328,035",88.10,67.58,0.60,0.84,...,-9.66
Bristol-Myers Squibb,BMY,61.82,62.52,61.73,61.82,0.23,0.37,"5,850,503",70.05,49.96,1.60,2.59,268.78,0.88
Bristow Group,BRS,12.32,12.44,12.19,12.21,-0.07,-0.57,"435,145",18.91,8.22,0.28,2.29,...,-9.35
British American Tobacco ADR,BTI,46.73,46.87,46.33,46.47,0.13,0.28,"2,329,116",71.44,46.07,2.72,5.85,1.93,-30.63
Brixmor Property Group,BRX,17.19,17.43,17.13,17.31,0.18,1.05,"1,794,009",19.30,13.74,1.10,6.35,18.03,-7.23
Broadridge Financial Solutions,BR,133.89,134.61,133.16,134.15,0.69,0.52,"493,947",138.24,80.30,1.94,1.45,37.68,48.10
Brookdale Senior Living,BKD,9.39,9.62,9.39,9.56,0.16,1.70,"1,718,586",11.16,6.28,...,...,...,-1.44
Brookfield Asset Management Cl A,BAM,44.15,44.63,44.04,44.49,0.37,0.84,"1,035,266",44.63,37.22,0.60,1.35,16.60,2.18
Brookfield Business Partners,BBU,43.43,43.47,42.52,42.60,-1.15,-2.63,"25,669",45.66,29.00,0.25,0.59,2479.67,23.41
Brookfield Infrastructure Partners,BIP,38.68,39.01,38.62,38.94,0.39,1.01,"200,442",46.88,37.27,1.88,4.83,57.93,-13.10
Brookfield Renewable Partners,BEP,30.23,30.32,30.12,30.29,0.05,0.17,"85,508",35.34,29.57,1.96,6.47,...,-13.23
Brown&Brown,BRO,29.96,30.07,29.67,29.69,-0.32,-1.07,"674,890",31.55,23.79,0.30,1.01,19.73,15.39
Brown-Forman Cl A,BFA,50.44,51.28,50.44,50.74,0.44,0.87,"12,289",57.70,40.66,0.63,1.25,28.98,1.51
Brown-Forman Cl B,BFB,49.62,50.47,49.62,50.17,0.55,1.11,"1,381,655",59.58,42.58,0.63,1.26,32.83,-8.68
BRT Apartments,BRT,11.93,12.01,11.67,11.67,-0.25,-2.10,"23,368",14.20,9.58,0.80,6.86,5.17,-1.02
Brunswick,BC,67.15,68.09,66.44,67.44,0.65,0.97,"941,700",69.82,48.04,0.76,1.13,52.69,22.13
BT Group ADR,BT,14.94,14.96,14.88,14.94,-0.05,-0.33,"389,475",19.44,13.53,1.35,9.05,10.95,-18.00
Buckeye Partners,BPL,35.57,35.64,34.93,35.46,-0.13,-0.37,"533,041",59.67,32.03,5.05,14.24,11.94,-28.44
Buckle,BKE,22.95,23.15,22.52,22.55,-0.25,-1.10,"261,824",29.65,15.10,1.00,4.43,11.39,-5.05
Build-A-Bear Workshop,BBW,8.75,8.95,8.70,8.85,0.10,1.14,"98,840",10.45,7.25,...,...,27.66,-3.80
Bunge,BG,67.21,67.65,66.37,66.63,0.40,0.60,"2,066,611",83.20,61.28,2.00,3.00,...,-0.67
Burlington Stores,BURL,158.58,160.55,158.58,160.03,2.43,1.54,"834,799",175.48,87.20,...,...,25.20,30.07
BWX Technologies,BWXT,62.02,62.40,61.75,62.10,0.13,0.21,"321,890",72.18,55.74,0.64,1.03,39.81,2.66
Byline Bancorp,BY,22.86,22.87,22.47,22.63,-0.18,-0.79,"48,070",24.80,19.02,...,...,38.36,-1.48
Cable One,CABO,861.46,868.12,852.08,868.12,6.98,0.81,"54,107",899.54,597.40,8.00,0.92,19.25,23.43
Cabot,CBT,65.39,65.89,65.09,65.46,0.18,0.28,"291,698",68.63,53.17,1.32,2.02,...,6.28
Cabot Oil&Gas,COG,23.22,23.32,22.88,23.24,0.04,0.17,"7,639,369",29.57,21.48,0.24,1.03,83.00,-18.74
CACI International Cl A,CACI,185.05,187.40,181.70,183.85,-4.55,-2.42,"208,460",200.85,121.60,...,...,15.40,38.91
Cactus Cl A,WHD,37.64,38.73,36.42,36.58,-0.72,-1.93,"570,208",38.84,19.18,...,...,19.62,...
Cadence Bancorp,CADE,26.59,26.69,26.36,26.52,-0.02,-0.08,"738,210",31.44,21.70,0.60,2.26,16.68,-2.21
CAE,CAE,20.17,20.27,20.07,20.09,-0.01,-0.05,"111,175",21.70,16.62,0.30,1.51,19.48,8.24
CAI International,CAI,26.34,26.50,25.50,25.54,-0.71,-2.70,"86,631",40.11,19.35,...,...,5.66,-9.82
Caleres,CAL,34.97,35.24,34.39,34.70,0.01,0.03,"300,900",41.09,26.54,0.28,0.81,15.63,3.64
California Resources,CRC,46.70,48.06,46.27,46.44,-0.14,-0.30,"2,320,956",48.85,8.84,...,...,...,138.89
California Water Service Group,CWT,41.75,41.75,41.45,41.65,-0.10,-0.24,"134,560",46.15,35.25,0.75,1.80,34.57,-8.16
Calix,CALX,8.10,8.25,8.10,8.15,0.05,0.62,"127,951",9.05,4.88,...,...,...,36.97
Callaway Golf,ELY,23.61,23.93,23.32,23.37,-0.13,-0.55,"1,490,883",23.93,13.49,0.04,0.17,21.05,67.77
Callon Petroleum,CPE,12.34,12.50,12.06,12.10,-0.17,-1.39,"4,858,156",14.65,9.75,...,...,17.79,-0.41
Cambrex,CBM,63.80,66.33,63.75,65.65,2.65,4.21,"464,713",67.85,42.55,...,...,18.04,36.77
Camden Property Trust,CPT,93.18,94.37,92.87,94.04,0.70,0.75,"594,960",95.67,78.19,3.08,3.28,44.98,2.15
Cameco,CCJ,9.91,9.96,9.79,9.81,-0.04,-0.41,"804,787",12.19,7.68,0.32,3.22,...,6.28
Campbell Soup,CPB,39.78,39.98,39.04,39.06,-0.77,-1.93,"2,082,490",51.07,32.63,1.40,3.58,45.42,-18.81
Camping World Holdings Cl A,CWH,20.59,20.88,19.75,20.76,0.26,1.27,"2,534,497",47.62,18.16,0.32,1.54,...,-53.59
Canada Goose Holdings,GOOS,58.19,59.36,57.79,57.99,-0.03,-0.05,"430,777",68.75,19.18,...,...,92.41,83.75
Canadian Imperial Bank of Commerce,CM,96.25,96.51,95.76,95.79,-0.41,-0.43,"372,373",100.01,85.47,4.16,4.35,10.67,-1.66
Canadian National Railway,CNI,88.03,88.54,87.27,88.03,1.22,1.41,"980,847",90.57,70.59,1.37,1.56,24.94,6.70
Canadian Natural Resources,CNQ,33.25,33.36,32.71,32.74,-0.21,-0.64,"3,325,514",38.20,29.20,1.03,3.14,19.38,-8.34
Canadian Pacific Railway,CP,209.38,211.86,208.81,210.72,1.40,0.67,"730,243",211.86,164.01,2.00,0.95,17.03,15.30
Cango ADR,CANG,8.80,8.80,8.70,8.70,-0.09,-1.02,"4,273",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,21.40,21.49,21.19,21.25,-0.09,-0.42,"176,476",21.90,16.16,...,...,...,24.78
Canon ADR,CAJ,31.77,31.82,31.68,31.75,0.22,0.70,"195,123",40.67,30.14,1.41,4.45,14.97,-15.11
Canopy Growth,CGC,54.02,55.00,52.59,52.74,0.24,0.46,"12,836,643",56.60,8.49,...,...,...,122.94
Cantel Medical,CMD,96.12,96.40,94.69,96.21,0.02,0.02,"304,488",130.92,85.44,0.17,0.18,43.93,-6.47
Capital One Financial,COF,97.79,97.96,96.94,97.47,-0.16,-0.16,"2,746,629",106.50,82.25,1.60,1.64,15.47,-2.12
Capital One Financia Wt,COF%,55.42,55.42,55.42,55.42,-1.09,-1.93,"100",63.91,41.02,...,...,...,-4.42
Capital Senior Living,CSU,9.30,9.44,9.18,9.36,0.07,0.75,"131,252",16.72,7.18,...,...,...,-30.62
Capitol Investment IV,CICU,10.42,10.45,10.42,10.43,-0.01,-0.10,"1,477",10.45,9.98,...,...,...,4.20
Capitol Investment IV Cl A,CIC,9.90,9.90,9.90,9.90,...,...,"122,900",10.10,9.60,...,...,...,2.27
Capstead Mortgage,CMO,8.05,8.06,8.00,8.04,0.01,0.12,"504,668",9.89,7.98,0.44,5.47,14.11,-7.05
CARBO Ceramics,CRR,8.03,8.28,7.90,8.15,0.17,2.13,"367,743",12.69,6.10,...,...,...,-19.94
Cardinal Health,CAH,53.78,53.99,53.10,53.33,-0.58,-1.08,"2,963,298",75.75,48.14,1.91,3.57,72.07,-12.96
Care.com,CRCM,20.94,21.36,20.65,21.30,0.48,2.31,"187,691",22.95,14.37,...,...,106.50,18.07
Carlisle,CSL,122.92,122.92,120.80,121.45,-1.03,-0.84,"600,975",129.47,97.03,1.60,1.32,23.03,6.86
CarMax,KMX,76.16,76.47,74.70,75.88,...,...,"2,978,150",81.67,57.05,...,...,20.02,18.32
Carnival,CCL,66.84,67.04,66.53,66.60,-0.21,-0.31,"2,961,716",72.70,56.45,2.00,3.00,17.03,0.35
Carnival ADR,CUK,65.96,66.25,65.83,65.88,-0.16,-0.24,"304,475",72.29,56.76,2.00,3.04,16.85,-0.60
Carpenter Technology,CRS,59.40,59.94,58.59,59.75,0.96,1.63,"125,613",61.49,41.75,0.80,1.34,15.24,17.18
Carriage Services,CSV,21.91,22.08,21.81,21.85,-0.06,-0.27,"105,121",28.96,21.81,0.30,1.37,10.14,-15.01
Cars.com,CARS,26.76,27.42,26.33,27.21,0.46,1.72,"835,945",32.94,20.94,...,...,10.51,-5.65
Carters,CRI,93.85,94.85,92.72,94.04,0.48,0.51,"874,680",129.00,91.41,1.80,1.91,15.09,-19.96
Carvana Cl A,CVNA,59.72,60.96,58.86,59.33,-0.21,-0.35,"1,216,074",72.59,12.17,...,...,...,210.30
Castlight Health Cl B,CSLT,2.85,2.85,2.75,2.80,-0.05,-1.75,"576,024",5.95,2.65,...,...,...,-25.33
Catalent,CTLT,43.41,43.90,43.09,43.38,0.35,0.81,"557,292",47.87,36.73,...,...,69.97,5.60
CatchMark Timber Trust,CTT,11.62,11.65,11.53,11.55,-0.06,-0.52,"183,906",13.73,11.53,0.54,4.68,...,-12.03
Caterpillar,CAT,154.12,154.50,152.81,154.09,0.09,0.06,"3,266,401",173.24,123.62,3.44,2.23,29.92,-2.21
Cato Cl A,CATO,21.09,21.33,20.63,20.64,-0.35,-1.67,"214,433",26.88,10.76,1.32,6.40,29.52,29.65
CBIZ Inc,CBZ,23.80,23.98,23.75,23.90,0.10,0.42,"166,475",24.38,14.35,...,...,21.15,54.69
CBL&Associates Properties,CBL,4.26,4.29,4.18,4.28,0.04,0.94,"2,374,161",9.10,3.80,0.80,18.69,...,-24.38
CBRE Group,CBRE,45.20,45.41,44.34,44.54,-0.71,-1.57,"1,411,305",50.43,37.39,...,...,20.43,2.84
CBS Cl A,CBSA,56.77,57.00,56.62,57.00,...,...,"777",61.70,47.98,0.72,1.26,14.38,-4.65
CBS Cl B,CBS,56.70,56.80,56.37,56.55,-0.03,-0.05,"3,116,926",61.59,47.54,0.72,1.27,14.27,-4.15
Cedar Fair Dep Rec,FUN,52.12,53.86,52.12,53.73,1.66,3.19,"180,668",70.82,50.10,3.56,6.63,16.58,-17.33
Cedar Realty Trust,CDR,4.42,4.51,4.36,4.45,0.07,1.60,"195,139",6.29,3.54,0.20,4.49,...,-26.81
Celanese,CE,116.70,116.73,115.83,116.00,-0.64,-0.55,"785,312",119.29,95.45,2.16,1.86,13.94,8.33
Celestica,CLS,10.82,10.89,10.68,10.71,-0.15,-1.38,"296,733",12.76,9.79,...,...,19.83,2.19
Cellcom Israel,CEL,6.75,6.84,6.75,6.80,0.06,0.89,"3,773",10.62,5.43,...,...,178.95,-33.33
Cementos Pacasmayo ADR,CPAC,10.41,10.60,10.41,10.60,0.45,4.43,"1,398",14.11,9.20,0.54,5.10,27.71,-14.52
Cemex ADR,CX,6.94,7.00,6.88,6.90,...,...,"2,830,532",9.22,5.71,...,...,17.95,-8.00
Cenovus Energy,CVE,9.75,9.75,9.37,9.37,-0.26,-2.70,"2,431,247",11.52,7.09,0.15,1.62,...,2.63
Centene,CNC,142.98,143.15,141.99,142.22,-0.76,-0.53,"642,677",148.24,83.56,...,...,24.23,40.98
CenterPoint Energy,CNP,27.26,27.93,26.87,27.65,-0.17,-0.61,"11,293,805",30.17,24.81,1.11,4.01,7.72,-2.50
Centrais Eletricas Brasileiras ADR,EBR,3.76,3.85,3.73,3.83,...,...,"91,373",7.86,3.14,...,...,...,-32.81
Central Pacific Financial,CPF,27.32,27.41,27.14,27.14,-0.06,-0.22,"103,550",33.15,27.10,0.84,3.10,18.21,-9.02
Central Puerto ADR,CEPU,11.06,11.48,10.66,11.21,-0.09,-0.80,"320,860",19.20,7.80,...,...,11.28,...
Century Communities,CCS,27.10,27.10,26.50,26.65,-0.30,-1.11,"415,234",36.00,24.40,...,...,9.73,-14.31
CenturyLink,CTL,21.77,21.88,20.90,21.05,-1.85,-8.08,"28,810,350",24.20,13.16,2.16,10.26,11.63,26.20
Ceridian HCM Holding,CDAY,42.30,43.00,40.84,41.15,-1.16,-2.74,"330,332",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,53.04,55.14,53.04,54.26,1.45,2.75,"2,691,100",55.14,33.50,1.20,2.21,21.56,27.55
CGG ADR,CGG,2.92,2.99,2.84,2.86,0.05,1.78,"16,425",7.15,1.88,...,...,...,35.31
CGI Group Cl A,GIB,66.34,66.43,65.94,66.04,-0.08,-0.12,"95,753",66.53,50.73,...,...,23.20,21.55
ChannelAdvisor,ECOM,11.05,11.80,11.05,11.55,0.50,4.52,"94,144",15.63,8.30,...,...,...,28.33
Chaparral Energy,CHAP,17.64,18.25,17.63,18.05,0.34,1.92,"18,121",25.85,15.55,...,...,...,-23.81
Charah Solutions,CHRA,6.37,6.88,6.37,6.78,0.41,6.44,"215,244",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,129.65,131.90,129.03,131.69,2.94,2.28,"424,099",132.49,96.70,...,...,50.07,20.32
Charles Schwab,SCHW,51.65,51.74,51.16,51.62,0.06,0.12,"2,957,631",60.22,42.20,0.52,1.01,26.07,0.49
Chatham Lodging Trust,CLDT,20.75,20.93,20.67,20.76,0.07,0.34,"153,122",23.91,17.90,1.32,6.36,25.01,-8.79
Cheetah Mobile ADR,CMCM,9.76,9.91,9.41,9.44,-0.44,-4.45,"525,735",18.18,7.38,...,...,6.14,-21.85
Chegg,CHGG,31.59,32.55,31.37,32.33,0.92,2.93,"929,149",32.82,13.75,...,...,...,98.10
Chemed,CHE,314.87,318.42,314.25,315.99,2.04,0.65,"100,675",335.99,191.39,1.20,0.38,27.94,30.03
Chemours,CC,39.83,40.24,39.30,39.35,-0.49,-1.23,"1,449,684",58.08,38.49,1.00,2.54,7.24,-21.39
Cherry Hill Mortgage Investment,CHMI,18.50,18.64,18.44,18.47,...,...,"157,755",19.20,16.01,1.96,10.61,3.35,2.67
Chesapeake Energy,CHK,4.70,4.75,4.61,4.62,-0.05,-1.07,"25,143,471",5.60,2.53,...,...,9.36,16.67
Chesapeake Granite Wash Trust,CHKR,1.65,1.70,1.65,1.65,...,...,"25,426",2.30,1.20,0.25,15.18,6.19,-10.81
