Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinera,INFN,9.00,9.13,8.93,8.96,-0.03,-0.33,"839,151",12.39,6.10,...,...,...,41.55
Infinity Pharmaceuticals,INFI,2.04,2.06,1.96,2.00,-0.03,-1.48,"189,878",3.75,0.93,...,...,...,-1.48
InflaRx,IFRX,30.81,31.49,30.81,31.38,0.77,2.52,"3,273",42.83,14.47,...,...,...,49.79
Information Services Group,III,4.26,4.29,4.24,4.26,-0.03,-0.70,"45,324",4.63,3.57,...,...,180.51,2.16
Ingles Markets Cl A,IMKTA,35.25,37.35,35.25,36.80,1.70,4.84,"162,059",37.35,20.75,0.66,1.79,7.58,6.36
InnerWorkings,INWK,7.66,7.72,7.48,7.55,0.04,0.53,"415,442",12.03,5.90,...,...,58.08,-24.73
Innodata,INOD,1.30,1.30,1.26,1.29,-0.00,-0.22,"15,961",1.65,0.88,...,...,...,-5.15
Innophos Holdings,IPHS,43.93,44.94,43.12,43.29,-0.83,-1.88,"51,539",51.34,38.66,1.92,4.44,49.86,-7.36
Innospec,IOSP,76.75,76.78,75.55,75.85,-1.25,-1.62,"48,664",83.20,54.10,0.88,1.16,29.86,7.44
Innovative Solutions&Support,ISSC,2.70,2.70,2.62,2.62,-0.08,-2.96,"10,597",3.82,2.46,...,...,...,-10.88
Innoviva,INVA,14.38,14.43,14.09,14.09,-0.32,-2.22,"473,984",17.99,11.47,...,...,9.59,-0.70
Inogen,INGN,239.23,243.31,238.59,241.38,2.95,1.24,"132,414",243.31,91.80,...,...,168.80,102.70
Inovalon Holdings Cl A,INOV,12.00,12.18,11.75,11.95,-0.08,-0.62,"220,727",17.80,8.90,...,...,...,-20.33
Inovio Pharmaceuticals,INO,4.81,5.08,4.80,4.97,0.14,2.90,"1,586,145",7.00,3.64,...,...,...,20.34
Inseego,INSG,3.00,3.33,3.00,3.09,0.18,6.19,"1,815,290",3.33,1.14,...,...,...,91.93
Insight Enterprises,NSIT,54.83,55.41,54.63,55.36,0.53,0.97,"121,367",55.41,32.10,...,...,16.53,44.58
Insmed,INSM,21.67,21.84,20.80,21.38,-0.35,-1.61,"415,355",33.94,12.09,...,...,...,-31.43
Insteel Industries,IIIN,40.02,40.25,39.14,39.91,-0.09,-0.23,"202,680",43.78,23.50,0.12,0.30,24.94,40.93
Insulet,PODD,94.15,95.95,93.28,93.99,-0.34,-0.36,"647,620",102.89,54.55,...,...,...,36.22
Insys Therapeutics,INSY,7.90,8.22,7.87,8.12,0.26,3.31,"634,803",14.00,4.10,...,...,...,-15.59
Integra LifeSciences Holdings,IART,59.19,59.87,59.19,59.52,0.27,0.46,"464,877",67.50,41.51,...,...,67.64,24.36
Integrated Device Technology,IDTI,37.64,37.92,37.21,37.24,-0.39,-1.04,"846,970",37.92,23.31,...,...,4092.31,25.26
Intel,INTC,46.86,47.17,46.71,46.98,-0.07,-0.15,"29,498,818",57.60,34.45,1.20,2.55,16.96,1.78
Intellia Therapeutics,NTLA,29.13,29.32,28.16,28.57,-0.37,-1.28,"282,043",35.99,16.33,...,...,...,48.65
Interactive Brokers Group,IBKR,60.90,61.61,59.98,60.86,-0.21,-0.34,"631,309",80.32,41.03,0.40,0.66,38.23,2.79
Intercept Pharmaceuticals,ICPT,107.79,109.25,106.12,107.63,-0.74,-0.68,"245,032",121.92,51.05,...,...,...,84.23
InterDigital,IDCC,82.25,82.65,81.60,82.25,-0.05,-0.06,"160,259",85.85,68.17,1.40,1.70,22.72,8.01
Interface,TILE,23.35,23.40,23.10,23.10,-0.35,-1.49,"227,846",26.25,18.65,0.26,1.13,23.33,-8.15
Intermolecular,IMI,1.36,1.38,1.23,1.37,...,...,"342,648",1.98,0.86,...,...,...,...
InterNAP,INAP,13.60,13.86,13.25,13.44,-0.24,-1.75,"135,288",22.36,8.88,...,...,...,-14.45
International Bancshares,IBOC,47.00,47.15,46.45,46.65,-0.40,-0.85,"76,580",47.35,33.85,0.66,1.41,16.31,17.51
International Speedway Cl A,ISCA,43.95,44.40,43.90,44.05,0.05,0.11,"48,290",49.95,34.20,0.47,1.07,7.42,10.54
Internet Gold-Golden Lines,IGLD,2.83,2.92,2.73,2.90,0.28,10.69,"31,112",10.91,2.17,...,...,...,-65.68
Internet Initiative Japan ADR,IIJI,10.15,10.28,10.00,10.00,-0.36,-3.47,"10,861",12.50,8.57,...,...,21.37,9.77
Inter Parfums,IPAR,66.10,67.50,65.85,65.95,-0.10,-0.15,"98,639",67.50,38.30,0.84,1.27,42.55,51.78
Intersect ENT,XENT,27.10,27.65,27.05,27.25,0.20,0.74,"185,279",42.95,25.15,...,...,...,-15.90
Intersections,INTX,1.54,1.62,1.45,1.54,-0.02,-1.29,"92,258",3.68,1.29,...,...,...,-31.86
Intevac,IVAC,6.00,6.00,5.75,5.80,-0.15,-2.52,"139,941",9.35,4.50,...,...,...,-15.33
INTL FCStone,INTL,55.74,56.12,55.30,55.94,0.21,0.38,"45,668",57.00,33.11,...,...,68.38,31.53
Intra-Cellular Therapies,ITCI,20.15,21.47,20.07,21.38,1.41,7.06,"342,819",25.82,13.93,...,...,...,47.65
IntriCon,IIN,66.30,67.80,65.05,66.30,0.15,0.23,"202,430",69.50,8.05,...,...,117.28,234.85
Intuit,INTU,210.31,213.46,210.01,212.45,2.76,1.32,"1,902,785",219.46,133.71,1.56,0.73,47.00,34.65
Intuitive Surgical,ISRG,535.50,541.88,534.45,537.21,2.21,0.41,"369,430",541.88,325.45,...,...,79.12,47.21
Investar Holding,ISTR,27.80,28.00,27.45,27.90,-0.15,-0.53,"11,934",29.90,20.35,0.16,0.57,24.69,15.77
Investors Bancorp,ISBC,13.02,13.07,12.94,12.94,-0.11,-0.84,"1,367,879",14.69,12.30,0.36,2.78,23.96,-6.77
Investors Title,ITIC,195.87,197.00,195.17,197.00,0.65,0.33,"2,376",221.88,162.67,1.60,0.81,14.00,-0.68
Invuity,IVTY,3.45,3.65,3.40,3.60,0.10,2.86,"92,474",9.55,2.35,...,...,...,-41.94
Ionis Pharmaceuticals,IONS,52.51,52.59,51.02,51.21,-1.47,-2.79,"1,136,877",65.51,39.07,...,...,...,1.81
Iovance Biotherapeutics,IOVA,14.90,15.95,14.85,15.93,0.98,6.52,"1,172,200",19.90,5.10,...,...,...,99.06
IPG Photonics,IPGP,167.00,169.61,165.58,165.91,-0.86,-0.52,"560,900",264.11,158.75,...,...,23.01,-22.52
iQIYI ADR,IQ,29.28,29.92,28.19,28.61,-0.20,-0.69,"12,351,757",46.23,15.30,...,...,11.31,...
iRhythm Technologies,IRTC,85.33,88.19,85.33,87.77,2.40,2.81,"248,735",90.40,44.34,...,...,...,56.59
Iridex,IRIX,8.18,8.40,8.00,8.38,0.19,2.32,"12,109",10.98,4.28,...,...,...,9.97
Iridium Communications,IRDM,20.80,21.02,20.55,20.70,...,...,"532,288",21.25,9.68,...,...,15.45,75.42
iRobot,IRBT,105.51,107.92,103.98,105.60,-0.21,-0.20,"1,121,807",107.92,55.77,...,...,52.80,37.68
Ironwood Pharmaceuticals Cl A,IRWD,18.63,18.64,18.17,18.38,-0.20,-1.08,"516,162",21.20,12.89,...,...,...,22.62
IRSA Propiedades Comerciales ADR,IRCP,27.68,28.94,27.68,27.71,-0.18,-0.65,"638",64.68,27.29,2.47,8.90,1.22,-50.96
Iterum Therapeutics,ITRM,9.60,10.44,9.60,10.00,0.50,5.26,"25,450",13.00,8.13,...,...,...,...
Itron,ITRI,65.40,65.70,64.97,65.30,0.05,0.08,"309,882",79.95,55.26,...,...,...,-4.25
Ituran Location&Control,ITRN,33.50,33.60,33.20,33.50,0.05,0.15,"25,370",38.00,29.25,0.96,2.87,16.67,-2.05
j2 Global,JCOM,80.21,80.65,79.70,80.27,-0.08,-0.10,"279,340",91.58,70.27,1.70,2.12,30.57,6.98
Jack Henry&Associates,JKHY,155.43,159.42,155.43,156.60,1.31,0.84,"888,778",159.42,99.44,1.48,0.95,32.22,33.89
Jack in the Box,JACK,88.36,88.83,87.89,88.57,0.04,0.05,"329,922",108.55,79.23,1.60,1.81,24.92,-9.72
JAKKS Pacific,JAKK,2.30,2.40,2.30,2.38,0.02,1.06,"14,095",3.60,1.95,...,...,...,1.06
Jamba,JMBA,12.97,12.99,12.97,12.98,-0.01,-0.08,"149,751",13.00,7.01,...,...,...,61.04
James River Group Holdings,JRVR,41.02,41.27,40.84,40.86,-0.15,-0.37,"72,843",44.34,32.17,1.20,2.94,28.57,2.12
Jazz Pharmaceuticals,JAZZ,173.01,174.00,169.18,169.50,-3.30,-1.91,"975,547",184.00,128.58,...,...,23.97,25.88
J.B. Hunt Transport Services,JBHT,123.87,124.40,123.22,123.49,-0.45,-0.36,"533,610",131.74,96.30,0.96,0.78,18.08,7.40
JD.com ADR,JD,32.74,33.05,31.13,31.39,-0.95,-2.94,"23,299,752",50.68,31.07,...,...,...,-24.22
JetBlue Airways,JBLU,18.97,19.03,18.83,18.90,-0.05,-0.26,"2,853,452",23.07,17.10,...,...,7.50,-15.40
J&J Snack Foods,JJSF,143.27,145.39,142.36,143.18,-0.51,-0.35,"56,980",159.05,124.10,1.80,1.26,25.75,-5.70
JMU ADR,JMU,1.69,1.69,1.50,1.54,-0.13,-7.78,"107,552",21.40,1.10,...,...,...,-84.90
John B. Sanfilippo&Son,JBSS,75.74,75.81,70.08,72.72,-6.02,-7.65,"198,182",79.37,54.32,0.55,0.76,25.70,14.97
Johnson Outdoors Cl A,JOUT,101.13,105.49,101.13,104.70,3.58,3.54,"24,249",107.36,59.13,0.48,0.46,22.66,68.63
Jounce Therapeutics,JNCE,8.07,8.21,7.83,7.87,-0.31,-3.79,"302,540",29.25,6.56,...,...,...,-38.27
K2M Group Holdings,KTWO,21.98,22.49,21.98,22.21,0.20,0.91,"215,650",24.43,16.44,...,...,...,23.39
Kaiser Aluminum,KALU,108.00,108.00,105.79,106.72,-1.65,-1.52,"49,301",119.66,90.93,2.20,2.06,35.69,-0.12
Kala Pharmaceuticals,KALA,13.45,14.00,12.28,12.51,-0.97,-7.20,"1,162,957",26.75,11.39,...,...,...,-32.34
KalVista Pharmaceuticals,KALV,17.35,18.90,14.50,15.20,-2.70,-15.08,"215,538",18.90,5.48,...,...,...,55.90
Kamada,KMDA,5.60,5.68,5.55,5.65,0.15,2.73,"15,300",6.10,4.15,...,...,17.66,18.95
Kandi Technologies Group,KNDI,4.15,4.15,4.00,4.05,-0.05,-1.22,"129,484",9.90,3.50,...,...,15.98,-40.44
Karyopharm Therapeutics,KPTI,18.33,18.33,17.92,18.02,-0.24,-1.31,"186,793",20.39,8.81,...,...,...,87.71
Kearny Financial,KRNY,13.95,14.10,13.85,14.00,...,...,"374,283",15.60,12.75,0.16,1.14,58.33,-3.11
Kelly Services Cl A,KELYA,25.02,25.29,24.89,25.22,0.15,0.60,"135,001",32.31,21.15,0.30,1.19,18.34,-7.52
KemPharm,KMPH,4.75,4.80,4.70,4.75,0.05,1.06,"31,956",8.40,2.50,...,...,...,17.28
Kentucky First Federal Bancorp,KFFB,7.85,7.85,7.85,7.85,-0.15,-1.88,"272",10.00,7.40,0.40,5.10,43.68,-12.29
Kewaunee Scientific,KEQU,33.60,33.95,33.50,33.60,-0.20,-0.59,"6,415",38.80,24.56,0.68,2.02,17.97,15.96
Key Tronic,KTCC,7.62,7.77,7.62,7.72,0.03,0.34,"2,318",8.60,6.70,...,...,38.58,13.14
KEYW Holding,KEYW,7.90,8.01,7.86,8.01,0.11,1.39,"190,816",9.84,4.94,...,...,...,36.46
Kezar Life Sciences,KZR,16.27,16.96,16.27,16.70,0.43,2.64,"5,753",20.48,14.77,...,...,...,...
Kforce,KFRC,42.60,42.60,42.10,42.50,...,...,"166,401",43.51,17.30,0.72,1.69,25.71,68.32
Kimball Electronics,KE,19.95,20.10,19.85,20.00,...,...,"33,648",22.45,15.75,...,...,32.26,9.59
Kimball International Cl B,KBAL,17.60,17.72,17.48,17.49,-0.10,-0.57,"45,691",20.96,15.40,0.28,1.60,18.81,-6.32
Kiniksa Pharmaceuticals,KNSA,17.43,17.68,16.92,17.05,-0.51,-2.90,"122,489",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.07,60.64,59.73,59.90,-0.12,-0.20,"31,257",63.38,34.70,0.28,0.47,46.80,33.11
Kirkland's,KIRK,11.58,11.94,11.57,11.86,0.31,2.68,"82,557",13.48,8.55,...,...,34.88,-0.88
KLA-Tencor,KLAC,113.74,114.74,113.39,113.93,-0.08,-0.07,"670,354",123.96,89.85,3.00,2.63,22.38,8.43
KLX,KLXI,72.93,73.09,72.79,72.79,-0.21,-0.29,"182,842",82.50,45.73,...,...,55.99,6.65
Kona Grill,KONA,2.55,2.55,2.50,2.50,-0.05,-1.96,"8,168",5.00,1.55,...,...,...,42.86
Kopin,KOPN,2.25,2.29,2.20,2.23,-0.02,-0.89,"226,394",4.60,2.12,...,...,...,-30.31
Kornit Digital,KRNT,18.65,18.73,18.45,18.55,-0.10,-0.54,"140,396",20.00,11.70,...,...,328.32,14.86
Kraft Heinz,KHC,59.26,59.49,58.75,58.80,-0.75,-1.26,"4,936,605",84.59,54.11,2.50,4.25,6.74,-24.38
Kratos Defense&Security Solutions,KTOS,13.28,13.70,13.13,13.16,-0.12,-0.90,"1,655,565",13.93,8.90,...,...,...,24.27
Kulicke&Soffa Industries,KLIC,25.70,25.91,25.45,25.49,-0.19,-0.74,"368,252",28.71,18.22,0.48,1.88,23.54,4.75
Kura Oncology,KURA,19.35,19.50,18.95,19.50,...,...,"117,310",24.02,6.60,...,...,...,27.45
KVH Industries,KVHI,12.45,12.61,12.45,12.50,-0.10,-0.79,"16,581",14.15,9.05,...,...,...,20.77
Lakeland Bancorp,LBAI,19.45,19.55,19.25,19.40,-0.10,-0.51,"44,897",21.90,15.05,0.46,2.37,16.03,0.78
Lakeland Financial,LKFN,50.63,50.79,50.09,50.37,-0.36,-0.71,"28,810",52.43,41.30,1.04,2.06,19.68,3.88
Lakeland Industries,LAKE,13.10,13.20,12.60,12.60,-0.50,-3.82,"18,097",16.85,12.20,...,...,121.27,-13.40
Lake Shore Bancorp,LSBK,17.25,17.25,17.25,17.25,0.23,1.35,"258",18.00,15.70,0.40,2.32,30.95,0.58
Lamar Advertising Cl A,LAMR,75.63,75.99,75.18,75.50,-0.27,-0.36,"209,556",79.17,61.36,3.64,4.82,24.92,1.70
Lam Research,LRCX,172.59,174.45,172.30,172.77,-0.31,-0.18,"2,117,214",234.88,156.52,4.40,2.55,12.99,-6.14
Lancaster Colony,LANC,148.72,156.50,145.50,153.47,8.63,5.96,"267,197",156.50,113.94,2.40,1.56,32.11,18.78
Landec,LNDC,13.70,14.22,13.70,14.00,0.10,0.72,"60,228",15.60,11.42,...,...,15.56,11.11
Landmark Bancorp,LARK,29.15,29.15,29.00,29.00,...,...,"1,193",29.48,25.73,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,13.40,13.45,13.05,13.10,-0.35,-2.60,"38,442",18.75,12.68,1.47,11.22,19.47,-27.62
Landstar System,LSTR,116.55,117.20,115.25,115.40,-1.45,-1.24,"167,215",118.60,81.53,0.66,0.57,21.25,10.85
Lantheus Holdings,LNTH,14.55,14.75,14.35,14.50,...,...,"106,058",24.45,12.80,...,...,4.60,-29.10
Lattice Semiconductor,LSCC,7.68,7.71,7.55,7.56,-0.14,-1.82,"469,750",8.02,5.05,...,...,...,30.80
Laureate Education Cl A,LAUR,15.91,16.00,15.57,15.60,-0.37,-2.32,"498,600",16.99,10.46,...,...,14.86,15.04
Lawson Products,LAWS,32.20,32.35,31.80,32.05,-0.35,-1.08,"2,186",33.98,21.00,0.48,1.50,11.33,29.49
L.B. Foster,FSTR,23.80,23.90,23.28,23.80,-0.05,-0.21,"39,084",30.30,17.70,0.16,0.67,39.02,-12.34
Leap Therapeutics,LPTX,7.00,7.04,6.96,6.96,-0.02,-0.29,"5,849",10.25,4.90,...,...,...,11.54
Legacy Reserves,LGCY,5.34,5.50,5.15,5.32,-0.05,-0.93,"326,146",10.54,1.07,0.60,11.28,...,230.43
Legacy Texas Financial Group,LTXB,45.68,45.81,45.29,45.68,-0.10,-0.22,"179,968",46.45,34.58,0.64,1.40,22.39,8.22
LeMaitre Vascular,LMAT,37.38,37.39,36.57,36.69,-0.70,-1.87,"117,285",41.28,28.23,0.28,0.76,33.97,15.23
LendingTree,TREE,237.75,239.85,227.25,233.95,-4.05,-1.70,"73,465",404.40,205.45,...,...,45.43,-31.28
Level One Bancorp,LEVL,27.69,27.98,27.50,27.97,0.11,0.39,"31,226",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.62,10.77,10.39,10.42,-0.25,-2.34,"277,977",15.16,7.67,...,...,...,5.47
LexinFintech Holdings ADR,LX,12.74,14.23,12.40,12.84,1.68,15.05,"4,833,144",20.00,9.55,...,...,70.94,-7.63
LGI Homes,LGIH,58.05,58.11,56.96,57.28,-0.76,-1.31,"259,904",81.88,40.73,...,...,9.83,-23.66
LHC Group,LHCG,99.10,99.21,98.30,98.72,-0.44,-0.44,"181,813",99.30,58.65,...,...,40.13,61.18
Liberty Broadband Cl A,LBRDA,79.63,79.63,77.11,77.40,-2.32,-2.91,"113,135",103.95,67.75,...,...,6.92,-8.99
Liberty Broadband Cl C,LBRDK,79.66,79.72,77.34,77.76,-2.23,-2.79,"1,366,526",104.66,68.33,...,...,6.96,-8.69
Liberty Expedia Holdings Cl A,LEXEA,46.05,46.26,45.63,46.00,...,...,"215,573",56.82,35.89,...,...,...,3.77
Liberty Global Cl A,LBTYA,27.14,27.14,25.86,25.90,-1.26,-4.64,"1,544,911",39.73,25.86,...,...,...,-27.73
Liberty Global Cl C,LBTYK,26.20,26.20,25.17,25.22,-1.06,-4.03,"3,119,847",37.86,25.17,...,...,...,-25.47
Liberty Latin America Cl A,LILA,17.91,18.10,17.76,18.01,0.07,0.39,"137,146",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,18.04,18.20,17.88,18.06,0.03,0.17,"428,655",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.75,27.13,26.41,26.60,-0.14,-0.52,"33,569",27.38,21.35,...,...,...,20.63
Liberty Media Series A Liberty Formula One,FWONA,33.85,34.44,33.61,34.24,0.28,0.82,"76,636",39.37,27.22,...,...,24.11,4.65
Liberty Media Series A SiriusXM,LSXMA,46.23,46.40,45.41,45.50,-0.76,-1.64,"279,439",48.57,38.61,...,...,13.75,14.73
Liberty Media Series C Liberty Braves,BATRK,26.62,27.15,26.39,26.52,-0.12,-0.45,"109,061",27.35,21.53,...,...,...,19.35
Liberty Media Series C Liberty Formula One,FWONK,35.97,36.61,35.72,36.32,0.25,0.69,"600,947",41.14,28.37,...,...,25.58,6.32
Liberty Media Series C SiriusXM,LSXMK,46.35,46.56,45.50,45.61,-0.76,-1.64,"388,087",48.56,38.52,...,...,13.78,15.00
Liberty TripAdvisor Holdings Series A,LTRPA,15.45,15.50,15.07,15.35,-0.15,-0.97,"217,698",18.30,7.90,...,...,...,62.86
LifePoint Health,LPNT,64.35,64.42,64.20,64.35,-0.10,-0.16,"611,372",65.35,41.45,...,...,59.89,29.22
Lifetime Brands,LCUT,12.18,12.40,12.00,12.15,-0.05,-0.41,"14,393",19.70,10.00,0.17,1.40,...,-26.36
Lifeway Foods,LWAY,3.77,3.87,3.70,3.70,...,...,"5,224",10.75,3.55,0.08,2.16,...,-53.75
Ligand Pharmaceuticals,LGND,246.59,251.78,246.59,249.97,2.33,0.94,"256,199",255.38,123.11,...,...,51.59,82.55
Limelight Networks,LLNW,4.21,4.50,4.21,4.32,0.18,4.35,"1,139,490",6.05,3.46,...,...,42.65,-2.04
Limoneira,LMNR,29.97,30.05,29.65,29.75,-0.21,-0.70,"61,393",30.24,19.62,0.25,0.84,22.04,32.81
Lincoln Educational Services,LINC,2.17,2.19,2.17,2.17,0.05,2.36,"1,409",3.00,1.49,...,...,...,7.43
Lincoln Electric Holdings,LECO,92.88,92.89,91.76,92.17,-0.80,-0.86,"244,227",101.34,81.48,1.56,1.69,23.57,0.64
Liquidity Services,LQDT,7.25,7.30,7.10,7.20,...,...,"135,310",8.00,4.33,...,...,...,48.45
Littelfuse,LFUS,216.89,218.33,215.01,217.04,-0.54,-0.25,"67,602",238.10,166.40,1.72,0.79,48.12,9.72
LivaNova,LIVN,125.00,127.75,124.95,126.42,1.04,0.83,"270,631",127.75,60.62,...,...,...,58.18
Live Oak Bancshares,LOB,30.15,30.30,29.85,29.85,-0.40,-1.32,"55,957",32.95,20.75,0.12,0.40,11.01,25.16
LivePerson,LPSN,24.50,25.07,24.50,24.80,-0.05,-0.20,"305,374",25.20,10.80,...,...,...,115.65
LKQ,LKQ,32.97,33.20,32.63,33.20,0.26,0.79,"1,929,572",43.86,29.60,...,...,18.55,-18.37
Logitech International,LOGI,48.47,48.68,48.37,48.46,0.19,0.39,"121,822",48.68,32.66,0.63,1.30,39.08,44.05
LogMeIn,LOGM,80.70,81.05,80.17,80.65,0.20,0.25,"654,241",134.80,77.05,1.20,1.49,30.90,-29.56
Lonestar Resources US Cl A,LONE,9.28,9.50,9.17,9.40,0.11,1.18,"145,600",11.24,2.75,...,...,...,136.78
Loop Industries,LOOP,8.87,8.97,8.60,8.89,0.36,4.22,"6,842",19.00,8.01,...,...,...,-38.61
Loral Space&Communications,LORL,40.35,41.00,40.10,40.90,0.20,0.49,"56,703",51.75,36.85,...,...,18.31,-7.15
Lovesac,LOVE,20.49,20.61,20.20,20.48,0.09,0.44,"44,943",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,160.54,161.21,156.40,159.11,-0.99,-0.62,"304,942",208.95,71.45,...,...,...,89.01
LPL Financial Holdings,LPLA,66.18,66.28,65.39,65.58,-0.50,-0.76,"381,169",73.28,44.08,1.00,1.52,18.07,14.77
LSI Industries,LYTS,5.42,5.59,5.39,5.40,...,...,"92,853",8.88,4.14,0.20,3.70,...,-21.51
lululemon athletica,LULU,135.49,137.57,134.61,136.20,0.72,0.53,"992,055",139.64,56.56,...,...,61.35,73.30
Lumentum Holdings,LITE,63.15,64.78,63.05,64.60,1.45,2.30,"1,620,648",74.40,41.95,...,...,17.37,32.11
Luminex,LMNX,27.37,28.21,27.34,27.77,0.31,1.13,"327,026",35.37,18.62,0.24,0.86,36.54,40.96
Luther Burbank,LBC,11.01,11.15,10.93,11.05,-0.09,-0.81,"100,993",13.60,10.49,0.23,2.08,8.68,-8.22
Macatawa Bank,MCBC,12.25,12.41,12.24,12.38,0.11,0.90,"20,968",12.92,9.25,0.24,1.94,21.72,23.80
MACOM Technology Solutions Holdings,MTSI,22.67,23.40,22.67,23.10,0.45,1.99,"270,731",46.33,15.46,...,...,...,-29.01
Macrogenics,MGNX,20.77,20.89,20.49,20.55,-0.28,-1.34,"92,634",32.74,16.12,...,...,...,8.16
Magal Security Systems,MAGS,5.81,5.91,5.80,5.88,0.05,0.86,"28,524",6.48,4.13,...,...,98.00,16.21
Magellan Health,MGLN,75.60,76.25,74.85,75.05,-0.65,-0.86,"162,334",112.25,71.03,...,...,16.79,-22.27
Magenta Therapeutics,MGTA,14.10,14.20,13.75,14.20,-0.05,-0.35,"37,577",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.65,8.65,8.60,8.65,...,...,"93,400",8.65,5.55,...,...,24.71,2.37
Magic Software Enterprises,MGIC,8.85,8.91,8.80,8.85,...,...,"49,890",9.50,7.60,0.31,3.50,21.59,5.64
Maiden Holdings,MHLD,3.90,4.03,3.80,3.85,-0.10,-2.53,"712,856",9.10,3.80,0.20,5.19,...,-41.67
MakeMyTrip,MMYT,31.00,32.15,30.60,31.45,0.45,1.45,"332,305",41.70,22.40,...,...,...,5.36
Malibu Boats Cl A,MBUU,44.18,46.53,43.07,45.20,3.07,7.29,"255,212",46.53,25.31,...,...,35.02,52.03
Mammoth Energy Services,TUSK,34.03,34.39,33.41,34.12,-0.06,-0.18,"265,564",42.30,12.33,...,...,9.35,73.82
Manhattan Associates,MANH,55.34,56.43,55.16,55.96,0.65,1.18,"292,783",56.43,39.10,...,...,35.42,12.96
Mannatech,MTEX,20.40,20.65,20.25,20.25,-0.20,-0.98,"1,960",22.40,13.50,2.00,9.88,...,35.00
MannKind,MNKD,1.11,1.14,1.09,1.11,0.01,0.91,"1,036,162",6.96,0.98,...,...,...,-52.16
ManTech International Cl A,MANT,64.50,64.58,63.87,64.21,-0.28,-0.43,"67,654",64.90,38.37,1.00,1.56,20.56,27.93
Marchex Cl B,MCHX,2.74,2.78,2.69,2.77,0.06,2.21,"7,668",3.67,2.52,...,...,...,-14.24
Marin Software,MRIN,3.95,4.00,3.70,3.70,-0.10,-2.63,"4,683",15.45,3.40,...,...,...,-66.21
Marinus Pharmaceuticals,MRNS,5.75,5.89,5.68,5.81,0.05,0.87,"287,450",9.87,2.65,...,...,...,-28.80
MarketAxess Holdings,MKTX,190.79,191.38,188.90,189.18,-1.56,-0.82,"103,460",229.84,171.45,1.68,0.89,45.92,-6.23
Marlin Business Services,MRLN,28.55,28.82,28.55,28.60,...,...,"12,629",31.95,20.26,0.56,1.96,11.22,27.68
Marriott International,MAR,123.65,123.83,122.02,122.18,-1.53,-1.24,"1,649,489",149.21,99.58,1.64,1.34,27.86,-9.98
Marten Transport,MRTN,22.60,22.90,22.10,22.15,-0.50,-2.21,"145,501",29.60,15.60,0.10,0.45,12.59,9.11
Martin Midstream Partners,MMLP,12.10,12.25,12.05,12.15,0.05,0.41,"279,810",17.46,11.70,2.00,16.46,60.93,-13.21
Marvell Technology Group,MRVL,20.46,20.65,20.21,20.24,-0.20,-0.98,"4,652,108",25.18,15.71,0.24,1.19,22.12,-5.73
Masimo,MASI,116.37,116.98,115.71,116.66,0.33,0.28,"308,479",116.98,80.69,...,...,50.28,37.57
Match Group,MTCH,48.26,50.36,48.24,49.90,1.52,3.14,"2,860,497",51.74,18.41,...,...,28.80,59.37
Materialise ADR,MTLS,13.39,13.46,13.20,13.25,...,...,"38,118",16.50,11.23,...,...,...,4.25
Matrix Service,MTRX,21.60,21.65,21.30,21.50,-0.15,-0.69,"89,953",21.75,9.93,...,...,268.75,20.79
Mattel,MAT,15.38,15.43,15.22,15.25,-0.18,-1.17,"2,959,762",19.21,12.21,...,...,...,-0.85
Matthews International Cl A,MATW,52.80,53.40,52.50,53.05,0.10,0.19,"53,986",65.10,47.70,0.76,1.43,17.45,0.47
Maxim Integrated Products,MXIM,61.58,62.19,61.45,61.67,0.09,0.15,"1,186,525",74.94,44.40,1.84,2.98,37.83,17.96
Maxwell Technologies,MXWL,3.40,3.49,3.36,3.39,-0.01,-0.29,"304,135",6.61,3.24,...,...,...,-41.15
Mazor Robotics ADR,MZOR,44.33,46.41,44.33,45.64,0.93,2.08,"350,900",76.56,37.61,...,...,...,-11.55
MB Financial,MBFI,48.56,48.62,48.16,48.26,-0.32,-0.66,"345,413",51.59,38.38,0.96,1.99,13.44,8.40
M B T Financial,MBTF,11.35,11.35,11.20,11.25,-0.05,-0.44,"12,922",11.60,9.43,0.40,3.56,20.83,6.13
MCBC Holdings,MCFT,26.28,27.46,26.28,27.18,0.96,3.66,"155,427",31.26,16.92,...,...,15.44,22.32
McGrath RentCorp,MGRC,58.00,58.68,57.76,58.50,0.43,0.74,"103,808",68.79,38.06,1.36,2.32,8.67,24.52
MDC Partners Cl A,MDCA,4.60,4.85,4.60,4.70,0.05,1.08,"216,547",12.26,3.80,0.84,17.87,1.52,-51.79
Medicines,MDCO,39.44,39.86,38.33,38.99,-0.26,-0.66,"655,096",41.57,24.45,...,...,...,42.61
