Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,92.12,93.60,92.00,92.86,-0.54,-0.58,"32,218",104.17,77.86,3.05,3.28,17.70,-1.65
Banc of California,BANC,20.10,20.35,20.05,20.25,0.05,0.25,"301,369",23.40,17.10,0.52,2.57,35.75,-1.94
Banco Latinoamericano de Comercio Exterior Cl E,BLX,23.56,23.86,23.53,23.75,-0.03,-0.13,"48,470",30.50,23.12,1.54,6.48,12.98,-11.71
BanColombia ADR,CIB,44.70,46.16,44.70,45.41,-1.12,-2.41,"403,066",51.38,36.38,1.40,3.09,12.78,14.50
Banco Macro ADR,BMA,66.77,66.77,61.91,63.31,-3.49,-5.22,"273,141",136.10,54.83,2.00,3.15,6.79,-45.37
BancorpSouth Bank,BXS,32.95,33.73,32.85,33.60,0.45,1.36,"336,485",35.55,27.20,0.68,2.02,17.41,6.84
Banco Santander ADR,SAN,5.42,5.45,5.38,5.42,-0.10,-1.81,"8,014,137",7.57,5.25,0.30,5.57,11.35,-17.13
Banco Santander Brasil ADR,BSBR,9.55,9.72,9.48,9.66,0.02,0.21,"774,531",12.11,7.20,...,...,...,-0.10
Banco Santander-Chile ADR,BSAC,32.22,32.53,32.22,32.51,-0.01,-0.03,"444,753",35.09,26.41,1.48,4.55,...,3.97
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.28,8.40,8.09,8.16,-0.25,-2.97,"888,944",10.82,6.28,...,...,11.43,11.63
Bank of America,BAC,30.98,31.31,30.87,31.28,0.03,0.10,"45,389,111",33.05,22.75,0.48,1.53,16.12,5.96
Bank of America Cl A WT,BAC%A,19.21,19.55,19.11,19.50,-0.01,-0.05,"36,372",21.30,10.69,...,...,...,11.05
Bank of America Cl B WT,BAC%B,1.40,1.47,1.23,1.38,-0.07,-4.83,"429,591",3.89,0.48,...,...,...,-35.51
Bank of Butterfield,NTB,50.06,50.49,49.93,50.37,0.34,0.68,"216,486",50.50,31.36,1.52,3.02,16.04,38.80
Bank of Hawaii,BOH,81.02,82.35,80.83,81.95,0.55,0.68,"157,182",89.09,74.72,2.40,2.93,17.55,-4.38
Bank of Montreal,BMO,78.71,79.46,78.54,79.25,0.01,0.01,"324,350",84.71,71.37,2.96,3.73,14.18,-0.96
Bank of New York Mellon,BK,52.94,53.01,52.32,52.63,-0.65,-1.22,"5,136,675",58.99,49.39,1.12,2.13,12.67,-2.28
Bank of Nova Scotia,BNS,58.95,59.30,58.51,59.15,-0.14,-0.24,"622,867",66.78,55.85,2.55,4.30,11.01,-8.34
BankUnited,BKU,39.42,40.12,39.37,39.98,0.43,1.09,"803,159",44.97,30.37,0.84,2.10,6.66,-1.82
Barclays ADR,BCS,9.95,9.99,9.84,9.98,-0.26,-2.54,"2,654,729",12.55,9.29,0.22,2.25,...,-8.44
Barnes Group,B,65.08,66.29,64.53,66.11,0.73,1.12,"178,166",72.87,52.42,0.64,0.97,55.09,4.49
Barnes&Noble,BKS,5.95,6.08,5.91,6.05,0.05,0.83,"344,381",8.00,4.10,0.60,9.92,...,-9.70
Barnes&Noble Education,BNED,5.55,5.66,5.51,5.65,0.05,0.89,"167,522",9.10,4.99,...,...,...,-31.43
Barrick Gold,ABX,10.89,11.11,10.85,10.94,-0.01,-0.09,"11,238,887",18.35,10.85,0.12,1.10,...,-24.40
Basic Energy Services,BAS,8.05,8.18,7.43,7.56,-0.71,-8.59,"1,923,236",26.75,7.43,...,...,...,-67.79
Bausch Health,BHC,21.60,22.48,21.58,22.37,0.50,2.29,"3,776,711",27.79,10.94,...,...,...,7.65
Baxter International,BAX,72.44,72.58,71.52,72.24,-0.51,-0.70,"2,221,983",76.51,58.81,0.76,1.05,43.60,11.76
Baytex Energy,BTE,3.13,3.27,3.11,3.22,0.04,1.26,"2,076,696",4.85,2.30,0.91,28.28,...,7.33
BB&T,BBT,50.89,51.49,50.64,51.32,0.21,0.41,"2,325,890",56.31,43.03,1.62,3.16,14.92,3.22
BBVA Banco Frances ADR,BFR,13.42,13.49,13.09,13.30,-0.14,-1.04,"234,157",27.45,11.41,0.25,1.89,13.40,-47.22
BBX Capital Cl A,BBX,8.88,9.04,8.79,9.01,0.10,1.12,"148,858",10.17,5.87,0.04,0.44,12.34,13.05
BCE,BCE,42.09,42.10,41.44,41.65,-0.80,-1.88,"777,815",49.06,40.19,2.36,5.66,17.43,-13.25
Beazer Homes USA,BZH,12.77,12.99,12.56,12.98,0.14,1.09,"528,184",23.24,12.19,...,...,...,-32.43
Becton Dickinson,BDX,245.92,247.06,239.80,245.10,-4.90,-1.96,"1,940,350",252.74,191.53,3.00,1.22,...,14.50
Belden,BDC,73.08,73.92,68.65,70.52,-2.73,-3.73,"852,090",87.14,53.65,0.20,0.28,105.25,-8.62
Bellatrix Exploration,BXE,0.93,0.94,0.91,0.94,0.01,0.58,"36,016",3.10,0.89,...,...,...,-45.64
Belmond,BEL,11.30,11.30,11.10,11.25,-0.05,-0.44,"255,324",14.20,10.30,...,...,...,-8.16
Bemis,BMS,46.03,46.37,45.20,46.31,0.01,0.02,"596,201",49.84,40.60,1.24,2.68,38.86,-3.10
Benchmark Electronics,BHE,24.30,24.85,24.30,24.55,0.10,0.41,"271,022",35.80,23.98,0.60,2.44,...,-15.64
Berkshire Hathaway Cl A,BRKA,300550.00,302174.99,299000.00,301160.00,-40.00,-0.01,"228",326350.00,259040.00,...,...,12.46,1.20
Berkshire Hathaway Cl B,BRKB,197.20,198.76,196.77,198.06,0.21,0.11,"3,267,121",217.62,172.61,...,...,12.29,-0.08
Berkshire Hills Bancorp,BHLB,40.95,41.50,40.75,41.40,0.40,0.98,"123,612",44.25,32.85,0.88,2.13,23.33,13.11
Berry Global Group,BERY,48.35,48.41,47.67,48.11,-0.46,-0.95,"2,017,903",61.71,45.60,...,...,13.90,-18.00
BEST ADR,BSTI,9.42,9.42,8.84,9.29,-0.23,-2.42,"1,618,194",13.54,8.08,...,...,...,3.45
Best Buy,BBY,74.38,76.06,74.31,75.92,1.04,1.39,"1,455,819",79.90,51.61,1.80,2.37,22.33,10.88
B&G Foods,BGS,31.60,32.15,30.75,30.95,-0.70,-2.21,"1,206,164",39.75,22.00,1.90,6.14,10.05,-11.95
BHP Billiton ADR,BBL,43.48,43.86,43.35,43.81,-1.17,-2.60,"1,444,837",47.92,34.45,2.20,5.02,24.77,8.71
BHP Billiton ADR,BHP,49.50,50.02,49.30,49.96,-1.26,-2.46,"2,658,268",52.62,39.67,2.20,4.40,28.24,8.63
Biglari Holdings Cl A,BHA,984.98,984.98,947.45,947.45,-37.55,-3.81,"437",1285.00,935.00,...,...,11.32,...
Biglari Holdings Cl B,BH,184.84,188.25,182.50,185.54,-1.09,-0.58,"1,825",265.00,181.00,...,...,11.09,...
Big Lots,BIG,43.12,45.35,43.12,45.19,1.74,4.00,"1,334,011",64.42,36.20,1.20,2.66,11.38,-19.52
Biohaven Pharmaceutical Holding,BHVN,35.39,35.82,33.80,35.03,-0.42,-1.18,"130,869",44.28,16.50,...,...,...,29.84
Bio-Rad Laboratories Cl A,BIO,309.83,314.12,309.06,311.72,-0.01,-0.00,"172,290",314.33,208.95,...,...,12.38,30.61
Bitauto Holdings ADR,BITA,24.21,25.03,24.03,24.71,0.27,1.10,"585,276",54.42,18.47,...,...,...,-22.30
BJ's Wholesale Club Holdings,BJ,24.84,26.25,24.64,25.84,0.85,3.40,"625,209",27.46,20.56,...,...,27.64,...
BlackBerry,BB,9.65,10.04,9.64,10.01,0.27,2.77,"3,785,017",14.55,8.47,...,...,...,-10.38
Black Hills,BKH,58.87,60.25,58.72,60.10,1.20,2.04,"895,107",71.01,50.49,1.90,3.16,13.83,-0.02
Black Hills Un,BKHU,62.77,62.77,62.77,62.77,-0.13,-0.21,"558,807",77.25,56.40,3.88,6.17,...,-5.07
Black Knight,BKI,51.85,53.30,51.85,53.05,0.70,1.34,"642,699",56.45,41.10,...,...,30.49,20.16
BlackRock,BLK,474.28,475.81,467.15,475.31,-4.14,-0.86,"1,618,311",594.52,408.62,12.52,2.63,14.34,-7.48
Blackstone Group,BX,34.54,35.00,34.49,34.72,-0.06,-0.17,"2,453,631",37.52,29.57,2.32,6.68,13.35,8.43
Black Stone Minerals,BSM,17.15,17.48,17.15,17.34,0.09,0.52,"76,964",19.03,16.19,1.25,7.21,26.53,-3.34
Blackstone Mortgage Trust Cl A,BXMT,32.93,33.41,32.93,33.30,0.37,1.12,"1,375,040",33.41,29.51,2.48,7.45,13.76,3.48
Bloom Energy,BE,23.50,25.12,23.50,24.50,1.00,4.26,"683,490",26.43,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.00,2.02,1.82,1.83,-0.59,-24.38,"13,880,609",6.55,1.72,...,...,...,-54.59
Blue Capital Reinsurance Holdings,BCRH,10.50,10.60,10.45,10.50,-0.05,-0.47,"20,549",20.20,9.50,1.20,11.43,...,-12.86
Bluegreen Vacations,BXG,25.97,26.22,24.82,25.57,0.26,1.03,"31,824",26.22,12.50,0.60,2.35,...,40.03
BlueLinx Holdings,BXC,33.10,34.27,33.01,33.97,0.45,1.34,"113,507",46.42,7.57,...,...,6.46,248.05
Boeing,BA,348.62,350.73,346.03,349.73,-3.03,-0.86,"2,571,856",374.48,230.94,6.84,1.96,21.71,18.59
Boise Cascade,BCC,42.65,43.55,42.36,43.45,0.85,2.00,"215,420",49.30,28.00,0.28,0.64,15.46,8.90
Bonanza Creek Energy,BCEI,37.24,38.17,36.70,38.00,0.50,1.33,"334,148",39.29,23.33,...,...,7.34,37.73
Boot Barn Holdings,BOOT,23.26,23.57,22.93,23.48,0.03,0.13,"369,129",26.25,7.37,...,...,22.58,41.36
Booz Allen Hamilton Holding,BAH,46.78,47.66,46.78,47.45,0.29,0.61,"1,336,383",47.71,31.56,0.76,1.60,21.18,24.44
BorgWarner,BWA,43.86,44.69,43.38,44.64,0.47,1.06,"1,144,914",58.22,42.06,0.68,1.52,17.51,-12.62
Boston Beer Cl A,SAM,266.90,270.45,264.70,265.25,-3.35,-1.25,"154,414",329.95,144.60,...,...,32.57,38.80
Boston Properties,BXP,129.12,130.52,128.24,128.90,-0.94,-0.72,"1,052,103",132.00,111.57,3.20,2.48,37.91,-0.87
Boston Scientific,BSX,33.29,33.40,32.90,33.38,-0.01,-0.03,"6,167,330",37.30,24.54,...,...,92.72,34.65
Box Cl A,BOX,23.58,24.64,23.35,24.61,0.94,3.97,"2,658,218",29.79,17.25,...,...,...,16.52
Boyd Gaming,BYD,35.01,36.18,34.83,36.16,0.68,1.92,"783,261",40.44,24.52,0.24,0.66,22.46,3.17
BP ADR,BP,43.51,43.95,43.32,43.77,-0.76,-1.71,"8,877,968",47.83,33.90,2.40,5.48,32.81,4.14
BP Midstream Partners,BPMP,20.84,21.07,20.71,20.95,0.03,0.14,"99,326",23.00,16.83,1.07,5.11,28.79,1.85
BP Prudhoe Bay Royalty Trust,BPT,27.15,27.95,26.75,27.70,0.55,2.03,"149,965",31.80,18.65,5.63,20.33,7.22,37.81
Brady Cl A,BRC,37.40,37.70,37.15,37.20,-0.35,-0.93,"101,719",40.90,31.70,0.83,2.23,24.10,-1.85
Braemar Hotels&Resorts,BHR,11.49,11.83,11.32,11.75,0.38,3.34,"179,631",12.10,8.44,0.64,5.45,21.28,20.76
Brandywine Realty Trust,BDN,16.54,16.63,16.43,16.53,-0.05,-0.30,"1,320,616",18.69,15.21,0.72,4.36,19.68,-9.13
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.68,3.72,3.68,3.71,-0.14,-3.55,"9,116",4.55,3.21,...,...,6.31,6.01
Braskem ADR,BAK,28.58,28.98,28.29,28.83,-0.12,-0.41,"265,854",33.73,21.32,0.75,2.62,...,9.79
BRF ADR,BRFS,6.01,6.13,6.00,6.05,-0.02,-0.33,"1,056,151",15.50,4.65,...,...,...,-46.27
Bridgepoint Education,BPI,13.22,13.22,12.80,13.02,-0.20,-1.51,"454,971",13.28,5.31,...,...,25.46,56.87
Briggs&Stratton,BGG,17.42,17.62,17.29,17.60,0.10,0.57,"214,928",27.34,16.26,0.56,3.18,39.59,-30.63
Bright Horizons Family Solutions,BFAM,107.33,108.74,107.03,108.28,0.59,0.55,"205,738",111.28,77.69,...,...,42.68,15.19
Bright Scholar Education Holdings ADR,BEDU,14.51,15.44,14.42,15.32,0.64,4.36,"194,209",28.18,12.24,...,...,52.11,-17.94
BrightSphere Investment Group,BSIG,13.60,13.60,12.36,12.49,-1.31,-9.49,"1,922,699",18.62,12.36,0.40,3.20,34.95,-25.43
BrightView Holdings,BV,21.89,21.89,21.10,21.67,-0.32,-1.46,"1,015,938",23.42,21.00,...,...,...,...
Brinker International,EAT,44.81,46.71,44.81,45.43,0.56,1.25,"1,091,998",54.14,29.50,1.52,3.35,16.34,16.97
Brink's,BCO,78.65,79.90,78.65,79.75,0.60,0.76,"392,047",88.10,67.58,0.60,0.75,...,1.33
Bristol-Myers Squibb,BMY,59.50,59.73,58.63,59.27,-0.35,-0.59,"5,698,060",70.05,49.96,1.60,2.70,257.70,-3.28
Bristow Group,BRS,13.15,13.73,13.11,13.50,0.24,1.81,"357,643",18.91,6.86,0.28,2.07,...,0.22
British American Tobacco ADR,BTI,54.47,54.52,53.93,54.25,-0.55,-1.00,"1,132,633",71.44,48.00,2.72,5.01,2.25,-19.02
Brixmor Property Group,BRX,17.56,17.77,17.56,17.69,0.08,0.45,"1,958,400",19.98,13.74,1.10,6.22,18.43,-5.20
Broadridge Financial Solutions,BR,112.34,114.67,112.12,114.51,1.95,1.73,"878,619",120.65,71.58,1.46,1.27,33.58,26.42
Brookdale Senior Living,BKD,8.72,8.85,8.47,8.51,-0.29,-3.30,"2,305,782",13.30,6.28,...,...,...,-12.27
Brookfield Asset Management Cl A,BAM,41.48,41.88,41.30,41.83,0.07,0.17,"621,583",44.33,37.22,0.60,1.43,18.59,-3.93
Brookfield Business Partners,BBU,39.94,40.55,39.94,40.27,0.66,1.67,"30,106",41.42,27.01,0.25,0.62,2344.05,16.66
Brookfield Infrastructure Partners,BIP,41.69,41.69,40.70,40.84,-0.12,-0.29,"268,033",46.88,37.27,1.88,4.60,97.94,-8.86
Brookfield Renewable Partners,BEP,30.50,30.61,30.34,30.42,-0.13,-0.43,"83,307",36.00,29.57,1.96,6.44,...,-12.86
Brown&Brown,BRO,28.82,29.26,28.66,29.19,0.21,0.72,"991,783",29.78,21.58,0.30,1.03,19.40,13.45
Brown-Forman Cl A,BFA,53.46,53.69,53.29,53.63,-0.01,-0.02,"44,880",57.70,37.28,0.63,1.18,29.78,7.29
Brown-Forman Cl B,BFB,53.01,53.28,52.48,53.16,0.22,0.42,"849,786",59.58,38.05,0.63,1.19,35.77,-3.23
BRT Apartments,BRT,12.85,13.13,12.85,13.04,0.18,1.40,"32,341",14.20,7.55,0.80,6.13,5.56,10.60
Brunswick,BC,62.90,63.64,62.63,63.41,0.16,0.25,"632,116",69.60,48.04,0.76,1.20,49.54,14.83
BT Group ADR,BT,15.13,15.15,15.04,15.09,-0.07,-0.46,"776,818",20.91,13.53,1.42,9.42,11.05,-17.18
Buckeye Partners,BPL,34.94,35.98,34.80,35.38,0.59,1.70,"887,160",63.09,32.03,5.05,14.27,11.13,-28.60
Buckle,BKE,23.55,24.25,23.45,24.25,0.55,2.32,"399,861",28.80,13.50,1.00,4.12,12.76,2.11
Build-A-Bear Workshop,BBW,7.95,8.15,7.85,8.05,0.10,1.26,"63,066",10.45,7.25,...,...,23.68,-12.50
Bunge,BG,66.26,66.42,65.17,66.36,0.36,0.55,"1,992,778",83.20,63.87,1.84,2.77,...,-1.07
Burlington Stores,BURL,150.39,156.08,149.70,155.66,4.58,3.03,"599,389",158.96,79.07,...,...,26.03,26.52
BWX Technologies,BWXT,65.45,65.85,65.03,65.67,0.19,0.29,"280,961",72.18,52.56,0.64,0.97,41.83,8.56
Byline Bancorp,BY,22.37,22.59,22.30,22.55,0.02,0.09,"85,931",24.80,19.02,...,...,38.22,-1.83
Cable One,CABO,718.19,720.51,710.19,712.91,-6.87,-0.95,"23,076",788.00,597.40,7.00,0.98,16.81,1.36
Cabot,CBT,64.91,65.78,64.62,65.74,0.26,0.40,"209,924",68.63,50.56,1.32,2.01,...,6.74
Cabot Oil&Gas,COG,23.28,23.36,23.03,23.08,-0.21,-0.90,"5,596,286",29.57,21.71,0.24,1.04,82.43,-19.30
CACI International Cl A,CACI,174.45,177.70,174.45,177.25,1.85,1.05,"95,395",180.90,118.10,...,...,15.21,33.93
Cactus Cl A,WHD,32.71,35.05,32.54,34.31,1.31,3.97,"926,442",37.50,19.18,...,...,18.40,...
Cadence Bancorp,CADE,27.35,28.05,27.35,27.96,0.48,1.75,"1,327,505",31.44,20.00,0.60,2.15,17.58,3.10
CAE,CAE,20.72,21.09,20.66,21.04,0.23,1.11,"95,783",21.70,15.66,0.28,1.34,20.86,13.36
CAI International,CAI,25.40,25.72,24.45,25.02,-0.69,-2.68,"219,134",40.11,19.35,...,...,5.55,-11.65
Caleres,CAL,32.88,34.02,32.88,33.88,0.84,2.54,"161,833",37.06,22.39,0.28,0.83,16.29,1.19
California Resources,CRC,34.75,35.67,34.17,35.07,0.02,0.06,"1,379,589",48.85,6.47,...,...,...,80.40
California Water Service Group,CWT,40.00,41.08,40.00,40.90,0.70,1.74,"148,543",46.15,35.25,0.75,1.83,33.95,-9.81
Calix,CALX,7.00,7.08,6.90,7.00,...,...,"142,707",8.00,4.65,...,...,...,17.65
Callaway Golf,ELY,19.18,19.75,19.01,19.62,0.41,2.13,"1,317,832",20.82,12.42,0.04,0.20,24.22,40.85
Callon Petroleum,CPE,10.61,10.99,10.54,10.93,0.19,1.77,"3,230,832",14.65,9.34,...,...,17.92,-10.04
Cambrex,CBM,62.15,67.75,60.70,66.15,3.40,5.42,"649,984",67.75,42.55,...,...,20.74,37.81
Camden Property Trust,CPT,92.97,93.35,92.41,92.48,-0.81,-0.87,"575,155",96.39,78.19,3.08,3.33,43.55,0.46
Cameco,CCJ,10.77,11.18,10.68,11.11,0.24,2.21,"1,839,769",12.19,7.68,0.32,2.85,...,20.37
Campbell Soup,CPB,41.36,41.87,41.00,41.71,0.28,0.68,"6,548,225",54.37,32.63,1.40,3.36,26.23,-13.30
Camping World Holdings Cl A,CWH,20.95,21.71,20.93,21.37,0.37,1.76,"1,393,408",47.62,18.16,0.32,1.50,...,-52.22
Canada Goose Holdings,GOOS,57.23,58.42,56.47,58.24,1.19,2.09,"628,079",68.75,16.96,...,...,85.99,84.54
Canadian Imperial Bank of Commerce,CM,91.50,92.21,91.17,91.95,0.04,0.04,"220,694",100.01,83.02,4.15,4.52,10.65,-5.61
Canadian National Railway,CNI,88.15,89.16,87.57,88.86,0.31,0.35,"894,111",90.57,70.59,1.37,1.54,25.17,7.71
Canadian Natural Resources,CNQ,36.42,36.46,35.35,35.69,-0.64,-1.76,"3,054,647",38.20,29.20,1.04,2.92,20.26,-0.08
Canadian Pacific Railway,CP,198.10,202.60,197.09,202.28,2.77,1.39,"431,611",202.60,150.91,2.02,1.00,16.35,10.68
Cango ADR,CANG,10.96,10.96,10.25,10.75,-0.25,-2.27,"38,577",13.90,10.25,...,...,...,...
Cannae Holdings,CNNE,18.26,18.39,18.11,18.30,-0.03,-0.16,"304,784",21.34,16.16,...,...,...,7.46
Canon ADR,CAJ,32.00,32.11,31.92,32.11,0.05,0.16,"175,100",40.67,31.23,1.41,4.40,15.14,-14.14
Canopy Growth,CGC,25.55,26.55,25.27,26.46,0.59,2.28,"1,600,743",36.55,6.64,...,...,...,11.85
Cantel Medical,CMD,93.68,95.31,93.59,94.97,0.81,0.86,"167,130",130.92,72.82,0.17,0.18,43.37,-7.68
Capital One Financial,COF,94.57,95.87,94.28,95.77,0.58,0.61,"1,981,694",106.50,76.98,1.60,1.67,15.20,-3.83
Capital Senior Living,CSU,7.75,7.77,7.29,7.48,-0.20,-2.60,"899,398",16.72,7.29,...,...,...,-44.55
Capitol Investment IV,CICU,10.35,10.35,10.35,10.35,...,...,"4,000",10.35,9.98,...,...,...,3.40
Capitol Investment IV Cl A,CIC,9.87,9.87,9.87,9.87,0.02,0.20,"3,000",10.10,9.60,...,...,...,1.96
Capstead Mortgage,CMO,8.35,8.44,8.32,8.34,-0.03,-0.36,"419,223",9.98,8.01,0.56,6.71,14.63,-3.58
CARBO Ceramics,CRR,8.96,9.42,8.85,9.19,0.11,1.21,"190,904",12.69,6.05,...,...,...,-9.72
Cardinal Health,CAH,49.83,50.12,49.37,49.98,-0.06,-0.12,"3,949,775",75.75,48.14,1.91,3.81,9.32,-18.43
Care.com,CRCM,18.52,19.10,18.41,18.87,0.21,1.13,"271,546",22.95,12.80,...,...,94.35,4.60
Carlisle,CSL,122.71,123.91,122.71,123.71,0.30,0.24,"379,944",124.34,92.09,1.48,1.20,23.46,8.85
CarMax,KMX,73.07,74.05,72.64,73.30,0.07,0.10,"981,737",81.67,57.05,...,...,19.34,14.30
Carnival,CCL,57.95,59.13,57.22,58.85,0.23,0.39,"4,882,377",72.70,56.45,2.00,3.40,15.05,-11.33
Carnival ADR,CUK,57.58,58.76,57.02,58.48,0.15,0.26,"312,837",72.29,56.76,2.00,3.42,14.96,-11.77
Carpenter Technology,CRS,54.04,58.40,53.12,58.31,3.99,7.35,"378,643",61.49,37.01,0.72,1.23,16.29,14.36
Carriage Services,CSV,23.77,24.07,23.29,23.71,-0.21,-0.88,"123,895",28.96,22.16,0.30,1.27,11.00,-7.78
Cars.com,CARS,27.95,28.26,27.64,27.80,-0.37,-1.31,"733,863",32.94,20.94,...,...,10.07,-3.61
Carters,CRI,103.80,107.06,103.54,106.27,1.86,1.78,"626,463",129.00,83.84,1.80,1.69,17.06,-9.55
Carvana Cl A,CVNA,43.83,44.42,43.10,43.42,-0.32,-0.73,"723,388",49.87,12.17,...,...,...,127.09
Castlight Health Cl B,CSLT,3.20,3.25,3.10,3.15,-0.10,-3.08,"1,420,378",5.95,3.10,...,...,...,-16.00
Catalent,CTLT,41.00,42.55,40.75,42.52,1.42,3.45,"1,013,070",47.87,33.42,...,...,85.04,3.51
CatchMark Timber Trust,CTT,12.40,12.49,12.31,12.36,-0.06,-0.48,"172,500",13.73,10.81,0.54,4.37,...,-5.86
Caterpillar,CAT,137.07,138.71,135.69,138.01,-0.53,-0.38,"4,111,688",173.24,112.69,3.44,2.49,26.83,-12.42
Cato Cl A,CATO,24.55,25.44,24.41,25.01,0.35,1.42,"189,634",26.88,10.76,1.32,5.28,61.10,57.10
CBIZ Inc,CBZ,21.05,22.25,21.05,21.55,-0.40,-1.82,"291,430",24.00,14.05,...,...,19.65,39.48
CBL&Associates Properties,CBL,5.60,5.79,4.90,5.01,-0.57,-10.22,"8,438,759",9.17,3.80,0.80,15.97,...,-11.48
CBRE Group,CBRE,49.28,49.73,48.72,49.32,-0.54,-1.08,"1,675,642",50.43,34.38,...,...,23.60,13.88
CBS Cl A,CBSA,53.00,53.35,52.23,53.00,-0.02,-0.05,"5,821",68.03,47.98,0.72,1.36,17.35,-11.34
CBS Cl B,CBS,52.45,52.96,51.62,52.72,0.17,0.32,"5,068,928",67.57,47.54,0.72,1.37,17.26,-10.64
Cedar Fair Dep Rec,FUN,52.00,52.40,51.25,51.25,-0.38,-0.74,"395,249",70.82,51.25,3.56,6.95,15.82,-21.14
Cedar Realty Trust,CDR,4.63,4.76,4.60,4.64,-0.05,-1.07,"218,372",6.29,3.54,0.20,4.31,...,-23.68
Celanese Series A,CE,116.69,116.69,114.76,115.19,-1.98,-1.69,"819,160",118.51,94.38,2.16,1.88,13.85,7.57
Celestica,CLS,12.01,12.01,11.73,11.75,-0.25,-2.08,"377,758",12.76,9.79,...,...,21.76,12.12
Cellcom Israel,CEL,5.65,5.68,5.64,5.68,0.15,2.70,"5,649",10.62,5.43,...,...,21.74,-44.32
Cemex ADR,CX,7.36,7.40,7.29,7.38,-0.05,-0.67,"4,518,485",9.89,5.71,...,...,22.28,-1.60
Cenovus Energy,CVE,9.95,10.16,9.93,10.05,0.04,0.40,"2,541,302",11.52,7.09,0.16,1.55,...,10.08
Centene,CNC,132.80,135.23,131.80,135.10,2.30,1.73,"1,037,088",136.29,81.00,...,...,23.02,33.92
CenterPoint Energy,CNP,27.91,28.20,27.74,28.11,0.18,0.64,"2,569,186",30.45,24.81,1.11,3.95,6.92,-0.88
Centrais Eletricas Brasileiras ADR,EBR,4.55,4.60,4.50,4.53,-0.05,-1.09,"94,300",7.86,3.14,...,...,...,-20.53
Central Pacific Financial,CPF,27.75,28.13,27.61,28.05,0.31,1.12,"87,446",33.15,27.34,0.84,2.99,18.83,-5.97
Central Puerto ADR,CEPU,11.53,11.89,11.37,11.48,-0.10,-0.86,"117,140",19.20,9.24,...,...,11.55,...
Century Communities,CCS,30.60,31.80,30.45,31.15,0.25,0.81,"372,065",36.00,21.90,...,...,13.54,0.16
CenturyLink,CTL,18.50,18.87,18.35,18.73,0.16,0.86,"5,076,236",23.41,13.16,2.16,11.53,11.93,12.29
Ceridian HCM Holding,CDAY,33.44,34.89,33.13,34.81,1.24,3.69,"197,052",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,47.05,49.76,46.13,49.50,5.37,12.17,"7,236,330",49.76,27.77,1.20,2.42,26.10,16.36
CGG ADR,CGG,2.70,2.75,2.70,2.74,0.07,2.58,"6,369",7.15,1.54,...,...,...,29.59
CGI Group Cl A,GIB,62.42,64.28,62.24,63.69,1.20,1.92,"262,322",66.31,49.02,...,...,22.37,17.23
ChannelAdvisor,ECOM,13.75,13.85,13.60,13.70,-0.10,-0.72,"57,543",15.63,8.30,...,...,...,52.22
Chaparral Energy,CHAP,18.10,18.40,18.10,18.15,-0.25,-1.36,"5,168",25.85,16.65,...,...,...,-23.39
Charah Solutions,CHRA,7.06,8.24,6.97,7.96,0.93,13.23,"78,565",12.00,6.96,...,...,...,...
Charles River Laboratories International,CRL,124.25,127.60,124.25,126.89,2.12,1.70,"317,668",127.88,94.15,...,...,47.88,15.93
Charles Schwab,SCHW,50.20,50.49,49.74,50.13,-0.75,-1.47,"7,318,440",60.22,38.06,0.40,0.80,25.32,-2.41
Chatham Lodging Trust,CLDT,21.70,21.98,21.58,21.91,0.29,1.34,"187,631",23.91,17.90,1.32,6.02,26.40,-3.73
Cheetah Mobile ADR,CMCM,8.25,8.36,8.02,8.32,0.02,0.24,"390,381",18.18,7.54,...,...,5.95,-31.13
Chegg,CHGG,28.09,28.14,27.09,27.97,-0.31,-1.10,"1,584,385",29.84,13.52,...,...,...,71.38
Chemed,CHE,316.05,319.73,316.05,319.39,3.42,1.08,"99,872",335.99,186.09,1.12,0.35,28.24,31.43
Chemours,CC,44.55,44.64,43.14,43.97,-0.88,-1.96,"3,188,169",58.08,42.75,0.68,1.55,9.26,-12.17
Cherry Hill Mortgage Investment,CHMI,18.29,18.40,18.27,18.31,-0.01,-0.05,"87,338",19.43,16.01,1.96,10.70,4.09,1.78
Chesapeake Energy,CHK,4.39,4.49,4.35,4.41,-0.04,-0.90,"16,946,564",5.60,2.53,...,...,8.94,11.36
Chesapeake Granite Wash Trust,CHKR,1.60,1.65,1.60,1.60,...,...,"32,336",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,32.16,32.79,32.16,32.69,0.50,1.55,"156,262",32.95,24.08,1.60,4.89,25.47,20.67
Chesapeake Utilities,CPK,82.65,83.75,82.25,83.40,0.55,0.66,"22,174",87.25,66.35,1.48,1.77,20.75,6.17
Chevron,CVX,124.44,124.81,123.30,123.76,-1.63,-1.30,"4,428,555",133.88,105.30,4.48,3.62,19.51,-1.14
