Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,2.41,2.41,2.24,2.26,-0.16,-6.61,"489,111",8.01,1.02,...,...,...,-57.12
Axsome Therapeutics,AXSM,3.35,3.45,3.26,3.38,0.08,2.27,"113,577",6.45,2.05,...,...,...,-39.73
AXT,AXTI,7.20,7.22,7.00,7.00,-0.15,-2.10,"310,925",10.75,5.80,...,...,19.44,-19.54
Baidu ADR,BIDU,228.70,231.79,226.83,230.47,2.05,0.90,"1,912,874",284.22,207.74,...,...,20.89,-1.60
Balchem,BCPC,113.99,113.99,112.29,113.24,-0.73,-0.64,"95,081",117.79,70.23,0.42,0.37,37.62,40.50
Ballard Power Systems,BLDP,3.98,4.04,3.89,4.02,0.06,1.52,"1,938,429",5.93,2.57,...,...,...,-8.84
BancFirst,BANF,60.25,60.25,59.63,59.75,-0.30,-0.50,"22,230",65.70,50.80,1.20,2.01,19.48,16.81
Bandwidth Cl A,BAND,53.65,53.94,52.49,53.54,-0.10,-0.19,"77,479",55.51,18.05,...,...,63.69,131.57
Bank7,BSVN,19.03,19.48,18.63,19.00,...,...,"40,041",20.74,18.63,...,...,...,...
BankFinancial,BFIN,15.92,16.01,15.82,15.87,-0.10,-0.63,"23,184",18.62,14.79,0.40,2.52,22.04,3.46
Bank of Commerce Holdings,BOCH,12.28,12.35,12.00,12.05,-0.40,-3.21,"27,680",13.21,8.40,0.16,1.33,20.07,4.78
Bank of Princeton,BPRN,30.77,30.77,30.34,30.50,-0.23,-0.75,"10,384",35.45,30.34,...,...,16.85,-11.18
Bank OZK,OZK,38.54,39.09,38.11,38.26,-0.23,-0.60,"1,617,634",53.70,38.11,0.80,2.09,10.45,-21.03
Bankwell Financial Group,BWFG,31.40,31.50,31.38,31.39,-0.01,-0.03,"16,294",37.95,30.11,0.48,1.53,15.62,-8.59
Banner,BANR,63.16,63.65,62.31,62.36,-0.60,-0.95,"86,849",67.11,52.20,1.52,2.44,27.84,13.13
Baozun ADR,BZUN,48.25,48.31,46.80,47.54,-0.45,-0.94,"977,003",67.41,26.77,...,...,83.84,50.63
Barrett Business Services,BBSI,65.91,66.01,63.51,64.50,-1.29,-1.96,"44,900",98.76,54.41,1.00,1.55,18.17,0.02
Bassett Furniture Industries,BSET,21.00,21.00,20.20,20.45,-0.60,-2.85,"35,647",41.30,19.90,0.50,2.44,17.04,-45.61
BayCom,BCML,25.29,25.94,25.08,25.63,0.33,1.30,"38,305",26.94,22.50,...,...,19.13,...
BCB Bancorp,BCBP,13.85,13.85,13.75,13.85,0.05,0.36,"12,820",16.10,13.50,0.56,4.04,18.52,-4.48
B Communications,BCOM,11.20,11.20,9.61,9.61,-0.44,-4.38,"988",20.49,6.27,12.30,127.97,...,-47.77
Beacon Roofing Supply,BECN,37.21,37.21,36.50,36.84,-0.12,-0.32,"548,242",66.47,35.04,...,...,30.96,-42.22
Beasley Broadcast Group Cl A,BBGI,6.75,7.00,6.60,6.90,0.20,2.99,"39,604",14.40,6.00,0.20,2.90,2.47,-48.51
Bed Bath&Beyond,BBBY,15.33,15.36,14.16,14.86,-3.95,-21.00,"51,751,000",24.74,14.16,0.64,4.31,5.87,-32.42
BeiGene ADR,BGNE,173.00,175.68,169.16,172.67,0.64,0.37,"151,199",220.10,77.54,...,...,...,76.70
Bel Fuse Cl B,BELFB,26.45,26.60,25.20,26.35,0.10,0.38,"18,810",33.45,17.10,0.28,1.06,...,4.67
Bellerophon Therapeutics,BLPH,1.08,1.10,1.07,1.10,0.02,1.85,"130,369",3.30,0.47,...,...,...,-57.36
Bellicum Pharmaceuticals,BLCM,6.21,6.34,6.16,6.22,0.01,0.16,"244,802",12.22,5.02,...,...,...,-26.04
Beneficial Bancorp,BNCL,16.85,17.07,16.80,16.85,...,...,"531,217",18.60,14.75,0.24,1.42,45.54,2.43
Benefitfocus,BNFT,40.80,41.15,39.85,40.45,-0.40,-0.98,"121,861",44.70,21.75,...,...,...,49.81
Berry Petroleum,BRY,16.84,17.16,16.69,17.09,0.35,2.09,"297,211",17.16,3.00,...,...,...,92.02
BGC Partners Cl A,BGCP,11.57,12.02,11.57,11.84,0.34,2.96,"2,479,302",16.97,10.39,0.72,6.08,74.00,-21.64
Big 5 Sporting Goods,BGFV,5.20,5.30,5.15,5.15,-0.05,-0.96,"196,814",9.75,4.65,0.60,11.65,...,-32.24
Bilibili ADR,BILI,12.87,13.10,12.73,13.02,0.15,1.17,"2,276,370",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.62,7.73,7.51,7.60,-0.02,-0.26,"235,654",8.13,4.12,...,...,...,54.79
Biogen,BIIB,351.39,357.50,350.42,355.60,6.23,1.78,"1,203,642",388.67,249.17,...,...,25.22,11.62
BioMarin Pharmaceutical,BMRN,97.93,98.89,96.73,97.97,-0.11,-0.11,"1,408,154",106.20,75.81,...,...,...,9.87
BioScrip,BIOS,3.05,3.10,3.00,3.08,0.02,0.65,"479,386",3.26,1.80,...,...,...,5.84
BioSpecifics Technologies,BSTC,56.98,58.95,56.27,58.47,1.47,2.58,"22,069",62.50,38.05,...,...,31.44,34.94
Bio-Techne,TECH,202.16,205.12,202.16,203.83,2.31,1.15,"342,679",205.12,120.14,1.28,0.63,61.77,57.34
BioTelemetry,BEAT,61.40,63.74,61.30,63.30,1.90,3.09,"484,657",63.74,23.30,...,...,...,111.71
BJ's Restaurants,BJRI,71.55,72.45,71.25,71.70,0.20,0.28,"126,135",76.50,29.40,0.44,0.61,26.36,96.98
Blackbaud,BLKB,99.96,101.74,98.63,100.19,0.65,0.65,"218,392",120.35,85.49,0.48,0.48,71.06,6.03
Black Box,BBOX,1.02,1.06,1.00,1.00,-0.02,-1.96,"103,875",4.15,0.75,...,...,...,-71.83
BlackLine,BL,57.15,57.90,55.95,55.99,-0.96,-1.69,"276,706",58.11,31.53,...,...,...,70.70
Bloomin' Brands,BLMN,20.08,20.25,19.96,20.03,0.04,0.20,"1,026,544",25.00,16.30,0.36,1.80,16.97,-6.14
Blucora,BCOR,36.95,37.95,36.85,37.05,0.25,0.68,"457,055",40.60,19.05,...,...,25.10,67.65
Blue Bird,BLBD,24.50,24.70,24.05,24.30,-0.05,-0.21,"173,736",26.95,15.66,...,...,34.07,22.11
bluebird bio,BLUE,139.65,145.20,139.00,144.95,5.65,4.06,"486,936",236.17,119.90,...,...,...,-18.61
Blue Hills Bancorp,BHBK,24.35,24.60,24.05,24.10,-0.25,-1.03,"222,609",25.80,18.45,0.80,3.32,32.57,19.90
Blueknight Energy Partners G.P.,BKEP,2.10,2.15,2.10,2.13,0.02,1.19,"304,682",5.95,2.09,0.32,15.06,...,-58.33
Blueprint Medicines,BPMC,77.78,78.87,76.16,78.32,0.36,0.46,"212,708",109.00,57.44,...,...,...,3.86
BMC Stock Holdings,BMCH,19.25,19.35,18.90,19.05,-0.10,-0.52,"460,688",25.70,17.10,...,...,14.01,-24.70
Boingo Wireless,WIFI,32.98,34.30,32.96,34.15,1.22,3.70,"614,286",35.98,20.02,...,...,...,51.78
Bojangles',BOJA,13.70,14.05,13.60,13.95,0.25,1.82,"173,656",16.20,11.35,...,...,8.56,18.22
BOK Financial,BOKF,101.08,101.39,99.23,99.42,-1.67,-1.65,"317,554",107.00,80.11,2.00,2.01,17.20,7.69
Booking Holdings,BKNG,1974.80,1989.79,1965.98,1969.34,1.83,0.09,"340,623",2228.99,1630.56,...,...,35.49,13.33
Boston Private Financial Holdings,BPFH,13.65,13.80,13.45,13.50,-0.10,-0.74,"361,013",17.85,13.45,0.48,3.56,48.21,-12.62
Bottomline Technologies,EPAY,71.44,72.34,70.84,70.93,-0.35,-0.49,"332,324",72.34,31.34,...,...,272.81,104.53
Bridge Bancorp,BDGE,33.30,33.55,33.00,33.10,-0.25,-0.75,"30,402",38.00,31.90,0.92,2.78,30.65,-5.43
Brightcove,BCOV,8.25,8.30,8.18,8.20,-0.05,-0.61,"59,643",10.75,6.30,...,...,...,15.49
Brighthouse Financial,BHF,44.17,44.71,43.41,44.18,0.11,0.25,"704,073",67.55,39.24,...,...,...,-24.66
B. Riley Financial,RILY,22.50,22.95,22.40,22.45,-0.10,-0.44,"30,717",23.70,15.75,0.32,1.43,38.05,24.03
Broadcom,AVGO,245.69,247.88,244.91,246.45,1.02,0.42,"2,824,116",285.68,197.46,7.00,2.84,9.07,-4.07
Brookfield Property Partners,BPY,20.50,20.86,20.42,20.66,0.17,0.83,"2,075,504",24.96,18.13,1.26,6.10,11.81,-6.77
Brookfield Property REIT,BPR,20.49,20.82,20.39,20.65,0.20,0.98,"1,087,272",24.23,18.83,...,...,...,-11.71
Brookline Bancorp,BRKL,16.95,17.05,16.80,16.80,-0.15,-0.88,"209,723",19.35,14.45,0.40,2.38,21.27,7.01
Brooks Automation,BRKS,33.83,34.85,33.66,34.53,0.74,2.19,"646,096",39.75,21.75,0.40,1.16,19.73,44.78
BRP,DOOO,47.17,47.17,46.15,46.53,-0.30,-0.64,"43,383",48.00,43.72,0.28,0.60,24.47,...
Bruker,BRKR,33.20,33.84,33.11,33.60,0.58,1.76,"493,697",36.53,28.13,0.16,0.48,57.93,-2.10
Bryn Mawr Bank,BMTC,46.30,46.40,45.75,46.25,0.05,0.11,"58,397",50.35,40.80,1.00,2.16,26.58,4.64
BSQUARE,BSQR,2.30,2.40,2.30,2.40,0.09,3.83,"1,978",5.55,1.75,...,...,...,-48.39
Builders FirstSource,BLDR,14.93,15.03,14.75,14.81,-0.06,-0.40,"1,185,524",23.28,14.75,...,...,22.78,-32.03
Business First Bancshares,BFST,25.83,26.65,25.60,26.06,0.08,0.31,"47,655",30.00,23.10,0.32,1.23,34.29,...
CA,CA,44.08,44.11,44.01,44.01,-0.05,-0.11,"1,908,404",44.25,31.45,1.02,2.32,39.73,32.24
Cabot Microelectronics,CCMP,102.71,103.30,101.33,101.66,-0.61,-0.60,"166,943",123.76,76.50,1.60,1.57,29.99,8.06
Cadence Design Systems,CDNS,45.08,45.12,44.76,45.01,0.06,0.13,"931,773",47.40,35.49,...,...,58.45,7.63
Cadiz,CDZI,10.75,11.05,10.15,10.80,...,...,"184,403",14.75,8.85,...,...,...,-24.21
Caesars Entertainment,CZR,10.15,10.30,10.00,10.15,-0.05,-0.49,"5,959,549",14.50,8.55,...,...,...,-19.76
Caesarstone,CSTE,20.80,20.80,18.85,18.85,-1.90,-9.16,"196,642",30.45,12.50,0.48,2.55,57.31,-14.32
CafePress,PRSS,1.24,1.30,1.24,1.29,0.01,0.78,"1,966",2.20,1.12,...,...,...,-30.10
CalAmp,CAMP,22.56,22.82,22.22,22.28,-0.27,-1.20,"663,573",25.45,19.31,...,...,28.94,3.97
Calavo Growers,CVGW,95.55,97.00,95.15,96.05,0.55,0.58,"85,640",108.00,68.70,0.95,0.99,38.42,13.80
Calithera Biosciences,CALA,5.30,5.75,5.25,5.40,0.15,2.86,"351,695",18.35,4.05,...,...,...,-35.33
Cal-Maine Foods,CALM,47.95,48.35,47.40,47.55,-0.50,-1.04,"275,351",52.30,38.51,1.40,2.95,18.29,6.97
Calumet Specialty Products Partners,CLMT,6.60,6.60,6.40,6.45,-0.20,-3.01,"104,722",9.95,6.10,2.74,42.48,...,-16.23
Calyxt,CLXT,15.69,16.42,15.00,15.19,-0.45,-2.88,"61,650",31.89,13.09,...,...,...,-31.05
Camden National,CAC,42.59,43.25,42.59,43.01,0.43,1.01,"22,116",47.86,40.25,1.20,2.79,20.29,2.09
Camtek,CAMT,9.00,9.19,8.68,8.80,...,...,"306,136",11.11,5.04,...,...,14.19,53.85
Canadian Solar,CSIQ,14.44,14.60,14.30,14.46,-0.07,-0.48,"392,255",19.09,11.37,...,...,6.60,-14.23
Capital Bancorp,CBNK,12.90,12.90,12.65,12.83,0.03,0.23,"135,309",13.19,12.65,...,...,...,...
Capital City Bank Group,CCBG,23.45,23.78,23.19,23.26,-0.14,-0.60,"15,164",26.50,22.21,0.36,1.55,24.22,1.39
Capital Product Partners,CPLP,2.78,2.78,2.74,2.78,0.04,1.46,"300,569",3.60,2.69,0.32,11.51,17.68,-17.26
Capitol Federal Financial,CFFN,12.78,12.81,12.64,12.67,-0.11,-0.86,"213,396",15.11,12.19,0.34,2.68,17.36,-5.52
CapStar Financial Holdings,CSTR,17.09,17.12,16.70,16.75,-0.40,-2.33,"17,543",22.22,16.36,...,...,19.03,-19.35
Cara Therapeutics,CARA,23.13,23.99,23.02,23.92,0.75,3.24,"453,135",24.30,11.11,...,...,...,95.42
Carbon Black,CBLK,23.00,23.30,21.86,22.01,-0.89,-3.89,"191,769",35.00,19.76,...,...,...,...
Carbonite,CARB,36.35,36.85,34.65,35.15,-1.05,-2.90,"876,019",43.63,20.50,...,...,3515.00,40.04
Cardiovascular Systems,CSII,37.89,39.55,37.89,39.25,1.48,3.92,"229,363",40.00,20.58,...,...,785.00,65.68
Cardlytics,CDLX,25.14,25.18,24.13,24.77,-0.29,-1.16,"188,537",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.65,32.80,31.67,32.18,-0.36,-1.11,"377,419",39.10,15.80,...,...,...,73.76
CareDx,CDNA,29.06,29.60,27.31,27.46,-1.25,-4.35,"724,460",29.60,3.39,...,...,...,274.11
Career Education,CECO,14.46,14.58,14.43,14.52,0.06,0.41,"153,648",19.07,10.13,...,...,...,20.20
CareTrust REIT,CTRE,17.01,17.28,16.97,17.27,0.38,2.22,"287,859",19.76,12.73,0.82,4.75,31.98,3.04
CarGurus Cl A,CARG,55.60,56.44,54.90,55.91,0.44,0.79,"850,405",57.25,25.85,...,...,164.83,86.49
Carlyle Group,CG,23.35,23.37,22.80,22.90,-0.35,-1.51,"429,200",25.90,19.50,0.88,3.84,12.87,...
Carrizo Oil&Gas,CRZO,25.96,26.02,25.30,25.31,-0.20,-0.78,"1,550,721",31.57,13.49,...,...,79.09,18.94
Carrols Restaurant Group,TAST,14.40,14.45,14.10,14.35,-0.05,-0.35,"129,390",16.40,9.90,...,...,62.39,18.11
Casa Systems,CASA,15.40,15.43,14.46,14.84,-0.56,-3.64,"649,403",34.21,11.26,...,...,18.54,-16.44
Casella Waste Systems Cl A,CWST,30.92,31.06,30.75,30.86,-0.06,-0.19,"119,962",33.94,16.64,...,...,44.72,34.06
Casey's General Stores,CASY,129.63,130.34,129.20,129.74,0.10,0.08,"210,529",130.50,90.42,1.16,0.89,14.79,15.90
Cass Information Systems,CASS,64.82,65.77,63.99,64.40,-0.40,-0.62,"22,505",74.49,54.37,1.04,1.61,28.82,10.63
Catabasis Pharmaceuticals,CATB,0.82,0.83,0.81,0.82,-0.00,-0.17,"566,128",3.78,0.61,...,...,...,-44.79
Cathay General Bancorp,CATY,41.99,42.46,41.41,41.43,-0.32,-0.77,"798,190",45.59,38.46,0.96,2.32,15.87,-1.75
Cavco Industries,CVCO,253.30,253.95,249.65,251.85,-1.65,-0.65,"34,889",261.80,139.50,...,...,33.49,65.04
CBAK Energy Technology,CBAK,0.73,0.73,0.68,0.69,...,...,"15,762",2.35,0.49,...,...,...,-53.22
CB Financial Services,CBFV,30.65,31.40,30.38,31.00,0.30,0.98,"5,071",36.95,27.52,0.88,2.84,22.96,3.33
CBTX,CBTX,35.38,36.25,35.38,35.62,0.42,1.19,"44,284",38.71,27.00,0.20,0.56,26.58,20.09
CDK Global,CDK,62.24,62.75,62.21,62.28,0.16,0.26,"468,727",76.04,59.84,0.60,0.96,22.40,-12.63
CDW,CDW,88.97,89.19,88.28,88.40,-0.25,-0.28,"476,701",90.50,65.00,0.84,0.95,21.94,27.21
Ceco Environmental,CECE,7.83,7.95,7.72,7.75,-0.07,-0.90,"61,816",9.41,4.00,...,...,...,51.07
Celgene,CELG,88.32,89.38,88.05,89.25,0.95,1.08,"3,192,977",147.17,74.13,...,...,24.52,-14.48
Celgene Rt,CELGZ,1.53,1.62,1.50,1.59,0.06,4.08,"18,127",2.65,0.11,...,...,...,63.92
Celldex Therapeutics,CLDX,0.47,0.47,0.44,0.45,0.01,1.57,"1,155,389",3.26,0.40,...,...,...,-84.01
Cellectis ADR,CLLS,28.54,28.99,28.49,28.70,0.14,0.49,"34,951",38.85,22.62,...,...,...,-1.54
Cellular Biomedicine Group,CBMG,24.75,25.00,21.00,22.00,-1.55,-6.58,"201,469",25.00,9.25,...,...,...,95.56
Celyad ADR,CYAD,27.28,27.28,26.69,26.79,-0.71,-2.58,"2,747",64.75,25.55,...,...,...,-37.84
CenterState Bank,CSFL,28.26,28.45,27.93,28.00,-0.14,-0.50,"376,467",32.27,25.03,0.40,1.43,23.53,8.82
Central European Media Enterprises Cl A,CETV,3.80,3.80,3.70,3.70,-0.05,-1.33,"34,757",5.20,3.40,...,...,30.83,-20.43
Central Garden&Pet,CENT,36.78,37.00,36.41,36.45,-0.40,-1.09,"113,920",45.02,34.81,...,...,16.35,-6.35
Central Garden&Pet Cl A,CENTA,33.84,33.95,33.40,33.45,-0.45,-1.33,"208,134",41.97,32.57,...,...,15.00,-11.30
Century Aluminum,CENX,11.82,11.87,11.37,11.38,-0.48,-4.05,"2,296,636",24.77,11.04,...,...,14.47,-42.06
Century Bancorp Cl A,CNBKA,72.50,72.90,72.40,72.40,-0.10,-0.14,"3,172",89.40,70.55,0.48,0.66,19.15,-7.48
Ceragon Networks,CRNT,2.88,3.08,2.88,3.04,0.16,5.56,"297,284",4.15,1.64,...,...,15.20,53.54
Cerner,CERN,64.20,64.60,64.08,64.21,0.02,0.03,"870,908",73.86,52.05,...,...,25.58,-4.72
Cerus,CERS,7.26,7.32,7.25,7.27,0.01,0.14,"374,919",8.05,2.68,...,...,...,115.09
CEVA,CEVA,28.65,28.90,28.45,28.55,-0.05,-0.17,"49,273",51.80,26.10,...,...,135.95,-38.14
C&F Financial,CFFI,58.60,58.70,58.08,58.60,-1.80,-2.98,"1,819",67.40,45.27,1.44,2.46,23.63,1.03
Changyou.com ADR,CYOU,13.54,13.63,13.46,13.51,-0.03,-0.22,"40,317",40.99,12.68,...,...,15.83,-62.92
Charter Communications,CHTR,321.70,328.78,320.38,325.07,3.40,1.06,"746,490",396.64,250.10,...,...,8.75,-3.24
Chart Industries,GTLS,76.66,79.47,76.15,77.79,1.75,2.30,"425,056",80.31,37.31,...,...,53.28,66.01
Check Point Software Technologies,CHKP,117.92,118.70,117.63,118.11,-0.35,-0.30,"889,894",120.81,93.76,...,...,23.53,13.98
Cheesecake Factory,CAKE,53.47,54.10,53.42,53.63,0.08,0.15,"366,983",60.19,40.82,1.32,2.46,18.06,11.31
Chefs' Warehouse,CHEF,37.15,37.60,36.95,36.95,-0.25,-0.67,"201,038",38.20,16.15,...,...,50.62,80.24
Chemical Financial,CHFC,55.08,55.30,53.95,54.06,-0.90,-1.64,"410,556",59.83,50.39,1.36,2.52,20.63,1.10
ChemoCentryx,CCXI,11.89,11.91,10.75,10.81,-2.38,-18.04,"1,216,900",15.08,5.42,...,...,31.79,81.68
Chemung Financial,CHMG,42.62,42.62,40.98,42.00,-0.80,-1.87,"10,535",56.83,39.01,1.04,2.48,24.00,-12.68
Cherokee,CHKE,0.73,0.78,0.72,0.75,0.02,2.25,"474,011",3.25,0.38,0.20,26.85,...,-60.79
Chiasma,CHMA,3.60,3.75,3.55,3.60,...,...,"49,943",3.80,1.20,...,...,...,111.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.03,10.74,9.94,10.74,0.87,8.81,"26,966",11.41,6.19,...,...,5.71,19.33
Children's Place,PLCE,127.05,130.70,126.50,130.45,3.40,2.68,"645,085",161.65,99.90,2.00,1.53,31.82,-10.25
Chimerix,CMRX,3.88,3.96,3.74,3.94,0.04,1.03,"1,374,592",5.94,3.57,...,...,...,-14.90
China Biologic Products,CBPO,79.52,80.00,78.04,79.87,0.63,0.80,"104,256",107.44,71.84,...,...,38.86,1.40
ChinaCache International Holdings ADR,CCIH,1.12,1.15,1.09,1.11,0.01,0.91,"31,663",4.75,0.83,...,...,...,-34.32
China Finance Online ADR,JRJC,1.86,2.10,1.83,2.09,0.19,10.00,"197,473",4.14,1.65,...,...,...,-22.01
China Internet Nationwide Financial Services,CIFS,8.90,9.30,8.90,9.05,0.08,0.89,"57,953",66.10,7.99,...,...,...,-78.43
China TechFaith Wireless Communication Technology ADR,CNTF,2.16,2.18,2.10,2.12,-0.05,-2.34,"3,582",4.07,1.75,...,...,...,-17.94
China XD Plastics,CXDC,3.60,3.60,3.40,3.55,-0.05,-1.39,"3,832",5.00,3.13,...,...,5.92,-22.83
ChipMOS Technologies ADR,IMOS,15.29,15.35,15.16,15.30,...,...,"6,552",21.90,12.69,...,...,41.77,-13.31
C.H. Robinson Worldwide,CHRW,97.35,97.98,96.88,97.39,0.16,0.16,"733,311",101.20,74.30,1.84,1.89,23.93,9.32
Churchill Downs,CHDN,276.90,282.90,274.70,278.80,2.20,0.80,"80,362",314.60,204.25,1.52,0.55,23.11,19.81
Chuy's Holdings,CHUY,25.40,25.90,25.27,25.70,0.35,1.38,"163,383",34.10,19.85,...,...,15.21,-8.38
Cidara Therapeutics,CDTX,4.65,4.70,4.40,4.45,...,...,"89,380",8.80,3.65,...,...,...,-34.56
CIM Commerical Trust,CMCT,13.95,14.05,13.90,13.90,...,...,"7,557",20.40,11.75,0.50,3.60,9.27,-27.23
Cimpress,CMPR,143.90,144.83,137.85,138.83,-4.31,-3.01,"170,184",171.76,97.44,...,...,103.60,15.81
Cincinnati Financial,CINF,76.79,77.01,76.42,76.52,-0.08,-0.10,"290,200",79.67,66.33,2.12,2.77,13.62,2.07
Cinedigm Cl A,CIDM,1.19,1.20,1.15,1.19,0.01,0.66,"23,068",1.81,0.98,...,...,...,-20.81
Cintas,CTAS,201.38,202.00,196.83,197.59,-3.57,-1.77,"1,111,521",217.34,141.76,1.62,0.82,26.54,26.80
Cirrus Logic,CRUS,38.38,38.45,38.10,38.21,-0.04,-0.10,"658,450",58.80,34.78,...,...,21.96,-26.32
Cisco Systems,CSCO,48.33,48.76,48.21,48.33,-0.08,-0.17,"15,667,806",49.06,33.17,1.32,2.73,690.43,26.19
Citi Trends,CTRN,28.53,29.31,28.42,29.17,0.65,2.28,"57,666",34.90,19.30,0.32,1.10,19.45,10.24
Citizens Community Bancorp,CZWI,14.01,14.01,14.00,14.00,...,...,"1,107",14.25,13.00,0.20,1.43,30.43,3.70
Citizens Holding,CIZN,23.80,23.80,23.80,23.80,0.30,1.28,"321",25.50,21.18,0.96,4.03,29.57,3.03
Citrix Systems,CTXS,111.24,111.64,110.81,110.89,-0.11,-0.10,"746,716",116.81,75.87,...,...,181.79,26.01
City Holding,CHCO,75.93,76.48,75.67,75.90,0.36,0.48,"43,310",83.27,64.32,1.84,2.42,19.02,12.49
Clarus,CLAR,10.95,11.05,10.85,10.90,...,...,"93,916",11.30,6.35,...,...,83.85,38.85
Clean Energy Fuels,CLNE,2.63,2.66,2.56,2.59,-0.02,-0.77,"829,497",4.05,1.31,...,...,...,27.59
Clearfield,CLFD,13.05,13.45,12.86,13.40,0.15,1.13,"15,443",15.30,10.35,...,...,49.63,9.39
Clearside Biomedical,CLSD,6.05,6.25,5.82,6.09,0.06,1.00,"156,268",15.33,5.30,...,...,...,-13.00
Clementia Pharmaceuticals,CMTA,12.48,12.50,12.20,12.50,-0.10,-0.79,"19,107",20.15,8.10,...,...,...,-34.14
Clovis Oncology,CLVS,31.41,31.99,29.52,29.69,-1.65,-5.26,"1,780,784",86.26,29.52,...,...,...,-56.34
CME Group Cl A,CME,173.12,174.04,171.85,171.93,-1.07,-0.62,"987,857",177.35,132.33,2.80,1.63,13.27,17.72
CM Finance,CMFN,8.80,8.85,8.70,8.75,-0.10,-1.09,"26,081",9.90,7.40,1.00,11.43,7.68,7.36
CNB Financial (Pennsylvania),CCNE,29.27,29.27,28.43,28.70,-0.39,-1.34,"12,058",32.86,25.25,0.68,2.37,16.78,9.38
Coastal Financial,CCB,16.42,17.84,16.42,17.25,0.33,1.95,"41,488",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,22.84,22.89,22.53,22.57,-0.24,-1.05,"280,329",23.55,18.02,0.40,1.77,24.01,12.91
Coca-Cola Bottling Consolidated,COKE,178.57,180.76,178.57,180.06,1.49,0.83,"15,497",230.00,125.08,1.00,0.56,21.91,-16.35
Codexis,CDXS,19.00,19.13,17.25,17.35,-1.70,-8.92,"656,976",19.60,5.70,...,...,...,107.78
Codorus Valley Bancorp,CVLY,31.59,31.99,31.31,31.50,-0.25,-0.79,"7,897",33.46,24.83,0.62,1.97,19.07,14.42
Cogent Communications Holdings,CCOI,55.65,56.50,55.30,56.10,0.60,1.08,"148,183",57.65,35.75,2.16,3.85,243.91,23.84
Cognex,CGNX,57.05,57.48,56.47,56.49,-0.55,-0.96,"1,160,384",72.99,39.90,0.18,0.32,59.78,-7.64
Cognizant Technology Solutions,CTSH,76.50,77.55,76.50,76.76,-0.03,-0.04,"2,491,478",85.10,69.69,0.80,1.04,31.08,8.08
Coherent,COHR,174.81,175.46,168.82,172.14,-2.09,-1.20,"567,563",329.00,145.66,...,...,17.32,-39.01
Coherus BioSciences,CHRS,16.15,16.55,16.00,16.30,0.30,1.88,"680,072",20.66,8.05,...,...,...,85.23
Cohu,COHU,22.95,24.43,22.83,23.82,1.00,4.38,"458,048",27.83,18.60,0.24,1.01,19.79,8.52
Collectors Universe,CLCT,15.09,15.09,14.81,14.95,-0.17,-1.12,"25,237",30.82,13.00,0.70,4.68,21.06,-47.80
Collegium Pharmaceutical,COLL,14.28,15.20,14.14,14.82,0.59,4.15,"514,513",29.90,9.01,...,...,...,-19.72
Colliers International Group,CIGI,78.10,78.30,76.25,76.55,-1.35,-1.73,"26,903",84.20,46.60,0.10,0.13,45.03,26.84
Colony Bankcorp,CBAN,19.00,19.20,18.15,18.15,-0.80,-4.22,"9,783",19.50,13.00,0.20,1.10,16.50,24.32
Columbia Banking System,COLB,38.67,39.00,38.33,38.36,-0.35,-0.90,"219,043",48.06,38.33,1.04,2.71,18.71,-11.69
Columbia Financial,CLBK,16.73,16.79,16.61,16.64,-0.09,-0.54,"53,854",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.78,93.20,91.78,92.72,1.08,1.18,"199,788",95.58,59.06,0.88,0.95,48.04,28.99
Columbus McKinnon,CMCO,42.30,42.46,41.96,42.02,-0.22,-0.52,"53,316",45.85,34.19,0.20,0.48,54.57,5.10
Comcast Cl A,CMCSA,35.50,35.72,35.18,35.22,-0.15,-0.42,"16,508,049",44.00,30.43,0.76,2.16,6.95,-12.06
Commerce Bancshares,CBSH,66.92,66.92,66.14,66.20,-0.51,-0.76,"295,487",72.55,52.07,0.94,1.42,19.10,18.55
Commercial Vehicle Group,CVGI,9.04,9.17,8.82,9.15,0.15,1.67,"188,607",13.90,6.58,...,...,13.66,-14.41
CommScope Holding,COMM,30.12,30.18,29.63,29.78,-0.33,-1.10,"2,138,496",41.60,26.29,...,...,28.63,-21.28
Communications Systems,JCS,2.98,3.12,2.80,2.80,-0.16,-5.41,"41,831",4.79,2.80,0.16,5.71,...,-21.35
Community Health Systems Rt,CYHHZ,...,0.01,...,...,...,2.50,"15,030,141",0.04,...,...,...,...,-42.25
Community Trust Bancorp,CTBI,45.85,46.25,45.80,45.85,0.15,0.33,"23,156",53.00,43.00,1.44,3.14,14.46,-2.65
Community West Bancshares,CWBC,12.10,12.10,12.00,12.00,0.10,0.84,"703",12.97,10.25,0.20,1.67,18.46,12.68
CommVault Systems,CVLT,69.85,70.40,68.81,69.80,0.05,0.07,"246,986",72.65,48.35,...,...,...,32.95
Compugen,CGEN,3.75,3.80,3.75,3.80,0.05,1.33,"34,706",5.00,2.25,...,...,...,52.00
