Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equinor ADR,EQNR,26.21,26.47,26.17,26.36,0.48,1.85,"553,821",28.06,19.23,0.92,3.49,19.22,23.06
Equity Commonwealth,EQC,32.10,32.28,32.00,32.09,-0.01,-0.03,"724,957",32.36,27.96,...,...,17.54,5.18
Equity Lifestyle Properties,ELS,96.35,96.57,95.91,96.17,-0.14,-0.15,"295,748",97.14,79.78,2.20,2.29,42.37,8.03
Equity Residential,EQR,67.93,68.09,67.62,67.76,-0.24,-0.35,"1,319,738",70.45,54.97,2.16,3.19,60.71,6.26
Era Group,ERA,12.03,12.69,12.03,12.31,0.28,2.33,"50,003",14.23,8.98,...,...,...,14.51
Eros International,EROS,13.15,13.40,12.25,12.85,-0.40,-3.02,"627,771",16.90,9.20,...,...,...,33.16
ESCO Technologies,ESE,67.00,67.00,66.20,66.50,-0.55,-0.82,"76,817",70.20,51.55,0.32,0.48,20.91,10.37
Essent Group,ESNT,45.20,45.26,44.60,44.92,-0.33,-0.73,"670,894",50.08,32.73,...,...,9.48,3.45
Essential Properties Realty Trust,EPRT,14.56,14.72,14.43,14.53,-0.01,-0.07,"448,300",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,250.15,250.15,247.62,248.00,-2.24,-0.90,"304,605",264.61,214.03,7.44,3.00,43.66,2.75
Estee Lauder Cl A,EL,138.71,140.27,138.04,139.73,1.56,1.13,"1,606,031",158.80,106.00,1.52,1.09,47.37,9.82
Esterline Technologies,ESL,86.25,86.80,86.20,86.35,0.10,0.12,"129,762",96.95,67.15,...,...,55.54,15.60
Ethan Allen Interiors,ETH,22.75,22.75,21.90,21.95,-0.75,-3.30,"295,471",32.90,21.50,0.76,3.46,16.63,-23.25
Euronav,EURN,8.30,8.40,8.25,8.25,-0.10,-1.20,"331,223",10.10,7.50,...,...,...,-10.81
Evercore Cl A,EVR,103.05,103.10,101.71,102.80,-0.20,-0.19,"328,973",117.49,71.75,2.00,1.95,24.71,14.22
Everest Re Group,RE,210.98,215.48,210.66,214.01,3.50,1.66,"391,293",264.88,206.68,5.20,2.43,43.41,-3.28
Evergy,EVRG,58.35,58.60,57.99,58.15,-0.26,-0.45,"1,193,035",59.28,50.89,...,...,25.06,...
Everi Holdings,EVRI,8.17,8.30,8.10,8.25,0.06,0.73,"536,743",8.99,6.08,...,...,...,9.42
Eversource Energy,ES,63.24,63.75,63.15,63.21,-0.06,-0.09,"1,229,777",66.15,52.76,2.02,3.20,19.88,0.05
Evertec,EVTC,23.55,24.15,23.45,24.05,0.60,2.56,"397,694",25.55,12.60,0.20,0.83,32.50,76.19
Evolent Health Cl A,EVH,25.85,26.35,25.40,26.15,0.40,1.55,"1,682,291",26.35,10.30,...,...,...,112.60
Evoqua Water Technologies,AQUA,18.56,18.65,18.35,18.39,-0.19,-1.02,"705,135",25.36,17.58,...,...,102.22,-22.44
Exantas Capital,XAN,11.62,11.70,11.53,11.69,0.02,0.17,"122,342",12.09,8.51,0.40,3.42,...,24.76
Exelon,EXC,44.25,44.46,44.06,44.12,-0.08,-0.18,"4,349,805",45.05,35.57,1.38,3.13,11.18,11.95
Express,EXPR,10.55,10.70,10.30,10.62,0.07,0.66,"1,893,927",11.69,5.82,...,...,21.67,4.63
Exterran,EXTN,26.00,26.28,25.50,25.81,-0.17,-0.65,"134,784",33.69,24.52,...,...,56.89,-17.91
Extra Space Storage,EXR,90.38,90.71,89.81,90.37,0.02,0.02,"980,970",101.95,76.55,3.44,3.81,23.23,3.34
Exxon Mobil,XOM,83.25,83.78,82.87,83.13,0.27,0.33,"10,832,711",89.30,72.16,3.28,3.95,16.96,-0.61
Fabrinet,FN,46.31,46.81,45.94,46.67,0.25,0.54,"348,285",48.97,24.02,...,...,21.12,62.61
FactSet Research Systems,FDS,232.56,233.44,228.19,232.62,0.34,0.15,"206,242",235.04,159.93,2.56,1.10,35.62,20.68
Fair Isaac,FICO,237.17,238.06,233.31,236.83,-0.16,-0.07,"240,268",241.10,131.52,0.08,0.03,56.66,54.59
Fang Holdings ADR,SFUN,2.49,2.55,2.42,2.55,0.06,2.41,"1,434,214",5.69,2.42,...,...,...,-54.30
Farmland Partners,FPI,6.57,7.00,6.57,6.97,0.37,5.61,"444,533",9.68,5.15,0.20,2.87,...,-19.70
Far Point Acquisition Cl A,FPAC,9.72,9.72,9.70,9.72,0.01,0.10,"102,766",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.17,10.19,10.17,10.17,-0.04,-0.35,"5,570",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.70,1.70,1.70,1.70,...,...,"199",2.21,1.25,...,...,...,...
FB Financial,FBK,43.77,44.15,43.70,44.01,-0.05,-0.11,"119,752",45.43,35.11,0.24,0.55,18.81,4.81
FBL Financial Group,FFG,80.00,81.00,79.90,80.80,0.75,0.94,"10,750",85.70,64.00,1.84,2.28,10.56,16.01
FCB Financial Holdings Cl A,FCB,50.50,50.60,49.45,49.60,-1.00,-1.98,"286,522",62.95,43.10,...,...,17.59,-2.36
Federal Agricultural Mortgage Cl C,AGM,79.64,80.05,78.05,79.00,-0.81,-1.01,"25,670",99.11,64.03,2.32,2.94,10.12,0.97
Federal Realty Investment Trust,FRT,130.56,131.10,129.95,130.94,0.63,0.48,"304,115",134.52,106.41,4.00,3.05,45.54,-1.41
Federal Signal,FSS,26.03,26.20,25.72,26.14,0.06,0.23,"160,108",28.32,18.37,0.32,1.22,19.22,30.11
Federated Investors,FII,23.59,23.62,23.20,23.52,-0.12,-0.51,"1,089,356",36.76,22.06,1.08,4.59,8.25,-34.81
FedEx,FDX,249.36,254.27,248.59,252.98,3.62,1.45,"1,463,779",274.66,211.74,2.60,1.03,15.08,1.38
Ferrari,RACE,131.24,133.23,130.54,132.79,3.25,2.51,"700,947",149.85,103.65,...,...,36.12,26.66
Ferrellgas Partners,FGP,2.80,2.93,2.80,2.90,0.11,3.94,"225,458",5.75,2.70,0.40,13.79,...,-32.24
Ferro Corp.,FOE,22.72,22.98,22.59,22.85,0.12,0.53,"330,137",25.50,20.07,...,...,28.92,-3.14
FGL Holdings,FG,8.84,8.84,8.71,8.83,-0.04,-0.45,"504,256",11.94,8.14,...,...,...,-12.31
FGL Holdings WT,FG%,1.92,1.94,1.92,1.92,-0.01,-0.52,"1,176,057",2.30,0.97,...,...,...,23.87
Fiat Chrysler Automobiles,FCAU,17.50,17.61,17.35,17.46,0.45,2.65,"4,745,550",24.95,15.33,...,...,6.57,-2.13
Fibria Celulose ADR,FBR,18.60,18.72,18.44,18.45,-0.18,-0.97,"757,467",22.05,12.20,0.13,0.69,22.69,25.51
Fidelity National Financial,FNF,40.31,40.42,39.89,39.91,-0.51,-1.26,"751,876",42.52,33.71,1.20,3.01,15.46,1.71
Fidelity National Information Services,FIS,109.15,109.73,108.78,109.50,0.34,0.31,"771,845",109.95,89.31,1.28,1.17,25.52,16.38
First American Financial,FAF,56.40,56.50,53.89,54.32,-2.37,-4.18,"1,014,582",62.71,48.61,1.68,3.09,12.96,-3.07
First BanCorp (Puerto Rico),FBP,8.55,8.59,8.45,8.58,0.01,0.12,"1,326,827",9.13,4.48,...,...,24.51,68.24
FirstCash,FCFS,81.30,81.50,80.00,80.90,-0.35,-0.43,"193,847",95.40,57.75,0.88,1.09,22.53,19.94
First Commonwealth Financial (Pennsylvania),FCF,16.64,16.67,16.37,16.43,-0.28,-1.68,"387,394",17.91,12.84,0.36,2.19,20.04,14.73
First Data Cl A,FDC,25.47,25.50,25.27,25.39,-0.01,-0.04,"3,384,931",26.00,14.73,...,...,14.28,51.94
FirstEnergy,FE,37.94,38.00,37.42,37.75,-0.23,-0.61,"2,889,488",38.37,29.34,1.44,3.81,...,23.29
First Horizon National,FHN,18.29,18.34,17.99,18.04,-0.30,-1.64,"2,063,065",20.86,16.51,0.48,2.66,30.07,-9.75
First Industrial Realty Trust,FR,32.03,32.07,31.87,31.94,-0.09,-0.28,"645,175",34.04,27.61,0.87,2.72,17.45,1.49
First Majestic Silver,AG,5.30,5.68,5.18,5.61,0.33,6.25,"3,140,858",8.48,4.93,...,...,...,-16.77
First Republic Bank,FRC,102.92,103.19,101.42,101.56,-2.48,-2.38,"2,677,502",106.75,84.56,0.72,0.71,22.22,17.22
Fitbit,FIT,5.93,6.03,5.51,5.53,-0.41,-6.90,"8,818,643",7.79,4.51,...,...,...,-3.15
Five Point Holdings,FPH,10.18,10.23,10.10,10.15,-0.07,-0.68,"95,347",15.04,10.00,...,...,20.08,-28.01
Flagstar Bancorp,FBC,32.59,32.59,31.97,32.01,-0.62,-1.90,"126,316",40.06,31.97,...,...,23.61,-14.46
FleetCor Technologies,FLT,217.34,221.58,217.23,221.01,3.80,1.75,"400,786",225.92,143.01,...,...,24.50,14.85
Floor&Decor Holdings Cl A,FND,36.77,37.92,36.02,37.43,0.73,1.99,"1,031,223",58.28,34.33,...,...,27.52,-23.11
Flotek Industries,FTK,2.31,2.31,2.20,2.22,-0.08,-3.48,"588,359",6.77,1.94,...,...,...,-52.36
Flowers Foods,FLO,20.52,20.77,20.39,20.70,0.23,1.12,"742,690",22.82,17.71,0.72,3.48,31.36,7.20
Flowserve,FLS,52.88,53.46,52.51,53.26,0.48,0.91,"982,285",53.76,37.71,0.76,1.43,...,26.42
Fluor,FLR,57.24,57.80,57.01,57.62,0.47,0.82,"548,739",62.09,39.76,0.84,1.46,32.37,11.56
Fly Leasing ADR,FLY,14.55,14.56,14.36,14.55,0.01,0.07,"50,586",15.32,11.54,...,...,14.23,12.70
FMC,FMC,82.47,83.75,82.22,83.28,0.79,0.96,"666,271",98.70,72.73,0.66,0.79,11.49,-12.02
F.N.B.,FNB,13.44,13.44,13.20,13.29,-0.15,-1.12,"1,125,875",14.91,12.44,0.48,3.61,16.21,-3.84
Fomento Economico Mexicano ADR,FMX,95.25,95.48,94.63,94.93,...,...,"478,829",101.12,80.86,1.42,1.49,14.41,1.10
Foot Locker,FL,48.66,48.66,47.63,48.35,-0.35,-0.72,"1,947,327",59.40,28.42,1.38,2.85,19.00,3.14
Ford Motor,F,9.31,9.42,9.28,9.34,0.03,0.32,"23,318,994",13.48,9.22,0.60,6.42,5.55,-25.22
Foresight Energy,FELP,4.00,4.05,3.94,4.03,0.10,2.54,"33,831",4.72,3.28,0.23,5.61,...,-7.78
Forestar Group,FOR,24.35,25.25,24.35,25.05,0.05,0.20,"24,146",26.39,15.35,...,...,26.00,13.86
Forest City Realty Trust Cl A,FCEA,25.13,25.13,25.08,25.10,-0.01,-0.04,"1,021,660",25.86,19.24,0.72,2.87,21.76,4.15
Fortis,FTS,32.53,32.77,32.38,32.61,0.20,0.62,"281,655",38.24,30.88,1.70,...,17.99,-11.07
Fortive,FTV,85.08,85.62,84.67,85.31,0.29,0.34,"4,573,687",85.62,67.53,0.28,0.33,26.01,17.91
Fortress Transportation&Infrastructure Investors,FTAI,17.92,17.92,17.60,17.70,-0.01,-0.06,"72,682",20.13,15.45,1.32,7.46,221.25,-11.19
Fortuna Silver Mines,FSM,4.22,4.46,4.21,4.39,0.19,4.52,"827,965",6.08,4.03,...,...,10.21,-15.90
Fortune Brands Home&Security,FBHS,55.45,55.59,54.95,55.46,0.03,0.05,"1,464,413",73.62,52.52,0.80,1.44,18.30,-18.97
Forum Energy Technologies,FET,11.10,11.40,11.05,11.35,0.45,4.13,"548,479",17.95,9.95,...,...,26.40,-27.01
Foundation Building Materials,FBM,14.14,14.20,13.96,14.11,-0.08,-0.56,"51,520",16.40,12.09,...,...,7.39,-4.60
Four Corners Property Trust,FCPT,26.44,26.55,26.26,26.45,0.01,0.04,"184,018",27.48,21.28,1.10,4.16,20.19,2.92
Four Seasons Education (Cayman) ADR,FEDU,4.34,4.34,4.13,4.30,-0.08,-1.83,"14,872",10.73,4.13,...,...,32.16,-52.22
Franco-Nevada,FNV,58.70,62.83,58.66,62.44,3.81,6.50,"1,520,074",86.06,58.26,0.96,1.54,52.47,-21.90
Franklin Covey,FC,23.40,23.40,22.50,22.75,-0.65,-2.78,"34,362",31.20,18.00,...,...,...,9.64
Franklin Financial Network,FSB,40.00,40.20,39.85,40.00,-0.10,-0.25,"125,566",40.35,30.80,...,...,17.94,17.30
Franklin Resources,BEN,31.08,31.56,30.94,31.34,0.22,0.71,"3,494,608",45.96,29.95,0.92,2.94,25.48,-27.67
Frank's International,FI,8.46,8.62,8.37,8.46,0.11,1.32,"796,393",9.75,4.93,0.30,3.55,...,27.22
Freeport-McMoRan,FCX,13.11,13.78,13.03,13.63,0.59,4.52,"25,320,950",20.25,12.18,...,...,6.92,-28.11
Fresenius Medical Care ADR,FMS,50.66,51.04,50.59,50.76,0.61,1.22,"124,809",57.94,47.19,...,...,13.24,-3.41
Fresh Del Monte Produce,FDP,37.73,37.74,37.48,37.71,0.19,0.51,"89,436",52.43,34.29,0.60,1.59,47.73,-20.89
Frontline,FRO,5.24,5.26,5.20,5.22,-0.01,-0.19,"126,955",6.43,3.79,0.60,11.49,...,13.73
Front Yard Residential,RESI,11.07,11.41,11.00,11.21,0.11,0.99,"563,868",13.07,9.28,0.60,5.35,...,-5.48
FTI Consulting,FCN,74.57,75.62,73.85,75.40,0.69,0.92,"204,228",81.91,33.93,...,...,15.68,75.51
FTS International,FTSI,10.45,11.26,10.45,10.95,0.60,5.80,"1,380,809",22.60,9.38,...,...,1.53,...
FutureFuel,FF,15.11,15.63,15.08,15.40,0.27,1.78,"114,752",16.22,11.32,0.24,1.56,10.27,9.30
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.10,0.13,0.10,0.12,0.03,31.18,"66,780",0.40,0.09,...,...,...,...
Gafisa ADR,GFA,5.29,5.33,5.22,5.29,0.04,0.76,"7,109",12.99,5.12,...,...,...,-58.08
GAIN Capital Holdings,GCAP,7.18,7.18,6.96,6.96,-0.22,-3.06,"348,936",13.26,6.04,0.24,3.45,42.44,-30.40
GAMCO Investors Cl A,GBL,25.88,26.00,25.77,25.79,-0.12,-0.46,"6,195",30.94,23.41,0.08,0.31,8.46,-13.02
GameStop Cl A,GME,16.17,16.76,16.17,16.66,0.50,3.09,"3,312,425",20.97,12.20,1.52,9.12,...,-7.19
Gannett,GCI,9.57,9.84,9.54,9.82,0.27,2.83,"984,408",12.38,7.94,0.64,6.52,45.32,-15.27
Gap,GPS,28.70,28.81,27.85,28.36,-0.32,-1.12,"4,492,843",35.68,25.36,0.97,3.42,12.44,-16.74
Gardner Denver Holdings,GDI,26.36,26.62,26.12,26.59,0.41,1.57,"1,948,215",38.00,24.35,...,...,19.65,-21.63
Gartner,IT,154.91,159.17,154.06,156.27,1.24,0.80,"935,537",159.17,111.57,...,...,171.73,26.89
GasLog,GLOG,18.50,18.82,18.45,18.75,0.35,1.90,"260,839",22.55,15.60,0.60,3.20,78.13,-15.73
GasLog Partners,GLOP,24.40,24.60,24.40,24.55,0.30,1.24,"78,808",25.60,21.85,2.12,8.64,11.12,-0.81
Gates Industrial,GTES,19.15,19.29,18.95,19.24,0.05,0.26,"253,065",20.00,14.60,...,...,23.25,...
GATX,GATX,83.34,83.55,81.72,81.90,-1.17,-1.41,"232,303",91.12,56.00,1.76,2.15,6.26,31.76
Gazit-Globe,GZT,9.25,9.34,9.21,9.21,-0.05,-0.54,"2,404",11.00,8.78,...,...,...,-12.54
GCP Applied Technologies,GCP,24.30,24.80,23.95,24.75,0.45,1.85,"721,819",34.79,23.85,...,...,...,-22.41
Genco Shipping&Trading,GNK,12.93,13.34,12.70,12.77,-0.18,-1.39,"199,220",20.07,9.75,...,...,...,-4.13
Generac Holdings,GNRC,59.60,59.60,57.16,58.14,-1.30,-2.19,"1,130,458",60.70,42.75,...,...,18.28,17.41
General Dynamics,GD,195.57,197.01,195.50,196.20,0.14,0.07,"875,548",230.00,184.21,3.72,1.90,19.84,-3.56
General Electric,GE,12.30,12.63,12.22,12.61,0.28,2.27,"39,595,831",25.21,11.94,0.48,3.81,...,-27.74
General Mills,GIS,46.78,47.59,46.75,47.51,0.76,1.63,"2,598,261",60.69,41.01,1.96,4.13,13.03,-19.87
General Motors,GM,33.70,34.49,33.70,34.06,0.29,0.86,"9,248,456",46.76,33.44,1.52,4.46,...,-16.91
General Motors Co. Wt 2019,GM%B,16.35,16.99,16.35,16.72,0.22,1.34,"5,012",28.76,16.34,...,...,...,-28.54
Genesco,GCO,47.20,47.48,46.00,47.15,-0.10,-0.21,"262,912",51.85,22.55,...,...,...,45.08
Genesee&Wyoming Cl A,GWR,88.31,88.60,87.88,88.41,0.25,0.28,"145,351",90.19,67.61,...,...,9.28,12.30
Genesis Energy,GEL,24.81,25.52,24.81,25.23,0.46,1.86,"983,536",27.84,18.42,2.12,8.40,...,12.89
Genesis Healthcare,GEN,1.41,1.42,1.37,1.38,-0.02,-1.43,"245,283",2.86,0.60,...,...,...,80.89
Genie Energy,GNE,5.40,5.44,5.35,5.43,...,...,"25,839",7.17,3.82,0.30,5.52,33.94,24.54
Genpact,G,30.20,30.72,30.10,30.69,0.50,1.66,"579,168",34.79,27.82,...,...,22.24,-3.31
Genuine Parts,GPC,102.01,102.49,101.42,101.70,-0.28,-0.27,"465,014",107.75,84.71,2.88,2.83,22.35,7.04
Genworth Financial Cl A,GNW,4.53,4.56,4.50,4.53,-0.02,-0.44,"1,685,148",4.92,2.66,...,...,2.95,45.66
GEO Group,GEO,24.64,25.09,24.51,25.06,0.42,1.70,"467,855",28.06,19.05,1.88,7.50,20.71,6.19
GeoPark,GPRK,19.24,19.70,19.12,19.28,0.25,1.31,"293,962",21.88,7.87,...,...,...,94.55
Gerdau ADR,GGB,3.71,3.73,3.64,3.70,0.06,1.65,"6,696,977",5.32,2.89,...,...,...,-0.54
Getty Realty,GTY,28.81,29.00,28.66,28.76,-0.02,-0.07,"67,584",29.89,22.68,1.28,4.45,25.17,5.89
GigCapital,GIG,9.87,9.91,9.87,9.91,...,...,"1,500",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.60,30.03,29.50,30.01,0.40,1.35,"661,291",34.19,25.33,0.45,1.49,18.87,-7.09
Glatfelter,GLT,18.95,19.34,18.86,19.25,0.27,1.42,"120,693",23.85,15.30,0.52,2.70,...,-10.21
Glaukos,GKOS,64.29,64.42,61.13,62.97,-1.12,-1.75,"550,750",70.91,23.07,...,...,...,145.50
GlaxoSmithKline ADR,GSK,39.05,39.41,39.05,39.36,0.37,0.95,"2,437,502",42.36,34.52,2.01,5.11,43.86,10.97
Global Brass&Copper Holdings,BRSS,37.80,37.95,37.40,37.70,-0.15,-0.40,"90,656",39.05,27.50,0.36,0.95,15.39,13.90
Global Cord Blood,CO,7.00,7.06,6.75,6.78,-0.20,-2.87,"140,272",12.44,6.30,...,...,21.68,-31.86
Global Medical REIT,GMRE,9.44,9.50,9.40,9.47,0.03,0.32,"56,669",9.83,6.34,0.80,8.45,350.74,15.49
Global Net Lease,GNL,21.13,21.13,20.84,20.86,-0.21,-1.01,"301,830",22.53,15.55,2.13,10.21,90.70,1.36
Global Partners,GLP,18.50,18.70,18.40,18.40,0.05,0.27,"21,512",21.05,15.16,1.90,10.33,6.32,10.18
Global Payments,GPN,126.87,128.42,126.84,127.95,1.14,0.90,"855,211",128.42,92.97,0.04,0.03,36.87,27.64
Global Ship Lease Cl A,GSL,1.11,1.13,1.03,1.07,-0.03,-2.73,"166,658",1.94,0.98,...,...,...,-7.76
Globant,GLOB,59.21,59.50,57.83,58.69,-0.55,-0.93,"198,692",66.41,34.82,...,...,47.72,26.32
Globus Medical,GMED,53.62,53.88,52.17,52.92,-0.70,-1.31,"383,836",57.55,28.36,...,...,39.49,28.76
GMS,GMS,24.92,25.48,24.74,25.40,0.50,2.01,"269,461",39.98,23.50,...,...,18.88,-32.52
GNC Holdings Cl A,GNC,2.94,2.99,2.86,2.89,-0.01,-0.34,"945,872",10.44,2.71,0.80,27.68,...,-21.68
GoDaddy Cl A,GDDY,82.85,83.13,81.33,82.95,0.05,0.06,"1,149,840",83.13,42.54,...,...,221.44,64.98
Goldcorp,GG,10.03,10.36,10.00,10.27,0.23,2.29,"11,754,914",15.55,9.89,0.08,0.78,30.21,-19.58
Gold Fields ADR,GFI,2.27,2.40,2.25,2.34,0.05,2.18,"6,069,472",4.54,2.20,0.03,1.12,...,-45.58
Goldman Sachs Group,GS,230.91,231.99,227.30,228.15,-2.06,-0.89,"3,532,433",275.31,218.89,3.20,1.40,18.32,-10.45
GOL Linhas Aereas Inteligentes ADR,GOL,4.72,4.82,4.68,4.70,0.03,0.64,"587,459",14.48,4.66,...,...,...,-46.35
Gorman-Rupp,GRC,35.61,35.80,35.39,35.64,-0.02,-0.06,"37,928",38.07,26.53,0.50,1.40,27.75,14.19
GP Strategies,GPX,18.95,19.11,18.90,19.00,...,...,"32,635",31.25,17.15,...,...,34.55,-18.10
Graco Inc.,GGG,46.89,47.54,46.71,47.43,0.48,1.02,"474,609",49.69,38.72,0.53,1.12,28.86,4.89
GrafTech International,EAF,17.56,17.68,17.23,17.48,-0.07,-0.40,"710,190",24.36,14.00,0.34,1.95,...,...
Graham,GHM,27.29,27.31,27.03,27.16,-0.32,-1.16,"8,835",28.98,17.97,0.40,1.47,...,29.77
Graham Holdings,GHC,553.70,562.50,551.30,561.40,8.10,1.46,"14,034",625.45,536.90,5.32,0.95,9.46,0.55
Gramercy Property Trust,GPT,27.40,27.43,27.38,27.39,-0.02,-0.07,"1,692,700",31.26,21.12,1.50,5.48,66.02,2.74
Grana y Montero ADR,GRAM,2.73,2.73,2.43,2.56,-0.12,-4.48,"40,389",5.15,2.25,0.07,2.77,...,-10.18
Granite Construction,GVA,45.18,45.50,44.71,45.31,0.25,0.55,"299,148",68.58,40.76,0.52,1.15,31.03,-28.57
Granite Point Mortgage Trust,GPMT,19.08,19.11,18.91,19.06,-0.05,-0.26,"332,193",19.33,16.15,1.60,8.39,15.51,7.44
Granite REIT,GRPU,43.29,44.00,43.29,44.00,0.76,1.76,"829",44.00,36.24,2.09,4.74,5.16,12.59
Graphic Packaging Holding,GPK,14.13,14.21,14.09,14.13,...,...,"5,073,846",16.74,12.93,0.30,2.12,14.57,-8.54
Gray Television,GTN,16.80,17.15,16.80,16.95,0.10,0.59,"515,475",17.80,10.70,...,...,5.61,1.19
Gray Television Cl A,GTNA,15.60,15.60,15.60,15.60,0.06,0.40,"119",16.00,9.50,...,...,5.17,8.71
Great Ajax,AJX,13.70,13.75,13.56,13.74,0.02,0.15,"34,742",14.69,12.27,1.20,8.73,9.41,-0.58
Great Western Bancorp,GWB,43.29,43.29,42.40,42.70,-0.62,-1.43,"154,031",46.03,35.82,1.00,2.34,16.42,7.29
Greenbrier,GBX,57.50,58.40,57.00,58.05,0.45,0.78,"291,014",60.90,42.05,1.00,1.72,12.90,8.91
Green Dot Cl A,GDOT,85.08,86.22,84.09,85.48,0.04,0.05,"406,576",87.17,46.45,...,...,36.69,41.85
Greenhill,GHL,26.55,27.10,26.15,27.05,0.30,1.12,"279,047",33.45,13.85,0.20,0.74,...,38.72
Greentree Hospitality Group ADR,GHG,10.47,10.70,10.39,10.50,-0.05,-0.47,"253,635",25.10,10.27,...,...,23.15,...
Greif Cl A,GEF,55.99,56.14,55.58,55.95,-0.09,-0.16,"183,294",65.60,47.97,1.76,3.15,16.24,-7.64
Greif Cl B,GEFB,57.30,57.85,57.25,57.85,0.20,0.35,"11,322",71.95,52.50,2.64,4.56,11.57,-16.58
Griffon,GFF,18.15,18.30,17.90,18.20,0.10,0.55,"87,029",24.50,16.80,0.28,1.54,27.50,-10.57
Group 1 Automotive,GPI,74.40,74.40,72.16,72.28,-2.20,-2.95,"357,083",84.47,59.72,1.04,1.44,6.60,1.85
GrubHub,GRUB,147.65,147.72,138.70,142.60,-4.13,-2.81,"1,355,014",147.72,49.60,...,...,100.42,98.61
Grupo Aeroportuario del Pacifico ADR,PAC,101.96,106.36,101.54,105.93,3.81,3.73,"81,052",111.60,82.19,4.04,3.81,22.79,3.08
Grupo Aeroportuario del Sureste ADR,ASR,191.93,201.81,191.22,201.32,10.75,5.64,"84,043",208.09,152.41,3.28,1.63,19.27,10.31
Grupo Aval Acciones y Valores ADR,AVAL,7.73,7.98,7.73,7.90,0.19,2.46,"351,042",9.51,7.40,0.31,3.94,11.40,-7.06
Grupo Supervielle ADR,SUPV,7.41,7.55,7.19,7.36,...,...,"1,058,883",33.85,4.91,0.11,1.49,5.12,-74.90
Grupo Televisa ADR,TV,17.72,18.35,17.71,18.12,0.43,2.43,"1,224,373",25.31,14.20,0.09,0.49,25.11,-2.95
GS Acquisition Holdings,GSAH.U,10.31,10.35,10.30,10.35,...,...,"30,200",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.75,9.80,9.75,9.80,0.05,0.51,"483,000",10.77,9.70,...,...,...,...
GTT Communications,GTT,43.15,43.70,41.60,43.30,-0.05,-0.12,"553,956",62.32,29.65,...,...,...,-7.77
Guangshen Railway ADR,GSH,20.70,21.08,20.69,21.04,0.32,1.55,"17,795",37.43,20.59,0.63,3.01,16.92,-36.99
Guess?,GES,22.75,23.06,22.17,22.63,-0.10,-0.44,"772,929",26.95,14.17,0.90,3.98,2263.00,34.06
Guidewire Software,GWRE,101.16,103.22,100.07,102.83,1.67,1.65,"717,573",103.22,70.06,...,...,...,38.47
Haemonetics,HAE,111.38,111.41,109.30,111.21,-0.38,-0.34,"466,516",113.61,41.54,...,...,258.63,91.48
Halcon Resources,HK,4.85,4.90,4.76,4.85,0.06,1.25,"4,916,275",9.07,3.56,...,...,2.34,-35.93
Halcon Resources WT,HK%,0.19,0.19,0.17,0.17,-0.03,-14.01,"4,960",1.08,0.09,...,...,...,-74.24
Halliburton,HAL,37.97,38.77,37.86,38.14,0.79,2.12,"11,049,381",57.86,35.75,0.72,1.89,346.73,-21.96
Hamilton Beach Brands Holding Cl A,HBB,23.28,24.14,23.28,23.87,0.56,2.40,"21,803",41.00,20.97,0.34,1.42,19.41,-7.08
Hanesbrands,HBI,17.79,17.94,17.72,17.92,0.12,0.67,"2,765,987",25.73,16.38,0.60,3.35,177.60,-14.30
Hanger,HNGR,24.10,24.50,23.65,23.65,-0.13,-0.55,"1,860,969",24.50,10.90,...,...,...,50.16
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.66,21.73,21.39,21.65,0.15,0.70,"300,558",25.28,17.33,1.32,6.10,49.71,-10.02
Hanover Insurance Group,THG,118.06,118.06,115.62,116.41,-2.04,-1.72,"204,580",131.44,94.38,2.16,1.86,21.82,7.71
Harley-Davidson,HOG,44.51,44.64,44.24,44.48,0.08,0.18,"882,099",56.50,39.34,1.48,3.33,15.18,-12.58
Harmony Gold Mining ADR,HMY,1.72,1.82,1.70,1.78,0.03,1.71,"2,965,243",2.53,1.43,0.05,2.96,...,-4.81
Harris Corp.,HRS,160.75,161.82,160.25,161.68,0.36,0.22,"454,665",170.54,122.61,2.74,1.69,27.35,14.14
Harsco,HSC,28.80,29.15,28.35,28.65,0.35,1.24,"408,267",29.15,15.55,...,...,65.22,53.62
Harte-Hanks,HHS,7.82,7.82,7.31,7.35,-0.15,-2.00,"12,374",12.16,6.76,...,...,...,-22.53
Hartford Financial Services Group,HIG,49.21,49.29,48.79,48.95,-0.33,-0.67,"1,890,526",59.20,48.79,1.20,2.45,23.94,-13.02
Hartford Financial Services Group Wt,HIG%,44.00,44.00,43.82,43.82,-1.12,-2.49,"1,000",54.29,43.82,...,...,...,-15.00
Haverty Furniture,HVT,22.45,22.50,22.15,22.25,-0.20,-0.89,"56,136",27.23,17.70,0.72,3.24,22.42,-1.77
