Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flushing Financial,FFIC,22.06,22.78,21.82,22.55,0.48,2.17,"54,549",30.23,20.34,0.80,3.55,13.34,-18.00
Foamix Pharmaceuticals,FOMX,4.63,4.72,4.37,4.57,-0.08,-1.72,"472,232",7.60,4.37,...,...,...,-23.96
Focus Financial Partners,FOCS,39.85,39.89,37.45,38.70,-1.24,-3.10,"351,003",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,26.37,26.73,25.28,26.11,-0.33,-1.25,"516,660",40.96,21.56,...,...,...,-18.12
FormFactor,FORM,11.47,12.07,11.47,12.05,0.47,4.06,"356,393",18.65,11.10,...,...,30.90,-23.00
Formula Systems (1985) ADR,FORTY,37.15,37.26,37.15,37.26,-1.54,-3.97,"311",45.65,32.55,0.68,1.82,22.34,-8.11
Forrester Research,FORR,38.68,40.72,37.80,39.79,1.08,2.79,"26,793",50.00,36.19,0.80,2.01,61.22,-9.98
Forterra,FRTA,4.51,4.80,4.50,4.57,0.04,0.88,"287,564",12.30,4.39,...,...,15.76,-58.83
Fortinet,FTNT,77.28,79.46,76.89,78.95,1.41,1.82,"1,906,152",94.37,38.12,...,...,157.90,80.70
Forty Seven Cl A,FTSV,12.55,13.17,12.19,12.33,-0.25,-1.99,"245,117",16.86,12.16,...,...,...,...
Forward Air,FWRD,58.82,60.59,57.62,60.20,1.39,2.36,"164,508",72.81,49.88,0.72,1.20,17.92,4.81
Forward Pharma ADR,FWP,1.46,1.50,1.41,1.44,-0.02,-1.37,"8,741",5.95,1.40,...,...,...,-60.87
Fossil Group,FOSL,21.84,23.61,21.84,23.58,1.79,8.21,"1,758,391",32.17,5.50,...,...,...,203.47
Fox Factory Holding,FOXF,50.52,51.92,50.20,51.68,1.02,2.01,"232,183",73.10,33.20,...,...,34.45,33.02
Francesca's Holdings,FRAN,2.93,3.07,2.86,3.05,0.11,3.74,"728,743",8.48,2.79,...,...,305.00,-58.28
Franklin Electric,FELE,41.36,42.77,40.56,42.62,1.09,2.62,"113,506",51.45,38.45,0.48,1.13,22.55,-7.15
Fred's,FRED,2.56,2.67,2.53,2.61,0.05,1.95,"853,986",5.47,1.30,...,...,...,-35.56
FreightCar America,RAIL,15.18,15.34,14.64,14.78,-0.42,-2.76,"29,912",20.14,12.53,...,...,...,-13.47
Frequency Electronics,FEIM,10.87,10.90,10.77,10.80,0.03,0.28,"11,746",11.38,7.30,...,...,...,15.38
Freshpet,FRPT,38.48,40.19,38.48,39.08,0.57,1.48,"272,347",40.58,15.05,...,...,...,106.23
frontdoor,FTDR,31.47,31.67,30.54,31.60,-0.25,-0.78,"675,741",49.92,30.00,...,...,...,...
Frontier Communications,FTR,4.68,4.91,4.60,4.79,0.11,2.35,"2,177,158",12.19,4.26,...,...,...,-29.14
FRP Holdings,FRPH,49.99,50.25,49.67,50.00,0.57,1.15,"5,141",67.70,41.90,...,...,3.15,12.99
FTD Cos.,FTD,2.16,2.23,2.06,2.09,-0.08,-3.69,"92,942",11.00,2.06,...,...,...,-70.93
FuelCell Energy,FCEL,0.81,0.88,0.80,0.88,0.04,4.65,"639,709",2.31,0.72,...,...,...,-48.47
Fuel Tech,FTEK,1.24,1.24,1.15,1.23,-0.02,-1.54,"27,436",1.83,0.91,...,...,...,9.81
Fulgent Genetics,FLGT,3.53,3.88,3.53,3.70,0.10,2.78,"2,358",5.56,2.73,...,...,...,-15.52
Fulton Financial,FULT,16.17,16.32,15.93,16.30,0.18,1.12,"1,235,113",19.55,15.05,0.48,2.94,15.67,-8.94
Funko Cl A,FNKO,17.95,18.99,17.66,18.91,0.89,4.94,"289,613",31.12,5.81,...,...,54.67,184.36
Future FinTech Group,FTFT,1.29,1.35,1.19,1.21,-0.04,-3.20,"88,001",8.00,0.96,...,...,...,-70.98
G1 Therapeutics,GTHX,36.04,38.33,35.91,37.72,1.63,4.52,"321,901",69.57,18.04,...,...,...,90.12
Gaia Cl A,GAIA,14.18,14.94,14.18,14.64,0.45,3.17,"51,430",22.75,11.32,...,...,2.61,18.06
Galapagos ADR,GLPG,99.27,100.40,98.42,99.55,-0.07,-0.07,"132,374",122.28,84.13,...,...,...,6.18
Gamida Cell,GMDA,9.48,10.10,9.03,10.06,0.96,10.55,"109,444",10.10,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.34,34.00,33.14,33.59,0.25,0.75,"1,413,207",37.32,32.51,2.72,8.10,19.09,-9.22
Gaming Partners International,GPIC,8.20,8.95,8.20,8.37,0.06,0.72,"943",11.89,8.02,...,...,13.28,-25.53
Garmin,GRMN,61.76,63.18,61.58,63.05,1.28,2.07,"1,735,673",70.77,56.21,2.12,3.36,19.76,5.84
GCI Liberty Cl A,GLIBA,44.48,46.61,44.48,46.56,1.94,4.35,"434,663",55.47,36.22,...,...,...,19.32
GDS Holdings ADR,GDS,21.92,22.41,21.19,22.16,-0.02,-0.09,"1,334,637",46.18,15.00,...,...,...,-1.64
Gemphire Therapeutics,GEMP,1.25,1.33,1.22,1.24,-0.01,-0.80,"101,207",11.43,0.83,...,...,...,-84.39
Gencor Industries,GENC,10.88,11.19,10.76,11.14,0.25,2.30,"9,945",18.34,10.73,...,...,16.63,-32.69
General Finance,GFN,12.95,13.16,12.46,12.99,0.04,0.31,"44,544",16.15,5.25,...,...,...,91.03
GenMark Diagnostics,GNMK,5.03,5.60,5.03,5.15,-0.07,-1.34,"549,433",8.81,3.63,...,...,...,23.50
Genocea Biosciences,GNCA,0.62,0.67,0.62,0.63,-0.02,-2.97,"215,464",1.39,0.49,...,...,...,-45.69
Genomic Health,GHDX,65.67,68.49,65.31,67.71,2.09,3.19,"147,730",72.27,26.54,...,...,615.55,97.98
Gentex,GNTX,20.57,20.96,20.41,20.90,0.20,0.97,"2,845,849",25.41,17.80,0.44,2.11,12.44,-0.24
Gentherm,THRM,43.32,44.38,43.23,43.97,0.64,1.48,"257,139",50.30,30.18,...,...,67.65,38.49
Geospace Technologies,GEOS,11.42,12.16,11.42,12.00,0.59,5.17,"55,207",17.03,9.18,...,...,...,-7.48
German American Bancorp,GABC,30.93,32.88,30.93,32.02,0.18,0.57,"43,626",38.65,30.32,0.60,1.87,16.68,-9.37
Geron,GERN,1.49,1.54,1.47,1.50,0.02,1.35,"2,262,212",6.99,1.46,...,...,...,-16.67
Gibraltar Industries,ROCK,35.36,36.04,34.96,35.98,0.68,1.93,"157,564",49.10,29.50,...,...,15.12,9.03
G-III Apparel Group,GIII,37.29,39.92,37.29,39.84,2.63,7.07,"721,568",51.20,23.19,...,...,19.53,8.00
Gilat Satellite Networks,GILT,9.38,9.38,9.33,9.38,0.10,1.08,"5,198",9.50,6.89,...,...,52.11,21.27
Gilead Sciences,GILD,71.24,72.62,71.04,72.04,1.14,1.61,"6,455,926",89.54,64.27,2.28,3.16,60.03,0.56
Glacier Bancorp,GBCI,41.78,42.53,41.62,42.24,0.56,1.34,"937,126",46.28,35.50,1.04,2.46,23.86,7.24
Gladstone Commercial,GOOD,18.58,18.97,18.43,18.81,0.20,1.07,"102,420",23.29,16.78,1.50,7.97,...,-10.68
Gladstone Land,LAND,12.47,12.87,12.47,12.61,0.11,0.88,"50,282",13.98,11.36,0.53,4.23,...,-6.11
Global Blood Therapeutics,GBT,34.24,35.78,34.20,35.01,0.55,1.60,"1,192,448",68.05,31.50,...,...,...,-11.03
Global Indemnity,GBLI,35.88,35.88,34.51,35.58,-0.28,-0.78,"6,430",49.91,31.78,1.00,2.81,...,-15.33
Global Water Resources,GWRS,10.55,11.14,10.55,11.09,0.58,5.52,"29,546",11.14,8.40,0.28,2.56,33.61,18.74
Glu Mobile,GLUU,6.51,6.85,6.46,6.83,0.28,4.27,"2,862,005",7.80,3.02,...,...,...,87.64
GlycoMimetics,GLYC,12.08,13.07,12.03,12.63,0.54,4.47,"252,839",26.05,10.56,...,...,...,-24.78
Gogo,GOGO,6.07,6.19,5.80,6.01,-0.05,-0.83,"991,670",11.75,3.52,...,...,...,-46.72
Golar LNG,GLNG,25.21,26.44,25.14,26.35,0.90,3.54,"1,460,156",35.54,20.43,0.50,1.90,...,-11.61
Golar LNG Partners,GMLP,13.87,14.12,13.87,14.08,0.22,1.59,"150,189",23.46,12.71,1.62,11.48,10.46,-38.25
Golden Entertainment,GDEN,16.95,17.90,16.69,17.82,0.76,4.45,"292,439",34.75,16.34,...,...,222.75,-45.42
Golden Ocean Group,GOGL,7.35,7.43,7.16,7.27,-0.25,-3.32,"235,530",10.05,7.00,0.40,5.50,19.50,-10.80
Goodyear Tire&Rubber,GT,21.03,21.85,20.73,21.58,0.54,2.57,"5,464,516",36.07,19.25,0.64,2.97,10.55,-33.21
Goosehead Insurance Cl A,GSHD,31.79,35.86,31.23,35.25,3.37,10.57,"285,137",38.18,10.78,...,...,...,...
GoPro,GPRO,6.00,6.35,5.94,6.32,0.32,5.33,"3,290,258",10.70,4.42,...,...,...,-16.51
Government Properties Income Trust,GOV,9.10,9.25,8.99,9.05,-0.05,-0.55,"2,332,433",19.05,8.92,1.72,19.01,80.23,-51.19
Grand Canyon Education,LOPE,121.10,123.14,120.68,122.95,1.88,1.55,"315,974",123.86,83.52,...,...,26.22,37.33
GRAVITY ADR,GRVY,24.40,25.00,23.00,24.10,0.50,2.12,"39,806",54.48,15.44,...,...,11.23,-48.99
Great Elm Capital Group,GEC,3.40,3.45,3.39,3.41,0.02,0.59,"2,500",4.40,2.88,...,...,...,-15.80
Great Lakes Dredge&Dock,GLDD,5.68,5.87,5.68,5.85,0.18,3.17,"139,933",6.39,4.15,...,...,...,8.33
Great Southern Bancorp,GSBC,53.61,53.94,52.68,53.81,0.36,0.67,"22,090",61.65,48.10,1.28,2.38,12.37,4.18
Green Bancorp,GNBC,18.00,18.36,17.76,18.20,0.20,1.11,"247,615",25.15,16.80,0.40,2.20,15.56,-10.34
Greenlight Capital Re Cl A,GLRE,11.45,11.72,11.40,11.63,0.17,1.48,"136,397",22.75,11.08,...,...,...,-42.14
Green Plains,GPRE,16.65,17.03,16.57,17.02,0.34,2.04,"551,140",21.90,15.25,0.48,2.82,15.33,1.01
Green Plains Partners,GPP,15.10,15.24,15.01,15.16,0.02,0.13,"29,022",20.20,14.40,1.90,12.53,8.50,-18.93
GreenSky,GSKY,12.04,12.60,11.83,12.58,0.48,3.97,"1,504,692",27.02,11.83,...,...,...,...
Gridsum Holding ADR,GSUM,5.89,5.91,5.50,5.52,-0.44,-7.38,"24,756",13.99,3.68,...,...,...,-39.67
Griffin Industrial Realty,GRIF,35.95,35.95,35.37,35.41,-0.99,-2.73,"2,129",46.50,33.95,0.40,1.13,...,-3.53
Grifols ADR,GRFS,20.55,20.99,20.47,20.76,0.41,2.01,"1,079,681",25.18,17.47,0.48,2.30,16.75,-9.42
Grindrod Shipping Holdings,GRIN,6.83,6.97,6.40,6.67,-0.38,-5.42,"34,635",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,16.49,17.00,16.23,16.46,-0.12,-0.72,"68,781",17.75,11.22,...,...,...,...
Groupon,GRPN,3.09,3.28,3.04,3.25,0.16,5.18,"4,461,831",5.99,3.04,...,...,...,-36.27
Grupo Aeroportuario del Centro Norte ADR,OMAB,44.10,44.10,41.70,42.20,-1.94,-4.40,"243,216",58.10,37.45,...,...,14.88,1.74
GSI Technology,GSIT,5.97,6.05,5.91,6.00,0.09,1.52,"24,112",8.94,5.76,...,...,...,-24.62
Guaranty Bancorp,GBNK,25.45,26.09,25.16,26.01,0.55,2.16,"71,148",35.20,23.72,0.65,2.50,14.95,-5.93
Guaranty Bancshares,GNTY,29.79,30.00,29.33,29.80,...,...,"21,501",37.36,28.00,0.60,2.01,20.27,-2.77
Guaranty Federal Bancshares,GFED,24.15,24.15,24.15,24.15,0.51,2.16,"199",27.39,20.41,0.48,1.99,20.29,7.57
Guardant Health,GH,31.99,34.24,31.01,34.07,1.48,4.54,"338,886",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.80,8.85,8.52,8.73,-0.08,-0.91,"20,207",13.95,6.90,...,...,...,-34.97
Gulfport Energy,GPOR,8.52,8.86,8.32,8.66,0.09,1.05,"3,949,420",14.42,8.11,...,...,4.14,-32.13
Gulf Resources Inc,GURE,0.95,0.95,0.91,0.94,-0.01,-1.05,"16,564",1.75,0.75,...,...,...,-36.05
GW Pharmaceuticals ADR,GWPH,130.00,136.65,130.00,131.93,-1.76,-1.32,"425,765",179.65,105.12,...,...,...,-0.06
Habit Restaurants Cl A,HABT,14.00,14.27,13.68,14.10,0.15,1.08,"882,026",18.30,8.11,...,...,...,47.64
Hackett Group,HCKT,20.01,20.31,20.00,20.27,0.28,1.40,"95,284",20.61,14.55,0.34,1.68,19.30,29.03
Hailiang Education Group ADR,HLG,61.55,62.79,61.33,62.65,0.71,1.15,"12,346",88.92,24.84,...,...,46.86,38.61
Hain Celestial Group,HAIN,25.09,25.68,24.98,25.24,0.28,1.12,"1,068,646",44.37,23.75,...,...,280.44,-40.46
Hallmark Financial Services,HALL,11.16,11.16,10.92,11.15,0.11,1.00,"21,895",11.69,8.62,...,...,...,6.90
Halozyme Therapeutics,HALO,15.54,15.94,15.16,15.40,0.20,1.32,"885,683",21.48,14.33,...,...,29.62,-23.99
Hamilton Lane Cl A,HLNE,37.50,37.75,37.21,37.40,0.01,0.03,"179,165",54.59,26.60,0.85,2.27,38.16,5.68
Hancock Whitney,HWC,41.42,41.91,40.94,41.50,0.20,0.48,"374,354",56.40,38.94,1.08,2.60,12.77,-16.16
Hanmi Financial,HAFC,20.16,20.54,19.99,20.52,0.35,1.74,"297,026",33.10,17.56,0.96,4.68,11.44,-32.39
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.69,0.01,0.05,"22,596",9.70,5.40,...,...,33.83,37.96
HarborOne Bancorp,HONE,18.16,18.36,17.89,18.26,0.10,0.55,"10,516",20.19,17.25,...,...,44.54,-4.70
Harmonic,HLIT,5.40,5.50,4.65,5.50,-0.07,-1.26,"839,829",5.93,2.90,...,...,...,30.95
Harvard Bioscience,HBIO,3.97,4.00,3.83,3.94,-0.05,-1.25,"185,234",6.70,2.95,...,...,...,19.39
Hasbro,HAS,92.10,93.50,91.25,91.84,-0.19,-0.21,"1,325,751",109.60,79.00,2.52,2.74,57.40,1.05
Hawaiian Holdings,HA,34.09,35.40,33.95,35.37,1.29,3.79,"580,587",44.25,31.46,0.48,1.36,4.88,-11.24
Hawkins,HWKN,32.55,34.26,32.01,33.96,1.40,4.30,"31,331",42.85,30.55,0.90,2.65,...,-3.52
Hawthorn Bancshares,HWBK,22.84,22.85,22.84,22.85,-0.09,-0.37,"1,117",24.88,19.04,0.40,1.75,31.72,14.52
Haynes International,HAYN,29.13,29.25,28.34,28.52,-0.52,-1.79,"55,159",45.14,28.08,0.88,3.09,...,-11.01
HD Supply Holdings,HDS,36.78,37.62,36.78,37.36,0.46,1.25,"2,042,351",46.29,34.02,...,...,...,-6.67
Healthcare Services Group,HCSG,41.27,42.25,41.09,42.21,1.01,2.45,"619,395",56.20,35.04,0.78,1.85,43.47,-19.94
HealthEquity,HQY,85.08,87.69,84.24,87.52,2.59,3.05,"641,437",99.99,42.92,...,...,89.31,87.57
Health Insurance Innovations Cl A,HIIQ,47.41,50.24,44.10,49.46,4.46,9.91,"1,230,550",63.13,19.40,...,...,43.01,98.24
HealthStream,HSTM,26.23,26.80,26.12,26.27,0.03,0.11,"95,428",31.86,21.15,...,...,261.13,13.43
Heartland Express,HTLD,18.73,19.46,18.73,19.43,0.73,3.90,"238,052",23.89,17.38,0.08,0.41,18.16,-16.75
Heartland Financial USA,HTLF,53.55,54.45,52.68,53.95,0.15,0.28,"132,484",61.95,46.50,0.56,1.04,19.41,0.56
H&E Equipment Services,HEES,20.07,22.15,19.91,22.12,2.07,10.32,"703,894",44.24,19.57,1.10,4.97,5.78,-45.58
Heidrick&Struggles International,HSII,32.39,39.69,31.04,36.37,7.01,23.88,"517,290",45.28,20.95,0.52,1.43,...,48.15
Helen of Troy,HELE,123.96,125.61,123.63,125.13,1.43,1.16,"292,864",134.26,81.10,...,...,29.85,29.87
Hemisphere Media Group Cl A,HMTV,13.17,13.57,13.15,13.44,0.25,1.90,"18,396",14.20,10.50,...,...,...,16.36
Henry Schein,HSIC,81.47,83.48,81.06,83.34,2.13,2.62,"1,755,341",90.52,62.56,...,...,31.57,19.26
Heritage Commerce,HTBK,14.78,15.00,14.64,14.70,-0.09,-0.61,"254,212",18.10,13.67,0.44,2.99,25.79,-4.05
Heritage-Crystal Clean,HCCI,22.46,23.08,21.97,22.58,0.13,0.58,"36,842",25.20,18.00,...,...,21.92,3.82
Heritage Financial,HFWA,32.25,33.12,32.25,32.83,0.57,1.77,"360,619",37.40,28.46,0.68,2.07,25.85,6.59
Herman Miller,MLHR,31.90,33.01,31.89,32.97,1.16,3.65,"351,517",41.84,29.95,0.79,2.40,15.15,-17.68
Hexindai ADR,HX,7.74,7.91,7.68,7.83,0.06,0.77,"113,748",17.00,7.00,...,...,4.61,-29.14
Hibbett Sports,HIBB,17.91,19.46,17.50,18.95,0.92,5.10,"1,003,609",29.60,12.60,...,...,9.77,-7.11
Highpower International,HPJ,2.43,2.57,2.43,2.46,0.09,3.80,"4,482",5.85,2.20,...,...,3.37,-33.51
Himax Technologies ADR,HIMX,5.42,5.58,5.34,5.58,0.17,3.14,"1,584,519",13.95,5.33,0.10,1.79,36.12,-46.45
Hingham Institution for Savings,HIFS,211.96,206.10,206.10,206.10,0.60,0.29,"284",242.00,191.45,1.44,0.70,13.89,-0.43
HMN Financial,HMNF,20.50,20.63,19.77,20.42,-0.23,-1.11,"3,573",21.90,18.05,...,...,15.47,6.91
HMS Holdings,HMSY,29.98,30.34,28.86,29.27,-0.63,-2.11,"1,123,011",33.85,11.01,...,...,73.17,72.68
Hollysys Automation Technologies,HOLI,18.31,19.28,18.31,19.22,0.84,4.57,"300,136",28.35,16.00,0.18,0.94,10.92,-13.70
Hologic,HOLX,38.03,38.69,37.91,38.65,0.75,1.98,"1,768,408",45.09,35.10,...,...,...,-9.59
Home Bancorp,HBCP,39.57,39.89,39.24,39.65,0.08,0.20,"3,793",48.47,34.12,0.80,2.02,12.87,-8.26
Home BancShares,HOMB,19.04,19.25,18.56,19.03,0.02,0.11,"1,574,924",25.38,18.03,0.48,2.52,13.12,-18.15
HomeStreet,HMST,26.72,27.09,26.22,26.49,-0.24,-0.90,"76,740",32.60,24.50,...,...,11.99,-8.50
HomeTrust Bancshares,HTBI,26.87,28.92,26.82,27.18,0.48,1.80,"96,052",30.00,24.20,...,...,52.27,5.55
Homology Medicines,FIXX,19.00,19.22,18.06,18.39,-0.52,-2.75,"96,898",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,28.93,30.35,28.85,30.24,1.42,4.93,"22,851",52.75,28.52,0.56,1.85,11.16,-28.76
Hope Bancorp,HOPE,14.08,14.32,13.98,14.29,0.24,1.71,"838,788",19.86,13.45,0.56,3.92,11.62,-21.70
HopFed Bancorp,HFBC,15.05,15.35,15.05,15.33,0.25,1.63,"2,061",18.10,13.63,0.28,1.83,22.07,8.70
Horizon Bancorp,HBNC,16.75,17.52,16.36,16.76,-0.39,-2.27,"93,746",22.13,16.36,0.40,2.39,14.66,-9.57
Horizon Pharma,HZNP,18.03,18.52,17.67,18.46,0.47,2.61,"1,262,609",21.25,12.55,...,...,...,26.44
Hortonworks,HDP,16.67,17.26,16.41,17.24,0.61,3.67,"1,425,056",26.22,15.50,...,...,...,-14.27
Hospitality Properties Trust,HPT,25.89,26.16,25.68,25.81,-0.02,-0.08,"792,092",31.27,23.83,2.12,8.21,14.86,-13.53
Houghton Mifflin Harcourt,HMHC,6.23,6.66,6.15,6.49,0.26,4.17,"471,076",10.85,5.10,...,...,...,-30.22
Houston Wire&Cable,HWCC,5.99,6.23,5.63,6.20,0.17,2.82,"21,884",9.32,5.20,0.12,1.94,21.38,-13.89
Huazhu Group ADR,HTHT,25.61,25.79,24.90,25.24,-0.36,-1.41,"1,818,764",49.60,24.90,...,...,41.60,-30.10
Hub Group Cl A,HUBG,46.59,47.40,46.01,46.63,0.05,0.11,"533,908",56.60,38.40,...,...,9.37,-2.65
Hudson Global,HSON,1.55,1.60,1.55,1.60,-0.00,-0.09,"1,169",2.44,1.29,0.20,12.51,...,-28.96
Huntington Bancshares,HBAN,13.95,14.10,13.68,14.08,0.20,1.44,"18,902,340",16.60,13.04,0.56,3.98,11.04,-3.30
Hurco,HURC,39.62,41.74,38.08,40.54,0.95,2.40,"5,578",50.50,38.08,0.44,1.09,13.88,-3.93
Huron Consulting Group,HURN,45.67,46.93,45.67,46.80,1.25,2.74,"97,016",51.70,32.05,...,...,...,15.70
Hutchison China MediTech ADR,HCM,29.75,31.18,29.02,31.14,1.35,4.53,"132,907",42.25,25.76,...,...,...,-21.00
Hydrogenics,HYGS,6.07,6.40,6.07,6.31,0.21,3.44,"29,293",11.99,4.95,...,...,...,-43.15
i3 Verticals Cl A,IIIV,20.83,21.57,19.50,21.48,0.57,2.73,"125,800",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,187.75,198.29,186.48,193.28,4.82,2.56,"1,412,303",223.54,118.83,...,...,37.24,58.06
IBERIABANK,IBKC,73.79,74.68,72.95,73.91,0.07,0.09,"482,502",87.55,68.55,1.64,2.22,17.19,-4.63
Icahn Enterprises,IEP,67.99,69.50,67.25,67.62,-0.38,-0.56,"65,857",81.88,51.01,7.00,10.35,8.76,27.58
ICF International,ICFI,73.50,74.89,73.06,74.02,0.52,0.71,"143,046",82.25,50.10,0.56,0.76,21.21,40.99
Ichor Holdings,ICHR,15.54,17.02,15.54,17.00,1.45,9.32,"411,556",34.79,15.21,...,...,6.12,-30.89
iClick Interactive Asia Group ADR,ICLK,2.81,3.34,2.81,3.22,0.40,14.18,"170,289",11.40,2.72,...,...,...,-64.42
Icon,ICLR,134.38,136.35,130.95,132.84,-1.97,-1.46,"283,164",155.33,101.22,...,...,23.85,18.45
Iconix Brand Group,ICON,0.19,0.20,0.18,0.19,-0.00,-0.11,"790,567",2.56,0.17,...,...,...,-85.66
ICU Medical,ICUI,252.51,258.31,250.36,257.88,5.07,2.01,"114,258",321.70,180.45,...,...,64.31,19.39
IDEXX Laboratories,IDXX,204.21,210.46,203.75,210.22,6.31,3.09,"619,854",256.22,146.09,...,...,60.76,34.43
I.D. Systems,IDSY,6.00,6.13,5.91,6.05,0.04,0.67,"20,075",8.05,5.37,...,...,...,-12.82
IES Holdings,IESC,18.10,18.10,17.22,17.64,-0.12,-0.68,"3,841",20.24,14.90,...,...,...,2.26
IHS Markit,INFO,50.65,51.45,50.50,51.43,1.01,2.00,"1,979,682",55.99,42.40,...,...,37.00,13.91
II-VI,IIVI,36.06,36.30,34.88,36.13,-0.04,-0.11,"1,614,553",53.08,34.88,...,...,26.96,-23.05
iKang Healthcare Group ADR,KANG,15.92,16.45,15.92,16.42,0.52,3.27,"43,208",21.01,14.02,...,...,...,3.92
Illumina,ILMN,292.81,304.05,289.27,303.75,11.50,3.93,"1,202,100",372.61,203.39,...,...,65.81,39.02
Immersion,IMMR,9.25,9.69,9.20,9.66,0.41,4.43,"199,026",17.70,5.76,...,...,6.71,36.83
Immune Design,IMDZ,1.36,1.53,1.32,1.51,0.16,11.85,"2,026,037",5.30,1.29,...,...,...,-61.28
Immunogen,IMGN,5.61,5.88,5.45,5.52,-0.09,-1.60,"2,664,875",13.41,4.80,...,...,...,-13.88
Immunomedics,IMMU,21.74,22.43,21.53,22.05,0.17,0.78,"1,437,961",27.33,8.68,...,...,...,36.45
Immutep ADR,IMMP,2.91,3.00,2.87,2.99,0.07,2.40,"21,044",4.21,1.25,...,...,...,90.45
Imperva,IMPV,55.30,55.40,55.25,55.34,0.06,0.11,"1,389,782",57.65,37.17,...,...,...,39.40
Impinj,PI,19.22,19.49,16.17,18.60,0.13,0.70,"508,800",35.19,9.95,...,...,...,-17.44
Incyte,INCY,61.41,63.00,58.33,61.03,-2.29,-3.62,"5,675,603",117.95,58.33,...,...,...,-35.56
Independent Bank,INDB,77.51,78.93,76.94,78.92,1.87,2.43,"80,064",95.00,66.85,1.52,1.93,19.11,12.98
Independent Bank Group,IBTX,56.66,58.08,56.56,57.95,1.29,2.28,"295,114",79.00,52.71,0.56,0.97,14.90,-14.28
Independent Bank (Michigan),IBCP,22.07,22.63,22.00,22.61,0.61,2.77,"148,370",27.10,21.11,0.60,2.65,16.75,1.16
Industrial Logistics Properties Trust,ILPT,22.37,22.64,21.56,21.63,-0.68,-3.05,"259,090",24.70,17.21,1.32,6.10,19.40,...
Infinera,INFN,5.31,5.47,5.28,5.42,0.08,1.50,"2,855,606",12.39,5.24,...,...,...,-14.38
Infinity Pharmaceuticals,INFI,2.00,2.13,2.00,2.00,-0.05,-2.44,"210,756",2.92,1.65,...,...,...,-1.48
InflaRx,IFRX,31.00,32.99,30.52,30.52,-0.58,-1.86,"9,206",42.83,14.47,...,...,...,45.68
Information Services Group,III,4.10,4.19,4.06,4.18,0.06,1.46,"26,450",5.45,3.83,...,...,177.12,0.24
Ingles Markets Cl A,IMKTA,31.52,34.32,31.25,34.10,2.64,8.39,"106,330",37.65,22.70,0.66,1.94,7.02,-1.45
InnerWorkings,INWK,6.90,7.28,6.90,7.25,0.35,5.07,"161,473",11.53,5.90,...,...,55.77,-27.72
Innodata,INOD,1.44,1.46,1.35,1.38,-0.09,-6.12,"137,469",1.54,0.88,...,...,...,1.47
Innophos Holdings,IPHS,29.74,30.08,29.28,29.89,0.14,0.47,"262,673",50.40,29.18,1.92,6.42,34.43,-36.04
Innospec,IOSP,65.15,67.27,64.83,67.23,2.12,3.26,"46,666",83.20,60.85,0.88,1.31,26.47,-4.77
Innovative Solutions&Support,ISSC,2.40,2.44,2.40,2.43,-0.01,-0.41,"1,909",3.80,2.36,...,...,...,-17.35
Innoviva,INVA,14.62,15.00,14.51,14.90,0.24,1.64,"1,163,992",17.99,12.06,...,...,10.14,5.00
Inogen,INGN,185.65,191.53,183.24,191.16,6.12,3.31,"281,993",287.79,96.82,...,...,133.68,60.53
Inovalon Holdings Cl A,INOV,9.82,9.98,9.71,9.78,-0.05,-0.51,"204,792",17.00,8.90,...,...,...,-34.80
Inovio Pharmaceuticals,INO,4.92,5.12,4.86,4.97,0.04,0.81,"640,315",6.30,3.64,...,...,...,20.34
Inseego,INSG,3.43,3.47,3.35,3.45,0.04,1.17,"114,952",4.49,1.26,...,...,...,114.29
Insight Enterprises,NSIT,48.56,50.13,48.34,49.75,1.49,3.09,"129,455",56.86,32.10,...,...,14.85,29.93
Insmed,INSM,14.28,15.60,13.88,14.01,-1.23,-8.07,"1,341,461",33.94,13.88,...,...,...,-55.07
Insteel Industries,IIIN,26.49,27.00,26.29,26.79,0.29,1.09,"106,376",43.78,24.51,0.12,0.45,14.17,-5.40
Insulet,PODD,82.93,85.53,81.90,85.37,2.19,2.63,"600,666",108.91,57.19,...,...,...,23.72
Insys Therapeutics,INSY,7.54,8.37,7.53,8.33,0.74,9.75,"348,780",14.00,4.10,...,...,...,-13.41
Integra LifeSciences Holdings,IART,61.46,62.76,61.37,62.32,0.80,1.30,"441,534",67.50,45.96,...,...,70.82,30.21
Integrated Device Technology,IDTI,46.30,46.82,46.30,46.81,0.60,1.30,"1,988,040",47.45,26.96,...,...,5143.96,57.45
Intel,INTC,45.53,47.88,45.46,47.76,2.36,5.20,"42,354,436",57.60,42.04,1.20,2.51,14.88,3.47
Intellia Therapeutics,NTLA,18.28,19.18,18.15,18.52,...,...,"617,556",35.99,16.33,...,...,...,-3.64
