Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fang Holdings ADR,SFUN,4.50,4.52,4.23,4.27,-0.24,-5.32,"4,396,204",5.69,3.01,...,...,132.61,-23.48
Farmland Partners,FPI,8.95,9.02,8.85,9.02,0.02,0.22,"323,411",9.68,7.15,0.51,5.65,1879.17,3.92
Far Point Acquisition Un,FPAC.U,10.15,10.16,10.14,10.16,...,...,"156,181",10.20,10.14,...,...,...,...
FB Financial,FBK,41.13,42.00,41.10,41.80,0.47,1.14,"79,046",45.43,32.84,...,...,20.19,-0.45
FBL Financial Group,FFG,83.45,84.95,83.25,84.95,1.05,1.25,"19,195",84.95,59.75,1.84,2.17,11.12,21.97
FCB Financial Holdings Cl A,FCB,59.90,61.75,59.90,61.35,0.85,1.40,"347,506",62.95,39.90,...,...,22.64,20.77
Federal Agricultural Mortgage Cl A,AGMA,85.79,85.81,85.69,85.69,0.51,0.60,"644",87.20,61.00,2.32,2.71,12.28,17.79
Federal Agricultural Mortgage Cl C,AGM,93.00,94.90,93.00,94.29,0.78,0.83,"27,218",95.97,62.72,2.32,2.46,13.51,20.51
Federal Realty Investment Trust,FRT,118.48,119.07,117.89,118.20,-0.71,-0.60,"415,201",135.59,106.41,4.00,3.38,41.02,-11.00
Federal Signal,FSS,23.96,24.16,23.78,24.02,-0.09,-0.37,"204,192",24.86,16.28,0.32,1.33,21.64,19.56
Federated Investors,FII,23.65,24.19,23.59,24.11,0.25,1.05,"946,319",36.76,23.37,1.08,4.48,8.04,-33.18
FedEx,FDX,261.43,261.51,254.75,258.39,-5.28,-2.00,"2,647,826",274.66,203.13,2.60,1.01,15.77,3.55
Ferrari,RACE,145.35,146.28,144.75,145.45,-2.36,-1.60,"421,989",149.85,84.38,...,...,42.08,38.74
Ferrellgas Partners,FGP,3.50,3.58,3.40,3.52,0.02,0.57,"163,674",5.75,2.87,0.40,11.36,...,-17.76
Ferro Corp.,FOE,21.29,21.34,20.70,21.16,-0.34,-1.58,"497,044",25.50,17.37,...,...,30.67,-10.30
FGL Holdings,FG,8.43,8.64,8.39,8.58,0.10,1.18,"677,373",11.94,8.20,...,...,...,-14.80
FGL Holdings WT,FG%,1.13,1.20,1.13,1.20,0.06,5.26,"449,912",2.50,0.97,...,...,...,-22.58
Fiat Chrysler Automobiles,FCAU,20.53,20.65,20.33,20.64,-0.19,-0.91,"3,497,160",24.95,10.48,...,...,7.12,15.70
Fibria Celulose ADR,FBR,18.88,19.13,18.75,18.96,-0.36,-1.86,"1,023,083",22.05,9.56,0.13,0.67,30.55,28.98
Fidelity National Financial,FNF,37.82,38.10,37.48,37.64,-0.33,-0.87,"950,812",42.52,31.59,1.20,3.19,14.81,-4.08
Fidelity National Information Services,FIS,106.45,107.46,106.14,107.39,0.12,0.11,"1,303,074",107.88,83.99,1.28,1.19,26.52,14.14
First American Financial,FAF,51.46,51.79,50.93,51.64,-0.26,-0.50,"539,895",62.71,43.92,1.52,2.94,13.21,-7.85
First BanCorp (Puerto Rico),FBP,7.76,7.95,7.71,7.90,0.07,0.89,"1,471,897",8.32,4.48,...,...,23.24,54.90
FirstCash,FCFS,91.10,91.10,89.90,90.65,-1.20,-1.31,"217,963",95.40,55.30,0.88,0.97,27.98,34.40
First Commonwealth Financial (Pennsylvania),FCF,15.93,16.23,15.93,16.21,0.19,1.19,"447,016",16.39,12.06,0.36,2.22,25.33,13.20
First Data Cl A,FDC,21.52,21.88,21.46,21.84,0.17,0.78,"10,161,628",22.14,14.73,...,...,13.48,30.70
FirstEnergy,FE,34.78,35.14,34.64,34.92,0.18,0.52,"2,825,452",35.56,28.72,1.44,4.12,...,14.04
First Horizon National,FHN,18.91,19.21,18.91,19.18,0.07,0.37,"3,151,512",20.86,15.84,0.48,2.50,26.27,-4.05
First Industrial Realty Trust,FR,33.13,33.39,32.96,33.01,-0.21,-0.63,"805,313",33.75,27.61,0.87,2.64,18.44,4.89
First Majestic Silver,AG,7.23,7.46,7.16,7.34,-0.09,-1.21,"2,227,723",8.52,4.93,...,...,...,8.90
First Republic Bank,FRC,99.20,101.06,99.03,100.67,0.92,0.92,"804,160",105.52,84.56,0.72,0.72,22.72,16.19
Fitbit,FIT,7.13,7.23,7.03,7.19,-0.04,-0.55,"5,400,258",7.79,4.51,...,...,...,25.92
Five Point Holdings,FPH,10.40,10.80,10.25,10.67,...,...,"387,368",15.45,10.25,...,...,27.01,-24.33
Flagstar Bancorp,FBC,35.54,35.95,35.53,35.85,0.16,0.45,"399,319",40.06,29.61,...,...,29.69,-4.20
FleetCor Technologies,FLT,218.57,222.88,218.57,220.08,-0.36,-0.16,"14,692,820",222.88,138.43,...,...,25.89,14.37
Floor&Decor Holdings Cl A,FND,54.69,55.00,53.16,53.82,-1.16,-2.11,"698,603",58.28,32.72,...,...,45.61,10.56
Flotek Industries,FTK,3.30,3.31,3.19,3.28,-0.06,-1.80,"655,377",9.53,3.05,...,...,...,-29.61
Flowers Foods,FLO,20.66,21.04,20.59,21.01,0.33,1.60,"1,525,385",22.82,16.80,0.72,3.43,31.83,8.80
Flowserve,FLS,40.64,40.89,39.74,40.21,-0.93,-2.26,"1,278,162",48.10,37.51,0.76,1.89,...,-4.56
Fluor,FLR,49.20,49.41,48.17,49.21,-0.50,-1.01,"671,084",62.09,37.04,0.84,1.71,61.51,-4.72
Fly Leasing ADR,FLY,13.78,13.99,13.69,13.95,0.03,0.22,"164,631",14.97,11.54,...,...,55.62,8.06
FMC,FMC,87.36,87.50,85.44,86.20,-2.42,-2.73,"985,425",98.70,71.43,0.66,0.77,12.59,-8.94
F.N.B.,FNB,13.77,14.06,13.77,14.04,0.15,1.08,"1,598,189",14.91,12.02,0.48,3.42,18.00,1.59
Fomento Economico Mexicano ADR,FMX,81.80,83.21,81.16,82.05,-0.49,-0.59,"604,692",103.82,80.86,1.42,1.73,13.63,-12.62
Foot Locker,FL,55.55,56.63,55.06,56.03,0.13,0.23,"2,459,745",59.40,28.42,1.38,2.46,25.64,19.52
Ford Motor,F,11.82,11.89,11.67,11.89,-0.10,-0.83,"37,750,449",13.48,10.14,0.60,5.05,6.18,-4.80
Foresight Energy,FELP,4.04,4.07,4.04,4.05,...,...,"611",4.99,3.28,0.23,5.58,...,-7.32
Forestar Group,FOR,22.60,23.10,21.95,22.20,-0.25,-1.11,"148,119",26.39,15.35,...,...,68.43,0.91
Forest City Realty Trust Cl A,FCEA,22.84,23.05,22.48,23.01,0.09,0.39,"3,255,998",26.30,19.24,0.72,3.13,19.31,-4.52
Fortis,FTS,31.01,31.45,30.95,31.42,0.17,0.54,"182,902",38.24,30.88,1.35,4.30,17.15,-14.32
Fortive,FTV,79.49,79.59,78.33,79.01,-1.36,-1.69,"1,481,053",81.51,62.05,0.28,0.35,25.24,9.21
Fortress Transportation&Infrastructure Investors,FTAI,18.15,18.15,17.77,18.12,-0.10,-0.55,"150,169",20.13,15.45,1.32,7.28,362.40,-9.08
Fortuna Silver Mines,FSM,5.52,5.59,5.41,5.57,-0.05,-0.89,"555,130",6.08,4.03,...,...,13.26,6.70
Fortune Brands Home&Security,FBHS,55.65,56.68,55.15,56.61,0.61,1.09,"2,819,169",73.62,53.56,0.80,1.41,18.68,-17.29
Forum Energy Technologies,FET,12.00,12.65,11.90,12.65,0.45,3.69,"810,666",17.95,10.05,...,...,...,-18.65
Foundation Building Materials,FBM,15.76,15.86,15.48,15.69,-0.16,-1.01,"109,188",16.40,11.03,...,...,8.67,6.09
Four Corners Property Trust,FCPT,22.96,23.18,22.83,22.85,-0.20,-0.87,"274,343",26.96,21.28,1.10,4.81,19.53,-11.09
Four Seasons Education (Cayman) ADR,FEDU,5.98,5.99,5.68,5.79,-0.21,-3.50,"26,920",10.73,5.67,...,...,38.99,-35.67
Franco-Nevada,FNV,69.37,69.76,69.10,69.20,-0.73,-1.04,"334,665",86.06,66.19,0.96,1.39,60.17,-13.45
Franklin Covey,FC,28.70,29.20,28.65,28.95,0.05,0.17,"25,917",31.20,17.35,...,...,...,39.52
Franklin Financial Network,FSB,37.70,39.00,37.70,38.90,0.80,2.10,"271,714",42.20,30.30,...,...,17.76,14.08
Franklin Resources,BEN,33.00,33.52,32.95,33.41,0.04,0.12,"2,109,129",47.65,31.67,0.92,2.75,27.61,-22.89
Frank's International,FI,7.32,7.61,7.27,7.54,0.09,1.21,"789,332",9.15,4.93,0.30,3.98,...,13.38
Freeport-McMoRan,FCX,16.38,16.43,15.89,16.26,-0.54,-3.21,"17,298,205",20.25,11.12,...,...,10.49,-14.24
Fresenius Medical Care ADR,FMS,49.85,50.38,49.83,50.34,-0.01,-0.02,"95,018",57.94,44.88,...,...,21.37,-4.21
Fresh Del Monte Produce,FDP,44.21,44.92,44.21,44.78,0.52,1.17,"323,268",52.64,43.02,0.60,1.34,19.39,-6.06
Frontline,FRO,5.83,6.08,5.82,6.05,0.06,1.00,"921,459",6.50,3.79,0.60,9.92,...,31.81
Front Yard Residential,RESI,10.51,10.69,10.48,10.67,0.14,1.33,"281,022",13.37,9.56,0.60,5.62,...,-10.03
FTI Consulting,FCN,62.36,63.10,61.94,63.02,0.14,0.22,"239,410",65.14,31.65,...,...,17.80,46.69
FTS International,FTSI,15.67,16.00,15.43,15.86,0.03,0.19,"428,240",22.60,15.02,...,...,2.60,...
FutureFuel,FF,14.17,14.33,13.98,14.19,-0.05,-0.35,"58,433",16.22,11.32,0.24,1.69,10.28,0.71
Gafisa ADR,GFA,6.67,6.71,6.58,6.61,-0.12,-1.78,"11,588",12.99,5.53,...,...,...,-47.62
GAIN Capital Holdings,GCAP,7.75,7.76,7.51,7.54,-0.26,-3.33,"328,291",13.26,5.66,0.24,3.18,13.96,-24.60
GAMCO Investors Cl A,GBL,25.33,26.37,25.24,25.98,0.52,2.04,"27,701",32.60,23.97,0.08,0.31,9.59,-12.38
GameStop Cl A,GME,15.35,15.76,15.10,15.75,0.55,3.62,"9,890,509",22.37,12.20,1.52,9.65,315.00,-12.26
Gannett,GCI,10.28,10.58,10.25,10.51,0.16,1.55,"904,098",12.38,7.94,0.64,6.09,145.17,-9.32
Gap,GPS,32.07,32.69,31.89,32.53,-0.01,-0.03,"5,945,563",35.68,21.02,0.97,2.98,14.79,-4.49
Gardner Denver Holdings,GDI,29.61,29.66,29.32,29.47,-0.51,-1.70,"1,124,207",38.00,19.91,...,...,126.53,-13.14
Gartner,IT,136.72,137.79,135.91,137.20,-0.56,-0.41,"500,547",142.16,111.57,...,...,...,11.41
GasLog,GLOG,17.55,17.95,17.50,17.90,0.15,0.85,"272,193",22.55,13.65,0.60,3.35,89.50,-19.55
GasLog Partners,GLOP,24.00,24.35,23.95,24.25,0.35,1.46,"78,899",25.55,21.80,2.12,8.74,10.72,-2.02
Gates Industrial,GTES,15.78,15.83,15.40,15.45,-0.49,-3.07,"742,508",20.00,14.60,...,...,...,...
GATX,GATX,70.83,71.62,70.00,71.22,-0.69,-0.96,"249,932",76.26,56.00,1.76,2.47,5.31,14.58
Gazit-Globe,GZT,9.20,9.42,9.20,9.33,0.14,1.52,"1,325",11.00,9.01,...,...,4.81,-11.40
GCP Applied Technologies,GCP,30.95,30.95,30.10,30.35,-0.70,-2.25,"460,322",34.79,27.25,...,...,...,-4.86
Genco Shipping&Trading,GNK,17.05,17.50,16.81,17.47,0.24,1.39,"456,798",20.07,8.47,...,...,...,31.16
Generac Holdings,GNRC,52.29,52.30,51.53,52.25,-0.57,-1.08,"478,293",53.78,35.18,...,...,18.86,5.51
General Dynamics,GD,194.00,194.76,190.53,190.69,-5.28,-2.69,"1,460,581",230.00,190.53,3.72,1.95,19.62,-6.27
General Electric,GE,13.06,13.07,12.90,12.95,-0.25,-1.89,"73,013,961",28.72,12.73,0.48,3.71,...,-25.79
General Mills,GIS,44.60,45.11,44.48,44.98,0.25,0.56,"3,926,185",60.69,41.01,1.96,4.36,12.03,-24.14
General Motors,GM,43.07,43.19,41.88,42.26,-1.69,-3.85,"17,253,362",46.76,33.86,1.52,3.60,...,3.10
General Motors Co. Wt 2019,GM%B,25.41,25.41,24.22,24.52,-1.76,-6.70,"16,975",28.76,16.21,...,...,...,4.79
Genesco,GCO,40.30,41.45,40.25,41.25,0.60,1.48,"285,899",45.90,20.90,...,...,...,26.92
Genesee&Wyoming Cl A,GWR,81.28,82.31,80.16,82.09,-0.30,-0.36,"640,175",84.40,63.70,...,...,8.60,4.27
Genesis Energy,GEL,22.32,22.78,22.32,22.61,0.02,0.09,"320,300",32.59,18.42,2.08,9.20,107.67,1.16
Genesis Healthcare,GEN,2.83,2.86,2.59,2.66,-0.20,-6.99,"1,250,373",2.86,0.60,...,...,...,248.67
Genie Energy,GNE,5.14,5.25,5.10,5.16,0.02,0.39,"69,149",7.91,3.82,0.30,5.81,...,18.35
Genpact,G,30.65,30.67,30.27,30.56,-0.28,-0.91,"754,440",34.79,27.01,...,...,21.67,-3.72
Genuine Parts,GPC,93.62,94.08,93.21,93.90,-0.41,-0.43,"467,077",107.75,79.86,2.88,3.07,21.84,-1.17
Genworth Financial Cl A,GNW,4.56,4.63,4.46,4.51,-0.07,-1.53,"6,838,713",4.92,2.66,...,...,2.90,45.02
GEO Group,GEO,24.99,25.23,24.90,25.08,0.03,0.12,"809,369",31.04,19.05,1.88,7.50,21.81,6.27
GeoPark,GPRK,19.41,20.14,19.18,20.05,0.45,2.30,"286,625",20.40,6.48,...,...,...,102.32
Gerdau ADR,GGB,3.66,3.77,3.60,3.71,-0.05,-1.33,"14,695,980",5.32,2.62,0.08,2.29,...,-0.27
Getty Realty,GTY,26.70,26.85,26.61,26.66,-0.06,-0.22,"184,423",29.89,22.68,1.28,4.80,21.44,-1.84
GGP,GGP,20.62,20.75,20.55,20.59,-0.08,-0.39,"8,513,559",24.37,18.83,0.88,4.27,32.68,-11.97
GigCapital,GIG,9.85,9.90,9.85,9.90,0.06,0.61,"15,873",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.38,0.38,0.37,0.37,-0.02,-5.61,"1,000",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.09,29.22,28.73,28.76,-0.61,-2.08,"319,469",34.19,27.89,0.45,1.56,18.44,-10.96
Glatfelter,GLT,18.73,19.11,18.29,18.38,-0.55,-2.91,"351,247",23.85,15.76,0.52,2.83,459.50,-14.27
Glaukos,GKOS,43.57,44.05,42.75,43.44,-0.39,-0.89,"531,146",44.76,23.07,...,...,...,69.36
GlaxoSmithKline ADR,GSK,40.72,41.06,40.66,41.04,-0.23,-0.56,"1,653,683",44.45,34.52,2.12,5.16,73.19,15.70
Global Brass&Copper Holdings,BRSS,32.60,32.60,32.00,32.20,-0.70,-2.13,"60,672",36.50,27.50,0.24,0.75,14.38,-2.72
Global Cord Blood,CO,9.84,9.93,9.65,9.69,-0.25,-2.52,"128,618",14.95,8.54,...,...,27.78,-2.61
Global Medical REIT,GMRE,9.10,9.24,9.00,9.08,-0.03,-0.33,"103,787",10.25,6.34,0.80,8.81,...,10.73
Global Net Lease,GNL,19.64,19.70,19.47,19.54,-0.08,-0.41,"356,171",22.76,15.55,2.13,10.90,84.96,-5.05
Global Partners,GLP,17.10,17.15,16.90,17.10,-0.05,-0.29,"28,742",18.50,15.16,1.85,10.82,6.13,2.40
Global Payments,GPN,116.06,116.47,115.02,116.18,-0.97,-0.83,"901,421",119.69,87.86,0.04,0.03,35.97,15.90
Global Ship Lease Cl A,GSL,1.32,1.33,1.30,1.32,...,...,"22,082",1.94,0.97,...,...,...,13.79
Globant,GLOB,57.50,57.57,56.22,57.00,...,...,"346,465",57.57,34.82,...,...,63.33,22.69
Globus Medical,GMED,54.00,54.15,53.53,53.90,-0.48,-0.88,"797,865",57.55,27.79,...,...,45.29,31.14
GMS,GMS,29.92,30.14,29.70,29.88,-0.32,-1.06,"328,178",39.98,27.20,...,...,18.68,-20.62
GNC Holdings Cl A,GNC,3.99,4.15,3.90,4.10,0.04,0.99,"2,671,965",10.95,2.90,0.80,19.51,...,11.11
GoDaddy Cl A,GDDY,73.83,74.83,72.20,73.80,-0.94,-1.26,"1,908,033",74.97,40.78,...,...,188.17,46.78
Goldcorp,GG,13.84,13.93,13.71,13.72,-0.29,-2.07,"6,011,061",15.55,11.64,0.08,0.58,21.11,7.44
Gold Fields ADR,GFI,3.61,3.67,3.61,3.65,-0.01,-0.27,"1,999,644",4.70,3.33,0.08,2.31,...,-15.12
Goldman Sachs Group,GS,228.22,229.04,226.16,228.32,-3.07,-1.33,"3,238,326",275.31,214.64,3.20,1.40,21.91,-10.38
GOL Linhas Aereas Inteligentes ADR,GOL,5.83,6.46,5.76,6.26,0.33,5.56,"779,152",14.48,4.40,...,...,288.48,-28.54
Gorman-Rupp,GRC,34.50,35.25,34.39,35.23,0.48,1.38,"124,620",35.25,24.45,0.50,1.42,29.50,12.88
GP Strategies,GPX,19.00,19.30,19.00,19.10,...,...,"112,980",31.25,19.00,...,...,28.09,-17.67
Graco Inc.,GGG,45.70,45.93,44.97,45.83,-0.50,-1.08,"609,470",49.69,34.89,0.53,1.16,28.76,1.35
GrafTech International,EAF,19.81,19.90,19.16,19.26,-0.73,-3.65,"953,222",20.75,14.00,...,...,...,...
Graham,GHM,25.67,26.31,25.12,26.10,0.25,0.97,"35,809",27.50,17.97,0.36,1.38,...,24.70
Graham Holdings,GHC,601.30,609.75,599.10,607.75,3.60,0.60,"17,515",625.45,536.90,5.32,0.88,10.45,8.85
Gramercy Property Trust,GPT,27.65,27.68,27.59,27.59,-0.09,-0.33,"2,343,456",31.26,21.12,1.50,5.44,83.68,3.49
Granite Construction,GVA,56.86,57.53,56.40,57.28,0.01,0.02,"357,522",68.58,46.88,0.52,0.91,28.50,-9.70
Granite Point Mortgage Trust,GPMT,18.62,18.71,18.55,18.64,0.02,0.11,"221,014",19.30,16.15,1.52,8.15,15.32,5.07
Granite REIT,GRPU,40.49,40.58,40.45,40.57,-0.04,-0.10,"1,229",42.53,36.24,2.13,5.24,6.07,3.81
Graphic Packaging Holding,GPK,14.63,14.74,14.48,14.61,-0.20,-1.35,"2,714,186",16.74,12.65,0.30,2.05,15.38,-5.44
Gray Television,GTN,12.10,12.30,12.05,12.25,0.15,1.24,"803,550",17.80,10.70,...,...,3.47,-26.87
Great Ajax,AJX,13.01,13.05,12.98,12.98,-0.02,-0.15,"52,569",15.40,12.27,1.20,9.24,8.95,-6.08
Great Western Bancorp,GWB,44.04,44.78,43.97,44.50,0.08,0.18,"414,737",46.03,33.27,1.00,2.25,18.46,11.81
Greenbrier,GBX,48.85,49.80,48.80,49.70,0.10,0.20,"337,966",54.45,41.45,1.00,2.01,11.00,-6.75
Green Dot Cl A,GDOT,77.42,77.67,76.43,77.41,-0.99,-1.26,"340,658",79.12,37.81,...,...,36.00,28.46
Greenhill,GHL,28.25,28.65,28.05,28.50,-0.05,-0.18,"331,929",28.65,13.80,0.20,0.70,...,46.15
Greentree Hospitality Group ADR,GHG,19.92,20.67,18.50,20.48,0.38,1.89,"210,141",25.10,10.75,...,...,44.84,...
Greif Cl A,GEF,54.70,55.32,54.70,55.30,0.06,0.11,"202,500",65.60,47.97,1.68,3.04,18.18,-8.72
Greif Cl B,GEFB,59.15,60.30,59.15,60.00,...,...,"19,837",71.95,52.50,2.52,4.20,13.64,-13.48
Griffon,GFF,18.75,18.80,18.00,18.60,0.05,0.27,"432,669",24.50,17.45,0.28,1.51,6.74,-8.60
Group 1 Automotive,GPI,72.39,72.83,72.00,72.53,-0.39,-0.53,"177,048",84.47,51.62,1.04,1.43,7.20,2.20
GrubHub,GRUB,115.49,116.62,112.73,114.00,-3.31,-2.82,"2,248,917",120.07,42.42,...,...,90.48,58.77
Grupo Aeroportuario del Pacifico ADR,PAC,88.86,90.05,88.32,89.53,-0.02,-0.02,"112,567",119.87,82.19,...,...,19.29,-12.87
Grupo Aeroportuario del Sureste ADR,ASR,155.03,157.10,154.40,156.51,-0.08,-0.05,"68,512",229.44,152.41,3.44,2.20,14.71,-14.25
Grupo Aval Acciones y Valores ADR,AVAL,8.41,8.41,8.22,8.27,-0.16,-1.90,"100,412",9.51,7.86,0.35,4.18,13.14,-2.71
Grupo Supervielle ADR,SUPV,13.13,14.03,13.00,13.70,0.50,3.79,"1,434,890",33.85,13.00,0.11,0.80,7.66,-53.27
Grupo Televisa ADR,TV,17.82,18.09,17.55,17.74,-0.12,-0.67,"994,591",27.37,14.20,0.09,0.50,52.80,-4.98
GS Acquisition Holdings,GSAH.U,10.21,10.23,10.19,10.20,-0.04,-0.39,"78,532",10.29,10.10,...,...,...,...
GTT Communications,GTT,49.40,50.65,48.35,50.55,0.50,1.00,"367,854",62.32,28.30,...,...,...,7.67
Guangshen Railway ADR,GSH,27.47,27.59,27.36,27.59,-0.63,-2.24,"1,492",37.43,24.43,0.63,2.30,22.39,-17.40
Guess?,GES,22.42,23.06,22.38,22.97,0.32,1.41,"1,032,972",26.15,11.12,0.90,3.92,...,36.08
Guidewire Software,GWRE,93.06,93.69,91.30,93.48,-0.72,-0.76,"805,751",96.19,66.25,...,...,...,25.88
Haemonetics,HAE,93.15,93.91,91.40,92.82,-0.79,-0.84,"547,649",96.84,38.47,...,...,107.93,59.81
Halcon Resources,HK,3.95,4.13,3.90,4.06,-0.03,-0.73,"5,689,108",9.07,3.69,...,...,2.05,-46.37
Halliburton,HAL,46.03,46.38,45.63,46.11,-0.51,-1.09,"7,745,160",57.86,38.18,0.72,1.56,...,-5.65
Halyard Health,HYH,60.59,61.52,59.88,60.49,-0.47,-0.77,"324,669",61.52,37.97,...,...,52.19,30.99
Hamilton Beach Brands Holding Cl A,HBB,29.38,30.06,28.68,29.32,-0.36,-1.21,"55,589",41.00,20.97,0.34,1.16,21.24,14.13
Hanesbrands,HBI,20.62,21.05,20.59,20.99,0.14,0.67,"5,298,026",25.73,16.38,0.60,2.86,117.66,0.38
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.65,18.70,18.58,18.67,0.02,0.11,"238,141",25.28,17.33,1.32,7.07,53.10,-22.40
Hanover Insurance Group,THG,118.77,120.57,118.77,120.44,1.15,0.96,"112,894",123.43,85.58,2.16,1.79,24.78,11.44
Harley-Davidson,HOG,45.03,45.20,44.13,44.71,-0.86,-1.89,"1,599,687",56.95,39.34,1.48,3.31,15.10,-12.13
Harmony Gold Mining ADR,HMY,1.58,1.61,1.57,1.60,0.04,2.56,"3,355,088",2.53,1.52,0.05,3.29,...,-14.44
Harris Corp.,HRS,147.93,148.16,145.00,145.45,-3.82,-2.56,"696,480",170.54,108.29,2.28,1.57,27.61,2.68
Harsco,HSC,24.75,25.00,24.45,25.00,-0.15,-0.60,"322,495",26.75,14.95,...,...,133.69,34.05
Harte-Hanks,HHS,10.87,11.57,10.87,11.30,0.18,1.62,"21,514",12.16,7.26,...,...,...,19.11
Hartford Financial Services Group,HIG,52.61,53.31,52.61,53.05,-0.12,-0.23,"1,939,822",59.20,49.67,1.00,1.89,70.65,-5.74
Haverty Furniture,HVT,21.70,22.20,21.65,22.10,0.15,0.68,"77,183",27.23,17.70,0.72,3.26,22.34,-2.43
Haverty Furniture Cl A,HVTA,21.70,22.00,21.70,22.00,...,...,"270",27.10,18.00,0.68,3.09,23.19,-5.78
Hawaiian Electric Industries,HE,33.14,33.55,33.14,33.54,0.41,1.24,"415,666",38.72,31.71,1.24,3.70,21.23,-7.22
H.B. Fuller,FUL,52.64,52.77,51.56,52.70,-0.42,-0.79,"374,447",58.74,46.62,0.62,1.18,29.94,-2.17
HC2 Holdings,HCHC,6.04,6.11,5.82,5.88,-0.21,-3.45,"477,657",7.79,4.30,...,...,...,-1.18
HCA Healthcare,HCA,105.40,106.27,105.12,105.52,-0.43,-0.41,"1,001,186",107.37,71.18,1.40,1.33,14.30,20.13
HCI Group,HCI,43.10,44.09,43.10,43.83,0.49,1.13,"55,494",49.25,27.11,1.50,3.42,...,46.59
HCP,HCP,23.97,24.23,23.94,24.00,0.05,0.21,"2,681,421",33.67,21.48,1.48,6.17,...,-7.98
HDFC Bank ADR,HDB,103.02,103.77,101.89,103.44,-0.56,-0.54,"368,419",110.77,85.56,0.57,0.55,...,1.74
Healthcare Realty Trust,HR,27.26,27.80,27.18,27.61,0.34,1.25,"2,056,156",36.25,26.09,1.20,4.35,6902.50,-14.04
Healthcare Trust of America,HTA,25.48,25.78,25.40,25.52,0.05,0.20,"1,749,043",32.84,24.05,1.22,4.78,88.00,-15.05
Hecla Mining,HL,3.81,3.83,3.75,3.83,-0.02,-0.52,"2,128,761",5.58,3.25,0.01,0.26,...,-3.53
Heico,HEI,91.79,92.00,89.05,90.30,-1.92,-2.08,"402,109",97.32,56.47,0.14,0.16,43.62,19.63
Heico Cl A,HEIA,73.90,73.90,71.45,73.50,-1.00,-1.34,"247,039",79.00,48.12,0.14,0.19,35.51,16.22
Helix Energy Solutions Group,HLX,7.24,7.44,7.17,7.40,0.07,0.95,"667,712",8.70,4.87,...,...,24.67,-1.86
Helmerich&Payne,HP,63.25,65.30,63.00,64.04,0.17,0.27,"1,648,164",75.02,42.16,2.84,4.43,15.95,-0.93
Herc Holdings,HRI,59.90,60.92,58.04,60.37,-0.01,-0.02,"243,790",72.99,35.10,...,...,9.22,-3.58
Heritage Insurance Holdings,HRTG,15.88,16.30,15.85,16.27,0.24,1.50,"163,117",19.15,8.85,0.24,1.48,70.10,-9.71
Hersha Hospitality Trust Cl A,HT,20.76,20.90,20.74,20.85,...,...,"290,006",21.55,16.60,1.12,5.37,21.51,19.83
Hershey,HSY,91.54,92.42,91.30,91.92,0.37,0.40,"1,219,150",115.82,89.10,2.62,2.85,19.43,-19.02
Hertz Global Holdings,HTZ,18.02,19.01,17.91,18.99,0.72,3.94,"2,767,008",27.27,8.52,...,...,4.51,-14.07
Hess Corp.,HES,60.04,61.81,60.04,61.40,-0.20,-0.32,"2,503,375",65.89,37.25,1.00,1.63,...,29.34
Hess Midstream Partners,HESM,20.00,20.16,19.73,19.99,-0.06,-0.30,"75,469",23.34,18.32,1.33,6.67,18.94,0.91
Hewlett Packard Enterprise,HPE,15.70,15.93,15.67,15.90,-0.01,-0.06,"7,747,224",19.48,12.70,0.45,2.83,8.83,10.72
Hexcel,HXL,69.89,69.90,68.50,68.80,-2.00,-2.82,"845,238",73.42,50.50,0.50,0.73,22.41,11.24
HFF Cl A,HF,33.83,34.71,33.47,34.67,0.70,2.06,"251,222",51.74,32.66,...,...,15.07,-28.72
Hi-Crush Partners,HCLP,11.30,11.57,11.15,11.50,-0.15,-1.29,"1,602,187",14.85,7.25,0.90,7.83,7.33,7.48
High Point Resources,HPR,5.96,6.18,5.90,6.15,0.11,1.82,"1,041,296",7.60,4.71,...,...,...,...
Highwoods Properties,HIW,48.58,49.04,48.37,48.66,...,...,"836,471",53.34,41.34,1.85,3.80,27.36,-4.42
Hillenbrand,HI,46.60,47.25,46.10,47.20,0.25,0.53,"179,336",49.35,34.65,0.83,1.76,45.00,5.59
Hill International,HIL,5.75,5.85,5.65,5.75,...,...,"111,558",6.00,4.25,...,...,...,5.50
Hill-Rom Holdings,HRC,90.58,91.11,89.33,91.06,-0.11,-0.12,"324,237",94.63,71.91,0.80,0.88,31.95,8.03
Hilltop Holdings,HTH,22.98,23.71,22.93,23.65,0.50,2.16,"582,351",28.32,21.46,0.28,1.18,17.78,-6.63
Hilton Grand Vacations,HGV,38.42,38.49,37.80,38.08,-0.59,-1.53,"923,804",47.75,32.20,...,...,12.40,-9.23
Hilton Worldwide Holdings,HLT,83.68,83.84,82.05,82.98,-1.35,-1.60,"1,928,610",88.11,60.54,0.60,0.72,19.90,3.91
HNI,HNI,38.46,39.02,37.69,38.95,0.33,0.85,"224,232",43.42,31.16,1.18,3.03,19.67,0.99
