Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluidigm,FLDM,8.28,8.44,8.14,8.29,0.03,0.36,"320,726",8.62,4.43,...,...,...,40.75
Flushing Financial,FFIC,25.64,25.91,25.46,25.63,-0.04,-0.16,"43,338",31.45,24.59,0.80,3.12,17.92,-6.80
Foamix Pharmaceuticals,FOMX,5.20,5.70,5.20,5.56,0.37,7.13,"1,311,585",7.60,4.40,...,...,...,-7.49
Focus Financial Partners,FOCS,46.77,48.00,46.14,46.33,-0.44,-0.94,"491,661",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,39.04,39.25,37.58,38.11,-0.89,-2.28,"359,672",39.36,21.56,...,...,...,19.50
FormFactor,FORM,13.50,13.60,12.95,13.20,-0.35,-2.58,"591,171",18.65,11.10,...,...,33.85,-15.65
Forrester Research,FORR,45.90,46.10,44.95,45.60,-0.35,-0.76,"26,997",50.00,36.95,0.80,1.75,69.09,3.17
Forterra,FRTA,8.06,8.52,8.06,8.22,0.13,1.61,"229,491",12.30,3.90,...,...,28.34,-25.95
Fortinet,FTNT,88.65,88.94,84.57,85.83,-2.60,-2.94,"2,526,694",91.27,35.44,...,...,171.66,96.45
Forty Seven Cl A,FTSV,13.46,13.84,13.10,13.15,-0.31,-2.30,"78,645",16.86,13.03,...,...,...,...
Forward Air,FWRD,68.45,69.16,67.92,68.60,0.14,0.20,"194,611",69.16,49.88,0.60,0.87,21.44,19.43
Forward Pharma ADR,FWP,2.68,2.92,2.63,2.63,0.04,1.54,"12,123",7.93,1.63,...,...,0.57,-28.53
Fossil Group,FOSL,24.40,24.51,22.14,22.18,-2.23,-9.14,"1,710,938",32.17,5.50,...,...,...,185.46
Fox Factory Holding,FOXF,69.70,71.55,69.55,71.05,1.30,1.86,"343,899",71.80,33.20,...,...,47.37,82.88
Francesca's Holdings,FRAN,4.04,4.20,3.93,3.96,-0.09,-2.22,"1,157,768",8.48,3.53,...,...,396.00,-45.83
Franklin Electric,FELE,50.80,51.00,48.15,48.25,-2.80,-5.48,"179,351",51.45,38.45,0.48,0.99,27.11,5.12
Fred's,FRED,2.05,2.11,2.00,2.03,0.01,0.50,"698,567",7.27,1.30,...,...,...,-49.88
FreightCar America,RAIL,16.54,16.69,16.25,16.26,-0.27,-1.63,"21,776",20.46,12.53,...,...,...,-4.80
Frequency Electronics,FEIM,9.89,9.98,9.43,9.86,-0.03,-0.30,"50,890",10.59,7.30,...,...,...,5.34
Freshpet,FRPT,35.95,36.25,34.20,34.45,-1.50,-4.17,"372,332",38.30,14.10,...,...,...,81.79
frontdoor,FTDRV,37.00,38.00,37.00,37.50,0.40,1.08,"258,925",38.00,30.00,...,...,...,...
Frontier Communications,FTR,6.42,6.58,6.34,6.45,...,...,"2,910,856",13.00,4.52,...,...,...,-4.59
FRP Holdings,FRPH,64.45,64.50,62.71,63.40,-0.95,-1.48,"12,447",67.70,41.90,...,...,4.00,43.28
FTD Cos.,FTD,2.94,3.10,2.93,2.96,0.02,0.68,"286,011",13.67,2.59,...,...,...,-58.83
FuelCell Energy,FCEL,1.08,1.11,1.06,1.07,...,...,"1,039,943",2.49,1.00,...,...,...,-37.06
Fuel Tech,FTEK,1.42,1.42,1.40,1.41,-0.01,-0.70,"40,816",1.83,0.90,...,...,...,25.89
Fulgent Genetics,FLGT,3.40,3.48,3.30,3.32,-0.05,-1.48,"5,088",5.56,2.73,...,...,...,-24.20
Fulton Financial,FULT,17.35,17.70,17.35,17.50,0.10,0.57,"1,011,946",19.55,15.05,0.48,2.74,18.42,-2.23
Funko Cl A,FNKO,21.06,22.33,20.19,20.88,-0.09,-0.43,"1,621,587",31.12,5.81,...,...,60.36,213.98
Future FinTech Group,FTFT,1.18,1.22,1.12,1.22,0.06,5.07,"17,382",8.00,1.08,...,...,...,-70.77
G1 Therapeutics,GTHX,56.95,60.47,56.72,60.00,-2.94,-4.67,"3,210,002",69.57,18.04,...,...,...,202.42
Gaia Cl A,GAIA,16.40,16.55,16.10,16.35,...,...,"126,951",22.75,11.20,...,...,2.92,31.85
Galapagos ADR,GLPG,116.51,116.97,114.51,115.09,-1.39,-1.19,"100,188",122.28,84.13,...,...,...,22.75
Gaming&Leisure Properties,GLPI,34.86,34.96,34.15,34.30,-0.49,-1.41,"1,795,300",37.74,32.51,2.52,7.35,19.49,-7.30
Gaming Partners International,GPIC,9.21,9.21,9.00,9.00,-0.19,-2.07,"2,006",11.89,8.02,...,...,14.28,-19.93
Garmin,GRMN,68.97,69.51,68.97,69.19,0.21,0.30,"832,158",69.51,51.62,2.12,3.06,21.69,16.15
GCI Liberty Cl A,GLIBA,51.01,51.23,50.60,50.91,-0.18,-0.35,"193,323",55.47,36.22,...,...,...,30.47
GDS Holdings ADR,GDS,34.25,34.50,33.08,33.99,0.34,1.01,"870,017",46.18,10.80,...,...,...,50.87
Gemphire Therapeutics,GEMP,2.25,2.45,2.17,2.31,0.06,2.67,"1,215,758",11.43,0.83,...,...,...,-70.93
Gencor Industries,GENC,12.45,12.80,12.35,12.45,...,...,"13,575",18.45,12.25,...,...,18.58,-24.77
General Finance,GFN,14.25,14.25,13.20,14.05,-0.20,-1.40,"236,941",15.40,4.90,...,...,...,106.62
GenMark Diagnostics,GNMK,7.64,7.77,7.43,7.59,-0.05,-0.65,"111,316",9.87,3.63,...,...,...,82.01
Genocea Biosciences,GNCA,0.50,0.53,0.50,0.51,0.01,2.10,"318,580",5.46,0.49,...,...,...,-55.95
Genomic Health,GHDX,67.85,68.85,67.25,68.75,1.20,1.78,"248,198",68.85,26.54,...,...,625.00,101.02
Gentex,GNTX,21.87,22.20,21.81,22.12,0.32,1.47,"2,803,996",25.41,18.51,0.44,1.99,14.09,5.58
Gentherm,THRM,47.25,48.40,47.25,47.70,0.40,0.85,"286,433",49.80,30.18,...,...,56.79,50.24
Geospace Technologies,GEOS,12.81,13.01,12.75,12.76,-0.08,-0.62,"33,616",18.71,9.18,...,...,...,-1.62
German American Bancorp,GABC,36.22,36.67,36.05,36.17,-0.05,-0.14,"26,997",39.02,32.50,0.60,1.66,18.84,2.38
Geron,GERN,5.41,5.64,5.40,5.51,0.02,0.36,"5,634,609",6.99,1.74,...,...,...,206.11
Gibraltar Industries,ROCK,46.40,47.95,46.40,47.55,1.05,2.26,"323,915",47.95,28.80,...,...,19.98,44.09
G-III Apparel Group,GIII,47.16,47.55,46.64,47.07,-0.18,-0.38,"502,892",51.20,23.19,...,...,23.07,27.60
Gilat Satellite Networks,GILT,9.14,9.18,9.08,9.17,0.07,0.77,"1,637",9.34,5.84,...,...,50.94,18.55
Gilead Sciences,GILD,73.47,74.32,73.30,73.88,0.21,0.29,"3,547,204",89.54,64.27,2.28,3.09,44.51,3.13
Glacier Bancorp,GBCI,44.06,44.65,44.06,44.46,0.36,0.82,"432,357",46.28,33.92,1.04,2.34,26.78,12.87
Gladstone Commercial,GOOD,19.22,19.28,18.71,18.72,-0.48,-2.50,"88,618",23.29,16.78,1.50,8.01,...,-11.11
Gladstone Land,LAND,12.70,12.74,12.43,12.49,-0.21,-1.65,"117,768",14.29,11.36,0.53,4.26,...,-7.00
Global Blood Therapeutics,GBT,41.30,42.40,40.40,40.85,-0.35,-0.85,"611,863",68.05,27.15,...,...,...,3.81
Global Indemnity,GBLI,35.09,35.56,34.81,35.09,0.11,0.31,"20,890",49.91,32.22,1.00,2.85,...,-16.49
Global Water Resources,GWRS,10.18,10.24,10.12,10.14,-0.02,-0.20,"10,688",10.50,8.40,0.28,2.80,30.73,8.57
Glu Mobile,GLUU,7.59,7.65,7.26,7.38,-0.21,-2.77,"2,632,641",7.80,3.02,...,...,...,102.75
GlycoMimetics,GLYC,14.55,14.74,14.40,14.55,-0.03,-0.21,"156,359",26.05,10.25,...,...,...,-13.34
Gogo,GOGO,5.20,5.44,5.18,5.40,0.21,4.05,"1,695,711",13.35,3.52,...,...,...,-52.13
Golar LNG,GLNG,26.42,27.36,26.30,27.18,0.82,3.11,"1,239,483",35.54,19.32,0.50,1.84,...,-8.82
Golar LNG Partners,GMLP,13.08,13.64,13.05,13.51,0.48,3.68,"384,742",23.46,12.71,2.31,17.10,10.04,-40.75
Golden Entertainment,GDEN,26.93,27.34,26.54,26.81,-0.16,-0.59,"167,389",34.75,22.55,...,...,335.13,-17.89
Golden Ocean Group,GOGL,9.21,9.28,9.18,9.24,-0.11,-1.18,"51,112",9.94,7.00,0.40,4.33,24.79,13.37
Goodyear Tire&Rubber,GT,24.12,24.59,24.09,24.29,0.24,1.00,"2,239,721",36.07,20.75,0.56,2.31,22.53,-24.82
Goosehead Insurance Cl A,GSHD,35.69,36.41,34.73,35.25,-0.35,-0.98,"72,911",38.18,10.78,...,...,...,...
GoPro,GPRO,6.36,6.45,6.14,6.33,-0.08,-1.25,"3,860,277",11.89,4.42,...,...,...,-16.38
Government Properties Income Trust,GOV,11.80,11.84,10.97,11.27,-0.55,-4.61,"5,856,110",19.60,10.97,1.72,15.26,99.91,-39.21
Grand Canyon Education,LOPE,108.92,109.36,107.79,108.92,-0.03,-0.03,"386,388",123.30,82.83,...,...,23.22,21.66
GRAVITY ADR,GRVY,19.00,19.00,18.30,18.30,-0.80,-4.19,"15,398",54.48,13.41,...,...,8.52,-61.27
Great Elm Capital Group,GEC,3.15,3.15,3.10,3.10,-0.10,-3.13,"5,163",4.40,2.88,...,...,...,-23.46
Great Lakes Dredge&Dock,GLDD,5.75,5.85,5.65,5.70,-0.05,-0.87,"72,421",5.95,4.15,...,...,...,5.56
Great Southern Bancorp,GSBC,56.75,57.40,56.55,56.70,-0.10,-0.18,"18,029",61.65,48.10,1.12,1.98,15.75,9.78
Green Bancorp,GNBC,23.10,23.55,23.10,23.40,0.25,1.08,"115,825",25.15,19.55,0.40,1.71,21.87,15.27
Greenlight Capital Re Cl A,GLRE,12.10,12.55,12.00,12.35,0.30,2.49,"268,930",23.00,11.25,...,...,...,-38.56
Green Plains,GPRE,17.25,17.27,16.40,16.90,-0.30,-1.74,"659,004",21.90,15.25,0.48,2.84,15.23,0.30
GreenSky,GSKY,19.73,20.35,19.42,20.20,0.45,2.28,"542,302",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.81,6.04,5.79,5.98,0.08,1.36,"61,481",13.99,3.68,...,...,...,-34.64
Griffin Industrial Realty,GRIF,38.45,38.56,38.00,38.00,-0.40,-1.04,"2,821",46.50,33.95,0.40,1.05,...,3.54
Grifols ADR,GRFS,21.05,21.13,20.96,21.08,0.05,0.24,"523,900",25.18,19.84,0.48,2.26,18.04,-8.03
Grindrod Shipping Holdings,GRIN,7.51,8.26,7.22,7.38,-0.13,-1.74,"3,914",20.50,7.22,...,...,...,...
Groupon,GRPN,3.93,3.99,3.89,3.97,0.06,1.53,"6,576,551",5.99,3.72,...,...,...,-22.16
Grupo Aeroportuario del Centro Norte ADR,OMAB,56.26,56.47,55.33,55.58,-0.68,-1.21,"91,997",56.88,37.45,...,...,20.47,33.99
GSI Technology,GSIT,6.51,6.56,6.50,6.51,...,...,"16,171",8.94,6.02,...,...,...,-18.22
Guaranty Bancorp,GBNK,29.55,30.30,29.55,30.15,0.55,1.86,"112,890",35.20,26.26,0.65,2.16,18.96,9.04
Guaranty Bancshares,GNTY,32.82,33.23,32.44,32.78,-0.14,-0.43,"37,539",37.36,28.00,0.60,1.83,23.08,6.95
Guaranty Federal Bancshares,GFED,24.05,24.48,23.26,23.26,-0.79,-3.28,"4,240",25.00,20.41,0.48,2.06,33.23,3.61
Gulf Island Fabrication,GIFI,9.30,9.60,9.30,9.45,0.07,0.80,"32,206",13.95,6.90,...,...,...,-29.61
Gulfport Energy,GPOR,11.08,11.43,11.03,11.38,0.32,2.89,"2,783,218",15.08,8.11,...,...,5.44,-10.82
Gulf Resources Inc,GURE,1.09,1.10,1.08,1.09,...,...,"7,240",1.93,1.04,...,...,...,-25.85
GW Pharmaceuticals ADR,GWPH,154.00,166.42,150.10,153.64,4.44,2.98,"2,449,988",166.42,96.42,...,...,...,16.39
Habit Restaurants Cl A,HABT,16.45,16.55,16.20,16.40,...,...,"172,966",18.30,8.11,...,...,...,71.73
Hackett Group,HCKT,19.97,19.97,19.54,19.65,-0.34,-1.70,"72,929",20.59,14.52,0.34,1.73,18.71,25.08
Hailiang Education Group ADR,HLG,66.83,67.35,65.44,67.35,0.60,0.90,"14,388",88.92,17.11,...,...,60.62,49.00
Hain Celestial Group,HAIN,26.59,26.72,26.09,26.20,-0.40,-1.50,"1,554,954",44.37,25.41,...,...,291.11,-38.19
Hallmark Financial Services,HALL,10.45,10.64,10.40,10.51,0.01,0.10,"10,161",11.83,8.62,...,...,...,0.77
Halozyme Therapeutics,HALO,17.22,17.36,17.01,17.05,-0.13,-0.76,"487,765",21.48,16.06,...,...,32.79,-15.84
Hamilton Lane Cl A,HLNE,47.32,47.50,46.85,46.96,-0.43,-0.91,"286,170",54.59,24.25,0.85,1.81,47.92,32.69
Hancock Whitney,HWC,49.20,49.85,49.00,49.60,0.50,1.02,"969,759",56.40,44.30,1.08,2.18,16.70,0.20
Hanmi Financial,HAFC,25.40,25.82,25.40,25.60,0.15,0.59,"104,024",33.10,24.25,0.96,3.75,14.60,-15.65
Hanwha Q CELLS ADR,HQCL,8.64,8.80,8.60,8.80,0.20,2.33,"15,771",9.25,5.40,...,...,30.74,25.36
HarborOne Bancorp,HONE,19.39,19.74,19.07,19.56,0.20,1.03,"24,854",20.19,17.25,...,...,63.10,2.09
Harmonic,HLIT,5.15,5.20,5.05,5.05,-0.13,-2.42,"196,309",5.65,2.80,...,...,...,20.24
Harvard Bioscience,HBIO,5.35,5.45,5.22,5.35,0.05,0.94,"149,286",6.70,2.95,...,...,...,62.12
Hasbro,HAS,107.80,109.60,107.26,108.99,1.37,1.27,"1,805,232",109.60,79.00,2.52,2.31,66.87,19.91
Hawaiian Holdings,HA,40.30,40.90,39.88,39.95,-0.50,-1.24,"342,875",44.25,32.40,0.48,1.20,5.88,0.25
Hawkins,HWKN,41.95,42.25,41.70,41.95,-0.15,-0.36,"22,205",42.85,30.55,0.90,2.15,...,19.18
Hawthorn Bancshares,HWBK,23.60,24.70,23.52,23.80,0.20,0.85,"14,538",24.80,18.37,0.40,1.68,33.04,19.29
Haynes International,HAYN,34.65,35.44,34.37,35.00,0.28,0.81,"86,820",45.14,30.50,0.88,2.51,...,9.20
HD Supply Holdings,HDS,42.10,42.42,41.91,41.98,-0.23,-0.54,"1,708,782",46.29,33.49,...,...,...,4.87
Healthcare Services Group,HCSG,43.72,44.14,42.69,43.33,-0.54,-1.23,"1,443,136",56.20,35.04,0.78,1.79,46.54,-17.81
HealthEquity,HQY,92.88,93.93,90.82,92.36,-0.10,-0.11,"616,721",99.99,42.92,...,...,94.24,97.94
Health Insurance Innovations Cl A,HIIQ,52.00,52.65,51.60,52.30,0.05,0.10,"144,015",57.02,12.65,...,...,45.48,109.62
HealthStream,HSTM,31.09,31.09,30.04,30.08,-1.05,-3.37,"128,831",31.86,21.15,...,...,332.01,29.88
Heartland Express,HTLD,20.38,20.51,20.20,20.34,-0.04,-0.20,"245,692",25.21,17.38,0.08,0.39,21.87,-12.85
Heartland Financial USA,HTLF,60.40,61.20,60.40,60.60,0.20,0.33,"202,704",61.95,44.80,0.56,0.92,21.80,12.95
H&E Equipment Services,HEES,35.61,36.48,35.36,36.00,0.43,1.21,"164,000",44.24,26.54,1.10,3.06,10.34,-11.44
Heidrick&Struggles International,HSII,35.40,35.40,34.40,34.65,-0.80,-2.26,"100,350",45.28,18.70,0.52,1.50,...,41.14
Helen of Troy,HELE,126.00,129.45,124.65,128.50,2.95,2.35,"351,946",129.45,81.10,...,...,44.86,33.37
Hemisphere Media Group Cl A,HMTV,14.05,14.20,14.00,14.10,...,...,"18,192",14.20,10.50,...,...,...,22.08
Henry Schein,HSIC,84.42,84.90,83.78,84.48,0.16,0.19,"683,266",85.51,62.56,...,...,30.62,20.89
Heritage Commerce,HTBK,15.06,15.25,15.03,15.21,0.19,1.26,"196,486",18.10,13.61,0.44,2.89,29.82,-0.72
Heritage-Crystal Clean,HCCI,21.05,21.40,20.70,20.95,-0.05,-0.24,"38,767",25.20,17.10,...,...,21.82,-3.68
Heritage Financial,HFWA,36.95,37.05,36.65,36.75,-0.25,-0.68,"339,327",37.40,27.60,0.60,1.63,30.63,19.32
Herman Miller,MLHR,37.20,37.45,36.75,37.25,0.20,0.54,"466,593",41.84,29.95,0.79,2.12,17.52,-6.99
Hexindai ADR,HX,7.91,8.30,7.79,8.11,0.20,2.53,"94,431",17.00,7.00,...,...,5.99,-26.61
Hibbett Sports,HIBB,20.75,21.15,20.40,20.80,...,...,"367,045",29.60,12.60,...,...,10.72,1.96
Highpower International,HPJ,2.60,2.67,2.60,2.65,...,...,"3,569",5.89,2.50,...,...,3.63,-28.38
Himax Technologies ADR,HIMX,6.16,6.24,6.13,6.22,0.05,0.81,"891,379",13.95,5.70,0.10,1.61,40.26,-40.31
Hingham Institution for Savings,HIFS,217.52,217.52,216.66,216.66,-1.34,-0.61,"1,390",242.00,179.97,1.40,0.65,15.75,4.67
HMN Financial,HMNF,20.50,20.52,20.50,20.50,...,...,"2,392",21.90,17.80,...,...,18.64,7.33
HMS Holdings,HMSY,32.81,33.01,31.75,32.01,-0.86,-2.62,"412,096",33.85,11.01,...,...,80.03,88.85
Hollysys Automation Technologies,HOLI,20.63,20.88,20.39,20.49,-0.11,-0.53,"233,141",28.35,16.00,0.12,0.59,11.64,-7.99
Hologic,HOLX,40.56,41.67,40.56,40.93,0.43,1.06,"2,702,079",45.09,35.10,...,...,...,-4.26
Home Bancorp,HBCP,42.44,43.79,42.26,43.43,0.25,0.58,"18,839",48.47,34.12,0.76,1.75,15.79,0.49
Home BancShares,HOMB,22.50,23.18,22.46,23.16,0.65,2.89,"790,133",25.89,20.82,0.48,2.07,21.25,-0.39
HomeStreet,HMST,27.85,28.45,27.85,28.00,0.15,0.54,"54,593",32.60,24.50,...,...,12.28,-3.28
HomeTrust Bancshares,HTBI,29.05,29.75,29.05,29.50,0.50,1.72,"23,578",30.00,24.20,...,...,71.95,14.56
Homology Medicines,FIXX,20.79,22.00,19.81,20.38,-0.27,-1.31,"94,848",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,36.05,36.85,35.10,35.30,-0.95,-2.62,"64,781",52.75,35.10,0.56,1.59,13.03,-16.84
Hope Bancorp,HOPE,16.53,16.84,16.53,16.73,0.22,1.33,"1,559,458",19.86,16.14,0.56,3.35,13.94,-8.33
HopFed Bancorp,HFBC,17.51,17.82,17.51,17.65,0.40,2.32,"1,505",18.00,13.63,0.28,1.59,24.71,25.18
Horizon Bancorp,HBNC,19.54,19.86,19.53,19.70,0.15,0.77,"69,019",22.13,17.07,0.40,2.03,17.23,6.29
Horizon Pharma,HZNP,19.22,19.37,18.57,18.85,-0.40,-2.08,"958,531",21.25,11.17,...,...,...,29.11
Hortonworks,HDP,23.64,23.92,22.83,23.38,-0.37,-1.56,"1,092,958",26.22,15.50,...,...,...,16.26
Hospitality Properties Trust,HPT,28.87,28.87,28.42,28.56,-0.26,-0.90,"585,543",31.27,23.83,2.12,7.42,16.44,-4.32
Houghton Mifflin Harcourt,HMHC,7.25,7.60,7.25,7.45,0.15,2.05,"652,740",12.25,5.10,...,...,...,-19.89
Houston Wire&Cable,HWCC,7.90,8.10,7.90,7.90,-0.15,-1.86,"19,504",9.32,4.80,0.12,1.52,27.24,9.72
Huazhu Group ADR,HTHT,27.60,31.13,27.55,31.07,4.00,14.78,"2,771,006",49.60,25.67,...,...,58.22,-13.95
Hub Group Cl A,HUBG,48.30,48.50,47.40,47.65,-0.55,-1.14,"177,505",56.60,37.90,...,...,10.38,-0.52
Hudson Global,HSON,1.60,1.61,1.56,1.56,-0.03,-1.89,"25,699",2.44,1.29,0.20,12.82,...,-30.67
Huntington Bancshares,HBAN,15.53,15.83,15.51,15.72,0.23,1.48,"10,036,002",16.60,13.04,0.56,3.56,13.38,7.97
Hurco,HURC,45.35,45.45,44.79,45.25,-0.40,-0.88,"11,953",50.50,38.30,0.44,0.97,15.49,7.23
Huron Consulting Group,HURN,50.25,50.35,48.85,49.00,-0.90,-1.80,"128,572",50.40,32.05,...,...,...,21.14
Hutchison China MediTech ADR,HCM,28.38,28.52,27.87,28.40,0.15,0.53,"112,442",42.25,25.26,...,...,...,-27.96
Hydrogenics,HYGS,6.20,6.95,6.20,6.80,0.70,11.48,"145,880",11.99,4.95,...,...,...,-38.74
i3 Verticals Cl A,IIIV,21.83,22.80,21.15,22.19,0.26,1.19,"185,313",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,221.42,222.08,216.37,218.40,-2.54,-1.15,"535,813",223.54,113.01,...,...,42.08,78.61
IBERIABANK,IBKC,83.60,85.00,83.60,84.40,0.70,0.84,"508,171",87.55,68.55,1.52,1.80,27.58,8.90
Icahn Enterprises,IEP,66.90,67.89,66.67,67.63,1.43,2.16,"76,845",81.88,51.01,7.00,10.35,8.76,27.60
ICF International,ICFI,78.85,79.50,75.55,75.75,-3.40,-4.30,"93,189",82.25,50.10,0.56,0.74,21.70,44.29
Ichor Holdings,ICHR,22.28,22.38,21.57,21.72,-0.48,-2.16,"354,100",35.51,18.76,...,...,7.81,-11.71
iClick Interactive Asia Group ADR,ICLK,4.36,4.51,4.30,4.36,0.01,0.23,"103,459",11.40,4.30,...,...,...,-51.82
Icon,ICLR,145.86,147.34,145.80,146.82,0.17,0.12,"160,183",150.18,101.22,...,...,27.29,30.91
Iconix Brand Group,ICON,0.26,0.28,0.24,0.24,-0.03,-9.74,"1,551,491",5.96,0.21,...,...,...,-81.32
ICU Medical,ICUI,268.95,270.30,264.05,266.85,-3.15,-1.17,"183,065",321.70,180.40,...,...,66.55,23.54
IDEXX Laboratories,IDXX,244.93,245.73,240.02,240.90,-4.32,-1.76,"492,745",256.22,146.09,...,...,69.62,54.05
I.D. Systems,IDSY,6.49,6.60,6.20,6.26,0.01,0.16,"33,114",8.05,5.37,...,...,...,-9.80
IES Holdings,IESC,19.55,19.55,19.15,19.15,-0.45,-2.30,"16,726",20.24,14.90,...,...,...,11.01
IHS Markit,INFO,55.14,55.20,54.19,54.34,-0.77,-1.40,"1,256,999",55.99,42.40,...,...,36.72,20.35
II-VI,IIVI,48.15,48.50,47.70,47.80,-0.50,-1.04,"197,035",53.08,36.60,...,...,35.67,1.81
iKang Healthcare Group ADR,KANG,17.07,17.20,16.78,16.81,-0.22,-1.29,"74,986",21.01,13.15,...,...,...,6.39
Illumina,ILMN,350.09,351.87,346.24,350.37,-0.51,-0.15,"398,180",357.93,196.00,...,...,79.97,60.36
Immersion,IMMR,10.47,10.50,10.08,10.19,-0.28,-2.67,"255,400",17.70,5.76,...,...,7.08,44.33
Immune Design,IMDZ,3.25,3.50,3.21,3.45,0.25,7.81,"256,634",11.10,2.80,...,...,...,-11.54
Immunogen,IMGN,9.02,9.13,8.73,8.82,-0.22,-2.43,"2,058,972",13.41,4.80,...,...,...,37.60
Immunomedics,IMMU,22.23,22.53,21.86,22.07,-0.32,-1.43,"1,238,053",27.33,8.68,...,...,...,36.57
Immutep ADR,IMMP,2.90,3.15,2.72,3.08,0.15,5.12,"207,119",3.36,1.25,...,...,...,96.18
Imperva,IMPV,46.40,46.75,45.70,46.60,0.25,0.54,"451,876",57.65,37.17,...,...,...,17.38
Impinj,PI,24.15,25.90,22.59,24.15,-0.47,-1.91,"1,116,752",41.97,9.95,...,...,...,7.19
Incyte,INCY,67.79,68.96,67.20,67.25,-0.57,-0.84,"879,652",118.61,60.23,...,...,...,-28.99
Independent Bank,INDB,89.30,90.25,89.15,89.35,-0.20,-0.22,"77,739",95.00,66.85,1.52,1.70,23.51,27.92
Independent Bank Group,IBTX,66.65,67.75,66.65,67.45,1.00,1.50,"224,371",79.00,56.55,0.56,0.83,18.95,-0.22
Independent Bank (Michigan),IBCP,24.30,24.55,24.25,24.25,...,...,"58,158",27.10,20.40,0.60,2.47,20.55,8.50
Industrial Logistics Properties Trust,ILPT,20.96,21.62,20.91,21.26,0.29,1.38,"666,915",24.70,17.21,1.32,6.21,...,...
Infinera,INFN,7.17,7.27,7.07,7.14,0.01,0.14,"1,374,997",12.39,6.10,...,...,...,12.80
Infinity Pharmaceuticals,INFI,2.15,2.32,2.15,2.31,0.18,8.45,"460,000",3.75,1.10,...,...,...,13.79
InflaRx,IFRX,34.87,35.78,32.59,34.00,-0.77,-2.21,"98,778",42.83,14.47,...,...,...,62.29
Information Services Group,III,4.89,5.00,4.86,4.95,0.04,0.81,"71,245",5.45,3.65,...,...,209.75,18.71
Ingles Markets Cl A,IMKTA,35.55,35.90,34.50,34.65,-0.85,-2.39,"39,429",37.65,22.63,0.66,1.90,7.13,0.14
InnerWorkings,INWK,7.83,7.98,7.79,7.80,-0.04,-0.51,"122,719",12.03,5.90,...,...,60.00,-22.23
Innodata,INOD,1.27,1.33,1.25,1.33,0.07,5.56,"31,499",1.60,0.88,...,...,...,-2.21
Innophos Holdings,IPHS,44.41,44.88,44.16,44.59,0.38,0.86,"60,306",51.34,38.66,1.92,4.31,51.36,-4.58
Innospec,IOSP,76.25,76.65,75.60,75.75,-0.45,-0.59,"58,472",83.20,57.30,0.88,1.16,29.82,7.29
Innovative Solutions&Support,ISSC,2.52,2.57,2.49,2.49,-0.03,-1.19,"13,870",3.82,2.46,...,...,...,-15.31
Innoviva,INVA,15.03,15.31,15.03,15.17,0.12,0.80,"502,895",17.99,11.47,...,...,10.32,6.91
Inogen,INGN,263.70,264.94,254.28,255.98,-7.90,-2.99,"266,645",287.79,91.80,...,...,179.01,114.96
Inovalon Holdings Cl A,INOV,10.65,10.90,10.65,10.90,0.25,2.35,"321,123",17.70,8.90,...,...,...,-27.33
Inovio Pharmaceuticals,INO,4.89,4.96,4.80,4.82,-0.05,-1.03,"611,321",7.00,3.64,...,...,...,16.71
Inseego,INSG,4.02,4.13,3.93,3.96,-0.09,-2.22,"679,870",4.49,1.26,...,...,...,145.96
Insight Enterprises,NSIT,53.86,54.18,53.49,53.57,-0.38,-0.70,"159,992",56.86,32.10,...,...,15.99,39.91
Insmed,INSM,19.30,20.33,19.02,20.31,0.86,4.42,"755,023",33.94,18.64,...,...,...,-34.86
Insteel Industries,IIIN,37.32,37.79,36.39,36.41,-0.98,-2.62,"105,007",43.78,24.51,0.12,0.33,22.76,28.57
Insulet,PODD,103.61,104.46,102.01,103.22,-1.39,-1.33,"574,722",108.91,54.55,...,...,...,49.59
Insys Therapeutics,INSY,9.50,9.98,8.90,9.10,-0.14,-1.52,"1,502,151",14.00,4.10,...,...,...,-5.41
Integra LifeSciences Holdings,IART,63.38,63.51,62.48,62.97,-0.36,-0.57,"531,941",67.50,41.51,...,...,71.56,31.57
Integrated Device Technology,IDTI,47.15,47.29,47.09,47.20,0.02,0.04,"2,785,111",47.45,25.11,...,...,5186.81,58.76
Intel,INTC,46.09,46.44,45.89,46.15,0.05,0.11,"15,494,627",57.60,36.66,1.20,2.60,16.66,-0.02
Intellia Therapeutics,NTLA,31.51,32.70,31.51,31.99,0.01,0.03,"523,642",35.99,16.33,...,...,...,66.44
Interactive Brokers Group,IBKR,58.00,58.98,57.91,58.23,0.21,0.36,"474,928",80.32,41.57,0.40,0.69,36.58,-1.66
Intercept Pharmaceuticals,ICPT,121.08,122.83,118.56,119.36,-1.24,-1.03,"327,283",124.40,51.05,...,...,...,104.31
InterDigital,IDCC,79.20,80.35,79.00,79.80,0.75,0.95,"259,659",85.85,69.33,1.40,1.75,22.04,4.79
Interface,TILE,22.85,23.10,22.70,23.05,0.25,1.10,"387,439",26.25,20.25,0.26,1.13,23.28,-8.35
