Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Essex Property Trust,ESS,256.31,256.31,250.43,250.78,-4.86,-1.90,"670,775",264.06,214.03,7.44,2.97,44.07,3.90
Estee Lauder Cl A,EL,143.36,146.33,135.27,137.44,6.22,4.74,"5,403,297",158.80,117.14,1.52,1.11,46.59,8.02
Esterline Technologies,ESL,117.41,117.53,117.25,117.36,...,...,"662,415",119.07,67.15,...,...,75.48,57.11
Ethan Allen Interiors,ETH,20.02,20.45,19.10,19.14,-0.79,-3.96,"318,192",30.10,18.71,0.76,3.97,13.87,-33.08
Euronav,EURN,9.22,9.38,9.11,9.20,0.12,1.32,"2,020,999",10.10,7.50,...,...,...,-0.54
Eventbrite,EB,28.00,29.90,27.76,28.30,-0.13,-0.46,"469,383",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,83.36,83.93,81.60,81.69,-0.32,-0.39,"632,909",117.49,76.60,2.00,2.45,19.45,-9.23
Everest Re Group,RE,220.69,222.05,215.10,217.86,-1.63,-0.74,"465,409",264.88,203.90,5.20,2.39,8.48,-1.54
Evergy,EVRG,56.08,56.40,55.41,55.99,-0.29,-0.52,"1,922,918",59.28,50.89,...,...,24.13,...
Everi Holdings,EVRI,7.09,7.36,7.09,7.20,0.29,4.20,"735,335",9.82,6.08,...,...,...,-4.51
Eversource Energy,ES,63.70,63.90,62.77,63.26,-0.77,-1.20,"1,775,069",66.15,52.76,2.02,3.19,19.89,0.13
Evertec,EVTC,24.40,26.43,24.26,26.08,3.58,15.91,"2,239,257",26.43,12.60,0.20,0.77,26.89,91.06
Evolent Health Cl A,EVH,22.79,23.06,22.17,22.20,-0.20,-0.89,"1,120,928",29.05,10.30,...,...,...,80.49
Evoqua Water Technologies,AQUA,9.10,9.73,9.10,9.60,0.58,6.43,"3,612,504",25.36,8.60,...,...,53.36,-59.51
Exantas Capital,XAN,11.20,11.64,11.20,11.34,-0.02,-0.18,"471,080",12.09,8.51,0.60,5.29,...,21.02
Exelon,EXC,44.23,44.23,43.53,43.81,-0.57,-1.28,"7,660,215",45.05,35.57,1.38,3.15,11.11,11.16
Express,EXPR,9.09,9.10,8.66,8.81,-0.16,-1.78,"2,003,015",11.69,6.17,...,...,17.98,-13.20
Exterran,EXTN,21.86,21.86,20.76,20.89,-0.67,-3.11,"137,743",33.69,20.76,...,...,46.04,-33.56
Extra Space Storage,EXR,91.00,92.44,89.99,90.06,-0.91,-1.00,"1,459,209",101.95,77.53,3.44,3.82,21.59,2.98
Exxon Mobil,XOM,79.34,80.35,78.90,79.68,0.90,1.14,"14,879,178",89.30,72.16,3.28,4.12,16.25,-4.73
Fabrinet,FN,43.24,44.01,43.06,43.32,0.04,0.09,"322,232",48.97,24.02,...,...,19.60,50.94
FactSet Research Systems,FDS,219.92,225.49,219.92,223.76,5.24,2.40,"252,958",237.29,183.89,2.56,1.14,33.00,16.08
Fair Isaac,FICO,191.60,195.52,191.26,192.71,3.72,1.97,"376,945",241.10,141.90,0.08,0.04,46.10,25.79
Fang Holdings ADR,SFUN,1.92,2.05,1.92,2.03,0.11,5.73,"3,605,590",5.69,1.86,...,...,...,-63.62
Farfetch Cl A,FTCH,21.25,21.52,20.18,20.54,-0.40,-1.91,"1,448,830",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.98,6.99,6.82,6.85,-0.12,-1.72,"148,576",9.68,5.15,0.20,2.92,...,-21.08
Far Point Acquisition Cl A,FPAC,9.62,9.65,9.60,9.63,-0.02,-0.21,"13,990",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.16,10.17,10.15,10.17,-0.04,-0.42,"1,800",10.45,10.06,...,...,...,...
FB Financial,FBK,36.97,37.12,36.31,36.48,-0.19,-0.52,"119,459",45.43,33.12,0.32,0.88,13.27,-13.12
FBL Financial Group,FFG,69.51,69.94,68.21,68.98,0.25,0.36,"13,064",85.70,64.00,1.84,2.67,9.02,-0.96
FCB Financial Holdings Cl A,FCB,39.15,39.94,39.07,39.13,0.51,1.32,"415,984",62.95,37.65,...,...,13.00,-22.97
Federal Agricultural Mortgage Cl A,AGMA,63.05,64.00,62.57,63.79,0.73,1.16,"1,998",87.76,61.62,2.32,3.64,8.17,-12.32
Federal Agricultural Mortgage Cl C,AGM,69.38,70.00,68.31,69.84,1.08,1.57,"43,590",99.11,64.69,2.32,3.32,8.94,-10.74
Federal Realty Investment Trust,FRT,126.91,126.91,123.92,124.05,-2.86,-2.25,"913,222",134.52,106.41,4.00,3.22,43.14,-6.60
Federal Signal,FSS,22.39,22.44,21.96,21.99,-0.09,-0.41,"200,825",28.32,18.37,0.32,1.46,16.17,9.46
Federated Investors,FII,25.74,25.75,24.60,24.67,-1.05,-4.08,"1,989,954",36.76,22.06,1.08,4.38,8.49,-31.62
FedEx,FDX,219.08,222.86,219.08,220.34,3.81,1.76,"1,678,018",274.66,207.90,2.60,1.18,12.46,-11.70
Ferrari,RACE,117.79,119.00,116.64,117.11,0.83,0.71,"402,852",149.85,103.65,...,...,31.86,11.70
Ferrellgas Partners,FGP,1.54,1.60,1.54,1.58,0.05,3.27,"171,562",5.07,1.52,0.40,25.32,...,-63.08
Ferro Corp.,FOE,16.62,17.10,16.56,16.94,0.59,3.61,"1,094,934",25.50,15.59,...,...,21.44,-28.19
FGL Holdings,FG,7.90,8.00,7.81,7.90,0.11,1.41,"713,589",11.10,7.54,...,...,...,-21.55
FGL Holdings WT,FG%,1.70,1.97,1.69,1.90,0.25,15.15,"15,800",2.02,0.97,...,...,...,22.58
Fiat Chrysler Automobiles,FCAU,15.22,15.35,14.97,15.11,-0.27,-1.76,"12,352,239",24.95,14.97,...,...,6.32,-15.30
Fibria Celulose ADR,FBR,18.94,19.29,18.88,19.21,0.12,0.63,"1,043,252",22.05,13.34,0.13,0.66,21.30,30.68
Fidelity National Financial,FNF,33.31,33.64,33.25,33.45,0.57,1.73,"1,575,682",42.52,31.14,1.20,3.59,11.35,-14.76
Fidelity National Information Services,FIS,104.80,105.82,103.57,104.10,0.48,0.46,"2,323,160",110.83,89.31,1.28,1.23,22.73,10.64
First American Financial,FAF,45.11,45.45,44.31,44.33,-0.43,-0.96,"1,394,085",62.71,41.96,1.68,3.79,8.30,-20.90
First BanCorp (Puerto Rico),FBP,9.24,9.37,9.19,9.23,0.10,1.10,"2,138,985",9.38,4.48,...,...,16.48,80.98
First Commonwealth Financial (Pennsylvania),FCF,13.84,13.88,13.48,13.50,-0.17,-1.24,"847,650",17.91,12.01,0.36,2.67,15.88,-5.73
First Data Cl A,FDC,18.10,19.12,18.10,18.74,0.90,5.04,"17,950,452",26.62,14.73,...,...,9.93,12.15
FirstEnergy,FE,37.10,37.74,36.65,37.28,0.05,0.13,"5,383,992",39.01,29.34,1.44,3.86,...,21.75
First Horizon National,FHN,16.19,16.45,16.03,16.14,0.19,1.19,"2,883,503",20.86,14.94,0.48,2.97,14.03,-19.26
First Industrial Realty Trust,FR,31.42,31.42,30.59,30.70,-0.61,-1.95,"748,897",34.04,27.61,0.87,2.83,17.95,-2.45
First Majestic Silver,AG,5.58,5.59,5.42,5.55,-0.14,-2.46,"3,170,178",8.48,4.93,...,...,...,-17.66
First Republic Bank,FRC,92.35,93.38,90.85,90.99,-0.41,-0.45,"1,545,129",106.75,84.47,0.72,0.79,19.69,5.02
Fitbit,FIT,4.53,4.83,4.53,4.73,0.31,7.01,"7,704,729",7.79,4.23,...,...,...,-17.16
Five Point Holdings,FPH,7.50,7.73,7.25,7.60,0.16,2.15,"1,672,156",15.04,7.25,...,...,15.04,-46.10
Flagstar Bancorp,FBC,31.03,31.34,30.79,30.79,-0.09,-0.29,"359,599",40.06,28.18,...,...,20.65,-17.72
FleetCor Technologies,FLT,197.25,204.93,196.64,200.03,14.78,7.98,"1,626,399",230.24,164.01,...,...,23.40,3.95
Floor&Decor Holdings Cl A,FND,25.67,26.66,25.06,25.58,0.12,0.47,"3,000,183",58.28,24.01,...,...,18.81,-47.45
Flotek Industries,FTK,1.91,1.91,1.74,1.81,-0.07,-3.72,"955,934",6.77,1.70,...,...,...,-61.16
Flowers Foods,FLO,19.86,19.86,18.93,19.31,-0.66,-3.30,"2,355,467",22.82,17.71,0.72,3.73,29.26,...
Flowserve,FLS,46.55,47.10,45.79,45.90,...,...,"1,445,255",56.86,37.71,0.76,1.66,...,8.95
Fluor,FLR,45.45,45.89,43.84,43.86,-0.67,-1.50,"2,141,088",62.09,42.22,0.84,1.92,24.64,-15.08
Fly Leasing ADR,FLY,13.22,13.31,13.06,13.15,...,...,"37,762",15.32,11.54,...,...,12.86,1.86
FMC,FMC,78.32,79.22,77.94,78.08,0.79,1.02,"1,052,261",98.70,72.73,0.66,0.85,10.78,-17.52
F.N.B.,FNB,11.90,11.97,11.78,11.83,0.05,0.42,"2,990,041",14.91,11.03,0.48,4.06,13.29,-14.40
Fomento Economico Mexicano ADR,FMX,85.40,86.91,84.27,85.07,-0.12,-0.14,"544,392",101.12,80.86,1.42,1.67,38.23,-9.40
Foot Locker,FL,49.00,49.00,47.09,47.14,-1.51,-3.10,"2,316,017",59.40,28.42,1.38,2.93,18.52,0.55
Ford Motor,F,9.62,9.67,9.43,9.55,0.09,0.95,"65,590,499",13.48,8.17,0.60,6.28,6.19,-23.54
Foresight Energy,FELP,3.69,4.00,3.67,4.00,0.34,9.29,"44,378",4.71,3.28,0.23,5.65,...,-8.47
Forestar Group,FOR,18.31,18.31,17.95,18.00,-0.20,-1.10,"34,818",26.39,16.40,...,...,18.68,-18.18
Forest City Realty Trust Cl A,FCEA,25.17,25.21,25.16,25.16,-0.02,-0.08,"2,122,325",25.75,19.24,0.72,2.86,21.81,4.40
Fortis,FTS,33.00,33.23,32.52,33.03,0.05,0.15,"354,319",38.24,30.88,1.70,...,18.22,-9.93
Fortive,FTV,72.62,75.14,72.49,74.25,2.57,3.59,"3,375,915",88.34,69.03,0.28,0.38,23.50,2.63
Fortress Transportation&Infrastructure Investors,FTAI,16.74,16.82,16.65,16.65,0.05,0.30,"67,815",20.13,15.45,1.32,7.93,208.13,-16.46
Fortuna Silver Mines,FSM,3.82,3.85,3.74,3.79,-0.03,-0.79,"871,319",6.08,3.53,...,...,8.81,-27.39
Fortune Brands Home&Security,FBHS,44.55,45.49,44.25,44.83,0.66,1.49,"2,820,788",73.62,40.89,0.80,1.78,15.51,-34.50
Forum Energy Technologies,FET,8.93,9.08,8.68,8.96,0.17,1.93,"1,771,047",17.95,7.91,...,...,16.29,-42.38
Foundation Building Materials,FBM,9.81,9.81,9.30,9.53,-0.09,-0.94,"71,654",16.40,9.29,...,...,4.99,-35.56
Four Corners Property Trust,FCPT,27.04,27.06,25.82,26.08,-0.85,-3.16,"507,956",27.48,21.28,1.10,4.22,20.54,1.48
Four Seasons Education (Cayman) ADR,FEDU,4.08,4.22,4.08,4.21,0.20,4.99,"5,478",10.73,3.18,...,...,40.56,-53.22
Franco-Nevada,FNV,61.94,62.60,61.14,62.43,-0.10,-0.16,"855,474",86.06,58.26,0.96,1.54,52.46,-21.91
Franklin Covey,FC,22.31,22.52,21.67,22.34,0.21,0.95,"22,843",31.20,18.00,...,...,...,7.66
Franklin Financial Network,FSB,34.48,34.73,33.18,33.90,-0.30,-0.88,"76,731",41.50,30.80,...,...,14.87,-0.59
Franklin Resources,BEN,31.19,31.27,30.48,30.50,-0.48,-1.55,"5,622,607",45.96,28.12,0.92,3.02,21.33,-29.61
Frank's International,FI,7.05,7.19,7.01,7.10,0.17,2.45,"428,322",9.75,4.93,0.30,4.23,...,6.77
Freeport-McMoRan,FCX,11.57,11.78,11.38,11.65,0.24,2.10,"22,986,289",20.25,10.59,...,...,5.39,-38.55
Fresenius Medical Care ADR,FMS,39.46,39.59,39.08,39.08,-0.06,-0.15,"189,058",57.94,38.43,...,...,...,-25.63
Fresh Del Monte Produce,FDP,31.83,33.34,31.70,33.03,1.44,4.56,"252,470",52.43,29.06,0.60,1.82,275.25,-30.71
Frontline,FRO,7.20,7.29,7.12,7.15,0.01,0.14,"348,127",7.42,3.79,0.60,8.39,...,55.77
Front Yard Residential,RESI,9.37,9.42,9.17,9.27,-0.04,-0.43,"442,335",13.07,9.14,0.60,6.47,...,-21.84
FTI Consulting,FCN,71.06,71.75,69.05,69.11,-1.14,-1.62,"501,136",81.91,39.57,...,...,13.55,60.87
FTS International,FTSI,11.90,12.95,11.72,12.81,0.89,7.47,"1,165,263",22.60,9.38,...,...,1.74,...
FutureFuel,FF,16.77,17.07,16.36,16.40,-0.19,-1.15,"125,809",18.97,11.32,0.24,1.46,10.93,16.39
Gafisa ADR,GFA,6.28,6.39,6.23,6.23,-0.17,-2.66,"27,260",12.99,5.12,...,...,...,-50.63
GAIN Capital Holdings,GCAP,7.56,7.69,7.51,7.64,0.10,1.33,"829,662",13.26,6.08,0.24,3.14,16.12,-23.60
GAMCO Investors Cl A,GBL,20.30,20.64,20.20,20.52,0.25,1.23,"34,058",30.44,19.84,0.08,0.39,6.73,-30.79
GameStop Cl A,GME,14.81,14.82,14.26,14.60,-0.07,-0.48,"1,444,212",20.31,12.20,1.52,10.41,...,-18.66
Gannett,GCI,9.91,9.96,9.69,9.70,-0.14,-1.42,"977,422",12.38,8.42,0.64,6.60,44.76,-16.31
Gap,GPS,28.62,28.64,27.29,27.30,-1.18,-4.14,"5,174,939",35.68,25.27,0.97,3.55,11.97,-19.85
Gardner Denver Holdings,GDI,27.25,27.60,26.94,27.06,0.47,1.77,"1,224,462",38.00,23.33,...,...,17.20,-20.25
Garrett Motion,GTX,14.68,15.28,14.36,15.17,0.63,4.33,"1,326,259",22.00,13.33,...,...,...,...
Gartner,IT,144.28,149.88,144.28,147.52,5.29,3.72,"1,381,664",161.21,111.57,...,...,162.11,19.79
GasLog,GLOG,20.69,20.91,20.43,20.46,-0.01,-0.05,"649,206",22.55,15.75,0.60,2.93,85.25,-8.04
GasLog Partners,GLOP,25.06,25.16,24.84,24.85,-0.15,-0.60,"133,151",25.60,21.85,2.12,8.53,11.55,0.40
Gates Industrial,GTES,14.73,15.18,14.73,15.05,0.58,4.01,"407,698",20.29,14.06,...,...,18.19,...
GATX,GATX,73.97,75.26,73.67,74.93,1.90,2.60,"344,366",91.12,56.00,1.76,2.35,5.74,20.54
Gazit-Globe,GZT,8.30,8.30,8.30,8.30,0.12,1.47,"387",11.00,8.05,...,...,...,-21.18
GCP Applied Technologies,GCP,26.25,26.35,25.88,25.97,0.03,0.12,"618,312",34.79,23.85,...,...,...,-18.59
Genco Shipping&Trading,GNK,10.67,11.10,10.53,11.02,0.47,4.45,"304,981",20.07,9.75,...,...,...,-17.27
Generac Holdings,GNRC,50.91,51.39,50.34,50.73,0.39,0.77,"764,602",60.70,42.96,...,...,15.95,2.44
General Dynamics,GD,173.51,175.62,172.24,172.58,0.69,0.40,"2,148,215",230.00,164.76,3.72,2.16,16.89,-15.17
General Electric,GE,10.18,10.39,9.80,10.10,-0.08,-0.79,"196,063,196",20.75,9.80,0.48,4.75,...,-42.12
General Mills,GIS,44.68,44.68,43.12,43.80,-1.70,-3.74,"6,641,049",60.69,41.01,1.96,4.47,12.14,-26.13
General Motors,GM,35.97,37.05,35.40,36.59,3.05,9.09,"37,023,756",45.52,30.56,1.52,4.15,...,-10.73
General Motors Co. Wt 2019,GM%B,17.99,19.40,17.13,18.96,3.12,19.70,"85,985",27.57,13.52,...,...,...,-18.97
Genesco,GCO,45.11,45.32,42.73,42.79,-1.97,-4.40,"239,620",51.85,23.25,...,...,...,31.66
Genesee&Wyoming Cl A,GWR,80.79,81.88,79.09,79.23,-1.32,-1.64,"616,244",92.91,67.61,...,...,8.01,0.64
Genesis Energy,GEL,21.71,22.31,21.69,22.11,0.54,2.50,"350,430",25.87,18.42,2.16,9.77,...,-1.07
Genesis Healthcare,GEN,1.57,1.64,1.52,1.54,-0.03,-1.91,"123,772",2.86,0.60,...,...,...,101.86
Genie Energy,GNE,5.31,5.37,5.14,5.30,...,...,"44,041",6.36,3.82,0.30,5.66,33.13,21.56
Genpact,G,27.04,27.56,26.93,27.41,0.69,2.58,"523,136",34.79,26.46,...,...,19.86,-13.64
Genuine Parts,GPC,98.73,99.00,97.79,97.92,-0.41,-0.42,"2,493,159",107.75,84.71,2.88,2.94,19.74,3.06
Genworth Financial Cl A,GNW,4.24,4.42,4.17,4.28,0.06,1.42,"10,138,630",4.92,2.66,...,...,2.69,37.62
GEO Group,GEO,23.08,23.18,22.08,22.11,-0.90,-3.91,"708,178",28.06,19.05,1.88,8.50,18.27,-6.31
GeoPark,GPRK,16.06,17.10,16.05,16.76,0.76,4.75,"168,183",21.88,8.35,...,...,...,69.12
Gerdau ADR,GGB,4.25,4.36,4.17,4.35,0.11,2.59,"27,750,493",5.32,2.89,...,...,...,16.94
Getty Realty,GTY,27.57,27.75,26.79,26.83,-0.62,-2.26,"227,986",29.59,22.68,1.40,5.22,22.84,-1.22
GigCapital,GIG,10.00,10.00,9.97,9.97,-0.03,-0.25,"4,600",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.44,0.44,0.44,0.44,0.01,2.30,"2,700",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.94,30.01,29.65,29.91,0.15,0.50,"449,812",34.19,25.33,0.45,1.50,18.81,-7.40
Glatfelter,GLT,18.08,18.08,17.77,17.90,0.03,0.17,"213,033",23.85,15.30,0.52,2.91,...,-16.51
Glaukos,GKOS,58.37,59.04,57.09,57.94,0.42,0.73,"413,165",70.91,23.07,...,...,...,125.89
GlaxoSmithKline ADR,GSK,40.12,40.24,38.58,39.06,-0.55,-1.39,"6,838,456",42.36,34.52,2.01,5.15,43.53,10.12
Global Brass&Copper Holdings,BRSS,32.50,32.56,30.93,31.62,-0.41,-1.28,"138,664",39.05,27.50,0.36,1.14,12.91,-4.47
Global Cord Blood,CO,6.14,6.19,6.01,6.11,-0.03,-0.49,"52,169",12.44,6.01,...,...,19.22,-38.59
Global Medical REIT,GMRE,9.20,9.23,9.06,9.16,0.06,0.66,"64,165",10.05,6.34,0.80,8.73,339.26,11.71
Global Net Lease,GNL,20.65,20.65,20.08,20.25,-0.34,-1.65,"573,720",22.53,15.55,2.13,10.52,88.04,-1.60
Global Partners,GLP,20.17,20.32,20.06,20.24,0.28,1.40,"162,623",21.05,15.16,1.90,9.39,6.96,21.20
Global Payments,GPN,111.90,117.70,111.90,114.23,3.57,3.23,"1,668,271",129.25,95.32,0.04,0.04,29.52,13.96
Global Ship Lease Cl A,GSL,0.92,0.97,0.85,0.95,0.01,0.63,"1,692,761",1.94,0.80,...,...,...,-18.02
Globant,GLOB,49.42,51.80,48.99,51.48,2.96,6.10,"204,340",66.41,34.82,...,...,41.85,10.80
Globus Medical,GMED,53.05,53.57,52.27,52.85,0.43,0.82,"528,455",57.55,30.82,...,...,39.44,28.59
GMS,GMS,16.34,16.52,16.14,16.44,0.34,2.11,"607,653",39.98,14.89,...,...,12.29,-56.32
GNC Holdings Cl A,GNC,3.58,3.81,3.48,3.68,-0.22,-5.64,"2,845,456",7.00,2.71,0.80,21.74,...,-0.27
GoDaddy Cl A,GDDY,71.30,74.06,71.30,73.17,2.78,3.95,"1,135,128",84.97,45.87,...,...,195.33,45.53
Goldcorp,GG,8.90,9.15,8.62,9.02,-0.02,-0.22,"21,373,695",15.55,8.42,0.08,0.89,100.22,-29.37
Gold Fields ADR,GFI,2.74,2.75,2.63,2.66,-0.09,-3.27,"5,193,259",4.54,2.20,0.03,0.99,...,-38.14
Goldman Sachs Group,GS,221.89,229.00,221.40,225.37,6.09,2.78,"4,325,011",275.31,208.40,3.20,1.42,16.44,-11.54
GOL Linhas Aereas Inteligentes ADR,GOL,10.00,10.10,9.53,9.91,...,...,"1,903,666",14.48,4.43,...,...,...,13.13
Gorman-Rupp,GRC,35.64,35.65,34.36,34.50,-0.38,-1.09,"59,764",38.26,26.53,0.54,1.57,23.40,10.54
GP Strategies,GPX,14.44,14.70,14.27,14.61,0.32,2.24,"32,968",29.30,13.78,...,...,26.56,-37.03
Graco Inc.,GGG,40.78,41.09,40.39,40.63,0.35,0.87,"1,548,143",49.69,37.36,0.53,1.30,23.22,-10.15
Graf Industrial,GRAF,9.51,9.51,9.51,9.51,...,...,"483,888",9.55,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.50,0.50,0.50,0.50,-0.01,-1.94,"777,000",0.60,0.45,...,...,...,...
GrafTech International,EAF,17.24,18.00,16.97,17.88,1.05,6.24,"1,457,921",24.36,14.00,0.34,1.90,...,...
Graham,GHM,24.20,24.83,24.20,24.61,0.65,2.71,"28,244",28.98,17.97,0.40,1.63,...,17.58
Graham Holdings,GHC,565.75,582.40,565.75,581.05,17.80,3.16,"34,561",625.45,536.90,5.32,0.92,9.79,4.07
Grana y Montero ADR,GRAM,3.20,3.25,3.06,3.15,-0.05,-1.56,"70,232",5.11,2.25,0.07,2.25,...,10.53
Granite Construction,GVA,47.85,47.99,45.66,45.72,-1.78,-3.75,"525,416",68.58,39.51,0.52,1.14,30.68,-27.92
Granite Point Mortgage Trust,GPMT,18.76,18.82,18.56,18.61,-0.12,-0.64,"369,621",19.33,16.15,1.68,9.03,15.15,4.90
Granite REIT,GRPU,42.18,42.18,41.43,41.43,0.13,0.32,"498",44.23,36.24,2.09,5.05,4.86,6.01
Graphic Packaging Holding,GPK,11.19,11.36,10.99,11.01,-0.18,-1.61,"5,471,152",16.74,10.04,0.30,2.72,9.83,-28.74
Gray Television,GTN,17.26,17.52,17.05,17.31,0.35,2.06,"600,654",18.75,10.70,...,...,5.73,3.34
Great Ajax,AJX,13.17,13.17,13.02,13.04,-0.05,-0.38,"28,638",14.69,12.27,1.20,9.20,8.93,-5.64
Great Western Bancorp,GWB,36.66,37.27,36.34,36.65,0.21,0.58,"582,987",46.03,31.54,1.00,2.73,13.68,-7.91
Greenbrier,GBX,48.73,48.73,47.40,47.45,-0.65,-1.35,"489,094",64.87,43.05,1.00,2.11,10.12,-10.98
Green Dot Cl A,GDOT,74.36,76.80,74.36,75.74,2.50,3.41,"331,779",91.51,54.08,...,...,32.51,25.69
Greenhill,GHL,22.88,22.88,22.02,22.05,-0.63,-2.78,"335,434",33.45,16.25,0.20,0.91,129.71,13.08
Greentree Hospitality Group ADR,GHG,9.78,10.21,9.78,10.05,0.35,3.61,"43,764",25.10,9.50,...,...,22.16,...
Greif Cl A,GEF,47.67,47.85,46.60,47.30,0.28,0.60,"159,331",65.60,44.66,1.76,3.72,13.73,-21.92
Greif Cl B,GEFB,51.47,51.56,50.60,51.36,0.55,1.08,"8,630",71.95,48.00,2.64,5.14,10.27,-25.94
Griffon,GFF,12.69,12.77,12.08,12.12,-0.47,-3.73,"213,501",24.50,12.08,0.28,2.31,18.32,-40.44
Group 1 Automotive,GPI,59.17,59.17,56.22,57.74,-0.75,-1.28,"402,584",84.47,52.41,1.04,1.80,5.12,-18.64
GrubHub,GRUB,92.59,97.96,92.09,92.74,3.49,3.91,"4,446,849",149.35,60.08,...,...,61.42,29.16
Grupo Aeroportuario del Pacifico ADR,PAC,81.84,83.18,80.39,82.88,1.49,1.83,"79,091",111.60,79.54,4.04,4.87,17.83,-19.35
Grupo Aeroportuario del Sureste ADR,ASR,160.96,166.84,159.99,165.02,5.63,3.53,"85,862",212.70,152.41,3.28,1.99,15.79,-9.58
Grupo Aval Acciones y Valores ADR,AVAL,7.04,7.10,6.95,7.03,0.02,0.29,"177,941",9.51,6.67,0.31,4.43,10.14,-17.29
Grupo Supervielle ADR,SUPV,8.12,8.37,7.81,8.34,0.23,2.84,"846,908",33.85,4.91,0.11,1.31,5.80,-71.56
Grupo Televisa ADR,TV,14.40,14.81,14.36,14.38,0.10,0.70,"1,842,277",22.02,13.42,0.09,0.61,20.66,-22.98
GS Acquisition Holdings,GSAH,9.76,9.76,9.71,9.71,-0.03,-0.31,"1,026",10.77,9.70,...,...,...,...
GTT Communications,GTT,35.69,36.00,34.86,35.90,0.57,1.61,"555,962",62.32,31.45,...,...,...,-23.54
Guangshen Railway ADR,GSH,18.78,18.83,18.67,18.81,0.81,4.51,"7,096",37.43,17.72,0.63,3.37,16.21,-43.68
Guess?,GES,22.29,22.67,21.20,21.24,-0.83,-3.76,"648,796",26.95,14.17,0.90,4.24,2124.00,25.83
Guidewire Software,GWRE,87.97,89.61,86.68,88.97,3.35,3.91,"764,429",107.79,70.06,...,...,...,19.81
Haemonetics,HAE,105.69,107.40,104.36,104.47,0.14,0.13,"492,424",117.56,46.25,...,...,242.95,79.87
Halcon Resources,HK,3.30,3.42,3.21,3.32,0.05,1.53,"5,389,889",9.07,3.02,...,...,1.60,-56.14
Halcon Resources WT,HK%,0.04,0.04,0.04,0.04,...,10.50,"22,300",1.08,0.04,...,...,...,-93.30
Halliburton,HAL,35.40,35.60,34.55,34.68,-0.38,-1.08,"10,392,886",57.86,33.73,0.72,2.08,182.53,-29.04
Hamilton Beach Brands Holding Cl A,HBB,22.58,23.50,21.58,23.22,2.94,14.50,"69,499",38.94,18.03,0.34,1.46,18.88,-9.61
Hanesbrands,HBI,17.71,17.84,17.13,17.16,-0.43,-2.44,"7,629,406",23.33,16.08,0.60,3.50,170.07,-17.93
Hanger,HNGR,19.09,19.28,18.17,18.66,-0.33,-1.74,"82,174",24.50,11.55,...,...,...,18.48
Hannon Armstrong Sustainable Infrastructure Capital,HASI,20.25,20.88,20.03,20.75,0.43,2.12,"2,269,364",24.57,17.33,1.32,6.36,47.65,-13.76
Hanover Insurance Group,THG,113.50,114.15,110.99,111.38,-1.62,-1.43,"246,586",131.44,98.52,2.16,1.94,20.88,3.05
Harley-Davidson,HOG,38.07,38.75,37.89,38.22,0.46,1.22,"2,548,428",56.50,35.76,1.48,3.87,11.91,-24.88
Harmony Gold Mining ADR,HMY,1.95,1.96,1.83,1.84,-0.16,-8.00,"4,500,006",2.53,1.43,0.05,2.86,...,-1.60
Harris Corp.,HRS,152.33,155.01,148.61,148.71,-2.14,-1.42,"1,417,117",175.50,135.95,2.74,1.84,23.45,4.98
Harsco,HSC,26.57,28.71,26.43,27.47,3.16,13.00,"1,034,805",30.05,15.55,...,...,62.53,47.29
Harte-Hanks,HHS,5.79,5.98,5.42,5.48,-0.16,-2.84,"20,873",12.16,5.22,...,...,...,-42.24
Hartford Financial Services Group,HIG,45.62,46.36,45.25,45.42,0.28,0.62,"3,640,941",59.20,43.31,1.20,2.64,17.33,-19.30
Haverty Furniture,HVT,21.81,22.01,20.23,20.28,-0.49,-2.36,"79,321",25.35,17.70,0.72,3.55,18.78,-10.46
Hawaiian Electric Industries,HE,37.35,37.69,36.87,37.30,-0.15,-0.40,"961,222",38.72,31.72,1.24,3.32,22.74,3.18
H.B. Fuller,FUL,43.95,44.56,43.23,44.46,1.13,2.61,"1,082,832",59.58,41.26,0.62,1.39,18.92,-17.47
HC2 Holdings,HCHC,5.42,5.50,5.19,5.20,-0.18,-3.35,"124,269",7.79,4.78,...,...,...,-12.61
HCA Healthcare,HCA,134.87,137.16,133.03,133.53,-1.68,-1.24,"2,411,932",141.11,74.26,1.40,1.05,14.94,52.02
HCI Group,HCI,45.38,45.44,43.57,43.67,-1.33,-2.96,"30,980",46.10,28.70,1.50,3.43,...,46.05
HCP,HCP,27.42,27.91,26.87,27.55,0.20,0.73,"7,232,191",27.91,21.48,1.48,5.37,229.58,5.64
HDFC Bank ADR,HDB,88.08,89.62,88.08,88.91,1.09,1.24,"1,145,707",112.10,85.43,0.57,0.64,...,-12.55
Healthcare Realty Trust,HR,28.98,28.98,27.85,27.86,-1.07,-3.70,"1,172,526",33.98,26.09,1.20,4.31,324.33,-13.26
