Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,255.00,255.50,241.86,243.00,-7.77,-3.10,"4,368,832",284.22,175.83,...,...,24.21,3.75
Balchem,BCPC,97.45,99.41,97.12,97.33,-0.12,-0.12,"97,317",100.72,70.23,0.42,0.43,33.45,20.76
Baldwin&Lyons Cl A,BWINA,24.00,24.34,23.60,23.60,-0.10,-0.42,"2,709",24.76,21.31,1.12,4.75,30.06,-2.68
Baldwin&Lyons Cl B,BWINB,25.15,25.15,24.40,24.40,-0.70,-2.79,"13,118",25.70,21.20,1.12,4.59,31.08,1.88
Ballard Power Systems,BLDP,2.70,2.77,2.58,2.65,-0.05,-1.85,"1,044,205",5.93,2.57,...,...,...,-39.91
BancFirst,BANF,61.45,61.70,59.90,59.95,-1.45,-2.36,"27,301",63.55,46.82,0.84,1.40,20.89,17.20
Bandwidth Cl A,BAND,38.03,38.06,36.87,37.23,-0.57,-1.51,"174,586",40.83,18.05,...,...,...,61.03
BankFinancial,BFIN,18.06,18.18,17.66,17.80,-0.27,-1.49,"45,003",18.62,14.66,0.36,2.02,29.67,16.04
Bank of Commerce Holdings,BOCH,12.60,12.65,12.55,12.60,0.10,0.80,"19,821",12.80,9.90,0.16,1.27,23.76,9.57
Bank of Princeton,BPRN,33.00,33.34,32.85,32.94,-0.05,-0.15,"23,423",39.00,29.43,...,...,17.52,-4.08
Bank of The Ozarks,OZRK,46.12,46.28,45.07,45.26,-0.94,-2.03,"881,023",53.70,40.15,0.78,1.72,12.93,-6.58
Bankwell Financial Group,BWFG,32.43,32.79,31.41,32.13,-0.44,-1.35,"12,292",37.95,30.11,0.48,1.49,16.91,-6.44
Banner,BANR,61.50,61.58,60.35,60.39,-1.15,-1.87,"102,409",62.98,52.20,1.40,2.32,30.04,9.56
Baozun ADR,BZUN,55.58,56.34,51.50,52.10,-4.27,-7.57,"3,690,694",67.41,21.29,...,...,96.04,65.08
Barrett Business Services,BBSI,88.20,88.89,86.03,86.20,-1.97,-2.23,"31,802",90.78,44.52,1.00,1.16,24.21,33.66
Bassett Furniture Industries,BSET,27.95,28.20,26.70,26.75,-1.15,-4.12,"22,562",41.30,26.60,0.44,1.64,19.96,-28.86
BayCom,BCML,24.57,24.98,24.57,24.71,-0.03,-0.12,"76,280",25.99,22.50,...,...,21.30,...
BCB Bancorp,BCBP,15.20,15.20,14.95,15.00,-0.25,-1.64,"20,452",16.10,12.05,0.56,3.73,18.12,3.45
B Communications,BCOM,9.25,9.25,9.25,9.25,0.10,1.09,"326",20.49,9.03,12.30,132.95,14.75,-49.73
Beacon Roofing Supply,BECN,43.27,44.22,42.79,42.91,-0.50,-1.15,"1,525,192",66.47,38.71,...,...,31.32,-32.70
Beasley Broadcast Group Cl A,BBGI,11.80,12.00,10.90,11.60,-0.28,-2.32,"7,732",14.40,8.55,0.20,1.72,4.22,-13.43
Bed Bath&Beyond,BBBY,19.96,20.35,19.80,20.18,0.14,0.70,"9,275,605",31.29,16.52,0.64,3.17,6.62,-8.23
BeiGene ADR,BGNE,160.00,164.64,147.75,152.50,-7.90,-4.93,"454,510",220.10,44.45,...,...,...,56.06
Bel Fuse Cl A,BELFA,21.05,21.68,20.70,20.70,-0.35,-1.66,"4,300",29.90,15.24,0.24,1.16,...,-5.13
Bel Fuse Cl B,BELFB,21.70,21.89,20.75,20.80,-0.95,-4.37,"17,021",33.45,17.10,0.28,1.35,...,-17.38
Bellerophon Therapeutics,BLPH,2.55,2.71,2.52,2.63,0.02,0.77,"193,294",3.30,1.00,...,...,...,1.94
Bellicum Pharmaceuticals,BLCM,7.92,7.99,7.60,7.75,-0.20,-2.52,"897,871",13.50,5.02,...,...,...,-7.85
Beneficial Bancorp,BNCL,16.85,16.90,16.40,16.43,-0.43,-2.52,"99,972",17.50,14.40,0.24,1.46,48.31,-0.15
Benefitfocus,BNFT,33.30,33.85,32.00,32.00,-1.40,-4.19,"109,094",36.95,21.75,...,...,...,18.52
BGC Partners Cl A,BGCP,11.70,11.71,11.40,11.41,-0.24,-2.06,"2,106,066",16.97,10.65,0.72,6.31,87.77,-24.49
Big 5 Sporting Goods,BGFV,8.10,8.25,7.90,7.90,-0.15,-1.86,"332,611",13.40,5.05,0.60,7.59,...,3.95
Bilibili ADR,BILI,16.21,16.30,13.89,13.90,-1.95,-12.30,"9,513,402",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.77,5.96,5.71,5.77,...,...,"927,318",6.67,3.95,...,...,...,17.52
Biogen,BIIB,292.20,293.48,287.81,287.93,-3.99,-1.37,"1,023,979",370.57,249.17,...,...,20.58,-9.62
BioMarin Pharmaceutical,BMRN,93.52,94.49,91.61,91.72,-2.07,-2.21,"1,282,219",99.76,75.81,...,...,...,2.86
BioScrip,BIOS,2.92,3.00,2.88,2.96,0.02,0.68,"1,035,200",3.39,1.80,...,...,...,1.72
BioSpecifics Technologies,BSTC,43.24,43.24,41.76,42.78,-0.83,-1.90,"39,339",53.77,38.05,...,...,26.25,-1.27
Bio-Techne,TECH,153.89,154.46,145.98,146.13,-10.90,-6.94,"553,382",166.81,112.33,1.28,0.88,48.71,12.80
BioTelemetry,BEAT,45.00,45.35,44.15,44.20,-0.85,-1.89,"324,477",47.35,23.30,...,...,...,47.83
BJ's Restaurants,BJRI,62.75,62.85,60.70,61.60,-0.80,-1.28,"364,518",62.85,28.00,0.44,0.71,25.99,69.23
Blackbaud,BLKB,103.36,105.51,98.68,98.84,-4.11,-3.99,"230,020",116.07,81.64,0.48,0.49,65.89,4.60
Black Box,BBOX,2.30,2.30,2.10,2.10,-0.25,-10.64,"172,047",8.70,1.80,...,...,...,-40.85
BlackLine,BL,44.35,44.64,42.79,42.82,-1.47,-3.32,"425,980",50.31,28.79,...,...,...,30.55
Bloomin' Brands,BLMN,21.59,21.59,20.34,20.64,-0.99,-4.58,"1,857,805",25.00,16.11,0.36,1.74,16.51,-3.28
Blucora,BCOR,37.75,37.90,36.25,36.25,-1.50,-3.97,"376,889",40.60,19.05,...,...,43.35,64.03
Blue Bird,BLBD,22.20,22.32,21.95,22.05,-0.15,-0.68,"90,307",24.99,15.66,...,...,36.84,10.80
bluebird bio,BLUE,163.95,168.00,153.16,153.85,-7.70,-4.77,"926,569",236.17,85.65,...,...,...,-13.62
Blue Hills Bancorp,BHBK,22.50,22.50,21.65,21.70,-0.85,-3.77,"98,245",22.70,17.50,0.60,2.76,33.91,7.96
Blueknight Energy Partners G.P.,BKEP,3.45,3.52,3.30,3.33,-0.13,-3.62,"273,687",6.65,3.30,0.58,17.44,...,-34.80
Blueprint Medicines,BPMC,64.71,64.71,61.33,61.36,-3.37,-5.21,"402,874",109.00,41.41,...,...,...,-18.63
BMC Stock Holdings,BMCH,21.65,21.75,21.20,21.20,-0.40,-1.85,"313,977",25.70,17.10,...,...,20.78,-16.21
BofI Holding,BOFI,41.45,41.45,40.39,40.46,-0.87,-2.11,"452,641",45.18,23.00,...,...,17.67,35.32
Boingo Wireless,WIFI,22.38,22.47,21.97,22.00,-0.30,-1.35,"331,921",28.34,14.33,...,...,...,-2.22
Bojangles',BOJA,15.25,15.30,14.80,14.85,-0.50,-3.26,"168,218",16.70,11.35,...,...,8.30,25.85
BOK Financial,BOKF,95.46,95.70,92.98,93.02,-2.74,-2.86,"232,415",107.00,77.10,1.80,1.94,17.29,0.76
Booking Holdings,BKNG,2048.93,2060.32,2001.31,2001.50,-38.88,-1.91,"442,205",2228.99,1630.56,...,...,40.23,15.18
Boston Private Financial Holdings,BPFH,16.45,16.45,16.05,16.10,-0.35,-2.13,"267,531",17.85,13.95,0.48,2.98,30.96,4.21
Bottomline Technologies,EPAY,50.42,51.11,48.85,48.98,-1.43,-2.84,"394,883",51.11,24.72,...,...,...,41.23
Bridge Bancorp,BDGE,36.90,36.90,36.20,36.25,-0.60,-1.63,"25,989",38.00,29.80,0.92,2.54,30.46,3.57
Bridgford Foods,BRID,13.28,13.61,13.28,13.61,-0.21,-1.51,"774",21.55,11.05,...,...,15.34,8.45
Brightcove,BCOV,9.85,9.95,9.55,9.60,-0.25,-2.54,"113,296",10.75,6.00,...,...,...,35.21
Brighthouse Financial,BHF,42.38,42.38,40.22,40.23,-2.25,-5.30,"2,308,224",75.00,40.22,...,...,...,-31.39
B. Riley Financial,RILY,21.95,21.95,21.50,21.55,-0.35,-1.60,"32,864",22.20,15.15,0.32,1.48,215.50,19.06
Broadcom,AVGO,252.09,255.16,246.85,247.11,-4.43,-1.76,"2,394,329",285.68,221.98,7.00,2.83,9.68,-3.81
Brookfield Property Partners,BPY,19.86,19.86,19.08,19.13,-0.31,-1.59,"206,988",24.96,18.13,1.26,6.59,39.69,-13.67
Brookline Bancorp,BRKL,19.10,19.15,18.75,18.80,-0.25,-1.31,"426,192",19.35,13.60,0.40,2.13,25.75,19.75
Brooks Automation,BRKS,32.82,33.19,31.94,32.02,-0.64,-1.96,"795,498",36.45,21.61,0.40,1.25,19.06,34.26
Bruker,BRKR,29.68,30.15,29.42,29.42,-0.26,-0.88,"484,610",36.53,26.98,0.16,0.54,55.51,-14.28
Bryn Mawr Bank,BMTC,47.75,47.80,46.65,46.70,-1.15,-2.40,"50,141",48.90,38.75,0.88,1.88,29.75,5.66
BSQUARE,BSQR,3.05,3.05,2.85,2.85,-0.20,-6.56,"140,143",5.84,2.80,...,...,...,-38.71
Builders FirstSource,BLDR,18.88,18.98,18.13,18.13,-0.79,-4.18,"888,288",23.28,14.39,...,...,37.00,-16.80
Business First Bancshares,BFST,25.95,27.00,25.95,26.60,0.60,2.31,"66,597",30.00,23.10,0.32,1.20,...,...
CA,CA,36.22,36.28,35.31,35.31,-0.86,-2.38,"2,185,459",37.35,30.45,1.02,2.89,31.31,6.10
Cabot Microelectronics,CCMP,108.98,109.74,105.74,105.80,-2.76,-2.54,"82,906",119.32,68.00,1.60,1.51,37.52,12.46
Cadence Design Systems,CDNS,43.60,44.11,42.85,42.86,-0.67,-1.54,"2,253,520",46.00,32.85,...,...,57.15,2.49
Cadiz,CDZI,13.05,13.25,12.85,12.90,-0.15,-1.15,"109,133",14.75,9.65,...,...,...,-9.47
Caesars Entertainment,CZR,10.85,11.00,10.50,10.65,-0.25,-2.29,"15,227,563",14.50,10.47,...,...,...,-15.81
Caesarstone,CSTE,16.45,16.45,15.45,15.55,-0.95,-5.76,"343,812",37.70,12.50,...,...,36.26,-29.32
CafePress,PRSS,1.30,1.33,1.22,1.22,-0.07,-5.43,"50,009",2.68,1.22,...,...,...,-33.89
CalAmp,CAMP,21.96,21.98,21.21,21.24,-0.77,-3.50,"408,617",25.45,17.52,...,...,46.17,-0.89
Calavo Growers,CVGW,95.75,95.75,92.50,93.70,-1.85,-1.94,"145,776",98.85,65.75,0.95,1.01,40.74,11.02
Calithera Biosciences,CALA,5.25,5.30,5.05,5.20,0.05,0.97,"358,781",20.05,4.70,...,...,...,-37.72
Cal-Maine Foods,CALM,51.50,52.30,50.85,51.55,...,...,"248,726",52.30,33.40,1.76,3.42,84.51,15.97
Calumet Specialty Products Partners,CLMT,7.45,7.59,7.45,7.50,0.05,0.67,"65,809",9.95,4.00,2.74,36.53,...,-2.60
Calyxt,CLXT,19.78,19.92,19.09,19.37,-0.51,-2.57,"194,846",31.89,9.26,...,...,...,-12.07
Camden National,CAC,46.85,46.90,45.90,46.04,-0.86,-1.83,"29,389",47.86,37.10,1.20,2.61,23.09,9.28
Camtek,CAMT,7.67,7.76,7.52,7.54,-0.10,-1.31,"35,076",8.74,4.17,...,...,19.33,31.82
Canadian Solar,CSIQ,12.24,12.31,11.91,11.92,-0.23,-1.89,"589,400",19.09,11.37,...,...,4.68,-29.30
Canterbury Park Holding,CPHC,15.25,15.25,15.25,15.25,0.10,0.66,"1,238",17.72,10.98,0.28,1.84,14.81,-6.15
Capella Education,CPLA,98.70,98.70,97.25,97.85,-0.85,-0.86,"38,293",101.35,65.15,1.72,1.76,45.20,26.42
Capital City Bank Group,CCBG,25.56,25.56,24.15,24.19,-0.51,-2.06,"40,301",26.50,19.50,0.28,1.16,29.49,5.45
Capital Product Partners,CPLP,3.05,3.09,3.05,3.08,0.03,0.82,"387,366",4.00,2.98,0.32,10.41,...,-8.48
Capitol Federal Financial,CFFN,13.54,13.56,13.21,13.22,-0.31,-2.29,"369,416",15.11,12.19,0.34,2.57,18.36,-1.42
CapStar Financial Holdings,CSTR,19.17,19.21,18.71,18.84,-0.29,-1.52,"25,846",22.22,16.00,...,...,60.77,-9.29
Cara Therapeutics,CARA,20.98,22.29,17.70,18.06,1.62,9.85,"11,652,877",28.05,11.11,...,...,...,47.55
Carbon Black,CBLK,27.30,27.34,24.65,24.73,-2.62,-9.58,"860,656",35.00,22.56,...,...,...,...
Carbonite,CARB,35.75,35.85,34.50,34.55,-1.00,-2.81,"265,081",41.25,18.55,...,...,...,37.65
Cardiovascular Systems,CSII,31.90,34.51,30.85,33.15,2.37,7.70,"688,117",34.51,20.58,...,...,...,39.93
Cardlytics,CDLX,23.93,24.50,21.89,22.13,-1.79,-7.48,"145,393",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.09,25.10,24.57,24.58,-0.44,-1.76,"294,656",34.90,15.80,...,...,...,32.72
CareDx,CDNA,12.04,12.54,11.80,12.01,0.01,0.08,"700,432",16.00,1.04,...,...,...,63.62
Career Education,CECO,16.39,16.49,16.09,16.17,-0.22,-1.34,"309,939",16.67,8.10,...,...,...,33.86
CareTrust REIT,CTRE,17.04,17.13,16.91,16.95,-0.06,-0.35,"435,428",19.82,12.73,0.82,4.84,42.38,1.13
CarGurus Cl A,CARG,34.86,35.07,33.84,33.87,-0.99,-2.84,"425,104",40.60,25.85,...,...,445.66,12.98
Carlyle Group,CG,22.15,22.25,21.45,21.60,-0.45,-2.04,"787,899",25.90,18.85,1.08,5.00,11.93,-5.68
Carrizo Oil&Gas,CRZO,28.32,29.38,28.20,28.34,0.48,1.74,"3,491,292",30.31,11.10,...,...,34.98,33.15
Carrols Restaurant Group,TAST,15.00,15.00,14.51,14.90,-0.15,-1.00,"186,625",15.25,9.90,...,...,78.42,22.63
Casa Systems,CASA,17.34,17.61,17.06,17.07,-0.26,-1.50,"535,950",34.21,13.25,...,...,21.83,-3.89
Casella Waste Systems Cl A,CWST,26.57,26.59,26.19,26.24,-0.29,-1.09,"135,534",27.50,15.20,...,...,...,13.99
Casey's General Stores,CASY,106.76,108.45,105.01,106.51,-0.70,-0.65,"589,541",128.51,90.42,1.04,0.98,12.79,-4.85
Cass Information Systems,CASS,69.11,70.74,68.13,68.26,-2.25,-3.19,"26,675",74.49,53.23,1.04,1.52,31.58,17.27
Catabasis Pharmaceuticals,CATB,0.95,0.97,0.91,0.93,-0.01,-1.15,"619,126",3.78,0.86,...,...,...,-37.64
Cathay General Bancorp,CATY,41.66,41.80,40.87,40.91,-0.88,-2.11,"284,801",45.59,34.00,0.96,2.35,17.41,-2.99
Cavco Industries,CVCO,207.70,207.70,198.47,199.80,-6.30,-3.06,"57,592",224.95,123.10,...,...,29.91,30.93
Cavium,CAVM,80.59,81.35,79.37,79.46,0.25,0.32,"756,828",92.66,56.96,...,...,...,-5.21
CBAK Energy Technology,CBAK,1.03,1.04,0.85,0.89,-0.13,-12.68,"70,763",2.35,0.85,...,...,...,-39.32
CB Financial Services,CBFV,33.75,34.70,33.75,34.40,0.30,0.88,"13,783",36.95,25.50,0.88,2.56,21.50,14.67
Cboe Global Markets,CBOE,105.94,106.33,103.92,103.95,-1.82,-1.72,"960,261",138.54,89.70,1.08,1.04,23.47,-16.57
CBTX,CBTX,33.59,34.08,32.95,32.95,-0.87,-2.57,"131,526",35.00,27.00,0.20,0.61,26.35,11.09
CDK Global,CDK,65.38,65.70,64.44,64.50,-0.69,-1.06,"899,553",76.04,60.28,0.60,0.93,26.43,-9.51
CDW,CDW,82.67,83.03,80.74,80.87,-1.52,-1.84,"465,009",85.82,58.57,0.84,1.04,21.28,16.38
Ceco Environmental,CECE,6.37,6.46,6.14,6.15,-0.22,-3.45,"124,957",10.69,4.00,...,...,76.88,19.88
Celgene,CELG,78.40,79.12,77.23,77.25,-1.06,-1.35,"5,961,186",147.17,74.13,...,...,21.95,-25.98
Celgene Rt,CELGZ,0.39,0.43,0.39,0.42,0.03,7.69,"14,027",1.61,0.11,...,...,...,-56.70
Celldex Therapeutics,CLDX,0.50,0.51,0.48,0.50,-0.01,-1.55,"2,479,103",3.26,0.48,...,...,...,-82.57
Cellectis ADR,CLLS,29.15,29.40,28.41,28.46,-0.66,-2.27,"99,787",38.85,21.25,...,...,...,-2.37
Cellular Biomedicine Group,CBMG,18.65,19.95,18.60,19.55,0.20,1.03,"65,383",22.75,8.10,...,...,...,73.78
Celyad ADR,CYAD,28.71,28.85,28.14,28.16,-1.10,-3.76,"1,906",64.75,25.55,...,...,...,-34.66
CenterState Bank,CSFL,30.78,30.80,29.97,30.03,-0.79,-2.56,"497,856",32.27,21.77,0.40,1.33,28.07,16.71
Central European Media Enterprises Cl A,CETV,4.00,4.17,3.95,4.05,...,...,"503,475",5.20,3.70,...,...,31.15,-12.90
Central Garden&Pet,CENT,42.23,42.31,41.82,42.11,-0.11,-0.26,"132,453",44.54,30.42,...,...,20.44,8.20
Central Garden&Pet Cl A,CENTA,39.48,39.61,39.02,39.40,-0.08,-0.20,"196,416",41.54,28.69,...,...,19.13,4.48
Century Aluminum,CENX,16.53,16.75,15.50,15.62,-0.90,-5.45,"1,518,993",24.77,12.94,...,...,23.79,-20.47
Century Bancorp Cl A,CNBKA,76.30,76.30,75.55,75.75,-0.55,-0.72,"3,053",89.40,61.95,0.48,0.63,20.74,-3.19
Ceragon Networks,CRNT,3.79,3.83,3.67,3.69,-0.11,-2.89,"421,106",4.15,1.64,...,...,16.77,86.36
Cerner,CERN,59.54,60.30,58.83,58.86,-0.80,-1.34,"992,272",73.86,52.05,...,...,23.26,-12.66
Cerus,CERS,6.94,6.99,6.62,6.62,-0.33,-4.75,"988,607",7.31,2.10,...,...,...,95.86
CEVA,CEVA,31.05,31.25,30.20,30.25,-0.85,-2.73,"89,023",51.80,27.35,...,...,64.36,-34.45
C&F Financial,CFFI,64.20,64.20,63.05,63.80,-0.40,-0.62,"5,029",65.90,45.27,1.36,2.13,28.74,10.00
Changyou.com ADR,CYOU,16.46,16.57,15.80,15.82,-0.55,-3.36,"397,806",44.55,15.80,...,...,12.92,-56.57
Charter Communications,CHTR,299.62,301.00,295.73,296.04,-3.26,-1.09,"925,883",408.83,250.10,...,...,8.10,-11.88
Chart Industries,GTLS,63.76,64.92,62.69,62.73,-0.50,-0.79,"160,495",74.27,32.32,...,...,53.62,33.87
Check Point Software Technologies,CHKP,97.62,98.19,96.93,97.10,-0.22,-0.23,"1,066,289",119.20,93.76,...,...,19.82,-6.29
Cheesecake Factory,CAKE,56.19,56.38,54.90,55.08,-1.27,-2.25,"926,129",60.08,38.34,1.16,2.11,17.54,14.32
Chefs' Warehouse,CHEF,28.70,28.80,28.25,28.45,-0.25,-0.87,"88,177",30.32,11.85,...,...,45.16,38.78
Chemical Financial,CHFC,57.65,57.97,56.07,56.12,-1.62,-2.81,"238,943",59.83,43.61,1.12,2.00,23.53,4.96
ChemoCentryx,CCXI,13.03,13.50,12.91,13.12,0.07,0.54,"674,086",15.08,5.42,...,...,45.24,120.50
Chemung Financial,CHMG,50.80,51.61,50.60,50.60,-0.80,-1.56,"2,823",56.83,38.79,1.04,2.06,27.35,5.20
Cherokee,CHKE,0.59,0.65,0.55,0.56,-0.03,-4.66,"171,893",7.75,0.55,0.20,35.55,...,-70.39
Chiasma,CHMA,1.55,1.60,1.50,1.58,0.08,5.00,"12,223",2.95,1.25,...,...,...,-7.35
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.94,9.94,9.36,9.46,-0.28,-2.87,"21,639",13.26,6.19,...,...,5.03,5.11
Children's Place,PLCE,127.50,128.15,124.15,124.25,-2.75,-2.17,"303,195",161.65,98.20,2.00,1.61,27.98,-14.52
Chimerix,CMRX,4.85,4.85,4.74,4.80,-0.04,-0.83,"176,602",5.94,4.17,...,...,...,3.67
China Biologic Products,CBPO,99.00,99.00,95.63,95.72,-3.12,-3.16,"187,592",113.59,71.84,...,...,41.87,21.52
ChinaCache International Holdings ADR,CCIH,1.13,1.18,1.09,1.13,-0.01,-0.88,"119,108",4.75,0.72,...,...,...,-33.14
China Finance Online ADR,JRJC,1.90,1.93,1.87,1.90,-0.02,-1.04,"11,334",4.14,1.32,...,...,...,-29.10
China HGS Real Estate,HGSH,1.71,1.71,1.60,1.60,-0.07,-4.19,"37,700",4.48,1.18,...,...,8.89,30.29
China Internet Nationwide Financial Services,CIFS,16.53,16.53,14.95,15.09,-1.35,-8.21,"124,676",66.10,10.81,...,...,...,-64.03
China TechFaith Wireless Communication Technology ADR,CNTF,1.83,1.85,1.82,1.82,-0.11,-5.70,"5,708",3.40,1.75,...,...,...,-29.70
China XD Plastics,CXDC,3.50,3.50,3.15,3.15,-0.35,-10.00,"131,974",5.00,3.15,...,...,5.08,-31.52
ChipMOS Technologies ADR,IMOS,15.50,15.50,14.92,14.96,-0.78,-4.96,"39,398",21.90,13.49,...,...,28.58,-15.24
C.H. Robinson Worldwide,CHRW,84.95,86.83,83.70,83.72,-1.17,-1.38,"899,905",100.18,63.41,1.84,2.20,22.51,-6.03
Churchill Downs,CHDN,293.35,294.80,287.10,287.40,-6.05,-2.06,"61,977",314.60,178.85,1.52,0.53,30.94,23.51
Chuy's Holdings,CHUY,31.85,31.95,30.60,30.65,-1.20,-3.77,"147,076",32.50,18.00,...,...,18.92,9.27
Cidara Therapeutics,CDTX,5.40,5.40,5.20,5.30,-0.05,-0.93,"75,342",8.80,3.70,...,...,...,-22.06
CIM Commerical Trust,CMCT,14.70,14.91,14.70,14.91,0.36,2.44,"515",20.45,11.75,0.50,3.35,5.52,-21.96
Cimpress,CMPR,146.77,146.95,142.95,143.01,-2.34,-1.61,"103,651",171.76,80.61,...,...,304.28,19.29
Cincinnati Financial,CINF,67.16,67.65,66.33,66.33,-0.81,-1.21,"473,476",81.98,66.33,2.12,3.20,13.54,-11.52
Cinedigm Cl A,CIDM,1.55,1.66,1.55,1.55,-0.04,-2.52,"34,147",3.00,1.11,...,...,...,3.33
Cintas,CTAS,186.04,187.98,184.16,184.35,-2.24,-1.20,"346,387",194.09,123.42,1.62,0.88,30.61,18.30
Cirrus Logic,CRUS,39.35,39.97,38.64,38.66,-0.72,-1.83,"1,297,462",66.87,34.78,...,...,15.78,-25.45
Cisco Systems,CSCO,42.73,43.15,42.28,42.33,-0.22,-0.52,"19,021,988",46.37,30.36,1.32,3.12,...,10.52
Citi Trends,CTRN,28.96,29.11,28.25,28.32,-0.77,-2.65,"90,801",32.49,17.43,0.32,1.13,22.66,7.03
Citizens Community Bancorp,CZWI,13.85,14.00,13.85,13.99,0.09,0.65,"26,107",14.43,13.00,0.20,1.43,23.89,3.63
Citizens First,CZFC,25.78,26.20,25.60,26.08,0.48,1.87,"936",26.83,20.15,0.28,1.07,15.62,8.66
Citizens Holding,CIZN,23.12,23.70,23.12,23.70,-0.05,-0.21,"670",26.00,21.18,0.96,4.05,28.90,2.60
Citrix Systems,CTXS,105.07,105.53,102.56,102.60,-2.08,-1.99,"1,373,835",109.43,73.33,...,...,176.90,16.59
City Holding,CHCO,77.29,78.01,75.85,76.10,-1.02,-1.32,"62,733",79.00,58.80,1.84,2.42,21.26,12.79
Clarus,CLAR,8.00,8.35,8.00,8.10,-0.15,-1.82,"68,566",8.35,5.20,...,...,202.50,3.18
Clean Energy Fuels,CLNE,3.98,4.05,3.55,3.79,-0.18,-4.53,"3,801,893",4.05,1.31,...,...,...,86.70
Clearfield,CLFD,11.20,11.35,11.00,11.05,...,...,"18,662",15.30,10.35,...,...,55.25,-9.80
Clearside Biomedical,CLSD,10.25,10.68,10.15,10.21,-0.05,-0.49,"201,202",15.33,5.30,...,...,...,45.86
Clementia Pharmaceuticals,CMTA,14.51,14.69,13.84,13.99,-0.58,-3.98,"61,681",20.15,11.72,...,...,...,-26.29
Clovis Oncology,CLVS,45.69,47.25,44.72,44.81,-0.03,-0.07,"789,253",99.45,41.31,...,...,...,-34.10
CME Group Cl A,CME,163.02,166.44,162.51,163.19,-2.36,-1.43,"1,383,199",174.36,119.30,2.80,1.72,13.03,11.74
CM Finance,CMFN,8.85,8.95,8.65,8.95,0.15,1.70,"31,900",10.40,7.40,1.00,11.17,7.28,9.82
CNB Financial (Pennsylvania),CCNE,31.47,31.47,30.70,30.70,-0.68,-2.17,"29,307",32.86,23.27,0.66,2.15,19.19,17.00
CoBiz Financial,COBZ,21.70,22.01,21.20,21.22,-0.45,-2.08,"903,199",23.48,16.27,0.40,1.89,23.58,6.15
Coca-Cola Bottling Consolidated,COKE,134.68,135.20,129.89,129.99,-4.80,-3.56,"42,769",249.54,125.08,1.00,0.77,13.96,-39.61
Codexis,CDXS,14.25,14.50,13.85,13.90,-0.45,-3.14,"318,318",16.80,4.80,...,...,...,66.47
Codorus Valley Bancorp,CVLY,30.35,30.35,29.75,30.08,-0.16,-0.53,"26,844",33.46,22.82,0.62,2.06,21.62,9.26
Cogent Communications Holdings,CCOI,53.55,53.95,52.90,52.90,-0.70,-1.31,"203,675",56.23,35.75,2.08,3.93,278.42,16.78
Cognex,CGNX,44.24,44.78,43.72,43.74,-0.26,-0.59,"957,584",72.99,39.90,0.18,0.41,46.65,-28.48
Cognizant Technology Solutions,CTSH,79.43,79.43,77.35,77.38,-1.07,-1.36,"3,520,737",85.10,65.60,0.80,1.03,31.08,8.96
Coherent,COHR,153.23,154.85,149.54,149.61,-3.20,-2.09,"393,577",329.00,149.54,...,...,15.41,-46.99
Coherus BioSciences,CHRS,15.15,15.15,14.45,14.55,-0.55,-3.64,"712,492",17.80,8.05,...,...,...,65.34
Cohu,COHU,24.49,24.58,23.82,23.82,-0.53,-2.18,"295,599",26.17,15.55,0.24,1.01,20.07,8.52
Collectors Universe,CLCT,15.37,15.45,15.02,15.02,-0.29,-1.89,"37,175",30.82,13.50,0.70,4.66,20.86,-47.56
Collegium Pharmaceutical,COLL,25.68,25.93,24.37,24.79,-1.01,-3.91,"426,262",29.90,9.01,...,...,...,34.29
Colliers International Group,CIGI,73.65,74.00,73.45,73.55,-0.20,-0.27,"30,481",78.60,46.60,0.10,0.14,53.30,21.87
Colony Bankcorp,CBAN,17.00,17.00,16.85,16.90,-0.05,-0.29,"1,379",19.50,11.10,0.20,1.18,16.57,15.75
Columbia Banking System,COLB,42.29,42.34,41.31,41.31,-1.09,-2.57,"253,470",48.06,35.67,1.04,2.52,21.18,-4.90
Columbia Financial,CLBK,17.17,17.19,16.81,16.85,-0.32,-1.86,"417,347",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.96,94.33,90.76,90.84,-2.24,-2.41,"290,061",94.33,54.89,0.88,0.97,56.07,26.38
Columbus McKinnon,CMCO,44.55,44.99,43.44,43.52,-0.93,-2.09,"139,106",44.99,24.14,0.20,0.46,45.81,8.85
Comcast Cl A,CMCSA,32.55,32.90,32.29,32.29,-0.49,-1.49,"27,451,000",44.00,30.43,0.76,2.35,6.59,-19.38
Commerce Bancshares,CBSH,65.83,66.08,64.78,64.81,-1.14,-1.73,"535,169",67.42,49.43,0.94,1.45,20.44,16.06
Commercial Vehicle Group,CVGI,7.49,7.55,7.35,7.42,-0.07,-0.93,"176,312",13.90,5.55,...,...,30.37,-30.59
CommScope Holding,COMM,29.37,29.54,28.80,28.93,-0.45,-1.53,"922,594",41.60,26.29,...,...,29.52,-23.53
