Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.60,21.85,21.50,21.80,0.20,0.93,"8,450",22.52,16.15,0.24,1.10,23.19,19.13
1st Source,SRCE,53.10,53.60,52.85,53.21,0.18,0.34,"37,695",54.65,44.33,0.96,1.80,19.56,7.60
2U,TWOU,90.30,92.91,89.97,92.68,1.80,1.98,"463,401",92.91,39.58,...,...,...,43.67
8Point3 Energy Partners,CAFD,12.14,12.23,12.09,12.17,0.07,0.58,"88,060",15.92,11.69,1.12,9.21,16.67,-19.99
21st Century Fox Cl A,FOXA,38.21,38.32,37.57,37.70,-0.29,-0.76,"10,784,011",39.35,24.81,0.36,0.95,17.62,9.18
21st Century Fox Cl B,FOX,37.50,37.74,37.10,37.24,-0.21,-0.56,"2,286,950",38.71,24.30,0.36,0.97,17.40,9.14
21Vianet Group ADR,VNET,5.17,5.37,5.11,5.17,0.03,0.58,"424,787",9.59,4.17,...,...,...,-35.21
51job ADR,JOBS,97.56,102.51,97.31,101.76,4.53,4.66,"399,894",102.51,42.01,...,...,123.89,67.23
1347 Property Insurance Holdings,PIH,6.68,6.68,6.68,6.68,-0.08,-1.15,"618",8.50,6.55,...,...,167.08,-7.82
1-800-FLOWERS.COM Cl A,FLWS,12.40,12.50,12.05,12.45,0.10,0.81,"268,017",13.32,7.80,...,...,14.65,16.36
AAON,AAON,30.70,30.70,30.05,30.15,-0.35,-1.15,"164,985",40.25,29.05,0.26,0.86,32.77,-17.85
Abaxis,ABAX,68.38,68.97,67.72,68.40,0.13,0.19,"132,611",78.53,43.66,0.72,1.05,57.97,38.13
Abiomed,ABMD,347.65,361.83,347.57,358.16,10.78,3.10,"488,378",361.83,129.55,...,...,146.19,91.11
Ablynx ADR,ABLX,52.99,53.09,52.96,52.96,-0.38,-0.71,"1,098",55.29,17.75,...,...,...,111.92
Acacia Communications,ACIA,30.83,31.87,30.28,31.17,0.20,0.65,"955,264",50.10,24.72,...,...,...,-13.97
Acacia Research - Acacia Technologies,ACTG,3.75,3.84,3.75,3.80,0.05,1.33,"200,312",5.50,2.90,0.50,13.16,82.97,-6.17
Acadia Healthcare,ACHC,41.48,42.62,41.33,42.06,0.81,1.96,"1,142,728",54.34,26.92,...,...,17.03,28.90
ACADIA Pharmaceuticals,ACAD,18.14,18.65,18.00,18.58,0.47,2.60,"1,357,901",41.20,14.51,...,...,...,-38.29
Acceleron Pharma,XLRN,38.49,38.49,36.12,36.24,0.25,0.69,"423,845",46.93,24.37,...,...,...,-14.61
Access National,ANCX,27.25,27.46,27.15,27.33,0.12,0.44,"39,253",30.99,24.36,0.60,2.20,25.54,-1.83
Accuray,ARAY,4.50,4.70,4.50,4.65,0.15,3.33,"367,856",6.15,3.60,...,...,...,8.14
AcelRx Pharmaceuticals,ACRX,2.60,2.65,2.50,2.50,...,...,"349,925",5.75,1.55,...,...,...,23.46
Aceto,ACET,2.68,2.86,2.68,2.80,0.11,4.09,"842,306",17.10,2.22,0.04,1.43,...,-72.89
Achaogen,AKAO,13.12,13.31,12.75,13.09,0.01,0.08,"951,210",27.49,9.83,...,...,...,21.88
Achillion Pharmaceuticals,ACHN,3.67,3.75,3.63,3.69,0.02,0.54,"1,145,739",5.66,2.58,...,...,...,28.13
AC Immune,ACIU,10.00,10.06,9.80,9.80,-0.33,-3.26,"9,747",13.91,6.03,...,...,...,-23.44
ACI Worldwide,ACIW,23.55,23.89,23.36,23.89,0.39,1.66,"1,150,465",26.37,20.23,...,...,477.80,5.38
Aclaris Therapeutics,ACRS,17.45,18.50,17.45,18.01,-0.36,-1.96,"267,696",30.08,16.01,...,...,...,-26.97
ACM Research Cl A,ACMR,11.38,11.93,11.38,11.75,0.21,1.82,"26,916",15.60,4.74,...,...,...,123.81
Acorda Therapeutics,ACOR,23.45,23.90,23.25,23.70,0.35,1.50,"313,039",29.60,13.60,...,...,...,10.49
Activision Blizzard,ATVI,69.98,72.04,69.81,71.31,1.70,2.44,"5,305,782",79.63,53.66,0.34,0.48,161.55,12.62
Acxiom,ACXM,26.78,26.95,26.62,26.74,0.13,0.49,"570,500",32.93,18.60,...,...,222.83,-2.98
Adamas Pharmaceuticals,ADMS,31.20,32.38,30.78,31.76,0.58,1.86,"740,356",44.00,13.50,...,...,...,-6.29
Adaptimmune Therapeutics ADR,ADAP,12.96,14.20,12.66,13.74,0.90,7.01,"776,292",14.20,4.28,...,...,...,105.69
Addus HomeCare,ADUS,53.85,54.25,52.90,53.00,-0.40,-0.75,"47,657",55.75,30.95,...,...,43.44,52.30
ADDvantage Technologies Group,AEY,1.31,1.32,1.29,1.29,-0.03,-2.27,"1,934",2.33,1.21,...,...,...,-12.24
Adobe Systems,ADBE,235.00,240.15,233.53,239.74,5.18,2.21,"3,009,283",240.15,130.82,...,...,63.76,36.81
Adtran,ADTN,15.30,15.35,15.05,15.25,-0.05,-0.33,"305,835",25.10,14.30,0.36,2.36,89.71,-21.19
Aduro Biotech,ADRO,7.75,8.14,7.75,8.05,0.30,3.87,"264,190",14.05,5.83,...,...,...,7.33
Advanced Emissions Solutions,ADES,11.09,11.18,11.00,11.06,...,...,"81,214",12.20,7.00,1.00,9.04,8.57,14.49
Advanced Energy Industries,AEIS,64.46,65.06,63.95,64.77,0.45,0.70,"275,997",95.00,57.35,...,...,17.79,-4.02
Advaxis,ADXS,1.62,1.73,1.61,1.71,0.08,4.91,"332,483",9.55,1.51,...,...,...,-39.79
Adverum Biotechnologies,ADVM,5.50,5.90,5.45,5.85,0.30,5.41,"473,630",8.59,2.40,...,...,...,67.14
Aegion,AEGN,24.55,24.64,24.14,24.38,-0.12,-0.49,"76,240",28.19,19.11,...,...,...,-4.13
Aeglea BioTherapeutics,AGLE,10.04,10.50,9.82,10.23,0.25,2.51,"263,821",11.35,2.81,...,...,...,89.09
Aemetis,AMTX,1.83,1.85,1.77,1.84,0.04,2.22,"122,963",3.12,0.45,...,...,...,234.55
Aerie Pharmaceuticals,AERI,51.20,52.85,48.71,49.75,-0.20,-0.40,"429,565",66.60,38.23,...,...,...,-16.74
AeroVironment,AVAV,61.24,62.20,61.20,61.27,0.30,0.49,"190,675",62.20,29.19,...,...,45.05,9.10
Aevi Genomic Medicine,GNMX,1.55,1.55,1.53,1.54,...,...,"18,591",2.65,0.98,...,...,...,28.33
Affimed,AFMD,2.05,2.20,2.05,2.15,0.10,4.88,"388,761",2.85,1.15,...,...,...,65.38
Agile Therapeutics,AGRX,2.83,2.84,2.73,2.77,-0.06,-2.12,"113,880",5.60,1.93,...,...,...,2.97
Agilysys,AGYS,12.21,12.25,12.03,12.21,-0.01,-0.08,"17,374",13.00,9.32,...,...,...,-0.57
Agios Pharmaceuticals,AGIO,81.77,84.81,80.71,83.29,1.77,2.17,"223,845",89.33,45.96,...,...,...,45.69
AGNC Investment,AGNC,18.90,18.91,18.71,18.80,...,...,"2,957,080",22.34,17.84,2.16,11.49,6.69,-6.88
AgroFresh Solutions,AGFS,7.17,7.22,7.04,7.15,-0.03,-0.42,"82,384",9.05,4.94,...,...,15.21,-3.38
AgroFresh Solutions WT,AGFSW,0.32,0.49,0.32,0.48,...,0.63,"2,950",1.25,0.13,...,...,...,17.80
Aileron Therapeutics,ALRN,5.12,5.39,5.12,5.37,0.23,4.47,"4,013",15.48,5.01,...,...,...,-49.05
Aimmune Therapeutics,AIMT,30.75,30.93,28.75,28.92,-2.07,-6.68,"1,147,105",42.00,15.97,...,...,...,-23.53
AirMedia Group ADR,AMCN,0.64,0.69,0.63,0.67,0.03,4.69,"95,754",2.87,0.61,...,...,...,-41.74
Air Transport Services Group,ATSG,22.17,22.34,21.75,21.84,-0.19,-0.86,"650,421",27.67,19.17,...,...,124.52,-5.62
Akamai Technologies,AKAM,73.95,77.39,73.77,77.30,3.62,4.91,"2,695,447",78.28,44.65,...,...,70.27,18.85
Akcea Therapeutics,AKCA,18.80,20.97,18.58,20.66,1.86,9.89,"694,619",33.99,8.10,...,...,...,19.01
Akebia Therapeutics,AKBA,9.47,9.58,9.36,9.51,0.11,1.17,"299,985",20.25,8.93,...,...,...,-36.05
Akorn,AKRX,12.64,12.89,12.32,12.81,0.16,1.26,"1,750,701",33.95,10.76,...,...,...,-60.25
Alarm.Com Holdings,ALRM,39.71,39.95,39.01,39.65,-0.05,-0.13,"523,350",49.49,31.28,...,...,54.32,5.03
Alaska Communications Systems Group,ALSK,1.48,1.53,1.46,1.53,0.05,3.38,"136,484",2.91,1.39,...,...,...,-42.91
Alder BioPharmaceuticals,ALDR,13.50,14.75,12.53,14.70,0.70,5.00,"1,570,503",20.00,8.60,...,...,...,28.38
Alexion Pharmaceuticals,ALXN,115.01,117.78,114.00,116.77,1.82,1.58,"1,204,561",149.34,96.18,...,...,50.33,-2.36
Alico,ALCO,32.40,32.40,30.61,32.05,-0.10,-0.31,"7,366",34.80,25.55,0.24,0.75,...,8.64
Align Technology,ALGN,265.49,270.60,265.49,268.00,2.54,0.96,"734,093",287.32,134.68,...,...,84.81,20.62
Alimera Sciences,ALIM,0.98,1.00,0.96,0.98,...,0.10,"116,483",1.70,0.93,...,...,...,-26.32
ALJ Regional Holdings,ALJJ,2.14,2.14,2.07,2.09,-0.06,-2.79,"15,030",3.78,1.82,...,...,7.74,-33.65
Alkermes,ALKS,44.20,45.06,43.63,44.70,0.51,1.15,"478,174",71.22,41.15,...,...,...,-18.33
Allegiance Bancshares,ABTX,42.60,42.60,42.15,42.25,-0.20,-0.47,"18,224",42.80,31.75,...,...,29.55,12.22
Allegiant Travel,ALGT,162.40,165.00,156.15,159.10,-3.30,-2.03,"278,383",181.45,111.54,2.80,1.76,12.36,2.81
Allena Pharmaceuticals,ALNA,15.95,17.26,15.46,16.27,0.38,2.39,"196,629",17.56,6.13,...,...,...,61.73
Alliance Holdings GP,AHGP,26.78,26.98,26.45,26.57,-0.01,-0.04,"150,144",31.79,22.56,2.99,11.25,6.80,-0.82
Alliance Resource Partners,ARLP,18.10,18.10,17.90,17.95,-0.05,-0.28,"737,542",23.28,15.55,2.06,11.48,5.85,-8.88
Allied Motion Technologies,AMOT,47.05,47.40,45.79,46.50,-0.56,-1.19,"70,573",47.64,22.78,0.12,0.26,45.15,40.53
Allot Communications,ALLT,5.14,5.14,5.03,5.04,-0.10,-1.95,"18,224",6.09,4.55,...,...,...,-5.44
Allscripts Healthcare Solutions,MDRX,12.28,12.56,12.14,12.47,0.22,1.80,"2,727,274",16.13,10.78,...,...,...,-14.30
Alnylam Pharmaceuticals,ALNY,96.19,98.02,95.61,97.09,0.95,0.99,"584,608",153.99,53.13,...,...,...,-23.58
Alphabet Cl A,GOOGL,1064.10,1094.00,1062.11,1088.95,30.36,2.87,"2,264,326",1198.00,915.31,...,...,46.22,3.37
Alphabet Cl C,GOOG,1058.10,1085.44,1056.37,1082.76,28.85,2.74,"1,729,434",1186.89,894.79,...,...,45.96,3.47
Alpha&Omega Semiconductor,AOSL,15.30,15.58,15.27,15.40,0.10,0.65,"71,113",20.40,13.53,...,...,22.00,-5.87
Alphatec Holdings,ATEC,3.57,3.65,3.48,3.50,-0.06,-1.69,"67,199",4.27,1.58,...,...,...,31.58
Alpine Immune Sciences,ALPN,7.43,7.82,7.43,7.43,-0.25,-3.26,"21,463",12.87,6.85,...,...,...,-33.66
Altaba,AABA,76.12,76.81,75.80,75.93,-0.11,-0.14,"3,552,920",80.56,47.74,...,...,3.05,8.70
Altair Engineering Cl A,ALTR,30.69,31.40,30.02,30.93,0.38,1.24,"308,461",33.38,16.55,...,...,...,29.31
Altimmune,ALT,0.62,0.62,0.58,0.60,-0.01,-1.72,"476,885",6.07,0.58,...,...,...,-69.87
Altisource Portfolio Solutions,ASPS,27.67,28.09,27.35,28.04,0.40,1.45,"75,942",31.49,18.02,...,...,1.72,0.14
Altra Industrial Motion,AIMC,42.60,42.80,42.20,42.75,0.20,0.47,"54,121",53.70,38.80,0.68,1.59,24.71,-15.18
AMAG Pharmaceuticals,AMAG,21.85,23.15,21.80,23.05,1.25,5.73,"1,258,485",23.15,11.93,...,...,...,73.96
Amarin ADR,AMRN,3.07,3.20,2.99,3.17,0.09,2.92,"1,451,881",4.60,2.66,...,...,...,-20.95
A-Mark Precious Metals,AMRK,13.07,13.15,12.79,13.02,-0.28,-2.11,"22,302",18.83,10.39,0.32,2.46,35.19,-11.13
Amazon.com,AMZN,1600.00,1608.00,1592.00,1608.00,15.61,0.98,"3,580,801",1638.10,927.00,...,...,202.73,37.50
Ambac Financial Group,AMBC,17.60,18.43,17.55,18.30,1.33,7.84,"1,134,046",22.02,13.17,...,...,...,14.52
Ambac Financial Group WT,AMBCW,8.72,9.45,8.61,9.23,1.03,12.56,"16,974",12.50,5.04,...,...,...,60.80
Ambarella,AMBA,50.61,52.68,50.01,52.09,1.53,3.03,"936,688",66.23,40.06,...,...,94.71,-11.34
AMC Networks Cl A,AMCX,52.88,53.33,52.46,53.13,0.35,0.66,"670,769",67.44,46.89,...,...,7.38,-1.76
Amdocs,DOX,67.54,68.12,67.26,67.91,0.25,0.37,"608,509",71.72,60.82,1.00,1.47,21.91,3.71
Amedisys,AMED,71.17,71.95,70.50,71.32,0.31,0.44,"286,090",74.16,45.60,...,...,57.98,35.31
Amerco,UHAL,336.15,340.44,335.99,336.91,1.18,0.35,"75,941",400.99,326.30,...,...,8.36,-10.85
America First Multifamily Investors,ATAX,6.45,6.45,6.36,6.40,...,...,"58,621",6.45,5.70,0.50,7.81,14.88,5.79
American Airlines Group,AAL,42.93,43.16,41.47,41.50,-1.50,-3.49,"8,232,472",59.08,40.65,0.40,0.96,10.81,-20.24
American National Bankshares,AMNB,39.10,39.80,39.10,39.70,0.30,0.76,"12,292",42.99,34.60,1.00,2.52,20.36,3.66
American National Insurance,ANAT,118.84,120.39,118.80,119.62,0.89,0.75,"31,187",134.03,110.43,3.28,2.74,6.82,-6.73
American Outdoor Brands,AOBC,10.78,10.94,10.62,10.83,0.04,0.37,"934,943",24.49,8.32,...,...,14.84,-15.65
American Public Education,APEI,38.75,42.05,36.55,38.60,-0.45,-1.15,"370,809",45.75,17.40,...,...,29.92,54.09
American Railcar Industries,ARII,37.99,38.83,37.94,38.67,0.87,2.30,"65,104",42.52,34.30,1.60,4.14,5.11,-7.13
American River Bankshares,AMRB,15.10,15.63,15.10,15.58,0.07,0.48,"2,107",16.48,12.21,0.20,1.28,29.40,2.26
American Software Cl A,AMSWA,13.30,13.35,13.21,13.32,0.02,0.15,"86,261",13.69,9.00,0.44,3.30,19.30,14.53
American Superconductor,AMSC,6.34,6.43,6.28,6.38,0.06,0.95,"63,258",6.60,2.89,...,...,...,75.76
American Woodmark,AMWD,85.55,85.55,83.20,83.65,-1.80,-2.11,"283,829",148.44,78.75,...,...,22.31,-35.78
America's Car-Mart,CRMT,55.15,56.80,54.35,55.10,0.25,0.46,"19,796",56.80,33.05,...,...,13.21,23.40
AMERISAFE,AMSF,58.50,59.40,58.20,59.25,0.80,1.37,"55,328",67.82,51.20,0.88,1.49,23.33,-3.81
Ameris Bancorp,ABCB,55.20,55.50,54.65,55.30,0.10,0.18,"175,769",59.05,41.05,0.40,0.72,26.33,14.73
AmeriServ Financial,ASRV,4.20,4.20,4.15,4.15,...,...,"15,587",4.40,3.80,0.08,1.93,20.75,...
Amgen,AMGN,168.70,170.53,167.09,169.64,1.15,0.68,"2,613,756",201.23,152.16,5.28,3.11,55.99,-2.45
Amicus Therapeutics,FOLD,13.54,13.98,13.28,13.90,0.32,2.36,"3,040,332",17.40,6.65,...,...,...,-3.41
Amkor Technology,AMKR,8.50,8.62,8.45,8.57,0.07,0.82,"679,804",12.35,8.19,...,...,7.32,-14.73
Amphastar Pharmaceuticals,AMPH,19.21,19.45,18.99,19.43,0.22,1.15,"127,018",20.45,14.53,...,...,207.59,0.99
Amtech Systems,ASYS,7.45,7.69,7.24,7.35,-0.05,-0.68,"118,281",15.45,6.76,...,...,6.87,-27.01
AmTrust Financial Services,AFSI,13.20,13.26,13.15,13.25,...,...,"969,987",16.37,8.80,0.68,5.13,...,31.58
Amyris,AMRS,5.99,6.15,5.34,5.71,-0.27,-4.44,"1,262,087",7.30,1.86,...,...,...,52.13
Analog Devices,ADI,91.86,92.74,91.42,92.62,1.20,1.31,"1,872,988",98.38,76.07,1.92,2.07,44.32,4.03
Analogic,ALOG,84.00,84.40,83.45,83.65,-0.60,-0.71,"146,049",101.80,66.00,0.40,0.48,...,-0.12
AnaptysBio,ANAB,86.42,91.57,80.96,89.70,1.06,1.20,"346,849",134.00,18.15,...,...,...,-10.94
Anchor Bancorp,ANCB,25.35,25.35,25.10,25.10,-0.15,-0.59,"575",25.50,23.70,...,...,36.83,1.21
Andersons,ANDE,31.05,31.85,31.05,31.38,0.05,0.16,"43,643",38.05,29.60,0.66,2.10,20.89,0.72
ANGI Homeservices,ANGI,14.00,14.49,13.85,14.33,0.27,1.92,"1,168,824",15.77,10.24,...,...,...,37.00
AngioDynamics,ANGO,19.35,19.56,19.18,19.34,...,...,"114,613",20.71,14.96,...,...,664.60,16.30
Anika Therapeutics,ANIK,36.84,37.31,36.50,36.60,-0.16,-0.44,"92,554",69.81,30.91,...,...,28.37,-32.11
ANI Pharmaceuticals,ANIP,61.79,62.41,57.45,62.00,0.89,1.46,"136,142",74.70,42.23,...,...,...,-3.80
Ansys,ANSS,168.33,171.95,167.44,171.50,4.02,2.40,"460,354",171.95,119.11,...,...,52.93,16.20
Apellis Pharmaceuticals,APLS,24.15,24.62,23.46,24.44,0.45,1.88,"306,419",32.00,12.45,...,...,...,12.63
Apogee Enterprises,APOG,43.08,43.20,42.44,42.49,-0.60,-1.39,"255,112",59.76,37.24,0.63,1.48,15.39,-7.09
Apollo Endosurgery,APEN,5.69,5.80,5.56,5.71,0.24,4.39,"16,750",8.65,3.55,...,...,...,1.96
AppFolio,APPF,55.55,57.45,55.35,57.10,1.60,2.88,"270,476",57.45,27.10,...,...,154.32,37.59
Appian Cl A,APPN,26.46,27.40,26.36,27.14,0.87,3.31,"307,869",43.26,14.60,...,...,...,-13.79
Apple,AAPL,186.55,187.40,185.22,187.36,1.31,0.70,"22,508,173",187.67,142.20,2.92,1.56,18.08,10.71
Applied Genetic Technologies,AGTC,4.85,4.95,4.65,4.80,-0.05,-1.03,"94,109",6.05,3.25,...,...,...,33.33
Applied Materials,AMAT,53.53,54.17,53.26,54.13,0.68,1.27,"9,176,788",62.40,40.79,0.80,1.48,20.43,5.89
Applied Optoelectronics,AAOI,31.64,32.63,30.66,32.26,-2.87,-8.17,"3,147,955",103.41,22.54,...,...,8.81,-14.70
Approach Resources,AREX,2.72,2.79,2.66,2.71,0.03,1.12,"543,150",4.21,2.19,...,...,11.78,-8.45
Apptio Cl A,APTI,32.04,32.76,31.80,32.74,0.57,1.77,"479,753",33.28,13.49,...,...,...,39.20
Aptevo Therapeutics,APVO,4.23,4.43,4.23,4.36,0.15,3.56,"55,923",4.85,1.15,...,...,...,2.83
Aquinox Pharmaceuticals,AQXP,12.99,13.12,12.33,12.56,-0.55,-4.20,"48,985",16.90,10.02,...,...,...,6.80
Aralez Pharmaceuticals,ARLZ,0.52,0.54,0.38,0.41,-0.09,-17.75,"9,848,432",2.98,0.38,...,...,...,-71.25
Aratana Therapeutics,PETX,5.38,5.52,5.30,5.33,-0.02,-0.37,"395,589",7.67,3.67,...,...,...,1.33
Arbutus Biopharma,ABUS,6.25,6.40,5.90,6.00,-0.20,-3.23,"268,432",8.25,3.20,...,...,...,18.81
ArcBest,ARCB,35.50,36.60,35.45,36.55,1.15,3.25,"236,781",39.70,16.95,0.32,0.88,16.32,2.24
Arch Capital Group,ACGL,79.79,79.85,79.25,79.38,-0.61,-0.76,"582,711",102.60,77.12,...,...,23.87,-12.55
Arcturus Therapeutics,ARCT,5.55,5.77,5.52,5.75,0.27,4.93,"14,241",15.19,4.78,...,...,...,-27.67
Ardelyx,ARDX,5.00,5.10,4.90,5.05,...,...,"221,550",13.10,4.05,...,...,...,-23.48
Arena Pharmaceuticals,ARNA,41.00,42.55,39.50,41.99,-0.03,-0.07,"983,299",45.85,11.30,...,...,...,23.61
arGEN-X ADR,ARGX,87.12,89.11,86.90,87.99,-0.02,-0.02,"348,639",90.20,17.33,...,...,...,39.36
ARK Restaurants,ARKR,24.50,24.50,24.50,24.50,-0.14,-0.55,"457",29.49,21.75,1.00,4.08,22.07,-9.36
ARMO Biosciences,ARMO,29.47,31.05,28.83,29.82,0.60,2.05,"136,977",57.19,25.10,...,...,...,...
Arotech,ARTX,3.25,3.30,3.21,3.30,0.10,3.12,"119,592",4.35,2.70,...,...,22.00,-7.04
ArQule,ARQL,2.49,2.63,2.48,2.56,0.08,3.23,"477,544",3.35,0.94,...,...,...,55.15
Array BioPharma,ARRY,13.82,14.10,12.80,13.69,0.07,0.51,"3,328,626",18.78,7.15,...,...,...,6.95
ARRIS International,ARRS,26.91,27.14,26.62,27.12,0.20,0.74,"1,197,822",30.38,22.60,...,...,43.05,5.57
Arrow Financial,AROW,36.55,37.10,36.55,36.95,0.03,0.07,"11,621",38.60,29.81,1.00,2.71,16.54,8.84
Arrowhead Pharmaceuticals,ARWR,8.42,9.60,8.11,9.00,1.25,16.13,"5,652,053",9.60,1.42,...,...,...,144.57
Arsanis,ASNS,20.17,21.04,19.50,19.79,-0.46,-2.27,"36,899",28.69,10.40,...,...,...,55.09
Artesian Resources Cl A,ARTNA,39.14,39.34,38.59,38.94,-0.17,-0.43,"15,025",43.22,32.00,0.95,2.45,25.29,0.99
Ascena Retail Group,ASNA,2.15,2.32,2.15,2.31,0.17,7.94,"1,929,195",3.98,1.65,...,...,...,-1.70
Ascendis Pharma ADR,ASND,63.41,65.02,62.13,64.19,1.39,2.21,"43,981",70.50,21.95,...,...,...,60.22
Ascent Capital Group Series A,ASCMA,2.60,2.62,2.40,2.45,-0.22,-8.24,"93,407",17.84,2.40,...,...,...,-78.68
A. Schulman,SHLM,43.15,43.25,42.90,42.90,-0.15,-0.35,"145,658",43.88,25.00,0.82,1.91,33.78,15.17
Asia Pacific Wire&Cable,APWC,2.50,2.50,2.50,2.50,0.10,4.17,"1,573",3.10,2.25,...,...,3.97,-9.09
Aslan Pharmaceuticals ADR,ASLN,6.33,6.33,6.13,6.25,-0.02,-0.32,"92,448",6.45,5.08,...,...,...,...
ASML Holding,ASML,194.87,198.09,194.64,197.95,4.08,2.10,"510,750",216.00,126.03,1.69,0.85,...,13.88
Aspen Technology,AZPN,90.29,93.28,90.23,93.14,2.81,3.11,"501,280",93.28,53.51,...,...,41.58,40.69
Asta Funding,ASFI,3.30,3.40,3.30,3.40,0.05,1.49,"5,862",11.50,3.25,...,...,...,-54.67
Astec Industries,ASTE,56.85,57.68,56.26,57.47,0.71,1.25,"69,789",64.80,45.70,0.40,0.70,31.23,-1.76
Astronics,ATRO,33.95,37.51,33.95,34.90,-2.65,-7.06,"241,917",49.45,23.95,...,...,53.69,-15.84
AstroNova,ALOT,18.95,19.25,18.85,19.20,0.20,1.05,"33,559",19.25,11.00,0.28,1.46,40.00,38.63
Atara Biotherapeutics,ATRA,39.20,40.00,37.92,39.60,0.08,0.19,"396,329",49.90,11.80,...,...,...,118.78
athenahealth,ATHN,153.81,154.31,150.66,150.85,-1.91,-1.25,"468,899",158.66,106.22,...,...,71.83,13.39
Athenex,ATNX,16.25,17.14,16.25,17.02,0.74,4.55,"234,474",20.79,11.21,...,...,...,7.04
Atlantic American,AAME,3.10,3.10,3.10,3.10,-0.05,-1.59,"4,426",4.00,3.00,0.02,0.65,15.50,-8.82
Atlantica Yield,AY,19.91,19.99,19.82,19.85,-0.05,-0.25,"302,590",25.99,18.00,1.24,6.25,...,-6.41
Atlantic Capital Bancshares,ACBI,19.65,19.85,19.60,19.80,0.15,0.76,"88,578",20.00,15.20,...,...,...,12.50
Atlantic Coast Financial,ACFC,10.65,10.78,10.65,10.75,0.06,0.56,"18,649",11.21,7.05,...,...,51.19,14.00
Atlanticus Holdings,ATLC,2.12,2.12,2.06,2.11,-0.03,-1.31,"316",2.76,1.95,...,...,...,-12.08
Atlas Air Worldwide Holdings,AAWW,68.35,69.00,67.90,68.55,0.50,0.73,"204,443",69.00,45.45,...,...,8.61,16.88
Atlas Financial Holdings,AFH,10.95,11.05,10.70,10.80,-0.05,-0.46,"39,635",21.50,9.90,...,...,...,-47.45
Atlassian Cl A,TEAM,63.10,64.49,62.87,64.29,1.11,1.76,"1,697,612",64.49,32.58,...,...,...,41.23
ATN International,ATNI,51.85,52.67,51.81,52.25,0.27,0.52,"71,978",71.25,49.50,0.68,1.30,43.91,-5.45
AtriCure,ATRC,22.88,23.04,22.45,23.00,0.13,0.57,"81,249",25.18,14.88,...,...,...,26.10
Atrion,ATRI,616.80,630.48,608.35,608.35,-8.55,-1.39,"11,382",694.00,506.35,4.80,0.79,30.87,-3.53
aTyr Pharma,LIFE,2.30,2.35,2.25,2.35,...,...,"30,224",6.50,2.25,...,...,...,-32.86
Auburn National Bancorp,AUBN,43.80,44.25,43.75,44.25,1.75,4.12,"3,052",48.95,33.22,0.96,2.17,19.75,13.75
Audentes Therapeutics,BOLD,35.99,37.15,35.79,37.00,0.99,2.75,"190,742",41.80,13.90,...,...,...,18.40
AudioCodes,AUDC,7.14,7.23,7.13,7.17,0.02,0.28,"35,023",8.43,5.87,...,...,44.81,-2.58
Aurinia Pharmaceuticals,AUPH,5.24,5.30,5.19,5.22,0.02,0.38,"477,791",8.19,4.41,...,...,...,15.23
Autodesk,ADSK,133.07,136.37,133.07,135.32,2.56,1.93,"1,646,483",141.26,93.07,...,...,...,29.09
Automatic Data Processing,ADP,126.09,127.92,125.87,127.04,1.27,1.01,"2,789,933",127.92,95.85,2.76,2.17,31.84,8.41
Avadel Pharmaceuticals ADR,AVDL,6.65,6.74,6.48,6.52,-0.08,-1.21,"654,192",11.93,6.17,...,...,9.57,-20.49
AVEO Pharmaceuticals,AVEO,2.27,2.36,2.24,2.33,0.11,4.94,"1,515,294",4.24,0.57,...,...,...,-16.31
AveXis,AVXS,217.58,217.70,217.46,217.50,-0.01,-0.00,"537,276",217.86,65.54,...,...,...,96.53
AV Homes,AVHI,18.00,18.25,17.10,17.85,-0.15,-0.83,"183,808",20.50,14.65,...,...,...,7.21
Aviat Networks,AVNW,17.14,17.25,17.03,17.07,0.06,0.35,"3,614",24.14,12.90,...,...,40.64,12.52
Avid Technology,AVID,4.80,4.90,4.77,4.85,0.05,1.04,"102,272",7.65,3.99,...,...,...,-10.02
Avis Budget Group,CAR,43.59,43.72,41.47,41.87,-1.57,-3.61,"2,808,901",50.88,20.71,...,...,9.22,-4.58
Avnet,AVT,40.20,40.48,39.86,40.00,-0.06,-0.15,"1,305,902",44.85,35.67,0.76,1.90,...,0.96
Aware,AWRE,4.00,4.15,4.00,4.05,...,...,"5,224",5.40,3.70,...,...,202.50,-10.00
Axcelis Technologies,ACLS,22.30,22.85,22.20,22.70,0.60,2.71,"286,399",37.05,18.60,...,...,5.88,-20.91
Axon Enterprise,AAXN,50.40,56.22,49.96,54.62,9.97,22.33,"4,782,767",56.22,20.57,...,...,218.48,106.11
Axovant Sciences,AXON,1.19,1.34,1.15,1.33,0.19,16.67,"1,193,980",27.98,1.02,...,...,...,-74.76
Axsome Therapeutics,AXSM,3.35,3.45,3.20,3.40,0.10,3.03,"196,380",6.45,2.05,...,...,...,-39.29
AXT,AXTI,6.45,6.55,6.40,6.40,-0.10,-1.54,"452,088",10.75,5.80,...,...,20.65,-26.44
Baidu ADR,BIDU,263.10,264.43,259.71,261.29,-1.80,-0.68,"2,264,626",274.97,173.52,...,...,26.04,11.56
