Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,29.18,29.22,28.63,28.88,-1.11,-3.70,"3,984,972",37.76,25.53,0.72,2.49,...,-8.72
Ball,BLL,44.63,45.43,44.22,45.11,-0.02,-0.04,"2,300,929",46.89,34.71,0.40,0.89,33.66,19.18
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.79,5.88,5.76,5.85,0.03,0.52,"4,448,422",9.54,5.76,0.47,8.03,8.40,-31.18
Banco Bradesco Ord ADR,BBDO,7.74,7.85,7.65,7.85,0.03,0.38,"13,919",11.90,5.49,0.05,0.68,...,-6.85
Banco de Chile ADR,BCH,84.06,86.43,83.20,84.90,-0.98,-1.14,"18,815",104.17,77.86,3.05,3.59,15.69,-10.08
Banc of California,BANC,16.17,16.50,16.11,16.41,...,...,"1,226,066",23.40,16.11,0.52,3.17,29.02,-20.53
Banco Latinoamericano de Comercio Exterior Cl E,BLX,19.50,20.31,19.50,19.96,0.22,1.11,"97,114",30.50,19.28,1.54,7.72,10.91,-25.80
BanColombia ADR,CIB,38.10,39.08,37.80,38.82,-0.31,-0.79,"310,948",51.38,36.38,1.34,3.44,11.08,-2.12
Banco Macro ADR,BMA,37.07,38.23,36.14,38.02,-0.02,-0.05,"572,980",136.00,32.00,2.00,5.25,4.05,-67.19
BancorpSouth Bank,BXS,27.19,28.05,27.16,27.79,0.05,0.18,"1,502,008",35.55,27.16,0.68,2.45,12.81,-11.64
Banco Santander ADR,SAN,4.66,4.76,4.65,4.72,0.04,0.85,"21,592,103",7.57,4.65,0.30,6.39,10.16,-27.83
Banco Santander Brasil ADR,BSBR,10.81,11.31,10.78,11.21,0.11,0.99,"1,361,490",12.11,7.20,...,...,...,15.93
Banco Santander-Chile ADR,BSAC,29.54,29.90,29.22,29.88,-0.31,-1.03,"369,120",35.09,26.41,1.48,4.95,...,-4.45
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.45,7.54,7.37,7.48,-0.14,-1.84,"1,182,401",9.11,6.28,...,...,10.31,2.33
Bank of America,BAC,26.39,27.20,26.11,27.02,-0.36,-1.31,"101,641,711",33.05,25.81,0.60,2.22,12.74,-8.47
Bank of America Cl A WT,BAC%A,14.25,15.30,14.23,15.17,-0.35,-2.24,"752,007",21.30,13.77,...,...,...,-13.59
Bank of America Cl B WT,BAC%B,...,0.01,...,...,...,...,"3,720,461",3.89,...,...,...,...,-99.95
Bank of Butterfield,NTB,50.97,51.41,49.65,51.15,-0.59,-1.14,"387,762",53.63,34.86,1.52,2.97,16.29,40.95
Bank of Hawaii,BOH,73.31,76.55,72.85,76.03,1.56,2.09,"366,846",89.09,72.85,2.48,3.26,15.36,-11.28
Bank of Montreal,BMO,77.86,78.60,77.36,78.36,-0.19,-0.24,"954,338",84.71,73.79,2.95,3.77,13.49,-2.07
Bank of New York Mellon,BK,45.56,46.59,45.16,46.28,-0.19,-0.41,"9,321,215",58.99,45.16,1.12,2.42,10.83,-14.07
Bank of Nova Scotia,BNS,53.55,54.27,53.07,54.04,-0.05,-0.09,"818,388",66.78,53.07,2.62,4.84,10.19,-16.26
BankUnited,BKU,30.36,31.21,30.32,31.00,0.08,0.26,"1,546,344",44.97,30.32,0.84,2.71,5.17,-23.87
Barclays ADR,BCS,8.54,8.69,8.50,8.62,0.13,1.53,"5,492,370",12.55,8.47,0.26,3.01,...,-20.92
Barnes Group,B,59.46,59.80,58.17,59.07,-1.53,-2.52,"244,259",72.86,52.42,0.64,1.08,49.23,-6.64
Barnes&Noble,BKS,6.45,6.64,6.31,6.60,0.05,0.76,"1,100,525",8.00,4.10,0.60,9.09,...,-1.49
Barnes&Noble Education,BNED,6.23,6.27,6.03,6.11,-0.20,-3.17,"176,518",9.10,4.93,...,...,...,-25.85
Barrick Gold,ABX,13.54,14.10,13.22,13.34,0.25,1.91,"26,061,469",16.10,9.53,0.12,0.90,...,-7.81
Basic Energy Services,BAS,8.36,8.53,8.18,8.37,-0.31,-3.57,"262,356",26.75,7.43,...,...,...,-64.34
Bausch Health,BHC,23.75,24.41,23.42,24.22,-0.23,-0.94,"4,110,381",28.45,10.94,...,...,...,16.55
Baxter International,BAX,67.79,69.04,67.04,68.73,-0.29,-0.42,"3,761,289",78.38,62.52,0.76,1.11,41.48,6.33
Baytex Energy,BTE,2.20,2.20,2.03,2.11,-0.12,-5.38,"4,349,074",4.85,2.03,0.91,43.16,...,-29.67
BB&T,BBT,46.27,47.40,46.11,47.10,0.02,0.04,"5,786,579",56.31,45.73,1.62,3.44,12.70,-5.27
BBVA Banco Frances ADR,BFR,9.69,10.11,9.50,10.04,0.12,1.21,"293,555",27.45,7.11,0.25,2.50,6.55,-60.16
BBX Capital Cl A,BBX,5.97,6.07,5.87,5.94,-0.09,-1.49,"259,260",10.17,5.87,0.04,0.67,8.61,-25.47
BCE,BCE,40.24,40.55,39.97,40.48,-0.02,-0.05,"811,257",49.06,38.88,2.29,5.67,17.10,-15.68
Beazer Homes USA,BZH,8.60,9.32,8.51,9.21,0.34,3.83,"811,500",23.24,8.51,...,...,...,-52.06
Becton Dickinson,BDX,232.18,232.84,227.12,231.37,-3.97,-1.69,"1,764,711",265.87,203.99,3.00,1.30,99.73,8.09
Belden,BDC,60.78,61.46,59.51,60.97,-1.17,-1.88,"310,317",87.14,53.65,0.20,0.33,91.00,-20.99
Bellatrix Exploration,BXE,0.88,0.90,0.82,0.90,0.02,1.69,"119,397",2.73,0.82,...,...,...,-47.67
Belmond,BEL,17.61,17.91,17.36,17.79,-0.08,-0.45,"512,847",18.69,10.30,...,...,...,45.22
Bemis,BMS,45.49,45.85,44.92,45.58,-0.24,-0.52,"942,754",53.00,40.86,1.24,2.72,38.24,-4.62
Benchmark Electronics,BHE,24.27,24.65,23.89,24.47,-0.11,-0.45,"321,821",32.52,22.81,0.60,2.45,...,-15.91
Berkshire Hathaway Cl A,BRKA,304899.00,307915.00,302861.00,305100.01,-3980.00,-1.29,"383",335900.00,270250.00,...,...,10.57,2.52
Berkshire Hathaway Cl B,BRKB,203.10,205.25,201.88,204.00,-2.19,-1.06,"4,700,227",224.07,180.44,...,...,10.60,2.92
Berkshire Hills Bancorp,BHLB,33.68,34.09,33.33,33.91,-0.27,-0.79,"526,443",44.25,33.33,0.88,2.60,17.81,-7.35
Berry Global Group,BERY,41.36,42.26,40.60,42.14,0.28,0.67,"1,338,640",61.71,40.60,...,...,12.11,-28.17
BEST ADR,BSTI,4.90,5.35,4.90,5.30,0.02,0.38,"1,042,325",13.54,4.67,...,...,...,-40.98
Best Buy,BBY,70.91,71.99,69.57,71.67,-0.52,-0.72,"2,790,618",84.37,52.92,1.80,2.51,19.96,4.67
B&G Foods,BGS,27.30,28.05,26.81,27.65,0.22,0.80,"637,487",39.75,22.00,1.90,6.87,9.63,-21.34
BHP Billiton ADR,BBL,39.93,40.33,39.32,40.20,-0.86,-2.09,"1,849,598",47.92,35.48,2.52,6.27,28.98,-0.25
BHP Billiton ADR,BHP,45.85,46.30,45.10,46.14,-0.95,-2.02,"2,791,236",52.62,40.19,2.52,5.46,33.26,0.33
Biglari Holdings Cl A,BHA,836.07,836.07,832.06,832.06,-18.50,-2.18,"105",1285.00,832.06,...,...,72.91,...
Biglari Holdings Cl B,BH,161.05,161.05,155.00,157.78,-3.48,-2.16,"10,912",443.80,155.00,...,...,13.82,-61.93
Big Lots,BIG,40.68,41.82,40.68,41.44,0.23,0.56,"923,096",64.42,36.20,1.20,2.90,10.65,-26.20
Biohaven Pharmaceutical Holding,BHVN,35.58,36.16,34.62,34.90,-1.33,-3.67,"229,986",44.28,16.50,...,...,...,29.36
Bio-Rad Laboratories Cl A,BIO,275.57,277.97,266.48,276.35,-2.13,-0.76,"176,187",345.15,214.44,...,...,8.16,15.79
Bio-Rad Laboratories Cl B,BIOB,272.00,272.00,271.50,271.50,-26.17,-8.79,"220",324.25,223.20,...,...,8.02,13.96
Bitauto Holdings ADR,BITA,19.68,20.52,19.02,20.25,-0.24,-1.17,"630,015",53.37,18.01,...,...,...,-36.32
BJ's Wholesale Club Holdings,BJ,22.12,22.55,21.18,22.53,0.01,0.04,"2,459,951",32.92,20.56,...,...,30.64,...
BlackBerry,BB,9.28,9.45,9.09,9.36,-0.11,-1.16,"4,141,500",14.55,9.09,...,...,...,-16.20
Black Hills,BKH,61.83,62.07,60.77,60.81,-1.01,-1.63,"505,966",67.43,50.49,1.90,3.12,13.99,1.16
Black Knight,BKI,47.09,47.55,46.77,47.28,-0.51,-1.07,"891,081",56.45,43.50,...,...,27.17,7.09
BlackRock,BLK,383.98,391.26,376.31,387.49,-4.87,-1.24,"1,288,118",594.52,376.31,12.52,3.23,11.10,-24.57
Blackstone Group,BX,33.89,33.89,32.73,33.78,-0.57,-1.66,"6,904,330",40.60,29.57,2.56,7.58,12.60,5.50
Black Stone Minerals,BSM,17.00,17.28,16.58,17.08,0.01,0.06,"169,687",19.29,16.36,1.35,7.90,28.47,-4.79
Blackstone Mortgage Trust Cl A,BXMT,32.80,32.94,32.13,32.45,-0.45,-1.37,"1,306,255",34.58,29.51,2.48,7.64,13.41,0.84
Bloom Energy,BE,23.88,24.11,21.96,23.82,-0.33,-1.37,"507,641",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.12,1.22,1.02,1.18,0.07,6.31,"4,117,141",5.18,1.02,...,...,...,-70.72
Blue Capital Reinsurance Holdings,BCRH,8.59,8.62,8.45,8.45,-0.25,-2.87,"7,753",14.25,8.05,1.20,14.20,...,-29.88
Bluegreen Vacations,BXG,13.73,14.08,13.34,13.73,-0.27,-1.93,"82,974",26.22,12.50,0.60,4.37,7.64,-24.81
BlueLinx Holdings,BXC,22.64,23.49,22.55,22.91,-0.31,-1.34,"282,573",46.42,7.95,...,...,5.76,134.73
Boeing,BA,349.50,353.56,342.83,350.05,-5.93,-1.67,"4,340,838",394.28,254.50,6.84,1.95,21.73,18.70
Boise Cascade,BCC,32.36,33.43,31.78,32.90,0.51,1.57,"464,414",49.30,31.70,0.28,0.85,9.97,-17.54
Bonanza Creek Energy,BCEI,28.25,28.77,27.85,28.05,-0.75,-2.60,"209,997",40.38,23.66,...,...,33.00,1.67
Boot Barn Holdings,BOOT,28.08,28.18,26.23,27.90,-0.53,-1.86,"864,616",31.61,7.97,...,...,22.32,67.97
Booz Allen Hamilton Holding,BAH,48.84,49.62,48.39,49.37,-0.03,-0.06,"695,976",52.56,35.21,0.76,1.54,22.04,29.48
BorgWarner,BWA,36.16,37.91,35.71,37.57,0.95,2.59,"3,560,712",58.22,35.71,0.68,1.81,14.73,-26.46
Boston Beer Cl A,SAM,277.19,285.94,271.16,280.42,0.19,0.07,"225,952",329.95,160.40,...,...,34.43,46.74
Boston Properties,BXP,114.47,116.01,114.04,115.24,0.23,0.20,"834,539",132.82,111.57,3.80,3.30,33.89,-11.37
Boston Scientific,BSX,36.19,36.31,35.28,36.03,-0.59,-1.61,"10,688,433",39.44,24.54,...,...,100.08,45.34
Box Cl A,BOX,18.14,18.73,17.90,18.44,-0.31,-1.65,"2,101,829",29.79,17.53,...,...,...,-12.69
Boyd Gaming,BYD,29.90,29.90,28.83,29.29,-1.21,-3.97,"1,729,072",40.44,26.96,0.24,0.82,18.25,-16.43
BP ADR,BP,42.33,42.51,41.70,42.30,-0.84,-1.95,"9,123,871",47.83,36.15,2.40,5.67,19.97,0.64
BP Midstream Partners,BPMP,18.50,19.06,18.37,18.90,0.19,1.02,"60,903",23.00,16.83,1.17,6.17,20.99,-8.12
BP Prudhoe Bay Royalty Trust,BPT,32.50,33.62,31.02,33.07,-0.32,-0.96,"449,954",37.23,18.65,5.52,16.69,8.24,64.53
Brady Cl A,BRC,41.28,41.36,40.47,40.79,-0.91,-2.18,"168,745",47.35,35.00,0.85,2.08,23.72,7.63
Braemar Hotels&Resorts,BHR,10.65,10.89,10.65,10.79,0.12,1.12,"194,139",12.10,8.44,0.64,5.93,11.57,10.89
Brandywine Realty Trust,BDN,14.02,14.20,13.92,14.15,...,...,"2,024,591",18.69,13.92,0.72,5.09,28.88,-22.21
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.64,3.74,3.62,3.69,0.07,1.93,"12,705",4.49,3.21,...,...,5.38,5.34
Braskem ADR,BAK,28.89,28.92,28.08,28.48,-0.38,-1.32,"846,765",33.73,21.32,0.75,2.65,13.39,8.45
BRF ADR,BRFS,5.47,5.59,5.42,5.56,-0.06,-1.07,"1,315,412",13.88,4.65,...,...,...,-50.62
Bridgepoint Education,BPI,8.85,8.89,8.64,8.82,-0.13,-1.45,"131,790",13.63,5.31,...,...,17.25,6.27
Briggs&Stratton,BGG,16.32,16.59,16.11,16.42,-0.26,-1.56,"189,736",27.34,16.11,0.56,3.41,...,-35.28
Bright Horizons Family Solutions,BFAM,112.10,113.38,111.32,112.90,-1.27,-1.11,"252,256",120.07,85.02,...,...,42.28,20.11
Bright Scholar Education Holdings ADR,BEDU,9.88,10.46,9.88,10.21,-0.33,-3.13,"103,531",26.39,9.13,...,...,34.73,-45.31
BrightSphere Investment Group,BSIG,11.59,11.75,11.44,11.67,-0.14,-1.19,"450,645",18.62,11.44,0.40,3.43,44.51,-30.33
BrightView Holdings,BV,13.38,13.83,13.04,13.61,-0.04,-0.29,"310,098",23.42,13.04,...,...,...,...
Brinker International,EAT,45.62,46.46,44.96,45.32,-1.01,-2.18,"1,209,696",54.14,29.94,1.52,3.35,16.36,16.68
Brink's,BCO,61.47,63.07,61.47,62.77,0.13,0.21,"488,227",88.10,61.47,0.60,0.96,...,-20.24
Bristol-Myers Squibb,BMY,50.52,51.03,49.83,50.65,-0.23,-0.45,"15,255,240",70.05,49.83,1.60,3.16,220.22,-17.35
Bristow Group,BRS,11.50,11.72,11.08,11.56,-0.30,-2.53,"437,419",18.91,8.37,0.28,2.42,...,-14.18
British American Tobacco ADR,BTI,45.63,46.02,44.81,45.51,2.04,4.69,"4,379,166",71.44,41.69,2.72,5.97,1.89,-32.06
Brixmor Property Group,BRX,15.16,15.29,14.98,15.15,-0.05,-0.33,"4,480,955",18.83,13.74,1.10,7.26,15.78,-18.81
Broadridge Financial Solutions,BR,116.62,117.63,114.17,116.88,-1.40,-1.18,"769,128",138.24,83.81,1.94,1.66,32.83,29.04
Brookdale Senior Living,BKD,8.27,8.59,8.15,8.54,0.13,1.55,"1,439,450",11.09,6.28,...,...,...,-11.96
Brookfield Asset Management Cl A,BAM,41.37,41.91,41.13,41.65,-0.26,-0.62,"1,129,372",45.04,37.22,0.60,1.44,15.54,-4.34
Brookfield Business Partners,BBU,40.00,40.35,39.51,39.95,-0.12,-0.30,"11,331",46.55,29.00,0.25,0.63,2325.42,15.73
Brookfield Infrastructure Partners,BIP,39.18,39.30,38.51,38.94,-0.46,-1.17,"213,172",46.88,37.27,1.88,4.83,57.93,-13.10
Brookfield Renewable Partners,BEP,28.91,29.15,28.85,28.98,-0.23,-0.79,"131,376",35.34,28.85,1.96,6.76,...,-16.99
Brown&Brown,BRO,28.69,28.69,27.63,28.00,-1.13,-3.88,"2,203,773",31.55,24.28,0.32,1.14,18.60,8.82
Brown-Forman Cl A,BFA,47.38,48.06,46.62,47.61,-0.45,-0.94,"14,660",57.70,41.00,0.63,1.33,27.13,-4.76
Brown-Forman Cl B,BFB,46.85,47.49,46.16,47.06,-0.61,-1.28,"1,154,393",59.58,43.87,0.63,1.34,30.72,-14.34
BRT Apartments,BRT,11.34,11.45,11.25,11.36,-0.02,-0.18,"24,944",14.20,9.58,0.80,7.04,5.03,-3.65
Brunswick,BC,56.67,58.13,55.55,57.76,-0.10,-0.17,"973,369",69.82,48.04,0.84,1.45,45.13,4.60
BT Group ADR,BT,15.74,15.85,15.63,15.82,-0.01,-0.06,"878,954",18.97,13.53,1.35,8.54,11.59,-13.17
Buckeye Partners,BPL,33.28,33.62,32.70,33.30,-0.47,-1.39,"567,922",57.19,32.03,5.05,15.17,11.21,-32.80
Buckle,BKE,19.45,20.57,18.96,20.30,0.67,3.41,"608,611",29.65,16.05,1.00,4.93,10.25,-14.53
Build-A-Bear Workshop,BBW,8.16,8.26,8.04,8.21,-0.04,-0.48,"74,773",10.45,7.25,...,...,25.66,-10.76
Bunge,BG,66.15,67.25,65.33,66.90,0.06,0.09,"1,265,709",83.20,61.28,2.00,2.99,...,-0.27
Burlington Stores,BURL,157.73,163.36,156.45,161.74,2.40,1.51,"968,664",175.48,87.73,...,...,25.47,31.46
BWX Technologies,BWXT,58.26,60.10,58.26,59.81,0.75,1.27,"643,144",72.18,56.80,0.64,1.07,38.34,-1.12
Byline Bancorp,BY,19.74,19.94,19.56,19.65,-0.31,-1.55,"33,720",24.80,19.02,...,...,33.31,-14.45
Cable One,CABO,884.42,899.55,872.74,889.32,-3.87,-0.43,"55,791",909.82,597.40,8.00,0.90,19.72,26.44
Cabot,CBT,49.27,50.62,48.27,50.28,-0.41,-0.81,"487,370",68.63,48.27,1.32,2.63,...,-18.36
Cabot Oil&Gas,COG,22.88,23.33,22.58,22.74,-0.42,-1.81,"8,910,059",29.57,21.48,0.24,1.06,81.21,-20.49
CACI International Cl A,CACI,180.22,180.89,177.91,179.55,-2.88,-1.58,"93,693",200.85,121.60,...,...,15.04,35.66
Cactus Cl A,WHD,35.29,35.29,34.08,34.48,-1.87,-5.14,"463,398",40.97,19.18,...,...,18.49,...
Cadence Bancorp,CADE,21.32,22.27,21.09,21.77,0.17,0.79,"2,079,108",31.44,21.06,0.60,2.76,12.37,-19.73
CAE,CAE,18.51,18.54,18.20,18.45,-0.28,-1.49,"147,473",21.70,16.84,0.30,1.65,17.89,-0.59
CAI International,CAI,19.90,20.99,19.88,20.80,0.42,2.06,"213,242",39.82,19.35,...,...,4.61,-26.55
Caleres,CAL,32.78,33.08,31.86,32.88,-0.25,-0.75,"283,308",41.09,26.54,0.28,0.85,14.81,-1.79
California Resources,CRC,31.95,33.97,31.71,33.30,-0.97,-2.83,"1,553,851",50.34,8.84,...,...,...,71.30
California Water Service Group,CWT,42.50,42.50,41.67,41.90,-0.68,-1.60,"251,131",46.15,35.25,0.75,1.79,34.78,-7.61
Calix,CALX,7.21,7.40,7.11,7.30,-0.01,-0.14,"125,290",9.05,5.20,...,...,...,22.69
Callaway Golf,ELY,22.80,22.82,21.40,22.07,-1.06,-4.58,"1,885,924",24.67,13.49,0.04,0.18,19.88,58.44
Callon Petroleum,CPE,11.14,11.19,10.69,10.84,-0.64,-5.57,"5,477,350",14.65,9.75,...,...,15.94,-10.78
Cambrex,CBM,54.96,55.40,53.16,54.85,-1.11,-1.98,"490,116",69.42,42.55,...,...,15.07,14.27
Camden Property Trust,CPT,90.75,92.01,90.24,91.37,-0.06,-0.07,"486,724",95.67,78.19,3.08,3.37,43.70,-0.75
Cameco,CCJ,11.26,11.26,11.02,11.18,-0.30,-2.61,"1,623,100",12.38,7.68,0.32,2.83,...,21.13
Campbell Soup,CPB,37.77,38.22,37.42,38.02,0.07,0.18,"2,590,918",51.07,32.63,1.40,3.68,44.21,-20.97
Camping World Holdings Cl A,CWH,20.69,21.55,20.26,21.18,-0.03,-0.14,"988,998",47.62,18.16,0.32,1.51,...,-52.65
Canada Goose Holdings,GOOS,48.72,49.44,46.85,48.38,-2.43,-4.78,"1,015,010",68.75,19.95,...,...,77.10,53.30
Canadian Imperial Bank of Commerce,CM,87.25,88.02,86.73,87.71,-0.51,-0.58,"392,912",100.01,85.47,4.16,4.75,9.77,-9.96
Canadian National Railway,CNI,83.75,83.90,80.57,82.44,-2.51,-2.95,"2,321,699",91.90,70.59,1.37,1.66,23.35,-0.07
Canadian Natural Resources,CNQ,28.00,28.26,27.53,28.12,-0.48,-1.68,"4,658,199",38.20,27.53,1.03,3.66,16.64,-21.28
Canadian Pacific Railway,CP,198.72,199.51,195.91,198.52,-4.06,-2.00,"998,253",224.19,166.36,2.00,1.01,15.38,8.62
Cango ADR,CANG,9.72,9.72,9.55,9.55,-0.20,-2.00,"426",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.67,18.86,18.58,18.66,-0.21,-1.11,"185,214",21.90,16.16,...,...,...,9.57
Canon ADR,CAJ,30.73,31.03,30.53,30.93,-0.45,-1.43,"538,358",40.67,30.14,1.41,4.57,14.58,-17.30
Canopy Growth,CGC,37.14,42.38,36.62,41.01,-0.59,-1.42,"26,540,254",59.25,9.84,...,...,...,73.36
Cantel Medical,CMD,81.36,82.77,80.00,82.29,-0.02,-0.02,"315,708",130.92,80.00,0.17,0.21,37.68,-20.01
Capital One Financial,COF,86.81,87.44,85.51,87.04,-1.50,-1.69,"6,621,197",106.50,85.17,1.60,1.84,13.82,-12.59
Capital One Financia Wt,COF%,45.58,45.58,43.78,45.32,-1.40,-3.00,"11,500",63.91,43.78,...,...,...,-21.84
Capital Senior Living,CSU,8.60,8.80,8.37,8.78,0.06,0.69,"164,719",16.72,7.18,...,...,...,-34.91
Capitol Investment IV Cl A,CIC,9.99,9.99,9.97,9.97,-0.02,-0.20,"733",10.10,9.60,...,...,...,3.00
Capstead Mortgage,CMO,7.43,7.50,7.31,7.37,-0.09,-1.21,"578,343",9.62,7.31,0.44,5.97,12.93,-14.80
CARBO Ceramics,CRR,5.58,5.79,5.41,5.72,-0.01,-0.17,"383,071",12.69,5.41,...,...,...,-43.81
Cardinal Health,CAH,51.51,52.15,50.93,51.83,-0.18,-0.35,"3,181,201",75.75,48.14,1.91,3.68,70.04,-15.41
Care.com,CRCM,17.28,17.70,17.17,17.59,-0.04,-0.23,"125,029",22.95,14.37,...,...,87.95,-2.49
Carlisle,CSL,101.03,103.63,100.19,102.48,-0.57,-0.55,"783,523",129.47,97.03,1.60,1.56,19.44,-9.83
CarMax,KMX,67.60,69.41,66.90,69.00,0.57,0.83,"1,460,733",81.67,57.05,...,...,17.04,7.59
Carnival,CCL,55.94,57.44,55.52,57.23,0.75,1.33,"4,724,373",72.70,55.52,2.00,3.49,12.75,-13.77
Carnival ADR,CUK,55.58,56.84,55.10,56.66,0.61,1.09,"350,175",72.29,55.10,2.00,3.53,12.62,-14.51
Carpenter Technology,CRS,51.68,53.05,50.03,52.50,-0.68,-1.28,"709,730",61.49,41.75,0.80,1.52,13.39,2.96
Carriage Services,CSV,19.60,19.85,19.20,19.44,-0.36,-1.82,"109,971",28.96,19.20,0.30,1.54,9.02,-24.39
Cars.com,CARS,24.65,26.13,24.49,26.04,1.02,4.08,"662,139",32.94,20.94,...,...,10.05,-9.71
Carter's,CRI,94.38,98.88,94.29,98.42,2.72,2.84,"1,601,339",129.00,92.29,1.80,1.83,15.80,-16.23
Carvana Cl A,CVNA,40.51,42.55,39.12,41.63,0.04,0.10,"1,647,307",72.59,12.17,...,...,...,117.73
Castlight Health Cl B,CSLT,2.30,2.46,2.20,2.43,0.09,3.85,"705,798",5.95,2.20,...,...,...,-35.20
Catalent,CTLT,40.62,41.34,40.07,41.00,-0.33,-0.80,"732,035",47.87,36.73,...,...,66.13,-0.19
CatchMark Timber Trust,CTT,9.16,9.25,8.96,9.22,-0.01,-0.11,"421,143",13.73,8.96,0.54,5.86,...,-29.78
Caterpillar,CAT,119.68,122.50,115.62,118.98,-9.73,-7.56,"23,840,170",173.24,115.62,3.44,2.89,23.10,-24.50
Cato Cl A,CATO,19.03,19.73,18.98,19.59,0.43,2.24,"192,237",26.88,10.76,1.32,6.74,28.01,23.05
CBIZ Inc,CBZ,22.41,22.54,22.04,22.38,-0.27,-1.19,"105,589",24.38,14.35,...,...,19.81,44.85
CBL&Associates Properties,CBL,3.31,3.41,3.26,3.35,...,...,"3,788,636",8.54,3.26,0.80,23.88,...,-40.81
CBRE Group,CBRE,38.64,39.64,38.20,39.29,0.03,0.08,"2,473,883",50.43,38.20,...,...,18.02,-9.28
CBS Cl A,CBSA,55.78,56.44,55.65,56.43,-1.03,-1.79,"2,720",61.70,47.98,0.72,1.28,14.23,-5.60
CBS Cl B,CBS,56.02,56.57,55.38,56.26,-0.54,-0.95,"1,627,191",61.59,47.54,0.72,1.28,14.19,-4.64
Cedar Fair Dep Rec,FUN,52.76,53.03,51.93,51.97,-1.24,-2.33,"112,101",70.82,50.10,3.56,6.85,16.04,-20.03
Cedar Realty Trust,CDR,3.84,3.87,3.77,3.80,-0.07,-1.81,"228,565",6.29,3.54,0.20,5.26,...,-37.50
Celanese,CE,97.52,100.75,96.95,100.09,0.84,0.85,"1,521,561",119.29,95.45,2.16,2.16,10.39,-6.53
Celestica,CLS,10.89,11.18,10.73,11.04,0.04,0.36,"898,972",12.59,9.79,...,...,20.44,5.34
Cellcom Israel,CEL,5.90,6.01,5.90,6.01,-0.14,-2.29,"4,803",10.62,5.43,...,...,158.14,-41.08
Cementos Pacasmayo ADR,CPAC,9.99,10.02,9.99,10.02,-0.03,-0.30,"2,109",14.11,9.20,0.54,5.39,26.20,-19.19
Cemex ADR,CX,5.55,5.61,5.46,5.56,-0.09,-1.59,"10,502,808",8.51,5.46,...,...,14.46,-25.87
Cenovus Energy,CVE,8.40,8.65,8.24,8.49,-0.13,-1.51,"4,819,360",11.52,7.09,0.15,1.79,...,-7.01
Centene,CNC,134.27,136.25,127.13,134.37,-6.94,-4.91,"5,598,754",148.24,89.08,...,...,22.89,33.20
CenterPoint Energy,CNP,27.81,28.01,27.48,27.67,-0.14,-0.50,"5,005,573",30.17,24.81,1.11,4.01,7.72,-2.43
Centrais Eletricas Brasileiras ADR,EBR,6.05,6.20,5.92,5.99,-0.14,-2.28,"1,029,922",7.86,3.14,...,...,...,5.09
Central Pacific Financial,CPF,24.23,24.67,24.13,24.53,...,...,"143,348",33.14,24.13,0.84,3.42,16.46,-17.77
Central Puerto ADR,CEPU,9.03,9.05,8.87,9.00,-0.20,-2.17,"133,840",19.20,7.80,...,...,9.05,...
Century Communities,CCS,20.41,21.75,20.41,21.26,0.51,2.46,"644,673",36.00,20.41,...,...,7.76,-31.64
CenturyLink,CTL,21.15,21.59,21.04,21.50,0.21,0.99,"7,127,771",24.20,13.16,2.16,10.05,11.88,28.90
Ceridian HCM Holding,CDAY,36.60,36.98,35.84,36.25,-0.94,-2.53,"1,248,282",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,47.89,48.13,46.36,47.19,-1.87,-3.81,"4,944,464",56.51,33.50,1.20,2.54,18.75,10.93
CGI Group Cl A,GIB,60.90,61.87,60.18,61.64,-0.01,-0.02,"189,117",66.53,51.16,...,...,21.65,13.45
ChannelAdvisor,ECOM,11.81,12.04,11.70,11.86,-0.13,-1.08,"26,100",15.63,8.30,...,...,...,31.78
Chaparral Energy,CHAP,15.28,15.28,14.71,14.99,-0.56,-3.60,"3,133",25.85,14.71,...,...,...,-36.72
Charah Solutions,CHRA,7.54,7.80,7.26,7.37,-0.25,-3.28,"63,197",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,120.85,122.58,118.15,121.59,-1.46,-1.19,"376,550",135.90,96.70,...,...,46.23,11.09
Charles Schwab,SCHW,44.40,45.00,43.76,44.54,-1.06,-2.32,"13,710,611",60.22,43.33,0.52,1.17,20.15,-13.30
Chatham Lodging Trust,CLDT,19.51,19.67,19.13,19.44,-0.15,-0.77,"160,665",23.91,17.90,1.32,6.79,23.42,-14.59
Cheetah Mobile ADR,CMCM,8.35,8.40,8.11,8.34,-0.15,-1.77,"351,846",18.18,7.38,...,...,5.42,-30.96
Chegg,CHGG,24.77,25.46,24.50,25.22,-0.31,-1.21,"962,845",32.82,13.75,...,...,...,54.53
Chemed,CHE,296.27,301.81,291.19,298.90,-1.21,-0.40,"61,536",335.99,206.80,1.20,0.40,26.43,22.99
