Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Bunge,BG,52.05,53.09,51.20,51.89,-1.14,-2.15,"2,443,511",83.20,51.13,2.00,3.85,32.75,-2.90
Burlington Stores,BURL,168.21,169.78,167.27,168.25,-1.22,-0.72,"559,915",180.27,109.62,...,...,24.67,3.43
BWX Technologies,BWXT,44.04,44.42,43.01,43.57,-0.63,-1.43,"895,418",72.18,35.91,0.64,1.47,23.23,13.97
Byline Bancorp,BY,17.72,17.89,17.49,17.66,-0.18,-1.01,"29,763",24.80,15.39,...,...,26.84,6.00
Cable One,CABO,857.67,864.71,837.10,847.74,-2.84,-0.33,"44,722",924.31,597.40,8.00,0.94,18.30,3.37
Cabot,CBT,46.82,47.48,46.22,46.49,-1.15,-2.41,"306,513",68.63,39.57,1.32,2.84,...,8.27
Cabot Oil&Gas,COG,25.36,25.50,25.09,25.21,-0.41,-1.60,"5,883,119",28.78,20.95,0.28,1.11,48.48,12.80
CACI International Cl A,CACI,154.15,155.63,153.20,154.18,-0.75,-0.48,"271,498",200.85,137.50,...,...,11.53,7.05
Cactus Cl A,WHD,32.00,32.00,30.92,31.38,-0.84,-2.61,"210,807",40.97,19.18,...,...,18.34,14.48
Cadence Bancorp,CADE,18.73,18.95,18.40,18.66,-0.28,-1.48,"989,214",31.44,16.13,0.60,3.22,10.63,11.20
CAE,CAE,20.21,20.27,20.04,20.23,-0.06,-0.30,"100,612",21.70,16.84,0.30,1.50,19.98,10.25
CAI International,CAI,24.72,25.66,23.98,24.12,-0.87,-3.48,"157,350",31.71,19.35,...,...,5.21,3.83
Caleres,CAL,29.96,30.01,28.36,28.55,-1.65,-5.46,"378,454",41.09,26.63,0.28,0.98,13.64,2.59
California Resources,CRC,21.50,21.64,19.93,20.04,-1.90,-8.66,"1,596,386",50.34,13.26,...,...,...,17.61
California Water Service Group,CWT,47.17,47.49,46.16,46.72,-0.52,-1.10,"165,975",49.07,35.25,0.75,1.61,38.29,-1.97
Calix,CALX,10.16,10.27,10.08,10.19,...,...,"347,743",10.75,5.90,...,...,...,4.51
Callaway Golf,ELY,16.96,16.96,16.36,16.51,-0.47,-2.77,"889,260",24.67,13.96,0.04,0.24,13.99,7.91
Callon Petroleum,CPE,8.10,8.18,7.88,8.06,-0.20,-2.42,"6,360,034",14.65,5.57,...,...,10.63,24.19
Cambrex,CBM,43.34,43.64,42.47,42.77,-0.77,-1.77,"197,596",69.42,35.98,...,...,10.95,13.27
Camden Property Trust,CPT,91.93,92.19,90.85,91.76,-0.17,-0.18,"317,282",95.67,78.19,3.08,3.36,43.40,4.21
Cameco,CCJ,11.71,11.80,11.53,11.57,-0.29,-2.45,"2,023,899",12.78,8.34,0.06,0.53,...,1.94
Campbell Soup,CPB,35.30,35.41,34.70,35.39,-0.10,-0.28,"2,826,995",48.10,32.03,1.40,3.96,59.74,7.27
Camping World Holdings Cl A,CWH,15.90,16.00,14.74,14.96,-1.07,-6.67,"1,240,976",47.09,11.01,0.32,2.14,...,30.43
Canada Goose Holdings,GOOS,49.41,51.54,49.18,50.05,-0.03,-0.06,"2,019,254",72.27,28.41,...,...,70.64,14.48
Canadian Imperial Bank of Commerce,CM,82.13,82.35,81.46,82.16,-0.54,-0.65,"379,386",99.53,72.96,4.11,5.00,9.08,10.22
Canadian National Railway,CNI,82.54,82.54,80.55,81.03,-1.35,-1.64,"1,425,212",91.90,70.36,1.39,1.72,22.95,9.34
Canadian Natural Resources,CNQ,27.02,27.03,25.68,25.69,-1.81,-6.58,"4,249,292",38.20,21.85,1.02,3.98,10.85,6.46
Canadian Pacific Railway,CP,195.27,197.32,194.78,196.11,-1.37,-0.69,"425,907",224.19,166.36,1.95,0.99,15.19,10.41
Cango ADR,CANG,6.95,6.95,6.91,6.91,-0.14,-2.04,"1,126",13.90,6.91,...,...,...,-13.02
Cannae Holdings,CNNE,18.13,18.24,18.08,18.17,-0.11,-0.60,"248,823",21.90,15.87,...,...,...,6.13
Canon ADR,CAJ,28.09,28.09,27.76,27.84,-0.33,-1.17,"291,338",40.67,26.36,1.41,5.08,13.12,0.87
Canopy Growth,CGC,43.55,44.62,42.79,43.66,0.14,0.32,"8,775,067",59.25,16.74,...,...,...,62.49
Cantel Medical,CMD,78.49,78.97,76.42,77.45,-1.68,-2.12,"201,399",130.92,69.36,0.20,0.26,36.98,4.03
Capital One Financial,COF,84.00,84.16,82.80,83.40,-1.57,-1.85,"4,352,954",106.50,69.90,1.60,1.92,11.66,10.33
Capital Senior Living,CSU,8.04,8.14,7.27,7.38,-0.66,-8.21,"208,350",13.41,6.23,...,...,...,8.53
Capitol Investment IV Cl A,CIC,10.03,10.03,10.03,10.03,...,0.01,"500",10.06,9.65,...,...,...,0.35
Capri Holdings,CPRI,42.23,42.23,40.87,41.29,-1.13,-2.66,"2,560,769",75.96,35.68,...,...,10.75,8.89
Capstead Mortgage,CMO,7.16,7.18,7.06,7.12,-0.06,-0.84,"539,786",9.37,6.58,0.32,4.49,14.83,6.75
CARBO Ceramics,CRR,4.79,4.94,4.67,4.78,-0.12,-2.45,"174,932",12.45,2.84,...,...,...,37.36
Cardinal Health,CAH,48.76,48.90,48.31,48.65,-0.40,-0.82,"2,200,196",75.75,42.17,1.91,3.92,20.97,9.08
Care.com,CRCM,23.43,24.11,23.40,23.88,0.43,1.83,"509,759",24.11,15.14,...,...,99.83,23.67
Carlisle,CSL,108.36,108.81,106.91,107.67,-1.05,-0.97,"244,146",129.47,92.16,1.60,1.49,19.62,7.11
CarMax,KMX,61.22,61.93,59.04,59.45,-2.47,-3.99,"3,711,112",81.67,55.24,...,...,13.74,-5.23
Carnival,CCL,54.46,54.89,54.09,54.52,-0.36,-0.66,"5,719,540",72.70,45.64,2.00,3.67,12.28,10.59
Carnival ADR,CUK,53.86,54.25,53.51,53.89,-0.41,-0.76,"256,454",72.29,45.17,2.00,3.71,12.14,10.59
Carpenter Technology,CRS,42.78,43.97,40.48,42.49,-1.09,-2.50,"309,092",61.49,32.77,0.80,1.88,10.41,19.32
Carriage Services,CSV,19.40,19.87,18.82,19.68,0.05,0.25,"170,989",28.96,14.50,0.30,1.52,9.39,26.97
Cars.com,CARS,25.36,25.46,24.98,25.18,0.20,0.80,"1,121,593",32.94,20.14,...,...,9.97,17.12
Carter's,CRI,81.90,82.35,80.55,80.83,-1.38,-1.68,"421,506",129.00,75.66,1.80,2.23,13.36,-0.97
Carvana Cl A,CVNA,36.66,36.98,34.38,35.65,-1.26,-3.41,"1,238,646",72.59,16.02,...,...,...,8.99
Castlight Health Cl B,CSLT,2.60,2.66,2.51,2.55,-0.08,-3.04,"231,835",5.95,1.86,...,...,...,17.51
Catalent,CTLT,35.38,35.80,35.16,35.39,-0.22,-0.62,"1,031,764",47.87,29.23,...,...,72.42,13.50
CatchMark Timber Trust,CTT,8.46,8.50,8.25,8.46,-0.01,-0.12,"445,936",13.73,6.71,0.54,6.38,...,19.15
Caterpillar,CAT,134.93,134.94,131.17,132.24,-4.36,-3.19,"4,894,474",173.10,112.06,3.44,2.60,21.11,4.07
Cato Cl A,CATO,15.53,15.61,15.15,15.24,-0.46,-2.93,"229,221",26.88,10.76,1.32,8.66,20.48,6.80
CBIZ Inc,CBZ,20.11,20.41,19.95,20.03,-0.23,-1.14,"142,251",24.38,15.55,...,...,16.70,1.68
CBL&Associates Properties,CBL,2.41,2.42,2.23,2.35,-0.07,-2.89,"3,107,313",6.26,1.79,0.30,12.77,...,22.40
CBRE Group,CBRE,44.40,44.51,43.55,43.98,-0.57,-1.28,"1,359,185",50.43,37.45,...,...,18.01,9.84
CBS Cl A,CBSA,49.10,49.10,48.38,48.38,-0.80,-1.63,"936",60.08,41.48,0.72,1.49,12.75,10.33
CBS Cl B,CBS,49.10,49.22,48.24,48.46,-0.78,-1.58,"2,955,258",60.10,41.38,0.72,1.49,12.77,10.84
Cedar Fair Dep Rec,FUN,55.69,55.75,54.55,55.62,-0.12,-0.22,"193,856",70.82,45.73,3.70,6.65,15.36,17.59
Cedar Realty Trust,CDR,3.28,3.31,3.14,3.30,-0.01,-0.30,"708,637",5.55,2.73,0.20,6.06,...,5.10
Celanese,CE,97.18,97.22,94.56,95.73,-2.08,-2.13,"1,199,102",119.29,82.91,2.16,2.26,9.94,6.40
Celestica,CLS,9.21,9.21,9.03,9.15,-0.05,-0.54,"292,744",12.59,8.50,...,...,24.73,4.33
Cellcom Israel,CEL,5.06,5.06,4.93,4.99,-0.27,-5.13,"8,198",9.90,4.93,...,...,...,-15.14
Cementos Pacasmayo ADR,CPAC,9.80,9.84,9.80,9.84,0.03,0.31,"546",14.11,8.96,0.56,5.65,27.14,3.59
Cemex ADR,CX,5.50,5.56,5.36,5.41,-0.16,-2.87,"5,939,464",8.51,4.47,...,...,17.62,12.24
Cenovus Energy,CVE,7.89,7.91,7.65,7.74,-0.40,-4.91,"3,895,965",11.46,6.15,0.15,1.97,...,10.10
Centene,CNC,125.65,126.57,124.53,125.55,-1.07,-0.85,"847,665",148.98,97.61,...,...,26.16,8.89
CenterPoint Energy,CNP,29.49,29.61,29.08,29.61,0.17,0.58,"6,775,198",29.82,24.81,1.15,3.88,8.36,4.89
Centrais Eletricas Brasileiras ADR,EBR,8.70,8.77,8.39,8.48,-0.11,-1.28,"574,348",8.77,3.14,...,...,...,33.54
Central Pacific Financial,CPF,26.40,26.71,26.26,26.46,-0.09,-0.34,"125,213",31.61,23.23,0.84,3.17,16.33,8.67
Central Puerto ADR,CEPU,10.25,10.26,9.65,9.88,-0.27,-2.66,"128,045",19.20,7.80,...,...,9.94,7.39
Century Communities,CCS,20.75,20.83,20.15,20.54,-0.34,-1.63,"245,241",35.50,16.35,...,...,7.02,19.00
CenturyLink,CTL,15.73,15.80,15.25,15.39,-0.44,-2.78,"12,688,182",24.20,13.97,2.16,14.04,8.13,1.58
Ceridian HCM Holding,CDAY,37.79,38.52,37.23,37.60,-0.63,-1.65,"235,617",44.98,28.65,...,...,...,9.02
CF Industries Holdings,CF,43.76,43.99,41.60,41.86,-2.32,-5.25,"2,254,931",56.51,35.70,1.20,2.87,13.90,-3.79
CGI Group Cl A,GIB,64.78,65.33,64.14,64.38,-1.08,-1.65,"169,049",66.53,53.76,...,...,22.61,5.21
ChannelAdvisor,ECOM,10.92,11.00,10.71,10.98,-0.02,-0.18,"80,857",15.63,8.45,...,...,...,-3.26
Chaparral Energy,CHAP,7.87,8.01,7.66,7.67,-0.38,-4.72,"75,922",25.85,4.48,...,...,...,55.89
Charah Solutions,CHRA,7.20,7.35,6.76,6.87,-0.33,-4.58,"44,391",12.00,5.27,...,...,...,-17.72
Charles River Laboratories International,CRL,118.34,119.33,116.29,117.59,-1.62,-1.36,"248,072",139.72,96.70,...,...,42.50,3.90
Charles Schwab,SCHW,47.65,47.98,47.18,47.47,-0.51,-1.06,"8,772,166",60.22,37.83,0.52,1.10,19.38,14.30
Chatham Lodging Trust,CLDT,19.67,19.68,19.22,19.29,-0.44,-2.23,"291,546",23.51,17.29,1.32,6.84,24.73,9.11
Cheetah Mobile ADR,CMCM,6.55,6.83,6.48,6.50,-0.05,-0.76,"1,272,031",17.20,5.37,...,...,4.16,6.38
Chegg,CHGG,33.96,34.00,32.99,33.33,-0.57,-1.68,"1,785,199",34.09,15.46,...,...,...,17.28
Chemed,CHE,283.28,286.42,282.11,284.43,0.42,0.15,"168,163",335.99,243.95,1.20,0.42,23.25,0.41
Chemours,CC,34.52,34.72,33.56,33.82,-1.13,-3.23,"1,474,037",54.55,25.17,1.00,2.96,5.76,19.84
Cherry Hill Mortgage Investment,CHMI,18.51,18.60,18.48,18.50,-0.01,-0.05,"143,076",19.35,16.01,1.96,10.59,2.78,5.47
Chesapeake Energy,CHK,2.90,2.90,2.71,2.74,-0.23,-7.74,"52,728,653",5.60,1.71,...,...,4.47,30.48
Chesapeake Granite Wash Trust,CHKR,1.36,1.40,1.34,1.39,0.04,2.96,"37,323",1.90,1.00,0.21,15.37,5.47,25.23
Chesapeake Lodging Trust,CHSP,26.95,27.08,26.39,26.60,-0.46,-1.70,"288,720",33.81,23.68,1.60,6.02,14.30,9.24
Chesapeake Utilities,CPK,86.84,88.63,86.09,88.46,1.58,1.82,"94,397",93.40,66.35,1.48,1.67,22.35,8.81
Chevron,CVX,113.12,113.45,111.95,112.34,-2.03,-1.77,"6,451,176",132.67,100.22,4.48,3.99,15.14,3.26
Chico's Fas,CHS,6.12,6.21,5.98,6.16,-0.04,-0.65,"3,361,374",10.90,4.42,0.34,5.52,9.75,9.61
Chimera Investment,CIM,18.60,18.70,18.57,18.66,0.07,0.38,"1,560,636",19.32,15.77,2.00,10.72,6.01,4.71
China Distance Education Holdings ADR,DL,6.70,6.86,6.70,6.81,...,...,"9,531",10.71,6.34,...,...,19.94,1.64
China Eastern Airlines ADR,CEA,29.70,29.70,29.25,29.30,-1.43,-4.65,"11,984",45.33,25.68,...,...,18.94,7.01
China Green Agriculture,CGA,0.56,0.56,0.54,0.56,0.01,1.82,"81,448",1.65,0.45,...,...,...,12.18
China Life Insurance ADR,LFC,11.95,11.98,11.78,11.83,-0.36,-2.95,"821,590",17.32,9.86,0.32,2.69,17.33,12.77
China Mobile ADR,CHL,51.22,51.29,50.90,50.99,-0.43,-0.84,"1,975,571",53.23,43.25,2.33,4.56,11.54,6.23
China New Borun ADR,BORN,0.73,0.76,0.73,0.75,0.02,3.00,"19,467",1.55,0.63,...,...,...,17.53
China Online Education Group ADR,COE,7.33,7.47,7.16,7.44,0.08,1.09,"2,037",12.50,5.01,...,...,...,3.05
China Petroleum&Chemical ADR,SNP,78.44,78.47,77.39,77.81,-1.94,-2.43,"259,305",105.61,69.02,4.67,6.00,8.44,10.21
China Rapid Finance ADR,XRF,1.42,1.42,1.20,1.38,-0.01,-0.72,"59,030",6.07,0.99,...,...,...,35.29
China Southern Airlines ADR,ZNH,34.00,34.37,33.31,33.48,-1.78,-5.05,"41,739",70.52,25.45,0.78,2.32,15.10,10.28
China Telecom ADR,CHA,52.51,52.71,51.91,52.09,-0.39,-0.74,"47,394",54.09,41.28,1.47,2.81,13.45,2.68
China Unicom (Hong Kong) ADR,CHU,11.11,11.21,11.00,11.05,-0.09,-0.81,"1,427,434",15.19,10.33,...,...,40.34,3.66
China Yuchai International,CYD,15.34,15.34,14.39,14.72,-0.48,-3.16,"44,589",27.98,12.00,...,...,4.32,18.33
Chipotle Mexican Grill Cl,CMG,512.20,525.49,511.00,520.08,6.84,1.33,"965,826",530.68,247.51,...,...,77.39,20.45
Choice Hotels International,CHH,75.10,75.48,74.21,74.53,-0.89,-1.18,"299,019",85.35,66.71,0.86,1.15,23.74,4.12
Christopher&Banks,CBK,0.64,0.65,0.59,0.59,-0.02,-3.41,"250,593",1.37,0.31,...,...,...,27.90
Chubb,CB,133.12,133.49,130.65,131.15,-2.44,-1.83,"2,409,771",157.50,119.54,2.92,2.23,11.96,1.53
Chunghwa Telecom ADR,CHT,34.45,34.61,34.42,34.56,0.02,0.06,"88,783",39.33,34.03,...,...,22.52,-3.44
Church&Dwight,CHD,68.14,68.14,65.73,66.24,-2.12,-3.10,"1,974,512",69.49,44.87,0.87,1.31,20.07,0.73
Churchill Capital,CCCU,11.30,11.30,11.16,11.16,-0.29,-2.53,"191,048",11.45,9.98,...,...,...,10.39
Churchill Capital Cl A,CCC,10.44,10.45,10.31,10.44,...,...,"2,775,537",10.51,9.50,...,...,...,9.32
Churchill Capital WT,CCC%,1.69,1.80,1.62,1.79,0.06,3.47,"513,472",1.85,0.73,...,...,...,105.75
Ciena,CIEN,38.70,39.01,38.15,38.38,-0.12,-0.31,"1,871,023",39.01,20.71,...,...,...,13.18
Cigna,CI,193.64,195.43,192.50,193.08,-1.75,-0.90,"2,962,343",227.13,163.02,...,...,17.21,1.66
Cimarex Energy,XEC,73.76,74.50,72.77,73.47,-1.27,-1.70,"1,698,553",127.13,55.62,...,...,11.79,19.17
Cincinnati Bell,CBB,8.85,9.00,8.42,8.50,-0.28,-3.19,"363,831",18.35,6.60,...,...,...,9.25
Cinemark Holdings,CNK,40.83,40.91,39.24,39.56,-1.36,-3.32,"945,995",44.00,33.36,1.28,3.24,15.99,10.50
Ciner Resources,CINR,23.55,23.56,22.98,22.98,-0.79,-3.34,"18,223",29.36,19.66,2.27,9.87,9.38,7.13
Circor International,CIR,26.95,26.95,25.12,25.48,-1.69,-6.22,"78,126",54.89,19.73,...,...,...,19.62
Cision,CISN,12.46,12.60,12.24,12.34,-0.23,-1.83,"217,625",18.28,10.86,...,...,...,5.47
