Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Encompass Health,EHC,60.75,61.69,59.99,61.59,0.77,1.27,"771,439",62.55,42.21,1.00,1.62,21.84,24.65
Endeavour Silver,EXK,2.95,3.00,2.91,2.99,-0.01,-0.33,"1,198,732",3.39,1.94,...,...,37.42,25.10
Enduro Royalty Trust,NDRO,3.75,3.75,3.70,3.75,...,...,"95,767",4.45,2.75,0.71,19.06,2.77,19.05
Enel Americas ADR,ENIA,11.31,11.37,11.16,11.24,-0.11,-0.97,"309,575",12.11,9.07,0.52,4.60,17.90,0.63
Enel Chile ADR,ENIC,6.23,6.23,6.13,6.17,-0.05,-0.80,"91,268",6.57,5.03,0.37,6.00,11.21,8.63
Enel Generacion Chile ADR,EOCC,23.75,23.89,23.62,23.87,0.03,0.13,"16,573",29.41,21.65,2.30,9.63,10.05,-11.30
Energen,EGN,64.78,65.49,64.22,65.00,-0.44,-0.67,"902,664",69.24,46.16,...,...,20.77,12.91
Energizer Holdings,ENR,57.16,57.69,55.44,56.39,-0.97,-1.69,"820,280",64.00,40.64,1.16,2.06,21.04,17.53
Energy Transfer Equity,ETE,15.75,15.90,15.69,15.86,0.06,0.38,"1,782,300",19.50,12.80,1.22,7.69,18.50,-8.11
Energy Transfer Partners,ETP,18.09,18.19,17.98,18.14,0.12,0.67,"3,652,569",23.86,15.06,2.26,12.46,8.03,1.23
Enerplus,ERF,11.49,11.59,11.36,11.49,-0.12,-1.03,"680,783",12.47,6.52,0.10,0.83,15.87,17.36
EnerSys,ENS,68.21,69.53,67.51,69.41,0.85,1.24,"128,599",84.74,61.33,0.70,1.01,30.99,-0.32
Engility Holdings,EGL,25.41,25.70,24.52,25.38,-0.04,-0.16,"197,471",35.63,21.19,...,...,...,-10.54
ENI ADR,E,39.03,39.04,38.62,38.77,-0.40,-1.02,"222,430",39.57,29.44,...,...,17.61,16.81
EnLink Midstream,ENLC,14.85,14.95,14.60,14.80,-0.05,-0.34,"1,470,014",20.00,13.80,1.05,7.11,12.76,-15.91
EnLink Midstream Partners,ENLK,14.59,14.82,14.43,14.57,-0.03,-0.21,"515,654",18.58,12.75,1.56,10.71,299.79,-5.20
Ennis,EBF,17.90,18.20,17.65,18.10,0.20,1.12,"102,768",21.50,15.90,0.80,4.42,14.03,-12.77
Enova International,ENVA,28.95,29.65,28.05,29.60,0.30,1.02,"754,890",29.75,11.15,...,...,23.49,94.74
EnPro Industries,NPO,74.86,75.65,73.40,74.66,-0.49,-0.65,"206,846",94.79,65.12,0.96,1.29,3.08,-20.16
ENSCO,ESV,5.63,5.68,5.48,5.52,-0.13,-2.30,"10,540,700",8.22,4.10,0.04,0.72,...,-6.60
Entercom Communications Cl A,ETM,10.15,10.20,9.80,10.10,-0.05,-0.49,"1,402,534",12.43,9.25,0.36,3.56,3.92,-6.48
Entergy,ETR,81.62,81.83,80.99,81.23,-0.36,-0.44,"894,710",87.95,71.95,3.56,4.38,31.85,-0.20
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.20,25.29,25.08,25.17,-0.04,-0.16,"11,069",26.99,24.25,1.38,5.46,...,-1.76
Enterprise Products Partners,EPD,26.70,26.92,26.50,26.75,-0.09,-0.34,"5,839,439",29.51,23.10,1.71,6.39,19.81,0.91
Entravision Communications,EVC,4.65,4.72,4.50,4.70,0.05,1.08,"237,493",7.90,4.35,0.20,4.26,2.45,-34.27
Envestnet,ENV,54.40,56.25,53.85,55.95,1.65,3.04,"619,143",60.27,33.95,...,...,...,12.24
Envision Healthcare,EVHC,37.16,37.70,36.60,37.35,0.18,0.48,"2,228,120",64.00,23.77,...,...,...,8.07
Enviva Partners,EVA,27.40,28.00,27.35,27.90,0.35,1.27,"39,548",31.95,25.01,2.48,8.89,40.40,0.90
Enzo Biochem,ENZ,5.99,6.14,5.95,6.09,0.09,1.50,"101,740",12.04,5.35,...,...,...,-25.28
EOG Resources,EOG,117.66,117.95,116.18,117.56,-0.61,-0.52,"2,343,754",119.71,81.99,0.74,0.63,26.36,8.94
EPAM Systems,EPAM,114.04,115.33,113.51,114.98,0.63,0.55,"233,346",125.88,73.86,...,...,87.77,7.03
EP Energy Cl A,EPE,1.80,1.85,1.77,1.84,...,...,"354,083",4.85,1.26,...,...,...,-22.03
EPR Properties,EPR,55.00,55.71,54.60,55.49,0.47,0.85,"352,353",75.55,51.87,4.32,7.79,16.92,-15.23
EQT,EQT,50.06,51.21,49.70,50.22,0.03,0.06,"3,542,805",67.84,43.70,0.12,0.24,239.14,-11.77
EQT GP Holdings,EQGP,24.99,25.18,24.66,25.05,0.05,0.20,"347,684",31.76,21.05,1.03,4.12,23.86,-6.88
EQT Midstream Partners,EQM,56.25,57.00,55.78,56.23,-0.03,-0.05,"561,395",78.75,55.40,4.26,7.58,10.34,-23.08
Equifax,EFX,111.89,113.16,111.43,113.03,0.98,0.87,"713,883",147.02,89.59,1.56,1.38,26.16,-4.15
Equity Commonwealth,EQC,31.03,31.30,30.93,31.19,0.20,0.65,"627,411",32.35,27.96,...,...,186.77,2.23
Equity Lifestyle Properties,ELS,89.00,89.96,88.74,89.65,0.49,0.55,"308,839",91.94,79.71,2.20,2.45,41.57,0.71
Equity Residential,EQR,61.78,62.40,61.50,62.22,0.51,0.83,"4,062,701",70.45,54.97,2.16,3.47,56.30,-2.43
Era Group,ERA,10.45,10.66,10.38,10.58,0.03,0.28,"56,833",12.71,8.00,...,...,...,-1.58
Eros International,EROS,10.70,10.95,10.32,10.95,0.25,2.34,"213,513",16.90,6.65,...,...,421.15,13.47
ESCO Technologies,ESE,55.60,55.85,54.35,55.80,-0.05,-0.09,"79,197",66.80,50.30,0.32,0.57,18.66,-7.39
Essent Group,ESNT,33.04,34.54,32.86,34.32,1.36,4.13,"1,802,924",50.08,32.73,...,...,8.67,-20.96
Essex Property Trust,ESS,239.90,241.32,238.70,240.86,1.17,0.49,"335,293",270.04,214.03,7.44,3.09,36.60,-0.21
Estee Lauder Cl A,EL,147.62,147.91,144.93,144.93,-3.16,-2.13,"3,066,901",153.88,87.02,1.52,1.05,50.32,13.90
Esterline Technologies,ESL,71.75,71.75,70.08,70.90,-0.95,-1.32,"242,988",102.70,67.15,...,...,35.92,-5.09
Ethan Allen Interiors,ETH,22.00,22.65,21.75,22.55,0.50,2.27,"264,397",33.13,21.50,0.76,3.37,17.08,-21.15
Euronav,EURN,8.10,8.20,8.05,8.15,...,...,"217,959",9.65,6.90,...,...,...,-11.89
Evercore Cl A,EVR,100.95,102.80,99.25,102.60,1.35,1.33,"523,033",103.85,66.80,2.00,1.95,33.64,14.00
Everest Re Group,RE,232.40,233.11,230.55,232.90,0.23,0.10,"210,701",277.17,208.81,5.20,2.23,25.37,5.26
Everi Holdings,EVRI,6.39,6.42,6.25,6.42,0.01,0.16,"312,561",8.99,6.05,...,...,...,-14.85
Eversource Energy,ES,60.38,60.45,59.58,59.75,-0.50,-0.83,"2,171,820",66.15,55.93,2.02,3.38,19.18,-5.43
Evertec,EVTC,18.10,18.50,18.05,18.50,0.25,1.37,"1,005,656",19.52,12.60,...,...,25.00,35.53
Evolent Health Cl A,EVH,16.50,16.70,16.40,16.50,...,...,"725,935",27.50,10.30,...,...,...,34.15
Evoqua Water Technologies,AQUA,20.40,20.40,19.94,20.15,-0.28,-1.37,"485,436",25.36,19.10,...,...,...,-15.01
E.W. Scripps Cl A,SSP,10.99,11.17,10.84,11.09,-0.04,-0.36,"578,518",22.02,10.84,0.20,1.80,...,-29.05
Exelon,EXC,40.00,40.43,39.88,40.15,0.47,1.18,"13,238,502",42.67,33.30,1.38,3.44,10.18,1.88
Express,EXPR,7.80,7.82,7.37,7.47,-0.37,-4.72,"3,159,345",11.34,5.28,...,...,31.13,-26.40
Extended Stay America / ESH Hospitality,STAY,19.57,19.63,19.03,19.28,-0.30,-1.53,"2,645,783",21.28,16.27,0.88,4.56,52.11,1.47
Exterran,EXTN,29.24,29.66,28.62,29.63,0.34,1.16,"88,829",33.69,23.29,...,...,30.81,-5.76
Extra Space Storage,EXR,89.66,90.57,89.64,90.41,0.82,0.92,"1,288,716",90.57,71.34,3.12,3.45,23.98,3.38
Exxon Mobil,XOM,77.26,77.26,75.98,76.95,-0.80,-1.03,"13,005,188",89.30,72.16,3.28,4.26,16.16,-8.00
Fabrinet,FN,28.17,29.77,27.94,29.74,1.53,5.42,"533,964",47.02,24.02,...,...,12.66,3.62
FactSet Research Systems,FDS,188.61,189.36,187.29,188.66,-0.45,-0.24,"319,220",217.36,155.09,2.24,1.19,30.04,-2.13
Fair Isaac,FICO,172.69,174.78,170.64,174.38,1.20,0.69,"185,430",179.58,131.14,0.08,0.05,44.48,13.83
Fairmount Santrol Holdings,FMSA,5.46,5.81,5.43,5.77,0.27,4.91,"2,822,304",6.21,2.46,...,...,24.04,10.33
Fang Holdings ADR,SFUN,4.96,5.03,4.87,5.01,0.01,0.20,"605,882",5.58,3.01,...,...,155.59,-10.22
Farmland Partners,FPI,7.59,7.66,7.46,7.54,-0.08,-1.05,"189,008",10.89,7.15,0.51,6.76,...,-13.13
FB Financial,FBK,39.70,40.05,39.05,40.00,0.17,0.43,"45,827",45.43,32.84,...,...,19.32,-4.74
FBL Financial Group,FFG,77.55,78.60,77.03,78.60,0.85,1.09,"12,434",79.70,59.75,1.84,2.34,10.14,12.85
FCB Financial Holdings Cl A,FCB,57.75,58.45,56.65,58.35,0.55,0.95,"234,345",60.20,39.90,...,...,21.53,14.86
Federal Agricultural Mortgage Cl A,AGMA,80.91,81.02,80.01,80.26,-0.36,-0.45,"1,442",85.56,51.05,2.32,2.89,12.14,10.32
Federal Agricultural Mortgage Cl C,AGM,85.24,87.79,83.44,87.47,1.96,2.29,"23,275",92.57,54.51,2.32,2.65,13.23,11.80
Federal Realty Investment Trust,FRT,115.85,117.88,115.60,117.44,1.59,1.37,"365,968",135.59,106.41,4.00,3.41,40.60,-11.57
Federal Signal,FSS,21.53,21.61,20.93,21.47,-0.19,-0.88,"590,590",24.18,15.47,0.28,1.30,21.05,6.87
Federated Investors,FII,26.37,26.62,24.98,25.41,-1.06,-4.00,"2,958,757",36.76,24.98,1.08,4.25,8.47,-29.57
FedEx,FDX,247.23,248.31,243.26,244.66,-2.54,-1.03,"1,540,576",274.66,186.00,2.00,0.82,14.93,-1.96
Ferrari,RACE,122.66,122.75,121.18,122.48,-0.20,-0.16,"219,484",131.20,75.10,...,...,38.38,16.83
Ferrellgas Partners,FGP,3.71,3.88,3.69,3.80,0.13,3.54,"244,363",6.05,2.87,0.40,10.53,...,-11.21
Ferro Corp.,FOE,21.83,21.83,20.79,21.45,-0.56,-2.54,"811,299",25.50,16.48,...,...,31.54,-9.07
FGL Holdings,FG,9.53,9.54,9.35,9.42,-0.11,-1.15,"1,373,342",12.25,8.65,...,...,...,-6.45
FGL Holdings WT,FG%,1.51,1.54,1.50,1.50,-0.04,-2.60,"15,694",2.52,0.97,...,...,...,-3.23
Fiat Chrysler Automobiles,FCAU,22.13,22.19,21.53,21.91,0.08,0.37,"4,805,219",24.95,10.12,...,...,7.56,22.81
Fibria Celulose ADR,FBR,19.57,19.57,19.21,19.44,-0.12,-0.61,"433,272",22.05,8.88,...,...,31.28,32.24
Fidelity National Financial,FNF,36.81,37.27,36.65,37.21,0.38,1.03,"922,584",42.52,28.93,1.20,3.22,15.51,-5.17
Fidelity National Information Services,FIS,97.00,99.71,96.37,99.66,4.69,4.94,"4,009,800",103.65,81.72,1.28,1.28,25.42,5.92
First American Financial,FAF,51.04,51.96,50.95,51.88,0.77,1.51,"947,200",62.71,41.51,1.52,2.93,13.27,-7.42
First BanCorp (Puerto Rico),FBP,7.24,7.42,7.13,7.42,0.20,2.77,"1,678,974",7.42,4.48,...,...,21.82,45.49
FirstCash,FCFS,86.45,87.80,85.80,87.75,1.05,1.21,"370,711",88.35,51.30,0.88,1.00,27.08,30.10
First Commonwealth Financial (Pennsylvania),FCF,15.16,15.32,14.93,15.25,0.11,0.73,"577,303",15.67,12.05,0.36,2.36,23.83,6.49
First Data Cl A,FDC,18.13,18.36,18.03,18.24,0.14,0.77,"10,988,320",19.23,14.73,...,...,11.26,9.16
FirstEnergy,FE,34.24,34.40,33.77,33.88,-0.52,-1.51,"3,676,458",35.56,27.93,1.44,4.25,...,10.65
First Horizon National,FHN,18.25,18.45,18.09,18.41,0.11,0.60,"2,694,593",20.86,15.84,0.48,2.61,25.22,-7.90
First Industrial Realty Trust,FR,30.64,30.98,30.36,30.82,-0.29,-0.93,"2,574,206",32.91,27.38,0.87,2.82,17.22,-2.07
First Majestic Silver,AG,6.45,6.56,6.36,6.55,0.07,1.08,"1,765,366",9.36,4.93,...,...,...,-2.82
First Republic Bank,FRC,92.67,93.62,91.93,93.48,0.61,0.66,"701,677",105.52,84.56,0.72,0.77,21.10,7.89
Fitbit,FIT,5.51,5.53,5.34,5.50,-0.05,-0.90,"3,362,415",7.32,4.51,...,...,...,-3.68
Five Oaks Investment,OAKS,2.81,2.83,2.80,2.83,...,...,"28,480",5.61,2.55,0.24,8.48,70.75,-29.25
Five Point Holdings,FPH,13.35,13.59,13.26,13.59,0.29,2.18,"150,933",16.74,12.00,...,...,36.95,-3.62
Flagstar Bancorp,FBC,34.64,34.66,34.20,34.61,0.06,0.17,"213,215",40.06,28.43,...,...,28.66,-7.51
FleetCor Technologies,FLT,207.07,210.45,206.11,210.35,3.07,1.48,"440,881",213.74,121.52,...,...,26.53,9.31
Floor&Decor Holdings Cl A,FND,55.30,55.56,53.16,55.39,-0.20,-0.36,"694,572",58.28,32.72,...,...,54.84,13.78
Flotek Industries,FTK,3.57,3.81,3.53,3.76,0.19,5.32,"1,534,615",12.52,3.38,...,...,...,-19.31
Flowers Foods,FLO,22.61,22.77,22.45,22.71,0.10,0.44,"950,970",22.82,16.80,0.68,2.99,31.99,17.61
Flowserve,FLS,44.15,44.89,43.74,44.74,0.33,0.74,"1,307,446",51.92,37.51,0.76,1.70,2237.00,6.20
Fluor,FLR,59.04,59.39,58.07,59.04,0.09,0.15,"858,458",62.09,37.04,0.84,1.42,43.41,14.31
Fly Leasing ADR,FLY,12.22,12.34,12.15,12.31,0.02,0.16,"54,258",14.65,11.54,...,...,173.87,-4.65
FMC,FMC,79.24,79.85,78.36,79.81,0.08,0.10,"936,244",98.70,69.93,0.66,0.83,20.14,-15.69
F.N.B.,FNB,12.99,13.07,12.79,13.06,0.06,0.46,"2,679,532",14.99,12.02,0.48,3.68,16.74,-5.50
Fomento Economico Mexicano ADR,FMX,96.23,96.55,94.07,95.31,-1.35,-1.40,"292,332",103.82,84.32,1.51,1.59,15.83,1.50
Foot Locker,FL,43.00,43.05,41.55,42.61,-0.47,-1.09,"2,077,052",77.71,28.42,1.38,3.24,19.73,-9.11
Ford Motor,F,11.25,11.35,11.10,11.26,0.02,0.18,"56,965,045",13.48,10.14,0.60,5.33,5.85,-9.85
Foresight Energy,FELP,3.54,3.54,3.37,3.48,-0.07,-1.97,"16,916",5.60,3.28,0.23,6.49,...,-20.37
Forestar Group,FOR,21.70,22.35,21.70,22.20,0.40,1.83,"248,445",26.39,14.10,...,...,19.05,0.91
Forest City Realty Trust Cl A,FCEA,20.13,20.35,20.04,20.29,0.23,1.15,"1,122,113",26.30,19.24,0.72,3.55,34.30,-15.81
Fortis,FTS,33.68,33.74,33.43,33.51,0.02,0.06,"213,125",38.24,31.41,1.35,4.03,18.87,-8.62
Fortive,FTV,70.33,72.06,69.86,72.04,1.73,2.46,"1,968,269",80.31,60.40,0.28,0.39,23.02,-0.43
Fortress Transportation&Infrastructure Investors,FTAI,16.62,16.78,16.41,16.75,0.11,0.66,"76,044",20.13,15.25,1.32,7.88,...,-15.96
Fortuna Silver Mines,FSM,5.62,5.69,5.54,5.65,-0.04,-0.70,"938,306",6.08,4.03,...,...,13.78,8.24
Fortune Brands Home&Security,FBHS,54.75,55.77,53.92,55.74,1.05,1.92,"2,474,431",73.62,53.92,0.80,1.44,18.38,-18.56
Forum Energy Technologies,FET,12.75,13.25,12.05,13.10,0.50,3.97,"1,740,130",17.97,10.05,...,...,...,-15.76
Foundation Building Materials,FBM,14.02,14.22,13.73,14.00,-0.05,-0.36,"165,847",17.00,11.03,...,...,7.22,-5.34
Four Corners Property Trust,FCPT,22.72,22.80,22.38,22.72,0.06,0.26,"298,769",26.96,21.28,1.10,4.84,19.42,-11.60
Four Seasons Education (Cayman) ADR,FEDU,6.79,6.89,6.73,6.85,0.05,0.74,"5,394",10.73,5.67,...,...,41.47,-23.89
Franco-Nevada,FNV,70.50,71.60,70.16,71.45,0.49,0.69,"342,159",86.06,64.90,0.92,1.29,68.05,-10.63
Franklin Covey,FC,24.35,24.75,24.10,24.65,0.25,1.02,"53,193",31.20,17.35,...,...,...,18.80
Franklin Financial Network,FSB,33.70,33.90,32.90,33.85,0.15,0.45,"28,752",44.30,30.30,...,...,15.46,-0.73
Franklin Resources,BEN,33.59,33.80,32.74,33.03,-0.61,-1.81,"4,153,849",47.65,32.41,0.92,2.79,27.30,-23.77
Frank's International,FI,6.95,6.97,6.76,6.95,-0.04,-0.57,"602,762",9.19,4.93,0.30,4.32,...,4.51
Freeport-McMoRan,FCX,15.12,15.29,14.64,14.95,-0.26,-1.71,"18,694,451",20.25,11.05,...,...,9.70,-21.15
Fresenius Medical Care ADR,FMS,50.53,50.69,50.03,50.58,0.01,0.02,"88,007",57.94,44.88,0.53,1.05,22.63,-3.75
Fresh Del Monte Produce,FDP,51.14,52.43,50.41,51.81,2.66,5.41,"209,920",57.88,43.02,0.60,1.16,21.95,8.68
Frontline,FRO,4.33,4.35,4.30,4.34,0.01,0.23,"195,747",6.66,3.79,0.60,13.82,...,-5.45
Front Yard Residential,RESI,9.79,9.97,9.72,9.89,0.07,0.71,"398,019",14.90,9.56,0.60,6.07,...,-16.61
FTI Consulting,FCN,58.40,58.96,57.81,58.82,0.42,0.72,"498,946",58.96,31.65,...,...,16.62,36.92
FTS International,FTSI,20.00,21.65,18.64,19.52,-0.45,-2.25,"1,173,848",21.65,15.02,...,...,...,...
FutureFuel,FF,11.68,11.75,11.34,11.73,0.03,0.26,"43,381",16.39,11.32,0.24,2.05,21.72,-16.75
Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,0.01,14.74,"369,157",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.76,6.87,6.66,6.75,-0.06,-0.88,"6,212",12.99,5.53,...,...,...,-46.51
GAIN Capital Holdings,GCAP,8.20,8.21,8.09,8.19,0.03,0.37,"465,969",13.26,5.56,0.24,2.93,15.17,-18.10
GAMCO Investors Cl A,GBL,25.67,25.95,25.38,25.63,-0.02,-0.08,"14,779",32.60,23.97,0.08,0.31,9.90,-13.56
GameStop Cl A,GME,13.58,13.89,13.47,13.85,0.20,1.47,"2,277,863",25.31,12.20,1.52,10.97,39.57,-22.84
Gannett,GCI,9.60,9.71,9.54,9.69,0.02,0.21,"768,460",12.38,7.36,0.64,6.60,173.97,-16.39
Gap,GPS,29.14,29.37,28.32,28.85,-0.39,-1.33,"3,614,017",35.68,21.02,0.97,3.36,13.48,-15.30
Gardner Denver Holdings,GDI,30.38,31.48,30.13,31.16,-0.47,-1.49,"1,637,701",38.00,19.91,...,...,133.79,-8.16
Gartner,IT,120.75,122.44,120.72,122.01,0.72,0.59,"1,041,792",142.16,110.76,...,...,4067.00,-0.93
GasLog,GLOG,16.80,16.95,16.35,16.70,-0.15,-0.89,"281,877",22.55,12.75,0.56,3.35,238.57,-24.94
GasLog Partners,GLOP,23.70,24.00,23.50,24.00,0.25,1.05,"268,815",25.55,21.80,2.12,8.83,11.04,-3.03
Gates Industrial,GTES,15.57,15.64,15.23,15.50,-0.16,-1.02,"281,770",20.00,15.23,...,...,...,...
GATX,GATX,65.00,65.91,63.98,65.65,0.41,0.63,"348,842",73.25,56.00,1.76,2.68,4.89,5.61
Gazit-Globe,GZT,9.57,9.57,9.56,9.56,0.12,1.27,"436",11.00,9.01,...,...,3.84,-9.21
GCP Applied Technologies,GCP,28.55,28.65,28.07,28.65,...,...,"454,558",34.79,27.25,...,...,...,-10.19
Genco Shipping&Trading,GNK,15.98,16.08,15.64,16.08,0.08,0.50,"68,473",17.25,8.47,...,...,...,20.72
Gener8 Maritime,GNRT,5.73,5.77,5.66,5.75,-0.01,-0.17,"184,646",6.94,4.17,...,...,...,-13.14
Generac Holdings,GNRC,44.78,45.09,44.21,44.97,-0.04,-0.09,"550,962",53.78,33.77,...,...,17.57,-9.19
General Cable,BGC,29.65,29.75,29.65,29.70,0.05,0.17,"773,830",30.18,14.95,0.72,2.42,...,0.34
General Dynamics,GD,201.15,201.15,194.47,197.30,-4.01,-1.99,"2,908,226",230.00,190.31,3.72,1.89,20.30,-3.02
General Electric,GE,14.08,14.09,13.82,14.05,-0.02,-0.14,"45,336,315",29.47,12.73,0.48,3.42,...,-19.48
General Mills,GIS,43.88,43.93,43.20,43.55,-0.19,-0.43,"4,046,368",60.69,43.18,1.96,4.50,11.64,-26.55
General Motors,GM,36.76,36.96,35.89,36.42,-0.32,-0.87,"11,154,696",46.76,31.92,1.52,4.17,...,-11.15
General Motors Co. Wt 2019,GM%B,19.00,19.44,18.45,18.95,-0.37,-1.92,"44,443",28.76,14.90,...,...,...,-19.02
Genesco,GCO,42.50,42.50,40.10,41.40,-1.35,-3.16,"296,402",55.30,20.90,...,...,...,27.38
Genesee&Wyoming Cl A,GWR,69.78,72.78,69.07,71.51,0.31,0.44,"1,300,774",84.40,61.44,...,...,8.15,-9.17
Genesis Energy,GEL,20.94,21.00,20.44,20.62,-0.33,-1.58,"465,818",32.59,18.42,2.08,10.09,40.43,-7.74
Genesis Healthcare,GEN,1.51,1.64,1.51,1.64,0.12,7.89,"583,491",2.68,0.60,...,...,...,114.97
Genie Energy,GNE,4.09,4.31,4.05,4.29,0.13,3.13,"30,470",8.05,3.82,0.30,6.99,...,-1.61
Genpact,G,31.80,31.95,31.67,31.81,-0.08,-0.25,"588,759",34.79,24.28,0.24,0.75,23.74,0.22
Genuine Parts,GPC,88.23,89.00,87.35,88.68,0.36,0.41,"898,456",107.75,79.86,2.88,3.25,20.62,-6.66
Genworth Financial Cl A,GNW,2.76,2.84,2.76,2.84,0.08,2.90,"2,544,742",4.15,2.66,...,...,1.73,-8.68
GEO Group,GEO,22.44,23.72,22.44,23.69,1.19,5.29,"1,026,842",33.40,19.05,1.88,7.94,20.60,0.38
GeoPark,GPRK,14.66,14.66,14.16,14.37,-0.31,-2.11,"103,484",15.39,6.48,...,...,...,45.01
Gerdau ADR,GGB,4.58,4.61,4.47,4.58,-0.09,-1.93,"4,488,936",5.32,2.60,0.04,0.79,...,23.12
Getty Realty,GTY,25.00,25.56,24.89,25.40,0.35,1.40,"91,699",29.89,22.68,1.28,5.04,20.00,-6.48
GGP,GGP,20.02,20.10,19.93,19.93,-0.06,-0.30,"7,869,754",24.37,18.83,0.88,4.42,29.31,-14.79
GigCapital,GIG,9.71,9.75,9.70,9.75,0.02,0.21,"10,400",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,...,...,"10,000",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.06,29.34,28.79,29.29,0.16,0.55,"384,158",34.19,27.08,0.45,1.53,18.19,-9.32
Glatfelter,GLT,20.13,20.13,15.76,16.78,-4.11,-19.67,"853,851",23.85,15.76,0.52,3.10,98.71,-21.74
Glaukos,GKOS,33.79,34.09,33.34,33.99,0.31,0.92,"404,276",48.89,23.07,...,...,...,32.51
GlaxoSmithKline ADR,GSK,40.05,40.12,39.80,40.04,-0.07,-0.17,"2,172,542",44.53,34.52,2.12,5.29,71.41,12.88
Global Brass&Copper Holdings,BRSS,30.00,30.00,29.05,29.80,-0.20,-0.67,"92,596",36.50,27.50,0.24,0.81,12.96,-9.97
Global Cord Blood,CO,9.33,9.36,9.21,9.28,-0.07,-0.75,"60,919",14.95,7.08,...,...,26.61,-6.73
Global Medical REIT,GMRE,7.80,7.95,7.72,7.95,0.16,2.05,"81,323",10.25,6.34,0.80,10.06,...,-3.05
Global Net Lease,GNL,18.60,19.07,18.49,19.00,0.39,2.10,"586,432",23.87,15.55,2.13,11.21,61.29,-7.68
Global Partners,GLP,17.15,17.15,16.70,16.75,-0.45,-2.62,"30,144",20.86,15.16,1.85,11.04,9.63,0.30
Global Payments,GPN,112.76,113.44,111.88,113.33,0.28,0.25,"826,844",118.94,80.01,0.04,0.04,38.03,13.06
Global Ship Lease Cl A,GSL,1.21,1.24,1.19,1.22,...,...,"66,623",1.94,0.97,...,...,...,5.17
Globant,GLOB,44.93,45.44,44.26,44.80,-0.21,-0.47,"122,691",54.84,33.87,...,...,51.49,-3.57
Globus Medical,GMED,51.16,51.24,49.29,49.67,-1.52,-2.97,"1,271,738",52.56,27.79,...,...,45.15,20.85
GMS,GMS,31.22,31.35,30.61,31.10,-0.06,-0.19,"300,377",39.98,27.20,...,...,19.44,-17.38
GNC Holdings Cl A,GNC,3.53,3.57,3.44,3.55,...,...,"1,856,691",10.95,3.13,0.80,22.54,...,-3.79
GoDaddy Cl A,GDDY,64.31,64.96,63.56,64.03,-0.53,-0.82,"1,590,725",65.37,37.25,...,...,167.53,27.35
Goldcorp,GG,13.19,13.38,13.10,13.35,0.06,0.45,"7,314,077",15.55,11.64,0.08,0.60,20.54,4.54
Gold Fields ADR,GFI,3.78,3.88,3.71,3.87,0.05,1.31,"2,727,830",4.70,3.06,0.08,2.18,...,-10.00
Goldman Sachs Group,GS,237.51,237.90,233.96,236.67,-1.66,-0.70,"3,247,210",275.31,209.62,3.20,1.35,22.71,-7.10
GOL Linhas Aereas Inteligentes ADR,GOL,10.91,11.06,10.65,10.89,-0.06,-0.55,"301,301",14.48,4.13,...,...,194.12,24.32
Gorman-Rupp,GRC,31.45,32.07,31.12,31.98,0.50,1.59,"29,936",33.50,23.55,0.50,1.56,31.43,2.47
GP Strategies,GPX,20.80,22.30,20.70,22.15,1.30,6.24,"97,698",31.25,20.30,...,...,29.14,-4.53
Graco Inc.,GGG,43.76,44.36,43.65,44.36,0.37,0.84,"1,005,129",49.69,34.89,0.53,1.19,27.84,-1.90
GrafTech International,EAF,15.94,16.44,15.92,16.18,0.20,1.25,"1,029,285",16.95,14.00,...,...,...,...
Graham,GHM,21.54,22.08,21.00,22.03,0.45,2.09,"13,896",24.03,17.97,0.36,1.63,...,5.26
Graham Holdings,GHC,600.25,608.40,596.05,607.65,4.60,0.76,"15,621",625.45,536.90,5.32,0.88,11.22,8.83
Gramercy Property Trust,GPT,23.81,24.24,23.65,24.03,0.53,2.26,"2,038,392",31.26,21.12,1.50,6.24,119.14,-9.86
Grana y Montero ADR,GRAM,3.31,3.37,3.22,3.26,-0.07,-2.10,"47,146",5.15,2.25,0.07,2.17,...,14.39
Granite Construction,GVA,52.56,54.34,52.18,54.04,1.66,3.17,"900,231",68.58,45.14,0.52,0.96,26.89,-14.80
Granite Point Mortgage Trust,GPMT,16.60,16.71,16.43,16.70,0.06,0.36,"197,306",19.30,16.15,1.52,9.10,14.67,-5.86
Granite REIT,GRPU,39.50,39.50,39.28,39.28,-0.23,-0.59,"662",42.10,35.51,2.16,5.51,6.62,0.51
Graphic Packaging Holding,GPK,14.22,14.25,13.93,14.09,-0.21,-1.47,"4,980,842",16.74,12.65,0.30,2.13,14.83,-8.80
Gray Television,GTN,11.25,11.45,11.05,11.35,0.05,0.44,"715,772",17.80,11.05,...,...,3.29,-32.24
Great Ajax,AJX,13.46,13.48,13.28,13.48,0.04,0.30,"22,659",15.40,12.27,1.20,8.90,8.81,-2.46
