Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,97.62,98.50,95.93,96.92,-0.58,-0.59,"23,488",106.50,70.90,3.12,3.22,17.65,0.40
Banc of California,BANC,18.85,18.85,18.65,18.75,-0.05,-0.27,"339,200",23.40,17.10,0.52,2.77,34.62,-9.20
Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.79,28.88,28.41,28.42,-0.36,-1.25,"92,004",30.50,25.51,1.54,5.42,15.36,5.65
BanColombia ADR,CIB,48.21,48.23,47.33,47.57,-0.62,-1.29,"523,927",51.38,36.38,1.46,3.06,13.00,19.94
Banco Macro ADR,BMA,78.06,80.28,73.51,73.98,-2.31,-3.02,"785,881",136.10,69.95,2.23,3.02,8.64,-36.16
BancorpSouth Bank,BXS,34.00,34.30,33.95,34.20,0.05,0.15,"333,856",35.55,27.20,0.56,1.64,19.11,8.74
Banco Santander ADR,SAN,6.60,6.62,6.57,6.58,0.03,0.46,"3,567,558",7.57,6.29,0.29,4.36,13.16,0.61
Banco Santander Brasil ADR,BSBR,10.34,10.40,10.02,10.12,-0.26,-2.50,"730,998",12.11,6.86,...,...,...,4.65
Banco Santander-Chile ADR,BSAC,33.27,33.58,33.13,33.36,0.09,0.27,"211,861",35.09,23.62,1.48,4.43,17.37,6.68
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.16,7.22,6.95,7.02,-0.14,-1.96,"323,137",10.82,6.67,...,...,9.87,-3.97
Bank of America,BAC,30.91,31.03,30.81,30.92,0.03,0.10,"41,454,740",33.05,22.07,0.48,1.55,17.47,4.74
Bank of America Cl A WT,BAC%A,19.04,19.20,18.98,19.09,0.09,0.49,"55,587",21.30,9.95,...,...,...,8.73
Bank of America Cl B WT,BAC%B,1.96,2.02,1.91,1.98,0.06,3.13,"207,619",3.89,0.51,...,...,...,-7.48
Bank of Butterfield,NTB,48.94,49.11,48.47,48.56,-0.38,-0.78,"104,213",49.36,31.36,1.52,3.13,16.74,33.81
Bank of Hawaii,BOH,84.72,85.42,84.35,84.66,0.03,0.04,"250,289",89.09,74.72,2.40,2.83,19.15,-1.21
Bank of Montreal,BMO,78.73,78.90,78.51,78.76,0.10,0.13,"210,215",84.71,66.75,2.93,3.72,14.29,-1.57
Bank of New York Mellon,BK,57.24,57.52,57.02,57.18,-0.09,-0.16,"3,215,436",58.99,46.05,0.96,1.68,14.28,6.16
Bank of Nova Scotia,BNS,62.69,62.80,62.52,62.57,-0.12,-0.19,"537,001",66.78,53.86,2.58,4.13,11.91,-3.04
BankUnited,BKU,41.14,41.50,41.01,41.14,0.08,0.19,"450,983",43.84,30.37,0.84,2.04,7.12,1.03
Barclays ADR,BCS,11.80,11.82,11.76,11.77,0.01,0.09,"1,217,314",12.55,9.29,0.22,1.91,...,7.98
Barnes Group,B,58.60,59.47,58.51,58.87,0.37,0.63,"199,997",72.87,52.42,0.64,1.09,54.01,-6.95
Barnes&Noble,BKS,5.20,5.25,5.05,5.10,-0.15,-2.86,"487,292",8.41,4.10,0.60,11.76,...,-23.88
Barnes&Noble Education,BNED,6.33,6.41,6.25,6.32,0.01,0.16,"144,772",11.12,4.99,...,...,...,-23.30
Barrick Gold,ABX,13.59,13.67,13.45,13.50,-0.03,-0.22,"6,488,230",18.35,11.07,0.12,0.89,17.09,-6.70
Basic Energy Services,BAS,14.97,15.02,14.52,14.92,...,...,"378,423",29.78,12.72,...,...,...,-36.43
Baxter International,BAX,70.45,70.81,70.20,70.52,-0.08,-0.11,"2,186,425",72.58,55.94,0.76,1.08,46.87,9.10
Baytex Energy,BTE,4.65,4.70,4.58,4.60,-0.06,-1.29,"2,301,357",4.85,2.13,0.91,19.80,127.42,53.33
BB&T,BBT,55.04,55.42,54.92,55.06,0.02,0.04,"1,763,039",56.31,41.17,1.50,2.72,17.10,10.74
BBVA Banco Frances ADR,BFR,18.20,18.52,17.03,17.17,-0.70,-3.92,"817,530",27.45,14.55,0.23,1.35,14.65,-31.87
BBX Capital Cl A,BBX,9.23,9.36,9.23,9.26,-0.01,-0.11,"133,043",10.17,5.87,0.04,0.43,12.68,16.19
BCE,BCE,41.82,42.14,41.81,42.05,0.31,0.74,"923,618",49.06,41.01,2.36,5.61,17.60,-12.41
Beazer Homes USA,BZH,15.66,15.94,15.51,15.59,-0.07,-0.45,"458,731",23.24,11.95,...,...,...,-18.84
Becton Dickinson,BDX,225.86,226.69,223.57,225.24,-0.25,-0.11,"911,080",248.39,180.44,3.00,1.33,...,5.22
Belden,BDC,56.04,56.90,53.65,55.82,-0.12,-0.21,"1,740,324",87.14,53.65,0.20,0.36,68.07,-27.67
Bellatrix Exploration,BXE,1.25,1.28,1.24,1.26,0.01,0.80,"170,974",3.88,0.99,...,...,...,-26.74
Belmond,BEL,11.10,11.45,11.05,11.35,0.30,2.71,"428,581",14.20,10.30,...,...,...,-7.35
Bemis,BMS,43.39,44.03,43.34,43.61,0.32,0.74,"685,126",49.84,40.60,1.24,2.84,44.42,-8.75
Benchmark Electronics,BHE,27.25,27.45,27.00,27.05,-0.15,-0.55,"239,380",35.80,25.75,...,...,...,-7.04
Berkshire Hathaway Cl A,BRKA,300300.01,303530.00,298360.00,298770.00,-2860.00,-0.95,"281",326350.00,242180.00,...,...,12.36,0.39
Berkshire Hathaway Cl B,BRKB,200.62,202.41,198.90,199.30,-1.90,-0.94,"3,916,439",217.62,160.93,...,...,12.37,0.54
Berkshire Hills Bancorp,BHLB,38.25,38.40,38.15,38.15,-0.15,-0.39,"88,725",40.10,32.85,0.88,2.31,24.25,4.23
Berry Global Group,BERY,49.00,49.45,48.75,49.07,-0.01,-0.02,"1,598,973",61.71,47.35,...,...,14.18,-16.36
BEST ADR,BSTI,11.26,11.54,11.13,11.26,-0.20,-1.75,"822,002",13.25,8.08,...,...,...,25.39
Best Buy,BBY,76.52,78.29,76.21,77.78,0.95,1.24,"2,011,790",78.59,50.29,1.80,2.31,23.74,13.60
B&G Foods,BGS,27.05,27.50,26.55,27.15,0.70,2.65,"1,253,646",41.20,22.00,1.86,6.85,8.81,-22.76
BHP Billiton ADR,BBL,46.10,46.30,45.91,45.96,0.66,1.46,"1,815,250",46.30,28.73,2.20,4.79,25.98,14.04
BHP Billiton ADR,BHP,50.69,50.99,50.37,50.41,0.53,1.06,"2,738,748",50.99,33.42,2.20,4.36,28.50,9.61
Biglari Holdings Cl A,BHA,1007.90,1007.90,970.01,1000.78,15.77,1.60,"364",1285.00,961.00,...,...,...,...
Biglari Holdings Cl B,BH,209.37,209.37,202.56,204.25,-3.94,-1.89,"5,949",265.00,195.09,...,...,11.44,...
Big Lots,BIG,40.80,41.64,40.51,41.51,0.56,1.37,"1,013,144",64.42,39.48,1.20,2.89,9.48,-26.07
Biohaven Pharmaceutical Holding,BHVN,26.70,27.37,26.60,27.19,0.68,2.57,"186,338",39.51,16.50,...,...,...,0.78
Bio-Rad Laboratories Cl A,BIO,279.86,286.84,279.54,284.98,6.16,2.21,"156,560",286.84,208.95,...,...,11.32,19.40
Bitauto Holdings ADR,BITA,23.73,23.80,22.49,22.96,-0.94,-3.93,"1,539,684",54.42,18.47,...,...,...,-27.80
BlackBerry,BB,11.85,11.88,11.53,11.60,-0.28,-2.36,"3,881,493",14.55,8.47,...,...,13.04,3.85
Black Hills,BKH,58.16,58.41,57.99,58.21,0.09,0.15,"362,952",72.02,50.49,1.90,3.26,13.39,-3.16
Black Knight,BKI,50.30,50.50,49.45,50.15,-0.05,-0.10,"1,994,642",53.00,41.10,...,...,31.74,13.59
BlackRock,BLK,537.75,542.27,535.19,540.43,4.17,0.78,"385,877",594.52,381.19,11.52,2.13,17.02,5.20
Blackstone Group,BX,31.91,31.91,31.37,31.47,-0.41,-1.29,"3,020,469",37.52,29.03,1.40,4.45,15.58,-1.72
Black Stone Minerals,BSM,18.85,18.86,18.46,18.48,-0.22,-1.18,"134,875",19.03,15.12,1.25,6.76,28.27,3.01
Blackstone Mortgage Trust Cl A,BXMT,31.57,31.65,31.50,31.53,-0.04,-0.13,"378,839",33.08,29.51,2.48,7.87,13.77,-2.02
Blue Apron Holdings Cl A,APRN,2.40,2.49,2.40,2.44,-0.02,-0.81,"2,710,408",11.00,1.72,...,...,...,-39.45
Blue Capital Reinsurance Holdings,BCRH,10.90,11.10,10.90,11.10,0.30,2.78,"10,954",20.20,10.75,1.20,10.81,...,-7.88
Bluegreen Vacations,BXG,20.39,20.79,20.14,20.29,-0.13,-0.64,"21,732",24.55,12.50,0.60,2.96,...,11.12
BlueLinx Holdings,BXC,40.82,40.95,39.30,40.49,0.47,1.17,"95,012",41.85,7.57,...,...,7.70,314.86
Boardwalk Pipeline Partners,BWP,10.26,10.69,10.13,10.21,-0.05,-0.49,"2,496,656",18.73,9.10,0.40,3.92,9.54,-20.91
Boeing,BA,343.77,345.42,341.05,342.46,-1.61,-0.47,"2,301,625",371.60,175.47,6.84,2.00,22.42,16.12
Boise Cascade,BCC,43.60,44.05,43.10,43.55,-0.20,-0.46,"273,399",45.95,26.25,0.28,0.64,15.50,9.15
Bonanza Creek Energy,BCEI,33.51,34.12,32.88,32.94,-0.46,-1.38,"96,035",39.69,23.33,...,...,6.36,19.39
Boot Barn Holdings,BOOT,20.61,20.87,20.51,20.82,0.29,1.41,"602,415",20.97,5.90,...,...,23.13,25.35
Booz Allen Hamilton Holding,BAH,40.78,41.16,40.58,40.85,0.05,0.12,"575,538",41.16,31.06,0.76,1.86,21.39,7.13
BorgWarner,BWA,50.65,50.98,50.46,50.61,0.13,0.26,"798,767",58.22,39.80,0.68,1.34,22.49,-0.94
Boston Beer Cl A,SAM,231.80,234.80,228.45,232.30,-0.65,-0.28,"65,133",237.00,128.70,...,...,27.33,21.56
Boston Properties,BXP,125.11,125.30,123.99,124.38,-0.49,-0.39,"529,315",132.00,111.57,3.20,2.57,36.16,-4.35
Boston Scientific,BSX,30.13,30.41,29.82,29.97,-0.31,-1.02,"6,121,622",30.41,24.54,...,...,428.14,20.90
Box Cl A,BOX,28.22,28.26,26.80,27.35,-1.17,-4.10,"8,528,484",28.68,16.76,...,...,...,29.50
Boyd Gaming,BYD,35.29,35.29,34.51,34.99,-0.28,-0.79,"919,850",40.44,24.17,0.20,0.57,20.70,-0.17
BP ADR,BP,45.91,46.04,45.80,45.83,-0.05,-0.11,"3,285,151",46.85,33.90,2.40,5.24,34.35,9.04
BP Midstream Partners,BPMP,20.50,20.65,20.11,20.54,...,...,"90,197",23.00,16.83,1.07,5.21,28.23,-0.15
BP Prudhoe Bay Royalty Trust,BPT,25.25,25.25,24.75,24.80,-0.25,-1.00,"158,017",27.95,18.65,5.10,20.56,6.89,23.38
Brady Cl A,BRC,37.65,37.70,37.45,37.60,0.05,0.13,"112,884",40.25,31.70,0.83,2.21,25.31,-0.79
Braemar Hotels&Resorts,BHR,10.68,10.94,10.57,10.90,0.24,2.25,"300,463",11.34,8.44,...,...,19.74,12.02
Brandywine Realty Trust,BDN,16.79,16.81,16.41,16.42,-0.33,-1.97,"1,961,873",18.69,15.21,0.72,4.38,20.78,-9.73
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.82,3.82,3.75,3.75,-0.04,-1.19,"5,822",4.55,3.21,...,...,11.89,7.05
Braskem ADR,BAK,25.84,26.07,25.10,25.24,-0.56,-2.17,"596,272",33.73,17.44,0.75,2.99,...,-3.88
BRF ADR,BRFS,6.75,6.88,6.49,6.73,-0.12,-1.75,"3,519,523",15.50,5.95,...,...,...,-40.23
Bridgepoint Education,BPI,5.66,5.79,5.65,5.73,0.07,1.24,"82,761",15.57,5.31,...,...,62.76,-30.96
Briggs&Stratton,BGG,18.60,18.84,18.54,18.65,0.15,0.81,"159,163",27.34,17.11,0.56,3.00,41.95,-26.49
Bright Horizons Family Solutions,BFAM,98.46,99.23,97.64,99.20,1.07,1.09,"209,887",105.04,75.55,...,...,39.10,5.53
Bright Scholar Education Holdings ADR,BEDU,15.43,15.48,15.15,15.30,-0.31,-1.99,"115,278",28.18,10.55,...,...,54.22,-18.05
BrightSphere Investment Group,BSIG,15.58,15.69,15.55,15.66,0.06,0.38,"322,007",18.62,13.20,0.40,2.55,...,-6.51
Brinker International,EAT,46.61,46.80,44.93,45.30,-1.21,-2.60,"1,321,077",47.04,29.50,1.52,3.36,16.29,16.63
Brink's,BCO,75.10,75.20,74.15,74.50,-0.60,-0.80,"269,665",88.10,57.95,0.60,0.81,1241.67,-5.34
Bristol-Myers Squibb,BMY,51.38,52.11,51.05,51.86,0.71,1.39,"8,895,918",70.05,49.96,1.60,3.09,92.61,-15.37
Bristow Group,BRS,17.58,17.67,17.20,17.62,0.12,0.69,"468,855",18.14,6.21,0.28,1.59,...,30.81
British American Tobacco ADR,BTI,52.49,52.61,51.47,51.50,-1.18,-2.24,"2,646,979",73.41,50.82,2.72,5.28,1.07,-23.12
Brixmor Property Group,BRX,14.72,14.83,14.55,14.57,-0.11,-0.75,"3,184,557",20.59,13.74,1.10,7.55,15.34,-21.92
Broadridge Financial Solutions,BR,117.26,118.34,116.90,117.52,0.25,0.21,"947,909",118.34,70.42,1.46,1.24,34.46,29.74
Brookdale Senior Living,BKD,7.56,7.66,7.53,7.55,-0.04,-0.53,"1,610,959",15.66,6.28,...,...,...,-22.16
Brookfield Asset Management Cl A,BAM,40.63,40.81,40.43,40.57,-0.04,-0.10,"632,387",44.33,36.32,0.60,1.48,18.03,-6.82
Brookfield Business Partners,BBU,37.82,38.04,37.48,37.81,-0.19,-0.50,"18,055",41.42,25.79,0.25,0.66,2200.86,9.53
Brookfield Infrastructure Partners,BIP,39.12,39.49,39.01,39.08,-0.10,-0.26,"249,564",46.88,37.54,1.88,4.81,91.20,-12.79
Brookfield Renewable Partners,BEP,31.39,31.49,31.19,31.27,0.01,0.03,"76,607",36.00,29.74,1.96,6.27,...,-10.43
Brown&Brown,BRO,27.53,27.65,27.36,27.45,-0.04,-0.15,"608,673",27.90,20.84,0.30,1.09,18.61,6.68
Brown-Forman Cl A,BFA,54.33,54.33,53.96,54.16,0.01,0.02,"13,585",56.10,35.68,0.63,1.17,27.85,8.35
Brown-Forman Cl B,BFB,57.31,57.31,56.69,56.86,-0.57,-0.99,"631,803",57.67,37.71,0.63,1.11,36.54,3.50
BRT Apartments,BRT,12.33,12.89,12.33,12.78,0.48,3.90,"31,738",13.99,7.36,0.80,6.26,5.45,8.40
Brunswick,BC,60.59,61.36,60.36,61.03,0.47,0.78,"827,433",64.45,48.04,0.76,1.25,35.90,10.52
BT Group ADR,BT,14.85,14.96,14.65,14.71,0.01,0.07,"1,703,928",21.16,14.65,0.68,4.61,13.35,-19.26
Buckeye Partners,BPL,40.75,40.90,39.52,39.73,-0.77,-1.90,"945,478",67.32,35.24,5.05,12.71,12.45,-19.82
Buckle,BKE,23.45,24.35,23.35,24.10,0.75,3.21,"282,352",25.11,13.50,1.00,4.15,12.96,1.47
Build-A-Bear Workshop,BBW,8.80,8.95,8.68,8.80,...,...,"44,662",11.90,7.25,...,...,17.96,-4.35
Bunge,BG,70.77,71.65,70.76,71.17,0.42,0.59,"748,136",83.75,63.87,1.84,2.59,178.19,6.10
Burlington Stores,BURL,138.54,139.51,137.73,138.36,-0.34,-0.25,"775,245",140.34,79.07,...,...,25.11,12.46
BWX Technologies,BWXT,67.25,67.73,67.07,67.62,0.14,0.21,"436,616",72.18,45.79,0.64,0.95,43.07,11.79
Byline Bancorp,BY,21.40,21.48,21.27,21.34,0.04,0.19,"37,421",24.80,19.02,...,...,64.67,-7.10
Cable One,CABO,669.58,685.83,669.58,682.46,14.22,2.13,"41,430",788.00,597.40,7.00,1.03,16.09,-2.97
Cabot,CBT,61.52,62.18,61.45,61.50,-0.15,-0.24,"542,716",68.63,50.21,1.26,2.05,...,-0.15
Cabot Oil&Gas,COG,22.99,23.12,22.58,22.67,-0.29,-1.26,"4,602,959",29.57,21.40,0.24,1.06,94.46,-20.73
CACI International Cl A,CACI,162.75,165.00,162.20,163.75,1.75,1.08,"116,360",165.00,118.10,...,...,14.06,23.72
Cactus Cl A,WHD,31.33,32.46,31.31,31.99,0.89,2.86,"243,763",32.46,19.18,...,...,11.62,...
Cadence Bancorp,CADE,30.10,30.38,30.05,30.23,0.17,0.57,"152,488",30.50,20.00,0.50,1.65,22.07,11.47
CAE,CAE,19.11,19.23,19.02,19.09,-0.05,-0.26,"145,279",19.95,15.28,0.29,1.50,21.09,2.86
CAI International,CAI,24.39,24.87,24.29,24.65,0.18,0.74,"135,987",40.11,17.68,...,...,5.88,-12.96
Caleres,CAL,33.92,34.90,33.84,34.55,0.67,1.98,"318,736",36.00,22.39,0.28,0.81,17.02,3.20
California Resources,CRC,33.12,34.91,32.90,34.31,1.25,3.78,"1,986,130",34.91,6.47,...,...,...,76.49
California Water Service Group,CWT,39.70,39.95,39.50,39.65,-0.10,-0.25,"174,305",46.15,33.30,0.75,1.89,29.93,-12.57
Calix,CALX,6.40,6.45,6.35,6.40,0.05,0.79,"215,268",7.38,4.65,...,...,...,7.56
Callaway Golf,ELY,18.11,18.13,17.93,17.97,-0.18,-0.99,"476,363",18.45,12.04,0.04,0.22,22.19,29.00
Callon Petroleum,CPE,14.18,14.24,13.78,13.90,-0.26,-1.84,"3,856,009",14.65,9.34,...,...,22.79,14.40
Cambrex,CBM,48.50,49.15,47.48,48.00,-0.55,-1.13,"360,876",62.30,42.55,...,...,15.05,...
Camden Property Trust,CPT,88.19,88.69,87.38,87.40,-0.60,-0.68,"627,311",96.39,78.19,3.08,3.52,41.15,-5.06
Cameco,CCJ,11.45,11.55,11.38,11.51,0.05,0.44,"1,892,770",11.67,7.68,0.32,2.75,...,24.70
Campbell Soup,CPB,41.33,41.80,40.61,40.68,-0.51,-1.24,"4,463,573",59.14,39.79,1.40,3.44,11.69,-15.44
Camping World Holdings Cl A,CWH,23.08,23.09,21.79,21.85,-1.30,-5.62,"3,160,000",47.62,21.79,0.32,1.46,...,-51.15
Canada Goose Holdings,GOOS,37.00,37.37,36.61,37.04,-0.02,-0.05,"354,083",38.46,16.96,...,...,81.19,17.36
Canadian Imperial Bank of Commerce,CM,90.05,90.19,89.81,90.02,0.09,0.10,"267,995",100.01,77.20,4.24,4.71,10.83,-7.59
Canadian National Railway,CNI,80.00,80.77,79.34,79.44,-0.94,-1.17,"1,068,491",85.73,70.59,1.44,1.81,22.50,-3.71
Canadian Natural Resources,CNQ,36.30,36.39,35.77,35.99,-0.24,-0.66,"3,613,633",37.63,27.52,1.04,2.90,20.43,0.76
Canadian Pacific Railway,CP,187.59,187.91,186.15,186.48,-1.02,-0.54,"282,897",188.80,150.91,1.79,0.96,14.98,2.04
Cannae Holdings,CNNE,20.88,20.99,20.73,20.77,-0.06,-0.29,"256,834",21.34,16.16,...,...,...,21.96
Canon ADR,CAJ,34.65,34.73,34.60,34.71,...,...,"219,700",40.67,32.20,1.41,4.07,17.06,-7.19
Cantel Medical,CMD,123.05,124.28,122.22,123.58,0.59,0.48,"221,019",124.28,69.21,0.17,0.14,57.21,20.13
Capital One Financial,COF,92.31,93.55,92.08,92.63,0.36,0.39,"2,176,719",106.50,76.05,1.60,1.73,20.45,-6.98
Capital One Financia Wt,COF%,51.69,51.69,51.00,51.00,...,...,"1,091",63.91,35.50,...,...,...,-12.04
Capital Senior Living,CSU,10.68,11.08,10.68,10.96,0.27,2.53,"276,013",16.72,9.15,...,...,...,-18.75
Capitol Investment IV,CICU,10.21,10.25,10.18,10.25,0.02,0.20,"25,541",10.27,9.98,...,...,...,2.40
Capitol Investment IV WT,CIC%,1.27,1.27,1.27,1.27,0.02,1.59,"199",1.30,1.00,...,...,...,15.45
Capstead Mortgage,CMO,8.94,8.96,8.88,8.89,-0.04,-0.45,"304,574",11.14,8.17,0.64,7.20,14.34,2.77
CARBO Ceramics,CRR,10.29,10.54,10.22,10.49,0.19,1.84,"304,211",12.69,5.83,...,...,...,3.05
Cardinal Health,CAH,54.57,55.74,53.73,55.30,0.56,1.02,"3,789,062",80.37,50.79,1.91,3.45,10.32,-9.74
Care.com,CRCM,18.35,18.77,18.34,18.52,-0.08,-0.43,"185,383",20.88,12.80,...,...,71.23,2.66
Carlisle,CSL,105.80,106.06,105.21,105.94,0.12,0.11,"284,147",119.21,92.09,1.48,1.40,21.20,-6.78
CarMax,KMX,63.19,63.90,63.12,63.80,0.52,0.82,"1,184,684",77.64,57.05,...,...,17.77,-0.51
Carnival,CCL,64.02,64.45,63.52,64.02,-0.04,-0.06,"2,463,681",72.70,59.68,2.00,3.12,17.54,-3.54
Carnival ADR,CUK,65.96,66.15,65.41,65.98,0.03,0.05,"142,879",72.29,59.92,2.00,3.03,18.08,-0.45
Carpenter Technology,CRS,57.17,57.86,56.93,57.06,0.20,0.35,"187,405",57.86,34.95,0.72,1.26,15.94,11.90
Carriage Services,CSV,25.39,25.72,25.37,25.70,0.20,0.76,"88,977",28.96,23.15,0.30,1.17,11.45,-0.04
Cars.com,CARS,26.25,27.33,25.97,25.97,-0.24,-0.92,"1,291,663",32.28,19.90,...,...,9.41,-9.95
Carters,CRI,104.75,106.06,104.72,105.84,1.30,1.24,"779,507",129.00,79.76,1.80,1.70,17.02,-9.92
Carvana Cl A,CVNA,26.85,27.85,26.09,27.50,0.72,2.69,"927,033",31.35,8.85,...,...,...,43.83
Castlight Health Cl B,CSLT,3.80,3.85,3.70,3.80,-0.15,-3.80,"251,913",4.75,3.15,...,...,...,1.33
Catalent,CTLT,39.39,40.20,39.17,40.20,1.02,2.60,"687,066",47.87,31.88,...,...,80.40,-2.14
CatchMark Timber Trust,CTT,13.15,13.21,13.04,13.12,-0.03,-0.23,"138,615",13.73,10.81,0.54,4.12,...,-0.08
Caterpillar,CAT,154.25,156.74,153.77,154.86,0.89,0.58,"3,479,568",173.24,97.74,3.12,2.01,42.14,-1.73
Cato Cl A,CATO,15.80,16.33,15.75,16.11,0.33,2.09,"154,991",22.38,10.76,1.32,8.19,50.45,1.19
CBIZ Inc,CBZ,19.60,19.70,19.35,19.55,0.05,0.26,"192,815",19.70,14.05,...,...,17.82,26.54
CBL&Associates Properties,CBL,4.48,4.50,4.38,4.39,-0.08,-1.79,"1,706,790",9.67,3.80,0.80,18.22,...,-22.44
CBRE Group,CBRE,47.40,47.78,46.59,47.04,-0.20,-0.42,"1,638,397",48.44,32.53,...,...,22.51,8.61
CBS Cl A,CBSA,52.55,52.76,52.40,52.68,0.49,0.94,"1,769",68.86,47.98,0.72,1.37,17.25,-11.88
CBS Cl B,CBS,52.34,52.59,51.94,52.52,0.20,0.38,"2,208,471",68.75,47.54,0.72,1.37,17.20,-10.98
Cedar Fair Dep Rec,FUN,65.64,65.64,63.95,64.76,-0.75,-1.14,"136,688",72.48,59.66,3.56,5.50,18.77,-0.35
Cedar Realty Trust,CDR,4.05,4.05,3.94,3.97,-0.08,-1.98,"355,345",6.29,3.54,0.20,5.04,...,-34.70
Celanese Series A,CE,109.34,110.00,107.96,108.05,-1.55,-1.41,"824,255",114.00,83.34,2.16,2.00,14.49,0.91
Celestica,CLS,12.05,12.08,11.92,12.02,-0.03,-0.25,"328,246",14.28,9.79,...,...,17.94,14.69
Cellcom Israel,CEL,7.40,7.40,7.29,7.40,...,...,"5,198",10.66,6.40,0.96,12.99,6.67,-27.45
Cementos Pacasmayo ADR,CPAC,12.25,12.25,12.25,12.25,...,...,"317",14.11,10.60,0.54,4.41,33.60,-1.21
Cemex ADR,CX,6.07,6.10,5.92,6.00,-0.04,-0.66,"3,556,328",10.37,5.76,...,...,18.11,-20.00
Cenovus Energy,CVE,11.03,11.07,10.90,10.94,-0.10,-0.91,"2,510,214",11.52,6.76,0.16,1.42,11.69,19.82
Centene,CNC,113.44,114.87,112.31,114.44,1.38,1.22,"1,629,288",117.86,72.14,...,...,19.70,13.44
CenterPoint Energy,CNP,26.63,26.79,26.56,26.68,0.04,0.15,"2,285,412",30.45,24.81,1.11,4.16,6.57,-5.92
Centrais Eletricas Brasileiras ADR,EBR,5.44,5.48,5.15,5.24,-0.19,-3.50,"230,736",7.86,3.49,...,...,...,-8.07
Central Pacific Financial,CPF,29.87,30.03,29.72,29.80,-0.11,-0.37,"72,046",33.15,27.34,0.84,2.82,21.29,-0.10
Central Puerto ADR,CEPU,13.44,13.61,12.50,12.94,-0.43,-3.22,"564,472",19.20,11.15,...,...,13.02,...
Century Communities,CCS,30.25,30.85,30.25,30.70,0.45,1.49,"294,791",36.00,21.90,...,...,13.35,-1.29
CenturyLink,CTL,19.41,19.88,19.30,19.60,0.20,1.03,"14,662,321",27.61,13.16,2.16,11.02,12.48,17.51
Ceridian HCM Holding,CDAY,33.32,34.63,33.16,34.38,1.25,3.77,"241,406",34.89,28.65,...,...,...,...
CF Industries Holdings,CF,39.17,39.92,39.05,39.50,0.09,0.23,"1,916,058",45.00,25.65,1.20,3.04,20.83,-7.15
CGG ADR,CGG,2.46,2.58,2.43,2.50,0.03,1.21,"17,538",7.15,1.54,...,...,...,18.28
CGI Group Cl A,GIB,60.71,60.90,60.23,60.35,-0.47,-0.77,"265,534",60.90,47.75,...,...,21.89,11.08
ChannelAdvisor,ECOM,14.55,15.05,14.30,14.95,0.45,3.10,"391,990",15.05,8.30,...,...,...,66.11
Charles River Laboratories International,CRL,104.89,106.06,104.03,105.53,0.96,0.92,"598,773",119.05,87.72,...,...,39.82,-3.58
Charles Schwab,SCHW,59.21,59.94,58.90,59.46,0.46,0.78,"6,405,266",59.94,37.63,0.40,0.67,33.59,15.75
Chatham Lodging Trust,CLDT,19.92,20.02,19.87,19.92,0.02,0.10,"147,374",23.91,17.90,1.32,6.63,29.73,-12.48
Cheetah Mobile ADR,CMCM,12.35,12.44,12.17,12.20,-0.02,-0.16,"252,225",18.18,7.54,...,...,5.42,0.99
Chegg,CHGG,25.40,25.40,24.89,25.28,-0.05,-0.20,"1,259,919",25.59,11.25,...,...,...,54.90
Chemed,CHE,326.18,330.24,325.09,329.94,3.53,1.08,"74,770",330.24,186.09,1.12,0.34,49.32,35.77
Chemours,CC,51.01,51.47,50.37,50.76,-0.09,-0.18,"1,238,361",58.08,34.84,0.68,1.34,10.69,1.40
Cherry Hill Mortgage Investment,CHMI,18.40,18.59,18.38,18.57,0.26,1.42,"127,717",19.43,16.01,1.96,10.55,4.15,3.22
Chesapeake Energy,CHK,3.35,3.42,3.31,3.36,0.01,0.30,"19,387,317",5.87,2.53,...,...,3.35,-15.15
Chesapeake Granite Wash Trust,CHKR,1.70,1.75,1.65,1.75,0.05,2.94,"89,379",2.85,1.20,0.19,10.72,5.93,-5.41
Chesapeake Lodging Trust,CHSP,31.38,31.48,30.83,30.87,-0.54,-1.72,"488,450",31.48,22.55,1.60,5.18,25.65,13.95
Chesapeake Utilities,CPK,76.80,76.80,76.25,76.45,-0.30,-0.39,"34,063",86.35,66.35,1.48,1.94,19.02,-2.67
Chevron,CVX,129.39,130.76,128.52,129.84,1.02,0.79,"7,548,049",133.88,102.55,4.48,3.45,24.35,3.71
Chico's Fas,CHS,9.59,10.11,9.55,9.95,0.33,3.43,"1,844,367",13.40,6.96,0.34,3.42,12.59,12.81
Chimera Investment,CIM,18.00,18.08,17.91,17.97,...,...,"762,712",19.93,15.77,2.00,11.13,6.01,-2.76
China Distance Education Holdings ADR,DL,8.10,8.17,8.10,8.14,...,...,"11,094",10.71,6.61,...,...,41.38,-12.19
China Eastern Airlines ADR,CEA,39.78,40.02,39.66,40.02,0.52,1.32,"10,688",45.33,24.44,...,...,13.59,10.74
China Green Agriculture,CGA,1.25,1.26,1.24,1.26,0.01,0.74,"96,299",2.11,1.19,...,...,1.94,1.53
