Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
BanColombia ADR,CIB,48.52,48.82,47.87,47.99,-0.41,-0.85,"279,717",51.38,36.38,1.46,3.04,13.11,21.00
Banco Macro ADR,BMA,105.76,107.80,105.76,106.60,0.09,0.08,"45,828",136.10,82.68,0.75,0.71,12.44,-8.01
BancorpSouth Bank,BXS,33.65,33.85,32.90,33.05,-0.30,-0.90,"726,345",35.55,27.20,0.56,1.69,18.46,5.09
Banco Santander ADR,SAN,6.58,6.61,6.52,6.54,-0.25,-3.68,"8,126,329",7.57,6.29,0.29,4.48,13.39,...
Banco Santander Brasil ADR,BSBR,11.50,11.76,11.26,11.31,0.01,0.09,"1,236,598",12.11,6.86,0.82,7.25,...,16.96
Banco Santander-Chile ADR,BSAC,33.79,33.79,33.44,33.63,0.08,0.24,"185,503",35.09,23.16,1.49,4.42,18.20,7.55
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.48,7.50,7.36,7.44,0.09,1.22,"857,819",10.82,6.67,...,...,10.84,1.78
Bank of America,BAC,30.46,30.86,30.00,30.19,-0.13,-0.43,"79,312,835",33.05,22.07,0.48,1.59,17.05,2.27
Bank of America Cl A WT,BAC%A,18.65,19.03,18.18,18.30,-0.10,-0.54,"167,899",21.30,9.95,...,...,...,4.21
Bank of America Cl B WT,BAC%B,1.96,2.18,1.81,1.87,-0.04,-2.28,"1,189,356",3.89,0.51,...,...,...,-12.62
Bank of Butterfield,NTB,46.59,48.68,46.59,48.62,2.24,4.83,"391,095",48.68,31.36,1.52,3.13,17.62,33.98
Bank of Hawaii,BOH,85.31,86.19,84.52,85.62,1.10,1.30,"263,627",89.09,74.72,2.08,2.43,19.37,-0.09
Bank of Montreal,BMO,75.14,75.77,75.12,75.41,0.51,0.68,"438,509",84.71,66.75,2.93,3.88,13.68,-5.76
Bank of New York Mellon,BK,56.05,56.63,54.97,55.39,-0.34,-0.61,"4,580,266",58.99,46.05,0.96,1.73,13.83,2.84
Bank of Nova Scotia,BNS,60.69,60.92,60.32,60.44,0.12,0.20,"661,410",66.78,53.86,2.58,4.27,11.50,-6.34
BankUnited,BKU,39.95,40.32,39.38,39.46,-0.35,-0.88,"1,150,543",43.84,30.37,0.84,2.13,7.07,-3.09
Barclays ADR,BCS,12.17,12.24,12.06,12.10,-0.11,-0.90,"2,136,718",12.55,9.29,0.22,1.86,...,11.01
Barnes Group,B,61.87,62.50,60.34,61.20,-0.27,-0.44,"255,882",72.87,52.01,0.56,0.92,57.20,-3.27
Barnes&Noble,BKS,5.65,5.72,5.53,5.60,-0.05,-0.88,"473,507",9.05,4.10,0.60,10.71,...,-16.42
Barnes&Noble Education,BNED,7.42,7.45,7.30,7.37,-0.03,-0.41,"109,497",11.12,4.99,...,...,...,-10.56
Barrick Gold,ABX,12.93,13.49,12.92,13.38,0.46,3.56,"18,828,926",18.35,11.07,0.12,0.90,10.88,-7.53
Basic Energy Services,BAS,16.02,16.42,15.80,16.07,0.15,0.94,"252,022",30.31,12.72,...,...,...,-31.53
Baxter International,BAX,67.25,67.86,65.81,66.15,-1.03,-1.53,"3,397,110",72.58,53.04,0.64,0.97,51.35,2.34
Baytex Energy,BTE,4.12,4.17,3.88,4.01,-0.01,-0.25,"4,153,021",4.17,2.13,0.91,22.71,13.96,33.67
BB&T,BBT,53.86,54.70,53.72,54.02,0.49,0.92,"8,891,021",56.31,41.17,1.32,2.44,16.78,8.65
BBVA Banco Frances ADR,BFR,22.85,22.90,22.60,22.63,-0.12,-0.53,"520,743",27.45,14.55,0.25,1.11,19.31,-10.20
BBX Capital Cl A,BBX,10.01,10.09,9.72,9.81,-0.19,-1.90,"222,963",10.16,5.87,0.04,0.41,12.42,23.09
BCE,BCE,41.94,42.16,41.76,41.89,0.13,0.31,"1,230,629",49.06,41.57,2.43,5.80,17.47,-12.75
Beazer Homes USA,BZH,14.95,15.28,14.68,14.77,0.03,0.20,"451,902",23.24,11.87,...,...,...,-23.11
Becton Dickinson,BDX,233.76,234.87,228.72,230.88,-2.14,-0.92,"1,037,033",248.39,177.30,3.00,1.30,176.24,7.86
Belden,BDC,68.21,68.61,66.51,67.17,-0.64,-0.94,"220,108",87.14,64.51,0.20,0.30,49.03,-12.96
Bellatrix Exploration,BXE,1.35,1.35,1.27,1.28,-0.05,-3.76,"101,425",3.88,0.99,...,...,...,-25.58
Belmond,BEL,11.00,11.05,10.78,10.95,-0.05,-0.45,"213,573",14.20,10.75,...,...,...,-10.61
Bemis,BMS,44.52,44.65,43.50,43.97,-0.43,-0.97,"674,659",50.47,40.60,1.24,2.82,43.46,-7.99
Benchmark Electronics,BHE,30.65,30.90,30.20,30.40,...,...,"184,458",35.80,27.05,...,...,...,4.47
Berkshire Hathaway Cl A,BRKA,299599.99,300750.00,293000.00,295734.00,-3087.00,-1.03,"278",326350.00,242180.00,...,...,10.82,-0.63
Berkshire Hathaway Cl B,BRKB,199.87,200.66,195.23,196.80,-2.62,-1.31,"3,706,299",217.62,160.93,...,...,10.80,-0.72
Berkshire Hills Bancorp,BHLB,38.90,39.55,38.52,38.60,-0.45,-1.15,"138,645",40.10,32.85,0.88,2.28,26.23,5.46
Berry Global Group,BERY,56.08,56.41,55.00,55.51,-0.67,-1.19,"720,705",61.71,49.43,...,...,16.62,-5.39
BEST ADR,BSTI,11.53,11.60,11.00,11.02,-0.55,-4.75,"684,489",13.25,8.08,...,...,...,22.72
Best Buy,BBY,73.63,74.25,72.47,73.17,-0.33,-0.45,"2,874,874",78.59,50.29,1.80,2.46,22.33,6.86
B&G Foods,BGS,22.85,23.55,22.55,23.30,0.60,2.64,"769,479",43.10,22.35,1.86,7.98,7.15,-33.71
BHP Billiton ADR,BHP,48.09,48.38,47.21,47.57,0.32,0.68,"2,369,067",50.79,33.37,2.20,4.62,26.89,3.44
BHP Billiton ADR,BBL,43.29,43.65,42.49,42.84,0.49,1.16,"4,000,356",45.43,28.73,2.20,5.14,24.22,6.30
Biglari Holdings,BH,416.21,421.85,414.18,416.42,-3.47,-0.83,"976",451.15,290.05,...,...,23.32,0.49
Big Lots,BIG,42.14,42.76,41.85,42.27,0.33,0.79,"1,155,099",64.42,41.04,1.20,2.84,9.65,-24.72
Biohaven Pharmaceutical Holding,BHVN,28.47,28.89,26.30,26.43,-2.07,-7.26,"508,659",39.51,16.50,...,...,...,-2.04
Bio-Rad Laboratories Cl A,BIO,262.09,263.58,257.20,258.93,-2.55,-0.98,"119,362",279.59,208.95,...,...,67.96,8.49
Bitauto Holdings ADR,BITA,19.92,20.12,19.00,19.41,-0.45,-2.27,"1,477,939",54.42,19.00,...,...,...,-38.96
BlackBerry,BB,10.65,10.78,10.28,10.40,-0.24,-2.26,"4,365,127",14.55,8.47,...,...,11.69,-6.89
Black Hills,BKH,54.46,55.51,54.35,55.45,1.09,2.01,"662,326",72.02,50.49,1.90,3.43,16.93,-7.75
Black Hills Un,BKHU,60.02,60.02,60.02,60.02,...,...,"200,000",78.74,56.40,3.88,6.46,...,-9.23
Black Knight,BKI,48.35,48.70,47.80,48.40,0.05,0.10,"411,316",53.00,41.10,...,...,32.93,9.63
BlackRock,BLK,522.75,523.08,509.15,513.70,-6.15,-1.18,"1,021,793",594.52,377.85,11.52,2.24,16.18,-0.00
Blackstone Group,BX,32.54,32.83,31.95,32.18,-0.17,-0.53,"5,335,813",37.52,29.03,1.40,4.35,15.93,0.50
Black Stone Minerals,BSM,17.53,17.53,17.27,17.45,-0.02,-0.11,"131,353",19.03,15.12,1.25,7.16,22.27,-2.73
Blackstone Mortgage Trust Cl A,BXMT,30.70,30.74,30.49,30.56,-0.08,-0.26,"732,467",33.08,29.51,2.48,8.12,13.46,-5.03
Blue Apron Holdings Cl A,APRN,2.00,2.00,1.89,1.93,-0.05,-2.53,"1,457,884",11.00,1.72,...,...,...,-52.11
Blue Capital Reinsurance Holdings,BCRH,11.70,12.28,11.65,12.00,0.20,1.69,"18,165",20.20,11.00,1.20,10.00,...,-0.41
Bluegreen Vacations,BXG,24.36,24.39,23.40,23.94,-0.10,-0.42,"87,327",24.55,12.50,0.60,2.51,...,31.11
BlueLinx Holdings,BXC,40.70,41.77,39.36,40.49,0.11,0.27,"138,225",41.85,7.57,...,...,5.96,314.86
Boardwalk Pipeline Partners,BWP,11.14,11.28,10.99,11.08,-0.13,-1.16,"900,644",18.79,9.85,0.40,3.61,9.55,-14.18
Boeing,BA,343.17,347.67,323.28,329.06,-9.78,-2.89,"6,843,170",371.60,175.47,6.84,2.08,24.44,11.58
Boise Cascade,BCC,42.40,42.60,41.46,42.05,...,...,"232,271",45.95,26.25,0.28,0.67,19.74,5.39
Bonanza Creek Energy,BCEI,28.66,29.24,28.35,28.71,0.01,0.03,"183,061",114.94,23.33,...,...,...,4.06
Boot Barn Holdings,BOOT,19.60,20.00,19.28,19.74,0.34,1.75,"724,206",20.31,5.90,...,...,21.93,18.84
Booz Allen Hamilton Holding,BAH,40.48,40.77,39.85,40.12,-0.37,-0.91,"562,241",41.13,31.06,0.76,1.89,21.01,5.22
BorgWarner,BWA,53.37,53.63,51.82,52.34,-0.71,-1.34,"1,197,681",58.22,39.80,0.68,1.30,25.29,2.45
Boston Beer Cl A,SAM,222.80,222.80,216.20,218.20,-2.60,-1.18,"111,414",227.75,128.70,...,...,26.73,14.18
Boston Properties,BXP,118.68,119.13,117.54,118.44,-0.12,-0.10,"927,964",134.05,111.57,3.20,2.70,40.42,-8.91
Boston Scientific,BSX,28.86,29.00,28.09,28.50,-0.32,-1.11,"7,891,022",29.93,24.54,...,...,407.14,14.97
Box Cl A,BOX,23.29,23.29,22.10,22.42,-0.49,-2.14,"10,395,420",24.50,16.76,...,...,...,6.16
Boyd Gaming,BYD,35.35,35.42,33.94,34.24,-0.78,-2.23,"1,238,335",40.44,22.43,0.20,0.58,20.88,-2.31
BP ADR,BP,44.19,44.81,44.05,44.24,0.33,0.75,"11,351,631",44.81,33.90,2.40,5.42,42.68,5.26
BP Midstream Partners,BPMP,18.34,18.45,18.05,18.10,-0.01,-0.06,"280,098",23.00,16.83,1.07,5.91,32.70,-12.01
BP Prudhoe Bay Royalty Trust,BPT,22.90,23.30,22.60,22.70,-0.10,-0.44,"167,987",27.95,18.55,5.10,22.46,6.31,12.94
Brady Cl A,BRC,37.80,37.92,37.15,37.60,-0.10,-0.27,"119,542",40.25,31.70,0.83,2.21,25.31,-0.79
Braemar Hotels&Resorts,BHR,10.50,10.68,10.40,10.48,0.10,0.96,"265,871",...,...,...,...,...,7.71
Brandywine Realty Trust,BDN,15.42,15.76,15.39,15.65,0.28,1.82,"3,134,893",18.69,15.21,0.72,4.60,19.81,-13.96
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.95,3.95,3.77,3.77,-0.08,-2.08,"532",4.55,3.21,...,...,11.95,7.62
Braskem ADR,BAK,27.19,27.64,26.61,27.07,-0.28,-1.02,"336,047",33.73,17.44,0.75,2.79,...,3.08
BRF ADR,BRFS,7.43,7.55,7.37,7.46,0.11,1.50,"3,050,106",15.50,5.95,...,...,...,-33.75
Bridgepoint Education,BPI,6.11,6.29,6.08,6.12,0.05,0.82,"86,989",15.85,5.71,...,...,25.36,-26.27
Briggs&Stratton,BGG,20.45,20.67,19.78,20.01,-0.35,-1.72,"220,505",27.34,19.78,0.56,2.80,37.43,-21.13
Bright Horizons Family Solutions,BFAM,99.10,99.44,96.56,96.95,-1.89,-1.91,"312,858",105.04,74.32,...,...,37.33,3.14
Bright Scholar Education Holdings ADR,BEDU,15.50,15.58,14.38,14.56,-0.73,-4.77,"226,593",28.18,10.55,...,...,46.77,-22.01
BrightSphere Investment Group,BSIG,15.00,15.14,14.82,14.88,-0.04,-0.27,"443,904",18.62,13.20,0.36,2.42,...,-11.16
Brinker International,EAT,40.70,41.01,40.46,40.56,0.13,0.32,"943,071",45.54,29.50,1.52,3.75,15.48,4.43
Brink's,BCO,76.15,76.45,74.35,74.65,-1.10,-1.45,"595,036",88.10,57.65,0.60,0.80,248.83,-5.15
Bristol-Myers Squibb,BMY,51.02,51.98,50.72,51.58,0.68,1.34,"11,806,651",70.05,50.66,1.60,3.10,87.42,-15.83
Bristow Group,BRS,16.22,16.71,16.04,16.12,0.03,0.19,"452,929",17.35,6.21,0.28,1.74,...,19.67
British American Tobacco ADR,BTI,51.97,52.34,51.69,52.10,-0.44,-0.84,"2,460,889",73.41,50.82,2.72,5.21,1.08,-22.23
Brixmor Property Group,BRX,14.02,14.15,13.84,14.00,-0.02,-0.14,"3,034,409",21.21,13.74,1.10,7.86,14.29,-24.97
Broadridge Financial Solutions,BR,110.59,110.79,107.82,108.79,-1.02,-0.93,"499,190",112.59,68.16,1.46,1.34,34.65,20.10
Brookdale Senior Living,BKD,6.56,6.73,6.55,6.61,0.06,0.92,"3,050,730",15.66,6.28,...,...,...,-31.86
Brookfield Asset Management Cl A,BAM,38.70,38.84,38.27,38.47,-0.03,-0.08,"1,333,118",44.33,36.32,0.60,1.56,28.92,-11.64
Brookfield Business Partners,BBU,35.56,36.05,35.56,35.81,0.13,0.36,"31,490",41.42,25.77,0.25,0.70,2084.44,3.74
Brookfield Infrastructure Partners,BIP,41.06,41.07,40.80,41.01,-0.05,-0.12,"204,938",46.88,37.54,1.88,4.58,...,-8.48
Brookfield Renewable Partners,BEP,30.55,30.55,30.13,30.29,-0.15,-0.49,"74,909",36.00,29.80,1.96,6.47,...,-13.23
Brown&Brown,BRO,26.68,26.68,25.84,26.39,-0.17,-0.64,"2,606,427",26.93,20.84,0.30,1.14,17.89,2.57
Brown-Forman Cl A,BFA,53.74,53.74,52.21,52.39,-0.71,-1.34,"32,991",56.10,35.02,0.63,1.21,26.94,4.81
Brown-Forman Cl B,BFB,55.35,55.41,53.88,54.36,-0.67,-1.22,"719,776",56.81,37.30,0.63,1.16,34.94,-1.05
BRT Apartments,BRT,11.35,11.45,11.32,11.43,0.07,0.62,"33,745",13.99,7.36,0.80,7.00,39.06,-3.05
Brunswick,BC,59.48,60.20,57.23,57.51,-1.48,-2.51,"865,157",64.45,48.04,0.76,1.32,36.17,4.15
BT Group ADR,BT,16.96,17.04,16.87,16.93,-0.21,-1.23,"1,071,507",21.16,15.41,0.68,4.01,15.37,-7.08
Buckeye Partners,BPL,40.63,41.19,39.80,40.04,-0.59,-1.45,"754,252",69.95,35.24,5.05,12.61,12.06,-19.19
Buckle,BKE,22.45,22.75,22.00,22.15,-0.10,-0.45,"481,161",25.11,13.50,1.00,4.51,11.91,-6.74
Build-A-Bear Workshop,BBW,9.40,9.50,9.15,9.35,-0.10,-1.06,"61,891",11.90,7.25,...,...,19.08,1.63
Bunge,BG,73.71,73.87,72.37,72.72,-0.72,-0.98,"1,193,111",83.75,63.87,1.84,2.53,82.06,8.41
Burlington Stores,BURL,134.14,135.57,132.35,133.46,-0.22,-0.16,"879,973",140.34,79.07,...,...,24.22,8.48
BWX Technologies,BWXT,71.15,72.18,68.45,69.29,-1.49,-2.11,"540,242",72.18,45.79,0.64,0.92,47.46,14.55
Byline Bancorp,BY,23.05,23.08,22.85,22.90,-0.04,-0.17,"43,875",24.80,19.02,...,...,69.86,-0.30
Cable One,CABO,694.58,694.58,685.43,689.15,-3.36,-0.49,"22,461",788.00,627.25,7.00,1.02,16.75,-2.02
Cabot,CBT,56.72,57.02,54.50,55.50,-1.10,-1.94,"361,891",68.63,50.21,1.26,2.27,55.66,-9.89
Cabot Oil&Gas,COG,23.47,23.62,23.07,23.26,-0.06,-0.26,"4,219,122",29.57,21.40,0.24,1.03,105.73,-18.67
CACI International Cl A,CACI,159.55,160.40,155.35,156.80,-2.45,-1.54,"128,989",160.40,115.10,...,...,14.65,18.47
Cactus Cl A,WHD,29.78,29.81,28.44,28.51,-1.29,-4.33,"172,154",29.96,19.18,...,...,14.94,...
Cadence Bancorp,CADE,28.77,29.40,28.56,28.95,0.34,1.19,"261,562",29.40,20.00,...,...,23.60,6.75
CAE,CAE,19.40,19.51,19.15,19.21,-0.11,-0.57,"266,702",19.95,15.09,0.29,1.49,21.23,3.50
CAI International,CAI,21.95,22.24,21.18,21.35,0.01,0.05,"155,902",40.11,17.68,...,...,5.88,-24.61
Caleres,CAL,32.63,32.96,32.24,32.38,-0.12,-0.37,"311,137",36.00,22.39,0.28,0.86,15.95,-3.29
California Resources,CRC,23.59,24.73,23.32,24.00,0.65,2.78,"1,910,166",25.32,6.47,...,...,...,23.46
California Water Service Group,CWT,40.10,40.30,39.55,39.85,-0.10,-0.25,"249,475",46.15,32.75,0.75,1.88,28.57,-12.13
Calix,CALX,6.80,6.80,6.55,6.65,-0.15,-2.21,"278,257",7.38,4.65,...,...,...,11.76
Callaway Golf,ELY,17.02,17.10,16.68,16.74,-0.07,-0.42,"1,048,025",17.75,11.19,0.04,0.24,38.93,20.17
Callon Petroleum,CPE,14.27,14.44,13.62,13.82,-0.44,-3.09,"6,067,593",14.44,9.34,...,...,24.68,13.74
Cambrex,CBM,54.70,55.05,53.00,53.20,-1.50,-2.74,"245,337",62.95,42.55,...,...,17.33,10.83
Camden Property Trust,CPT,84.50,84.88,83.76,84.50,0.18,0.21,"453,763",96.39,78.19,3.08,3.64,40.17,-8.21
Cameco,CCJ,10.29,10.34,10.11,10.18,-0.05,-0.49,"1,679,725",11.18,7.68,0.32,3.11,...,10.29
Campbell Soup,CPB,41.02,41.28,40.64,41.08,0.24,0.59,"2,395,093",59.14,39.79,1.40,3.41,11.80,-14.61
Camping World Holdings Cl A,CWH,26.69,26.75,25.51,25.95,-0.56,-2.11,"743,556",47.62,25.51,0.32,1.23,2595.00,-41.99
Canada Goose Holdings,GOOS,35.08,36.53,34.76,35.56,0.47,1.34,"815,990",38.25,15.84,...,...,77.95,12.67
Canadian Imperial Bank of Commerce,CM,86.53,86.60,85.77,85.98,-0.20,-0.23,"320,638",100.01,77.20,4.24,4.93,10.34,-11.73
Canadian National Railway,CNI,74.55,76.85,74.50,74.93,-0.51,-0.68,"2,392,594",85.73,70.59,1.44,1.92,21.23,-9.18
Canadian Natural Resources,CNQ,35.73,36.23,35.40,35.69,-0.09,-0.25,"2,060,460",37.63,27.52,1.06,2.97,22.93,-0.08
Canadian Pacific Railway,CP,176.81,178.19,175.26,176.16,-0.97,-0.55,"607,496",188.80,150.91,1.79,1.02,14.15,-3.61
Cannae Holdings,CNNE,20.65,20.80,20.34,20.66,0.15,0.73,"728,129",20.80,16.16,...,...,...,21.32
Canon ADR,CAJ,35.88,35.92,35.44,35.49,-0.22,-0.62,"393,966",40.67,32.00,1.41,3.98,17.83,-5.11
Cantel Medical,CMD,116.04,116.32,113.04,113.80,-1.90,-1.64,"102,724",123.60,69.21,0.17,0.15,52.69,10.63
Capital One Financial,COF,98.18,99.15,96.46,97.42,-0.08,-0.08,"2,343,630",106.50,76.05,1.60,1.64,28.24,-2.17
Capital Senior Living,CSU,11.70,11.86,11.53,11.61,-0.07,-0.60,"123,565",16.72,10.27,...,...,...,-13.94
Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.01,-0.10,"110",10.27,9.98,...,...,...,1.70
Capitol Investment IV Cl A,CIC,9.77,9.78,9.75,9.77,0.02,0.21,"7,285",10.10,9.60,...,...,...,0.93
Capitol Investment IV WT,CIC%,1.25,1.25,1.25,1.25,0.05,4.17,"602",1.30,1.00,...,...,...,13.64
Capstead Mortgage,CMO,8.74,8.84,8.74,8.82,0.09,1.03,"262,838",11.41,8.17,0.64,7.26,13.36,1.97
CARBO Ceramics,CRR,8.11,8.38,7.85,7.96,-0.16,-1.97,"310,687",12.69,5.83,...,...,...,-21.81
Cardinal Health,CAH,63.68,64.89,61.85,62.36,0.14,0.23,"2,962,839",80.37,54.66,1.85,2.97,10.85,1.78
Care.com,CRCM,16.18,16.24,16.00,16.13,0.03,0.19,"112,622",20.88,11.59,...,...,73.32,-10.59
Carlisle,CSL,102.99,103.52,99.27,99.76,-2.80,-2.73,"522,201",119.21,92.09,1.48,1.48,17.43,-12.22
CarMax,KMX,61.83,62.98,61.02,61.32,-0.04,-0.07,"1,496,504",77.64,56.53,...,...,17.08,-4.38
Carnival,CCL,66.51,66.75,65.15,65.54,-0.73,-1.10,"3,280,867",72.70,59.68,2.00,3.05,17.96,-1.25
Carnival ADR,CUK,66.83,67.08,65.68,66.03,-0.73,-1.09,"317,587",72.29,59.55,2.00,3.03,18.09,-0.38
Carpenter Technology,CRS,51.48,51.87,49.40,50.01,-0.97,-1.90,"441,720",54.61,34.95,0.72,1.44,14.75,-1.92
Carriage Services,CSV,28.36,28.93,28.35,28.58,0.35,1.24,"120,540",28.96,23.15,0.30,1.05,13.55,11.16
Cars.com,CARS,28.06,28.18,27.72,28.05,0.04,0.14,"492,943",32.28,19.90,...,...,8.97,-2.74
Carters,CRI,105.72,105.95,103.50,104.00,-1.11,-1.06,"825,495",129.00,79.76,1.80,1.73,16.56,-11.48
Carvana Cl A,CVNA,28.12,29.62,27.82,28.08,-1.88,-6.28,"1,886,487",31.35,8.14,...,...,...,46.86
Castlight Health Cl B,CSLT,3.65,3.65,3.50,3.60,...,...,"114,301",4.75,3.15,...,...,...,-4.00
Catalent,CTLT,42.32,42.47,40.92,41.25,-0.93,-2.20,"823,266",47.87,28.49,...,...,72.37,0.41
CatchMark Timber Trust,CTT,12.83,12.91,12.77,12.88,0.07,0.55,"228,335",13.73,10.81,0.54,4.19,...,-1.90
Caterpillar,CAT,159.75,161.10,143.36,144.44,-9.55,-6.20,"24,021,203",173.24,97.74,3.12,2.16,115.12,-8.34
Cato Cl A,CATO,16.40,16.70,16.31,16.53,0.13,0.79,"225,835",23.30,10.76,1.32,7.99,51.77,3.83
CBIZ Inc,CBZ,18.80,18.85,18.40,18.50,-0.20,-1.07,"235,588",19.65,14.05,...,...,20.40,19.74
CBL&Associates Properties,CBL,3.85,4.01,3.80,3.99,0.14,3.64,"3,931,965",9.82,3.80,0.80,20.05,...,-29.51
CBRE Group,CBRE,47.63,47.78,46.59,46.89,-0.39,-0.82,"1,949,710",48.44,32.53,...,...,23.10,8.27
CBS Cl A,CBSA,50.50,50.58,49.80,50.32,0.48,0.96,"5,767",68.86,49.24,0.72,1.43,44.76,-15.83
CBS Cl B,CBS,49.95,50.59,49.58,49.95,0.24,0.48,"2,413,815",68.75,49.04,0.72,1.44,44.43,-15.34
Cedar Fair Dep Rec,FUN,64.19,64.40,63.51,63.70,-0.30,-0.47,"84,272",72.56,59.66,3.56,5.59,16.85,-1.98
Cedar Realty Trust,CDR,3.63,3.66,3.58,3.60,-0.01,-0.28,"429,599",6.29,3.54,0.20,5.56,62.18,-40.79
Celanese Series A,CE,111.77,112.55,107.63,109.36,-2.28,-2.04,"993,992",114.00,83.34,2.16,1.98,14.66,2.13
Celestica,CLS,10.49,10.58,10.42,10.55,0.18,1.74,"443,310",14.69,9.79,...,...,14.45,0.67
Cellcom Israel,CEL,7.49,7.50,7.33,7.42,-0.09,-1.20,"2,640",10.66,6.58,0.96,12.96,6.68,-27.25
Cementos Pacasmayo ADR,CPAC,12.39,12.62,12.26,12.27,-0.46,-3.61,"2,097",13.49,10.02,0.54,4.40,36.44,-1.05
Cemex ADR,CX,6.84,6.88,6.59,6.61,-0.16,-2.36,"4,239,593",10.37,6.43,...,...,12.39,-11.87
Cenovus Energy,CVE,9.74,9.79,9.39,9.50,-0.10,-1.04,"3,726,409",11.52,6.76,0.16,1.67,5.56,4.05
Centene,CNC,107.59,110.98,106.95,107.74,-2.83,-2.56,"2,134,316",113.88,71.30,...,...,22.97,6.80
CenterPoint Energy,CNP,26.05,26.05,25.29,25.36,-0.58,-2.24,"10,182,329",30.45,25.29,1.11,4.38,6.15,-10.58
Centrais Eletricas Brasileiras ADR,EBR,5.29,5.38,5.16,5.19,-0.07,-1.33,"347,571",7.86,3.49,...,...,...,-8.95
Central Pacific Financial,CPF,30.45,31.06,30.40,31.02,0.64,2.11,"172,153",33.55,27.34,0.76,2.45,23.15,3.99
Central Puerto ADR,CEPU,16.14,16.40,15.85,16.04,-0.11,-0.68,"92,347",19.20,15.61,...,...,16.14,...
Century Communities,CCS,29.45,30.40,29.40,29.60,0.35,1.20,"262,830",36.00,21.90,...,...,14.58,-4.82
CenturyLink,CTL,17.81,18.09,17.70,17.93,0.20,1.13,"9,437,837",27.61,13.16,2.16,12.05,10.19,7.49
CF Industries Holdings,CF,39.23,39.81,38.42,38.94,-0.06,-0.15,"1,934,959",45.00,25.04,1.20,3.08,25.51,-8.46
CGG ADR,CGG,2.24,2.27,2.24,2.25,0.03,1.35,"19,909",7.15,1.54,...,...,...,6.45
CGI Group Cl A,GIB,57.65,57.96,57.30,57.48,-0.09,-0.16,"139,063",59.89,46.80,...,...,21.34,5.80
ChannelAdvisor,ECOM,11.75,12.45,11.55,12.40,0.50,4.20,"123,471",12.65,8.30,...,...,...,37.78
Charles River Laboratories International,CRL,106.83,107.86,104.28,105.21,-1.31,-1.23,"147,903",119.05,86.66,...,...,41.42,-3.87
Charles Schwab,SCHW,55.77,56.27,53.99,54.49,-0.88,-1.59,"9,535,983",58.11,37.63,0.40,0.73,30.79,6.07
Chatham Lodging Trust,CLDT,19.29,19.33,19.06,19.16,...,...,"245,146",23.91,17.90,1.32,6.89,26.25,-15.82
Cheetah Mobile ADR,CMCM,12.88,12.91,12.02,12.15,-0.63,-4.93,"435,247",18.18,7.54,...,...,32.57,0.58
Chegg,CHGG,22.41,22.79,21.77,22.00,-0.27,-1.21,"936,213",23.54,8.32,...,...,...,34.80
Chemed,CHE,302.30,304.98,296.93,303.56,0.86,0.28,"186,873",313.25,184.81,1.12,0.37,45.38,24.91
Chemours,CC,52.46,52.86,49.88,51.01,-1.31,-2.50,"1,482,081",58.08,34.84,0.68,1.33,12.89,1.90
Cherry Hill Mortgage Investment,CHMI,17.58,17.69,17.46,17.63,0.06,0.34,"41,419",19.43,16.01,1.96,11.12,3.72,-2.00
Chesapeake Energy,CHK,3.00,3.06,2.91,2.94,-0.04,-1.34,"26,040,854",5.87,2.53,...,...,3.71,-25.76
Chesapeake Granite Wash Trust,CHKR,1.45,1.45,1.40,1.40,-0.05,-3.45,"84,239",2.85,1.20,0.31,22.49,4.92,-24.32
Chesapeake Lodging Trust,CHSP,29.63,29.63,29.26,29.41,-0.07,-0.24,"197,378",29.98,22.55,1.60,5.44,24.85,8.56
Chesapeake Utilities,CPK,75.00,75.85,74.75,75.65,0.75,1.00,"42,271",86.35,66.35,1.30,1.72,21.31,-3.69
Chevron,CVX,124.36,125.04,121.75,122.54,-1.04,-0.84,"7,288,386",133.88,102.55,4.48,3.66,25.28,-2.12
Chicago Bridge&Iron,CBI,13.99,14.54,13.51,13.81,0.43,3.21,"16,640,561",31.69,9.55,...,...,...,-14.44
Chico's Fas,CHS,9.72,10.26,9.63,10.04,0.36,3.72,"2,949,073",14.38,6.96,0.34,3.39,12.71,13.83
Chimera Investment,CIM,17.32,17.44,17.25,17.32,0.04,0.23,"566,041",20.85,15.77,2.00,11.55,6.64,-6.28
China Distance Education Holdings ADR,DL,8.06,8.18,8.04,8.13,0.07,0.87,"14,319",10.75,6.61,...,...,41.33,-12.30
China Eastern Airlines ADR,CEA,37.36,37.36,36.59,36.70,1.38,3.91,"20,748",45.33,24.44,...,...,11.38,1.55
China Green Agriculture,CGA,1.26,1.26,1.25,1.25,...,...,"36,895",2.11,1.19,...,...,1.92,0.81
China Life Insurance ADR,LFC,13.93,14.01,13.76,13.85,0.03,0.22,"634,104",17.85,13.48,0.32,2.30,16.55,-11.27
China Mobile ADR,CHL,47.08,47.19,46.85,47.07,0.63,1.36,"726,466",56.93,44.55,2.02,4.28,11.42,-6.87
