Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Macro ADR,BMA,92.46,94.20,82.53,82.95,-6.72,-7.49,"797,498",136.10,82.53,0.75,0.91,9.68,-28.42
BancorpSouth Bank,BXS,33.00,33.90,32.65,33.55,0.50,1.51,"652,201",35.55,27.20,0.56,1.67,18.74,6.68
Banco Santander ADR,SAN,6.34,6.46,6.33,6.44,0.05,0.78,"2,991,950",7.57,6.29,0.29,4.55,12.88,-1.53
Banco Santander Brasil ADR,BSBR,10.09,10.30,10.08,10.26,0.02,0.20,"1,268,096",12.11,6.86,...,...,...,6.10
Banco Santander-Chile ADR,BSAC,32.21,32.57,32.21,32.43,0.01,0.03,"274,719",35.09,23.41,1.48,4.56,18.62,3.71
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.10,7.18,6.96,6.99,-0.17,-2.37,"427,289",10.82,6.67,...,...,9.82,-4.38
Bank of America,BAC,28.99,29.42,28.82,29.30,0.10,0.34,"57,135,551",33.05,22.07,0.48,1.64,16.55,-0.75
Bank of America Cl A WT,BAC%A,17.38,17.57,17.38,17.50,0.22,1.27,"112,897",21.30,9.95,...,...,...,-0.34
Bank of America Cl B WT,BAC%B,1.29,1.33,1.17,1.32,0.06,4.76,"305,818",3.89,0.51,...,...,...,-38.32
Bank of Butterfield,NTB,48.05,49.25,47.93,49.06,0.66,1.36,"157,007",49.35,31.36,1.52,3.10,16.92,35.19
Bank of Hawaii,BOH,83.15,85.35,82.85,84.65,1.01,1.21,"168,491",89.09,74.72,2.40,2.84,19.15,-1.23
Bank of Montreal,BMO,75.32,76.49,75.13,76.26,0.52,0.69,"213,749",84.71,66.75,2.93,3.84,13.84,-4.70
Bank of New York Mellon,BK,53.34,54.85,53.19,54.49,0.64,1.19,"2,438,785",58.99,46.05,0.96,1.76,13.61,1.17
Bank of Nova Scotia,BNS,60.85,61.65,60.72,61.39,0.17,0.28,"512,134",66.78,53.86,2.58,4.21,11.68,-4.87
BankUnited,BKU,39.87,40.90,39.60,40.55,0.45,1.12,"388,636",43.84,30.37,0.84,2.07,7.02,-0.42
Barclays ADR,BCS,11.19,11.38,11.18,11.36,0.12,1.07,"3,251,787",12.55,9.29,0.22,1.98,...,4.22
Barnes Group,B,52.85,56.38,52.50,55.70,2.95,5.59,"465,607",72.87,52.42,0.56,1.01,51.10,-11.96
Barnes&Noble,BKS,5.40,5.65,5.30,5.60,0.15,2.75,"334,454",8.65,4.10,0.60,10.71,...,-16.42
Barnes&Noble Education,BNED,6.79,6.95,6.67,6.87,0.04,0.59,"173,676",11.12,4.99,...,...,...,-16.63
Barrick Gold,ABX,13.38,13.51,13.35,13.47,-0.01,-0.07,"6,162,804",18.35,11.07,0.12,0.89,17.05,-6.91
Basic Energy Services,BAS,15.33,15.49,12.85,13.02,-3.46,-21.00,"1,996,343",30.00,12.72,...,...,...,-44.52
Baxter International,BAX,69.38,70.67,69.17,70.38,0.62,0.89,"1,615,548",72.58,55.56,0.64,0.91,46.78,8.88
Baytex Energy,BTE,4.10,4.42,4.10,4.33,-0.15,-3.35,"5,502,677",4.58,2.13,0.91,21.03,15.07,44.33
BB&T,BBT,52.10,53.42,51.89,53.11,0.66,1.26,"3,534,353",56.31,41.17,1.50,2.82,16.49,6.82
BBVA Banco Frances ADR,BFR,19.86,21.05,18.82,18.99,-0.82,-4.14,"355,849",27.45,14.55,0.23,1.22,16.20,-24.64
BBX Capital Cl A,BBX,9.74,9.76,9.51,9.55,-0.21,-2.15,"239,112",10.17,5.87,0.04,0.42,12.09,19.82
BCE,BCE,41.11,41.56,41.04,41.49,0.10,0.24,"1,335,485",49.06,41.01,2.36,5.68,17.30,-13.58
Beazer Homes USA,BZH,16.02,16.16,15.67,15.90,-0.21,-1.30,"552,425",23.24,11.95,...,...,...,-17.23
Becton Dickinson,BDX,226.04,226.89,222.87,224.66,-2.47,-1.09,"1,398,964",248.39,177.64,3.00,1.34,...,4.95
Belden,BDC,57.50,60.11,57.29,59.04,1.17,2.02,"843,220",87.14,57.29,0.20,0.34,72.00,-23.49
Bellatrix Exploration,BXE,1.60,1.60,1.45,1.46,-0.10,-6.41,"221,040",3.88,0.99,...,...,...,-15.12
Belmond,BEL,10.55,10.93,10.45,10.80,0.20,1.89,"247,790",14.20,10.30,...,...,...,-11.84
Bemis,BMS,41.90,42.90,41.90,42.73,0.72,1.71,"517,675",49.84,40.60,1.24,2.90,43.52,-10.59
Benchmark Electronics,BHE,26.65,27.15,26.60,26.80,0.10,0.37,"323,577",35.80,25.75,...,...,...,-7.90
Berkshire Hathaway Cl A,BRKA,288200.00,294349.00,280427.97,292600.00,5549.00,1.93,"673",326350.00,242180.00,...,...,10.71,-1.68
Berkshire Hathaway Cl B,BRKB,192.04,196.24,190.19,195.64,4.03,2.10,"4,910,869",217.62,160.93,...,...,10.74,-1.30
Berkshire Hills Bancorp,BHLB,37.55,38.50,37.40,38.15,0.45,1.19,"99,276",40.10,32.85,0.88,2.31,24.25,4.23
Berry Global Group,BERY,49.46,50.39,49.07,49.34,-0.30,-0.60,"2,211,909",61.71,48.24,...,...,14.26,-15.90
BEST ADR,BSTI,11.49,12.00,11.49,11.93,0.30,2.58,"645,635",13.25,8.08,...,...,...,32.85
Best Buy,BBY,74.85,76.68,74.68,76.22,1.21,1.61,"2,037,478",78.59,50.29,1.80,2.36,23.26,11.32
B&G Foods,BGS,24.45,26.45,23.90,24.95,2.40,10.64,"3,694,656",43.10,22.00,1.86,7.45,8.10,-29.02
BHP Billiton ADR,BHP,47.56,48.45,47.41,48.27,0.62,1.30,"1,963,331",50.79,33.42,2.20,4.56,27.29,4.96
BHP Billiton ADR,BBL,42.70,43.46,42.64,43.25,0.54,1.26,"1,732,303",45.43,28.73,2.20,5.09,24.45,7.32
Biglari Holdings Cl A,BHA,961.00,1019.00,961.00,1005.00,19.99,2.03,"579",1285.00,961.00,...,...,...,...
Biglari Holdings Cl B,BH,204.08,213.49,204.08,209.09,3.71,1.81,"10,187",265.00,203.85,...,...,11.71,...
Big Lots,BIG,42.08,42.08,41.21,41.32,-1.02,-2.41,"1,495,931",64.42,41.04,1.20,2.90,9.43,-26.41
Biohaven Pharmaceutical Holding,BHVN,27.80,28.05,27.50,27.90,-0.10,-0.36,"869,175",39.51,16.50,...,...,...,3.41
Bio-Rad Laboratories Cl A,BIO,249.96,254.42,246.26,252.82,1.99,0.79,"85,341",279.59,208.95,...,...,66.36,5.93
Bitauto Holdings ADR,BITA,20.60,20.89,20.12,20.70,0.09,0.44,"1,374,485",54.42,18.47,...,...,...,-34.91
BlackBerry,BB,10.64,10.89,10.61,10.84,0.13,1.21,"2,473,555",14.55,8.47,...,...,12.19,-2.95
Black Hills,BKH,58.00,59.40,58.00,58.95,1.28,2.22,"522,001",72.02,50.49,1.90,3.22,17.99,-1.93
Black Hills Un,BKHU,62.66,63.70,62.51,63.28,1.03,1.66,"966",78.74,56.40,3.88,6.12,...,-4.29
Black Knight,BKI,49.25,50.00,49.00,49.75,0.35,0.71,"563,287",53.00,41.10,...,...,33.84,12.68
BlackRock,BLK,506.69,527.49,505.65,520.40,8.73,1.71,"552,274",594.52,377.85,11.52,2.21,16.39,1.30
Blackstone Group,BX,31.08,32.22,30.92,31.81,0.75,2.41,"5,116,018",37.52,29.03,1.40,4.40,15.75,-0.66
Black Stone Minerals,BSM,17.58,17.71,17.35,17.60,-0.04,-0.23,"117,472",19.03,15.12,1.25,7.10,22.47,-1.90
Blackstone Mortgage Trust Cl A,BXMT,31.00,31.40,30.94,31.35,0.31,1.00,"573,251",33.08,29.51,2.48,7.91,13.69,-2.58
Blue Apron Holdings Cl A,APRN,2.35,2.53,2.31,2.44,0.14,6.09,"9,147,467",11.00,1.72,...,...,...,-39.45
Blue Capital Reinsurance Holdings,BCRH,11.05,11.10,10.90,11.00,-0.05,-0.45,"13,860",20.20,10.85,1.20,10.91,...,-8.71
Bluegreen Vacations,BXG,22.69,22.95,20.77,21.08,-1.60,-7.05,"229,509",24.55,12.50,0.60,2.85,...,15.44
BlueLinx Holdings,BXC,37.45,41.00,37.23,38.18,1.14,3.08,"215,297",41.85,7.57,...,...,7.26,291.19
Boardwalk Pipeline Partners,BWP,9.94,10.08,9.45,9.56,-0.45,-4.50,"6,504,227",18.73,9.45,0.40,4.18,8.93,-25.95
Boeing,BA,328.04,335.89,328.04,334.43,3.74,1.13,"3,598,998",371.60,175.47,6.84,2.05,21.90,13.40
Boise Cascade,BCC,43.50,45.10,40.90,41.95,0.50,1.21,"1,144,384",45.95,26.25,0.28,0.67,19.69,5.14
Bonanza Creek Energy,BCEI,30.39,31.23,30.39,31.07,0.60,1.97,"85,865",40.49,23.33,...,...,...,12.61
Boot Barn Holdings,BOOT,19.58,19.73,19.21,19.41,-0.26,-1.32,"372,455",20.58,5.90,...,...,21.57,16.86
Booz Allen Hamilton Holding,BAH,39.15,40.02,39.01,39.73,0.46,1.17,"365,758",41.13,31.06,0.76,1.91,20.80,4.20
BorgWarner,BWA,47.72,49.28,47.38,49.13,1.29,2.70,"846,303",58.22,39.80,0.68,1.38,21.84,-3.84
Boston Beer Cl A,SAM,226.65,230.75,225.50,227.05,-0.25,-0.11,"91,353",237.00,128.70,...,...,26.71,18.81
Boston Properties,BXP,121.61,124.49,121.59,124.04,2.22,1.82,"545,451",132.00,111.57,3.20,2.58,36.06,-4.61
Boston Scientific,BSX,29.30,29.73,29.18,29.55,0.12,0.41,"4,870,053",29.93,24.54,...,...,422.14,19.20
Box Cl A,BOX,24.32,24.45,23.90,24.26,-0.13,-0.53,"4,930,437",24.59,16.76,...,...,...,14.87
Boyd Gaming,BYD,33.38,33.83,33.13,33.70,0.26,0.78,"727,441",40.44,24.17,0.20,0.59,19.94,-3.85
BP ADR,BP,44.81,45.50,44.73,45.34,0.61,1.36,"5,586,775",45.50,33.90,2.40,5.29,43.74,7.88
BP Midstream Partners,BPMP,19.05,19.38,18.79,19.14,0.15,0.79,"216,147",23.00,16.83,1.07,5.59,34.57,-6.95
BP Prudhoe Bay Royalty Trust,BPT,23.40,23.85,23.20,23.65,0.40,1.72,"201,897",27.95,18.65,5.10,21.56,6.57,17.66
Brady Cl A,BRC,36.15,37.40,36.10,37.15,0.95,2.62,"144,768",40.25,31.70,0.83,2.23,25.00,-1.98
Braemar Hotels&Resorts,BHR,10.09,10.32,10.00,10.28,0.17,1.68,"129,024",11.34,8.44,...,...,18.62,5.65
Brandywine Realty Trust,BDN,16.10,16.28,16.10,16.24,0.10,0.62,"950,207",18.69,15.21,0.72,4.43,20.56,-10.72
Braskem ADR,BAK,23.95,24.84,23.81,24.73,0.61,2.53,"335,436",33.73,17.44,0.75,3.05,...,-5.83
BRF ADR,BRFS,6.77,7.00,6.77,6.92,-0.04,-0.57,"1,918,094",15.50,5.95,...,...,...,-38.54
Bridgepoint Education,BPI,5.67,5.91,5.66,5.89,0.19,3.33,"120,916",15.57,5.31,...,...,64.51,-29.04
Briggs&Stratton,BGG,17.32,18.26,17.26,18.11,0.73,4.20,"434,423",27.34,17.11,0.56,3.09,33.88,-28.62
Bright Horizons Family Solutions,BFAM,96.53,98.10,95.37,98.10,1.38,1.43,"420,132",105.04,75.55,...,...,38.55,4.36
Bright Scholar Education Holdings ADR,BEDU,14.55,15.10,14.55,14.90,0.19,1.29,"101,724",28.18,10.55,...,...,52.80,-20.19
BrightSphere Investment Group,BSIG,15.02,15.46,14.86,15.38,0.34,2.26,"637,034",18.62,13.20,0.36,2.34,...,-8.18
Brinker International,EAT,44.85,44.87,44.09,44.25,-0.48,-1.07,"1,772,847",46.87,29.50,1.52,3.44,15.92,13.93
Brink's,BCO,74.65,75.30,74.10,75.00,0.20,0.27,"282,789",88.10,57.95,0.60,0.80,1250.00,-4.70
Bristol-Myers Squibb,BMY,51.16,51.50,50.67,51.33,-0.12,-0.23,"5,989,800",70.05,50.56,1.60,3.12,91.66,-16.24
Bristow Group,BRS,16.42,16.85,16.35,16.61,0.15,0.91,"220,834",17.35,6.21,0.28,1.69,...,23.31
British American Tobacco ADR,BTI,52.48,52.97,52.46,52.63,0.05,0.10,"2,792,226",73.41,50.82,2.72,5.16,1.09,-21.44
Brixmor Property Group,BRX,14.47,14.80,14.42,14.64,0.16,1.10,"2,007,556",20.59,13.74,1.10,7.51,15.41,-21.54
Broadridge Financial Solutions,BR,107.30,109.17,106.61,108.57,0.76,0.70,"690,884",112.59,68.16,1.46,1.34,34.58,19.86
Brookdale Senior Living,BKD,7.05,7.25,6.97,7.20,0.05,0.70,"2,069,305",15.66,6.28,...,...,...,-25.77
Brookfield Asset Management Cl A,BAM,39.28,39.90,39.17,39.80,0.33,0.84,"564,524",44.33,36.32,0.60,1.51,29.92,-8.59
Brookfield Business Partners,BBU,35.80,36.54,35.69,36.54,0.76,2.12,"50,781",41.42,25.79,0.25,0.68,2126.93,5.85
Brookfield Infrastructure Partners,BIP,40.03,40.03,39.49,39.57,-0.37,-0.93,"369,993",46.88,37.54,1.88,4.75,92.35,-11.69
Brookfield Renewable Partners,BEP,30.78,30.91,30.70,30.75,0.04,0.13,"71,190",36.00,29.74,1.96,6.37,...,-11.92
Brown&Brown,BRO,26.96,27.72,26.95,27.51,0.43,1.59,"872,615",27.90,20.84,0.30,1.09,18.65,6.92
Brown-Forman Cl A,BFA,52.75,53.82,52.61,53.42,0.77,1.46,"30,828",56.10,35.68,0.63,1.18,27.47,6.87
Brown-Forman Cl B,BFB,55.02,56.07,54.92,55.86,0.60,1.09,"634,528",56.81,37.71,0.63,1.13,35.90,1.68
BRT Apartments,BRT,12.05,12.06,11.90,12.01,-0.02,-0.17,"15,594",13.99,7.36,0.80,6.66,41.05,1.87
Brunswick,BC,58.91,59.96,58.54,59.59,0.37,0.62,"559,220",64.45,48.04,0.76,1.28,35.05,7.91
BT Group ADR,BT,15.94,16.12,15.92,16.09,0.12,0.75,"610,530",21.16,15.41,0.68,4.22,14.60,-11.69
Buckeye Partners,BPL,37.36,39.43,36.90,38.73,-2.68,-6.47,"2,752,909",67.91,35.24,5.05,13.04,11.66,-21.84
Buckle,BKE,22.60,22.65,22.15,22.40,-0.20,-0.88,"205,307",25.11,13.50,1.00,4.46,12.04,-5.68
Build-A-Bear Workshop,BBW,8.80,8.90,8.55,8.80,...,...,"50,807",11.90,7.25,...,...,17.96,-4.35
Bunge,BG,70.16,71.10,69.61,70.49,0.22,0.31,"2,077,184",83.75,63.87,1.84,2.61,176.49,5.08
Burlington Stores,BURL,136.70,139.65,135.19,138.65,1.17,0.85,"651,473",140.34,79.07,...,...,25.16,12.70
BWX Technologies,BWXT,66.37,67.51,66.35,66.50,0.19,0.29,"806,257",72.18,45.79,0.64,0.96,45.55,9.94
Byline Bancorp,BY,20.85,21.22,20.69,21.08,0.09,0.43,"41,600",24.80,19.02,...,...,63.88,-8.23
Cable One,CABO,623.89,641.56,623.89,635.82,10.98,1.76,"33,611",788.00,597.40,7.00,1.10,15.46,-9.60
Cabot,CBT,55.08,56.56,55.05,56.32,1.03,1.86,"244,364",68.63,50.21,1.26,2.24,56.48,-8.56
Cabot Oil&Gas,COG,23.09,23.56,23.04,23.43,0.35,1.52,"4,081,596",29.57,21.40,0.24,1.02,97.63,-18.08
CACI International Cl A,CACI,153.50,156.18,152.10,155.90,3.40,2.23,"122,905",160.40,118.10,...,...,13.38,17.79
Cactus Cl A,WHD,28.40,29.35,28.23,29.11,0.69,2.43,"93,157",29.96,19.18,...,...,15.26,...
Cadence Bancorp,CADE,28.75,29.73,28.54,29.58,0.62,2.14,"226,156",30.50,20.00,0.50,1.69,21.59,9.07
CAE,CAE,18.52,18.82,18.35,18.75,0.17,0.91,"172,923",19.95,15.28,0.29,1.53,20.72,1.02
CAI International,CAI,24.45,25.23,24.06,24.68,0.18,0.73,"246,358",40.11,17.68,...,...,5.89,-12.85
Caleres,CAL,32.22,32.97,31.92,32.66,0.29,0.90,"251,584",36.00,22.39,0.28,0.86,16.09,-2.45
California Resources,CRC,27.58,33.96,27.06,31.58,5.79,22.45,"6,700,793",33.96,6.47,...,...,...,62.45
California Water Service Group,CWT,39.70,40.25,39.40,40.05,0.24,0.60,"287,197",46.15,32.75,0.75,1.87,30.23,-11.69
Calix,CALX,6.65,6.80,6.60,6.65,-0.05,-0.75,"144,109",7.38,4.65,...,...,...,11.76
Callaway Golf,ELY,17.15,17.30,17.04,17.26,0.09,0.52,"605,325",18.45,12.04,0.04,0.23,21.31,23.91
Callon Petroleum,CPE,13.37,13.81,13.29,13.55,0.28,2.11,"6,097,613",14.44,9.34,...,...,22.21,11.52
Cambrex,CBM,47.75,48.95,47.30,48.75,0.65,1.35,"619,885",62.30,42.55,...,...,15.28,1.56
Camden Property Trust,CPT,84.80,86.72,83.91,86.44,1.42,1.67,"441,124",96.39,78.19,3.08,3.56,40.70,-6.10
Cameco,CCJ,11.04,11.28,11.04,11.24,0.03,0.27,"2,364,642",11.67,7.68,0.32,2.81,...,21.78
Campbell Soup,CPB,40.32,41.27,40.16,41.02,0.62,1.53,"1,490,183",59.14,39.79,1.40,3.41,11.79,-14.74
Camping World Holdings Cl A,CWH,25.98,26.74,25.52,26.39,0.28,1.07,"2,653,971",47.62,25.51,0.32,1.21,2639.00,-41.00
Canada Goose Holdings,GOOS,36.55,37.34,36.02,37.15,0.36,0.98,"322,541",38.25,16.84,...,...,81.43,17.71
Canadian Imperial Bank of Commerce,CM,86.72,87.70,86.69,87.50,0.32,0.37,"201,732",100.01,77.20,4.24,4.84,10.53,-10.17
Canadian National Railway,CNI,76.23,78.50,76.16,78.26,1.69,2.21,"837,395",85.73,70.59,1.44,1.84,22.17,-5.14
Canadian Natural Resources,CNQ,35.22,35.85,35.11,35.54,0.14,0.40,"1,531,621",37.63,27.52,1.04,2.94,22.83,-0.50
Canadian Pacific Railway,CP,177.54,182.27,176.92,181.40,2.90,1.62,"433,515",188.80,150.91,1.79,0.99,14.57,-0.74
Cannae Holdings,CNNE,20.71,21.09,20.71,20.98,0.19,0.91,"338,868",21.09,16.16,...,...,...,23.19
Canon ADR,CAJ,34.11,34.49,34.08,34.44,0.26,0.76,"318,794",40.67,32.20,1.41,4.11,17.31,-7.91
Cantel Medical,CMD,115.06,119.02,114.00,118.50,2.48,2.14,"122,418",123.60,69.21,0.17,0.14,54.86,15.19
Capital One Financial,COF,87.34,89.82,86.97,89.06,1.14,1.30,"2,049,081",106.50,76.05,1.60,1.80,19.66,-10.56
Capital One Financia Wt,COF%,47.57,47.57,47.57,47.57,1.38,2.99,"600",63.91,35.50,...,...,...,-17.95
Capital Senior Living,CSU,9.99,10.13,9.72,10.03,0.04,0.40,"383,527",16.72,9.15,...,...,...,-25.65
Capitol Investment IV,CICU,10.16,10.16,10.16,10.16,-0.02,-0.20,"2,000",10.27,9.98,...,...,...,1.50
Capstead Mortgage,CMO,8.78,8.94,8.75,8.88,0.09,1.02,"552,734",11.14,8.17,0.64,7.21,14.32,2.66
CARBO Ceramics,CRR,8.90,9.13,8.79,8.91,0.01,0.11,"414,130",12.69,5.83,...,...,...,-12.48
Cardinal Health,CAH,51.01,53.37,51.00,53.01,2.21,4.35,"7,322,054",80.37,50.79,1.85,3.49,9.89,-13.48
Care.com,CRCM,15.54,15.76,15.47,15.63,0.03,0.19,"100,871",20.88,12.80,...,...,71.05,-13.36
Carlisle,CSL,105.89,108.11,105.34,107.28,1.03,0.97,"256,584",119.21,92.09,1.48,1.38,21.47,-5.60
CarMax,KMX,63.06,65.17,63.02,64.96,1.64,2.59,"1,198,515",77.64,57.05,...,...,18.09,1.29
Carnival,CCL,63.00,63.80,62.60,63.57,0.27,0.43,"2,129,895",72.70,59.68,2.00,3.15,17.42,-4.22
Carnival ADR,CUK,64.42,65.24,64.13,65.11,0.41,0.63,"187,051",72.29,59.92,2.00,3.07,17.84,-1.77
Carpenter Technology,CRS,53.44,55.53,53.28,55.03,1.08,2.00,"272,304",55.53,34.95,0.72,1.31,15.37,7.92
Carriage Services,CSV,25.69,26.19,25.58,26.08,0.40,1.56,"198,406",28.96,23.15,0.30,1.15,11.62,1.44
Cars.com,CARS,27.25,27.89,27.25,27.59,0.20,0.73,"1,028,754",32.28,19.90,...,...,8.83,-4.33
Carters,CRI,100.17,102.73,99.21,102.64,2.56,2.56,"889,613",129.00,79.76,1.80,1.75,16.50,-12.64
Carvana Cl A,CVNA,26.21,26.78,25.35,25.47,-0.71,-2.71,"1,068,401",31.35,8.85,...,...,...,33.21
Castlight Health Cl B,CSLT,3.80,3.90,3.80,3.85,0.05,1.32,"256,420",4.75,3.15,...,...,...,2.67
Catalent,CTLT,40.00,40.93,39.63,40.66,0.56,1.40,"701,303",47.87,29.55,...,...,81.32,-1.02
CatchMark Timber Trust,CTT,12.74,13.10,12.72,12.88,-0.19,-1.45,"329,369",13.73,10.81,0.54,4.19,...,-1.90
Caterpillar,CAT,142.24,147.19,141.05,146.37,2.59,1.80,"4,582,785",173.24,97.74,3.12,2.13,39.83,-7.11
Cato Cl A,CATO,16.14,16.36,15.98,16.30,0.09,0.56,"130,725",23.30,10.76,1.32,8.10,51.05,2.39
CBIZ Inc,CBZ,18.60,18.82,18.55,18.75,0.05,0.27,"91,187",19.65,14.05,...,...,17.10,21.36
CBL&Associates Properties,CBL,4.15,4.43,4.14,4.35,0.21,5.07,"5,290,825",9.67,3.80,0.80,18.39,...,-23.14
CBRE Group,CBRE,45.69,47.03,45.68,46.73,0.77,1.68,"1,264,046",48.44,32.53,...,...,22.36,7.90
CBS Cl A,CBSA,50.04,53.60,50.04,53.60,4.73,9.68,"15,554",68.86,47.98,0.72,1.34,17.55,-10.34
CBS Cl B,CBS,50.00,53.28,49.38,53.17,4.43,9.09,"8,728,301",68.75,47.54,0.72,1.35,17.41,-9.88
Cedar Fair Dep Rec,FUN,66.64,66.64,65.51,66.33,-0.31,-0.47,"81,765",72.48,59.66,3.56,5.37,19.23,2.06
Cedar Realty Trust,CDR,3.87,4.09,3.82,4.00,0.16,4.17,"488,406",6.29,3.54,0.20,5.00,69.08,-34.21
Celanese Series A,CE,105.56,108.92,105.48,108.41,2.10,1.98,"504,854",114.00,83.34,2.16,1.99,14.53,1.24
Celestica,CLS,11.64,11.90,11.52,11.89,0.22,1.89,"557,463",14.28,9.79,...,...,17.75,13.45
Cellcom Israel,CEL,7.14,7.28,7.14,7.28,0.08,1.11,"3,546",10.66,6.40,0.96,13.21,6.56,-28.62
Cemex ADR,CX,6.03,6.04,5.89,5.96,0.02,0.34,"7,404,996",10.37,5.86,...,...,17.99,-20.53
Cenovus Energy,CVE,10.04,10.21,10.00,10.13,0.03,0.30,"3,937,665",11.52,6.76,0.16,1.54,10.82,10.95
Centene,CNC,114.92,116.87,114.79,116.65,1.64,1.43,"3,924,425",116.87,72.14,...,...,20.08,15.63
CenterPoint Energy,CNP,26.98,27.08,26.04,26.39,1.01,3.98,"8,214,424",30.45,24.81,1.11,4.21,6.40,-6.95
Centrais Eletricas Brasileiras ADR,EBR,5.64,5.74,5.56,5.68,0.07,1.25,"697,693",7.86,3.49,...,...,...,-0.35
Central Pacific Financial,CPF,29.19,29.86,29.05,29.56,0.31,1.06,"78,280",33.15,27.34,0.84,2.84,21.11,-0.91
Central Puerto ADR,CEPU,13.89,14.89,13.44,13.67,-0.11,-0.80,"335,619",19.20,13.44,...,...,13.75,...
Century Communities,CCS,29.55,30.40,29.25,30.25,0.65,2.20,"164,980",36.00,21.90,...,...,14.90,-2.73
CenturyLink,CTL,18.05,18.55,17.99,18.49,0.42,2.32,"7,743,999",27.61,13.16,2.16,11.68,10.51,10.85
Ceridian HCM Holding,CDAY,33.88,34.89,33.80,34.09,0.30,0.89,"679,622",34.89,28.65,...,...,...,...
CF Industries Holdings,CF,38.37,38.85,37.76,38.51,0.24,0.63,"2,495,314",45.00,25.65,1.20,3.12,20.31,-9.47
CGG ADR,CGG,2.46,2.52,2.38,2.39,-0.06,-2.33,"34,374",7.15,1.54,...,...,...,13.21
CGI Group Cl A,GIB,59.48,60.01,59.30,59.87,0.22,0.37,"260,251",60.54,47.42,...,...,21.72,10.20
ChannelAdvisor,ECOM,13.70,13.85,13.25,13.60,-0.15,-1.09,"160,261",13.95,8.30,...,...,...,51.11
Charles River Laboratories International,CRL,104.60,106.49,104.14,105.93,1.01,0.96,"175,763",119.05,86.97,...,...,41.70,-3.22
Charles Schwab,SCHW,54.62,56.46,54.28,56.09,1.09,1.98,"4,895,355",58.11,37.63,0.40,0.71,31.69,9.19
Chatham Lodging Trust,CLDT,19.10,19.53,19.10,19.42,0.29,1.52,"277,906",23.91,17.90,1.32,6.80,28.99,-14.67
Cheetah Mobile ADR,CMCM,12.69,12.74,12.28,12.28,-0.46,-3.61,"464,737",18.18,7.54,...,...,32.92,1.66
Chegg,CHGG,23.55,24.00,23.13,23.88,0.22,0.93,"1,697,409",24.00,11.25,...,...,...,46.32
Chemed,CHE,311.92,317.94,310.01,316.26,3.88,1.24,"89,860",317.94,186.09,1.12,0.35,47.27,30.14
Chemours,CC,50.50,50.75,49.19,50.67,2.16,4.45,"2,396,515",58.08,34.84,0.68,1.34,12.81,1.22
Cherry Hill Mortgage Investment,CHMI,17.73,17.87,17.67,17.84,0.14,0.79,"56,069",19.43,16.01,1.96,10.99,3.76,-0.83
Chesapeake Energy,CHK,2.92,3.05,2.89,3.05,0.13,4.45,"28,939,307",5.87,2.53,...,...,3.04,-22.98
Chesapeake Granite Wash Trust,CHKR,1.55,1.75,1.40,1.55,-0.20,-11.43,"495,757",2.85,1.20,0.31,20.31,5.44,-16.22
Chesapeake Lodging Trust,CHSP,29.64,30.21,29.60,30.10,0.53,1.79,"429,071",30.21,22.55,1.60,5.32,25.01,11.11
Chesapeake Utilities,CPK,75.70,76.45,75.63,75.95,0.35,0.46,"36,077",86.35,66.35,1.30,1.71,21.39,-3.31
Chevron,CVX,125.21,126.84,124.71,125.53,-0.48,-0.38,"5,170,203",133.88,102.55,4.48,3.57,23.54,0.27
Chicago Bridge&Iron,CBI,16.05,16.67,15.97,16.47,0.23,1.42,"5,332,824",29.49,9.55,...,...,...,2.04
Chico's Fas,CHS,9.32,9.62,9.18,9.56,0.18,1.92,"2,680,907",14.38,6.96,0.34,3.56,12.10,8.39
Chimera Investment,CIM,17.70,18.10,17.70,18.03,0.31,1.75,"1,169,572",19.93,15.77,2.00,11.09,6.03,-2.44
China Distance Education Holdings ADR,DL,7.91,8.07,7.84,7.92,-0.08,-1.00,"20,672",10.71,6.61,...,...,40.26,-14.56
China Eastern Airlines ADR,CEA,40.53,41.25,40.51,41.12,-0.52,-1.25,"16,276",45.33,24.44,...,...,12.75,13.78
China Green Agriculture,CGA,1.28,1.30,1.25,1.25,-0.03,-2.34,"45,610",2.11,1.19,...,...,1.92,0.81
China Life Insurance ADR,LFC,13.87,14.08,13.83,14.03,0.09,0.65,"263,122",17.85,13.48,0.32,2.27,13.28,-10.12
China Mobile ADR,CHL,46.59,47.15,46.51,47.06,...,...,"645,858",56.93,44.55,2.02,4.28,11.42,-6.89
China New Borun ADR,BORN,1.24,1.26,1.22,1.23,-0.02,-1.60,"38,925",1.74,1.10,...,...,2.93,-2.04
China Online Education Group ADR,COE,10.64,11.00,10.64,10.65,-0.15,-1.39,"6,040",19.82,9.25,...,...,...,-14.80
China Petroleum&Chemical ADR,SNP,96.99,97.99,96.00,97.39,-0.39,-0.40,"125,010",98.27,69.60,10.20,10.47,14.58,32.74
China Rapid Finance ADR,XRF,4.15,4.30,4.15,4.25,0.07,1.67,"65,962",12.86,3.83,...,...,...,-25.70
