Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Everest Re Group,RE,215.18,221.42,214.71,220.69,6.68,3.12,"358,585",264.88,206.68,5.20,2.36,44.76,-0.26
Evergy,EVRG,58.24,58.33,57.80,58.10,-0.05,-0.09,"1,213,965",59.28,50.89,...,...,25.04,...
Everi Holdings,EVRI,8.72,9.38,8.60,9.30,1.05,12.73,"2,749,224",9.38,6.08,...,...,...,23.34
Eversource Energy,ES,63.19,63.62,62.90,63.61,0.40,0.63,"793,888",66.15,52.76,2.02,3.18,20.00,0.68
Evertec,EVTC,24.10,24.65,24.10,24.50,0.45,1.87,"249,190",25.55,12.60,0.20,0.82,33.11,79.49
Evolent Health Cl A,EVH,27.00,27.65,26.45,27.60,1.45,5.54,"2,733,376",27.65,10.30,...,...,...,124.39
Evoqua Water Technologies,AQUA,18.46,18.49,17.79,17.98,-0.41,-2.23,"709,312",25.36,17.58,...,...,99.94,-24.17
Exantas Capital,XAN,11.73,11.75,11.61,11.65,-0.04,-0.34,"113,704",12.09,8.51,0.40,3.43,...,24.33
Exelon,EXC,44.11,44.45,43.86,44.44,0.32,0.73,"3,533,629",45.05,35.57,1.38,3.11,11.27,12.76
Express,EXPR,10.72,10.75,10.41,10.47,-0.15,-1.41,"1,087,639",11.69,5.82,...,...,21.37,3.15
Exterran,EXTN,25.88,25.88,25.49,25.55,-0.26,-1.01,"85,281",33.69,24.52,...,...,56.31,-18.73
Extra Space Storage,EXR,90.04,90.77,89.83,90.03,0.52,0.58,"759,775",101.95,76.55,3.44,3.82,23.14,2.95
Exxon Mobil,XOM,83.15,83.25,82.01,82.32,-0.81,-0.97,"9,498,536",89.30,72.16,3.28,3.98,16.79,-1.58
Fabrinet,FN,46.67,47.09,46.37,46.53,-0.14,-0.30,"315,045",48.97,24.02,...,...,21.05,62.13
FactSet Research Systems,FDS,233.48,234.47,233.14,234.18,1.56,0.67,"134,723",235.04,159.93,2.56,1.09,35.86,21.49
Fair Isaac,FICO,238.55,240.53,236.91,237.51,0.68,0.29,"161,222",241.10,131.52,0.08,0.03,56.82,55.03
Fang Holdings ADR,SFUN,2.58,2.65,2.56,2.59,0.04,1.57,"590,126",5.69,2.42,...,...,...,-53.58
Farmland Partners,FPI,6.99,7.06,6.69,6.74,-0.23,-3.30,"206,764",9.68,5.15,0.20,2.97,...,-22.35
Far Point Acquisition Cl A,FPAC,9.72,9.72,9.72,9.72,-0.00,-0.00,"336",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.15,10.15,10.15,-0.02,-0.20,"588",10.45,10.13,...,...,...,...
FB Financial,FBK,44.15,44.20,43.29,43.61,-0.40,-0.91,"61,559",45.43,35.11,0.24,0.55,18.64,3.86
FBL Financial Group,FFG,80.75,81.40,80.20,81.00,0.66,0.82,"8,050",85.70,64.00,1.84,2.27,10.59,16.30
FCB Financial Holdings Cl A,FCB,49.75,49.90,49.10,49.40,-0.20,-0.40,"274,122",62.95,43.10,...,...,17.52,-2.76
Federal Agricultural Mortgage Cl C,AGM,78.93,78.94,78.18,78.50,0.08,0.10,"22,520",99.11,64.03,2.32,2.96,10.05,0.33
Federal Realty Investment Trust,FRT,131.50,131.72,130.74,131.42,0.48,0.37,"328,096",134.52,106.41,4.00,3.04,45.71,-1.05
Federal Signal,FSS,26.28,26.35,26.07,26.16,0.02,0.08,"169,563",28.32,18.37,0.32,1.22,19.24,30.21
Federated Investors,FII,23.65,23.65,22.97,23.04,-0.48,-2.04,"569,601",36.76,22.06,1.08,4.69,8.08,-36.14
FedEx,FDX,254.48,257.33,252.78,253.17,0.19,0.08,"1,594,876",274.66,211.74,2.60,1.03,15.09,1.45
Ferrari,RACE,133.73,134.75,133.03,133.45,0.66,0.50,"587,810",149.85,103.65,...,...,36.30,27.29
Ferrellgas Partners,FGP,2.88,2.90,2.80,2.85,-0.05,-1.72,"282,995",5.75,2.70,0.40,14.04,...,-33.41
Ferro Corp.,FOE,23.00,23.35,23.00,23.11,0.26,1.14,"189,651",25.50,20.07,...,...,29.25,-2.03
FGL Holdings,FG,8.85,8.88,8.69,8.70,-0.13,-1.47,"377,229",11.94,8.14,...,...,...,-13.60
FGL Holdings WT,FG%,1.92,1.95,1.92,1.93,0.01,0.52,"260,090",2.30,0.97,...,...,...,24.52
Fiat Chrysler Automobiles,FCAU,17.52,17.61,17.41,17.46,...,...,"1,963,902",24.95,15.33,...,...,6.57,-2.13
Fibria Celulose ADR,FBR,18.45,18.54,18.20,18.23,-0.22,-1.19,"708,157",22.05,12.20,0.13,0.70,22.42,24.01
Fidelity National Financial,FNF,39.77,40.33,39.65,40.30,0.69,1.74,"694,181",42.52,33.71,1.20,2.98,15.62,2.70
Fidelity National Information Services,FIS,109.76,110.25,108.98,110.05,0.87,0.80,"1,261,788",110.25,89.31,1.28,1.16,25.65,16.96
First American Financial,FAF,54.26,54.93,53.84,54.81,0.49,0.90,"613,353",62.71,48.61,1.68,3.07,13.08,-2.19
First BanCorp (Puerto Rico),FBP,8.59,8.65,8.49,8.52,-0.06,-0.70,"893,351",9.13,4.48,...,...,24.34,67.06
FirstCash,FCFS,81.25,82.12,80.95,81.55,0.65,0.80,"184,085",95.40,57.75,0.88,1.08,22.72,20.90
First Commonwealth Financial (Pennsylvania),FCF,16.47,16.47,16.08,16.10,-0.33,-2.01,"455,663",17.91,12.92,0.36,2.24,19.63,12.43
First Data Cl A,FDC,25.55,25.84,25.48,25.74,0.35,1.38,"7,861,075",26.00,14.73,...,...,14.48,54.04
FirstEnergy,FE,37.81,37.83,37.44,37.79,0.04,0.11,"2,786,074",38.37,29.34,1.44,3.81,...,23.42
First Horizon National,FHN,18.10,18.16,17.62,17.65,-0.39,-2.16,"3,018,499",20.86,16.51,0.48,2.72,29.42,-11.71
First Industrial Realty Trust,FR,32.12,32.20,31.98,32.13,0.19,0.59,"616,386",34.04,27.61,0.87,2.71,17.56,2.10
First Majestic Silver,AG,5.73,5.76,5.47,5.54,-0.07,-1.25,"2,680,098",8.48,4.93,...,...,...,-17.80
First Republic Bank,FRC,102.00,102.34,99.75,99.76,-1.80,-1.77,"1,197,748",106.75,84.56,0.72,0.72,21.83,15.14
Fitbit,FIT,5.62,5.70,5.51,5.64,0.11,1.99,"5,965,982",7.79,4.51,...,...,...,-1.23
Five Point Holdings,FPH,10.23,10.23,10.00,10.09,-0.06,-0.59,"146,860",15.04,10.00,...,...,19.96,-28.44
Flagstar Bancorp,FBC,31.97,32.16,31.68,31.70,-0.31,-0.97,"142,186",40.06,31.68,...,...,23.38,-15.29
FleetCor Technologies,FLT,221.00,222.50,220.87,221.64,0.63,0.29,"470,583",225.92,143.01,...,...,24.57,15.18
Floor&Decor Holdings Cl A,FND,36.89,37.04,35.98,36.60,-0.83,-2.22,"6,070,491",58.28,34.33,...,...,26.91,-24.82
Flotek Industries,FTK,2.22,2.24,2.09,2.14,-0.08,-3.60,"831,581",6.77,1.94,...,...,...,-54.08
Flowers Foods,FLO,20.71,20.79,20.50,20.55,-0.15,-0.72,"914,605",22.82,17.71,0.72,3.50,31.14,6.42
Flowserve,FLS,54.51,55.15,53.90,54.61,1.35,2.53,"1,292,665",55.15,37.71,0.76,1.39,...,29.62
Fluor,FLR,58.00,58.70,57.31,57.45,-0.17,-0.30,"705,672",62.09,39.93,0.84,1.46,32.28,11.23
Fly Leasing ADR,FLY,14.59,14.64,14.46,14.46,-0.09,-0.62,"35,924",15.32,11.54,...,...,14.15,12.01
FMC,FMC,83.80,84.76,83.77,84.75,1.47,1.77,"921,996",98.70,72.73,0.66,0.78,11.70,-10.47
F.N.B.,FNB,13.33,13.35,13.08,13.11,-0.18,-1.35,"1,868,078",14.91,12.44,0.48,3.66,15.99,-5.14
Fomento Economico Mexicano ADR,FMX,95.44,98.06,95.44,97.80,2.87,3.02,"207,992",101.12,80.86,1.42,1.45,14.85,4.15
Foot Locker,FL,47.82,48.23,46.41,47.04,-1.31,-2.71,"3,980,243",59.40,28.42,1.38,2.93,18.48,0.34
Ford Motor,F,9.38,9.41,9.31,9.37,0.03,0.32,"26,029,668",13.48,9.22,0.60,6.40,5.57,-24.98
Foresight Energy,FELP,4.03,4.03,3.92,3.95,-0.08,-1.91,"27,248",4.72,3.28,0.23,5.72,...,-9.54
Forestar Group,FOR,25.10,25.10,24.60,25.00,-0.05,-0.20,"14,061",26.39,15.35,...,...,25.95,13.64
Forest City Realty Trust Cl A,FCEA,25.11,25.15,25.11,25.12,0.02,0.08,"1,178,189",25.86,19.24,0.72,2.87,21.78,4.23
Fortis,FTS,32.63,32.80,32.57,32.66,0.05,0.15,"233,015",38.24,30.88,1.70,...,18.02,-10.94
Fortive,FTV,85.84,86.74,85.60,86.50,1.19,1.39,"4,789,911",86.74,67.95,0.28,0.32,26.37,19.56
Fortress Transportation&Infrastructure Investors,FTAI,17.76,17.83,17.58,17.82,0.12,0.68,"51,035",20.13,15.45,1.32,7.41,222.75,-10.59
Fortuna Silver Mines,FSM,4.48,4.50,4.26,4.29,-0.10,-2.28,"881,830",6.08,4.03,...,...,9.98,-17.82
Fortune Brands Home&Security,FBHS,55.74,55.78,54.52,55.08,-0.38,-0.69,"1,432,564",73.62,52.52,0.80,1.45,18.18,-19.52
Forum Energy Technologies,FET,11.20,11.35,11.10,11.10,-0.25,-2.20,"543,365",17.95,9.95,...,...,25.81,-28.62
Foundation Building Materials,FBM,14.18,14.20,13.19,13.22,-0.89,-6.31,"78,228",16.40,12.09,...,...,6.92,-10.62
Four Corners Property Trust,FCPT,26.52,26.64,26.38,26.39,-0.06,-0.23,"406,356",27.48,21.28,1.10,4.17,20.15,2.68
Four Seasons Education (Cayman) ADR,FEDU,4.07,4.30,3.66,4.30,...,...,"48,031",10.73,3.66,...,...,32.16,-52.22
Franco-Nevada,FNV,62.90,63.05,62.07,62.52,0.08,0.13,"672,565",86.06,58.26,0.96,1.54,52.54,-21.80
Franklin Covey,FC,22.90,23.50,22.65,22.75,...,...,"18,932",31.20,18.00,...,...,...,9.64
Franklin Financial Network,FSB,40.15,40.15,39.90,40.05,0.05,0.12,"137,272",40.35,30.80,...,...,17.96,17.45
Franklin Resources,BEN,31.59,31.69,31.12,31.33,-0.01,-0.03,"2,596,117",45.96,29.95,0.92,2.94,25.47,-27.69
Frank's International,FI,8.46,8.50,8.36,8.45,-0.01,-0.12,"524,301",9.75,4.93,0.30,3.55,...,27.07
Freeport-McMoRan,FCX,13.96,14.05,13.50,13.58,-0.05,-0.37,"14,389,453",20.25,12.18,...,...,6.90,-28.38
Fresenius Medical Care ADR,FMS,51.97,52.19,51.77,52.10,1.34,2.64,"122,943",57.94,47.19,...,...,13.59,-0.86
Fresh Del Monte Produce,FDP,37.86,38.09,37.38,37.42,-0.29,-0.77,"214,894",52.43,34.29,0.60,1.60,47.37,-21.50
Frontline,FRO,5.23,5.25,5.13,5.14,-0.08,-1.53,"103,058",6.43,3.79,0.60,11.67,...,11.98
Front Yard Residential,RESI,11.24,11.61,11.14,11.52,0.31,2.77,"496,907",13.07,9.28,0.60,5.21,...,-2.87
FTI Consulting,FCN,75.50,76.57,75.21,75.54,0.14,0.19,"188,205",81.91,33.93,...,...,15.70,75.84
FTS International,FTSI,10.90,11.22,10.66,10.86,-0.09,-0.82,"988,654",22.60,9.38,...,...,1.52,...
FutureFuel,FF,15.48,15.97,15.42,15.97,0.57,3.70,"308,170",16.22,11.32,0.24,1.50,10.65,13.34
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.09,0.14,0.09,0.12,-0.01,-4.92,"74,950",0.40,0.09,...,...,...,...
Gafisa ADR,GFA,5.26,5.30,5.23,5.23,-0.06,-1.13,"6,376",12.99,5.12,...,...,...,-58.56
GAIN Capital Holdings,GCAP,6.98,6.99,6.86,6.87,-0.09,-1.29,"182,058",13.26,6.04,0.24,3.49,41.89,-31.30
GAMCO Investors Cl A,GBL,25.83,26.00,25.83,25.96,0.17,0.66,"7,113",30.94,23.41,0.08,0.31,8.51,-12.45
GameStop Cl A,GME,16.71,17.04,16.61,17.04,0.38,2.28,"3,678,509",20.97,12.20,1.52,8.92,...,-5.07
Gannett,GCI,9.87,9.89,9.78,9.81,-0.01,-0.10,"408,945",12.38,7.94,0.64,6.52,45.27,-15.36
Gap,GPS,28.54,28.54,28.12,28.23,-0.13,-0.46,"3,491,361",35.68,25.36,0.97,3.44,12.38,-17.12
Gardner Denver Holdings,GDI,26.74,28.29,26.74,27.84,1.25,4.70,"3,184,533",38.00,24.35,...,...,20.58,-17.95
Gartner,IT,156.74,158.10,156.28,157.94,1.67,1.07,"459,458",159.17,111.57,...,...,173.56,28.25
GasLog,GLOG,18.70,19.00,18.70,18.85,0.10,0.53,"222,794",22.55,15.75,0.60,3.18,78.54,-15.28
GasLog Partners,GLOP,24.55,24.85,24.50,24.65,0.10,0.41,"91,343",25.60,21.85,2.12,8.60,11.17,-0.40
Gates Industrial,GTES,19.35,19.47,19.12,19.27,0.03,0.16,"319,477",20.00,14.60,...,...,23.29,...
GATX,GATX,81.93,82.90,81.42,82.64,1.18,1.45,"214,545",91.12,56.00,1.76,2.13,6.32,32.95
Gazit-Globe,GZT,9.32,9.46,9.29,9.35,0.14,1.52,"30,062",11.00,8.78,...,...,...,-11.21
GCP Applied Technologies,GCP,24.90,25.55,24.70,25.45,0.70,2.83,"544,989",34.79,23.85,...,...,...,-20.22
Genco Shipping&Trading,GNK,12.80,12.87,12.49,12.55,-0.22,-1.72,"126,726",20.07,9.75,...,...,...,-5.78
Generac Holdings,GNRC,57.77,58.34,56.60,57.66,-0.48,-0.83,"631,021",60.70,42.88,...,...,18.13,16.44
General Dynamics,GD,197.13,198.81,196.92,198.57,2.37,1.21,"902,438",230.00,184.21,3.72,1.87,20.08,-2.40
General Electric,GE,12.67,12.75,12.43,12.71,0.10,0.79,"52,824,966",25.21,11.94,0.48,3.78,...,-27.16
General Mills,GIS,47.67,47.78,47.25,47.59,0.08,0.17,"2,773,815",60.69,41.01,1.96,4.12,13.05,-19.73
General Motors,GM,34.26,34.48,33.90,34.25,0.19,0.56,"12,486,894",46.76,33.44,1.52,4.44,...,-16.44
General Motors Co. Wt 2019,GM%B,16.63,16.93,16.61,16.88,0.16,0.93,"14,517",28.76,16.34,...,...,...,-27.88
Genesco,GCO,47.15,47.15,45.25,45.65,-1.50,-3.18,"305,054",51.85,22.55,...,...,...,40.46
Genesee&Wyoming Cl A,GWR,88.82,88.82,87.93,87.99,-0.42,-0.48,"255,828",90.19,67.61,...,...,9.23,11.76
Genesis Energy,GEL,25.27,25.38,24.83,25.13,-0.10,-0.40,"522,738",27.84,18.42,2.12,8.44,...,12.44
Genesis Healthcare,GEN,1.39,1.41,1.31,1.34,-0.04,-2.90,"297,030",2.86,0.60,...,...,...,75.65
Genie Energy,GNE,5.46,5.54,5.41,5.41,-0.02,-0.37,"49,848",7.17,3.82,0.30,5.55,33.81,24.08
Genpact,G,30.80,30.87,30.57,30.73,0.04,0.13,"322,489",34.79,27.82,...,...,22.27,-3.18
Genuine Parts,GPC,101.95,101.99,101.25,101.63,-0.07,-0.07,"382,232",107.75,84.71,2.88,2.83,22.34,6.97
Genworth Financial Cl A,GNW,4.54,4.58,4.52,4.54,0.01,0.22,"1,305,551",4.92,2.66,...,...,2.96,45.98
GEO Group,GEO,25.23,25.42,24.92,25.37,0.31,1.24,"420,019",28.06,19.05,1.88,7.41,20.97,7.50
GeoPark,GPRK,19.27,19.27,18.61,18.75,-0.53,-2.75,"186,335",21.88,7.97,...,...,...,89.20
Gerdau ADR,GGB,3.67,3.73,3.63,3.64,-0.06,-1.62,"13,050,266",5.32,2.89,...,...,...,-2.15
Getty Realty,GTY,28.86,29.09,28.68,29.04,0.28,0.97,"67,461",29.89,22.68,1.28,4.41,25.42,6.92
GigCapital,GIG,9.90,9.90,9.90,9.90,-0.01,-0.10,"1,400",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,30.10,30.30,29.76,30.27,0.26,0.87,"790,214",34.19,25.33,0.45,1.48,19.04,-6.28
Glatfelter,GLT,19.28,19.57,19.14,19.42,0.17,0.88,"120,952",23.85,15.30,0.52,2.68,...,-9.42
Glaukos,GKOS,63.50,66.08,61.35,62.77,-0.20,-0.32,"698,381",70.91,23.07,...,...,...,144.72
GlaxoSmithKline ADR,GSK,39.32,39.48,39.21,39.33,-0.03,-0.08,"1,672,837",42.36,34.52,2.01,5.12,43.83,10.88
Global Brass&Copper Holdings,BRSS,37.95,38.05,36.55,36.65,-1.05,-2.79,"111,022",39.05,27.50,0.36,0.98,14.96,10.73
Global Cord Blood,CO,6.83,6.90,6.67,6.74,-0.04,-0.59,"130,689",12.44,6.30,...,...,21.55,-32.26
Global Medical REIT,GMRE,9.50,9.67,9.41,9.63,0.16,1.69,"108,566",9.83,6.34,0.80,8.31,356.67,17.44
Global Net Lease,GNL,20.92,21.27,20.85,21.13,0.27,1.29,"430,528",22.53,15.55,2.13,10.08,91.87,2.67
Global Partners,GLP,18.70,18.80,18.40,18.50,0.10,0.54,"45,523",21.05,15.16,1.90,10.27,6.36,10.78
Global Payments,GPN,128.37,129.25,127.79,128.33,0.39,0.30,"725,338",129.25,92.97,0.04,0.03,36.98,28.02
Global Ship Lease Cl A,GSL,1.05,1.09,1.05,1.07,...,...,"35,892",1.94,0.98,...,...,...,-7.76
Globant,GLOB,58.70,59.87,58.59,59.64,0.95,1.62,"197,847",66.41,34.82,...,...,48.49,28.37
Globus Medical,GMED,53.10,53.70,52.63,53.01,0.09,0.17,"263,935",57.55,28.36,...,...,39.56,28.98
GMS,GMS,25.30,25.36,23.56,23.65,-1.75,-6.89,"663,184",39.98,23.50,...,...,17.68,-37.17
GNC Holdings Cl A,GNC,3.35,3.80,3.23,3.65,0.76,26.30,"15,151,030",10.44,2.71,0.80,21.92,...,-1.08
GoDaddy Cl A,GDDY,83.70,84.45,82.79,84.00,1.05,1.27,"1,721,473",84.45,42.54,...,...,224.24,67.06
Goldcorp,GG,10.37,10.40,10.12,10.26,-0.01,-0.10,"9,679,804",15.55,9.89,0.08,0.78,30.18,-19.66
Gold Fields ADR,GFI,2.32,2.39,2.30,2.37,0.03,1.28,"5,527,723",4.54,2.20,0.03,1.11,...,-44.88
Goldman Sachs Group,GS,229.50,229.85,227.57,228.33,0.18,0.08,"2,961,326",275.31,218.89,3.20,1.40,18.34,-10.37
GOL Linhas Aereas Inteligentes ADR,GOL,4.59,4.66,4.44,4.49,-0.21,-4.47,"917,545",14.48,4.44,...,...,...,-48.74
Gorman-Rupp,GRC,35.84,35.98,35.59,35.87,0.23,0.65,"70,998",38.07,26.53,0.50,1.39,27.93,14.93
GP Strategies,GPX,19.00,19.10,18.80,19.05,0.05,0.26,"40,551",31.25,17.15,...,...,34.64,-17.89
Graco Inc.,GGG,47.65,47.87,47.53,47.62,0.19,0.40,"441,084",49.69,38.92,0.53,1.11,28.98,5.31
GrafTech International,EAF,17.50,17.84,17.28,17.77,0.29,1.66,"1,477,239",24.36,14.00,0.34,1.91,...,...
Graham,GHM,26.81,27.75,26.81,27.45,0.29,1.07,"17,155",28.98,17.97,0.40,1.46,...,31.15
Graham Holdings,GHC,562.50,566.55,559.55,560.00,-1.40,-0.25,"8,570",625.45,536.90,5.32,0.95,9.44,0.30
Gramercy Property Trust,GPT,27.41,27.43,27.40,27.40,0.01,0.04,"761,080",31.26,21.12,1.50,5.47,66.04,2.78
Grana y Montero ADR,GRAM,2.55,2.72,2.55,2.57,0.01,0.39,"23,017",5.15,2.25,0.07,2.76,...,-9.82
Granite Construction,GVA,45.59,45.93,44.96,45.15,-0.16,-0.35,"356,197",68.58,40.76,0.52,1.15,30.92,-28.82
Granite Point Mortgage Trust,GPMT,19.13,19.32,19.03,19.26,0.20,1.05,"384,769",19.33,16.15,1.60,8.31,15.68,8.57
Granite REIT,GRPU,43.75,43.97,43.75,43.97,-0.03,-0.07,"376",44.00,36.24,2.09,4.74,5.15,12.51
Graphic Packaging Holding,GPK,14.16,14.33,14.13,14.28,0.23,1.60,"2,091,605",16.74,12.93,0.30,2.10,14.72,-7.57
Gray Television,GTN,17.05,17.15,16.95,17.10,0.15,0.88,"212,173",17.80,10.70,...,...,5.66,2.09
Gray Television Cl A,GTNA,15.65,15.65,15.59,15.59,-0.01,-0.06,"243",16.00,9.50,...,...,5.16,8.64
Great Ajax,AJX,13.75,13.81,13.69,13.77,0.03,0.22,"33,527",14.69,12.27,1.20,8.71,9.43,-0.36
Great Western Bancorp,GWB,42.94,43.13,42.43,42.44,-0.26,-0.61,"211,312",46.03,35.82,1.00,2.36,16.32,6.63
Greenbrier,GBX,58.35,58.90,57.75,58.05,...,...,"291,271",60.90,42.15,1.00,1.72,12.90,8.91
Green Dot Cl A,GDOT,86.04,86.95,85.72,86.24,0.76,0.89,"291,619",87.17,46.45,...,...,37.01,43.11
Greenhill,GHL,27.15,27.25,26.75,26.90,-0.15,-0.55,"207,828",33.45,14.05,0.20,0.74,...,37.95
Greentree Hospitality Group ADR,GHG,10.51,10.82,10.35,10.50,...,...,"370,840",25.10,10.27,...,...,23.15,...
Greif Cl A,GEF,56.26,56.78,55.85,56.51,0.56,1.00,"134,603",65.60,47.97,1.76,3.11,16.40,-6.72
Greif Cl B,GEFB,57.75,58.40,57.75,58.30,0.45,0.78,"18,269",71.95,52.50,2.64,4.53,11.66,-15.93
Griffon,GFF,18.10,18.20,17.75,17.85,-0.35,-1.92,"113,482",24.50,16.80,0.28,1.57,26.98,-12.29
Group 1 Automotive,GPI,72.76,74.50,72.76,73.84,1.56,2.16,"239,557",84.47,59.72,1.04,1.41,6.74,4.04
GrubHub,GRUB,143.33,145.40,140.50,144.97,2.37,1.66,"687,927",147.72,49.60,...,...,102.09,101.91
Grupo Aeroportuario del Pacifico ADR,PAC,106.29,108.20,106.11,107.07,1.14,1.08,"77,618",111.60,82.19,4.04,3.77,23.04,4.19
Grupo Aeroportuario del Sureste ADR,ASR,204.96,212.70,203.13,208.41,7.09,3.52,"110,873",212.70,152.41,3.28,1.58,19.95,14.19
Grupo Aval Acciones y Valores ADR,AVAL,7.91,7.98,7.90,7.92,0.02,0.25,"237,025",9.51,7.40,0.31,3.93,11.43,-6.82
Grupo Supervielle ADR,SUPV,7.42,7.76,6.82,6.94,-0.42,-5.71,"1,568,770",33.85,4.91,0.11,1.58,4.83,-76.33
Grupo Televisa ADR,TV,18.14,18.63,18.14,18.42,0.30,1.66,"1,400,600",25.31,14.20,0.09,0.48,25.53,-1.34
GS Acquisition Holdings WT,GSAH%,1.90,1.90,1.80,1.80,-0.05,-2.70,"2,100",2.15,1.70,...,...,...,...
GTT Communications,GTT,43.65,44.70,43.10,43.45,0.15,0.35,"469,573",62.32,29.90,...,...,...,-7.45
Guangshen Railway ADR,GSH,21.13,21.14,20.97,21.03,-0.01,-0.07,"18,804",37.43,20.59,0.63,3.01,16.91,-37.04
Guess?,GES,22.64,22.67,22.23,22.33,-0.30,-1.33,"517,058",26.95,14.17,0.90,4.03,2233.00,32.29
Guidewire Software,GWRE,103.35,106.85,102.94,105.63,2.80,2.72,"1,468,838",106.85,70.06,...,...,...,42.24
Haemonetics,HAE,111.50,112.62,110.55,111.86,0.65,0.58,"248,904",113.61,41.54,...,...,260.14,92.60
Halcon Resources,HK,4.83,4.86,4.65,4.66,-0.19,-3.92,"3,527,596",9.07,3.56,...,...,2.25,-38.44
Halcon Resources WT,HK%,0.16,0.16,0.16,0.16,-0.01,-5.88,"606",1.08,0.09,...,...,...,-75.76
Halliburton,HAL,37.90,38.56,37.79,38.43,0.29,0.76,"7,862,703",57.86,35.75,0.72,1.87,349.36,-21.36
Hamilton Beach Brands Holding Cl A,HBB,23.98,23.98,23.50,23.66,-0.21,-0.88,"17,631",41.00,20.97,0.34,1.44,19.24,-7.90
Hanesbrands,HBI,17.95,17.97,17.50,17.57,-0.35,-1.95,"3,844,259",25.59,16.38,0.60,3.41,174.13,-15.97
Hanger,HNGR,24.06,24.20,23.25,23.38,-0.27,-1.14,"346,537",24.50,10.90,...,...,...,48.44
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.66,21.72,21.34,21.36,-0.29,-1.34,"202,987",25.28,17.33,1.32,6.18,49.05,-11.22
Hanover Insurance Group,THG,116.86,122.05,116.30,119.90,4.03,3.48,"503,859",131.44,94.38,2.16,1.80,22.48,10.94
Harley-Davidson,HOG,44.74,44.95,44.26,44.55,0.07,0.16,"1,091,771",56.50,39.34,1.48,3.32,15.20,-12.44
Harmony Gold Mining ADR,HMY,1.82,1.83,1.75,1.79,0.01,0.56,"2,634,950",2.53,1.43,0.05,2.94,...,-4.28
Harris Corp.,HRS,162.01,163.60,161.46,163.47,1.79,1.11,"397,185",170.54,122.61,2.74,1.68,27.65,15.40
Harsco,HSC,29.00,29.30,28.60,29.20,0.55,1.92,"376,870",29.30,15.55,...,...,66.47,56.57
Harte-Hanks,HHS,7.59,7.96,7.55,7.58,0.23,3.13,"10,734",12.16,6.76,...,...,...,-20.10
Hartford Financial Services Group,HIG,49.24,49.48,49.03,49.36,0.41,0.84,"1,948,700",59.20,48.79,1.20,2.43,24.15,-12.30
Hartford Financial Services Group Wt,HIG%,43.82,44.30,43.82,44.30,0.48,1.10,"865",54.29,43.82,...,...,...,-14.06
Haverty Furniture,HVT,22.30,22.40,22.10,22.30,0.05,0.22,"82,148",27.23,17.70,0.72,3.23,22.47,-1.55
Haverty Furniture Cl A,HVTA,22.35,22.35,22.20,22.20,-0.45,-1.99,"300",27.10,18.00,0.68,3.06,23.19,-4.93
Hawaiian Electric Industries,HE,35.30,35.41,35.03,35.40,0.16,0.45,"326,741",38.72,31.72,1.24,3.50,21.59,-2.07
H.B. Fuller,FUL,56.26,56.90,55.76,56.45,0.58,1.04,"563,983",59.58,46.62,0.62,1.10,26.63,4.79
HC2 Holdings,HCHC,6.10,6.10,5.96,6.00,-0.07,-1.15,"237,527",7.79,4.77,...,...,...,0.84
HCA Healthcare,HCA,131.78,133.90,131.78,133.84,2.34,1.78,"1,457,581",138.18,71.18,1.40,1.05,16.86,52.37
HCI Group,HCI,40.25,40.73,40.02,40.57,0.47,1.17,"69,632",44.25,28.70,1.50,3.70,...,35.69
HCP,HCP,26.79,26.93,26.55,26.82,0.19,0.71,"1,675,707",29.80,21.48,1.48,5.52,223.50,2.84
HDFC Bank ADR,HDB,96.04,96.66,95.75,96.44,1.04,1.09,"347,501",112.10,89.07,0.57,0.59,...,-5.14
Healthcare Realty Trust,HR,30.33,30.50,30.17,30.39,0.17,0.56,"506,274",34.13,26.09,1.20,3.95,353.78,-5.39
Healthcare Trust of America,HTA,27.67,27.82,27.57,27.69,0.13,0.47,"1,027,561",31.69,24.05,1.24,4.48,71.00,-7.82
Hecla Mining,HL,2.97,3.00,2.82,2.85,-0.09,-3.06,"4,027,093",5.42,2.59,0.01,0.35,...,-28.21
Heico,HEI,93.23,93.90,92.76,93.00,0.01,0.01,"531,730",94.12,53.82,0.12,0.13,51.47,54.01
Heico Cl A,HEIA,76.35,76.95,75.33,76.15,0.15,0.20,"251,223",78.45,45.44,0.12,0.16,42.15,50.52
Helix Energy Solutions Group,HLX,9.13,9.14,8.87,8.89,-0.26,-2.84,"707,437",10.42,5.44,...,...,19.33,17.90
Helmerich&Payne,HP,65.42,65.68,64.36,64.75,-1.06,-1.61,"799,419",75.02,48.88,2.84,4.39,15.64,0.17
Herbalife Nutrition,HLF,55.99,56.29,55.51,55.89,-0.01,-0.02,"829,711",60.41,32.13,1.20,2.15,52.98,65.06
Herc Holdings,HRI,52.57,52.99,51.68,52.06,-0.20,-0.38,"198,959",72.99,44.02,...,...,6.92,-16.85
