Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mazor Robotics ADR,MZOR,60.97,61.47,60.18,61.15,0.04,0.07,"178,867",76.56,35.51,...,...,...,18.51
MB Financial,MBFI,47.73,48.75,47.73,48.69,0.95,1.99,"842,460",51.59,38.28,0.96,1.97,13.27,9.37
M B T Financial,MBTF,11.15,11.25,11.07,11.20,...,...,"9,271",11.60,9.25,0.28,2.50,22.86,5.66
MCBC Holdings,MCFT,29.15,29.70,29.15,29.66,0.51,1.75,"143,709",31.26,16.82,...,...,16.85,33.48
McGrath RentCorp,MGRC,61.13,61.23,60.42,60.99,-0.32,-0.52,"128,357",68.79,34.09,1.36,2.23,9.27,29.82
MDC Partners Cl A,MDCA,5.30,5.55,5.20,5.50,0.15,2.80,"521,406",12.26,3.80,0.84,15.27,1.71,-43.59
Medicines,MDCO,40.33,40.86,39.28,39.76,-0.62,-1.54,"689,360",43.79,24.45,...,...,...,45.43
MediciNova,MNOV,8.93,8.99,8.80,8.97,-0.01,-0.11,"51,669",14.50,4.40,...,...,...,38.64
Medidata Solutions,MDSO,87.42,88.38,85.37,85.97,-1.37,-1.57,"462,509",88.38,59.60,...,...,114.63,35.66
MediWound,MDWD,6.30,6.40,6.20,6.30,...,...,"10,173",7.50,3.56,...,...,...,41.57
Medpace Holdings,MEDP,45.82,46.26,45.32,46.11,0.22,0.48,"206,965",46.26,27.07,...,...,39.08,27.16
MeiraGTx Holdings,MGTX,10.52,11.29,10.40,10.44,-0.13,-1.23,"44,653",15.49,10.27,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.60,24.70,24.04,24.51,-0.12,-0.49,"4,219,018",32.95,19.56,0.54,2.20,30.78,-15.60
Melinta Therapeutics,MLNT,6.05,6.20,5.90,6.15,0.15,2.50,"134,438",22.50,5.20,...,...,...,-61.08
Mellanox Technologies,MLNX,87.25,87.35,82.60,83.60,-1.10,-1.30,"1,324,945",90.45,42.25,...,...,81.17,29.21
Menlo Therapeutics,MNLO,8.04,8.04,7.85,7.91,-0.06,-0.75,"152,193",39.86,6.99,...,...,...,...
MercadoLibre,MELI,360.23,377.66,359.70,369.35,9.55,2.65,"1,837,967",417.91,217.06,...,...,...,17.38
Mercantile Bank,MBWM,36.40,36.66,35.82,36.20,-0.45,-1.23,"26,652",38.47,28.92,0.96,2.65,16.31,2.35
Mercer International,MERC,17.65,17.90,17.60,17.70,-0.05,-0.28,"337,998",17.95,10.45,0.50,2.82,13.41,23.78
Mercury Systems,MRCY,41.05,41.82,40.73,41.69,0.63,1.53,"276,053",55.00,30.11,...,...,49.63,-18.81
Meridian Bancorp,EBSB,18.95,19.05,18.85,18.95,0.05,0.26,"143,976",21.85,16.35,0.20,1.06,21.78,-8.01
Meridian Bank,MRBK,17.55,17.85,17.55,17.85,0.10,0.56,"1,039",21.37,16.56,...,...,...,-10.66
Meridian Bioscience,VIVO,15.75,15.75,15.50,15.60,-0.20,-1.27,"145,916",17.10,13.35,0.50,3.21,38.05,11.43
Merit Medical Systems,MMSI,56.85,56.85,55.70,55.85,-0.80,-1.41,"377,415",56.85,36.20,...,...,159.57,29.28
Merrimack Pharmaceuticals,MACK,5.23,5.35,5.16,5.29,0.06,1.15,"183,587",15.40,4.71,...,...,...,-48.39
Mersana Therapeutics,MRSN,15.96,16.74,15.70,16.46,0.47,2.94,"185,558",23.96,12.45,...,...,...,0.18
Merus,MRUS,24.42,24.88,24.25,24.49,0.09,0.37,"24,939",26.74,13.30,...,...,...,26.24
Mesa Laboratories,MLAB,214.18,218.50,210.61,213.10,-0.90,-0.42,"14,321",224.95,122.34,0.64,0.30,...,71.44
Mesoblast ADR,MESO,6.99,7.00,6.51,6.51,-0.24,-3.56,"168,742",7.85,4.74,...,...,...,11.47
Meta Financial Group,CASH,96.65,97.85,96.65,97.05,0.45,0.47,"29,731",117.97,60.70,0.52,0.54,19.65,4.75
Methanex,MEOH,71.25,71.90,70.80,71.45,0.30,0.42,"254,972",74.17,43.00,1.32,1.85,17.51,18.00
MGE Energy,MGEE,63.25,63.30,62.30,62.70,-0.65,-1.03,"48,648",68.70,51.05,1.29,2.06,22.08,-0.63
MGP Ingredients,MGPI,91.36,91.75,89.46,90.22,-1.48,-1.61,"135,635",99.73,53.99,0.32,0.35,36.82,17.35
Michaels Cos.,MIK,19.75,19.98,19.62,19.91,0.15,0.76,"1,235,924",27.87,17.66,...,...,10.53,-17.69
Microchip Technology,MCHP,94.72,95.96,94.72,95.76,0.71,0.75,"1,028,388",104.20,78.33,1.45,1.52,97.71,8.97
Micron Technology,MU,57.25,58.15,56.92,57.45,0.49,0.86,"33,317,530",64.66,26.85,...,...,5.77,39.71
Microsoft,MSFT,105.94,106.05,104.72,105.12,-0.83,-0.78,"27,381,237",106.50,71.28,1.68,1.60,58.40,22.89
MicroStrategy,MSTR,135.09,136.06,134.67,135.83,0.95,0.70,"43,900",196.35,122.16,...,...,357.45,3.45
MicroVision,MVIS,1.03,1.04,1.00,1.04,0.03,2.97,"429,919",3.25,1.00,...,...,...,-36.20
Mid-Con Energy Partners,MCEP,1.92,1.99,1.86,1.89,...,...,"44,095",2.52,0.92,...,...,...,60.17
Middleby,MIDD,98.78,100.20,98.41,99.94,1.09,1.10,"639,293",138.89,98.06,...,...,19.26,-25.94
Middlesex Water,MSEX,44.63,44.98,42.89,44.75,0.05,0.11,"67,275",46.74,33.96,0.89,2.00,32.43,12.13
Midland States Bancorp,MSBI,34.74,34.93,34.60,34.87,0.14,0.40,"39,462",36.50,28.70,0.88,2.52,72.65,7.36
Mid Penn Bancorp,MPB,33.60,33.65,33.40,33.65,...,...,"4,495",37.90,26.05,0.60,1.78,24.56,1.66
MidWestOne Financial Group,MOFG,33.38,33.70,32.95,33.40,-0.14,-0.42,"19,932",37.94,30.56,0.78,2.34,20.62,-0.39
Mimecast,MIME,42.04,42.24,41.61,42.09,0.01,0.02,"93,594",46.87,25.12,...,...,...,46.81
Mindbody,MB,43.80,44.65,42.30,43.40,-0.15,-0.34,"555,368",45.50,21.57,...,...,...,42.53
MIND C.T.I.,MNDO,2.09,2.13,2.09,2.10,0.01,0.48,"68,863",2.87,2.08,0.30,14.29,7.00,-24.18
Minerva Neurosciences,NERV,8.10,8.15,7.92,8.10,-0.05,-0.61,"62,784",9.25,4.80,...,...,...,33.88
Mirati Therapeutics,MRTX,51.45,51.70,50.15,50.25,-1.20,-2.33,"158,081",54.64,4.45,...,...,...,175.34
Misonix,MSON,13.40,13.80,13.36,13.50,0.15,1.12,"13,103",13.80,8.00,...,...,...,42.86
Mitcham Industries,MIND,3.84,3.85,3.60,3.65,-0.17,-4.45,"36,284",4.57,2.82,...,...,...,15.14
Mitel Networks,MITL,11.00,11.04,10.99,11.01,...,...,"2,187,575",11.31,7.12,...,...,...,33.78
MKS Instruments,MKSI,102.35,103.03,100.55,102.80,1.90,1.88,"733,904",128.28,75.90,0.80,0.78,14.94,8.78
MobileIron,MOBL,4.90,4.95,4.85,4.95,0.05,1.02,"279,248",6.55,3.20,...,...,...,26.92
Mobile Mini,MINI,47.25,47.75,47.00,47.60,0.20,0.42,"107,488",50.40,28.10,1.00,2.10,16.70,37.97
Momenta Pharmaceuticals,MNTA,28.60,30.00,28.00,29.40,0.75,2.62,"597,175",30.00,11.85,...,...,...,110.75
Momo ADR,MOMO,45.60,46.64,45.11,45.62,0.18,0.40,"5,786,225",54.24,22.49,...,...,25.78,86.36
Monarch Casino&Resort,MCRI,47.98,48.73,47.98,48.61,0.62,1.29,"29,205",48.73,29.47,...,...,32.73,8.46
Mondelez International Cl A,MDLZ,42.70,42.78,42.07,42.13,-0.70,-1.63,"7,176,743",46.54,37.42,0.88,2.09,20.09,-1.57
MoneyGram International,MGI,6.58,6.67,6.54,6.61,...,...,"201,878",17.07,6.39,...,...,...,-49.85
MongoDB,MDB,58.04,58.20,56.36,57.71,-0.01,-0.02,"702,163",59.54,24.62,...,...,...,94.44
Monolithic Power Systems,MPWR,141.86,141.93,140.05,141.45,0.10,0.07,"156,215",142.56,95.50,1.20,0.85,85.73,25.89
Monotype Imaging Holdings,TYPE,20.25,20.40,20.20,20.25,-0.10,-0.49,"128,470",26.75,17.90,0.46,2.29,76.94,-15.98
Monro,MNRO,67.50,67.50,65.65,67.25,-0.30,-0.44,"139,965",67.85,41.73,0.80,1.19,35.03,18.09
Monster Beverage,MNST,61.98,61.98,60.62,61.03,-1.14,-1.83,"2,247,887",70.22,47.61,...,...,40.69,-3.57
Morningstar,MORN,138.93,140.61,138.66,138.86,0.14,0.10,"242,327",140.61,79.23,1.00,0.72,37.03,43.20
MorphoSys ADR,MOR,32.76,32.93,32.63,32.93,0.25,0.76,"152,944",32.93,24.90,...,...,...,...
Motorcar Parts of America,MPAA,19.88,20.60,19.75,20.57,0.68,3.42,"175,014",30.16,18.09,...,...,24.78,-17.69
Mountain Province Diamonds,MPVD,2.40,2.45,2.40,2.45,0.05,2.08,"19,869",4.10,2.25,...,...,25.92,-10.91
MSB Financial,MSBF,21.55,21.75,21.45,21.50,-0.16,-0.73,"3,009",21.95,17.10,...,...,37.07,20.79
MTGE Investment,MTGE,19.70,19.75,19.65,19.75,0.05,0.25,"149,395",20.20,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,53.05,53.95,53.02,53.95,0.65,1.22,"50,302",57.50,42.00,1.20,2.22,17.98,0.47
Multi-Color,LABL,65.60,65.85,64.55,65.25,-0.35,-0.53,"68,817",89.70,61.45,0.20,0.31,16.99,-12.83
Mustang Bio,MBIO,7.21,7.42,7.13,7.38,0.15,2.07,"39,755",13.35,6.17,...,...,...,-38.45
MutualFirst Financial,MFSF,38.00,38.05,37.60,37.70,-0.35,-0.92,"4,890",40.50,31.05,0.72,1.91,22.05,-2.20
Mylan,MYL,36.37,36.37,35.82,35.92,-0.45,-1.24,"3,940,934",47.82,29.39,...,...,26.81,-15.10
MyoKardia,MYOK,55.55,56.60,54.75,55.85,0.10,0.18,"175,534",62.83,13.10,...,...,...,32.66
MYR Group,MYRG,38.21,38.30,37.68,37.77,-0.57,-1.49,"62,576",40.81,23.00,...,...,24.53,5.71
Myriad Genetics,MYGN,42.84,43.00,42.09,42.82,...,...,"416,251",44.31,23.28,...,...,21.96,24.68
Nabriva Therapeutics,NBRV,3.37,3.46,3.34,3.42,0.03,0.88,"126,851",14.10,3.30,...,...,...,-42.81
Nanometrics,NANO,37.30,38.09,37.30,37.99,0.69,1.85,"192,087",44.17,22.07,...,...,23.31,52.45
NanoString Technologies,NSTG,11.72,12.43,11.51,12.26,-0.47,-3.69,"3,343,599",16.75,5.87,...,...,...,64.12
NantHealth,NH,3.19,3.20,3.10,3.17,-0.01,-0.31,"63,054",5.26,2.60,...,...,...,3.93
NantKwest,NK,3.07,3.11,3.02,3.02,-0.07,-2.27,"66,754",7.61,2.66,...,...,...,-32.74
NAPCO Security Technologies,NSSC,16.60,16.71,16.45,16.50,-0.05,-0.30,"59,021",17.45,7.40,...,...,42.31,88.57
Nasdaq,NDAQ,94.52,95.65,94.40,95.59,1.14,1.21,"458,600",96.19,69.52,1.76,1.84,21.82,24.42
Natera,NTRA,22.71,23.09,22.30,22.88,0.16,0.70,"330,866",23.85,7.78,...,...,...,154.51
Nathan's Famous,NATH,98.35,99.00,98.35,98.60,0.10,0.10,"2,547",107.05,52.90,1.00,1.01,159.03,30.60
National American University Holdings,NAUH,0.92,0.95,0.92,0.94,-0.04,-4.08,"3,751",2.43,0.76,...,...,...,-33.80
National Beverage,FIZZ,108.90,109.00,105.78,107.74,-0.88,-0.81,"169,833",129.82,83.78,...,...,33.67,10.57
National CineMedia,NCMI,8.45,8.52,8.29,8.50,0.04,0.47,"406,111",8.88,5.09,0.68,8.00,113.03,23.91
National Commerce,NCOM,46.55,47.35,46.55,46.95,0.25,0.54,"56,057",48.60,38.02,...,...,30.69,16.65
National General Holdings,NGHC,27.30,27.57,27.22,27.52,0.26,0.95,"225,528",28.05,16.21,0.16,0.58,32.76,40.12
National Instruments,NATI,42.82,43.53,42.57,43.46,0.65,1.52,"588,202",53.57,38.70,0.92,2.12,101.07,4.40
National Research,NRC,35.80,36.20,35.60,36.05,0.15,0.42,"67,778",41.99,26.35,0.68,1.89,66.44,-3.35
National Vision Holdings,EYE,40.30,40.78,39.76,40.68,0.38,0.94,"249,696",43.80,27.19,...,...,57.24,0.17
National Western Life Group Cl A,NWLI,308.00,310.55,305.49,307.95,0.26,0.08,"11,770",368.00,276.00,0.36,0.12,9.57,-6.97
Natural Alternatives International,NAII,10.17,10.20,10.14,10.14,-0.04,-0.43,"1,584",12.15,9.15,...,...,18.77,-1.60
Natus Medical,BABY,31.80,32.10,31.05,32.05,0.30,0.94,"240,465",43.60,28.00,...,...,...,-16.10
Navient,NAVI,13.79,13.97,13.77,13.87,0.06,0.43,"1,401,984",16.92,11.48,0.64,4.61,11.75,4.13
Navigators Group,NAVG,57.35,58.15,57.15,57.95,0.55,0.96,"152,137",61.74,45.80,0.28,0.48,35.12,18.99
NBT Bancorp,NBTB,38.85,39.35,38.78,39.32,0.45,1.16,"47,532",40.47,31.28,1.00,2.54,19.66,6.85
NCS Multistage Holdings,NCSM,15.00,15.06,14.70,14.83,-0.17,-1.13,"67,855",24.85,12.57,...,...,134.82,0.61
Nektar Therapeutics,NKTR,48.45,48.45,47.14,47.88,-0.48,-0.99,"1,598,346",111.36,17.51,...,...,...,-19.83
Neogen,NEOG,84.19,84.29,80.03,81.89,-2.11,-2.51,"340,065",84.77,48.05,...,...,67.54,32.81
Neon Therapeutics,NTGN,10.49,11.52,10.41,11.14,0.61,5.79,"69,392",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.40,6.40,6.10,6.20,-0.15,-2.36,"113,883",13.15,5.80,...,...,...,-39.22
Net 1 U.E.P.S. Technologies,UEPS,9.38,9.40,9.25,9.32,-0.11,-1.17,"118,265",13.20,8.05,...,...,12.26,-21.61
NetApp,NTAP,82.41,82.73,81.39,82.23,-0.20,-0.24,"2,116,103",83.14,37.55,1.60,1.95,357.52,48.64
Netease ADR,NTES,266.98,266.98,258.15,261.62,-4.80,-1.80,"717,678",377.64,222.32,0.92,0.35,30.76,-24.18
Netflix,NFLX,381.24,383.13,372.36,375.13,-4.35,-1.15,"21,598,818",423.21,164.23,...,...,171.29,95.42
NETGEAR,NTGR,77.70,78.00,77.00,77.75,0.20,0.26,"231,212",78.22,43.50,...,...,338.04,32.34
NetScout Systems,NTCT,31.05,31.30,30.65,31.30,0.25,0.81,"509,306",36.80,23.15,...,...,34.02,2.79
Neurocrine Biosciences,NBIX,104.81,104.85,102.30,103.22,-1.32,-1.26,"416,959",106.26,46.50,...,...,...,33.03
Neuronetics,STIM,26.75,27.51,25.30,26.86,0.06,0.22,"105,567",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.69,4.74,4.52,4.55,-0.16,-3.40,"265,044",19.30,3.75,...,...,...,-43.90
Newmark Group,NMRK,14.24,14.50,14.08,14.45,0.21,1.47,"100,690",16.98,13.12,...,...,...,-9.12
News Corp Cl A,NWSA,15.35,15.63,15.30,15.55,0.17,1.11,"1,864,263",17.29,12.84,0.20,1.29,...,-4.07
News Corp Cl B,NWS,15.45,15.85,15.45,15.65,0.10,0.64,"501,147",17.70,13.10,0.20,1.28,...,-5.72
Newtek Business Services,NEWT,20.75,21.11,20.75,21.05,0.30,1.45,"107,597",21.11,16.01,1.68,7.98,9.15,13.85
New York Mortgage Trust,NYMT,6.14,6.14,6.08,6.11,-0.01,-0.16,"480,988",6.54,5.35,0.80,13.09,8.56,-0.97
Nexstar Media Group Cl A,NXST,78.40,79.00,76.10,76.85,-0.65,-0.84,"672,957",89.75,56.65,1.50,1.95,7.07,-1.73
NIC,EGOV,15.90,16.05,15.70,16.05,0.10,0.63,"530,209",19.73,12.65,0.32,1.99,20.56,-3.31
NICE ADR,NICE,109.30,110.40,108.83,109.96,0.69,0.63,"220,644",111.39,73.65,0.64,0.58,44.63,19.64
Nicholas Financial,NICK,9.31,9.33,9.20,9.28,-0.04,-0.43,"24,807",10.70,7.59,0.48,5.17,...,5.45
Nightstar Therapeutics ADR,NITE,20.09,20.47,19.15,19.70,-0.42,-2.09,"114,236",24.93,10.01,...,...,...,50.15
NII Holdings,NIHD,4.17,4.20,3.88,3.93,-0.24,-5.76,"775,914",4.75,0.22,...,...,...,826.23
nLIGHT,LASR,41.27,43.63,39.74,40.35,-0.55,-1.34,"316,689",43.63,22.14,...,...,447.34,...
NMI Holdings Cl A,NMIH,17.75,18.73,17.70,18.65,0.90,5.07,"517,524",21.92,10.10,...,...,30.57,9.71
NN,NNBR,19.05,19.07,18.90,18.95,...,...,"183,836",32.90,18.05,0.28,1.48,...,-31.34
Noodles Cl A,NDLS,12.05,12.25,11.80,11.85,-0.25,-2.07,"711,912",13.30,3.50,...,...,...,125.71
Nordson,NDSN,130.22,131.42,129.41,131.08,1.02,0.78,"179,162",151.84,107.16,1.20,0.92,20.35,-10.46
Northeast Bancorp,NBN,21.85,22.25,21.85,21.85,...,...,"5,315",29.95,18.85,0.04,0.18,12.56,-5.62
Northern Technologies International,NTIC,39.35,39.95,38.89,39.35,-0.10,-0.25,"6,967",41.90,15.75,0.40,1.02,30.50,58.99
Northern Trust,NTRS,107.75,110.99,107.33,110.69,4.95,4.68,"2,287,995",110.99,85.69,2.20,1.99,20.44,10.81
Northfield Bancorp,NFBK,16.81,16.89,16.75,16.89,0.05,0.30,"43,578",18.39,15.14,0.40,2.37,31.87,-1.11
Northrim BanCorp,NRIM,38.95,39.17,38.85,39.10,0.15,0.39,"13,505",41.80,26.31,0.96,2.46,20.47,15.51
Northwest Bancshares,NWBI,17.69,17.72,17.51,17.66,0.02,0.11,"415,167",18.20,15.06,0.68,3.85,17.84,5.56
Northwest Pipe,NWPX,19.52,19.52,18.95,19.34,-0.14,-0.72,"52,654",22.00,14.50,...,...,...,1.04
Norwood Financial,NWFL,35.00,35.00,34.33,34.78,-0.12,-0.34,"2,281",38.55,26.05,0.88,2.53,24.27,5.39
Nova Lifestyle,NVFY,1.81,1.83,1.80,1.81,-0.01,-0.54,"11,774",3.10,1.06,...,...,7.54,-24.58
Nova Measuring Instruments,NVMI,27.64,28.78,27.64,28.74,1.31,4.78,"193,750",32.00,20.55,...,...,17.52,10.92
Novan,NOVN,2.85,2.85,2.81,2.81,-0.05,-1.75,"9,524",7.33,2.65,...,...,...,-33.41
Novanta,NOVT,65.85,67.05,65.15,67.00,1.15,1.75,"164,760",68.00,36.05,...,...,199.23,34.00
Novavax,NVAX,1.40,1.40,1.37,1.39,-0.01,-0.71,"1,678,248",2.75,0.91,...,...,...,12.10
Novelion Therapeutics,NVLN,3.38,3.71,3.38,3.58,0.22,6.55,"286,773",9.59,3.08,...,...,...,14.74
Novocure,NVCR,35.75,36.75,35.50,36.50,0.90,2.53,"811,698",36.75,16.10,...,...,...,80.69
Nuance Communications,NUAN,15.52,15.55,15.31,15.49,-0.01,-0.06,"1,551,736",18.75,12.18,...,...,...,-5.26
NuCana ADR,NCNA,24.18,25.35,23.10,24.40,0.90,3.83,"26,863",32.00,9.32,...,...,...,141.35
Nutanix Cl A,NTNX,57.80,58.35,57.00,58.11,0.60,1.04,"1,759,931",64.87,20.02,...,...,...,64.71
Nutrisystem,NTRI,39.20,39.20,38.45,38.90,-0.25,-0.64,"349,447",67.95,26.05,1.00,2.57,22.36,-26.05
NuVasive,NUVA,53.51,53.54,52.50,53.14,-0.25,-0.47,"326,216",81.68,44.62,...,...,67.27,-9.15
Nuvectra,NVTR,16.29,16.37,14.76,15.07,-1.17,-7.20,"470,815",23.66,7.60,...,...,...,94.20
NVIDIA,NVDA,253.39,253.95,249.64,251.70,-1.99,-0.78,"6,638,377",269.20,152.91,0.60,0.24,41.88,30.08
NXP Semiconductors,NXPI,103.71,108.02,103.53,106.49,2.82,2.72,"4,788,576",125.93,90.83,...,...,38.17,-9.05
NxStage Medical,NXTM,28.06,28.14,27.68,27.92,-0.13,-0.46,"153,187",29.93,22.70,...,...,...,15.23
O2Micro International ADR,OIIM,1.76,1.80,1.76,1.78,0.05,2.89,"21,421",2.04,1.30,...,...,19.78,6.66
Obalon Therapeutics,OBLN,2.08,2.10,1.88,1.97,-0.04,-1.99,"171,261",10.40,1.88,...,...,...,-70.20
ObsEva,OBSV,15.59,16.26,15.54,15.91,0.48,3.11,"159,494",20.35,6.15,...,...,...,63.01
OceanFirst Financial,OCFC,29.77,29.93,29.68,29.90,0.11,0.37,"126,143",30.90,24.02,0.60,2.01,28.75,13.90
Ocean Rig UDW Cl A,ORIG,28.31,28.31,27.53,27.83,-0.53,-1.87,"364,959",2208.00,20.21,...,...,...,3.84
Oclaro,OCLR,9.01,9.11,9.01,9.11,0.10,1.11,"537,475",10.49,5.61,...,...,13.80,35.16
Ocular Therapeutix,OCUL,6.19,6.28,6.06,6.27,0.05,0.80,"234,834",8.28,3.30,...,...,...,40.90
Odonate Therapeutics,ODT,23.00,23.97,22.55,22.94,-0.01,-0.04,"10,482",32.00,15.15,...,...,...,-8.24
Office Depot,ODP,2.73,2.80,2.73,2.76,0.03,1.10,"3,335,137",6.25,2.00,0.10,3.62,16.57,-22.03
Ohio Valley Banc,OVBC,52.55,52.55,51.40,51.40,-1.10,-2.10,"9,313",56.15,29.05,0.84,1.63,31.73,27.23
Okta Cl A,OKTA,55.50,56.82,55.42,56.35,0.52,0.93,"1,229,840",61.00,21.52,...,...,...,120.03
Old Dominion Freight Line,ODFL,146.14,149.50,145.59,148.27,2.49,1.71,"514,143",164.10,93.29,0.52,0.35,24.11,12.71
Old National Bancorp,ONB,18.80,19.07,18.65,19.00,0.20,1.06,"782,805",19.35,15.38,0.52,2.74,25.12,8.88
Old Second Bancorp,OSBC,14.70,14.88,14.65,14.75,...,...,"52,508",15.60,10.75,0.04,0.27,21.69,8.06
Ollie's Bargain Outlet Holdings,OLLI,74.45,74.95,73.65,74.65,0.20,0.27,"458,565",77.50,41.30,...,...,35.21,40.19
Olympic Steel,ZEUS,22.48,22.83,22.48,22.72,0.28,1.25,"40,849",25.84,16.58,0.08,0.35,13.69,5.72
Omega Flex,OFLX,84.64,85.19,83.01,83.96,0.32,0.38,"4,608",85.96,53.50,0.96,1.14,54.17,17.57
Omeros,OMER,19.79,20.15,19.50,20.04,0.28,1.42,"341,179",25.20,8.36,...,...,...,3.14
Omnicell,OMCL,54.30,54.38,53.85,54.25,-0.20,-0.37,"153,419",57.70,39.75,...,...,62.36,11.86
OncoMed Pharmaceuticals,OMED,2.37,2.44,2.34,2.40,0.05,2.13,"54,035",5.56,1.74,...,...,...,-41.46
ON Semiconductor,ON,24.09,24.26,23.86,24.24,0.33,1.38,"5,035,677",27.10,14.60,...,...,12.12,15.76
OP Bancorp,OPBK,13.08,13.25,12.85,12.93,-0.19,-1.45,"26,689",14.10,7.80,...,...,...,31.94
Open Text,OTEX,37.50,37.83,37.28,37.72,0.29,0.77,"288,501",40.31,31.00,0.61,1.61,44.38,5.75
Ophthotech,OPHT,2.66,2.66,2.61,2.64,-0.01,-0.56,"72,271",4.50,2.25,...,...,0.66,-15.38
OPKO Health,OPK,6.25,6.30,5.98,6.13,-0.16,-2.54,"8,578,262",7.24,2.66,...,...,...,25.10
Optibase,OBAS,8.76,8.76,8.76,8.76,-0.54,-5.76,"360",9.50,6.40,...,...,...,10.13
Optical Cable,OCC,3.35,3.50,3.29,3.30,-0.05,-1.49,"20,867",4.15,2.13,...,...,...,37.09
OptiNose,OPTN,27.25,27.52,26.31,26.95,0.33,1.24,"279,055",30.00,15.01,...,...,...,42.59
Opus Bank,OPB,29.10,29.55,29.10,29.50,0.30,1.03,"84,016",30.95,21.06,0.44,1.49,21.35,8.06
OraSure Technologies,OSUR,16.73,16.80,16.14,16.69,-0.02,-0.12,"554,040",23.01,12.86,...,...,61.81,-11.51
ORBCOMM,ORBC,10.23,10.23,9.90,10.00,-0.20,-1.96,"843,321",11.99,8.50,...,...,...,-1.77
Orbotech,ORBK,61.84,63.08,61.84,62.93,0.97,1.57,"492,375",65.75,34.72,...,...,20.91,25.26
O'Reilly Automotive,ORLY,289.76,290.81,288.21,290.51,1.01,0.35,"523,139",290.81,183.60,...,...,21.60,20.77
Organovo Holdings,ONVO,1.33,1.38,1.31,1.37,0.03,2.24,"331,988",2.48,0.91,...,...,...,2.24
Origin Agritech,SEED,8.26,8.84,8.04,8.40,0.22,2.69,"90,113",19.60,6.40,...,...,...,-1.21
Origin Bancorp,OBNK,39.01,39.60,38.98,39.13,-0.01,-0.03,"24,581",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.30,16.35,16.20,16.25,...,...,"74,500",17.70,15.00,1.00,6.15,22.48,-0.91
Orthofix International,OFIX,58.04,58.43,57.61,58.38,0.31,0.53,"62,308",61.86,42.68,...,...,76.82,6.73
OrthoPediatrics,KIDS,29.31,29.44,28.89,29.12,-0.16,-0.55,"76,293",31.39,14.00,...,...,...,51.75
OSI Systems,OSIS,78.20,78.83,78.00,78.50,0.30,0.38,"61,976",96.64,50.50,...,...,...,21.93
Otonomy,OTIC,3.70,3.75,3.50,3.55,-0.20,-5.33,"244,173",21.15,2.80,...,...,...,-36.04
Otter Tail,OTTR,48.20,48.35,47.65,47.90,-0.55,-1.14,"68,290",49.75,39.00,1.34,2.80,24.07,7.76
Ovascience,OVAS,0.91,0.92,0.90,0.92,...,...,"75,008",1.73,0.71,...,...,...,-34.29
Overstock.com,OSTK,42.85,43.55,39.80,39.90,-3.15,-7.32,"3,560,199",89.80,14.30,...,...,...,-37.56
Ovid Therapeutics,OVID,10.34,10.88,10.34,10.68,0.28,2.69,"24,406",12.44,5.28,...,...,...,8.21
Oxford Immunotec Global,OXFD,13.03,13.03,12.64,12.67,-0.39,-2.99,"36,467",19.51,10.00,...,...,...,-9.31
Paccar,PCAR,62.05,64.14,62.05,63.41,0.20,0.32,"2,512,239",79.69,59.82,1.12,1.77,11.92,-10.79
Pacific Biosciences of California,PACB,3.59,3.67,3.50,3.59,0.01,0.28,"564,264",5.70,2.02,...,...,...,35.98
Pacific Mercantile Bancorp,PMBC,9.80,9.90,9.80,9.85,0.05,0.51,"27,281",10.10,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,37.00,37.30,36.73,37.20,0.15,0.40,"350,938",46.05,32.05,...,...,20.55,-7.00
Pacira Pharmaceuticals,PCRX,37.00,37.05,36.55,37.05,0.15,0.41,"350,175",50.00,26.95,...,...,...,-18.84
PacWest Bancorp,PACW,50.59,51.00,50.38,50.81,0.12,0.24,"1,324,384",55.86,43.08,2.40,4.72,15.17,0.81
Pain Therapeutics,PTIE,2.32,2.32,2.16,2.17,-0.12,-5.24,"153,716",12.80,2.04,...,...,...,-45.75
P.A.M. Transportation Services,PTSI,46.25,46.35,45.50,45.79,0.58,1.28,"5,517",51.73,16.34,...,...,7.62,32.99
Pan American Silver,PAAS,16.30,16.51,16.16,16.44,0.09,0.55,"892,892",19.56,13.99,0.14,0.85,16.95,5.66
Papa John's International,PZZA,51.64,55.17,50.79,53.60,2.06,4.00,"5,632,734",81.09,47.80,0.90,1.68,20.94,-4.47
Papa Murphy's Holdings,FRSH,5.34,5.35,5.26,5.26,-0.03,-0.57,"6,022",6.50,3.50,...,...,13.15,-2.23
Paratek Pharmaceuticals,PRTK,10.40,10.75,10.35,10.70,0.25,2.39,"295,650",29.00,9.85,...,...,...,-40.22
Park-Ohio Holdings,PKOH,37.75,38.15,37.25,37.50,-0.30,-0.79,"18,714",47.90,34.95,0.50,1.33,16.40,-18.39
