Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,5.05,5.08,4.41,4.59,0.11,2.46,"6,171,345",7.60,4.12,...,...,...,-23.63
Focus Financial Partners,FOCS,38.67,40.06,38.32,38.94,0.44,1.14,"166,370",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,27.29,29.29,27.29,27.98,0.79,2.91,"449,227",40.96,21.56,...,...,...,-12.26
FormFactor,FORM,15.11,15.25,14.75,14.99,0.04,0.27,"727,237",17.70,11.10,...,...,46.84,-4.22
Formula Systems (1985) ADR,FORTY,39.70,39.70,39.70,39.70,0.69,1.76,"215",45.65,32.55,0.68,1.71,23.80,-2.10
Forrester Research,FORR,41.73,44.47,41.73,43.08,1.61,3.88,"33,985",50.00,36.19,0.80,1.86,66.28,-2.53
Forterra,FRTA,6.54,6.54,5.94,6.24,0.23,3.74,"385,560",12.30,4.39,...,...,11.23,-43.78
Fortinet,FTNT,75.91,78.68,75.62,77.86,3.11,4.16,"2,264,401",94.37,39.00,...,...,114.50,78.21
Forty Seven Cl A,FTSV,12.89,13.39,12.65,13.00,0.11,0.85,"77,058",16.86,12.02,...,...,...,...
Forward Air,FWRD,62.27,63.62,61.45,62.84,0.83,1.34,"126,472",72.81,49.88,0.72,1.15,18.70,9.40
Forward Pharma ADR,FWP,1.11,2.35,1.10,1.71,0.55,47.41,"300,879",5.75,1.05,...,...,...,-53.53
Fossil Group,FOSL,23.01,23.67,19.28,20.66,-3.01,-12.72,"5,806,045",32.17,5.50,...,...,...,165.89
Fox Factory Holding,FOXF,67.56,73.54,66.86,69.21,1.86,2.76,"896,418",73.54,33.20,...,...,40.47,78.15
Francesca's Holdings,FRAN,3.02,3.12,2.96,3.11,0.11,3.67,"862,830",8.48,2.79,...,...,311.00,-57.46
Franklin Electric,FELE,45.03,46.05,44.70,45.96,1.03,2.29,"85,426",51.45,38.45,0.48,1.04,24.30,0.13
Fred's,FRED,3.18,3.29,3.06,3.13,-0.02,-0.63,"471,735",5.47,1.30,...,...,...,-22.72
FreightCar America,RAIL,9.54,10.11,9.40,9.94,0.42,4.41,"124,197",20.14,9.40,...,...,...,-41.80
Frequency Electronics,FEIM,10.96,11.41,10.70,11.04,0.19,1.75,"12,126",11.84,7.30,...,...,...,17.95
Freshpet,FRPT,34.35,34.91,33.77,34.78,0.43,1.25,"290,660",40.58,15.67,...,...,...,83.54
frontdoor,FTDR,24.88,25.24,22.80,23.10,-1.78,-7.15,"2,440,549",49.92,22.75,...,...,...,...
Frontier Communications,FTR,4.34,4.51,4.02,4.05,-1.21,-22.91,"10,867,910",11.64,4.02,...,...,...,-40.01
FRP Holdings,FRPH,49.93,51.32,49.16,49.92,-0.28,-0.56,"37,933",67.70,41.90,...,...,3.15,12.81
FTD Cos.,FTD,2.08,2.11,1.99,1.99,-0.13,-6.13,"276,186",10.29,1.98,...,...,...,-72.32
FuelCell Energy,FCEL,0.93,0.95,0.92,0.94,0.02,1.70,"383,228",2.20,0.72,...,...,...,-44.78
Fuel Tech,FTEK,1.33,1.45,1.33,1.45,0.14,10.69,"158,986",1.83,0.92,...,...,...,29.46
Fulgent Genetics,FLGT,3.50,3.50,3.30,3.42,0.14,4.27,"40,257",5.56,2.90,...,...,...,-21.92
Fulton Financial,FULT,16.40,16.48,16.06,16.41,0.03,0.18,"729,818",19.55,15.05,0.48,2.93,15.78,-8.32
Funko Cl A,FNKO,20.11,21.30,19.95,20.97,1.18,5.96,"415,323",31.12,5.81,...,...,60.62,215.34
Future FinTech Group,FTFT,1.51,1.51,1.29,1.39,-0.12,-7.95,"164,358",8.00,0.96,...,...,...,-66.67
G1 Therapeutics,GTHX,43.19,44.30,42.15,43.20,0.48,1.12,"307,294",69.57,18.04,...,...,...,117.74
Gaia Cl A,GAIA,13.84,14.01,13.06,13.06,-0.83,-5.97,"230,182",22.75,11.32,...,...,2.33,5.36
Galapagos ADR,GLPG,108.42,109.24,108.24,109.06,3.88,3.69,"87,472",122.28,84.13,...,...,...,16.32
Gamida Cell,GMDA,9.52,9.94,9.52,9.57,-0.09,-0.93,"22,376",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.89,33.93,33.56,33.80,0.10,0.30,"816,828",37.32,32.51,2.72,8.05,18.80,-8.65
Gaming Partners International,GPIC,8.30,9.00,8.30,9.00,0.70,8.43,"1,264",11.89,8.02,...,...,14.28,-19.93
Garmin,GRMN,64.87,65.79,64.65,65.74,1.18,1.83,"1,034,580",70.77,57.01,2.12,3.22,19.45,10.36
GCI Liberty Cl A,GLIBA,48.13,49.47,47.79,49.22,1.51,3.16,"342,440",55.47,36.22,...,...,...,26.14
GDS Holdings ADR,GDS,24.92,25.23,24.71,24.86,0.63,2.60,"738,841",46.18,17.08,...,...,...,10.34
Gemphire Therapeutics,GEMP,1.43,1.58,1.33,1.41,0.07,5.22,"98,494",11.43,0.83,...,...,...,-82.25
Gencor Industries,GENC,11.83,12.14,11.70,11.93,0.19,1.62,"15,735",18.34,10.73,...,...,17.81,-27.92
General Finance,GFN,13.86,14.83,13.80,14.79,1.04,7.56,"61,244",16.15,5.25,...,...,...,117.50
GenMark Diagnostics,GNMK,4.42,4.89,4.40,4.85,0.43,9.73,"2,369,147",8.81,3.98,...,...,...,16.31
Genocea Biosciences,GNCA,0.73,0.77,0.69,0.72,-0.01,-1.56,"199,088",1.39,0.49,...,...,...,-37.92
Genomic Health,GHDX,80.90,92.18,80.00,90.18,19.39,27.39,"976,090",92.18,26.54,...,...,819.82,163.68
Gentex,GNTX,21.64,21.92,21.34,21.91,0.34,1.58,"1,857,295",25.41,17.80,0.44,2.01,13.07,4.58
Gentherm,THRM,44.00,44.50,43.24,44.34,0.36,0.82,"233,223",50.30,30.18,...,...,68.19,39.65
Geospace Technologies,GEOS,13.77,14.02,13.44,13.90,0.20,1.46,"46,978",17.03,9.18,...,...,...,7.17
German American Bancorp,GABC,31.23,31.67,30.87,31.57,0.32,1.02,"38,222",38.65,30.32,0.60,1.90,15.40,-10.64
Geron,GERN,1.68,1.72,1.64,1.72,0.07,4.24,"5,285,813",6.99,1.46,...,...,...,-4.44
Gibraltar Industries,ROCK,34.82,35.52,34.21,35.41,0.87,2.52,"149,588",49.10,29.50,...,...,15.13,7.30
G-III Apparel Group,GIII,40.53,41.40,39.40,41.38,0.71,1.75,"415,768",51.20,23.19,...,...,20.28,12.17
Gilat Satellite Networks,GILT,10.59,10.69,10.53,10.66,0.17,1.62,"26,726",10.69,6.89,...,...,59.22,37.82
Gilead Sciences,GILD,71.01,72.80,70.36,72.48,2.13,3.03,"7,335,442",89.54,64.27,2.28,3.15,60.40,1.17
Glacier Bancorp,GBCI,44.51,44.89,43.75,44.73,0.13,0.29,"298,464",46.28,35.50,1.04,2.33,25.27,13.56
Gladstone Commercial,GOOD,19.30,19.72,19.23,19.71,0.47,2.44,"131,040",23.29,16.78,1.50,7.61,...,-6.41
Gladstone Land,LAND,12.78,12.90,12.68,12.82,0.11,0.87,"41,242",13.98,11.36,0.53,4.16,...,-4.54
Global Blood Therapeutics,GBT,40.53,44.17,39.64,41.69,2.05,5.17,"1,536,774",68.05,31.50,...,...,...,5.95
Global Indemnity,GBLI,35.56,35.97,34.88,35.82,0.32,0.90,"5,992",49.91,31.78,1.00,2.79,...,-14.75
Global Water Resources,GWRS,11.50,11.50,10.85,11.16,0.08,0.72,"20,595",11.61,8.40,0.28,2.54,33.82,19.49
Glu Mobile,GLUU,7.02,8.42,7.02,8.10,1.16,16.71,"9,994,882",8.42,3.02,...,...,...,122.53
GlycoMimetics,GLYC,13.49,14.09,13.03,13.75,0.39,2.92,"275,492",26.05,10.56,...,...,...,-18.11
Gogo,GOGO,7.44,7.54,6.79,6.92,-0.39,-5.34,"3,713,507",11.75,3.52,...,...,...,-38.65
Golar LNG,GLNG,30.00,30.09,29.10,29.58,-0.14,-0.47,"1,486,475",35.54,22.45,0.60,2.03,...,-0.77
Golar LNG Partners,GMLP,14.61,15.04,14.46,14.85,0.55,3.85,"395,334",23.46,12.71,1.62,10.89,11.03,-34.87
Golden Entertainment,GDEN,17.51,17.72,17.04,17.30,-0.13,-0.75,"286,639",34.75,16.34,...,...,216.25,-47.01
Golden Ocean Group,GOGL,7.55,7.70,7.51,7.65,-0.06,-0.78,"394,482",10.05,7.00,0.40,5.23,20.52,-6.13
Goodyear Tire&Rubber,GT,22.42,22.44,21.63,22.17,-0.12,-0.54,"2,576,062",36.07,19.25,0.64,2.89,10.84,-31.38
Goosehead Insurance Cl A,GSHD,31.57,32.26,30.71,31.71,-0.24,-0.77,"206,261",38.18,10.78,...,...,...,...
GoPro,GPRO,5.66,5.95,5.62,5.75,0.09,1.59,"5,886,221",8.83,4.42,...,...,...,-24.04
Government Properties Income Trust,GOV,9.35,9.48,9.18,9.25,-0.03,-0.32,"1,486,929",19.05,8.44,1.72,18.59,...,-50.11
Grand Canyon Education,LOPE,127.19,130.10,126.47,129.67,3.05,2.41,"217,491",130.10,85.14,...,...,27.65,44.83
GRAVITY ADR,GRVY,35.61,37.50,32.11,33.40,-2.21,-6.21,"52,798",54.48,15.44,...,...,...,-29.31
Great Elm Capital Group,GEC,3.48,3.56,3.27,3.43,-0.17,-4.72,"75,318",4.40,2.88,...,...,...,-15.31
Great Lakes Dredge&Dock,GLDD,6.87,7.31,6.85,7.16,0.43,6.39,"753,219",7.31,4.15,...,...,...,32.59
Great Southern Bancorp,GSBC,54.33,54.84,53.70,54.60,0.54,1.00,"15,134",61.65,48.10,1.28,2.34,12.55,5.71
Green Bancorp,GNBC,18.92,19.08,18.43,18.80,-0.09,-0.48,"155,350",25.15,16.80,0.40,2.13,16.07,-7.39
Greenlight Capital Re Cl A,GLRE,11.41,11.55,11.05,11.40,0.01,0.09,"325,906",22.75,11.02,...,...,...,-43.28
Green Plains,GPRE,17.90,17.92,17.25,17.34,-0.38,-2.14,"651,373",21.90,15.25,0.48,2.77,15.62,2.91
Green Plains Partners,GPP,15.15,15.15,14.90,15.09,0.03,0.20,"24,593",19.30,14.40,1.90,12.59,8.46,-19.30
GreenSky,GSKY,9.33,9.52,8.91,9.16,-0.12,-1.29,"5,775,167",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,5.33,5.50,5.28,5.31,-0.17,-3.10,"21,072",13.99,3.68,...,...,...,-41.97
Griffin Industrial Realty,GRIF,35.74,36.00,35.15,35.53,0.27,0.77,"3,293",46.50,33.95,0.40,1.13,...,-3.19
Grifols ADR,GRFS,21.14,21.36,21.05,21.26,0.33,1.58,"732,104",25.18,17.47,0.48,2.24,17.15,-7.24
Grindrod Shipping Holdings,GRIN,7.05,7.34,6.85,7.07,0.16,2.25,"18,384",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,22.60,24.90,22.35,24.47,1.89,8.37,"131,877",24.90,11.22,...,...,...,...
Groupon,GRPN,3.47,3.52,2.89,2.92,-0.34,-10.58,"32,649,258",5.99,2.89,...,...,...,-42.84
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.42,46.97,45.09,45.33,0.54,1.21,"88,406",58.10,37.45,...,...,15.99,9.28
GSI Technology,GSIT,5.98,6.05,5.93,6.03,0.04,0.67,"105,980",8.94,5.76,...,...,...,-24.25
Guaranty Bancorp,GBNK,26.99,27.07,26.25,26.89,0.05,0.20,"88,849",35.20,23.72,0.65,2.42,15.45,-2.75
Guaranty Bancshares,GNTY,29.99,30.00,29.38,30.00,0.34,1.15,"19,354",37.36,28.05,0.60,2.00,20.41,-2.12
Guaranty Federal Bancshares,GFED,23.55,23.80,23.55,23.80,0.45,1.93,"706",27.39,20.41,0.48,2.02,20.00,6.01
Guardant Health,GH,35.92,38.00,35.71,36.86,1.17,3.28,"392,155",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.10,9.61,9.04,9.18,0.07,0.77,"11,354",13.95,6.90,...,...,...,-31.62
Gulfport Energy,GPOR,10.06,10.09,9.70,9.81,-0.04,-0.41,"3,315,970",14.17,8.11,...,...,3.86,-23.12
Gulf Resources Inc,GURE,0.93,1.00,0.93,1.00,-0.03,-2.91,"19,516",1.66,0.75,...,...,...,-31.97
GW Pharmaceuticals ADR,GWPH,143.57,152.28,142.03,150.73,8.06,5.65,"644,447",179.65,105.12,...,...,...,14.18
Habit Restaurants Cl A,HABT,15.93,15.93,14.83,15.01,-0.82,-5.18,"469,789",18.30,8.11,...,...,...,57.17
Hackett Group,HCKT,19.18,20.43,17.47,19.98,-2.78,-12.21,"836,527",22.84,14.55,0.34,1.70,19.03,27.18
Hailiang Education Group ADR,HLG,61.90,62.60,61.29,61.29,-0.63,-1.02,"11,084",88.92,31.10,...,...,45.84,35.60
Hain Celestial Group,HAIN,26.31,26.44,25.53,26.13,...,...,"1,383,251",44.37,23.75,...,...,290.33,-38.36
Hallmark Financial Services,HALL,11.00,11.00,10.87,10.94,0.05,0.51,"37,027",11.69,8.62,...,...,...,4.84
Halozyme Therapeutics,HALO,15.90,16.12,14.40,15.91,0.11,0.70,"1,707,751",21.48,14.33,...,...,30.60,-21.47
Hamilton Lane Cl A,HLNE,39.00,39.44,38.00,38.84,0.02,0.05,"161,037",54.59,28.90,0.85,2.19,39.63,9.75
Hancock Whitney,HWC,42.26,43.00,40.90,41.89,-0.23,-0.55,"586,004",56.40,38.94,1.08,2.58,12.89,-15.37
Hanmi Financial,HAFC,21.35,21.35,20.67,21.20,0.01,0.05,"432,067",33.10,17.56,0.96,4.53,11.82,-30.15
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.67,9.68,-0.01,-0.10,"17,463",9.74,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,18.17,18.17,18.05,18.10,0.03,0.17,"26,929",20.01,17.25,...,...,44.15,-5.53
Harmonic,HLIT,5.98,6.09,5.79,5.97,0.03,0.51,"417,527",6.23,2.90,...,...,...,42.14
Harvard Bioscience,HBIO,4.11,4.21,4.09,4.16,0.07,1.71,"53,604",6.70,2.95,...,...,...,26.06
Hasbro,HAS,98.94,100.85,98.80,100.40,1.57,1.59,"868,229",109.60,79.00,2.52,2.51,62.63,10.46
Hawaiian Holdings,HA,36.04,36.99,35.50,36.90,1.12,3.13,"437,237",44.25,31.46,0.48,1.30,5.09,-7.40
Hawkins,HWKN,38.06,38.56,38.06,38.47,0.48,1.26,"14,768",42.85,30.55,0.90,2.34,...,9.29
Hawthorn Bancshares,HWBK,22.73,23.55,22.73,23.15,0.32,1.40,"10,662",24.88,19.23,0.40,1.73,24.58,16.03
Haynes International,HAYN,31.61,32.22,30.65,32.12,0.51,1.61,"39,484",45.14,28.08,0.88,2.74,...,0.22
HD Supply Holdings,HDS,39.21,39.88,38.84,39.55,0.70,1.80,"1,905,672",46.29,34.02,...,...,...,-1.20
Healthcare Services Group,HCSG,43.32,44.39,43.13,44.24,0.92,2.12,"443,681",56.20,35.04,0.78,1.76,45.56,-16.08
HealthEquity,HQY,96.03,100.87,96.03,100.44,5.06,5.31,"1,051,542",100.87,42.92,...,...,102.49,115.26
Health Insurance Innovations Cl A,HIIQ,41.51,44.40,41.51,43.53,2.15,5.20,"876,088",63.13,20.30,...,...,40.68,74.47
HealthStream,HSTM,25.99,26.54,25.75,25.97,0.13,0.50,"315,228",31.86,21.15,...,...,249.23,12.13
Heartland Express,HTLD,20.21,20.47,19.81,20.14,0.06,0.30,"375,783",23.89,17.38,0.08,0.40,18.78,-13.71
Heartland Financial USA,HTLF,54.86,55.23,54.05,55.03,0.32,0.58,"105,144",61.95,46.50,0.56,1.02,18.16,2.57
H&E Equipment Services,HEES,24.69,25.59,24.55,25.20,0.85,3.49,"323,689",44.24,19.57,1.10,4.37,6.58,-38.01
Heidrick&Struggles International,HSII,36.30,36.99,35.87,36.61,0.51,1.41,"154,770",45.28,20.95,0.52,1.42,...,49.12
Helen of Troy,HELE,131.37,134.70,131.28,133.88,2.76,2.10,"224,841",134.70,81.10,...,...,31.94,38.95
Hemisphere Media Group Cl A,HMTV,14.00,14.18,13.96,14.07,0.08,0.57,"49,614",14.20,10.50,...,...,...,21.82
Henry Schein,HSIC,84.25,87.38,84.25,87.33,3.82,4.57,"1,727,548",90.52,62.56,...,...,34.11,24.97
Heritage Commerce,HTBK,14.63,14.65,14.23,14.44,-0.18,-1.23,"152,456",18.10,13.67,0.44,3.05,25.33,-5.74
Heritage-Crystal Clean,HCCI,22.88,23.99,22.88,23.84,1.12,4.93,"67,171",25.20,18.00,...,...,23.15,9.61
Heritage Financial,HFWA,33.04,33.32,32.66,33.31,0.33,1.00,"147,450",37.40,28.46,0.68,2.04,26.23,8.15
Herman Miller,MLHR,34.16,34.78,33.88,34.59,0.45,1.32,"222,039",41.84,29.95,0.79,2.28,15.90,-13.63
Hexindai ADR,HX,8.09,8.10,7.48,7.50,-0.29,-3.72,"212,333",14.00,7.00,...,...,4.41,-32.13
Hibbett Sports,HIBB,19.03,19.37,17.99,18.86,-0.16,-0.84,"359,796",29.60,12.60,...,...,9.72,-7.55
Highpower International,HPJ,2.41,2.42,2.30,2.36,0.04,1.72,"51,109",5.65,2.15,...,...,3.23,-36.22
Himax Technologies ADR,HIMX,5.30,5.51,5.25,5.42,0.18,3.44,"1,950,769",13.95,5.01,0.10,1.85,35.08,-47.98
Hingham Institution for Savings,HIFS,206.40,208.68,208.68,208.68,2.28,1.10,"515",242.00,191.45,1.44,0.69,14.07,0.81
HMN Financial,HMNF,20.40,20.40,18.45,19.65,-0.84,-4.10,"22,587",21.90,18.05,...,...,14.91,2.88
HMS Holdings,HMSY,35.78,36.79,35.72,36.74,1.03,2.88,"835,329",36.79,14.88,...,...,67.02,116.76
Hollysys Automation Technologies,HOLI,19.92,20.31,18.71,18.77,-1.14,-5.73,"300,067",28.35,16.00,0.18,0.96,10.66,-15.72
Hologic,HOLX,40.83,41.36,40.53,41.26,0.79,1.95,"3,275,262",45.09,35.10,...,...,...,-3.49
Home Bancorp,HBCP,40.31,41.03,38.82,39.58,-0.57,-1.42,"10,125",48.47,34.12,0.80,2.02,12.85,-8.42
Home BancShares,HOMB,19.59,19.77,19.31,19.67,0.10,0.51,"659,344",25.38,18.03,0.48,2.44,13.57,-15.40
HomeStreet,HMST,26.45,26.98,26.07,26.71,0.19,0.72,"135,442",32.60,24.50,...,...,12.11,-7.74
HomeTrust Bancshares,HTBI,27.67,27.86,27.42,27.50,-0.16,-0.58,"35,260",30.00,24.20,...,...,52.88,6.80
Homology Medicines,FIXX,20.13,20.86,19.80,20.20,...,...,"64,553",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.48,30.72,30.07,30.44,0.17,0.56,"21,320",52.75,28.52,0.56,1.84,11.23,-28.29
Hope Bancorp,HOPE,15.16,15.23,14.87,15.11,-0.02,-0.13,"759,765",19.86,13.45,0.56,3.71,12.28,-17.21
HopFed Bancorp,HFBC,15.18,15.18,14.87,14.90,-0.02,-0.13,"10,968",18.10,13.63,0.28,1.88,21.46,5.67
Horizon Bancorp,HBNC,17.19,17.45,16.88,17.21,0.03,0.17,"42,300",22.13,16.36,0.40,2.32,13.84,-7.14
Horizon Pharma,HZNP,20.02,22.77,20.02,22.44,3.09,15.97,"5,327,456",22.77,12.55,...,...,...,53.70
Hortonworks,HDP,18.29,19.35,18.07,19.05,0.94,5.19,"932,430",26.22,16.23,...,...,...,-5.27
Hospitality Properties Trust,HPT,25.81,26.72,25.71,26.70,0.89,3.45,"635,447",31.27,23.83,2.12,7.94,13.45,-10.55
Houghton Mifflin Harcourt,HMHC,6.90,6.98,6.75,6.91,0.01,0.14,"587,194",10.05,5.10,...,...,...,-25.70
Houston Wire&Cable,HWCC,6.19,6.35,5.95,6.27,0.21,3.47,"14,447",9.32,5.25,0.12,1.91,21.62,-12.92
Huazhu Group ADR,HTHT,29.65,30.26,28.83,29.37,0.01,0.03,"727,833",49.60,24.90,...,...,48.40,-18.66
Hub Group Cl A,HUBG,48.54,49.12,47.44,48.46,0.03,0.06,"400,639",56.60,38.40,...,...,11.65,1.17
Hudson Global,HSON,1.54,1.58,1.52,1.52,-0.03,-1.94,"9,124",2.44,1.29,0.20,13.16,...,-32.44
Huntington Bancshares,HBAN,14.64,14.78,14.38,14.66,0.07,0.48,"10,780,008",16.60,13.04,0.56,3.82,11.50,0.69
Hurco,HURC,41.51,41.59,40.55,41.49,0.33,0.80,"14,877",50.50,38.08,0.44,1.06,14.21,-1.68
Huron Consulting Group,HURN,53.87,55.15,53.23,54.85,1.28,2.39,"118,712",55.30,32.05,...,...,...,35.60
Hutchison China MediTech ADR,HCM,32.40,32.51,31.87,32.15,-0.18,-0.56,"101,479",42.25,25.76,...,...,...,-18.44
Hydrogenics,HYGS,5.42,5.57,5.42,5.44,0.04,0.74,"51,940",11.99,4.95,...,...,...,-50.99
i3 Verticals Cl A,IIIV,20.11,20.78,19.36,19.85,-0.14,-0.70,"84,908",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,184.69,185.99,172.88,185.21,-11.86,-6.02,"3,176,249",223.54,118.83,...,...,35.69,51.46
IBERIABANK,IBKC,76.80,77.34,75.30,76.82,0.08,0.10,"335,991",87.55,68.55,1.64,2.13,17.87,-0.88
Icahn Enterprises,IEP,73.25,74.69,73.25,74.38,1.15,1.57,"127,749",81.88,51.01,7.00,9.41,9.63,40.34
ICF International,ICFI,69.00,72.94,68.65,72.63,4.15,6.06,"119,578",82.25,50.10,0.56,0.77,19.99,38.34
Ichor Holdings,ICHR,16.37,17.60,15.89,16.03,-3.25,-16.86,"2,722,031",34.79,15.21,...,...,5.77,-34.84
iClick Interactive Asia Group ADR,ICLK,3.80,3.89,3.64,3.78,0.05,1.34,"206,729",11.40,2.72,...,...,...,-58.23
Icon,ICLR,141.60,144.90,141.60,143.73,3.85,2.75,"156,034",155.33,101.22,...,...,25.81,28.16
Iconix Brand Group,ICON,0.23,0.23,0.20,0.21,...,0.14,"450,858",2.56,0.17,...,...,...,-83.72
ICU Medical,ICUI,260.50,265.33,258.48,259.50,1.74,0.68,"307,475",321.70,180.45,...,...,64.71,20.14
IDEXX Laboratories,IDXX,203.98,210.15,203.12,209.79,7.52,3.72,"495,519",256.22,146.09,...,...,56.40,34.15
I.D. Systems,IDSY,5.93,6.18,5.85,5.97,0.01,0.17,"27,965",8.05,5.37,...,...,...,-13.98
IES Holdings,IESC,17.45,17.77,17.45,17.73,0.46,2.66,"4,360",20.24,14.90,...,...,...,2.78
IHS Markit,INFO,52.46,53.30,52.44,53.09,0.80,1.53,"1,495,002",55.99,42.55,...,...,38.19,17.59
II-VI,IIVI,45.95,46.50,44.61,46.26,0.82,1.80,"512,652",53.08,34.88,...,...,32.58,-1.47
iKang Healthcare Group ADR,KANG,17.32,17.59,16.69,17.17,-0.10,-0.58,"39,402",21.01,14.21,...,...,...,8.67
Illumina,ILMN,325.00,343.04,323.70,342.68,19.95,6.18,"1,239,071",372.61,203.83,...,...,74.24,56.84
Immersion,IMMR,9.61,9.83,9.59,9.71,0.20,2.10,"183,740",17.70,5.76,...,...,6.61,37.54
Immune Design,IMDZ,1.55,1.57,1.35,1.52,0.03,2.01,"962,800",5.05,1.29,...,...,...,-61.03
Immunogen,IMGN,5.51,6.20,5.49,6.17,0.66,11.98,"4,256,490",13.41,5.24,...,...,...,-3.74
Immunomedics,IMMU,23.81,24.87,23.77,24.24,0.52,2.19,"1,466,407",27.33,8.68,...,...,...,50.00
Immutep ADR,IMMP,3.31,3.33,3.12,3.31,0.01,0.30,"20,616",4.21,1.25,...,...,...,110.83
Imperva,IMPV,55.60,55.72,55.57,55.69,0.04,0.07,"540,231",57.65,37.17,...,...,...,40.28
Impinj,PI,22.15,22.23,21.54,22.00,0.06,0.27,"186,898",28.48,9.95,...,...,...,-2.35
Incyte,INCY,69.27,70.00,68.05,69.03,0.50,0.73,"1,526,755",109.42,58.33,...,...,...,-27.11
Independent Bank,INDB,80.23,81.19,78.86,80.52,0.18,0.22,"97,365",95.00,66.85,1.52,1.89,19.50,15.28
Independent Bank Group,IBTX,60.12,60.47,58.48,59.96,0.13,0.22,"160,133",79.00,52.71,0.56,0.93,15.41,-11.30
Independent Bank (Michigan),IBCP,22.93,23.28,22.63,23.27,0.44,1.93,"84,404",27.10,21.11,0.60,2.58,17.28,4.12
Industrial Logistics Properties Trust,ILPT,22.18,22.44,21.98,22.30,0.10,0.45,"187,855",24.70,17.21,1.32,5.92,20.00,...
Infinera,INFN,4.47,4.50,4.11,4.15,-2.08,-33.39,"21,109,019",12.39,4.11,...,...,...,-34.44
Infinity Pharmaceuticals,INFI,2.30,2.52,2.30,2.49,0.15,6.41,"290,093",2.92,1.65,...,...,...,22.66
InflaRx,IFRX,33.85,35.00,28.81,31.00,-2.98,-8.77,"15,227",42.83,14.47,...,...,...,47.97
Information Services Group,III,4.16,4.16,4.11,4.15,0.02,0.48,"30,341",5.45,3.83,...,...,175.85,-0.48
Ingles Markets Cl A,IMKTA,32.90,33.46,32.20,33.42,0.69,2.11,"43,556",37.65,22.70,0.66,1.97,6.88,-3.41
InnerWorkings,INWK,7.20,7.20,7.05,7.10,-0.06,-0.84,"96,022",11.53,5.90,...,...,54.62,-29.21
Innodata,INOD,1.46,1.50,1.41,1.42,-0.02,-1.66,"27,955",1.54,0.88,...,...,...,4.41
Innophos Holdings,IPHS,30.92,32.89,30.81,31.19,0.43,1.40,"142,826",50.40,27.46,1.92,6.16,31.25,-33.25
Innospec,IOSP,73.00,77.60,65.50,75.01,6.87,10.08,"105,365",83.20,62.13,0.88,1.17,29.53,6.25
Innovative Solutions&Support,ISSC,2.37,2.39,2.37,2.38,-0.01,-0.42,"6,693",3.80,2.36,...,...,...,-19.05
Innoviva,INVA,15.71,16.17,15.49,15.97,0.38,2.44,"1,748,016",17.99,12.12,...,...,9.45,12.54
Inogen,INGN,157.02,161.33,143.63,155.86,-37.44,-19.37,"2,625,684",287.79,111.49,...,...,108.99,30.89
Inovalon Holdings Cl A,INOV,10.19,10.47,10.04,10.08,-0.09,-0.88,"395,915",16.90,8.90,...,...,...,-32.80
Inovio Pharmaceuticals,INO,5.08,5.24,5.05,5.23,0.20,3.98,"811,328",6.30,3.64,...,...,...,26.63
Inseego,INSG,3.84,4.13,3.67,3.70,-0.13,-3.39,"1,170,248",4.49,1.26,...,...,...,129.81
Insight Enterprises,NSIT,41.10,45.66,40.31,45.00,-5.42,-10.75,"837,738",56.86,32.10,...,...,13.43,17.52
Insmed,INSM,16.76,17.38,16.37,16.80,0.02,0.12,"615,599",33.94,13.85,...,...,...,-46.12
Insteel Industries,IIIN,27.35,28.23,26.59,28.13,0.80,2.93,"110,882",43.78,24.51,0.12,0.43,14.88,-0.67
Insulet,PODD,86.65,90.75,85.89,90.18,4.08,4.74,"477,451",108.91,66.50,...,...,...,30.70
Insys Therapeutics,INSY,7.70,8.17,7.65,8.15,0.61,8.09,"788,383",14.00,4.90,...,...,...,-15.28
Integra LifeSciences Holdings,IART,56.49,57.05,55.45,56.39,0.90,1.62,"480,578",67.50,45.96,...,...,56.72,17.82
Integrated Device Technology,IDTI,47.02,47.02,46.86,46.92,0.03,0.06,"1,085,194",47.45,26.96,...,...,363.44,57.82
Intel,INTC,47.63,48.75,47.59,48.72,1.47,3.11,"23,008,267",57.60,42.04,1.20,2.46,15.18,5.55
Intellia Therapeutics,NTLA,18.84,20.38,18.70,19.39,0.94,5.09,"1,214,151",35.99,16.33,...,...,...,0.88
Intercept Pharmaceuticals,ICPT,110.76,114.75,110.76,114.46,5.09,4.65,"528,221",133.74,51.05,...,...,...,95.93
InterDigital,IDCC,77.40,77.88,76.64,77.51,0.28,0.36,"211,332",85.85,68.22,1.40,1.81,24.06,1.79
