Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.65,1.78,1.56,1.77,0.12,7.27,"620,241",6.59,1.02,...,...,...,-66.41
Axsome Therapeutics,AXSM,3.20,3.27,2.96,3.09,-0.11,-3.44,"163,301",5.95,2.05,...,...,...,-44.82
AXT,AXTI,5.30,5.44,5.15,5.20,-0.10,-1.89,"329,275",9.45,5.15,...,...,15.00,-40.23
Baidu ADR,BIDU,176.01,183.49,174.66,180.70,-1.96,-1.07,"4,277,267",284.22,174.66,...,...,14.11,-22.85
Balchem,BCPC,81.28,81.89,79.63,81.77,-0.34,-0.41,"98,942",117.79,70.23,0.42,0.51,26.38,1.45
Ballard Power Systems,BLDP,2.91,2.92,2.83,2.87,-0.10,-3.37,"448,936",4.88,2.57,...,...,...,-34.92
BancFirst,BANF,51.85,52.60,51.10,52.48,-0.14,-0.27,"58,697",65.70,50.80,1.20,2.29,15.54,2.60
Bandwidth Cl A,BAND,42.90,45.11,42.67,44.79,0.68,1.54,"129,918",57.50,19.45,...,...,50.97,93.73
Bank7,BSVN,17.95,18.06,16.80,17.26,-0.81,-4.48,"30,695",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.66,15.05,14.05,14.70,-0.05,-0.34,"50,656",18.62,13.88,0.40,2.72,19.86,-4.17
Bank of Commerce Holdings,BOCH,10.13,11.17,10.01,10.73,-0.37,-3.33,"59,166",13.21,8.40,0.16,1.49,16.01,-6.70
Bank of Princeton,BPRN,28.79,29.51,28.79,28.86,-0.30,-1.03,"7,027",35.45,26.77,...,...,15.71,-15.96
Bank OZK,OZK,23.77,24.38,23.35,24.36,0.18,0.74,"1,890,637",53.70,23.35,0.84,3.45,6.99,-49.72
Bankwell Financial Group,BWFG,27.54,28.46,27.53,27.73,-0.02,-0.07,"8,533",35.98,27.53,0.48,1.73,13.33,-19.25
Banner,BANR,55.31,57.23,55.22,57.20,0.66,1.17,"225,292",67.11,52.10,1.52,2.66,21.58,3.77
Baozun ADR,BZUN,34.06,35.46,33.00,35.23,-1.17,-3.21,"2,386,437",67.41,27.73,...,...,62.13,11.63
Barrett Business Services,BBSI,66.00,67.30,64.51,65.72,-0.97,-1.45,"29,686",98.76,56.10,1.00,1.52,16.08,1.91
Bassett Furniture Industries,BSET,19.63,20.32,19.13,20.11,0.30,1.51,"34,247",40.30,18.86,0.50,2.49,19.15,-46.52
BayCom,BCML,23.03,23.59,23.03,23.57,0.32,1.38,"25,482",26.94,22.01,...,...,19.75,...
BCB Bancorp,BCBP,11.06,11.40,11.06,11.29,0.20,1.80,"50,678",16.10,11.05,0.56,4.96,14.65,-22.14
B Communications,BCOM,7.24,7.26,7.24,7.26,-0.71,-8.91,"285",20.49,6.27,12.30,169.39,...,-60.54
Beacon Roofing Supply,BECN,32.66,33.49,32.35,32.97,-0.09,-0.27,"1,893,809",66.47,24.96,...,...,33.09,-48.29
Beasley Broadcast Group Cl A,BBGI,4.99,5.20,4.61,4.76,-0.23,-4.61,"72,176",14.40,4.61,0.20,4.20,1.79,-64.48
Bed Bath&Beyond,BBBY,12.15,12.55,11.97,12.38,0.10,0.81,"5,337,214",24.74,11.97,0.64,5.17,4.89,-43.70
BeiGene ADR,BGNE,144.95,144.95,134.63,139.62,-7.54,-5.12,"703,861",220.10,87.00,...,...,...,42.88
Bel Fuse Cl A,BELFA,17.38,17.52,16.85,16.85,-0.15,-0.88,"1,308",26.13,15.24,0.24,1.42,...,-22.78
Bel Fuse Cl B,BELFB,20.35,21.09,20.04,20.75,0.15,0.73,"12,022",29.40,17.10,0.28,1.35,...,-17.58
Bellerophon Therapeutics,BLPH,1.07,1.09,1.00,1.04,-0.02,-1.89,"298,502",3.30,0.47,...,...,...,-59.69
Bellicum Pharmaceuticals,BLCM,4.49,4.56,4.20,4.26,-0.29,-6.37,"596,699",10.26,3.88,...,...,...,-49.35
Beneficial Bancorp,BNCL,14.52,14.80,14.31,14.79,0.06,0.41,"312,711",18.60,14.31,0.24,1.62,36.07,-10.09
Benefitfocus,BNFT,49.24,51.94,47.65,51.88,1.84,3.68,"377,531",52.94,21.75,...,...,...,92.15
Berry Petroleum,BRY,12.61,12.67,11.62,12.23,-0.73,-5.63,"389,713",18.55,8.00,0.48,3.92,...,37.42
BGC Partners Cl A,BGCP,6.27,6.43,6.04,6.42,0.08,1.26,"6,042,507",10.91,6.04,0.46,7.21,27.65,-33.93
Big 5 Sporting Goods,BGFV,3.30,3.41,3.18,3.39,0.08,2.42,"230,382",9.75,3.18,0.20,5.90,...,-55.39
Bilibili ADR,BILI,14.03,14.73,13.90,14.68,0.35,2.44,"4,832,940",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.91,9.16,8.66,8.95,0.06,0.67,"666,940",9.71,4.25,...,...,...,82.28
Biogen,BIIB,318.50,326.73,313.64,326.70,3.97,1.23,"1,426,045",388.67,249.17,...,...,21.13,2.55
BioMarin Pharmaceutical,BMRN,92.30,96.67,91.57,95.54,1.85,1.97,"1,001,886",106.74,75.81,...,...,...,7.14
BioScrip,BIOS,3.81,3.88,3.68,3.77,-0.10,-2.58,"1,706,118",4.13,2.31,...,...,...,29.55
BioSpecifics Technologies,BSTC,58.00,60.76,56.87,59.20,0.20,0.34,"21,591",66.21,38.05,...,...,27.21,36.63
Bio-Techne,TECH,159.32,161.41,157.00,160.49,0.10,0.06,"168,502",206.03,125.84,1.28,0.80,48.22,23.88
BioTelemetry,BEAT,66.00,67.90,63.83,67.27,-0.93,-1.36,"902,850",74.73,26.60,...,...,156.44,124.98
BJ's Restaurants,BJRI,53.42,55.30,52.65,55.27,0.97,1.79,"646,245",76.50,35.41,0.48,0.87,18.42,51.84
Blackbaud,BLKB,68.32,69.76,67.22,68.56,-0.93,-1.34,"656,975",120.35,65.51,0.48,0.70,49.62,-27.44
Black Box,BBOX,1.06,1.08,1.06,1.07,-0.01,-0.93,"281,782",4.05,0.75,...,...,...,-69.86
BlackLine,BL,40.95,41.72,40.00,41.61,-0.23,-0.55,"294,149",58.11,31.53,...,...,...,26.86
Bloomin' Brands,BLMN,19.16,19.42,18.70,19.30,0.05,0.26,"1,695,009",25.00,17.97,0.36,1.87,16.45,-9.56
Blucora,BCOR,29.82,30.38,29.14,29.71,-0.80,-2.62,"447,964",41.35,20.10,...,...,19.11,34.43
Blue Bird,BLBD,18.00,18.75,17.89,18.60,0.50,2.76,"71,245",26.95,15.66,...,...,26.08,-6.53
bluebird bio,BLUE,107.62,114.31,100.99,108.85,-4.80,-4.22,"1,220,211",236.17,100.99,...,...,...,-38.88
Blue Hills Bancorp,BHBK,22.16,22.70,22.14,22.68,0.18,0.80,"230,597",25.80,18.45,0.80,3.53,28.02,12.84
Blueknight Energy Partners G.P.,BKEP,1.69,1.71,1.60,1.63,-0.08,-4.68,"271,553",5.60,1.60,0.32,19.63,...,-68.04
Blueprint Medicines,BPMC,57.94,59.51,56.39,58.29,-0.14,-0.24,"465,860",109.00,50.51,...,...,...,-22.70
BMC Stock Holdings,BMCH,16.36,16.95,16.19,16.63,0.08,0.48,"723,468",25.70,15.54,...,...,10.27,-34.27
Boingo Wireless,WIFI,23.91,24.70,23.91,24.45,0.16,0.66,"369,011",35.98,20.02,...,...,...,8.67
Bojangles',BOJA,16.06,16.11,16.02,16.08,0.03,0.19,"379,618",17.10,11.35,...,...,11.68,36.27
BOK Financial,BOKF,79.88,82.61,78.44,80.08,-1.01,-1.25,"323,176",107.00,78.44,2.00,2.50,12.79,-13.26
Booking Holdings,BKNG,1839.64,1889.51,1817.88,1882.24,19.10,1.03,"365,704",2228.99,1690.34,...,...,32.41,8.32
Boston Private Financial Holdings,BPFH,11.74,11.96,11.68,11.90,-0.05,-0.42,"676,473",17.85,11.68,0.48,4.03,45.70,-22.98
Bottomline Technologies,EPAY,49.73,51.52,48.75,51.19,0.19,0.37,"621,726",74.05,33.30,...,...,147.56,47.61
Bridge Bancorp,BDGE,27.09,27.67,26.87,27.62,0.17,0.62,"34,865",38.00,26.87,0.92,3.33,29.74,-21.09
Bridgford Foods,BRID,17.75,17.75,17.70,17.70,-0.05,-0.28,"1,265",21.55,12.20,...,...,21.57,41.04
Brightcove,BCOV,6.88,7.11,6.88,7.11,0.16,2.30,"113,685",10.75,6.30,...,...,...,0.14
Brighthouse Financial,BHF,37.89,38.15,35.26,35.82,-2.99,-7.70,"3,385,300",67.55,35.26,...,...,47.02,-38.92
B. Riley Financial,RILY,17.60,17.90,17.39,17.83,0.13,0.73,"31,121",23.70,17.05,0.32,1.79,26.04,-1.49
Broadcom,AVGO,226.24,227.25,217.61,227.24,-4.80,-2.07,"5,354,926",275.69,197.46,7.00,3.08,8.37,-11.55
Brookfield Property Partners,BPY,17.50,17.50,17.11,17.49,0.08,0.46,"1,523,179",22.31,17.11,1.26,7.20,8.90,-21.07
Brookfield Property REIT,BPR,17.37,17.52,17.10,17.50,0.07,0.40,"1,805,093",23.89,17.10,1.26,7.20,3.20,-25.18
Brookline Bancorp,BRKL,14.54,14.57,14.22,14.53,0.03,0.21,"390,452",19.35,14.22,0.42,2.89,16.70,-7.45
Brooks Automation,BRKS,27.59,27.81,26.77,27.60,-0.47,-1.67,"675,921",39.75,22.87,0.40,1.45,16.77,15.72
BRP,DOOO,30.57,30.89,29.70,30.36,-2.08,-6.41,"39,763",48.51,29.70,0.27,0.89,15.15,...
Bruker,BRKR,32.61,32.92,31.21,32.01,-0.93,-2.82,"1,078,701",36.49,28.13,0.16,0.50,51.16,-6.73
Bryn Mawr Bank,BMTC,35.46,35.75,34.77,35.65,-0.37,-1.03,"129,267",50.35,34.77,1.00,2.81,18.41,-19.34
BSQUARE,BSQR,2.10,2.13,2.05,2.05,-0.10,-4.65,"50,836",5.55,1.75,...,...,...,-55.91
Builders FirstSource,BLDR,11.98,12.73,11.90,12.49,0.25,2.04,"1,393,294",23.28,11.60,...,...,13.30,-42.66
Business First Bancshares,BFST,23.24,24.85,23.24,23.44,-0.15,-0.64,"7,278",30.00,22.94,0.32,1.37,27.41,...
Cabot Microelectronics,CCMP,101.80,102.44,99.44,101.73,-2.14,-2.06,"246,611",123.76,89.19,1.60,1.57,24.24,8.13
Cadence Design Systems,CDNS,43.85,44.24,43.22,44.00,-0.73,-1.63,"2,713,373",47.40,35.49,...,...,53.01,5.21
Cadiz,CDZI,10.12,10.12,9.80,9.91,-0.28,-2.75,"108,098",14.75,8.85,...,...,...,-30.46
Caesars Entertainment,CZR,7.75,7.97,7.45,7.95,-0.01,-0.13,"17,979,224",14.50,7.45,...,...,2.51,-37.15
Caesarstone,CSTE,14.65,14.75,14.42,14.64,-0.28,-1.88,"201,306",26.50,12.50,...,...,33.36,-33.45
CalAmp,CAMP,17.04,17.68,16.95,17.66,0.45,2.61,"321,582",25.45,16.95,...,...,43.07,-17.59
Calavo Growers,CVGW,95.49,95.84,93.98,94.86,-1.27,-1.32,"124,802",108.00,70.00,1.00,1.05,37.94,12.39
Calithera Biosciences,CALA,5.02,5.18,4.93,4.97,-0.07,-1.39,"249,884",9.85,4.05,...,...,...,-40.48
Cal-Maine Foods,CALM,44.62,45.42,43.66,44.52,-1.25,-2.73,"692,634",52.30,39.50,0.34,0.76,13.96,0.16
Calumet Specialty Products Partners,CLMT,3.05,3.08,2.87,2.99,-0.09,-2.92,"526,500",9.35,2.87,2.74,91.64,...,-61.17
Calyxt,CLXT,11.00,11.06,10.68,10.99,-0.08,-0.72,"72,840",27.23,10.68,...,...,...,-50.11
Camden National,CAC,38.43,39.56,38.19,38.97,0.18,0.46,"17,660",47.86,38.19,1.20,3.08,16.97,-7.50
Camtek,CAMT,8.19,8.21,8.00,8.08,-0.17,-2.06,"77,685",11.11,5.15,...,...,18.36,41.26
Canadian Solar,CSIQ,16.18,16.55,15.91,16.47,-0.02,-0.12,"778,219",18.40,11.37,...,...,5.38,-2.31
Canterbury Park Holding,CPHC,15.50,15.85,14.76,15.30,-0.74,-4.61,"9,151",17.72,13.55,0.28,1.83,13.08,-5.85
Capital Bancorp,CBNK,13.63,13.63,12.37,12.41,-1.39,-10.07,"44,668",14.28,11.00,...,...,18.61,...
Capital City Bank Group,CCBG,24.32,24.65,23.56,24.54,-0.06,-0.24,"17,815",26.95,19.92,0.36,1.47,23.60,6.97
Capital Product Partners,CPLP,2.43,2.47,2.39,2.46,-0.01,-0.40,"828,213",3.60,2.25,0.32,13.01,...,-26.79
Capitol Federal Financial,CFFN,13.14,13.37,13.03,13.27,-0.06,-0.45,"599,643",14.15,11.80,0.34,2.56,17.93,-1.04
CapStar Financial Holdings,CSTR,15.72,16.00,15.62,15.65,-0.23,-1.45,"28,044",22.22,13.93,0.16,1.02,51.80,-24.65
Cara Therapeutics,CARA,17.46,17.65,17.03,17.10,-0.66,-3.72,"562,420",24.30,11.46,...,...,...,39.71
Carbon Black,CBLK,15.00,15.45,14.54,15.42,-0.01,-0.06,"1,051,363",35.00,14.54,...,...,...,...
Carbonite,CARB,27.02,28.51,27.02,28.51,0.90,3.26,"669,200",43.63,20.50,...,...,182.64,13.59
Cardiovascular Systems,CSII,29.50,30.66,29.14,29.51,-0.25,-0.84,"170,394",40.00,20.58,...,...,1250.42,24.57
Cardlytics,CDLX,13.92,14.35,13.41,14.03,...,...,"297,283",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,29.00,30.14,28.01,30.05,0.67,2.28,"513,178",39.10,17.07,...,...,53.77,62.26
CareDx,CDNA,27.15,28.44,26.02,27.91,0.14,0.50,"683,381",30.80,4.92,...,...,...,280.25
Career Education,CECO,13.28,13.56,12.93,13.35,-0.11,-0.82,"261,031",19.07,11.38,...,...,...,10.51
CareTrust REIT,CTRE,19.68,20.22,19.36,20.20,0.39,1.97,"971,048",20.65,12.73,0.82,4.06,35.44,20.53
CarGurus Cl A,CARG,35.65,37.52,35.35,37.41,1.35,3.74,"914,738",57.25,28.52,...,...,85.65,24.78
Carlyle Group,CG,17.34,17.95,17.18,17.79,0.22,1.25,"1,264,328",25.90,16.82,1.68,9.44,12.27,-22.31
Carrizo Oil&Gas,CRZO,16.95,17.00,15.74,16.36,-1.12,-6.41,"2,689,758",31.57,13.49,...,...,14.81,-23.12
Carrols Restaurant Group,TAST,10.69,10.84,10.54,10.81,0.04,0.37,"112,780",16.40,10.00,...,...,43.48,-11.03
Casa Systems,CASA,15.10,15.67,14.78,15.67,0.32,2.08,"336,369",34.21,11.26,...,...,22.22,-11.77
Casella Waste Systems Cl A,CWST,32.26,32.92,31.61,32.50,-0.05,-0.15,"168,600",34.48,20.52,...,...,35.52,41.18
Casey's General Stores,CASY,126.24,126.98,123.48,126.01,-0.57,-0.45,"303,206",133.07,90.42,1.16,0.92,14.37,12.57
Cass Information Systems,CASS,53.72,54.89,51.06,54.01,-0.35,-0.64,"35,310",62.08,45.31,1.04,1.93,28.29,11.34
Catabasis Pharmaceuticals,CATB,0.60,0.64,0.56,0.59,-0.03,-4.80,"200,542",2.38,0.53,...,...,...,-60.07
Cathay General Bancorp,CATY,36.70,37.58,36.60,37.57,0.12,0.32,"560,904",45.59,35.73,1.24,3.30,13.18,-10.91
Cavco Industries,CVCO,147.98,157.55,147.54,156.05,5.40,3.58,"69,762",261.80,139.50,...,...,18.31,2.26
CBAK Energy Technology,CBAT,0.55,0.57,0.50,0.51,-0.04,-7.27,"55,765",1.75,0.49,...,...,...,-65.42
CB Financial Services,CBFV,25.64,26.30,25.56,25.83,0.03,0.12,"3,977",36.95,25.50,0.92,3.56,20.36,-13.90
CBTX,CBTX,31.81,33.25,31.19,31.98,-0.37,-1.14,"58,015",38.71,27.00,0.20,0.63,22.68,7.82
CDK Global,CDK,48.34,49.52,48.11,49.23,0.18,0.37,"1,493,727",76.04,48.11,0.60,1.22,16.96,-30.93
CDW,CDW,91.99,95.69,91.63,95.54,1.69,1.80,"1,201,296",96.75,66.88,1.18,1.24,21.72,37.49
Ceco Environmental,CECE,7.99,8.10,7.75,8.06,0.07,0.88,"131,621",9.18,4.00,...,...,...,57.12
Celgene,CELG,71.50,73.14,71.03,72.80,0.33,0.46,"6,374,397",110.81,66.62,...,...,18.52,-30.24
Celgene Rt,CELGZ,0.89,0.89,0.70,0.70,-0.21,-22.74,"25,516",2.65,0.11,...,...,...,-27.84
Cellectis ADR,CLLS,20.74,21.14,20.21,20.63,-0.93,-4.31,"166,577",38.85,20.15,...,...,...,-29.23
Cellular Biomedicine Group,CBMG,19.70,20.20,18.12,19.04,-0.56,-2.86,"113,952",25.00,10.30,...,...,...,69.24
Celyad ADR,CYAD,22.39,22.39,20.54,21.30,-3.45,-13.94,"14,252",48.20,20.54,...,...,...,-50.58
CenterState Bank,CSFL,22.98,23.44,22.64,23.43,-0.02,-0.09,"648,464",32.27,22.64,0.40,1.71,18.60,-8.94
Central European Media Enterprises Cl A,CETV,3.18,3.22,3.12,3.13,-0.06,-1.88,"218,079",4.90,3.08,...,...,8.41,-32.69
Central Garden&Pet,CENT,32.55,33.67,31.67,32.62,-0.54,-1.63,"581,156",45.02,29.81,...,...,13.94,-16.19
Central Garden&Pet Cl A,CENTA,30.25,30.97,29.61,30.08,-0.46,-1.51,"547,794",41.97,27.14,...,...,12.85,-20.23
Century Aluminum,CENX,8.72,8.82,8.41,8.65,-0.35,-3.89,"1,632,529",24.77,7.65,...,...,25.84,-55.96
Century Bancorp Cl A,CNBKA,80.81,81.97,80.81,81.80,0.20,0.25,"10,606",85.35,70.55,0.48,0.59,20.36,4.54
Ceragon Networks,CRNT,4.24,4.28,4.15,4.24,...,...,"460,425",4.95,1.85,...,...,17.67,114.14
Cerner,CERN,55.25,55.49,54.17,54.87,-1.25,-2.23,"2,901,184",73.43,50.91,...,...,21.95,-18.58
Cerus,CERS,5.50,5.66,5.50,5.57,0.14,2.58,"1,238,076",8.05,3.35,...,...,...,64.79
CEVA,CEVA,24.61,25.29,24.31,25.12,0.04,0.16,"120,246",49.75,23.01,...,...,396.21,-45.57
C&F Financial,CFFI,50.56,51.49,50.03,51.00,-0.32,-0.62,"6,344",67.40,45.27,1.48,2.90,16.61,-12.07
Changyou.com ADR,CYOU,18.57,19.31,18.32,19.12,0.19,1.00,"155,803",37.64,12.68,...,...,9.31,-47.52
Charter Communications,CHTR,318.58,326.97,313.83,326.78,4.94,1.53,"1,217,971",396.64,250.10,...,...,8.36,-2.73
Chart Industries,GTLS,61.32,62.05,59.74,60.89,-1.80,-2.87,"371,392",80.31,43.50,...,...,29.27,29.94
Check Point Software Technologies,CHKP,108.54,110.15,108.35,109.99,-0.22,-0.20,"1,478,699",120.81,93.76,...,...,21.52,6.15
Cheesecake Factory,CAKE,46.26,46.63,45.68,46.54,-0.14,-0.30,"815,384",60.19,43.26,1.32,2.84,15.39,-3.40
Chefs' Warehouse,CHEF,36.74,37.69,36.03,37.62,0.39,1.05,"194,622",39.26,18.40,...,...,49.50,83.51
Chemical Financial,CHFC,43.68,44.09,41.52,43.84,-0.19,-0.43,"644,658",59.83,41.52,1.36,3.10,14.42,-18.01
ChemoCentryx,CCXI,10.00,10.37,9.92,10.22,-0.01,-0.10,"308,138",15.08,5.42,...,...,40.28,71.76
Chemung Financial,CHMG,43.37,44.52,43.37,44.52,1.13,2.60,"2,109",56.83,39.01,1.04,2.34,18.40,-7.44
Chiasma,CHMA,3.64,3.66,3.39,3.52,-0.21,-5.63,"23,054",4.87,1.20,...,...,...,107.06
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.13,8.20,8.00,8.00,-0.17,-2.08,"27,793",11.41,6.19,...,...,4.37,-11.11
Children's Place,PLCE,104.31,108.47,99.54,106.67,-16.48,-13.38,"3,100,877",161.65,99.54,2.00,1.87,26.02,-26.61
Chimerix,CMRX,3.22,3.28,3.12,3.22,-0.03,-0.92,"168,472",5.94,3.11,...,...,...,-30.45
China Biologic Products,CBPO,80.50,82.82,77.66,81.56,0.67,0.83,"310,034",107.44,60.08,...,...,43.39,3.54
ChinaCache International Holdings ADR,CCIH,1.30,1.35,1.28,1.34,0.03,2.29,"58,940",4.75,0.93,...,...,...,-20.71
China Finance Online ADR,JRJC,1.46,1.49,1.46,1.47,-0.09,-5.77,"13,417",4.14,1.46,...,...,...,-45.15
China Internet Nationwide Financial Services,CIFS,1.42,1.45,1.31,1.42,-0.04,-2.74,"215,564",61.41,1.31,...,...,...,-96.62
China TechFaith Wireless Communication Technology ADR,CNTF,1.89,1.90,1.82,1.87,-0.01,-0.46,"19,666",4.07,1.57,...,...,...,-27.77
China XD Plastics,CXDC,1.65,1.71,1.56,1.64,-0.02,-1.20,"95,673",4.80,1.28,...,...,3.13,-64.35
ChipMOS Technologies ADR,IMOS,16.30,17.89,16.30,17.71,-0.26,-1.45,"16,004",21.83,12.81,...,...,23.34,-14.72
C.H. Robinson Worldwide,CHRW,88.01,90.18,87.25,90.05,1.18,1.33,"1,191,433",101.20,80.83,1.84,2.04,20.12,1.08
Churchill Downs,CHDN,266.82,270.00,255.00,268.41,0.32,0.12,"132,334",314.60,222.90,1.63,0.61,17.78,15.35
Chuy's Holdings,CHUY,20.69,21.44,20.34,21.42,0.47,2.24,"119,078",34.10,19.70,...,...,20.27,-23.64
Cidara Therapeutics,CDTX,3.70,3.70,3.41,3.53,-0.13,-3.55,"126,147",8.55,3.05,...,...,...,-48.09
CIM Commerical Trust,CMCT,17.01,17.12,17.01,17.05,0.05,0.29,"1,495",20.40,11.75,0.50,2.93,114.89,-10.73
Cimpress,CMPR,114.79,117.60,110.89,112.38,-3.27,-2.83,"160,394",171.76,109.00,...,...,769.73,-6.26
Cincinnati Financial,CINF,80.56,80.80,78.61,80.55,-0.96,-1.18,"710,866",82.86,66.33,2.12,2.63,9.61,7.44
Cinedigm Cl A,CIDM,1.03,1.03,0.81,0.87,-0.04,-4.40,"397,670",1.81,0.49,...,...,...,-42.00
Cintas,CTAS,177.19,178.32,173.59,177.83,-1.66,-0.92,"852,448",217.34,147.38,2.05,1.15,23.87,14.12
Cirrus Logic,CRUS,37.13,38.22,36.93,37.98,0.03,0.08,"1,270,409",55.13,34.49,...,...,24.19,-26.76
Cisco Systems,CSCO,46.99,48.46,46.47,48.39,1.04,2.20,"37,987,590",49.47,37.26,1.32,2.73,134.42,26.34
Citi Trends,CTRN,19.45,20.10,19.45,20.06,0.27,1.36,"138,344",34.90,19.45,0.32,1.60,14.22,-24.19
Citizens Community Bancorp,CZWI,11.78,12.90,11.78,12.90,1.05,8.86,"6,119",14.25,11.71,0.20,1.55,20.16,-4.45
Citizens First,CZFC,23.89,23.89,23.80,23.80,-0.23,-0.94,"324",27.10,22.98,0.28,1.18,13.15,-0.83
Citizens Holding,CIZN,20.00,20.02,20.00,20.02,0.42,2.14,"644",24.00,19.08,0.96,4.80,25.51,-13.33
Citrix Systems,CTXS,106.62,109.67,105.43,109.32,0.80,0.74,"1,835,133",116.81,83.70,...,...,125.66,24.23
City Holding,CHCO,70.73,74.08,69.98,72.95,1.32,1.84,"161,533",83.27,64.32,2.12,2.91,16.47,8.12
Clarus,CLAR,10.55,11.10,10.55,10.84,0.19,1.78,"126,979",12.00,6.35,0.10,0.92,34.22,38.09
Clean Energy Fuels,CLNE,2.16,2.19,2.06,2.15,-0.02,-0.92,"1,021,358",4.05,1.31,...,...,...,5.91
Clearfield,CLFD,11.77,11.98,11.63,11.88,-0.22,-1.82,"19,597",15.30,10.35,...,...,37.07,-3.02
Clearside Biomedical,CLSD,1.33,1.44,1.31,1.41,0.05,3.68,"139,968",15.33,1.31,...,...,...,-79.86
Clementia Pharmaceuticals,CMTA,13.49,13.49,12.39,12.48,-1.10,-8.10,"38,334",20.15,8.10,...,...,...,-34.25
Clovis Oncology,CLVS,19.54,20.34,18.51,19.87,-0.12,-0.60,"4,303,071",69.02,11.50,...,...,...,-70.78
CLPS,CLPS,5.72,6.40,5.69,6.21,0.31,5.25,"43,425",17.35,4.70,...,...,...,...
CME Group Cl A,CME,188.00,189.16,183.43,189.02,0.82,0.44,"2,754,533",197.08,143.68,2.80,1.48,14.25,29.42
CM Finance,CMFN,7.78,7.96,7.78,7.80,-0.14,-1.76,"30,834",9.90,7.40,1.00,12.82,7.69,-4.29
CNB Financial (Pennsylvania),CCNE,25.31,26.80,25.31,25.48,-0.10,-0.39,"13,232",32.86,25.25,0.68,2.67,13.82,-2.90
Coastal Financial,CCB,15.30,16.41,14.60,14.71,-0.30,-2.00,"48,441",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,209.69,215.60,204.17,215.05,2.73,1.29,"30,197",230.00,125.08,1.00,0.47,23.78,-0.10
Codexis,CDXS,21.61,22.26,21.05,22.25,0.35,1.60,"447,148",23.05,6.55,...,...,...,166.47
Codorus Valley Bancorp,CVLY,23.60,24.49,23.25,23.46,-0.14,-0.59,"7,695",31.86,23.20,0.62,2.64,13.52,-10.52
Cogent Communications Holdings,CCOI,46.93,48.86,46.09,48.82,1.45,3.06,"244,988",57.65,35.75,2.24,4.59,147.89,7.77
Cognex,CGNX,43.63,44.27,42.40,43.92,-1.09,-2.42,"1,731,823",70.00,36.16,0.20,0.46,53.24,-28.19
Cognizant Technology Solutions,CTSH,69.10,69.48,68.11,69.40,-0.62,-0.89,"4,157,969",85.10,65.14,0.80,1.15,28.33,-2.28
Coherent,COHR,126.29,126.87,122.14,124.77,-4.47,-3.46,"407,267",329.00,115.53,...,...,12.52,-55.79
Coherus BioSciences,CHRS,10.07,10.76,9.92,10.69,0.46,4.50,"643,315",20.66,8.20,...,...,...,21.48
Cohu,COHU,18.15,18.35,17.34,17.67,-0.95,-5.10,"367,103",27.83,16.67,0.24,1.36,16.60,-19.50
Collectors Universe,CLCT,13.28,13.40,12.92,13.02,-0.32,-2.40,"30,956",30.82,12.92,0.70,5.38,24.21,-54.54
Collegium Pharmaceutical,COLL,19.14,19.83,18.54,19.68,0.38,1.97,"770,873",29.90,13.70,...,...,...,6.61
Colliers International Group,CIGI,62.36,62.36,60.83,61.75,-1.59,-2.51,"32,561",84.20,46.60,0.10,0.16,30.95,2.32
Colony Bankcorp,CBAN,16.20,17.29,16.20,16.50,0.15,0.92,"1,787",19.50,13.51,0.20,1.21,14.74,13.01
Columbia Banking System,COLB,37.35,38.59,37.25,38.52,0.28,0.73,"422,839",46.71,31.35,1.04,2.70,19.45,-11.33
Columbia Financial,CLBK,15.24,15.65,15.11,15.65,0.27,1.76,"120,128",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,92.28,92.82,90.01,91.98,-0.30,-0.33,"408,404",95.74,67.32,0.96,1.04,43.80,27.96
Columbus McKinnon,CMCO,32.56,33.12,31.80,32.41,-0.75,-2.26,"114,147",45.85,29.70,0.20,0.62,36.01,-18.93
Comcast Cl A,CMCSA,37.31,37.92,36.98,37.88,0.19,0.50,"25,672,776",44.00,30.43,0.76,2.01,7.37,-5.42
Commerce Bancshares,CBSH,59.63,60.62,59.19,60.48,-0.13,-0.21,"648,960",69.10,51.65,0.94,1.55,16.62,13.72
Commercial Vehicle Group,CVGI,6.62,6.67,6.21,6.28,-0.49,-7.24,"148,221",13.90,6.21,...,...,6.82,-41.25
CommScope Holding,COMM,17.45,17.68,17.20,17.50,-0.18,-1.02,"2,945,406",41.60,17.20,...,...,15.81,-53.74
Communications Systems,JCS,2.30,2.34,2.15,2.17,-0.10,-4.41,"18,126",4.24,2.15,0.16,7.37,...,-39.04
Community Health Systems Rt,CYHHZ,...,...,...,...,...,33.33,"1,485,644",0.04,...,...,...,...,-77.46
Community Trust Bancorp,CTBI,42.20,43.40,41.70,42.61,0.14,0.33,"43,337",53.00,41.70,1.44,3.38,12.91,-9.53
