Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,91.14,92.23,88.42,89.75,-3.21,-3.45,"25,296",106.50,74.58,3.12,3.47,16.35,-7.02
Banc of California,BANC,19.50,20.10,19.50,20.10,0.55,2.81,"706,567",23.40,17.10,0.52,2.59,38.81,-2.66
Banco Latinoamericano de Comercio Exterior Cl E,BLX,23.74,24.54,23.68,24.53,-0.08,-0.33,"113,160",30.50,23.68,1.54,6.28,13.26,-8.81
BanColombia ADR,CIB,47.39,47.72,46.90,47.40,-0.38,-0.80,"210,118",51.38,36.38,1.46,3.07,12.95,19.52
Banco Macro ADR,BMA,57.72,58.20,54.83,57.71,-1.08,-1.84,"327,012",136.10,54.83,2.00,3.46,6.21,-50.20
BancorpSouth Bank,BXS,32.75,33.50,32.75,33.50,0.55,1.67,"546,913",35.55,27.20,0.56,1.67,18.72,6.52
Banco Santander ADR,SAN,5.30,5.34,5.27,5.32,-0.02,-0.37,"6,343,229",7.57,5.25,0.29,5.39,10.64,-18.65
Banco Santander Brasil ADR,BSBR,7.38,7.43,7.32,7.38,-0.12,-1.60,"974,623",12.11,7.20,...,...,...,-23.68
Banco Santander-Chile ADR,BSAC,31.19,31.33,30.64,30.64,-0.79,-2.51,"323,907",35.09,25.39,1.48,4.83,15.95,-2.01
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.68,6.78,6.45,6.49,-0.20,-2.99,"1,425,869",10.82,6.28,...,...,9.12,-11.22
Bank of America,BAC,28.08,28.28,27.83,28.28,0.09,0.32,"51,405,548",33.05,22.75,0.48,1.70,15.97,-4.20
Bank of America Cl A WT,BAC%A,16.18,16.43,16.05,16.43,0.11,0.67,"301,839",21.30,10.69,...,...,...,-6.44
Bank of America Cl B WT,BAC%B,0.56,0.68,0.52,0.64,0.03,4.92,"773,048",3.89,0.51,...,...,...,-70.09
Bank of Butterfield,NTB,45.23,47.02,45.21,47.00,1.28,2.80,"147,682",49.36,31.36,1.52,3.23,16.21,29.51
Bank of Hawaii,BOH,82.88,83.64,82.56,83.58,0.16,0.19,"184,625",89.09,74.72,2.40,2.87,18.91,-2.47
Bank of Montreal,BMO,76.76,77.06,76.33,76.79,-0.47,-0.61,"106,861",84.71,71.37,2.96,3.85,13.74,-4.04
Bank of New York Mellon,BK,53.47,54.09,53.28,54.09,0.16,0.30,"4,212,351",58.99,49.39,0.96,1.77,13.51,0.43
Bank of Nova Scotia,BNS,56.50,56.50,55.85,56.17,-0.43,-0.77,"707,291",66.78,55.85,2.55,4.53,10.46,-12.96
BankUnited,BKU,40.47,41.48,40.42,41.44,0.59,1.44,"913,193",44.97,30.37,0.84,2.03,7.17,1.77
Barclays ADR,BCS,9.91,9.97,9.88,9.95,-0.08,-0.80,"2,221,435",12.55,9.29,0.22,2.26,...,-8.72
Barnes Group,B,58.36,59.24,58.09,59.23,0.33,0.56,"224,596",72.87,52.42,0.64,1.08,54.34,-6.39
Barnes&Noble,BKS,6.50,6.55,6.20,6.25,-0.10,-1.57,"1,169,085",8.41,4.10,0.60,9.60,...,-6.72
Barnes&Noble Education,BNED,5.61,5.74,5.53,5.60,-0.04,-0.71,"357,829",11.01,4.99,...,...,...,-32.04
Barrick Gold,ABX,13.03,13.21,12.98,13.12,-0.01,-0.08,"6,891,494",18.35,11.07,0.12,0.91,16.61,-9.33
Basic Energy Services,BAS,10.98,11.13,10.29,10.61,-0.50,-4.50,"789,715",29.58,10.29,...,...,...,-54.79
Baxter International,BAX,73.39,73.80,72.94,73.75,-0.09,-0.12,"1,350,037",75.62,58.81,0.76,1.03,49.02,14.09
Baytex Energy,BTE,3.31,3.33,3.23,3.24,-0.09,-2.70,"963,934",4.85,2.13,0.91,28.10,89.75,8.00
BB&T,BBT,50.23,51.17,50.15,51.16,0.72,1.43,"3,039,319",56.31,43.03,1.50,2.93,15.89,2.90
BBVA Banco Frances ADR,BFR,12.16,12.22,11.41,11.62,-0.74,-5.99,"941,577",27.45,11.41,0.25,2.16,11.76,-53.89
BBX Capital Cl A,BBX,8.98,9.11,8.88,8.99,-0.04,-0.44,"322,612",10.17,5.87,0.04,0.44,12.32,12.80
BCE,BCE,40.45,40.60,40.19,40.40,-0.09,-0.22,"583,356",49.06,40.19,2.36,5.83,16.91,-15.85
Beazer Homes USA,BZH,14.69,14.77,14.41,14.67,-0.08,-0.54,"309,227",23.24,13.09,...,...,...,-23.63
Becton Dickinson,BDX,237.45,239.22,235.33,238.90,-0.66,-0.28,"784,082",248.39,191.53,3.00,1.26,...,11.60
Belden,BDC,60.36,61.30,59.64,61.29,0.17,0.28,"224,047",87.14,53.65,0.20,0.33,74.74,-20.58
Bellatrix Exploration,BXE,0.99,1.00,0.96,1.00,0.01,0.98,"36,757",3.10,0.96,...,...,...,-41.88
Belmond,BEL,11.00,11.20,10.90,11.20,0.05,0.45,"463,386",14.20,10.30,...,...,...,-8.57
Bemis,BMS,42.09,42.49,41.91,42.36,0.15,0.36,"611,428",49.84,40.60,1.24,2.93,43.15,-11.36
Benchmark Electronics,BHE,29.00,29.23,28.75,29.20,0.05,0.17,"274,361",35.80,25.75,0.60,2.05,...,0.34
Berkshire Hathaway Cl A,BRKA,282050.00,284500.78,282050.00,283800.00,1759.99,0.62,"130",326350.00,252254.15,...,...,11.75,-4.64
Berkshire Hathaway Cl B,BRKB,186.09,188.10,185.97,187.83,1.18,0.63,"3,520,919",217.62,168.00,...,...,11.66,-5.24
Berkshire Hills Bancorp,BHLB,40.30,40.75,40.00,40.70,0.10,0.25,"282,714",44.10,32.85,0.88,2.16,25.87,11.20
Berry Global Group,BERY,45.77,46.12,45.65,46.00,0.06,0.13,"783,524",61.71,45.60,...,...,13.29,-21.60
BEST ADR,BSTI,12.07,12.19,11.87,12.18,-0.04,-0.33,"876,586",13.54,8.08,...,...,...,35.63
Best Buy,BBY,74.33,74.45,72.84,74.35,-0.23,-0.31,"2,700,183",79.90,51.61,1.80,2.42,21.87,8.59
B&G Foods,BGS,29.90,30.95,29.50,30.90,1.00,3.34,"1,213,540",39.75,22.00,1.90,6.15,10.03,-12.09
BHP Billiton ADR,BHP,48.74,48.98,48.26,48.57,-1.44,-2.88,"2,869,127",52.17,35.92,2.20,4.53,27.46,5.61
BHP Billiton ADR,BBL,43.63,43.79,43.20,43.49,-1.46,-3.25,"1,941,117",47.92,31.09,2.20,5.06,24.58,7.92
Biglari Holdings Cl A,BHA,938.30,960.00,938.30,938.70,-11.30,-1.19,"350",1285.00,938.30,...,...,11.22,...
Biglari Holdings Cl B,BH,181.58,196.18,181.58,192.19,8.70,4.74,"10,857",265.00,181.58,...,...,11.49,...
Big Lots,BIG,41.67,42.00,40.93,41.46,-0.32,-0.77,"1,003,194",64.42,36.20,1.20,2.89,10.44,-26.16
Biohaven Pharmaceutical Holding,BHVN,39.10,41.25,38.75,41.23,1.71,4.33,"246,094",44.28,16.50,...,...,...,52.82
Bio-Rad Laboratories Cl A,BIO,287.26,290.90,285.83,289.28,0.74,0.26,"89,389",304.36,208.95,...,...,11.49,21.21
Bitauto Holdings ADR,BITA,23.28,24.19,22.73,24.13,0.35,1.47,"566,033",54.42,18.47,...,...,...,-24.12
BJ's Wholesale Club Holdings,BJ,23.21,23.94,22.88,23.53,-0.12,-0.51,"1,719,990",24.75,20.56,...,...,25.17,...
BlackBerry,BB,9.58,10.04,9.51,9.96,0.31,3.21,"4,270,004",14.55,8.47,...,...,...,-10.83
Black Hills,BKH,61.13,61.63,61.04,61.60,0.39,0.64,"299,464",71.01,50.49,1.90,3.08,14.17,2.48
Black Hills Un,BKHU,66.30,66.53,66.30,66.48,-0.30,-0.45,"1,677",77.25,56.40,3.88,5.83,...,0.54
Black Knight,BKI,53.15,53.70,52.90,53.70,0.15,0.28,"312,506",54.65,41.10,...,...,33.99,21.63
BlackRock,BLK,494.06,499.52,490.57,499.52,0.48,0.10,"533,432",594.52,408.62,11.52,2.31,15.73,-2.76
Blackstone Group,BX,32.00,33.21,31.96,33.16,0.99,3.08,"4,841,940",37.52,29.57,1.40,4.22,16.42,3.56
Black Stone Minerals,BSM,18.43,18.43,18.16,18.27,-0.22,-1.19,"117,662",19.03,15.52,1.25,6.84,27.95,1.84
Blackstone Mortgage Trust Cl A,BXMT,31.35,31.55,31.19,31.54,0.11,0.35,"986,658",33.08,29.51,2.48,7.86,13.77,-1.99
Blue Apron Holdings Cl A,APRN,3.30,3.32,3.26,3.31,-0.04,-1.19,"1,163,097",9.67,1.72,...,...,...,-17.87
Blue Capital Reinsurance Holdings,BCRH,11.05,11.10,10.95,11.00,-0.05,-0.45,"8,198",20.20,9.50,1.20,10.91,...,-8.71
Bluegreen Vacations,BXG,23.74,24.58,23.74,24.57,0.77,3.24,"58,664",25.69,12.50,0.60,2.44,...,34.56
BlueLinx Holdings,BXC,37.27,39.79,37.12,39.32,1.79,4.77,"279,507",46.42,7.57,...,...,7.48,302.87
Boardwalk Pipeline Partners,BWP,12.04,12.05,12.01,12.02,0.40,3.44,"25,798,888",18.29,9.10,0.40,3.33,11.23,-6.89
Boeing,BA,330.69,336.32,329.32,336.08,0.57,0.17,"2,756,187",374.48,197.75,6.84,2.04,22.01,13.96
Boise Cascade,BCC,44.35,45.25,43.85,45.20,0.50,1.12,"305,334",49.30,27.60,0.28,0.62,16.09,13.28
Bonanza Creek Energy,BCEI,37.56,37.60,36.50,36.99,-0.88,-2.32,"249,457",39.00,23.33,...,...,7.14,34.07
Boot Barn Holdings,BOOT,20.59,21.38,20.27,21.32,0.57,2.75,"436,743",26.25,6.10,...,...,20.50,28.36
Booz Allen Hamilton Holding,BAH,43.43,44.65,43.38,44.59,0.86,1.97,"1,365,690",45.86,31.56,0.76,1.70,21.75,16.94
BorgWarner,BWA,42.60,43.77,42.06,43.75,0.59,1.37,"2,113,760",58.22,42.06,0.68,1.55,19.44,-14.37
Boston Beer Cl A,SAM,299.80,304.11,297.30,302.35,2.65,0.88,"118,481",307.00,128.75,...,...,35.57,58.22
Boston Properties,BXP,125.26,125.55,123.26,124.69,-0.73,-0.58,"665,641",132.00,111.57,3.20,2.57,36.25,-4.11
Boston Scientific,BSX,32.51,32.91,32.35,32.83,0.13,0.40,"4,788,116",37.30,24.54,...,...,469.00,32.43
Box Cl A,BOX,24.59,25.56,24.26,25.56,0.57,2.28,"2,474,015",29.79,17.25,...,...,...,21.02
Boyd Gaming,BYD,34.10,34.87,33.89,34.48,-0.18,-0.52,"700,817",40.44,24.17,0.24,0.70,20.40,-1.63
BP ADR,BP,45.28,45.33,44.95,45.20,-0.46,-1.01,"4,113,147",47.83,33.90,2.40,5.31,33.88,7.54
BP Midstream Partners,BPMP,20.82,21.14,20.45,21.10,0.11,0.52,"164,070",23.00,16.83,1.07,5.07,29.00,2.58
BP Prudhoe Bay Royalty Trust,BPT,29.80,29.85,29.00,29.20,-0.70,-2.34,"248,011",31.80,18.65,5.10,17.46,7.61,45.27
Brady Cl A,BRC,38.40,39.05,38.20,39.00,0.45,1.17,"211,945",40.90,31.70,0.83,2.13,25.26,2.90
Braemar Hotels&Resorts,BHR,11.47,11.53,11.25,11.46,0.04,0.35,"151,892",11.53,8.44,0.64,5.58,20.75,17.78
Brandywine Realty Trust,BDN,16.81,16.87,16.52,16.82,-0.06,-0.36,"1,477,106",18.69,15.21,0.72,4.28,21.29,-7.53
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.41,3.48,3.41,3.47,...,0.07,"2,815",4.55,3.21,...,...,5.96,-0.88
Braskem ADR,BAK,25.81,26.08,25.66,25.96,-0.04,-0.15,"179,152",33.73,20.10,0.75,2.91,...,-1.14
BRF ADR,BRFS,5.13,5.44,5.09,5.23,0.55,11.75,"6,123,708",15.50,4.65,...,...,...,-53.55
Bridgepoint Education,BPI,6.52,6.64,6.39,6.53,...,...,"139,102",15.12,5.31,...,...,71.52,-21.33
Briggs&Stratton,BGG,17.52,17.67,17.39,17.67,0.06,0.34,"162,988",27.34,17.11,0.56,3.17,39.74,-30.35
Bright Horizons Family Solutions,BFAM,101.68,103.56,101.28,103.54,1.02,0.99,"241,547",108.40,75.65,...,...,40.81,10.15
Bright Scholar Education Holdings ADR,BEDU,16.62,16.80,16.31,16.76,0.13,0.78,"112,617",28.18,11.59,...,...,59.39,-10.23
BrightSphere Investment Group,BSIG,14.08,14.43,14.08,14.39,0.13,0.91,"505,216",18.62,13.20,0.40,2.78,40.26,-14.09
BrightView Holdings,BV,22.07,22.46,21.80,22.20,0.25,1.14,"1,110,102",22.46,21.00,...,...,...,...
Brinker International,EAT,47.15,48.18,46.07,48.06,0.46,0.97,"1,298,467",54.14,29.50,1.52,3.16,17.29,23.74
Brink's,BCO,79.15,81.05,79.05,80.75,1.00,1.25,"385,711",88.10,66.10,0.60,0.74,1345.83,2.60
Bristol-Myers Squibb,BMY,55.17,55.24,54.48,55.19,-0.15,-0.27,"4,987,525",70.05,49.96,1.60,2.90,98.55,-9.94
Bristow Group,BRS,13.98,13.98,13.41,13.65,-0.46,-3.26,"496,921",18.91,6.36,0.28,2.05,...,1.34
British American Tobacco ADR,BTI,49.83,50.33,49.77,50.08,-0.37,-0.73,"1,160,815",71.74,48.00,2.72,5.42,1.04,-25.24
Brixmor Property Group,BRX,17.43,17.50,17.00,17.22,-0.21,-1.20,"2,933,282",20.59,13.74,1.10,6.39,18.13,-7.72
Broadridge Financial Solutions,BR,114.51,115.99,114.49,115.91,0.81,0.70,"562,268",119.99,71.58,1.46,1.26,33.99,27.96
Brookdale Senior Living,BKD,9.00,9.18,9.00,9.17,0.08,0.88,"1,626,408",14.92,6.28,...,...,...,-5.46
Brookfield Asset Management Cl A,BAM,40.21,40.37,40.09,40.30,-0.24,-0.59,"455,726",44.33,37.22,0.60,1.49,17.91,-7.44
Brookfield Infrastructure Partners,BIP,38.47,38.66,38.26,38.40,...,...,"145,203",46.88,37.27,1.88,4.90,92.09,-14.30
Brookfield Renewable Partners,BEP,30.21,30.44,30.05,30.39,0.34,1.13,"86,498",36.00,29.57,1.96,6.45,...,-12.95
Brown&Brown,BRO,27.56,27.77,27.53,27.71,-0.02,-0.07,"417,678",28.64,21.15,0.30,1.08,18.79,7.70
Brown-Forman Cl A,BFA,48.89,49.59,48.82,49.51,0.65,1.33,"41,393",57.70,35.68,0.63,1.28,27.49,-0.96
Brown-Forman Cl B,BFB,48.90,49.84,48.69,49.25,0.24,0.49,"1,343,157",59.58,37.71,0.63,1.28,33.14,-10.35
BRT Apartments,BRT,12.76,13.10,12.74,13.07,0.32,2.51,"50,005",13.99,7.36,0.80,6.12,5.58,10.86
Brunswick,BC,64.33,66.76,64.30,66.73,2.25,3.49,"1,523,141",69.27,48.04,0.76,1.14,39.25,20.84
BT Group ADR,BT,14.33,14.41,14.29,14.40,-0.06,-0.41,"854,051",21.16,13.53,1.42,9.87,10.55,-20.97
Buckeye Partners,BPL,35.00,35.16,34.39,34.77,-0.38,-1.08,"876,280",65.90,34.39,5.05,14.52,10.93,-29.83
Buckle,BKE,26.85,27.05,25.75,25.95,-0.95,-3.53,"525,336",28.80,13.50,1.00,3.85,13.66,9.26
Build-A-Bear Workshop,BBW,7.55,7.70,7.35,7.65,0.05,0.66,"117,849",11.00,7.25,...,...,22.50,-16.85
Bunge,BG,69.64,69.71,69.09,69.33,-0.38,-0.55,"1,013,003",83.20,63.87,1.84,2.65,173.59,3.35
Burlington Stores,BURL,149.14,150.02,147.47,149.33,-1.20,-0.80,"752,046",158.23,79.07,...,...,24.97,21.38
BWX Technologies,BWXT,61.92,62.53,61.66,62.36,0.04,0.06,"409,089",72.18,48.45,0.64,1.03,39.72,3.09
Byline Bancorp,BY,22.16,22.59,21.91,22.56,0.22,0.98,"75,205",24.80,19.02,...,...,68.36,-1.78
Cable One,CABO,730.76,731.67,725.00,729.11,-4.18,-0.57,"24,197",788.00,597.40,7.00,0.96,17.19,3.66
Cabot,CBT,61.18,61.60,60.88,61.51,-0.26,-0.42,"128,253",68.63,50.56,1.32,2.15,...,-0.13
Cabot Oil&Gas,COG,23.60,23.84,23.23,23.52,-0.28,-1.18,"3,887,768",29.57,21.71,0.24,1.02,98.00,-17.76
CACI International Cl A,CACI,167.55,171.15,166.80,170.65,2.10,1.25,"107,652",174.80,118.10,...,...,14.65,28.94
Cactus Cl A,WHD,33.63,33.63,32.48,33.14,-0.65,-1.92,"321,705",37.50,19.18,...,...,17.43,...
Cadence Bancorp,CADE,28.71,28.99,28.57,28.75,-0.12,-0.42,"760,500",31.44,20.00,0.50,1.74,20.99,6.01
CAE,CAE,20.60,20.66,20.40,20.59,-0.18,-0.87,"86,698",21.70,15.66,0.28,1.37,20.41,10.94
CAI International,CAI,22.97,23.16,22.56,22.98,-0.26,-1.12,"120,084",40.11,19.35,...,...,5.48,-18.86
Caleres,CAL,34.25,34.66,33.52,34.62,0.23,0.67,"419,616",37.06,22.39,0.28,0.81,16.64,3.41
California Resources,CRC,44.69,45.05,43.38,44.18,-1.26,-2.77,"1,837,905",46.46,6.47,...,...,...,127.26
California Water Service Group,CWT,38.85,39.95,38.85,39.90,0.95,2.44,"188,292",46.15,35.25,0.75,1.88,30.12,-12.02
Calix,CALX,7.75,7.80,7.65,7.80,...,...,"70,899",8.00,4.65,...,...,...,31.09
Callaway Golf,ELY,18.93,19.41,18.75,19.41,0.44,2.32,"794,224",20.82,12.36,0.04,0.21,23.96,39.34
Callon Petroleum,CPE,10.61,10.63,10.31,10.59,-0.15,-1.40,"4,673,889",14.65,9.34,...,...,17.36,-12.84
Cambrex,CBM,51.95,52.35,50.95,52.05,-0.25,-0.48,"458,160",62.30,42.55,...,...,16.32,8.44
Camden Property Trust,CPT,90.97,91.53,89.69,90.80,-0.33,-0.36,"380,868",96.39,78.19,3.08,3.39,42.76,-1.37
Cameco,CCJ,11.08,11.23,11.07,11.19,-0.06,-0.53,"773,994",12.19,7.68,0.32,2.83,...,21.24
Campbell Soup,CPB,40.54,41.00,40.23,40.29,-0.25,-0.62,"5,085,089",54.37,32.63,1.40,3.47,25.34,-16.25
Camping World Holdings Cl A,CWH,24.78,24.81,24.01,24.52,-0.46,-1.84,"1,833,751",47.62,18.16,0.32,1.31,...,-45.18
Canada Goose Holdings,GOOS,58.98,59.24,56.58,58.88,0.03,0.05,"644,704",68.75,16.96,...,...,86.93,86.57
Canadian Imperial Bank of Commerce,CM,86.57,86.81,85.95,86.61,-0.31,-0.36,"266,705",100.01,81.11,4.15,4.80,10.03,-11.09
Canadian National Railway,CNI,81.28,82.31,81.05,81.85,0.10,0.12,"553,666",85.73,70.59,1.44,1.76,23.19,-0.79
Canadian Natural Resources,CNQ,35.64,35.87,35.22,35.53,-0.54,-1.50,"2,191,373",38.20,27.88,1.04,2.94,20.17,-0.53
Canadian Pacific Railway,CP,180.64,182.20,179.37,180.37,-2.65,-1.45,"302,801",196.34,150.91,2.02,1.12,14.49,-1.31
Cannae Holdings,CNNE,18.42,18.53,18.27,18.48,-0.07,-0.38,"354,664",21.34,16.16,...,...,...,8.51
Canon ADR,CAJ,31.95,32.03,31.79,31.98,-0.71,-2.17,"479,113",40.67,31.79,1.41,4.42,15.72,-14.49
Canopy Growth,CGC,29.10,31.00,28.63,30.81,1.52,5.19,"2,544,503",36.55,6.00,...,...,...,30.24
Cantel Medical,CMD,97.55,97.62,95.09,96.53,-1.83,-1.86,"310,508",130.92,72.82,0.17,0.18,44.08,-6.16
Capital One Financial,COF,92.22,93.86,91.93,93.78,1.88,2.05,"2,109,812",106.50,76.98,1.60,1.71,20.70,-5.82
Capital One Financia Wt,COF%,50.10,51.98,50.10,51.98,0.98,1.92,"800",63.91,36.19,...,...,...,-10.35
Capital Senior Living,CSU,10.60,10.65,10.31,10.63,-0.04,-0.37,"163,636",16.72,9.15,...,...,...,-21.20
Capitol Investment IV,CICU,10.30,10.30,10.30,10.30,...,...,"800",10.30,9.98,...,...,...,2.90
Capitol Investment IV Cl A,CIC,9.86,9.86,9.86,9.86,-0.01,-0.10,"600",10.10,9.60,...,...,...,1.86
Capstead Mortgage,CMO,8.93,9.02,8.93,9.01,0.06,0.67,"539,394",10.62,8.17,0.56,6.22,14.53,4.16
CARBO Ceramics,CRR,9.16,9.26,8.87,9.01,-0.16,-1.74,"316,778",12.69,6.05,...,...,...,-11.49
Cardinal Health,CAH,48.90,49.67,48.60,49.15,0.32,0.66,"3,644,181",78.89,48.28,1.91,3.88,9.17,-19.78
Care.com,CRCM,20.69,21.21,20.10,21.18,0.30,1.44,"116,003",22.95,12.80,...,...,81.46,17.41
Carlisle,CSL,107.51,109.54,107.13,108.88,0.57,0.53,"387,032",119.21,92.09,1.48,1.36,21.79,-4.20
CarMax,KMX,72.69,73.80,72.08,73.74,0.87,1.19,"2,105,945",81.67,57.05,...,...,19.46,14.99
Carnival,CCL,56.83,57.44,56.55,57.15,-0.16,-0.28,"5,191,461",72.70,56.55,2.00,3.50,14.62,-13.89
Carnival ADR,CUK,56.95,57.50,56.77,57.31,-0.34,-0.59,"230,132",72.29,56.76,2.00,3.49,14.66,-13.53
Carpenter Technology,CRS,51.52,53.50,51.52,53.42,0.85,1.62,"318,226",61.49,36.20,0.72,1.35,14.92,4.77
Carriage Services,CSV,24.32,24.74,24.32,24.67,0.12,0.49,"59,586",28.96,23.15,0.30,1.22,10.99,-4.05
Cars.com,CARS,28.21,29.31,27.80,29.25,0.86,3.03,"563,409",32.28,20.94,...,...,10.60,1.42
Carters,CRI,107.48,108.76,106.93,108.70,0.31,0.29,"432,647",129.00,83.84,1.80,1.66,17.48,-7.48
Carvana Cl A,CVNA,41.26,42.81,39.81,42.65,1.05,2.52,"914,098",45.21,12.17,...,...,...,123.06
Castlight Health Cl B,CSLT,4.20,4.25,4.15,4.20,-0.05,-1.18,"409,496",4.75,3.15,...,...,...,12.00
Catalent,CTLT,41.69,41.94,41.39,41.82,-0.07,-0.17,"615,492",47.87,33.42,...,...,83.64,1.80
CatchMark Timber Trust,CTT,12.68,12.72,12.54,12.66,-0.07,-0.55,"188,618",13.73,10.81,0.54,4.27,...,-3.58
Caterpillar,CAT,133.80,136.43,133.20,136.29,0.62,0.46,"3,102,707",173.24,105.11,3.44,2.52,37.09,-13.51
Cato Cl A,CATO,24.51,25.05,24.02,25.02,0.40,1.62,"320,070",26.25,10.76,1.32,5.28,61.13,57.16
CBIZ Inc,CBZ,22.85,23.35,22.75,23.35,0.35,1.52,"130,246",23.35,14.05,...,...,21.29,51.13
CBL&Associates Properties,CBL,5.55,5.65,5.35,5.51,-0.06,-1.08,"4,163,250",9.67,3.80,0.80,14.52,...,-2.65
CBRE Group,CBRE,47.28,47.68,46.51,47.66,-0.08,-0.17,"1,819,416",49.19,34.38,...,...,22.80,10.04
CBS Cl A,CBSA,56.00,56.30,56.00,56.30,-0.19,-0.34,"1,022",68.86,47.98,0.72,1.28,18.43,-5.82
CBS Cl B,CBS,55.97,56.29,55.49,55.98,-0.24,-0.43,"1,717,695",68.75,47.54,0.72,1.29,18.33,-5.12
Cedar Fair Dep Rec,FUN,62.48,63.54,62.48,63.37,0.36,0.57,"164,700",72.21,59.66,3.56,5.62,18.37,-2.49
Cedar Realty Trust,CDR,4.74,4.84,4.68,4.83,0.11,2.33,"415,277",6.29,3.54,0.20,4.14,...,-20.56
Celanese Series A,CE,110.07,111.54,109.17,111.41,0.35,0.32,"565,354",118.40,91.15,2.16,1.94,14.94,4.04
Celestica,CLS,11.83,11.88,11.69,11.85,-0.02,-0.17,"172,624",13.92,9.79,...,...,17.69,13.07
Cellcom Israel,CEL,5.55,5.59,5.49,5.51,-0.19,-3.33,"6,065",10.62,5.44,...,...,21.09,-45.98
Cementos Pacasmayo ADR,CPAC,11.78,11.78,11.71,11.71,0.13,1.10,"404",14.11,11.02,0.54,4.61,32.12,-5.56
Cemex ADR,CX,6.36,6.42,6.27,6.34,-0.22,-3.35,"8,897,254",10.37,5.71,...,...,19.14,-15.47
Cenovus Energy,CVE,10.30,10.45,10.10,10.34,-0.04,-0.39,"2,091,375",11.52,6.90,0.16,1.51,11.05,13.25
Centene,CNC,122.81,124.13,121.01,124.06,0.85,0.69,"1,004,124",126.30,79.06,...,...,21.35,22.98
CenterPoint Energy,CNP,27.75,27.84,27.42,27.57,-0.14,-0.51,"3,527,355",30.45,24.81,1.11,4.03,6.78,-2.79
Centrais Eletricas Brasileiras ADR,EBR,3.24,3.42,3.15,3.41,0.20,6.23,"114,661",7.86,3.14,...,...,...,-40.18
Central Pacific Financial,CPF,28.44,29.05,28.44,29.04,0.39,1.36,"125,633",33.15,27.34,0.84,2.89,20.74,-2.65
Central Puerto ADR,CEPU,9.71,10.18,9.27,9.76,-0.14,-1.41,"413,849",19.20,9.24,...,...,9.82,...
Century Communities,CCS,31.35,31.80,30.95,31.35,-0.20,-0.63,"139,733",36.00,21.90,...,...,13.63,0.80
CenturyLink,CTL,18.60,18.66,18.26,18.53,-0.11,-0.59,"4,697,656",24.14,13.16,2.16,11.66,11.80,11.09
Ceridian HCM Holding,CDAY,33.18,33.27,32.03,32.82,-0.37,-1.11,"492,793",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,44.13,44.22,43.11,43.40,-1.00,-2.25,"2,961,869",46.20,27.27,1.20,2.76,22.89,2.02
CGG ADR,CGG,2.51,2.52,2.35,2.36,-0.16,-6.35,"83,486",7.15,1.54,...,...,...,11.65
CGI Group Cl A,GIB,62.75,63.63,62.75,63.63,0.31,0.49,"73,710",63.63,49.02,...,...,23.08,17.12
ChannelAdvisor,ECOM,13.95,14.25,13.85,14.05,...,...,"164,520",15.63,8.30,...,...,...,56.11
Charah Solutions,CHRA,10.90,11.09,10.90,11.00,0.06,0.55,"84,380",12.00,9.98,...,...,...,...
Charles River Laboratories International,CRL,111.42,112.23,110.40,112.11,-0.15,-0.13,"211,006",119.05,94.15,...,...,42.31,2.43
Charles Schwab,SCHW,50.56,51.33,50.32,51.30,0.20,0.39,"6,354,872",60.22,38.06,0.40,0.78,28.98,-0.14
Chatham Lodging Trust,CLDT,21.20,21.25,20.82,21.16,-0.06,-0.28,"212,714",23.91,17.90,1.32,6.24,31.58,-7.03
Cheetah Mobile ADR,CMCM,9.42,10.10,8.76,9.91,0.35,3.66,"2,052,923",18.18,7.54,...,...,7.08,-17.96
Chegg,CHGG,27.53,28.44,27.28,28.41,0.62,2.23,"898,814",29.76,11.93,...,...,...,74.08
Chemed,CHE,319.99,322.39,319.47,320.72,-1.09,-0.34,"126,264",335.99,186.09,1.12,0.35,47.94,31.97
Chemours,CC,43.85,44.26,43.39,43.92,-0.44,-0.99,"1,305,565",58.08,37.64,0.68,1.55,9.25,-12.27
Cherry Hill Mortgage Investment,CHMI,17.79,18.05,17.78,17.99,0.13,0.73,"189,963",19.43,16.01,1.96,10.89,4.02,...
Chesapeake Energy,CHK,5.14,5.23,5.11,5.18,-0.06,-1.15,"19,766,831",5.44,2.53,...,...,5.16,30.81
Chesapeake Granite Wash Trust,CHKR,1.55,1.60,1.55,1.55,-0.05,-3.13,"56,685",2.50,1.20,0.19,12.10,5.25,-16.22
Chesapeake Lodging Trust,CHSP,31.61,31.80,31.41,31.80,0.16,0.51,"464,364",32.84,24.08,1.60,5.03,26.42,17.39
Chesapeake Utilities,CPK,79.10,81.95,79.10,81.90,1.95,2.44,"43,798",86.35,66.35,1.48,1.81,20.37,4.26
Chevron,CVX,125.28,125.29,123.56,124.25,-2.18,-1.72,"4,801,311",133.88,102.55,4.48,3.61,23.30,-0.75
Chico's Fas,CHS,8.11,8.35,7.91,8.29,0.15,1.84,"2,912,226",10.90,6.96,0.34,4.10,10.91,-6.01
