Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,5.73,6.00,5.60,5.76,0.01,0.17,"209,905",7.45,4.34,...,...,...,-4.16
Focus Financial Partners,FOCS,39.83,41.78,39.01,40.90,0.30,0.74,"160,335",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,34.50,36.20,32.79,35.97,-1.89,-4.99,"1,950,639",38.45,21.56,...,...,...,12.79
FormFactor,FORM,14.05,14.25,13.80,14.05,0.05,0.36,"576,031",18.65,11.10,...,...,36.03,-10.22
Forrester Research,FORR,45.00,45.50,44.55,44.90,-0.30,-0.66,"36,008",47.75,36.95,0.80,1.78,68.03,1.58
Forterra,FRTA,9.55,9.60,9.13,9.50,-0.10,-1.04,"242,433",12.30,3.02,...,...,32.76,-14.41
Fortinet,FTNT,74.01,75.78,73.85,75.29,0.74,0.99,"1,176,071",75.78,35.44,...,...,150.58,72.33
Forty Seven Cl A,FTSV,14.76,15.19,14.76,15.17,0.32,2.15,"10,842",16.86,14.09,...,...,...,...
Forward Air,FWRD,62.85,63.52,62.20,63.06,0.03,0.05,"93,512",64.99,49.88,0.60,0.95,19.71,9.78
Forward Pharma ADR,FWP,2.80,2.92,2.77,2.77,0.01,0.51,"8,328",30.00,1.63,...,...,0.60,-24.73
Fossil Group,FOSL,24.50,24.51,22.44,23.31,-1.52,-6.12,"2,712,040",32.17,5.50,...,...,...,200.00
Fox Factory Holding,FOXF,63.45,64.56,62.95,63.80,0.05,0.08,"160,133",64.90,33.20,...,...,42.53,64.22
Francesca's Holdings,FRAN,7.49,7.62,7.42,7.57,-0.02,-0.26,"484,498",8.76,4.51,...,...,37.85,3.56
Franklin Electric,FELE,48.65,48.90,48.10,48.25,-0.65,-1.33,"61,067",49.50,37.60,0.48,0.99,27.11,5.12
Fred's,FRED,1.82,1.85,1.73,1.82,...,...,"539,084",7.63,1.30,...,...,...,-55.06
FreightCar America,RAIL,18.75,18.89,18.46,18.54,-0.27,-1.44,"19,137",20.46,12.53,...,...,...,8.55
Frequency Electronics,FEIM,8.53,8.55,8.45,8.46,-0.06,-0.70,"8,520",10.59,7.30,...,...,...,-9.62
Freshpet,FRPT,33.20,34.10,33.10,33.55,0.25,0.75,"207,550",34.40,14.10,...,...,...,77.04
Frontier Communications,FTR,5.23,5.26,5.03,5.14,-0.10,-1.91,"3,208,006",15.44,4.52,...,...,...,-23.96
FRP Holdings,FRPH,65.70,65.85,64.80,64.80,-1.25,-1.89,"6,113",67.70,41.90,...,...,4.09,46.44
FTD Cos.,FTD,3.77,4.14,3.73,4.01,0.27,7.22,"290,234",14.13,3.25,...,...,...,-44.23
FuelCell Energy,FCEL,1.20,1.20,1.17,1.18,-0.02,-1.67,"489,629",2.49,1.07,...,...,...,-30.59
Fuel Tech,FTEK,1.02,1.05,0.97,1.03,...,...,"31,960",1.83,0.70,...,...,...,-8.04
Fulgent Genetics,FLGT,4.70,4.70,4.59,4.65,-0.00,-0.10,"1,479",6.32,2.73,...,...,...,6.16
Fulton Financial,FULT,17.55,17.75,17.45,17.65,...,...,"495,537",19.55,15.05,0.48,2.72,18.58,-1.40
Funko Cl A,FNKO,20.61,21.85,19.81,20.84,0.72,3.58,"1,615,696",21.85,5.81,...,...,...,213.38
Future FinTech Group,FTFT,1.64,1.64,1.40,1.51,-0.02,-1.31,"42,079",8.00,1.30,...,...,...,-63.79
G1 Therapeutics,GTHX,56.22,57.34,54.53,56.69,0.55,0.98,"153,164",64.83,12.05,...,...,...,185.74
Gaia Cl A,GAIA,17.45,17.95,17.30,17.65,0.10,0.57,"76,213",22.75,10.85,...,...,3.15,42.34
Galapagos ADR,GLPG,106.93,108.89,106.71,108.26,-4.79,-4.24,"45,820",121.09,81.44,...,...,...,15.47
Gaming&Leisure Properties,GLPI,34.70,34.94,34.62,34.63,-0.09,-0.26,"666,029",39.32,32.51,2.52,7.28,19.68,-6.41
Gaming Partners International,GPIC,8.30,9.21,8.26,9.05,0.73,8.77,"34,106",11.95,8.02,...,...,27.39,-19.48
Garmin,GRMN,64.36,64.51,63.49,63.83,-0.84,-1.30,"879,602",65.96,50.85,2.12,3.32,20.01,7.15
GCI Liberty Cl A,GLIBA,48.22,48.39,47.82,48.16,-0.19,-0.39,"335,186",55.47,36.22,...,...,...,23.42
GDS Holdings ADR,GDS,30.67,31.45,30.05,31.15,0.39,1.27,"1,453,933",46.18,8.80,...,...,...,38.26
Gemphire Therapeutics,GEMP,1.03,1.93,0.83,1.80,-1.47,-44.95,"15,388,325",11.43,0.83,...,...,...,-77.35
Gencor Industries,GENC,12.50,12.85,12.25,12.35,-0.10,-0.80,"32,500",18.45,12.25,...,...,18.43,-25.38
General Finance,GFN,13.00,13.95,13.00,13.80,0.70,5.34,"62,018",14.15,4.55,...,...,...,102.94
GenMark Diagnostics,GNMK,7.05,7.45,7.05,7.38,0.28,3.94,"137,869",10.31,3.63,...,...,...,76.98
Genocea Biosciences,GNCA,0.61,0.61,0.57,0.59,-0.02,-3.29,"416,630",5.70,0.57,...,...,...,-49.14
Genomic Health,GHDX,54.93,55.48,53.88,54.25,-0.83,-1.51,"308,227",59.49,26.54,...,...,493.18,58.63
Gentex,GNTX,23.52,23.90,23.31,23.67,0.03,0.13,"1,787,811",25.41,16.86,0.44,1.86,15.08,12.98
Gentherm,THRM,46.10,46.85,45.45,46.17,-0.23,-0.48,"166,565",46.90,29.50,...,...,54.97,45.43
Geospace Technologies,GEOS,13.03,13.43,12.79,13.34,0.29,2.22,"73,732",18.71,9.18,...,...,...,2.85
German American Bancorp,GABC,36.57,36.91,36.49,36.72,-0.06,-0.16,"20,221",39.02,30.75,0.60,1.63,19.13,3.93
Geron,GERN,3.70,3.85,3.68,3.77,0.02,0.53,"2,005,767",6.68,1.74,...,...,...,109.44
Gibraltar Industries,ROCK,43.35,43.80,43.15,43.35,-0.25,-0.57,"50,230",44.95,25.61,...,...,18.21,31.36
G-III Apparel Group,GIII,45.80,46.31,45.33,45.90,-0.22,-0.48,"218,515",51.20,22.66,...,...,27.65,24.42
Gilat Satellite Networks,GILT,8.75,8.75,8.56,8.56,-0.15,-1.72,"9,151",9.30,5.35,...,...,47.56,10.67
Gilead Sciences,GILD,77.52,77.96,76.30,76.73,-1.31,-1.68,"5,361,487",89.54,64.27,2.28,2.97,46.22,7.10
Glacier Bancorp,GBCI,43.33,43.79,43.25,43.54,-0.11,-0.25,"245,269",44.55,31.38,1.04,2.39,26.23,10.54
Gladstone Commercial,GOOD,19.76,19.88,19.73,19.76,-0.08,-0.40,"67,280",23.29,16.78,1.50,7.59,...,-6.17
Gladstone Land,LAND,12.37,12.57,12.34,12.52,0.12,0.97,"85,982",14.29,11.36,0.53,4.25,...,-6.78
Global Blood Therapeutics,GBT,46.40,46.70,45.26,46.15,-0.35,-0.75,"742,848",68.05,26.10,...,...,...,17.28
Global Indemnity,GBLI,39.98,40.00,39.21,39.70,-0.63,-1.56,"5,534",49.91,32.22,1.00,2.52,...,-5.52
Global Water Resources,GWRS,9.60,9.78,9.53,9.65,0.05,0.52,"16,297",10.00,8.40,0.28,2.94,29.24,3.32
Glu Mobile,GLUU,6.34,6.46,6.33,6.43,0.07,1.10,"1,319,767",6.75,2.97,...,...,...,76.65
GlycoMimetics,GLYC,15.16,17.07,14.42,14.45,-0.48,-3.22,"546,550",26.05,10.06,...,...,...,-13.94
Gogo,GOGO,4.25,4.46,4.22,4.26,0.02,0.47,"1,809,543",14.76,3.52,...,...,...,-62.23
Golar LNG,GLNG,25.03,25.30,24.97,25.11,-0.08,-0.32,"471,923",35.54,19.32,0.20,0.80,...,-15.77
Golar LNG Partners,GMLP,15.12,15.43,15.01,15.24,0.12,0.79,"375,870",23.46,14.27,2.31,15.16,8.88,-33.16
Golden Entertainment,GDEN,25.69,26.65,25.14,25.97,0.28,1.09,"416,172",34.75,20.25,...,...,324.63,-20.46
Golden Ocean Group,GOGL,8.84,8.95,8.72,8.80,-0.14,-1.57,"153,053",9.95,7.00,0.40,4.55,41.35,7.98
Goodyear Tire&Rubber,GT,24.70,24.76,24.11,24.28,-0.49,-1.98,"2,225,501",36.07,20.75,0.56,2.31,22.53,-24.85
Goosehead Insurance Cl A,GSHD,25.80,27.75,25.68,27.25,1.24,4.77,"58,734",29.73,10.78,...,...,...,...
GoPro,GPRO,6.13,6.17,5.95,5.96,-0.21,-3.40,"3,786,378",11.89,4.42,...,...,...,-21.27
Government Properties Income Trust,GOV,16.02,16.13,15.96,16.06,-0.01,-0.06,"414,351",19.60,11.87,1.72,10.71,142.38,-13.38
Grand Canyon Education,LOPE,114.51,117.13,113.81,116.04,1.63,1.42,"432,655",122.19,77.78,...,...,24.74,29.61
Great Elm Capital Group,GEC,3.10,3.15,3.00,3.10,-0.05,-1.53,"89,664",4.40,3.00,...,...,...,-23.46
Great Lakes Dredge&Dock,GLDD,5.30,5.33,5.25,5.30,-0.05,-0.93,"88,251",5.83,3.60,...,...,...,-1.85
Great Southern Bancorp,GSBC,60.00,60.45,59.75,59.90,-0.45,-0.75,"11,917",61.65,47.50,1.12,1.87,16.64,15.97
Green Bancorp,GNBC,24.35,24.50,24.13,24.20,-0.25,-1.02,"153,369",25.15,19.50,0.40,1.65,22.62,19.21
Greenlight Capital Re Cl A,GLRE,13.20,13.50,12.75,12.90,-0.35,-2.64,"354,949",23.10,12.75,...,...,...,-35.82
Green Plains,GPRE,17.25,18.00,17.20,17.80,0.45,2.59,"471,972",21.90,15.25,0.48,2.70,16.04,5.64
Green Plains Partners Un,GPP,15.95,15.95,15.85,15.90,0.05,0.32,"34,924",20.39,15.65,1.90,11.95,8.91,-14.97
GreenSky,GSKY,16.92,17.14,15.41,15.59,-1.27,-7.53,"3,601,942",27.02,15.41,...,...,...,...
Gridsum Holding ADR,GSUM,6.34,6.45,6.30,6.30,-0.12,-1.79,"32,540",13.99,3.68,...,...,...,-31.15
Griffin Industrial Realty,GRIF,38.00,40.49,38.00,40.49,1.02,2.60,"1,397",46.50,31.61,0.40,0.99,...,10.34
Grifols ADR,GRFS,21.02,21.02,20.75,20.92,-0.36,-1.69,"555,607",25.18,20.04,0.48,2.28,17.91,-8.73
Grindrod Shipping Holdings,GRIN,9.00,9.00,9.00,9.00,-0.60,-6.25,"375",20.50,8.53,...,...,...,...
Groupon,GRPN,4.45,4.49,4.34,4.35,-0.11,-2.47,"7,188,653",5.99,3.80,...,...,...,-14.71
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.52,50.52,49.37,49.78,-0.88,-1.74,"76,961",51.05,37.45,...,...,18.33,20.01
GSI Technology,GSIT,6.56,6.69,6.56,6.67,0.11,1.60,"7,136",8.94,6.05,...,...,...,-16.27
Guaranty Bancorp,GBNK,31.05,31.18,30.65,30.95,-0.15,-0.48,"71,339",35.20,24.70,0.65,2.10,19.47,11.93
Guaranty Bancshares,GNTY,30.61,31.20,30.22,30.49,-0.41,-1.33,"9,266",37.36,28.00,0.56,1.84,21.47,-0.52
Guaranty Federal Bancshares,GFED,24.85,24.95,24.85,24.95,0.05,0.20,"401",25.00,20.41,0.48,1.92,35.64,11.14
Gulf Island Fabrication,GIFI,9.38,9.90,9.15,9.65,0.45,4.89,"41,806",13.95,6.90,...,...,...,-28.12
Gulfport Energy,GPOR,11.31,11.48,11.20,11.43,0.04,0.35,"3,099,759",15.08,8.11,...,...,5.47,-10.42
Gulf Resources Inc,GURE,1.21,1.27,1.13,1.15,-0.07,-5.74,"145,809",2.05,1.13,...,...,...,-21.77
GW Pharmaceuticals ADR,GWPH,135.10,138.49,133.60,134.96,-0.96,-0.71,"206,276",164.76,96.42,...,...,...,2.23
Habit Restaurants Cl A,HABT,15.35,15.40,15.05,15.20,-0.15,-0.98,"282,365",15.70,8.11,...,...,...,59.16
Hackett Group,HCKT,18.99,19.33,18.62,18.91,-0.16,-0.84,"309,915",19.33,13.27,0.34,1.80,18.01,20.37
Hailiang Education Group ADR,HLG,81.79,82.18,81.57,82.18,0.18,0.22,"29,353",88.92,10.35,...,...,73.96,81.81
Hain Celestial Group,HAIN,28.30,28.68,28.00,28.09,-0.41,-1.44,"840,942",44.37,25.41,...,...,36.82,-33.73
Hallmark Financial Services,HALL,10.47,10.69,10.27,10.60,0.05,0.47,"8,696",11.83,8.62,...,...,...,1.63
Halozyme Therapeutics,HALO,17.29,17.40,16.91,16.99,-0.36,-2.07,"1,111,685",21.48,11.41,...,...,32.67,-16.14
Hamilton Lane Cl A,HLNE,46.30,47.83,45.98,46.28,-0.19,-0.41,"111,706",54.59,21.36,0.85,1.84,47.22,30.77
Hancock Whitney,HWC,51.05,51.40,50.50,51.20,-0.20,-0.39,"257,232",56.40,41.05,0.96,1.88,17.24,3.43
Hanmi Financial,HAFC,25.30,25.80,25.25,25.45,...,...,"92,705",33.10,24.25,0.96,3.77,14.51,-16.14
Hanwha Q CELLS ADR,HQCL,8.30,8.30,8.19,8.30,0.01,0.12,"50,501",9.25,5.40,...,...,28.99,18.23
HarborOne Bancorp,HONE,18.23,18.59,18.23,18.50,0.17,0.93,"33,343",20.19,15.92,...,...,59.68,-3.44
Harmonic,HLIT,5.20,5.25,5.13,5.17,-0.03,-0.48,"228,235",5.33,2.80,...,...,...,23.21
Harvard Bioscience,HBIO,6.65,6.66,6.35,6.45,-0.10,-1.53,"356,741",6.66,2.65,...,...,...,95.45
Hasbro,HAS,97.77,98.38,97.22,97.82,-0.51,-0.52,"612,208",107.58,79.00,2.52,2.58,60.01,7.62
Hawaiian Holdings,HA,41.70,42.15,41.20,42.00,0.05,0.12,"350,674",44.30,32.40,0.48,1.14,6.18,5.40
Hawkins,HWKN,39.35,39.50,38.45,39.20,-0.40,-1.01,"15,782",42.60,30.55,0.88,2.24,...,11.36
Hawthorn Bancshares,HWBK,22.36,22.36,22.36,22.36,0.11,0.47,"233",22.40,18.37,0.40,1.79,31.03,12.04
Haynes International,HAYN,39.61,41.02,39.43,39.78,-0.09,-0.23,"61,512",45.14,28.97,0.88,2.21,...,24.12
HD Supply Holdings,HDS,43.73,44.01,43.60,43.79,-0.17,-0.39,"464,404",45.24,29.91,...,...,1251.14,9.39
Healthcare Services Group,HCSG,40.29,41.28,40.21,40.96,0.46,1.14,"406,891",56.20,35.04,0.78,1.89,44.00,-22.31
HealthEquity,HQY,81.89,83.29,81.29,82.48,0.37,0.45,"226,721",83.34,40.21,...,...,92.67,76.77
Health Insurance Innovations Cl A,HIIQ,45.10,46.85,44.62,46.55,1.15,2.53,"529,032",46.85,12.65,...,...,40.48,86.57
HealthStream,HSTM,29.63,30.53,29.36,30.04,0.28,0.94,"117,745",30.89,21.15,...,...,331.57,29.71
Heartland Express,HTLD,19.32,19.74,19.17,19.62,0.23,1.19,"281,761",25.21,17.38,0.08,0.41,21.10,-15.94
Heartland Financial USA,HTLF,59.40,60.08,59.05,59.90,0.20,0.34,"118,413",60.55,42.10,0.56,0.93,21.55,11.65
H&E Equipment Services,HEES,35.63,35.79,34.26,34.43,-1.53,-4.25,"320,851",44.24,20.16,1.10,3.19,9.89,-15.30
Heidrick&Struggles International,HSII,43.55,43.60,42.35,42.40,-1.40,-3.20,"107,863",44.35,17.90,0.52,1.23,...,72.71
Helen of Troy,HELE,111.80,112.20,109.85,110.30,-2.05,-1.82,"194,188",119.25,81.10,...,...,38.51,14.48
Hemisphere Media Group Cl A,HMTV,12.80,13.10,12.80,13.00,0.10,0.78,"86,607",13.95,10.50,...,...,...,12.55
Henry Schein,HSIC,78.21,78.25,77.12,77.37,-1.16,-1.48,"1,011,022",89.34,62.56,...,...,28.05,10.72
Heritage Commerce,HTBK,14.65,14.89,14.58,14.71,...,...,"175,180",18.10,12.76,0.44,2.99,28.84,-3.98
Heritage-Crystal Clean,HCCI,23.65,23.95,23.15,23.45,-0.25,-1.05,"214,306",25.20,17.10,...,...,24.43,7.82
Heritage Financial,HFWA,35.20,35.50,34.98,35.30,-0.05,-0.14,"171,472",37.38,25.25,0.60,1.70,29.42,14.61
Herman Miller,MLHR,37.80,38.40,37.70,37.95,0.10,0.26,"149,653",41.84,29.95,0.79,2.08,17.85,-5.24
Hexindai ADR,HX,8.27,8.46,8.12,8.22,-0.18,-2.14,"27,535",17.00,8.06,...,...,6.07,-25.61
Hibbett Sports,HIBB,23.65,24.60,23.55,24.25,0.50,2.11,"535,922",29.50,9.40,...,...,13.11,18.87
Highpower International,HPJ,3.20,3.29,3.15,3.15,-0.10,-2.92,"11,944",5.89,2.61,...,...,3.76,-14.73
Himax Technologies ADR,HIMX,6.52,6.63,6.50,6.56,-0.06,-0.91,"1,492,983",13.95,5.96,0.10,1.52,47.33,-37.04
Hingham Institution for Savings,HIFS,218.00,220.25,220.25,220.25,2.25,1.03,"307",242.00,174.70,1.40,0.64,16.01,6.40
HMN Financial,HMNF,21.00,21.00,20.90,21.00,0.10,0.48,"7,280",21.90,16.80,...,...,19.09,9.95
HMS Holdings,HMSY,29.95,30.89,29.93,30.61,0.57,1.90,"388,989",31.28,11.01,...,...,76.53,80.59
Hollysys Automation Technologies,HOLI,23.38,23.72,23.09,23.45,-0.10,-0.42,"186,038",28.35,17.90,0.12,0.51,14.04,5.30
Hologic,HOLX,41.11,41.19,40.58,40.66,-0.37,-0.90,"1,108,898",45.09,35.10,...,...,...,-4.89
Home Bancorp,HBCP,44.92,45.48,44.37,44.95,-0.20,-0.44,"6,335",48.47,34.12,0.76,1.69,16.35,4.00
Home BancShares,HOMB,23.35,23.65,23.16,23.51,0.01,0.04,"411,046",25.89,20.82,0.48,2.04,21.57,1.12
HomeStreet,HMST,29.75,30.18,29.65,30.10,0.20,0.67,"51,969",32.60,24.00,...,...,13.20,3.97
HomeTrust Bancshares,HTBI,29.65,29.80,29.35,29.70,-0.05,-0.17,"24,678",29.85,22.30,...,...,72.44,15.34
Homology Medicines,FIXX,16.29,16.56,15.37,15.54,-0.83,-5.07,"69,917",24.40,15.37,...,...,...,...
Hooker Furniture,HOFT,45.65,45.65,44.70,45.30,-0.55,-1.20,"56,337",52.75,35.90,0.56,1.24,17.16,6.71
Hope Bancorp,HOPE,17.21,17.29,17.08,17.19,-0.13,-0.75,"384,070",19.86,15.10,0.56,3.26,14.32,-5.81
HopFed Bancorp,HFBC,17.75,17.75,17.00,17.00,...,...,"4,389",17.75,13.51,0.28,1.65,23.80,20.57
Horizon Bancorp,HBNC,20.78,21.03,20.62,20.87,-0.02,-0.10,"28,146",22.13,16.67,0.40,1.92,18.25,12.61
Horizon Pharma,HZNP,20.98,21.02,20.46,20.95,0.04,0.19,"1,827,438",21.10,11.17,...,...,...,43.49
Hortonworks,HDP,20.57,22.20,20.44,21.73,1.00,4.82,"2,794,617",22.20,14.22,...,...,...,8.06
Hospitality Properties Trust,HPT,27.86,28.11,27.69,27.97,0.08,0.29,"430,833",31.27,23.83,2.12,7.58,16.10,-6.30
Houghton Mifflin Harcourt,HMHC,5.65,5.80,5.60,5.70,...,...,"531,227",12.25,5.10,...,...,...,-38.71
Houston Wire&Cable,HWCC,8.45,8.45,8.00,8.10,-0.10,-1.22,"29,124",9.32,4.70,0.12,1.48,27.93,12.50
Huazhu Group ADR,HTHT,34.45,34.69,33.72,33.88,-0.98,-2.81,"1,458,151",49.60,24.08,...,...,54.22,-6.17
Hub Group Cl A,HUBG,52.15,52.15,51.65,51.90,-0.45,-0.86,"242,921",56.60,34.70,...,...,11.31,8.35
Hudson Global,HSON,1.73,1.76,1.72,1.76,0.03,1.73,"1,233",2.44,1.29,0.20,11.36,...,-21.78
Huntington Bancshares,HBAN,15.72,15.89,15.66,15.84,-0.09,-0.56,"8,134,507",16.60,12.14,0.56,3.54,13.48,8.79
Hurco,HURC,43.30,43.80,42.77,43.05,-0.50,-1.15,"9,653",50.50,32.95,0.44,1.02,16.88,2.01
Huron Consulting Group,HURN,48.10,48.55,47.58,48.05,-0.15,-0.31,"137,110",48.55,29.52,...,...,...,18.79
Hutchison China MediTech ADR,HCM,32.10,33.00,31.60,32.90,0.70,2.17,"44,610",42.25,22.90,...,...,...,-16.54
Hydrogenics,HYGS,6.15,6.29,6.05,6.20,...,...,"28,853",11.99,4.95,...,...,...,-44.14
i3 Verticals Cl A,IIIV,16.86,16.86,14.80,15.25,0.45,3.04,"411,319",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,182.74,195.27,182.08,193.00,10.40,5.70,"2,021,238",195.27,100.57,...,...,37.19,57.83
IBERIABANK,IBKC,84.25,85.05,84.00,84.70,-0.25,-0.29,"282,211",87.55,68.55,1.52,1.79,27.68,9.29
Icahn Enterprises,IEP,77.76,78.03,76.25,76.36,-1.94,-2.48,"179,422",81.88,49.13,7.00,9.17,9.89,44.08
ICF International,ICFI,75.55,76.42,74.64,76.10,0.35,0.46,"48,904",80.70,41.10,0.56,0.74,21.81,44.95
Ichor Holdings,ICHR,22.50,23.08,22.25,22.70,-0.08,-0.35,"618,024",35.51,17.86,...,...,8.17,-7.72
iClick Interactive Asia Group ADR,ICLK,6.16,6.17,5.92,6.15,0.05,0.82,"130,082",11.40,5.03,...,...,...,-32.04
Icon,ICLR,143.95,149.69,142.64,147.55,3.59,2.49,"558,615",149.69,101.00,...,...,27.43,31.56
Iconix Brand Group,ICON,0.49,0.49,0.42,0.45,-0.04,-8.16,"1,729,928",5.99,0.42,...,...,...,-65.12
ICU Medical,ICUI,320.75,321.70,290.90,292.40,-3.15,-1.07,"506,741",321.70,164.00,...,...,72.92,35.37
IDEXX Laboratories,IDXX,242.92,245.83,242.04,243.52,-1.11,-0.45,"274,507",252.49,146.09,...,...,70.38,55.72
I.D. Systems,IDSY,6.97,6.97,6.94,6.94,0.04,0.58,"430",8.05,5.37,...,...,...,...
IES Holdings,IESC,19.50,19.50,19.15,19.15,-0.35,-1.79,"20,799",20.24,14.50,...,...,...,11.01
IHS Markit,INFO,53.89,54.00,53.66,53.79,-0.40,-0.74,"746,212",54.41,42.40,...,...,36.34,19.14
II-VI,IIVI,44.45,45.65,44.30,45.25,0.45,1.00,"513,789",53.08,34.05,...,...,33.77,-3.62
iKang Healthcare Group ADR,KANG,20.40,20.45,20.38,20.40,-0.01,-0.05,"174,885",21.01,13.15,...,...,...,29.11
ILG,ILG,34.00,34.21,33.99,34.00,-0.09,-0.26,"532,684",35.00,24.38,0.70,2.06,25.89,19.38
Illumina,ILMN,331.63,333.52,329.44,330.25,-3.25,-0.97,"883,083",341.08,189.15,...,...,75.38,51.15
Immersion,IMMR,11.43,11.81,11.39,11.72,0.20,1.74,"379,154",17.70,5.76,...,...,8.14,66.01
Immune Design,IMDZ,3.60,3.60,3.50,3.50,-0.15,-4.11,"103,889",11.25,2.80,...,...,...,-10.26
Immunogen,IMGN,8.82,9.05,8.70,8.94,0.08,0.90,"986,436",13.41,4.80,...,...,...,39.47
Immunomedics,IMMU,23.15,23.92,23.15,23.61,0.32,1.37,"610,755",27.33,7.17,...,...,...,46.10
Immutep ADR,IMMP,2.72,2.72,2.61,2.66,0.04,1.53,"7,995",3.06,1.25,...,...,...,69.43
Imperva,IMPV,45.70,46.25,45.70,45.95,0.05,0.11,"485,078",57.65,37.17,...,...,...,15.74
Impinj,PI,18.99,19.62,18.50,19.56,0.42,2.19,"262,232",41.97,9.95,...,...,...,-13.18
Incyte,INCY,63.88,65.46,63.88,64.44,0.06,0.09,"1,001,429",140.11,60.23,...,...,...,-31.96
Independent Bank,INDB,87.60,88.00,87.13,87.65,-0.35,-0.40,"76,341",95.00,65.25,1.52,1.73,23.07,25.48
Independent Bank Group,IBTX,68.80,69.50,68.25,69.15,...,...,"100,564",79.00,51.70,0.56,0.81,19.42,2.29
Independent Bank (Michigan),IBCP,24.40,24.70,24.35,24.65,0.15,0.61,"66,074",27.10,19.25,0.60,2.43,20.89,10.29
Industrial Logistics Properties Trust,ILPT,23.66,23.82,21.81,23.71,...,...,"55,689",24.00,17.21,1.32,5.57,...,...
Infinera,INFN,8.50,8.69,8.40,8.61,0.04,0.47,"1,169,032",12.39,6.10,...,...,...,36.02
Infinity Pharmaceuticals,INFI,2.05,2.22,2.00,2.11,0.01,0.72,"678,335",3.75,0.93,...,...,...,3.94
InflaRx,IFRX,30.62,31.22,30.00,31.05,0.42,1.37,"7,940",42.83,14.47,...,...,...,48.21
Information Services Group,III,4.15,4.33,4.14,4.27,0.11,2.64,"71,411",4.63,3.52,...,...,180.93,2.40
Ingles Markets Cl A,IMKTA,30.20,34.75,30.00,34.35,4.40,14.69,"237,054",36.95,20.75,0.66,1.92,7.07,-0.72
InnerWorkings,INWK,6.86,6.91,6.55,6.76,-0.13,-1.89,"605,041",12.03,5.90,...,...,30.73,-32.60
Innodata,INOD,1.23,1.25,1.16,1.25,0.03,2.46,"29,070",1.65,0.88,...,...,...,-8.09
Innophos Holdings,IPHS,43.76,44.78,43.63,44.05,0.05,0.11,"64,586",51.34,38.66,1.92,4.36,50.74,-5.74
Innospec,IOSP,74.45,75.72,74.15,74.90,-0.15,-0.20,"82,004",83.20,54.10,0.88,1.17,29.49,6.09
Innovative Solutions&Support,ISSC,2.55,2.68,2.46,2.68,0.18,7.20,"11,194",3.89,2.46,...,...,...,-8.84
Innoviva,INVA,13.89,14.00,13.75,13.89,-0.03,-0.22,"540,676",17.99,11.47,...,...,9.45,-2.11
Inogen,INGN,227.72,232.66,225.77,227.09,-1.63,-0.71,"175,661",242.10,90.84,...,...,158.80,90.70
Inovalon Holdings Cl A,INOV,11.80,11.90,11.55,11.75,-0.10,-0.84,"215,680",17.80,8.90,...,...,...,-21.67
Inovio Pharmaceuticals,INO,4.35,4.48,4.30,4.46,0.10,2.29,"407,514",7.00,3.64,...,...,...,7.99
Inseego,INSG,2.39,2.78,2.34,2.76,0.34,14.05,"681,199",2.78,1.03,...,...,...,71.43
Insight Enterprises,NSIT,52.80,53.53,52.62,53.26,0.04,0.08,"230,935",54.06,32.10,...,...,15.90,39.10
Insmed,INSM,21.81,22.57,21.05,22.22,0.47,2.16,"954,435",33.94,11.49,...,...,...,-28.74
Insteel Industries,IIIN,42.61,43.24,42.16,42.18,-0.68,-1.59,"110,211",43.78,23.20,0.12,0.28,26.36,48.94
Insulet,PODD,85.39,87.35,85.01,87.02,0.95,1.10,"578,378",102.89,51.36,...,...,...,26.12
Insys Therapeutics,INSY,7.39,7.66,7.22,7.46,-0.02,-0.27,"531,062",14.00,4.10,...,...,...,-22.45
Integra LifeSciences Holdings,IART,62.26,63.13,61.84,62.88,0.41,0.66,"699,677",67.50,41.51,...,...,71.45,31.38
Integrated Device Technology,IDTI,36.14,36.30,35.74,35.78,-0.77,-2.11,"896,948",36.78,23.07,...,...,3931.87,20.35
Intel,INTC,48.51,49.17,48.30,48.85,-1.29,-2.57,"27,167,420",57.60,34.38,1.20,2.46,17.64,5.83
Intellia Therapeutics,NTLA,27.45,28.68,27.39,27.67,0.18,0.65,"400,011",35.99,15.06,...,...,...,43.96
Interactive Brokers Group,IBKR,61.15,62.21,60.50,62.02,0.32,0.52,"616,013",80.32,39.70,0.40,0.64,38.96,4.75
Intercept Pharmaceuticals,ICPT,114.45,116.45,113.32,113.50,-1.08,-0.94,"433,950",121.92,51.05,...,...,...,94.28
InterDigital,IDCC,80.85,81.95,80.61,81.25,-0.55,-0.67,"189,799",85.85,67.55,1.40,1.72,22.44,6.70
Interface,TILE,22.60,22.90,22.55,22.55,-0.25,-1.10,"130,409",26.25,18.30,0.26,1.15,22.78,-10.34
Intermolecular,IMI,1.18,1.27,1.18,1.23,0.05,4.24,"36,947",1.98,0.86,...,...,...,-10.22
InterNAP,INAP,13.89,14.43,13.89,14.41,0.41,2.93,"288,401",22.36,8.88,...,...,...,-8.27
