Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,3.84,3.96,3.82,3.90,0.07,1.83,"1,031,806",5.93,2.57,...,...,...,-11.56
BancFirst,BANF,60.05,61.45,60.05,60.75,0.20,0.33,"79,002",65.70,50.80,1.20,1.98,19.81,18.77
Bandwidth Cl A,BAND,54.00,55.35,54.00,55.25,1.70,3.17,"79,812",55.44,18.05,...,...,65.73,138.97
BankFinancial,BFIN,15.79,16.10,15.79,15.93,-0.02,-0.13,"24,832",18.62,14.79,0.40,2.51,22.13,3.85
Bank of Commerce Holdings,BOCH,12.75,12.75,12.55,12.70,0.05,0.40,"30,630",13.21,10.10,0.16,1.26,21.15,10.43
Bank of Princeton,BPRN,31.50,31.50,31.11,31.17,-0.25,-0.80,"6,558",35.45,30.25,...,...,17.22,-9.23
Bank OZK,OZK,38.84,38.95,38.11,38.31,-0.55,-1.42,"1,092,798",53.70,38.11,0.80,2.09,10.47,-20.93
Bankwell Financial Group,BWFG,31.49,31.49,31.35,31.35,-0.01,-0.03,"7,164",37.95,30.11,0.48,1.53,15.60,-8.71
Banner,BANR,64.16,65.11,63.60,63.64,-0.51,-0.80,"160,970",67.11,52.20,1.40,2.20,28.41,15.46
Baozun ADR,BZUN,44.53,46.42,44.06,44.41,-0.18,-0.40,"1,251,992",67.41,26.77,...,...,78.32,40.72
Barrett Business Services,BBSI,65.23,65.88,64.49,64.79,-0.41,-0.63,"45,346",98.76,52.85,1.00,1.54,18.25,0.47
Bassett Furniture Industries,BSET,21.10,21.40,20.90,20.90,-0.25,-1.18,"25,026",41.30,20.90,0.50,2.39,17.42,-44.41
BayCom,BCML,25.90,26.10,25.58,25.76,-0.08,-0.31,"59,676",26.94,22.50,...,...,19.22,...
BCB Bancorp,BCBP,14.30,14.40,14.10,14.15,-0.25,-1.74,"13,013",16.10,12.65,0.56,3.96,18.92,-2.41
B Communications,BCOM,9.52,9.63,9.52,9.63,-0.12,-1.19,"1,097",20.49,6.27,12.30,127.65,...,-47.64
Beacon Roofing Supply,BECN,38.65,39.54,38.55,39.45,0.93,2.41,"690,124",66.47,35.04,...,...,33.15,-38.13
Beasley Broadcast Group Cl A,BBGI,7.02,7.15,7.02,7.10,-0.05,-0.70,"22,153",14.40,6.00,0.20,2.82,2.54,-47.01
Bed Bath&Beyond,BBBY,18.95,18.98,18.27,18.56,-0.59,-3.08,"5,646,413",27.51,16.52,0.64,3.45,6.54,-15.60
BeiGene ADR,BGNE,160.60,163.25,159.23,160.75,0.75,0.47,"245,740",220.10,77.54,...,...,...,64.50
Bel Fuse Cl A,BELFA,22.53,22.53,20.66,21.50,-0.90,-4.02,"13,695",29.90,15.24,0.24,1.12,...,-1.47
Bel Fuse Cl B,BELFB,26.95,27.45,25.90,26.00,-1.00,-3.70,"24,508",33.45,17.10,0.28,1.08,...,3.28
Bellerophon Therapeutics,BLPH,1.20,1.20,1.12,1.18,...,...,"633,820",3.30,0.47,...,...,...,-54.26
Bellicum Pharmaceuticals,BLCM,6.20,6.42,6.17,6.28,0.08,1.29,"275,566",13.00,5.02,...,...,...,-25.33
Beneficial Bancorp,BNCL,17.25,17.40,17.05,17.10,-0.10,-0.58,"292,376",18.60,14.75,0.24,1.40,46.22,3.95
Benefitfocus,BNFT,40.40,41.48,39.45,41.10,0.75,1.86,"240,761",44.70,21.75,...,...,...,52.22
Berry Petroleum,BRY,16.09,16.64,16.05,16.34,0.41,2.57,"729,221",17.00,3.00,...,...,...,83.60
BGC Partners Cl A,BGCP,11.72,12.14,11.72,12.00,0.27,2.30,"2,492,099",16.97,10.39,0.72,6.00,75.00,-20.58
Big 5 Sporting Goods,BGFV,5.05,5.05,4.65,4.80,-0.15,-3.03,"822,329",9.75,4.65,0.60,12.50,...,-36.84
Bilibili ADR,BILI,13.40,14.07,13.13,13.76,0.53,4.01,"3,935,169",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.99,7.19,6.90,7.15,0.17,2.44,"340,466",8.13,4.12,...,...,...,45.62
Biogen,BIIB,333.46,338.48,332.48,336.89,2.49,0.74,"1,158,470",388.67,249.17,...,...,23.89,5.75
BioMarin Pharmaceutical,BMRN,98.02,99.91,97.73,99.56,1.41,1.44,"1,201,944",106.20,75.81,...,...,...,11.65
BioScrip,BIOS,3.00,3.07,2.98,3.02,0.03,1.00,"513,772",3.26,1.80,...,...,...,3.78
BioSpecifics Technologies,BSTC,58.98,59.25,57.45,58.23,-0.64,-1.09,"27,670",62.50,38.05,...,...,31.31,34.39
Bio-Techne,TECH,197.05,198.61,196.31,197.35,0.50,0.25,"169,162",201.90,119.01,1.28,0.65,59.80,52.34
BioTelemetry,BEAT,59.95,62.25,59.95,61.65,1.75,2.92,"428,465",62.80,23.30,...,...,...,106.19
BJ's Restaurants,BJRI,71.90,73.90,71.85,73.65,1.65,2.29,"289,605",76.50,29.00,0.44,0.60,27.08,102.34
Blackbaud,BLKB,102.22,104.64,101.58,104.23,2.02,1.98,"345,799",120.35,82.90,0.48,0.46,73.92,10.31
Black Box,BBOX,0.97,0.98,0.90,0.93,-0.05,-5.05,"237,747",4.15,0.75,...,...,...,-73.79
BlackLine,BL,55.53,55.83,54.96,55.54,0.81,1.48,"204,503",57.09,31.53,...,...,...,69.33
Bloomin' Brands,BLMN,19.40,20.32,19.27,19.89,0.43,2.21,"1,633,771",25.00,16.30,0.36,1.81,16.86,-6.79
Blucora,BCOR,36.35,37.30,35.76,36.65,0.30,0.83,"331,823",40.60,19.05,...,...,24.83,65.84
Blue Bird,BLBD,25.80,25.95,25.60,25.65,...,...,"216,564",26.95,15.66,...,...,35.96,28.89
bluebird bio,BLUE,136.85,140.45,134.50,140.00,2.80,2.04,"720,510",236.17,119.90,...,...,...,-21.39
Blue Hills Bancorp,BHBK,23.00,23.07,22.80,22.80,-0.15,-0.65,"33,644",23.90,18.45,0.80,3.51,30.81,13.43
Blueknight Energy Partners G.P.,BKEP,2.45,2.45,2.40,2.45,0.05,2.08,"75,314",5.95,2.35,0.32,13.06,...,-51.96
Blueprint Medicines,BPMC,68.50,71.27,67.51,70.96,2.29,3.33,"439,275",109.00,57.44,...,...,...,-5.90
BMC Stock Holdings,BMCH,21.30,21.55,21.30,21.38,-0.02,-0.12,"159,927",25.70,17.10,...,...,15.72,-15.51
Boingo Wireless,WIFI,34.14,35.06,34.01,34.84,0.85,2.50,"269,053",35.98,20.02,...,...,...,54.84
Bojangles',BOJA,13.50,13.90,13.25,13.45,-0.10,-0.74,"175,674",16.20,11.35,...,...,8.25,13.98
BOK Financial,BOKF,103.13,103.35,102.47,103.01,0.22,0.21,"115,895",107.00,80.11,2.00,1.94,17.82,11.58
Booking Holdings,BKNG,1896.66,1918.04,1888.85,1911.11,20.35,1.08,"294,915",2228.99,1630.56,...,...,34.44,9.98
Boston Private Financial Holdings,BPFH,13.75,13.97,13.75,13.80,...,...,"388,832",17.85,13.70,0.48,3.48,49.29,-10.68
Bottomline Technologies,EPAY,67.10,70.06,66.31,69.79,3.02,4.52,"385,181",70.06,30.73,...,...,268.42,101.24
Bridge Bancorp,BDGE,34.90,34.90,34.65,34.70,-0.20,-0.57,"25,220",38.00,31.35,0.92,2.65,32.13,-0.86
Bridgford Foods,BRID,13.86,17.50,13.50,16.95,3.25,23.72,"23,061",21.55,11.76,...,...,20.66,35.06
Brightcove,BCOV,8.15,8.35,8.15,8.30,0.15,1.84,"155,876",10.75,6.30,...,...,...,16.90
Brighthouse Financial,BHF,41.57,43.30,41.57,43.26,1.67,4.02,"1,072,308",67.55,39.24,...,...,...,-26.23
B. Riley Financial,RILY,21.85,22.20,21.76,22.05,0.45,2.08,"27,719",23.70,15.75,0.32,1.45,37.37,21.82
Broadcom,AVGO,235.00,241.40,234.87,239.73,6.65,2.85,"4,609,625",285.68,197.46,7.00,2.92,8.83,-6.68
Brookfield Property Partners,BPY,20.28,20.36,20.15,20.25,-0.02,-0.10,"5,369,608",24.96,18.13,1.26,6.22,11.57,-8.62
Brookfield Property REIT,BPR,20.09,20.28,19.82,20.20,0.04,0.20,"1,734,101",24.23,18.83,...,...,...,-13.64
Brookline Bancorp,BRKL,17.55,17.65,17.50,17.55,0.05,0.29,"207,673",19.35,14.45,0.40,2.28,22.22,11.78
Brooks Automation,BRKS,34.85,35.33,34.45,35.28,0.60,1.73,"643,279",39.75,21.75,0.40,1.13,20.16,47.92
BRP,DOOO,46.19,46.36,45.09,45.32,-0.69,-1.50,"279,471",48.00,43.72,0.28,0.61,23.84,...
Bruker,BRKR,35.21,35.23,34.02,34.90,-0.30,-0.85,"466,187",36.53,28.13,0.16,0.46,60.17,1.69
Bryn Mawr Bank,BMTC,47.75,47.80,47.50,47.75,0.20,0.42,"51,048",50.35,40.80,1.00,2.09,27.44,8.03
BSQUARE,BSQR,2.20,2.34,2.20,2.25,0.05,2.27,"13,182",5.55,1.75,...,...,...,-51.61
Builders FirstSource,BLDR,16.19,16.36,15.81,16.17,-0.04,-0.25,"858,433",23.28,15.26,...,...,24.88,-25.79
Business First Bancshares,BFST,26.85,26.95,26.03,26.87,0.02,0.07,"41,118",30.00,23.10,0.32,1.19,35.36,...
CA,CA,44.01,44.12,44.01,44.01,-0.02,-0.05,"2,246,541",44.25,31.45,1.02,2.32,39.73,32.24
Cabot Microelectronics,CCMP,106.12,107.81,105.16,105.44,-0.26,-0.25,"191,616",123.76,73.70,1.60,1.52,31.10,12.07
Cadence Design Systems,CDNS,45.32,45.64,45.20,45.22,-0.15,-0.33,"1,528,434",47.40,35.49,...,...,58.73,8.13
Cadiz,CDZI,10.90,10.95,10.55,10.55,-0.40,-3.65,"56,000",14.75,8.85,...,...,...,-25.96
Caesars Entertainment,CZR,10.55,10.85,10.35,10.80,0.20,1.89,"14,692,984",14.50,8.55,...,...,...,-14.62
Caesarstone,CSTE,20.00,21.80,20.00,21.00,1.00,5.00,"371,923",30.45,12.50,0.48,2.29,63.85,-4.55
CafePress,PRSS,1.20,1.24,1.19,1.24,0.06,5.08,"2,124",2.25,1.12,...,...,...,-32.81
CalAmp,CAMP,22.47,22.68,22.40,22.55,0.14,0.62,"139,946",25.45,19.31,...,...,29.29,5.23
Calavo Growers,CVGW,101.40,104.85,101.40,104.75,3.40,3.35,"148,891",108.00,68.70,0.95,0.91,41.90,24.11
Calithera Biosciences,CALA,4.85,4.95,4.70,4.75,-0.05,-1.04,"291,167",18.35,4.05,...,...,...,-43.11
Cal-Maine Foods,CALM,50.80,50.85,47.95,50.40,-0.55,-1.08,"379,879",52.30,38.51,1.40,2.79,19.38,13.39
Calumet Specialty Products Partners,CLMT,6.50,6.75,6.35,6.40,...,...,"227,670",9.95,6.10,2.74,42.81,...,-16.88
Calyxt,CLXT,15.96,16.19,15.83,16.00,0.11,0.69,"64,928",31.89,13.09,...,...,...,-27.37
Camden National,CAC,44.04,44.99,43.32,43.50,-0.59,-1.34,"20,127",47.86,40.25,1.20,2.76,20.52,3.25
Camtek,CAMT,8.30,8.44,8.04,8.31,-0.03,-0.36,"155,982",11.11,4.70,...,...,13.40,45.28
Canadian Solar,CSIQ,14.66,15.05,14.65,14.88,0.22,1.50,"309,477",19.09,11.37,...,...,6.79,-11.74
Capital City Bank Group,CCBG,24.23,24.26,23.79,23.80,-0.21,-0.87,"10,864",26.50,20.92,0.36,1.51,24.79,3.75
Capital Product Partners,CPLP,2.79,2.82,2.79,2.81,0.02,0.72,"243,400",3.63,2.72,0.32,11.39,17.88,-16.37
Capitol Federal Financial,CFFN,13.06,13.23,12.99,12.99,-0.09,-0.69,"201,212",15.11,12.19,0.34,2.62,17.79,-3.13
CapStar Financial Holdings,CSTR,16.80,17.36,16.52,16.60,-0.09,-0.54,"33,457",22.22,16.52,...,...,18.86,-20.08
Cara Therapeutics,CARA,21.14,22.70,21.00,22.38,1.18,5.57,"1,202,243",22.70,11.11,...,...,...,82.84
Carbon Black,CBLK,22.97,23.37,22.79,23.00,0.08,0.35,"206,709",35.00,19.76,...,...,...,...
Carbonite,CARB,40.05,40.90,39.85,40.85,0.55,1.36,"155,224",43.63,19.25,...,...,4085.00,62.75
Cardiovascular Systems,CSII,37.57,38.51,37.46,38.06,0.46,1.22,"191,823",40.00,20.58,...,...,761.20,60.66
Cardlytics,CDLX,27.42,27.50,25.28,26.06,-1.59,-5.75,"412,373",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.21,32.85,30.82,32.22,1.01,3.24,"602,686",39.10,15.80,...,...,...,73.97
CareDx,CDNA,26.24,27.30,26.00,27.14,1.10,4.22,"563,849",27.55,2.77,...,...,...,269.75
Career Education,CECO,14.35,14.54,14.33,14.36,0.06,0.42,"259,206",19.07,9.00,...,...,...,18.87
CareTrust REIT,CTRE,18.29,18.42,18.05,18.15,-0.14,-0.77,"284,931",19.76,12.73,0.82,4.52,33.61,8.29
CarGurus Cl A,CARG,51.68,52.91,51.60,52.54,0.67,1.29,"709,961",56.17,25.85,...,...,154.89,75.25
Carlyle Group,CG,23.35,23.70,23.25,23.60,0.35,1.51,"456,740",25.90,19.50,0.88,3.73,13.26,3.06
Carrizo Oil&Gas,CRZO,23.99,24.51,23.81,24.39,0.81,3.44,"1,212,299",31.57,13.49,...,...,76.22,14.61
Carrols Restaurant Group,TAST,14.55,14.80,14.40,14.65,0.15,1.03,"135,872",16.40,9.90,...,...,63.70,20.58
Casa Systems,CASA,15.70,16.02,15.50,15.92,0.25,1.60,"841,915",34.21,11.26,...,...,19.89,-10.36
Casella Waste Systems Cl A,CWST,31.98,32.50,31.98,32.24,0.27,0.84,"104,591",33.94,16.64,...,...,46.72,40.05
Casey's General Stores,CASY,127.65,128.83,126.69,127.76,2.48,1.98,"567,684",130.50,90.42,1.16,0.91,14.57,14.13
Cass Information Systems,CASS,67.12,67.12,66.32,66.41,-0.79,-1.18,"11,819",74.49,54.37,1.04,1.57,29.72,14.09
Catabasis Pharmaceuticals,CATB,0.77,0.79,0.75,0.77,0.01,1.10,"229,659",3.78,0.61,...,...,...,-48.34
Cathay General Bancorp,CATY,42.28,42.34,41.96,42.25,0.02,0.05,"277,850",45.59,36.88,0.96,2.27,16.19,0.19
Cavco Industries,CVCO,252.55,257.00,252.55,254.90,3.95,1.57,"48,969",261.80,136.20,...,...,33.90,67.04
CBAK Energy Technology,CBAK,0.68,0.74,0.65,0.70,-0.04,-5.68,"50,578",2.35,0.49,...,...,...,-52.68
CB Financial Services,CBFV,32.20,32.20,31.75,31.85,-0.10,-0.31,"5,574",36.95,27.48,0.88,2.76,23.59,6.17
CBTX,CBTX,37.00,37.84,36.87,37.59,0.57,1.54,"128,008",38.71,27.00,0.20,0.53,28.05,26.74
CDK Global,CDK,63.02,64.32,63.02,64.00,0.88,1.39,"913,717",76.04,59.84,0.60,0.94,23.02,-10.21
CDW,CDW,88.70,90.17,88.00,89.27,0.38,0.43,"1,054,641",90.50,62.04,0.84,0.94,22.15,28.46
Ceco Environmental,CECE,8.05,8.27,7.99,8.05,0.03,0.37,"83,087",9.41,4.00,...,...,...,56.92
Celgene,CELG,87.40,88.45,87.03,87.61,0.41,0.47,"2,905,351",147.17,74.13,...,...,24.07,-16.05
Celgene Rt,CELGZ,1.59,1.65,1.50,1.50,-0.10,-6.25,"23,490",2.65,0.11,...,...,...,54.64
Celldex Therapeutics,CLDX,0.42,0.43,0.41,0.42,-0.00,-1.14,"1,122,156",3.26,0.40,...,...,...,-85.31
Cellectis ADR,CLLS,28.10,28.67,28.07,28.58,0.42,1.49,"183,121",38.85,22.62,...,...,...,-1.96
Cellular Biomedicine Group,CBMG,20.10,20.20,19.50,19.50,-0.25,-1.27,"24,284",23.00,9.15,...,...,...,73.33
Celyad ADR,CYAD,27.52,28.56,27.17,28.56,1.08,3.93,"11,610",64.75,25.55,...,...,...,-33.74
CenterState Bank,CSFL,29.49,29.90,29.39,29.70,0.22,0.75,"695,220",32.27,24.98,0.40,1.35,24.96,15.43
Central European Media Enterprises Cl A,CETV,3.70,3.70,3.58,3.65,...,...,"74,660",5.20,3.40,...,...,30.42,-21.51
Central Garden&Pet,CENT,39.36,39.36,38.94,39.02,-0.33,-0.84,"108,470",45.02,34.81,...,...,17.50,0.26
Central Garden&Pet Cl A,CENTA,36.67,36.67,36.02,36.08,-0.58,-1.58,"254,015",41.97,32.57,...,...,16.18,-4.32
Century Aluminum,CENX,12.02,13.10,12.01,12.94,1.16,9.85,"4,043,584",24.77,11.04,...,...,16.45,-34.11
Century Bancorp Cl A,CNBKA,71.30,71.90,71.30,71.45,0.15,0.21,"3,755",89.40,69.20,0.48,0.67,18.90,-8.69
Ceragon Networks,CRNT,2.73,2.89,2.67,2.80,0.06,2.19,"259,674",4.15,1.64,...,...,14.00,41.41
Cerner,CERN,64.15,64.75,64.03,64.38,0.18,0.28,"1,472,847",73.86,52.05,...,...,25.65,-4.47
Cerus,CERS,7.16,7.29,7.12,7.25,0.12,1.68,"581,420",8.05,2.43,...,...,...,114.50
CEVA,CEVA,27.90,28.45,27.70,28.40,0.50,1.79,"70,509",51.80,26.10,...,...,135.24,-38.46
C&F Financial,CFFI,58.20,59.00,58.20,58.60,-0.55,-0.93,"5,503",67.40,45.27,1.44,2.46,23.63,1.03
Changyou.com ADR,CYOU,13.60,14.03,13.18,13.56,...,...,"225,283",40.99,12.68,...,...,15.89,-62.78
Charter Communications,CHTR,319.61,330.46,319.17,328.79,9.32,2.92,"1,791,057",396.64,250.10,...,...,8.85,-2.13
Chart Industries,GTLS,78.01,78.55,76.70,77.29,-0.52,-0.67,"279,219",80.31,34.65,...,...,52.94,64.94
Check Point Software Technologies,CHKP,119.32,120.22,118.64,119.66,...,...,"1,290,970",120.81,93.76,...,...,23.84,15.48
Cheesecake Factory,CAKE,52.79,53.81,52.38,53.61,0.56,1.06,"407,485",60.19,40.07,1.32,2.46,18.05,11.27
Chefs' Warehouse,CHEF,36.20,37.00,36.00,36.75,0.65,1.80,"286,511",37.00,16.15,...,...,50.34,79.27
Chemical Financial,CHFC,54.78,54.80,54.51,54.61,-0.16,-0.29,"188,583",59.83,47.00,1.36,2.49,20.84,2.13
ChemoCentryx,CCXI,10.82,12.15,10.81,11.52,1.03,9.82,"351,927",15.08,5.42,...,...,33.88,93.61
Chemung Financial,CHMG,41.98,42.78,40.62,41.66,-0.01,-0.02,"12,114",56.83,39.01,1.04,2.50,23.81,-13.39
Cherokee,CHKE,0.90,0.95,0.77,0.78,-0.11,-12.73,"320,504",3.45,0.38,0.20,25.65,...,-58.96
Chiasma,CHMA,2.85,3.25,2.77,3.05,0.25,8.93,"308,755",3.25,1.20,...,...,...,79.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.78,10.83,10.13,10.45,-0.35,-3.24,"8,339",11.41,6.19,...,...,5.56,16.11
Children's Place,PLCE,122.55,124.50,121.20,123.40,0.50,0.41,"422,407",161.65,99.90,2.00,1.62,30.10,-15.10
Chimerix,CMRX,3.72,3.82,3.65,3.78,0.07,1.89,"122,134",5.94,3.57,...,...,...,-18.36
China Biologic Products,CBPO,82.00,82.88,81.67,82.00,-0.33,-0.40,"255,991",107.44,71.84,...,...,39.90,4.10
ChinaCache International Holdings ADR,CCIH,1.07,1.08,1.05,1.06,...,...,"15,368",4.75,0.78,...,...,...,-37.28
China Finance Online ADR,JRJC,1.75,1.75,1.66,1.70,-0.02,-1.16,"74,937",4.14,1.66,...,...,...,-36.57
China Internet Nationwide Financial Services,CIFS,11.83,11.94,8.87,9.00,-2.20,-19.64,"380,520",66.10,7.99,...,...,...,-78.55
China TechFaith Wireless Communication Technology ADR,CNTF,2.14,2.24,2.13,2.21,-0.03,-1.34,"10,491",4.07,1.75,...,...,...,-14.64
China XD Plastics,CXDC,3.70,3.75,3.65,3.75,0.10,2.74,"4,319",5.00,3.13,...,...,6.25,-18.48
ChipMOS Technologies ADR,IMOS,14.39,14.77,14.39,14.64,0.47,3.32,"51,148",21.90,12.69,...,...,39.97,-17.05
C.H. Robinson Worldwide,CHRW,96.84,97.51,95.98,97.19,0.48,0.50,"674,284",101.20,72.15,1.84,1.89,23.88,9.09
Churchill Downs,CHDN,271.40,279.55,269.30,278.55,7.10,2.62,"71,099",314.60,198.90,1.52,0.55,23.09,19.70
Chuy's Holdings,CHUY,27.85,28.50,27.55,28.15,0.40,1.44,"110,699",34.10,19.03,...,...,16.66,0.36
Cidara Therapeutics,CDTX,4.30,4.30,4.15,4.20,-0.10,-2.33,"71,347",8.80,3.65,...,...,...,-38.24
CIM Commerical Trust,CMCT,13.40,14.03,13.40,13.55,0.20,1.50,"34,308",20.40,11.75,0.50,3.69,9.03,-29.06
Cimpress,CMPR,142.14,145.57,141.65,144.05,1.70,1.19,"94,617",171.76,94.92,...,...,107.50,20.16
Cincinnati Financial,CINF,77.47,78.05,76.94,77.98,0.67,0.87,"420,197",78.05,66.33,2.12,2.72,13.88,4.01
Cinedigm Cl A,CIDM,1.28,1.31,1.27,1.27,...,0.39,"1,422",1.81,0.98,...,...,...,-15.01
Cintas,CTAS,213.17,215.45,212.76,214.88,2.41,1.13,"476,941",217.34,133.94,1.62,0.75,30.71,37.89
Cirrus Logic,CRUS,38.98,39.25,38.72,38.99,0.09,0.23,"659,423",58.80,34.78,...,...,22.41,-24.82
Cisco Systems,CSCO,47.07,47.65,47.07,47.46,0.35,0.74,"15,913,053",48.06,32.39,1.32,2.78,678.00,23.92
Citi Trends,CTRN,30.22,30.52,29.99,30.41,0.20,0.66,"98,472",34.90,18.45,0.32,1.05,20.27,14.93
Citizens Community Bancorp,CZWI,14.10,14.11,14.07,14.09,0.09,0.64,"4,619",14.25,13.00,0.20,1.42,30.63,4.37
Citizens First,CZFC,26.26,26.26,26.25,26.25,-0.10,-0.38,"633",26.83,21.51,0.28,1.07,14.75,9.38
Citizens Holding,CIZN,23.10,23.45,23.10,23.15,0.10,0.43,"745",25.90,21.18,0.96,4.15,28.76,0.22
Citrix Systems,CTXS,110.43,111.62,110.30,110.85,0.11,0.10,"916,905",116.81,75.19,...,...,181.72,25.97
City Holding,CHCO,78.01,78.42,77.46,77.55,-0.45,-0.58,"30,126",83.27,64.32,1.84,2.37,19.44,14.94
Clarus,CLAR,11.10,11.10,10.65,10.75,-0.35,-3.15,"111,422",11.30,6.35,...,...,82.69,36.94
Clean Energy Fuels,CLNE,2.61,2.68,2.59,2.60,-0.01,-0.38,"640,926",4.05,1.31,...,...,...,28.08
Clearfield,CLFD,13.35,13.60,13.35,13.40,0.05,0.37,"19,621",15.30,10.35,...,...,49.63,9.39
Clearside Biomedical,CLSD,6.35,6.47,6.20,6.29,-0.05,-0.79,"130,295",15.33,5.30,...,...,...,-10.14
Clementia Pharmaceuticals,CMTA,10.01,10.58,10.00,10.49,0.49,4.90,"40,457",20.15,8.10,...,...,...,-44.73
Clovis Oncology,CLVS,32.68,33.42,31.97,32.19,-0.04,-0.12,"1,115,649",86.26,31.19,...,...,...,-52.66
CME Group Cl A,CME,171.53,172.97,171.53,172.40,0.56,0.33,"1,084,370",177.35,131.27,2.80,1.62,13.30,18.04
CM Finance,CMFN,9.05,9.15,8.86,8.90,-0.20,-2.20,"43,376",9.90,7.40,1.00,11.24,7.81,9.20
CNB Financial (Pennsylvania),CCNE,30.39,30.52,29.75,29.75,-0.64,-2.11,"13,257",32.86,25.25,0.68,2.29,17.40,13.38
Coastal Financial,CCB,17.07,17.93,16.86,17.61,0.71,4.20,"51,858",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.09,23.22,23.03,23.12,0.02,0.09,"213,088",23.48,16.71,0.40,1.73,24.60,15.66
Coca-Cola Bottling Consolidated,COKE,183.88,185.28,181.00,183.68,-0.19,-0.10,"37,655",230.00,125.08,1.00,0.54,22.36,-14.67
Codexis,CDXS,18.30,18.82,18.18,18.25,-0.05,-0.27,"372,606",19.30,5.55,...,...,...,118.56
Codorus Valley Bancorp,CVLY,29.80,30.25,29.80,30.07,0.39,1.31,"7,048",33.46,24.83,0.62,2.06,18.20,9.23
Cogent Communications Holdings,CCOI,55.45,56.25,55.40,56.10,0.55,0.99,"282,759",57.65,35.75,2.16,3.85,243.91,23.84
Cognex,CGNX,55.51,55.97,55.38,55.91,0.54,0.98,"630,974",72.99,39.90,0.18,0.32,59.17,-8.58
Cognizant Technology Solutions,CTSH,76.28,77.04,75.74,76.88,0.92,1.21,"2,540,975",85.10,69.69,0.80,1.04,31.13,8.25
Coherent,COHR,180.21,182.04,178.77,180.27,0.26,0.14,"245,669",329.00,145.66,...,...,18.14,-36.12
Coherus BioSciences,CHRS,16.95,17.20,16.65,17.10,0.10,0.59,"373,836",20.66,8.05,...,...,...,94.32
Cohu,COHU,21.76,22.03,21.33,21.34,-0.42,-1.93,"145,971",27.83,18.60,0.24,1.12,17.73,-2.78
Collectors Universe,CLCT,15.21,15.21,15.00,15.01,-0.19,-1.25,"17,831",30.82,13.00,0.70,4.66,21.14,-47.59
Collegium Pharmaceutical,COLL,14.21,14.53,14.00,14.20,0.04,0.28,"467,797",29.90,9.01,...,...,...,-23.08
Colliers International Group,CIGI,78.47,79.75,78.45,79.25,1.05,1.34,"48,912",84.20,46.60,0.10,0.13,46.62,31.32
Colony Bankcorp,CBAN,17.80,18.35,17.80,18.10,0.30,1.69,"7,428",19.50,13.00,0.20,1.10,16.45,23.97
Columbia Banking System,COLB,40.62,40.64,40.26,40.53,-0.05,-0.12,"233,826",48.06,38.23,1.04,2.57,19.77,-6.70
Columbia Financial,CLBK,16.71,16.98,16.67,16.68,-0.03,-0.18,"122,799",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.91,93.30,90.36,92.32,1.79,1.98,"209,066",95.58,57.50,0.88,0.95,47.83,28.44
Columbus McKinnon,CMCO,42.31,44.01,42.26,42.48,0.17,0.40,"94,193",45.85,34.02,0.20,0.47,55.17,6.25
Comcast Cl A,CMCSA,37.11,37.88,36.98,37.74,0.78,2.11,"22,841,942",44.00,30.43,0.76,2.01,7.44,-5.77
Commerce Bancshares,CBSH,68.36,68.59,67.94,68.45,0.20,0.29,"378,059",72.55,52.07,0.94,1.37,19.75,22.58
Commercial Vehicle Group,CVGI,8.25,8.55,8.25,8.47,0.26,3.17,"225,621",13.90,6.38,...,...,12.64,-20.77
CommScope Holding,COMM,30.30,30.32,29.46,29.60,-0.65,-2.15,"2,432,704",41.60,26.29,...,...,28.46,-21.76
Communications Systems,JCS,3.20,3.33,3.15,3.21,0.06,1.90,"16,520",4.79,3.00,0.16,4.98,...,-9.83
Community Health Systems Rt,CYHHZ,0.04,0.04,0.03,0.04,...,9.69,"1,831,828",0.04,0.01,...,...,...,394.37
Community Trust Bancorp,CTBI,46.65,47.05,46.15,46.45,-0.10,-0.21,"39,827",53.00,42.50,1.44,3.10,14.65,-1.38
CommVault Systems,CVLT,68.30,69.25,68.22,68.80,0.30,0.44,"176,332",72.65,48.35,...,...,...,31.05
Compugen,CGEN,3.80,3.90,3.75,3.85,0.05,1.32,"132,853",5.00,2.25,...,...,...,54.00
Computer Programs&Systems,CPSI,26.55,26.70,26.20,26.40,-0.10,-0.38,"123,949",34.65,25.15,0.40,1.52,...,-12.15
Computer Task Group,CTG,5.30,5.30,5.16,5.16,-0.16,-3.01,"32,125",9.62,4.90,...,...,71.07,1.18
comScore,SCOR,19.50,19.85,19.06,19.46,-0.04,-0.21,"374,065",31.00,17.72,...,...,...,-31.72
Comtech Telecommunications,CMTL,32.70,33.38,32.00,32.82,0.15,0.46,"116,877",36.80,17.11,0.40,1.22,26.47,48.37
Conatus Pharmaceuticals,CNAT,4.35,4.87,4.32,4.70,0.54,12.98,"1,119,180",7.95,3.22,...,...,...,1.73
