Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,94.40,95.29,93.85,95.00,2.00,2.15,"14,400",106.50,79.60,3.05,3.21,17.72,-1.58
Banc of California,BANC,19.15,19.15,18.65,18.70,-0.40,-2.09,"517,322",23.40,17.10,0.52,2.78,36.11,-9.44
Banco Latinoamericano de Comercio Exterior Cl E,BLX,24.25,24.48,24.14,24.30,-0.13,-0.53,"55,054",30.50,23.12,1.54,6.34,13.14,-9.67
BanColombia ADR,CIB,47.67,47.72,47.30,47.43,-0.13,-0.27,"218,136",51.38,36.38,1.40,2.96,12.96,19.59
Banco Macro ADR,BMA,68.36,71.29,68.30,71.06,3.04,4.47,"210,669",136.10,54.83,2.00,2.81,7.62,-38.68
BancorpSouth Bank,BXS,33.65,33.65,33.00,33.15,-0.55,-1.63,"778,999",35.55,27.20,0.56,1.69,17.18,5.41
Banco Santander ADR,SAN,5.55,5.56,5.47,5.53,0.01,0.18,"7,175,193",7.57,5.25,0.30,5.46,11.58,-15.44
Banco Santander Brasil ADR,BSBR,9.61,9.77,9.54,9.62,0.66,7.37,"1,711,521",12.11,7.20,...,...,...,-0.52
Banco Santander-Chile ADR,BSAC,32.47,32.75,32.33,32.75,0.57,1.77,"394,378",35.09,26.41,1.48,4.52,...,4.73
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.18,8.44,8.12,8.38,0.29,3.58,"1,130,346",10.82,6.28,...,...,11.73,14.64
Bank of America,BAC,30.70,31.11,30.67,31.07,0.24,0.78,"56,663,104",33.05,22.75,0.48,1.54,16.01,5.25
Bank of America Cl A WT,BAC%A,19.01,19.30,18.90,19.30,0.29,1.53,"120,498",21.30,10.69,...,...,...,9.91
Bank of America Cl B WT,BAC%B,1.33,1.41,1.21,1.40,0.10,7.69,"401,181",3.89,0.48,...,...,...,-34.58
Bank of Butterfield,NTB,48.28,50.00,47.86,49.99,3.04,6.47,"392,010",50.00,31.36,1.52,3.04,17.24,37.75
Bank of Hawaii,BOH,83.04,83.31,81.44,81.71,-1.35,-1.63,"292,144",89.09,74.72,2.40,2.94,17.50,-4.66
Bank of Montreal,BMO,79.09,79.77,79.06,79.73,0.70,0.89,"348,414",84.71,71.37,2.96,3.71,14.27,-0.36
Bank of New York Mellon,BK,54.25,54.25,53.28,53.30,-0.89,-1.64,"9,993,358",58.99,49.39,1.12,2.10,12.83,-1.04
Bank of Nova Scotia,BNS,58.16,58.82,58.13,58.76,0.63,1.08,"712,805",66.78,55.85,2.55,4.33,10.94,-8.94
BankUnited,BKU,40.52,40.70,39.06,39.65,-1.09,-2.68,"1,767,114",44.97,30.37,0.84,2.12,6.61,-2.63
Barclays ADR,BCS,10.09,10.15,10.02,10.14,...,...,"1,463,152",12.55,9.29,0.22,2.22,...,-6.97
Barnes Group,B,61.49,61.66,60.57,61.61,0.02,0.03,"189,550",72.87,52.42,0.64,1.04,56.52,-2.62
Barnes&Noble,BKS,5.80,6.00,5.70,5.90,0.10,1.72,"1,047,946",8.41,4.10,0.60,10.17,...,-11.94
Barnes&Noble Education,BNED,5.65,5.74,5.46,5.65,...,...,"330,954",9.10,4.99,...,...,...,-31.43
Barrick Gold,ABX,11.95,11.96,11.66,11.82,-0.04,-0.34,"11,906,863",18.35,11.07,0.12,1.02,14.96,-18.31
Basic Energy Services,BAS,10.23,10.29,9.93,10.23,0.01,0.10,"401,798",29.47,9.93,...,...,...,-56.41
Bausch Health,BHC,22.56,23.03,22.52,22.79,0.17,0.75,"2,488,233",27.79,10.94,...,...,...,9.67
Baxter International,BAX,75.35,76.51,75.35,76.51,0.97,1.28,"2,459,606",76.51,58.81,0.76,0.99,50.85,18.36
Baytex Energy,BTE,3.31,3.32,3.23,3.30,0.04,1.23,"1,381,793",4.85,2.30,0.91,27.59,91.41,10.00
BB&T,BBT,50.76,51.03,50.29,50.68,-0.17,-0.33,"4,431,298",56.31,43.03,1.62,3.20,14.73,1.93
BBVA Banco Frances ADR,BFR,13.84,14.48,13.84,14.40,0.63,4.58,"323,476",27.45,11.41,0.25,1.74,14.50,-42.86
BBX Capital Cl A,BBX,8.79,8.86,8.78,8.84,0.02,0.23,"254,716",10.17,5.87,0.04,0.45,12.11,10.92
BCE,BCE,42.11,42.19,41.75,42.04,0.04,0.10,"575,992",49.06,40.19,2.36,5.61,17.59,-12.43
Beazer Homes USA,BZH,14.34,14.34,12.98,13.28,-1.10,-7.65,"1,427,215",23.24,12.98,...,...,...,-30.87
Becton Dickinson,BDX,246.66,251.54,246.00,251.16,2.68,1.08,"721,480",251.54,191.53,3.00,1.19,...,17.33
Belden,BDC,62.57,63.01,61.93,62.96,0.53,0.85,"265,944",87.14,53.65,0.20,0.32,76.78,-18.41
Bellatrix Exploration,BXE,0.97,0.98,0.95,0.96,0.01,1.26,"113,399",3.10,0.93,...,...,...,-44.05
Belmond,BEL,11.30,11.35,11.15,11.20,-0.05,-0.44,"220,581",14.20,10.30,...,...,...,-8.57
Bemis,BMS,42.92,43.24,42.66,42.86,-0.19,-0.44,"839,389",49.84,40.60,1.24,2.89,43.65,-10.32
Benchmark Electronics,BHE,28.40,29.20,24.10,24.25,-5.15,-17.52,"1,210,807",35.80,24.10,0.60,2.47,...,-16.67
Berkshire Hathaway Cl A,BRKA,299999.99,300500.00,297888.00,299816.00,-584.01,-0.19,"232",326350.00,258471.58,...,...,12.41,0.74
Berkshire Hathaway Cl B,BRKB,198.21,198.21,196.81,197.61,-0.85,-0.43,"3,741,659",217.62,172.13,...,...,12.27,-0.31
Berkshire Hills Bancorp,BHLB,40.95,41.00,40.55,40.85,-0.20,-0.49,"169,582",44.25,32.85,0.88,2.15,23.02,11.61
Berry Global Group,BERY,48.18,48.42,47.75,48.09,-0.15,-0.31,"899,344",61.71,45.60,...,...,13.90,-18.03
BEST ADR,BSTI,10.29,10.75,10.21,10.52,0.21,2.04,"1,076,568",13.54,8.08,...,...,...,17.15
Best Buy,BBY,75.20,75.44,74.40,75.32,0.07,0.09,"2,260,155",79.90,51.61,1.80,2.39,22.15,10.00
B&G Foods,BGS,30.45,31.00,30.35,30.95,0.50,1.64,"439,653",39.75,22.00,1.90,6.14,10.05,-11.95
BHP Billiton ADR,BHP,49.68,50.60,49.57,50.57,0.43,0.86,"1,297,753",52.17,39.67,2.20,4.35,28.59,9.96
BHP Billiton ADR,BBL,44.24,45.02,44.08,44.99,0.21,0.47,"1,007,307",47.92,34.45,2.20,4.89,25.43,11.64
Biglari Holdings Cl A,BHA,979.00,986.50,967.20,986.50,2.51,0.26,"832",1285.00,935.00,...,...,11.79,...
Biglari Holdings Cl B,BH,184.29,188.80,181.00,186.08,0.58,0.31,"7,363",265.00,181.00,...,...,11.12,...
Big Lots,BIG,43.44,43.80,42.75,43.60,0.42,0.97,"1,109,451",64.42,36.20,1.20,2.75,10.98,-22.35
Biohaven Pharmaceutical Holding,BHVN,36.46,36.46,35.10,35.60,-0.51,-1.41,"212,024",44.28,16.50,...,...,...,31.95
Bio-Rad Laboratories Cl A,BIO,308.50,311.79,307.80,311.79,3.80,1.23,"81,258",311.79,208.95,...,...,12.39,30.64
Bitauto Holdings ADR,BITA,24.57,25.69,24.57,25.27,0.79,3.23,"612,994",54.42,18.47,...,...,...,-20.53
BJ's Wholesale Club Holdings,BJ,25.67,26.10,24.81,24.95,-1.06,-4.08,"1,051,106",27.46,20.56,...,...,26.69,...
BlackBerry,BB,10.30,10.35,10.06,10.32,0.09,0.88,"3,318,373",14.55,8.47,...,...,...,-7.61
Black Hills,BKH,60.20,60.20,59.22,59.79,-0.36,-0.60,"621,203",71.01,50.49,1.90,3.18,13.76,-0.53
Black Hills Un,BKHU,64.07,64.10,64.07,64.10,-0.50,-0.77,"423",77.25,56.40,3.88,6.04,...,-3.05
Black Knight,BKI,55.10,55.52,55.05,55.20,0.25,0.45,"262,206",56.45,41.10,...,...,34.94,25.03
BlackRock,BLK,507.93,512.86,503.11,512.49,3.60,0.71,"484,232",594.52,408.62,12.52,2.44,15.46,-0.24
Blackstone Group,BX,36.11,36.16,35.77,36.05,-0.14,-0.39,"3,723,632",37.52,29.57,2.32,6.44,13.87,12.59
Black Stone Minerals,BSM,17.38,17.57,17.31,17.48,0.08,0.46,"113,627",19.03,16.19,1.25,7.15,26.74,-2.56
Blackstone Mortgage Trust Cl A,BXMT,32.90,33.38,32.76,32.95,0.24,0.73,"2,107,299",33.38,29.51,2.48,7.53,14.39,2.39
Bloom Energy,BE,18.70,25.00,18.50,25.00,10.00,66.67,"13,635,895",25.00,15.00,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.94,3.17,2.94,3.10,0.16,5.44,"3,619,100",7.44,1.72,...,...,...,-23.08
Blue Capital Reinsurance Holdings,BCRH,11.10,11.20,11.09,11.15,0.05,0.45,"15,436",20.20,9.50,1.20,10.76,...,-7.47
Bluegreen Vacations,BXG,24.81,25.36,24.37,25.00,0.21,0.85,"50,207",25.91,12.50,0.60,2.40,...,36.91
BlueLinx Holdings,BXC,38.20,38.47,35.31,36.18,-2.03,-5.31,"247,314",46.42,7.57,...,...,6.88,270.70
Boeing,BA,351.52,356.30,345.50,355.92,-2.35,-0.66,"7,342,297",374.48,223.02,6.84,1.92,23.30,20.69
Boise Cascade,BCC,43.30,43.35,42.05,42.70,-0.60,-1.39,"561,808",49.30,28.00,0.28,0.66,15.20,7.02
Bonanza Creek Energy,BCEI,35.47,35.56,34.65,35.42,-0.05,-0.14,"149,049",39.00,23.33,...,...,6.84,28.38
Boot Barn Holdings,BOOT,24.10,24.93,24.07,24.82,0.62,2.56,"537,148",26.25,6.34,...,...,23.87,49.43
Booz Allen Hamilton Holding,BAH,45.98,46.08,45.68,45.91,-0.03,-0.07,"1,243,300",46.81,31.56,0.76,1.66,22.40,20.40
BorgWarner,BWA,43.64,44.58,42.25,44.02,-0.41,-0.92,"3,188,974",58.22,42.06,0.68,1.54,19.56,-13.84
Boston Beer Cl A,SAM,314.50,329.95,312.25,327.10,4.20,1.30,"163,769",329.95,133.28,...,...,38.49,71.17
Boston Properties,BXP,124.95,125.48,124.38,124.87,0.19,0.15,"442,387",132.00,111.57,3.20,2.56,36.30,-3.97
Boston Scientific,BSX,32.27,34.34,32.27,34.32,0.75,2.23,"11,902,856",37.30,24.54,...,...,490.29,38.44
Box Cl A,BOX,25.82,26.68,25.43,26.47,0.55,2.12,"1,826,274",29.79,17.25,...,...,...,25.33
Boyd Gaming,BYD,37.77,37.95,37.40,37.72,0.08,0.21,"1,024,833",40.44,24.52,0.24,0.64,22.32,7.62
BP ADR,BP,44.50,45.11,44.39,45.04,0.22,0.49,"3,563,958",47.83,33.90,2.40,5.33,33.76,7.16
BP Midstream Partners,BPMP,21.52,22.11,21.02,21.90,0.29,1.34,"357,247",23.00,16.83,1.07,4.89,30.10,6.47
BP Prudhoe Bay Royalty Trust,BPT,28.25,28.35,27.93,28.20,-0.05,-0.18,"137,528",31.80,18.65,5.63,19.97,7.35,40.30
Brady Cl A,BRC,37.00,37.50,36.95,37.50,0.45,1.21,"277,477",40.90,31.70,0.83,2.21,24.29,-1.06
Braemar Hotels&Resorts,BHR,11.71,11.74,11.46,11.61,-0.12,-1.02,"181,828",12.10,8.44,0.64,5.51,21.02,19.32
Brandywine Realty Trust,BDN,15.95,16.18,15.95,16.04,0.02,0.12,"1,128,598",18.69,15.21,0.72,4.49,19.10,-11.82
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.80,3.80,3.80,3.80,0.11,3.05,"6,652",4.55,3.21,...,...,6.46,8.48
Braskem ADR,BAK,27.67,28.30,27.67,28.20,0.90,3.30,"660,497",33.73,21.32,0.75,2.68,...,7.39
BRF ADR,BRFS,6.41,6.45,6.31,6.43,0.06,0.94,"3,060,409",15.50,4.65,...,...,...,-42.90
Bridgepoint Education,BPI,8.00,8.22,7.93,8.09,0.08,1.00,"206,932",13.29,5.31,...,...,88.61,-2.53
Briggs&Stratton,BGG,16.54,16.74,16.26,16.58,-0.01,-0.06,"332,726",27.34,16.26,0.56,3.38,37.29,-34.65
Bright Horizons Family Solutions,BFAM,109.57,110.58,108.46,110.45,1.13,1.03,"148,492",110.88,77.69,...,...,43.53,17.50
Bright Scholar Education Holdings ADR,BEDU,16.18,16.43,15.90,16.20,0.22,1.38,"398,588",28.18,12.24,...,...,57.41,-13.23
BrightSphere Investment Group,BSIG,14.05,14.18,14.05,14.08,-0.03,-0.21,"418,592",18.62,13.20,0.40,2.84,39.40,-15.94
BrightView Holdings,BV,22.77,22.96,22.64,22.87,0.05,0.22,"482,421",22.98,21.00,...,...,...,...
Brinker International,EAT,49.35,49.82,48.52,49.65,0.22,0.45,"404,989",54.14,29.50,1.52,3.06,17.86,27.83
Brink's,BCO,76.00,81.40,74.20,80.60,1.90,2.41,"863,459",88.10,67.58,0.60,0.74,1343.33,2.41
Bristol-Myers Squibb,BMY,58.08,59.21,57.95,59.04,0.78,1.34,"8,700,578",70.05,49.96,1.60,2.71,105.43,-3.66
Bristow Group,BRS,14.75,14.91,14.39,14.53,-0.23,-1.56,"788,865",18.91,6.86,0.28,1.93,...,7.87
British American Tobacco ADR,BTI,52.30,52.34,51.80,51.85,-0.07,-0.13,"1,232,450",71.44,48.00,2.72,5.24,2.03,-22.60
Brixmor Property Group,BRX,17.42,17.58,17.36,17.42,-0.03,-0.17,"3,256,270",20.59,13.74,1.10,6.31,18.34,-6.65
Broadridge Financial Solutions,BR,118.40,120.00,117.58,119.96,1.81,1.53,"535,088",120.00,71.58,1.46,1.22,35.18,32.44
Brookdale Senior Living,BKD,9.23,9.43,9.21,9.23,0.02,0.22,"802,445",14.80,6.28,...,...,...,-4.85
Brookfield Asset Management Cl A,BAM,42.19,42.28,41.85,42.28,0.20,0.48,"401,074",44.33,37.22,0.60,1.42,18.79,-2.89
Brookfield Business Partners,BBU,40.00,40.18,39.76,39.76,-0.15,-0.38,"25,241",41.42,27.01,0.25,0.63,2314.36,15.18
Brookfield Infrastructure Partners,BIP,39.94,40.81,39.75,40.77,1.06,2.67,"267,609",46.88,37.27,1.88,4.61,97.77,-9.02
Brookfield Renewable Partners,BEP,30.46,30.47,30.18,30.41,0.16,0.53,"89,225",36.00,29.57,1.96,6.45,...,-12.89
Brown&Brown,BRO,28.89,29.26,28.85,29.13,0.17,0.59,"1,472,762",29.78,21.58,0.30,1.03,19.36,13.21
Brown-Forman Cl A,BFA,53.20,54.86,53.20,54.60,1.23,2.30,"26,319",57.70,37.21,0.63,1.16,30.32,9.23
Brown-Forman Cl B,BFB,52.77,54.99,52.77,54.86,1.88,3.55,"1,903,331",59.58,38.05,0.63,1.15,36.92,-0.14
BRT Apartments,BRT,13.13,13.31,13.04,13.11,-0.04,-0.30,"32,610",14.20,7.55,0.80,6.10,5.59,11.20
Brunswick,BC,66.16,66.32,64.06,65.85,-0.62,-0.93,"1,418,700",69.60,48.04,0.76,1.15,38.74,19.25
BT Group ADR,BT,14.62,14.78,14.59,14.77,-0.02,-0.14,"859,313",21.16,13.53,1.42,9.63,10.82,-18.94
Buckeye Partners,BPL,33.04,33.50,32.70,33.47,0.43,1.30,"769,299",64.72,32.03,5.05,15.09,10.52,-32.45
Buckle,BKE,23.65,24.30,23.65,24.30,0.70,2.97,"256,189",28.80,13.50,1.00,4.12,12.79,2.32
Build-A-Bear Workshop,BBW,7.90,8.05,7.80,7.95,...,...,"66,045",10.85,7.25,...,...,23.38,-13.59
Bunge,BG,67.78,68.41,67.32,68.09,0.29,0.43,"1,192,173",83.20,63.87,1.84,2.70,170.48,1.51
Burlington Stores,BURL,152.12,153.85,151.25,153.04,0.29,0.19,"529,400",158.96,79.07,...,...,25.59,24.39
BWX Technologies,BWXT,64.59,65.07,63.69,65.02,0.24,0.37,"445,790",72.18,52.30,0.64,0.98,41.41,7.49
Byline Bancorp,BY,22.67,22.82,22.28,22.44,-0.20,-0.88,"39,735",24.80,19.02,...,...,68.00,-2.31
Cable One,CABO,722.00,723.32,704.61,712.92,-7.40,-1.03,"36,278",788.00,597.40,7.00,0.98,16.81,1.36
Cabot,CBT,64.67,64.98,64.01,64.82,0.05,0.08,"243,054",68.63,50.56,1.32,2.04,...,5.24
Cabot Oil&Gas,COG,24.27,24.97,24.19,24.97,0.70,2.88,"4,727,281",29.57,21.71,0.24,0.96,104.04,-12.69
CACI International Cl A,CACI,175.35,177.10,174.65,177.05,1.45,0.83,"82,929",180.90,118.10,...,...,15.20,33.77
Cactus Cl A,WHD,33.69,33.69,31.59,32.25,-1.34,-3.99,"990,017",37.50,19.18,...,...,16.97,...
Cadence Bancorp,CADE,28.26,28.70,28.21,28.32,-0.10,-0.35,"6,110,258",31.44,20.00,0.60,2.12,17.81,4.42
CAE,CAE,20.65,20.71,20.51,20.60,-0.03,-0.15,"97,890",21.70,15.66,0.28,1.37,20.42,10.99
CAI International,CAI,22.42,22.42,21.40,21.94,-0.55,-2.45,"249,161",40.11,19.35,...,...,5.24,-22.53
Caleres,CAL,34.87,35.30,34.60,35.01,0.03,0.09,"230,623",37.06,22.39,0.28,0.80,16.83,4.57
California Resources,CRC,39.42,40.13,38.71,39.03,-0.45,-1.14,"1,623,795",48.85,6.47,...,...,...,100.77
California Water Service Group,CWT,41.10,41.45,40.67,41.00,-0.20,-0.49,"227,545",46.15,35.25,0.75,1.83,30.95,-9.59
Calix,CALX,7.45,7.65,6.90,7.10,-0.35,-4.70,"630,456",8.00,4.65,...,...,...,19.33
Callaway Golf,ELY,18.99,19.36,18.95,19.34,0.28,1.47,"552,337",20.82,12.42,0.04,0.21,23.88,38.84
Callon Petroleum,CPE,11.11,11.36,10.98,11.32,0.12,1.07,"2,255,305",14.65,9.34,...,...,18.56,-6.83
Cambrex,CBM,60.25,62.00,60.25,61.80,1.55,2.57,"497,286",62.30,42.55,...,...,19.37,28.75
Camden Property Trust,CPT,89.66,91.23,89.66,90.58,1.01,1.13,"514,825",96.39,78.19,3.08,3.40,42.65,-1.61
Cameco,CCJ,10.79,11.11,10.75,10.92,0.05,0.46,"2,972,238",12.19,7.68,0.32,2.90,...,18.31
Campbell Soup,CPB,40.00,40.32,39.68,40.22,0.15,0.37,"3,070,111",54.37,32.63,1.40,3.48,25.30,-16.40
Camping World Holdings Cl A,CWH,22.64,22.71,21.65,22.49,-0.34,-1.49,"2,101,871",47.62,18.16,0.32,1.42,...,-49.72
Canada Goose Holdings,GOOS,60.98,62.20,60.36,61.87,0.67,1.09,"654,594",68.75,16.96,...,...,91.35,96.04
Canadian Imperial Bank of Commerce,CM,88.89,90.11,88.89,90.03,1.18,1.33,"345,452",100.01,83.02,4.15,4.61,10.42,-7.58
Canadian National Railway,CNI,87.30,89.76,87.19,89.73,4.81,5.66,"1,480,148",89.76,70.59,1.37,1.53,25.42,8.76
Canadian Natural Resources,CNQ,35.28,36.12,35.27,36.10,0.77,2.18,"2,520,678",38.20,29.20,1.04,2.89,20.49,1.06
Canadian Pacific Railway,CP,190.56,194.18,190.56,194.12,4.12,2.17,"546,120",196.34,150.91,2.02,1.04,15.69,6.22
Cannae Holdings,CNNE,19.65,19.81,19.41,19.65,-0.04,-0.20,"150,567",21.34,16.16,...,...,...,15.38
Canon ADR,CAJ,31.97,32.05,31.85,32.02,0.25,0.79,"515,414",40.67,31.23,1.41,4.42,15.74,-14.39
Canopy Growth,CGC,24.75,25.86,24.75,25.68,0.48,1.90,"1,802,486",36.55,6.64,...,...,...,8.55
Cantel Medical,CMD,94.96,95.49,92.75,93.09,-2.22,-2.33,"249,875",130.92,72.82,0.17,0.18,42.51,-9.51
Capital One Financial,COF,99.04,99.11,97.63,98.92,-0.04,-0.04,"1,985,233",106.50,76.98,1.60,1.62,15.70,-0.66
Capital Senior Living,CSU,9.87,10.05,9.70,9.73,-0.16,-1.62,"167,947",16.72,9.15,...,...,...,-27.87
Capitol Investment IV,CICU,10.35,10.35,10.35,10.35,0.03,0.29,"100",10.35,9.98,...,...,...,3.40
Capitol Investment IV Cl A,CIC,9.85,9.85,9.85,9.85,0.02,0.20,"18,568",10.10,9.60,...,...,...,1.76
Capitol Investment IV WT,CIC%,1.35,1.36,1.35,1.36,-0.01,-0.73,"5,201",1.40,1.00,...,...,...,23.64
Capstead Mortgage,CMO,8.55,8.64,8.53,8.58,...,...,"546,497",10.10,8.17,0.56,6.53,13.84,-0.81
CARBO Ceramics,CRR,9.82,10.05,9.62,9.91,0.22,2.27,"399,501",12.69,6.05,...,...,...,-2.65
Cardinal Health,CAH,49.35,49.74,49.06,49.42,0.23,0.47,"3,599,239",78.32,48.14,1.91,3.86,9.22,-19.34
Care.com,CRCM,21.36,22.24,21.30,22.12,0.77,3.61,"197,300",22.95,12.80,...,...,85.08,22.62
Carlisle,CSL,116.00,121.92,115.99,121.89,9.15,8.12,"1,479,481",121.92,92.09,1.48,1.21,24.39,7.25
CarMax,KMX,74.33,75.29,74.11,75.20,-0.40,-0.53,"1,080,359",81.67,57.05,...,...,19.84,17.26
Carnival,CCL,57.43,57.81,56.81,57.77,0.02,0.03,"2,946,360",72.70,56.45,2.00,3.46,14.77,-12.96
Carnival ADR,CUK,57.27,57.66,56.79,57.63,-0.17,-0.29,"186,669",72.29,56.76,2.00,3.47,14.74,-13.05
Carpenter Technology,CRS,56.47,57.42,56.12,56.82,-0.33,-0.58,"169,861",61.49,37.01,0.72,1.27,15.87,11.43
Carriage Services,CSV,24.80,24.94,24.38,24.54,-0.27,-1.09,"44,848",28.96,23.15,0.30,1.22,10.93,-4.55
Cars.com,CARS,28.70,28.97,28.47,28.96,0.40,1.40,"888,486",32.94,20.94,...,...,10.49,0.42
Carters,CRI,114.68,116.04,114.12,115.62,0.68,0.59,"878,011",129.00,83.84,1.80,1.56,18.59,-1.59
Carvana Cl A,CVNA,43.69,45.71,43.31,45.50,1.67,3.81,"570,886",49.87,12.17,...,...,...,137.97
Castlight Health Cl B,CSLT,5.45,5.65,5.25,5.30,-0.20,-3.64,"860,752",5.95,3.15,...,...,...,41.33
Catalent,CTLT,40.90,43.10,40.90,42.35,2.11,5.24,"6,904,777",47.87,33.42,...,...,84.70,3.09
CatchMark Timber Trust,CTT,12.56,12.60,12.48,12.54,-0.04,-0.32,"134,387",13.73,10.81,0.54,4.31,...,-4.49
Caterpillar,CAT,138.00,141.05,136.67,140.48,2.51,1.82,"4,806,259",173.24,112.09,3.44,2.45,38.23,-10.85
Cato Cl A,CATO,25.83,26.49,25.83,26.27,0.27,1.04,"198,108",26.75,10.76,1.32,5.02,64.18,65.01
CBIZ Inc,CBZ,22.55,22.60,22.40,22.50,-0.05,-0.22,"84,106",24.00,14.05,...,...,20.51,45.63
CBL&Associates Properties,CBL,5.26,5.33,5.21,5.27,...,...,"1,811,996",9.67,3.80,0.80,15.18,...,-6.89
CBRE Group,CBRE,49.22,49.35,48.73,49.35,0.17,0.35,"1,085,981",50.11,34.38,...,...,23.61,13.95
CBS Cl A,CBSA,56.83,57.43,56.83,57.43,0.60,1.06,"1,689",68.86,47.98,0.72,1.25,18.80,-3.93
CBS Cl B,CBS,56.80,57.33,56.51,57.31,0.65,1.15,"2,307,400",68.75,47.54,0.72,1.26,18.76,-2.86
Cedar Fair Dep Rec,FUN,58.05,58.84,57.77,58.58,0.67,1.16,"285,394",70.82,57.15,3.56,6.08,16.98,-9.86
Cedar Realty Trust,CDR,4.78,4.89,4.78,4.81,-0.04,-0.82,"410,444",6.29,3.54,0.20,4.16,...,-20.89
Celanese Series A,CE,114.17,114.24,112.68,113.98,-0.15,-0.13,"1,160,673",118.40,91.15,2.16,1.90,13.70,6.44
Celestica,CLS,12.34,12.39,12.16,12.24,-0.11,-0.89,"328,955",13.35,9.79,...,...,18.27,16.79
Cellcom Israel,CEL,5.77,5.79,5.67,5.67,-0.05,-0.87,"5,193",10.62,5.43,...,...,21.71,-44.41
Cementos Pacasmayo ADR,CPAC,11.52,11.52,11.52,11.52,...,...,"233",14.11,10.96,0.54,4.69,31.61,-7.10
Cemex ADR,CX,6.95,7.15,6.92,7.05,0.08,1.15,"11,570,063",9.99,5.71,...,...,21.28,-6.00
Cenovus Energy,CVE,10.30,10.41,10.19,10.37,0.15,1.47,"2,321,838",11.52,7.09,0.16,1.50,11.08,13.58
Centene,CNC,130.64,132.87,129.89,131.88,1.88,1.45,"2,022,625",136.29,79.06,...,...,22.47,30.73
CenterPoint Energy,CNP,27.92,28.26,27.89,28.10,0.17,0.61,"3,586,593",30.45,24.81,1.11,3.95,6.92,-0.92
Centrais Eletricas Brasileiras ADR,EBR,4.68,4.86,4.64,4.83,0.21,4.55,"529,236",7.86,3.14,...,...,...,-15.26
Central Pacific Financial,CPF,29.20,29.34,28.68,28.78,-0.22,-0.76,"127,875",33.15,27.34,0.84,2.92,20.56,-3.52
Central Puerto ADR,CEPU,11.40,11.59,11.06,11.41,0.19,1.69,"181,633",19.20,9.24,...,...,11.48,...
Century Communities,CCS,32.00,32.00,30.25,31.10,-0.85,-2.66,"614,542",36.00,21.90,...,...,13.52,...
CenturyLink,CTL,18.61,18.66,18.06,18.26,-0.45,-2.41,"9,414,380",23.78,13.16,2.16,11.83,11.63,9.47
Ceridian HCM Holding,CDAY,34.90,35.22,34.58,34.72,-0.24,-0.69,"128,722",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,43.72,44.41,43.11,44.30,0.77,1.77,"2,634,808",46.20,27.77,1.20,2.71,23.36,4.14
CGG ADR,CGG,2.45,2.51,2.45,2.47,0.01,0.41,"21,862",7.15,1.54,...,...,...,16.86
CGI Group Cl A,GIB,64.00,64.89,63.01,64.46,-0.52,-0.80,"291,972",66.31,49.02,...,...,23.38,18.65
ChannelAdvisor,ECOM,14.50,14.90,14.45,14.75,0.25,1.72,"67,031",15.63,8.30,...,...,...,63.89
Chaparral Energy,CHAP,19.00,19.01,18.75,18.75,-0.25,-1.32,"621",25.85,16.65,...,...,...,-20.85
Charah Solutions,CHRA,9.54,9.54,8.86,8.94,-0.56,-5.89,"72,508",12.00,8.86,...,...,...,...
Charles River Laboratories International,CRL,123.00,124.13,121.54,123.30,-0.52,-0.42,"1,348,065",127.88,94.15,...,...,46.53,12.65
Charles Schwab,SCHW,52.83,53.11,52.46,52.94,0.08,0.15,"5,341,560",60.22,38.06,0.40,0.76,26.74,3.06
Chatham Lodging Trust,CLDT,21.89,21.96,21.39,21.66,-0.26,-1.19,"409,490",23.91,17.90,1.32,6.09,32.33,-4.83
Cheetah Mobile ADR,CMCM,9.18,9.28,9.05,9.16,-0.04,-0.43,"309,424",18.18,7.54,...,...,6.55,-24.17
Chegg,CHGG,28.80,29.84,28.69,29.57,0.72,2.50,"1,039,302",29.84,13.21,...,...,...,81.19
Chemed,CHE,320.16,323.03,319.67,320.61,-0.04,-0.01,"136,642",335.99,186.09,1.12,0.35,47.92,31.93
Chemours,CC,44.65,45.85,44.51,45.78,0.96,2.14,"1,516,138",58.08,42.75,0.68,1.49,9.65,-8.55
Cherry Hill Mortgage Investment,CHMI,18.20,18.25,18.08,18.21,0.08,0.44,"78,872",19.43,16.01,1.96,10.76,4.06,1.22
Chesapeake Energy,CHK,4.52,4.57,4.38,4.41,-0.11,-2.43,"28,341,558",5.60,2.53,...,...,4.40,11.36
Chesapeake Granite Wash Trust,CHKR,1.60,1.65,1.60,1.60,...,...,"63,918",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,32.43,32.50,31.95,32.21,-0.07,-0.22,"311,408",32.95,24.08,1.60,4.97,26.76,18.90
Chesapeake Utilities,CPK,83.75,84.00,83.15,83.60,-0.15,-0.18,"20,075",87.25,66.35,1.48,1.77,20.80,6.43
