Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Pharma,FLKS,0.47,0.48,0.44,0.45,-0.02,-3.33,"339,831",8.98,0.43,...,...,...,-87.11
Flexsteel Industries,FLXS,33.02,33.46,32.75,32.86,-0.14,-0.42,"18,517",53.00,32.64,0.88,2.68,14.74,-29.76
Flir Systems,FLIR,62.95,63.10,62.09,62.23,-0.69,-1.10,"570,673",63.88,38.67,0.64,1.03,69.92,33.48
Fluent,FLNT,2.00,2.20,2.00,2.05,...,...,"276,471",5.18,1.86,...,...,...,-37.48
Fluidigm,FLDM,8.13,8.30,7.99,8.01,-0.09,-1.11,"362,777",8.62,4.43,...,...,...,35.99
Flushing Financial,FFIC,25.98,26.02,25.61,25.71,-0.23,-0.89,"26,922",31.45,24.59,0.80,3.11,17.98,-6.51
Foamix Pharmaceuticals,FOMX,6.17,6.27,5.69,5.74,-0.44,-7.12,"1,353,822",7.60,4.40,...,...,...,-4.49
Focus Financial Partners,FOCS,45.13,46.66,44.45,46.02,0.98,2.18,"275,704",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,37.99,39.00,37.69,38.05,-0.20,-0.52,"652,781",39.36,21.56,...,...,...,19.32
FormFactor,FORM,13.20,13.50,12.93,13.20,-0.10,-0.75,"242,755",18.65,11.10,...,...,33.85,-15.65
Forrester Research,FORR,46.80,47.45,46.35,46.45,-0.55,-1.17,"20,920",50.00,36.95,0.80,1.72,70.38,5.09
Forterra,FRTA,7.97,8.28,7.86,8.11,0.20,2.53,"465,619",12.30,3.90,...,...,27.97,-26.94
Fortinet,FTNT,90.31,90.73,87.62,88.17,-2.18,-2.41,"1,373,105",91.27,35.44,...,...,176.34,101.81
Forty Seven Cl A,FTSV,13.22,14.73,13.13,14.24,1.06,8.04,"158,847",16.86,13.03,...,...,...,...
Forward Air,FWRD,68.61,68.61,67.23,68.12,-0.49,-0.71,"348,948",68.67,49.88,0.60,0.88,21.29,18.59
Forward Pharma ADR,FWP,2.65,2.87,2.52,2.79,-0.08,-2.67,"9,699",7.93,1.63,...,...,0.61,-24.10
Fossil Group,FOSL,24.49,24.59,23.60,24.35,-0.14,-0.57,"1,559,346",32.17,5.50,...,...,...,213.38
Fox Factory Holding,FOXF,69.80,69.90,68.00,68.85,-1.10,-1.57,"272,713",71.80,33.20,...,...,45.90,77.22
Francesca's Holdings,FRAN,4.15,4.41,4.10,4.25,0.19,4.68,"2,435,602",8.48,3.53,...,...,425.00,-41.86
Franklin Electric,FELE,50.55,50.75,50.20,50.50,0.15,0.30,"79,150",50.75,38.45,0.48,0.95,28.37,10.02
Fred's,FRED,2.14,2.28,2.13,2.17,0.02,0.93,"587,116",7.63,1.30,...,...,...,-46.42
FreightCar America,RAIL,15.88,16.68,15.88,16.59,0.45,2.79,"26,205",20.46,12.53,...,...,...,-2.87
Frequency Electronics,FEIM,9.10,9.79,9.00,9.62,0.42,4.57,"56,765",10.59,7.30,...,...,...,2.78
Freshpet,FRPT,36.30,36.30,35.60,36.00,-0.40,-1.10,"189,868",38.30,14.10,...,...,...,89.97
frontdoor,FTDRV,37.00,37.00,33.50,37.00,...,...,"180,430",37.26,30.00,...,...,...,...
Frontier Communications,FTR,5.75,6.54,5.73,6.38,0.59,10.19,"5,813,092",13.12,4.52,...,...,...,-5.62
FRP Holdings,FRPH,64.60,64.80,62.80,64.40,-0.30,-0.46,"11,903",67.70,41.90,...,...,4.06,45.54
FTD Cos.,FTD,2.60,3.02,2.59,2.96,0.33,12.55,"2,903,290",13.72,2.59,...,...,...,-58.83
FuelCell Energy,FCEL,1.10,1.10,1.04,1.05,-0.01,-0.94,"819,164",2.49,1.00,...,...,...,-38.24
Fuel Tech,FTEK,1.35,1.44,1.34,1.40,0.06,4.48,"137,552",1.83,0.90,...,...,...,25.00
Fulgent Genetics,FLGT,3.50,3.51,3.48,3.48,-0.03,-0.97,"8,259",5.56,2.73,...,...,...,-20.64
Fulton Financial,FULT,17.70,17.70,17.40,17.45,-0.20,-1.13,"520,832",19.55,15.05,0.48,2.75,18.37,-2.51
Funko Cl A,FNKO,20.65,20.76,19.30,20.03,-0.95,-4.53,"2,272,706",31.12,5.81,...,...,57.91,201.20
Future FinTech Group,FTFT,1.28,1.37,1.09,1.12,-0.14,-11.18,"112,940",8.00,1.09,...,...,...,-73.14
G1 Therapeutics,GTHX,67.95,67.95,65.00,66.40,-1.45,-2.14,"182,914",69.57,18.04,...,...,...,234.68
Gaia Cl A,GAIA,15.70,15.85,15.40,15.75,0.05,0.32,"88,184",22.75,11.20,...,...,2.81,27.02
Galapagos ADR,GLPG,116.87,116.87,115.45,115.62,-1.88,-1.60,"84,013",122.28,84.13,...,...,...,23.31
Gaming&Leisure Properties,GLPI,34.69,35.07,34.65,35.03,0.37,1.07,"1,782,814",37.98,32.51,2.52,7.19,19.90,-5.32
Gaming Partners International,GPIC,8.89,9.86,8.89,9.49,0.29,3.15,"22,468",11.95,8.02,...,...,15.05,-15.57
Garmin,GRMN,68.68,68.83,68.28,68.34,-0.38,-0.55,"746,784",69.15,51.62,2.12,3.10,21.42,14.72
GCI Liberty Cl A,GLIBA,49.58,49.63,49.22,49.42,-0.14,-0.28,"156,511",55.47,36.22,...,...,...,26.65
GDS Holdings ADR,GDS,34.58,34.68,33.11,33.50,-1.24,-3.57,"750,943",46.18,10.70,...,...,...,48.69
Gemphire Therapeutics,GEMP,2.15,2.35,2.13,2.20,0.03,1.38,"444,113",11.43,0.83,...,...,...,-72.31
Gencor Industries,GENC,12.50,12.55,12.45,12.45,...,...,"5,996",18.45,12.25,...,...,18.58,-24.77
General Finance,GFN,15.15,15.20,14.15,14.40,-1.00,-6.49,"247,182",15.40,4.90,...,...,...,111.76
GenMark Diagnostics,GNMK,7.90,7.97,7.53,7.54,-0.37,-4.68,"137,827",9.93,3.63,...,...,...,80.82
Genocea Biosciences,GNCA,0.56,0.56,0.50,0.51,-0.02,-3.17,"305,878",5.46,0.50,...,...,...,-56.35
Genomic Health,GHDX,65.20,65.45,63.29,64.96,-0.09,-0.14,"307,723",66.52,26.54,...,...,590.55,89.94
Gentex,GNTX,22.93,23.12,22.46,22.50,-0.41,-1.79,"2,088,015",25.41,18.51,0.44,1.96,14.33,7.40
Gentherm,THRM,48.25,48.50,47.55,47.85,-0.45,-0.93,"300,044",49.80,30.18,...,...,56.96,50.71
Geospace Technologies,GEOS,13.19,13.26,12.77,12.77,-0.41,-3.11,"26,453",18.71,9.18,...,...,...,-1.54
German American Bancorp,GABC,36.69,36.79,36.31,36.57,-0.13,-0.35,"18,657",39.02,32.50,0.60,1.64,19.05,3.51
Geron,GERN,5.53,5.57,5.25,5.41,-0.05,-0.92,"5,193,295",6.99,1.74,...,...,...,200.56
Gibraltar Industries,ROCK,45.85,46.10,45.50,45.75,-0.05,-0.11,"140,181",46.60,28.50,...,...,19.22,38.64
G-III Apparel Group,GIII,47.06,47.56,46.62,46.95,0.05,0.11,"586,444",51.20,23.19,...,...,23.01,27.27
Gilat Satellite Networks,GILT,9.31,9.31,9.03,9.03,-0.19,-2.06,"12,432",9.34,5.84,...,...,50.17,16.74
Gilead Sciences,GILD,73.50,73.53,72.61,72.78,-0.60,-0.82,"5,375,624",89.54,64.27,2.28,3.13,43.84,1.59
Glacier Bancorp,GBCI,45.62,45.62,44.38,44.52,-1.00,-2.20,"484,619",46.28,33.38,1.04,2.34,26.82,13.02
Gladstone Commercial,GOOD,19.39,19.55,19.31,19.52,0.12,0.62,"91,747",23.29,16.78,1.50,7.68,...,-7.31
Gladstone Land,LAND,12.58,12.78,12.58,12.68,0.10,0.79,"60,303",14.29,11.36,0.53,4.20,...,-5.58
Global Blood Therapeutics,GBT,42.00,42.42,41.00,41.20,-0.85,-2.02,"501,731",68.05,26.80,...,...,...,4.70
Global Indemnity,GBLI,35.13,35.89,34.70,34.72,-0.47,-1.34,"19,264",49.91,32.22,1.00,2.88,...,-17.37
Global Water Resources,GWRS,10.13,10.13,10.05,10.10,0.06,0.60,"12,224",10.50,8.40,0.28,2.81,30.61,8.14
Glu Mobile,GLUU,7.60,7.68,7.48,7.54,-0.06,-0.79,"2,112,641",7.80,3.02,...,...,...,107.14
GlycoMimetics,GLYC,13.85,14.07,13.59,13.91,0.05,0.36,"259,594",26.05,10.25,...,...,...,-17.15
Gogo,GOGO,4.94,5.10,4.83,5.09,0.12,2.41,"1,202,970",14.29,3.52,...,...,...,-54.88
Golar LNG,GLNG,25.50,26.00,25.30,25.66,0.43,1.70,"943,469",35.54,19.32,0.50,1.95,...,-13.92
Golar LNG Partners,GMLP,12.81,12.89,12.72,12.85,-0.06,-0.46,"369,224",23.46,12.71,2.31,17.98,9.55,-43.64
Golden Entertainment,GDEN,26.49,26.81,26.23,26.43,-0.07,-0.26,"158,961",34.75,22.55,...,...,330.38,-19.05
Golden Ocean Group,GOGL,9.16,9.23,9.09,9.14,-0.03,-0.33,"60,498",9.94,7.00,0.40,4.38,24.52,12.15
Goodyear Tire&Rubber,GT,23.65,24.14,23.55,23.97,0.33,1.40,"2,593,961",36.07,20.75,0.56,2.34,22.24,-25.81
Goosehead Insurance Cl A,GSHD,36.82,37.18,35.25,35.68,-0.75,-2.06,"87,390",38.18,10.78,...,...,...,...
GoPro,GPRO,6.31,6.42,6.13,6.38,0.17,2.74,"2,647,099",11.89,4.42,...,...,...,-15.72
Government Properties Income Trust,GOV,14.14,14.30,12.40,12.70,-4.20,-24.84,"12,834,999",19.60,11.87,1.72,13.55,112.54,-31.53
Grand Canyon Education,LOPE,110.90,110.93,109.38,109.61,-1.47,-1.32,"271,440",123.30,82.10,...,...,23.37,22.43
GRAVITY ADR,GRVY,20.44,20.45,19.54,19.61,-0.49,-2.44,"41,103",54.48,12.70,...,...,9.13,-58.50
Great Elm Capital Group,GEC,3.13,3.25,3.13,3.23,0.08,2.38,"217,000",4.40,2.88,...,...,...,-20.37
Great Lakes Dredge&Dock,GLDD,5.90,5.90,5.80,5.80,-0.05,-0.85,"72,784",5.95,4.15,...,...,...,7.41
Great Southern Bancorp,GSBC,57.60,57.75,57.00,57.45,0.30,0.52,"16,717",61.65,48.10,1.12,1.95,15.96,11.23
Green Bancorp,GNBC,23.65,23.75,23.05,23.15,-0.30,-1.28,"116,988",25.15,19.55,0.40,1.73,21.64,14.04
Greenlight Capital Re Cl A,GLRE,12.20,12.50,12.15,12.45,0.25,2.05,"205,110",23.00,11.25,...,...,...,-38.06
Green Plains,GPRE,17.70,17.85,17.35,17.45,-0.20,-1.13,"516,513",21.90,15.25,0.48,2.75,15.72,3.56
GreenSky,GSKY,19.85,20.10,19.22,19.33,-0.50,-2.52,"592,782",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.95,5.99,5.88,5.90,-0.10,-1.67,"18,788",13.99,3.68,...,...,...,-35.52
Griffin Industrial Realty,GRIF,39.40,41.47,38.33,38.33,0.71,1.89,"1,356",46.50,33.95,0.40,1.04,...,4.44
Grifols ADR,GRFS,20.17,20.57,20.07,20.42,0.35,1.74,"640,907",25.18,19.84,0.48,2.34,17.48,-10.91
Grindrod Shipping Holdings,GRIN,8.00,8.00,7.80,7.80,-0.20,-2.50,"3,911",20.50,7.53,...,...,...,...
Groupon,GRPN,3.96,4.03,3.87,3.92,-0.08,-2.00,"7,579,345",5.99,3.72,...,...,...,-23.14
Grupo Aeroportuario del Centro Norte ADR,OMAB,53.99,54.11,53.02,53.98,-0.02,-0.04,"110,004",55.44,37.45,...,...,19.88,30.14
GSI Technology,GSIT,6.40,6.50,6.35,6.44,0.04,0.63,"34,271",8.94,6.02,...,...,...,-19.10
Guaranty Bancorp,GBNK,29.80,29.80,29.20,29.50,-0.20,-0.67,"99,740",35.20,25.70,0.65,2.20,18.55,6.69
Guaranty Bancshares,GNTY,33.20,33.20,32.20,32.96,-0.16,-0.48,"40,534",37.36,28.00,0.60,1.82,23.21,7.54
Guaranty Federal Bancshares,GFED,24.40,24.60,24.26,24.30,-0.25,-1.02,"3,937",25.00,20.41,0.48,1.98,34.71,8.24
Gulf Island Fabrication,GIFI,9.90,9.90,9.65,9.65,-0.30,-3.02,"18,944",13.95,6.90,...,...,...,-28.12
Gulfport Energy,GPOR,10.77,10.85,10.62,10.66,-0.06,-0.56,"1,656,145",15.08,8.11,...,...,5.10,-16.46
Gulf Resources Inc,GURE,1.13,1.13,1.05,1.09,-0.02,-1.68,"45,792",1.93,1.04,...,...,...,-25.51
GW Pharmaceuticals ADR,GWPH,141.31,146.89,140.50,140.94,-0.24,-0.17,"249,287",164.76,96.42,...,...,...,6.76
Habit Restaurants Cl A,HABT,16.10,16.20,15.80,15.95,-0.10,-0.62,"255,454",18.30,8.11,...,...,...,67.02
Hackett Group,HCKT,19.85,19.85,19.64,19.74,-0.11,-0.55,"61,591",20.59,14.52,0.34,1.72,18.80,25.65
Hailiang Education Group ADR,HLG,67.79,67.88,65.70,66.07,-1.91,-2.81,"17,197",88.92,17.11,...,...,59.47,46.18
Hain Celestial Group,HAIN,27.56,27.65,27.11,27.26,-0.43,-1.55,"1,411,263",44.37,25.41,...,...,302.89,-35.69
Hallmark Financial Services,HALL,10.74,10.77,10.50,10.53,-0.13,-1.22,"18,063",11.83,8.62,...,...,...,0.96
Halozyme Therapeutics,HALO,17.15,17.16,16.52,16.68,-0.46,-2.68,"745,953",21.48,16.06,...,...,32.08,-17.67
Hamilton Lane Cl A,HLNE,46.37,46.98,46.14,46.55,0.03,0.06,"420,453",54.59,23.21,0.85,1.83,47.50,31.53
Hancock Whitney,HWC,50.20,50.95,49.35,50.05,-0.10,-0.20,"383,797",56.40,43.85,1.08,2.16,16.85,1.11
Hanmi Financial,HAFC,26.40,26.40,25.85,25.85,-0.50,-1.90,"125,438",33.10,24.25,0.96,3.71,14.74,-14.83
Hanwha Q CELLS ADR,HQCL,8.45,8.70,8.45,8.66,0.21,2.49,"99,069",9.25,5.40,...,...,30.25,23.36
HarborOne Bancorp,HONE,19.40,19.53,19.29,19.43,-0.06,-0.31,"32,429",20.19,17.25,...,...,62.68,1.41
Harmonic,HLIT,5.30,5.35,5.20,5.20,-0.13,-2.35,"99,032",5.65,2.80,...,...,...,23.81
Harvard Bioscience,HBIO,5.55,5.55,5.00,5.35,-0.25,-4.46,"410,896",6.70,2.95,...,...,...,62.12
Hasbro,HAS,105.34,106.37,105.28,105.81,0.22,0.21,"1,246,432",107.58,79.00,2.52,2.38,64.91,16.42
Hawaiian Holdings,HA,38.90,40.25,38.85,39.95,1.20,3.10,"537,108",44.25,32.40,0.48,1.20,5.88,0.25
Hawkins,HWKN,41.45,41.80,41.40,41.60,0.15,0.36,"21,453",42.85,30.55,0.90,2.16,...,18.18
Hawthorn Bancshares,HWBK,23.90,24.15,23.55,23.80,0.20,0.85,"7,312",24.25,18.37,0.40,1.68,33.04,19.29
Haynes International,HAYN,35.35,35.94,34.43,34.50,-0.84,-2.38,"66,906",45.14,30.50,0.88,2.55,...,7.64
HD Supply Holdings,HDS,42.62,42.78,41.58,41.81,-0.90,-2.11,"2,503,496",46.29,32.45,...,...,...,4.45
Healthcare Services Group,HCSG,42.65,42.65,42.16,42.61,0.03,0.07,"397,044",56.20,35.04,0.78,1.82,45.77,-19.18
HealthEquity,HQY,94.08,94.25,91.50,91.60,-3.10,-3.27,"692,257",99.99,42.92,...,...,93.47,96.31
Health Insurance Innovations Cl A,HIIQ,53.10,54.90,52.55,52.90,-0.05,-0.09,"276,893",57.02,12.65,...,...,46.00,112.02
HealthStream,HSTM,31.49,31.49,30.77,31.07,-0.36,-1.15,"95,554",31.86,21.15,...,...,342.94,34.15
Heartland Express,HTLD,20.77,20.77,19.96,20.29,-0.49,-2.36,"287,693",25.21,17.38,0.08,0.39,21.82,-13.07
Heartland Financial USA,HTLF,60.30,60.75,60.20,60.60,0.05,0.08,"161,550",61.95,44.18,0.56,0.92,21.80,12.95
H&E Equipment Services,HEES,35.09,35.21,34.28,34.66,-0.42,-1.20,"139,761",44.24,25.70,1.10,3.17,9.96,-14.74
Heidrick&Struggles International,HSII,37.10,37.80,36.05,36.45,-0.70,-1.88,"150,070",45.28,18.55,0.52,1.43,...,48.47
Helen of Troy,HELE,124.95,125.75,123.35,124.05,-0.80,-0.64,"93,052",128.05,81.10,...,...,43.31,28.75
Hemisphere Media Group Cl A,HMTV,13.90,14.15,13.90,14.10,0.15,1.08,"43,256",14.15,10.50,...,...,...,22.08
Henry Schein,HSIC,83.52,85.28,83.16,84.39,1.00,1.20,"853,480",85.51,62.56,...,...,30.59,20.76
Heritage Commerce,HTBK,15.15,15.19,14.96,14.99,-0.19,-1.25,"183,611",18.10,13.46,0.44,2.94,29.39,-2.15
Heritage-Crystal Clean,HCCI,21.65,21.70,21.05,21.05,-0.60,-2.77,"32,365",25.20,17.10,...,...,21.93,-3.22
Heritage Financial,HFWA,37.25,37.25,36.40,36.70,-0.40,-1.08,"225,653",37.40,27.05,0.60,1.63,30.58,19.16
Herman Miller,MLHR,37.45,37.60,36.95,37.05,-0.30,-0.80,"203,375",41.84,29.95,0.79,2.13,17.43,-7.49
Hexindai ADR,HX,7.49,7.95,7.49,7.88,0.32,4.23,"111,173",17.00,7.00,...,...,5.82,-28.69
Hibbett Sports,HIBB,20.20,21.10,19.52,20.90,0.55,2.70,"736,955",29.60,12.60,...,...,10.77,2.45
Highpower International,HPJ,2.70,2.70,2.65,2.68,-0.02,-0.60,"11,556",5.89,2.50,...,...,3.68,-27.47
Himax Technologies ADR,HIMX,6.10,6.24,6.07,6.08,-0.06,-0.98,"642,812",13.95,5.70,0.10,1.64,39.35,-41.65
Hingham Institution for Savings,HIFS,219.21,219.50,218.15,219.49,0.66,0.30,"1,171",242.00,179.97,1.40,0.64,15.96,6.03
HMN Financial,HMNF,20.68,20.68,20.50,20.60,0.05,0.24,"1,312",21.90,17.75,...,...,18.73,7.85
HMS Holdings,HMSY,33.76,33.76,32.63,32.80,-0.96,-2.84,"413,579",33.85,11.01,...,...,82.00,93.51
Hollysys Automation Technologies,HOLI,20.47,20.71,20.22,20.56,0.05,0.24,"206,200",28.35,16.00,0.12,0.58,11.68,-7.68
Hologic,HOLX,39.72,39.72,39.34,39.53,-0.11,-0.28,"1,829,411",45.09,35.10,...,...,...,-7.53
Home Bancorp,HBCP,43.15,43.50,42.88,43.48,0.06,0.14,"7,141",48.47,34.12,0.76,1.75,15.81,0.60
Home BancShares,HOMB,22.99,22.99,22.67,22.79,-0.19,-0.83,"471,234",25.89,20.82,0.48,2.11,20.91,-1.98
HomeStreet,HMST,28.95,29.30,28.05,28.15,-0.70,-2.43,"60,043",32.60,24.50,...,...,12.35,-2.76
HomeTrust Bancshares,HTBI,28.80,29.30,28.75,29.05,-0.15,-0.51,"26,051",30.00,24.20,...,...,70.85,12.82
Homology Medicines,FIXX,20.44,20.44,19.58,20.01,-0.50,-2.44,"114,927",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,40.25,40.85,39.70,40.05,-0.20,-0.50,"36,733",52.75,35.90,0.56,1.40,14.78,-5.65
Hope Bancorp,HOPE,16.90,16.90,16.65,16.69,-0.19,-1.13,"492,627",19.86,15.97,0.56,3.36,13.91,-8.55
HopFed Bancorp,HFBC,17.75,17.75,17.34,17.34,-0.66,-3.67,"594",18.00,13.63,0.28,1.61,24.28,22.98
Horizon Bancorp,HBNC,19.73,19.94,19.35,19.44,-0.30,-1.52,"26,725",22.13,17.07,0.40,2.06,17.00,4.89
Horizon Pharma,HZNP,20.36,20.37,19.19,19.22,-1.12,-5.51,"1,218,424",21.25,11.17,...,...,...,31.64
Hortonworks,HDP,25.29,25.30,23.36,23.54,-1.96,-7.69,"1,229,843",26.22,15.50,...,...,...,17.06
Hospitality Properties Trust,HPT,29.05,29.07,28.46,28.58,-0.42,-1.45,"754,027",31.27,23.83,2.12,7.42,16.45,-4.25
Houghton Mifflin Harcourt,HMHC,6.80,7.25,6.80,7.15,0.35,5.15,"826,651",12.25,5.10,...,...,...,-23.12
Houston Wire&Cable,HWCC,8.00,8.15,7.99,8.05,...,...,"9,500",9.32,4.70,0.12,1.49,27.76,11.81
Huazhu Group ADR,HTHT,27.78,27.97,27.15,27.57,-0.40,-1.43,"1,434,234",49.60,25.67,...,...,51.66,-23.64
Hub Group Cl A,HUBG,48.25,48.30,46.90,47.55,-0.75,-1.55,"255,801",56.60,37.90,...,...,10.36,-0.73
Hudson Global,HSON,1.63,1.63,1.56,1.56,-0.04,-2.50,"20,205",2.44,1.29,0.20,12.82,...,-30.67
Huntington Bancshares,HBAN,15.72,15.73,15.53,15.65,-0.01,-0.06,"14,524,279",16.60,12.77,0.56,3.58,13.32,7.49
Hurco,HURC,45.85,45.85,45.05,45.20,-0.55,-1.20,"21,720",50.50,37.95,0.44,0.97,15.48,7.11
Huron Consulting Group,HURN,48.35,49.50,48.05,48.90,0.70,1.45,"125,871",50.40,32.05,...,...,...,20.89
Hutchison China MediTech ADR,HCM,28.18,28.49,28.00,28.40,0.15,0.53,"124,911",42.25,25.10,...,...,...,-27.96
Hydrogenics,HYGS,5.80,6.25,5.75,6.10,0.25,4.27,"35,942",11.99,4.95,...,...,...,-45.05
i3 Verticals Cl A,IIIV,22.89,23.99,22.51,22.80,0.07,0.31,"332,006",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,219.70,220.98,214.35,214.87,-4.88,-2.22,"1,040,275",223.54,113.01,...,...,41.40,75.72
IBERIABANK,IBKC,85.80,85.90,84.15,84.30,-1.40,-1.63,"178,990",87.55,68.55,1.52,1.80,27.55,8.77
Icahn Enterprises,IEP,68.55,69.30,67.40,67.43,-1.08,-1.58,"109,513",81.88,51.01,7.00,10.38,8.73,27.23
ICF International,ICFI,80.95,81.22,79.25,79.90,-1.25,-1.54,"42,620",82.25,48.80,0.56,0.70,22.89,52.19
Ichor Holdings,ICHR,22.21,22.40,21.43,21.87,-0.44,-1.97,"497,206",35.51,18.76,...,...,7.87,-11.10
iClick Interactive Asia Group ADR,ICLK,4.83,4.91,4.64,4.82,-0.08,-1.63,"165,423",11.40,4.64,...,...,...,-46.74
Icon,ICLR,148.00,148.00,144.91,145.27,-2.43,-1.65,"122,423",150.18,101.22,...,...,27.00,29.53
Iconix Brand Group,ICON,0.25,0.29,0.23,0.27,0.05,21.60,"1,848,168",5.99,0.21,...,...,...,-78.97
ICU Medical,ICUI,283.50,285.90,271.45,272.15,-10.70,-3.78,"309,794",321.70,180.00,...,...,67.87,26.00
IDEXX Laboratories,IDXX,247.72,248.85,242.11,242.94,-5.00,-2.02,"361,871",256.22,146.09,...,...,70.21,55.35
I.D. Systems,IDSY,6.16,6.45,6.01,6.25,0.20,3.31,"9,115",8.05,5.37,...,...,...,-9.94
IES Holdings,IESC,19.70,20.00,19.70,19.75,0.20,1.02,"8,558",20.24,14.90,...,...,...,14.49
IHS Markit,INFO,55.16,55.35,54.34,54.44,-0.70,-1.27,"904,116",55.99,42.40,...,...,36.78,20.58
II-VI,IIVI,47.60,48.10,46.75,47.65,...,...,"403,790",53.08,36.60,...,...,35.56,1.49
iKang Healthcare Group ADR,KANG,17.11,17.45,17.02,17.41,0.28,1.63,"32,992",21.01,13.15,...,...,...,10.19
Illumina,ILMN,353.05,353.56,346.17,347.22,-5.90,-1.67,"551,219",357.93,196.00,...,...,79.25,58.92
Immersion,IMMR,10.64,10.76,10.42,10.54,-0.12,-1.13,"263,474",17.70,5.76,...,...,7.32,49.29
Immune Design,IMDZ,3.30,3.40,3.20,3.25,-0.05,-1.52,"178,644",11.10,2.80,...,...,...,-16.67
Immunogen,IMGN,8.84,8.97,8.70,8.71,-0.15,-1.69,"1,948,142",13.41,4.80,...,...,...,35.88
Immunomedics,IMMU,23.79,23.82,22.44,22.54,0.27,1.21,"2,384,698",27.33,8.68,...,...,...,39.48
Immutep ADR,IMMP,3.07,3.13,3.00,3.03,-0.10,-3.19,"114,558",3.36,1.25,...,...,...,92.99
Imperva,IMPV,47.55,47.90,45.55,45.65,-1.80,-3.79,"268,993",57.65,37.17,...,...,...,14.99
Impinj,PI,26.63,26.65,24.54,24.84,-1.56,-5.91,"816,691",41.97,9.95,...,...,...,10.25
Incyte,INCY,68.09,68.40,66.47,67.02,-1.07,-1.57,"1,125,205",120.97,60.23,...,...,...,-29.24
Independent Bank,INDB,90.55,90.70,89.55,89.55,-1.75,-1.92,"57,725",95.00,66.85,1.52,1.70,23.57,28.20
Independent Bank Group,IBTX,66.45,66.75,65.05,65.95,-0.40,-0.60,"211,526",79.00,55.95,0.56,0.85,18.53,-2.44
Independent Bank (Michigan),IBCP,24.35,24.50,24.20,24.30,-0.10,-0.41,"75,993",27.10,20.35,0.60,2.47,20.59,8.72
Industrial Logistics Properties Trust,ILPT,21.16,22.60,20.91,21.80,-1.46,-6.28,"1,614,364",24.70,17.21,1.32,6.06,...,...
Infinera,INFN,7.01,7.14,7.01,7.03,-0.02,-0.28,"1,492,421",12.39,6.10,...,...,...,11.06
Infinity Pharmaceuticals,INFI,2.09,2.11,2.04,2.06,-0.04,-1.90,"114,083",3.75,1.10,...,...,...,1.48
InflaRx,IFRX,33.00,33.03,32.50,32.87,-0.16,-0.48,"71,927",42.83,14.47,...,...,...,56.90
Information Services Group,III,5.00,5.00,4.85,5.00,0.01,0.20,"74,958",5.45,3.58,...,...,211.86,19.90
Ingles Markets Cl A,IMKTA,35.45,36.00,35.35,35.60,0.15,0.42,"67,849",37.65,22.63,0.66,1.85,7.33,2.89
InnerWorkings,INWK,7.80,7.90,7.72,7.75,-0.12,-1.52,"121,657",12.03,5.90,...,...,59.62,-22.73
Innodata,INOD,1.22,1.26,1.20,1.25,0.01,0.81,"46,129",1.60,0.88,...,...,...,-8.09
Innophos Holdings,IPHS,44.71,45.07,43.98,44.69,-0.01,-0.02,"39,324",51.34,38.66,1.92,4.30,51.47,-4.37
Innospec,IOSP,76.85,77.35,75.70,75.75,-1.20,-1.56,"73,239",83.20,57.10,0.88,1.16,29.82,7.29
Innovative Solutions&Support,ISSC,2.53,2.55,2.49,2.49,-0.05,-1.97,"2,920",3.82,2.46,...,...,...,-15.31
Innoviva,INVA,14.78,14.84,14.62,14.77,0.04,0.27,"642,636",17.99,11.47,...,...,10.05,4.09
Inogen,INGN,282.92,285.89,262.40,263.45,-19.47,-6.88,"385,741",287.79,91.80,...,...,184.23,121.24
Inovalon Holdings Cl A,INOV,10.70,10.80,10.40,10.70,-0.05,-0.47,"223,384",17.70,8.90,...,...,...,-28.67
Inovio Pharmaceuticals,INO,5.10,5.10,4.75,4.82,-0.23,-4.55,"1,333,129",7.00,3.64,...,...,...,16.71
Inseego,INSG,4.35,4.49,4.23,4.35,0.13,3.08,"1,833,526",4.49,1.26,...,...,...,170.19
Insight Enterprises,NSIT,54.60,54.94,53.39,53.53,-1.07,-1.96,"253,783",56.86,32.10,...,...,15.98,39.80
Insmed,INSM,19.15,19.77,18.93,18.95,-0.15,-0.79,"704,313",33.94,18.93,...,...,...,-39.22
Insteel Industries,IIIN,37.83,38.05,37.15,37.16,-0.65,-1.72,"114,828",43.78,24.51,0.12,0.32,23.23,31.21
Insulet,PODD,106.90,107.22,101.97,102.55,-4.28,-4.01,"448,782",108.91,54.55,...,...,...,48.62
Insys Therapeutics,INSY,8.44,8.57,8.24,8.32,0.01,0.12,"373,559",14.00,4.10,...,...,...,-13.51
Integra LifeSciences Holdings,IART,65.22,65.35,62.56,62.96,-2.26,-3.47,"669,575",67.50,41.51,...,...,71.55,31.55
Integrated Device Technology,IDTI,47.00,47.14,46.90,46.98,-0.10,-0.21,"3,405,879",47.45,25.11,...,...,5162.64,58.02
