Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,23.31,23.32,22.96,23.12,-0.19,-0.82,"61,712",24.00,17.21,...,...,...,...
Infinera,INFN,9.66,9.66,8.91,8.94,-0.68,-7.07,"1,966,977",12.39,6.10,...,...,...,41.23
Infinity Pharmaceuticals,INFI,2.04,2.06,2.01,2.04,...,...,"178,672",3.75,0.93,...,...,...,0.49
InflaRx,IFRX,34.10,36.04,32.15,33.15,-0.69,-2.04,"19,475",42.83,14.47,...,...,...,58.23
Information Services Group,III,4.05,4.12,4.05,4.09,0.02,0.49,"68,633",4.63,3.52,...,...,...,-1.92
Ingles Markets Cl A,IMKTA,29.65,30.00,29.47,29.80,0.05,0.17,"38,379",36.95,20.75,0.66,2.21,7.07,-13.87
InnerWorkings,INWK,8.78,8.79,8.57,8.71,-0.07,-0.80,"127,372",12.03,8.19,...,...,24.89,-13.16
Innodata,INOD,1.05,1.08,1.05,1.08,0.01,0.65,"20,415",1.70,0.88,...,...,...,-20.81
Innophos Holdings,IPHS,49.27,49.44,48.56,49.15,-0.11,-0.22,"78,133",51.34,38.66,1.92,3.91,43.56,5.18
Innospec,IOSP,82.25,82.45,80.60,81.50,-0.50,-0.61,"79,599",82.85,54.10,0.88,1.08,30.07,15.44
Innovative Solutions&Support,ISSC,3.00,3.04,2.95,2.95,-0.10,-3.28,"3,503",4.15,2.60,...,...,...,0.34
Innoviva,INVA,14.95,15.00,14.62,14.86,-0.05,-0.34,"570,078",17.99,11.47,...,...,11.61,4.72
Inogen,INGN,197.29,202.91,191.52,202.41,3.91,1.97,"247,947",209.72,89.01,...,...,174.49,69.98
Inovalon Holdings Cl A,INOV,10.45,10.53,10.15,10.20,-0.25,-2.39,"262,409",17.80,8.90,...,...,102.00,-32.00
Inovio Pharmaceuticals,INO,4.25,4.29,4.07,4.13,-0.14,-3.28,"652,905",8.02,3.64,...,...,...,...
Inseego,INSG,1.96,1.98,1.95,1.96,0.01,0.26,"26,820",2.33,1.01,...,...,...,21.43
Insight Enterprises,NSIT,49.48,49.57,48.92,49.25,-0.24,-0.48,"128,544",51.28,32.10,...,...,16.31,28.62
Insmed,INSM,25.32,25.55,24.81,25.24,-0.10,-0.39,"409,241",33.94,11.49,...,...,...,-19.05
Insteel Industries,IIIN,33.59,33.90,32.96,33.50,-0.08,-0.24,"59,170",35.60,23.20,0.12,0.36,25.97,18.29
Insulet,PODD,85.81,86.80,84.72,85.99,-0.08,-0.09,"612,879",102.89,48.82,...,...,...,24.62
Insys Therapeutics,INSY,7.67,7.74,7.37,7.52,-0.14,-1.83,"207,879",14.00,4.10,...,...,...,-21.83
Integra LifeSciences Holdings,IART,62.78,63.00,62.36,62.55,-0.45,-0.71,"343,548",67.50,41.51,...,...,71.08,30.69
Integrated Device Technology,IDTI,34.12,34.62,34.03,34.33,0.14,0.41,"522,553",35.40,23.07,...,...,...,15.47
Intel,INTC,52.15,52.32,51.87,52.01,-0.21,-0.40,"14,518,107",57.60,34.25,1.20,2.31,22.61,12.67
Intellia Therapeutics,NTLA,32.13,32.30,29.10,29.36,-3.24,-9.94,"1,324,553",35.99,14.45,...,...,...,52.76
Interactive Brokers Group,IBKR,61.78,62.95,61.78,62.69,1.19,1.93,"701,281",80.32,36.23,0.40,0.64,46.06,5.88
Intercept Pharmaceuticals,ICPT,97.00,97.00,92.03,93.37,-3.73,-3.84,"577,695",135.59,51.05,...,...,...,59.83
InterDigital,IDCC,84.80,85.00,82.80,83.35,-1.40,-1.65,"166,882",85.85,67.55,1.40,1.68,17.44,9.46
Interface,TILE,23.60,23.65,23.15,23.30,-0.25,-1.06,"199,874",26.25,18.30,0.26,1.12,24.02,-7.36
Intermolecular,IMI,1.77,1.80,1.65,1.70,-0.06,-3.41,"94,782",1.98,0.86,...,...,...,24.09
InterNAP,INAP,11.93,11.97,11.10,11.35,-0.53,-4.46,"311,239",22.36,8.88,...,...,...,-27.75
International Bancshares,IBOC,43.40,43.90,43.40,43.85,0.55,1.27,"88,694",45.00,33.85,0.66,1.51,16.36,10.45
International Speedway Cl A,ISCA,45.10,45.10,44.55,44.75,-0.25,-0.56,"93,870",49.95,33.15,0.47,1.05,7.53,12.30
Internet Gold-Golden Lines,IGLD,2.77,2.92,2.75,2.75,-0.02,-0.72,"5,164",10.91,2.40,...,...,...,-67.46
Internet Initiative Japan ADR,IIJI,9.42,9.52,9.42,9.43,0.02,0.23,"20,647",12.50,8.12,...,...,18.39,3.51
Inter Parfums,IPAR,55.80,55.80,55.15,55.45,...,...,"61,084",55.85,35.75,0.84,1.51,39.05,27.62
Intersect ENT,XENT,33.50,33.60,32.85,33.05,-0.65,-1.93,"357,238",42.95,26.90,...,...,...,2.01
Intersections,INTX,1.70,1.75,1.64,1.67,0.01,0.60,"78,045",4.70,1.46,...,...,...,-26.11
Intevac,IVAC,4.85,4.90,4.78,4.85,...,...,"84,646",12.00,4.51,...,...,...,-29.20
INTL FCStone,INTL,53.70,54.46,53.33,54.28,0.76,1.42,"39,481",54.46,33.11,...,...,237.97,27.63
Intra-Cellular Therapies,ITCI,20.48,20.48,20.11,20.40,-0.04,-0.20,"117,674",25.82,10.25,...,...,...,40.88
IntriCon,IIN,44.05,46.15,43.67,45.25,2.00,4.62,"125,150",46.20,6.90,...,...,112.34,128.54
Intuit,INTU,213.55,214.92,213.43,214.46,0.75,0.35,"613,467",216.63,132.62,1.56,0.73,47.45,35.92
Intuitive Surgical,ISRG,524.33,524.33,512.42,518.06,-6.28,-1.20,"663,532",532.30,307.00,...,...,78.93,41.96
Investar Holding,ISTR,27.45,27.65,27.20,27.40,-0.20,-0.72,"9,827",29.90,20.25,0.16,0.58,28.54,13.69
Investors Bancorp,ISBC,12.61,12.73,12.60,12.70,0.11,0.87,"3,433,795",14.69,12.56,0.36,2.83,26.46,-8.50
Investors Title,ITIC,183.52,184.50,183.42,183.42,0.42,0.23,"1,328",221.88,162.67,1.60,0.87,13.69,-7.53
Invuity,IVTY,3.95,4.00,3.85,3.85,-0.10,-2.53,"80,464",9.55,2.35,...,...,...,-37.90
Ionis Pharmaceuticals,IONS,45.31,45.31,43.93,44.27,-0.97,-2.14,"565,948",65.51,39.07,...,...,...,-11.99
Iovance Biotherapeutics,IOVA,13.75,13.95,13.55,13.85,0.05,0.36,"561,635",19.90,4.45,...,...,...,73.13
IPG Photonics,IPGP,233.60,234.73,230.30,234.08,1.20,0.52,"238,520",264.11,147.02,...,...,33.88,9.32
iPic Entertainment,IPIC,7.68,8.40,7.68,7.68,-0.37,-4.60,"22,387",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,34.63,37.00,34.20,36.93,2.98,8.78,"37,169,616",46.23,15.30,...,...,13.15,...
iRhythm Technologies,IRTC,81.94,83.88,81.17,83.27,-1.89,-2.22,"217,781",89.73,40.12,...,...,...,48.56
Iridex,IRIX,6.46,6.46,6.35,6.36,-0.06,-0.93,"5,212",10.98,4.28,...,...,...,-16.54
Iridium Communications,IRDM,18.45,18.45,18.10,18.10,-0.25,-1.36,"596,482",18.55,9.68,...,...,11.31,53.39
iRobot,IRBT,80.21,81.39,78.23,79.04,-1.31,-1.63,"410,788",109.78,55.77,...,...,41.60,3.05
Ironwood Pharmaceuticals Cl A,IRWD,21.09,21.09,20.60,20.82,-0.22,-1.05,"1,335,552",21.20,12.89,...,...,...,38.89
IRSA Propiedades Comerciales ADR,IRCP,31.40,31.40,31.00,31.02,-0.38,-1.19,"16,293",64.68,27.29,2.47,7.95,1.37,-45.09
Iterum Therapeutics,ITRM,8.71,9.17,8.23,8.55,-0.29,-3.28,"19,772",13.00,8.18,...,...,...,...
Itron,ITRI,60.90,60.95,59.85,60.15,-0.85,-1.39,"201,829",79.95,56.70,...,...,...,-11.80
Ituran Location&Control,ITRN,30.25,30.25,29.40,29.50,-0.90,-2.96,"81,262",38.00,28.50,0.96,3.25,14.68,-13.74
j2 Global,JCOM,88.05,88.56,87.20,87.60,-0.38,-0.43,"146,132",91.58,70.27,1.66,1.89,32.61,16.75
Jack Henry&Associates,JKHY,135.62,135.88,134.79,135.17,-0.21,-0.16,"167,091",137.11,98.16,1.48,1.09,29.45,15.57
Jack in the Box,JACK,86.80,87.16,85.29,85.87,-1.06,-1.22,"418,663",108.55,79.23,1.60,1.86,28.20,-12.48
JAKKS Pacific,JAKK,2.55,2.70,2.55,2.60,0.02,0.97,"51,841",3.95,1.95,...,...,...,10.64
Jamba,JMBA,11.28,11.32,10.91,11.12,-0.16,-1.42,"49,219",11.46,7.01,...,...,496.43,37.97
James River Group Holdings,JRVR,39.35,39.59,39.06,39.52,0.15,0.38,"55,846",44.34,32.17,1.20,3.04,29.27,-1.22
JA Solar Holdings ADR,JASO,7.49,7.50,7.48,7.49,0.02,0.27,"978,507",8.48,6.04,...,...,...,0.40
Jazz Pharmaceuticals,JAZZ,176.06,177.41,174.10,174.81,-1.17,-0.66,"251,257",184.00,128.58,...,...,23.98,29.83
J.B. Hunt Transport Services,JBHT,129.74,129.98,116.14,121.13,-0.70,-0.57,"4,847,627",131.74,88.83,0.96,0.79,19.11,5.35
JD.com ADR,JD,38.30,38.31,37.79,38.04,-0.23,-0.60,"6,208,265",50.68,34.76,...,...,311.29,-8.16
JetBlue Airways,JBLU,19.39,19.55,19.34,19.40,0.12,0.62,"2,864,558",23.59,18.05,...,...,5.48,-13.16
J&J Snack Foods,JJSF,156.63,156.95,154.56,155.33,-1.08,-0.69,"59,095",159.05,124.10,1.80,1.16,28.19,2.31
JMU ADR,JMU,0.29,0.31,0.25,0.29,-0.02,-6.42,"251,599",2.36,0.25,...,...,...,-71.56
John B. Sanfilippo&Son,JBSS,77.18,77.61,76.05,76.37,-0.76,-0.99,"43,214",77.84,54.32,0.55,0.72,26.06,20.74
Johnson Outdoors Cl A,JOUT,84.79,87.91,84.64,84.92,0.19,0.22,"11,265",90.16,44.96,0.48,0.57,21.71,36.77
Jounce Therapeutics,JNCE,7.82,7.87,7.56,7.83,...,...,"155,088",29.25,6.84,...,...,...,-38.59
Juniper Pharmaceuticals,JNP,11.40,11.45,11.40,11.40,...,...,"138,802",13.25,4.30,...,...,1140.00,135.05
K2M Group Holdings,KTWO,22.21,22.51,21.44,22.29,0.17,0.77,"329,715",25.99,16.44,...,...,...,23.83
Kaiser Aluminum,KALU,106.72,108.25,105.05,105.87,-1.36,-1.27,"148,353",116.86,90.93,2.20,2.08,51.90,-0.92
Kala Pharmaceuticals,KALA,12.76,12.76,12.36,12.58,-0.09,-0.71,"107,392",26.75,11.81,...,...,...,-31.96
KalVista Pharmaceuticals,KALV,9.16,9.31,8.40,8.64,-0.58,-6.29,"31,451",15.80,5.48,...,...,...,-11.38
Kamada,KMDA,5.60,5.65,5.50,5.60,...,...,"23,129",5.85,3.75,...,...,18.06,17.89
Kandi Technologies Group,KNDI,4.20,4.30,4.15,4.25,0.03,0.59,"63,862",9.90,3.50,...,...,...,-37.50
Karyopharm Therapeutics,KPTI,18.57,18.63,18.02,18.34,-0.30,-1.61,"303,668",20.39,8.00,...,...,...,91.04
Kearny Financial,KRNY,13.80,13.88,13.75,13.80,...,...,"274,666",15.60,12.75,0.16,1.16,65.71,-4.50
Kelly Services Cl A,KELYA,22.62,22.86,22.26,22.34,-0.28,-1.24,"91,708",32.31,21.01,0.30,1.34,9.95,-18.08
KemPharm,KMPH,5.20,5.25,5.05,5.15,...,...,"160,353",8.40,2.45,...,...,...,27.16
Kentucky First Federal Bancorp,KFFB,8.19,8.19,8.03,8.05,-0.11,-1.40,"3,600",10.00,7.90,0.40,4.97,44.80,-10.05
Kewaunee Scientific,KEQU,33.70,34.55,33.50,33.50,-2.29,-6.41,"8,024",38.80,24.00,0.68,2.03,17.92,15.62
Key Tronic,KTCC,7.57,7.85,7.50,7.56,0.14,1.89,"27,723",8.60,6.69,...,...,37.80,10.85
KEYW Holding,KEYW,9.37,9.44,9.08,9.11,-0.30,-3.19,"386,220",9.84,4.94,...,...,...,55.20
Kezar Life Sciences,KZR,16.03,16.38,15.11,16.15,0.35,2.22,"92,798",20.48,14.77,...,...,...,...
Kforce,KFRC,35.65,36.05,35.40,35.60,0.15,0.42,"127,567",36.75,16.75,0.48,1.35,24.67,40.99
Kimball Electronics,KE,19.35,20.00,19.35,19.65,0.30,1.55,"50,072",22.45,15.75,...,...,28.07,7.67
Kimball International Cl B,KBAL,16.13,16.13,15.91,16.05,-0.06,-0.37,"71,856",20.96,15.40,0.28,1.74,17.26,-14.03
Kiniksa Pharmaceuticals,KNSA,16.10,16.35,15.26,15.85,-0.29,-1.80,"90,973",24.64,15.26,...,...,...,...
Kinsale Capital Group,KNSL,54.95,55.76,54.95,55.70,0.70,1.27,"28,054",57.22,34.70,0.28,0.50,46.03,23.78
Kirkland's,KIRK,11.40,11.58,11.22,11.34,-0.06,-0.53,"148,837",13.48,8.17,...,...,33.35,-5.22
KLA-Tencor,KLAC,104.70,104.72,103.96,104.16,-0.70,-0.67,"861,152",123.96,87.93,3.00,2.88,23.20,-0.87
KLX,KLXI,72.84,72.84,72.36,72.75,-0.11,-0.15,"234,471",82.50,45.73,...,...,55.96,6.59
Kona Grill,KONA,2.45,2.45,2.35,2.35,-0.05,-2.08,"10,425",5.00,1.50,...,...,...,34.29
Kopin,KOPN,3.04,3.05,3.00,3.02,-0.02,-0.66,"167,240",4.60,2.80,...,...,...,-5.63
Kornit Digital,KRNT,19.60,19.65,19.05,19.60,...,...,"251,798",21.80,11.70,...,...,1195.12,21.36
Kraft Heinz,KHC,63.89,63.99,62.59,62.64,-1.21,-1.90,"4,073,286",90.38,54.11,2.50,3.99,6.93,-19.44
Kratos Defense&Security Solutions,KTOS,12.83,13.06,12.82,12.84,0.14,1.10,"1,641,383",13.93,8.90,...,...,...,21.25
Kulicke&Soffa Industries,KLIC,28.46,28.46,27.82,28.09,-0.39,-1.37,"834,316",28.71,18.22,0.48,1.71,43.02,15.43
Kura Oncology,KURA,20.25,20.25,19.65,19.95,-0.25,-1.24,"150,610",24.02,5.90,...,...,...,30.39
KVH Industries,KVHI,12.80,12.90,12.78,12.90,0.05,0.39,"7,330",14.15,9.05,...,...,...,24.64
Lakeland Bancorp,LBAI,20.15,20.30,20.05,20.25,0.15,0.75,"66,842",21.90,15.05,0.46,2.27,17.46,5.19
Lakeland Financial,LKFN,48.10,48.48,47.59,48.35,0.24,0.50,"112,946",52.43,41.30,1.04,2.15,20.32,-0.29
Lakeland Industries,LAKE,13.55,13.75,13.55,13.68,0.13,0.92,"4,318",17.18,12.20,...,...,131.62,-6.01
Lake Shore Bancorp,LSBK,17.20,17.20,17.20,17.20,...,...,"360",18.00,15.70,0.40,2.33,29.28,0.29
Lamar Advertising Cl A,LAMR,71.33,71.85,71.07,71.74,0.43,0.60,"360,233",79.17,61.36,3.64,5.07,24.32,-3.37
Lam Research,LRCX,171.12,172.90,170.77,171.79,...,...,"1,678,171",234.88,148.26,4.40,2.56,16.68,-6.67
Lancaster Colony,LANC,142.35,142.35,140.27,140.97,-1.33,-0.93,"53,285",144.75,113.33,2.40,1.70,29.49,9.10
Landec,LNDC,14.80,14.80,14.35,14.40,-0.40,-2.70,"89,092",15.60,11.42,...,...,18.70,14.29
Landmark Bancorp,LARK,28.07,28.35,28.01,28.35,0.05,0.18,"1,375",29.60,25.73,0.80,2.82,27.95,-2.21
Landmark Infrastructure Partners,LMRK,13.70,13.93,13.70,13.75,...,...,"32,326",18.75,12.95,1.47,10.69,23.10,-24.03
Landstar System,LSTR,110.65,111.15,106.60,106.80,-3.30,-3.00,"457,271",118.60,80.00,0.60,0.56,22.20,2.59
Lantheus Holdings,LNTH,14.10,14.20,13.65,14.00,-0.05,-0.36,"340,142",24.45,13.55,...,...,4.31,-31.54
Lattice Semiconductor,LSCC,6.54,6.54,6.39,6.46,-0.06,-0.92,"500,912",7.03,5.05,...,...,...,11.76
Laureate Education Cl A,LAUR,15.12,15.16,14.98,15.09,-0.01,-0.07,"369,186",17.77,10.46,...,...,45.73,11.28
Lawson Products,LAWS,24.95,25.05,24.50,25.05,0.25,1.01,"6,215",28.00,19.30,0.48,1.92,7.64,1.21
L.B. Foster,FSTR,22.80,23.35,22.33,22.45,-0.30,-1.32,"18,330",30.30,17.00,0.16,0.71,52.21,-17.31
Leap Therapeutics,LPTX,8.59,8.59,8.35,8.41,-0.14,-1.64,"11,519",10.25,4.90,...,...,...,34.78
Legacy Reserves,LGCY,6.00,6.11,5.71,5.88,-0.29,-4.70,"371,075",10.54,1.07,0.60,10.20,...,265.22
Legacy Texas Financial Group,LTXB,38.60,39.10,38.42,39.05,0.52,1.35,"231,514",46.45,34.58,0.64,1.64,19.05,-7.49
LeMaitre Vascular,LMAT,36.57,36.57,35.94,36.36,-0.20,-0.55,"59,612",41.28,27.90,0.28,0.77,41.32,14.20
LendingTree,TREE,232.50,238.18,232.20,236.22,4.22,1.82,"249,501",404.40,173.01,...,...,88.14,-30.61
Level One Bancorp,LEVL,27.56,27.85,27.55,27.80,0.09,0.32,"5,559",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.33,12.33,11.95,12.15,-0.18,-1.46,"315,744",17.29,7.67,...,...,...,22.98
LexinFintech Holdings ADR,LX,11.21,11.42,11.03,11.29,0.26,2.36,"220,391",20.00,10.15,...,...,62.38,-18.78
LGI Homes,LGIH,58.18,58.53,57.00,57.95,-0.32,-0.55,"237,714",81.88,40.73,...,...,10.89,-22.76
LHC Group,LHCG,87.10,87.45,86.19,86.32,-0.50,-0.58,"163,375",89.17,56.76,...,...,33.98,40.93
Liberty Broadband Cl A,LBRDA,78.99,79.36,78.77,79.02,0.15,0.19,"111,307",104.35,67.75,...,...,7.12,-7.09
Liberty Broadband Cl C,LBRDK,79.16,79.39,78.86,79.10,0.02,0.03,"545,301",104.66,68.33,...,...,7.13,-7.12
Liberty Expedia Holdings Cl A,LEXEA,47.21,47.38,46.74,47.01,-0.09,-0.19,"306,934",58.20,35.89,...,...,...,6.05
Liberty Global Cl A,LBTYA,29.37,29.58,28.59,28.81,-0.58,-1.97,"1,233,745",39.73,27.11,...,...,...,-19.61
Liberty Global Cl C,LBTYK,28.38,28.52,27.61,27.95,-0.38,-1.34,"3,330,563",37.86,26.08,...,...,...,-17.41
Liberty Latin America Cl A,LILA,20.55,20.87,20.38,20.66,0.18,0.88,"167,755",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.55,21.02,20.55,20.86,0.27,1.31,"897,109",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.30,26.40,25.73,25.96,-0.23,-0.88,"26,986",26.59,21.35,...,...,...,17.73
Liberty Media Series A Liberty Formula One,FWONA,36.45,36.74,35.84,36.03,-0.55,-1.50,"134,455",39.37,27.22,...,...,25.37,10.12
Liberty Media Series A SiriusXM,LSXMA,47.42,47.49,47.03,47.45,0.03,0.06,"361,578",48.18,38.61,...,...,14.34,19.64
Liberty Media Series C Liberty Braves,BATRK,26.29,26.35,25.79,26.07,-0.13,-0.50,"57,998",26.70,21.53,...,...,...,17.33
Liberty Media Series C Liberty Formula One,FWONK,38.25,38.38,37.58,38.05,-0.30,-0.78,"572,639",41.14,28.37,...,...,26.80,11.39
Liberty Media Series C SiriusXM,LSXMK,47.66,47.79,47.40,47.70,...,...,"421,747",48.33,38.52,...,...,14.41,20.27
Liberty Tax,TAX,8.25,8.40,8.15,8.20,-0.10,-1.20,"83,120",14.70,7.75,0.64,7.80,...,-25.45
Liberty TripAdvisor Holdings Series A,LTRPA,17.35,17.60,17.16,17.55,0.25,1.45,"290,151",17.75,7.90,...,...,...,86.21
LifePoint Health,LPNT,48.40,48.55,47.65,48.30,-0.20,-0.41,"434,161",66.05,41.45,...,...,62.37,-3.01
Lifetime Brands,LCUT,13.00,13.25,12.65,13.25,0.35,2.71,"14,413",20.20,10.00,0.17,1.28,...,-19.70
Lifeway Foods,LWAY,4.46,4.46,4.16,4.17,-0.25,-5.66,"34,605",10.75,4.16,0.08,1.92,...,-47.88
Ligand Pharmaceuticals,LGND,221.50,222.05,217.70,219.82,-1.27,-0.57,"194,809",226.35,116.44,...,...,103.86,60.53
Limelight Networks,LLNW,4.69,4.73,4.64,4.69,...,...,"361,474",6.05,3.12,...,...,...,6.35
Limoneira,LMNR,25.21,25.28,24.81,24.98,-0.30,-1.19,"46,921",26.80,19.62,0.25,1.00,18.50,11.52
Lincoln Educational Services,LINC,1.77,1.79,1.68,1.79,0.02,1.13,"11,121",3.49,1.49,...,...,...,-11.39
Lincoln Electric Holdings,LECO,90.58,90.58,89.08,89.26,-1.27,-1.40,"218,743",101.34,81.48,1.56,1.75,23.55,-2.53
Liquidity Services,LQDT,6.85,6.95,6.85,6.85,...,...,"24,981",7.65,4.33,...,...,...,41.24
Littelfuse,LFUS,227.00,229.32,226.28,227.03,-0.81,-0.36,"100,036",238.10,166.40,1.48,0.65,45.86,14.77
LivaNova,LIVN,102.95,102.95,100.98,102.80,0.21,0.20,"267,316",105.90,59.91,...,...,...,28.63
Live Oak Bancshares,LOB,31.55,31.77,31.15,31.75,0.25,0.79,"190,204",32.60,20.75,0.12,0.38,12.03,33.12
LivePerson,LPSN,22.20,22.27,21.75,22.10,...,...,"316,862",24.07,10.80,...,...,...,92.17
LKQ,LKQ,33.45,33.62,33.20,33.34,-0.12,-0.36,"1,699,631",43.86,29.60,...,...,18.77,-18.02
Logitech International,LOGI,45.76,45.82,45.47,45.52,0.21,0.46,"106,230",46.12,32.66,0.63,1.39,37.01,35.32
LogMeIn,LOGM,110.45,110.60,108.50,109.20,-1.20,-1.09,"490,651",134.80,99.45,1.20,1.10,39.42,-4.63
Lonestar Resources US Cl A,LONE,8.98,9.24,8.89,9.02,0.02,0.22,"334,203",9.24,2.43,...,...,...,127.20
Loop Industries,LOOP,11.52,11.52,11.06,11.50,-0.02,-0.17,"37,888",19.00,8.01,...,...,...,-20.58
Loral Space&Communications,LORL,38.85,38.95,38.60,38.90,...,...,"20,826",51.75,36.85,...,...,18.11,-11.69
Lovesac,LOVE,21.04,21.75,21.00,21.32,0.13,0.61,"22,176",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,179.00,181.00,174.08,175.00,-4.03,-2.25,"434,148",208.95,69.00,...,...,...,107.89
LPL Financial Holdings,LPLA,66.31,67.16,65.99,66.59,0.64,0.97,"347,955",73.28,42.96,1.00,1.50,21.69,16.54
LSI Industries,LYTS,5.39,5.39,5.22,5.30,-0.08,-1.49,"145,195",9.18,4.91,0.20,3.77,...,-22.97
lululemon athletica,LULU,125.27,127.49,124.79,127.26,1.81,1.44,"901,900",130.49,56.56,...,...,57.32,61.93
Lumentum Holdings,LITE,59.10,59.60,57.30,57.85,-1.00,-1.70,"1,054,956",74.40,41.95,...,...,23.90,18.30
Luminex,LMNX,31.75,31.84,31.22,31.82,0.06,0.19,"324,853",31.89,18.62,0.24,0.75,41.87,61.52
Luther Burbank,LBC,11.65,11.65,11.50,11.53,...,...,"15,708",13.60,11.02,0.23,1.99,7.57,-4.24
Macatawa Bank,MCBC,12.37,12.45,12.33,12.42,0.04,0.32,"17,604",12.92,9.05,0.24,1.93,24.35,24.20
MACOM Technology Solutions Holdings,MTSI,24.49,24.66,23.90,24.12,-0.48,-1.95,"363,970",65.99,15.46,...,...,...,-25.88
Macrogenics,MGNX,21.93,22.26,21.34,21.60,-0.33,-1.50,"153,704",32.74,14.36,...,...,...,13.68
Magal Security Systems,MAGS,5.05,5.12,5.03,5.11,0.01,0.20,"16,693",6.48,4.13,...,...,...,0.99
Magellan Health,MGLN,98.80,99.70,96.70,96.90,-2.20,-2.22,"134,226",112.25,71.75,...,...,23.24,0.36
Magenta Therapeutics,MGTA,13.59,13.59,12.15,13.01,-0.35,-2.62,"202,811",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.47,8.50,8.40,8.45,...,...,"253,104",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.50,8.54,8.40,8.50,0.05,0.59,"11,601",9.50,7.60,...,...,23.61,1.46
Magyar Bancorp,MGYR,12.46,12.50,12.46,12.50,0.29,2.37,"528",13.75,12.01,...,...,48.07,-2.35
Maiden Holdings,MHLD,7.65,7.78,7.60,7.70,0.05,0.65,"151,457",11.35,5.55,0.60,7.79,...,16.67
MakeMyTrip,MMYT,35.00,35.50,34.25,35.35,0.40,1.14,"544,219",41.70,22.40,...,...,...,18.43
Malibu Boats Cl A,MBUU,42.22,42.88,41.88,42.84,0.56,1.32,"60,373",46.49,25.00,...,...,33.19,44.10
Mammoth Energy Services,TUSK,36.01,36.58,35.12,36.37,0.11,0.30,"377,281",42.30,10.88,...,...,13.62,85.28
Manhattan Associates,MANH,50.53,50.73,49.64,50.04,-0.32,-0.64,"393,667",54.21,39.10,...,...,31.08,1.01
Mannatech,MTEX,20.30,20.60,20.10,20.48,0.38,1.87,"1,805",22.40,13.50,0.50,2.44,...,36.50
MannKind,MNKD,1.70,1.71,1.61,1.64,-0.06,-3.53,"2,480,417",6.96,1.08,...,...,...,-29.31
ManTech International Cl A,MANT,59.74,60.11,59.35,59.59,-0.01,-0.02,"84,671",62.24,37.02,1.00,1.68,19.72,18.73
Marchex Cl B,MCHX,2.93,2.98,2.92,2.93,...,...,"35,454",3.67,2.52,...,...,...,-9.29
Marin Software,MRIN,5.50,5.60,5.50,5.50,-0.10,-1.79,"758",15.45,5.40,...,...,...,-49.77
Marinus Pharmaceuticals,MRNS,8.12,8.23,7.79,7.88,-0.26,-3.19,"418,468",9.87,1.38,...,...,...,-3.43
MarketAxess Holdings,MKTX,205.58,207.26,204.65,205.98,0.12,0.06,"117,796",229.84,171.45,1.68,0.82,50.86,2.10
Marlin Business Services,MRLN,31.00,31.00,30.75,31.00,0.25,0.81,"8,864",31.95,20.26,0.56,1.81,12.97,38.39
Marriott International,MAR,131.24,131.44,130.26,130.79,-0.22,-0.17,"1,194,000",149.21,96.90,1.64,1.25,34.83,-3.64
Marten Transport,MRTN,22.65,22.80,21.75,22.10,-0.45,-2.00,"393,017",29.60,15.60,0.10,0.45,13.18,8.87
Martin Midstream Partners,MMLP,13.80,13.80,13.40,13.57,-0.23,-1.63,"153,522",19.85,12.70,2.00,14.73,33.16,-3.04
Marvell Technology Group,MRVL,21.86,21.97,21.14,21.15,-0.71,-3.25,"9,643,023",25.18,14.87,0.24,1.13,23.12,-1.49
Masimo,MASI,99.64,99.83,98.76,99.38,-0.11,-0.11,"323,052",102.32,80.69,...,...,42.11,17.19
Match Group,MTCH,39.00,39.58,38.95,39.45,0.56,1.44,"1,126,625",48.65,17.76,...,...,27.15,26.00
Materialise ADR,MTLS,12.84,12.97,12.67,12.77,-0.15,-1.16,"29,407",16.50,11.23,...,...,...,0.47
Matrix Service,MTRX,20.20,20.25,19.75,20.00,-0.25,-1.23,"93,636",20.65,9.10,...,...,250.00,12.36
Mattel,MAT,16.44,16.53,15.91,16.28,-0.18,-1.09,"5,010,674",21.67,12.21,...,...,...,5.85
Mattersight,MATR,2.67,2.67,2.63,2.65,-0.02,-0.93,"251,207",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,60.45,61.00,60.20,60.85,0.50,0.83,"97,900",66.65,47.70,0.76,1.25,19.14,15.25
Maxim Integrated Products,MXIM,60.67,61.41,60.53,60.67,...,...,"1,213,697",74.94,43.42,1.68,2.77,39.91,16.05
Maxwell Technologies,MXWL,4.79,4.85,4.68,4.75,-0.04,-0.84,"107,403",6.61,4.29,...,...,...,-17.53
Mazor Robotics ADR,MZOR,60.10,60.69,59.46,60.20,0.04,0.07,"148,984",76.56,35.51,...,...,...,16.67
