Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Entravision Communications,EVC,4.50,4.65,4.35,4.65,0.15,3.33,"449,757",7.90,3.90,0.20,4.30,2.49,-34.97
Envestnet,ENV,57.75,58.70,57.45,58.50,0.40,0.69,"251,278",60.27,37.40,...,...,158.11,17.35
Envision Healthcare,EVHC,44.68,44.77,44.58,44.70,0.03,0.07,"6,053,345",64.00,23.77,...,...,48.27,29.34
Enviva Partners,EVA,29.25,29.45,29.25,29.45,0.20,0.68,"22,314",31.95,25.01,2.50,8.49,...,6.51
Enzo Biochem,ENZ,5.51,5.58,5.35,5.54,-0.01,-0.18,"151,012",12.04,5.35,...,...,...,-32.02
EOG Resources,EOG,114.40,117.87,114.00,116.62,2.44,2.14,"2,964,737",128.03,81.99,0.74,0.63,21.17,8.07
EPAM Systems,EPAM,123.50,126.48,122.27,126.43,2.30,1.85,"297,879",131.75,77.96,...,...,62.59,17.69
EP Energy Cl A,EPE,2.61,2.88,2.61,2.81,0.18,6.84,"922,347",4.06,1.26,...,...,...,19.07
EPR Properties,EPR,64.27,64.97,64.14,64.83,0.46,0.71,"749,913",75.55,51.87,4.32,6.66,22.75,-0.96
EQT,EQT,55.27,56.64,55.17,55.90,0.44,0.79,"2,740,836",67.84,43.70,0.12,0.21,266.19,-1.79
EQT GP Holdings,EQGP,24.48,24.93,24.37,24.72,0.25,1.02,"90,823",31.76,21.05,1.03,4.17,23.54,-8.10
EQT Midstream Partners,EQM,55.51,56.05,55.21,55.61,-0.06,-0.11,"430,245",78.75,50.89,4.26,7.66,10.22,-23.93
Equifax,EFX,123.77,124.93,123.04,124.79,0.78,0.63,"640,530",147.02,89.59,1.56,1.25,28.89,5.83
Equinor ADR,EQNR,26.35,26.63,26.30,26.54,0.02,0.08,"976,156",27.48,16.18,0.92,3.47,18.20,23.90
Equity Commonwealth,EQC,30.98,31.29,30.98,31.20,0.19,0.61,"683,385",32.35,27.96,...,...,21.12,2.26
Equity Lifestyle Properties,ELS,91.76,91.89,90.50,91.32,-0.51,-0.56,"253,633",93.18,79.78,2.20,2.41,41.51,2.58
Equity Residential,EQR,63.36,63.62,62.23,62.42,-1.06,-1.67,"2,038,106",70.45,54.97,2.16,3.46,56.48,-2.12
Era Group,ERA,13.26,13.80,13.26,13.72,0.42,3.16,"46,513",13.80,8.00,...,...,...,27.63
Eros International,EROS,13.50,13.90,13.40,13.80,0.25,1.85,"291,434",16.90,6.65,...,...,...,43.01
ESCO Technologies,ESE,57.85,58.65,57.85,58.60,0.25,0.43,"44,120",66.80,50.30,0.32,0.55,19.93,-2.74
Essent Group,ESNT,36.95,37.37,36.82,37.03,-0.03,-0.08,"510,320",50.08,32.73,...,...,8.47,-14.72
Essex Property Trust,ESS,233.82,234.10,230.29,232.48,-2.01,-0.86,"457,156",270.04,214.03,7.44,3.20,44.37,-3.68
Estee Lauder Cl A,EL,158.03,158.80,156.47,157.05,-0.98,-0.62,"1,335,376",158.80,93.45,1.52,0.97,51.16,23.43
Esterline Technologies,ESL,73.30,74.15,72.95,73.80,0.05,0.07,"85,702",100.60,67.15,...,...,44.96,-1.20
Ethan Allen Interiors,ETH,24.30,24.80,24.25,24.60,0.30,1.23,"149,022",33.13,21.50,0.76,3.09,18.64,-13.99
Euronav,EURN,9.05,9.55,9.05,9.25,0.50,5.71,"1,293,134",9.65,6.90,...,...,...,...
Evercore Cl A,EVR,109.75,111.90,108.85,111.90,1.15,1.04,"350,155",112.10,69.55,2.00,1.79,36.69,24.33
Everest Re Group,RE,227.04,228.28,225.21,226.75,0.15,0.07,"225,245",277.17,208.81,5.20,2.29,24.70,2.48
Evergy,EVRG,52.78,53.22,52.26,52.93,0.15,0.28,"1,642,590",54.74,50.89,...,...,23.35,...
Everi Holdings,EVRI,7.71,8.05,7.69,8.03,0.25,3.21,"377,248",8.99,6.08,...,...,...,6.50
Eversource Energy,ES,54.56,55.10,54.50,55.09,0.46,0.84,"1,920,879",66.15,52.76,2.02,3.67,17.51,-12.80
Evertec,EVTC,22.45,22.70,22.45,22.65,0.05,0.22,"197,563",22.95,12.60,...,...,30.61,65.93
Evolent Health Cl A,EVH,23.50,23.55,23.15,23.30,0.05,0.22,"834,886",27.25,10.30,...,...,...,89.43
Evoqua Water Technologies,AQUA,20.39,20.73,20.39,20.57,-0.06,-0.29,"799,412",25.36,18.05,...,...,112.59,-13.24
Exantas Capital,XAN,9.85,10.10,9.84,10.09,0.18,1.82,"230,055",11.38,8.51,0.40,3.96,...,7.68
Exelon,EXC,41.43,41.84,41.43,41.72,0.23,0.55,"4,569,921",42.67,35.37,1.38,3.31,12.01,5.86
Express,EXPR,9.29,9.86,9.28,9.76,0.40,4.27,"3,710,065",11.34,5.28,...,...,31.48,-3.84
Extended Stay America / ESH Hospitality,STAY,21.72,22.04,21.70,21.92,0.16,0.74,"1,076,553",22.33,16.27,0.88,4.01,59.24,15.37
Exterran,EXTN,26.23,26.71,26.23,26.55,0.32,1.22,"116,590",33.69,23.29,...,...,48.13,-15.55
Extra Space Storage,EXR,96.86,97.60,96.59,97.18,0.47,0.49,"614,445",99.56,73.70,3.44,3.54,25.37,11.13
Exxon Mobil,XOM,80.40,81.38,80.30,80.82,0.16,0.20,"8,086,616",89.30,72.16,3.28,4.06,16.97,-3.37
Fabrinet,FN,36.95,37.07,36.58,36.98,-0.04,-0.11,"166,178",47.02,24.02,...,...,15.87,28.85
FactSet Research Systems,FDS,212.42,214.61,212.24,213.81,0.61,0.29,"147,648",217.36,155.09,2.56,1.20,34.05,10.92
Fair Isaac,FICO,199.04,200.79,198.34,200.56,0.59,0.30,"190,241",201.32,131.52,0.08,0.04,51.16,30.91
Fang Holdings ADR,SFUN,4.50,4.58,4.50,4.51,-0.01,-0.22,"3,968,635",5.69,3.01,...,...,140.06,-19.18
Farmland Partners,FPI,8.95,9.00,8.92,9.00,0.05,0.56,"177,047",9.68,7.15,0.51,5.67,1875.00,3.69
Far Point Acquisition Un,FPAC.U,10.18,10.18,10.14,10.16,-0.04,-0.39,"222,797",10.20,10.14,...,...,...,...
FB Financial,FBK,40.70,41.43,40.21,41.33,0.39,0.95,"54,798",45.43,32.84,...,...,19.97,-1.57
FBL Financial Group,FFG,82.95,84.10,81.00,83.90,0.80,0.96,"43,632",84.10,59.75,1.84,2.19,10.98,20.46
FCB Financial Holdings Cl A,FCB,59.60,60.90,59.40,60.50,0.50,0.83,"196,931",62.95,39.90,...,...,22.32,19.09
Federal Agricultural Mortgage Cl A,AGMA,84.88,85.18,84.87,85.18,0.62,0.73,"1,456",87.20,61.00,2.32,2.72,12.20,17.09
Federal Agricultural Mortgage Cl C,AGM,92.25,94.07,92.25,93.51,1.12,1.21,"25,218",95.97,62.72,2.32,2.48,13.40,19.52
Federal Realty Investment Trust,FRT,119.42,119.84,118.11,118.91,-0.75,-0.63,"367,008",135.59,106.41,4.00,3.36,41.27,-10.47
Federal Signal,FSS,23.79,24.20,23.57,24.11,0.25,1.05,"288,501",24.86,16.28,0.32,1.33,21.72,20.01
Federated Investors,FII,23.52,24.02,23.37,23.86,0.26,1.10,"988,117",36.76,23.37,1.08,4.53,7.95,-33.87
FedEx,FDX,263.09,264.65,261.58,263.67,-0.89,-0.34,"1,258,369",274.66,203.13,2.60,0.99,16.09,5.66
Ferrari,RACE,146.45,148.32,146.29,147.81,-1.09,-0.73,"306,171",149.85,84.38,...,...,42.76,40.99
Ferrellgas Partners,FGP,3.45,3.64,3.45,3.50,0.09,2.64,"332,494",5.75,2.87,0.40,11.43,...,-18.22
Ferro Corp.,FOE,21.44,21.57,21.26,21.50,-0.07,-0.32,"353,498",25.50,17.37,...,...,31.16,-8.86
FGL Holdings,FG,8.52,8.54,8.43,8.48,-0.07,-0.82,"849,441",11.94,8.20,...,...,...,-15.79
FGL Holdings WT,FG%,1.17,1.20,1.12,1.14,-0.01,-0.87,"309,750",2.50,0.97,...,...,...,-26.45
Fiat Chrysler Automobiles,FCAU,20.66,20.93,20.63,20.83,-0.02,-0.10,"3,828,588",24.95,10.48,...,...,7.19,16.76
Fibria Celulose ADR,FBR,19.47,19.51,19.29,19.32,-0.25,-1.28,"520,198",22.05,9.56,0.13,0.66,31.13,31.43
Fidelity National Financial,FNF,38.10,38.27,37.77,37.97,-0.22,-0.58,"1,186,258",42.52,31.49,1.20,3.16,14.94,-3.24
Fidelity National Information Services,FIS,106.74,107.35,106.14,107.27,-0.17,-0.16,"1,097,069",107.88,83.99,1.28,1.19,26.49,14.01
First American Financial,FAF,51.60,52.25,51.53,51.90,0.03,0.06,"726,772",62.71,43.92,1.52,2.93,13.27,-7.39
First BanCorp (Puerto Rico),FBP,7.74,7.85,7.67,7.83,0.04,0.51,"1,453,673",8.32,4.48,...,...,23.03,53.53
FirstCash,FCFS,92.15,92.50,91.50,91.85,-0.45,-0.49,"234,939",95.40,55.30,0.88,0.96,28.35,36.17
First Commonwealth Financial (Pennsylvania),FCF,15.89,16.10,15.79,16.02,0.04,0.25,"381,773",16.39,12.06,0.36,2.25,25.03,11.87
First Data Cl A,FDC,21.41,21.88,21.38,21.67,0.01,0.05,"7,554,272",22.14,14.73,...,...,13.38,29.68
FirstEnergy,FE,34.61,34.98,34.51,34.74,0.04,0.12,"3,273,358",35.56,28.72,1.44,4.15,...,13.46
First Horizon National,FHN,18.89,19.16,18.84,19.11,0.04,0.21,"2,279,317",20.86,15.84,0.48,2.51,26.18,-4.40
First Industrial Realty Trust,FR,32.99,33.24,32.92,33.22,0.21,0.64,"608,191",33.75,27.61,0.87,2.62,18.56,5.56
First Majestic Silver,AG,7.44,7.50,7.38,7.43,-0.03,-0.40,"1,957,797",8.52,4.93,...,...,...,10.24
First Republic Bank,FRC,99.08,100.25,98.50,99.75,0.16,0.16,"594,157",105.52,84.56,0.72,0.72,22.52,15.13
Fitbit,FIT,7.21,7.42,7.20,7.23,0.02,0.28,"7,245,774",7.79,4.51,...,...,...,26.62
Five Point Holdings,FPH,10.68,10.78,10.55,10.67,-0.03,-0.28,"83,201",15.45,10.55,...,...,27.01,-24.33
Flagstar Bancorp,FBC,35.42,35.83,35.32,35.69,0.22,0.62,"556,968",40.06,29.61,...,...,29.56,-4.62
FleetCor Technologies,FLT,215.56,221.35,213.69,220.44,13.35,6.45,"4,499,629",221.35,138.43,...,...,25.93,14.56
Floor&Decor Holdings Cl A,FND,55.36,55.39,53.88,54.98,-0.77,-1.38,"899,017",58.28,32.72,...,...,46.59,12.94
Flotek Industries,FTK,3.42,3.44,3.33,3.34,-0.12,-3.47,"954,519",9.53,3.05,...,...,...,-28.33
Flowers Foods,FLO,20.56,20.80,20.44,20.68,0.13,0.63,"1,281,722",22.82,16.80,0.72,3.48,31.33,7.09
Flowserve,FLS,40.51,41.18,40.26,41.14,0.33,0.81,"1,320,519",48.10,37.51,0.76,1.85,...,-2.35
Fluor,FLR,48.38,50.24,48.38,49.71,1.03,2.12,"1,243,725",62.09,37.04,0.84,1.69,62.14,-3.76
Fly Leasing ADR,FLY,13.89,14.04,13.85,13.92,-0.03,-0.22,"59,269",14.97,11.54,...,...,55.50,7.82
FMC,FMC,88.89,89.63,88.50,88.62,-1.25,-1.39,"985,846",98.70,71.43,0.66,0.74,12.94,-6.38
F.N.B.,FNB,13.74,13.97,13.66,13.89,0.07,0.51,"1,774,607",14.91,12.02,0.48,3.46,17.81,0.51
Fomento Economico Mexicano ADR,FMX,81.86,82.90,81.19,82.54,0.29,0.35,"409,908",103.82,80.86,1.42,1.72,13.71,-12.10
Foot Locker,FL,56.43,56.99,55.63,55.90,-0.97,-1.71,"3,156,456",59.40,28.42,1.38,2.47,25.58,19.24
Ford Motor,F,11.82,12.04,11.81,11.99,0.11,0.93,"31,935,031",13.48,10.14,0.60,5.00,6.23,-4.00
Foresight Energy,FELP,3.97,4.05,3.97,4.05,0.07,1.76,"885",5.00,3.28,0.23,5.58,...,-7.32
Forestar Group,FOR,22.75,22.85,22.10,22.45,-0.35,-1.54,"134,977",26.39,15.35,...,...,69.20,2.05
Forest City Realty Trust Cl A,FCEA,19.89,22.97,19.89,22.92,2.89,14.43,"5,263,764",26.30,19.24,0.72,3.14,19.23,-4.90
Fortis,FTS,31.45,31.54,31.09,31.25,-0.21,-0.67,"162,382",38.24,30.88,1.35,4.32,17.05,-14.78
Fortive,FTV,80.38,80.65,79.44,80.37,-0.70,-0.86,"1,609,435",81.51,62.05,0.28,0.35,25.68,11.09
Fortress Transportation&Infrastructure Investors,FTAI,18.17,18.28,18.03,18.22,-0.01,-0.05,"98,455",20.13,15.45,1.32,7.24,364.40,-8.58
Fortuna Silver Mines,FSM,5.59,5.67,5.57,5.62,0.02,0.36,"436,743",6.08,4.03,...,...,13.38,7.66
Fortune Brands Home&Security,FBHS,56.53,56.88,55.96,56.00,-0.87,-1.53,"1,810,646",73.62,53.56,0.80,1.43,18.48,-18.18
Forum Energy Technologies,FET,11.95,12.35,11.85,12.20,0.20,1.67,"481,883",17.95,10.05,...,...,...,-21.54
Foundation Building Materials,FBM,15.78,15.96,15.59,15.85,-0.04,-0.25,"158,144",16.40,11.03,...,...,8.76,7.17
Four Corners Property Trust,FCPT,23.13,23.27,22.99,23.05,-0.14,-0.60,"234,506",26.96,21.28,1.10,4.77,19.70,-10.31
Four Seasons Education (Cayman) ADR,FEDU,5.99,6.00,5.92,6.00,...,...,"25,319",10.73,5.67,...,...,40.40,-33.33
Franco-Nevada,FNV,69.42,70.14,69.42,69.93,0.33,0.47,"411,928",86.06,66.19,0.96,1.37,60.81,-12.53
Franklin Covey,FC,29.15,29.50,28.75,28.90,-0.40,-1.37,"23,814",31.20,17.35,...,...,...,39.28
Franklin Financial Network,FSB,37.55,38.48,37.40,38.10,0.15,0.40,"209,356",42.20,30.30,...,...,17.40,11.73
Franklin Resources,BEN,33.57,33.62,32.95,33.37,-0.59,-1.74,"2,807,889",47.65,31.67,0.92,2.76,27.58,-22.99
Frank's International,FI,7.58,7.61,7.35,7.45,-0.13,-1.72,"956,487",9.15,4.93,0.30,4.03,...,12.03
Freeport-McMoRan,FCX,16.70,16.91,16.57,16.80,-0.09,-0.53,"12,771,940",20.25,11.12,...,...,10.84,-11.39
Fresenius Medical Care ADR,FMS,50.36,50.40,50.06,50.35,-0.96,-1.87,"116,773",57.94,44.88,...,...,21.37,-4.19
Fresh Del Monte Produce,FDP,44.12,44.40,43.72,44.26,-0.06,-0.14,"181,597",52.64,43.02,0.60,1.36,19.16,-7.15
Frontline,FRO,5.71,6.02,5.68,5.99,0.51,9.31,"1,715,204",6.50,3.79,0.60,10.02,...,30.50
Front Yard Residential,RESI,10.41,10.56,10.41,10.53,0.11,1.06,"248,667",13.37,9.56,0.60,5.70,...,-11.21
FTI Consulting,FCN,62.28,63.03,62.14,62.88,0.26,0.42,"152,174",65.14,31.65,...,...,17.76,46.37
FTS International,FTSI,15.68,16.03,15.64,15.83,0.10,0.64,"507,023",22.60,15.02,...,...,2.60,...
FutureFuel,FF,13.88,14.26,13.85,14.24,0.25,1.79,"75,473",16.22,11.32,0.24,1.69,10.32,1.06
Gafisa ADR,GFA,6.65,6.75,6.60,6.73,-0.07,-1.03,"10,038",12.99,5.53,...,...,...,-46.67
GAIN Capital Holdings,GCAP,8.25,8.25,7.79,7.80,-0.49,-5.91,"466,494",13.26,5.66,0.24,3.08,14.44,-22.00
GAMCO Investors Cl A,GBL,25.20,25.70,25.05,25.46,0.19,0.75,"34,052",32.60,23.97,0.08,0.31,9.39,-14.13
GameStop Cl A,GME,13.95,15.78,13.37,15.20,1.24,8.88,"23,540,585",22.37,12.20,1.52,10.00,304.00,-15.32
Gannett,GCI,10.21,10.38,10.20,10.35,0.05,0.49,"596,889",12.38,7.94,0.64,6.18,142.96,-10.70
Gap,GPS,31.62,32.67,31.52,32.54,0.91,2.88,"4,641,080",35.68,21.02,0.97,2.98,14.79,-4.46
Gardner Denver Holdings,GDI,29.37,30.07,29.30,29.98,0.30,1.01,"1,303,824",38.00,19.91,...,...,128.72,-11.64
Gartner,IT,137.68,138.25,136.70,137.76,-0.18,-0.13,"337,596",142.16,111.57,...,...,...,11.86
GasLog,GLOG,17.10,17.80,17.10,17.75,0.60,3.50,"197,660",22.55,13.65,0.60,3.38,88.75,-20.22
GasLog Partners,GLOP,23.90,24.20,23.80,23.90,...,...,"152,131",25.55,21.80,2.12,8.87,10.57,-3.43
Gates Industrial,GTES,15.69,15.97,15.56,15.94,0.10,0.63,"381,852",20.00,14.60,...,...,...,...
GATX,GATX,71.22,72.42,71.19,71.91,0.25,0.35,"158,570",76.26,56.00,1.76,2.45,5.36,15.69
Gazit-Globe,GZT,9.40,9.43,9.07,9.19,-0.33,-3.47,"7,632",11.00,9.01,...,...,4.73,-12.73
GCP Applied Technologies,GCP,31.40,31.40,30.88,31.05,-0.50,-1.58,"651,429",34.79,27.25,...,...,...,-2.66
Genco Shipping&Trading,GNK,16.64,17.27,16.64,17.23,0.62,3.73,"747,734",20.07,8.47,...,...,...,29.35
Generac Holdings,GNRC,52.13,53.14,52.13,52.82,0.26,0.49,"449,187",53.78,35.18,...,...,19.07,6.66
General Dynamics,GD,194.73,196.50,194.61,195.97,0.17,0.09,"1,312,298",230.00,191.00,3.72,1.90,20.16,-3.68
General Electric,GE,13.21,13.23,13.10,13.20,-0.10,-0.75,"63,534,572",29.00,12.73,0.48,3.64,...,-24.36
General Mills,GIS,45.72,46.65,44.34,44.73,-0.70,-1.54,"7,429,415",60.69,41.01,1.96,4.38,11.96,-24.56
General Motors,GM,43.60,44.13,43.37,43.95,0.04,0.09,"9,712,910",46.76,33.86,1.52,3.46,...,7.22
General Motors Co. Wt 2019,GM%B,25.83,26.49,25.69,26.28,0.19,0.73,"10,138",28.76,16.21,...,...,...,12.31
Genesco,GCO,40.35,41.25,40.27,40.65,0.15,0.37,"240,161",45.90,20.90,...,...,...,25.08
Genesee&Wyoming Cl A,GWR,81.49,82.63,80.81,82.39,0.46,0.56,"303,316",84.40,63.70,...,...,8.64,4.65
Genesis Energy,GEL,22.17,22.65,22.17,22.59,0.33,1.48,"319,376",32.59,18.42,2.08,9.21,107.57,1.07
Genesis Healthcare,GEN,2.71,2.86,2.61,2.86,0.15,5.54,"1,406,032",2.86,0.60,...,...,...,274.89
Genie Energy,GNE,5.11,5.18,5.03,5.14,0.03,0.59,"54,705",7.91,3.82,0.30,5.84,...,17.89
Genpact,G,30.98,31.01,30.69,30.84,-0.10,-0.32,"555,118",34.79,26.95,...,...,21.87,-2.84
Genuine Parts,GPC,94.40,94.98,94.01,94.31,-0.76,-0.80,"519,336",107.75,79.86,2.88,3.05,21.93,-0.74
Genworth Financial Cl A,GNW,4.64,4.67,4.56,4.58,-0.07,-1.51,"4,372,931",4.92,2.66,...,...,2.95,47.27
GEO Group,GEO,24.88,25.11,24.71,25.05,0.09,0.36,"424,824",31.04,19.05,1.88,7.50,21.78,6.14
GeoPark,GPRK,19.29,19.99,19.18,19.60,0.31,1.61,"403,782",20.40,6.48,...,...,...,97.78
Gerdau ADR,GGB,3.66,3.78,3.61,3.76,0.04,1.08,"8,726,256",5.32,2.62,0.08,2.26,...,1.08
Getty Realty,GTY,26.44,26.80,26.44,26.72,0.16,0.60,"140,609",29.89,22.68,1.28,4.79,21.49,-1.62
GGP,GGP,20.67,20.84,20.64,20.67,0.01,0.05,"9,230,283",24.37,18.83,0.88,4.26,32.81,-11.63
GigCapital Rt,GIG$,0.39,0.39,0.39,0.39,-0.01,-2.00,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.37,29.41,28.93,29.37,-0.15,-0.51,"335,575",34.19,27.89,0.45,1.53,18.83,-9.07
Glatfelter,GLT,18.68,19.05,18.66,18.93,0.07,0.37,"248,407",23.85,15.76,0.52,2.75,473.25,-11.71
Glaukos,GKOS,42.95,43.96,42.90,43.83,0.81,1.88,"366,989",44.76,23.07,...,...,...,70.88
GlaxoSmithKline ADR,GSK,41.04,41.29,40.88,41.27,-0.17,-0.41,"1,571,864",44.45,34.52,2.12,5.13,73.60,16.35
Global Brass&Copper Holdings,BRSS,32.55,33.00,32.45,32.90,0.20,0.61,"60,148",36.50,27.50,0.24,0.73,14.69,-0.60
Global Cord Blood,CO,9.69,10.03,9.68,9.94,0.23,2.37,"143,143",14.95,8.54,...,...,28.50,-0.10
Global Medical REIT,GMRE,9.13,9.25,9.07,9.11,-0.02,-0.22,"118,652",10.25,6.34,0.80,8.78,...,11.10
Global Net Lease,GNL,19.55,19.69,19.42,19.62,0.14,0.72,"264,653",22.76,15.55,2.13,10.86,85.30,-4.66
Global Partners,GLP,16.80,17.15,16.80,17.15,0.40,2.39,"26,515",18.80,15.16,1.85,10.79,6.15,2.69
Global Payments,GPN,116.24,117.52,115.10,117.15,-0.35,-0.30,"1,068,667",119.69,87.86,0.04,0.03,36.27,16.87
Global Ship Lease Cl A,GSL,1.32,1.33,1.30,1.32,0.01,0.76,"17,379",1.94,0.97,...,...,...,13.79
Globant,GLOB,55.56,57.24,55.27,57.00,1.11,1.99,"334,612",57.24,34.82,...,...,63.33,22.69
Globus Medical,GMED,54.43,54.49,54.04,54.38,-0.47,-0.86,"588,169",57.55,27.79,...,...,45.70,32.31
GMS,GMS,29.78,30.25,29.78,30.20,0.27,0.90,"308,399",39.98,27.20,...,...,18.88,-19.77
GNC Holdings Cl A,GNC,3.98,4.19,3.96,4.06,0.09,2.27,"2,162,467",10.95,2.90,0.80,19.70,...,10.03
GoDaddy Cl A,GDDY,73.04,74.97,72.51,74.74,1.39,1.90,"2,410,856",74.97,40.78,...,...,190.57,48.65
Goldcorp,GG,13.90,14.06,13.86,14.01,0.04,0.29,"3,365,549",15.55,11.64,0.08,0.57,21.55,9.71
Gold Fields ADR,GFI,3.64,3.69,3.60,3.66,-0.05,-1.35,"2,629,749",4.70,3.33,0.08,2.30,...,-14.88
Goldman Sachs Group,GS,230.20,231.67,229.15,231.39,-0.53,-0.23,"2,297,917",275.31,214.64,3.20,1.38,22.20,-9.17
GOL Linhas Aereas Inteligentes ADR,GOL,5.99,6.06,5.87,5.93,-0.24,-3.89,"531,290",14.48,4.40,...,...,273.27,-32.31
Gorman-Rupp,GRC,34.00,34.85,33.57,34.75,0.60,1.76,"121,718",34.85,24.45,0.50,1.44,29.10,11.34
GP Strategies,GPX,19.20,19.30,19.05,19.10,-0.10,-0.52,"46,559",31.25,19.00,...,...,28.09,-17.67
Graco Inc.,GGG,46.03,46.67,45.86,46.33,-0.12,-0.26,"581,738",49.69,34.89,0.53,1.14,29.08,2.45
GrafTech International,EAF,20.45,20.45,19.80,19.99,-0.54,-2.63,"650,865",20.75,14.00,...,...,...,...
Graham,GHM,25.31,25.87,25.28,25.85,0.35,1.37,"36,491",27.50,17.97,0.36,1.39,...,23.51
Graham Holdings,GHC,599.25,608.25,597.70,604.15,4.20,0.70,"22,772",625.45,536.90,5.32,0.88,10.39,8.20
Gramercy Property Trust,GPT,27.65,27.68,27.61,27.68,0.01,0.04,"1,442,439",31.26,21.12,1.50,5.42,83.96,3.83
Granite Construction,GVA,57.53,57.94,57.01,57.27,-0.27,-0.47,"535,501",68.58,46.88,0.52,0.91,28.49,-9.71
Granite Point Mortgage Trust,GPMT,18.45,18.62,18.37,18.62,0.21,1.14,"138,656",19.30,16.15,1.52,8.16,15.30,4.96
Granite REIT,GRPU,40.75,40.85,40.61,40.61,-0.41,-1.00,"1,069",42.53,36.24,2.13,5.23,6.08,3.92
Graphic Packaging Holding,GPK,14.68,14.88,14.68,14.81,0.04,0.27,"3,424,630",16.74,12.65,0.30,2.03,15.59,-4.14
Gray Television,GTN,12.00,12.30,11.95,12.10,...,...,"569,558",17.80,10.70,...,...,3.43,-27.76
Great Ajax,AJX,12.82,13.03,12.82,13.00,0.18,1.40,"33,909",15.40,12.27,1.20,9.23,8.97,-5.93
Great Western Bancorp,GWB,44.02,44.62,43.72,44.42,0.20,0.45,"152,616",46.03,33.27,1.00,2.25,18.43,11.61
Greenbrier,GBX,48.35,49.70,48.35,49.60,0.45,0.92,"369,529",54.45,41.45,1.00,2.02,10.97,-6.94
Green Dot Cl A,GDOT,76.60,78.61,76.56,78.40,0.18,0.23,"509,263",79.12,37.81,...,...,36.47,30.10
Greenhill,GHL,27.40,28.55,27.10,28.55,1.00,3.63,"372,667",28.55,13.80,0.20,0.70,...,46.41
Greentree Hospitality Group ADR,GHG,18.02,20.43,18.00,20.10,2.08,11.54,"397,817",25.10,10.75,...,...,44.01,...
Greif Cl A,GEF,54.73,55.27,54.12,55.24,0.04,0.07,"288,672",65.60,47.97,1.68,3.04,18.16,-8.81
Greif Cl B,GEFB,58.50,60.00,57.50,60.00,2.65,4.62,"32,528",71.95,52.50,2.52,4.20,13.64,-13.48
Griffon,GFF,18.00,18.70,17.90,18.55,0.60,3.34,"611,297",24.50,17.45,0.28,1.51,6.72,-8.85
Group 1 Automotive,GPI,71.40,73.37,71.40,72.92,1.52,2.13,"232,420",84.47,51.62,1.04,1.43,7.23,2.75
GrubHub,GRUB,117.70,117.97,116.35,117.31,-1.46,-1.23,"1,968,649",120.07,42.42,...,...,93.10,63.38
Grupo Aeroportuario del Pacifico ADR,PAC,88.27,89.56,87.53,89.55,0.42,0.47,"80,842",119.87,82.19,...,...,19.29,-12.86
Grupo Aeroportuario del Sureste ADR,ASR,153.82,157.33,152.84,156.59,1.52,0.98,"35,960",229.44,152.41,3.44,2.20,14.72,-14.20
Grupo Aval Acciones y Valores ADR,AVAL,8.42,8.54,8.34,8.43,0.02,0.24,"105,963",9.51,7.86,0.35,4.10,13.39,-0.82
Grupo Supervielle ADR,SUPV,14.43,14.43,13.02,13.20,-1.35,-9.28,"1,499,864",33.85,13.02,0.11,0.83,7.38,-54.98
Grupo Televisa ADR,TV,16.00,18.08,16.00,17.86,-0.20,-1.11,"760,280",27.37,14.20,0.09,0.49,53.15,-4.34
GS Acquisition Holdings,GSAH.U,10.25,10.25,10.23,10.24,...,...,"12,628",10.29,10.10,...,...,...,...
GTT Communications,GTT,49.80,50.70,49.65,50.05,-0.30,-0.60,"343,528",62.32,28.30,...,...,...,6.60
Guangshen Railway ADR,GSH,28.27,28.27,28.11,28.22,-0.16,-0.55,"7,796",37.43,24.43,0.63,2.24,22.90,-15.51
Guess?,GES,21.70,22.80,21.57,22.65,0.85,3.90,"933,414",26.15,11.12,0.90,3.97,...,34.18
Guidewire Software,GWRE,92.29,94.45,92.17,94.20,1.19,1.28,"542,556",96.19,66.25,...,...,...,26.85
Haemonetics,HAE,91.52,93.83,91.17,93.61,2.48,2.72,"1,102,280",96.84,38.47,...,...,108.85,61.17
Halcon Resources,HK,4.00,4.23,4.00,4.09,0.09,2.25,"4,220,629",9.07,3.69,...,...,2.07,-45.97
Halliburton,HAL,46.31,47.03,46.30,46.62,0.02,0.04,"5,705,550",57.86,38.18,0.72,1.54,...,-4.60
Halyard Health,HYH,59.72,61.00,59.31,60.96,0.98,1.63,"278,767",61.00,37.97,...,...,52.59,32.01
Hamilton Beach Brands Holding Cl A,HBB,29.66,30.00,29.35,29.68,-0.19,-0.64,"53,472",41.00,20.97,0.34,1.15,21.50,15.53
Hanesbrands,HBI,20.22,20.89,20.09,20.85,0.55,2.71,"5,555,902",25.73,16.38,0.60,2.88,116.87,-0.29
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.48,18.66,18.47,18.65,0.16,0.87,"268,680",25.28,17.33,1.32,7.08,53.04,-22.49
Hanover Insurance Group,THG,119.66,120.41,119.04,119.29,-1.10,-0.91,"124,591",123.43,85.58,2.16,1.81,24.55,10.37
