Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flushing Financial,FFIC,22.43,22.90,21.09,22.51,0.15,0.67,"26,313",29.81,20.34,0.80,3.55,13.32,-18.15
Foamix Pharmaceuticals,FOMX,3.79,3.98,3.77,3.83,0.04,1.06,"522,764",7.60,3.60,...,...,...,-36.27
Focus Financial Partners,FOCS,31.24,31.24,30.68,30.96,-0.14,-0.45,"192,774",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,24.03,25.43,24.03,24.65,0.58,2.41,"512,346",40.96,21.56,...,...,...,-22.70
FormFactor,FORM,14.79,14.90,14.44,14.79,0.21,1.44,"581,455",17.40,11.10,...,...,46.22,-5.50
Forrester Research,FORR,43.64,44.51,42.98,44.11,0.77,1.78,"53,905",50.00,36.19,0.80,1.81,67.86,-0.20
Forterra,FRTA,4.50,4.69,4.32,4.35,-0.08,-1.81,"337,738",12.30,4.19,...,...,7.83,-60.81
Fortinet,FTNT,67.64,69.28,67.54,68.54,1.50,2.24,"2,313,466",94.37,40.50,...,...,100.19,56.88
Forty Seven Cl A,FTSV,12.86,13.51,12.79,13.46,0.67,5.24,"92,114",16.86,12.02,...,...,...,...
Forward Air,FWRD,61.54,62.85,61.00,62.35,1.10,1.80,"90,679",72.81,51.00,0.72,1.15,18.56,8.55
Forward Pharma ADR,FWP,1.32,1.37,1.25,1.25,-0.08,-6.02,"11,012",5.75,1.05,...,...,...,-66.03
Fossil Group,FOSL,19.05,19.70,18.71,19.48,0.70,3.73,"1,245,684",32.17,6.26,...,...,...,150.71
Fox Factory Holding,FOXF,67.44,69.40,67.35,67.59,0.44,0.66,"244,814",76.77,33.20,...,...,39.53,73.98
Francesca's Holdings,FRAN,2.36,2.48,2.36,2.43,0.07,2.97,"1,014,275",8.48,2.21,...,...,243.00,-66.76
Franklin Electric,FELE,43.42,44.12,42.67,43.57,0.45,1.04,"70,601",51.45,38.45,0.48,1.10,23.03,-5.08
Fred's,FRED,3.09,3.17,2.98,3.00,-0.05,-1.64,"257,190",5.47,1.30,...,...,...,-25.93
FreightCar America,RAIL,9.18,9.37,8.96,8.98,-0.19,-2.07,"66,526",20.14,8.96,...,...,...,-47.42
Frequency Electronics,FEIM,10.61,10.91,10.61,10.90,0.45,4.31,"8,655",11.84,7.30,...,...,...,16.45
Freshpet,FRPT,32.70,33.43,32.11,32.55,-0.01,-0.03,"239,180",40.58,15.67,...,...,...,71.77
frontdoor,FTDR,23.39,24.11,22.19,22.90,-0.17,-0.74,"353,483",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.64,3.74,3.60,3.61,...,...,"2,015,686",11.64,3.49,...,...,...,-46.60
FRP Holdings,FRPH,48.98,50.04,48.80,48.87,0.16,0.33,"10,447",67.70,41.90,...,...,3.61,10.44
FTD Cos.,FTD,2.40,2.48,2.40,2.42,0.07,2.98,"106,291",8.80,1.98,...,...,...,-66.34
FuelCell Energy,FCEL,0.73,0.78,0.73,0.77,0.06,8.45,"1,025,562",2.17,0.70,...,...,...,-54.71
Fuel Tech,FTEK,1.25,1.28,1.20,1.21,-0.04,-3.20,"23,301",1.83,0.92,...,...,...,8.04
Fulgent Genetics,FLGT,3.23,3.30,3.15,3.30,0.18,5.77,"7,311",5.56,2.90,...,...,...,-24.66
Fulton Financial,FULT,16.80,17.14,16.51,16.75,0.15,0.90,"1,117,370",19.55,15.05,0.48,2.87,16.11,-6.42
Funko Cl A,FNKO,15.68,15.88,15.25,15.65,0.52,3.44,"335,437",31.12,5.81,...,...,62.08,135.34
Future FinTech Group,FTFT,1.13,1.18,1.02,1.09,-0.03,-2.68,"63,300",8.00,0.96,...,...,...,-73.86
G1 Therapeutics,GTHX,38.82,38.92,37.28,38.84,0.68,1.78,"151,714",69.57,18.04,...,...,...,95.77
Gaia Cl A,GAIA,11.95,12.34,11.89,12.14,0.24,2.02,"66,497",22.75,11.32,...,...,2.17,-2.10
Galapagos ADR,GLPG,98.52,99.99,98.51,99.11,0.11,0.11,"71,299",122.28,84.13,...,...,...,5.71
Gamida Cell,GMDA,9.65,11.56,9.64,11.47,1.63,16.57,"26,028",11.56,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.37,33.51,33.20,33.31,0.15,0.45,"1,220,365",37.29,32.51,2.72,8.17,18.53,-9.97
Garmin,GRMN,64.82,65.40,64.31,65.12,0.74,1.15,"1,111,020",70.77,57.01,2.12,3.26,19.27,9.32
GCI Liberty Cl A,GLIBA,44.43,44.92,44.03,44.29,0.02,0.05,"938,809",55.47,36.22,...,...,...,13.51
GDS Holdings ADR,GDS,26.50,27.29,26.19,27.04,0.96,3.68,"489,592",46.18,17.08,...,...,...,20.02
Gemphire Therapeutics,GEMP,1.11,1.21,1.10,1.18,0.09,8.26,"43,792",11.43,0.83,...,...,...,-85.15
Gencor Industries,GENC,11.67,11.81,11.54,11.74,0.12,1.03,"32,247",18.34,10.73,...,...,17.52,-29.06
General Finance,GFN,13.58,13.81,13.52,13.58,0.05,0.37,"19,811",16.15,6.05,...,...,...,99.71
GenMark Diagnostics,GNMK,5.00,5.07,4.95,5.01,0.01,0.20,"371,319",8.81,3.98,...,...,...,20.14
Genocea Biosciences,GNCA,0.58,0.60,0.56,0.57,-0.01,-1.23,"119,215",1.39,0.49,...,...,...,-50.86
Genomic Health,GHDX,73.38,73.63,69.20,72.84,0.09,0.12,"392,234",92.18,26.54,...,...,148.20,112.98
Gentex,GNTX,22.25,22.45,22.16,22.35,0.20,0.90,"1,514,103",25.41,17.80,0.44,1.97,13.33,6.68
Gentherm,THRM,44.16,45.57,43.63,44.52,0.61,1.39,"155,252",50.30,30.18,...,...,68.47,40.22
Geospace Technologies,GEOS,15.59,15.74,14.30,14.94,-0.56,-3.61,"103,671",17.03,9.18,...,...,...,15.19
German American Bancorp,GABC,31.16,31.81,30.98,31.24,0.09,0.29,"30,404",38.65,30.32,0.60,1.92,15.24,-11.58
Geron,GERN,1.54,1.59,1.50,1.58,0.06,3.95,"1,923,710",6.99,1.46,...,...,...,-12.22
Gibraltar Industries,ROCK,34.46,35.18,34.35,34.94,0.67,1.96,"125,193",49.10,29.50,...,...,14.93,5.88
G-III Apparel Group,GIII,39.15,40.06,38.65,39.98,1.29,3.33,"407,365",51.20,26.60,...,...,19.60,8.38
Gilat Satellite Networks,GILT,9.65,9.70,9.61,9.61,0.01,0.10,"4,312",10.74,6.89,...,...,32.03,24.24
Gilead Sciences,GILD,67.57,67.69,66.55,66.74,-0.83,-1.23,"8,648,345",89.54,64.27,2.28,3.42,55.62,-6.84
Glacier Bancorp,GBCI,45.65,46.30,45.09,45.48,-0.10,-0.22,"233,567",46.44,35.77,1.04,2.29,25.69,15.46
Gladstone Commercial,GOOD,19.07,19.20,18.95,18.98,-0.08,-0.42,"46,151",23.29,16.78,1.50,7.90,...,-9.88
Gladstone Land,LAND,12.80,12.90,12.72,12.83,0.02,0.16,"38,085",13.95,11.36,0.53,4.15,62.37,-4.47
Global Blood Therapeutics,GBT,33.41,34.00,32.72,33.99,0.98,2.97,"703,124",68.05,31.50,...,...,...,-13.62
Global Indemnity,GBLI,33.10,34.50,33.10,33.77,0.74,2.24,"4,047",44.99,31.78,1.00,2.96,...,-19.63
Global Water Resources,GWRS,9.75,10.04,9.75,10.02,0.27,2.77,"33,800",11.61,8.40,0.29,2.86,33.40,7.28
Glu Mobile,GLUU,6.92,7.04,6.76,6.92,0.20,2.98,"1,870,062",8.42,3.02,...,...,...,90.11
GlycoMimetics,GLYC,11.93,12.20,11.55,11.93,0.11,0.93,"209,195",26.05,10.93,...,...,...,-28.95
Gogo,GOGO,4.26,4.66,4.26,4.54,0.34,7.97,"2,605,529",11.75,3.52,...,...,...,-59.75
Golar LNG,GLNG,23.85,25.02,23.84,24.94,1.41,5.99,"1,209,931",35.54,23.40,0.60,2.41,...,-16.34
Golar LNG Partners,GMLP,13.12,13.26,12.93,12.98,0.06,0.46,"433,149",23.46,12.71,1.62,12.46,9.64,-43.07
Golden Entertainment,GDEN,15.10,15.64,14.91,15.18,0.24,1.61,"462,890",34.75,13.25,...,...,...,-53.51
Golden Ocean Group,GOGL,6.56,6.79,6.56,6.73,0.23,3.54,"192,837",10.05,6.24,0.60,8.92,10.96,-17.42
Goodyear Tire&Rubber,GT,22.53,22.99,22.45,22.67,0.28,1.25,"1,868,240",36.07,19.25,0.64,2.82,11.09,-29.84
Goosehead Insurance Cl A,GSHD,24.07,25.09,23.75,24.03,-0.29,-1.19,"84,600",38.18,10.78,...,...,...,...
GoPro,GPRO,5.30,5.47,5.30,5.32,0.08,1.53,"2,995,641",8.78,4.42,...,...,...,-29.72
Government Properties Income Trust,GOV,8.53,8.70,8.41,8.59,0.02,0.23,"1,048,376",19.05,8.41,1.72,20.02,...,-53.67
Grand Canyon Education,LOPE,123.81,125.39,122.34,122.50,-0.76,-0.62,"371,683",130.10,85.14,...,...,26.76,36.83
GRAVITY ADR,GRVY,33.54,35.59,32.49,32.94,-0.70,-2.08,"49,474",54.48,15.44,...,...,9.90,-30.29
Great Elm Capital Group,GEC,3.45,3.59,3.44,3.59,0.24,7.16,"43,566",4.40,2.88,...,...,...,-11.36
Great Lakes Dredge&Dock,GLDD,7.04,7.24,7.03,7.08,0.04,0.57,"176,674",7.72,4.15,...,...,...,31.11
Great Southern Bancorp,GSBC,54.14,54.84,53.02,53.90,-0.05,-0.09,"18,257",61.65,48.10,1.28,2.37,12.39,4.36
Green Bancorp,GNBC,18.57,19.48,18.45,19.35,0.81,4.37,"51,991",25.15,16.80,0.40,2.07,16.49,-4.68
Greenlight Capital Re Cl A,GLRE,10.88,11.65,10.87,11.33,0.25,2.26,"231,609",22.75,10.38,...,...,...,-43.63
Green Plains,GPRE,16.48,17.04,16.45,16.88,0.44,2.68,"329,976",21.90,15.25,0.48,2.84,281.33,0.18
Green Plains Partners,GPP,13.52,13.83,13.52,13.82,0.33,2.45,"21,193",19.30,13.32,1.90,13.75,7.75,-26.10
GreenSky,GSKY,9.04,9.68,8.89,9.22,0.26,2.90,"1,439,594",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.36,4.45,4.28,4.40,0.22,5.26,"10,508",13.99,3.68,...,...,...,-51.91
Griffin Industrial Realty,GRIF,37.10,37.97,36.60,37.50,0.41,1.11,"3,611",46.50,33.95,0.45,1.20,...,2.18
Grifols ADR,GRFS,20.84,20.96,20.37,20.38,-0.31,-1.50,"1,284,054",25.18,17.47,0.46,2.24,16.44,-11.08
Grindrod Shipping Holdings,GRIN,6.74,6.89,6.63,6.82,0.22,3.29,"2,267",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,21.74,22.41,21.69,22.06,0.13,0.59,"56,827",27.73,11.22,...,...,...,...
Groupon,GRPN,2.92,3.04,2.91,2.98,0.05,1.71,"4,174,099",5.99,2.80,...,...,...,-41.57
Grupo Aeroportuario del Centro Norte ADR,OMAB,36.85,37.34,36.37,36.43,0.09,0.25,"64,907",58.10,36.02,...,...,12.85,-12.17
GSI Technology,GSIT,5.44,5.67,5.37,5.62,0.17,3.12,"18,060",8.94,5.35,...,...,...,-29.40
Guaranty Bancorp,GBNK,25.31,25.70,24.99,25.41,0.11,0.43,"62,021",35.20,23.72,0.65,2.56,14.60,-8.10
Guaranty Bancshares,GNTY,29.38,30.74,29.38,30.33,0.32,1.07,"6,070",37.36,28.34,0.60,1.98,20.59,-1.04
Guaranty Federal Bancshares,GFED,23.65,23.65,23.55,23.55,-0.25,-1.05,"254",27.39,20.41,0.48,2.04,19.85,4.90
Guardant Health,GH,34.76,38.00,33.69,37.16,2.42,6.97,"677,594",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.05,8.10,7.82,7.87,-0.13,-1.63,"8,001",13.95,6.90,...,...,...,-41.38
Gulfport Energy,GPOR,8.39,8.64,8.36,8.57,0.28,3.38,"2,013,421",13.74,8.07,...,...,3.37,-32.84
Gulf Resources Inc,GURE,0.92,0.93,0.90,0.93,0.01,1.09,"74,932",1.66,0.75,...,...,...,-36.73
GW Pharmaceuticals ADR,GWPH,123.63,126.52,121.25,125.46,4.25,3.51,"468,572",179.65,105.12,...,...,...,-4.96
Habit Restaurants Cl A,HABT,13.22,13.60,13.05,13.28,0.13,0.99,"250,397",18.30,8.11,...,...,...,39.06
Hackett Group,HCKT,17.42,17.86,17.42,17.65,0.11,0.63,"81,856",22.84,15.03,0.34,1.93,17.00,12.35
Hailiang Education Group ADR,HLG,63.00,63.50,61.56,63.01,...,...,"8,421",88.92,39.60,...,...,47.13,39.40
Hain Celestial Group,HAIN,22.43,22.85,22.26,22.49,0.08,0.36,"811,906",43.70,21.76,...,...,...,-46.95
Hallmark Financial Services,HALL,11.11,11.15,10.85,11.15,0.05,0.45,"11,351",11.69,8.62,...,...,42.38,6.90
Halozyme Therapeutics,HALO,15.84,16.37,15.57,16.26,0.64,4.10,"680,178",21.48,14.33,...,...,53.05,-19.74
Hamilton Lane Cl A,HLNE,36.86,37.56,36.54,37.42,0.84,2.30,"66,242",54.59,30.52,0.85,2.27,30.94,5.74
Hancock Whitney,HWC,38.92,40.17,38.29,39.39,0.52,1.34,"301,134",56.40,38.29,1.08,2.74,12.12,-20.42
Hanmi Financial,HAFC,21.30,21.80,21.05,21.30,0.03,0.14,"178,534",33.10,17.56,0.96,4.51,11.91,-29.82
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.68,9.68,-0.02,-0.21,"8,892",9.74,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,17.69,17.93,17.60,17.64,0.01,0.06,"13,420",20.01,17.25,...,...,43.27,-7.93
Harmonic,HLIT,5.45,5.58,5.28,5.57,0.12,2.20,"402,402",6.32,2.90,...,...,...,32.62
Harvard Bioscience,HBIO,3.54,3.71,3.54,3.63,0.06,1.68,"110,140",6.70,3.05,...,...,...,10.00
Hasbro,HAS,94.36,95.45,93.93,94.20,0.24,0.26,"587,956",109.60,79.00,2.52,2.68,58.76,3.64
Hawaiian Holdings,HA,36.56,37.76,36.31,37.26,0.80,2.19,"338,163",44.25,31.46,0.48,1.29,5.14,-6.50
Hawkins,HWKN,39.52,40.90,39.52,40.43,0.95,2.41,"10,713",42.85,30.55,0.90,2.23,...,14.86
Hawthorn Bancshares,HWBK,22.59,22.74,22.40,22.60,0.10,0.44,"2,306",24.88,19.23,0.40,1.77,23.90,13.27
Haynes International,HAYN,33.91,34.26,33.01,33.14,-0.84,-2.47,"62,028",45.14,28.08,0.88,2.66,...,3.40
HD Supply Holdings,HDS,37.96,38.53,37.57,38.37,0.66,1.75,"880,526",46.29,34.49,...,...,...,-4.15
Healthcare Services Group,HCSG,44.36,45.16,44.09,44.86,0.67,1.53,"658,649",56.20,35.04,0.78,1.74,46.20,-14.91
HealthEquity,HQY,76.92,77.85,75.53,76.68,0.43,0.56,"341,721",101.58,42.92,...,...,78.24,64.34
Health Insurance Innovations Cl A,HIIQ,35.05,36.44,34.41,35.07,0.58,1.68,"747,634",63.13,20.30,...,...,32.78,40.56
HealthStream,HSTM,23.67,23.93,23.59,23.64,0.04,0.17,"48,656",31.86,21.15,...,...,226.87,2.07
Heartland Express,HTLD,19.73,19.98,19.70,19.77,0.10,0.51,"390,877",23.89,17.38,0.08,0.40,18.44,-15.30
Heartland Financial USA,HTLF,53.30,54.07,52.73,53.34,0.14,0.26,"71,931",61.95,49.00,0.56,1.05,17.60,-0.58
H&E Equipment Services,HEES,21.28,22.50,21.28,22.05,1.24,5.96,"306,024",44.24,19.57,1.10,4.99,5.76,-45.76
Heidrick&Struggles International,HSII,35.00,36.03,34.84,35.15,0.03,0.09,"73,229",45.28,20.95,0.52,1.48,...,43.18
Helen of Troy,HELE,137.60,139.70,137.39,138.38,1.33,0.97,"219,627",140.62,81.10,...,...,33.01,43.62
Hemisphere Media Group Cl A,HMTV,13.44,13.88,13.40,13.74,0.31,2.31,"35,986",14.25,10.50,...,...,...,18.96
Henry Schein,HSIC,84.78,85.60,84.37,84.56,-0.07,-0.08,"752,066",90.52,62.56,...,...,33.02,21.01
Heritage Commerce,HTBK,14.22,14.50,14.16,14.23,0.01,0.07,"74,079",18.10,13.67,0.44,3.09,24.96,-7.11
Heritage-Crystal Clean,HCCI,25.76,26.35,25.41,25.52,-0.29,-1.12,"64,333",27.73,18.00,...,...,24.78,17.33
Heritage Financial,HFWA,33.91,34.43,33.80,33.86,-0.03,-0.09,"99,461",37.40,28.46,0.68,2.01,26.66,9.94
Herman Miller,MLHR,32.25,33.55,32.25,33.15,1.09,3.40,"222,365",41.84,29.95,0.79,2.38,15.24,-17.23
Hexindai ADR,HX,5.46,5.70,4.94,4.95,-0.47,-8.67,"253,776",13.52,4.86,...,...,2.91,-55.20
Hibbett Sports,HIBB,17.02,17.66,16.98,17.21,0.36,2.14,"456,830",29.60,15.50,...,...,8.87,-15.64
Highpower International,HPJ,2.75,2.75,2.63,2.70,-0.03,-1.10,"20,823",4.50,2.15,...,...,3.37,-27.03
Himax Technologies ADR,HIMX,4.08,4.17,3.98,4.12,0.14,3.52,"1,596,065",13.95,3.94,0.10,2.43,29.70,-60.46
Hingham Institution for Savings,HIFS,210.91,213.00,208.63,209.00,-0.53,-0.25,"3,900",242.00,195.05,1.48,0.71,14.09,0.97
HMS Holdings,HMSY,35.08,36.42,34.50,35.43,0.40,1.14,"332,535",38.15,14.88,...,...,64.63,109.03
Hollysys Automation Technologies,HOLI,19.61,19.64,19.23,19.24,-0.15,-0.77,"116,736",28.35,16.00,0.18,0.94,10.31,-13.61
Hologic,HOLX,41.50,41.83,41.39,41.54,0.25,0.61,"1,952,811",45.09,35.10,...,...,...,-2.83
Home Bancorp,HBCP,37.06,37.49,36.53,37.31,0.32,0.87,"4,996",48.47,34.12,0.80,2.14,12.11,-13.67
Home BancShares,HOMB,19.29,19.59,19.02,19.32,0.07,0.36,"614,860",25.38,18.03,0.48,2.48,13.32,-16.90
HomeStreet,HMST,25.24,25.83,25.23,25.47,0.24,0.95,"71,287",32.60,24.50,...,...,11.55,-12.02
HomeTrust Bancshares,HTBI,26.04,26.25,25.30,26.01,0.01,0.04,"17,900",30.00,24.20,...,...,50.04,1.01
Homology Medicines,FIXX,18.41,19.81,18.20,19.59,1.19,6.47,"92,339",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.92,30.90,29.68,30.64,0.99,3.34,"17,620",52.75,28.52,0.56,1.83,11.31,-27.82
Hope Bancorp,HOPE,14.55,14.80,14.42,14.55,0.09,0.62,"635,701",19.86,13.45,0.56,3.85,11.83,-20.27
HopFed Bancorp,HFBC,14.65,14.77,14.65,14.77,0.15,0.99,"312",18.10,13.63,0.28,1.90,21.29,4.75
Horizon Bancorp,HBNC,16.90,17.10,16.60,16.76,0.03,0.18,"37,455",22.13,16.36,0.40,2.39,13.49,-9.57
Horizon Pharma,HZNP,20.65,21.05,20.21,20.90,0.33,1.60,"2,376,956",23.38,12.55,...,...,...,43.15
Hortonworks,HDP,14.09,14.95,13.93,14.83,1.05,7.62,"779,452",26.22,13.63,...,...,...,-26.26
Hospitality Properties Trust,HPT,26.47,26.65,26.26,26.28,-0.21,-0.79,"252,426",31.27,23.83,2.12,8.07,13.24,-11.96
Houghton Mifflin Harcourt,HMHC,8.69,9.03,8.67,8.83,0.17,1.96,"496,074",10.05,5.10,...,...,...,-5.05
Houston Wire&Cable,HWCC,6.21,6.50,6.20,6.30,0.14,2.27,"33,765",9.32,5.63,0.12,1.90,11.49,-12.50
Huazhu Group ADR,HTHT,28.05,29.33,27.85,29.10,1.51,5.47,"1,024,600",49.60,24.90,...,...,42.35,-19.41
Hub Group Cl A,HUBG,42.92,44.25,42.92,43.56,0.81,1.89,"167,970",56.60,38.40,...,...,10.47,-9.06
Hudson Global,HSON,1.42,1.47,1.42,1.45,0.02,1.40,"8,023",2.44,1.29,0.20,13.79,...,-35.56
Huntington Bancshares,HBAN,14.61,14.73,14.38,14.42,-0.15,-1.03,"11,142,692",16.60,13.13,0.56,3.88,11.31,-0.96
Hurco,HURC,40.21,40.21,39.02,39.30,-0.95,-2.36,"3,653",50.50,38.08,0.44,1.12,13.46,-6.87
Huron Consulting Group,HURN,53.20,55.49,52.62,53.54,0.48,0.90,"88,003",57.00,32.05,...,...,...,32.36
Hutchison China MediTech ADR,HCM,32.00,32.90,30.76,32.25,0.33,1.03,"563,416",42.25,25.76,...,...,...,-18.19
Hydrogenics,HYGS,5.30,5.31,5.20,5.28,-0.03,-0.56,"15,777",11.99,4.95,...,...,...,-52.43
i3 Verticals Cl A,IIIV,18.19,18.49,17.65,18.03,0.02,0.11,"41,761",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,170.56,176.86,169.00,174.49,6.25,3.71,"1,306,245",223.54,118.83,...,...,35.65,42.70
IBERIABANK,IBKC,72.56,74.22,71.42,73.14,0.90,1.25,"192,366",87.55,69.69,1.64,2.24,17.01,-5.63
Icahn Enterprises,IEP,65.95,67.75,65.07,67.57,1.91,2.91,"54,414",81.88,51.01,7.00,10.36,13.88,27.49
ICF International,ICFI,67.57,68.77,67.44,68.30,0.62,0.92,"50,863",82.25,50.10,0.56,0.82,18.80,30.10
Ichor Holdings,ICHR,16.69,17.35,16.59,16.93,0.45,2.73,"412,337",34.79,15.10,...,...,6.44,-31.18
iClick Interactive Asia Group ADR,ICLK,3.52,3.69,3.48,3.66,0.14,3.98,"101,201",11.40,2.72,...,...,...,-59.56
Icon,ICLR,128.82,131.44,127.88,129.34,1.07,0.83,"202,895",155.33,101.22,...,...,23.22,15.33
Iconix Brand Group,ICON,0.15,0.16,0.14,0.15,-0.00,-1.94,"359,467",2.42,0.14,...,...,...,-88.64
ICU Medical,ICUI,233.70,239.37,232.00,236.46,3.29,1.41,"218,083",321.70,201.65,...,...,58.97,9.47
IDEXX Laboratories,IDXX,193.18,195.47,190.08,193.49,1.33,0.69,"432,076",256.22,151.74,...,...,52.01,23.73
I.D. Systems,IDSY,6.21,6.44,6.16,6.44,0.30,4.89,"820",8.05,5.37,...,...,...,-7.20
IES Holdings,IESC,17.33,17.88,17.33,17.80,0.80,4.71,"5,470",20.24,14.90,...,...,...,3.19
IHS Markit,INFO,50.07,50.80,49.72,50.37,0.61,1.23,"1,441,132",55.99,43.07,...,...,36.24,11.56
II-VI,IIVI,35.18,35.90,34.40,35.04,0.56,1.62,"998,598",53.08,31.92,...,...,24.76,-25.37
iKang Healthcare Group ADR,KANG,17.00,17.74,16.90,17.58,0.46,2.69,"76,186",21.01,14.25,...,...,...,11.27
Illumina,ILMN,304.49,312.73,302.21,309.88,8.80,2.92,"893,340",372.61,207.51,...,...,67.14,41.83
Immersion,IMMR,9.57,9.71,9.45,9.48,-0.02,-0.21,"151,279",17.70,5.90,...,...,6.45,34.28
Immune Design,IMDZ,1.35,1.39,1.30,1.37,0.06,4.58,"307,310",5.05,1.25,...,...,...,-64.87
Immunogen,IMGN,5.43,5.60,5.36,5.50,0.16,3.00,"1,535,124",13.41,5.21,...,...,...,-14.20
Immunomedics,IMMU,18.91,18.98,18.18,18.70,-0.01,-0.05,"1,795,420",27.33,8.68,...,...,...,15.72
Immutep ADR,IMMP,2.59,2.65,2.58,2.62,0.03,1.05,"46,026",4.21,1.25,...,...,...,66.71
Imperva,IMPV,56.00,56.05,55.80,55.81,-0.04,-0.07,"451,263",57.65,37.17,...,...,...,40.58
Impinj,PI,19.02,19.86,18.89,19.51,0.74,3.94,"166,597",28.48,9.95,...,...,...,-13.40
Incyte,INCY,63.94,64.66,63.10,64.07,0.48,0.75,"953,088",102.63,58.33,...,...,...,-32.35
Independent Bank,INDB,78.61,79.97,78.02,78.60,0.01,0.01,"62,772",95.00,66.90,1.52,1.93,19.03,12.53
Independent Bank Group,IBTX,56.54,57.32,55.94,56.51,-0.01,-0.02,"114,072",79.00,52.71,0.56,0.99,14.53,-16.41
Independent Bank (Michigan),IBCP,22.64,22.93,22.37,22.59,-0.04,-0.18,"41,853",27.10,21.11,0.60,2.66,16.78,1.07
Industrial Logistics Properties Trust,ILPT,21.58,22.01,21.15,21.91,0.40,1.86,"190,200",24.70,17.21,1.32,6.02,19.65,...
Infinera,INFN,4.43,4.75,4.42,4.57,0.20,4.58,"3,005,138",12.39,4.11,...,...,...,-27.80
Infinity Pharmaceuticals,INFI,1.35,1.41,1.33,1.39,0.03,2.21,"289,943",2.92,1.26,...,...,...,-31.53
InflaRx,IFRX,25.44,29.36,25.27,27.90,1.88,7.23,"17,751",42.83,14.93,...,...,...,33.17
Information Services Group,III,4.25,4.26,4.17,4.18,-0.08,-1.88,"23,144",5.45,3.83,...,...,53.18,0.24
Ingles Markets Cl A,IMKTA,30.04,30.53,29.85,29.94,-0.06,-0.20,"40,345",37.65,24.45,0.66,2.20,6.16,-13.47
InnerWorkings,INWK,4.34,4.52,4.27,4.47,0.13,3.00,"372,580",11.04,3.93,...,...,...,-55.43
Innodata,INOD,1.45,1.52,1.41,1.52,0.05,3.40,"66,893",1.54,0.96,...,...,...,11.76
Innophos Holdings,IPHS,27.02,27.72,26.85,27.21,0.25,0.93,"103,379",50.40,26.44,1.92,7.06,27.26,-41.77
Innospec,IOSP,71.24,72.20,70.68,71.07,0.50,0.71,"45,618",83.20,62.13,0.90,1.27,27.98,0.67
Innovative Solutions&Support,ISSC,2.06,2.14,2.06,2.07,...,...,"9,461",3.80,2.05,...,...,...,-29.59
Innoviva,INVA,16.56,17.19,16.51,17.06,0.63,3.83,"1,889,543",17.99,12.61,...,...,10.09,20.23
Inogen,INGN,142.58,145.43,137.70,138.09,-3.48,-2.46,"438,734",287.79,112.78,...,...,96.57,15.96
Inovalon Holdings Cl A,INOV,11.09,11.19,10.99,11.04,-0.03,-0.27,"272,637",16.20,8.90,...,...,...,-26.40
Inovio Pharmaceuticals,INO,5.10,5.17,5.03,5.13,0.10,1.99,"770,526",6.30,3.64,...,...,...,24.21
Inseego,INSG,3.56,3.68,3.52,3.59,0.03,0.84,"187,889",4.49,1.45,...,...,...,122.98
Insight Enterprises,NSIT,44.07,45.10,44.04,44.09,0.45,1.03,"104,112",56.86,32.10,...,...,12.16,15.15
Insmed,INSM,16.69,17.24,16.43,17.02,0.33,1.98,"497,352",33.94,13.85,...,...,...,-45.41
Insteel Industries,IIIN,26.96,27.47,26.52,26.92,0.03,0.11,"44,883",43.78,25.16,0.12,0.45,14.24,-4.94
Insulet,PODD,76.44,79.45,75.64,78.09,2.79,3.71,"496,884",108.91,67.43,...,...,...,13.17
Insys Therapeutics,INSY,6.51,6.66,6.45,6.57,0.11,1.70,"298,612",14.00,5.04,...,...,...,-31.70
Integra LifeSciences Holdings,IART,52.78,53.32,52.11,52.96,0.17,0.32,"328,836",67.50,45.96,...,...,53.27,10.66
Integrated Device Technology,IDTI,46.82,46.90,46.57,46.82,0.20,0.43,"1,083,833",47.45,26.96,...,...,362.66,57.48
Intel,INTC,47.85,47.88,47.02,47.03,-0.36,-0.76,"17,109,561",57.60,42.04,1.20,2.55,14.65,1.88
Intellia Therapeutics,NTLA,16.65,17.19,16.22,17.06,0.68,4.15,"343,912",35.99,15.70,...,...,...,-11.24
Intercept Pharmaceuticals,ICPT,108.14,110.09,105.56,109.73,2.98,2.79,"301,756",133.74,51.05,...,...,...,87.83
InterDigital,IDCC,72.90,74.11,72.49,73.24,0.75,1.03,"123,165",85.85,68.22,1.40,1.91,22.74,-3.82
Interface,TILE,16.02,16.44,16.02,16.25,0.29,1.82,"190,919",26.25,15.76,0.26,1.60,20.13,-35.39
Intermolecular,IMI,0.92,0.96,0.91,0.94,0.01,1.08,"122,629",1.98,0.88,...,...,...,-31.39
