Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Information Services Group,III,4.15,4.27,4.10,4.20,0.02,0.48,"57,961",4.63,3.57,...,...,177.97,0.72
Ingles Markets Cl A,IMKTA,33.30,33.90,33.20,33.40,0.35,1.06,"72,301",36.95,20.75,0.66,1.98,6.88,-3.47
InnerWorkings,INWK,7.23,7.40,7.15,7.27,0.08,1.11,"373,585",12.03,5.90,...,...,55.92,-27.52
Innodata,INOD,1.20,1.22,1.20,1.22,0.02,1.67,"22,020",1.65,0.88,...,...,...,-10.29
Innophos Holdings,IPHS,42.80,43.98,42.80,43.63,1.02,2.39,"65,127",51.34,38.66,1.92,4.40,50.25,-6.63
Innospec,IOSP,74.50,76.10,74.50,75.80,1.65,2.23,"108,191",83.20,54.10,0.88,1.16,29.84,7.37
Innovative Solutions&Support,ISSC,2.66,2.66,2.60,2.62,-0.02,-0.87,"9,631",3.82,2.46,...,...,...,-10.88
Innoviva,INVA,14.00,14.38,13.90,14.08,0.14,1.00,"438,096",17.99,11.47,...,...,9.58,-0.78
Inogen,INGN,230.52,233.54,227.69,233.01,4.35,1.90,"115,542",242.10,91.80,...,...,162.94,95.68
Inovalon Holdings Cl A,INOV,11.45,11.60,11.30,11.55,0.15,1.32,"249,723",17.80,8.90,...,...,...,-23.00
Inovio Pharmaceuticals,INO,4.53,4.57,4.36,4.50,0.07,1.58,"720,710",7.00,3.64,...,...,...,8.96
Inseego,INSG,2.35,2.61,2.33,2.59,0.22,9.28,"1,007,248",2.78,1.03,...,...,...,60.87
Insight Enterprises,NSIT,54.11,54.67,53.61,54.03,0.03,0.06,"151,729",54.67,32.10,...,...,16.13,41.11
Insmed,INSM,21.15,21.38,20.66,20.92,-0.08,-0.38,"862,991",33.94,11.83,...,...,...,-32.91
Insteel Industries,IIIN,40.67,41.31,40.31,40.49,0.09,0.22,"153,445",43.78,23.20,0.12,0.30,25.31,42.97
Insulet,PODD,86.35,88.88,86.25,88.03,1.83,2.12,"605,854",102.89,53.63,...,...,...,27.58
Insys Therapeutics,INSY,7.50,7.86,7.42,7.72,0.25,3.35,"529,417",14.00,4.10,...,...,...,-19.75
Integra LifeSciences Holdings,IART,62.25,62.70,59.45,59.58,-2.43,-3.92,"1,155,991",67.50,41.51,...,...,67.70,24.49
Integrated Device Technology,IDTI,36.18,36.74,35.91,36.11,0.21,0.58,"773,452",36.78,23.07,...,...,3968.13,21.46
Intel,INTC,47.75,47.95,47.05,47.17,-0.29,-0.61,"23,199,982",57.60,34.38,1.20,2.54,17.03,2.19
Intellia Therapeutics,NTLA,27.27,28.79,27.27,28.00,1.02,3.78,"550,998",35.99,15.06,...,...,...,45.68
Interactive Brokers Group,IBKR,60.69,61.57,60.17,60.85,0.85,1.42,"530,591",80.32,39.70,0.40,0.66,38.23,2.77
Intercept Pharmaceuticals,ICPT,102.60,104.76,101.97,103.21,1.01,0.99,"448,168",121.92,51.05,...,...,...,76.67
InterDigital,IDCC,81.10,82.50,81.10,82.00,1.20,1.49,"174,239",85.85,67.55,1.40,1.71,22.65,7.68
Interface,TILE,22.70,23.05,22.65,22.80,0.15,0.66,"174,185",26.25,18.30,0.26,1.14,23.03,-9.34
Intermolecular,IMI,1.37,1.37,1.30,1.34,-0.01,-0.74,"39,277",1.98,0.86,...,...,...,-2.19
InterNAP,INAP,14.20,14.47,13.89,13.95,-0.18,-1.27,"205,415",22.36,8.88,...,...,...,-11.20
International Bancshares,IBOC,45.90,46.64,45.80,46.20,0.45,0.98,"190,496",46.64,33.85,0.66,1.43,16.15,16.37
International Speedway Cl A,ISCA,44.30,44.80,43.90,44.00,-0.15,-0.34,"88,178",49.95,33.90,0.47,1.07,7.41,10.41
Internet Gold-Golden Lines,IGLD,2.35,2.35,2.31,2.31,-0.03,-1.28,"2,685",10.91,2.17,...,...,...,-72.66
Internet Initiative Japan ADR,IIJI,9.50,9.50,9.39,9.43,-0.12,-1.25,"4,142",12.50,8.57,...,...,20.16,3.52
Inter Parfums,IPAR,63.55,64.60,63.55,64.50,1.10,1.74,"100,444",64.75,37.45,0.84,1.30,41.61,48.45
Intersect ENT,XENT,26.70,26.95,26.25,26.35,-0.35,-1.31,"228,816",42.95,25.15,...,...,...,-18.67
Intersections,INTX,1.55,1.55,1.36,1.44,-0.13,-7.99,"104,624",3.68,1.36,...,...,...,-36.28
Intevac,IVAC,4.80,4.95,4.80,4.90,0.10,2.08,"64,106",9.35,4.50,...,...,...,-28.47
INTL FCStone,INTL,54.39,55.41,54.39,55.09,0.50,0.92,"34,372",57.00,33.11,...,...,67.34,29.53
Intra-Cellular Therapies,ITCI,19.90,20.26,19.35,19.57,-0.30,-1.51,"291,071",25.82,10.82,...,...,...,35.15
IntriCon,IIN,56.40,59.25,55.50,58.55,-5.05,-7.94,"1,532,414",69.50,8.05,...,...,103.57,195.71
Intuit,INTU,210.69,211.17,208.87,209.69,0.22,0.11,"902,805",219.46,133.60,1.56,0.74,46.39,32.90
Intuitive Surgical,ISRG,526.22,528.06,520.76,523.90,1.13,0.22,"353,303",539.30,322.86,...,...,77.16,43.56
Investar Holding,ISTR,26.70,27.20,26.65,27.15,0.50,1.88,"8,892",29.90,20.35,0.16,0.59,24.03,12.66
Investors Bancorp,ISBC,12.71,12.90,12.71,12.78,0.10,0.79,"1,215,205",14.69,12.30,0.36,2.82,23.67,-7.93
Investors Title,ITIC,196.31,198.27,196.31,198.27,2.81,1.44,"1,969",221.88,162.67,1.60,0.81,14.09,-0.04
Invuity,IVTY,3.39,3.75,3.35,3.67,0.28,8.09,"327,892",9.55,2.35,...,...,...,-40.73
Ionis Pharmaceuticals,IONS,50.06,51.79,49.21,51.42,1.77,3.56,"783,151",65.51,39.07,...,...,...,2.23
Iovance Biotherapeutics,IOVA,16.65,17.50,15.70,15.85,-0.45,-2.76,"1,986,793",19.90,4.50,...,...,...,98.13
IPG Photonics,IPGP,163.99,165.21,163.37,163.81,2.10,1.30,"697,883",264.11,158.75,...,...,22.72,-23.50
iQIYI ADR,IQ,26.85,27.30,26.00,26.02,-0.11,-0.42,"9,585,589",46.23,15.30,...,...,10.29,...
iRhythm Technologies,IRTC,84.23,84.52,82.95,83.05,-0.65,-0.78,"171,375",90.40,43.03,...,...,...,48.17
Iridex,IRIX,7.87,8.07,7.77,8.07,0.26,3.33,"12,911",10.98,4.28,...,...,...,5.91
Iridium Communications,IRDM,19.80,20.02,19.70,20.00,0.25,1.27,"600,850",20.52,9.68,...,...,14.93,69.49
iRobot,IRBT,89.51,90.42,88.61,89.85,0.57,0.64,"679,685",102.64,55.77,...,...,44.92,17.14
Ironwood Pharmaceuticals Cl A,IRWD,18.63,18.63,18.08,18.26,-0.33,-1.78,"624,229",21.20,12.89,...,...,...,21.81
IRSA Propiedades Comerciales ADR,IRCP,28.00,28.11,27.81,27.81,0.10,0.36,"1,694",64.68,27.29,2.47,8.87,1.22,-50.78
Iterum Therapeutics,ITRM,8.67,8.82,8.58,8.67,0.27,3.21,"12,124",13.00,8.13,...,...,...,...
Itron,ITRI,61.55,62.40,61.39,61.85,0.50,0.81,"112,341",79.95,55.26,...,...,...,-9.31
Ituran Location&Control,ITRN,33.45,33.50,33.10,33.20,-0.10,-0.30,"25,800",38.00,29.25,0.96,2.89,16.52,-2.92
j2 Global,JCOM,81.49,82.51,81.08,81.18,0.32,0.40,"523,600",91.58,70.27,1.70,2.09,30.92,8.20
Jack Henry&Associates,JKHY,143.50,143.75,142.20,142.50,-0.39,-0.27,"265,739",143.75,98.16,1.48,1.04,31.05,21.84
Jack in the Box,JACK,89.83,91.21,89.49,90.68,1.19,1.33,"442,685",108.55,79.23,1.60,1.76,25.51,-7.57
JAKKS Pacific,JAKK,2.20,2.25,2.20,2.25,0.05,2.27,"24,920",3.60,1.95,...,...,...,-4.26
Jamba,JMBA,12.98,12.98,12.96,12.98,...,...,"243,627",13.00,7.01,...,...,...,61.04
James River Group Holdings,JRVR,40.31,40.91,40.31,40.80,0.68,1.69,"79,108",44.34,32.17,1.20,2.94,28.53,1.97
Jazz Pharmaceuticals,JAZZ,174.41,175.44,172.84,173.12,-0.86,-0.49,"416,486",184.00,128.58,...,...,24.49,28.57
J.B. Hunt Transport Services,JBHT,122.21,122.39,121.12,121.65,0.34,0.28,"410,470",131.74,95.93,0.96,0.79,17.81,5.80
JD.com ADR,JD,32.00,33.20,31.18,31.97,-0.39,-1.21,"45,585,113",50.68,31.18,...,...,261.62,-22.82
JetBlue Airways,JBLU,18.56,18.85,18.50,18.66,0.16,0.86,"3,626,413",23.07,17.10,...,...,7.40,-16.47
J&J Snack Foods,JJSF,145.19,146.58,144.26,145.73,0.97,0.67,"36,537",159.05,124.10,1.80,1.24,26.21,-4.02
JMU ADR,JMU,1.22,2.73,1.22,1.83,0.57,45.24,"9,399,448",21.40,1.10,...,...,...,-82.06
John B. Sanfilippo&Son,JBSS,76.45,77.20,75.97,76.15,-0.02,-0.03,"58,646",79.37,54.32,0.55,0.72,25.99,20.40
Johnson Outdoors Cl A,JOUT,100.00,101.96,97.61,100.49,0.75,0.75,"20,672",101.96,59.13,0.48,0.48,21.75,61.85
Jounce Therapeutics,JNCE,7.46,7.60,7.26,7.52,0.06,0.80,"136,776",29.25,6.56,...,...,...,-41.02
K2M Group Holdings,KTWO,20.11,20.72,19.90,20.52,0.44,2.19,"490,640",24.43,16.44,...,...,...,14.00
Kaiser Aluminum,KALU,105.28,108.12,105.28,107.38,3.01,2.88,"88,364",119.66,90.93,2.20,2.05,35.91,0.50
Kala Pharmaceuticals,KALA,11.70,12.58,11.61,12.46,0.76,6.50,"290,327",26.75,11.39,...,...,...,-32.61
KalVista Pharmaceuticals,KALV,12.80,13.00,12.35,12.97,0.21,1.65,"24,930",15.80,5.48,...,...,...,33.03
Kamada,KMDA,5.50,5.55,5.20,5.40,-0.10,-1.82,"23,036",6.10,4.06,...,...,16.88,13.68
Kandi Technologies Group,KNDI,4.05,4.25,3.95,4.10,0.10,2.50,"316,551",9.90,3.50,...,...,16.18,-39.71
Karyopharm Therapeutics,KPTI,17.97,18.50,17.57,18.20,0.26,1.45,"306,688",20.39,8.00,...,...,...,89.58
Kearny Financial,KRNY,13.70,13.80,13.65,13.70,0.05,0.37,"191,314",15.60,12.75,0.16,1.17,57.08,-5.19
Kelly Services Cl A,KELYA,24.89,25.31,24.81,24.99,0.13,0.52,"116,939",32.31,21.01,0.30,1.20,18.17,-8.36
KemPharm,KMPH,4.40,4.50,4.30,4.40,...,...,"55,622",8.40,2.50,...,...,...,8.64
Kentucky First Federal Bancorp,KFFB,7.95,8.05,7.83,8.05,0.35,4.55,"2,775",10.00,7.40,0.40,4.97,44.80,-10.05
Kewaunee Scientific,KEQU,34.25,34.47,33.90,34.10,0.20,0.59,"3,509",38.80,24.56,0.68,1.99,18.24,17.69
Key Tronic,KTCC,7.75,7.90,7.65,7.78,...,...,"16,462",8.60,6.69,...,...,38.90,14.08
KEYW Holding,KEYW,7.56,7.73,7.56,7.68,0.15,1.99,"277,309",9.84,4.94,...,...,...,30.83
Kezar Life Sciences,KZR,16.72,17.30,16.11,16.70,0.15,0.94,"5,865",20.48,14.77,...,...,...,...
Kforce,KFRC,42.50,42.65,42.05,42.40,0.10,0.24,"158,469",43.51,17.30,0.72,1.70,25.65,67.92
Kimball Electronics,KE,20.05,20.39,19.85,19.90,-0.05,-0.25,"35,517",22.45,15.75,...,...,32.10,9.04
Kimball International Cl B,KBAL,17.58,17.93,17.54,17.68,0.17,0.97,"65,694",20.96,15.40,0.28,1.58,19.01,-5.30
Kiniksa Pharmaceuticals,KNSA,16.18,17.38,16.18,16.36,0.27,1.68,"172,231",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.69,61.72,60.26,61.22,0.69,1.14,"88,961",63.38,34.70,0.28,0.46,47.83,36.04
Kirkland's,KIRK,11.37,11.59,11.23,11.33,-0.02,-0.18,"119,829",13.48,8.17,...,...,33.32,-5.31
KLA-Tencor,KLAC,113.42,114.00,111.81,112.24,-0.51,-0.45,"1,347,919",123.96,88.44,3.00,2.67,22.05,6.82
KLX,KLXI,72.46,72.70,72.36,72.57,0.31,0.43,"179,878",82.50,45.73,...,...,55.82,6.33
Kona Grill,KONA,2.60,2.60,2.50,2.52,-0.02,-0.98,"24,543",5.00,1.55,...,...,...,44.29
Kopin,KOPN,2.25,2.28,2.19,2.25,0.02,0.90,"149,316",4.60,2.19,...,...,...,-29.69
Kornit Digital,KRNT,18.55,18.70,18.40,18.55,0.10,0.54,"217,301",20.00,11.70,...,...,328.32,14.86
Kraft Heinz,KHC,58.97,60.15,58.83,60.03,1.56,2.68,"5,969,289",86.76,54.11,2.50,4.16,6.88,-22.80
Kratos Defense&Security Solutions,KTOS,12.70,12.86,12.62,12.70,0.06,0.47,"519,194",13.93,8.90,...,...,...,19.92
Kulicke&Soffa Industries,KLIC,26.60,26.61,26.21,26.32,-0.05,-0.19,"382,114",28.71,18.22,0.48,1.82,24.30,8.16
Kura Oncology,KURA,19.25,20.10,19.20,19.40,0.10,0.52,"134,457",24.02,5.90,...,...,...,26.80
KVH Industries,KVHI,12.47,12.85,12.47,12.75,0.30,2.41,"13,504",14.15,9.05,...,...,...,23.19
Lakeland Bancorp,LBAI,19.30,19.70,19.24,19.45,0.30,1.57,"62,167",21.90,15.05,0.46,2.37,16.07,1.04
Lakeland Financial,LKFN,49.75,50.41,49.75,50.11,0.52,1.05,"45,787",52.43,41.30,1.04,2.08,19.57,3.34
Lakeland Industries,LAKE,13.35,13.45,13.10,13.40,...,...,"12,009",16.85,12.20,...,...,128.97,-7.90
Lake Shore Bancorp,LSBK,17.15,17.15,17.15,17.15,-0.10,-0.58,"160",18.00,15.70,0.40,2.33,30.77,...
Lamar Advertising Cl A,LAMR,75.59,75.95,75.32,75.75,0.40,0.53,"337,682",79.17,61.36,3.64,4.81,25.00,2.03
Lam Research,LRCX,173.88,176.70,172.30,174.29,1.46,0.84,"2,301,064",234.88,156.52,4.40,2.52,13.10,-5.31
Lancaster Colony,LANC,148.43,149.33,147.38,148.08,-0.02,-0.01,"90,790",149.70,113.33,2.40,1.62,30.98,14.60
Landec,LNDC,13.60,13.65,13.30,13.45,0.15,1.13,"26,949",15.60,11.42,...,...,14.94,6.75
Landmark Bancorp,LARK,29.05,29.25,29.00,29.00,-0.15,-0.51,"2,760",29.40,25.73,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,13.00,13.20,12.90,12.95,-0.05,-0.38,"55,381",18.75,12.68,1.47,11.35,19.25,-28.45
Landstar System,LSTR,115.35,116.10,114.80,115.10,-0.05,-0.04,"188,274",118.60,80.00,0.66,0.57,21.20,10.57
Lantheus Holdings,LNTH,13.50,13.90,13.43,13.75,0.30,2.23,"206,862",24.45,12.80,...,...,4.37,-32.76
Lattice Semiconductor,LSCC,7.68,7.71,7.58,7.68,0.04,0.52,"520,040",8.02,5.05,...,...,...,32.87
Laureate Education Cl A,LAUR,16.01,16.36,15.99,16.10,0.12,0.75,"650,325",16.99,10.46,...,...,15.33,18.73
Lawson Products,LAWS,29.70,30.05,29.25,29.70,-0.20,-0.67,"23,468",31.60,21.00,0.48,1.62,10.49,20.00
L.B. Foster,FSTR,23.35,23.90,22.85,23.00,-0.15,-0.65,"26,470",30.30,17.50,0.16,0.70,37.70,-15.29
Leap Therapeutics,LPTX,7.08,7.08,6.93,6.93,-0.19,-2.67,"17,356",10.25,4.90,...,...,...,11.06
Legacy Reserves,LGCY,4.14,4.88,4.12,4.88,0.77,18.73,"438,066",10.54,1.07,0.60,12.30,...,203.11
Legacy Texas Financial Group,LTXB,44.02,44.98,44.02,44.69,0.87,1.99,"139,724",46.45,34.58,0.64,1.43,21.91,5.88
LeMaitre Vascular,LMAT,36.85,37.42,36.78,36.86,0.11,0.30,"66,428",41.28,28.23,0.28,0.76,34.13,15.77
LendingTree,TREE,225.90,232.84,224.05,226.90,-5.55,-2.39,"143,609",404.40,205.45,...,...,44.06,-33.35
Level One Bancorp,LEVL,27.26,27.57,27.26,27.57,0.17,0.62,"5,738",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.57,10.68,10.34,10.45,-0.10,-0.95,"247,485",15.16,7.67,...,...,...,5.77
LexinFintech Holdings ADR,LX,10.05,10.23,9.85,10.00,0.02,0.20,"213,076",20.00,9.55,...,...,55.25,-28.06
LGI Homes,LGIH,54.61,56.20,54.61,55.82,1.39,2.55,"192,393",81.88,40.73,...,...,9.57,-25.60
LHC Group,LHCG,94.70,95.47,93.47,93.83,-0.59,-0.62,"155,775",96.25,58.65,...,...,38.14,53.19
Liberty Broadband Cl A,LBRDA,78.30,79.33,78.25,78.97,1.13,1.45,"62,345",103.95,67.75,...,...,7.06,-7.15
Liberty Broadband Cl C,LBRDK,78.18,79.45,78.18,79.08,1.15,1.48,"380,080",104.66,68.33,...,...,7.07,-7.14
Liberty Expedia Holdings Cl A,LEXEA,46.56,47.03,46.24,46.30,-0.14,-0.30,"194,733",56.82,35.89,...,...,...,4.44
Liberty Global Cl A,LBTYA,26.89,27.14,26.62,26.66,-0.14,-0.52,"1,289,521",39.73,26.55,...,...,...,-25.61
Liberty Global Cl C,LBTYK,26.21,26.41,25.94,25.99,0.02,0.08,"2,211,742",37.86,25.84,...,...,...,-23.20
Liberty Latin America Cl A,LILA,18.44,18.68,18.20,18.56,0.18,0.98,"196,150",24.00,18.00,...,...,...,...
Liberty Latin America Cl C,LILAK,18.75,19.00,18.48,18.72,0.12,0.65,"897,582",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.95,27.38,26.88,26.95,0.07,0.26,"19,408",27.38,21.35,...,...,...,22.22
Liberty Media Series A Liberty Formula One,FWONA,33.73,33.90,32.75,32.93,-0.74,-2.20,"226,117",39.37,27.22,...,...,23.19,0.64
Liberty Media Series A SiriusXM,LSXMA,46.46,46.81,45.93,46.02,-0.14,-0.30,"288,220",48.57,38.61,...,...,13.90,16.04
Liberty Media Series C Liberty Braves,BATRK,26.83,27.35,26.82,26.86,0.07,0.26,"114,670",27.35,21.53,...,...,...,20.88
Liberty Media Series C Liberty Formula One,FWONK,35.90,36.32,34.70,34.98,-0.80,-2.24,"902,734",41.14,28.37,...,...,24.63,2.40
Liberty Media Series C SiriusXM,LSXMK,46.75,47.02,46.16,46.22,-0.22,-0.47,"439,534",48.56,38.52,...,...,13.96,16.54
Liberty TripAdvisor Holdings Series A,LTRPA,15.40,15.70,15.25,15.30,...,...,"203,791",18.30,7.90,...,...,...,62.33
LifePoint Health,LPNT,64.40,64.58,64.40,64.50,0.15,0.23,"654,991",65.35,41.45,...,...,60.03,29.52
Lifetime Brands,LCUT,11.95,12.10,11.85,12.00,0.25,2.13,"15,424",19.70,10.00,0.17,1.42,...,-27.27
Lifeway Foods,LWAY,3.60,3.60,3.60,3.60,...,...,"475",10.75,3.55,0.08,2.22,...,-55.00
Ligand Pharmaceuticals,LGND,249.19,250.75,237.97,239.66,-7.71,-3.12,"476,656",255.38,123.11,...,...,49.46,75.02
Limelight Networks,LLNW,4.01,4.16,3.98,3.99,0.01,0.25,"519,075",6.05,3.46,...,...,39.39,-9.52
Limoneira,LMNR,28.84,29.25,28.54,28.76,0.02,0.07,"184,491",30.08,19.62,0.25,0.87,21.30,28.39
Lincoln Educational Services,LINC,2.14,2.24,2.13,2.16,0.02,0.93,"9,308",3.13,1.49,...,...,...,6.93
Lincoln Electric Holdings,LECO,91.73,92.55,91.48,92.14,0.86,0.94,"276,987",101.34,81.48,1.56,1.69,23.57,0.61
Liquidity Services,LQDT,7.20,7.35,7.15,7.25,0.10,1.40,"34,056",8.00,4.33,...,...,...,49.48
Littelfuse,LFUS,220.24,221.85,218.72,219.05,-0.08,-0.04,"67,283",238.10,166.40,1.72,0.79,48.57,10.73
LivaNova,LIVN,122.25,123.34,119.80,122.00,0.53,0.44,"330,860",124.97,60.22,...,...,...,52.65
Live Oak Bancshares,LOB,29.45,29.90,29.45,29.55,0.20,0.68,"114,465",32.95,20.75,0.12,0.41,10.90,23.90
LivePerson,LPSN,23.95,24.78,23.90,24.50,0.75,3.16,"620,760",25.20,10.80,...,...,...,113.04
LKQ,LKQ,33.37,33.68,33.13,33.20,0.03,0.09,"1,392,692",43.86,29.60,...,...,18.55,-18.37
Logitech International,LOGI,46.56,46.80,46.44,46.47,0.19,0.41,"107,804",47.17,32.66,0.63,1.36,37.48,38.14
LogMeIn,LOGM,80.60,80.60,79.05,79.30,-0.35,-0.44,"657,444",134.80,77.05,1.20,1.51,30.38,-30.74
Lonestar Resources US Cl A,LONE,7.88,8.01,7.82,7.86,-0.01,-0.13,"156,143",11.24,2.43,...,...,...,97.98
Loop Industries,LOOP,9.15,9.53,9.15,9.53,0.38,4.15,"36,976",19.00,8.01,...,...,...,-34.19
Loral Space&Communications,LORL,41.40,42.30,41.00,41.25,0.05,0.12,"33,171",51.75,36.85,...,...,18.47,-6.36
Lovesac,LOVE,20.35,20.55,20.00,20.52,0.27,1.33,"23,213",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,158.60,160.92,156.84,158.55,1.31,0.83,"197,898",208.95,70.83,...,...,...,88.35
LPL Financial Holdings,LPLA,65.90,67.19,65.89,66.30,0.73,1.11,"432,283",73.28,44.08,1.00,1.51,18.26,16.03
LSI Industries,LYTS,4.20,5.09,4.20,4.94,0.74,17.62,"763,849",8.88,4.14,0.20,4.05,...,-28.20
lululemon athletica,LULU,129.20,130.48,127.17,129.47,3.02,2.39,"1,192,832",131.88,56.56,...,...,58.32,64.74
Lumentum Holdings,LITE,59.45,61.33,59.00,60.30,1.10,1.86,"1,348,536",74.40,41.95,...,...,16.21,23.31
Luminex,LMNX,27.09,27.17,26.09,26.59,-0.34,-1.26,"317,388",35.37,18.62,0.24,0.90,34.99,34.97
Luther Burbank,LBC,11.11,11.11,10.83,10.86,-0.14,-1.27,"34,847",13.60,10.49,0.23,2.12,8.53,-9.80
Macatawa Bank,MCBC,12.10,12.35,12.10,12.25,0.11,0.91,"22,345",12.92,9.21,0.24,1.96,21.49,22.50
MACOM Technology Solutions Holdings,MTSI,21.16,21.74,21.06,21.48,0.56,2.68,"524,158",46.33,15.46,...,...,...,-33.99
Macrogenics,MGNX,19.97,20.46,19.65,20.30,0.47,2.37,"206,292",32.74,15.33,...,...,...,6.84
Magal Security Systems,MAGS,5.35,5.40,5.32,5.37,0.05,0.94,"44,116",6.48,4.13,...,...,...,6.13
Magellan Health,MGLN,75.15,76.40,74.60,74.85,-0.35,-0.47,"215,722",112.25,71.03,...,...,16.74,-22.48
Magenta Therapeutics,MGTA,12.88,12.90,12.63,12.69,-0.20,-1.55,"29,766",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.50,8.55,8.46,8.55,0.03,0.29,"62,544",8.65,5.55,...,...,24.43,1.18
Magic Software Enterprises,MGIC,8.65,8.70,8.60,8.70,0.05,0.58,"14,298",9.50,7.60,...,...,21.22,3.85
Magyar Bancorp,MGYR,12.51,12.51,12.51,12.51,-0.19,-1.52,"617",13.75,12.01,...,...,40.36,-2.25
Maiden Holdings,MHLD,3.90,4.25,3.80,4.25,0.35,8.97,"917,555",9.10,3.80,0.20,4.71,...,-35.61
MakeMyTrip,MMYT,31.55,32.45,30.25,31.50,...,...,"553,411",41.70,22.40,...,...,...,5.53
Malibu Boats Cl A,MBUU,37.92,38.48,37.81,38.36,0.73,1.94,"76,214",46.49,25.18,...,...,29.72,29.03
Mammoth Energy Services,TUSK,32.50,32.84,31.87,32.51,0.25,0.77,"462,577",42.30,10.89,...,...,8.91,65.61
Manhattan Associates,MANH,51.92,52.94,51.77,52.75,1.06,2.05,"328,303",54.21,39.10,...,...,33.39,6.48
Mannatech,MTEX,20.90,20.90,20.15,20.25,0.05,0.25,"3,047",22.40,13.50,2.00,9.88,...,35.01
MannKind,MNKD,1.13,1.15,1.11,1.13,0.02,1.80,"318,262",6.96,0.98,...,...,...,-51.29
ManTech International Cl A,MANT,62.80,62.99,62.47,62.54,0.07,0.11,"93,802",64.90,37.02,1.00,1.60,20.03,24.61
Marchex Cl B,MCHX,2.74,2.78,2.69,2.77,0.01,0.36,"61,743",3.67,2.52,...,...,...,-14.24
Marin Software,MRIN,4.00,4.15,3.80,3.80,-0.20,-5.00,"44,158",15.45,3.80,...,...,...,-65.30
Marinus Pharmaceuticals,MRNS,5.53,5.79,5.47,5.70,0.21,3.83,"301,047",9.87,2.60,...,...,...,-30.15
MarketAxess Holdings,MKTX,187.69,189.14,187.44,187.97,0.73,0.39,"101,601",229.84,171.45,1.68,0.89,45.62,-6.83
Marlin Business Services,MRLN,27.80,28.25,27.75,28.00,0.45,1.63,"4,807",31.95,20.26,0.56,2.00,10.98,25.00
Marriott International,MAR,121.18,122.83,121.11,122.15,1.72,1.43,"2,383,487",149.21,96.90,1.64,1.34,27.85,-10.01
Marten Transport,MRTN,22.45,22.75,22.15,22.55,0.20,0.89,"116,197",29.60,15.60,0.10,0.44,12.81,11.08
Martin Midstream Partners,MMLP,12.00,12.10,11.75,11.75,-0.30,-2.49,"267,172",17.60,11.75,2.00,17.02,58.93,-16.07
Marvell Technology Group,MRVL,20.20,20.40,20.06,20.27,0.18,0.90,"7,619,516",25.18,15.47,0.24,1.18,22.16,-5.59
Masimo,MASI,112.79,114.02,111.84,113.52,1.26,1.12,"377,563",114.02,80.69,...,...,48.93,33.87
Match Group,MTCH,47.44,47.69,46.28,46.49,-0.42,-0.90,"2,183,918",51.74,18.38,...,...,26.83,48.48
Materialise ADR,MTLS,12.81,12.96,12.76,12.84,...,...,"36,574",16.50,11.23,...,...,...,1.02
Matrix Service,MTRX,19.00,19.85,19.00,19.85,0.90,4.75,"190,530",20.65,9.60,...,...,248.13,11.52
Mattel,MAT,15.24,15.36,15.00,15.20,-0.09,-0.59,"3,303,090",19.21,12.21,...,...,...,-1.17
Mattersight,MATR,2.70,2.70,2.65,2.67,-0.03,-0.93,"9,494",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,51.40,52.05,51.40,51.95,0.65,1.27,"89,052",65.10,47.70,0.76,1.46,17.09,-1.61
Maxim Integrated Products,MXIM,60.43,60.88,59.96,60.15,-0.31,-0.51,"1,785,372",74.94,43.42,1.84,3.06,36.90,15.05
Maxwell Technologies,MXWL,3.87,3.94,3.65,3.67,-0.18,-4.68,"591,752",6.61,3.24,...,...,...,-36.28
Mazor Robotics ADR,MZOR,43.50,44.50,41.60,42.65,-0.31,-0.72,"761,634",76.56,35.80,...,...,...,-17.34
MB Financial,MBFI,47.92,49.00,47.92,48.48,0.71,1.49,"458,189",51.59,38.28,0.96,1.98,13.50,8.89
M B T Financial,MBTF,11.10,11.20,11.10,11.20,0.25,2.28,"16,434",11.60,9.43,0.40,3.57,20.74,5.66
MCBC Holdings,MCFT,25.13,25.46,25.04,25.36,0.25,1.00,"44,971",31.26,16.82,...,...,14.41,14.13
McGrath RentCorp,MGRC,56.85,57.41,56.49,57.28,0.57,1.01,"65,436",68.79,38.06,1.36,2.37,8.49,21.92
MDC Partners Cl A,MDCA,4.70,4.97,4.70,4.90,0.20,4.26,"152,518",12.26,3.80,0.84,17.14,1.58,-49.74
Medicines,MDCO,39.94,39.99,39.20,39.53,-0.25,-0.63,"415,798",41.57,24.45,...,...,...,44.59
MediciNova,MNOV,9.30,9.33,8.87,8.93,-0.34,-3.67,"63,235",14.50,4.78,...,...,...,38.02
Medidata Solutions,MDSO,78.69,79.33,78.06,78.94,0.64,0.82,"304,076",88.87,59.60,...,...,89.70,24.57
MediWound,MDWD,6.39,6.40,6.25,6.40,-0.02,-0.39,"8,301",7.35,3.56,...,...,...,43.82
