Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.58,5.64,5.55,5.58,0.12,2.20,"5,405,730",9.54,5.45,0.47,8.42,8.24,-34.35
Banco Bradesco Ord ADR,BBDO,8.15,8.15,8.09,8.09,-0.20,-2.41,"4,107",11.90,5.49,0.06,0.69,...,-4.00
Banco de Chile ADR,BCH,85.70,85.97,84.62,85.29,-0.73,-0.85,"10,131",104.17,77.86,3.05,3.58,15.94,-9.67
Banc of California,BANC,16.76,17.09,16.66,16.83,0.08,0.48,"423,117",23.40,14.11,0.52,3.09,41.05,-18.50
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.59,17.78,17.57,17.58,-0.01,-0.06,"188,320",30.50,15.30,1.54,8.76,62.79,-34.65
BanColombia ADR,CIB,39.19,39.55,38.93,39.01,-0.04,-0.10,"277,888",51.38,35.92,1.34,3.42,11.13,-1.64
Banco Macro ADR,BMA,42.86,44.34,40.72,41.18,-1.83,-4.25,"252,108",121.90,32.00,2.00,4.85,4.38,-64.46
BancorpSouth Bank,BXS,28.84,29.40,28.84,28.91,0.13,0.45,"380,026",35.55,26.91,0.68,2.35,13.32,-8.08
Banco Santander ADR,SAN,4.80,4.88,4.80,4.86,0.14,2.97,"10,670,954",7.57,4.50,0.16,3.27,10.46,-25.69
Banco Santander Brasil ADR,BSBR,10.97,11.10,10.85,10.92,-0.25,-2.24,"867,208",12.25,7.20,...,...,...,12.93
Banco Santander-Chile ADR,BSAC,29.64,30.25,29.56,29.80,0.20,0.68,"356,024",35.09,26.41,1.48,4.96,15.47,-4.70
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.36,6.38,6.13,6.21,-0.04,-0.64,"1,956,957",8.81,6.05,...,...,8.56,-15.05
Bank of America,BAC,27.75,28.14,27.69,27.76,0.01,0.04,"55,687,991",33.05,25.81,0.60,2.16,13.09,-5.96
Bank of America Cl A WT,BAC%A,16.00,16.29,15.92,15.95,-0.01,-0.06,"134,661",21.30,13.77,...,...,...,-9.17
Bank of Butterfield,NTB,40.41,40.60,39.21,39.50,-0.97,-2.40,"248,291",53.63,35.65,1.52,3.85,11.97,8.85
Bank of Hawaii,BOH,79.33,80.55,79.13,79.39,0.29,0.37,"284,116",89.09,72.85,2.48,3.12,16.04,-7.36
Bank of Montreal,BMO,74.73,75.35,74.62,74.77,0.24,0.32,"551,680",84.71,73.79,2.95,3.95,12.88,-6.56
Bank of New York Mellon,BK,48.17,48.74,48.05,48.20,0.22,0.46,"4,438,792",58.99,45.16,1.12,2.32,11.27,-10.51
Bank of Nova Scotia,BNS,53.28,53.97,53.28,53.54,0.36,0.68,"788,621",66.78,52.63,2.62,4.89,10.10,-17.03
BankUnited,BKU,34.25,34.99,34.25,34.41,0.17,0.50,"1,020,592",44.97,29.86,0.84,2.44,5.48,-15.50
Barclays ADR,BCS,8.91,9.17,8.89,9.15,0.42,4.81,"6,859,232",12.55,8.47,0.26,2.84,...,-16.06
Barnes Group,B,57.16,58.20,56.99,57.26,0.23,0.40,"200,957",72.70,52.42,0.64,1.12,44.05,-9.50
Barnes&Noble,BKS,6.84,6.99,6.83,6.91,0.08,1.17,"1,281,409",8.00,4.10,0.60,8.68,...,3.13
Barnes&Noble Education,BNED,6.20,6.40,6.13,6.30,0.13,2.11,"172,325",9.10,4.93,...,...,...,-23.54
Barrick Gold,ABX,12.57,12.65,12.28,12.43,-0.15,-1.19,"11,113,998",15.52,9.53,0.12,0.97,...,-14.10
Basic Energy Services,BAS,7.11,7.27,6.92,6.96,-0.15,-2.11,"240,707",26.75,6.92,...,...,...,-70.35
Bausch Health,BHC,26.29,26.96,26.26,26.63,0.42,1.60,"2,924,781",28.45,13.86,...,...,...,28.15
Baxter International,BAX,62.40,64.19,62.05,63.03,1.47,2.39,"4,781,566",78.38,61.05,0.76,1.21,28.57,-2.49
Baytex Energy,BTE,1.88,1.90,1.70,1.70,-0.20,-10.53,"4,343,236",4.85,1.70,0.91,53.56,...,-43.33
BB&T,BBT,50.47,51.35,50.40,51.07,0.53,1.05,"4,850,895",56.31,45.93,1.62,3.17,13.77,2.72
BBVA Banco Frances ADR,BFR,11.53,11.90,11.00,11.05,-0.53,-4.58,"202,988",27.45,7.11,0.25,2.27,7.21,-56.15
BBX Capital Cl A,BBX,6.30,6.47,6.28,6.34,0.16,2.59,"267,859",10.17,5.54,0.04,0.63,9.19,-20.45
BCE,BCE,40.96,41.42,40.86,41.31,0.40,0.98,"1,066,558",49.06,38.75,2.29,5.56,17.36,-13.96
Beazer Homes USA,BZH,9.64,11.26,9.35,10.87,2.55,30.65,"4,603,094",23.24,8.16,...,...,...,-43.41
Becton Dickinson,BDX,236.48,239.16,233.30,234.50,-1.72,-0.73,"848,007",265.87,209.91,3.00,1.28,532.95,9.55
Belden,BDC,53.29,55.39,53.07,54.41,1.56,2.95,"815,465",87.14,50.71,0.20,0.37,22.05,-29.49
Bellatrix Exploration,BXE,0.86,0.86,0.82,0.82,-0.03,-3.07,"35,747",2.31,0.82,...,...,...,-52.09
Belmond,BEL,18.04,18.68,18.02,18.40,0.48,2.68,"1,302,909",19.36,10.30,...,...,...,50.20
Bemis,BMS,47.95,48.36,47.71,48.25,0.38,0.79,"596,255",53.00,40.86,1.24,2.57,39.82,0.96
Benchmark Electronics,BHE,23.38,24.11,23.37,23.44,0.14,0.60,"482,305",32.52,21.75,0.60,2.56,...,-19.45
Berkshire Hathaway Cl A,BRKA,323105.00,328408.00,323105.00,326700.00,3660.00,1.13,"345",335900.00,270250.00,...,...,8.67,9.78
Berkshire Hathaway Cl B,BRKB,215.61,219.15,215.18,217.92,2.50,1.16,"4,064,129",224.07,180.44,...,...,8.67,9.94
Berkshire Hills Bancorp,BHLB,34.21,35.07,34.02,34.58,0.49,1.44,"171,686",44.25,32.34,0.88,2.54,18.24,-5.52
Berry Global Group,BERY,46.10,46.98,46.05,46.39,0.41,0.89,"1,251,348",61.71,40.50,...,...,13.33,-20.93
BEST ADR,BSTI,6.05,6.29,5.90,6.22,0.23,3.84,"1,552,840",13.54,4.67,...,...,...,-30.73
Best Buy,BBY,64.95,67.70,64.85,67.05,-0.10,-0.15,"5,539,054",84.37,52.92,1.80,2.68,18.68,-2.07
B&G Foods,BGS,29.35,29.84,29.19,29.82,0.50,1.71,"1,106,508",39.75,22.00,1.90,6.37,10.41,-15.16
BHP Billiton ADR,BBL,41.25,41.59,40.58,40.83,-0.50,-1.21,"1,888,591",47.92,35.50,2.52,6.17,29.43,1.32
BHP Billiton ADR,BHP,47.13,47.43,46.50,46.69,-0.46,-0.98,"2,201,824",52.62,40.58,2.52,5.40,33.66,1.52
Biglari Holdings Cl A,BHA,781.00,790.02,761.05,790.01,9.93,1.27,"606",1285.00,717.25,...,...,52.82,...
Biglari Holdings Cl B,BH,147.17,149.49,143.03,145.21,-0.69,-0.47,"6,790",443.80,142.26,...,...,9.71,-64.96
Big Lots,BIG,43.64,44.13,43.36,44.00,0.57,1.31,"627,670",64.42,36.20,1.20,2.73,11.31,-21.64
Biohaven Pharmaceutical Holding,BHVN,36.49,37.41,36.11,36.90,0.45,1.23,"216,081",44.28,16.50,...,...,...,36.77
Bio-Rad Laboratories Cl A,BIO,272.32,276.14,267.66,268.83,-1.05,-0.39,"172,484",345.15,231.00,...,...,6.42,12.64
Bitauto Holdings ADR,BITA,16.06,17.61,16.06,16.80,0.74,4.61,"1,067,071",49.37,15.61,...,...,...,-47.17
BJ's Wholesale Club Holdings,BJ,22.62,22.95,22.32,22.43,-0.28,-1.23,"1,135,952",32.92,20.33,...,...,30.50,...
BlackBerry,BB,9.00,9.12,8.90,8.96,...,...,"3,162,673",14.55,8.63,...,...,...,-19.79
Black Hills,BKH,63.31,63.63,62.80,63.35,0.05,0.08,"517,052",64.14,50.49,2.02,3.19,15.24,5.39
Black Knight,BKI,48.62,49.19,48.00,48.25,-0.29,-0.60,"342,650",56.45,43.09,...,...,26.51,9.29
BlackRock,BLK,408.78,414.00,406.46,407.31,1.89,0.47,"563,184",594.52,376.31,12.52,3.07,11.67,-20.71
Blackstone Group,BX,33.47,33.84,33.26,33.36,0.17,0.51,"4,285,557",40.60,29.57,2.56,7.67,12.45,4.18
Black Stone Minerals,BSM,16.55,16.84,16.50,16.62,0.09,0.54,"151,142",19.29,16.36,1.48,8.90,21.73,-7.36
Blackstone Mortgage Trust Cl A,BXMT,35.08,35.32,34.94,35.06,-0.04,-0.11,"1,610,231",35.42,29.51,2.48,7.07,14.14,8.95
Bloom Energy,BE,19.41,19.87,18.30,18.51,-1.19,-6.04,"534,740",38.00,17.11,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.26,1.26,1.16,1.22,-0.03,-2.40,"2,778,589",4.56,1.02,...,...,...,-69.73
Blue Capital Reinsurance Holdings,BCRH,6.89,7.15,6.83,6.83,-0.10,-1.44,"26,628",13.28,6.09,1.20,17.57,...,-43.32
Bluegreen Vacations,BXG,11.71,11.92,11.48,11.70,0.02,0.17,"35,459",26.22,11.46,0.60,5.13,6.41,-35.93
BlueLinx Holdings,BXC,24.26,24.73,23.53,23.54,-0.66,-2.73,"137,052",46.42,8.74,...,...,10.27,141.19
Boeing,BA,349.55,355.38,342.04,349.51,-7.52,-2.11,"4,827,274",394.28,260.15,6.84,1.96,20.41,18.51
Boise Cascade,BCC,28.97,29.50,28.08,28.09,-0.71,-2.47,"413,220",49.30,28.03,0.36,1.28,9.89,-29.60
Bonanza Creek Energy,BCEI,27.78,28.36,26.93,27.07,-0.58,-2.10,"193,174",40.38,23.66,...,...,9.87,-1.88
Boot Barn Holdings,BOOT,25.36,26.11,24.79,24.90,-0.25,-0.99,"898,003",31.61,11.55,...,...,18.18,49.91
Booz Allen Hamilton Holding,BAH,51.60,52.05,51.10,51.82,0.52,1.01,"1,733,149",52.56,35.21,0.76,1.47,21.50,35.90
BorgWarner,BWA,38.16,38.88,37.79,37.85,-0.05,-0.13,"2,122,829",58.22,35.71,0.68,1.80,14.28,-25.92
Boston Beer Cl A,SAM,308.86,312.00,304.73,308.75,0.47,0.15,"126,324",329.95,160.40,...,...,35.85,61.56
Boston Properties,BXP,124.73,125.29,123.82,124.81,0.37,0.30,"714,494",132.82,111.57,3.80,3.04,36.60,-4.01
Boston Scientific,BSX,37.11,37.38,36.52,36.66,-0.27,-0.73,"3,485,932",39.44,24.54,...,...,78.00,47.88
Box Cl A,BOX,17.88,18.32,17.68,17.81,0.05,0.28,"1,221,738",29.79,16.89,...,...,...,-15.67
Boyd Gaming,BYD,23.81,24.45,23.53,23.62,-0.03,-0.13,"2,160,322",40.44,23.53,0.24,1.02,15.66,-32.61
BP ADR,BP,40.10,40.63,39.70,39.81,-1.06,-2.59,"10,885,069",47.83,36.15,2.40,6.03,15.42,-5.28
BP Midstream Partners,BPMP,16.84,17.06,16.62,16.82,...,...,"84,182",23.00,16.42,1.17,6.93,18.68,-18.23
BP Prudhoe Bay Royalty Trust,BPT,28.73,29.28,24.26,25.23,-3.78,-13.03,"847,722",37.23,19.25,5.52,21.88,5.50,25.52
Brady Cl A,BRC,41.05,42.37,40.91,42.18,1.23,3.00,"515,452",47.35,35.00,0.85,2.02,24.52,11.29
Braemar Hotels&Resorts,BHR,9.82,10.22,9.72,10.18,0.42,4.30,"133,214",12.10,8.44,0.64,6.29,11.24,4.62
Brandywine Realty Trust,BDN,14.35,14.44,14.26,14.35,0.01,0.07,"1,044,571",18.69,13.92,0.72,5.02,29.29,-21.11
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.93,3.93,3.89,3.89,-0.15,-3.71,"1,208",4.49,3.21,...,...,5.67,11.05
Braskem ADR,BAK,26.29,27.07,25.96,26.14,-0.98,-3.61,"668,620",32.67,21.32,0.75,2.89,12.29,-0.46
BRF ADR,BRFS,5.17,5.19,4.99,5.15,-0.12,-2.28,"7,487,916",13.21,4.65,...,...,...,-54.26
Bridgepoint Education,BPI,8.04,8.19,7.81,8.13,-0.02,-0.25,"158,495",13.63,5.31,...,...,12.21,-2.05
Briggs&Stratton,BGG,15.17,15.57,15.11,15.21,0.06,0.40,"564,232",27.34,13.33,0.56,3.68,...,-40.05
Bright Horizons Family Solutions,BFAM,117.66,120.04,117.25,118.21,0.86,0.73,"149,422",122.01,85.58,...,...,43.30,25.76
Bright Scholar Education Holdings ADR,BEDU,12.85,13.18,12.85,12.95,0.02,0.15,"118,533",23.99,9.13,...,...,41.51,-30.64
BrightSphere Investment Group,BSIG,12.93,13.06,12.78,12.83,...,...,"325,583",18.62,11.15,0.40,3.12,21.50,-23.40
BrightView Holdings,BV,13.45,14.03,13.40,13.48,0.07,0.52,"484,232",23.42,13.04,...,...,...,...
Brinker International,EAT,50.60,52.63,50.33,51.76,1.43,2.84,"1,866,797",54.14,32.03,1.52,2.94,16.11,33.26
Brink's,BCO,67.49,68.25,66.73,66.90,-0.29,-0.43,"166,305",88.10,61.47,0.60,0.90,...,-14.99
Bristol-Myers Squibb,BMY,53.02,53.32,52.30,52.59,-0.26,-0.49,"4,172,631",70.05,46.94,1.60,3.04,59.76,-14.18
Bristow Group,BRS,7.89,7.96,7.04,7.05,-0.85,-10.76,"1,242,924",18.91,7.04,0.28,3.97,...,-47.66
British American Tobacco ADR,BTI,37.67,37.72,36.76,37.04,-1.04,-2.73,"7,801,549",71.44,36.76,2.72,7.33,1.54,-44.71
Brixmor Property Group,BRX,16.06,16.14,15.93,16.03,-0.04,-0.25,"3,931,492",18.83,13.74,1.12,6.99,13.62,-14.09
Broadridge Financial Solutions,BR,106.47,107.60,104.93,105.42,-0.82,-0.77,"1,071,083",138.24,86.80,1.94,1.84,27.88,16.38
Brookdale Senior Living,BKD,8.74,8.82,8.47,8.49,-0.25,-2.86,"1,788,987",11.09,6.28,...,...,...,-12.47
Brookfield Asset Management Cl A,BAM,43.42,44.10,43.26,43.84,0.66,1.53,"1,343,923",45.04,37.22,0.60,1.37,16.94,0.69
Brookfield Business Partners,BBU,37.29,38.25,37.25,38.25,1.19,3.21,"15,936",46.55,29.54,0.25,0.65,2226.47,10.81
Brookfield Infrastructure Partners,BIP,40.20,40.30,39.70,40.23,0.08,0.20,"184,615",46.88,36.84,1.88,4.67,62.87,-10.22
Brookfield Renewable Partners,BEP,28.74,28.74,28.10,28.22,-0.41,-1.43,"141,164",35.34,26.08,1.96,6.95,...,-19.16
Brown&Brown,BRO,28.84,29.20,28.79,28.89,0.10,0.35,"666,030",31.55,24.34,0.32,1.11,17.88,12.28
Brown-Forman Cl A,BFA,48.33,48.33,47.60,47.72,-0.48,-1.00,"9,098",57.70,42.80,0.63,1.32,27.19,-4.54
Brown-Forman Cl B,BFB,48.40,48.40,47.44,47.60,-0.68,-1.41,"985,609",59.58,45.63,0.63,1.33,31.07,-13.35
BRT Apartments,BRT,11.95,12.12,11.73,12.07,0.32,2.72,"22,171",14.20,10.00,0.80,6.63,5.35,2.37
Brunswick,BC,52.58,53.69,52.42,52.63,0.49,0.94,"362,838",69.82,48.28,0.84,1.60,43.99,-4.69
BT Group ADR,BT,16.36,16.48,16.27,16.28,-0.08,-0.49,"894,287",18.97,13.53,0.59,3.62,11.93,-10.65
Buckeye Partners,BPL,32.17,32.84,31.66,31.66,-0.58,-1.80,"1,130,764",57.19,31.29,3.00,9.48,...,-36.10
Buckle,BKE,21.60,21.81,21.05,21.20,-0.33,-1.53,"297,665",29.65,17.80,1.00,4.72,10.71,-10.74
Build-A-Bear Workshop,BBW,8.23,8.34,8.08,8.23,0.05,0.61,"24,907",10.45,7.35,...,...,25.72,-10.54
Bunge,BG,62.37,62.98,61.51,61.73,-0.36,-0.58,"1,097,111",83.20,61.26,2.00,3.24,38.96,-7.98
Burlington Stores,BURL,173.05,177.10,172.59,175.64,3.24,1.88,"1,373,527",177.88,96.24,...,...,27.66,42.76
BWX Technologies,BWXT,44.19,44.71,41.98,42.34,-1.89,-4.27,"2,106,744",72.18,41.98,0.64,1.51,27.14,-30.00
Byline Bancorp,BY,21.45,21.98,21.32,21.50,0.14,0.66,"52,259",24.80,18.85,...,...,32.58,-6.40
Cable One,CABO,875.00,883.80,870.76,872.26,-2.83,-0.32,"27,330",924.31,597.40,8.00,0.92,18.83,24.02
Cabot,CBT,48.43,49.50,48.04,48.24,-0.21,-0.43,"373,099",68.63,46.63,1.32,2.74,...,-21.68
Cabot Oil&Gas,COG,26.06,26.96,25.82,26.49,1.10,4.33,"13,765,130",29.57,20.95,0.28,1.06,50.94,-7.38
CACI International Cl A,CACI,181.32,182.19,179.78,180.58,0.12,0.07,"117,179",200.85,121.60,...,...,13.51,36.44
Cactus Cl A,WHD,34.94,35.62,32.65,33.08,-1.84,-5.27,"474,139",40.97,19.18,...,...,19.34,...
Cadence Bancorp,CADE,21.68,22.01,21.20,21.22,-0.50,-2.30,"1,347,596",31.44,20.34,0.60,2.83,12.06,-21.76
CAE,CAE,18.27,18.58,18.06,18.45,0.16,0.87,"212,659",21.70,16.84,0.30,1.65,17.89,-0.59
CAI International,CAI,24.98,25.60,24.83,24.89,-0.04,-0.16,"55,213",36.36,19.35,...,...,5.37,-12.11
Caleres,CAL,36.65,36.86,35.77,35.93,-0.71,-1.94,"307,678",41.09,27.10,0.28,0.78,16.18,7.32
California Resources,CRC,25.39,25.50,23.42,23.75,-1.74,-6.83,"4,249,271",50.34,13.26,...,...,...,22.17
California Water Service Group,CWT,44.12,44.38,43.66,43.87,-0.10,-0.23,"129,281",46.15,35.25,0.75,1.71,35.96,-3.26
Calix,CALX,10.16,10.60,10.16,10.37,0.21,2.07,"765,292",10.60,5.55,...,...,...,74.29
Callaway Golf,ELY,21.24,21.49,20.97,21.29,0.14,0.66,"867,040",24.67,13.49,0.04,0.19,18.04,52.84
Callon Petroleum,CPE,10.09,10.29,9.57,9.64,-0.50,-4.93,"7,106,634",14.65,9.23,...,...,12.71,-20.66
Cambrex,CBM,48.66,48.84,46.93,47.09,-1.66,-3.41,"694,865",69.42,44.80,...,...,12.05,-1.90
Camden Property Trust,CPT,93.03,93.37,92.04,92.72,-0.20,-0.22,"494,767",95.67,78.19,3.08,3.32,43.86,0.72
Cameco,CCJ,11.77,11.93,11.58,11.68,-0.10,-0.85,"1,895,701",12.78,8.34,0.06,0.52,...,26.54
Campbell Soup,CPB,39.09,39.71,38.81,39.25,0.08,0.20,"1,523,806",51.07,32.63,1.40,3.57,45.64,-18.42
Camping World Holdings Cl A,CWH,17.67,18.16,17.54,17.79,0.33,1.89,"558,150",47.62,16.40,0.32,1.80,...,-60.23
Canada Goose Holdings,GOOS,57.48,59.64,57.01,58.58,1.49,2.61,"1,911,136",68.75,23.46,...,...,93.35,85.61
Canadian Imperial Bank of Commerce,CM,86.10,86.97,86.10,86.44,0.33,0.38,"239,329",100.01,84.88,4.16,4.82,9.63,-11.26
Canadian National Railway,CNI,84.25,85.58,84.05,84.93,0.63,0.75,"925,628",91.90,70.59,1.39,1.64,24.06,2.95
Canadian Natural Resources,CNQ,27.93,28.28,27.20,27.26,-0.86,-3.06,"4,305,368",38.20,26.90,1.02,3.75,11.51,-23.68
Canadian Pacific Railway,CP,206.22,209.14,205.31,207.37,1.87,0.91,"536,707",224.19,166.36,2.00,0.96,16.07,13.47
Cannae Holdings,CNNE,17.33,17.68,17.31,17.51,0.23,1.33,"426,133",21.90,16.16,...,...,...,2.82
Canon ADR,CAJ,28.55,28.68,28.29,28.38,-0.11,-0.39,"504,687",40.67,27.73,1.41,4.98,13.38,-24.12
Canopy Growth,CGC,38.50,40.04,38.24,38.48,-0.70,-1.79,"6,395,356",59.25,12.60,...,...,...,62.66
Cantel Medical,CMD,83.20,84.26,82.69,82.83,-0.34,-0.41,"190,441",130.92,77.59,0.17,0.21,37.93,-19.48
Capital One Financial,COF,89.58,90.96,89.33,89.90,0.78,0.88,"1,955,828",106.50,84.94,1.60,1.78,12.57,-9.72
Capital Senior Living,CSU,7.87,7.92,7.43,7.51,-0.30,-3.84,"211,910",16.72,7.18,...,...,...,-44.33
Capitol Investment IV Cl A,CIC,10.00,10.00,10.00,10.00,...,...,"926",10.10,9.65,...,...,...,3.31
Capstead Mortgage,CMO,7.39,7.50,7.37,7.45,0.07,0.95,"771,047",9.37,6.58,0.44,5.91,15.52,-13.87
CARBO Ceramics,CRR,4.70,4.89,4.55,4.58,-0.11,-2.35,"291,785",12.69,4.50,...,...,...,-55.01
Cardinal Health,CAH,56.05,57.36,55.94,56.73,0.80,1.43,"2,628,661",75.75,48.14,1.91,3.36,24.45,-7.41
Care.com,CRCM,18.43,18.61,17.96,18.18,-0.28,-1.52,"252,455",22.95,15.14,...,...,76.00,0.78
Carlisle,CSL,104.25,105.67,102.86,103.63,2.37,2.34,"841,548",129.47,92.16,1.60,1.54,18.89,-8.82
CarMax,KMX,65.40,66.51,65.12,65.57,0.54,0.83,"1,085,088",81.67,57.05,...,...,16.19,2.25
Carnival,CCL,58.56,59.65,58.50,58.90,1.13,1.96,"3,516,714",72.70,53.47,2.00,3.40,13.12,-11.26
Carnival ADR,CUK,57.87,58.98,57.85,58.18,1.20,2.11,"264,829",72.29,53.09,2.00,3.44,12.96,-12.22
Carpenter Technology,CRS,43.18,43.95,42.73,42.84,-0.23,-0.53,"330,028",61.49,41.01,0.80,1.87,10.50,-15.98
Carriage Services,CSV,16.90,17.33,16.90,16.92,-0.13,-0.76,"139,115",28.96,14.57,0.30,1.77,8.08,-34.19
Cars.com,CARS,25.79,26.39,25.64,25.65,0.02,0.08,"834,645",32.94,22.56,...,...,9.90,-11.06
Carter's,CRI,89.86,90.47,87.52,87.85,-1.97,-2.19,"932,113",129.00,87.52,1.80,2.05,14.52,-25.23
Carvana Cl A,CVNA,44.95,46.15,43.00,45.53,1.52,3.45,"1,470,028",72.59,14.27,...,...,...,138.13
Castlight Health Cl B,CSLT,2.73,2.86,2.71,2.82,0.12,4.44,"434,180",5.95,2.20,...,...,...,-24.80
Catalent,CTLT,38.49,38.72,37.88,38.22,0.28,0.74,"1,992,248",47.87,34.24,...,...,78.21,-6.96
CatchMark Timber Trust,CTT,9.10,9.26,8.98,9.12,0.02,0.22,"379,892",13.73,8.80,0.54,5.92,...,-30.54
Caterpillar,CAT,125.50,129.79,125.28,125.96,0.96,0.77,"5,538,582",173.24,112.06,3.44,2.73,20.10,-20.07
Cato Cl A,CATO,18.34,18.66,17.98,18.54,0.19,1.04,"190,248",26.88,10.76,1.32,7.12,26.51,16.46
CBIZ Inc,CBZ,21.90,22.18,21.78,21.85,0.04,0.18,"174,135",24.38,14.35,...,...,18.26,41.42
CBL&Associates Properties,CBL,3.10,3.14,2.99,3.01,-0.08,-2.59,"2,880,580",6.26,2.84,0.30,9.97,...,-46.82
CBRE Group,CBRE,43.11,43.53,42.54,42.67,-0.05,-0.12,"1,593,540",50.43,38.05,...,...,17.45,-1.48
CBS Cl A,CBSA,57.11,57.73,57.08,57.12,-0.20,-0.34,"1,433",61.70,47.98,0.72,1.26,15.06,-4.44
CBS Cl B,CBS,57.07,57.77,56.86,56.97,-0.16,-0.28,"1,175,033",61.59,47.54,0.72,1.26,15.02,-3.44
Cedar Fair Dep Rec,FUN,51.64,53.35,51.64,52.22,0.67,1.30,"432,627",70.82,47.90,3.70,7.09,14.43,-19.65
Cedar Realty Trust,CDR,3.90,3.93,3.75,3.76,-0.15,-3.84,"325,250",6.29,3.54,0.20,5.32,...,-38.16
Celanese,CE,100.49,102.60,99.94,100.15,0.18,0.18,"1,005,731",119.29,92.68,2.16,2.16,10.40,-6.47
Celestica,CLS,9.98,10.20,9.96,9.99,...,...,"270,433",12.59,9.11,...,...,27.00,-4.68
Cellcom Israel,CEL,6.59,6.69,6.54,6.61,-0.15,-2.29,"3,870",10.62,5.43,...,...,173.82,-35.24
Cemex ADR,CX,5.01,5.11,4.89,4.97,-0.06,-1.19,"13,430,036",8.51,4.79,...,...,16.18,-33.73
Cenovus Energy,CVE,8.67,8.77,8.31,8.33,-0.37,-4.25,"5,172,925",11.46,7.09,0.15,1.83,...,-8.76
Centene,CNC,137.82,138.85,135.50,136.94,-0.64,-0.47,"1,226,245",148.24,90.06,...,...,28.53,35.75
CenterPoint Energy,CNP,28.08,28.28,27.89,28.22,0.12,0.43,"4,389,277",30.17,24.81,1.11,3.93,7.96,-0.49
Centrais Eletricas Brasileiras ADR,EBR,6.18,6.23,5.94,6.01,-0.29,-4.60,"184,655",7.86,3.14,...,...,...,5.44
Central Pacific Financial,CPF,27.86,28.31,27.64,27.94,0.17,0.61,"154,379",33.14,23.85,0.84,3.01,17.25,-6.34
Central Puerto ADR,CEPU,9.36,10.18,9.28,9.45,-0.68,-6.71,"268,643",19.20,7.80,...,...,9.51,...
Century Communities,CCS,20.26,20.92,20.26,20.26,0.09,0.45,"358,749",36.00,19.96,...,...,6.92,-34.86
CenturyLink,CTL,19.35,19.44,18.72,18.79,-0.44,-2.29,"11,750,833",24.20,13.16,2.16,11.50,9.92,12.65
Ceridian HCM Holding,CDAY,36.24,37.02,35.11,36.17,-0.34,-0.93,"1,381,039",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,51.20,51.69,49.48,49.54,-1.73,-3.37,"3,418,852",56.51,33.50,1.20,2.42,16.44,16.46
CGI Group Cl A,GIB,60.87,61.80,60.84,61.59,0.82,1.35,"170,821",66.53,52.54,...,...,21.63,13.36
ChannelAdvisor,ECOM,11.08,11.18,10.99,11.06,-0.04,-0.36,"145,756",15.63,8.30,...,...,...,22.89
Chaparral Energy,CHAP,14.50,14.70,14.35,14.70,0.15,1.03,"4,172",25.85,13.65,...,...,...,-37.95
Charah Solutions,CHRA,7.53,7.80,6.81,7.64,0.46,6.41,"56,510",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,133.74,135.90,130.64,131.19,-2.50,-1.87,"256,515",138.89,96.70,...,...,47.29,19.86
Charles Schwab,SCHW,46.85,47.76,46.75,47.05,0.32,0.68,"5,754,004",60.22,42.01,0.52,1.11,21.29,-8.41
Chatham Lodging Trust,CLDT,19.90,20.07,19.79,19.93,0.09,0.45,"133,454",23.91,17.90,1.32,6.62,25.55,-12.43
Cheetah Mobile ADR,CMCM,9.08,9.47,9.08,9.30,0.30,3.33,"295,244",18.18,7.38,...,...,6.05,-23.01
Chegg,CHGG,26.35,26.74,25.82,25.89,-0.31,-1.18,"1,640,018",32.82,13.83,...,...,...,58.64
Chemed,CHE,314.64,314.69,306.10,307.14,-5.78,-1.85,"89,220",335.99,227.14,1.20,0.39,25.10,26.38
Chemours,CC,31.38,32.15,30.95,31.10,-0.28,-0.89,"1,401,974",54.62,30.92,1.00,3.22,5.30,-37.87
Cherry Hill Mortgage Investment,CHMI,18.97,19.18,18.77,19.11,0.26,1.38,"250,474",19.20,16.01,1.96,10.26,2.88,6.23
Chesapeake Energy,CHK,3.53,3.66,3.46,3.56,0.10,2.89,"42,075,107",5.60,2.53,...,...,5.80,-10.10
Chesapeake Granite Wash Trust,CHKR,1.65,1.65,1.63,1.63,-0.01,-0.61,"31,126",2.30,1.20,0.21,13.10,6.42,-11.89
Chesapeake Lodging Trust,CHSP,29.60,29.91,29.39,29.49,0.04,0.14,"213,550",33.81,24.97,1.60,5.43,15.85,8.86
Chesapeake Utilities,CPK,82.63,84.19,82.41,83.56,1.11,1.35,"64,252",93.09,66.35,1.48,1.77,21.12,6.38
Chevron,CVX,117.30,117.88,115.04,115.35,-2.04,-1.74,"6,222,740",133.88,107.54,4.48,3.88,15.54,-7.86
Chico's Fas,CHS,7.82,7.89,7.67,7.76,-0.01,-0.13,"1,865,895",10.90,7.01,0.34,4.38,10.93,-12.02
