Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EPR Properties,EPR,66.85,67.57,66.62,67.12,0.63,0.95,"331,978",71.43,51.87,4.32,6.44,22.52,2.54
EQT,EQT,44.70,45.34,44.24,44.71,0.27,0.61,"2,645,739",66.03,43.70,0.12,0.27,1117.75,-21.45
EQT GP Holdings,EQGP,20.52,20.61,20.21,20.48,-0.02,-0.10,"81,481",30.74,20.21,1.22,5.98,18.12,-23.87
EQT Midstream Partners,EQM,51.85,52.54,51.74,52.28,0.58,1.12,"287,368",77.97,48.91,4.36,8.34,9.94,-28.48
Equifax,EFX,130.84,131.20,130.21,130.39,-0.47,-0.36,"670,587",138.69,103.78,1.56,1.20,31.42,10.57
Equinor ADR,EQNR,28.48,28.50,28.29,28.35,0.07,0.25,"762,171",28.93,19.71,0.92,3.25,20.67,32.35
Equity Commonwealth,EQC,31.84,31.90,31.52,31.61,0.19,0.60,"792,980",32.55,27.96,...,...,17.27,3.61
Equity Lifestyle Properties,ELS,94.91,95.39,94.57,94.83,0.27,0.29,"272,435",97.44,79.78,2.20,2.32,41.78,6.53
Equity Residential,EQR,65.04,65.42,64.86,64.95,-0.04,-0.06,"1,985,104",70.45,54.97,2.16,3.33,58.19,1.85
Era Group,ERA,12.40,12.40,12.04,12.16,-0.19,-1.54,"28,179",14.23,8.98,...,...,...,13.12
Eros International,EROS,12.50,12.75,12.40,12.70,0.20,1.60,"270,779",15.45,9.20,...,...,...,31.61
ESCO Technologies,ESE,66.65,67.80,66.50,67.30,0.85,1.28,"49,540",70.20,51.55,0.32,0.48,21.16,11.70
Essent Group,ESNT,43.17,43.62,42.77,43.31,0.28,0.65,"405,303",50.08,32.73,...,...,9.14,-0.25
Essential Properties Realty Trust,EPRT,13.90,14.15,13.85,14.07,0.15,1.11,"336,355",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,238.63,242.54,238.29,241.89,3.65,1.53,"543,444",264.06,214.03,7.44,3.08,42.59,0.22
Estee Lauder Cl A,EL,142.10,144.37,142.04,144.12,2.39,1.69,"1,228,041",158.80,106.00,1.52,1.05,48.85,13.27
Esterline Technologies,ESL,90.00,90.80,89.80,90.50,0.80,0.89,"59,832",96.95,67.15,...,...,58.21,21.15
Ethan Allen Interiors,ETH,21.40,21.40,20.60,20.65,-0.80,-3.73,"261,660",32.90,20.60,0.76,3.68,15.64,-27.80
Euronav,EURN,8.80,8.80,8.55,8.60,...,...,"665,147",10.10,7.50,...,...,...,-7.03
Eventbrite,EB,38.32,39.44,36.55,36.65,-0.81,-2.16,"491,056",40.25,32.40,...,...,...,...
Evercore Cl A,EVR,102.00,102.55,100.70,101.10,-0.70,-0.69,"233,458",117.49,75.25,2.00,1.98,24.30,12.33
Everest Re Group,RE,227.62,229.54,226.60,228.19,0.40,0.18,"140,308",264.88,206.68,5.20,2.28,46.29,3.13
Evergy,EVRG,54.27,54.77,54.22,54.31,0.08,0.15,"2,222,481",59.28,50.89,...,...,23.41,...
Everi Holdings,EVRI,9.54,9.54,8.84,8.88,-0.57,-6.03,"871,765",9.82,6.08,...,...,...,17.77
Eversource Energy,ES,60.40,61.00,60.23,60.56,0.36,0.60,"1,030,633",66.15,52.76,2.02,3.34,19.04,-4.15
Evertec,EVTC,23.70,24.00,23.65,23.90,0.30,1.27,"237,181",25.55,12.60,0.20,0.84,32.30,75.09
Evolent Health Cl A,EVH,28.50,28.90,28.20,28.20,-0.35,-1.23,"522,862",29.05,10.30,...,...,...,129.27
Evoqua Water Technologies,AQUA,17.73,17.81,17.62,17.69,-0.06,-0.34,"357,589",25.36,17.40,...,...,98.33,-25.39
Exantas Capital,XAN,10.80,10.93,10.80,10.83,0.04,0.37,"177,160",12.09,8.51,0.60,5.54,...,15.58
Exelon,EXC,42.24,42.95,42.20,42.81,0.61,1.45,"5,499,426",45.05,35.57,1.38,3.22,10.85,8.63
Express,EXPR,11.21,11.27,11.01,11.04,-0.14,-1.25,"1,239,811",11.69,5.82,...,...,22.53,8.77
Exterran,EXTN,25.98,26.97,25.69,26.79,0.89,3.44,"171,222",33.69,24.15,...,...,59.05,-14.79
Extra Space Storage,EXR,86.62,87.01,85.33,85.53,-0.90,-1.04,"722,724",101.95,76.55,3.44,4.02,21.98,-2.20
Exxon Mobil,XOM,86.08,86.38,85.59,85.77,-0.01,-0.01,"7,392,008",89.30,72.16,3.28,3.82,17.50,2.55
Fabrinet,FN,46.10,46.56,45.88,46.30,0.37,0.81,"300,554",48.97,24.02,...,...,20.95,61.32
FactSet Research Systems,FDS,225.34,226.74,223.90,224.26,-1.36,-0.60,"364,318",237.29,175.69,2.56,1.14,33.08,16.34
Fair Isaac,FICO,227.47,229.94,227.17,227.32,0.07,0.03,"201,327",241.10,140.43,0.08,0.04,54.38,48.38
Fang Holdings ADR,SFUN,2.73,2.73,2.52,2.52,-0.19,-7.01,"936,902",5.69,2.42,...,...,...,-54.84
Farfetch Cl A,FTCH,28.36,28.36,26.40,27.26,-0.74,-2.64,"1,765,860",32.40,26.40,...,...,...,...
Farmland Partners,FPI,6.64,6.82,6.61,6.70,0.03,0.45,"215,779",9.68,5.15,0.20,2.99,...,-22.81
Far Point Acquisition Cl A,FPAC,9.60,9.60,9.60,9.60,...,...,"9,024",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.27,10.27,10.22,10.25,...,...,"2,000",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.79,1.79,1.65,1.65,-0.05,-2.94,"702",2.21,1.25,...,...,...,...
FB Financial,FBK,40.20,40.20,38.95,39.11,-1.19,-2.95,"98,764",45.43,37.33,0.24,0.61,16.71,-6.86
FBL Financial Group,FFG,74.25,75.60,74.20,75.10,-4.25,-5.36,"60,243",85.70,64.00,1.84,2.45,9.82,7.82
FCB Financial Holdings Cl A,FCB,47.70,47.98,47.35,47.45,-0.25,-0.52,"263,521",62.95,45.10,...,...,16.83,-6.59
Federal Agricultural Mortgage Cl A,AGMA,68.91,68.91,68.87,68.87,0.26,0.38,"215",87.76,66.62,2.32,3.37,8.82,-5.33
Federal Agricultural Mortgage Cl C,AGM,73.94,75.16,73.34,73.82,-0.08,-0.11,"24,067",99.11,65.59,2.32,3.14,9.45,-5.65
Federal Realty Investment Trust,FRT,124.67,125.69,124.06,124.21,-0.06,-0.05,"254,817",134.52,106.41,4.00,3.22,43.20,-6.48
Federal Signal,FSS,26.60,26.73,26.47,26.53,...,...,"124,588",28.32,18.37,0.32,1.21,19.51,32.06
Federated Investors,FII,24.36,24.47,24.08,24.36,0.08,0.33,"473,270",36.76,22.06,1.08,4.43,8.55,-32.48
FedEx,FDX,241.44,242.18,239.25,240.70,-0.41,-0.17,"1,376,655",274.66,214.17,2.60,1.08,13.61,-3.54
Ferrari,RACE,140.96,141.47,139.99,140.19,-0.60,-0.43,"633,972",149.85,103.65,...,...,38.14,33.72
Ferrellgas Partners,FGP,2.65,2.70,2.04,2.31,-0.45,-16.30,"1,531,354",5.25,2.04,0.40,17.32,...,-46.03
Ferro Corp.,FOE,23.45,23.58,23.28,23.42,-0.01,-0.04,"244,212",25.50,20.07,...,...,29.65,-0.72
FGL Holdings,FG,8.73,8.93,8.67,8.92,0.21,2.41,"1,377,717",11.94,8.14,...,...,...,-11.42
FGL Holdings WT,FG%,1.94,1.95,1.94,1.94,0.01,0.52,"40,925",2.20,0.97,...,...,...,25.16
Fiat Chrysler Automobiles,FCAU,18.09,18.15,17.90,17.91,-0.33,-1.81,"1,692,965",24.95,15.33,...,...,6.74,0.39
Fibria Celulose ADR,FBR,18.62,18.87,18.58,18.69,0.01,0.05,"371,738",22.05,12.88,0.13,0.68,22.99,27.14
Fidelity National Financial,FNF,39.26,39.58,39.05,39.10,-0.14,-0.36,"793,303",42.52,33.73,1.20,3.07,15.15,-0.36
Fidelity National Information Services,FIS,109.53,109.84,108.17,108.77,-0.75,-0.68,"1,592,806",110.83,89.31,1.28,1.18,25.35,15.60
First American Financial,FAF,52.21,52.50,51.27,51.28,-0.83,-1.59,"454,306",62.71,49.00,1.68,3.28,12.24,-8.49
First BanCorp (Puerto Rico),FBP,8.94,9.09,8.88,9.04,0.07,0.78,"1,595,578",9.27,4.48,...,...,25.83,77.25
FirstCash,FCFS,83.45,83.70,81.90,82.10,-1.40,-1.68,"208,011",95.40,59.35,0.88,1.07,22.87,21.72
First Commonwealth Financial (Pennsylvania),FCF,15.98,16.15,15.89,16.05,0.10,0.63,"395,499",17.91,13.50,0.36,2.24,19.57,12.08
First Data Cl A,FDC,24.49,24.60,24.13,24.18,-0.33,-1.35,"7,742,816",26.62,14.73,...,...,13.60,44.70
FirstEnergy,FE,36.01,36.69,35.94,36.53,0.62,1.73,"2,528,684",38.37,29.34,1.44,3.94,...,19.30
First Horizon National,FHN,17.40,17.50,17.19,17.23,-0.17,-0.98,"4,976,095",20.86,16.51,0.48,2.79,28.72,-13.81
First Industrial Realty Trust,FR,30.61,30.86,30.57,30.78,0.22,0.71,"433,961",34.04,27.61,0.87,2.83,16.82,-2.19
First Majestic Silver,AG,5.51,5.59,5.37,5.51,-0.05,-0.90,"2,391,638",8.48,4.93,...,...,...,-18.25
First Republic Bank,FRC,97.39,97.63,95.90,95.97,-1.39,-1.43,"885,652",106.75,84.56,0.72,0.75,21.00,10.77
Fitbit,FIT,5.52,5.61,5.45,5.55,0.04,0.73,"3,530,682",7.79,4.51,...,...,...,-2.80
Five Point Holdings,FPH,9.73,9.74,9.53,9.55,-0.18,-1.85,"79,587",15.04,9.53,...,...,18.90,-32.27
Flagstar Bancorp,FBC,31.59,31.83,31.38,31.41,-0.04,-0.13,"261,118",40.06,30.82,...,...,23.17,-16.06
FleetCor Technologies,FLT,225.64,228.04,225.64,227.42,2.29,1.02,"426,490",228.04,153.45,...,...,25.21,18.18
Floor&Decor Holdings Cl A,FND,31.82,31.99,30.59,30.72,-1.04,-3.27,"1,679,814",58.28,30.59,...,...,22.59,-36.89
Flotek Industries,FTK,2.44,2.47,2.36,2.39,-0.05,-2.05,"522,207",6.77,1.94,...,...,...,-48.71
Flowers Foods,FLO,18.78,18.82,18.57,18.60,-0.23,-1.22,"779,069",22.82,17.71,0.72,3.87,28.18,-3.68
Flowserve,FLS,54.59,54.95,54.17,54.84,0.48,0.88,"923,526",56.86,37.71,0.76,1.39,...,30.17
Fluor,FLR,58.33,58.84,58.09,58.37,0.22,0.38,"611,096",62.09,41.71,0.84,1.44,32.79,13.01
Fly Leasing ADR,FLY,14.02,14.21,13.99,14.17,0.20,1.43,"41,311",15.32,11.54,...,...,13.86,9.76
FMC,FMC,88.80,89.39,87.63,87.70,-1.10,-1.24,"844,781",98.70,72.73,0.66,0.75,12.10,-7.35
F.N.B.,FNB,12.93,13.02,12.81,12.86,-0.05,-0.39,"2,541,258",14.91,12.44,0.48,3.73,15.68,-6.95
Fomento Economico Mexicano ADR,FMX,96.72,97.58,96.16,97.37,0.61,0.63,"245,707",101.12,80.86,1.42,1.46,14.78,3.70
Foot Locker,FL,50.25,51.09,50.07,50.63,0.51,1.02,"2,791,640",59.40,28.42,1.38,2.73,19.89,8.00
Ford Motor,F,9.30,9.33,9.20,9.23,-0.04,-0.43,"37,753,163",13.48,9.20,0.60,6.50,5.48,-26.10
Foresight Energy,FELP,3.85,3.91,3.79,3.91,0.10,2.62,"3,611",4.72,3.28,0.23,5.78,...,-10.53
Forestar Group,FOR,23.00,23.05,21.30,21.55,-1.45,-6.30,"44,229",26.39,15.35,...,...,22.37,-2.05
Forest City Realty Trust Cl A,FCEA,25.13,25.13,25.10,25.10,...,...,"2,717,891",25.86,19.24,0.72,2.87,21.76,4.15
Fortis,FTS,32.09,32.37,32.09,32.21,0.06,0.19,"181,910",38.24,30.88,1.70,...,17.77,-12.16
Fortive,FTV,85.31,85.51,84.40,84.64,-0.39,-0.46,"3,807,809",88.34,69.03,0.28,0.33,25.80,16.99
Fortress Transportation&Infrastructure Investors,FTAI,18.51,18.51,18.00,18.09,-0.42,-2.27,"120,727",20.13,15.45,1.32,7.30,226.13,-9.23
Fortuna Silver Mines,FSM,4.24,4.36,4.21,4.30,0.04,0.94,"829,207",6.08,4.03,...,...,10.00,-17.62
Fortune Brands Home&Security,FBHS,53.37,53.57,52.78,53.21,-0.14,-0.26,"1,725,465",73.62,52.52,0.80,1.50,17.56,-22.25
Forum Energy Technologies,FET,10.35,10.75,9.95,10.45,0.05,0.48,"960,979",17.95,9.95,...,...,24.30,-32.80
Foundation Building Materials,FBM,12.70,13.49,12.68,13.19,0.49,3.86,"212,961",16.40,12.09,...,...,6.91,-10.82
Four Corners Property Trust,FCPT,24.90,25.32,24.81,25.30,0.55,2.20,"520,044",27.48,21.28,1.10,4.35,19.31,-1.56
Four Seasons Education (Cayman) ADR,FEDU,4.23,4.23,4.04,4.12,-0.12,-2.83,"3,063",10.73,3.66,...,...,30.82,-54.22
Franco-Nevada,FNV,61.89,62.68,61.34,62.24,0.15,0.24,"689,780",86.06,58.26,0.96,1.54,52.30,-22.15
Franklin Covey,FC,23.50,23.60,23.30,23.55,0.10,0.43,"10,646",31.20,18.00,...,...,...,13.49
Franklin Financial Network,FSB,39.60,39.65,38.85,38.95,-0.55,-1.39,"67,112",41.50,30.80,...,...,17.47,14.22
Franklin Resources,BEN,31.38,31.38,30.94,31.03,-0.11,-0.35,"3,054,143",45.96,29.95,0.92,2.96,25.23,-28.39
Frank's International,FI,8.41,8.51,8.28,8.49,0.10,1.19,"289,240",9.75,4.93,0.30,3.53,...,27.67
Freeport-McMoRan,FCX,13.79,13.88,13.51,13.87,-0.13,-0.93,"20,187,346",20.25,12.18,...,...,7.05,-26.85
Fresenius Medical Care ADR,FMS,51.91,52.08,51.77,51.80,-0.10,-0.19,"79,828",57.94,47.19,...,...,13.51,-1.43
Fresh Del Monte Produce,FDP,33.54,34.75,33.54,34.11,0.45,1.34,"189,938",52.43,33.52,0.60,1.76,43.18,-28.45
Frontline,FRO,5.61,5.78,5.60,5.70,0.09,1.60,"220,198",6.43,3.79,0.60,10.53,...,24.18
Front Yard Residential,RESI,10.89,10.95,10.72,10.78,-0.05,-0.46,"642,986",13.07,9.28,0.60,5.57,...,-9.11
FTI Consulting,FCN,73.33,73.99,72.38,72.39,-0.75,-1.03,"212,370",81.91,35.41,...,...,15.05,68.51
FTS International,FTSI,11.87,11.87,11.34,11.81,-0.05,-0.42,"591,985",22.60,9.38,...,...,1.65,...
FutureFuel,FF,18.18,18.97,17.63,17.85,-0.03,-0.17,"478,752",18.97,11.32,0.24,1.34,11.90,26.69
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.08,0.09,0.08,0.08,-0.01,-9.41,"46,776",0.40,0.07,...,...,...,...
Gafisa ADR,GFA,5.51,5.60,5.51,5.60,0.13,2.38,"5,712",12.99,5.12,...,...,...,-55.63
GAIN Capital Holdings,GCAP,6.50,6.59,6.48,6.50,0.02,0.31,"155,462",13.26,6.04,0.24,3.69,39.63,-35.00
GAMCO Investors Cl A,GBL,24.27,24.45,24.03,24.33,-0.01,-0.04,"9,522",30.94,23.41,0.08,0.33,7.98,-17.94
GameStop Cl A,GME,15.68,15.75,15.43,15.55,-0.04,-0.26,"1,997,523",20.93,12.20,1.52,9.77,...,-13.37
Gannett,GCI,10.13,10.26,10.09,10.11,0.01,0.10,"551,909",12.38,8.42,0.64,6.33,46.65,-12.77
Gap,GPS,28.55,28.98,28.41,28.68,0.10,0.35,"3,697,496",35.68,25.36,0.97,3.38,12.58,-15.80
Gardner Denver Holdings,GDI,29.06,29.06,27.74,28.04,-0.43,-1.51,"1,422,037",38.00,24.35,...,...,20.73,-17.36
Garrett Motion,GTX@,15.99,16.90,15.71,16.75,1.17,7.51,"1,653,988",22.00,15.00,...,...,...,...
Gartner,IT,158.95,159.59,157.45,159.31,0.36,0.23,"442,524",161.21,111.57,...,...,175.07,29.36
GasLog,GLOG,19.50,19.80,19.45,19.75,0.30,1.54,"129,392",22.55,15.75,0.60,3.04,82.29,-11.24
GasLog Partners,GLOP,24.70,24.90,24.64,24.85,0.20,0.81,"40,026",25.60,21.85,2.12,8.53,11.26,0.40
Gates Industrial,GTES,19.23,19.42,19.02,19.11,-0.12,-0.62,"344,425",20.29,14.60,...,...,23.09,...
GATX,GATX,86.32,87.21,86.24,86.65,0.36,0.42,"240,111",91.12,56.00,1.76,2.03,6.62,39.40
Gazit-Globe,GZT,9.11,9.34,9.11,9.34,0.31,3.43,"751",11.00,8.78,...,...,...,-11.30
GCP Applied Technologies,GCP,26.10,26.45,25.85,26.40,0.35,1.34,"313,074",34.79,23.85,...,...,...,-17.24
Genco Shipping&Trading,GNK,13.33,13.66,13.27,13.54,0.26,1.96,"109,270",20.07,9.75,...,...,...,1.65
Generac Holdings,GNRC,57.33,57.70,56.11,56.30,-0.87,-1.52,"473,603",60.70,42.96,...,...,17.70,13.69
General Dynamics,GD,202.27,202.53,201.09,202.08,0.22,0.11,"927,832",230.00,184.21,3.72,1.84,20.43,-0.67
General Electric,GE,11.37,11.75,11.36,11.53,0.14,1.23,"81,338,814",24.89,11.21,0.48,4.16,...,-33.93
General Mills,GIS,43.36,43.76,42.87,43.03,-0.67,-1.53,"4,532,304",60.69,41.01,1.96,4.55,11.93,-27.42
General Motors,GM,33.51,33.75,33.28,33.67,-0.06,-0.18,"11,444,539",46.76,33.28,1.52,4.51,...,-17.86
General Motors Co. Wt 2019,GM%B,15.95,16.33,15.95,16.15,-0.20,-1.22,"9,478",28.76,15.95,...,...,...,-30.98
Genesco,GCO,47.20,47.70,46.65,47.55,0.30,0.63,"209,998",51.85,22.55,...,...,...,46.31
Genesee&Wyoming Cl A,GWR,91.36,92.59,91.01,91.61,0.70,0.77,"792,457",92.59,67.61,...,...,9.61,16.36
Genesis Energy,GEL,23.76,24.02,23.44,23.97,0.18,0.76,"435,404",27.20,18.42,2.12,8.84,...,7.25
Genesis Healthcare,GEN,1.33,1.41,1.26,1.27,-0.06,-4.51,"417,429",2.86,0.60,...,...,...,66.47
Genie Energy,GNE,5.40,5.47,5.34,5.40,0.11,2.08,"14,434",6.95,3.82,0.30,5.56,33.75,23.85
Genpact,G,30.60,30.81,30.55,30.61,-0.02,-0.07,"573,952",34.79,28.61,...,...,22.18,-3.56
Genuine Parts,GPC,99.38,100.17,98.89,99.45,-0.01,-0.01,"405,882",107.75,84.71,2.88,2.90,21.86,4.67
Genworth Financial Cl A,GNW,4.12,4.17,4.08,4.10,-0.04,-0.97,"1,270,374",4.92,2.66,...,...,2.67,31.83
GEO Group,GEO,24.44,24.70,24.40,24.53,0.21,0.86,"208,110",28.06,19.05,1.88,7.66,20.27,3.94
GeoPark,GPRK,20.59,20.98,20.45,20.46,-0.08,-0.39,"154,044",21.88,8.02,...,...,...,106.46
Gerdau ADR,GGB,4.29,4.31,4.18,4.30,0.08,1.90,"12,937,005",5.32,2.89,...,...,...,15.59
Getty Realty,GTY,27.96,28.22,27.82,27.85,-0.03,-0.11,"69,787",29.89,22.68,1.28,4.60,24.37,2.54
Gildan Activewear,GIL,30.08,30.38,30.07,30.24,0.14,0.47,"191,263",34.19,25.33,0.45,1.48,19.02,-6.38
Glatfelter,GLT,19.52,19.64,19.07,19.10,-0.40,-2.05,"181,913",23.85,15.30,0.52,2.72,...,-10.91
Glaukos,GKOS,64.61,66.25,64.47,65.10,0.99,1.54,"463,027",70.91,23.07,...,...,...,153.80
GlaxoSmithKline ADR,GSK,40.57,40.69,40.46,40.51,-0.02,-0.05,"1,643,862",42.36,34.52,2.01,4.97,45.14,14.21
Global Brass&Copper Holdings,BRSS,36.15,37.75,35.50,36.20,...,...,"216,985",39.05,27.50,0.36,0.99,14.78,9.37
Global Cord Blood,CO,6.50,6.94,6.50,6.88,0.38,5.85,"193,998",12.44,6.30,...,...,21.64,-30.85
Global Medical REIT,GMRE,8.93,9.27,8.90,9.18,0.27,3.03,"111,550",10.05,6.34,0.80,8.71,340.00,11.95
Global Net Lease,GNL,20.25,20.53,20.25,20.34,0.12,0.59,"183,695",22.53,15.55,2.13,10.47,88.43,-1.17
Global Partners,GLP,18.05,18.06,18.00,18.00,-0.05,-0.28,"20,938",21.05,15.16,1.90,10.56,6.19,7.78
Global Payments,GPN,127.43,127.69,126.59,126.71,-0.40,-0.31,"723,597",129.25,92.97,0.04,0.03,36.52,26.41
Global Ship Lease Cl A,GSL,1.06,1.10,1.05,1.06,-0.01,-0.93,"38,198",1.94,0.98,...,...,...,-8.62
Globant,GLOB,58.59,59.64,58.51,59.15,0.58,0.99,"125,259",66.41,34.82,...,...,48.09,27.31
Globus Medical,GMED,56.06,56.71,55.03,56.24,0.22,0.39,"700,843",57.55,28.36,...,...,41.97,36.84
GMS,GMS,23.58,23.63,23.06,23.11,-0.40,-1.70,"361,859",39.98,22.74,...,...,17.28,-38.60
GNC Holdings Cl A,GNC,4.37,4.40,4.14,4.21,-0.14,-3.22,"1,907,148",9.13,2.71,0.80,19.00,...,14.09
GoDaddy Cl A,GDDY,82.76,83.49,82.16,83.20,0.61,0.74,"1,219,020",84.67,42.80,...,...,222.10,65.47
Goldcorp,GG,10.05,10.25,10.00,10.16,...,...,"10,666,819",15.55,9.89,0.08,0.79,29.88,-20.44
Gold Fields ADR,GFI,2.46,2.47,2.41,2.44,-0.08,-3.17,"3,129,970",4.54,2.20,0.03,1.08,...,-43.26
Goldman Sachs Group,GS,228.77,229.85,227.52,227.74,-1.14,-0.50,"1,989,135",275.31,218.89,3.20,1.41,18.29,-10.61
GOL Linhas Aereas Inteligentes ADR,GOL,5.66,5.85,5.61,5.85,0.40,7.34,"1,297,139",14.48,4.43,...,...,...,-33.22
Gorman-Rupp,GRC,36.90,37.06,36.54,36.59,-0.19,-0.52,"24,166",38.26,26.53,0.50,1.37,28.49,17.24
GP Strategies,GPX,16.75,16.80,16.50,16.70,-0.15,-0.89,"31,194",31.25,16.50,...,...,30.36,-28.02
Graco Inc.,GGG,46.48,46.73,46.31,46.46,0.10,0.22,"485,022",49.69,40.22,0.53,1.14,28.27,2.74
GrafTech International,EAF,18.77,19.56,18.66,19.29,0.53,2.83,"1,120,370",24.36,14.00,0.34,1.76,...,...
Graham,GHM,27.76,28.18,27.73,28.00,0.37,1.34,"27,783",28.98,17.97,0.40,1.43,...,33.78
Graham Holdings,GHC,573.25,575.40,571.60,571.60,-1.80,-0.31,"10,788",625.45,536.90,5.32,0.93,9.63,2.37
Gramercy Property Trust,GPT,27.43,27.43,27.41,27.42,...,...,"1,503,193",31.26,21.12,1.50,5.47,66.09,2.85
Grana y Montero ADR,GRAM,2.75,2.89,2.64,2.84,0.09,3.27,"16,084",5.15,2.25,0.07,2.49,...,-0.35
Granite Construction,GVA,44.19,45.52,44.05,44.97,0.88,2.00,"569,260",68.58,40.76,0.52,1.16,30.80,-29.10
Granite Point Mortgage Trust,GPMT,19.04,19.24,18.98,19.10,0.08,0.42,"220,430",19.33,16.15,1.68,8.80,15.55,7.67
Granite REIT,GRPU,42.65,42.65,42.65,42.65,-0.39,-0.92,"237",44.23,36.24,2.09,4.91,5.00,9.14
Graphic Packaging Holding,GPK,14.13,14.15,13.99,14.00,-0.09,-0.64,"2,008,934",16.74,13.61,0.30,2.14,14.43,-9.39
Gray Television,GTN,17.35,17.55,17.10,17.50,0.25,1.45,"370,587",17.90,10.70,...,...,5.79,4.48
Great Ajax,AJX,13.46,13.73,13.45,13.69,0.18,1.33,"27,367",14.69,12.27,1.20,8.77,9.38,-0.94
Great Western Bancorp,GWB,42.47,42.65,41.97,41.99,-0.37,-0.87,"246,206",46.03,37.65,1.00,2.38,16.15,5.50
Greenbrier,GBX,60.00,60.65,59.95,60.20,0.20,0.33,"264,485",60.90,43.05,1.00,1.66,13.38,12.95
Green Dot Cl A,GDOT,87.29,87.94,86.75,87.78,0.49,0.56,"275,567",91.51,49.25,...,...,37.67,45.67
Greenhill,GHL,27.45,27.50,26.30,26.30,-1.05,-3.84,"147,597",33.45,16.25,0.20,0.76,...,34.87
Greentree Hospitality Group ADR,GHG,12.90,13.06,12.78,12.95,0.06,0.47,"49,286",25.10,10.27,...,...,28.56,...
Greif Cl A,GEF,55.40,55.57,54.18,54.37,-0.90,-1.63,"114,755",65.60,47.97,1.76,3.24,15.78,-10.25
Greif Cl B,GEFB,59.85,59.95,57.40,57.50,-2.20,-3.69,"5,515",71.95,52.50,2.64,4.59,11.50,-17.09
Griffon,GFF,16.50,16.55,16.15,16.15,-0.35,-2.12,"137,152",24.50,16.15,0.28,1.73,24.41,-20.64
Group 1 Automotive,GPI,66.13,66.48,65.13,65.64,-0.39,-0.59,"264,277",84.47,59.72,1.04,1.58,5.99,-7.51
GrubHub,GRUB,140.00,141.77,139.25,139.79,1.37,0.99,"735,260",149.35,50.12,...,...,98.44,94.69
Grupo Aeroportuario del Pacifico ADR,PAC,105.87,107.98,105.87,107.63,1.40,1.32,"30,827",111.60,82.19,4.04,3.75,23.16,4.74
Grupo Aeroportuario del Sureste ADR,ASR,204.28,206.22,203.93,205.82,2.53,1.24,"24,113",212.70,152.41,3.28,1.60,19.70,12.77
Grupo Aval Acciones y Valores ADR,AVAL,7.61,7.87,7.61,7.85,0.23,2.97,"303,646",9.51,7.40,0.31,3.97,11.33,-7.65
Grupo Supervielle ADR,SUPV,9.15,9.15,8.19,8.29,-0.78,-8.60,"2,226,996",33.85,4.91,0.11,1.32,5.77,-71.73
Grupo Televisa ADR,TV,17.92,18.16,17.69,18.01,0.10,0.56,"1,009,432",24.86,14.20,0.09,0.49,24.96,-3.54
GS Acquisition Holdings,GSAH,9.75,9.77,9.75,9.75,...,0.01,"8,971",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.65,1.71,1.65,1.71,-0.04,-2.29,"5,300",2.15,1.65,...,...,...,...
GTT Communications,GTT,46.00,46.65,43.80,43.90,-2.00,-4.36,"338,291",62.32,31.20,...,...,...,-6.50
Guangshen Railway ADR,GSH,22.11,22.72,22.11,22.72,0.22,0.98,"9,239",37.43,20.59,0.63,2.79,18.27,-31.98
Guess?,GES,22.91,22.99,22.43,22.60,-0.24,-1.05,"639,560",26.95,14.17,0.90,3.98,2260.00,33.89
Guidewire Software,GWRE,100.67,101.75,100.42,100.84,0.24,0.24,"399,856",107.79,70.06,...,...,...,35.79
Haemonetics,HAE,113.24,113.86,112.20,113.15,0.19,0.17,"235,052",114.77,42.84,...,...,263.14,94.82
Halcon Resources,HK,4.56,4.61,4.52,4.55,0.03,0.66,"2,506,475",9.07,3.56,...,...,2.20,-39.89
Halcon Resources WT,HK%,0.11,0.11,0.11,0.11,-0.02,-15.38,"8,394",1.08,0.09,...,...,...,-83.33
Halliburton,HAL,41.14,41.20,40.22,40.59,-0.49,-1.19,"10,701,074",57.86,35.75,0.72,1.77,369.00,-16.94
Hamilton Beach Brands Holding Cl A,HBB,22.13,23.23,21.55,21.66,-0.38,-1.72,"20,814",41.00,20.97,0.34,1.57,17.61,-15.69
Hanesbrands,HBI,18.12,18.31,18.01,18.13,0.03,0.17,"2,767,880",25.15,16.38,0.60,3.31,179.68,-13.30
Hanger,HNGR,20.63,20.87,20.24,20.30,-0.29,-1.41,"55,387",24.50,10.95,...,...,...,28.89
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.32,21.50,21.22,21.34,0.02,0.09,"164,575",25.28,17.33,1.32,6.19,49.00,-11.31
Hanover Insurance Group,THG,123.09,123.09,121.15,122.41,-0.74,-0.60,"241,142",131.44,96.42,2.16,1.76,22.95,13.26
Harley-Davidson,HOG,44.73,45.26,44.39,45.00,0.17,0.38,"1,148,639",56.50,39.34,1.48,3.29,15.36,-11.56
