Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McGrath RentCorp,MGRC,64.01,64.38,63.02,64.35,0.01,0.02,"197,059",68.79,32.71,1.36,2.11,9.78,36.97
MDC Partners Cl A,MDCA,4.80,4.83,4.70,4.75,-0.05,-1.04,"183,947",12.26,3.80,0.84,17.68,1.48,-51.28
Medicines,MDCO,36.63,37.60,36.44,37.36,0.55,1.49,"651,122",43.79,24.45,...,...,...,36.65
MediciNova,MNOV,8.31,8.46,8.26,8.37,-0.05,-0.59,"82,452",14.50,4.40,...,...,...,29.37
Medidata Solutions,MDSO,82.85,84.32,81.03,83.97,0.27,0.32,"555,743",85.92,59.60,...,...,111.96,32.51
MediWound,MDWD,7.00,7.20,6.75,6.95,-0.05,-0.71,"36,501",8.25,3.56,...,...,...,56.18
Medpace Holdings,MEDP,45.14,45.53,44.07,44.69,-0.77,-1.69,"233,578",45.94,26.56,...,...,37.87,23.25
MeiraGTx Holdings,MGTX,14.31,14.82,14.31,14.54,0.09,0.62,"105,463",15.49,14.00,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,29.05,29.89,29.05,29.24,-0.51,-1.71,"2,834,822",32.95,19.56,0.54,1.85,36.72,0.69
Melinta Therapeutics,MLNT,8.00,8.25,7.76,7.90,-0.20,-2.47,"333,795",24.25,5.20,...,...,...,-50.00
Mellanox Technologies,MLNX,83.40,84.45,82.60,84.30,-0.05,-0.06,"478,052",88.85,41.88,...,...,147.89,30.29
Menlo Therapeutics,MNLO,8.10,8.36,7.95,8.11,-0.02,-0.25,"133,336",39.86,6.99,...,...,...,...
MercadoLibre,MELI,288.00,298.42,286.12,295.26,0.68,0.23,"637,767",417.91,217.06,...,...,...,-6.17
Mercantile Bank,MBWM,36.83,37.50,36.83,37.42,0.39,1.05,"33,496",38.08,28.92,0.88,2.35,17.82,5.80
Mercer International,MERC,16.35,16.40,16.10,16.10,-0.30,-1.83,"106,589",17.60,10.45,0.50,3.11,12.20,12.59
Mercury Systems,MRCY,36.32,36.47,35.57,35.70,-0.84,-2.30,"377,804",55.00,30.11,...,...,42.50,-30.48
Meridian Bancorp,EBSB,19.50,19.75,19.50,19.70,...,...,"192,028",21.85,15.85,0.20,1.02,22.64,-4.37
Meridian Bank,MRBK,18.10,18.10,18.00,18.00,-0.10,-0.55,"1,985",21.37,16.56,...,...,...,-9.91
Meridian Bioscience,VIVO,16.55,16.90,16.40,16.80,0.25,1.51,"243,356",16.90,13.35,0.50,2.98,40.98,20.00
Merit Medical Systems,MMSI,50.00,50.70,49.73,50.55,0.30,0.60,"175,529",55.50,36.20,...,...,144.43,17.01
Merrimack Pharmaceuticals,MACK,9.44,9.76,9.38,9.63,0.13,1.37,"163,858",15.40,7.37,...,...,...,-6.05
Mersana Therapeutics,MRSN,19.33,19.81,17.31,18.41,-0.96,-4.96,"152,421",23.96,12.45,...,...,...,12.05
Merus,MRUS,21.95,22.02,21.70,22.01,0.25,1.15,"59,453",22.02,13.30,...,...,...,13.45
Mesa Laboratories,MLAB,194.75,208.00,193.21,205.25,2.84,1.40,"41,865",208.00,122.34,0.64,0.31,...,65.12
Mesoblast ADR,MESO,5.63,5.63,5.45,5.54,-0.20,-3.48,"52,536",8.55,4.74,...,...,...,-5.14
Meta Financial Group,CASH,105.60,106.70,104.95,105.95,-0.55,-0.52,"53,770",117.97,60.70,0.52,0.49,21.45,14.36
Methanex,MEOH,68.60,68.70,67.70,68.05,-1.70,-2.44,"472,127",72.20,39.48,1.32,1.94,16.68,12.39
MGE Energy,MGEE,59.85,60.70,59.85,60.70,0.90,1.51,"96,743",68.70,51.05,1.29,2.13,21.37,-3.80
MGP Ingredients,MGPI,94.88,96.16,94.35,96.09,0.62,0.65,"72,502",98.65,47.68,0.32,0.33,39.22,24.99
Michaels Cos.,MIK,17.70,18.25,17.66,18.22,0.39,2.19,"3,662,128",27.87,17.25,...,...,9.64,-24.68
Microchip Technology,MCHP,100.15,101.41,99.54,100.40,-1.24,-1.22,"1,702,029",104.20,75.80,1.45,1.45,102.45,14.25
Micron Technology,MU,57.64,59.46,57.11,59.25,0.80,1.37,"41,491,851",64.66,26.85,...,...,7.18,44.09
Microsoft,MSFT,99.65,101.00,99.50,100.86,...,...,"25,128,299",102.69,68.02,1.68,1.67,56.03,17.91
MicroStrategy,MSTR,134.89,136.03,133.43,135.50,-0.28,-0.21,"59,765",196.35,122.16,...,...,356.58,3.20
MicroVision,MVIS,1.23,1.23,1.17,1.19,-0.04,-3.25,"1,067,907",3.25,1.00,...,...,...,-26.99
Mid-Con Energy Partners,MCEP,1.57,1.65,1.57,1.62,-0.03,-1.82,"79,099",2.52,0.92,...,...,...,37.29
Middleby,MIDD,105.91,105.91,103.72,104.23,-2.44,-2.29,"752,734",138.89,98.06,...,...,20.08,-22.76
Middlesex Water,MSEX,42.72,43.72,42.72,43.63,0.88,2.06,"59,402",46.74,33.96,0.89,2.05,31.62,9.32
Midland States Bancorp,MSBI,35.20,36.00,35.20,35.65,0.30,0.85,"97,334",36.50,28.70,0.88,2.47,74.27,9.76
Mid Penn Bancorp,MPB,34.70,35.50,34.60,34.90,0.05,0.14,"9,397",37.90,25.10,0.60,1.72,25.47,5.44
MidWestOne Financial Group,MOFG,33.25,34.04,33.25,33.78,0.34,1.02,"29,181",37.94,30.56,0.78,2.31,20.85,0.75
Mimecast,MIME,43.01,45.11,41.91,43.05,-0.36,-0.83,"225,194",45.15,25.06,...,...,...,50.16
Mindbody,MB,39.75,40.75,39.20,40.70,0.40,0.99,"532,615",45.50,21.57,...,...,...,33.66
MIND C.T.I.,MNDO,2.20,2.27,2.20,2.25,0.02,0.90,"3,813",2.87,2.17,0.30,13.33,7.50,-18.77
Minerva Neurosciences,NERV,8.95,9.25,8.80,8.90,-0.15,-1.66,"250,663",10.15,4.80,...,...,...,47.11
Mirati Therapeutics,MRTX,49.65,50.65,48.55,50.45,1.25,2.54,"386,763",50.75,3.10,...,...,...,176.44
Misonix,MSON,13.35,13.35,12.75,12.95,-0.10,-0.77,"8,071",13.35,7.05,...,...,...,37.04
Mitcham Industries,MIND,4.16,4.19,3.95,3.96,-0.22,-5.26,"27,642",4.57,2.82,...,...,...,24.92
Mitel Networks,MITL,10.92,10.97,10.90,10.95,...,...,"2,907,045",11.31,6.99,...,...,...,33.05
MKS Instruments,MKSI,101.90,104.17,100.05,103.95,1.05,1.02,"824,667",128.28,65.90,0.80,0.77,15.11,10.00
MobileIron,MOBL,4.80,4.90,4.75,4.90,0.05,1.03,"490,223",6.78,3.20,...,...,...,25.64
Mobile Mini,MINI,46.40,46.45,45.60,46.05,-0.55,-1.18,"173,360",48.65,28.10,1.00,2.17,16.16,33.48
Momenta Pharmaceuticals,MNTA,22.35,22.75,22.30,22.75,0.25,1.11,"424,468",24.90,11.85,...,...,...,63.08
Momo ADR,MOMO,50.84,51.77,49.80,51.09,-2.04,-3.84,"5,764,719",54.24,22.49,...,...,28.87,108.70
Monarch Casino&Resort,MCRI,45.22,46.08,45.00,45.95,0.47,1.03,"39,096",47.92,29.37,...,...,30.94,2.52
Mondelez International Cl A,MDLZ,40.01,40.58,39.90,40.34,0.16,0.40,"6,847,528",46.54,37.42,0.88,2.18,19.24,-5.75
MoneyGram International,MGI,7.34,7.41,7.23,7.39,-0.01,-0.14,"288,388",17.48,6.39,...,...,...,-43.93
MongoDB,MDB,57.93,58.88,57.03,58.79,-0.41,-0.69,"1,260,622",59.54,24.62,...,...,...,98.08
Monolithic Power Systems,MPWR,138.92,140.02,136.94,139.07,-2.05,-1.45,"291,365",141.82,94.24,1.20,0.86,84.28,23.77
Monotype Imaging Holdings,TYPE,21.70,21.85,21.48,21.80,...,...,"175,364",26.75,15.75,0.46,2.13,82.83,-9.54
Monro,MNRO,58.75,61.55,58.65,61.05,2.00,3.39,"280,334",64.15,39.65,0.80,1.31,31.80,7.20
Monster Beverage,MNST,55.78,56.12,55.61,55.88,-0.21,-0.37,"2,448,486",70.22,47.61,...,...,37.25,-11.71
Morningstar,MORN,128.84,131.50,128.33,131.29,1.37,1.05,"156,687",133.93,75.93,1.00,0.76,35.01,35.39
MorphoSys ADR,MOR,28.26,29.23,28.11,29.23,0.57,1.99,"81,267",29.48,24.90,...,...,...,-8.66
Motorcar Parts of America,MPAA,19.02,20.39,18.92,19.81,0.81,4.26,"446,305",30.16,18.53,...,...,23.87,-20.73
Mountain Province Diamonds,MPVD,2.40,2.40,2.30,2.34,-0.06,-2.41,"37,395",4.10,2.30,...,...,24.78,-14.83
MSB Financial,MSBF,21.26,21.26,21.10,21.10,-0.30,-1.40,"4,884",21.55,17.10,...,...,36.38,18.54
MTGE Investment,MTGE,19.90,20.05,19.90,20.00,0.10,0.50,"374,057",20.20,16.15,2.00,10.00,9.48,8.11
MTS Systems,MTSC,54.40,54.65,52.77,54.60,-0.15,-0.27,"54,435",57.50,42.00,1.20,2.20,18.20,1.68
Multi-Color,LABL,70.10,70.70,69.40,70.35,0.30,0.43,"86,497",89.70,61.45,0.20,0.28,18.32,-6.01
Mustang Bio,MBIO,7.07,7.21,6.88,7.15,0.06,0.85,"67,252",13.35,6.78,...,...,...,-40.37
MutualFirst Financial,MFSF,38.05,38.50,37.80,38.15,0.10,0.26,"15,924",40.50,31.05,0.72,1.89,22.31,-1.04
Mylan,MYL,38.05,38.78,37.93,38.73,0.15,0.39,"2,787,591",47.82,29.39,...,...,28.90,-8.46
MyoKardia,MYOK,48.10,48.55,47.35,48.05,-0.65,-1.33,"349,398",62.83,12.60,...,...,...,14.13
MYR Group,MYRG,36.80,37.61,36.56,37.41,0.35,0.94,"67,034",40.81,23.00,...,...,24.29,4.70
Myriad Genetics,MYGN,39.80,40.03,39.35,39.52,-0.65,-1.62,"505,586",41.57,23.28,...,...,20.27,15.07
Nabriva Therapeutics,NBRV,4.32,4.35,4.25,4.28,-0.08,-1.83,"270,790",14.10,4.22,...,...,...,-28.43
Nanometrics,NANO,39.15,39.65,38.18,38.88,-0.73,-1.84,"183,642",44.17,22.07,...,...,23.85,56.02
NanoString Technologies,NSTG,13.84,14.48,13.66,14.41,0.54,3.89,"148,687",16.92,5.87,...,...,...,92.90
NantHealth,NH,3.28,3.32,2.95,3.16,-0.10,-3.07,"223,151",5.26,2.60,...,...,...,3.61
NantKwest,NK,3.05,3.11,2.79,2.80,-0.25,-8.20,"980,727",8.45,2.79,...,...,...,-37.64
NAPCO Security Technologies,NSSC,13.20,15.00,12.91,14.65,1.50,11.41,"242,934",15.00,7.40,...,...,37.56,67.43
Nasdaq,NDAQ,93.67,94.07,93.21,93.99,-0.22,-0.23,"800,615",96.19,69.45,1.76,1.87,21.46,22.34
Natera,NTRA,14.30,14.84,14.23,14.61,0.20,1.39,"288,910",14.99,7.78,...,...,...,62.51
Nathan's Famous,NATH,94.05,95.15,93.20,94.40,0.30,0.32,"12,057",100.90,52.90,1.00,1.06,152.26,25.03
National American University Holdings,NAUH,1.03,1.03,0.96,0.96,...,...,"3,704",2.77,0.76,...,...,...,-32.39
National Beverage,FIZZ,109.10,111.47,108.98,109.94,0.03,0.03,"396,892",129.82,83.78,...,...,36.16,12.83
National CineMedia,NCMI,7.81,8.19,7.77,8.18,0.58,7.63,"1,507,455",8.19,5.09,0.68,8.31,108.78,19.24
National Commerce,NCOM,46.70,47.50,46.70,47.15,0.35,0.75,"42,592",47.95,37.92,...,...,30.82,17.14
National General Holdings,NGHC,27.33,27.92,27.33,27.88,0.44,1.60,"386,254",28.05,16.21,0.16,0.57,33.19,41.96
National Instruments,NATI,43.71,43.96,43.08,43.66,-0.54,-1.22,"541,114",53.57,38.70,0.92,2.11,101.53,4.88
National Research,NRC,37.55,38.20,37.44,37.90,0.35,0.93,"17,304",41.99,26.35,0.68,1.79,69.85,1.61
National Security Group,NSEC,16.10,16.42,15.86,15.86,-0.01,-0.06,"7,664",18.17,11.53,0.20,1.26,...,-3.00
National Vision Holdings,EYE,37.93,39.13,36.23,38.92,0.92,2.42,"447,671",43.80,27.19,...,...,54.76,-4.16
National Western Life Group Cl A,NWLI,316.62,319.95,316.22,316.28,-1.52,-0.48,"8,166",368.00,276.00,0.36,0.11,9.83,-4.45
Natural Alternatives International,NAII,10.85,10.85,10.70,10.70,-0.05,-0.47,"3,891",12.15,9.15,...,...,19.81,3.88
Natus Medical,BABY,35.75,36.25,35.65,36.15,0.20,0.56,"170,726",43.60,28.00,...,...,...,-5.37
Navient,NAVI,13.21,13.37,13.16,13.35,0.03,0.23,"2,122,840",16.97,11.48,0.64,4.79,11.31,0.23
Navigators Group,NAVG,58.95,59.80,58.75,59.60,0.45,0.76,"68,540",61.74,45.80,0.28,0.47,36.12,22.38
NBT Bancorp,NBTB,39.14,39.85,38.54,39.76,0.46,1.17,"63,681",40.47,31.28,1.00,2.52,19.88,8.04
NCS Multistage Holdings,NCSM,12.79,12.89,12.57,12.86,...,...,"205,652",25.96,12.57,...,...,116.91,-12.75
Nektar Therapeutics,NKTR,58.00,58.29,56.11,57.36,-1.05,-1.80,"3,656,088",111.36,17.51,...,...,...,-3.95
Neogen,NEOG,81.50,82.40,80.64,81.63,-0.30,-0.37,"177,748",82.45,47.67,...,...,72.72,32.39
Neos Therapeutics,NEOS,6.65,6.80,6.40,6.45,-0.20,-3.01,"236,974",13.15,6.04,...,...,...,-36.76
Net 1 U.E.P.S. Technologies,UEPS,9.17,9.17,8.97,9.01,-0.21,-2.28,"163,315",13.20,8.05,...,...,11.86,-24.22
NetApp,NTAP,77.40,77.99,76.23,77.89,-0.30,-0.38,"1,749,823",78.47,37.55,1.60,2.05,338.65,40.80
Netease ADR,NTES,242.97,252.50,242.72,249.19,-3.17,-1.26,"1,050,530",377.64,222.32,0.92,0.37,29.30,-27.79
Netflix,NFLX,389.50,405.29,388.50,404.98,14.58,3.73,"16,333,246",405.29,144.25,...,...,271.80,110.97
NETGEAR,NTGR,66.00,67.05,65.47,66.65,0.15,0.23,"243,699",71.42,42.60,...,...,289.78,13.45
NetScout Systems,NTCT,30.10,30.82,29.50,30.70,0.50,1.66,"1,324,685",36.80,23.15,...,...,33.37,0.82
Neurocrine Biosciences,NBIX,101.84,104.53,101.79,102.72,0.43,0.42,"524,722",104.53,44.75,...,...,...,32.39
NewLink Genetics,NLNK,5.20,5.28,5.04,5.05,-0.14,-2.70,"685,790",19.30,3.75,...,...,...,-37.73
Newmark Group,NMRK,14.70,14.87,14.62,14.78,...,...,"200,343",16.98,13.12,...,...,...,-7.04
News Corp Cl A,NWSA,15.92,16.01,15.88,15.95,-0.11,-0.68,"1,379,563",17.29,12.84,0.20,1.25,...,-1.60
News Corp Cl B,NWS,16.10,16.20,16.05,16.10,-0.20,-1.23,"611,920",17.70,13.10,0.20,1.24,...,-3.01
Newtek Business Services,NEWT,19.53,19.67,19.32,19.45,-0.14,-0.71,"77,112",20.76,15.68,1.68,8.64,8.46,5.19
New York Mortgage Trust,NYMT,6.15,6.22,6.15,6.21,0.04,0.65,"2,152,966",6.65,5.35,0.80,12.88,8.70,0.65
Nexstar Media Group Cl A,NXST,74.95,76.50,74.31,76.35,1.00,1.33,"396,439",82.95,56.65,1.50,1.96,7.02,-2.37
NIC,EGOV,16.35,16.50,16.10,16.50,0.10,0.61,"361,799",20.10,12.65,0.32,1.94,21.14,-0.60
NICE ADR,NICE,109.67,111.05,109.48,110.95,0.45,0.41,"170,509",111.38,73.65,0.64,0.58,45.03,20.72
Nicholas Financial,NICK,8.65,8.69,8.57,8.67,-0.05,-0.57,"6,582",9.49,7.59,0.48,5.54,...,-1.48
Nightstar Therapeutics ADR,NITE,15.45,15.45,14.51,15.14,-0.31,-2.01,"27,820",24.93,10.01,...,...,...,15.40
NII Holdings,NIHD,3.07,3.37,3.07,3.29,0.16,5.11,"733,877",3.73,0.22,...,...,...,675.39
nLIGHT,LASR,38.96,39.00,33.50,34.58,-3.84,-9.99,"433,617",42.79,22.14,...,...,383.37,...
NMI Holdings Cl A,NMIH,17.30,17.52,17.15,17.30,-0.05,-0.29,"286,990",21.92,10.10,...,...,28.36,1.76
NN,NNBR,21.00,21.15,20.45,20.70,-0.45,-2.13,"97,530",32.90,19.65,0.28,1.35,...,-25.00
Noodles Cl A,NDLS,10.60,11.60,10.45,11.60,0.90,8.41,"712,086",11.60,3.50,...,...,...,120.95
Nordson,NDSN,129.60,131.11,128.99,129.56,-1.44,-1.10,"241,117",151.84,107.16,1.20,0.93,20.12,-11.50
Northeast Bancorp,NBN,22.15,22.40,22.05,22.30,0.05,0.22,"8,521",29.95,18.55,0.04,0.18,12.82,-3.67
Northern Technologies International,NTIC,34.01,35.70,34.01,35.20,1.00,2.92,"13,985",35.70,14.95,0.40,1.14,31.30,42.22
Northern Trust,NTRS,105.60,107.91,105.49,107.80,0.69,0.64,"844,099",110.81,85.69,1.68,1.56,19.90,7.92
Northfield Bancorp,NFBK,16.59,16.89,16.59,16.87,0.19,1.14,"121,635",18.39,15.14,0.40,2.37,31.83,-1.23
Northrim BanCorp,NRIM,39.15,39.80,39.15,39.75,0.40,1.02,"11,234",40.90,26.31,0.96,2.42,20.81,17.43
Northwest Bancshares,NWBI,17.68,17.99,17.63,17.98,0.22,1.24,"458,668",17.99,15.06,0.68,3.78,18.16,7.47
Northwest Pipe,NWPX,20.73,20.82,20.30,20.48,-0.42,-2.01,"39,089",22.00,14.50,...,...,...,7.00
Norwood Financial,NWFL,36.68,37.75,36.10,37.00,-0.08,-0.22,"59,221",37.75,25.37,0.88,2.38,25.81,12.12
Nova Lifestyle,NVFY,1.82,1.82,1.72,1.81,...,...,"20,565",3.10,1.06,...,...,7.54,-24.58
Nova Measuring Instruments,NVMI,29.15,29.80,29.00,29.56,-0.19,-0.64,"209,998",32.00,20.55,...,...,18.02,14.09
Novan,NOVN,3.08,3.09,2.88,2.90,-0.05,-1.69,"51,295",7.33,2.65,...,...,...,-31.28
Novanta,NOVT,65.20,65.20,62.70,64.00,-1.75,-2.66,"355,170",68.00,35.00,...,...,190.31,28.00
Novavax,NVAX,1.57,1.62,1.56,1.61,0.03,1.90,"3,661,317",2.75,0.91,...,...,...,29.84
Novelion Therapeutics,NVLN,3.98,4.01,3.78,3.83,-0.17,-4.25,"45,987",10.68,3.08,...,...,...,22.76
Novocure,NVCR,32.00,32.00,31.00,32.00,...,...,"555,330",32.02,15.75,...,...,...,58.42
Nuance Communications,NUAN,14.13,14.36,14.09,14.30,...,...,"2,170,784",19.07,12.18,...,...,...,-12.54
NuCana ADR,NCNA,24.50,26.50,23.05,24.20,-0.30,-1.22,"25,797",32.00,9.32,...,...,...,139.37
Nutanix Cl A,NTNX,62.50,63.25,59.08,61.55,-2.16,-3.39,"4,205,121",64.87,18.00,...,...,...,74.46
Nutrisystem,NTRI,37.95,38.55,37.10,38.35,0.20,0.52,"378,637",67.95,26.05,1.00,2.61,22.04,-27.09
NuVasive,NUVA,55.01,56.09,55.01,55.87,0.66,1.20,"420,161",81.68,44.62,...,...,70.72,-4.48
Nuvectra,NVTR,22.01,22.31,21.59,22.25,0.10,0.45,"130,031",23.66,7.60,...,...,...,186.73
NVIDIA,NVDA,260.92,263.64,255.02,260.17,-4.92,-1.86,"14,394,270",269.20,138.58,0.60,0.23,43.29,34.45
NXP Semiconductors,NXPI,108.47,109.96,108.10,108.99,-2.46,-2.21,"6,832,575",125.93,90.83,...,...,39.06,-6.92
NxStage Medical,NXTM,28.12,28.47,28.08,28.38,0.10,0.35,"345,404",29.93,22.68,...,...,...,17.13
O2Micro International ADR,OIIM,1.70,1.73,1.62,1.70,-0.01,-0.58,"23,747",2.05,1.30,...,...,18.89,1.86
Obalon Therapeutics,OBLN,2.51,2.67,2.51,2.57,0.04,1.58,"135,659",11.54,2.09,...,...,...,-61.12
ObsEva,OBSV,17.60,17.73,14.75,15.39,-2.48,-13.88,"165,997",20.35,5.00,...,...,...,57.68
OceanFirst Financial,OCFC,30.37,30.83,30.37,30.69,0.27,0.89,"229,159",30.89,24.02,0.60,1.96,29.51,16.91
Ocean Rig UDW Cl A,ORIG,27.57,28.68,27.57,28.26,0.34,1.22,"331,234",2392.00,20.21,...,...,...,5.45
Oclaro,OCLR,8.71,8.83,8.59,8.78,-0.23,-2.55,"2,149,686",10.49,5.61,...,...,13.30,30.27
Ocular Therapeutix,OCUL,7.92,8.10,7.74,8.02,0.03,0.38,"354,324",11.64,3.30,...,...,...,80.22
Odonate Therapeutics,ODT,26.00,26.92,24.91,25.45,-0.55,-2.12,"46,598",32.00,15.15,...,...,...,1.80
Office Depot,ODP,3.04,3.08,3.00,3.05,-0.01,-0.33,"8,478,768",6.25,2.00,0.10,3.28,18.31,-13.84
Ohio Valley Banc,OVBC,52.10,52.80,51.30,51.80,-0.90,-1.71,"28,884",55.02,29.05,0.84,1.62,31.98,28.22
Okta Cl A,OKTA,54.03,54.63,50.66,52.93,-2.07,-3.76,"3,682,542",61.00,21.52,...,...,...,106.68
Old Dominion Freight Line,ODFL,160.22,160.50,157.10,159.60,-1.38,-0.86,"674,464",164.10,90.62,0.52,0.33,25.95,21.32
Old National Bancorp,ONB,18.45,18.85,18.45,18.75,0.20,1.08,"678,101",19.00,15.38,0.52,2.77,24.79,7.45
Old Second Bancorp,OSBC,15.05,15.40,15.05,15.30,0.20,1.32,"38,687",15.55,10.75,0.04,0.26,22.50,12.09
Ollie's Bargain Outlet Holdings,OLLI,74.90,76.38,74.76,76.20,0.35,0.46,"476,249",77.50,38.45,...,...,35.94,43.10
Olympic Steel,ZEUS,23.47,23.53,21.93,22.35,-1.38,-5.82,"124,155",25.84,16.58,0.08,0.36,13.46,4.00
Omega Flex,OFLX,69.13,71.53,67.38,68.85,-0.81,-1.16,"13,102",76.63,53.50,0.96,1.39,44.42,-3.58
Omeros,OMER,19.27,19.42,18.30,18.99,-0.44,-2.26,"872,799",27.09,8.36,...,...,...,-2.26
Omnicell,OMCL,51.45,52.90,51.15,52.60,0.85,1.64,"323,810",55.40,39.75,...,...,60.46,8.45
OncoMed Pharmaceuticals,OMED,2.57,2.63,2.55,2.60,0.03,1.17,"31,007",5.56,1.74,...,...,...,-36.59
ON Semiconductor,ON,24.70,25.14,24.28,24.76,-0.61,-2.40,"6,529,427",27.10,13.65,...,...,12.38,18.24
OP Bancorp,OPBK,12.24,12.65,12.20,12.63,0.56,4.64,"61,094",13.08,7.60,...,...,...,28.88
Open Text,OTEX,35.48,35.69,35.29,35.47,-0.19,-0.53,"512,691",40.31,30.88,0.61,1.71,41.73,-0.56
Ophthotech,OPHT,3.01,3.02,2.95,2.96,-0.06,-1.99,"351,490",4.50,2.25,...,...,0.74,-5.13
OPKO Health,OPK,4.40,4.46,4.21,4.35,-0.09,-2.03,"3,943,906",7.25,2.66,...,...,...,-11.22
Optibase,OBAS,8.60,8.60,8.60,8.60,...,...,"361",9.50,6.40,...,...,...,8.06
Optical Cable,OCC,3.35,3.95,3.30,3.75,0.40,11.94,"145,401",4.10,2.13,...,...,...,55.78
OptiNose,OPTN,23.57,24.70,23.57,24.47,0.68,2.86,"291,154",25.74,15.01,...,...,...,29.47
Opus Bank,OPB,29.10,29.80,28.95,29.60,0.45,1.54,"143,268",30.95,21.06,0.44,1.49,21.42,8.42
OraSure Technologies,OSUR,17.56,17.82,17.30,17.71,0.08,0.45,"327,237",23.01,12.86,...,...,65.59,-6.10
ORBCOMM,ORBC,10.29,10.36,10.16,10.29,-0.02,-0.19,"396,848",11.99,8.50,...,...,...,1.08
Orbotech,ORBK,63.00,63.19,62.45,62.86,-0.67,-1.05,"604,886",65.75,32.25,...,...,20.88,25.12
O'Reilly Automotive,ORLY,280.17,283.20,278.85,282.01,-0.10,-0.04,"552,348",287.66,169.43,...,...,20.97,17.24
Organovo Holdings,ONVO,1.48,1.49,1.40,1.47,-0.02,-1.34,"665,306",2.78,0.91,...,...,...,9.70
Origin Agritech,SEED,0.71,0.74,0.71,0.74,0.01,1.18,"66,445",1.96,0.64,...,...,...,-12.97
Origin Bancorp,OBNK,40.95,42.22,40.03,40.95,0.46,1.14,"158,251",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.60,16.85,16.55,16.80,0.15,0.90,"139,873",17.70,15.00,1.00,5.95,23.24,2.44
Orthofix International,OFIX,58.82,60.50,58.66,60.43,1.19,2.01,"203,174",61.86,42.68,...,...,79.51,10.48
OrthoPediatrics,KIDS,26.78,27.35,25.75,27.10,0.15,0.56,"103,428",29.19,14.00,...,...,...,41.22
OSI Systems,OSIS,77.80,79.06,76.60,78.43,0.11,0.14,"215,562",96.64,50.50,...,...,...,21.82
Otonomy,OTIC,4.40,4.45,4.25,4.45,...,...,"150,108",21.15,2.80,...,...,...,-19.82
Otter Tail,OTTR,46.70,47.30,46.50,47.25,0.50,1.07,"131,225",48.65,38.75,1.34,2.84,23.74,6.30
Ovascience,OVAS,0.99,0.99,0.94,0.98,-0.01,-1.01,"117,232",1.96,0.71,...,...,...,-30.00
Overstock.com,OSTK,38.80,39.30,37.10,38.75,-0.75,-1.90,"1,087,819",89.80,14.30,...,...,...,-39.36
Ovid Therapeutics,OVID,8.00,8.27,7.94,8.19,0.12,1.49,"25,252",14.35,5.28,...,...,...,-17.02
Oxford Immunotec Global,OXFD,14.23,14.61,13.89,14.49,0.19,1.33,"266,206",19.51,10.00,...,...,...,3.72
Paccar,PCAR,62.87,63.03,62.07,62.75,-0.83,-1.31,"1,924,771",79.69,60.36,1.12,1.78,11.80,-11.72
Pacific Biosciences of California,PACB,3.56,3.86,3.50,3.84,0.28,7.87,"1,449,142",5.70,2.02,...,...,...,45.45
Pacific Mercantile Bancorp,PMBC,9.80,9.90,9.75,9.85,0.05,0.51,"11,306",10.00,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,40.30,42.00,40.30,41.95,1.40,3.45,"955,732",46.05,32.05,...,...,23.18,4.88
Pacira Pharmaceuticals,PCRX,37.05,38.15,36.55,38.05,0.85,2.28,"500,656",51.10,26.95,...,...,...,-16.65
PacWest Bancorp,PACW,53.52,54.01,53.48,53.94,-0.04,-0.07,"1,500,630",55.86,43.08,2.40,4.45,16.86,7.02
Pain Therapeutics,PTIE,10.08,10.10,9.34,9.47,-0.62,-6.14,"105,407",12.80,3.10,...,...,...,136.75
P.A.M. Transportation Services,PTSI,41.53,42.58,41.10,42.01,0.48,1.16,"17,917",43.20,16.34,...,...,6.99,22.02
Pan American Silver,PAAS,17.51,17.63,17.48,17.49,-0.22,-1.24,"815,170",19.56,13.99,0.14,0.80,18.03,12.40
Papa John's International,PZZA,51.95,52.37,51.68,51.99,-0.10,-0.19,"833,887",81.09,49.54,0.90,1.73,20.31,-7.34
Papa Murphy's Holdings,FRSH,5.03,5.20,5.00,5.12,0.10,1.99,"10,053",6.50,3.50,...,...,12.80,-4.83
Paratek Pharmaceuticals,PRTK,10.65,10.85,10.65,10.65,-0.05,-0.47,"438,967",29.00,9.85,...,...,...,-40.50
Park-Ohio Holdings,PKOH,39.50,39.80,38.74,39.65,-0.20,-0.50,"10,951",47.90,34.95,0.50,1.26,17.34,-13.71
Partner Communications ADR,PTNR,3.43,3.62,3.43,3.45,-0.05,-1.43,"3,380",6.60,3.23,1.04,30.09,44.40,-43.92
Patrick Industries,PATK,60.50,60.71,59.25,60.55,-0.35,-0.57,"252,754",72.35,45.30,...,...,15.39,-12.81
Patriot Transportation Holding,PATI,22.64,22.64,22.31,22.40,-0.25,-1.10,"37,484",23.80,16.72,...,...,18.21,28.88
Pattern Energy Group,PEGI,19.04,19.47,19.04,19.47,0.28,1.46,"966,082",26.56,16.58,1.69,8.67,18.37,-9.40
Patterson,PDCO,21.97,22.70,21.84,22.46,0.64,2.93,"2,373,911",48.30,20.57,1.04,4.63,8.67,-37.84
