Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Old Dominion Freight Line,ODFL,147.73,149.74,144.72,146.33,-1.11,-0.75,"596,560",164.10,93.29,0.52,0.36,23.79,11.24
Old National Bancorp,ONB,18.75,18.95,18.63,18.95,0.35,1.88,"740,738",19.10,15.38,0.52,2.74,25.06,8.60
Old Second Bancorp,OSBC,14.90,15.15,14.85,14.90,0.05,0.34,"44,498",15.60,10.75,0.04,0.27,21.91,9.16
Ollie's Bargain Outlet Holdings,OLLI,72.90,73.10,72.20,72.85,0.30,0.41,"435,122",77.50,40.90,...,...,34.36,36.81
Olympic Steel,ZEUS,20.94,21.28,20.66,21.27,0.40,1.92,"110,135",25.84,16.58,0.08,0.38,12.81,-1.02
Omega Flex,OFLX,78.50,80.98,78.50,80.70,2.27,2.89,"11,673",80.98,53.50,0.96,1.19,52.06,13.01
Omeros,OMER,19.10,19.37,19.04,19.22,0.16,0.84,"250,923",25.20,8.36,...,...,...,-1.08
Omnicell,OMCL,53.90,55.20,53.75,55.00,1.35,2.52,"412,962",55.40,39.75,...,...,63.22,13.40
OncoMed Pharmaceuticals,OMED,2.60,2.68,2.43,2.47,-0.12,-4.63,"46,255",5.56,1.74,...,...,...,-39.76
ON Semiconductor,ON,22.37,22.87,22.27,22.82,0.67,3.02,"6,594,843",27.10,13.65,...,...,11.41,8.98
OP Bancorp,OPBK,13.62,13.71,13.20,13.62,-0.10,-0.73,"38,938",14.10,7.80,...,...,...,38.98
Open Text,OTEX,35.61,36.09,35.50,36.05,0.46,1.29,"243,106",40.31,30.95,0.61,1.68,42.41,1.07
Ophthotech,OPHT,2.77,2.82,2.76,2.78,0.01,0.36,"110,839",4.50,2.25,...,...,0.69,-10.90
OPKO Health,OPK,4.79,4.84,4.72,4.83,0.07,1.47,"2,180,921",7.24,2.66,...,...,...,-1.43
Optibase,OBAS,8.61,8.75,8.61,8.65,0.10,1.18,"2,200",9.50,6.40,...,...,...,8.71
Optical Cable,OCC,4.00,4.05,3.92,3.95,-0.05,-1.25,"7,304",4.15,2.13,...,...,...,64.09
OptiNose,OPTN,28.35,28.63,27.29,28.41,0.26,0.92,"168,736",28.92,15.01,...,...,...,50.32
Opus Bank,OPB,29.60,30.70,29.40,29.75,0.40,1.36,"118,312",30.95,21.06,0.44,1.48,21.53,8.97
OraSure Technologies,OSUR,16.80,17.46,16.57,17.43,0.69,4.12,"725,192",23.01,12.86,...,...,64.56,-7.58
ORBCOMM,ORBC,10.37,10.61,10.27,10.61,0.29,2.81,"319,801",11.99,8.50,...,...,...,4.22
Orbotech,ORBK,61.82,62.34,61.55,61.98,0.27,0.44,"330,727",65.75,32.62,...,...,20.59,23.37
O'Reilly Automotive,ORLY,277.64,280.35,273.74,279.73,2.95,1.07,"460,826",290.35,169.43,...,...,20.80,16.29
Organovo Holdings,ONVO,1.40,1.40,1.32,1.33,-0.06,-4.32,"605,291",2.72,0.91,...,...,...,-0.75
Origin Agritech,SEED,0.80,0.88,0.80,0.82,0.02,2.80,"796,136",1.96,0.64,...,...,...,-3.29
Origin Bancorp,OBNK,40.09,41.06,40.09,40.32,0.05,0.12,"77,443",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.40,16.48,16.30,16.45,0.05,0.30,"163,259",17.70,15.00,1.00,6.08,22.76,0.30
Orthofix International,OFIX,57.78,58.31,57.26,58.07,0.65,1.13,"98,411",61.86,42.68,...,...,76.41,6.16
OrthoPediatrics,KIDS,28.65,31.39,28.12,29.99,2.11,7.57,"248,153",31.39,14.00,...,...,...,56.28
OSI Systems,OSIS,78.52,79.30,78.21,78.67,0.49,0.63,"82,568",96.64,50.50,...,...,...,22.20
Otonomy,OTIC,4.00,4.05,3.85,3.88,-0.08,-1.90,"100,405",21.15,2.80,...,...,...,-30.18
Otter Tail,OTTR,48.85,49.30,48.50,49.30,0.65,1.34,"91,300",49.30,38.75,1.34,2.72,24.77,10.91
Ovascience,OVAS,0.95,0.95,0.90,0.95,...,0.38,"105,435",1.73,0.71,...,...,...,-32.27
Overstock.com,OSTK,37.10,37.20,35.00,36.85,-0.15,-0.41,"1,716,179",89.80,14.30,...,...,...,-42.33
Ovid Therapeutics,OVID,8.39,9.02,8.32,8.68,0.33,3.95,"45,118",12.44,5.28,...,...,...,-12.06
Oxford Immunotec Global,OXFD,13.35,13.56,13.07,13.37,0.04,0.30,"68,594",19.51,10.00,...,...,...,-4.29
Paccar,PCAR,60.63,60.81,60.13,60.58,0.62,1.03,"1,806,231",79.69,59.82,1.12,1.85,11.39,-14.77
Pacific Biosciences of California,PACB,3.54,3.70,3.42,3.69,0.17,4.83,"902,754",5.70,2.02,...,...,...,39.77
Pacific Mercantile Bancorp,PMBC,9.85,10.10,9.75,9.95,0.20,2.05,"208,551",10.10,7.60,...,...,18.77,13.71
Pacific Premier Bancorp,PPBI,37.95,38.15,37.75,38.00,0.30,0.80,"221,610",46.05,32.05,...,...,20.99,-5.00
Pacira Pharmaceuticals,PCRX,33.55,34.08,32.85,33.90,0.80,2.42,"449,551",51.10,26.95,...,...,...,-25.74
PacWest Bancorp,PACW,49.99,50.30,49.44,49.67,0.16,0.32,"693,979",55.86,43.08,2.40,4.83,15.52,-1.45
Pain Therapeutics,PTIE,2.18,2.75,2.16,2.59,0.44,20.47,"1,942,527",12.80,2.04,...,...,...,-35.25
P.A.M. Transportation Services,PTSI,50.63,50.95,46.55,47.39,-2.86,-5.69,"54,178",51.73,16.34,...,...,7.89,37.64
Pan American Silver,PAAS,18.22,18.40,18.16,18.31,0.07,0.38,"932,055",19.56,13.99,0.14,0.76,18.88,17.67
Papa John's International,PZZA,50.64,51.14,50.02,51.06,0.72,1.43,"575,894",81.09,49.44,0.90,1.76,19.95,-9.00
Papa Murphy's Holdings,FRSH,5.37,5.37,5.08,5.14,-0.14,-2.65,"13,228",6.50,3.50,...,...,12.85,-4.46
Paratek Pharmaceuticals,PRTK,10.35,10.65,10.15,10.55,0.30,2.93,"449,263",29.00,9.85,...,...,...,-41.06
Park-Ohio Holdings,PKOH,38.35,39.15,37.27,38.45,0.40,1.05,"16,226",47.90,34.95,0.50,1.30,16.82,-16.32
Partner Communications ADR,PTNR,3.57,3.74,3.57,3.74,0.19,5.28,"3,075",6.60,3.23,1.04,27.77,48.10,-39.24
Patrick Industries,PATK,58.65,59.90,57.85,59.75,1.20,2.05,"82,748",72.35,45.30,...,...,15.19,-13.97
Patriot National Bancorp,PNBK,20.25,20.30,20.21,20.30,0.53,2.69,"1,280",21.15,15.90,0.04,0.20,22.81,13.73
Patriot Transportation Holding,PATI,20.92,22.00,20.40,21.50,-0.50,-2.27,"4,544",23.80,16.72,...,...,17.48,23.71
Pattern Energy Group,PEGI,18.63,18.96,18.55,18.95,0.36,1.94,"478,747",26.56,16.58,1.69,8.91,17.88,-11.82
Patterson,PDCO,22.96,23.12,22.31,22.75,-0.13,-0.57,"3,024,529",45.79,20.57,1.04,4.57,10.48,-37.03
Patterson-UTI Energy,PTEN,17.96,18.09,17.71,17.75,-0.06,-0.34,"2,118,303",25.03,14.83,0.16,0.90,177.50,-22.86
Paychex,PAYX,67.74,69.14,67.67,69.08,1.30,1.92,"2,381,712",73.10,54.20,2.24,3.24,26.78,1.47
Paylocity Holding,PCTY,61.14,62.60,60.73,62.32,1.43,2.35,"142,374",64.21,41.15,...,...,94.42,32.15
PayPal Holdings,PYPL,83.64,84.64,83.30,84.59,1.32,1.59,"4,661,391",87.55,53.15,...,...,53.88,14.90
PC Connection,CNXN,33.19,33.96,32.99,33.96,0.85,2.57,"35,699",33.96,22.66,...,...,15.51,29.57
PCM,PCMI,16.15,16.45,15.95,16.25,0.20,1.25,"63,562",20.50,6.90,...,...,125.00,64.14
PC-Tel,PCTI,6.13,6.25,6.10,6.23,0.01,0.16,"10,108",7.85,5.65,0.22,3.53,43.14,-15.47
PDC Energy,PDCE,61.06,61.91,59.45,60.31,-0.22,-0.36,"672,610",66.20,36.74,...,...,...,17.02
PDF Solutions,PDFS,12.00,12.66,11.96,12.05,0.10,0.84,"127,966",20.10,9.62,...,...,...,-23.25
PDL BioPharma,PDLI,2.44,2.49,2.36,2.47,0.03,1.23,"2,051,335",3.55,2.15,...,...,3.58,-9.85
PDL Community Bancorp,PDLB,15.59,15.59,15.00,15.09,-0.41,-2.65,"29,100",16.95,14.46,...,...,...,-0.59
Peak Resorts,SKIS,5.15,5.25,5.15,5.20,0.05,0.97,"17,998",5.78,4.10,0.28,5.38,...,-3.70
Peapack-Gladstone Financial,PGC,35.14,35.20,34.87,34.98,0.03,0.09,"31,443",38.00,29.21,0.20,0.57,16.35,-0.11
Pegasystems,PEGA,55.40,56.15,54.65,56.00,0.80,1.45,"426,663",67.95,45.40,0.12,0.21,255.24,18.77
Penn National Gaming,PENN,33.83,33.89,33.40,33.76,0.02,0.06,"534,243",36.29,19.98,...,...,5.93,7.76
Penns Woods Bancorp,PWOD,44.87,46.00,44.87,45.62,0.73,1.63,"3,909",50.00,39.59,1.88,4.12,20.88,-2.06
Penn Virginia,PVAC,86.45,89.61,86.08,89.01,2.98,3.46,"302,608",89.61,32.49,...,...,90.83,127.59
Peoples Bancorp of North Carolina,PEBK,32.28,32.30,32.06,32.06,-0.43,-1.32,"1,929",36.12,26.00,0.52,1.62,17.00,4.46
Peoples Bancorp (Ohio),PEBO,38.55,38.76,38.41,38.69,0.21,0.55,"41,870",39.58,29.55,1.12,2.89,17.12,18.61
Peoples Financial Services,PFIS,46.15,46.93,45.52,46.25,0.05,0.11,"4,842",52.00,39.00,1.32,2.85,17.55,-0.71
People's United Financial,PBCT,18.19,18.38,18.06,18.16,0.02,0.11,"3,150,419",20.26,15.96,0.70,3.85,17.30,-2.89
PepsiCo,PEP,108.91,109.61,108.00,109.55,0.75,0.69,"4,438,344",122.51,95.94,3.71,3.39,32.32,-8.65
Perceptron,PRCP,11.20,12.25,11.13,12.12,0.98,8.80,"116,925",12.25,6.80,0.15,1.24,35.65,24.95
Perficient,PRFT,26.46,26.67,25.85,26.64,0.27,1.02,"222,798",27.51,16.70,...,...,42.97,39.70
Performant Financial,PFMT,2.09,2.24,2.09,2.19,0.02,0.69,"23,078",3.52,1.52,...,...,...,32.42
Perion Network,PERI,1.12,1.16,1.09,1.15,0.03,2.68,"69,214",1.96,0.71,...,...,...,11.65
Perma-Pipe International Holdings,PPIH,9.10,9.23,9.10,9.15,...,...,"9,645",10.43,7.50,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,2.50,2.54,2.46,2.46,...,...,"42,498",5.18,2.00,...,...,...,2.50
Perry Ellis International,PERY,29.46,29.49,28.22,28.40,-0.88,-3.01,"397,318",29.59,16.35,...,...,8.14,13.42
Pershing Gold,PGLC,1.79,1.82,1.70,1.72,-0.08,-4.38,"70,823",3.31,1.70,...,...,...,-28.33
PetIQ Cl A,PETQ,26.70,27.47,26.58,27.34,0.69,2.59,"276,248",28.70,17.03,...,...,556.82,25.18
PetMed Express,PETS,43.37,43.78,41.97,43.56,0.39,0.90,"861,699",57.80,31.81,1.00,2.30,23.93,-4.26
PHI,PHII,10.75,10.90,10.50,10.80,0.05,0.47,"3,111",13.95,9.41,...,...,29.19,-7.66
Phibro Animal Health,PAHC,47.15,47.35,46.00,47.15,0.30,0.64,"85,860",48.40,32.05,0.40,0.85,32.97,40.75
PHI Non-Voting,PHIIK,10.20,10.25,9.92,10.04,-0.16,-1.57,"41,715",13.39,9.26,...,...,27.14,-13.22
Photronics,PLAB,7.95,8.10,7.85,8.10,0.20,2.53,"208,171",10.60,7.20,...,...,21.32,-4.99
PICO Holdings,PICO,11.95,12.10,11.82,12.05,0.15,1.26,"54,506",20.20,10.38,...,...,...,-5.86
Pilgrim's Pride,PPC,19.72,20.36,19.61,20.34,0.74,3.78,"1,134,874",38.39,19.25,...,...,7.04,-34.51
Pinnacle Entertainment,PNK,33.93,33.93,33.69,33.83,-0.02,-0.06,"290,831",34.63,18.30,...,...,31.04,3.36
Pinnacle Financial Partners,PNFP,62.30,62.55,61.73,62.40,0.35,0.56,"288,542",69.95,58.40,0.56,0.90,20.39,-5.88
Pixelworks,PXLW,3.53,3.68,3.50,3.64,0.14,4.00,"305,000",7.05,3.49,...,...,...,-42.50
Playa Hotels&Resorts,PLYA,11.03,11.30,10.96,11.06,0.06,0.55,"248,398",12.26,9.41,...,...,...,2.50
Plexus,PLXS,60.85,61.90,60.71,61.85,1.20,1.98,"151,808",66.78,49.20,...,...,...,1.86
Pluralsight Cl A,PS,25.94,26.72,25.41,25.78,-0.04,-0.15,"335,672",29.84,19.25,...,...,...,...
Pool,POOL,151.03,152.65,149.44,152.53,1.58,1.05,"182,388",157.52,97.25,1.80,1.18,32.18,17.65
Popular,BPOP,45.48,45.73,44.84,45.44,0.06,0.13,"265,251",48.17,32.05,1.00,2.20,44.99,28.04
Portola Pharmaceuticals,PTLA,38.94,39.57,38.60,39.55,0.99,2.57,"459,885",67.10,30.10,...,...,...,-18.76
Potbelly,PBPB,13.30,13.35,13.05,13.15,-0.10,-0.75,"77,045",13.75,10.60,...,...,...,6.91
PotlatchDeltic,PCH,50.30,50.95,49.95,50.85,0.80,1.60,"188,393",56.35,43.85,1.60,3.15,25.68,1.90
Powell Industries,POWL,34.98,35.25,34.83,35.20,0.43,1.24,"22,801",38.17,22.80,1.04,2.95,...,22.86
Power Integrations,POWI,74.10,75.95,73.85,75.90,2.40,3.27,"203,018",86.60,60.55,0.64,0.84,85.28,3.20
PRA Group,PRAA,40.60,41.50,40.45,41.40,0.85,2.10,"241,304",42.15,25.72,...,...,13.89,24.70
PRA Health Sciences,PRAH,94.21,95.08,93.19,94.67,0.74,0.79,"634,846",97.31,73.05,...,...,62.28,3.95
Preferred Bank Los Angeles,PFBC,67.59,69.48,67.55,68.62,1.02,1.51,"2,482,387",69.48,49.84,1.00,1.46,20.48,16.74
Preformed Line Products,PLPC,90.15,90.15,87.47,89.22,0.11,0.12,"6,909",96.83,44.95,0.80,0.90,27.28,25.57
Premier,PINC,37.15,37.63,36.74,37.25,0.20,0.54,"1,000,027",37.63,27.16,...,...,...,27.61
Premier Financial Bancorp,PFBI,19.32,19.59,19.25,19.53,0.37,1.93,"21,514",21.40,13.43,0.60,3.07,16.17,21.58
Presidio,PSDO,13.89,14.13,13.69,13.85,0.09,0.65,"115,476",19.74,11.97,...,...,10.18,-27.75
PRGX Global,PRGX,9.75,9.80,9.55,9.75,0.05,0.52,"52,583",10.30,5.40,...,...,79.85,37.32
PriceSmart,PSMT,91.45,93.95,90.90,93.40,2.05,2.24,"437,575",94.45,77.50,0.70,0.75,37.67,8.48
Primoris Services,PRIM,27.63,27.74,27.25,27.73,0.19,0.69,"131,762",30.00,23.61,0.24,0.87,21.83,1.99
Primo Water,PRMW,17.44,17.54,17.16,17.33,-0.16,-0.91,"278,483",19.23,10.47,...,...,86.65,37.87
Principal Financial Group,PFG,53.25,53.93,52.95,53.53,0.30,0.56,"1,159,046",75.58,52.31,2.08,3.89,6.65,-24.14
Progenics Pharmaceuticals,PGNX,8.42,8.49,8.27,8.43,0.10,1.20,"791,333",9.12,4.60,...,...,...,41.68
Progress Software,PRGS,38.68,38.90,38.13,38.41,0.05,0.13,"354,682",53.60,30.77,0.56,1.46,32.83,-9.77
Proofpoint,PFPT,117.00,117.98,115.88,116.66,0.24,0.21,"530,067",130.27,82.60,...,...,...,31.36
ProQR Therapeutics,PRQR,7.05,7.15,7.00,7.05,-0.10,-1.40,"30,912",7.45,2.75,...,...,...,118.60
Protagonist Therapeutics,PTGX,7.14,7.16,6.90,7.01,-0.12,-1.68,"169,544",23.97,5.50,...,...,...,-66.30
Proteon Therapeutics,PRTO,2.55,2.80,2.55,2.80,0.25,9.80,"18,106",2.90,1.25,...,...,...,47.37
Proteostasis Therapeutics,PTI,2.80,2.85,2.78,2.84,0.06,2.16,"302,783",8.61,1.41,...,...,...,-51.29
Prothena,PRTA,15.37,15.60,14.84,14.93,-0.29,-1.91,"384,265",70.00,10.43,...,...,...,-60.18
Providence Service,PRSC,81.68,82.11,81.15,82.01,0.59,0.72,"44,706",82.11,48.24,...,...,21.81,38.20
Provident Financial Holdings,PROV,18.56,19.24,18.36,19.06,0.26,1.38,"17,541",20.00,17.62,0.56,2.94,86.64,3.59
Prudential Bancorp,PBIP,19.75,19.79,19.39,19.59,0.12,0.62,"4,592",19.87,15.81,0.20,1.02,27.93,11.31
PTC,PTC,94.79,94.86,93.75,94.75,0.72,0.77,"845,536",100.79,52.20,...,...,287.12,55.92
PTC Therapeutics,PTCT,33.95,34.73,33.81,34.64,0.69,2.03,"697,873",52.95,14.56,...,...,...,107.67
Pulmatrix,PULM,0.47,0.49,0.45,0.48,0.03,6.92,"575,961",2.67,0.41,...,...,...,-65.94
Puma Biotechnology,PBYI,57.40,59.20,56.95,58.75,1.40,2.44,"429,800",136.90,47.00,...,...,...,-40.57
QAD Cl A,QADA,50.90,51.10,50.50,50.70,...,...,"21,437",55.34,30.20,0.29,0.57,...,30.50
QCR Holdings,QCRH,48.65,48.85,48.45,48.65,...,...,"23,937",50.00,39.85,0.24,0.49,18.22,13.54
QIWI ADR,QIWI,16.15,16.88,16.15,16.76,0.67,4.16,"315,320",24.32,13.66,0.84,5.01,...,-3.29
Qorvo,QRVO,79.51,82.04,78.61,81.82,4.38,5.66,"2,209,964",86.84,63.59,...,...,...,22.85
Qualcomm,QCOM,55.70,57.43,55.65,57.38,2.05,3.71,"11,389,626",69.28,48.56,2.48,4.32,...,-10.37
Quality Systems,QSII,20.13,20.59,20.12,20.56,0.42,2.09,"340,285",20.60,12.24,...,...,514.00,51.40
Qualys,QLYS,87.30,88.25,86.25,88.05,1.55,1.79,"214,298",97.75,39.45,...,...,129.49,48.36
Quantenna Communications,QTNA,15.82,16.36,15.63,16.28,0.53,3.37,"363,150",20.72,9.60,...,...,19.75,33.44
Quanterix,QTRX,14.48,14.79,14.27,14.75,0.38,2.64,"29,979",24.80,13.53,...,...,...,-31.30
Quarterhill,QTRH,1.11,1.11,1.09,1.10,...,...,"40,086",2.12,1.06,0.04,3.53,22.00,-40.22
QuickLogic,QUIK,1.15,1.17,1.13,1.17,0.02,1.74,"71,793",2.22,1.05,...,...,...,-32.76
Quidel,QDEL,67.75,68.88,67.31,68.85,1.50,2.23,"155,050",70.28,26.52,...,...,344.25,58.82
QuinStreet,QNST,13.73,14.44,13.62,14.37,0.62,4.51,"611,197",14.65,3.36,...,...,79.83,71.48
Quotient,QTNT,7.97,8.16,7.85,8.11,0.16,2.01,"383,396",9.02,2.78,...,...,...,63.84
Qurate Retail Series A,QRTEA,21.56,21.83,21.27,21.66,0.16,0.74,"2,414,355",29.11,20.14,...,...,5.23,-11.30
R1 RCM,RCM,8.54,8.81,8.49,8.66,0.16,1.88,"385,408",9.39,3.05,...,...,...,96.37
Radisys,RSYS,1.50,1.53,1.49,1.51,-0.01,-0.66,"1,073,933",3.67,0.53,...,...,...,50.25
Radius Health,RDUS,28.98,29.20,27.88,27.90,-0.80,-2.79,"391,582",49.16,24.66,...,...,...,-12.18
Radnet,RDNT,15.15,15.45,14.95,15.40,0.35,2.33,"224,070",15.45,7.45,...,...,...,52.48
Radware,RDWR,25.23,25.65,25.14,25.57,0.43,1.71,"212,634",25.67,15.82,...,...,...,31.80
Ramaco Resources,METC,6.88,6.92,6.21,6.88,-0.04,-0.58,"190,949",9.35,3.81,...,...,...,...
Rambus,RMBS,12.64,12.71,12.51,12.71,0.15,1.19,"420,404",15.50,11.30,...,...,...,-10.62
Randgold Resources ADR,GOLD,76.87,77.21,76.53,77.08,0.33,0.43,"325,959",108.29,74.02,2.00,2.59,27.45,-22.05
Randolph Bancorp,RNDB,16.42,16.43,16.42,16.43,0.08,0.49,"249",17.45,13.36,...,...,...,7.01
Ra Pharmaceuticals,RARX,10.61,10.94,10.58,10.83,0.28,2.65,"110,108",18.80,4.78,...,...,...,27.41
Rapid7,RPD,29.01,29.45,28.60,29.13,0.30,1.04,"273,087",33.92,14.75,...,...,...,56.11
Raven Industries,RAVN,39.45,40.00,38.92,39.60,0.30,0.76,"64,535",42.40,26.70,0.52,1.31,28.29,15.28
RBB Bancorp,RBB,32.72,33.04,32.00,32.88,0.26,0.80,"36,802",33.62,21.26,0.36,1.09,17.77,20.13
RBC Bearings,ROLL,128.91,131.17,127.63,131.06,2.82,2.20,"78,195",139.95,100.23,...,...,36.71,3.69
RCI Hospitality Holdings,RICK,32.31,32.55,32.07,32.28,0.07,0.22,"31,844",33.78,21.91,0.12,0.37,15.23,15.37
RCM Technologies,RCMT,4.80,4.99,4.78,4.98,0.18,3.75,"10,303",7.50,4.63,...,...,23.71,-20.32
RealNetworks,RNWK,3.65,3.71,3.61,3.62,-0.06,-1.63,"43,245",5.00,2.63,...,...,...,5.85
RealPage,RP,55.90,56.10,55.45,55.50,-0.15,-0.27,"920,966",61.95,35.00,...,...,1850.00,25.28
Reata Pharmaceuticals Cl A,RETA,36.50,36.98,36.15,36.45,0.15,0.41,"121,688",43.69,19.31,...,...,...,28.71
Redfin,RDFN,23.63,23.68,22.88,22.96,-0.72,-3.04,"585,298",33.49,19.18,...,...,...,-26.69
Red Robin Gourmet Burgers,RRGB,48.35,48.90,47.55,48.30,0.05,0.10,"118,810",70.10,45.70,...,...,27.44,-14.36
Red Rock Resorts Cl A,RRR,34.25,34.42,33.98,34.30,0.17,0.50,"220,056",35.77,21.41,0.40,1.17,44.55,1.66
Regeneron Pharmaceuticals,REGN,356.37,362.77,353.50,360.95,7.09,2.00,"847,640",526.12,281.89,...,...,29.30,-3.99
REGENXBIO,RGNX,77.45,78.13,75.45,76.80,-0.40,-0.52,"391,017",78.13,17.60,...,...,55.25,130.98
Regulus Therapeutics,RGLS,0.72,0.75,0.72,0.73,0.01,1.46,"188,459",1.52,0.61,...,...,...,-29.67
Reis,REIS,22.45,22.60,21.90,22.50,0.30,1.35,"5,250",22.80,15.95,0.76,3.38,...,8.96
Renasant,RNST,46.18,46.52,45.95,46.48,0.33,0.72,"118,919",49.78,37.68,0.80,1.72,22.03,13.67
Renewable Energy Group,REGI,17.40,17.40,17.05,17.30,0.05,0.29,"587,419",18.45,9.50,...,...,4.71,46.61
Rent-A-Center,RCII,14.75,14.88,14.70,14.86,0.13,0.88,"1,437,991",14.94,7.22,...,...,...,33.87
Repligen,RGEN,47.86,48.52,47.76,48.48,0.70,1.47,"231,119",48.52,29.56,...,...,69.26,33.63
Republic Bancorp (Kentucky) Cl A,RBCAA,45.97,46.15,45.65,45.91,-0.06,-0.13,"10,327",47.98,33.17,0.97,2.11,18.27,20.75
Republic First Bancorp,FRBK,8.20,8.20,7.90,7.95,-0.10,-1.24,"229,831",9.80,7.79,...,...,49.69,-5.92
Resources Connection,RECN,17.35,17.35,17.10,17.15,-0.15,-0.87,"66,976",17.95,12.05,0.48,2.80,27.22,11.00
Restoration Robotics,HAIR,3.79,3.79,3.53,3.67,0.09,2.51,"133,089",11.95,2.61,...,...,...,-20.22
resTORbio,TORC,9.08,9.32,8.80,8.90,-0.11,-1.22,"185,143",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.13,19.44,18.98,19.43,0.31,1.62,"1,070,480",20.78,16.18,0.78,4.01,55.51,-2.61
Retrophin,RTRX,28.42,28.92,28.16,28.50,0.27,0.97,"226,339",29.77,18.70,...,...,...,35.26
Revance Therapeutics,RVNC,28.05,28.70,28.05,28.40,0.60,2.16,"165,745",37.45,22.05,...,...,...,-20.56
RF Industries,RFIL,7.20,7.35,7.10,7.20,-0.05,-0.69,"32,592",8.95,1.75,0.08,1.11,16.17,166.67
RGC Resources,RGCO,30.10,31.33,30.00,30.96,0.88,2.93,"9,091",31.57,22.16,0.62,2.00,36.42,14.33
Rhythm Pharmaceuticals,RYTM,35.31,36.38,34.19,35.85,0.54,1.53,"282,279",37.23,16.80,...,...,...,23.37
Ribbon Communications,RBBN,7.22,7.35,7.21,7.31,0.13,1.81,"186,387",9.05,4.97,...,...,...,-5.43
Richardson Electronics,RELL,9.57,9.74,9.57,9.74,0.05,0.52,"6,954",9.80,5.31,0.24,2.46,63.41,44.51
Rigel Pharmaceuticals,RIGL,2.97,3.08,2.94,3.08,0.14,4.76,"1,379,791",4.71,2.14,...,...,...,-20.62
RigNet,RNET,10.95,11.65,10.90,11.50,0.60,5.50,"56,479",19.50,10.03,...,...,...,-23.08
Rimini Street,RMNI,6.99,7.06,6.92,7.00,0.03,0.43,"50,324",10.40,5.00,...,...,...,-11.50
RISE Education Cayman ADR,REDU,14.61,14.61,13.92,14.09,-0.42,-2.89,"39,866",18.60,9.50,...,...,...,-4.73
Riverview Bancorp,RVSB,8.85,8.93,8.76,8.92,0.15,1.71,"20,124",9.75,6.50,0.14,1.57,19.39,2.88
Rocket Pharmaceuticals,RCKT,19.09,19.43,18.25,18.50,-0.39,-2.06,"187,090",24.28,3.40,...,...,...,77.20
Rockwell Medical,RMTI,4.66,4.66,4.34,4.42,-0.17,-3.70,"170,062",8.70,3.62,...,...,...,-24.05
Rocky Brands,RCKY,29.00,30.35,27.90,28.25,-0.55,-1.91,"107,541",31.75,12.20,0.48,1.70,18.46,49.47
Rocky Mountain Chocolate Factory,RMCF,11.51,11.53,11.15,11.42,-0.14,-1.21,"8,722",12.60,10.76,0.48,4.20,22.39,-3.05
Roku Cl A,ROKU,45.73,46.05,44.25,45.41,-0.13,-0.29,"7,521,131",58.80,15.75,...,...,...,-12.30
Ross Stores,ROST,85.63,85.76,84.49,85.11,-0.05,-0.06,"1,314,250",87.22,52.85,0.90,1.06,22.16,6.06
Royal Gold,RGLD,98.01,98.53,94.70,95.29,-0.24,-0.25,"923,041",98.53,76.15,1.00,1.05,...,16.04
RTI Surgical,RTIX,4.70,4.75,4.65,4.70,-0.02,-0.53,"74,325",6.00,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,44.29,44.50,43.81,44.21,0.10,0.23,"145,248",55.40,36.64,...,...,10.26,-12.99
Rush Enterprises Cl B,RUSHB,44.95,44.95,44.38,44.44,-0.37,-0.83,"3,963",52.76,35.30,...,...,10.31,-7.82
Ruth's Hospitality Group,RUTH,28.40,28.45,28.15,28.35,0.05,0.18,"134,624",29.00,17.95,0.44,1.55,26.75,30.95
Ryanair Holdings ADR,RYAAY,112.62,113.23,111.59,113.04,-0.35,-0.31,"202,942",127.61,101.10,...,...,16.25,8.49
Sabra Healthcare REIT,SBRA,22.26,22.55,22.02,22.53,0.39,1.76,"1,156,493",23.94,15.78,1.80,7.99,17.47,20.03
Sabre,SABR,25.29,25.55,25.13,25.53,0.45,1.79,"2,429,129",26.78,17.30,0.56,2.19,27.45,24.54
Safety Insurance Group,SAFT,86.70,87.00,86.20,86.90,0.50,0.58,"23,754",89.15,67.50,3.20,3.68,22.22,8.08
Sage Therapeutics,SAGE,159.75,159.75,156.82,158.67,0.10,0.06,"244,813",195.97,59.57,...,...,...,-3.67
Saia,SAIA,80.55,80.55,78.75,79.55,-0.20,-0.25,"213,430",87.05,51.05,...,...,20.51,12.44
Salem Media Group,SALM,5.40,5.85,5.40,5.65,0.30,5.61,"131,263",7.45,3.10,0.26,4.60,6.09,25.56
Sanderson Farms,SAFM,103.42,107.63,103.17,107.50,4.11,3.98,"421,593",176.43,96.80,1.28,1.19,8.73,-22.54
Sandy Spring Bancorp,SASR,41.95,42.34,41.77,42.32,0.46,1.10,"151,247",43.87,36.41,1.12,2.65,19.41,8.46
Sangamo Therapeutics,SGMO,15.40,15.65,15.15,15.50,0.20,1.31,"1,040,924",27.50,8.00,...,...,...,-5.49
