Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,19.85,20.13,19.70,20.10,0.30,1.52,"426,422",23.40,17.10,0.52,2.59,38.81,-2.66
Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.63,27.63,27.03,27.30,0.27,1.00,"81,454",30.50,25.51,1.54,5.64,14.76,1.49
BanColombia ADR,CIB,47.56,48.07,47.56,47.96,0.71,1.50,"174,124",51.38,36.38,1.46,3.04,13.10,20.93
Banco Macro ADR,BMA,77.94,79.52,77.28,79.25,1.98,2.56,"333,647",136.10,69.95,2.00,2.52,8.53,-31.61
BancorpSouth Bank,BXS,34.15,34.50,34.05,34.45,0.45,1.32,"447,232",35.55,27.20,0.56,1.63,19.25,9.54
Banco Santander ADR,SAN,5.62,5.64,5.58,5.60,0.03,0.54,"7,621,509",7.57,5.25,0.29,5.12,11.20,-14.37
Banco Santander Brasil ADR,BSBR,9.54,9.59,9.30,9.47,0.22,2.38,"2,419,452",12.11,7.18,...,...,...,-2.07
Banco Santander-Chile ADR,BSAC,32.55,32.86,32.51,32.72,0.38,1.18,"444,550",35.09,23.93,1.48,4.52,17.04,4.64
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.73,6.73,6.47,6.51,-0.05,-0.76,"613,040",10.82,6.28,...,...,9.15,-10.94
Bank of America,BAC,29.55,29.59,29.33,29.40,...,...,"42,134,553",33.05,22.07,0.48,1.63,16.61,-0.41
Bank of America Cl A WT,BAC%A,17.74,17.75,17.51,17.55,-0.04,-0.23,"164,584",21.30,9.96,...,...,...,-0.06
Bank of America Cl B WT,BAC%B,1.28,1.28,1.12,1.15,-0.02,-1.71,"218,968",3.89,0.51,...,...,...,-46.26
Bank of Butterfield,NTB,48.18,48.50,47.70,48.28,0.13,0.27,"119,292",49.36,31.36,1.52,3.15,16.65,33.04
Bank of Hawaii,BOH,86.26,87.11,85.93,87.10,1.26,1.47,"132,286",89.09,74.72,2.40,2.76,19.71,1.63
Bank of Montreal,BMO,77.72,78.17,77.53,77.94,0.59,0.76,"304,418",84.71,66.76,2.96,3.80,13.95,-2.60
Bank of New York Mellon,BK,55.58,55.88,55.23,55.77,0.42,0.76,"4,619,205",58.99,46.77,0.96,1.72,13.93,3.55
Bank of Nova Scotia,BNS,59.62,59.87,59.43,59.45,0.07,0.12,"812,318",66.78,56.23,2.55,4.28,11.07,-7.87
BankUnited,BKU,42.85,43.17,42.73,43.14,0.39,0.91,"376,061",43.91,30.37,0.84,1.95,7.46,5.94
Barclays ADR,BCS,11.02,11.04,10.98,11.03,0.14,1.29,"2,173,026",12.55,9.29,0.22,2.04,...,1.19
Barnes Group,B,59.90,60.13,58.90,59.06,-0.46,-0.77,"267,776",72.87,52.42,0.64,1.08,54.18,-6.65
Barnes&Noble,BKS,5.95,6.20,5.85,6.15,0.20,3.36,"1,028,485",8.41,4.10,0.60,9.76,...,-8.21
Barnes&Noble Education,BNED,6.39,6.49,6.21,6.25,-0.13,-2.04,"268,652",11.12,4.99,...,...,...,-24.15
Barrick Gold,ABX,13.12,13.16,12.87,12.90,-0.18,-1.38,"6,145,491",18.35,11.07,0.12,0.93,16.33,-10.85
Basic Energy Services,BAS,12.56,12.71,11.94,12.32,-0.20,-1.60,"642,690",29.58,11.94,...,...,...,-47.51
Baxter International,BAX,72.78,74.48,72.66,74.20,1.50,2.06,"4,353,871",74.48,56.82,0.76,1.02,49.32,14.79
Baytex Energy,BTE,4.15,4.18,3.87,3.97,-0.15,-3.64,"3,102,256",4.85,2.13,0.91,22.94,109.97,32.33
BB&T,BBT,53.57,53.65,53.29,53.62,0.42,0.79,"2,285,541",56.31,41.69,1.50,2.80,16.65,7.84
BBVA Banco Frances ADR,BFR,14.57,15.32,14.40,15.10,0.64,4.43,"345,944",27.45,14.11,0.25,1.66,12.88,-40.08
BBX Capital Cl A,BBX,9.11,9.13,9.02,9.07,...,...,"277,891",10.17,5.87,0.04,0.44,12.42,13.80
BCE,BCE,41.83,42.05,41.82,41.92,0.22,0.53,"711,309",49.06,41.01,2.36,5.62,17.54,-12.68
Beazer Homes USA,BZH,15.20,15.42,15.03,15.08,-0.07,-0.46,"237,043",23.24,11.95,...,...,...,-21.50
Becton Dickinson,BDX,226.02,228.82,225.04,228.33,3.39,1.51,"881,045",248.39,187.27,3.00,1.31,...,6.67
Belden,BDC,55.08,55.28,54.42,54.80,-0.04,-0.07,"465,232",87.14,53.65,0.20,0.36,66.83,-28.99
Bellatrix Exploration,BXE,1.17,1.17,1.08,1.08,-0.06,-5.26,"235,590",3.32,0.99,...,...,...,-37.21
Belmond,BEL,12.10,12.15,11.85,12.05,...,...,"461,688",14.20,10.30,...,...,...,-1.63
Bemis,BMS,42.65,42.95,42.57,42.82,0.24,0.56,"501,397",49.84,40.60,1.24,2.90,43.61,-10.40
Benchmark Electronics,BHE,28.15,28.27,27.80,28.10,...,...,"207,190",35.80,25.75,...,...,...,-3.44
Berkshire Hathaway Cl A,BRKA,290095.00,291080.00,288000.00,288000.01,-1199.99,-0.41,"173",326350.00,248650.00,...,...,11.92,-3.23
Berkshire Hathaway Cl B,BRKB,193.00,193.41,191.25,191.30,-0.93,-0.48,"4,434,805",217.62,165.87,...,...,11.87,-3.49
Berkshire Hills Bancorp,BHLB,39.80,40.45,39.65,40.25,0.45,1.13,"170,757",40.45,32.85,0.88,2.19,25.59,9.97
Berry Global Group,BERY,48.29,48.51,47.66,48.26,0.06,0.12,"1,119,429",61.71,47.30,...,...,13.95,-17.74
BEST ADR,BSTI,11.88,12.05,11.88,11.95,0.05,0.42,"715,749",13.25,8.08,...,...,...,33.07
Best Buy,BBY,68.94,70.06,68.64,69.86,1.01,1.47,"3,216,707",79.90,51.61,1.80,2.58,20.55,2.03
B&G Foods,BGS,28.45,28.55,27.95,28.50,0.20,0.71,"857,383",41.00,22.00,1.90,6.67,9.25,-18.92
BHP Billiton ADR,BHP,50.56,50.70,50.13,50.19,-0.05,-0.10,"1,314,844",52.14,33.42,2.20,4.38,28.37,9.13
BHP Billiton ADR,BBL,46.48,46.55,45.90,45.97,-0.26,-0.56,"1,005,589",47.92,28.73,2.20,4.79,25.99,14.07
Biglari Holdings Cl A,BHA,1036.79,1036.79,961.00,981.07,-49.94,-4.84,"841",1285.00,950.12,...,...,11.73,...
Biglari Holdings Cl B,BH,217.55,217.55,198.00,201.01,-15.15,-7.01,"16,685",265.00,191.00,...,...,12.01,...
Big Lots,BIG,38.30,40.80,38.30,40.40,1.71,4.42,"3,833,225",64.42,36.20,1.20,2.97,10.18,-28.05
Biohaven Pharmaceutical Holding,BHVN,35.00,35.25,34.12,34.40,-0.63,-1.80,"397,258",39.51,16.50,...,...,...,27.50
Bio-Rad Laboratories Cl A,BIO,290.97,293.31,289.61,292.88,2.24,0.77,"174,746",297.59,208.95,...,...,11.64,22.71
Bitauto Holdings ADR,BITA,25.98,26.49,24.28,24.99,-1.02,-3.92,"1,262,651",54.42,18.47,...,...,...,-21.42
BlackBerry,BB,11.66,11.92,11.65,11.91,0.27,2.32,"3,871,461",14.55,8.47,...,...,19.21,6.62
Black Hills,BKH,57.21,57.51,56.26,56.75,-0.27,-0.47,"511,502",72.02,50.49,1.90,3.35,13.06,-5.59
Black Hills Un,BKHU,62.00,62.00,62.00,62.00,-1.00,-1.59,"75,267",78.74,56.40,3.88,6.25,...,-6.23
Black Knight,BKI,50.80,51.52,50.75,51.30,0.60,1.18,"883,697",53.00,41.10,...,...,32.47,16.19
BlackRock,BLK,543.54,543.93,538.16,540.67,1.61,0.30,"413,973",594.52,408.62,11.52,2.13,17.03,5.25
Blackstone Group,BX,32.45,32.75,32.33,32.50,0.16,0.49,"2,182,902",37.52,29.57,1.40,4.31,16.09,1.50
Black Stone Minerals,BSM,18.19,18.37,17.94,18.07,-0.07,-0.39,"154,905",19.03,15.12,1.25,6.92,27.64,0.72
Blackstone Mortgage Trust Cl A,BXMT,31.69,31.73,31.59,31.62,-0.03,-0.09,"780,525",33.08,29.51,2.48,7.84,13.81,-1.74
Blue Apron Holdings Cl A,APRN,3.25,3.43,3.23,3.38,0.19,5.96,"7,151,558",11.00,1.72,...,...,...,-16.13
Blue Capital Reinsurance Holdings,BCRH,11.15,11.25,10.90,10.95,-0.25,-2.23,"20,064",20.20,10.75,1.20,10.96,...,-9.13
Bluegreen Vacations,BXG,21.20,21.65,20.70,21.05,-0.05,-0.24,"106,512",24.55,12.50,0.60,2.85,...,15.28
BlueLinx Holdings,BXC,41.00,42.23,40.60,41.01,0.43,1.06,"139,004",42.23,7.57,...,...,7.80,320.18
Boardwalk Pipeline Partners,BWP,10.55,10.56,10.38,10.52,-0.01,-0.09,"547,697",18.29,9.10,0.40,3.80,9.83,-18.51
Boeing,BA,358.97,363.39,358.85,360.73,4.01,1.12,"2,818,166",371.60,186.39,6.84,1.90,23.62,22.32
Boise Cascade,BCC,48.65,49.09,48.40,48.60,0.25,0.52,"313,182",49.09,27.60,0.28,0.58,17.30,21.80
Bonanza Creek Energy,BCEI,36.85,36.93,34.43,34.76,-1.85,-5.05,"171,447",37.50,23.33,...,...,6.71,25.99
Boot Barn Holdings,BOOT,24.83,25.00,24.39,24.52,-0.14,-0.57,"706,643",26.25,5.90,...,...,23.58,47.62
Booz Allen Hamilton Holding,BAH,44.95,45.43,44.80,45.40,0.58,1.29,"987,903",45.43,31.06,0.76,1.67,22.15,19.07
BorgWarner,BWA,50.20,50.40,50.00,50.36,0.41,0.82,"618,129",58.22,40.00,0.68,1.35,22.38,-1.43
Boston Beer Cl A,SAM,257.00,260.30,255.45,260.15,5.15,2.02,"98,994",260.30,128.70,...,...,30.61,36.13
Boston Properties,BXP,121.99,123.59,121.58,123.57,2.07,1.70,"558,792",132.00,111.57,3.20,2.59,35.92,-4.97
Boston Scientific,BSX,30.79,30.81,30.38,30.60,0.01,0.03,"4,045,943",31.02,24.54,...,...,437.14,23.44
Box Cl A,BOX,26.44,26.45,25.16,26.10,-0.19,-0.72,"5,771,969",28.68,17.25,...,...,...,23.58
Boyd Gaming,BYD,38.78,38.80,37.80,38.22,-0.39,-1.01,"1,136,161",40.44,24.17,0.20,0.52,22.62,9.04
BP ADR,BP,46.32,46.45,45.91,45.96,0.04,0.09,"4,982,720",47.83,33.90,2.40,5.22,34.45,9.35
BP Midstream Partners,BPMP,21.87,22.15,21.43,21.77,0.11,0.51,"237,273",23.00,16.83,1.07,4.92,29.92,5.83
BP Prudhoe Bay Royalty Trust,BPT,28.60,29.00,27.80,27.85,-0.75,-2.62,"179,224",31.80,18.65,5.10,18.31,7.26,38.56
Brady Cl A,BRC,39.30,39.67,39.25,39.60,0.35,0.89,"349,325",40.25,31.70,0.83,2.10,25.65,4.49
Braemar Hotels&Resorts,BHR,10.86,11.02,10.59,10.62,-0.26,-2.39,"220,582",11.34,8.44,...,...,19.23,9.15
Brandywine Realty Trust,BDN,16.38,16.44,16.19,16.42,0.10,0.61,"1,853,194",18.69,15.21,0.72,4.38,20.78,-9.73
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.62,3.62,3.55,3.55,-0.06,-1.66,"433",4.55,3.21,...,...,6.10,1.34
Braskem ADR,BAK,24.09,24.17,23.67,23.87,0.01,0.04,"466,689",33.73,19.01,0.75,3.16,...,-9.10
BRF ADR,BRFS,6.44,6.57,6.35,6.55,0.29,4.63,"2,771,422",15.50,5.55,...,...,...,-41.83
Bridgepoint Education,BPI,7.13,7.27,7.09,7.23,0.15,2.12,"229,672",15.40,5.31,...,...,79.19,-12.89
Briggs&Stratton,BGG,18.61,18.69,18.44,18.56,0.02,0.11,"204,586",27.34,17.11,0.56,3.02,41.75,-26.84
Bright Horizons Family Solutions,BFAM,102.04,103.41,101.85,103.26,1.55,1.52,"278,834",105.04,75.65,...,...,40.70,9.85
Bright Scholar Education Holdings ADR,BEDU,18.62,18.72,17.63,17.87,-0.60,-3.25,"88,066",28.18,11.59,...,...,63.32,-4.28
BrightSphere Investment Group,BSIG,15.84,15.96,15.79,15.90,0.10,0.63,"368,329",18.62,13.20,0.40,2.52,...,-5.07
Brinker International,EAT,43.75,44.75,43.72,44.36,0.79,1.81,"1,015,328",47.04,29.50,1.52,3.43,15.96,14.21
Brink's,BCO,78.45,79.10,77.85,78.70,0.75,0.96,"612,420",88.10,63.55,0.60,0.76,1311.67,...
Bristol-Myers Squibb,BMY,52.33,52.40,49.97,51.45,-1.68,-3.16,"14,578,658",70.05,49.96,1.60,3.11,91.88,-16.04
Bristow Group,BRS,11.99,12.23,11.86,12.02,0.06,0.50,"971,409",18.91,6.36,0.28,2.33,...,-10.76
British American Tobacco ADR,BTI,51.04,51.15,50.54,50.70,-0.07,-0.14,"1,170,182",73.41,49.99,2.72,5.36,1.05,-24.32
Brixmor Property Group,BRX,15.85,15.98,15.65,15.93,0.14,0.89,"4,097,947",20.59,13.74,1.10,6.91,16.77,-14.63
Broadridge Financial Solutions,BR,116.66,118.29,116.65,117.86,1.58,1.36,"678,348",118.36,71.58,1.46,1.24,34.56,30.12
Brookdale Senior Living,BKD,8.04,8.23,8.04,8.12,0.09,1.12,"1,477,494",15.66,6.28,...,...,...,-16.29
Brookfield Asset Management Cl A,BAM,40.26,40.52,40.16,40.48,0.43,1.07,"361,692",44.33,37.22,0.60,1.48,17.99,-7.03
Brookfield Business Partners,BBU,40.00,40.00,39.50,40.00,0.17,0.43,"28,462",41.42,25.95,0.25,0.63,2328.33,15.87
Brookfield Infrastructure Partners,BIP,37.92,38.12,37.61,37.69,-0.26,-0.69,"290,448",46.88,37.27,1.88,4.99,90.38,-15.89
Brookfield Renewable Partners,BEP,31.00,31.23,31.00,31.16,0.26,0.84,"78,091",36.00,29.74,1.96,6.29,...,-10.74
Brown&Brown,BRO,28.18,28.26,28.01,28.10,0.06,0.21,"565,806",28.26,21.15,0.30,1.07,19.05,9.21
Brown-Forman Cl A,BFA,54.15,54.76,54.08,54.41,0.34,0.63,"33,001",57.70,35.68,0.63,1.16,27.98,8.85
Brown-Forman Cl B,BFB,56.09,56.33,55.68,56.01,0.42,0.76,"1,242,988",59.58,37.71,0.63,1.13,36.00,1.96
BRT Apartments,BRT,12.91,12.91,12.82,12.90,0.06,0.47,"24,540",13.99,7.36,0.80,6.20,5.50,9.41
Brunswick,BC,65.63,67.06,64.93,66.52,1.53,2.35,"1,393,381",67.06,48.04,0.76,1.14,39.13,20.46
BT Group ADR,BT,13.87,13.93,13.78,13.82,0.06,0.44,"869,316",21.16,13.53,1.42,10.29,10.12,-24.15
Buckeye Partners,BPL,35.85,36.69,35.83,36.61,0.84,2.35,"1,389,344",65.90,35.24,5.05,13.79,11.51,-26.12
Buckle,BKE,25.15,25.90,25.10,25.80,0.80,3.20,"393,001",26.25,13.50,1.00,3.88,13.58,8.63
Build-A-Bear Workshop,BBW,7.65,7.85,7.45,7.50,-0.20,-2.60,"143,009",11.35,7.25,...,...,22.06,-18.48
Bunge,BG,70.16,70.41,69.61,69.99,0.10,0.14,"950,859",83.20,63.87,1.84,2.63,175.24,4.34
Burlington Stores,BURL,150.78,152.45,149.72,152.35,2.38,1.59,"1,557,297",152.45,79.07,...,...,25.48,23.83
BWX Technologies,BWXT,67.73,67.83,66.63,66.90,-0.55,-0.82,"388,205",72.18,45.79,0.64,0.96,42.61,10.60
Byline Bancorp,BY,21.82,22.09,21.76,22.02,0.23,1.06,"55,677",24.80,19.02,...,...,66.73,-4.14
Cable One,CABO,652.97,659.34,650.76,653.89,2.40,0.37,"47,866",788.00,597.40,7.00,1.07,15.41,-7.03
Cabot,CBT,62.42,62.98,62.09,62.80,1.19,1.93,"627,919",68.63,50.56,1.32,2.10,...,1.96
Cabot Oil&Gas,COG,23.03,23.19,22.36,22.45,-0.58,-2.52,"6,751,072",29.57,21.40,0.24,1.07,93.54,-21.50
CACI International Cl A,CACI,167.60,168.00,166.50,167.40,0.85,0.51,"102,807",169.00,118.10,...,...,14.37,26.48
Cactus Cl A,WHD,32.06,32.25,29.68,30.65,-1.26,-3.95,"545,807",37.50,19.18,...,...,16.12,...
Cadence Bancorp,CADE,29.56,29.85,29.15,29.85,0.50,1.70,"1,337,823",30.50,20.00,0.50,1.68,21.79,10.07
CAE,CAE,21.14,21.24,21.07,21.17,0.01,0.05,"70,059",21.39,15.66,0.28,1.33,20.99,14.06
CAI International,CAI,24.26,24.26,22.73,22.92,-1.21,-5.01,"232,730",40.11,19.35,...,...,5.47,-19.07
Caleres,CAL,34.60,34.98,33.67,34.34,-0.26,-0.75,"691,552",37.06,22.39,0.28,0.82,16.51,2.57
California Resources,CRC,36.70,37.26,36.00,37.03,0.42,1.15,"1,275,560",40.72,6.47,...,...,...,90.48
California Water Service Group,CWT,40.20,40.45,39.52,39.90,-0.10,-0.25,"321,744",46.15,35.15,0.75,1.88,30.12,-12.02
Calix,CALX,7.30,7.70,7.30,7.70,0.40,5.48,"519,429",7.70,4.65,...,...,...,29.41
Callaway Golf,ELY,19.39,19.57,19.30,19.34,0.19,0.99,"1,041,967",19.57,12.04,0.04,0.21,23.88,38.84
Callon Petroleum,CPE,11.05,11.16,10.21,10.29,-0.83,-7.46,"14,763,012",14.65,9.34,...,...,16.87,-15.31
Cambrex,CBM,46.15,46.92,46.00,46.60,0.65,1.41,"354,169",62.30,42.55,...,...,14.61,-2.92
Camden Property Trust,CPT,89.54,90.88,89.24,90.70,1.46,1.64,"710,748",96.39,78.19,3.08,3.40,42.71,-1.48
Cameco,CCJ,10.55,11.00,10.52,10.96,0.51,4.88,"3,083,560",11.68,7.68,0.32,2.89,...,18.74
Campbell Soup,CPB,33.32,33.49,33.02,33.36,0.08,0.24,"4,204,559",57.80,33.02,1.40,4.20,20.98,-30.66
Camping World Holdings Cl A,CWH,18.86,19.76,18.64,19.30,0.47,2.50,"2,039,957",47.62,18.16,0.32,1.66,...,-56.85
Canada Goose Holdings,GOOS,42.82,43.71,42.68,43.17,0.63,1.48,"735,346",43.71,16.96,...,...,94.63,36.79
Canadian Imperial Bank of Commerce,CM,87.68,88.01,87.03,87.27,0.01,0.01,"224,616",100.01,77.38,4.15,4.76,10.10,-10.41
Canadian National Railway,CNI,83.80,83.93,83.01,83.34,-0.14,-0.17,"848,611",85.73,70.59,1.44,1.73,23.61,1.02
Canadian Natural Resources,CNQ,34.66,34.76,33.36,33.86,-0.60,-1.74,"4,110,399",38.20,27.52,1.04,3.08,19.22,-5.21
Canadian Pacific Railway,CP,192.37,193.01,190.74,192.09,0.46,0.24,"1,397,188",193.49,150.91,2.02,1.05,15.43,5.11
Cannae Holdings,CNNE,20.00,20.20,19.89,20.19,0.12,0.60,"341,549",21.34,16.16,...,...,...,18.56
Canon ADR,CAJ,34.32,34.39,34.24,34.27,0.30,0.88,"186,844",40.67,32.20,1.41,4.13,16.85,-8.37
Canopy Growth,CGC,29.46,30.75,29.30,30.65,1.53,5.25,"2,816,612",35.88,4.90,...,...,...,29.56
Cantel Medical,CMD,109.07,109.27,101.92,107.00,-1.84,-1.69,"563,081",130.92,72.00,0.17,0.16,48.86,4.01
Capital One Financial,COF,95.38,95.70,95.02,95.44,0.67,0.71,"1,433,263",106.50,76.98,1.60,1.68,21.07,-4.16
Capital Senior Living,CSU,11.27,11.32,10.90,10.98,-0.24,-2.14,"180,888",16.72,9.15,...,...,...,-18.61
Capitol Investment IV,CICU,10.22,10.23,10.22,10.22,0.04,0.39,"9,706",10.27,9.98,...,...,...,2.10
Capitol Investment IV Cl A,CIC,9.80,9.80,9.80,9.80,...,...,"750",10.10,9.60,...,...,...,1.24
Capitol Investment IV WT,CIC%,1.34,1.34,1.34,1.34,0.02,1.52,"100",1.34,1.00,...,...,...,21.82
Capstead Mortgage,CMO,9.20,9.25,9.11,9.24,0.07,0.76,"844,114",11.14,8.17,0.64,6.93,14.90,6.82
CARBO Ceramics,CRR,9.85,9.96,9.50,9.83,0.04,0.41,"352,804",12.69,5.83,...,...,...,-3.44
Cardinal Health,CAH,52.73,53.03,52.39,52.64,-0.02,-0.04,"2,002,392",80.37,50.79,1.91,3.62,9.82,-14.09
Care.com,CRCM,21.21,22.01,20.86,21.90,0.75,3.55,"313,535",22.01,12.80,...,...,84.23,21.40
Carlisle,CSL,108.85,109.60,108.34,109.29,0.48,0.44,"200,059",119.21,92.09,1.48,1.35,21.87,-3.84
CarMax,KMX,70.12,71.49,70.12,71.45,1.56,2.23,"1,486,265",77.64,57.05,...,...,19.90,11.41
Carnival,CCL,63.39,63.58,63.04,63.34,0.17,0.27,"2,725,368",72.70,61.89,2.00,3.16,17.35,-4.57
Carnival ADR,CUK,65.13,65.34,64.82,65.11,0.12,0.18,"199,425",72.29,62.40,2.00,3.07,17.84,-1.77
Carpenter Technology,CRS,59.44,59.69,57.82,58.10,-1.45,-2.43,"405,783",61.49,35.01,0.72,1.24,16.23,13.94
Carriage Services,CSV,24.63,24.77,24.42,24.63,0.03,0.12,"100,807",28.96,23.15,0.30,1.22,10.97,-4.20
Cars.com,CARS,26.40,26.73,26.11,26.29,-0.02,-0.08,"528,730",32.28,20.94,...,...,9.53,-8.84
Carters,CRI,108.60,111.07,108.45,110.89,2.29,2.11,"860,828",129.00,82.99,1.80,1.62,17.83,-5.62
Carvana Cl A,CVNA,28.16,29.77,28.05,29.73,1.56,5.54,"922,091",31.35,8.85,...,...,...,55.49
Castlight Health Cl B,CSLT,3.75,3.75,3.65,3.75,0.05,1.35,"422,264",4.75,3.15,...,...,...,...
Catalent,CTLT,39.72,39.80,38.91,39.29,-0.35,-0.88,"575,477",47.87,33.42,...,...,78.58,-4.36
CatchMark Timber Trust,CTT,12.86,13.03,12.86,12.99,0.18,1.41,"227,013",13.73,10.81,0.54,4.16,...,-1.07
Caterpillar,CAT,154.79,154.93,152.08,152.50,-1.02,-0.66,"2,333,254",173.24,102.30,3.12,2.05,41.50,-3.22
Cato Cl A,CATO,23.33,24.24,23.09,24.13,0.91,3.92,"447,833",24.24,10.76,1.32,5.47,58.95,51.57
CBIZ Inc,CBZ,21.05,21.10,20.90,21.10,0.10,0.48,"119,211",21.10,14.05,...,...,19.24,36.57
CBL&Associates Properties,CBL,5.04,5.16,4.99,5.16,0.13,2.58,"3,154,415",9.67,3.80,0.80,15.50,...,-8.83
CBRE Group,CBRE,46.33,47.01,46.09,47.00,0.93,2.02,"1,527,141",48.44,34.34,...,...,22.49,8.52
CBS Cl A,CBSA,50.48,50.48,50.17,50.24,0.06,0.12,"2,440",68.86,47.98,0.72,1.43,16.45,-15.96
CBS Cl B,CBS,50.10,50.18,49.95,50.11,0.13,0.26,"2,417,412",68.75,47.54,0.72,1.44,16.41,-15.07
Cedar Fair Dep Rec,FUN,65.77,66.48,65.26,65.71,-0.27,-0.41,"186,879",72.48,59.66,3.56,5.42,19.05,1.11
Cedar Realty Trust,CDR,4.46,4.52,4.43,4.49,0.06,1.35,"397,894",6.29,3.54,0.20,4.45,...,-26.15
Celanese Series A,CE,115.44,115.93,114.85,115.35,0.16,0.14,"834,898",116.34,85.76,2.16,1.87,15.46,7.72
Celestica,CLS,12.20,12.29,12.15,12.21,0.10,0.83,"417,987",14.20,9.79,...,...,18.22,16.51
Cellcom Israel,CEL,6.94,6.98,6.90,6.94,-0.02,-0.27,"3,271",10.62,6.40,0.96,13.86,26.57,-31.96
Cemex ADR,CX,5.96,6.07,5.96,6.02,0.07,1.18,"10,917,049",10.37,5.71,...,...,18.17,-19.73
Cenovus Energy,CVE,10.44,10.51,9.47,9.78,-0.62,-5.96,"14,192,484",11.52,6.76,0.16,1.59,10.45,7.12
Centene,CNC,117.57,118.35,116.50,118.25,0.68,0.58,"698,626",118.94,74.73,...,...,20.35,17.22
CenterPoint Energy,CNP,25.93,26.04,25.57,25.63,-0.03,-0.12,"3,711,757",30.45,24.81,1.11,4.33,6.31,-9.63
Centrais Eletricas Brasileiras ADR,EBR,4.08,4.41,4.03,4.36,0.29,7.13,"601,783",7.86,3.49,...,...,...,-23.51
Central Pacific Financial,CPF,29.75,29.89,29.57,29.81,0.24,0.81,"104,621",33.15,27.34,0.84,2.82,21.29,-0.07
Central Puerto ADR,CEPU,13.56,13.93,13.47,13.74,0.24,1.78,"248,204",19.20,11.15,...,...,13.82,...
Century Communities,CCS,29.95,30.15,29.60,29.80,...,...,"140,976",36.00,21.90,...,...,12.96,-4.18
CenturyLink,CTL,17.85,17.96,17.57,17.64,-0.10,-0.56,"8,607,783",27.61,13.16,2.16,12.24,11.24,5.76
Ceridian HCM Holding,CDAY,34.44,36.26,34.39,35.96,1.43,4.14,"520,409",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,40.70,40.95,40.26,40.57,0.10,0.25,"1,782,855",45.00,25.65,1.20,2.96,21.39,-4.63
CGG ADR,CGG,2.71,2.71,2.52,2.60,-0.05,-1.89,"13,356",7.15,1.54,...,...,...,23.01
CGI Group Cl A,GIB,61.60,62.68,61.60,62.55,0.79,1.28,"132,012",62.68,48.94,...,...,22.69,15.13
ChannelAdvisor,ECOM,14.75,14.97,14.75,14.85,...,...,"79,593",15.10,8.30,...,...,...,65.00
Charles River Laboratories International,CRL,108.58,109.07,107.66,109.02,0.90,0.83,"163,242",119.05,92.55,...,...,41.14,-0.39
Charles Schwab,SCHW,57.09,57.26,56.66,56.86,0.13,0.23,"4,478,318",60.22,38.06,0.40,0.70,32.12,10.69
Chatham Lodging Trust,CLDT,20.79,21.01,20.67,20.99,0.26,1.25,"191,622",23.91,17.90,1.32,6.29,31.33,-7.78
Cheetah Mobile ADR,CMCM,12.41,12.61,11.90,12.17,-0.13,-1.06,"2,306,530",18.18,7.54,...,...,8.70,0.75
Chegg,CHGG,28.25,28.46,27.75,28.00,-0.10,-0.36,"1,640,807",28.46,11.53,...,...,...,71.57
Chemed,CHE,330.06,330.49,328.30,330.36,1.50,0.46,"134,246",335.99,186.09,1.12,0.34,49.38,35.94
Chemours,CC,49.62,50.23,49.45,50.17,0.86,1.74,"926,532",58.08,34.84,0.68,1.36,10.57,0.22
Cherry Hill Mortgage Investment,CHMI,18.04,18.05,17.92,17.95,-0.03,-0.17,"316,625",19.43,16.01,1.96,10.92,4.01,-0.22
Chesapeake Energy,CHK,4.56,4.65,4.28,4.32,-0.21,-4.64,"37,032,553",5.29,2.53,...,...,4.31,9.09
Chesapeake Granite Wash Trust,CHKR,1.65,1.65,1.60,1.60,-0.05,-3.03,"125,258",2.65,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,32.57,32.84,32.36,32.76,0.28,0.86,"284,439",32.84,23.04,1.60,4.88,27.22,20.93
Chesapeake Utilities,CPK,79.25,79.65,78.65,79.25,...,...,"32,068",86.35,66.35,1.48,1.87,19.71,0.89
Chevron,CVX,124.53,125.41,122.17,122.26,-1.59,-1.28,"5,464,078",133.88,102.55,4.48,3.66,22.93,-2.34
Chico's Fas,CHS,8.45,8.78,8.45,8.66,0.24,2.85,"4,180,123",10.90,6.96,0.34,3.93,11.39,-1.81
Chimera Investment,CIM,18.44,18.52,18.36,18.49,0.12,0.65,"857,621",19.93,15.77,2.00,10.82,6.18,0.05
China Distance Education Holdings ADR,DL,7.46,7.69,7.37,7.68,0.23,3.09,"17,654",10.71,6.61,...,...,45.74,-17.15
China Eastern Airlines ADR,CEA,40.45,41.78,39.13,41.68,2.76,7.09,"51,847",45.33,24.44,...,...,14.15,15.33
China Green Agriculture,CGA,1.24,1.24,1.23,1.24,0.01,0.81,"55,856",2.11,1.20,...,...,1.95,...
China Life Insurance ADR,LFC,14.30,14.34,14.27,14.33,0.25,1.78,"295,733",17.85,13.48,0.32,2.22,13.57,-8.20
