Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axonics Modulation Technologies,AXNX,15.15,15.59,14.52,15.50,0.49,3.26,"167,833",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,1.95,2.06,1.92,1.95,...,...,"399,537",6.59,1.02,...,...,...,-63.00
Axsome Therapeutics,AXSM,3.30,3.32,2.88,2.90,-0.40,-12.12,"418,172",5.95,2.05,...,...,...,-48.21
AXT,AXTI,5.60,5.67,5.41,5.45,-0.05,-0.91,"469,994",10.75,5.27,...,...,15.72,-37.36
Baidu ADR,BIDU,182.39,185.41,180.23,183.34,2.91,1.61,"2,902,050",284.22,177.80,...,...,14.32,-21.72
Balchem,BCPC,90.23,91.06,88.54,88.57,-1.81,-2.00,"113,385",117.79,70.23,0.42,0.47,28.57,9.89
Ballard Power Systems,BLDP,2.99,3.09,2.95,3.06,0.09,3.03,"886,726",5.34,2.57,...,...,...,-30.61
BancFirst,BANF,57.58,59.21,57.34,57.42,-0.16,-0.28,"26,501",65.70,50.80,1.20,2.09,17.00,12.26
Bandwidth Cl A,BAND,48.60,48.60,46.99,47.50,0.19,0.40,"129,392",57.50,18.05,...,...,54.06,105.45
Bank7,BSVN,18.11,18.35,18.10,18.35,0.18,0.99,"15,619",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.43,14.65,14.28,14.54,0.19,1.32,"38,810",18.62,13.88,0.40,2.75,19.65,-5.22
Bank of Commerce Holdings,BOCH,12.58,12.83,12.58,12.80,0.22,1.75,"21,499",13.21,8.40,0.16,1.25,19.09,11.30
Bank of Princeton,BPRN,29.54,29.89,29.14,29.18,-0.24,-0.82,"7,535",35.45,26.77,...,...,15.86,-15.03
Bank OZK,OZK,25.88,26.81,25.88,26.36,0.53,2.05,"1,044,215",53.70,24.15,0.84,3.19,7.55,-45.59
Bankwell Financial Group,BWFG,29.85,29.95,29.62,29.73,-0.12,-0.40,"14,862",36.99,29.35,0.48,1.61,14.29,-13.42
Banner,BANR,60.39,61.69,59.97,60.58,0.61,1.02,"220,347",67.11,52.10,1.52,2.51,22.86,9.91
Baozun ADR,BZUN,32.23,33.84,31.80,33.46,1.58,4.96,"3,661,285",67.41,26.77,...,...,59.01,6.02
Barrett Business Services,BBSI,76.95,77.37,72.42,72.95,-3.66,-4.78,"42,440",98.76,56.10,1.00,1.37,17.85,13.12
Bassett Furniture Industries,BSET,19.72,19.96,19.54,19.59,-0.07,-0.36,"17,716",40.30,18.86,0.50,2.55,18.66,-47.90
BayCom,BCML,24.85,25.85,24.74,25.70,0.98,3.96,"54,716",26.94,22.01,...,...,21.53,...
BCB Bancorp,BCBP,11.87,11.99,11.78,11.89,0.04,0.34,"16,916",16.10,11.77,0.56,4.71,15.43,-18.00
B Communications,BCOM,10.52,10.55,10.52,10.55,0.40,3.94,"525",20.49,6.27,12.30,116.57,...,-42.66
Beacon Roofing Supply,BECN,26.86,28.35,26.79,27.26,0.46,1.72,"944,775",66.47,24.96,...,...,22.91,-57.25
Beasley Broadcast Group Cl A,BBGI,6.11,6.11,5.90,5.99,-0.05,-0.91,"19,763",14.40,5.90,0.20,3.34,2.25,-55.30
Bed Bath&Beyond,BBBY,13.84,14.33,13.75,14.11,0.27,1.95,"2,668,635",24.74,13.03,0.64,4.54,5.58,-35.83
BeiGene ADR,BGNE,112.14,117.92,111.00,114.69,4.03,3.64,"340,465",220.10,77.54,...,...,...,17.37
Bel Fuse Cl B,BELFB,25.68,25.68,25.05,25.24,-0.30,-1.17,"13,379",29.40,17.10,0.28,1.11,...,0.26
Bellerophon Therapeutics,BLPH,1.00,1.02,0.99,0.99,-0.02,-1.98,"67,117",3.30,0.47,...,...,...,-61.63
Bellicum Pharmaceuticals,BLCM,4.20,4.29,4.12,4.21,0.04,0.96,"306,500",10.40,3.92,...,...,...,-49.94
Beneficial Bancorp,BNCL,15.84,16.05,15.73,15.75,-0.02,-0.13,"142,719",18.60,14.75,0.24,1.52,38.41,-4.26
Benefitfocus,BNFT,42.68,44.02,42.04,43.14,0.58,1.36,"193,867",45.88,21.75,...,...,...,59.78
Berry Petroleum,BRY,13.12,13.53,12.43,12.59,-0.61,-4.62,"456,046",18.55,6.00,0.48,3.81,...,41.46
BGC Partners Cl A,BGCP,10.82,11.00,10.48,10.48,-0.24,-2.24,"2,807,728",16.97,10.08,0.72,6.87,45.13,-30.64
Big 5 Sporting Goods,BGFV,3.88,3.99,3.82,3.87,-0.04,-1.02,"307,777",9.75,3.21,0.20,5.17,...,-49.08
Bilibili ADR,BILI,13.33,13.93,13.10,13.77,0.87,6.74,"2,369,468",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.22,7.51,7.13,7.14,-0.01,-0.14,"371,075",8.31,4.25,...,...,...,45.42
Biogen,BIIB,320.43,325.26,317.93,319.08,0.18,0.06,"782,926",388.67,249.17,...,...,20.64,0.16
BioMarin Pharmaceutical,BMRN,93.78,95.50,92.78,93.52,0.45,0.48,"828,169",106.74,75.81,...,...,...,4.88
BioScrip,BIOS,3.25,3.27,3.10,3.13,-0.09,-2.80,"1,043,324",3.36,2.12,...,...,...,7.56
BioSpecifics Technologies,BSTC,55.72,59.49,55.72,57.55,1.87,3.36,"30,029",66.21,38.05,...,...,26.45,32.82
Bio-Techne,TECH,164.08,165.81,161.35,161.96,-1.71,-1.04,"265,027",206.03,123.42,1.28,0.79,48.64,25.02
BioTelemetry,BEAT,61.93,62.98,58.88,60.19,-1.49,-2.42,"636,113",70.00,23.85,...,...,139.98,101.30
BJ's Restaurants,BJRI,64.24,64.79,62.12,62.79,-1.19,-1.86,"399,725",76.50,32.35,0.48,0.76,20.93,72.50
Blackbaud,BLKB,70.06,72.12,68.90,71.35,1.76,2.53,"417,320",120.35,65.51,0.48,0.67,51.64,-24.49
Black Box,BBOX,1.07,1.08,1.06,1.06,-0.01,-0.93,"857,094",4.15,0.75,...,...,...,-70.14
BlackLine,BL,40.55,41.83,40.20,40.61,0.07,0.17,"316,534",58.11,31.53,...,...,...,23.81
Bloomin' Brands,BLMN,21.41,21.73,21.41,21.58,0.25,1.17,"702,973",25.00,17.33,0.36,1.67,18.39,1.12
Blucora,BCOR,29.46,30.09,29.02,29.51,0.10,0.34,"278,737",41.35,19.05,...,...,18.98,33.53
Blue Bird,BLBD,19.00,19.47,18.99,19.22,0.16,0.84,"76,730",26.95,15.66,...,...,26.95,-3.42
bluebird bio,BLUE,121.07,125.13,119.78,120.28,0.68,0.57,"499,417",236.17,102.21,...,...,...,-32.46
Blue Hills Bancorp,BHBK,23.40,23.75,23.28,23.32,-0.04,-0.17,"92,847",25.80,18.45,0.80,3.43,28.82,16.02
Blueknight Energy Partners G.P.,BKEP,1.99,2.03,1.98,2.00,0.02,1.04,"85,453",5.60,1.95,0.32,16.00,...,-60.78
Blueprint Medicines,BPMC,60.53,61.16,59.34,60.21,0.43,0.72,"406,077",109.00,57.31,...,...,...,-20.16
BMC Stock Holdings,BMCH,16.18,16.94,16.17,16.36,0.20,1.24,"357,155",25.70,15.91,...,...,10.10,-35.34
Boingo Wireless,WIFI,25.26,26.03,24.64,25.85,1.01,4.07,"708,327",35.98,20.02,...,...,...,14.89
Bojangles',BOJA,16.05,16.07,16.03,16.05,0.01,0.06,"1,073,783",17.10,11.35,...,...,11.66,36.02
BOK Financial,BOKF,87.54,88.65,84.82,84.92,-2.37,-2.72,"471,001",107.00,80.36,2.00,2.36,13.57,-8.02
Booking Holdings,BKNG,1916.09,1931.09,1904.23,1910.08,3.80,0.20,"346,677",2228.99,1690.34,...,...,32.89,9.92
Boston Private Financial Holdings,BPFH,13.15,13.36,13.09,13.18,0.08,0.61,"342,498",17.85,12.39,0.48,3.64,50.61,-14.69
Boston Private Financial Holdings Wt,BPFHW,7.29,7.35,7.29,7.35,-0.43,-5.53,"700",12.35,6.81,...,...,...,-23.60
Bottomline Technologies,EPAY,52.48,54.09,51.11,52.54,0.34,0.65,"366,563",74.05,32.00,...,...,151.46,51.50
Bridge Bancorp,BDGE,29.95,30.48,29.56,30.17,0.23,0.77,"19,486",38.00,27.74,0.92,3.05,32.49,-13.80
Bridgford Foods,BRID,18.11,18.71,18.11,18.71,-1.23,-6.15,"942",21.55,12.20,...,...,22.81,49.11
Brightcove,BCOV,7.37,7.49,7.21,7.23,-0.15,-2.03,"145,860",10.75,6.30,...,...,...,1.83
Brighthouse Financial,BHF,41.22,42.20,40.79,41.19,0.16,0.39,"966,807",67.55,37.68,...,...,54.07,-29.76
B. Riley Financial,RILY,17.90,18.06,17.47,17.72,-0.12,-0.67,"24,495",23.70,16.60,0.32,1.81,25.88,-2.10
Broadcom,AVGO,225.49,229.82,222.32,224.83,1.20,0.54,"2,415,943",285.68,197.46,7.00,3.11,8.28,-12.48
Brookfield Property Partners,BPY,19.25,19.45,19.11,19.21,0.02,0.10,"2,041,325",22.95,18.13,1.26,6.56,9.78,-13.31
Brookfield Property REIT,BPR,19.16,19.41,19.08,19.16,...,...,"1,256,255",24.10,18.38,1.26,6.58,32.17,-18.08
Brookline Bancorp,BRKL,14.80,15.05,14.73,14.82,0.04,0.27,"586,953",19.35,14.55,0.42,2.83,17.03,-5.61
Brooks Automation,BRKS,28.82,29.60,28.32,28.99,0.40,1.40,"545,336",39.75,21.75,0.40,1.38,16.57,21.55
BRP,DOOO,37.46,38.27,37.45,37.50,-0.02,-0.05,"8,124",48.51,37.45,0.28,0.74,19.72,...
Bruker,BRKR,33.04,33.19,32.54,32.65,-0.21,-0.64,"290,039",36.53,28.13,0.16,0.49,52.18,-4.87
Bryn Mawr Bank,BMTC,39.93,40.47,39.81,40.06,0.25,0.63,"43,079",50.35,37.51,1.00,2.50,20.69,-9.37
BSQUARE,BSQR,2.10,2.12,1.90,2.06,-0.10,-4.63,"181,298",5.55,1.75,...,...,...,-55.70
Builders FirstSource,BLDR,12.71,13.37,12.68,13.03,0.40,3.17,"1,345,926",23.28,11.60,...,...,13.87,-40.20
Business First Bancshares,BFST,25.92,26.00,25.32,25.42,-0.24,-0.94,"2,023",30.00,23.10,0.32,1.26,29.72,...
Cabot Microelectronics,CCMP,101.29,103.14,100.94,102.13,1.05,1.04,"236,347",123.76,89.19,1.60,1.57,24.32,8.56
Cadence Design Systems,CDNS,45.01,45.83,44.47,44.60,-0.22,-0.49,"1,376,447",47.40,35.49,...,...,53.73,6.65
Cadiz,CDZI,10.99,11.13,10.62,10.99,-0.01,-0.09,"43,580",14.75,8.85,...,...,...,-22.88
Caesars Entertainment,CZR,8.25,8.47,8.10,8.14,-0.04,-0.49,"16,099,093",14.50,7.95,...,...,2.57,-35.65
Caesarstone,CSTE,14.58,15.18,14.58,14.87,0.23,1.57,"289,741",26.50,12.50,0.48,3.23,33.88,-32.41
CalAmp,CAMP,19.08,19.49,18.92,19.03,-0.05,-0.26,"249,199",25.45,18.92,...,...,46.41,-11.20
Calavo Growers,CVGW,98.29,98.73,96.84,97.97,0.01,0.01,"113,399",108.00,70.00,1.00,1.02,39.19,16.08
Calithera Biosciences,CALA,5.06,5.33,4.86,4.91,-0.13,-2.58,"322,990",12.45,4.05,...,...,...,-41.20
Cal-Maine Foods,CALM,49.88,50.45,49.21,49.45,-0.29,-0.58,"245,634",52.30,39.50,0.34,0.69,15.50,11.25
Calumet Specialty Products Partners,CLMT,3.65,3.74,3.49,3.62,-0.03,-0.82,"615,802",9.35,3.49,2.74,75.69,...,-52.99
Calyxt,CLXT,11.67,12.45,11.38,11.86,0.41,3.58,"52,816",27.23,11.25,...,...,...,-46.16
Camden National,CAC,41.68,42.20,41.36,41.86,0.23,0.55,"16,473",47.86,38.98,1.20,2.87,18.23,-0.64
Camtek,CAMT,7.98,8.15,7.87,7.91,-0.06,-0.75,"91,759",11.11,5.15,...,...,17.98,38.29
Canadian Solar,CSIQ,13.90,14.19,13.24,13.40,-0.46,-3.32,"558,240",18.52,11.37,...,...,6.12,-20.52
Capital Bancorp,CBNK,12.47,12.78,12.41,12.76,0.25,2.00,"11,060",13.19,11.00,...,...,19.14,...
Capital City Bank Group,CCBG,25.26,25.40,24.74,25.01,0.06,0.24,"11,559",26.50,19.92,0.36,1.44,24.05,9.02
Capital Product Partners,CPLP,2.71,2.74,2.65,2.66,-0.04,-1.48,"356,149",3.60,2.62,0.32,12.03,16.92,-20.83
Capitol Federal Financial,CFFN,12.78,13.05,12.78,12.83,0.08,0.63,"340,799",14.38,11.80,0.34,2.65,17.34,-4.33
CapStar Financial Holdings,CSTR,16.20,16.30,15.67,16.25,0.22,1.37,"21,877",22.22,13.93,0.16,0.98,20.09,-21.76
Cara Therapeutics,CARA,19.09,19.41,18.83,18.90,-0.02,-0.11,"356,470",24.30,11.46,...,...,...,54.41
Carbon Black,CBLK,16.00,16.49,15.84,15.97,0.08,0.50,"335,632",35.00,15.20,...,...,...,...
Carbonite,CARB,27.88,28.27,27.15,27.35,-0.21,-0.76,"341,948",43.63,20.50,...,...,175.21,8.96
Cardiovascular Systems,CSII,30.14,30.88,29.14,29.25,-0.90,-2.99,"230,335",40.00,20.58,...,...,1239.41,23.47
Cardlytics,CDLX,18.32,19.52,17.68,17.75,-0.53,-2.90,"144,116",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.78,33.63,32.65,33.06,0.52,1.60,"647,211",39.10,15.80,...,...,59.15,78.51
CareDx,CDNA,27.24,28.28,25.46,25.49,-2.04,-7.41,"513,437",30.15,4.92,...,...,...,247.28
Career Education,CECO,12.86,13.16,12.83,12.93,0.13,1.02,"390,308",19.07,11.38,...,...,...,7.04
CareTrust REIT,CTRE,19.50,19.75,19.06,19.19,-0.34,-1.74,"463,876",19.86,12.73,0.82,4.27,33.67,14.50
CarGurus Cl A,CARG,41.52,42.71,41.34,41.60,0.69,1.69,"887,187",57.25,28.00,...,...,95.24,38.76
Carlyle Group,CG,19.39,19.83,19.05,19.06,-0.36,-1.85,"563,569",25.90,18.06,1.68,8.81,13.14,-16.77
Carrizo Oil&Gas,CRZO,18.57,18.60,16.91,16.94,-1.63,-8.78,"3,341,788",31.57,13.49,...,...,15.33,-20.39
Carrols Restaurant Group,TAST,11.38,11.44,11.02,11.03,-0.36,-3.16,"172,515",16.40,10.00,...,...,44.37,-9.22
Casa Systems,CASA,15.25,15.44,14.94,15.09,-0.05,-0.33,"385,395",34.21,11.26,...,...,21.40,-15.03
Casella Waste Systems Cl A,CWST,31.71,31.79,31.09,31.56,...,...,"91,117",34.48,18.98,...,...,34.50,37.10
Casey's General Stores,CASY,130.15,130.15,127.81,127.88,-1.92,-1.48,"227,710",133.07,90.42,1.16,0.91,14.58,14.24
Cass Information Systems,CASS,66.65,68.24,66.09,66.26,-0.20,-0.30,"12,962",74.49,54.37,1.04,1.57,28.93,13.83
Catabasis Pharmaceuticals,CATB,0.66,0.68,0.62,0.66,0.01,1.95,"391,097",2.38,0.61,...,...,...,-55.87
Cathay General Bancorp,CATY,38.27,39.23,38.27,38.69,0.42,1.10,"251,371",45.59,35.73,0.96,2.48,13.58,-8.25
Cathay General Bancorp WT,CATYW,19.07,19.07,19.07,19.07,-3.30,-14.75,"125",24.59,19.07,...,...,...,-14.48
Cavco Industries,CVCO,162.01,172.73,159.57,167.88,10.86,6.92,"140,450",261.80,139.50,...,...,19.69,10.01
CBAK Energy Technology,CBAK,0.59,0.61,0.59,0.59,-0.01,-2.00,"13,595",1.95,0.49,...,...,...,-60.14
CB Financial Services,CBFV,27.90,27.90,27.30,27.30,0.10,0.37,"6,007",36.95,26.06,0.88,3.22,21.52,-9.00
CBTX,CBTX,33.19,34.17,32.77,33.24,0.08,0.24,"26,704",38.71,27.00,0.20,0.60,23.57,12.07
CDK Global,CDK,50.17,50.71,49.96,50.51,0.72,1.45,"1,160,787",76.04,49.74,0.60,1.19,17.40,-29.14
CDW,CDW,89.35,90.18,88.78,89.64,0.45,0.50,"625,026",92.18,65.59,1.18,1.32,20.37,29.00
Ceco Environmental,CECE,7.85,8.52,7.85,8.50,0.71,9.11,"136,811",9.18,4.00,...,...,...,65.69
Celgene,CELG,71.73,72.37,70.19,70.24,-0.78,-1.10,"6,065,111",110.81,70.09,...,...,17.87,-32.69
Celgene Rt,CELGZ,0.95,1.05,0.95,0.96,0.01,1.56,"8,850",2.65,0.11,...,...,...,-0.54
Celldex Therapeutics,CLDX,0.34,0.35,0.33,0.34,...,1.22,"1,240,831",3.09,0.30,...,...,...,-88.02
Cellectis ADR,CLLS,25.54,26.17,25.40,25.74,-0.06,-0.23,"92,617",38.85,22.62,...,...,...,-11.70
Cellular Biomedicine Group,CBMG,16.69,17.65,16.69,17.60,0.92,5.52,"32,770",25.00,10.00,...,...,...,56.44
Celyad ADR,CYAD,27.44,27.71,26.86,26.86,-0.99,-3.55,"8,170",49.18,22.17,...,...,...,-37.68
CenterState Bank,CSFL,24.60,25.18,24.60,24.65,0.10,0.41,"203,698",32.27,22.75,0.40,1.62,19.56,-4.20
Central European Media Enterprises Cl A,CETV,3.42,3.42,3.35,3.37,-0.01,-0.30,"81,367",5.20,3.08,...,...,9.05,-27.53
Central Garden&Pet,CENT,32.12,32.49,31.60,31.81,-0.11,-0.34,"66,616",45.02,30.71,...,...,14.26,-18.27
Central Garden&Pet Cl A,CENTA,29.44,29.88,28.79,28.96,-0.31,-1.06,"159,946",41.97,27.88,...,...,12.99,-23.20
Century Aluminum,CENX,8.72,9.12,8.57,8.90,0.22,2.53,"969,445",24.77,7.65,...,...,26.58,-54.68
Century Bancorp Cl A,CNBKA,81.54,81.54,80.05,80.54,-0.23,-0.28,"9,322",89.40,70.55,0.48,0.60,20.04,2.93
Ceragon Networks,CRNT,4.70,4.95,4.63,4.65,...,...,"2,555,796",4.95,1.64,...,...,19.38,134.85
Cerner,CERN,56.93,57.39,55.98,56.41,-0.35,-0.62,"1,251,186",73.43,50.91,...,...,22.56,-16.29
Cerus,CERS,5.30,5.50,5.28,5.30,0.03,0.57,"820,924",8.05,3.35,...,...,...,56.80
CEVA,CEVA,25.50,26.36,25.36,25.64,0.20,0.79,"196,771",51.80,23.01,...,...,404.42,-44.44
C&F Financial,CFFI,53.69,54.76,53.23,54.74,1.14,2.13,"5,686",67.40,45.27,1.44,2.63,17.83,-5.62
Changyou.com ADR,CYOU,16.60,18.04,16.60,17.73,0.97,5.79,"157,479",38.00,12.68,...,...,8.64,-51.33
Charter Communications,CHTR,323.48,330.97,323.48,324.56,1.21,0.37,"789,341",396.64,250.10,...,...,8.31,-3.39
Chart Industries,GTLS,67.98,68.94,66.76,66.83,-0.84,-1.24,"273,576",80.31,42.39,...,...,32.13,42.62
Check Point Software Technologies,CHKP,111.37,112.39,110.03,110.93,0.15,0.14,"884,047",120.81,93.76,...,...,21.71,7.05
Cheesecake Factory,CAKE,49.92,51.65,49.92,51.20,1.38,2.77,"826,030",60.19,43.26,1.32,2.58,16.93,6.27
Chefs' Warehouse,CHEF,35.46,35.48,34.53,34.55,-0.67,-1.90,"150,236",39.26,17.30,...,...,45.46,68.54
Chemical Financial,CHFC,46.42,47.35,46.27,46.39,0.20,0.43,"136,492",59.83,41.97,1.36,2.93,15.26,-13.24
ChemoCentryx,CCXI,9.52,9.79,9.28,9.32,-0.04,-0.43,"129,453",15.08,5.42,...,...,36.74,56.64
Chemung Financial,CHMG,43.36,43.99,43.36,43.98,0.63,1.45,"1,429",56.83,39.01,1.04,2.36,18.17,-8.57
Cherokee,CHKE,0.67,0.67,0.60,0.61,-0.04,-6.46,"21,007",3.18,0.38,0.20,32.89,...,-68.00
Chiasma,CHMA,3.92,4.04,3.90,3.98,...,0.13,"38,288",4.27,1.20,...,...,...,133.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.93,8.99,8.67,8.84,-0.05,-0.58,"17,295",11.41,6.19,...,...,4.83,-1.77
Children's Place,PLCE,143.12,143.50,140.49,142.34,-0.79,-0.55,"323,213",161.65,111.95,2.00,1.41,34.72,-2.07
Chimerix,CMRX,3.22,3.28,3.15,3.17,-0.03,-0.94,"81,584",5.94,3.11,...,...,...,-31.53
China Biologic Products,CBPO,70.42,74.07,69.21,72.99,2.93,4.18,"305,087",107.44,60.08,...,...,38.83,-7.34
ChinaCache International Holdings ADR,CCIH,1.20,1.28,1.20,1.24,0.03,2.77,"74,966",4.75,0.93,...,...,...,-26.63
China Finance Online ADR,JRJC,1.70,1.75,1.70,1.73,0.03,1.76,"7,752",4.14,1.65,...,...,...,-35.45
China Internet Nationwide Financial Services,CIFS,1.83,1.83,1.75,1.79,-0.04,-2.19,"148,854",66.10,1.42,...,...,...,-95.73
China TechFaith Wireless Communication Technology ADR,CNTF,1.82,1.83,1.73,1.80,0.02,1.12,"12,979",4.07,1.57,...,...,...,-30.48
China XD Plastics,CXDC,2.12,2.28,2.12,2.26,0.02,0.94,"14,507",4.95,1.93,...,...,4.32,-50.87
ChipMOS Technologies ADR,IMOS,17.16,17.50,17.16,17.39,0.41,2.41,"26,184",21.99,12.81,...,...,22.91,-16.26
C.H. Robinson Worldwide,CHRW,88.55,89.06,87.66,88.19,0.04,0.05,"1,000,394",101.20,77.52,1.84,2.09,19.71,-1.01
Churchill Downs,CHDN,260.13,265.11,258.91,260.31,...,...,"73,356",314.60,212.45,1.63,0.63,17.24,11.87
Chuy's Holdings,CHUY,21.25,21.65,20.77,21.04,-0.22,-1.03,"310,125",34.10,19.70,...,...,19.91,-24.99
Cidara Therapeutics,CDTX,4.12,4.12,3.82,3.88,-0.18,-4.43,"40,441",8.55,3.36,...,...,...,-42.94
CIM Commerical Trust,CMCT,17.40,17.49,17.40,17.45,-0.04,-0.26,"2,130",20.40,11.75,0.50,2.87,11.63,-8.66
Cimpress,CMPR,116.51,117.48,111.84,112.78,-3.48,-2.99,"215,099",171.76,109.00,...,...,772.47,-5.92
Cincinnati Financial,CINF,80.72,81.68,80.37,80.96,0.69,0.86,"424,284",81.96,66.33,2.12,2.62,9.66,7.99
Cinedigm Cl A,CIDM,0.91,0.91,0.82,0.87,0.02,2.11,"37,570",1.81,0.78,...,...,...,-42.00
Cintas,CTAS,177.37,180.41,176.73,178.13,1.30,0.74,"412,077",217.34,146.56,2.05,1.15,23.91,14.31
Cirrus Logic,CRUS,35.98,39.27,35.98,37.54,1.91,5.35,"2,583,496",57.39,34.49,...,...,23.91,-27.61
Cisco Systems,CSCO,45.70,46.05,45.03,45.12,-0.50,-1.10,"24,798,410",49.47,33.75,1.32,2.93,644.57,17.81
Citi Trends,CTRN,26.13,26.18,25.14,25.76,-0.30,-1.15,"131,200",34.90,20.04,0.32,1.24,17.17,-2.65
Citizens Community Bancorp,CZWI,12.53,12.53,12.10,12.11,-0.35,-2.81,"2,612",14.25,11.85,0.20,1.65,18.92,-10.30
Citizens Holding,CIZN,22.10,22.21,22.07,22.18,-0.08,-0.36,"507",24.30,21.18,0.96,4.33,28.26,-3.98
Citrix Systems,CTXS,106.15,107.25,105.47,106.02,0.47,0.45,"1,368,809",116.81,83.70,...,...,121.86,20.48
City Holding,CHCO,74.96,76.69,74.96,75.68,0.72,0.96,"26,333",83.27,64.32,2.12,2.80,17.08,12.17
Clarus,CLAR,11.50,11.69,11.48,11.59,0.14,1.22,"117,216",12.00,6.35,0.10,0.86,36.58,47.64
Clean Energy Fuels,CLNE,2.37,2.39,2.23,2.25,-0.12,-5.06,"1,097,104",4.05,1.31,...,...,...,10.84
Clearfield,CLFD,13.29,13.41,12.00,12.09,-1.07,-8.13,"62,465",15.30,10.35,...,...,37.72,-1.31
Clearside Biomedical,CLSD,1.70,1.74,1.56,1.59,-0.13,-7.56,"685,513",15.33,1.56,...,...,...,-77.29
Clementia Pharmaceuticals,CMTA,13.48,14.79,13.30,14.50,0.94,6.93,"117,908",20.15,8.10,...,...,...,-23.60
Clovis Oncology,CLVS,14.49,15.44,14.49,15.26,0.78,5.39,"1,287,934",69.02,11.50,...,...,...,-77.56
CME Group Cl A,CME,187.20,187.89,185.60,187.33,0.88,0.47,"1,561,035",190.43,138.93,2.80,1.49,14.13,28.26
CM Finance,CMFN,8.10,8.23,8.08,8.10,-0.02,-0.25,"12,231",9.90,7.40,1.00,12.35,7.98,-0.61
CNB Financial (Pennsylvania),CCNE,26.35,26.96,25.93,26.61,0.42,1.60,"12,321",32.86,25.25,0.68,2.56,14.43,1.41
Coastal Financial,CCB,15.32,16.20,15.32,15.74,0.53,3.48,"13,510",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,191.39,192.53,187.62,189.88,0.21,0.11,"38,604",230.00,125.08,1.00,0.53,20.99,-11.79
Codexis,CDXS,15.25,15.57,14.88,15.41,0.21,1.38,"316,863",19.60,5.70,...,...,...,84.55
Codorus Valley Bancorp,CVLY,25.58,26.24,25.58,25.93,0.15,0.58,"4,701",31.86,23.65,0.62,2.39,14.94,-1.10
Cogent Communications Holdings,CCOI,49.03,49.71,48.65,48.86,-0.16,-0.33,"225,130",57.65,35.75,2.24,4.58,148.02,7.86
Cognex,CGNX,42.05,42.58,41.67,41.97,...,...,"1,758,505",72.99,36.16,0.20,0.48,50.88,-31.38
Cognizant Technology Solutions,CTSH,69.84,70.45,69.44,69.61,0.06,0.09,"3,159,287",85.10,65.14,0.80,1.15,28.41,-1.99
Coherent,COHR,122.89,128.25,121.61,123.26,1.17,0.96,"647,801",329.00,115.53,...,...,12.40,-56.32
Coherus BioSciences,CHRS,10.98,11.33,10.78,11.14,0.20,1.78,"898,027",20.66,8.05,...,...,...,26.59
Cohu,COHU,18.35,18.39,17.26,17.44,-0.92,-5.01,"1,240,762",27.83,17.26,0.24,1.38,16.38,-20.55
Collectors Universe,CLCT,14.26,14.43,14.26,14.31,0.05,0.35,"19,437",30.82,13.00,0.70,4.89,26.61,-50.03
Collegium Pharmaceutical,COLL,15.85,17.45,15.85,17.15,1.30,8.20,"734,746",29.90,13.70,...,...,...,-7.10
Colliers International Group,CIGI,64.48,65.07,63.23,63.43,-0.79,-1.23,"33,311",84.20,46.60,0.10,0.16,31.79,5.10
Colony Bankcorp,CBAN,16.89,17.00,16.85,16.94,0.09,0.51,"3,605",19.50,13.50,0.20,1.18,15.13,16.00
Columbia Banking System,COLB,38.11,38.79,38.11,38.25,0.15,0.39,"204,301",48.06,31.35,1.04,2.72,19.32,-11.95
Columbia Financial,CLBK,15.75,15.96,15.56,15.58,-0.09,-0.57,"139,872",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,91.63,92.50,90.89,91.26,-0.38,-0.41,"227,681",95.58,62.17,0.96,1.05,43.46,26.96
Columbus McKinnon,CMCO,36.25,36.60,35.28,35.66,-0.46,-1.27,"85,089",45.85,29.70,0.20,0.56,39.62,-10.81
Comcast Cl A,CMCSA,38.25,38.49,37.51,37.72,-0.28,-0.74,"17,004,587",44.00,30.43,0.76,2.01,7.34,-5.82
Commerce Bancshares,CBSH,66.23,67.21,66.07,66.19,0.28,0.42,"433,264",72.55,52.33,0.94,1.42,17.33,18.54
Commercial Vehicle Group,CVGI,6.76,6.91,6.60,6.61,-0.15,-2.22,"98,766",13.90,6.34,...,...,7.18,-38.17
CommScope Holding,COMM,19.10,19.58,18.39,18.51,-0.73,-3.79,"5,668,907",41.60,18.39,...,...,16.72,-51.07
Communications Systems,JCS,2.73,2.73,2.57,2.65,-0.10,-3.64,"17,766",4.24,2.57,0.16,6.04,...,-25.56
Community Health Systems Rt,CYHHZ,...,...,...,...,...,21.43,"904,064",0.04,...,...,...,...,-76.06
Community Trust Bancorp,CTBI,45.35,45.98,44.95,45.57,0.28,0.62,"21,513",53.00,42.40,1.44,3.16,13.81,-3.25
Community West Bancshares,CWBC,10.70,10.80,10.70,10.80,...,...,"10,480",12.97,10.25,0.20,1.85,14.59,1.41
