Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.88,6.04,5.85,6.03,0.13,2.20,"6,171,582",9.54,5.46,0.47,7.79,9.29,-29.06
Banco Bradesco Ord ADR,BBDO,8.68,8.70,8.50,8.60,-0.30,-3.37,"4,710",11.90,5.49,0.06,0.65,...,2.05
Banco de Chile ADR,BCH,86.55,87.40,85.50,85.82,-1.27,-1.46,"10,969",104.17,77.86,3.05,3.55,16.04,-9.11
Banc of California,BANC,16.44,16.60,16.20,16.47,-0.02,-0.12,"455,541",23.40,14.11,0.52,3.16,40.17,-20.24
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.77,17.18,16.70,16.96,0.03,0.18,"176,134",30.50,15.30,1.54,9.08,60.57,-36.95
BanColombia ADR,CIB,38.84,39.12,38.78,39.03,0.15,0.39,"314,935",51.38,35.92,1.34,3.42,11.14,-1.59
Banco Macro ADR,BMA,46.79,48.58,45.35,45.53,-1.24,-2.65,"156,683",124.36,32.00,2.00,4.39,4.85,-60.71
BancorpSouth Bank,BXS,28.86,29.27,28.72,29.19,0.23,0.79,"462,579",35.55,26.91,0.68,2.33,13.45,-7.19
Banco Santander ADR,SAN,4.83,4.96,4.79,4.96,0.11,2.27,"16,286,726",7.57,4.50,0.30,6.09,10.67,-24.16
Banco Santander Brasil ADR,BSBR,11.12,11.18,10.98,11.13,...,...,"709,391",12.25,7.20,...,...,...,15.10
Banco Santander-Chile ADR,BSAC,30.85,31.16,30.50,30.95,0.01,0.03,"267,185",35.09,26.41,1.48,4.78,...,-1.02
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.86,7.05,6.86,7.00,0.07,1.01,"1,504,546",8.81,6.21,...,...,9.65,-4.24
Bank of America,BAC,28.02,28.25,27.74,28.21,0.15,0.53,"41,312,243",33.05,25.81,0.60,2.13,13.30,-4.44
Bank of America Cl A WT,BAC%A,16.04,16.45,15.94,16.28,0.07,0.43,"156,312",21.30,13.77,...,...,...,-7.29
Bank of Butterfield,NTB,41.15,41.63,40.75,41.10,-0.23,-0.56,"242,440",53.63,34.86,1.52,3.70,12.45,13.25
Bank of Hawaii,BOH,79.43,80.21,78.56,80.11,0.57,0.72,"210,200",89.09,72.85,2.48,3.10,16.18,-6.52
Bank of Montreal,BMO,75.25,75.82,74.55,75.74,0.22,0.29,"742,677",84.71,73.79,2.95,3.90,13.04,-5.35
Bank of New York Mellon,BK,47.96,48.36,47.68,48.32,0.35,0.73,"2,871,601",58.99,45.16,1.12,2.32,11.30,-10.29
Bank of Nova Scotia,BNS,54.01,54.25,53.65,54.21,0.07,0.13,"552,162",66.78,52.63,2.62,4.83,10.22,-15.99
BankUnited,BKU,32.94,33.85,32.89,33.79,0.65,1.96,"1,401,131",44.97,29.86,0.84,2.49,5.38,-17.02
Barclays ADR,BCS,9.04,9.09,9.01,9.08,-0.03,-0.33,"2,105,265",12.55,8.47,0.26,2.86,...,-16.70
Barnes Group,B,57.12,58.74,57.12,58.60,1.31,2.29,"145,816",72.70,52.42,0.64,1.09,45.08,-7.38
Barnes&Noble,BKS,6.67,6.90,6.61,6.73,0.08,1.20,"995,368",8.00,4.10,0.60,8.92,...,0.45
Barnes&Noble Education,BNED,6.15,6.30,6.07,6.18,0.01,0.16,"133,213",9.10,4.93,...,...,...,-25.00
Barrick Gold,ABX,13.16,13.22,12.99,13.14,-0.07,-0.53,"9,389,173",15.52,9.53,0.12,0.91,...,-9.19
Basic Energy Services,BAS,8.45,8.63,7.93,8.01,-0.45,-5.32,"388,038",26.75,7.20,...,...,...,-65.87
Bausch Health,BHC,25.90,27.44,25.73,26.72,1.15,4.50,"11,793,410",28.45,13.62,...,...,...,28.59
Baxter International,BAX,62.22,63.47,62.04,63.43,0.93,1.49,"3,520,047",78.38,61.05,0.76,1.20,28.70,-1.87
Baytex Energy,BTE,2.20,2.24,2.10,2.15,-0.06,-2.71,"2,684,241",4.85,1.90,0.91,42.35,...,-28.33
BB&T,BBT,49.62,50.09,49.39,49.97,0.24,0.48,"3,358,535",56.31,45.73,1.62,3.24,13.47,0.50
BBVA Banco Frances ADR,BFR,12.19,12.66,11.82,11.97,-0.31,-2.52,"274,960",27.45,7.11,0.25,2.10,7.81,-52.50
BBX Capital Cl A,BBX,6.10,6.54,5.90,5.99,-0.17,-2.76,"284,536",10.17,5.54,0.04,0.67,8.68,-24.84
BCE,BCE,40.37,40.48,40.06,40.34,-0.23,-0.57,"639,160",49.06,38.75,2.29,5.69,16.96,-15.98
Beazer Homes USA,BZH,9.25,9.27,9.00,9.09,-0.13,-1.41,"298,565",23.24,8.16,...,...,...,-52.68
Becton Dickinson,BDX,226.06,241.05,225.00,240.69,3.37,1.42,"2,619,508",265.87,209.91,3.00,1.25,103.75,12.44
Belden,BDC,55.19,56.58,54.97,55.31,0.19,0.34,"914,657",87.14,50.71,0.20,0.36,20.87,-28.33
Bellatrix Exploration,BXE,0.96,0.96,0.89,0.89,-0.04,-3.92,"60,937",2.72,0.82,...,...,...,-48.26
Belmond,BEL,17.44,17.60,17.26,17.55,0.06,0.34,"763,194",18.69,10.30,...,...,...,43.27
Bemis,BMS,46.45,47.31,46.44,47.23,0.70,1.50,"563,980",53.00,40.86,1.24,2.63,38.98,-1.17
Benchmark Electronics,BHE,24.04,24.50,23.91,24.24,0.18,0.75,"478,768",32.52,21.75,0.60,2.48,...,-16.70
Berkshire Hathaway Cl A,BRKA,325945.00,327600.00,324885.24,327050.00,3115.00,0.96,"285",335900.00,270250.00,...,...,11.33,9.90
Berkshire Hathaway Cl B,BRKB,216.75,218.74,216.46,218.51,2.27,1.05,"3,876,606",224.07,180.44,...,...,11.35,10.24
Berkshire Hills Bancorp,BHLB,34.17,34.77,34.03,34.53,0.37,1.08,"96,917",44.25,32.34,0.88,2.55,18.13,-5.66
Berry Global Group,BERY,44.78,45.36,44.65,44.95,0.10,0.22,"1,052,771",61.71,40.50,...,...,12.92,-23.39
BEST ADR,BSTI,5.77,6.07,5.70,5.74,-0.03,-0.52,"506,356",13.54,4.67,...,...,...,-36.08
Best Buy,BBY,71.04,71.91,70.09,71.68,0.58,0.82,"2,258,963",84.37,52.92,1.80,2.51,19.97,4.69
B&G Foods,BGS,27.64,28.84,27.52,28.20,0.56,2.03,"681,411",39.75,22.00,1.90,6.74,9.84,-19.77
BHP Billiton ADR,BHP,48.26,48.42,47.82,48.07,-0.33,-0.68,"2,191,942",52.62,40.58,2.52,5.24,34.65,4.52
BHP Billiton ADR,BBL,42.15,42.30,41.80,42.20,-0.25,-0.59,"1,081,093",47.92,35.50,2.52,5.97,30.42,4.71
Biglari Holdings Cl A,BHA,785.00,785.00,780.00,780.00,-24.00,-2.99,"96",1285.00,717.25,...,...,52.15,...
Biglari Holdings Cl B,BH,148.26,152.50,144.11,149.78,0.70,0.47,"7,443",443.80,142.26,...,...,10.01,-63.86
Big Lots,BIG,42.83,43.16,42.12,42.56,-0.64,-1.48,"775,439",64.42,36.20,1.20,2.82,10.94,-24.20
Biohaven Pharmaceutical Holding,BHVN,39.29,39.54,38.41,39.23,0.06,0.15,"232,777",44.28,16.50,...,...,...,45.40
Bio-Rad Laboratories Cl A,BIO,275.10,282.73,275.10,278.88,2.64,0.96,"196,477",345.15,231.00,...,...,6.66,16.85
Bitauto Holdings ADR,BITA,19.20,19.79,18.64,18.83,-0.41,-2.13,"443,071",53.37,17.02,...,...,...,-40.79
BJ's Wholesale Club Holdings,BJ,23.16,24.03,22.79,23.55,0.23,0.99,"1,085,448",32.92,20.33,...,...,32.02,...
BlackBerry,BB,9.34,9.47,9.30,9.44,0.10,1.07,"2,465,542",14.55,8.63,...,...,...,-15.49
Black Hills,BKH,61.13,62.30,59.56,62.10,0.29,0.47,"537,960",64.14,50.49,2.02,3.25,14.29,3.31
Black Knight,BKI,48.35,49.14,48.15,48.95,0.72,1.49,"700,357",56.45,43.09,...,...,26.90,10.87
BlackRock,BLK,412.40,413.98,410.32,413.43,2.43,0.59,"760,363",594.52,376.31,12.52,3.03,11.84,-19.52
Blackstone Group,BX,33.85,34.92,33.83,34.28,0.45,1.33,"5,353,738",40.60,29.57,2.56,7.47,12.79,7.06
Black Stone Minerals,BSM,17.53,18.40,17.10,17.71,0.72,4.24,"492,197",19.29,16.36,1.48,8.36,29.52,-1.28
Blackstone Mortgage Trust Cl A,BXMT,34.47,34.75,34.44,34.74,0.20,0.58,"1,266,279",34.75,29.51,2.48,7.14,14.01,7.96
Bloom Energy,BE,20.95,20.95,17.11,17.25,-5.76,-25.03,"2,806,097",38.00,17.11,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.48,1.50,1.31,1.33,-0.17,-11.33,"2,820,728",4.56,1.02,...,...,...,-67.00
Blue Capital Reinsurance Holdings,BCRH,8.00,8.11,7.74,8.08,0.06,0.75,"17,342",13.45,7.65,1.20,14.85,...,-32.95
Bluegreen Vacations,BXG,13.74,13.74,11.84,11.84,-1.76,-12.94,"190,091",26.22,11.84,0.60,5.07,6.59,-35.16
BlueLinx Holdings,BXC,25.10,25.33,24.72,25.08,-0.10,-0.40,"434,216",46.42,8.50,...,...,6.30,156.97
Boeing,BA,362.41,368.44,362.11,366.47,4.49,1.24,"2,280,756",394.28,259.56,6.84,1.87,21.40,24.27
Boise Cascade,BCC,31.58,32.00,29.46,29.84,-2.40,-7.44,"1,145,943",49.30,29.46,0.36,1.21,9.04,-25.21
Bonanza Creek Energy,BCEI,26.42,26.75,25.54,25.80,-0.57,-2.16,"259,939",40.38,23.66,...,...,30.35,-6.49
Boot Barn Holdings,BOOT,25.83,26.00,24.89,25.14,-0.69,-2.67,"374,708",31.61,9.79,...,...,18.35,51.35
Booz Allen Hamilton Holding,BAH,48.24,49.58,48.12,49.00,0.88,1.83,"1,350,732",52.56,35.21,0.76,1.55,20.33,28.51
BorgWarner,BWA,39.33,40.08,39.33,39.98,0.60,1.52,"1,977,058",58.22,35.71,0.68,1.70,15.09,-21.75
Boston Beer Cl A,SAM,302.91,309.65,297.83,301.28,-2.65,-0.87,"194,692",329.95,160.40,...,...,34.99,57.66
Boston Properties,BXP,121.31,122.95,120.15,122.44,1.48,1.22,"608,948",132.82,111.57,3.80,3.10,35.91,-5.84
Boston Scientific,BSX,36.26,36.87,36.21,36.85,0.49,1.35,"4,073,523",39.44,24.54,...,...,78.40,48.65
Box Cl A,BOX,18.20,18.83,18.13,18.56,0.35,1.92,"1,429,511",29.79,16.89,...,...,...,-12.12
Boyd Gaming,BYD,26.90,27.82,26.90,27.45,0.41,1.52,"773,979",40.44,23.85,0.24,0.87,18.24,-21.68
BP ADR,BP,42.81,42.85,42.35,42.66,0.05,0.12,"6,130,724",47.83,36.15,2.40,5.63,16.53,1.50
BP Midstream Partners,BPMP,16.99,17.04,16.42,16.88,-0.13,-0.76,"310,857",23.00,16.42,1.17,6.91,18.75,-17.94
BP Prudhoe Bay Royalty Trust,BPT,32.06,32.55,31.46,31.53,-0.79,-2.44,"115,951",37.23,19.10,5.52,17.51,7.86,56.87
Brady Cl A,BRC,41.10,41.72,40.90,41.70,0.53,1.29,"85,020",47.35,35.00,0.85,2.04,24.24,10.03
Braemar Hotels&Resorts,BHR,10.28,10.32,9.88,9.94,-0.37,-3.59,"83,698",12.10,8.44,0.64,6.44,10.92,2.16
Brandywine Realty Trust,BDN,14.40,14.52,14.34,14.39,0.01,0.07,"912,711",18.69,13.92,0.72,5.00,29.37,-20.89
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.04,4.04,3.89,3.99,-0.07,-1.84,"7,194",4.49,3.21,...,...,5.81,13.77
Braskem ADR,BAK,28.05,28.45,27.91,28.12,-0.06,-0.21,"248,840",32.67,21.32,0.75,2.68,13.22,7.08
BRF ADR,BRFS,5.95,6.01,5.85,5.89,-0.15,-2.48,"1,363,833",13.29,4.65,...,...,...,-47.69
Bridgepoint Education,BPI,9.42,9.45,9.09,9.41,-0.04,-0.42,"107,112",13.63,5.31,...,...,18.40,13.37
Briggs&Stratton,BGG,15.42,15.81,15.25,15.40,-0.09,-0.58,"472,202",27.34,13.33,0.56,3.64,...,-39.30
Bright Horizons Family Solutions,BFAM,115.58,116.93,114.34,116.32,0.85,0.74,"149,572",120.07,85.55,...,...,42.61,23.74
Bright Scholar Education Holdings ADR,BEDU,12.10,12.39,11.94,12.17,0.14,1.16,"35,793",24.83,9.13,...,...,41.39,-34.82
BrightSphere Investment Group,BSIG,12.78,13.03,12.71,12.96,0.20,1.57,"559,408",18.62,11.15,0.40,3.09,21.63,-22.63
BrightView Holdings,BV,14.34,14.52,13.84,13.96,-0.48,-3.32,"406,965",23.42,13.04,...,...,...,...
Brinker International,EAT,46.57,49.57,46.45,49.04,2.63,5.67,"2,325,514",54.14,32.03,1.52,3.10,15.28,26.26
Brink's,BCO,69.14,70.27,68.22,69.19,-0.09,-0.13,"257,246",88.10,61.47,0.60,0.87,...,-12.08
Bristol-Myers Squibb,BMY,51.97,52.12,50.50,51.35,-0.68,-1.31,"10,069,391",70.05,46.94,1.60,3.12,58.35,-16.20
Bristow Group,BRS,10.66,10.81,10.55,10.62,0.01,0.09,"295,950",18.91,9.00,0.28,2.64,...,-21.16
British American Tobacco ADR,BTI,43.10,43.92,42.79,43.77,-0.42,-0.95,"2,421,771",71.44,41.69,2.72,6.21,1.81,-34.66
Brixmor Property Group,BRX,16.08,16.12,15.80,15.92,-0.13,-0.81,"3,822,811",18.83,13.74,1.12,7.04,13.49,-14.68
Broadridge Financial Solutions,BR,118.22,119.89,102.51,105.27,-11.31,-9.70,"3,014,874",138.24,86.80,1.94,1.84,29.57,16.22
Brookdale Senior Living,BKD,9.84,9.84,8.95,9.26,0.06,0.65,"4,484,420",11.09,6.28,...,...,...,-4.54
Brookfield Asset Management Cl A,BAM,41.48,41.60,41.20,41.46,-0.01,-0.02,"942,634",45.04,37.22,0.60,1.45,15.47,-4.78
Brookfield Business Partners,BBU,40.15,40.80,38.93,38.93,-1.44,-3.57,"10,635",46.55,29.49,0.25,0.64,2266.05,12.78
Brookfield Infrastructure Partners,BIP,39.48,40.16,39.39,40.08,0.58,1.47,"250,082",46.88,36.84,1.88,4.69,62.63,-10.56
Brookfield Renewable Partners,BEP,27.96,28.45,27.96,28.36,0.31,1.11,"154,687",35.34,26.08,1.96,6.91,...,-18.76
Brown&Brown,BRO,28.35,28.85,28.33,28.83,0.41,1.44,"769,387",31.55,24.28,0.32,1.11,17.80,12.05
Brown-Forman Cl A,BFA,48.02,48.88,48.02,48.68,0.51,1.06,"12,081",57.70,41.00,0.63,1.30,27.74,-2.62
Brown-Forman Cl B,BFB,47.78,48.71,47.78,48.67,0.80,1.67,"950,364",59.58,44.00,0.63,1.30,31.77,-11.41
BRT Apartments,BRT,11.55,11.64,11.51,11.57,...,...,"4,469",14.20,10.00,0.80,6.91,5.13,-1.87
Brunswick,BC,52.80,53.76,52.80,53.45,0.41,0.77,"568,587",69.82,48.27,0.84,1.57,44.68,-3.21
BT Group ADR,BT,16.72,16.74,16.41,16.45,-0.69,-4.03,"904,801",18.97,13.53,0.59,3.59,12.05,-9.71
Buckeye Partners,BPL,32.90,33.48,32.71,32.90,-0.10,-0.30,"1,040,388",57.19,31.41,3.00,9.12,...,-33.60
Buckle,BKE,22.35,22.80,21.72,22.71,0.37,1.66,"436,485",29.65,17.45,1.00,4.40,11.47,-4.38
Build-A-Bear Workshop,BBW,8.38,8.61,8.34,8.37,-0.04,-0.48,"127,134",10.45,7.25,...,...,26.16,-9.02
Bunge,BG,63.07,63.63,62.27,63.33,1.33,2.15,"1,783,371",83.20,61.26,2.00,3.16,39.97,-5.59
Burlington Stores,BURL,172.96,174.73,170.75,172.12,-1.22,-0.70,"1,023,803",177.88,96.04,...,...,27.11,39.90
BWX Technologies,BWXT,60.22,61.14,60.00,60.67,0.52,0.86,"634,203",72.18,55.45,0.64,1.05,38.89,0.30
Byline Bancorp,BY,21.52,21.97,21.42,21.92,0.40,1.86,"28,550",24.80,18.85,...,...,33.21,-4.57
Cable One,CABO,900.66,909.11,895.21,898.68,-3.42,-0.38,"33,389",911.99,597.40,8.00,0.89,19.93,27.77
Cabot,CBT,49.01,50.83,46.63,50.11,-1.29,-2.51,"990,974",68.63,46.63,1.32,2.63,...,-18.64
Cabot Oil&Gas,COG,25.79,26.06,25.54,25.79,-0.13,-0.50,"5,133,190",29.57,20.95,0.28,1.09,49.60,-9.83
CACI International Cl A,CACI,173.26,177.14,172.84,175.49,2.86,1.66,"134,046",200.85,121.60,...,...,13.13,32.60
Cactus Cl A,WHD,37.00,37.83,36.37,37.31,0.29,0.78,"391,959",40.97,19.18,...,...,21.75,...
Cadence Bancorp,CADE,21.55,22.14,21.29,22.10,0.61,2.84,"1,145,338",31.44,20.34,0.60,2.71,12.56,-18.51
CAE,CAE,18.21,18.34,17.93,18.05,-0.12,-0.66,"149,916",21.70,16.84,0.30,1.68,17.50,-2.75
CAI International,CAI,25.13,25.50,24.47,25.00,-0.21,-0.83,"176,534",36.98,19.35,...,...,5.39,-11.72
Caleres,CAL,36.76,37.46,35.89,37.40,0.47,1.27,"256,802",41.09,26.54,0.28,0.75,16.85,11.71
California Resources,CRC,30.55,31.10,28.26,28.52,-2.01,-6.58,"2,208,631",50.34,13.26,...,...,...,46.71
California Water Service Group,CWT,42.62,43.91,42.62,43.89,1.17,2.74,"181,161",46.15,35.25,0.75,1.71,35.97,-3.22
Calix,CALX,8.21,9.40,8.21,9.37,1.85,24.60,"2,183,760",9.40,5.20,...,...,...,57.48
Callaway Golf,ELY,21.77,22.17,21.53,22.16,0.35,1.60,"751,275",24.67,13.49,0.04,0.18,18.78,59.08
Callon Petroleum,CPE,10.49,10.74,10.36,10.39,-0.13,-1.24,"3,071,549",14.65,9.23,...,...,15.28,-14.49
Cambrex,CBM,55.43,55.87,54.76,55.67,0.50,0.91,"295,138",69.42,42.75,...,...,15.29,15.98
Camden Property Trust,CPT,91.19,92.04,90.78,91.45,0.48,0.53,"292,411",95.67,78.19,3.08,3.37,43.26,-0.66
Cameco,CCJ,12.09,12.71,12.06,12.50,0.40,3.31,"6,447,690",12.71,8.34,0.06,0.49,...,35.43
Campbell Soup,CPB,37.63,38.45,37.63,38.37,0.64,1.70,"1,996,759",51.07,32.63,1.40,3.65,44.62,-20.25
Camping World Holdings Cl A,CWH,19.16,19.56,18.75,19.00,-0.12,-0.63,"757,495",47.62,16.40,0.32,1.68,...,-57.52
Canada Goose Holdings,GOOS,57.98,59.64,57.98,59.28,1.01,1.73,"1,180,997",68.75,21.30,...,...,94.47,87.83
Canadian Imperial Bank of Commerce,CM,86.99,87.35,86.74,87.29,0.05,0.06,"279,641",100.01,84.88,4.16,4.77,9.72,-10.39
Canadian National Railway,CNI,85.23,86.42,84.97,85.71,0.38,0.45,"1,058,133",91.90,70.59,1.39,1.62,24.28,3.89
Canadian Natural Resources,CNQ,29.43,29.83,29.33,29.83,0.54,1.84,"2,326,403",38.20,26.90,1.02,3.43,12.59,-16.49
Canadian Pacific Railway,CP,207.21,209.85,204.18,207.05,-0.30,-0.14,"416,839",224.19,166.36,2.00,0.97,16.04,13.29
Cango ADR,CANG,9.15,9.15,9.10,9.10,-0.07,-0.76,"1,140",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.91,18.05,17.81,17.94,0.03,0.17,"194,798",21.90,16.16,...,...,...,5.34
Canon ADR,CAJ,28.67,28.76,28.59,28.74,0.13,0.45,"331,606",40.67,27.73,1.41,4.92,13.55,-23.16
Canopy Growth,CGC,40.39,43.94,39.19,42.59,2.50,6.24,"19,580,413",59.25,12.60,...,...,...,80.04
Cantel Medical,CMD,80.18,82.25,79.55,81.70,1.09,1.35,"90,115",130.92,77.59,0.17,0.21,37.41,-20.58
Capital One Financial,COF,87.85,89.44,87.65,89.18,1.13,1.28,"2,639,959",106.50,84.94,1.60,1.79,12.47,-10.44
Capital One Financia Wt,COF%,46.13,47.25,46.09,46.96,0.96,2.09,"29,664",63.91,43.07,...,...,...,-19.01
Capital Senior Living,CSU,9.53,9.53,9.28,9.34,-0.22,-2.30,"198,803",16.72,7.18,...,...,...,-30.76
Capitol Investment IV,CICU,10.45,10.45,10.45,10.45,...,0.03,"100",10.45,9.98,...,...,...,4.39
Capitol Investment IV Cl A,CIC,9.95,10.00,9.95,10.00,...,...,"500",10.10,9.65,...,...,...,3.31
Capitol Investment IV WT,CIC%,1.46,1.46,1.39,1.46,-0.03,-2.01,"1,100",1.50,1.00,...,...,...,32.73
Capstead Mortgage,CMO,7.35,7.51,7.32,7.46,0.16,2.19,"1,113,761",9.37,6.58,0.44,5.90,15.54,-13.76
CARBO Ceramics,CRR,5.08,5.12,4.83,4.97,-0.15,-2.93,"294,630",12.69,4.50,...,...,...,-51.18
Cardinal Health,CAH,51.32,52.59,50.91,52.53,0.44,0.84,"2,890,034",75.75,48.14,1.91,3.63,70.99,-14.26
Care.com,CRCM,17.80,18.14,17.64,17.71,-0.13,-0.73,"208,774",22.95,15.14,...,...,88.55,-1.83
Carlisle,CSL,99.50,101.77,99.50,101.53,2.05,2.06,"456,454",129.47,92.16,1.60,1.58,18.50,-10.66
CarMax,KMX,70.52,70.95,69.60,70.46,-0.08,-0.11,"1,064,190",81.67,57.05,...,...,17.40,9.87
Carnival,CCL,56.30,57.43,56.12,57.25,0.39,0.69,"3,186,749",72.70,53.47,2.00,3.49,12.75,-13.74
Carnival ADR,CUK,55.71,56.69,55.63,56.53,0.26,0.46,"500,128",72.29,53.09,2.00,3.54,12.59,-14.71
Carpenter Technology,CRS,45.44,46.00,45.13,45.85,0.58,1.28,"212,119",61.49,41.01,0.80,1.74,11.24,-10.08
Carriage Services,CSV,15.75,16.23,15.74,16.12,0.39,2.48,"131,663",28.96,14.57,0.30,1.86,7.69,-37.30
Cars.com,CARS,26.16,26.93,26.06,26.30,0.11,0.42,"1,230,167",32.94,20.94,...,...,10.15,-8.81
Carter's,CRI,95.45,96.72,93.19,95.17,-0.71,-0.74,"851,491",129.00,88.98,1.80,1.89,15.73,-19.00
Carvana Cl A,CVNA,46.25,46.25,44.34,45.05,-1.39,-2.99,"1,545,110",72.59,12.87,...,...,...,135.62
Castlight Health Cl B,CSLT,2.55,2.68,2.54,2.66,0.10,3.91,"261,587",5.95,2.20,...,...,...,-29.07
Catalent,CTLT,40.10,40.10,34.24,36.11,-5.33,-12.86,"2,531,936",47.87,34.24,...,...,58.24,-12.10
CatchMark Timber Trust,CTT,9.96,9.96,9.60,9.73,-0.22,-2.21,"448,645",13.73,8.80,0.54,5.55,...,-25.89
Caterpillar,CAT,126.40,129.50,126.31,129.33,2.92,2.31,"4,559,901",173.24,112.06,3.44,2.66,20.64,-17.93
Cato Cl A,CATO,20.36,20.83,20.28,20.72,0.35,1.72,"157,159",26.88,10.76,1.32,6.37,29.63,30.15
CBIZ Inc,CBZ,22.01,22.15,21.70,21.73,-0.35,-1.59,"128,193",24.38,14.35,...,...,18.16,40.65
CBL&Associates Properties,CBL,3.10,3.13,2.98,2.98,-0.14,-4.49,"5,239,879",6.26,2.84,0.30,10.07,...,-47.35
CBRE Group,CBRE,42.05,42.87,41.81,42.81,0.92,2.20,"2,287,975",50.43,38.05,...,...,17.47,-1.15
CBS Cl A,CBSA,57.56,58.00,57.55,58.00,0.50,0.86,"815",61.70,47.98,0.72,1.24,15.29,-2.98
CBS Cl B,CBS,57.18,58.02,56.70,57.79,0.49,0.86,"1,578,760",61.59,47.54,0.72,1.25,15.23,-2.05
Cedar Fair Dep Rec,FUN,50.96,52.59,50.65,52.27,1.78,3.53,"264,682",70.82,47.90,3.70,7.08,14.44,-19.57
Cedar Realty Trust,CDR,3.92,3.95,3.87,3.93,0.02,0.51,"399,454",6.29,3.54,0.20,5.09,...,-35.36
Celanese,CE,101.35,103.34,101.35,103.25,1.90,1.87,"817,708",119.29,92.68,2.16,2.09,10.72,-3.58
Celestica,CLS,10.52,10.70,10.40,10.51,-0.02,-0.19,"466,341",12.59,9.11,...,...,28.41,0.29
Cellcom Israel,CEL,6.64,6.64,6.27,6.61,0.17,2.64,"21,688",10.62,5.43,...,...,173.95,-35.19
Cementos Pacasmayo ADR,CPAC,10.81,10.97,10.81,10.94,0.15,1.39,"4,012",14.11,9.20,0.54,4.94,28.60,-11.77
Cemex ADR,CX,5.43,5.70,5.43,5.61,0.13,2.37,"10,770,581",8.51,4.79,...,...,18.27,-25.20
Cenovus Energy,CVE,9.02,9.11,8.90,9.09,0.09,1.00,"3,490,581",11.52,7.09,0.15,1.68,...,-0.44
Centene,CNC,131.74,132.45,130.08,130.88,-0.89,-0.68,"1,523,863",148.24,90.06,...,...,27.27,29.74
CenterPoint Energy,CNP,27.59,27.83,27.49,27.80,0.31,1.13,"3,776,775",30.17,24.81,1.11,3.99,7.76,-1.97
Centrais Eletricas Brasileiras ADR,EBR,6.46,6.51,6.26,6.33,-0.19,-2.91,"637,621",7.86,3.14,...,...,...,11.05
Central Pacific Financial,CPF,27.79,28.06,27.61,28.02,0.24,0.86,"102,157",33.14,23.85,0.84,3.00,17.30,-6.07
Central Puerto ADR,CEPU,10.18,10.43,10.09,10.26,0.01,0.10,"150,839",19.20,7.80,...,...,10.32,...
Century Communities,CCS,21.79,22.06,21.36,21.52,-0.25,-1.15,"675,866",36.00,20.21,...,...,7.85,-30.80
CenturyLink,CTL,21.00,21.23,20.93,21.15,0.15,0.71,"7,272,137",24.20,13.16,2.16,10.21,11.69,26.80
Ceridian HCM Holding,CDAY,37.95,39.51,37.63,38.00,-0.03,-0.08,"817,773",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,50.01,51.67,50.01,51.64,2.15,4.34,"2,572,710",56.51,33.50,1.20,2.32,17.12,21.39
CGI Group Cl A,GIB,60.84,61.11,59.82,60.28,-0.57,-0.94,"246,522",66.53,51.16,...,...,21.17,10.95
ChannelAdvisor,ECOM,11.45,11.76,11.44,11.57,0.08,0.70,"46,822",15.63,8.30,...,...,...,28.56
Chaparral Energy,CHAP,14.75,15.27,14.75,14.99,-0.11,-0.73,"3,883",25.85,13.65,...,...,...,-36.72
Charah Solutions,CHRA,7.18,7.52,6.89,6.98,-0.36,-4.90,"43,183",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,124.15,126.05,123.79,125.14,0.61,0.49,"357,544",135.90,96.70,...,...,47.58,14.34
Charles Schwab,SCHW,47.11,47.86,47.11,47.76,0.48,1.02,"5,114,304",60.22,42.01,0.52,1.09,21.61,-7.03
Chatham Lodging Trust,CLDT,20.07,20.17,19.78,20.02,0.02,0.10,"161,547",23.91,17.90,1.32,6.59,25.67,-12.04
Cheetah Mobile ADR,CMCM,8.67,9.10,8.67,8.94,0.25,2.88,"325,445",18.18,7.38,...,...,5.81,-25.99
Chegg,CHGG,26.56,27.01,26.13,26.62,-0.02,-0.08,"1,769,731",32.82,13.75,...,...,...,63.11
Chemed,CHE,314.71,314.71,310.95,313.69,0.27,0.09,"79,451",335.99,227.14,1.20,0.38,25.63,29.08
Chemours,CC,33.19,34.37,33.17,33.98,0.72,2.16,"1,480,006",54.62,31.34,1.00,2.94,5.79,-32.12
Cherry Hill Mortgage Investment,CHMI,17.99,18.24,17.90,18.21,0.22,1.22,"50,037",19.20,16.01,1.96,10.76,3.30,1.22
Chesapeake Energy,CHK,3.79,3.87,3.60,3.65,-0.14,-3.69,"31,552,022",5.60,2.53,...,...,5.95,-7.83
Chesapeake Granite Wash Trust,CHKR,1.66,1.66,1.61,1.63,0.02,1.24,"38,930",2.30,1.20,0.21,13.10,6.42,-11.89
