Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mesa Laboratories,MLAB,218.00,220.40,215.01,219.34,1.06,0.49,"12,234",224.95,124.29,0.64,0.29,...,5.25
Mesoblast ADR,MESO,4.73,4.78,4.70,4.71,-0.07,-1.46,"7,842",8.78,3.35,...,...,...,14.32
Meta Financial Group,CASH,21.50,22.06,21.38,21.85,0.34,1.58,"209,508",39.33,18.01,0.20,0.92,12.76,12.69
Methanex,MEOH,54.64,55.59,54.24,55.42,0.77,1.41,"455,854",83.23,45.48,1.32,2.38,9.59,15.05
MGE Energy,MGEE,62.84,66.16,62.51,65.45,2.70,4.30,"653,907",68.95,51.05,1.35,2.06,21.81,9.16
MGP Ingredients,MGPI,69.25,70.28,67.69,70.22,0.81,1.17,"100,579",99.73,53.66,0.32,0.46,31.58,23.09
Michaels Cos.,MIK,15.34,15.46,15.20,15.41,0.07,0.46,"1,423,591",27.87,12.48,...,...,8.06,13.81
Microchip Technology,MCHP,75.42,79.58,74.95,78.44,4.08,5.49,"4,978,692",104.20,60.70,1.46,1.86,186.76,9.07
Micron Technology,MU,35.31,37.44,35.10,36.59,2.35,6.86,"63,131,797",64.66,28.39,...,...,3.02,15.32
Microsoft,MSFT,106.86,107.00,105.34,106.20,-0.51,-0.48,"22,972,064",116.18,83.83,1.84,1.73,44.07,4.56
MicroStrategy,MSTR,137.39,138.56,135.46,138.28,0.80,0.58,"52,535",151.22,115.50,...,...,...,8.24
MicroVision,MVIS,0.76,0.80,0.76,0.79,0.03,4.47,"175,915",1.80,0.51,...,...,...,31.48
Mid-Con Energy Partners,MCEP,1.11,1.11,1.07,1.11,0.02,1.83,"27,337",2.52,0.60,...,...,...,34.03
Middleby,MIDD,116.33,116.56,115.33,115.57,-0.19,-0.16,"278,692",138.64,96.65,...,...,21.60,12.50
Middlesex Water,MSEX,56.14,58.00,55.12,57.97,1.90,3.39,"47,317",60.31,34.00,0.96,1.66,31.34,8.66
Midland States Bancorp,MSBI,23.32,23.55,22.95,23.26,-0.14,-0.60,"27,215",36.05,19.56,0.88,3.78,22.24,4.12
Mid Penn Bancorp,MPB,23.95,24.33,23.81,23.81,-0.34,-1.41,"5,748",36.75,21.69,0.60,2.52,23.43,3.43
MidWestOne Financial Group,MOFG,25.82,26.52,25.20,25.70,-0.27,-1.04,"17,468",35.20,23.80,0.81,3.15,14.82,3.50
Millicom International Cellular,TIGO,63.83,67.47,63.60,64.55,0.06,0.09,"62,990",75.46,53.26,3.00,4.65,56.87,1.40
Mimecast,MIME,33.70,33.99,33.28,33.49,-0.14,-0.42,"192,476",46.87,29.66,...,...,...,-0.42
Mindbody,MB,36.41,36.59,36.39,36.40,-0.02,-0.05,"987,001",45.50,21.61,...,...,...,...
MIND C.T.I.,MNDO,2.48,2.49,2.47,2.49,0.01,0.40,"29,008",2.87,2.08,0.30,12.05,9.22,9.21
Minerva Neurosciences,NERV,7.18,7.19,6.90,7.12,-0.04,-0.56,"81,395",12.95,5.00,...,...,...,5.64
Mirati Therapeutics,MRTX,64.49,65.32,63.00,65.28,0.77,1.19,"362,892",67.13,24.65,...,...,...,53.89
Misonix,MSON,18.59,18.59,17.75,18.47,-0.03,-0.16,"25,930",21.43,8.61,...,...,...,15.37
Mitcham Industries,MIND,3.67,3.80,3.67,3.77,0.12,3.15,"16,664",4.57,2.50,...,...,...,47.27
MKS Instruments,MKSI,72.99,78.30,72.99,76.90,5.40,7.55,"610,583",128.28,56.37,0.80,1.04,10.64,19.02
MobileIron,MOBL,4.88,5.04,4.86,5.01,0.14,2.87,"248,278",5.71,3.80,...,...,...,9.15
Mobile Mini,MINI,35.78,36.28,35.64,35.80,-0.01,-0.03,"135,606",50.40,29.46,1.00,2.79,23.10,12.76
Moderna,MRNA,14.90,15.20,14.64,14.64,-0.15,-1.01,"451,821",22.75,13.03,...,...,...,-4.13
Momenta Pharmaceuticals,MNTA,11.42,11.69,11.35,11.49,0.02,0.17,"292,847",32.20,9.55,...,...,...,4.08
Momo ADR,MOMO,28.34,29.59,28.30,29.53,1.14,4.02,"2,491,044",54.24,22.85,...,...,14.61,24.34
Monarch Casino&Resort,MCRI,41.96,42.76,41.10,42.41,0.44,1.05,"29,172",49.63,34.45,...,...,25.27,11.20
Mondelez International Cl A,MDLZ,43.03,43.38,42.87,43.03,-0.48,-1.10,"8,975,941",46.54,37.42,1.04,2.42,26.26,7.49
MoneyGram International,MGI,2.05,2.12,2.04,2.07,0.02,0.98,"201,107",13.10,1.59,...,...,...,3.50
MongoDB,MDB,83.82,84.87,83.25,84.27,0.18,0.21,"663,269",93.23,25.16,...,...,...,0.63
Monolithic Power Systems,MPWR,120.52,127.32,120.52,126.80,7.16,5.98,"315,364",152.21,101.99,1.20,0.95,62.77,9.08
Monotype Imaging Holdings,TYPE,16.10,16.44,15.95,16.36,0.28,1.74,"231,214",26.75,15.29,0.46,2.84,48.03,5.41
Monro,MNRO,72.61,72.95,71.29,72.13,-0.27,-0.37,"362,444",84.38,50.25,0.80,1.11,33.90,4.92
Monster Beverage,MNST,55.10,55.62,54.93,55.36,0.18,0.33,"2,349,799",70.22,47.61,...,...,32.76,12.47
Morningstar,MORN,119.57,121.57,119.05,120.49,0.77,0.64,"126,495",144.34,90.00,1.12,0.93,28.83,9.70
MorphoSys ADR,MOR,29.06,29.30,28.55,28.55,-0.58,-1.99,"17,013",35.90,21.75,...,...,...,12.85
Motorcar Parts of America,MPAA,20.12,20.34,19.98,20.31,0.12,0.59,"185,968",28.11,12.09,...,...,931.65,22.06
Mountain Province Diamonds,MPVD,1.10,1.17,1.10,1.17,0.05,4.46,"53,930",2.92,1.08,...,...,...,-18.55
MSB Financial,MSBF,17.84,17.99,17.75,17.79,-0.09,-0.48,"2,099",21.95,16.14,...,...,25.05,-0.36
MTS Systems,MTSC,47.46,48.11,46.83,47.75,0.28,0.59,"105,231",57.00,38.42,1.20,2.51,14.99,18.99
Multi-Color,LABL,44.47,45.14,44.03,44.30,-0.28,-0.63,"243,260",80.20,29.95,0.20,0.45,10.62,26.25
Mustang Bio,MBIO,2.97,3.10,2.94,3.04,0.09,3.05,"28,530",12.69,2.18,...,...,...,3.40
MutualFirst Financial,MFSF,27.89,28.47,27.51,27.61,-0.41,-1.46,"4,337",40.00,24.28,0.80,2.90,15.44,3.91
Mylan,MYL,28.06,28.45,27.76,28.21,0.15,0.53,"5,420,931",46.78,26.03,...,...,27.13,2.96
MyoKardia,MYOK,42.00,42.35,41.14,42.04,-0.71,-1.66,"310,476",67.78,39.16,...,...,...,-13.96
MYR Group,MYRG,30.49,30.75,30.30,30.52,-0.01,-0.03,"16,873",40.81,26.24,...,...,14.87,8.34
Myriad Genetics,MYGN,28.35,28.67,27.36,27.92,-0.48,-1.69,"695,548",50.44,26.80,...,...,35.78,-3.96
Nabriva Therapeutics,NBRV,1.86,1.95,1.86,1.93,0.07,3.76,"317,135",6.93,1.12,...,...,...,32.19
Nanometrics,NANO,28.38,29.59,27.69,29.01,1.01,3.61,"172,442",48.26,22.07,...,...,12.70,6.15
NanoString Technologies,NSTG,19.75,19.95,19.32,19.82,0.05,0.25,"272,322",21.99,5.87,...,...,...,33.65
NantHealth,NH,0.56,0.60,0.55,0.57,0.03,5.67,"76,280",3.77,0.48,...,...,...,4.81
NantKwest,NK,1.16,1.21,1.16,1.16,-0.03,-2.52,"152,210",5.09,0.93,...,...,...,...
NAPCO Security Technologies,NSSC,15.17,16.05,15.10,16.05,0.87,5.73,"35,796",17.74,8.55,...,...,35.66,1.90
Nasdaq,NDAQ,84.48,85.08,84.23,84.99,0.26,0.31,"996,652",96.84,72.98,1.76,2.07,19.12,4.19
Natera,NTRA,12.75,13.29,12.51,13.19,0.45,3.53,"462,555",29.62,8.60,...,...,...,-5.52
Nathan's Famous,NATH,75.32,75.35,72.53,73.79,-0.47,-0.63,"2,060",107.05,60.35,1.00,1.36,53.48,11.05
National Beverage,FIZZ,82.97,84.20,80.54,83.66,0.56,0.67,"201,824",127.32,70.57,...,...,23.40,16.57
National CineMedia,NCMI,6.83,7.11,6.72,7.04,0.20,2.92,"250,258",10.94,5.09,0.68,9.66,70.61,8.64
National Commerce,NCOM,39.60,39.80,38.93,38.99,-0.58,-1.47,"38,703",48.60,33.40,...,...,17.50,8.31
National General Holdings,NGHC,24.04,24.34,24.04,24.11,0.06,0.25,"85,942",28.89,18.22,0.16,0.66,17.86,-0.41
National Instruments,NATI,43.80,45.16,43.12,44.94,1.14,2.60,"1,302,372",53.57,38.78,0.92,2.05,82.56,-0.97
National Research,NRC,39.95,40.30,39.05,39.90,-0.10,-0.25,"17,719",42.85,26.35,0.76,1.90,43.99,4.61
National Vision Holdings,EYE,31.87,32.48,31.43,32.45,0.58,1.82,"329,070",46.63,25.60,...,...,34.05,15.19
National Western Life Group Cl A,NWLI,303.00,304.50,303.00,304.50,1.96,0.65,"1,365",338.00,260.64,0.36,0.12,8.92,1.26
Natural Alternatives International,NAII,11.18,11.23,11.01,11.05,-0.13,-1.16,"11,748",12.15,8.73,...,...,12.59,12.41
Natus Medical,BABY,33.90,33.91,33.53,33.76,-0.13,-0.38,"110,219",37.95,27.69,...,...,...,-0.79
Navient,NAVI,11.09,11.53,11.05,11.44,0.33,2.97,"2,046,236",15.03,8.23,0.64,5.59,7.67,29.85
Navigators Group,NAVG,69.78,69.79,69.71,69.71,-0.06,-0.09,"130,956",71.45,46.25,0.28,0.40,22.25,0.32
NBT Bancorp,NBTB,36.48,36.92,36.03,36.29,-0.07,-0.19,"59,275",41.88,30.36,1.04,2.87,15.73,4.91
NCS Multistage Holdings,NCSM,5.77,5.95,5.75,5.93,0.20,3.49,"53,749",19.00,4.90,...,...,30.66,16.50
Nektar Therapeutics,NKTR,43.77,44.31,43.08,43.23,-0.72,-1.64,"936,363",111.36,29.22,...,...,10.91,31.52
Neogen,NEOG,60.84,60.94,59.62,60.71,-0.30,-0.49,"191,384",97.38,52.10,...,...,48.76,6.51
Neon Therapeutics,NTGN,4.35,4.72,4.35,4.68,0.33,7.59,"76,235",16.23,4.33,...,...,...,-6.96
Neos Therapeutics,NEOS,2.03,2.04,1.97,2.02,0.01,0.50,"142,267",11.50,1.40,...,...,...,22.42
Net 1 U.E.P.S. Technologies,UEPS,4.65,4.66,4.47,4.49,-0.16,-3.44,"365,048",12.74,4.32,...,...,18.08,-4.26
NetApp,NTAP,61.33,62.30,60.98,61.97,0.85,1.39,"2,798,470",88.08,52.00,1.60,2.58,58.16,3.85
Netease ADR,NTES,247.38,249.60,237.79,240.38,-5.92,-2.40,"906,271",343.00,184.60,1.80,0.75,35.65,2.13
Netflix,NFLX,320.60,331.80,319.00,326.67,4.68,1.45,"10,864,240",423.21,231.23,...,...,121.89,22.05
NETGEAR,NTGR,37.51,38.18,36.98,38.17,0.66,1.76,"182,228",48.56,28.33,...,...,...,18.30
NetScout Systems,NTCT,24.91,25.83,24.91,25.72,-0.19,-0.73,"427,788",31.77,21.58,...,...,247.55,8.84
Neurocrine Biosciences,NBIX,88.68,89.10,85.80,89.00,-0.32,-0.36,"697,767",126.98,64.72,...,...,1442.46,24.63
Neuronetics,STIM,13.58,14.26,13.58,13.98,0.38,2.79,"42,539",39.39,13.26,...,...,...,-27.75
Newell Brands,NWL,20.28,21.00,20.11,20.98,0.67,3.30,"3,947,459",30.17,15.12,0.92,4.39,...,12.86
NewLink Genetics,NLNK,1.36,1.36,1.28,1.35,0.01,0.75,"386,921",9.00,1.28,...,...,...,-11.18
Newmark Group,NMRK,9.72,9.93,9.66,9.80,0.07,0.72,"481,472",16.98,7.34,0.36,3.67,46.12,22.19
News Corp Cl A,NWSA,12.16,12.46,12.08,12.44,0.27,2.22,"1,965,936",17.23,10.65,0.20,1.61,...,9.60
News Corp Cl B,NWS,12.34,12.61,12.27,12.56,0.20,1.62,"432,469",17.55,10.85,0.20,1.59,...,8.74
Newtek Business Services,NEWT,18.63,18.80,18.56,18.71,0.08,0.43,"75,844",24.24,15.59,2.00,10.69,...,7.28
New York Mortgage Trust,NYMT,6.17,6.19,6.15,6.19,0.02,0.32,"626,317",6.54,5.35,0.80,12.92,7.70,5.09
Nexstar Media Group Cl A,NXST,81.98,83.22,81.48,83.11,1.38,1.69,"218,301",89.75,60.30,1.50,1.80,6.41,5.68
NextGen Healthcare,NXGN,17.93,18.57,17.10,18.33,0.22,1.21,"708,514",23.73,12.24,...,...,199.46,20.99
NIC,EGOV,14.00,14.17,14.00,14.16,0.16,1.14,"309,504",17.57,11.76,0.32,2.26,16.34,13.46
NICE ADR,NICE,106.94,106.99,106.21,106.78,0.50,0.47,"55,493",119.83,84.49,0.64,0.60,37.93,-1.32
Nicholas Financial,NICK,10.91,10.91,10.51,10.64,-0.16,-1.46,"558",12.50,8.36,0.48,4.51,...,2.33
Nightstar Therapeutics ADR,NITE,13.62,14.06,13.28,13.57,-0.17,-1.20,"30,933",29.55,9.59,...,...,...,17.84
NII Holdings,NIHD,4.77,4.94,4.65,4.86,0.10,2.10,"700,223",8.51,0.50,...,...,...,10.20
Niu Technologies ADR,NIU,7.60,7.86,7.51,7.51,-0.13,-1.64,"37,502",10.20,6.04,...,...,...,7.29
nLIGHT,LASR,18.40,19.26,18.08,18.83,0.74,4.09,"333,039",43.63,16.25,...,...,77.91,5.91
NMI Holdings Cl A,NMIH,20.53,20.99,20.53,20.88,0.35,1.70,"290,559",24.50,13.35,...,...,20.08,16.97
NN,NNBR,8.03,8.31,7.90,8.19,0.15,1.87,"210,941",29.50,5.55,0.28,3.42,67.91,22.06
Noodles Cl A,NDLS,7.23,7.29,7.00,7.26,0.04,0.55,"395,641",13.50,5.30,...,...,...,3.86
Nordson,NDSN,125.19,126.58,124.48,126.32,1.36,1.09,"154,949",150.22,110.16,1.40,1.11,19.71,5.84
Northeast Bancorp,NBN,18.12,18.60,17.90,18.04,-0.24,-1.31,"34,808",24.50,15.54,0.04,0.22,10.23,7.83
Northern Technologies International,NTIC,29.52,31.24,29.52,30.30,0.45,1.51,"3,053",41.90,19.55,0.48,1.58,19.98,2.40
Northern Trust,NTRS,88.90,89.78,88.08,89.37,-0.56,-0.62,"1,982,710",115.61,75.96,2.40,2.69,13.46,6.91
Northfield Bancorp,NFBK,14.28,14.41,14.23,14.39,0.06,0.42,"52,774",17.33,12.76,0.40,2.78,23.98,6.20
Northrim BanCorp,NRIM,34.01,34.49,33.86,33.99,-0.16,-0.47,"8,786",45.40,29.66,1.08,3.18,15.43,3.41
Northwest Bancshares,NWBI,17.91,18.04,17.64,17.84,-0.11,-0.61,"468,864",18.56,15.50,0.72,4.04,17.47,5.31
Northwest Pipe,NWPX,21.91,21.97,21.26,21.56,-0.41,-1.87,"24,497",25.05,16.52,...,...,11.68,-7.43
Norwood Financial,NWFL,29.27,29.35,28.69,29.21,1.13,4.02,"6,060",40.58,28.08,0.96,3.29,17.40,-11.48
Nova Lifestyle,NVFY,0.71,0.72,0.70,0.70,-0.00,-0.36,"18,264",2.63,0.41,...,...,5.07,52.11
Nova Measuring Instruments,NVMI,23.19,24.33,23.19,23.65,0.72,3.14,"128,800",32.00,20.83,...,...,14.42,3.82
Novan,NOVN,1.50,1.50,1.40,1.45,-0.04,-2.68,"12,928",3.65,0.65,...,...,...,74.70
Novanta,NOVT,66.21,68.30,66.21,67.46,1.45,2.20,"75,840",78.85,48.40,...,...,61.23,7.08
Novavax,NVAX,2.07,2.11,2.06,2.09,0.03,1.46,"4,680,613",2.75,1.15,...,...,...,13.59
Novelion Therapeutics,NVLN,0.95,0.97,0.92,0.97,0.03,3.06,"86,584",5.87,0.70,...,...,...,15.33
Novocure,NVCR,47.60,48.35,47.27,48.33,0.73,1.53,"717,955",53.70,19.20,...,...,...,44.35
Nuance Communications,NUAN,15.20,15.40,14.97,15.25,0.02,0.13,"1,403,535",18.25,12.18,...,...,...,15.27
NuCana ADR,NCNA,13.37,13.37,10.75,11.41,-2.76,-19.48,"496,342",32.00,10.75,...,...,...,-21.31
Nutanix Cl A,NTNX,50.31,52.09,50.19,51.84,1.58,3.14,"1,481,994",64.87,29.34,...,...,...,24.65
Nutrisystem,NTRI,43.50,43.56,43.40,43.47,-0.04,-0.09,"943,136",46.60,26.05,1.00,2.30,23.37,-0.93
NuVasive,NUVA,47.57,48.92,47.44,48.83,1.18,2.48,"571,715",72.41,43.51,...,...,108.51,-1.47
Nuvectra,NVTR,13.96,14.31,13.55,14.12,0.20,1.44,"200,917",25.17,7.87,...,...,...,-13.59
NVIDIA,NVDA,152.70,158.55,152.51,157.84,8.55,5.73,"16,723,572",292.76,124.46,0.64,0.41,21.07,18.23
NXP Semiconductors,NXPI,81.51,85.19,81.18,84.25,5.35,6.78,"8,116,555",125.93,67.62,1.00,1.19,10.41,14.97
NxStage Medical,NXTM,28.50,28.68,28.25,28.28,-0.16,-0.56,"736,651",29.26,22.70,...,...,...,-1.19
O2Micro International ADR,OIIM,1.61,1.70,1.61,1.66,0.08,5.02,"72,890",2.40,1.30,...,...,...,9.93
Obalon Therapeutics,OBLN,1.65,1.73,1.64,1.70,...,...,"28,756",4.60,1.46,...,...,...,-17.87
ObsEva,OBSV,13.28,13.80,13.23,13.62,0.29,2.18,"23,954",20.35,9.49,...,...,...,7.58
OceanFirst Financial,OCFC,23.55,23.75,23.27,23.60,-0.02,-0.08,"165,847",30.90,21.30,0.68,2.88,19.10,4.84
Ocular Therapeutix,OCUL,3.57,3.70,3.48,3.66,0.07,1.95,"325,924",8.28,3.48,...,...,...,-8.04
Odonate Therapeutics,ODT,16.93,17.09,16.66,17.09,0.25,1.48,"17,735",32.00,11.54,...,...,...,21.38
Office Depot,ODP,2.93,2.98,2.91,2.97,0.05,1.71,"1,836,461",3.63,2.00,0.10,3.37,25.92,15.12
Office Properties Income Trust,OPI,31.52,32.14,31.35,31.71,0.08,0.25,"302,269",73.36,25.05,2.20,6.94,...,15.39
Ohio Valley Banc,OVBC,35.61,36.44,34.94,36.44,1.33,3.79,"5,537",56.15,26.45,0.84,2.31,19.19,2.97
Okta Cl A,OKTA,78.61,80.64,78.27,79.33,1.06,1.35,"1,980,462",80.64,27.71,...,...,...,24.34
Old Dominion Freight Line,ODFL,131.89,132.62,130.67,131.58,0.64,0.49,"321,389",170.22,115.00,0.52,0.40,16.81,6.55
Old National Bancorp,ONB,16.10,16.23,15.82,16.10,-0.03,-0.19,"1,337,857",20.95,14.45,0.52,3.23,13.20,4.55
Old Second Bancorp,OSBC,13.50,13.80,13.24,13.44,-0.46,-3.31,"86,090",16.30,11.32,0.04,0.30,17.75,3.38
Ollie's Bargain Outlet Holdings,OLLI,75.01,75.78,74.20,75.15,0.25,0.33,"505,458",97.61,50.65,...,...,31.90,12.99
Olympic Steel,ZEUS,17.56,17.65,17.01,17.50,-0.07,-0.40,"31,702",25.84,13.72,0.08,0.46,5.08,22.63
Omega Flex,OFLX,63.55,64.69,61.59,63.88,0.27,0.42,"31,657",95.00,51.02,0.96,1.50,34.85,18.14
Omeros,OMER,13.03,13.30,12.83,13.01,-0.06,-0.46,"376,686",27.00,8.36,...,...,...,16.79
Omnicell,OMCL,64.46,64.97,64.00,64.68,0.28,0.43,"118,725",79.48,39.75,...,...,54.65,5.62
OncoMed Pharmaceuticals,OMED,0.72,0.75,0.71,0.73,-0.01,-0.68,"49,245",3.62,0.55,...,...,4.55,-2.98
ON Semiconductor,ON,18.08,19.18,18.01,18.99,1.38,7.84,"11,503,997",27.10,14.55,...,...,8.40,15.02
OP Bancorp,OPBK,9.01,9.01,8.95,9.01,...,...,"2,099",14.10,8.07,...,...,...,1.58
Open Text,OTEX,35.05,35.56,35.00,35.23,0.26,0.74,"478,861",40.31,30.99,0.61,1.72,38.94,8.07
Opera ADR,OPRA,7.74,7.93,7.55,7.64,-0.08,-1.04,"159,155",15.62,5.31,...,...,...,37.41
Ophthotech,OPHT,1.26,1.30,1.24,1.26,-0.02,-1.56,"102,309",4.50,1.02,...,...,...,5.00
OPKO Health,OPK,3.63,3.76,3.62,3.69,0.06,1.65,"2,315,792",6.40,2.33,...,...,...,22.59
Optibase,OBAS,9.72,9.78,9.40,9.40,0.35,3.87,"3,500",9.78,7.42,...,...,...,8.38
Optical Cable,OCC,3.56,3.60,3.56,3.60,...,0.14,"1,213",6.40,2.30,...,...,28.24,-5.51
OptiNose,OPTN,6.44,6.54,6.16,6.29,-0.15,-2.33,"63,071",30.00,5.66,...,...,...,1.45
Opus Bank,OPB,21.07,21.43,20.71,20.97,-0.11,-0.52,"82,407",30.95,17.79,0.44,2.10,20.73,7.04
OraSure Technologies,OSUR,12.03,12.11,11.95,12.01,-0.02,-0.17,"239,095",22.18,10.27,...,...,42.79,2.83
ORBCOMM,ORBC,8.07,8.10,7.91,8.10,0.03,0.37,"269,883",11.64,7.62,...,...,...,-1.94
Orbotech,ORBK,57.51,59.66,57.51,59.47,2.19,3.82,"415,186",65.75,44.14,...,...,19.37,5.18
Orchard Therapeutics ADR,ORTX,12.57,13.45,12.30,13.20,0.95,7.76,"55,542",19.24,8.65,...,...,...,-16.08
O'Reilly Automotive,ORLY,348.81,348.84,339.49,339.94,-7.96,-2.29,"606,530",363.20,217.64,...,...,21.37,-1.27
Organovo Holdings,ONVO,0.98,1.02,0.98,1.01,0.03,2.86,"255,609",2.09,0.90,...,...,...,5.53
Origin Agritech,SEED,6.31,6.50,6.31,6.37,0.06,0.95,"8,443",15.20,4.75,...,...,...,23.21
Origin Bancorp,OBNK,35.22,35.22,34.23,34.81,-0.35,-1.00,"27,543",42.31,27.41,0.13,0.37,...,2.14
Oritani Financial,ORIT,16.25,16.84,16.21,16.78,0.53,3.26,"328,159",17.30,14.07,1.00,5.96,16.95,13.76
Orthofix International,OFIX,52.47,52.72,51.70,52.67,0.21,0.40,"68,263",63.57,47.79,...,...,156.76,0.34
OrthoPediatrics,KIDS,35.00,35.21,34.35,34.71,-0.15,-0.43,"23,346",39.81,14.00,...,...,...,-0.49
Osiris Therapeutics,OSIR,14.45,14.54,14.03,14.39,-0.06,-0.42,"41,476",14.90,6.50,...,...,77.24,6.59
OSI Systems,OSIS,73.70,76.50,73.40,75.84,2.10,2.85,"188,871",82.94,50.50,...,...,...,3.47
Osmotica Pharmaceuticals,OSMT,7.70,8.22,7.61,7.63,-0.07,-0.91,"5,007",9.90,6.21,...,...,...,-1.55
Otonomy,OTIC,1.98,2.06,1.94,2.06,0.13,6.74,"38,036",6.45,1.50,...,...,...,11.35
Otter Tail,OTTR,48.09,48.49,47.94,48.48,0.42,0.87,"81,488",51.88,39.00,1.34,2.76,22.31,-2.34
Overstock.com,OSTK,14.43,15.99,14.31,15.81,1.42,9.87,"2,190,986",80.40,12.33,...,...,...,16.42
Ovid Therapeutics,OVID,3.45,3.45,3.20,3.26,-0.05,-1.51,"27,272",11.45,2.34,...,...,...,34.71
Oxford Immunotec Global,OXFD,14.47,14.71,14.42,14.64,0.16,1.10,"61,144",19.19,10.00,...,...,...,14.55
Paccar,PCAR,61.16,61.93,61.04,61.79,0.17,0.28,"2,433,718",79.69,53.43,1.28,2.07,9.87,8.14
Pacific Biosciences of California,PACB,7.28,7.30,7.14,7.23,-0.05,-0.69,"3,365,349",7.84,2.02,...,...,...,-2.30
Pacific City Financial,PCB,14.97,15.06,14.92,15.06,...,...,"22,410",20.95,13.36,0.12,0.80,10.62,-3.77
Pacific Mercantile Bancorp,PMBC,8.03,8.05,7.89,8.02,0.04,0.50,"16,540",10.45,6.80,...,...,7.47,12.17
Pacific Premier Bancorp,PPBI,28.51,28.80,28.28,28.77,0.12,0.42,"373,646",46.05,23.01,...,...,14.42,12.74
Pacira Pharmaceuticals,PCRX,39.79,39.79,38.14,38.71,-1.10,-2.76,"497,387",55.00,26.95,...,...,...,-10.02
PacWest Bancorp,PACW,38.79,39.16,38.17,38.61,-0.32,-0.82,"1,111,225",55.86,31.16,2.40,6.22,10.37,16.02
P.A.M. Transportation Services,PTSI,51.13,52.00,51.13,52.00,0.51,0.99,"519",70.00,31.80,...,...,13.28,31.95
Pan American Silver,PAAS,13.27,13.41,13.21,13.28,-0.05,-0.38,"1,072,700",18.75,12.12,0.14,1.05,16.43,-9.04
Papa John's International,PZZA,44.78,46.04,44.26,45.70,0.88,1.96,"727,902",66.23,38.05,0.90,1.97,36.35,14.80
Papa Murphy's Holdings,FRSH,4.65,4.70,4.53,4.68,0.13,2.86,"13,927",5.75,4.28,...,...,5.07,-1.47
Paratek Pharmaceuticals,PRTK,6.55,6.71,6.50,6.65,0.10,1.53,"215,492",15.90,4.50,...,...,...,29.63
Park-Ohio Holdings,PKOH,31.27,31.75,31.04,31.27,-0.14,-0.45,"8,096",46.40,28.01,0.50,1.60,8.81,1.89
Partner Communications ADR,PTNR,4.29,4.40,4.15,4.15,-0.08,-1.93,"33,369",6.02,3.23,1.04,25.00,...,-12.02
Patrick Industries,PATK,38.59,39.77,38.59,38.98,0.39,1.01,"220,116",72.04,27.32,...,...,7.90,31.64
Pattern Energy Group,PEGI,20.44,20.85,20.35,20.83,0.42,2.06,"588,371",21.71,16.58,1.69,8.10,14.36,11.87
Patterson,PDCO,21.98,22.15,21.74,21.94,-0.07,-0.32,"839,989",38.20,18.94,1.04,4.74,13.17,11.60
Patterson-UTI Energy,PTEN,11.45,11.93,11.39,11.73,0.27,2.36,"3,196,516",24.63,9.49,0.16,1.36,35.55,13.33
Paychex,PAYX,69.94,69.99,69.38,69.62,-0.22,-0.32,"1,660,658",76.02,59.36,2.24,3.22,26.07,6.86
Paylocity Holding,PCTY,66.80,67.44,66.48,67.14,0.57,0.86,"223,566",88.47,41.15,...,...,77.34,11.51
PayPal Holdings,PYPL,90.67,92.99,90.55,92.20,1.70,1.88,"9,477,116",93.70,70.22,...,...,53.60,9.64
PC Connection,CNXN,32.34,32.59,31.77,31.94,-0.47,-1.45,"34,035",43.05,22.66,...,...,13.42,7.43
PCM,PCMI,20.21,20.45,20.15,20.24,0.08,0.40,"79,582",25.23,6.90,...,...,18.10,14.93
PC-Tel,PCTI,5.20,5.31,5.15,5.30,0.15,2.91,"43,356",7.60,3.88,0.22,4.15,...,23.54
PDC Energy,PDCE,33.77,34.21,33.11,33.54,-0.26,-0.77,"1,195,414",66.20,26.59,...,...,...,12.70
PDF Solutions,PDFS,9.99,9.99,9.53,9.61,-0.29,-2.93,"151,092",14.85,7.56,...,...,...,14.00
PDL BioPharma,PDLI,3.10,3.14,3.07,3.08,-0.02,-0.65,"1,102,065",3.22,2.25,...,...,...,6.21
PDL Community Bancorp,PDLB,12.72,12.87,12.72,12.87,0.12,0.94,"10,287",16.23,12.42,...,...,...,1.02
Peak Resorts,SKIS,4.77,4.77,4.71,4.72,-0.08,-1.63,"7,960",5.68,4.45,0.28,5.93,...,0.89
Peapack-Gladstone Financial,PGC,27.22,27.41,26.79,27.07,-0.29,-1.06,"57,242",37.96,23.96,0.20,0.74,11.73,7.51
Pegasystems,PEGA,53.97,54.78,53.58,54.52,0.41,0.76,"130,928",67.95,43.21,0.12,0.22,...,13.99
Penn National Gaming,PENN,23.84,24.35,23.61,24.19,0.31,1.30,"1,111,551",36.90,17.30,...,...,...,28.47
Penns Woods Bancorp,PWOD,37.48,39.57,36.14,36.85,-0.83,-2.20,"10,901",47.00,36.14,1.88,5.10,15.45,-8.42
Penn Virginia,PVAC,52.94,54.07,51.23,53.83,1.07,2.03,"105,583",96.13,32.49,...,...,62.89,-0.43
Peoples Bancorp of North Carolina,PEBK,26.72,26.98,26.35,26.94,-0.06,-0.22,"4,668",33.49,20.03,0.52,1.93,13.50,10.14
Peoples Bancorp (Ohio),PEBO,32.68,32.91,32.11,32.73,-0.15,-0.46,"22,001",39.58,28.35,1.20,3.67,13.58,8.74
