Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Express Scripts Holding,ESRX,93.94,94.78,93.50,93.52,-0.77,-0.82,"2,552,099",97.22,55.80,...,...,11.39,25.29
eXp World Holdings,EXPI,12.77,13.19,11.99,12.10,-0.67,-5.25,"221,879",19.72,3.79,...,...,...,59.21
Extended Stay America / ESH Hospitality,STAY,18.30,18.49,18.20,18.37,0.01,0.05,"1,177,251",22.58,16.27,0.88,4.79,41.75,-3.32
Extraction Oil&Gas,XOG,10.66,11.03,10.62,10.96,0.27,2.53,"1,783,814",17.42,10.04,...,...,...,-23.41
Extreme Networks,EXTR,5.08,5.18,4.99,5.06,-0.02,-0.39,"1,507,480",15.55,4.81,...,...,...,-59.58
EyePoint Pharmaceuticals,EYPT,3.30,3.46,2.93,3.45,0.22,6.81,"2,276,641",3.94,0.93,...,...,...,219.44
Ezcorp Cl A,EZPW,10.49,10.62,10.27,10.47,-0.03,-0.29,"719,310",15.10,9.45,...,...,11.70,-14.18
F5 Networks,FFIV,166.75,169.26,166.75,167.00,-0.73,-0.44,"554,654",199.71,115.53,...,...,22.85,27.27
Facebook Cl A,FB,153.32,155.57,152.55,153.52,-0.22,-0.14,"14,107,939",218.62,149.02,...,...,23.75,-13.00
Famous Dave's of America,DAVE,6.51,6.55,6.50,6.51,0.04,0.62,"1,718",9.65,3.55,...,...,...,-0.61
Fanhua ADR,FANH,27.90,28.20,26.86,26.96,-1.05,-3.75,"120,936",38.25,14.43,1.00,3.71,20.83,24.70
Farmer Bros.,FARM,24.38,24.64,24.24,24.34,-0.05,-0.21,"37,333",35.05,23.60,...,...,...,-24.29
FARO Technologies,FARO,52.37,53.85,51.86,53.49,1.11,2.12,"77,911",70.20,37.30,...,...,...,13.81
Fastenal,FAST,51.94,53.06,51.94,52.67,0.60,1.15,"3,042,507",61.14,45.96,1.60,3.04,20.49,-3.69
Fate Therapeutics,FATE,13.55,13.82,13.25,13.50,-0.01,-0.07,"492,675",16.94,3.80,...,...,...,120.95
FedNat Holding,FNHC,22.26,22.26,21.81,21.96,-0.31,-1.39,"135,619",26.76,12.84,0.32,1.46,16.51,32.53
Ferroglobe,GSM,6.61,6.95,6.61,6.87,0.24,3.62,"608,806",17.61,6.41,...,...,8.92,-57.59
FibroGen,FGEN,49.95,50.30,49.13,49.67,-0.12,-0.24,"344,850",68.55,40.74,...,...,...,4.79
Fidelity D&D Bancorp,FDBC,68.50,68.50,65.63,66.30,-0.93,-1.38,"3,586",75.00,34.75,0.96,1.45,25.28,60.53
Fidelity Southern,LION,22.60,23.15,22.34,23.03,0.33,1.45,"105,174",27.05,20.28,0.48,2.08,15.05,5.64
Fiesta Restaurant Group,FRGI,28.79,29.48,28.26,29.32,0.51,1.77,"239,845",30.88,15.65,...,...,...,54.32
Fifth Third Bancorp,FITB,26.77,27.14,26.66,26.71,-0.13,-0.48,"4,794,721",34.67,26.32,0.72,2.70,7.05,-11.96
Financial Institutions,FISI,29.13,29.38,28.76,29.17,0.05,0.17,"43,397",34.35,28.76,0.96,3.29,11.67,-6.21
Finisar,FNSR,16.82,17.49,16.81,17.28,0.54,3.23,"1,791,812",25.41,14.25,...,...,...,-15.09
FireEye,FEYE,16.62,17.14,16.51,16.93,0.25,1.50,"4,570,807",19.36,13.40,...,...,...,19.23
First Bancorp,FNLC,28.70,28.85,28.21,28.49,0.09,0.32,"9,050",32.33,26.35,1.16,4.07,14.46,4.63
First Bancorp (North Carolina),FBNC,39.12,39.50,38.80,39.23,0.11,0.28,"140,558",43.14,33.88,0.40,1.02,15.82,11.10
First Bancshares,FBMS,37.12,37.86,37.12,37.67,0.16,0.43,"12,888",43.53,29.73,0.20,0.53,25.45,10.15
First Bank,FRBA,12.08,12.30,12.05,12.14,-0.01,-0.08,"20,611",15.00,11.15,0.12,0.99,18.97,-12.35
First Busey,BUSE,29.06,29.62,29.06,29.40,0.28,0.96,"95,156",33.25,28.34,0.80,2.72,18.15,-1.80
First Business Financial Services,FBIZ,21.50,21.75,21.20,21.37,0.22,1.04,"4,827",26.95,20.76,0.56,2.62,13.70,-3.39
FirstCash,FCFS,73.96,75.17,73.30,74.32,0.21,0.28,"110,921",95.40,59.35,0.88,1.18,20.70,10.19
First Citizens Bancshares Cl A,FCNCA,429.48,434.79,426.89,431.76,1.37,0.32,"20,827",488.44,379.58,1.40,0.32,16.46,7.14
First Community Bancshares,FCBC,31.68,32.76,31.26,32.58,0.81,2.55,"25,602",36.09,25.85,0.84,2.58,20.62,13.40
First Defiance Financial,FDEF,26.95,27.79,26.25,27.41,0.42,1.56,"57,739",35.00,25.14,0.68,2.48,13.46,5.48
First Financial Bancorp (Ohio),FFBC,27.39,27.84,27.28,27.59,0.26,0.95,"264,948",33.70,25.00,0.80,2.90,16.62,4.71
First Financial Bankshares,FFIN,55.49,56.42,55.23,55.95,0.46,0.83,"141,992",61.86,43.05,0.84,1.50,27.43,24.20
First Financial (Indiana),THFF,48.57,51.20,48.57,49.56,0.99,2.04,"25,342",53.05,40.75,1.02,2.06,17.03,9.28
First Financial Northwest,FFNW,14.70,15.00,14.48,14.82,0.09,0.61,"19,196",21.81,13.13,0.32,2.16,10.82,-4.45
First Foundation,FFWM,14.97,15.52,14.95,15.49,0.51,3.40,"273,816",20.43,14.24,...,...,22.78,-16.45
First Guaranty Bancshares,FGBI,22.98,23.05,22.81,22.81,-0.15,-0.65,"5,408",29.50,22.81,0.64,2.81,14.67,-8.76
First Hawaiian,FHB,25.48,25.73,25.21,25.58,0.05,0.20,"1,266,910",32.36,24.77,0.96,3.75,17.17,-12.34
First Internet Bancorp,INBK,27.41,27.68,26.83,27.55,0.08,0.29,"52,485",42.40,26.83,0.24,0.87,11.02,-27.79
First Interstate BancSystem Cl A,FIBK,43.22,43.68,43.02,43.48,0.28,0.65,"297,730",47.05,36.00,1.12,2.58,17.53,8.56
First Merchants,FRME,42.84,43.60,42.72,43.50,0.57,1.33,"208,289",50.44,37.60,0.88,2.02,17.19,3.42
First Mid-Illinois Bancshares,FMBH,37.07,37.76,36.71,37.31,0.32,0.87,"35,823",42.46,30.01,0.68,1.82,15.81,-3.19
First Midwest Bancorp,FMBI,25.18,25.62,25.06,25.46,0.30,1.19,"311,658",27.70,22.03,0.44,1.73,25.21,6.04
First Northwest Bancorp,FNWB,15.01,15.11,14.65,14.94,-0.06,-0.40,"19,284",18.35,14.65,...,...,25.60,-8.34
FirstService,FSV,78.64,79.09,78.00,78.32,-0.36,-0.46,"20,272",90.20,62.90,0.54,0.69,48.65,12.01
First Solar,FSLR,45.34,46.46,45.20,46.12,0.59,1.30,"658,628",81.72,44.72,...,...,...,-31.69
First United,FUNC,18.50,18.87,18.35,18.87,0.41,2.22,"4,916",24.32,16.15,0.36,1.91,22.15,8.45
First Western Financial,MYFW,15.96,15.96,15.62,15.93,-0.06,-0.38,"2,374",20.95,15.55,...,...,...,...
Fiserv,FISV,76.85,77.67,76.28,76.75,-0.39,-0.51,"1,191,923",82.79,60.19,...,...,22.41,17.06
Five9,FIVN,38.31,39.07,37.62,38.42,0.11,0.29,"586,280",49.50,22.51,...,...,...,54.42
Five Below,FIVE,114.88,115.02,112.87,114.14,-0.44,-0.38,"608,670",136.13,54.71,...,...,51.18,72.10
Five Prime Therapeutics,FPRX,13.08,13.25,12.87,13.10,...,...,"144,718",48.87,12.52,...,...,...,-40.24
Flexion Therapeutics,FLXN,18.38,18.62,17.98,18.45,0.07,0.38,"295,459",29.10,17.26,...,...,...,-26.32
Flex Ltd,FLEX,12.00,12.09,11.77,11.95,-0.03,-0.25,"5,942,304",19.71,11.69,...,...,15.32,-33.57
Flex Pharma,FLKS,0.54,1.05,0.54,0.95,0.42,79.25,"9,269,492",8.98,0.39,...,...,...,-72.78
Flexsteel Industries,FLXS,28.85,29.35,28.68,28.89,0.07,0.24,"18,451",53.00,28.55,0.88,3.05,12.96,-38.24
Flir Systems,FLIR,55.88,56.18,55.33,55.96,-0.10,-0.18,"560,935",63.88,42.33,0.64,1.14,62.88,20.03
Fluent,FLNT,2.27,2.35,2.25,2.33,0.06,2.64,"109,188",5.18,1.86,...,...,...,-28.95
Fluidigm,FLDM,7.88,8.10,7.56,7.98,0.12,1.53,"374,349",8.62,4.43,...,...,...,35.48
Flushing Financial,FFIC,22.19,22.57,22.04,22.38,0.20,0.90,"63,180",31.45,21.87,0.80,3.57,15.65,-18.62
Foamix Pharmaceuticals,FOMX,5.16,5.32,5.06,5.25,0.08,1.55,"262,495",7.60,4.40,...,...,...,-12.65
Focus Financial Partners,FOCS,40.32,41.60,40.02,41.23,0.67,1.65,"95,981",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,30.03,30.33,28.68,28.88,-1.45,-4.78,"482,490",40.96,21.56,...,...,...,-9.44
FormFactor,FORM,12.16,12.64,12.06,12.40,0.19,1.56,"318,489",18.65,11.10,...,...,31.79,-20.77
Formula Systems (1985) ADR,FORTY,39.02,39.02,39.00,39.00,-2.83,-6.77,"1,101",45.65,32.55,0.68,1.74,23.38,-3.82
Forrester Research,FORR,40.81,41.21,39.70,40.62,-0.25,-0.61,"20,094",50.00,36.95,0.80,1.97,61.55,-8.10
Forterra,FRTA,5.48,5.56,5.25,5.37,-0.19,-3.42,"369,006",12.30,4.75,...,...,18.52,-51.62
Fortinet,FTNT,80.30,81.29,78.56,80.15,0.20,0.25,"2,000,494",94.37,37.15,...,...,160.30,83.45
Forty Seven Cl A,FTSV,14.84,14.84,13.14,13.94,-0.93,-6.25,"36,164",16.86,12.16,...,...,...,...
Forward Air,FWRD,63.72,64.75,62.97,64.33,0.78,1.23,"108,747",72.81,49.88,0.60,0.93,20.10,12.00
Forward Pharma ADR,FWP,2.03,2.33,2.03,2.11,0.05,2.41,"10,029",7.07,1.63,...,...,...,-42.66
Fossil Group,FOSL,20.69,21.16,20.43,21.03,0.36,1.74,"979,014",32.17,5.50,...,...,...,170.66
Fox Factory Holding,FOXF,59.27,60.68,58.84,59.66,0.39,0.66,"139,698",73.10,33.20,...,...,39.77,53.56
Francesca's Holdings,FRAN,3.30,3.38,3.22,3.33,0.04,1.22,"580,632",8.48,3.22,...,...,333.00,-54.45
Franklin Electric,FELE,42.00,43.01,41.62,42.59,0.62,1.48,"112,509",51.45,38.45,0.48,1.13,23.93,-7.21
Fred's,FRED,2.52,2.60,2.33,2.56,0.06,2.40,"514,293",5.66,1.30,...,...,...,-36.79
FreightCar America,RAIL,15.77,16.00,15.65,15.81,0.04,0.25,"16,747",20.14,12.53,...,...,...,-7.44
Frequency Electronics,FEIM,10.90,11.00,10.82,10.95,0.13,1.20,"7,913",11.38,7.30,...,...,...,16.99
Freshpet,FRPT,36.18,38.00,35.96,37.08,1.00,2.77,"248,797",38.30,15.05,...,...,...,95.67
frontdoor,FTDR,39.72,40.64,38.03,39.75,-0.23,-0.58,"745,625",49.92,30.00,...,...,...,...
Frontier Communications,FTR,5.47,5.52,5.14,5.26,-0.11,-2.05,"4,037,283",12.19,4.52,...,...,...,-22.19
FRP Holdings,FRPH,53.25,54.29,52.80,53.15,-0.48,-0.90,"9,376",67.70,41.90,...,...,3.35,20.11
FTD Cos.,FTD,2.32,2.32,2.20,2.29,-0.02,-0.87,"206,381",12.71,2.16,...,...,...,-68.15
FuelCell Energy,FCEL,0.96,1.06,0.96,1.00,0.04,4.06,"752,297",2.31,0.95,...,...,...,-41.18
Fuel Tech,FTEK,1.27,1.28,1.20,1.21,-0.07,-5.47,"25,761",1.83,0.90,...,...,...,8.04
Fulgent Genetics,FLGT,3.91,4.09,3.91,4.00,-0.09,-2.20,"1,138",5.56,2.73,...,...,...,-8.68
Fulton Financial,FULT,15.91,16.19,15.78,16.10,0.24,1.51,"1,151,127",19.55,15.05,0.48,2.98,16.95,-10.06
Funko Cl A,FNKO,18.65,19.18,18.00,19.01,0.40,2.15,"377,671",31.12,5.81,...,...,54.96,185.86
Future FinTech Group,FTFT,1.11,1.11,1.01,1.03,-0.06,-5.50,"38,083",8.00,0.96,...,...,...,-75.30
G1 Therapeutics,GTHX,41.95,42.73,39.91,41.24,-1.74,-4.05,"317,052",69.57,18.04,...,...,...,107.86
Gaia Cl A,GAIA,15.79,16.03,15.21,15.88,0.08,0.51,"85,436",22.75,11.32,...,...,2.83,28.06
Galapagos ADR,GLPG,97.57,98.45,97.00,97.08,-2.51,-2.52,"117,747",122.28,84.13,...,...,...,3.54
Gaming&Leisure Properties,GLPI,34.02,34.28,33.97,34.00,-0.10,-0.29,"913,077",37.32,32.51,2.52,7.41,19.32,-8.11
Gaming Partners International,GPIC,8.49,8.85,8.49,8.85,...,...,"2,466",11.89,8.02,...,...,14.04,-21.26
Garmin,GRMN,62.59,62.86,62.14,62.18,-0.41,-0.66,"959,196",70.77,54.57,2.12,3.41,19.49,4.38
GCI Liberty Cl A,GLIBA,46.78,48.28,46.78,47.94,0.80,1.70,"972,092",55.47,36.22,...,...,...,22.86
GDS Holdings ADR,GDS,27.12,27.19,25.76,26.65,-1.00,-3.62,"1,078,406",46.18,12.81,...,...,...,18.29
Gemphire Therapeutics,GEMP,1.68,1.80,1.61,1.62,-0.15,-8.47,"227,233",11.43,0.83,...,...,...,-79.61
Gencor Industries,GENC,11.50,11.59,11.40,11.49,0.08,0.70,"12,069",18.45,11.30,...,...,17.15,-30.57
General Finance,GFN,14.40,14.55,14.19,14.40,0.03,0.21,"68,578",16.15,5.15,...,...,...,111.76
GenMark Diagnostics,GNMK,6.09,6.19,5.78,6.11,-0.03,-0.49,"254,264",9.32,3.63,...,...,...,46.52
Genocea Biosciences,GNCA,0.78,0.78,0.74,0.75,-0.02,-2.68,"157,507",1.69,0.49,...,...,...,-35.73
Genomic Health,GHDX,65.33,66.15,63.64,64.00,-1.33,-2.04,"256,911",72.27,26.54,...,...,581.82,87.13
Gentex,GNTX,19.01,19.40,19.01,19.24,0.25,1.32,"2,482,980",25.41,18.51,0.44,2.29,12.25,-8.16
Gentherm,THRM,39.89,40.09,39.25,39.92,-0.01,-0.03,"211,574",50.30,30.18,...,...,47.52,25.73
Geospace Technologies,GEOS,12.45,12.75,12.25,12.67,0.23,1.85,"21,537",18.11,9.18,...,...,...,-2.31
German American Bancorp,GABC,32.65,33.50,32.65,33.14,0.49,1.50,"35,993",39.02,32.26,0.60,1.81,17.26,-6.20
Geron,GERN,1.69,1.72,1.63,1.66,-0.03,-1.78,"2,818,656",6.99,1.50,...,...,...,-7.78
Gibraltar Industries,ROCK,39.74,40.05,39.40,39.80,0.05,0.13,"179,786",49.10,29.50,...,...,16.72,20.61
G-III Apparel Group,GIII,37.50,38.95,37.50,38.60,0.82,2.17,"564,473",51.20,23.19,...,...,18.92,4.64
Gilat Satellite Networks,GILT,8.23,8.42,8.23,8.34,0.02,0.24,"2,417",9.34,6.38,...,...,46.33,7.82
Gilead Sciences,GILD,73.31,73.77,72.71,72.78,-0.81,-1.10,"4,165,131",89.54,64.27,2.28,3.13,43.84,1.59
Glacier Bancorp,GBCI,41.58,41.99,39.87,41.72,0.25,0.60,"389,886",46.28,35.50,1.04,2.49,25.13,5.92
Gladstone Commercial,GOOD,18.20,18.50,18.18,18.34,0.22,1.21,"73,066",23.29,16.78,1.50,8.18,...,-12.92
Gladstone Land,LAND,11.96,12.09,11.91,12.03,0.09,0.75,"57,333",14.29,11.36,0.53,4.43,...,-10.42
Global Blood Therapeutics,GBT,33.54,34.48,32.55,32.57,-0.45,-1.36,"938,884",68.05,29.95,...,...,...,-17.23
Global Indemnity,GBLI,35.50,36.82,35.37,36.21,0.74,2.09,"26,455",49.91,32.22,1.00,2.76,...,-13.83
Global Water Resources,GWRS,10.65,10.67,10.48,10.54,...,0.03,"18,394",10.99,8.40,0.28,2.69,31.94,12.85
Glu Mobile,GLUU,6.23,6.28,5.93,6.18,-0.10,-1.59,"1,711,825",7.80,3.02,...,...,...,69.78
GlycoMimetics,GLYC,13.70,13.84,13.26,13.51,-0.18,-1.31,"120,359",26.05,10.25,...,...,...,-19.54
Gogo,GOGO,5.51,5.83,5.48,5.63,0.13,2.36,"1,335,245",11.75,3.52,...,...,...,-50.09
Golar LNG,GLNG,25.93,26.35,25.55,26.09,0.30,1.16,"1,020,910",35.54,19.32,0.50,1.92,...,-12.48
Golar LNG Partners,GMLP,13.98,14.09,13.84,13.88,-0.10,-0.72,"200,141",23.46,12.71,2.31,16.64,10.31,-39.12
Golden Entertainment,GDEN,21.96,21.96,21.06,21.28,-0.80,-3.62,"478,290",34.75,21.06,...,...,266.00,-34.82
Golden Ocean Group,GOGL,9.05,9.05,8.84,8.86,-0.21,-2.32,"67,444",10.05,7.00,0.40,4.51,23.77,8.71
Goodyear Tire&Rubber,GT,20.63,21.30,20.59,21.01,0.42,2.04,"2,890,835",36.07,20.31,0.64,3.05,19.49,-34.97
Goosehead Insurance Cl A,GSHD,27.50,28.40,26.00,26.35,-1.19,-4.32,"78,244",38.18,10.78,...,...,...,...
GoPro,GPRO,6.47,6.79,6.33,6.74,0.27,4.17,"4,612,105",10.70,4.42,...,...,...,-10.96
Government Properties Income Trust,GOV,9.71,10.03,9.70,9.82,0.09,0.92,"1,362,578",19.60,9.16,1.72,17.52,87.06,-47.03
Grand Canyon Education,LOPE,115.04,116.42,114.20,115.69,0.88,0.77,"236,795",123.30,83.52,...,...,24.67,29.22
GRAVITY ADR,GRVY,17.50,17.95,17.41,17.92,0.29,1.67,"6,934",54.48,15.44,...,...,8.35,-62.07
Great Elm Capital Group,GEC,3.20,3.28,3.19,3.21,0.01,0.31,"4,318",4.40,2.88,...,...,...,-20.74
Great Lakes Dredge&Dock,GLDD,5.66,5.72,5.56,5.60,-0.07,-1.23,"95,417",6.39,4.15,...,...,...,3.70
Great Southern Bancorp,GSBC,51.44,52.83,50.58,52.09,0.53,1.03,"23,633",61.65,48.10,1.28,2.46,14.47,0.85
Green Bancorp,GNBC,21.45,21.69,21.28,21.62,0.11,0.51,"117,505",25.15,19.55,0.40,1.85,20.21,6.50
Greenlight Capital Re Cl A,GLRE,12.35,12.42,12.07,12.10,-0.21,-1.71,"192,092",23.00,11.25,...,...,...,-39.80
Green Plains,GPRE,19.10,19.19,18.17,18.51,-0.54,-2.83,"845,336",21.90,15.25,0.48,2.59,16.68,9.85
Green Plains Partners,GPP,14.73,15.31,14.73,15.22,0.47,3.19,"65,714",20.25,14.40,1.90,12.48,8.53,-18.61
GreenSky,GSKY,15.22,15.56,15.01,15.50,0.17,1.11,"523,878",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.50,5.60,5.26,5.49,-0.08,-1.44,"187,837",13.99,3.68,...,...,...,-40.00
Griffin Industrial Realty,GRIF,38.14,38.30,38.00,38.13,-0.36,-0.94,"3,765",46.50,33.95,0.40,1.05,...,3.90
Grifols ADR,GRFS,19.62,19.70,19.27,19.40,-0.22,-1.12,"1,186,580",25.18,18.70,0.48,2.46,15.65,-15.36
Grindrod Shipping Holdings,GRIN,7.35,8.19,7.11,7.36,-0.54,-6.83,"163,524",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,12.50,13.20,12.19,12.20,-0.25,-2.01,"229,468",15.73,11.50,...,...,...,...
Groupon,GRPN,3.48,3.56,3.41,3.51,0.03,0.86,"3,808,361",5.99,3.31,...,...,...,-31.18
Grupo Aeroportuario del Centro Norte ADR,OMAB,53.07,53.07,52.05,52.37,-0.43,-0.81,"33,198",58.10,37.45,...,...,19.28,26.25
GSI Technology,GSIT,6.48,6.55,6.44,6.47,0.02,0.31,"7,584",8.94,6.02,...,...,...,-18.72
Guaranty Bancorp,GBNK,28.36,28.80,28.00,28.44,0.01,0.04,"80,091",35.20,26.26,0.65,2.29,17.89,2.86
Guaranty Bancshares,GNTY,29.36,30.79,29.36,30.35,1.05,3.58,"23,459",37.36,28.00,0.60,1.98,21.37,-0.98
Guaranty Federal Bancshares,GFED,24.68,24.80,24.68,24.69,-0.71,-2.80,"3,756",27.39,20.41,0.48,1.94,35.27,9.98
Guardant Health,GH,33.88,34.34,32.72,33.37,-0.21,-0.63,"471,284",35.50,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.09,9.43,9.05,9.25,0.15,1.65,"14,798",13.95,6.90,...,...,...,-31.10
Gulfport Energy,GPOR,10.55,10.88,10.48,10.77,0.28,2.67,"2,282,423",14.61,8.11,...,...,5.15,-15.60
Gulf Resources Inc,GURE,0.88,0.89,0.85,0.88,-0.01,-1.12,"116,736",1.87,0.85,...,...,...,-40.14
GW Pharmaceuticals ADR,GWPH,145.63,146.80,143.05,143.23,-0.09,-0.06,"446,807",179.65,101.07,...,...,...,8.50
Habit Restaurants Cl A,HABT,15.23,15.38,14.85,15.20,-0.07,-0.46,"141,314",18.30,8.11,...,...,...,59.16
Hackett Group,HCKT,19.29,19.83,19.12,19.65,0.24,1.24,"261,776",20.59,14.55,0.34,1.73,18.71,25.08
Hailiang Education Group ADR,HLG,59.31,62.39,59.31,61.86,1.25,2.06,"7,578",88.92,18.37,...,...,55.67,36.86
Hain Celestial Group,HAIN,25.18,25.66,25.18,25.47,0.22,0.87,"801,030",44.37,24.89,...,...,283.00,-39.92
Hallmark Financial Services,HALL,10.89,11.10,10.77,10.84,0.01,0.09,"20,768",11.75,8.62,...,...,...,3.93
Halozyme Therapeutics,HALO,17.03,17.44,16.91,17.21,0.11,0.64,"725,474",21.48,16.06,...,...,33.10,-15.05
Hamilton Lane Cl A,HLNE,38.58,39.33,38.18,39.04,0.38,0.98,"243,883",54.59,26.51,0.85,2.18,39.84,10.31
Hancock Whitney,HWC,44.33,44.91,44.09,44.46,-0.10,-0.22,"645,722",56.40,43.46,1.08,2.43,14.97,-10.18
Hanmi Financial,HAFC,22.75,23.19,22.63,23.14,0.34,1.49,"131,954",33.10,22.06,0.96,4.15,13.19,-23.76
Hanwha Q CELLS ADR,HQCL,8.12,8.34,8.12,8.29,0.16,1.97,"21,872",9.25,5.40,...,...,28.96,18.09
HarborOne Bancorp,HONE,18.36,18.50,18.26,18.40,0.32,1.77,"37,928",20.19,17.25,...,...,59.35,-3.97
Harmonic,HLIT,5.25,5.31,5.12,5.29,...,...,"267,101",5.93,2.80,...,...,...,25.95
Harvard Bioscience,HBIO,4.60,4.60,4.41,4.58,-0.03,-0.65,"71,446",6.70,2.95,...,...,...,38.79
Hasbro,HAS,97.89,99.12,97.31,98.81,0.50,0.51,"740,950",109.60,79.00,2.52,2.55,60.62,8.71
Hawaiian Holdings,HA,33.62,34.02,33.22,33.24,-0.28,-0.84,"585,907",44.25,32.40,0.48,1.44,4.89,-16.59
Hawkins,HWKN,35.27,36.27,35.01,35.28,0.02,0.06,"17,932",42.85,30.55,0.90,2.55,...,0.23
Hawthorn Bancshares,HWBK,23.50,23.91,23.34,23.68,0.41,1.76,"3,655",24.88,18.37,0.40,1.69,32.87,18.69
Haynes International,HAYN,31.77,32.25,31.16,31.79,0.01,0.03,"62,403",45.14,30.50,0.88,2.77,...,-0.81
HD Supply Holdings,HDS,39.09,39.59,38.94,39.55,0.59,1.51,"1,904,814",46.29,34.02,...,...,...,-1.20
Healthcare Services Group,HCSG,39.06,39.89,38.96,39.61,0.29,0.74,"981,320",56.20,35.04,0.78,1.96,42.55,-24.87
HealthEquity,HQY,83.59,84.20,81.55,82.63,-0.85,-1.02,"413,488",99.99,42.92,...,...,84.32,77.09
Health Insurance Innovations Cl A,HIIQ,47.49,47.78,46.20,46.86,-0.56,-1.18,"280,541",63.13,18.45,...,...,40.75,87.82
HealthStream,HSTM,26.91,27.55,26.91,27.22,0.31,1.15,"238,914",31.86,21.15,...,...,300.44,17.53
Heartland Express,HTLD,17.90,18.24,17.90,18.09,0.19,1.06,"293,219",24.09,17.38,0.08,0.44,19.45,-22.49
Heartland Financial USA,HTLF,54.38,55.12,54.35,54.72,0.15,0.27,"127,415",61.95,46.50,0.56,1.02,19.68,1.99
H&E Equipment Services,HEES,30.81,31.57,30.36,30.92,0.11,0.36,"265,766",44.24,27.46,1.10,3.56,8.89,-23.94
Heidrick&Struggles International,HSII,29.49,30.22,29.21,30.05,0.66,2.25,"167,860",45.28,20.55,0.52,1.73,...,22.40
Helen of Troy,HELE,119.04,121.11,118.95,120.09,1.19,1.00,"236,898",134.26,81.10,...,...,28.63,24.64
Hemisphere Media Group Cl A,HMTV,12.92,13.18,12.88,13.11,0.20,1.55,"12,179",14.20,10.50,...,...,...,13.51
Henry Schein,HSIC,84.09,85.65,83.64,84.75,0.80,0.95,"1,254,593",90.52,62.56,...,...,32.10,21.28
Heritage Commerce,HTBK,14.72,14.80,14.52,14.71,0.08,0.55,"148,803",18.10,14.25,0.44,2.99,28.84,-3.98
Heritage-Crystal Clean,HCCI,20.56,20.97,20.37,20.96,0.39,1.90,"54,429",25.20,17.10,...,...,21.83,-3.63
Heritage Financial,HFWA,32.64,32.96,32.01,32.75,0.04,0.12,"231,071",37.40,28.46,0.60,1.83,27.29,6.33
Herman Miller,MLHR,33.68,34.63,33.20,34.26,0.52,1.54,"597,370",41.84,29.95,0.79,2.31,15.75,-14.46
Hexindai ADR,HX,7.39,7.81,7.39,7.80,0.36,4.84,"143,580",17.00,7.00,...,...,4.59,-29.41
Hibbett Sports,HIBB,18.99,19.32,18.57,18.60,-0.40,-2.11,"552,133",29.60,12.60,...,...,9.59,-8.82
Highpower International,HPJ,2.46,2.47,2.29,2.30,-0.14,-5.74,"23,704",5.89,2.29,...,...,3.15,-37.84
Himax Technologies ADR,HIMX,5.90,6.06,5.80,5.99,0.09,1.53,"1,664,852",13.95,5.61,0.10,1.67,38.77,-42.51
Hingham Institution for Savings,HIFS,213.10,213.22,209.15,211.40,-1.65,-0.77,"3,026",242.00,191.45,1.44,0.68,14.25,2.13
HMN Financial,HMNF,21.05,21.19,20.92,20.97,-0.02,-0.10,"4,026",21.90,17.80,...,...,19.06,9.79
HMS Holdings,HMSY,30.16,30.93,30.08,30.58,0.44,1.46,"378,454",33.85,11.01,...,...,76.45,80.41
Hollysys Automation Technologies,HOLI,18.74,19.32,18.51,19.16,0.38,2.02,"221,469",28.35,16.00,0.18,0.94,10.89,-13.96
Hologic,HOLX,39.94,40.56,39.72,40.13,0.09,0.22,"1,257,217",45.09,35.10,...,...,...,-6.13
Home Bancorp,HBCP,40.83,43.02,40.45,41.08,0.31,0.76,"9,052",48.47,34.12,0.76,1.85,14.94,-4.95
Home BancShares,HOMB,20.25,20.55,20.04,20.22,-0.08,-0.39,"658,077",25.89,19.83,0.48,2.37,18.55,-13.03
HomeStreet,HMST,25.31,25.99,25.31,25.80,0.34,1.34,"92,105",32.60,24.50,...,...,11.32,-10.88
HomeTrust Bancshares,HTBI,27.79,28.06,27.60,27.76,-0.06,-0.22,"26,697",30.00,24.20,...,...,67.71,7.81
Homology Medicines,FIXX,19.93,20.20,18.00,19.80,-0.18,-0.90,"124,280",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,31.59,31.92,31.01,31.79,0.08,0.25,"28,860",52.75,31.01,0.56,1.76,11.73,-25.11
Hope Bancorp,HOPE,15.38,15.70,15.28,15.55,0.14,0.91,"668,860",19.86,14.98,0.56,3.60,12.96,-14.79
HopFed Bancorp,HFBC,17.65,17.68,17.62,17.62,-0.01,-0.06,"1,535",18.10,13.63,0.28,1.59,24.67,24.96
Horizon Bancorp,HBNC,18.20,18.45,18.16,18.42,0.17,0.93,"52,331",22.13,17.07,0.40,2.17,16.11,-0.61
Horizon Pharma,HZNP,18.37,18.60,18.17,18.42,0.15,0.82,"861,075",21.25,12.55,...,...,...,26.16
Hortonworks,HDP,20.19,20.21,19.26,19.75,-0.50,-2.47,"1,511,829",26.22,15.50,...,...,...,-1.79
