Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fabrinet,FN,52.35,53.70,52.02,52.77,0.28,0.53,"311,161",54.70,24.02,...,...,21.90,83.87
FactSet Research Systems,FDS,233.43,236.37,233.32,233.55,-1.13,-0.48,"179,453",237.29,183.89,2.56,1.10,34.45,21.16
Fair Isaac,FICO,185.02,191.68,185.02,190.44,4.21,2.26,"250,527",241.10,152.47,0.08,0.04,41.63,24.31
Fang Holdings ADR,SFUN,1.73,1.75,1.67,1.72,-0.02,-1.15,"2,836,082",5.69,1.51,...,...,...,-69.18
Farfetch Cl A,FTCH,22.45,23.19,22.20,22.84,0.41,1.83,"858,431",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.31,6.50,6.26,6.36,0.06,0.95,"138,451",9.68,5.15,0.20,3.14,...,-26.73
Far Point Acquisition Cl A,FPAC,9.67,9.67,9.61,9.65,...,...,"153,250",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.19,10.19,10.19,10.19,0.02,0.16,"1,200",10.45,10.06,...,...,...,...
FB Financial,FBK,38.68,39.05,38.31,38.62,-0.47,-1.20,"43,012",45.43,33.12,0.32,0.83,14.05,-8.03
FBL Financial Group,FFG,70.06,70.50,68.85,69.58,-0.71,-1.01,"10,253",85.70,64.00,1.84,2.64,8.91,-0.10
FCB Financial Holdings Cl A,FCB,39.02,39.41,38.64,39.24,-0.07,-0.18,"324,783",62.95,37.14,...,...,13.04,-22.76
Federal Agricultural Mortgage Cl A,AGMA,63.05,63.05,63.05,63.05,-0.70,-1.10,"196",87.76,59.31,2.32,3.68,7.36,-13.33
Federal Agricultural Mortgage Cl C,AGM,66.93,67.59,65.76,66.03,-1.49,-2.21,"20,688",99.11,63.40,2.32,3.51,7.71,-15.61
Federal Realty Investment Trust,FRT,130.96,131.39,129.54,130.89,-0.17,-0.13,"214,552",134.52,106.41,4.08,3.12,45.36,-1.45
Federal Signal,FSS,23.43,23.56,23.05,23.31,-0.21,-0.89,"170,369",28.32,18.37,0.32,1.37,15.49,16.03
Federated Investors,FII,26.47,26.77,26.21,26.56,-0.12,-0.45,"631,205",36.76,22.06,1.08,4.07,9.22,-26.39
FedEx,FDX,230.92,231.50,227.33,227.50,-4.35,-1.88,"1,087,515",274.66,207.90,2.60,1.14,12.86,-8.83
Ferrari,RACE,108.27,109.83,108.06,109.21,0.88,0.81,"538,355",149.85,102.37,...,...,23.91,4.17
Ferrellgas Partners,FGP,1.34,1.35,1.19,1.20,-0.16,-11.76,"620,571",4.69,1.19,0.40,33.33,...,-71.96
Ferro Corp.,FOE,19.35,19.43,18.95,19.12,-0.31,-1.60,"651,877",25.50,15.59,...,...,26.98,-18.95
FGL Holdings,FG,8.18,8.24,8.00,8.01,-0.22,-2.67,"640,598",10.74,7.54,...,...,55.63,-20.46
Fiat Chrysler Automobiles,FCAU,16.72,16.95,16.66,16.87,-0.11,-0.65,"2,764,395",24.95,14.97,...,...,7.08,-5.44
Fibria Celulose ADR,FBR,18.40,18.74,18.35,18.58,0.19,1.03,"432,784",22.05,13.34,1.33,7.15,20.60,26.39
Fidelity National Financial,FNF,33.49,33.81,33.14,33.18,-0.37,-1.10,"1,108,821",42.52,31.14,1.20,3.62,11.26,-15.44
Fidelity National Information Services,FIS,107.28,107.55,105.77,105.85,-2.10,-1.95,"1,140,803",110.83,92.12,1.28,1.21,23.11,12.50
First American Financial,FAF,48.39,49.09,48.12,48.24,-0.33,-0.68,"778,465",62.71,41.96,1.68,3.48,9.03,-13.92
First BanCorp (Puerto Rico),FBP,8.92,9.02,8.80,8.96,-0.03,-0.33,"1,111,757",9.68,4.79,...,...,15.87,75.69
First Commonwealth Financial (Pennsylvania),FCF,13.85,13.96,13.70,13.73,-0.24,-1.72,"511,445",17.91,12.01,0.36,2.62,16.15,-4.12
First Data Cl A,FDC,19.00,19.27,18.89,18.97,-0.14,-0.73,"11,162,739",26.62,14.73,...,...,10.05,13.52
FirstEnergy,FE,37.52,37.54,36.65,37.15,-0.45,-1.20,"5,023,736",39.38,29.34,1.52,4.09,...,21.33
First Horizon National,FHN,16.29,16.50,16.20,16.29,-0.14,-0.85,"2,602,623",20.86,14.94,0.48,2.95,14.17,-18.51
First Industrial Realty Trust,FR,31.89,31.89,31.36,31.75,-0.25,-0.78,"420,326",34.04,27.61,0.87,2.74,18.52,0.89
First Majestic Silver,AG,4.96,4.99,4.87,4.88,-0.07,-1.41,"1,746,275",8.48,4.66,...,...,...,-27.60
First Republic Bank,FRC,94.27,96.75,94.19,96.19,1.52,1.61,"1,500,127",106.75,84.47,0.72,0.75,20.82,11.02
Fitbit,FIT,5.40,5.49,5.36,5.38,-0.03,-0.55,"2,381,913",7.79,4.23,...,...,...,-5.78
Five Point Holdings,FPH,7.79,7.93,7.74,7.80,-0.04,-0.51,"137,816",15.04,6.97,...,...,18.38,-44.68
Flagstar Bancorp,FBC,31.73,32.45,31.62,32.27,0.24,0.75,"172,705",40.06,28.18,...,...,21.64,-13.76
FleetCor Technologies,FLT,192.29,193.40,190.40,191.68,-1.26,-0.65,"405,525",230.24,180.00,...,...,22.42,-0.39
Floor&Decor Holdings Cl A,FND,33.50,33.83,32.59,33.48,-0.09,-0.27,"953,676",58.28,24.01,...,...,24.02,-31.22
Flotek Industries,FTK,1.43,1.47,1.39,1.41,-0.01,-0.70,"325,176",6.77,1.32,...,...,...,-69.74
Flowers Foods,FLO,19.59,19.87,19.49,19.74,0.18,0.92,"1,108,436",22.82,18.12,0.72,3.65,29.91,2.23
Flowserve,FLS,47.84,48.21,46.91,47.74,-0.15,-0.31,"809,404",56.86,38.79,0.76,1.59,...,13.32
Fluor,FLR,41.85,41.98,40.89,41.08,-0.72,-1.72,"1,254,657",62.09,40.14,0.84,2.04,24.75,-20.46
Fly Leasing ADR,FLY,12.25,12.44,12.21,12.31,-0.01,-0.08,"65,314",15.32,11.54,...,...,5.75,-4.65
FMC,FMC,82.68,84.12,82.50,83.05,-0.13,-0.16,"977,737",98.70,72.73,0.66,0.79,11.27,-12.26
F.N.B.,FNB,12.25,12.34,12.10,12.24,-0.06,-0.49,"1,854,119",14.91,11.03,0.48,3.92,13.75,-11.43
Fomento Economico Mexicano ADR,FMX,85.56,87.45,83.54,87.22,1.60,1.87,"639,977",101.12,80.86,1.39,1.59,39.20,-7.11
Foot Locker,FL,56.17,56.40,55.06,55.37,-0.83,-1.48,"2,432,053",59.40,38.17,1.38,2.49,19.32,18.11
Ford Motor,F,9.37,9.44,9.26,9.37,-0.04,-0.43,"26,071,303",13.48,8.17,0.60,6.40,6.07,-24.98
Foresight Energy,FELP,3.73,3.75,3.70,3.75,0.05,1.35,"13,952",4.62,3.28,0.23,6.03,...,-14.19
Forestar Group,FOR,15.98,16.11,15.70,15.85,-0.21,-1.31,"22,787",26.39,13.94,...,...,16.45,-27.95
Forest City Realty Trust Cl A,FCEA,25.28,25.32,25.28,25.29,...,...,"2,111,187",25.68,19.24,0.72,2.85,9.95,4.94
Fortis,FTS,34.40,34.71,34.32,34.65,0.21,0.61,"223,488",37.64,30.88,1.80,...,19.45,-5.51
Fortive,FTV,74.84,75.02,73.42,74.13,-0.79,-1.05,"1,931,370",88.34,69.03,0.28,0.38,23.46,2.46
Fortress Transportation&Infrastructure Investors,FTAI,16.00,16.14,15.92,16.00,0.02,0.13,"255,100",20.13,15.45,1.32,8.25,170.21,-19.72
Fortuna Silver Mines,FSM,3.27,3.31,3.23,3.23,-0.05,-1.52,"478,482",6.08,3.16,...,...,7.82,-38.12
Fortune Brands Home&Security,FBHS,43.84,43.84,42.71,43.42,-0.59,-1.34,"1,702,193",73.62,40.89,0.80,1.84,15.01,-36.56
Forum Energy Technologies,FET,7.19,7.29,6.91,6.95,-0.23,-3.20,"740,275",17.95,6.86,...,...,12.64,-55.31
Foundation Building Materials,FBM,9.95,10.00,9.77,9.82,-0.16,-1.60,"38,929",16.40,9.29,...,...,9.18,-33.60
Four Corners Property Trust,FCPT,27.36,27.75,27.14,27.71,0.39,1.43,"312,066",27.75,21.28,1.15,4.15,21.82,7.82
Four Seasons Education (Cayman) ADR,FEDU,4.08,4.08,3.99,4.05,-0.05,-1.22,"13,994",10.45,3.18,...,...,39.02,-55.00
Franco-Nevada,FNV,69.01,69.31,67.93,68.24,-0.37,-0.54,"430,515",82.61,58.26,0.96,1.41,59.36,-14.65
Franklin Covey,FC,24.49,24.78,23.49,23.49,-1.00,-4.08,"20,419",31.20,18.00,...,...,...,13.20
Franklin Financial Network,FSB,34.31,34.31,33.73,33.78,-0.59,-1.72,"43,405",41.50,30.80,...,...,14.82,-0.94
Franklin Resources,BEN,33.27,33.66,33.23,33.50,-0.04,-0.12,"3,162,391",45.96,28.12,0.92,2.75,23.43,-22.69
Frank's International,FI,7.95,7.99,7.60,7.61,-0.32,-4.04,"822,698",9.75,4.93,0.30,3.94,...,14.44
Freeport-McMoRan,FCX,11.90,11.99,11.62,11.82,-0.15,-1.25,"17,271,710",20.25,10.59,...,...,5.47,-37.66
Fresenius Medical Care ADR,FMS,41.35,41.55,41.10,41.26,-0.21,-0.51,"140,839",57.94,37.47,...,...,10.93,-21.48
Fresh Del Monte Produce,FDP,32.88,33.58,32.66,33.17,0.15,0.45,"211,205",52.43,29.06,0.60,1.81,282.78,-30.42
Frontline,FRO,7.83,8.33,7.78,8.12,0.69,9.29,"1,588,333",8.33,3.79,0.60,7.39,...,76.91
Front Yard Residential,RESI,8.43,8.73,8.25,8.69,0.28,3.33,"795,660",13.07,7.99,0.60,6.90,...,-26.73
FTI Consulting,FCN,70.28,70.75,68.88,69.03,-1.58,-2.24,"201,582",81.91,39.57,...,...,13.54,60.68
FTS International,FTSI,10.35,10.53,10.06,10.30,-0.05,-0.48,"260,392",22.60,9.38,...,...,1.40,...
FutureFuel,FF,17.58,17.80,17.42,17.55,-0.13,-0.74,"110,283",18.97,11.32,0.24,1.37,10.73,24.56
Gabelli Global Utility&Income Trust Rt,GLU$,0.26,0.27,0.25,0.26,-0.02,-5.45,"113,215",0.95,0.25,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,25.18,25.20,25.14,25.19,0.04,0.17,"8,508",25.20,24.91,...,...,...,...
Gafisa ADR,GFA,7.52,7.85,7.52,7.83,0.25,3.30,"111,083",12.99,5.12,...,...,...,-37.96
GAIN Capital Holdings,GCAP,7.30,7.41,7.26,7.32,-0.04,-0.54,"179,355",13.26,6.08,0.24,3.28,15.44,-26.80
GAMCO Investors Cl A,GBL,21.34,21.94,21.32,21.66,0.21,0.98,"30,929",30.44,19.53,0.08,0.37,7.10,-26.95
GameStop Cl A,GME,15.05,15.22,14.54,14.63,-0.38,-2.53,"3,514,317",20.31,12.14,1.52,10.39,...,-18.50
Gannett,GCI,10.34,10.47,10.33,10.42,0.01,0.10,"897,649",12.38,9.04,0.64,6.14,79.24,-10.09
Gap,GPS,27.31,27.36,26.32,26.65,-0.49,-1.81,"3,746,646",35.68,24.25,0.97,3.64,11.15,-21.76
Gardner Denver Holdings,GDI,25.31,25.51,24.47,25.34,...,...,"2,127,581",38.00,23.33,...,...,16.11,-25.32
Garrett Motion,GTX,11.97,12.25,11.37,11.55,-0.21,-1.79,"1,480,007",22.00,11.30,...,...,...,...
Gartner,IT,153.41,155.95,151.93,153.15,-0.57,-0.37,"714,742",161.21,111.57,...,...,97.70,24.36
GasLog,GLOG,20.20,20.91,20.20,20.77,0.31,1.52,"409,362",23.14,15.75,0.60,2.89,51.92,-6.65
GasLog Partners,GLOP,22.90,23.34,22.80,23.17,0.22,0.96,"63,379",25.99,21.85,2.12,9.15,10.77,-6.38
Gates Industrial,GTES,14.64,14.64,14.32,14.38,-0.23,-1.57,"436,434",20.29,14.01,...,...,14.61,...
GATX,GATX,83.60,84.95,82.52,83.16,-0.99,-1.18,"169,016",91.12,58.98,1.76,2.12,6.37,33.78
Gazit-Globe,GZT,8.09,8.09,8.06,8.06,-0.03,-0.36,"2,957",11.00,8.05,...,...,6.91,-23.45
GCP Applied Technologies,GCP,27.10,27.40,26.52,26.53,-0.62,-2.28,"545,293",34.79,23.85,...,...,...,-16.83
Genco Shipping&Trading,GNK,8.73,8.85,8.57,8.66,-0.16,-1.81,"208,706",20.07,8.18,...,...,...,-34.98
Generac Holdings,GNRC,56.95,57.33,56.23,56.77,-0.41,-0.72,"188,125",60.70,42.96,...,...,15.55,14.64
General Dynamics,GD,181.66,183.24,180.84,182.17,0.14,0.08,"1,747,891",230.00,164.76,3.72,2.04,17.82,-10.46
General Electric,GE,7.65,8.00,7.49,7.94,0.20,2.58,"121,663,056",19.39,7.26,0.48,6.05,...,-54.50
General Mills,GIS,41.85,42.38,41.70,42.21,0.33,0.79,"5,632,289",60.69,41.01,1.96,4.64,11.70,-28.81
General Motors,GM,36.79,36.95,36.30,36.76,-0.19,-0.51,"7,668,830",45.52,30.56,1.52,4.13,...,-10.32
General Motors Co. Wt 2019,GM%B,18.40,18.92,18.38,18.85,-0.10,-0.53,"30,558",27.57,13.52,...,...,...,-19.44
Genesco,GCO,43.10,43.18,41.75,41.78,-1.32,-3.06,"273,951",51.85,24.50,...,...,...,28.55
Genesee&Wyoming Cl A,GWR,82.48,83.01,81.89,82.32,-0.30,-0.36,"259,236",92.91,67.61,...,...,8.33,4.56
Genesis Energy,GEL,22.39,22.83,22.14,22.58,0.27,1.21,"360,235",25.87,18.42,2.16,9.57,...,1.03
Genesis Healthcare,GEN,1.39,1.65,1.37,1.51,0.20,15.27,"822,515",2.86,0.60,...,...,...,97.93
Genie Energy,GNE,6.26,6.48,6.26,6.37,0.12,1.92,"99,137",7.00,3.82,0.30,4.71,18.21,46.10
Genpact,G,29.98,30.56,29.87,30.23,0.21,0.70,"729,231",34.79,26.46,...,...,21.89,-4.76
Genuine Parts,GPC,103.41,103.69,102.60,103.09,-0.79,-0.76,"469,470",107.75,85.80,2.88,2.79,20.78,8.50
Genworth Financial Cl A,GNW,4.76,4.79,4.68,4.72,-0.06,-1.26,"2,922,709",4.93,2.66,...,...,2.96,51.77
GEO Group,GEO,23.06,23.41,22.77,23.19,0.04,0.17,"378,928",28.06,19.05,1.88,8.11,18.91,-1.74
GeoPark,GPRK,15.29,15.58,14.98,15.23,0.10,0.66,"288,955",21.88,8.40,...,...,28.74,53.68
Gerdau ADR,GGB,3.97,3.99,3.87,3.88,-0.06,-1.52,"13,297,303",5.32,3.23,0.14,3.56,64.13,4.30
Getty Realty,GTY,30.16,30.46,29.98,30.19,0.02,0.07,"60,811",30.46,22.68,1.40,4.64,25.70,11.16
GigCapital,GIGU,10.64,10.64,10.64,10.64,-0.02,-0.19,"100",10.85,9.94,...,...,...,6.40
Gildan Activewear,GIL,31.96,32.61,31.95,32.32,0.30,0.94,"663,211",34.19,25.33,0.45,1.39,19.96,0.06
Glatfelter,GLT,12.68,13.11,12.68,12.80,0.02,0.16,"211,884",23.85,12.17,0.52,4.06,...,-40.30
Glaukos,GKOS,62.05,64.79,62.05,64.26,1.87,3.00,"589,530",70.91,23.07,...,...,...,150.53
GlaxoSmithKline ADR,GSK,41.10,41.45,41.03,41.29,0.10,0.24,"1,862,730",42.36,34.52,1.96,4.76,41.41,16.41
Global Brass&Copper Holdings,BRSS,33.18,33.18,32.16,32.45,-0.81,-2.44,"61,790",39.05,27.50,0.36,1.11,12.72,-1.96
Global Cord Blood,CO,6.38,6.69,6.34,6.44,0.03,0.47,"137,807",11.95,6.01,...,...,21.05,-35.28
Global Medical REIT,GMRE,9.55,9.60,9.50,9.52,0.02,0.21,"83,948",10.05,6.34,0.80,8.40,471.29,16.10
Global Net Lease,GNL,20.16,20.30,20.04,20.13,...,...,"1,415,625",22.53,15.55,2.13,10.58,87.52,-2.19
Global Partners,GLP,17.70,17.84,17.53,17.65,-0.04,-0.23,"45,518",21.05,15.16,1.90,10.76,8.70,5.69
Global Payments,GPN,110.44,111.58,109.13,110.75,-0.31,-0.28,"1,177,074",129.25,95.32,0.04,0.04,28.62,10.48
Global Ship Lease Cl A,GSL,0.85,0.87,0.82,0.83,-0.04,-4.06,"138,187",1.53,0.80,...,...,...,-28.04
Globant,GLOB,56.29,57.91,56.09,57.30,0.80,1.42,"155,580",66.41,37.94,...,...,40.07,23.33
Globus Medical,GMED,48.01,49.09,47.24,47.91,-0.74,-1.52,"831,820",57.83,36.62,...,...,33.60,16.57
GMS,GMS,18.23,18.67,17.90,18.19,-0.17,-0.93,"405,624",39.98,14.89,...,...,13.60,-51.67
GNC Holdings Cl A,GNC,2.98,3.01,2.88,2.95,-0.03,-1.01,"1,068,612",6.07,2.71,0.80,27.12,...,-20.05
GoDaddy Cl A,GDDY,65.62,66.37,64.81,65.86,-0.24,-0.36,"1,465,511",84.97,45.87,...,...,124.62,30.99
Goldcorp,GG,9.57,9.66,9.42,9.43,-0.08,-0.84,"5,307,776",15.55,8.42,0.08,0.85,104.78,-26.16
Gold Fields ADR,GFI,3.12,3.14,3.05,3.07,-0.01,-0.32,"2,688,216",4.54,2.20,0.03,0.86,...,-28.60
Goldman Sachs Group,GS,196.02,197.45,193.16,194.85,-2.70,-1.37,"2,627,157",275.31,188.94,3.20,1.64,14.21,-23.52
GOL Linhas Aereas Inteligentes ADR,GOL,10.98,11.25,10.87,11.20,0.10,0.90,"606,555",14.48,4.43,...,...,...,27.85
Gorman-Rupp,GRC,33.16,33.27,32.72,32.83,-0.53,-1.59,"26,954",38.26,26.53,0.54,1.64,22.27,5.19
GP Strategies,GPX,13.75,13.90,13.36,13.37,-0.40,-2.90,"21,339",26.80,13.16,...,...,24.09,-42.37
Graco Inc.,GGG,43.26,43.52,42.75,43.02,-0.47,-1.08,"520,302",49.69,37.36,0.53,1.23,24.58,-4.87
Graf Industrial,GRAF,9.55,9.61,9.55,9.61,0.06,0.63,"265,300",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.47,0.47,0.47,0.47,-0.01,-2.08,"700",0.60,0.45,...,...,...,...
GrafTech International,EAF,15.78,16.11,15.65,16.07,0.30,1.93,"1,300,869",24.36,13.72,0.34,2.12,7.09,...
Graham,GHM,25.71,26.20,24.92,24.92,-0.94,-3.63,"17,881",28.98,18.64,0.40,1.61,...,19.06
Graham Holdings,GHC,674.80,674.80,659.08,661.45,-12.55,-1.86,"14,088",678.36,537.40,5.32,0.80,8.46,18.47
Grana y Montero ADR,GRAM,3.27,3.34,3.25,3.30,0.01,0.30,"58,445",4.10,2.25,0.07,2.15,...,15.79
Granite Construction,GVA,51.36,51.77,50.18,50.60,-0.90,-1.75,"306,012",68.58,39.51,0.52,1.03,33.96,-20.23
Granite Point Mortgage Trust,GPMT,19.00,19.08,18.95,19.02,-0.01,-0.05,"250,049",19.33,16.15,1.68,8.83,14.32,7.22
Granite REIT,GRPU,41.25,41.25,41.20,41.20,0.68,1.68,"335",44.23,36.24,2.06,4.99,4.00,5.42
Graphic Packaging Holding,GPK,11.77,11.87,11.58,11.74,-0.02,-0.17,"4,313,031",16.74,10.04,0.30,2.56,10.48,-24.01
Gray Television,GTN,18.03,18.33,18.03,18.13,0.01,0.06,"531,531",20.24,10.70,...,...,5.17,8.24
Great Ajax,AJX,12.99,13.07,12.77,12.87,-0.17,-1.30,"36,819",14.50,12.27,1.28,9.95,9.09,-6.87
Great Western Bancorp,GWB,37.01,37.25,36.31,36.60,-0.72,-1.93,"430,100",46.03,31.54,1.00,2.73,13.68,-8.04
Greenbrier,GBX,46.20,47.49,46.20,47.05,0.49,1.05,"276,558",64.87,43.05,1.00,2.13,10.03,-11.73
Green Dot Cl A,GDOT,82.30,82.30,79.40,81.14,-1.74,-2.10,"567,720",93.00,54.08,...,...,37.67,34.65
Greenhill,GHL,24.34,24.34,23.77,23.79,-0.76,-3.10,"126,050",33.45,16.25,0.20,0.84,139.94,22.00
Greentree Hospitality Group ADR,GHG,13.80,14.40,13.80,14.12,0.30,2.17,"139,251",25.10,9.50,...,...,27.58,...
Greif Cl A,GEF,49.98,50.94,49.60,50.04,-0.11,-0.22,"170,699",65.60,44.66,1.76,3.52,14.52,-17.40
Greif Cl B,GEFB,52.24,52.78,51.58,51.58,-1.02,-1.94,"3,599",71.95,48.00,2.64,5.12,10.32,-25.62
Griffon,GFF,12.44,12.49,12.04,12.16,-0.39,-3.11,"169,354",23.95,10.15,0.29,2.38,47.35,-40.25
Group 1 Automotive,GPI,57.28,57.70,55.80,55.97,-1.47,-2.56,"193,727",83.97,52.41,1.04,1.86,4.97,-21.14
GrubHub,GRUB,79.99,81.61,79.13,80.19,0.13,0.16,"1,840,827",149.35,65.14,...,...,53.11,11.69
Grupo Aeroportuario del Pacifico ADR,PAC,69.47,71.08,68.79,70.01,0.80,1.16,"59,648",111.60,64.45,3.76,5.36,15.06,-31.87
Grupo Aeroportuario del Sureste ADR,ASR,135.30,138.12,135.30,136.28,0.61,0.45,"22,662",212.70,127.95,3.28,2.41,13.44,-25.33
Grupo Aval Acciones y Valores ADR,AVAL,6.36,6.50,6.35,6.40,0.06,0.89,"256,885",9.51,6.24,0.30,4.73,8.34,-24.71
Grupo Supervielle ADR,SUPV,8.46,8.92,8.42,8.71,0.23,2.71,"495,240",33.85,4.91,0.11,1.26,6.05,-70.29
Grupo Televisa ADR,TV,13.94,14.40,13.91,14.06,0.06,0.43,"2,030,104",21.41,13.31,0.09,0.63,20.20,-24.69
GS Acquisition Holdings,GSAH.U,10.28,10.30,10.25,10.29,-0.09,-0.87,"9,000",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,10.00,10.00,9.81,9.87,0.06,0.61,"4,258",10.77,9.70,...,...,...,...
GTT Communications,GTT,34.56,35.25,34.29,34.58,-0.27,-0.77,"245,649",62.32,30.24,...,...,...,-26.35
Guangshen Railway ADR,GSH,19.71,19.78,19.62,19.76,-0.06,-0.30,"4,256",37.43,17.72,0.63,3.20,17.03,-40.84
Guess?,GES,21.60,23.00,21.58,22.42,0.54,2.47,"2,773,038",26.95,14.17,0.90,4.01,...,32.82
Guidewire Software,GWRE,90.05,91.68,89.69,90.30,-0.37,-0.41,"777,099",107.79,70.06,...,...,...,21.60
Haemonetics,HAE,106.20,107.98,106.01,106.50,-0.68,-0.63,"276,756",117.56,55.84,...,...,264.66,83.37
Halcon Resources,HK,2.98,3.15,2.91,3.06,0.13,4.44,"4,947,562",9.07,2.64,...,...,...,-59.58
Halliburton,HAL,32.20,32.34,31.44,31.89,-0.28,-0.87,"8,333,905",57.86,30.47,0.72,2.26,167.84,-34.75
Hamilton Beach Brands Holding Cl A,HBB,20.63,22.85,20.63,22.85,2.02,9.67,"47,400",31.30,18.03,0.34,1.49,15.17,-11.05
Hanesbrands,HBI,15.83,15.85,15.48,15.66,-0.17,-1.07,"4,016,209",23.33,14.39,0.60,3.83,841.94,-25.11
Hanger,HNGR,19.00,20.23,18.75,19.93,0.79,4.13,"347,455",24.50,13.50,...,...,...,26.54
Hannon Armstrong Sustainable Infrastructure Capital,HASI,23.63,24.05,23.59,23.75,0.12,0.51,"983,391",24.48,17.33,1.32,5.56,39.71,-1.29
Hanover Insurance Group,THG,111.69,114.79,111.65,113.87,1.91,1.71,"261,147",131.44,101.81,2.16,1.90,15.38,5.36
Harley-Davidson,HOG,42.49,42.96,41.95,42.49,-0.31,-0.72,"2,519,325",56.50,35.76,1.48,3.48,13.22,-16.49
Harmony Gold Mining ADR,HMY,1.58,1.59,1.53,1.54,-0.02,-1.28,"1,279,740",2.53,1.43,0.05,3.42,...,-17.65
Harris Corp.,HRS,143.86,145.14,142.29,143.13,-0.47,-0.33,"797,058",175.50,138.08,2.74,1.91,22.57,1.04
Harsco,HSC,25.66,26.09,25.57,25.59,-0.26,-1.01,"435,497",30.05,15.55,...,...,38.39,37.21
Harte-Hanks,HHS,3.52,3.56,3.31,3.42,0.02,0.59,"15,021",12.16,3.31,...,...,...,-63.95
Hartford Financial Services Group,HIG,44.62,44.93,44.28,44.28,-0.63,-1.40,"1,574,272",59.20,43.31,1.20,2.71,16.89,-21.32
Haverty Furniture,HVT,22.15,22.16,21.63,21.71,-0.30,-1.36,"128,305",25.10,17.70,0.72,3.32,19.65,-4.15
Haverty Furniture Cl A,HVTA,22.00,22.00,22.00,22.00,0.44,2.02,"100",24.11,18.00,0.68,3.09,20.46,-5.78
Hawaiian Electric Industries,HE,37.88,38.02,37.42,37.87,-0.07,-0.18,"471,549",38.72,31.72,1.24,3.27,22.35,4.76
H.B. Fuller,FUL,47.24,48.09,46.91,47.74,0.52,1.10,"162,999",59.58,41.26,0.62,1.30,20.31,-11.38
HC2 Holdings,HCHC,3.12,3.20,3.04,3.18,0.03,0.95,"416,997",7.79,2.96,...,...,1.05,-46.55
HCA Healthcare,HCA,143.52,145.74,142.86,144.50,0.12,0.08,"1,739,884",145.74,82.08,1.40,0.97,16.16,64.50
HCI Group,HCI,53.61,54.77,52.92,53.87,0.14,0.26,"65,428",59.32,28.70,1.50,2.78,12.92,80.17
HCP,HCP,28.86,28.98,28.73,28.80,-0.10,-0.35,"4,769,760",29.32,21.48,1.48,5.14,82.29,10.43
HDFC Bank ADR,HDB,101.13,102.50,100.76,101.75,1.81,1.81,"911,415",112.10,85.43,0.57,0.56,...,0.08
Healthcare Realty Trust,HR,30.41,30.64,30.19,30.55,0.04,0.13,"529,075",33.98,26.09,1.20,3.93,272.28,-4.89
Healthcare Trust of America,HTA,27.99,28.01,27.63,27.91,-0.03,-0.11,"1,254,402",31.69,24.05,1.24,4.44,24.52,-7.09
Hecla Mining,HL,2.59,2.61,2.41,2.42,-0.17,-6.56,"5,461,084",4.63,2.17,0.01,0.41,...,-39.04
Heico,HEI,84.68,85.55,84.14,84.65,-0.03,-0.04,"248,103",94.12,55.43,0.12,0.14,46.85,40.19
Heico Cl A,HEIA,67.10,68.47,67.10,67.69,0.51,0.76,"133,125",78.45,46.66,0.12,0.18,37.46,33.80
Helix Energy Solutions Group,HLX,8.13,8.27,7.99,8.18,0.05,0.62,"1,168,564",10.89,5.44,...,...,13.19,8.49
Helmerich&Payne,HP,60.99,61.67,60.31,61.15,0.43,0.71,"838,755",75.02,54.00,2.84,4.64,13.99,-5.40
Herbalife Nutrition,HLF,55.04,57.39,55.04,56.87,1.68,3.04,"3,662,090",60.41,33.22,1.20,2.11,46.81,67.96
Herc Holdings,HRI,36.13,36.88,35.40,35.56,-0.20,-0.56,"274,780",72.99,30.60,...,...,4.10,-43.20
Heritage Insurance Holdings,HRTG,16.04,16.08,15.86,16.04,-0.11,-0.68,"310,059",19.15,12.85,0.24,1.50,24.23,-10.99
Hersha Hospitality Trust Cl A,HT,18.65,19.13,18.56,18.94,0.24,1.28,"307,381",24.16,16.60,1.12,5.91,...,8.85
Hershey,HSY,106.46,107.76,106.45,107.45,0.80,0.75,"741,147",115.82,89.10,2.89,2.69,22.25,-5.34
Hertz Global Holdings,HTZ,20.52,20.75,18.40,18.65,-2.32,-11.06,"6,052,389",25.14,13.01,...,...,3.15,-15.61
Hess Corp.,HES,54.10,55.37,53.87,54.44,0.41,0.76,"2,531,350",74.81,40.37,1.00,1.84,...,14.68
Hess Midstream Partners,HESM,18.96,19.86,18.96,19.26,0.40,2.12,"136,014",24.51,18.51,1.43,7.42,15.73,-2.78
Hewlett Packard Enterprise,HPE,15.40,15.42,15.10,15.12,-0.34,-2.20,"10,480,029",19.48,13.75,0.45,2.98,7.60,5.29
Hexcel,HXL,60.74,61.04,60.34,60.73,-0.01,-0.02,"287,638",73.42,56.34,0.60,0.99,18.32,-1.81
HFF Cl A,HF,39.79,40.48,39.52,40.12,0.06,0.15,"132,346",51.74,32.99,...,...,15.37,-17.52
