Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,95.19,95.86,94.38,95.80,0.53,0.56,"13,278",106.50,73.82,3.12,3.25,17.45,-0.76
Banc of California,BANC,19.40,19.55,19.20,19.50,...,...,"455,722",23.40,17.10,0.52,2.67,37.65,-5.57
Banco Latinoamericano de Comercio Exterior Cl E,BLX,27.40,27.41,26.95,27.23,-0.24,-0.87,"102,495",30.50,25.51,1.54,5.66,14.72,1.23
BanColombia ADR,CIB,45.42,45.46,44.79,45.16,-0.40,-0.88,"803,769",51.38,36.38,1.46,3.23,12.34,13.87
Banco Macro ADR,BMA,80.14,80.50,78.00,80.15,0.16,0.20,"213,951",136.10,69.95,2.00,2.49,8.63,-30.83
BancorpSouth Bank,BXS,34.25,34.45,33.65,34.40,...,...,"415,197",35.55,27.20,0.56,1.63,19.22,9.38
Banco Santander ADR,SAN,6.03,6.05,5.97,6.01,-0.05,-0.83,"4,467,107",7.57,5.97,0.29,4.77,12.02,-8.10
Banco Santander Brasil ADR,BSBR,9.46,9.57,9.35,9.53,-0.12,-1.24,"1,047,243",12.11,7.18,...,...,...,-1.45
Banco Santander-Chile ADR,BSAC,32.76,32.82,32.51,32.71,-0.13,-0.40,"799,437",35.09,23.93,1.48,4.52,17.03,4.61
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.78,6.78,6.50,6.59,-0.21,-3.09,"638,151",10.82,6.46,...,...,9.26,-9.85
Bank of America,BAC,30.40,30.41,29.83,30.21,-0.23,-0.76,"60,617,252",33.05,22.07,0.48,1.59,17.06,2.34
Bank of America Cl A WT,BAC%A,18.54,18.54,17.99,18.37,-0.14,-0.74,"230,872",21.30,9.95,...,...,...,4.61
Bank of America Cl B WT,BAC%B,1.65,1.65,1.41,1.54,-0.09,-5.52,"339,986",3.89,0.51,...,...,...,-28.04
Bank of Butterfield,NTB,47.00,47.02,46.38,46.71,-0.75,-1.58,"441,749",49.36,31.36,1.52,3.25,16.11,28.71
Bank of Hawaii,BOH,86.36,86.36,84.20,86.01,-0.60,-0.69,"300,620",89.09,74.72,2.40,2.79,19.46,0.36
Bank of Montreal,BMO,79.13,79.13,78.21,78.70,-0.57,-0.72,"287,720",84.71,66.75,2.93,3.72,14.28,-1.65
Bank of New York Mellon,BK,57.33,57.63,56.63,57.24,-0.21,-0.37,"4,019,237",58.99,46.59,0.96,1.68,14.29,6.28
Bank of Nova Scotia,BNS,62.45,62.52,61.66,62.26,-0.30,-0.48,"532,866",66.78,55.91,2.58,4.15,11.85,-3.52
BankUnited,BKU,42.58,42.80,41.94,42.76,-0.04,-0.09,"450,529",43.91,30.37,0.84,1.96,7.40,5.01
Barclays ADR,BCS,11.21,11.23,11.11,11.18,-0.15,-1.32,"2,171,323",12.55,9.29,0.22,2.01,...,2.57
Barnes Group,B,60.22,60.68,59.96,60.03,-0.33,-0.55,"334,771",72.87,52.42,0.64,1.07,55.07,-5.12
Barnes&Noble,BKS,5.45,5.55,5.35,5.50,0.10,1.85,"396,610",8.41,4.10,0.60,10.91,...,-17.91
Barnes&Noble Education,BNED,6.46,6.51,6.23,6.45,-0.03,-0.46,"231,478",11.12,4.99,...,...,...,-21.72
Barrick Gold,ABX,13.34,13.62,13.25,13.48,0.15,1.13,"9,315,445",18.35,11.07,0.12,0.89,17.06,-6.84
Basic Energy Services,BAS,14.68,15.35,14.59,15.10,0.11,0.73,"408,684",29.72,12.72,...,...,...,-35.66
Baxter International,BAX,72.35,72.86,71.82,72.41,0.06,0.08,"5,128,682",72.86,56.82,0.76,1.05,48.13,12.02
Baytex Energy,BTE,4.30,4.42,4.30,4.39,-0.07,-1.57,"2,581,139",4.85,2.13,0.91,20.74,121.61,46.33
BB&T,BBT,55.15,55.25,54.23,54.96,-0.31,-0.56,"2,944,313",56.31,41.17,1.50,2.73,17.07,10.54
BBVA Banco Frances ADR,BFR,16.24,16.39,15.71,15.79,-0.54,-3.31,"306,678",27.45,14.55,0.25,1.59,13.47,-37.34
BBX Capital Cl A,BBX,8.98,9.01,8.93,8.95,-0.01,-0.11,"142,259",10.17,5.87,0.04,0.45,12.26,12.30
BCE,BCE,42.36,42.43,42.19,42.38,-0.11,-0.26,"571,790",49.06,41.01,2.36,5.56,17.73,-11.73
Beazer Homes USA,BZH,15.26,15.37,14.96,15.32,0.06,0.39,"311,131",23.24,11.95,...,...,...,-20.25
Becton Dickinson,BDX,226.53,227.36,225.10,225.60,-0.65,-0.29,"988,611",248.39,185.33,3.00,1.33,...,5.39
Belden,BDC,56.88,57.27,56.51,57.14,...,...,"395,061",87.14,53.65,0.20,0.35,69.68,-25.96
Bellatrix Exploration,BXE,1.19,1.19,1.13,1.14,-0.03,-2.99,"104,303",3.70,0.99,...,...,...,-34.01
Belmond,BEL,12.20,12.25,11.95,12.05,-0.20,-1.63,"453,167",14.20,10.30,...,...,...,-1.63
Bemis,BMS,43.55,43.82,43.25,43.59,0.14,0.32,"297,174",49.84,40.60,1.24,2.84,44.40,-8.79
Benchmark Electronics,BHE,27.40,27.55,26.95,27.40,...,...,"310,937",35.80,25.75,...,...,...,-5.84
Berkshire Hathaway Cl A,BRKA,293980.00,294110.00,291221.50,291850.01,-2549.99,-0.87,"194",326350.00,246520.00,...,...,12.08,-1.93
Berkshire Hathaway Cl B,BRKB,196.06,196.26,193.92,194.83,-1.12,-0.57,"3,138,761",217.62,164.10,...,...,12.09,-1.71
Berkshire Hills Bancorp,BHLB,39.60,39.65,38.95,39.55,-0.10,-0.25,"74,890",40.10,32.85,0.88,2.23,25.14,8.06
Berry Global Group,BERY,49.68,50.24,49.49,49.58,-0.17,-0.34,"1,775,478",61.71,47.30,...,...,14.33,-15.49
BEST ADR,BSTI,10.70,11.25,10.68,11.21,0.44,4.09,"1,091,849",13.25,8.08,...,...,...,24.83
Best Buy,BBY,70.89,72.86,69.71,70.90,-5.05,-6.65,"16,270,577",79.90,51.61,1.80,2.54,21.64,3.55
B&G Foods,BGS,27.35,27.40,26.80,27.05,-0.30,-1.10,"787,085",41.20,22.00,1.90,7.02,8.78,-23.04
BHP Billiton ADR,BBL,46.06,46.25,45.55,46.17,-0.79,-1.68,"2,669,909",47.92,28.73,2.20,4.76,26.10,14.57
BHP Billiton ADR,BHP,50.37,50.94,50.15,50.88,-0.11,-0.22,"2,149,971",52.14,33.42,2.20,4.32,28.76,10.63
Biglari Holdings Cl A,BHA,1034.00,1034.00,1023.51,1023.51,-11.30,-1.09,"233",1285.00,950.12,...,...,12.23,...
Biglari Holdings Cl B,BH,206.55,212.96,206.05,207.47,-0.01,-0.00,"5,816",265.00,191.00,...,...,12.40,...
Big Lots,BIG,40.55,41.82,40.41,41.68,1.24,3.07,"1,522,062",64.42,39.48,1.20,2.88,9.52,-25.77
Biohaven Pharmaceutical Holding,BHVN,33.44,34.80,33.01,34.54,1.07,3.20,"390,831",39.51,16.50,...,...,...,28.02
Bio-Rad Laboratories Cl A,BIO,288.77,291.13,287.25,289.06,0.15,0.05,"116,076",297.59,208.95,...,...,11.48,21.11
Bitauto Holdings ADR,BITA,23.93,23.93,22.56,22.68,-1.24,-5.18,"749,910",54.42,18.47,...,...,...,-28.68
BlackBerry,BB,11.53,11.60,11.45,11.57,-0.03,-0.26,"1,525,664",14.55,8.47,...,...,13.01,3.58
Black Hills,BKH,57.07,57.41,56.74,57.40,0.35,0.61,"219,861",72.02,50.49,1.90,3.31,13.21,-4.51
Black Hills Un,BKHU,61.32,61.32,61.32,61.32,-0.03,-0.05,"240",78.74,56.40,3.88,6.32,...,-7.26
Black Knight,BKI,49.95,50.10,49.65,49.80,-0.10,-0.20,"363,057",53.00,41.10,...,...,31.52,12.80
BlackRock,BLK,542.94,542.94,534.68,540.83,-1.83,-0.34,"404,664",594.52,397.68,11.52,2.13,17.03,5.28
Blackstone Group,BX,31.73,31.85,31.28,31.80,0.01,0.03,"3,742,444",37.52,29.57,1.40,4.40,15.74,-0.69
Black Stone Minerals,BSM,18.32,18.33,18.00,18.21,-0.19,-1.03,"110,891",19.03,15.12,1.25,6.86,27.86,1.51
Blackstone Mortgage Trust Cl A,BXMT,31.62,31.64,31.54,31.57,-0.05,-0.16,"369,293",33.08,29.51,2.48,7.86,13.79,-1.90
Blue Apron Holdings Cl A,APRN,3.02,3.24,2.85,3.08,0.11,3.70,"8,380,282",11.00,1.72,...,...,...,-23.57
Blue Capital Reinsurance Holdings,BCRH,11.20,11.20,11.00,11.10,-0.10,-0.89,"12,110",20.20,10.75,1.20,10.81,...,-7.88
Bluegreen Vacations,BXG,20.35,20.80,19.98,20.40,0.06,0.29,"55,183",24.55,12.50,0.60,2.94,...,11.72
BlueLinx Holdings,BXC,36.70,37.94,36.19,37.59,0.89,2.43,"111,168",41.85,7.57,...,...,7.15,285.14
Boardwalk Pipeline Partners,BWP,10.92,10.92,10.55,10.56,-0.41,-3.74,"741,119",18.62,9.10,0.40,3.79,9.87,-18.20
Boeing,BA,358.45,360.66,354.37,359.00,-0.21,-0.06,"3,692,660",371.60,184.53,6.84,1.91,23.51,21.73
Boise Cascade,BCC,46.10,46.60,45.40,46.55,0.65,1.42,"293,284",46.80,26.25,0.28,0.60,16.57,16.67
Bonanza Creek Energy,BCEI,36.82,37.09,35.05,35.11,-1.69,-4.59,"395,030",38.80,23.33,...,...,6.78,27.26
Boot Barn Holdings,BOOT,23.43,24.32,23.43,23.92,0.39,1.66,"642,587",26.25,5.90,...,...,23.00,44.01
Booz Allen Hamilton Holding,BAH,41.32,41.80,41.16,41.65,0.37,0.90,"1,145,736",41.98,31.06,0.76,1.82,21.81,9.23
BorgWarner,BWA,51.91,52.12,51.41,51.55,-0.62,-1.19,"1,091,455",58.22,40.00,0.68,1.32,22.91,0.90
Boston Beer Cl A,SAM,241.25,242.10,240.20,241.55,0.70,0.29,"65,436",246.75,128.70,...,...,28.42,26.40
Boston Properties,BXP,120.20,120.35,118.78,119.49,-0.48,-0.40,"772,560",132.00,111.57,3.20,2.68,34.74,-8.11
Boston Scientific,BSX,30.46,30.57,30.30,30.40,-0.06,-0.20,"3,161,150",30.84,24.54,...,...,434.29,22.63
Box Cl A,BOX,27.35,27.71,26.89,27.24,-0.08,-0.29,"3,490,143",28.68,17.25,...,...,...,28.98
Boyd Gaming,BYD,36.25,36.77,36.06,36.58,0.33,0.91,"589,903",40.44,24.17,0.20,0.55,21.64,4.37
BP ADR,BP,45.67,45.94,45.40,45.75,-0.70,-1.51,"7,705,246",47.83,33.90,2.40,5.25,34.29,8.85
BP Midstream Partners,BPMP,21.29,21.30,20.38,20.59,-0.71,-3.33,"128,338",23.00,16.83,1.07,5.20,28.30,0.10
BP Prudhoe Bay Royalty Trust,BPT,28.80,29.45,28.25,29.45,0.35,1.20,"338,463",31.80,18.65,5.10,17.32,7.68,46.52
Brady Cl A,BRC,38.85,38.95,38.40,38.85,...,...,"780,698",40.25,31.70,0.83,2.14,26.15,2.51
Braemar Hotels&Resorts,BHR,10.76,10.84,10.69,10.73,0.01,0.09,"144,539",11.34,8.44,...,...,19.43,10.28
Brandywine Realty Trust,BDN,15.94,15.98,15.72,15.84,-0.11,-0.69,"1,565,833",18.69,15.21,0.72,4.55,20.05,-12.92
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.80,3.80,3.71,3.71,-0.14,-3.63,"800",4.55,3.21,...,...,6.37,5.91
Braskem ADR,BAK,26.51,27.70,26.29,26.71,1.53,6.08,"1,177,225",33.73,19.01,0.75,2.83,...,1.71
BRF ADR,BRFS,5.89,6.33,5.89,6.28,0.31,5.19,"4,312,020",15.50,5.70,...,...,...,-44.23
Bridgepoint Education,BPI,6.52,6.62,6.49,6.55,0.03,0.46,"139,674",15.40,5.31,...,...,71.74,-21.08
Briggs&Stratton,BGG,18.94,19.00,18.69,18.90,-0.09,-0.47,"284,883",27.34,17.11,0.56,2.96,42.51,-25.50
Bright Horizons Family Solutions,BFAM,99.57,100.82,99.29,100.58,1.14,1.15,"166,140",105.04,75.55,...,...,39.64,7.00
Bright Scholar Education Holdings ADR,BEDU,18.78,19.49,18.55,18.90,0.28,1.50,"176,792",28.18,10.79,...,...,66.97,1.23
BrightSphere Investment Group,BSIG,15.40,15.53,15.29,15.46,-0.03,-0.19,"322,729",18.62,13.20,0.40,2.59,...,-7.70
Brinker International,EAT,43.07,44.24,42.82,43.79,0.70,1.62,"1,293,925",47.04,29.50,1.52,3.47,15.75,12.74
Brink's,BCO,68.50,69.15,67.60,67.75,-0.80,-1.17,"731,575",88.10,61.50,0.60,0.89,1129.17,-13.91
Bristol-Myers Squibb,BMY,52.54,52.75,52.12,52.69,0.19,0.36,"4,854,577",70.05,49.96,1.60,3.04,94.09,-14.02
Bristow Group,BRS,16.81,16.81,13.45,14.36,-3.63,-20.18,"3,686,447",18.91,6.21,0.28,1.95,...,6.61
British American Tobacco ADR,BTI,50.98,51.09,50.58,50.66,0.26,0.52,"1,820,487",73.41,50.08,2.72,5.36,1.05,-24.38
Brixmor Property Group,BRX,15.19,15.25,14.89,15.14,-0.08,-0.53,"6,446,642",20.59,13.74,1.10,7.27,15.94,-18.86
Broadridge Financial Solutions,BR,116.04,118.13,115.64,116.25,0.22,0.19,"582,529",118.36,71.58,1.46,1.26,34.09,28.34
Brookdale Senior Living,BKD,7.65,7.67,7.51,7.63,-0.03,-0.39,"2,452,389",15.66,6.28,...,...,...,-21.34
Brookfield Asset Management Cl A,BAM,40.69,40.86,40.18,40.45,-0.35,-0.86,"507,185",44.33,37.22,0.60,1.48,17.98,-7.10
Brookfield Business Partners,BBU,40.11,40.60,39.80,39.80,0.60,1.53,"32,672",41.42,25.95,0.25,0.63,2316.69,15.30
Brookfield Infrastructure Partners,BIP,38.69,38.69,38.23,38.37,-0.32,-0.83,"181,012",46.88,37.54,1.88,4.90,92.01,-14.37
Brookfield Renewable Partners,BEP,31.50,31.76,31.46,31.69,...,...,"57,077",36.00,29.74,1.96,6.18,...,-9.22
Brown&Brown,BRO,27.82,27.99,27.75,27.97,0.08,0.29,"380,547",28.02,21.15,0.30,1.07,18.96,8.71
Brown-Forman Cl A,BFA,56.87,56.98,56.47,56.94,-0.04,-0.07,"18,026",57.70,35.68,0.63,1.11,29.28,13.91
Brown-Forman Cl B,BFB,58.56,58.69,58.20,58.55,0.15,0.26,"899,868",59.58,37.71,0.63,1.08,37.63,6.58
BRT Apartments,BRT,12.43,12.60,12.34,12.45,0.05,0.40,"12,710",13.99,7.36,0.80,6.43,5.31,5.60
Brunswick,BC,62.25,62.57,61.75,62.40,0.16,0.26,"301,487",64.45,48.04,0.76,1.22,36.71,13.00
BT Group ADR,BT,13.64,13.92,13.58,13.90,0.14,1.02,"3,213,308",21.16,13.58,1.42,10.23,10.18,-23.71
Buckeye Partners,BPL,36.70,36.70,35.64,36.02,-0.78,-2.12,"1,127,906",66.74,35.24,5.05,14.02,11.33,-27.31
Buckle,BKE,24.90,26.08,24.90,25.75,0.65,2.59,"763,900",26.25,13.50,1.00,3.88,13.84,8.42
Build-A-Bear Workshop,BBW,9.15,9.30,9.10,9.20,...,...,"67,571",11.90,7.25,...,...,18.78,...
Bunge,BG,70.14,70.51,69.42,70.10,0.26,0.37,"693,114",83.75,63.87,1.84,2.62,175.51,4.50
Burlington Stores,BURL,136.18,137.13,134.84,136.01,-0.22,-0.16,"748,311",142.22,79.07,...,...,24.68,10.55
BWX Technologies,BWXT,67.07,68.12,65.90,68.10,0.06,0.09,"508,427",72.18,45.79,0.64,0.94,43.38,12.58
Byline Bancorp,BY,22.13,22.34,22.09,22.24,0.05,0.23,"21,192",24.80,19.02,...,...,67.39,-3.18
Cable One,CABO,660.60,663.38,651.65,660.47,-0.33,-0.05,"21,964",788.00,597.40,7.00,1.06,15.57,-6.10
Cabot,CBT,58.73,59.38,58.39,58.70,0.02,0.03,"392,410",68.63,50.56,1.32,2.25,...,-4.69
Cabot Oil&Gas,COG,22.60,22.71,22.23,22.38,-0.40,-1.76,"4,664,752",29.57,21.40,0.24,1.07,93.25,-21.75
CACI International Cl A,CACI,163.40,163.55,161.30,163.25,-0.25,-0.15,"61,971",165.80,118.10,...,...,14.01,23.35
Cactus Cl A,WHD,35.28,35.69,34.50,34.83,-0.41,-1.16,"170,208",37.50,19.18,...,...,18.32,...
Cadence Bancorp,CADE,29.35,30.11,29.28,29.70,0.25,0.85,"3,837,751",30.50,20.00,0.50,1.68,21.68,9.51
CAE,CAE,19.53,19.60,19.30,19.56,-0.06,-0.31,"128,926",19.95,15.66,0.29,1.46,21.61,5.39
CAI International,CAI,24.97,25.44,24.81,25.11,0.12,0.48,"149,513",40.11,18.82,...,...,5.99,-11.33
Caleres,CAL,35.25,36.21,35.00,35.89,0.56,1.59,"237,250",36.36,22.39,0.28,0.78,17.68,7.20
California Resources,CRC,35.19,36.98,34.55,36.23,-0.28,-0.77,"1,831,015",40.72,6.47,...,...,...,86.37
California Water Service Group,CWT,39.95,40.70,39.80,40.55,0.65,1.63,"326,327",46.15,34.15,0.75,1.85,30.61,-10.58
Calix,CALX,6.65,6.75,6.60,6.65,-0.05,-0.75,"199,788",7.38,4.65,...,...,...,11.76
Callaway Golf,ELY,18.57,18.89,18.52,18.86,0.28,1.51,"1,144,176",18.89,12.04,0.04,0.21,23.28,35.39
Callon Petroleum,CPE,12.89,13.01,12.47,12.48,-0.66,-5.02,"6,302,203",14.65,9.34,...,...,20.46,2.72
Cambrex,CBM,47.85,47.85,47.46,47.55,-0.25,-0.52,"190,177",62.30,42.55,...,...,14.91,-0.94
Camden Property Trust,CPT,85.88,86.20,84.46,85.11,-0.77,-0.90,"511,282",96.39,78.19,3.08,3.62,40.08,-7.55
Cameco,CCJ,10.59,10.73,10.58,10.64,-0.04,-0.37,"870,761",11.68,7.68,0.32,2.97,...,15.28
Campbell Soup,CPB,34.15,34.79,34.15,34.34,0.08,0.23,"5,245,113",59.14,33.28,1.40,4.08,21.60,-28.62
Camping World Holdings Cl A,CWH,19.30,20.09,19.01,19.93,0.66,3.43,"3,153,948",47.62,18.65,0.32,1.61,...,-55.44
Canada Goose Holdings,GOOS,40.28,40.28,39.34,39.60,-0.36,-0.90,"593,761",41.50,16.96,...,...,86.80,25.48
Canadian Imperial Bank of Commerce,CM,89.57,89.57,88.62,89.30,-0.26,-0.29,"357,170",100.01,77.33,4.15,4.65,10.74,-8.33
Canadian National Railway,CNI,83.09,84.18,83.09,83.77,-0.37,-0.44,"791,624",85.73,70.59,1.44,1.72,23.73,1.54
Canadian Natural Resources,CNQ,36.12,36.45,35.51,35.75,-0.82,-2.24,"2,745,711",38.20,27.52,1.04,2.92,20.29,0.08
Canadian Pacific Railway,CP,181.93,185.22,181.93,184.86,1.51,0.82,"509,348",188.80,150.91,2.02,1.09,14.85,1.15
Cannae Holdings,CNNE,19.88,20.49,19.76,20.19,0.32,1.61,"354,807",21.34,16.16,...,...,...,18.56
Canon ADR,CAJ,34.17,34.23,33.94,34.08,-0.17,-0.50,"236,855",40.67,32.20,1.41,4.15,16.75,-8.88
Canopy Growth,CGC,30.85,31.31,28.11,28.20,-2.01,-6.66,"2,937,670",...,...,...,...,...,19.21
Cantel Medical,CMD,127.41,128.75,126.21,128.12,1.03,0.81,"108,188",129.63,72.00,0.17,0.13,59.31,24.55
Capital One Financial,COF,95.12,95.70,93.82,95.33,-0.34,-0.36,"2,578,481",106.50,76.05,1.60,1.68,21.04,-4.27
Capital One Financia Wt,COF%,52.84,52.84,52.84,52.84,-1.09,-2.02,"100",63.91,35.50,...,...,...,-8.87
Capital Senior Living,CSU,10.80,10.83,10.60,10.77,-0.03,-0.28,"219,978",16.72,9.15,...,...,...,-20.16
Capstead Mortgage,CMO,9.23,9.23,9.13,9.21,-0.02,-0.22,"483,071",11.14,8.17,0.64,6.95,14.85,6.47
CARBO Ceramics,CRR,10.46,10.66,10.21,10.26,-0.41,-3.84,"466,194",12.69,5.83,...,...,...,0.79
Cardinal Health,CAH,52.42,53.19,51.40,52.44,-0.25,-0.47,"3,371,634",80.37,50.79,1.91,3.63,9.78,-14.41
Care.com,CRCM,19.10,19.65,18.92,19.44,0.34,1.78,"265,705",20.88,12.80,...,...,74.77,7.76
Carlisle,CSL,106.54,107.87,106.40,107.64,1.02,0.96,"294,031",119.21,92.09,1.48,1.37,21.54,-5.29
CarMax,KMX,65.94,66.98,65.65,66.81,0.79,1.20,"1,439,436",77.64,57.05,...,...,18.61,4.18
Carnival,CCL,64.35,64.53,63.71,64.15,-0.03,-0.05,"3,177,882",72.70,61.89,2.00,3.12,17.58,-3.34
Carnival ADR,CUK,66.34,66.41,65.62,66.03,-0.08,-0.12,"147,818",72.29,62.40,2.00,3.03,18.09,-0.38
Carpenter Technology,CRS,59.40,59.91,59.01,59.46,0.07,0.12,"126,876",60.48,35.01,0.72,1.21,16.61,16.61
Carriage Services,CSV,25.10,25.14,24.84,25.00,-0.17,-0.68,"120,578",28.96,23.15,0.30,1.20,11.13,-2.76
Cars.com,CARS,24.72,25.08,24.66,24.71,0.03,0.12,"578,127",32.28,20.94,...,...,8.95,-14.32
Carters,CRI,111.96,113.79,111.93,113.44,1.42,1.27,"715,843",129.00,80.59,1.80,1.59,18.24,-3.45
Carvana Cl A,CVNA,26.18,26.50,25.00,25.76,-0.42,-1.60,"872,619",31.35,8.85,...,...,...,34.73
Castlight Health Cl B,CSLT,3.60,3.65,3.45,3.60,...,...,"696,294",4.75,3.15,...,...,...,-4.00
Catalent,CTLT,39.19,39.44,38.58,38.81,-0.28,-0.72,"773,140",47.87,33.42,...,...,77.62,-5.53
CatchMark Timber Trust,CTT,12.92,13.06,12.91,13.03,0.06,0.46,"172,629",13.73,10.81,0.54,4.14,...,-0.76
Caterpillar,CAT,157.21,158.40,156.03,157.70,-0.04,-0.03,"2,842,359",173.24,102.30,3.12,1.98,42.92,0.08
Cato Cl A,CATO,18.21,21.60,18.21,21.45,3.51,19.57,"795,352",21.97,10.76,1.32,6.15,67.18,34.74
CBIZ Inc,CBZ,20.40,20.45,20.15,20.45,0.10,0.49,"174,695",20.45,14.05,...,...,18.65,32.36
CBL&Associates Properties,CBL,4.77,4.81,4.68,4.75,0.02,0.42,"2,595,768",9.67,3.80,0.80,16.84,...,-16.08
CBRE Group,CBRE,47.79,48.16,47.07,47.75,-0.10,-0.21,"1,559,296",48.44,34.14,...,...,22.85,10.25
CBS Cl A,CBSA,51.10,51.10,50.43,50.75,0.06,0.12,"1,826",68.86,47.98,0.72,1.42,16.62,-15.11
CBS Cl B,CBS,50.72,50.89,50.25,50.60,0.09,0.18,"2,423,258",68.75,47.54,0.72,1.42,16.57,-14.24
Cedar Fair Dep Rec,FUN,65.40,65.90,64.81,65.46,0.19,0.29,"77,190",72.48,59.66,3.56,5.44,18.97,0.72
Cedar Realty Trust,CDR,4.21,4.25,4.14,4.19,...,...,"324,482",6.29,3.54,0.20,4.77,...,-31.09
Celanese Series A,CE,113.86,114.81,113.72,113.87,0.03,0.03,"538,948",116.34,85.05,2.16,1.90,15.27,6.34
Celestica,CLS,11.89,11.94,11.81,11.92,-0.03,-0.25,"315,207",14.20,9.79,...,...,17.79,13.74
Cellcom Israel,CEL,6.90,6.96,6.85,6.96,0.18,2.65,"5,151",10.62,6.40,0.96,13.82,6.27,-31.76
Cementos Pacasmayo ADR,CPAC,12.15,12.15,12.15,12.15,0.08,0.66,"376",14.11,10.60,0.54,4.45,33.32,-2.02
Cemex ADR,CX,6.03,6.10,5.94,6.02,-0.08,-1.31,"5,451,654",10.37,5.71,...,...,18.17,-19.73
Cenovus Energy,CVE,10.70,10.88,10.48,10.85,-0.07,-0.64,"3,379,989",11.52,6.76,0.16,1.43,11.59,18.84
Centene,CNC,116.43,116.96,115.00,116.61,0.14,0.12,"1,266,396",117.86,72.14,...,...,20.07,15.59
CenterPoint Energy,CNP,25.90,26.20,25.73,26.17,0.31,1.20,"3,025,920",30.45,24.81,1.11,4.24,6.44,-7.72
Centrais Eletricas Brasileiras ADR,EBR,4.20,4.31,4.16,4.24,-0.19,-4.29,"1,118,601",7.86,3.49,...,...,...,-25.61
Central Pacific Financial,CPF,29.96,30.07,29.55,29.84,-0.15,-0.50,"133,027",33.15,27.34,0.84,2.82,21.31,0.03
Central Puerto ADR,CEPU,13.30,13.68,13.18,13.58,0.29,2.18,"231,900",19.20,11.15,...,...,13.66,...
Century Communities,CCS,30.75,31.05,30.40,30.50,-0.20,-0.65,"140,082",36.00,21.90,...,...,13.26,-1.93
CenturyLink,CTL,19.05,19.11,18.46,18.52,-0.49,-2.58,"16,098,666",27.61,13.16,2.16,11.66,11.80,11.03
Ceridian HCM Holding,CDAY,34.11,34.31,33.53,33.71,-0.26,-0.77,"397,034",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,41.02,41.76,40.98,41.41,0.15,0.36,"2,394,163",45.00,25.65,1.20,2.90,21.84,-2.66
CGG ADR,CGG,2.66,2.74,2.57,2.67,-0.09,-3.26,"109,985",7.15,1.54,...,...,...,26.32
CGI Group Cl A,GIB,60.44,60.95,60.31,60.48,-0.06,-0.10,"220,566",60.96,48.74,...,...,21.94,11.32
ChannelAdvisor,ECOM,14.40,14.55,14.30,14.50,0.05,0.35,"125,095",15.05,8.30,...,...,...,61.11
Charles River Laboratories International,CRL,106.57,106.77,105.59,105.68,-0.81,-0.76,"218,288",119.05,91.33,...,...,39.88,-3.44
Charles Schwab,SCHW,58.58,58.65,57.40,58.14,-0.79,-1.34,"7,045,536",60.22,37.63,0.40,0.69,32.85,13.18
Chatham Lodging Trust,CLDT,20.50,20.72,20.43,20.69,0.16,0.78,"184,340",23.91,17.90,1.32,6.38,30.88,-9.09
Cheetah Mobile ADR,CMCM,12.93,13.07,12.77,12.98,-0.03,-0.23,"870,494",18.18,7.54,...,...,5.76,7.45
Chegg,CHGG,26.21,26.68,26.11,26.61,0.45,1.72,"957,828",26.68,11.47,...,...,...,63.05
Chemed,CHE,327.50,329.65,321.96,328.24,0.20,0.06,"104,093",335.99,186.09,1.12,0.34,49.06,35.07
Chemours,CC,51.54,52.04,50.99,51.32,-0.21,-0.41,"1,061,729",58.08,34.84,0.68,1.33,10.81,2.52
Cherry Hill Mortgage Investment,CHMI,19.05,19.05,18.83,18.83,-0.23,-1.21,"44,072",19.43,16.01,1.96,10.41,4.20,4.67
Chesapeake Energy,CHK,4.52,4.65,4.49,4.55,-0.09,-1.94,"47,520,064",5.68,2.53,...,...,4.53,14.90
Chesapeake Granite Wash Trust,CHKR,1.70,1.70,1.65,1.65,...,...,"30,143",2.65,1.20,0.19,11.37,5.59,-10.81
Chesapeake Lodging Trust,CHSP,31.21,31.52,31.12,31.48,0.35,1.12,"255,287",31.52,22.88,1.60,5.08,26.15,16.21
Chesapeake Utilities,CPK,76.80,77.10,76.30,76.35,-0.40,-0.52,"150,289",86.35,66.35,1.48,1.94,18.99,-2.80
Chevron,CVX,127.40,127.40,125.85,126.61,-2.09,-1.62,"5,442,519",133.88,102.55,4.48,3.54,23.74,1.13
Chico's Fas,CHS,9.92,10.21,9.92,10.09,0.10,1.00,"1,495,392",10.90,6.96,0.34,3.37,12.77,14.40
Chimera Investment,CIM,18.21,18.29,18.12,18.16,-0.12,-0.66,"728,282",19.93,15.77,2.00,11.01,6.07,-1.73
China Distance Education Holdings ADR,DL,7.77,7.80,7.70,7.70,-0.14,-1.79,"45,814",10.71,6.61,...,...,45.86,-16.94
China Eastern Airlines ADR,CEA,38.76,38.90,38.53,38.80,0.21,0.54,"9,735",45.33,24.44,...,...,13.18,7.36
China Green Agriculture,CGA,1.24,1.25,1.23,1.25,0.01,0.81,"33,606",2.11,1.20,...,...,1.97,0.81
