Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Stein Mart,SMRT,1.91,2.03,1.89,1.99,0.08,4.19,"579,944",2.56,0.48,...,...,...,71.55
Stericycle,SRCL,61.38,61.73,60.68,60.85,-0.62,-1.01,"507,988",88.00,56.64,...,...,947.82,-10.50
Sterling Construction,STRL,11.98,12.10,11.75,11.99,-0.05,-0.42,"147,340",18.90,8.84,...,...,29.24,-26.35
Steven Madden,SHOO,47.20,47.45,45.83,46.45,-0.95,-2.00,"910,636",49.27,36.10,0.80,1.72,22.66,-0.54
Stitch Fix Cl A,SFIX,21.10,22.10,20.04,20.50,-0.67,-3.16,"516,532",30.07,14.48,...,...,...,-20.63
Stock Yards Bancorp,SYBT,35.55,36.40,35.42,36.10,0.55,1.55,"144,691",44.50,31.90,0.92,2.55,21.75,-4.24
Stratasys,SSYS,21.46,21.51,20.88,21.11,-0.40,-1.86,"527,532",30.88,18.00,...,...,...,5.76
Strattec Security,STRT,35.55,35.74,34.55,35.55,0.60,1.72,"8,063",49.20,23.65,0.56,1.58,12.34,-18.37
Stratus Properties,STRS,30.95,32.05,30.95,31.15,0.20,0.65,"6,730",32.15,26.15,...,...,66.28,4.88
Strayer Education,STRA,108.45,109.07,107.13,107.52,-0.93,-0.86,"57,396",109.81,76.40,1.00,0.93,59.08,20.03
Strongbridge Biopharma,SBBP,7.95,8.15,7.50,7.60,-0.40,-5.00,"430,309",9.25,4.00,...,...,...,4.83
Student Transportation,STB,7.50,7.50,7.49,7.50,...,...,"195,210",7.54,5.58,0.44,5.87,28.85,22.15
Summit State Bank,SSBI,13.69,13.70,13.69,13.70,-0.15,-1.08,"673",14.70,11.65,0.48,3.50,24.91,8.73
Summit Therapeutics ADR,SMMT,13.90,14.00,13.51,13.75,-0.09,-0.65,"64,216",16.86,8.80,...,...,...,24.10
Sundance Energy Australia ADR,SNDE,4.67,4.67,4.55,4.56,-0.05,-1.11,"5,535",9.59,3.61,...,...,...,-23.26
Sun Hydraulics,SNHY,54.10,54.80,51.96,54.22,-0.05,-0.09,"49,587",70.83,34.60,0.36,0.66,46.34,-16.18
SunOpta,STKL,7.30,7.35,7.10,7.15,-0.15,-2.05,"217,763",10.20,6.27,...,...,...,-7.74
SunPower,SPWR,9.45,9.79,9.20,9.77,0.43,4.60,"4,570,990",11.70,6.46,...,...,...,15.90
SunRun,RUN,9.12,9.15,8.83,8.91,-0.20,-2.20,"1,154,291",10.16,4.21,...,...,7.82,51.02
Superior Uniform Group,SGC,27.50,27.50,26.86,26.92,0.09,0.34,"9,296",28.85,17.41,0.38,1.41,26.92,0.79
Super Micro Computer,SMCI,17.95,18.00,17.65,17.75,-0.25,-1.39,"222,272",27.90,16.10,...,...,...,-15.17
Supernus Pharmaceuticals,SUPN,47.75,49.75,47.55,48.85,0.80,1.66,"794,206",50.05,29.95,...,...,46.08,22.58
Surface Oncology,SURF,14.75,14.75,13.00,13.33,-1.67,-11.13,"4,119,900",...,...,...,...,...,...
Surgery Partners,SGRY,17.30,18.25,17.30,18.10,0.63,3.58,"808,546",24.05,7.10,...,...,...,49.59
Surmodics,SRDX,38.80,39.50,38.15,38.35,-0.55,-1.41,"21,036",40.30,22.35,...,...,...,36.96
Sussex Bancorp,SBBX,29.75,30.40,29.75,30.05,0.20,0.67,"27,872",32.85,19.75,0.24,0.80,27.45,11.92
SVB Financial Group,SIVB,241.30,251.16,241.30,249.14,6.42,2.65,"518,459",271.79,159.44,...,...,27.05,6.57
Sykes Enterprises,SYKE,29.79,30.68,29.73,30.01,0.14,0.47,"74,206",34.49,25.77,...,...,38.97,-4.58
Symantec,SYMC,27.86,27.94,27.52,27.85,-0.06,-0.21,"3,124,534",34.20,24.93,0.30,1.08,17.90,-0.75
Synacor,SYNC,1.60,1.70,1.55,1.70,0.10,6.25,"269,914",3.95,1.35,...,...,...,-26.09
Synalloy,SYNL,17.30,17.35,17.10,17.30,0.20,1.17,"7,245",17.35,10.30,0.13,0.75,110.97,29.10
Synaptics,SYNA,46.90,48.15,46.08,46.15,-1.43,-3.01,"338,894",64.54,33.73,...,...,...,15.55
Synchronoss Technologies,SNCR,11.90,12.10,11.49,11.70,-0.25,-2.09,"377,759",24.92,6.51,...,...,...,30.87
Syndax Pharmaceuticals,SNDX,11.22,11.32,10.78,10.86,-0.37,-3.29,"141,854",15.43,7.41,...,...,...,23.97
Syneos Health Cl A,SYNH,38.35,39.15,37.55,37.75,-0.85,-2.20,"503,018",61.10,31.10,...,...,...,-13.42
Synergy Pharmaceuticals,SGYP,1.80,1.80,1.76,1.78,-0.01,-0.56,"2,675,797",4.84,1.68,...,...,...,-20.18
Synlogic,SYBX,11.84,11.88,11.45,11.73,-0.06,-0.51,"45,123",23.00,8.76,...,...,...,20.93
Synopsys,SNPS,85.42,85.75,83.82,84.14,-1.55,-1.81,"780,675",94.80,70.55,...,...,311.63,-1.29
Syntel,SYNT,27.55,28.00,25.36,27.88,1.57,5.97,"1,123,314",28.00,15.82,...,...,14.01,21.27
Sypris Solutions,SYPR,1.55,1.55,1.53,1.53,-0.03,-1.90,"5,744",1.90,1.03,0.08,5.23,...,10.91
Syros Pharmaceuticals,SYRS,13.61,13.81,13.04,13.06,-0.59,-4.32,"138,500",24.38,6.30,...,...,...,34.22
T2 Biosystems,TTOO,7.18,7.24,6.97,6.98,-0.18,-2.51,"124,055",7.54,2.50,...,...,...,69.42
Tabula Rasa HealthCare,TRHC,40.84,41.93,40.84,41.70,0.75,1.83,"183,546",41.93,11.59,...,...,60.43,48.66
Tactile Systems Technology,TCMD,35.66,36.02,35.02,35.19,-0.57,-1.59,"131,984",37.88,17.87,...,...,117.30,21.43
Take-Two Interactive Software,TTWO,101.61,102.17,99.96,100.77,-1.73,-1.69,"1,179,958",129.25,60.43,...,...,61.82,-8.21
Talend ADR,TLND,49.57,49.75,48.54,48.61,-1.10,-2.21,"113,011",52.10,28.92,...,...,...,29.70
Tandem Diabetes Care,TNDM,7.51,7.61,7.13,7.35,-0.21,-2.78,"1,660,589",12.20,2.14,...,...,...,211.44
Tandy Leather Factory,TLF,7.55,7.65,7.55,7.65,0.15,2.00,"428",9.05,6.79,...,...,15.94,-1.29
Tarena International ADR,TEDU,10.73,10.87,10.60,10.68,-0.08,-0.74,"78,339",21.70,10.60,...,...,23.01,-28.75
TD Ameritrade Holding,AMTD,59.55,60.67,59.45,60.61,0.92,1.54,"2,190,937",63.01,36.12,0.84,1.39,34.63,18.54
Tech Data,TECD,82.77,83.58,81.48,81.97,-1.08,-1.30,"304,470",111.10,76.89,...,...,26.79,-16.33
TechTarget,TTGT,20.17,20.80,20.03,20.50,0.31,1.54,"349,104",20.80,8.75,...,...,85.77,47.27
TeleNav,TNAV,5.20,5.30,5.15,5.20,-0.08,-1.42,"44,027",9.25,4.50,...,...,...,-5.45
Teligent,TLGT,3.50,3.70,3.43,3.59,0.07,1.99,"1,045,425",9.54,2.43,...,...,...,-1.10
TerraForm Power,TERP,11.10,11.19,10.94,11.02,-0.07,-0.63,"234,283",14.20,10.02,...,...,...,-7.86
Territorial Bancorp,TBNK,29.99,30.20,29.88,30.03,0.03,0.10,"7,634",33.00,28.12,0.80,2.66,19.01,-2.72
TESARO,TSRO,54.29,55.06,52.00,52.21,-2.32,-4.25,"900,832",168.92,50.67,...,...,...,-37.00
Tesla,TSLA,291.08,301.01,288.55,300.08,6.73,2.29,"6,056,057",389.61,244.59,...,...,...,-3.62
Tessco Technologies,TESS,19.30,19.60,18.95,19.25,...,...,"17,894",24.85,12.15,0.80,4.16,50.66,-4.47
Tetraphase Pharmaceuticals,TTPH,3.05,3.14,3.00,3.14,0.12,3.97,"509,078",8.75,2.05,...,...,...,-50.16
Tetra Tech,TTEK,52.25,52.55,52.05,52.10,-0.30,-0.57,"118,327",53.40,39.95,0.40,0.77,21.80,8.20
Texas Capital Bancshares,TCBI,94.80,97.65,93.90,96.75,6.90,7.68,"1,534,615",102.90,69.65,...,...,25.94,8.83
Texas Instruments,TXN,103.74,103.84,99.91,101.29,-4.06,-3.85,"7,605,506",120.75,75.92,2.48,2.45,28.14,-3.02
Texas Roadhouse,TXRH,62.59,63.23,61.01,62.87,0.11,0.18,"629,225",63.80,44.29,1.00,1.59,34.17,19.34
TFS Financial,TFSL,14.96,15.16,14.96,15.07,0.07,0.47,"161,780",17.27,14.32,0.68,4.51,48.61,0.87
The9 ADR,NCTY,0.47,0.50,0.47,0.50,0.03,6.59,"68,036",1.68,0.45,...,...,...,-21.89
The Bancorp,TBBK,10.66,10.98,10.66,10.92,0.24,2.25,"232,568",11.37,4.80,...,...,28.00,10.53
Theravance Biopharma,TBPH,22.85,23.70,22.14,22.18,-0.67,-2.93,"189,050",43.44,22.09,...,...,...,-20.47
TiGenix ADR,TIG,43.09,43.09,43.09,43.09,-0.23,-0.53,"101",48.00,15.46,...,...,...,88.17
Tile Shop Holdings,TTS,5.90,6.75,5.85,6.00,0.30,5.26,"2,890,172",22.05,5.15,0.20,3.33,28.57,-37.50
Timberland Bancorp,TSBK,31.61,31.96,31.61,31.95,0.22,0.69,"11,867",32.10,21.08,0.52,1.63,16.30,20.34
Tintri,TNTR,1.65,1.70,1.56,1.60,-0.04,-2.44,"345,533",7.75,1.56,...,...,...,-68.63
Titan Machinery,TITN,21.48,21.64,21.09,21.38,-0.12,-0.56,"107,637",25.09,11.68,...,...,...,0.99
Tivity Health,TVTY,40.00,40.45,39.85,40.05,...,...,"467,198",48.50,28.55,...,...,28.80,9.58
TiVo,TIVO,15.20,15.30,14.95,15.15,...,...,"571,993",20.18,12.75,0.72,4.75,...,-2.88
T-Mobile US,TMUS,62.65,63.61,62.65,63.25,0.35,0.56,"2,528,685",68.88,54.60,...,...,12.14,-0.41
Tocagen,TOCA,11.00,11.50,10.46,10.48,-0.32,-2.96,"141,459",17.95,8.60,...,...,...,2.24
Tonix Pharmaceuticals Holding,TNXP,3.29,3.31,3.10,3.22,-0.04,-1.23,"74,803",5.00,2.75,...,...,...,-6.67
Tower Semiconductor,TSEM,28.95,28.97,26.82,26.91,-2.29,-7.86,"935,038",36.69,21.06,...,...,9.34,-21.05
Towne Bank,TOWN,28.50,29.15,28.48,28.95,0.45,1.58,"88,469",35.30,27.85,0.56,1.93,20.53,-5.85
Town Sports International Holdings,CLUB,8.35,8.45,8.15,8.15,-0.20,-2.40,"56,020",8.85,3.20,...,...,62.69,46.85
TPI Composites,TPIC,22.06,22.27,22.00,22.20,0.05,0.23,"113,363",26.00,15.26,...,...,17.62,8.50
TRACON Pharmaceuticals,TCON,2.85,2.95,2.75,2.80,-0.05,-1.75,"119,994",3.95,2.00,...,...,...,-16.42
Tractor Supply,TSCO,60.23,60.44,59.48,59.88,-0.78,-1.29,"1,504,259",82.68,49.87,1.08,1.80,18.15,-19.89
Trade Desk Cl A,TTD,53.59,54.23,53.08,53.98,-0.07,-0.13,"351,927",67.30,35.56,...,...,46.94,18.04
TransAct Technologies,TACT,12.95,13.00,12.65,12.95,0.05,0.39,"3,198",15.80,8.15,0.36,2.78,30.12,-2.26
Transcat,TRNS,17.10,17.10,16.58,16.58,-0.17,-1.04,"2,466",17.20,11.60,...,...,24.38,16.32
TransGlobe Energy,TGA,1.40,1.48,1.40,1.47,0.08,5.76,"54,620",1.85,1.07,0.10,6.80,...,2.15
Trans World Entertainment,TWMC,1.20,1.30,1.20,1.30,0.05,4.00,"3,594",3.10,0.95,...,...,...,-28.77
TravelCenters of America,TA,3.65,3.75,3.60,3.67,-0.03,-0.68,"73,739",6.35,2.95,...,...,13.54,-10.37
Travelzoo,TZOO,7.55,7.56,7.50,7.50,...,...,"2,965",11.25,5.75,...,...,149.40,16.28
Tremont Mortgage Trust,TRMT,12.62,12.62,12.60,12.60,-0.02,-0.16,"2,738",17.94,12.55,...,...,...,-14.23
Trevena,TRVN,1.75,1.82,1.73,1.75,...,...,"721,430",3.64,1.34,...,...,...,9.37
TriCo Bancshares,TCBK,36.92,37.63,36.92,37.47,0.46,1.24,"34,821",43.80,33.36,0.68,1.81,21.53,-1.03
TriMas,TRS,27.35,27.90,27.35,27.70,0.20,0.73,"95,446",28.85,20.05,...,...,41.34,3.55
Trimble,TRMB,37.24,37.56,36.68,36.76,-0.58,-1.55,"850,696",45.70,30.82,...,...,78.21,-9.55
Trinity Biotech ADR,TRIB,4.88,4.99,4.81,4.89,-0.03,-0.61,"25,797",6.54,4.22,0.22,4.50,27.36,-4.12
TripAdvisor,TRIP,41.86,41.99,41.36,41.64,-0.46,-1.09,"1,115,048",50.95,29.50,...,...,...,20.84
TriState Capital Holdings,TSC,23.10,25.00,23.10,24.80,1.15,4.86,"115,089",26.30,20.30,...,...,18.79,7.83
Triumph Bancorp,TBK,39.10,40.20,39.10,39.85,0.20,0.50,"244,084",44.05,20.50,...,...,21.88,26.51
trivago ADR,TRVG,6.58,6.68,6.40,6.47,-0.14,-2.12,"872,889",24.27,6.17,...,...,...,-5.41
tronc,TRNC,19.54,20.35,19.40,19.47,-0.12,-0.61,"170,559",24.74,10.80,...,...,108.17,10.69
T. Rowe Price Group,TROW,108.61,110.15,108.20,108.83,-0.05,-0.05,"1,195,228",120.07,67.62,2.80,2.57,18.23,3.72
TrueCar,TRUE,9.83,9.86,9.55,9.67,-0.18,-1.83,"775,707",21.75,8.88,...,...,...,-13.66
Trupanion,TRUP,28.67,29.44,28.55,28.93,0.23,0.80,"250,323",37.13,14.73,...,...,...,-1.16
Trustco Bank,TRST,8.60,8.80,8.60,8.70,0.05,0.58,"242,599",9.70,7.25,0.26,3.02,19.42,-5.43
Trustmark,TRMK,30.70,31.15,30.70,30.94,0.22,0.72,"185,561",35.09,28.16,0.92,2.97,19.96,-2.89
TTEC Holdings,TTEC,32.50,32.55,31.65,32.15,-0.45,-1.38,"57,051",43.75,29.70,0.54,1.68,200.94,-20.12
TTM Technologies,TTMI,15.60,15.93,15.38,15.42,-0.36,-2.28,"340,692",19.54,12.76,...,...,14.69,-1.60
Tuesday Morning,TUES,3.95,4.00,3.85,3.90,-0.05,-1.27,"252,004",4.10,1.60,...,...,...,41.82
Tuniu ADR,TOUR,6.28,6.31,6.16,6.21,-0.07,-1.11,"166,092",9.88,5.81,...,...,...,-19.04
Turtle Beach,HEAR,4.27,4.45,4.05,4.21,-0.10,-2.32,"798,351",5.75,1.64,...,...,...,132.34
Twin Disc,TWIN,22.53,22.70,21.90,22.24,-0.22,-0.98,"27,913",31.95,14.81,0.36,1.62,...,-16.30
Two River Bancorp,TRCB,17.16,17.40,17.14,17.35,-0.07,-0.40,"14,614",20.75,15.71,0.18,1.04,22.83,-4.30
Ubiquiti Networks,UBNT,73.11,74.98,73.11,74.81,0.56,0.75,"207,087",82.30,45.71,...,...,42.27,5.34
Ulta Beauty,ULTA,232.99,234.96,231.61,234.16,1.12,0.48,"891,662",314.86,187.96,...,...,26.08,4.69
Ultimate Software Group,ULTI,250.28,250.88,247.83,248.79,-2.08,-0.83,"122,181",257.93,181.59,...,...,518.31,14.00
Ultra Clean Holdings,UCTT,17.80,18.05,16.46,16.62,-1.39,-7.72,"1,839,457",34.59,15.71,...,...,7.62,-28.02
Ultragenyx Pharmaceutical,RARE,54.89,55.36,53.67,53.87,-1.04,-1.89,"441,147",71.99,41.67,...,...,...,16.15
Ultralife,ULBI,9.57,9.95,9.50,9.80,-0.05,-0.51,"31,083",10.95,5.27,...,...,20.00,49.62
Ultra Petroleum,UPL,3.28,3.33,2.84,2.98,-0.28,-8.59,"5,376,593",12.39,2.84,...,...,6.48,-67.11
UMB Financial,UMBF,73.10,74.62,73.10,74.39,1.14,1.56,"148,777",78.67,62.27,1.16,1.56,14.97,3.43
Umpqua Holdings,UMPQ,22.75,23.21,21.65,23.07,1.42,6.56,"3,895,118",23.21,16.76,0.80,3.47,20.42,10.91
Unico American,UNAM,7.50,7.51,7.48,7.48,0.03,0.41,"1,962",11.30,7.25,...,...,...,-12.51
Union Bankshares,UNB,50.60,52.49,50.60,52.49,0.29,0.57,"887",55.00,39.55,1.20,2.29,27.73,-0.86
Union Bankshares,UBSH,35.90,36.39,34.99,36.33,0.34,0.94,"370,222",39.80,29.50,0.84,2.31,21.75,0.44
uniQure,QURE,31.50,32.70,31.19,31.47,-0.36,-1.13,"311,833",32.70,4.72,...,...,...,60.64
United Bancshares,UBOH,21.60,21.60,21.60,21.60,0.55,2.61,"131",23.50,20.35,0.48,2.22,18.39,-2.70
United Bankshares,UBSI,34.00,34.45,34.00,34.35,0.35,1.03,"438,519",42.40,31.70,1.36,3.96,22.02,-1.15
United Community Bancorp,UCBA,25.55,25.75,25.55,25.75,0.25,0.98,"4,104",25.75,17.75,0.40,1.55,32.19,25.30
United Community Banks,UCBI,31.53,32.21,31.53,32.14,0.56,1.77,"232,941",33.60,24.47,0.48,1.49,33.98,14.21
United Community Financial,UCFC,10.49,10.70,10.40,10.43,-0.05,-0.48,"108,725",10.70,7.81,0.24,2.30,18.27,14.24
United Financial Bancorp,UBNK,16.64,17.05,16.61,16.89,0.16,0.96,"136,674",19.35,15.47,0.48,2.84,15.08,-4.25
United Fire Group,UFCS,49.18,49.85,49.18,49.41,0.19,0.39,"44,291",49.85,38.95,1.12,2.27,24.95,8.40
United-Guardian,UG,18.50,18.50,18.50,18.50,0.15,0.82,"701",21.33,13.75,1.00,5.41,22.02,...
United Natural Foods,UNFI,44.88,44.88,44.00,44.34,-0.69,-1.53,"271,252",52.69,29.53,...,...,14.44,-10.01
United Security Bancshares (California),UBFO,11.20,11.50,11.16,11.40,0.25,2.24,"24,217",11.65,7.70,0.36,3.16,22.40,3.64
United Therapeutics,UTHR,112.09,115.11,111.53,112.99,0.80,0.71,"301,596",152.55,106.30,...,...,12.10,-23.63
Uniti Group,UNIT,16.85,17.00,16.77,16.95,0.01,0.06,"1,056,464",27.78,13.81,2.40,14.16,...,-4.72
Unity Bancorp,UNTY,22.77,22.95,22.55,22.65,-0.05,-0.22,"5,687",24.25,15.35,0.24,1.06,18.88,14.68
Universal Display,OLED,97.90,98.15,94.08,94.75,-4.55,-4.58,"1,125,652",209.00,84.05,0.24,0.25,43.46,-45.12
Universal Electronics,UEIC,50.10,50.15,49.10,49.50,-0.80,-1.59,"64,559",72.50,41.95,...,...,...,4.76
Universal Forest Products,UFPI,35.01,35.56,31.83,32.55,-1.45,-4.26,"552,279",39.58,25.93,0.34,1.04,15.34,-13.48
Universal Logistics Holdings,ULH,22.00,22.45,21.95,22.15,0.10,0.45,"22,061",25.65,12.20,0.28,1.26,22.37,-6.74
Universal Stainless&Alloy Products,USAP,29.86,30.41,29.65,30.06,0.19,0.64,"23,206",31.20,16.21,...,...,29.47,40.34
Univest of Pennsylvania,UVSP,27.70,28.15,27.70,28.10,0.35,1.26,"118,782",32.35,26.61,0.80,2.85,17.13,0.18
Unum Therapeutics,UMRX,11.89,12.25,11.77,12.00,...,...,"88,675",12.25,10.15,...,...,...,...
Upland Software,UPLD,28.73,28.88,28.13,28.21,-0.60,-2.08,"67,898",31.70,16.00,...,...,...,30.24
Urban Outfitters,URBN,39.64,39.98,38.94,39.44,-0.24,-0.60,"1,441,357",40.23,16.19,...,...,41.08,12.49
UroGen Pharma,URGN,57.78,58.98,55.81,57.19,-0.69,-1.19,"334,347",66.38,13.01,...,...,...,53.70
USA Technologies,USAT,9.50,9.55,9.10,9.25,-0.20,-2.12,"320,857",10.10,4.25,...,...,...,-5.13
USA Truck,USAK,27.31,29.15,27.31,28.16,0.68,2.47,"295,719",29.15,5.73,...,...,30.28,55.32
U.S. Auto Parts Network,PRTS,2.14,2.19,2.07,2.10,-0.00,-0.24,"190,739",4.13,1.72,...,...,3.66,-16.47
US Ecology,ECOL,56.15,56.58,55.80,56.20,-0.17,-0.30,"72,446",59.70,44.50,0.72,1.28,24.98,10.20
U.S. Lime&Minerals,USLM,74.32,75.90,74.06,75.73,-0.77,-1.01,"4,025",101.40,70.56,0.54,0.71,15.61,-1.78
Utah Medical Products,UTMD,106.10,107.80,104.25,107.80,1.75,1.65,"6,814",107.80,61.50,1.08,1.00,47.24,32.43
UTStarcom Holdings,UTSI,5.07,5.16,5.02,5.10,...,...,"16,421",6.51,1.94,...,...,...,-9.41
Vanda Pharmaceuticals,VNDA,15.15,15.28,14.70,14.75,-0.50,-3.28,"384,985",20.40,11.90,...,...,...,-2.96
Varex Imaging,VREX,38.16,38.74,37.34,37.40,-0.76,-1.99,"209,166",43.76,27.80,...,...,27.30,-6.90
Varonis Systems,VRNS,66.50,66.95,66.15,66.40,-0.25,-0.38,"150,297",68.25,30.55,...,...,...,36.77
Vascular Biogenics,VBLT,2.25,2.25,2.15,2.20,-0.02,-1.12,"143,279",9.05,2.00,...,...,...,-69.01
Veeco Instruments,VECO,17.65,17.65,16.63,16.90,-0.60,-3.43,"691,887",34.38,10.85,...,...,...,13.80
VEON ADR,VEON,2.56,2.67,2.53,2.66,0.13,5.14,"15,926,141",4.47,2.20,0.17,6.39,...,-30.73
Vera Bradley,VRA,10.88,10.94,10.71,10.82,-0.12,-1.10,"92,200",12.83,6.99,...,...,54.10,-11.17
Veracyte,VCYT,5.63,5.89,5.50,5.77,0.13,2.30,"472,539",9.80,5.23,...,...,...,-11.64
Verastem,VSTM,4.14,4.22,4.10,4.15,0.01,0.24,"607,656",5.71,1.71,...,...,...,35.18
Verint Systems,VRNT,42.35,42.80,42.30,42.45,...,...,"204,186",44.55,37.05,...,...,...,1.43
VeriSign,VRSN,126.52,127.16,125.05,125.19,-1.45,-1.14,"1,017,612",127.24,87.55,...,...,33.93,9.39
Verisk Analytics,VRSK,107.95,108.21,106.90,107.57,-0.42,-0.39,"553,535",108.45,75.60,...,...,32.60,12.05
Veritex Holdings,VBTX,27.45,27.83,27.35,27.75,0.34,1.24,"69,550",29.50,23.84,...,...,31.90,0.58
Veritone,VERI,16.90,17.27,16.50,17.11,0.16,0.94,"86,181",74.92,7.76,...,...,...,-26.25
Verona Pharma ADR,VRNA,16.89,17.40,16.72,16.80,-0.46,-2.67,"4,318",25.55,10.44,...,...,...,41.52
Versartis,VSAR,1.60,1.60,1.55,1.58,...,...,"196,675",22.10,1.50,...,...,...,-28.41
Vertex Pharmaceuticals,VRTX,162.33,162.82,159.04,159.55,-3.81,-2.33,"1,200,046",178.25,113.66,...,...,153.41,6.47
Viacom Cl A,VIA,35.80,36.35,35.50,35.70,-0.15,-0.42,"20,096",46.45,28.20,0.80,2.24,7.14,2.29
Viacom Cl B,VIAB,31.25,31.37,30.71,30.76,-0.50,-1.60,"2,538,360",44.76,22.13,0.80,2.60,6.15,-0.16
ViaSat,VSAT,64.74,65.22,64.47,64.88,...,...,"286,969",80.26,57.75,...,...,...,-13.32
Viavi Solutions,VIAV,10.16,10.16,10.04,10.10,-0.07,-0.69,"476,069",11.89,8.34,...,...,77.69,15.56
Vicor,VICR,30.40,30.50,29.75,30.05,-0.35,-1.15,"56,140",31.90,16.30,...,...,3097.94,43.78
Victory Capital Holdings Cl A,VCTR,10.54,10.70,10.50,10.60,0.03,0.28,"23,642",13.50,10.39,...,...,28.15,...
ViewRay,VRAY,7.71,8.36,7.68,8.21,0.51,6.62,"1,189,471",10.64,4.40,...,...,...,-11.34
Viking Therapeutics,VKTX,4.72,4.78,4.54,4.55,-0.21,-4.41,"489,031",7.36,0.88,...,...,...,12.07
Village Super Market Cl A,VLGEA,26.97,27.27,26.75,26.83,-0.17,-0.63,"11,814",28.00,21.95,1.00,3.73,15.81,17.01
Viper Energy Partners Un,VNOM,29.20,29.49,28.43,28.64,-0.13,-0.45,"761,079",29.82,14.76,1.92,6.70,27.02,22.76
Virco Manufacturing,VIRC,4.25,4.25,4.25,4.25,-0.05,-1.16,"533",6.05,3.85,0.06,1.41,425.00,-15.84
Virtu Financial,VIRT,36.20,37.55,36.20,37.05,0.65,1.79,"416,029",37.85,13.10,0.96,2.59,168.41,102.46
Virtusa,VRTU,47.90,48.09,47.56,47.90,-0.10,-0.21,"110,794",52.88,25.72,...,...,266.11,8.67
Virtus Investment Partners,VRTS,117.35,118.95,115.55,117.30,-0.70,-0.59,"28,047",135.90,97.60,1.80,1.53,31.64,1.96
Visteon,VC,115.87,116.73,114.83,115.84,-0.40,-0.34,"371,138",140.64,91.20,...,...,23.50,-7.43
Vital Therapies,VTL,5.90,5.97,5.72,5.80,-0.10,-1.69,"292,904",7.29,2.25,...,...,...,-2.52
VIVUS,VVUS,0.42,0.42,0.40,0.40,-0.02,-5.13,"130,704",1.38,0.33,...,...,...,-20.21
Vodafone Group ADR,VOD,29.72,29.78,29.39,29.46,-0.28,-0.94,"2,791,334",32.75,25.79,1.20,4.07,...,-7.65
VOXX International,VOXX,5.05,5.05,4.80,4.90,-0.15,-2.97,"73,689",9.00,4.64,...,...,...,-12.50
Voyager Therapeutics,VYGR,18.63,18.88,17.76,17.85,-0.75,-4.03,"398,752",31.91,8.10,...,...,...,7.53
VSE,VSEC,52.20,52.90,51.26,52.33,...,...,"35,212",59.90,40.07,0.28,0.54,14.58,8.05
vTv Therapeutics Cl A,VTVT,2.04,2.46,1.84,2.11,-0.09,-4.09,"10,208,571",8.40,0.65,...,...,...,-64.89
Walgreens Boots Alliance,WBA,66.09,66.30,64.86,65.28,-0.98,-1.48,"2,899,800",87.79,61.73,1.60,2.45,16.32,-10.11
Washington Federal,WAFD,32.00,32.20,31.85,32.05,-0.05,-0.16,"1,090,590",37.70,29.80,0.68,2.12,14.77,-6.42
Washington Trust Bancorp,WASH,54.75,56.05,54.74,55.80,1.00,1.82,"30,489",59.10,47.00,1.72,3.08,21.06,4.79
Waterstone Financial,WSBF,17.20,17.50,17.20,17.50,0.25,1.45,"27,315",20.40,16.60,0.48,2.74,18.82,2.64
WAVE Life Sciences,WVE,42.00,42.35,41.01,42.00,-0.20,-0.47,"77,533",55.95,15.15,...,...,...,19.66
Wayside Technology Group,WSTG,12.95,13.40,12.95,13.20,0.25,1.93,"1,000",21.75,12.60,0.68,5.15,11.48,-20.96
WD-40,WDFC,134.45,134.45,131.18,132.95,-2.06,-1.53,"60,210",137.70,100.60,2.16,1.62,33.34,12.67
Web.com Group,WEB,18.95,19.15,17.55,18.65,-0.30,-1.58,"343,357",25.95,17.20,...,...,17.43,-14.45
Weibo ADR,WB,118.18,118.96,116.32,118.32,-0.06,-0.05,"797,938",142.12,50.73,...,...,75.10,14.36
Wendy's Co,WEN,17.54,17.69,17.19,17.39,-0.24,-1.36,"2,626,251",17.75,13.57,0.34,1.96,22.29,5.91
Werner Enterprises,WERN,37.90,38.30,37.30,37.55,-0.40,-1.05,"1,384,314",43.95,24.52,0.28,0.75,13.46,-2.85
WesBanco,WSBC,43.21,44.76,43.21,44.22,1.19,2.77,"160,824",44.78,35.49,1.16,2.62,19.06,8.78
Westamerica Bancorp,WABC,57.36,57.74,56.74,57.68,0.56,0.98,"244,895",64.26,49.38,1.60,2.77,30.36,-3.14
West Bancorp,WTBA,25.95,26.05,25.90,26.00,0.10,0.39,"14,554",28.00,20.90,0.72,2.77,18.44,3.38
Western Digital,WDC,90.62,91.55,88.64,89.51,-2.19,-2.39,"2,353,410",106.96,76.59,2.00,2.23,73.98,12.55
Western New England Bancorp,WNEB,10.80,10.90,10.75,10.80,...,...,"36,751",11.25,9.30,0.16,1.48,26.34,-0.92
Westmoreland Coal,WLB,0.29,0.31,0.29,0.29,...,1.66,"357,544",12.60,0.20,...,...,...,-75.64
Westport Fuel Systems,WPRT,2.35,2.44,2.32,2.38,0.05,2.15,"583,610",4.33,1.10,...,...,...,-36.70
Weyco Group,WEYS,36.89,37.20,36.82,36.92,-0.06,-0.16,"6,006",37.79,26.51,0.88,2.38,23.07,24.23
