Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conformis,CFMS,0.50,0.50,0.44,0.48,0.03,5.54,"527,860",2.68,0.36,...,...,...,35.08
Conifer Holdings,CNFR,4.38,4.38,4.34,4.36,0.26,6.34,"3,965",7.20,3.06,...,...,...,24.57
CONMED,CNMD,62.32,63.43,61.04,61.26,-1.07,-1.72,"148,693",83.49,51.81,0.80,1.31,24.31,-4.58
Connecticut Water Service,CTWS,65.02,65.89,64.67,65.16,-0.16,-0.24,"36,654",70.30,48.86,1.25,1.92,41.32,-2.56
ConnectOne Bancorp,CNOB,19.24,19.35,19.08,19.15,-0.28,-1.44,"120,814",31.40,17.07,0.30,1.57,11.86,3.68
Conn's,CONN,19.68,20.08,19.22,19.75,0.06,0.30,"666,523",42.65,17.00,...,...,13.41,4.72
Consolidated Communications Holdings,CNSL,11.28,11.74,11.17,11.39,0.40,3.64,"1,147,382",14.23,8.51,1.55,13.60,12.80,15.28
Consolidated Water,CWCO,11.32,11.57,11.25,11.46,0.14,1.24,"33,230",15.35,10.76,0.34,2.97,16.35,-1.72
Constellation Pharmaceuticals,CNST,5.35,6.24,5.35,6.07,0.76,14.31,"47,330",12.21,4.00,...,...,...,51.37
Construction Partners Cl A,ROAD,9.51,9.99,9.47,9.75,0.20,2.09,"20,110",14.06,7.70,...,...,9.12,10.42
Consumer Portfolio Services,CPSS,3.51,3.60,3.34,3.56,0.03,0.85,"27,411",4.69,2.99,...,...,...,18.27
Control4,CTRL,18.33,18.93,18.30,18.92,0.66,3.61,"239,818",37.62,15.59,...,...,26.84,7.50
Copart,CPRT,48.79,49.31,48.11,48.83,0.27,0.56,"1,411,622",67.08,39.21,...,...,26.15,2.20
Core-Mark Holding,CORE,25.50,26.89,25.33,26.08,0.56,2.19,"304,313",40.12,17.10,0.44,1.69,27.37,12.17
Cornerstone OnDemand,CSOD,50.43,52.17,50.00,51.64,1.32,2.62,"369,492",59.18,36.26,...,...,...,2.40
Corvel,CRVL,62.38,63.76,62.37,63.10,0.71,1.14,"27,325",70.73,46.45,...,...,27.92,2.24
Corvus Pharmaceuticals,CRVS,4.37,4.58,4.07,4.55,0.22,5.08,"75,468",13.91,3.22,...,...,...,23.98
CoStar Group,CSGP,339.19,344.88,334.59,341.86,3.25,0.96,"140,859",448.35,310.45,...,...,62.50,1.34
Costco Wholesale,COST,205.52,209.12,203.54,207.00,0.76,0.37,"2,024,161",245.16,175.79,2.28,1.10,28.05,1.62
County Bancorp,ICBK,17.85,18.10,17.75,17.99,-0.08,-0.44,"8,463",33.76,17.24,0.28,1.56,9.30,3.57
Coupa Software,COUP,62.79,67.34,61.84,65.15,2.64,4.22,"1,152,169",84.53,30.65,...,...,...,3.64
Covenant Transportation Group Cl A,CVTI,19.75,20.28,19.58,20.01,0.19,0.96,"106,007",35.19,18.13,...,...,4.89,4.22
Cowen Cl A,COWN,14.09,14.46,13.96,14.37,0.29,2.06,"266,913",17.99,11.63,...,...,...,7.72
Cracker Barrel Old Country Store,CBRL,162.30,166.80,161.43,164.81,1.97,1.21,"398,890",185.00,141.63,5.00,3.03,15.95,3.10
Craft Brew Alliance,BREW,15.36,15.41,14.91,15.10,-0.31,-2.01,"71,418",21.00,13.64,...,...,23.48,5.52
CRA International,CRAI,43.36,43.84,41.71,42.27,-1.10,-2.54,"36,773",58.75,39.23,0.80,1.89,27.33,-0.66
Cray,CRAY,21.48,22.31,21.48,22.21,0.72,3.35,"156,345",28.60,18.76,...,...,...,2.87
Credit Acceptance,CACC,406.34,411.45,405.00,406.56,-1.70,-0.42,"152,515",467.25,297.63,...,...,13.21,6.50
Cree,CREE,41.18,42.84,40.84,41.66,0.53,1.29,"1,171,045",51.78,30.78,...,...,...,-2.61
Cresud ADR,CRESY,12.81,13.23,12.73,12.78,0.04,0.31,"108,278",21.84,10.30,...,...,2.21,5.19
Crinetics Pharmaceuticals,CRNX,29.28,29.49,26.43,27.12,-2.11,-7.22,"57,454",42.00,19.23,...,...,...,-9.57
CRISPR Therapeutics,CRSP,30.95,34.48,30.51,34.22,3.95,13.05,"1,199,447",73.90,22.22,...,...,...,19.78
Criteo ADR,CRTO,23.78,23.99,23.25,23.56,-0.13,-0.55,"422,748",36.66,19.13,...,...,15.12,3.70
Crocs,CROX,27.77,29.84,27.70,29.17,1.46,5.27,"2,010,920",29.84,12.02,...,...,177.54,12.28
Cronos Group,CRON,11.88,12.42,11.71,12.40,0.62,5.26,"5,210,327",15.30,4.75,...,...,...,19.35
Cross Country Healthcare,CCRN,7.87,7.99,7.75,7.99,0.12,1.52,"173,770",14.31,6.91,...,...,9.43,9.00
CSG Systems International,CSGS,32.76,33.30,32.66,32.74,0.05,0.15,"180,390",48.82,30.40,0.84,2.57,17.98,3.05
CSI Compressco,CCLP,2.70,2.90,2.63,2.84,0.18,6.77,"255,979",8.05,2.10,0.75,26.41,...,22.41
CSP,CSPI,9.71,9.74,9.53,9.53,-0.27,-2.76,"514",18.89,8.75,0.60,6.30,...,-2.85
CSW Industrials,CSWI,48.87,49.54,48.01,48.75,0.06,0.12,"140,896",57.20,41.50,...,...,...,0.83
CSX,CSX,62.43,63.07,61.35,62.45,-0.34,-0.54,"5,641,725",76.24,48.43,0.88,1.41,8.37,0.52
Ctrip.com International ADR,CTRP,28.55,29.60,28.25,29.18,0.63,2.21,"3,730,705",51.91,25.00,...,...,40.39,7.83
Cumberland Pharmaceuticals,CPIX,6.12,6.20,6.03,6.20,-0.08,-1.27,"2,890",7.29,5.06,...,...,...,2.82
Cumulus Media,CMLS,11.91,13.10,11.88,12.04,0.14,1.18,"5,322",26.00,9.70,...,...,0.33,11.48
Curis,CRIS,0.92,1.10,0.91,0.95,0.07,8.30,"534,350",5.20,0.60,...,...,...,37.72
Cutera,CUTR,16.75,16.76,13.09,13.27,-3.67,-21.66,"1,093,777",56.05,13.09,...,...,10.64,-22.03
CVB Financial,CVBF,21.00,21.26,20.86,21.05,0.02,0.10,"336,935",25.14,19.21,0.56,2.66,19.14,4.05
CyberArk Software,CYBR,69.82,73.39,69.56,72.78,3.36,4.84,"563,445",84.21,41.45,...,...,100.25,-1.83
CyberOptics,CYBE,18.60,18.80,17.63,18.80,0.32,1.73,"9,904",22.30,12.90,...,...,64.52,6.64
CymaBay Therapeutics,CBAY,8.95,10.12,8.89,9.57,0.84,9.62,"823,497",15.59,6.31,...,...,...,21.60
Cypress Semiconductor,CY,12.73,13.00,12.62,12.84,0.19,1.50,"4,699,897",18.87,11.75,0.44,3.43,98.77,0.94
CyrusOne,CONE,51.05,52.31,50.87,51.71,0.66,1.29,"684,333",69.01,43.49,1.84,3.56,46.68,-2.21
Cytokinetics,CYTK,7.23,7.63,6.98,7.06,-0.22,-3.02,"1,262,128",10.26,5.90,...,...,...,11.71
CytomX Therapeutics,CTMX,16.00,17.06,16.00,16.56,0.74,4.68,"541,571",35.00,12.51,...,...,...,9.67
Daktronics,DAKT,7.62,7.67,7.51,7.61,-0.02,-0.26,"124,795",10.11,7.14,0.28,3.68,123.74,2.84
Dave&Buster's Entertainment,PLAY,45.27,49.06,44.70,48.11,2.83,6.25,"1,177,486",67.05,37.85,0.60,1.25,15.89,7.97
DAVIDsTEA,DTEA,1.23,1.38,1.22,1.38,0.19,15.97,"272,866",5.35,1.07,...,...,...,16.95
Dawson Geophysical,DWSN,3.67,3.89,3.64,3.88,0.24,6.59,"34,495",8.40,3.04,...,...,...,14.79
DBV Technologies ADR,DBVT,7.60,7.69,7.19,7.38,-0.37,-4.77,"433,391",26.91,3.60,...,...,...,14.95
Deciphera Pharmaceuticals,DCPH,21.94,25.68,21.75,24.35,2.88,13.41,"693,140",45.61,18.55,...,...,...,16.01
Del Frisco's Restaurant Group,DFRG,7.92,8.01,7.66,8.00,0.09,1.14,"609,601",18.85,5.86,...,...,...,11.89
Denali Therapeutics,DNLI,20.61,21.00,19.32,19.84,-0.47,-2.31,"545,372",25.79,12.32,...,...,...,-3.97
Dentsply Sirona,XRAY,38.99,40.10,38.98,39.71,0.70,1.79,"2,248,221",68.47,33.93,0.35,0.88,...,6.72
Dermira,DERM,7.25,7.63,7.03,7.43,0.31,4.35,"652,314",31.42,6.19,...,...,...,3.34
Descartes Systems Group,DSGX,26.40,27.44,26.30,27.34,1.02,3.88,"110,091",35.87,24.85,...,...,69.83,3.33
Destination Maternity,DEST,2.74,2.85,2.71,2.85,0.15,5.36,"22,775",6.84,1.62,...,...,...,0.35
Destination XL Group,DXLG,2.21,2.31,2.18,2.26,0.05,2.26,"12,654",3.52,1.45,...,...,...,4.15
Deswell Industries,DSWL,3.04,3.13,3.04,3.12,0.04,1.32,"13,109",3.53,2.59,0.12,3.85,9.38,3.68
DexCom,DXCM,125.53,132.78,124.00,129.95,13.71,11.79,"1,982,117",152.14,52.02,...,...,278.44,8.47
DHX Media,DHXM,1.80,1.87,1.75,1.87,0.09,5.06,"53,189",4.00,0.80,...,...,...,11.98
Diamondback Energy,FANG,100.66,103.62,99.73,102.63,2.70,2.70,"2,144,859",140.78,85.19,0.50,0.49,15.50,10.71
Diamond Hill Investment Group,DHIL,153.29,157.38,152.87,154.60,0.71,0.46,"28,125",217.00,139.50,...,...,9.95,3.45
Diana Containerships,DCIX,0.71,0.85,0.71,0.80,0.06,8.11,"544,143",4.03,0.56,...,...,...,23.08
Dicerna Pharmaceuticals,DRNA,11.91,12.18,11.35,11.60,-0.23,-1.94,"549,102",17.98,8.16,...,...,...,8.51
Digi International,DGII,10.70,10.96,10.69,10.88,0.21,1.97,"60,724",14.70,9.28,...,...,285.56,7.83
Digimarc,DMRC,16.91,18.59,16.91,17.93,1.06,6.28,"67,311",39.95,14.03,...,...,...,23.66
Digirad,DRAD,0.69,0.69,0.61,0.66,-0.01,-0.94,"64,377",2.75,0.42,0.22,33.28,...,15.96
Dime Community Bancshares,DCOM,17.58,17.80,17.57,17.75,0.07,0.40,"152,963",22.25,15.48,0.56,3.15,12.24,4.53
Diodes,DIOD,31.81,32.29,31.64,32.03,0.48,1.52,"215,239",39.31,26.09,...,...,60.43,-0.71
Discovery Series A,DISCA,26.09,26.83,25.80,26.53,0.39,1.49,"3,825,604",34.89,20.59,...,...,...,7.24
Discovery Series B,DISCB,35.48,40.16,34.08,40.16,6.66,19.88,"2,532",48.85,24.00,...,...,...,19.88
Discovery Series C,DISCK,24.31,25.01,24.06,24.70,0.35,1.44,"1,532,565",31.55,19.08,...,...,...,7.02
DISH Network Cl A,DISH,28.48,28.83,27.73,28.60,0.32,1.13,"3,319,325",49.78,23.22,...,...,5.73,14.54
Dixie Group,DXYN,0.94,0.96,0.78,0.94,-0.01,-0.84,"49,042",4.05,0.62,...,...,...,32.51
DMC Global,BOOM,36.05,36.31,35.50,35.81,0.03,0.08,"50,499",51.05,20.11,0.08,0.22,40.51,1.96
DocuSign,DOCU,40.04,42.20,39.50,41.69,0.79,1.93,"2,625,338",68.35,35.06,...,...,...,4.02
Dogness (International),DOGZ,3.81,3.81,3.76,3.76,0.06,1.62,"43,485",5.00,1.77,...,...,15.28,-3.59
Dollar Tree,DLTR,96.27,98.94,95.90,97.96,5.07,5.46,"6,270,479",116.65,78.78,...,...,13.29,8.46
Domo Cl B,DOMO,18.58,20.48,18.43,20.27,1.81,9.80,"449,929",28.86,13.28,...,...,...,3.26
Donegal Group Cl A,DGICA,13.85,13.94,13.53,13.92,0.19,1.38,"18,883",18.00,12.74,0.57,4.09,...,2.02
Dorchester Minerals,DMLP,15.45,15.98,15.21,15.96,0.61,3.97,"32,878",21.15,14.11,1.58,9.90,10.46,9.02
Dorman Products,DORM,88.28,93.83,87.93,90.72,2.58,2.93,"537,816",93.83,56.36,...,...,24.92,0.78
Dova Pharmaceuticals,DOVA,9.14,9.20,8.32,8.79,-0.03,-0.34,"305,094",37.00,5.62,...,...,...,15.96
Dropbox,DBX,21.38,22.15,21.11,21.76,0.48,2.26,"2,165,206",43.50,18.50,...,...,...,6.51
DSP Group,DSPG,11.42,12.00,11.29,11.93,0.42,3.65,"89,134",13.45,10.15,...,...,...,6.52
Duluth Holdings Cl B,DLTH,25.12,25.80,24.63,25.40,0.51,2.05,"315,075",35.67,15.96,...,...,37.25,0.67
Dunkin' Brands Group,DNKN,65.39,69.23,65.03,68.25,2.85,4.36,"881,694",77.13,56.77,1.39,2.04,16.23,6.44
Durect,DRRX,0.55,0.64,0.55,0.57,-0.09,-13.10,"921,659",2.55,0.46,...,...,...,17.45
DXP Enterprises,DXPE,30.16,31.08,28.52,30.53,0.36,1.19,"69,386",49.50,26.95,...,...,18.12,9.66
Eagle Bancorp Montana,EBMT,16.40,16.88,16.40,16.79,0.33,2.00,"2,201",21.75,14.20,0.37,2.20,22.23,1.76
Eagle Bulk Shipping,EGLE,4.93,5.20,4.80,5.10,0.18,3.66,"248,202",6.14,4.03,...,...,...,10.63
Eagle Pharmaceuticals,EGRX,41.49,41.68,40.10,41.33,0.14,0.34,"158,269",85.66,36.03,...,...,22.64,2.58
Eastern,EML,25.64,27.24,25.62,27.24,1.90,7.50,"10,241",31.00,21.67,0.44,1.62,17.24,12.66
East West Bancorp,EWBC,45.98,46.81,45.46,46.08,0.23,0.50,"720,854",73.98,40.05,0.92,2.00,10.95,5.86
eBay,EBAY,28.96,29.65,28.93,29.47,0.50,1.73,"12,945,574",46.99,26.01,...,...,...,4.99
Ebix,EBIX,43.76,44.49,43.14,44.31,0.54,1.23,"261,635",89.10,39.27,0.30,0.68,12.61,4.11
Echo Global Logistics,ECHO,20.87,21.23,20.48,20.92,0.05,0.24,"164,873",36.75,18.82,...,...,16.60,2.90
EchoStar,SATS,38.32,38.50,37.38,37.68,-0.50,-1.31,"405,700",62.29,33.59,...,...,9.50,2.61
Ecology&Environment,EEI,12.20,12.57,12.20,12.57,0.12,0.96,"1,293",14.45,9.27,0.40,3.18,25.65,10.85
EDAP TMS ADR,EDAP,2.30,2.37,2.07,2.13,-0.17,-7.39,"83,571",4.25,1.35,...,...,...,15.14
Edge Therapeutics,EDGE,0.37,0.54,0.37,0.50,0.14,40.82,"2,758,643",17.77,0.28,...,...,...,55.73
Editas Medicine,EDIT,23.78,24.99,23.20,24.93,1.73,7.46,"864,634",45.02,17.80,...,...,...,9.58
Educational Development,EDUC,10.80,11.07,10.04,10.12,-0.62,-5.77,"24,908",14.35,7.53,0.20,1.98,13.32,18.64
eHealth,EHTH,37.73,39.60,37.73,39.00,1.28,3.39,"260,152",40.71,13.61,...,...,...,1.51
Eidos Therapeutics,EIDX,14.48,14.69,14.18,14.32,-0.05,-0.35,"104,104",24.75,8.89,...,...,...,4.07
Eiger BioPharmaceuticals,EIGR,10.93,12.10,10.68,12.00,0.97,8.79,"158,653",18.00,7.46,...,...,...,18.11
Elbit Imaging,EMITF,1.22,1.22,1.10,1.10,-0.12,-9.64,"3,695",3.05,1.10,...,...,...,-15.38
Elbit Systems,ESLT,121.29,122.86,121.29,122.00,3.30,2.78,"11,331",151.91,109.81,...,...,18.97,7.00
Eldorado Resorts,ERI,39.87,41.18,39.22,40.80,1.35,3.42,"1,026,236",50.64,29.16,...,...,17.22,12.68
electroCore,ECOR,8.36,8.42,7.24,7.28,-1.08,-12.92,"362,542",20.25,4.16,...,...,...,16.29
Electronic Arts,EA,84.89,88.10,83.44,87.59,3.17,3.76,"6,313,108",151.26,73.91,...,...,27.98,11.00
Electronics for Imaging,EFII,24.87,25.86,24.87,25.44,0.58,2.33,"258,222",35.62,23.01,...,...,...,2.58
Electro Scientific Industries,ESIO,29.94,29.96,29.93,29.94,...,...,"1,014,339",29.98,13.92,...,...,6.84,-0.07
Eloxx Pharmaceuticals,ELOX,13.51,13.84,12.40,12.79,-0.62,-4.62,"73,870",24.60,6.25,...,...,...,6.49
El Pollo Loco Holdings,LOCO,15.15,15.97,14.95,15.86,0.73,4.82,"360,285",16.95,9.05,...,...,43.64,4.55
EMC Insurance Group,EMCI,31.94,32.00,31.58,31.72,-0.26,-0.81,"12,008",33.31,22.98,0.92,2.90,16.91,-0.41
Emcore,EMKR,4.64,4.97,4.64,4.84,0.20,4.31,"154,026",7.25,3.93,...,...,...,15.24
Emmis Communications Cl A,EMMS,3.61,3.61,3.61,3.61,-0.01,-0.28,"238",5.84,2.83,...,...,1.34,13.17
Empire Resorts,NYNY,10.55,10.70,10.25,10.44,0.11,1.06,"9,273",30.98,6.31,...,...,...,3.06
Enanta Pharmaceuticals,ENTA,73.40,75.74,72.92,74.72,2.17,2.99,"250,216",127.77,57.17,...,...,21.52,5.49
Encore Capital Group,ECPG,25.17,25.93,25.00,25.91,0.69,2.74,"223,447",47.80,20.38,...,...,8.66,10.26
Encore Wire,WIRE,51.12,51.30,50.23,51.00,-0.02,-0.04,"81,029",58.70,40.96,0.08,0.16,13.10,1.63
Endo International,ENDP,8.38,9.38,8.28,9.17,0.85,10.22,"6,793,658",18.50,5.27,...,...,...,25.62
Endologix,ELGX,0.67,0.68,0.63,0.64,0.03,5.20,"795,106",6.72,0.59,...,...,...,-11.28
Endurance International Group Holdings,EIGI,7.00,7.07,6.92,7.00,-0.01,-0.14,"427,049",10.95,5.87,...,...,...,5.26
Energy Recovery,ERII,7.27,7.42,7.19,7.28,0.04,0.55,"135,037",10.25,6.17,...,...,12.98,8.17
Enphase Energy,ENPH,5.12,5.39,4.90,5.26,0.18,3.54,"1,457,590",7.60,1.83,...,...,...,11.21
Ensign Group,ENSG,39.20,40.07,38.88,39.66,0.64,1.64,"235,360",48.96,21.67,0.19,0.48,27.73,2.24
Enstar Group,ESGR,166.68,170.88,165.52,165.99,-0.68,-0.41,"27,928",223.45,150.31,...,...,55.41,-0.94
Entasis Therapeutics Holdings,ETTX,4.59,5.00,4.50,4.90,0.25,5.38,"17,262",13.70,3.97,...,...,...,20.39
Entegra Financial,ENFC,21.91,22.01,21.45,22.00,0.55,2.56,"16,116",30.70,19.18,...,...,22.65,6.02
Entegris,ENTG,28.79,29.29,28.51,29.04,0.32,1.11,"1,146,244",39.55,23.39,0.28,0.96,31.57,4.10
Enterprise Bancorp,EBTC,31.75,33.90,30.66,33.16,1.32,4.15,"19,873",44.14,26.96,0.58,1.75,15.57,3.11
Enterprise Financial Services,EFSC,39.25,39.37,38.82,39.15,-0.09,-0.23,"64,453",58.15,36.09,0.52,1.33,12.47,4.04
Epizyme,EPZM,8.53,9.63,8.12,8.40,0.46,5.79,"3,759,623",21.40,5.14,...,...,...,36.36
ePlus,PLUS,71.46,73.36,69.70,72.38,0.97,1.36,"64,664",107.25,65.52,...,...,17.21,1.70
Equillium,EQ,8.07,10.50,7.93,10.12,2.06,25.48,"44,439",19.69,5.50,...,...,...,24.02
Equinix,EQIX,353.00,357.02,351.41,354.50,0.71,0.20,"724,331",461.73,335.29,9.12,2.57,88.40,0.55
Equity Bancshares Cl A,EQBK,33.81,34.60,33.54,33.97,0.21,0.62,"49,594",44.30,31.32,...,...,17.20,-3.63
Erie Indemnity Cl A,ERIE,133.24,134.78,132.78,133.79,0.79,0.59,"58,369",147.17,106.63,3.60,2.69,27.11,0.36
Erytech Pharma ADR,ERYP,8.14,8.14,7.64,7.64,0.59,8.41,"7,600",23.46,5.45,...,...,...,12.79
Escalade,ESCA,11.52,12.62,11.00,12.62,1.03,8.89,"14,992",15.25,10.50,0.50,3.96,7.48,10.22
Esperion Therapeutics,ESPR,42.29,42.77,41.45,42.17,0.44,1.05,"989,231",82.68,33.06,...,...,...,-8.33
ESSA Bancorp,ESSA,15.78,15.89,15.75,15.89,-0.01,-0.06,"3,902",16.80,14.16,0.40,2.52,26.40,1.79
Essendant,ESND,12.66,12.70,12.60,12.66,0.01,0.08,"197,787",17.09,7.20,0.56,4.42,...,0.64
Estre Ambiental,ESTR,2.30,2.64,2.00,2.30,-0.15,-6.12,"19,007",13.38,0.92,...,...,...,61.97
Eton Pharmaceuticals,ETON,5.70,6.04,5.70,6.00,0.28,4.90,"15,598",6.68,5.70,...,...,...,-1.96
E*TRADE Financial,ETFC,45.32,46.21,44.85,45.57,0.29,0.64,"2,003,420",66.46,40.41,...,...,13.79,3.85
Etsy,ETSY,50.18,52.28,49.29,51.57,1.87,3.76,"3,088,364",58.30,16.72,...,...,79.68,8.41
Euronet Worldwide,EEFT,100.46,101.88,98.19,101.47,1.34,1.34,"497,817",121.93,70.67,...,...,36.64,-0.89
Evelo Biosciences,EVLO,15.40,15.89,14.72,14.82,-0.49,-3.20,"50,753",16.75,6.51,...,...,...,13.91
Everbridge,EVBG,55.29,57.89,54.57,56.61,1.61,2.93,"927,125",63.00,29.25,...,...,...,-0.26
Ever-Glory International Group,EVK,3.91,4.00,3.86,4.00,0.01,0.25,"1,894",4.50,2.25,...,...,4.78,0.19
EverQuote,EVER,4.92,5.40,4.86,5.30,0.42,8.61,"97,132",22.09,4.05,...,...,...,26.79
Everspin Technologies,MRAM,5.91,6.21,5.68,6.05,0.23,3.95,"33,005",11.48,5.30,...,...,...,7.84
EVINE Live Cl A,EVLV,0.40,0.43,0.40,0.41,0.01,3.42,"273,693",1.74,0.37,...,...,...,3.71
Evogene,EVGN,2.11,2.11,2.11,2.11,-0.14,-6.21,"1,084",4.20,1.98,...,...,...,6.57
Evolus,EOLS,13.90,15.79,13.90,15.45,1.86,13.69,"738,281",39.50,6.75,...,...,...,29.83
EVO Payments Cl A,EVOP,24.24,24.99,24.24,24.63,0.40,1.65,"144,045",30.45,19.00,...,...,...,-0.16
E.W. Scripps Cl A,SSP,16.79,17.15,16.62,17.01,0.25,1.49,"321,062",18.44,10.69,0.20,1.18,305.39,8.14
Exelixis,EXEL,21.03,22.01,20.97,21.90,1.17,5.64,"4,302,446",31.79,13.42,...,...,18.64,11.34
EXFO,EXFO,3.02,3.08,3.00,3.00,0.01,0.33,"5,983",4.70,2.66,...,...,...,5.63
ExlService Holdings,EXLS,52.31,55.68,51.29,52.38,0.06,0.11,"81,161",67.06,44.29,...,...,42.67,-0.46
ExOne,XONE,6.94,7.27,6.90,7.17,0.23,3.31,"57,173",10.94,5.73,...,...,...,8.31
Expedia Group,EXPE,112.92,115.25,112.38,114.56,1.47,1.30,"1,213,004",139.77,98.52,1.28,1.12,39.67,1.70
Expeditors International of Washington,EXPD,67.01,67.81,66.56,67.24,0.32,0.48,"1,503,059",78.16,59.10,0.90,1.34,19.86,-1.25
Exponent,EXPO,50.64,50.65,49.43,49.84,-0.81,-1.60,"200,771",54.58,34.90,0.52,1.04,51.57,-1.72
eXp World Holdings,EXPI,7.25,7.78,7.12,7.26,0.07,0.97,"293,836",19.72,6.61,...,...,...,2.54
Extended Stay America / ESH Hospitality,STAY,15.56,16.06,15.55,15.96,0.36,2.31,"1,508,030",22.58,14.77,0.88,5.51,29.56,2.97
Extraction Oil&Gas,XOG,4.51,4.58,4.37,4.44,-0.06,-1.33,"3,780,634",17.42,3.79,...,...,...,3.50
Extreme Networks,EXTR,6.07,6.21,6.07,6.16,0.11,1.82,"1,654,164",15.55,4.81,...,...,...,0.98
EyePoint Pharmaceuticals,EYPT,2.32,2.40,2.23,2.29,0.03,1.33,"579,101",3.94,0.93,...,...,...,21.16
Ezcorp Cl A,EZPW,8.33,8.42,7.67,7.93,-0.49,-5.82,"1,162,926",15.10,7.45,...,...,11.62,2.59
F5 Networks,FFIV,159.95,165.47,159.64,163.82,4.03,2.52,"597,717",199.71,133.14,...,...,22.30,1.10
Facebook Cl A,FB,137.56,138.87,135.91,138.05,0.10,0.07,"18,596,624",218.62,123.02,...,...,20.81,5.31
Famous Dave's of America,DAVE,4.33,4.69,4.33,4.57,0.24,5.54,"5,647",9.00,3.60,...,...,...,-0.44
Fanhua ADR,FANH,22.84,23.37,22.52,23.30,0.53,2.33,"80,359",38.25,21.10,...,...,15.90,6.15
Farmer Bros.,FARM,24.03,24.45,23.85,24.27,0.23,0.96,"33,848",33.95,22.02,...,...,...,4.03
FARO Technologies,FARO,40.98,41.80,40.82,41.74,0.99,2.43,"64,843",70.20,37.58,...,...,...,2.71
Fastenal,FAST,51.52,53.06,51.20,52.38,0.38,0.73,"3,363,948",61.14,47.37,1.60,3.05,20.38,0.17
Fate Therapeutics,FATE,14.91,16.60,14.85,16.55,1.77,11.98,"953,722",17.98,6.24,...,...,...,28.99
FedNat Holding,FNHC,19.74,19.74,19.25,19.31,-0.39,-1.98,"29,420",26.76,14.06,0.32,1.66,8.16,-3.06
Ferroglobe,GSM,1.63,2.01,1.63,1.88,0.27,16.77,"2,268,268",17.40,1.47,...,...,2.39,18.24
FibroGen,FGEN,45.90,47.59,45.66,46.74,1.38,3.04,"914,284",68.55,37.27,...,...,...,0.99
Fidelity D&D Bancorp,FDBC,63.80,68.00,63.58,68.00,2.77,4.25,"4,392",75.00,44.50,1.04,1.53,24.49,5.95
Fidelity Southern,LION,26.70,27.90,26.34,27.83,1.23,4.62,"303,121",27.90,21.18,0.48,1.72,16.41,6.96
Fiesta Restaurant Group,FRGI,16.02,16.48,15.83,16.40,0.40,2.50,"171,090",30.88,13.83,...,...,93.66,5.74
Fifth Third Bancorp,FITB,24.63,25.17,24.46,24.90,0.14,0.57,"4,400,763",34.67,22.12,0.88,3.53,8.16,5.82
Financial Institutions,FISI,26.80,26.98,26.67,26.96,0.17,0.63,"25,659",34.35,24.49,0.96,3.56,10.29,4.90
Finisar,FNSR,20.78,21.45,20.66,21.37,0.66,3.19,"1,175,913",23.68,14.25,...,...,...,-1.06
FireEye,FEYE,16.03,16.43,15.96,16.12,0.11,0.69,"2,954,331",20.61,13.60,...,...,...,-0.56
First Bancorp,FNLC,26.90,27.15,26.35,26.70,-0.23,-0.85,"11,614",31.61,25.00,1.16,4.34,12.98,1.52
First Bancorp (North Carolina),FBNC,32.65,33.47,32.41,33.27,0.39,1.19,"327,517",43.14,30.50,0.40,1.20,12.36,1.87
First Bancshares,FBMS,30.41,30.50,30.02,30.44,-0.04,-0.13,"13,530",43.53,27.84,0.20,0.66,22.36,0.63
First Bank,FRBA,11.88,11.91,11.84,11.90,0.01,0.08,"74,967",15.00,11.13,0.12,1.01,15.52,-1.82
First Busey,BUSE,25.50,26.15,25.46,25.63,0.03,0.12,"113,337",33.25,23.13,0.80,3.12,14.56,4.44
First Business Financial Services,FBIZ,20.69,21.24,20.46,21.22,0.30,1.43,"10,448",26.95,18.76,0.56,2.64,11.41,8.76
FirstCash,FCFS,72.90,74.49,72.47,73.32,0.10,0.14,"294,507",95.40,66.28,1.00,1.36,19.50,1.34
First Citizens Bancshares Cl A,FCNCA,391.31,395.87,390.03,391.62,0.91,0.23,"23,200",488.44,355.18,1.60,0.41,12.86,3.86
First Community Bancshares,FCBC,32.02,32.54,32.01,32.32,0.07,0.22,"47,527",36.09,25.85,0.84,2.60,19.26,2.67
First Defiance Financial,FDEF,25.76,26.11,25.02,25.76,-0.05,-0.19,"38,359",35.00,22.78,0.68,2.64,12.10,5.10
First Financial Bancorp (Ohio),FFBC,24.33,24.42,24.05,24.24,-0.09,-0.37,"370,803",33.70,22.27,0.80,3.30,13.69,2.19
First Financial Bankshares,FFIN,58.73,59.17,58.50,58.72,-0.25,-0.42,"266,128",66.83,44.05,0.84,1.43,26.81,1.79
First Financial (Indiana),THFF,42.69,42.69,39.65,42.53,0.03,0.07,"15,508",53.05,38.03,1.02,2.40,13.68,5.93
First Financial Northwest,FFNW,15.54,15.75,15.49,15.49,-0.19,-1.21,"26,123",21.81,13.13,0.32,2.07,10.64,0.13
First Foundation,FFWM,13.73,13.92,13.62,13.72,-0.13,-0.94,"139,115",20.43,11.79,...,...,18.59,6.69
First Guaranty Bancshares,FGBI,22.45,23.36,21.54,22.35,-0.02,-0.09,"3,601",28.49,19.20,0.64,2.86,14.01,-3.71
