Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inogen,INGN,146.17,149.30,145.07,148.54,2.38,1.63,"457,839",287.79,110.51,...,...,81.27,19.63
Inovalon Holdings Cl A,INOV,14.50,14.68,14.26,14.67,0.24,1.66,"490,425",14.87,8.90,...,...,...,3.46
Inovio Pharmaceuticals,INO,4.89,5.10,4.88,5.08,0.17,3.46,"752,863",6.30,3.64,...,...,...,27.00
Inseego,INSG,5.83,5.93,5.33,5.49,-0.38,-6.47,"1,982,194",6.00,1.64,...,...,...,32.29
Insight Enterprises,NSIT,43.20,44.06,42.67,43.98,0.74,1.71,"292,694",56.86,32.10,...,...,12.13,7.93
Insmed,INSM,24.00,24.82,23.52,24.69,1.46,6.28,"1,433,920",31.58,11.31,...,...,...,88.19
Insteel Industries,IIIN,23.44,24.08,20.80,21.79,-2.69,-10.99,"550,257",43.78,20.80,0.12,0.55,11.55,-10.26
Insulet,PODD,74.00,75.85,72.65,74.81,0.83,1.12,"1,015,697",108.91,70.80,...,...,...,-5.69
Insys Therapeutics,INSY,4.34,4.74,4.32,4.66,0.35,8.12,"661,603",11.65,3.35,...,...,...,33.14
Integra LifeSciences Holdings,IART,46.07,47.06,46.06,46.36,0.25,0.54,"492,664",67.50,42.14,...,...,46.64,2.79
Integrated Device Technology,IDTI,48.35,48.41,48.27,48.34,-0.05,-0.10,"827,422",48.70,26.96,...,...,361.02,-0.19
Intel,INTC,48.00,48.84,47.91,48.47,0.34,0.71,"16,308,933",57.60,42.04,1.20,2.48,15.10,3.28
Intellia Therapeutics,NTLA,14.93,15.28,14.64,14.92,-0.10,-0.67,"651,765",35.99,11.03,...,...,...,9.30
Intercept Pharmaceuticals,ICPT,110.21,114.80,110.16,113.66,2.86,2.58,"519,892",133.74,51.05,...,...,...,12.77
InterDigital,IDCC,71.75,73.03,71.31,72.95,0.92,1.28,"237,764",85.85,62.34,1.40,1.92,22.65,9.81
Interface,TILE,15.30,15.60,15.15,15.59,0.25,1.63,"469,241",26.25,13.45,0.26,1.67,19.31,9.40
Intermolecular,IMI,1.15,1.19,1.07,1.12,-0.05,-4.27,"194,740",1.98,0.88,...,...,...,10.89
InterNAP,INAP,5.56,5.80,5.41,5.63,0.03,0.54,"259,801",18.04,3.86,...,...,...,35.66
International Bancshares,IBOC,35.85,36.35,35.80,36.28,0.24,0.67,"170,177",47.95,32.56,0.84,2.32,12.69,5.47
International Speedway Cl A,ISCA,43.81,44.50,43.81,44.12,0.26,0.59,"111,683",49.95,35.12,0.47,1.07,7.12,0.59
Internet Gold-Golden Lines,IGLD,0.87,1.02,0.76,1.02,0.16,18.60,"304,302",10.91,0.76,...,...,...,-35.93
Internet Initiative Japan ADR,IIJI,12.17,12.37,12.00,12.37,0.19,1.56,"4,744",12.50,8.76,...,...,22.02,8.60
Inter Parfums,IPAR,59.69,61.68,59.51,61.62,1.92,3.22,"101,919",67.50,41.30,1.10,1.79,38.52,-6.02
Intersect ENT,XENT,28.34,29.06,28.34,28.78,0.20,0.70,"119,715",42.95,25.09,...,...,...,2.13
Intevac,IVAC,5.22,5.33,5.11,5.30,0.03,0.57,"37,910",7.55,4.21,...,...,...,1.34
INTL FCStone,INTL,39.22,39.99,38.71,39.08,-0.45,-1.14,"86,410",57.00,35.07,...,...,13.58,6.83
Intra-Cellular Therapies,ITCI,13.03,13.23,12.58,12.61,-0.47,-3.59,"323,831",25.82,10.21,...,...,...,10.71
Intrexon,XON,8.20,8.57,8.15,8.41,0.17,2.06,"1,394,196",20.16,6.21,...,...,...,28.59
IntriCon,IIN,26.26,27.03,26.26,26.73,0.03,0.11,"126,016",76.80,16.70,...,...,42.50,1.33
Intuit,INTU,208.51,212.11,208.51,211.73,1.74,0.83,"923,016",231.84,150.43,1.88,0.89,43.97,7.56
Intuitive Surgical,ISRG,512.91,535.13,511.23,534.28,18.35,3.56,"919,132",581.12,380.00,...,...,79.86,11.56
Investar Holding,ISTR,23.28,23.52,22.81,22.81,-0.64,-2.73,"10,626",29.90,19.49,0.20,0.88,17.52,-8.02
Investors Bancorp,ISBC,11.69,11.82,11.66,11.81,0.08,0.68,"2,006,072",14.69,9.94,0.44,3.73,20.72,13.56
Investors Title,ITIC,173.99,174.00,172.67,172.67,0.05,0.03,"2,642",209.95,156.00,1.60,0.93,10.44,-2.27
Ionis Pharmaceuticals,IONS,56.97,58.19,56.63,57.60,0.42,0.73,"610,912",59.81,39.07,...,...,...,6.55
Iovance Biotherapeutics,IOVA,9.30,9.50,9.22,9.36,0.05,0.54,"620,859",19.90,7.26,...,...,...,5.76
IPG Photonics,IPGP,127.92,130.35,126.25,129.21,0.87,0.68,"307,161",264.08,104.64,...,...,18.62,14.05
iQIYI ADR,IQ,16.94,17.88,16.92,17.56,0.53,3.11,"7,465,615",46.23,14.35,...,...,8.33,18.09
iRhythm Technologies,IRTC,84.69,85.59,80.75,82.44,-2.63,-3.09,"364,817",98.37,55.18,...,...,...,18.65
Iridex,IRIX,4.96,5.10,4.82,4.84,-0.12,-2.42,"8,294",9.48,3.72,...,...,...,2.98
Iridium Communications,IRDM,18.80,19.63,18.68,19.57,0.87,4.65,"1,235,874",24.35,10.75,...,...,19.97,6.07
iRobot,IRBT,84.51,88.70,84.31,88.01,3.01,3.54,"444,503",118.75,55.77,...,...,37.29,5.10
Ironwood Pharmaceuticals Cl A,IRWD,13.31,13.37,13.03,13.11,-0.29,-2.16,"700,517",21.20,9.07,...,...,...,26.54
IRSA Propiedades Comerciales ADR,IRCP,21.69,21.90,21.00,21.67,-0.23,-1.05,"5,381",57.00,16.82,0.97,4.50,0.74,20.19
Iterum Therapeutics,ITRM,5.85,6.10,5.85,5.91,0.06,1.04,"7,497",13.00,5.01,...,...,...,17.98
Itron,ITRI,53.58,54.54,53.08,53.53,-0.33,-0.61,"284,998",77.40,44.34,...,...,...,13.20
Ituran Location&Control,ITRN,31.43,32.03,30.86,31.01,-0.74,-2.33,"33,108",36.72,29.25,0.96,3.10,11.00,-3.28
j2 Global,JCOM,72.55,73.13,71.19,72.73,-0.05,-0.07,"231,406",91.58,65.07,1.74,2.39,28.15,4.83
Jack Henry&Associates,JKHY,129.75,130.93,129.28,129.50,-0.55,-0.42,"405,115",163.68,112.78,1.48,1.14,25.30,2.36
Jack in the Box,JACK,78.13,79.67,76.99,79.32,0.76,0.97,"515,043",96.19,74.19,1.60,2.02,24.83,2.18
JAKKS Pacific,JAKK,1.95,2.04,1.94,2.00,...,...,"29,502",3.33,1.34,...,...,...,36.05
James River Group Holdings,JRVR,38.85,39.84,38.76,39.48,0.64,1.65,"264,782",43.47,32.17,1.20,3.04,22.76,8.05
Jazz Pharmaceuticals,JAZZ,128.10,129.88,126.60,127.39,-0.78,-0.61,"801,940",184.00,113.52,...,...,15.07,2.77
J.B. Hunt Transport Services,JBHT,98.25,100.52,98.05,99.92,2.97,3.06,"1,183,074",131.74,88.38,0.96,0.96,14.05,7.39
JD.com ADR,JD,22.05,22.48,22.02,22.14,-0.19,-0.85,"11,875,592",50.68,19.21,...,...,176.98,5.78
JetBlue Airways,JBLU,17.32,17.62,17.31,17.45,0.10,0.58,"3,931,582",22.80,15.19,...,...,8.19,8.66
J&J Snack Foods,JJSF,144.53,147.09,144.00,145.76,1.92,1.33,"81,967",162.80,125.98,2.00,1.37,26.46,0.81
JMU ADR,JMU,0.79,0.85,0.67,0.77,-0.00,-0.05,"139,056",12.20,0.42,...,...,...,9.94
John B. Sanfilippo&Son,JBSS,62.06,62.99,62.06,62.52,0.46,0.74,"47,501",79.37,53.12,0.55,0.88,25.13,12.32
Johnson Outdoors Cl A,JOUT,63.76,66.15,63.76,65.80,2.02,3.17,"35,163",107.36,54.66,0.56,0.85,16.21,12.02
Jounce Therapeutics,JNCE,4.89,4.99,4.74,4.75,-0.14,-2.86,"99,231",29.25,2.66,...,...,...,40.95
Kaiser Aluminum,KALU,96.91,100.52,96.91,98.26,0.37,0.38,"127,255",119.66,83.29,2.40,2.44,31.49,10.05
Kala Pharmaceuticals,KALA,6.06,6.07,5.55,5.78,-0.26,-4.30,"362,970",18.30,4.03,...,...,...,18.20
KalVista Pharmaceuticals,KALV,18.82,19.14,18.00,18.15,-0.75,-3.97,"64,921",25.57,7.73,...,...,...,-8.10
Kamada,KMDA,5.33,5.33,5.29,5.29,-0.04,-0.75,"6,134",6.45,4.35,...,...,19.59,5.80
Kandi Technologies Group,KNDI,5.01,5.09,4.90,5.00,-0.01,-0.20,"219,349",6.95,3.54,...,...,57.67,37.74
Karyopharm Therapeutics,KPTI,9.80,9.89,9.60,9.71,-0.13,-1.32,"241,307",21.71,8.01,...,...,...,3.63
Kearny Financial,KRNY,13.19,13.26,13.19,13.24,0.01,0.08,"284,688",14.80,11.26,0.20,1.51,45.66,3.28
Kelly Services Cl A,KELYA,22.82,23.46,22.81,23.33,0.48,2.10,"94,721",32.31,19.21,0.30,1.29,14.30,13.92
KemPharm,KMPH,2.65,2.73,2.61,2.64,-0.02,-0.75,"30,352",8.40,1.71,...,...,...,48.31
Kentucky First Federal Bancorp,KFFB,6.95,6.97,6.90,6.90,-0.14,-1.99,"1,272",9.70,6.52,0.40,5.80,48.66,-0.14
Kewaunee Scientific,KEQU,32.97,33.00,32.50,32.90,0.01,0.03,"3,334",38.80,22.00,0.76,2.31,17.93,-1.02
Key Tronic,KTCC,6.26,6.40,6.25,6.29,0.04,0.64,"4,298",8.60,5.33,...,...,20.62,11.33
KEYW Holding,KEYW,6.30,6.68,6.30,6.66,0.34,5.38,"382,433",10.06,6.12,...,...,...,-0.45
Kezar Life Sciences,KZR,22.38,22.49,20.86,21.26,-1.12,-5.00,"44,198",36.33,14.77,...,...,...,-9.92
Kforce,KFRC,32.12,33.02,32.12,32.80,0.56,1.74,"194,363",43.51,23.80,0.72,2.20,17.35,6.08
Kimball Electronics,KE,15.97,16.35,15.97,16.19,0.15,0.94,"84,346",20.90,13.51,...,...,32.67,4.52
Kimball International Cl B,KBAL,14.21,14.36,14.06,14.32,0.02,0.14,"78,707",19.50,13.51,0.32,2.23,15.38,0.92
Kiniksa Pharmaceuticals,KNSA,22.61,24.03,22.61,23.40,0.59,2.59,"33,821",32.88,13.04,...,...,...,-16.70
Kinsale Capital Group,KNSL,58.18,58.80,57.71,58.14,-0.04,-0.07,"42,052",64.97,43.69,0.28,0.48,35.68,4.64
Kirkland's,KIRK,10.66,10.94,10.57,10.85,0.18,1.69,"200,239",13.48,6.78,...,...,90.04,13.85
KLA-Tencor,KLAC,90.47,93.01,89.93,92.92,1.96,2.15,"1,603,747",123.96,80.65,3.00,3.23,15.88,3.83
KLX Energy Services Holdings,KLXE,27.79,28.45,27.55,28.38,0.38,1.36,"196,206",36.13,19.59,...,...,...,21.02
Kodiak Sciences,KOD,8.57,8.62,8.11,8.39,-0.22,-2.56,"11,999",11.10,5.65,...,...,...,18.17
Kona Grill,KONA,1.12,1.18,1.11,1.11,-0.02,-1.77,"7,545",3.00,1.01,...,...,...,5.71
Kopin,KOPN,1.31,1.37,1.29,1.30,-0.01,-0.76,"252,439",3.95,0.96,...,...,...,30.13
Kornit Digital,KRNT,20.06,20.33,19.58,19.68,-0.53,-2.62,"260,193",23.90,11.70,...,...,131.20,5.13
Kraft Heinz,KHC,46.92,47.10,46.31,47.08,0.24,0.51,"6,031,396",80.60,41.60,2.50,5.31,5.57,9.39
Kratos Defense&Security Solutions,KTOS,14.30,14.36,14.11,14.15,-0.24,-1.67,"1,172,019",16.09,8.90,...,...,...,0.43
Kulicke&Soffa Industries,KLIC,21.48,22.04,21.27,21.89,0.28,1.30,"383,033",28.69,17.40,0.48,2.19,26.97,7.99
Kura Oncology,KURA,16.13,16.22,15.71,15.76,-0.36,-2.23,"168,166",24.02,10.20,...,...,...,12.25
KVH Industries,KVHI,10.86,11.30,10.86,11.02,0.07,0.64,"24,063",14.15,9.05,...,...,...,7.09
Lakeland Bancorp,LBAI,15.89,16.20,15.79,16.13,0.17,1.07,"150,813",21.20,13.77,0.46,2.85,12.73,8.91
Lakeland Financial,LKFN,43.64,44.07,43.33,43.75,-0.02,-0.05,"81,682",51.43,37.79,1.04,2.38,15.97,8.94
Lakeland Industries,LAKE,11.53,11.60,11.28,11.32,-0.20,-1.74,"30,192",16.85,9.90,...,...,...,8.43
Lake Shore Bancorp,LSBK,15.48,15.60,15.35,15.35,...,...,"3,261",18.00,14.64,0.40,2.61,26.42,1.93
Lamar Advertising Cl A,LAMR,73.55,74.91,73.50,74.85,1.25,1.70,"484,364",80.68,61.36,3.68,4.92,24.98,8.20
Lam Research,LRCX,137.97,141.95,136.65,141.76,3.01,2.17,"1,719,724",234.88,122.64,4.40,3.10,10.64,4.11
Lancaster Colony,LANC,176.01,177.37,174.56,175.87,0.10,0.06,"111,195",194.38,115.81,2.60,1.48,33.37,-0.56
Landec,LNDC,11.63,11.75,11.46,11.58,-0.16,-1.36,"67,281",15.60,10.17,...,...,14.68,-2.20
Landmark Bancorp,LARK,23.13,23.13,23.00,23.00,-0.17,-0.74,"790",28.08,21.00,0.76,3.31,9.65,-0.86
Landmark Infrastructure Partners,LMRK,14.59,14.71,14.32,14.59,-0.11,-0.75,"47,580",18.50,10.32,1.47,10.08,3.38,26.54
Landstar System,LSTR,99.41,101.74,99.41,101.32,1.99,2.00,"371,474",128.70,90.23,0.66,0.65,16.75,5.91
Lantheus Holdings,LNTH,16.54,16.82,16.35,16.50,-0.12,-0.72,"281,273",24.45,12.59,...,...,5.22,5.43
Lattice Semiconductor,LSCC,7.21,7.32,7.12,7.29,0.07,0.97,"2,733,857",8.90,5.05,...,...,...,5.35
Laureate Education Cl A,LAUR,15.20,15.42,15.19,15.26,0.01,0.07,"633,131",17.15,12.70,...,...,8.82,0.13
Lawson Products,LAWS,28.93,29.61,28.39,29.45,0.55,1.90,"14,292",36.90,21.00,0.48,1.63,11.33,-6.80
L.B. Foster,FSTR,17.86,18.27,17.36,17.75,-0.24,-1.33,"39,533",30.30,13.91,0.16,0.90,22.76,11.64
Leap Therapeutics,LPTX,2.60,3.48,2.60,3.07,0.51,19.92,"136,171",10.25,1.91,...,...,...,53.50
Legacy Housing,LEGH,12.87,12.90,12.41,12.90,0.45,3.61,"47,414",13.20,11.05,...,...,...,8.13
Legacy Reserves,LGCY,1.66,1.67,1.52,1.63,-0.06,-3.55,"634,898",10.54,1.15,...,...,...,5.84
Legacy Texas Financial Group,LTXB,37.30,38.15,36.20,38.10,0.67,1.79,"294,487",47.18,30.19,0.88,2.31,16.42,18.73
LeMaitre Vascular,LMAT,23.09,23.49,22.64,22.84,-0.34,-1.47,"114,669",41.28,21.79,0.28,1.23,21.91,-3.38
LendingTree,TREE,275.82,288.39,270.02,287.61,11.54,4.18,"378,967",404.40,183.25,...,...,45.31,30.99
Level One Bancorp,LEVL,24.40,25.38,24.30,25.03,0.43,1.75,"22,046",30.79,21.14,0.12,0.48,16.33,11.59
LexinFintech Holdings ADR,LX,9.10,9.39,9.10,9.35,0.15,1.63,"79,396",20.00,6.48,...,...,11.45,28.97
LGI Homes,LGIH,55.58,56.93,55.39,56.28,0.15,0.27,"247,957",81.88,37.16,...,...,9.46,24.46
LHC Group,LHCG,104.16,107.19,104.09,104.32,-0.93,-0.88,"398,161",107.51,58.65,...,...,41.23,11.12
Liberty Broadband Cl A,LBRDA,74.76,75.61,74.75,75.36,0.29,0.39,"83,534",98.53,67.75,...,...,6.52,4.94
Liberty Broadband Cl C,LBRDK,75.23,75.97,75.08,75.61,0.24,0.32,"366,071",99.68,68.33,...,...,6.54,4.97
Liberty Expedia Holdings Cl A,LEXEA,39.93,40.76,39.83,40.43,0.38,0.95,"175,734",50.82,35.89,...,...,...,3.38
Liberty Global Cl A,LBTYA,22.20,22.36,21.85,21.96,-0.31,-1.39,"1,617,221",39.73,19.88,...,...,...,2.91
Liberty Global Cl C,LBTYK,21.51,21.77,21.31,21.42,-0.20,-0.93,"1,932,444",37.86,19.24,...,...,...,3.78
Liberty Latin America Cl A,LILA,16.07,16.54,16.02,16.34,0.07,0.43,"303,918",24.00,13.96,...,...,...,12.85
Liberty Latin America Cl C,LILAK,16.21,16.51,16.00,16.32,0.05,0.31,"466,229",23.92,13.96,...,...,...,12.01
Liberty Media Series A Liberty Braves,BATRA,25.46,25.95,25.43,25.83,0.34,1.33,"29,543",27.93,21.77,...,...,...,3.57
Liberty Media Series A Liberty Formula One,FWONA,30.37,30.85,30.06,30.40,0.01,0.03,"97,062",37.32,26.63,...,...,19.12,2.29
Liberty Media Series A SiriusXM,LSXMA,38.41,39.16,38.41,39.06,0.59,1.53,"673,210",48.57,34.92,...,...,10.68,6.14
Liberty Media Series C Liberty Braves,BATRK,25.31,25.91,25.31,25.77,0.34,1.34,"107,735",27.96,21.85,...,...,...,3.54
Liberty Media Series C Liberty Formula One,FWONK,31.23,31.75,31.04,31.35,0.09,0.29,"1,569,364",39.35,27.51,...,...,19.72,2.12
Liberty Media Series C SiriusXM,LSXMK,38.69,39.38,38.68,39.25,0.56,1.45,"758,784",48.56,34.84,...,...,10.73,6.14
Liberty TripAdvisor Holdings Series A,LTRPA,16.85,17.55,16.81,17.34,0.46,2.73,"394,685",20.63,8.45,...,...,...,9.13
Lifetime Brands,LCUT,11.04,11.53,10.91,11.33,0.14,1.25,"49,236",18.00,8.01,0.17,1.50,...,12.96
Lifeway Foods,LWAY,2.75,2.78,2.61,2.70,0.10,3.85,"35,115",8.32,1.81,0.08,2.96,...,43.62
Ligand Pharmaceuticals,LGND,110.31,115.45,106.16,110.72,0.67,0.61,"2,181,340",278.62,98.56,...,...,15.19,-18.41
Limelight Networks,LLNW,2.75,2.85,2.73,2.84,0.07,2.53,"357,001",5.52,2.21,...,...,23.91,21.37
Limoneira,LMNR,21.00,21.58,21.00,21.39,0.39,1.86,"101,659",33.42,18.07,0.30,1.40,16.13,9.41
Lincoln Educational Services,LINC,2.74,2.99,2.74,2.79,0.08,2.95,"10,241",3.23,1.49,...,...,...,-12.81
Lincoln Electric Holdings,LECO,80.20,82.90,80.06,82.38,1.52,1.88,"262,084",101.34,72.27,1.88,2.28,24.30,4.48
Liquidity Services,LQDT,8.80,9.16,8.55,8.63,-0.25,-2.82,"407,799",9.16,4.70,...,...,...,39.87
Littelfuse,LFUS,182.86,185.25,179.15,184.40,-0.09,-0.05,"220,136",238.10,155.15,1.72,0.93,38.90,7.53
LivaNova,LIVN,89.88,92.94,89.20,92.06,1.95,2.16,"1,226,466",131.54,79.96,...,...,...,0.65
Live Oak Bancshares,LOB,15.95,16.02,15.67,15.97,-0.02,-0.13,"298,913",32.95,13.46,0.12,0.75,5.87,7.83
LivePerson,LPSN,19.56,19.99,19.52,19.89,0.29,1.48,"314,688",27.40,10.80,...,...,...,5.46
LKQ,LKQ,26.71,27.27,26.59,26.90,0.08,0.30,"2,892,806",43.86,22.74,...,...,14.81,13.36
LogicBio Therapeutics,LOGC,8.03,9.21,8.00,8.32,0.33,4.13,"42,205",18.00,6.70,...,...,...,-20.00
Logitech International,LOGI,32.69,33.05,32.63,32.90,-0.21,-0.63,"194,949",49.96,29.06,0.69,2.10,25.50,5.18
LogMeIn,LOGM,86.87,88.95,86.87,88.71,1.32,1.51,"373,623",134.80,74.87,1.20,1.35,33.35,8.75
Lonestar Resources US Cl A,LONE,4.65,4.85,4.64,4.77,0.13,2.80,"99,324",11.24,3.41,...,...,...,30.68
Loop Industries,LOOP,8.89,9.13,8.58,8.76,-0.08,-0.90,"53,020",17.49,5.69,...,...,...,12.74
Loral Space&Communications,LORL,37.64,38.40,37.30,37.39,-0.41,-1.08,"86,707",48.80,35.63,...,...,12.70,0.38
Lovesac,LOVE,23.52,23.54,22.50,22.86,-0.55,-2.35,"44,178",28.88,16.46,...,...,...,-0.35
Loxo Oncology,LOXO,233.31,233.85,233.24,233.25,-0.01,-0.00,"2,471,962",233.90,85.21,...,...,...,66.52
LPL Financial Holdings,LPLA,68.96,70.60,68.96,69.67,0.14,0.20,"597,000",73.28,52.03,1.00,1.44,16.63,14.06
LSI Industries,LYTS,3.65,3.76,3.60,3.70,-0.01,-0.27,"18,863",8.88,3.12,0.20,5.41,...,16.72
lululemon athletica,LULU,141.73,146.04,141.73,145.14,2.90,2.04,"2,602,949",164.79,74.90,...,...,50.94,19.35
Lumentum Holdings,LITE,45.59,46.46,45.40,46.00,0.31,0.68,"1,037,000",74.40,37.00,...,...,10.62,9.50
Luminex,LMNX,25.36,26.20,25.36,26.16,0.74,2.91,"245,880",35.37,18.62,0.24,0.92,65.70,13.20
Luther Burbank,LBC,9.63,9.86,9.63,9.76,0.10,1.04,"50,159",13.60,7.92,0.23,2.36,9.18,8.20
Macatawa Bank,MCBC,9.67,9.91,9.60,9.78,0.11,1.14,"53,867",12.92,8.81,0.28,2.86,15.49,1.66
MACOM Technology Solutions Holdings,MTSI,16.01,16.60,15.74,16.53,0.23,1.41,"380,044",36.75,13.07,...,...,...,13.92
Macrogenics,MGNX,12.83,12.93,12.29,12.54,-0.29,-2.26,"509,857",32.74,11.16,...,...,...,-1.26
Magal Security Systems,MAGS,5.07,5.28,5.07,5.11,0.03,0.59,"10,426",6.48,3.88,...,...,39.31,14.83
Magellan Health,MGLN,61.14,62.54,60.79,62.20,0.60,0.97,"187,274",112.25,51.88,...,...,14.67,9.33
Magenta Therapeutics,MGTA,6.90,7.25,6.72,6.83,-0.09,-1.30,"52,131",16.33,5.31,...,...,...,19.82
Magic Software Enterprises,MGIC,8.07,8.09,8.01,8.04,-0.01,-0.12,"13,346",9.25,7.29,0.31,3.86,19.14,5.37
Magyar Bancorp,MGYR,11.76,11.81,11.62,11.62,-0.22,-1.85,"3,243",13.50,11.62,...,...,33.08,-5.14
Maiden Holdings,MHLD,1.28,1.54,1.25,1.45,0.17,13.28,"1,119,127",9.10,1.20,0.20,13.79,...,-12.12
MakeMyTrip,MMYT,25.23,25.68,24.92,25.66,0.31,1.22,"289,333",41.70,19.66,...,...,...,5.47
Malibu Boats Cl A,MBUU,38.54,39.28,38.54,38.68,-0.11,-0.28,"69,438",59.57,29.04,...,...,24.26,11.15
Mammoth Energy Services,TUSK,22.61,23.40,22.50,23.00,0.24,1.05,"285,801",42.30,16.81,0.50,2.17,4.41,27.92
Manhattan Associates,MANH,46.77,47.72,46.63,47.45,0.52,1.11,"517,342",62.39,39.01,...,...,30.77,11.99
Mannatech,MTEX,19.25,19.25,19.19,19.19,-0.26,-1.34,"687",22.40,13.50,2.00,10.42,...,2.07
MannKind,MNKD,1.36,1.41,1.32,1.39,0.06,4.51,"1,795,281",4.05,0.94,...,...,...,31.13
ManTech International Cl A,MANT,53.99,55.69,53.76,55.40,1.27,2.35,"106,634",68.11,46.00,1.00,1.81,16.87,5.94
Marchex Cl B,MCHX,3.46,3.48,3.36,3.46,...,...,"76,100",3.62,2.47,...,...,...,30.57
Marin Software,MRIN,6.13,7.40,6.02,7.18,0.98,15.81,"1,927,519",12.00,2.15,...,...,...,35.22
Marinus Pharmaceuticals,MRNS,3.35,3.46,3.21,3.26,-0.12,-3.55,"372,009",10.54,2.36,...,...,...,13.59
MarketAxess Holdings,MKTX,216.01,219.33,215.24,215.99,-0.26,-0.12,"338,431",231.33,172.09,1.68,0.78,50.94,2.21
Marlin Business Services,MRLN,23.20,23.60,22.45,22.48,-0.74,-3.19,"8,401",31.95,20.36,0.56,2.49,8.14,0.67
Marriott International,MAR,108.80,109.89,108.18,108.47,-0.81,-0.74,"1,988,539",149.21,100.62,1.64,1.51,22.97,-0.08
Marten Transport,MRTN,17.90,18.92,17.90,18.86,1.11,6.25,"467,803",29.60,15.39,0.10,0.53,9.95,16.49
Martin Midstream Partners,MMLP,11.77,12.08,11.75,11.98,0.16,1.35,"256,692",16.95,9.13,2.00,16.69,7.40,16.54
Marvell Technology Group,MRVL,16.52,16.60,16.33,16.52,-0.12,-0.72,"12,501,539",25.18,14.34,0.24,1.45,58.79,2.04
Masimo,MASI,116.22,118.99,116.22,117.77,1.60,1.38,"412,833",126.89,80.69,...,...,44.70,9.69
MasterCraft Boat Holdings,MCFT,21.11,21.54,21.08,21.43,0.27,1.28,"123,534",39.50,17.60,...,...,9.78,14.60
Match Group,MTCH,46.02,47.88,45.91,47.06,0.88,1.91,"2,014,317",60.95,30.85,...,...,39.51,10.03
Materialise ADR,MTLS,17.87,18.27,17.60,17.70,-0.30,-1.67,"85,787",22.99,11.16,...,...,...,-11.63
Matrix Service,MTRX,19.43,20.03,19.22,19.99,0.44,2.25,"103,716",25.75,13.00,...,...,...,11.43
Mattel,MAT,12.43,12.77,12.35,12.67,0.17,1.36,"2,702,844",18.88,9.09,...,...,...,26.83
Matthews International Cl A,MATW,43.32,44.07,43.32,43.95,0.44,1.01,"106,679",61.25,37.71,0.80,1.82,13.07,8.20
Maxim Integrated Products,MXIM,52.10,52.90,51.41,52.71,0.65,1.25,"1,643,932",74.94,46.64,1.84,3.49,29.46,3.66
Maxwell Technologies,MXWL,2.84,2.90,2.66,2.86,...,...,"467,494",6.27,1.77,...,...,...,38.16
MB Financial,MBFI,43.44,43.81,42.81,43.75,0.20,0.46,"547,294",51.59,37.13,0.96,2.19,12.98,10.40
M B T Financial,MBTF,10.34,10.41,10.30,10.37,-0.02,-0.19,"19,969",12.49,8.75,0.40,3.86,17.72,11.51
McGrath RentCorp,MGRC,50.45,50.77,49.85,50.11,-0.51,-1.01,"74,005",68.79,44.76,1.36,2.71,7.09,-2.66
MDC Partners Cl A,MDCA,2.88,2.97,2.86,2.97,0.06,2.06,"272,131",9.85,2.20,0.84,28.28,1.17,13.79
Medicines,MDCO,19.76,20.24,19.45,19.95,0.15,0.76,"1,084,497",41.57,16.69,...,...,...,4.23
MediciNova,MNOV,9.87,10.42,9.87,10.27,0.45,4.58,"78,337",14.50,6.87,...,...,...,25.70
Medidata Solutions,MDSO,68.59,69.30,67.81,68.11,-0.81,-1.18,"853,016",88.87,59.60,...,...,80.37,1.02
MediWound,MDWD,4.53,4.56,4.43,4.43,-0.07,-1.56,"48,790",7.35,3.56,...,...,...,9.11
Medpace Holdings,MEDP,60.08,61.36,59.73,61.31,0.99,1.64,"514,029",65.09,31.75,...,...,36.71,15.83
MeiraGTx Holdings,MGTX,10.73,11.46,10.24,10.31,-0.42,-3.91,"146,888",15.49,7.98,...,...,...,6.95
Melco Resorts&Entertainment ADR,MLCO,20.04,20.69,20.04,20.51,0.09,0.44,"2,488,860",32.95,15.33,0.58,2.83,34.14,16.40
Melinta Therapeutics,MLNT,1.00,1.02,0.98,0.98,-0.02,-1.89,"291,386",15.25,0.64,...,...,...,23.77
Mellanox Technologies,MLNX,83.16,84.24,82.92,84.06,0.50,0.60,"329,902",99.14,58.40,...,...,51.34,-9.01
Menlo Therapeutics,MNLO,5.73,5.73,5.42,5.52,-0.28,-4.83,"105,604",39.86,3.74,...,...,...,33.98
MercadoLibre,MELI,341.26,346.29,335.11,342.23,-2.69,-0.78,"383,002",417.91,257.52,...,...,...,16.86
Mercantil Bank Holding Cl A,AMTB,13.17,13.25,12.98,13.25,0.05,0.38,"60,871",259.23,10.65,...,...,11.55,1.84
Mercantil Bank Holding Cl B,AMTBB,12.22,12.22,12.20,12.21,0.21,1.75,"1,117",120.00,8.91,...,...,...,21.86
Mercantile Bank,MBWM,31.49,32.03,31.19,31.95,0.39,1.24,"47,007",38.47,26.40,1.00,3.13,13.78,13.06
Mercer International,MERC,13.72,14.87,13.62,14.47,0.52,3.73,"8,066,041",19.14,9.36,0.50,3.46,7.54,38.60
Mercury Systems,MRCY,47.94,48.73,47.79,48.34,0.26,0.54,"261,748",57.26,30.11,...,...,75.91,2.22
