Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,3.10,3.20,3.05,3.10,...,...,"54,722",6.45,2.05,...,...,...,-44.64
AXT,AXTI,7.20,7.44,7.15,7.35,0.10,1.38,"275,393",10.75,5.80,...,...,20.42,-15.52
Baidu ADR,BIDU,224.88,225.00,218.63,220.03,-2.39,-1.07,"2,186,889",284.22,207.74,...,...,19.95,-6.05
Balchem,BCPC,113.63,115.07,113.30,114.82,1.40,1.23,"103,919",115.07,70.23,0.42,0.37,38.15,42.46
Ballard Power Systems,BLDP,3.39,3.79,3.39,3.78,0.41,12.17,"1,723,496",5.93,2.57,...,...,...,-14.29
BancFirst,BANF,60.95,62.02,60.45,61.00,...,...,"43,388",65.70,50.10,1.20,1.97,19.89,19.26
Bandwidth Cl A,BAND,54.72,55.44,54.68,55.22,0.66,1.21,"124,411",55.44,18.05,...,...,65.69,138.84
BankFinancial,BFIN,15.94,16.07,15.94,15.98,0.03,0.19,"17,641",18.62,14.79,0.40,2.50,22.19,4.17
Bank of Commerce Holdings,BOCH,12.90,13.03,12.85,12.95,0.05,0.39,"27,363",13.21,10.10,0.16,1.24,21.57,12.61
Bank of Princeton,BPRN,31.37,31.76,31.30,31.45,-0.19,-0.60,"8,339",35.45,29.43,...,...,17.38,-8.42
Bank OZK,OZK,38.80,39.23,38.58,38.98,0.29,0.75,"1,110,076",53.70,38.43,0.80,2.05,10.65,-19.55
Bankwell Financial Group,BWFG,31.46,31.50,31.35,31.36,-0.06,-0.19,"2,979",37.95,30.11,0.48,1.53,15.60,-8.68
Banner,BANR,64.61,65.05,64.32,64.43,-0.19,-0.29,"220,362",67.11,52.20,1.40,2.17,28.76,16.89
Baozun ADR,BZUN,48.33,49.16,45.88,45.97,-1.88,-3.93,"1,948,613",67.41,26.77,...,...,81.08,45.66
Barrett Business Services,BBSI,65.17,66.71,63.85,65.79,0.52,0.80,"38,147",98.76,52.85,1.00,1.52,18.53,2.02
Bassett Furniture Industries,BSET,21.30,22.70,21.30,22.30,1.05,4.94,"25,941",41.30,21.03,0.50,2.24,18.58,-40.69
BayCom,BCML,26.33,26.46,25.99,26.08,-0.21,-0.80,"25,148",26.94,22.50,...,...,19.46,...
BCB Bancorp,BCBP,14.55,14.55,14.40,14.45,-0.05,-0.34,"12,981",16.10,12.45,0.56,3.88,19.32,-0.34
Beacon Roofing Supply,BECN,39.14,39.52,38.39,39.31,0.24,0.61,"648,494",66.47,35.04,...,...,33.03,-38.35
Beasley Broadcast Group Cl A,BBGI,6.90,7.10,6.82,7.05,0.15,2.17,"29,861",14.40,6.00,0.20,2.84,2.53,-47.39
Bed Bath&Beyond,BBBY,17.58,18.18,17.52,18.07,0.54,3.08,"3,408,958",28.96,16.52,0.64,3.54,6.36,-17.83
BeiGene ADR,BGNE,163.50,165.03,159.00,161.68,-2.13,-1.30,"233,326",220.10,76.69,...,...,...,65.45
Bel Fuse Cl A,BELFA,23.60,24.47,23.60,24.47,0.87,3.69,"5,932",29.90,15.24,0.24,0.98,...,12.14
Bel Fuse Cl B,BELFB,28.10,29.00,27.60,28.70,0.55,1.95,"23,297",33.45,17.10,0.28,0.98,...,14.00
Bellerophon Therapeutics,BLPH,1.26,1.28,1.16,1.21,-0.01,-0.82,"1,384,810",3.30,0.47,...,...,...,-53.10
Bellicum Pharmaceuticals,BLCM,6.17,6.48,6.17,6.32,0.16,2.60,"226,716",13.30,5.02,...,...,...,-24.85
Beneficial Bancorp,BNCL,17.35,17.55,16.90,17.35,...,...,"160,763",18.60,14.75,0.24,1.38,46.89,5.47
Benefitfocus,BNFT,42.30,43.35,41.80,42.10,-0.20,-0.47,"95,033",44.70,21.75,...,...,...,55.93
Berry Petroleum,BRY,16.00,16.27,15.68,15.76,-0.25,-1.56,"381,734",17.00,3.00,...,...,...,77.08
BGC Partners Cl A,BGCP,11.83,12.05,11.83,11.93,0.14,1.19,"1,078,998",16.97,10.39,0.72,6.04,74.56,-21.05
Big 5 Sporting Goods,BGFV,5.20,5.40,5.15,5.20,...,...,"336,056",9.75,5.05,0.60,11.54,...,-31.58
Bilibili ADR,BILI,13.29,13.66,12.91,13.52,0.17,1.27,"3,895,649",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.13,7.20,6.99,7.04,-0.09,-1.26,"398,865",8.13,4.12,...,...,...,43.38
Biogen,BIIB,341.32,342.06,337.37,338.68,-1.90,-0.56,"725,678",388.67,249.17,...,...,24.02,6.31
BioMarin Pharmaceutical,BMRN,100.00,100.00,98.25,99.41,-0.16,-0.16,"1,247,743",106.20,75.81,...,...,...,11.48
BioScrip,BIOS,2.95,3.04,2.93,2.98,0.03,1.02,"715,259",3.26,1.80,...,...,...,2.41
BioSpecifics Technologies,BSTC,61.04,61.04,57.22,58.03,-3.13,-5.12,"23,269",62.50,38.05,...,...,31.20,33.93
Bio-Techne,TECH,195.56,199.99,195.56,199.81,2.37,1.20,"234,203",199.99,119.01,1.28,0.64,60.55,54.23
BioTelemetry,BEAT,60.95,62.80,60.71,62.05,1.80,2.99,"498,612",62.80,23.30,...,...,...,107.53
BJ's Restaurants,BJRI,73.30,74.05,72.95,73.85,0.75,1.03,"257,093",76.50,28.70,0.44,0.60,27.15,102.88
Blackbaud,BLKB,103.35,105.37,103.00,104.51,1.44,1.40,"259,908",120.35,82.90,0.48,0.46,74.12,10.60
Black Box,BBOX,1.03,1.04,1.00,1.02,0.02,2.00,"289,272",4.15,0.75,...,...,...,-71.27
BlackLine,BL,54.70,57.09,54.52,56.59,2.30,4.24,"463,904",57.09,31.53,...,...,...,72.53
Bloomin' Brands,BLMN,18.60,19.40,18.47,19.29,0.75,4.05,"1,488,134",25.00,16.30,0.36,1.87,16.35,-9.61
Blucora,BCOR,35.25,36.20,35.25,36.10,0.80,2.27,"184,097",40.60,19.05,...,...,24.46,63.35
Blue Bird,BLBD,26.05,26.95,25.35,25.40,2.15,9.25,"653,026",26.95,15.66,...,...,35.61,27.64
bluebird bio,BLUE,149.00,149.18,145.25,146.10,-2.35,-1.58,"314,537",236.17,119.90,...,...,...,-17.97
Blue Hills Bancorp,BHBK,23.00,23.35,23.00,23.30,0.25,1.08,"37,938",23.90,18.45,0.80,3.43,31.49,15.92
Blueknight Energy Partners G.P.,BKEP,2.45,2.50,2.40,2.50,0.05,2.04,"165,545",5.95,2.35,0.32,12.80,...,-50.98
Blueprint Medicines,BPMC,74.76,75.82,73.96,73.99,-0.75,-1.00,"266,131",109.00,55.73,...,...,...,-1.88
BMC Stock Holdings,BMCH,22.05,22.27,21.45,21.85,0.10,0.46,"317,520",25.70,17.10,...,...,16.07,-13.64
Boingo Wireless,WIFI,34.39,35.98,33.98,34.58,0.20,0.58,"892,077",35.98,20.02,...,...,...,53.69
Bojangles',BOJA,13.75,13.75,13.25,13.55,-0.25,-1.81,"149,714",16.20,11.35,...,...,8.31,14.83
BOK Financial,BOKF,103.04,103.86,103.04,103.31,0.25,0.24,"149,195",107.00,80.11,2.00,1.94,17.87,11.90
Booking Holdings,BKNG,1887.18,1918.71,1883.38,1916.27,33.66,1.79,"362,975",2228.99,1630.56,...,...,34.53,10.27
Boston Private Financial Holdings,BPFH,13.95,14.10,13.90,14.00,0.05,0.36,"428,614",17.85,13.78,0.48,3.43,50.00,-9.39
Bottomline Technologies,EPAY,68.91,69.65,68.58,69.38,0.97,1.42,"319,396",69.69,30.52,...,...,266.85,100.06
Bridge Bancorp,BDGE,34.77,35.35,34.77,35.25,0.30,0.86,"24,709",38.00,30.70,0.92,2.61,32.64,0.71
Bridgford Foods,BRID,13.47,13.70,13.47,13.70,0.20,1.48,"7,710",21.55,11.65,...,...,16.70,9.16
Brightcove,BCOV,8.15,8.20,8.05,8.05,-0.10,-1.23,"126,997",10.75,6.30,...,...,...,13.38
Brighthouse Financial,BHF,40.97,41.98,40.93,41.97,1.18,2.89,"709,727",67.55,39.24,...,...,...,-28.43
B. Riley Financial,RILY,21.60,22.00,21.25,21.55,-0.10,-0.46,"28,274",23.70,15.75,0.32,1.48,36.53,19.06
Broadcom,AVGO,235.16,237.09,233.69,236.34,0.92,0.39,"2,664,593",285.68,197.46,7.00,2.96,8.70,-8.00
Brookfield Property Partners,BPY,19.62,20.09,19.59,20.05,0.34,1.73,"5,968,246",24.96,18.13,1.26,6.28,11.46,-9.52
Brookfield Property REIT,BPR,19.60,20.00,19.54,20.00,0.34,1.73,"4,224,285",24.23,18.83,...,...,...,-14.49
Brookline Bancorp,BRKL,17.40,17.70,17.35,17.60,0.25,1.44,"198,044",19.35,14.20,0.40,2.27,22.28,12.10
Brooks Automation,BRKS,34.96,35.66,34.35,34.92,...,...,"821,868",39.75,21.75,0.40,1.15,19.95,46.42
BRP,DOOO,47.00,48.00,43.72,46.10,-2.65,-5.44,"2,119,918",...,...,0.28,0.60,24.25,...
Bruker,BRKR,35.60,35.82,35.34,35.53,-0.09,-0.25,"392,631",36.53,28.13,0.16,0.45,61.26,3.53
Bryn Mawr Bank,BMTC,47.40,48.00,47.30,47.85,0.40,0.84,"29,818",50.35,40.10,1.00,2.09,27.50,8.26
BSQUARE,BSQR,2.10,2.30,2.10,2.25,0.10,4.65,"66,643",5.55,1.75,...,...,...,-51.61
Builders FirstSource,BLDR,16.47,16.63,16.29,16.48,0.27,1.67,"1,017,117",23.28,15.26,...,...,25.35,-24.37
Business First Bancshares,BFST,26.49,26.90,26.04,26.77,0.42,1.59,"34,827",30.00,23.10,0.32,1.20,35.22,...
CA,CA,44.00,44.06,43.95,44.05,0.10,0.23,"2,275,793",44.25,31.45,1.02,2.32,39.77,32.36
Cabot Microelectronics,CCMP,108.47,108.47,105.79,107.71,-0.05,-0.05,"237,392",123.76,73.26,1.60,1.49,31.77,14.49
Cadence Design Systems,CDNS,46.11,46.66,46.11,46.26,-0.05,-0.11,"1,152,853",47.40,35.49,...,...,60.08,10.62
Cadiz,CDZI,10.60,11.00,10.45,10.90,0.25,2.35,"52,907",14.75,8.85,...,...,...,-23.51
Caesars Entertainment,CZR,10.55,10.80,10.45,10.65,0.20,1.91,"12,649,391",14.50,8.55,...,...,...,-15.81
Caesarstone,CSTE,18.80,19.05,18.70,19.00,0.20,1.06,"41,672",30.45,12.50,0.60,3.16,57.77,-13.64
CafePress,PRSS,1.17,1.29,1.17,1.28,0.08,6.67,"780",2.30,1.12,...,...,...,-30.64
CalAmp,CAMP,23.06,23.20,22.74,22.77,-0.31,-1.34,"234,701",25.45,18.95,...,...,29.57,6.25
Calavo Growers,CVGW,101.60,103.35,101.20,102.05,0.35,0.34,"139,810",108.00,68.70,0.95,0.93,40.82,20.91
Calithera Biosciences,CALA,4.75,4.90,4.65,4.67,-0.13,-2.60,"260,105",18.35,4.05,...,...,...,-44.01
Cal-Maine Foods,CALM,50.05,50.90,49.70,50.85,0.95,1.90,"317,354",52.30,37.55,1.40,2.76,19.56,14.40
Calumet Specialty Products Partners,CLMT,6.30,6.55,6.30,6.45,0.10,1.57,"141,642",9.95,6.10,2.74,42.48,...,-16.23
Calyxt,CLXT,16.09,16.83,15.89,16.36,0.31,1.93,"24,438",31.89,13.09,...,...,...,-25.74
Camden National,CAC,44.06,44.65,43.27,44.48,0.38,0.86,"11,628",47.86,39.35,1.20,2.70,20.98,5.58
Camtek,CAMT,8.62,8.86,8.60,8.71,0.04,0.46,"116,792",11.11,4.70,...,...,14.05,52.27
Canadian Solar,CSIQ,14.69,14.75,14.52,14.62,-0.04,-0.27,"433,552",19.09,11.37,...,...,6.67,-13.29
Canterbury Park Holding,CPHC,15.45,15.60,15.45,15.50,0.25,1.64,"13,281",17.72,11.40,0.28,1.81,15.05,-4.62
Capital City Bank Group,CCBG,23.95,24.36,23.95,24.16,0.13,0.54,"10,415",26.50,20.52,0.36,1.49,25.16,5.32
Capital Product Partners,CPLP,2.81,2.82,2.78,2.80,-0.02,-0.71,"229,007",3.63,2.72,0.32,11.43,17.81,-16.67
Capitol Federal Financial,CFFN,13.03,13.22,13.03,13.17,0.11,0.84,"390,363",15.11,12.19,0.34,2.58,18.04,-1.79
CapStar Financial Holdings,CSTR,16.95,17.00,16.84,16.98,0.11,0.65,"10,207",22.22,16.68,...,...,19.30,-18.25
Cara Therapeutics,CARA,21.44,21.95,21.01,21.79,0.35,1.63,"608,241",22.29,11.11,...,...,...,78.02
Carbon Black,CBLK,23.00,23.45,23.00,23.28,0.27,1.17,"148,359",35.00,19.76,...,...,...,...
Carbonite,CARB,41.10,41.40,40.85,41.30,0.15,0.36,"226,394",43.63,19.25,...,...,4130.00,64.54
Cardiovascular Systems,CSII,39.07,40.00,38.88,39.15,0.18,0.46,"151,733",40.00,20.58,...,...,783.00,65.26
Cardlytics,CDLX,25.55,27.94,25.11,27.51,2.03,7.97,"559,486",27.94,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.74,31.93,31.15,31.37,-0.47,-1.48,"637,320",39.10,15.80,...,...,...,69.38
CareDx,CDNA,25.35,26.33,25.12,26.16,0.46,1.79,"623,102",27.55,2.70,...,...,...,256.40
Career Education,CECO,14.27,14.46,14.17,14.42,0.17,1.19,"320,560",19.07,9.00,...,...,...,19.37
CareTrust REIT,CTRE,18.22,18.31,18.02,18.22,-0.14,-0.76,"446,562",19.76,12.73,0.82,4.50,33.74,8.71
CarGurus Cl A,CARG,52.34,53.31,51.45,52.69,0.21,0.40,"1,008,291",56.17,25.85,...,...,155.34,75.75
Carlyle Group,CG,23.00,23.50,23.00,23.45,0.50,2.18,"554,526",25.90,19.50,0.88,3.75,13.17,2.40
Carrizo Oil&Gas,CRZO,23.62,24.18,23.36,23.61,-0.09,-0.38,"2,411,841",31.57,13.27,...,...,73.78,10.95
Carrols Restaurant Group,TAST,14.75,14.75,14.15,14.40,-0.40,-2.70,"202,789",16.40,9.90,...,...,62.61,18.52
Casa Systems,CASA,16.16,16.34,15.80,15.81,-0.26,-1.62,"674,144",34.21,11.26,...,...,19.76,-10.98
Casella Waste Systems Cl A,CWST,32.52,32.67,31.92,32.29,-0.24,-0.74,"126,446",33.94,16.64,...,...,46.80,40.27
Casey's General Stores,CASY,127.99,129.00,125.49,126.11,-1.67,-1.31,"488,287",130.50,90.42,1.16,0.92,14.38,12.66
Cass Information Systems,CASS,66.74,68.53,66.30,67.23,0.52,0.78,"11,144",74.49,54.37,1.04,1.55,30.09,15.50
Catabasis Pharmaceuticals,CATB,0.81,0.85,0.75,0.76,-0.06,-7.20,"1,268,813",3.78,0.61,...,...,...,-48.90
Cathay General Bancorp,CATY,41.76,42.96,41.76,42.69,1.14,2.74,"614,809",45.59,36.25,0.96,2.25,16.36,1.23
Cavco Industries,CVCO,249.95,261.80,248.70,256.95,7.00,2.80,"50,916",261.80,135.05,...,...,34.17,68.38
CBAK Energy Technology,CBAK,0.64,0.72,0.63,0.71,0.08,12.70,"89,217",2.35,0.49,...,...,...,-51.86
CB Financial Services,CBFV,31.95,32.00,31.65,31.90,-0.10,-0.31,"5,152",36.95,27.35,0.88,2.76,23.63,6.33
Cboe Global Markets,CBOE,104.06,105.20,103.63,104.20,0.13,0.12,"369,119",138.54,91.10,1.24,1.19,22.85,-16.37
CBTX,CBTX,36.97,37.94,36.97,37.67,0.68,1.84,"81,556",38.71,27.00,0.20,0.53,28.11,27.01
CDK Global,CDK,63.00,63.22,60.26,62.92,0.09,0.14,"1,083,566",76.04,59.84,0.60,0.95,22.63,-11.73
CDW,CDW,89.76,90.47,89.71,90.15,0.74,0.83,"627,488",90.50,61.47,0.84,0.93,22.37,29.73
Ceco Environmental,CECE,8.21,8.32,8.15,8.20,-0.03,-0.36,"40,731",9.41,4.00,...,...,...,59.84
Celgene,CELG,88.97,88.97,86.87,87.17,-1.57,-1.77,"3,225,556",147.17,74.13,...,...,23.95,-16.47
Celgene Rt,CELGZ,1.54,1.65,1.53,1.64,0.09,5.89,"28,203",2.65,0.11,...,...,...,69.21
Celldex Therapeutics,CLDX,0.41,0.43,0.41,0.42,0.01,1.84,"788,539",3.26,0.40,...,...,...,-85.21
Cellectis ADR,CLLS,27.31,27.77,27.20,27.57,-0.05,-0.18,"168,120",38.85,22.62,...,...,...,-5.42
Cellular Biomedicine Group,CBMG,20.05,20.70,19.50,19.57,-0.93,-4.51,"57,656",23.00,9.15,...,...,...,74.00
Celyad ADR,CYAD,27.80,28.06,27.61,27.63,-0.19,-0.67,"4,074",64.75,25.55,...,...,...,-35.90
CenterState Bank,CSFL,29.33,29.57,29.18,29.46,0.21,0.72,"329,757",32.27,24.61,0.40,1.36,24.76,14.50
Central European Media Enterprises Cl A,CETV,3.60,3.65,3.50,3.60,0.05,1.41,"100,156",5.20,3.40,...,...,30.00,-22.58
Central Garden&Pet,CENT,39.35,39.84,39.06,39.60,0.31,0.79,"47,215",45.02,34.81,...,...,17.76,1.75
Central Garden&Pet Cl A,CENTA,36.54,36.96,36.18,36.81,0.26,0.71,"207,277",41.97,32.57,...,...,16.51,-2.39
Century Aluminum,CENX,11.35,11.51,11.16,11.32,-0.05,-0.44,"1,279,346",24.77,11.04,...,...,14.39,-42.36
Century Bancorp Cl A,CNBKA,71.80,71.80,71.30,71.30,-0.10,-0.14,"3,126",89.40,66.97,0.48,0.67,18.86,-8.88
Ceragon Networks,CRNT,2.95,2.99,2.90,2.92,-0.02,-0.68,"158,515",4.15,1.64,...,...,14.60,47.47
Cerner,CERN,65.11,65.35,64.59,64.94,-0.24,-0.37,"1,250,210",73.86,52.05,...,...,25.87,-3.64
Cerus,CERS,7.35,7.48,7.24,7.25,-0.09,-1.23,"651,547",8.05,2.43,...,...,...,114.50
CEVA,CEVA,28.75,28.75,28.00,28.50,-0.15,-0.52,"129,009",51.80,26.10,...,...,135.71,-38.24
C&F Financial,CFFI,60.40,59.90,59.90,59.90,-0.25,-0.42,"800",67.40,45.27,1.44,2.40,24.15,3.28
Changyou.com ADR,CYOU,13.92,14.54,13.71,14.36,0.43,3.09,"142,444",40.99,12.68,...,...,16.82,-60.58
Charter Communications,CHTR,320.00,320.25,316.11,318.13,-1.08,-0.34,"645,457",396.64,250.10,...,...,8.56,-5.31
Chart Industries,GTLS,77.00,78.72,77.00,77.69,0.69,0.90,"258,947",80.31,34.65,...,...,53.21,65.79
Check Point Software Technologies,CHKP,119.54,120.58,119.48,120.50,0.68,0.57,"520,226",120.58,93.76,...,...,24.00,16.29
Cheesecake Factory,CAKE,53.22,53.39,52.39,52.93,-0.06,-0.11,"707,466",60.19,40.01,1.32,2.49,17.82,9.86
Chefs' Warehouse,CHEF,33.70,34.75,33.55,34.30,0.55,1.63,"259,540",34.75,16.15,...,...,46.99,67.32
Chemical Financial,CHFC,54.61,55.64,54.17,55.48,0.96,1.76,"248,105",59.83,47.00,1.36,2.45,21.18,3.76
ChemoCentryx,CCXI,11.36,11.36,10.88,10.95,-0.29,-2.58,"170,894",15.08,5.42,...,...,32.21,84.03
Chemung Financial,CHMG,39.01,42.15,39.01,41.02,0.25,0.61,"2,445",56.83,39.01,1.04,2.54,23.44,-14.72
Cherokee,CHKE,1.18,1.25,0.94,0.95,0.08,9.20,"3,797,736",3.60,0.38,0.20,21.05,...,-50.00
Chiasma,CHMA,2.55,2.80,2.45,2.65,0.05,1.92,"55,617",2.95,1.20,...,...,...,55.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.87,10.95,10.69,10.74,-0.03,-0.28,"19,857",11.41,6.19,...,...,5.71,19.33
Children's Place,PLCE,132.50,132.55,127.50,129.05,-3.65,-2.75,"699,415",161.65,99.90,2.00,1.55,31.48,-11.21
Chimerix,CMRX,3.58,3.76,3.57,3.73,0.15,4.19,"156,066",5.94,3.57,...,...,...,-19.44
China Biologic Products,CBPO,83.00,84.52,81.90,82.65,0.15,0.18,"316,867",107.44,71.84,...,...,40.22,4.93
ChinaCache International Holdings ADR,CCIH,1.13,1.15,1.05,1.06,-0.04,-3.64,"38,553",4.75,0.78,...,...,...,-37.28
China Finance Online ADR,JRJC,1.88,1.88,1.71,1.74,-0.12,-6.45,"38,804",4.14,1.70,...,...,...,-35.07
China Internet Nationwide Financial Services,CIFS,11.09,12.92,11.04,12.79,1.75,15.85,"391,646",66.10,7.99,...,...,...,-69.51
China TechFaith Wireless Communication Technology ADR,CNTF,2.13,2.15,2.15,2.15,...,...,"232",4.07,1.75,...,...,...,-16.96
China XD Plastics,CXDC,3.75,4.06,3.55,4.06,0.06,1.60,"92,930",5.00,3.13,...,...,6.77,-11.65
ChipMOS Technologies ADR,IMOS,13.00,13.28,13.00,13.25,0.32,2.47,"28,259",21.90,12.69,...,...,36.17,-24.93
C.H. Robinson Worldwide,CHRW,98.65,100.54,98.65,100.09,1.56,1.58,"963,839",101.20,70.23,1.84,1.84,24.59,12.35
Churchill Downs,CHDN,273.65,279.50,273.65,278.95,4.90,1.79,"125,996",314.60,198.90,1.52,0.54,23.12,19.88
Chuy's Holdings,CHUY,27.75,28.25,27.40,27.45,-0.20,-0.72,"98,806",34.10,19.03,...,...,16.24,-2.14
Cidara Therapeutics,CDTX,4.35,4.50,4.25,4.25,-0.05,-1.16,"66,864",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,14.05,14.05,13.50,13.55,-0.45,-3.21,"52,560",20.40,11.75,0.50,3.69,9.03,-29.06
Cimpress,CMPR,143.33,145.66,142.63,143.57,0.05,0.03,"94,806",171.76,93.20,...,...,107.14,19.76
Cincinnati Financial,CINF,76.97,77.82,76.83,77.77,0.87,1.13,"265,754",78.04,66.33,2.12,2.73,13.84,3.73
Cinedigm Cl A,CIDM,1.27,1.32,1.27,1.30,-0.02,-1.52,"6,500",1.81,0.98,...,...,...,-13.33
Cintas,CTAS,213.35,215.06,212.67,214.48,1.11,0.52,"287,139",217.34,133.70,1.62,0.76,30.66,37.64
Cirrus Logic,CRUS,39.33,39.94,39.01,39.71,0.39,0.99,"782,457",58.80,34.78,...,...,22.82,-23.43
Cisco Systems,CSCO,47.27,47.49,47.10,47.40,0.16,0.34,"13,358,119",48.06,32.12,1.32,2.78,677.14,23.76
Citi Trends,CTRN,30.27,30.43,29.43,29.48,-0.78,-2.58,"48,877",34.90,18.45,0.32,1.09,19.65,11.41
Citizens Community Bancorp,CZWI,14.10,14.10,14.00,14.00,-0.10,-0.71,"4,893",14.25,13.00,0.20,1.43,30.43,3.70
Citizens First,CZFC,26.25,26.26,26.25,26.25,-0.05,-0.19,"1,714",26.83,21.51,0.28,1.07,14.75,9.38
Citizens Holding,CIZN,23.45,23.45,23.05,23.05,-0.45,-1.91,"1,362",25.90,21.18,0.96,4.16,28.64,-0.22
Citrix Systems,CTXS,112.06,112.79,111.76,112.32,0.23,0.21,"1,145,633",116.81,75.01,...,...,184.13,27.64
City Holding,CHCO,77.84,78.93,77.51,78.83,0.94,1.21,"40,708",83.27,63.62,1.84,2.33,19.76,16.84
Clarus,CLAR,11.20,11.20,10.95,11.15,0.08,0.68,"119,168",11.20,6.35,...,...,85.77,42.04
Clean Energy Fuels,CLNE,2.63,2.72,2.63,2.68,0.03,1.13,"827,788",4.05,1.31,...,...,...,32.02
Clearfield,CLFD,13.50,14.05,13.50,13.70,0.05,0.37,"14,732",15.30,10.35,...,...,50.74,11.84
Clearside Biomedical,CLSD,6.66,6.72,6.37,6.58,-0.09,-1.35,"206,790",15.33,5.30,...,...,...,-6.00
Clementia Pharmaceuticals,CMTA,9.90,10.40,9.81,9.92,0.08,0.81,"48,680",20.15,8.10,...,...,...,-47.73
Clovis Oncology,CLVS,32.21,32.49,31.38,31.77,-0.53,-1.64,"480,427",86.26,31.19,...,...,...,-53.28
CME Group Cl A,CME,172.83,173.92,172.44,173.15,0.84,0.49,"850,554",177.35,130.37,2.80,1.62,13.36,18.56
CM Finance,CMFN,9.25,9.35,9.20,9.35,0.15,1.63,"47,839",9.90,7.40,1.00,10.70,8.20,14.72
CNB Financial (Pennsylvania),CCNE,30.04,31.81,30.00,30.54,0.32,1.06,"26,161",32.86,24.33,0.68,2.23,17.86,16.39
Coastal Financial,CCB,17.20,17.95,17.11,17.50,0.21,1.21,"76,337",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.18,23.34,23.16,23.17,0.03,0.13,"276,334",23.48,16.71,0.40,1.73,24.65,15.91
Coca-Cola Bottling Consolidated,COKE,184.00,185.78,182.76,184.09,0.09,0.05,"22,268",230.00,125.08,1.00,0.54,22.41,-14.48
Codexis,CDXS,18.95,19.30,18.50,18.50,-0.35,-1.86,"340,744",19.30,5.55,...,...,...,121.56
Codorus Valley Bancorp,CVLY,29.96,29.96,29.66,29.72,-0.03,-0.10,"7,026",33.46,23.92,0.62,2.09,17.99,7.95
Cogent Communications Holdings,CCOI,55.15,55.40,54.33,54.95,-0.05,-0.09,"196,137",57.65,35.75,2.16,3.93,238.91,21.30
Cognex,CGNX,55.39,56.00,55.05,55.71,0.18,0.32,"1,204,216",72.99,39.90,0.18,0.32,58.96,-8.91
Cognizant Technology Solutions,CTSH,77.20,77.20,76.08,76.28,-0.92,-1.19,"2,642,968",85.10,69.69,0.80,1.05,30.88,7.41
Coherent,COHR,179.59,184.34,179.59,183.20,3.84,2.14,"312,656",329.00,145.66,...,...,18.44,-35.09
Coherus BioSciences,CHRS,17.65,17.85,16.36,17.35,-0.40,-2.25,"468,914",20.66,8.05,...,...,...,97.16
Cohu,COHU,22.82,23.03,22.36,22.60,-0.11,-0.48,"213,721",27.83,18.60,0.24,1.06,18.77,2.96
Collectors Universe,CLCT,15.11,15.26,14.53,15.13,0.01,0.07,"38,275",30.82,13.00,0.70,4.63,21.31,-47.17
Collegium Pharmaceutical,COLL,15.52,15.83,15.26,15.32,-0.23,-1.48,"288,523",29.90,9.01,...,...,...,-17.01
Colliers International Group,CIGI,77.68,78.80,77.00,78.15,0.40,0.51,"19,635",84.20,46.60,0.10,0.13,45.97,29.49
Colony Bankcorp,CBAN,17.50,18.40,17.25,17.25,-0.25,-1.43,"10,059",19.50,13.00,0.20,1.16,15.68,18.15
Columbia Banking System,COLB,40.59,41.15,40.52,40.90,0.38,0.94,"199,401",48.06,37.73,1.04,2.54,19.95,-5.85
Columbia Financial,CLBK,16.80,16.99,16.78,16.84,0.06,0.36,"128,868",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.08,92.41,90.95,91.72,-0.35,-0.38,"120,189",95.58,57.50,0.88,0.96,47.52,27.60
Columbus McKinnon,CMCO,42.27,42.83,42.05,42.30,0.07,0.17,"60,918",45.85,32.65,0.20,0.47,54.94,5.80
Comcast Cl A,CMCSA,37.15,37.21,36.72,36.96,-0.08,-0.22,"14,133,831",44.00,30.43,0.76,2.06,7.29,-7.72
Commerce Bancshares,CBSH,68.74,69.50,68.31,69.28,0.23,0.33,"384,925",72.55,51.85,0.94,1.36,19.99,24.07
Commercial Vehicle Group,CVGI,7.99,8.26,7.99,8.13,0.14,1.75,"150,695",13.90,6.38,...,...,12.13,-23.95
CommScope Holding,COMM,30.84,30.86,30.17,30.28,-0.55,-1.78,"2,288,090",41.60,26.29,...,...,29.12,-19.96
Communications Systems,JCS,3.12,3.26,3.10,3.10,-0.04,-1.27,"9,925",4.79,3.00,0.16,5.16,...,-12.92
Community Health Systems Rt,CYHHZ,0.03,0.04,0.03,0.03,...,10.00,"2,761,746",0.04,0.01,...,...,...,364.79
Community Trust Bancorp,CTBI,46.95,47.45,46.65,47.25,0.40,0.85,"23,783",53.00,41.60,1.44,3.05,14.91,0.32
Community West Bancshares,CWBC,12.15,12.45,11.90,12.00,-0.35,-2.83,"5,049",12.97,10.25,0.20,1.67,18.46,12.68
CommVault Systems,CVLT,69.75,70.45,69.25,69.60,-0.20,-0.29,"299,889",72.65,48.35,...,...,...,32.57
