Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
BanColombia ADR,CIB,47.40,48.30,47.33,48.12,0.80,1.69,"293,729",51.38,36.38,1.46,3.03,13.15,21.33
Banco Macro ADR,BMA,95.88,97.32,93.50,96.00,1.34,1.42,"632,384",136.10,82.68,0.75,0.78,11.21,-17.16
BancorpSouth Bank,BXS,33.35,33.75,33.30,33.60,0.30,0.90,"837,642",35.55,27.20,0.56,1.67,18.77,6.84
Banco Santander ADR,SAN,6.50,6.55,6.48,6.53,0.02,0.31,"4,396,968",7.57,6.29,0.29,4.49,13.06,-0.15
Banco Santander Brasil ADR,BSBR,11.05,11.11,10.94,11.02,0.12,1.10,"744,728",12.11,6.86,...,...,...,13.96
Banco Santander-Chile ADR,BSAC,33.59,34.17,33.10,33.27,0.04,0.12,"276,346",35.09,23.16,1.49,4.47,18.00,6.40
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.42,7.52,7.22,7.33,-0.17,-2.27,"1,504,847",10.82,6.67,...,...,10.68,0.27
Bank of America,BAC,29.99,30.21,29.97,30.15,0.08,0.27,"42,383,437",33.05,22.07,0.48,1.59,17.03,2.13
Bank of America Cl A WT,BAC%A,18.25,18.36,18.14,18.30,-0.00,-0.01,"45,423",21.30,9.95,...,...,...,4.20
Bank of America Cl B WT,BAC%B,1.83,1.83,1.73,1.73,-0.06,-3.35,"432,590",3.89,0.51,...,...,...,-19.16
Bank of Butterfield,NTB,49.12,49.12,48.20,48.34,-0.76,-1.55,"200,798",49.35,31.36,1.52,3.14,16.67,33.20
Bank of Hawaii,BOH,85.10,85.96,85.10,85.65,0.55,0.65,"119,316",89.09,74.72,2.40,2.80,19.38,-0.06
Bank of Montreal,BMO,76.10,76.82,76.10,76.67,0.64,0.84,"368,210",84.71,66.75,2.93,3.82,13.91,-4.19
Bank of New York Mellon,BK,55.42,55.65,54.95,55.32,-0.12,-0.22,"2,990,273",58.99,46.05,0.96,1.74,13.81,2.71
Bank of Nova Scotia,BNS,61.19,61.80,61.17,61.72,0.68,1.11,"527,206",66.78,53.86,2.58,4.18,11.74,-4.35
BankUnited,BKU,40.00,40.50,39.88,40.30,0.32,0.80,"686,655",43.84,30.37,0.84,2.08,6.97,-1.03
Barclays ADR,BCS,11.69,11.71,11.55,11.70,-0.15,-1.27,"2,802,406",12.55,9.29,0.22,1.92,...,7.34
Barnes Group,B,61.61,61.61,54.91,55.15,-5.88,-9.63,"375,522",72.87,53.49,0.56,1.02,51.54,-12.83
Barnes&Noble,BKS,5.70,5.70,5.40,5.50,-0.15,-2.65,"696,082",8.85,4.10,0.60,10.91,...,-17.91
Barnes&Noble Education,BNED,7.44,7.57,7.35,7.42,0.01,0.13,"169,886",11.12,4.99,...,...,...,-9.95
Barrick Gold,ABX,13.62,13.80,13.62,13.77,0.15,1.10,"7,608,113",18.35,11.07,0.12,0.87,17.43,-4.84
Basic Energy Services,BAS,16.20,16.52,15.87,16.05,-0.35,-2.13,"184,411",30.00,12.72,...,...,...,-31.61
Baxter International,BAX,70.04,70.58,69.37,70.21,0.22,0.31,"3,322,744",72.58,55.31,0.64,0.91,46.67,8.62
Baytex Energy,BTE,4.34,4.46,4.19,4.27,-0.14,-3.17,"2,903,660",4.47,2.13,0.91,21.32,14.86,42.33
BB&T,BBT,53.26,53.73,52.99,53.41,0.09,0.17,"4,256,135",56.31,41.17,1.50,2.81,16.59,7.42
BBVA Banco Frances ADR,BFR,20.53,22.15,20.36,21.66,0.36,1.69,"1,005,276",27.45,14.55,0.25,1.16,18.48,-14.05
BBX Capital Cl A,BBX,9.92,9.95,9.82,9.89,-0.02,-0.20,"265,545",10.16,5.87,0.04,0.40,12.52,24.09
BCE,BCE,42.54,42.90,42.49,42.63,0.22,0.52,"834,985",49.06,41.57,2.43,5.70,17.78,-11.21
Beazer Homes USA,BZH,15.27,15.45,15.05,15.24,-0.03,-0.20,"268,291",23.24,11.87,...,...,...,-20.67
Becton Dickinson,BDX,232.85,234.59,231.61,234.26,1.37,0.59,"922,171",248.39,177.64,3.00,1.28,178.82,9.44
Belden,BDC,66.32,66.39,63.62,63.86,-2.42,-3.65,"1,071,485",87.14,63.62,0.20,0.31,46.61,-17.25
Bellatrix Exploration,BXE,1.47,1.52,1.44,1.44,-0.06,-4.00,"133,803",3.88,0.99,...,...,...,-16.28
Belmond,BEL,10.85,10.90,10.65,10.70,-0.10,-0.93,"184,643",14.20,10.65,...,...,...,-12.65
Bemis,BMS,43.88,44.18,43.45,43.67,-0.28,-0.64,"862,435",49.84,40.60,1.24,2.84,44.48,-8.62
Benchmark Electronics,BHE,27.55,27.55,26.60,26.65,-1.00,-3.62,"739,437",35.80,26.60,...,...,...,-8.42
Berkshire Hathaway Cl A,BRKA,295850.00,296455.00,293980.00,295995.00,226.00,0.08,"138",326350.00,242180.00,...,...,10.83,-0.54
Berkshire Hathaway Cl B,BRKB,196.93,197.55,195.83,197.23,0.20,0.10,"2,557,939",217.62,160.93,...,...,10.83,-0.50
Berkshire Hills Bancorp,BHLB,38.25,38.70,38.25,38.45,0.20,0.52,"185,632",40.10,32.85,0.88,2.29,24.44,5.05
Berry Global Group,BERY,55.96,56.53,55.49,56.31,0.35,0.63,"1,394,720",61.71,49.45,...,...,16.86,-4.02
BEST ADR,BSTI,11.40,11.45,11.08,11.09,-0.25,-2.20,"416,363",13.25,8.08,...,...,...,23.50
Best Buy,BBY,75.92,77.25,75.74,77.04,1.42,1.88,"2,439,071",78.59,50.29,1.80,2.34,23.51,12.52
B&G Foods,BGS,22.60,23.10,22.45,22.75,0.20,0.89,"665,401",43.10,22.20,1.86,8.18,6.98,-35.28
BHP Billiton ADR,BHP,46.66,46.74,46.33,46.53,-0.88,-1.86,"2,160,889",50.79,33.37,2.20,4.73,26.30,1.17
BHP Billiton ADR,BBL,41.98,42.36,41.85,42.15,-0.68,-1.59,"2,193,744",45.43,28.73,2.20,5.22,23.83,4.59
Biglari Holdings,BH,411.00,411.02,323.05,338.40,-84.88,-20.05,"76,221",451.15,290.05,...,...,18.95,-18.34
Big Lots,BIG,42.72,43.34,42.68,43.21,0.52,1.22,"667,021",64.42,41.04,1.20,2.78,9.87,-23.05
Biohaven Pharmaceutical Holding,BHVN,27.37,29.17,27.17,28.93,1.74,6.40,"366,309",39.51,16.50,...,...,...,7.23
Bio-Rad Laboratories Cl A,BIO,260.63,260.63,257.54,259.50,0.02,0.01,"75,091",279.59,208.95,...,...,68.11,8.73
Bitauto Holdings ADR,BITA,19.92,20.34,19.75,19.87,0.11,0.56,"996,386",54.42,18.47,...,...,...,-37.52
BlackBerry,BB,10.61,10.69,10.44,10.45,-0.10,-0.95,"2,125,679",14.55,8.47,...,...,11.75,-6.45
Black Hills,BKH,56.25,57.01,56.25,56.86,0.52,0.92,"318,703",72.02,50.49,1.90,3.34,17.36,-5.41
Black Hills Un,BKHU,60.80,61.29,60.80,61.29,0.85,1.41,"16,401",78.74,56.40,3.88,6.32,...,-7.30
Black Knight,BKI,48.55,49.05,48.25,48.60,-0.05,-0.10,"621,412",53.00,41.10,...,...,33.06,10.08
BlackRock,BLK,524.19,525.96,519.82,524.65,1.93,0.37,"362,420",594.52,377.85,11.52,2.20,16.52,2.13
Blackstone Group,BX,31.18,31.24,30.67,30.83,-0.33,-1.06,"4,322,523",37.52,29.03,1.40,4.54,15.26,-3.72
Black Stone Minerals,BSM,17.64,17.74,17.43,17.45,-0.32,-1.80,"69,545",19.03,15.12,1.25,7.16,22.27,-2.73
Blackstone Mortgage Trust Cl A,BXMT,30.69,30.92,30.58,30.82,0.18,0.59,"556,512",33.08,29.51,2.48,8.05,13.46,-4.23
Blue Apron Holdings Cl A,APRN,2.24,2.25,2.08,2.09,-0.17,-7.52,"7,465,341",11.00,1.72,...,...,...,-48.14
Blue Capital Reinsurance Holdings,BCRH,11.65,11.65,11.50,11.60,...,...,"12,102",20.20,11.00,1.20,10.34,...,-3.73
Bluegreen Vacations,BXG,23.61,23.61,22.74,23.06,-0.38,-1.62,"62,141",24.55,12.50,0.60,2.60,...,26.29
BlueLinx Holdings,BXC,41.16,41.49,40.43,41.01,-0.08,-0.19,"95,592",41.85,7.57,...,...,6.04,320.18
Boardwalk Pipeline Partners,BWP,11.11,11.19,10.99,11.04,-0.09,-0.81,"1,104,228",18.79,9.85,0.40,3.62,9.52,-14.48
Boeing,BA,341.25,342.92,337.77,340.88,-1.91,-0.56,"3,342,592",371.60,175.47,6.84,2.01,22.32,15.59
Boise Cascade,BCC,42.60,43.45,42.60,43.15,0.80,1.89,"398,422",45.95,26.25,0.28,0.65,20.26,8.15
Bonanza Creek Energy,BCEI,30.47,30.62,29.08,29.12,-1.35,-4.43,"118,501",114.94,23.33,...,...,...,5.55
Boot Barn Holdings,BOOT,19.75,20.36,19.73,19.95,0.20,1.01,"354,521",20.58,5.90,...,...,22.17,20.11
Booz Allen Hamilton Holding,BAH,40.17,40.29,39.94,39.95,-0.11,-0.27,"371,675",41.13,31.06,0.76,1.90,20.92,4.77
BorgWarner,BWA,51.55,51.85,49.31,49.62,-2.19,-4.23,"2,710,586",58.22,39.80,0.68,1.37,22.05,-2.88
Boston Beer Cl A,SAM,217.80,230.05,217.75,229.30,12.75,5.89,"194,380",237.00,128.70,...,...,26.98,19.99
Boston Properties,BXP,120.25,123.13,120.25,122.45,1.88,1.56,"592,380",132.00,111.57,3.20,2.61,35.60,-5.83
Boston Scientific,BSX,29.45,29.48,29.21,29.23,-0.22,-0.75,"4,343,208",29.93,24.54,...,...,417.57,17.91
Box Cl A,BOX,22.84,22.84,22.23,22.60,0.01,0.04,"2,683,292",24.50,16.76,...,...,...,7.01
Boyd Gaming,BYD,33.79,35.22,33.04,33.11,-0.34,-1.02,"3,434,105",40.44,22.43,0.20,0.60,19.59,-5.53
BP ADR,BP,44.30,44.49,44.06,44.22,-0.63,-1.40,"4,442,871",44.89,33.90,2.40,5.43,42.66,5.21
BP Midstream Partners,BPMP,18.38,18.65,18.31,18.59,0.21,1.14,"83,931",23.00,16.83,1.07,5.76,33.58,-9.63
BP Prudhoe Bay Royalty Trust,BPT,23.25,23.40,22.95,23.15,0.10,0.43,"148,891",27.95,18.55,5.10,22.03,6.43,15.17
Brady Cl A,BRC,37.35,37.35,36.80,36.90,-0.45,-1.20,"94,756",40.25,31.70,0.83,2.25,24.84,-2.64
Braemar Hotels&Resorts,BHR,10.49,10.66,10.47,10.51,-0.03,-0.28,"112,866",11.34,8.44,...,...,25.50,8.02
Brandywine Realty Trust,BDN,15.96,16.24,15.85,16.19,0.25,1.57,"1,234,523",18.69,15.21,0.72,4.45,20.49,-11.00
Braskem ADR,BAK,26.46,26.52,26.08,26.39,0.23,0.88,"173,781",33.73,17.44,0.75,2.86,...,0.50
BRF ADR,BRFS,7.60,7.64,7.46,7.49,-0.01,-0.13,"2,041,918",15.50,5.95,...,...,...,-33.48
Bridgepoint Education,BPI,6.00,6.01,5.90,5.90,-0.09,-1.50,"112,028",15.85,5.71,...,...,24.45,-28.92
Briggs&Stratton,BGG,17.46,18.75,17.40,18.35,0.84,4.80,"946,907",27.34,17.37,0.56,3.05,34.32,-27.67
Bright Horizons Family Solutions,BFAM,96.00,96.31,95.00,96.00,-0.05,-0.05,"331,214",105.04,74.95,...,...,36.96,2.13
Bright Scholar Education Holdings ADR,BEDU,13.49,14.57,13.49,13.96,0.62,4.65,"348,622",28.18,10.55,...,...,44.84,-25.23
BrightSphere Investment Group,BSIG,15.15,15.18,14.93,15.01,-0.20,-1.31,"274,253",18.62,13.20,0.36,2.40,...,-10.39
Brinker International,EAT,42.73,44.78,42.42,44.65,3.28,7.93,"2,526,916",44.88,29.50,1.52,3.40,17.04,14.96
Brink's,BCO,74.95,75.40,73.34,74.35,-0.65,-0.87,"564,762",88.10,57.95,0.60,0.81,1239.17,-5.53
Bristol-Myers Squibb,BMY,52.33,52.87,52.01,52.27,0.23,0.44,"7,098,200",70.05,50.56,1.60,3.06,93.34,-14.70
Bristow Group,BRS,16.50,16.73,16.17,16.25,-0.36,-2.17,"267,610",17.35,6.21,0.28,1.72,...,20.64
British American Tobacco ADR,BTI,55.23,55.76,55.11,55.22,-0.02,-0.04,"2,206,408",73.41,50.82,2.72,4.92,1.15,-17.57
Brixmor Property Group,BRX,14.50,15.04,14.42,15.04,0.61,4.23,"4,204,760",21.21,13.74,1.10,7.31,15.35,-19.40
Broadridge Financial Solutions,BR,108.08,108.35,107.01,107.41,-0.72,-0.67,"536,590",112.59,68.16,1.46,1.36,34.21,18.58
Brookdale Senior Living,BKD,6.65,7.49,6.63,7.42,0.89,13.63,"6,268,836",15.66,6.28,...,...,...,-23.51
Brookfield Asset Management Cl A,BAM,39.15,39.62,39.15,39.56,0.36,0.92,"780,422",44.33,36.32,0.60,1.52,29.74,-9.14
Brookfield Business Partners,BBU,35.72,35.99,35.45,35.57,0.03,0.08,"24,339",41.42,25.79,0.25,0.70,2070.47,3.04
Brookfield Infrastructure Partners,BIP,40.67,41.07,40.55,40.92,0.07,0.17,"127,600",46.88,37.54,1.88,4.59,...,-8.68
Brookfield Renewable Partners,BEP,29.94,30.18,29.92,30.17,0.24,0.80,"50,606",36.00,29.74,1.96,6.50,...,-13.58
Brown&Brown,BRO,27.42,27.79,27.35,27.73,0.31,1.13,"1,018,686",27.79,20.84,0.30,1.08,18.80,7.77
Brown-Forman Cl A,BFA,53.42,54.15,53.42,53.45,0.14,0.26,"30,334",56.10,35.20,0.63,1.18,27.48,6.93
Brown-Forman Cl B,BFB,55.61,56.25,55.47,56.04,0.44,0.79,"447,504",56.81,37.30,0.63,1.13,36.02,2.01
BRT Apartments,BRT,11.88,12.03,11.73,11.99,0.18,1.52,"47,481",13.99,7.36,0.80,6.67,40.98,1.70
Brunswick,BC,59.39,60.02,58.98,59.47,0.08,0.13,"790,304",64.45,48.04,0.76,1.28,34.98,7.70
BT Group ADR,BT,17.12,17.30,17.11,17.28,0.05,0.29,"388,987",21.16,15.41,0.68,3.93,15.68,-5.16
Buckeye Partners,BPL,40.78,41.39,40.40,40.85,0.14,0.34,"579,335",69.95,35.24,5.05,12.36,12.30,-17.56
Buckle,BKE,22.95,23.85,22.80,23.50,0.55,2.40,"540,657",25.11,13.50,1.00,4.26,12.63,-1.05
Build-A-Bear Workshop,BBW,9.55,9.60,9.30,9.35,-0.20,-2.09,"31,883",11.90,7.25,...,...,19.08,1.63
Bunge,BG,72.05,73.01,71.95,72.69,0.72,1.00,"886,666",83.75,63.87,1.84,2.53,82.02,8.36
Burlington Stores,BURL,135.73,137.59,135.68,137.26,1.51,1.11,"534,101",140.34,79.07,...,...,24.91,11.57
BWX Technologies,BWXT,69.23,69.23,68.09,68.31,-0.84,-1.21,"520,869",72.18,45.79,0.64,0.94,46.79,12.93
Byline Bancorp,BY,22.66,22.67,21.41,21.54,-1.34,-5.86,"79,504",24.80,19.02,...,...,65.71,-6.23
Cable One,CABO,690.01,690.01,647.10,652.87,-36.77,-5.33,"78,550",788.00,627.25,7.00,1.07,15.87,-7.18
Cabot,CBT,56.47,56.67,55.63,56.21,-0.17,-0.30,"194,726",68.63,50.21,1.26,2.24,56.37,-8.74
Cabot Oil&Gas,COG,24.63,24.65,23.28,23.62,0.15,0.64,"6,059,628",29.57,21.40,0.24,1.02,107.36,-17.41
CACI International Cl A,CACI,155.75,155.75,153.10,153.35,-2.05,-1.32,"88,595",160.40,115.10,...,...,14.33,15.87
Cactus Cl A,WHD,28.40,29.02,27.55,28.96,0.56,1.97,"294,764",29.96,19.18,...,...,15.18,...
Cadence Bancorp,CADE,30.23,30.50,29.50,29.85,0.50,1.70,"768,624",30.50,20.00,0.50,1.68,21.79,10.07
CAE,CAE,19.04,19.04,18.87,18.95,-0.03,-0.16,"99,358",19.95,15.09,0.29,1.51,20.94,2.10
CAI International,CAI,21.00,23.20,21.00,23.06,1.88,8.88,"454,138",40.11,17.68,...,...,6.35,-18.57
Caleres,CAL,33.34,33.83,33.09,33.64,0.32,0.96,"284,076",36.00,22.39,0.28,0.83,16.57,0.48
California Resources,CRC,24.56,25.05,24.15,24.51,-0.75,-2.97,"1,308,684",26.64,6.47,...,...,...,26.08
California Water Service Group,CWT,39.65,40.00,38.33,38.60,-1.20,-3.02,"340,072",46.15,32.75,0.75,1.94,29.14,-14.88
Calix,CALX,6.70,6.70,6.50,6.50,-0.15,-2.26,"74,012",7.38,4.65,...,...,...,9.24
Callaway Golf,ELY,17.83,18.45,17.83,17.95,1.15,6.85,"2,938,827",18.45,11.74,0.04,0.22,41.74,28.86
Callon Petroleum,CPE,13.85,14.03,13.74,13.75,-0.20,-1.43,"2,096,803",14.44,9.34,...,...,24.55,13.17
Cambrex,CBM,54.20,54.20,53.35,53.60,-0.55,-1.02,"165,141",62.95,42.55,...,...,17.46,11.67
Camden Property Trust,CPT,84.97,86.44,84.95,86.11,1.06,1.25,"354,739",96.39,78.19,3.08,3.58,40.93,-6.46
Cameco,CCJ,10.29,10.43,9.91,10.38,0.31,3.08,"2,596,501",11.18,7.68,0.32,3.05,...,12.46
Campbell Soup,CPB,41.79,42.27,41.75,42.08,0.35,0.84,"1,841,299",59.14,39.79,1.40,3.33,12.09,-12.53
Camping World Holdings Cl A,CWH,28.27,28.50,27.74,28.16,-0.18,-0.64,"645,186",47.62,25.51,0.32,1.14,2816.00,-37.04
Canada Goose Holdings,GOOS,36.12,37.37,36.12,36.58,0.49,1.36,"587,287",38.25,15.98,...,...,80.18,15.91
Canadian Imperial Bank of Commerce,CM,86.97,87.41,86.96,87.25,0.30,0.35,"184,154",100.01,77.20,4.24,4.86,10.50,-10.43
Canadian National Railway,CNI,77.84,78.50,77.61,78.31,0.77,0.99,"1,283,322",85.73,70.59,1.44,1.84,22.18,-5.08
Canadian Natural Resources,CNQ,35.92,36.47,35.59,35.75,-0.56,-1.54,"1,803,614",37.63,27.52,1.06,2.97,22.97,0.08
Canadian Pacific Railway,CP,182.10,184.94,182.10,184.35,1.86,1.02,"459,172",188.80,150.91,1.79,0.97,14.81,0.87
Cannae Holdings,CNNE,20.65,20.76,20.10,20.65,-0.05,-0.24,"701,031",20.95,16.16,...,...,...,21.26
Canon ADR,CAJ,34.68,34.70,34.41,34.43,-0.26,-0.75,"465,415",40.67,32.20,1.41,4.11,17.30,-7.94
Cantel Medical,CMD,115.37,115.37,113.84,115.10,-0.42,-0.36,"97,282",123.60,69.21,0.17,0.15,53.29,11.89
Capital One Financial,COF,91.69,92.54,91.20,91.72,0.06,0.07,"2,181,238",106.50,76.05,1.60,1.74,20.25,-7.89
Capital Senior Living,CSU,11.24,11.93,11.24,11.85,0.60,5.33,"314,511",16.72,10.27,...,...,...,-12.16
Capitol Investment IV,CICU,10.20,10.20,10.20,10.20,...,0.04,"1,501",10.27,9.98,...,...,...,1.90
Capitol Investment IV Cl A,CIC,9.79,9.79,9.79,9.79,0.03,0.31,"775",10.10,9.60,...,...,...,1.14
Capitol Investment IV WT,CIC%,1.25,1.25,1.24,1.24,-0.01,-0.48,"1,796",1.30,1.00,...,...,...,13.09
Capstead Mortgage,CMO,8.95,8.97,8.84,8.85,-0.08,-0.90,"378,190",11.41,8.17,0.64,7.23,14.27,2.31
CARBO Ceramics,CRR,7.47,8.18,7.27,8.08,0.61,8.17,"477,322",12.69,5.83,...,...,...,-20.63
Cardinal Health,CAH,64.14,65.98,64.14,65.82,1.63,2.54,"1,783,271",80.37,54.66,1.85,2.81,11.45,7.43
Care.com,CRCM,15.55,15.69,15.34,15.64,0.09,0.58,"168,952",20.88,11.59,...,...,71.09,-13.30
Carlisle,CSL,106.94,108.39,106.40,108.09,1.37,1.28,"445,566",119.21,92.09,1.48,1.37,11.12,-4.89
CarMax,KMX,62.33,63.03,62.22,62.86,0.77,1.24,"1,186,461",77.64,56.53,...,...,17.51,-1.98
Carnival,CCL,64.37,65.08,63.95,64.36,0.05,0.08,"3,209,138",72.70,59.68,2.00,3.11,17.63,-3.03
Carnival ADR,CUK,65.21,66.10,65.14,65.52,0.49,0.75,"1,080,205",72.29,59.92,2.00,3.05,17.95,-1.15
Carpenter Technology,CRS,53.62,55.17,53.58,54.90,2.59,4.95,"655,301",55.17,34.95,0.72,1.31,15.34,7.67
Carriage Services,CSV,26.69,27.18,26.69,26.85,0.19,0.71,"173,411",28.96,23.15,0.30,1.12,11.94,4.43
Cars.com,CARS,28.27,28.61,28.24,28.55,0.31,1.10,"317,545",32.28,19.90,...,...,9.13,-1.01
Carters,CRI,106.54,108.24,102.64,103.37,-3.20,-3.00,"1,286,012",129.00,79.76,1.80,1.74,16.62,-12.02
Carvana Cl A,CVNA,27.62,27.96,27.13,27.45,-0.03,-0.11,"2,203,959",31.35,8.14,...,...,...,43.57
Castlight Health Cl B,CSLT,3.90,3.95,3.85,3.90,...,...,"375,551",4.75,3.15,...,...,...,4.00
Catalent,CTLT,41.26,41.93,41.26,41.86,0.54,1.31,"539,139",47.87,28.76,...,...,73.44,1.90
CatchMark Timber Trust,CTT,13.06,13.19,13.00,13.11,0.08,0.61,"147,807",13.73,10.81,0.54,4.12,...,-0.15
Caterpillar,CAT,145.67,146.60,144.16,144.72,-1.59,-1.09,"3,744,174",173.24,97.74,3.12,2.16,39.38,-8.16
Cato Cl A,CATO,16.65,16.94,16.45,16.80,0.19,1.14,"161,271",23.30,10.76,1.32,7.86,52.62,5.53
CBIZ Inc,CBZ,18.90,19.00,18.65,18.65,-0.30,-1.58,"92,700",19.65,14.05,...,...,17.00,20.71
CBL&Associates Properties,CBL,4.05,4.36,3.95,4.16,0.09,2.21,"10,003,567",9.73,3.80,0.80,19.23,...,-26.50
CBRE Group,CBRE,45.17,45.70,45.11,45.67,0.45,1.00,"1,637,496",48.44,32.53,...,...,22.50,5.45
CBS Cl A,CBSA,50.11,50.37,49.74,50.20,-0.04,-0.08,"1,504",68.86,49.24,0.72,1.43,44.65,-16.03
CBS Cl B,CBS,50.19,50.28,49.47,49.97,-0.06,-0.12,"3,548,529",68.75,49.04,0.72,1.44,44.45,-15.31
Cedar Fair Dep Rec,FUN,66.25,67.18,66.19,67.07,0.69,1.04,"108,592",72.56,59.66,3.56,5.31,17.74,3.20
Cedar Realty Trust,CDR,3.90,3.98,3.90,3.95,0.02,0.51,"336,095",6.29,3.54,0.20,5.06,68.22,-35.03
Celanese Series A,CE,110.60,110.84,108.61,109.29,-1.18,-1.07,"971,234",114.00,83.34,2.16,1.98,14.65,2.06
Celestica,CLS,11.03,11.39,10.93,11.23,0.46,4.27,"1,214,143",14.40,9.79,...,...,15.38,7.16
Cellcom Israel,CEL,7.21,7.29,7.21,7.29,0.07,1.01,"2,917",10.66,6.58,0.96,13.19,6.57,-28.50
Cementos Pacasmayo ADR,CPAC,12.13,12.41,12.09,12.20,0.07,0.58,"2,076",13.49,10.02,0.54,4.43,36.23,-1.61
Cemex ADR,CX,6.39,6.46,6.18,6.22,-0.23,-3.57,"16,424,647",10.37,6.18,...,...,11.66,-17.07
Cenovus Energy,CVE,9.97,10.08,9.90,10.02,-0.03,-0.30,"2,459,064",11.52,6.76,0.16,1.55,10.71,9.75
Centene,CNC,108.96,111.05,108.67,110.17,1.17,1.07,"946,191",113.88,72.14,...,...,18.96,9.21
CenterPoint Energy,CNP,25.06,25.59,25.02,25.47,0.36,1.43,"7,853,461",30.45,24.81,1.11,4.36,6.18,-10.19
Centrais Eletricas Brasileiras ADR,EBR,5.51,5.64,5.49,5.61,0.27,5.06,"358,912",7.86,3.49,...,...,...,-1.58
Central Pacific Financial,CPF,29.64,30.03,29.64,29.85,0.06,0.20,"140,456",33.15,27.34,0.84,2.81,21.32,0.07
Central Puerto ADR,CEPU,15.11,15.73,14.65,15.40,0.35,2.33,"151,895",19.20,14.65,...,...,15.49,...
Century Communities,CCS,30.90,31.40,30.60,31.05,0.15,0.49,"170,026",36.00,21.90,...,...,15.30,-0.16
CenturyLink,CTL,18.56,18.95,18.53,18.90,0.38,2.05,"7,765,865",27.61,13.16,2.16,11.43,10.74,13.31
Ceridian HCM Holding,CDAY,30.95,31.50,29.68,30.52,-0.69,-2.21,"1,742,490",31.75,22.00,...,...,...,...
CF Industries Holdings,CF,39.80,39.83,39.06,39.53,-0.29,-0.73,"1,983,967",45.00,25.04,1.20,3.04,25.90,-7.08
CGG ADR,CGG,2.33,2.34,2.28,2.32,...,...,"21,440",7.15,1.54,...,...,...,9.76
CGI Group Cl A,GIB,58.07,58.24,57.94,58.06,0.03,0.05,"92,636",59.89,47.25,...,...,21.55,6.87
ChannelAdvisor,ECOM,12.95,13.00,12.80,12.90,0.05,0.39,"80,695",13.00,8.30,...,...,...,43.33
Charles River Laboratories International,CRL,104.58,105.31,104.06,105.07,0.27,0.26,"437,730",119.05,86.97,...,...,41.37,-4.00
Charles Schwab,SCHW,55.50,56.10,55.37,55.99,0.34,0.61,"4,912,083",58.11,37.63,0.40,0.71,31.63,8.99
Chatham Lodging Trust,CLDT,19.05,19.21,19.03,19.15,0.13,0.68,"336,515",23.91,17.90,1.32,6.89,26.23,-15.86
Cheetah Mobile ADR,CMCM,13.43,13.46,12.76,13.19,-0.08,-0.60,"440,687",18.18,7.54,...,...,35.36,9.19
Chegg,CHGG,20.64,22.88,20.40,22.60,0.91,4.20,"4,220,475",23.54,8.93,...,...,...,38.48
Chemed,CHE,305.88,311.45,303.44,310.10,4.94,1.62,"86,757",313.25,186.09,1.12,0.36,46.35,27.60
Chemours,CC,51.31,51.60,49.78,50.22,-1.00,-1.95,"826,132",58.08,34.84,0.68,1.35,12.69,0.32
Cherry Hill Mortgage Investment,CHMI,17.67,17.84,17.66,17.80,0.16,0.91,"68,147",19.43,16.01,1.96,11.01,3.76,-1.06
Chesapeake Energy,CHK,3.00,3.04,2.94,2.95,-0.07,-2.32,"24,620,031",5.87,2.53,...,...,3.72,-25.51
Chesapeake Granite Wash Trust,CHKR,1.40,1.53,1.40,1.48,0.08,5.36,"167,006",2.85,1.20,0.31,21.34,5.18,-20.26
Chesapeake Lodging Trust,CHSP,29.11,29.64,29.11,29.48,0.36,1.24,"369,846",29.98,22.55,1.60,5.43,24.91,8.82
Chesapeake Utilities,CPK,75.95,76.90,75.85,76.50,0.60,0.79,"20,877",86.35,66.35,1.30,1.70,21.55,-2.61
Chevron,CVX,125.50,127.05,124.68,126.62,2.40,1.93,"8,660,447",133.88,102.55,4.48,3.54,26.12,1.14
Chicago Bridge&Iron,CBI,14.05,14.50,13.78,14.34,0.33,2.36,"7,943,554",30.78,9.55,...,...,...,-11.15
Chico's Fas,CHS,10.39,10.52,10.13,10.17,-0.21,-2.02,"2,333,632",14.38,6.96,0.34,3.34,12.87,15.31
Chimera Investment,CIM,17.50,17.62,17.48,17.56,0.06,0.34,"690,654",20.76,15.77,2.00,11.39,6.73,-4.98
China Distance Education Holdings ADR,DL,7.95,8.17,7.92,7.95,-0.04,-0.50,"15,224",10.71,6.61,...,...,40.42,-14.24
China Eastern Airlines ADR,CEA,40.00,40.11,39.85,40.07,1.10,2.82,"12,066",45.33,24.44,...,...,12.43,10.87
China Green Agriculture,CGA,1.25,1.25,1.23,1.23,-0.01,-0.81,"11,519",2.11,1.19,...,...,1.89,-0.81
China Life Insurance ADR,LFC,13.91,14.00,13.86,14.00,0.19,1.38,"400,036",17.85,13.48,0.32,2.27,16.73,-10.31
China Mobile ADR,CHL,47.34,47.59,47.30,47.55,1.05,2.26,"661,735",56.93,44.55,2.02,4.24,11.53,-5.92
China New Borun ADR,BORN,1.27,1.27,1.10,1.21,-0.08,-6.20,"119,227",1.74,1.10,...,...,2.89,-3.63
