Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Aware,AWRE,3.53,3.72,3.45,3.61,-0.01,-0.28,"30,489",4.65,3.00,...,...,...,-19.78
Axcelis Technologies,ACLS,16.74,16.96,16.39,16.59,-0.14,-0.84,"186,687",31.60,15.72,...,...,4.39,-42.20
Axon Enterprise,AAXN,44.44,45.43,40.01,41.37,-3.45,-7.70,"1,137,137",76.45,24.50,...,...,92.86,56.11
Axonics Modulation Technologies,AXNX,14.81,15.08,13.66,14.15,-0.84,-5.60,"196,295",17.00,11.95,...,...,...,...
Axovant Sciences,AXON,1.10,1.18,1.02,1.05,-0.02,-1.87,"1,978,791",6.59,0.93,...,...,...,-80.08
Axsome Therapeutics,AXSM,2.44,2.47,2.22,2.26,-0.20,-8.13,"594,425",5.95,2.05,...,...,...,-59.64
AXT,AXTI,4.20,4.30,4.09,4.13,-0.07,-1.67,"360,171",9.45,4.09,...,...,11.92,-52.53
Baidu ADR,BIDU,160.86,164.59,159.83,160.36,-2.12,-1.30,"4,113,988",284.22,159.83,...,...,12.52,-31.53
Balchem,BCPC,78.05,78.79,76.56,77.01,-1.09,-1.40,"106,477",117.79,70.23,0.47,0.61,24.84,-4.45
Ballard Power Systems,BLDP,2.67,2.68,2.41,2.49,-0.13,-4.96,"810,992",4.78,2.41,...,...,...,-43.54
BancFirst,BANF,49.93,51.08,49.33,50.92,0.98,1.96,"55,927",65.70,49.33,1.20,2.36,15.08,-0.45
Bandwidth Cl A,BAND,39.50,40.23,37.68,38.44,-0.93,-2.36,"221,786",57.50,19.45,...,...,43.64,66.26
Bank7,BSVN,16.94,16.94,15.60,16.01,-0.27,-1.66,"32,872",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.54,14.87,14.30,14.67,0.13,0.89,"25,939",18.62,13.88,0.40,2.73,19.82,-4.37
Bank of Commerce Holdings,BOCH,10.57,10.81,10.49,10.77,0.21,1.99,"25,721",13.21,8.40,0.16,1.49,16.07,-6.35
Bank of Princeton,BPRN,27.74,28.53,27.52,28.24,0.56,2.02,"17,931",35.45,26.77,...,...,15.39,-17.76
Bank OZK,OZK,21.06,21.78,21.06,21.64,0.45,2.12,"1,672,357",53.70,21.02,0.84,3.88,6.21,-55.34
Bankwell Financial Group,BWFG,27.61,27.65,26.66,26.75,-0.85,-3.08,"28,002",35.75,26.66,0.48,1.79,12.86,-22.10
Banner,BANR,52.10,53.56,51.79,52.75,0.59,1.13,"266,633",67.11,51.79,1.52,2.88,19.91,-4.30
Baozun ADR,BZUN,29.96,30.48,28.62,29.41,-0.83,-2.74,"2,656,451",67.41,28.62,...,...,51.87,-6.81
Barrett Business Services,BBSI,57.40,57.40,55.13,56.50,-0.89,-1.55,"20,894",98.76,55.13,1.00,1.77,13.82,-12.39
Bassett Furniture Industries,BSET,19.94,20.19,19.50,20.00,0.17,0.86,"21,690",40.30,18.86,0.50,2.50,19.05,-46.81
BayCom,BCML,21.11,21.25,20.01,20.31,-0.81,-3.84,"59,835",26.94,20.01,...,...,16.95,...
BCB Bancorp,BCBP,10.90,11.03,10.64,10.70,-0.24,-2.19,"49,542",16.10,10.64,0.56,5.23,13.89,-26.21
B Communications,BCOM,5.93,5.93,5.54,5.72,-0.70,-10.90,"4,856",20.49,5.54,12.30,215.00,...,-68.91
Beacon Roofing Supply,BECN,31.45,32.03,30.58,30.90,-0.69,-2.18,"1,025,288",66.47,24.96,...,...,31.01,-51.54
Beasley Broadcast Group Cl A,BBGI,3.89,4.06,3.84,3.92,0.03,0.77,"24,410",14.40,3.80,0.20,5.10,1.47,-70.75
Bed Bath&Beyond,BBBY,11.87,12.04,11.38,11.41,-0.50,-4.20,"7,440,357",24.08,11.38,0.64,5.61,4.51,-48.11
BeiGene ADR,BGNE,135.00,138.59,125.05,128.04,-5.85,-4.37,"1,670,698",220.10,93.80,...,...,...,31.03
Bel Fuse Cl A,BELFA,14.75,14.75,14.75,14.75,0.48,3.36,"391",25.79,14.00,0.24,1.63,...,-32.40
Bel Fuse Cl B,BELFB,17.90,17.95,17.51,17.65,-0.55,-3.02,"22,333",29.00,17.10,0.28,1.59,...,-29.89
Bellerophon Therapeutics,BLPH,1.08,1.10,0.88,0.94,-0.17,-15.04,"1,208,970",3.30,0.47,...,...,...,-63.45
Bellicum Pharmaceuticals,BLCM,3.40,3.41,3.24,3.36,-0.06,-1.75,"633,454",10.26,3.24,...,...,...,-60.05
Beneficial Bancorp,BNCL,14.17,14.46,14.09,14.12,-0.08,-0.56,"223,034",18.60,14.09,0.24,1.70,34.44,-14.16
Benefitfocus,BNFT,48.41,48.41,40.46,40.90,-9.09,-18.18,"2,218,411",55.44,21.75,...,...,...,51.48
Berry Petroleum,BRY,8.74,9.19,7.87,7.91,-1.13,-12.50,"548,160",18.55,7.87,0.48,6.07,...,-11.12
BGC Partners Cl A,BGCP,5.40,5.49,5.18,5.24,-0.04,-0.76,"3,451,351",9.96,5.18,0.46,8.84,22.57,-46.07
Big 5 Sporting Goods,BGFV,2.84,2.91,2.76,2.82,0.05,1.81,"259,297",9.75,2.75,0.20,7.09,...,-62.89
Bilibili ADR,BILI,15.18,15.23,14.05,14.63,0.08,0.55,"7,489,833",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.52,7.57,6.88,7.06,-0.53,-6.98,"1,038,459",9.71,4.25,...,...,...,43.79
Biogen,BIIB,292.49,296.59,289.61,292.33,-0.36,-0.12,"1,590,914",388.67,249.17,...,...,18.91,-8.24
BioMarin Pharmaceutical,BMRN,86.03,87.60,83.25,85.83,-0.05,-0.06,"1,269,624",106.74,75.81,...,...,...,-3.75
BioScrip,BIOS,3.77,3.87,3.71,3.77,-0.04,-1.05,"965,149",4.14,2.31,...,...,...,29.55
BioSpecifics Technologies,BSTC,63.29,63.29,57.22,58.96,-3.84,-6.11,"46,623",66.21,38.05,...,...,27.10,36.07
Bio-Techne,TECH,145.54,146.11,140.15,141.29,-4.25,-2.92,"228,299",206.03,127.21,1.28,0.91,42.45,9.06
BioTelemetry,BEAT,58.45,59.04,53.39,54.88,-4.17,-7.06,"986,517",74.73,28.90,...,...,127.63,83.55
BJ's Restaurants,BJRI,53.32,54.04,51.01,52.06,-1.38,-2.58,"461,083",76.50,35.51,0.48,0.92,17.35,43.02
Blackbaud,BLKB,60.20,61.80,59.44,61.69,1.48,2.46,"567,912",120.35,59.44,0.48,0.78,44.64,-34.71
Black Box,BBOX,1.09,1.10,1.09,1.09,0.01,0.93,"720,673",4.05,0.75,...,...,...,-69.30
BlackLine,BL,39.50,40.40,37.88,39.35,-0.25,-0.63,"748,682",58.11,31.53,...,...,...,19.97
Bloomin' Brands,BLMN,18.03,18.20,17.56,17.88,-0.28,-1.54,"1,141,835",25.00,17.38,0.36,2.01,15.24,-16.21
Blucora,BCOR,25.89,26.21,25.16,25.75,-0.13,-0.50,"314,553",41.35,21.15,...,...,16.56,16.52
Blue Bird,BLBD,16.52,16.82,16.36,16.41,-0.11,-0.67,"129,960",26.95,16.01,...,...,17.16,-17.54
bluebird bio,BLUE,102.00,102.68,94.80,95.21,-5.92,-5.85,"1,290,783",236.17,94.80,...,...,...,-46.54
Blue Hills Bancorp,BHBK,20.86,21.53,20.86,21.46,0.51,2.43,"242,602",25.80,18.45,0.80,3.73,26.52,6.77
Blueknight Energy Partners G.P.,BKEP,1.31,1.34,1.27,1.28,0.01,0.79,"430,301",5.60,1.26,0.32,25.00,...,-74.90
Blueprint Medicines,BPMC,51.90,52.50,49.75,49.83,-2.12,-4.08,"383,888",109.00,49.75,...,...,...,-33.92
BMC Stock Holdings,BMCH,15.28,15.32,14.87,15.06,-0.23,-1.50,"446,367",25.70,14.87,...,...,9.30,-40.47
Boingo Wireless,WIFI,20.34,20.68,19.55,19.76,-0.58,-2.85,"564,159",35.98,19.55,...,...,...,-12.18
Bojangles',BOJA,16.04,16.09,16.03,16.05,...,...,"465,408",17.10,11.35,...,...,11.60,36.02
BOK Financial,BOKF,72.81,73.85,72.05,73.11,-0.13,-0.18,"218,968",107.00,72.05,2.00,2.74,11.68,-20.81
Booking Holdings,BKNG,1727.01,1740.01,1685.76,1705.18,-31.45,-1.81,"458,777",2228.99,1685.76,...,...,29.36,-1.87
Boston Private Financial Holdings,BPFH,10.09,10.33,10.05,10.19,...,...,"595,321",17.85,10.05,0.48,4.71,39.13,-34.05
Bottomline Technologies,EPAY,46.64,47.26,44.56,45.87,-1.14,-2.43,"340,705",74.05,34.24,...,...,132.23,32.27
Bridge Bancorp,BDGE,25.23,26.12,24.94,24.99,-0.23,-0.91,"67,152",38.00,24.94,0.92,3.68,26.91,-28.60
Brightcove,BCOV,7.25,7.40,7.07,7.14,-0.15,-2.06,"158,122",10.75,6.30,...,...,...,0.56
Brighthouse Financial,BHF,31.79,32.43,30.91,31.32,-0.63,-1.97,"1,942,926",67.55,30.91,...,...,41.34,-46.59
B. Riley Financial,RILY,15.06,15.36,14.71,15.08,...,...,"201,424",23.70,14.71,0.32,2.12,22.02,-16.69
Broadcom,AVGO,244.40,248.50,238.45,241.89,-2.00,-0.82,"7,339,012",274.26,197.46,10.60,4.38,8.55,-5.84
Brookfield Property Partners,BPY,15.40,15.50,15.09,15.24,-0.12,-0.78,"3,598,046",22.31,15.09,1.26,8.27,7.76,-31.23
Brookfield Property REIT,BPR,15.33,15.45,15.08,15.21,-0.12,-0.78,"2,971,079",23.86,15.08,1.26,8.28,2.78,-34.97
Brookline Bancorp,BRKL,13.16,13.32,12.98,13.10,0.05,0.38,"677,429",19.35,12.98,0.42,3.21,15.06,-16.56
Brooks Automation,BRKS,24.90,25.39,23.94,24.43,-0.47,-1.89,"813,570",39.75,22.87,0.40,1.64,14.85,2.43
BRP,DOOO,26.85,27.26,25.50,25.76,-1.32,-4.87,"34,004",48.51,25.50,0.27,1.05,12.85,...
Bruker,BRKR,29.34,29.50,28.30,28.41,-1.02,-3.47,"680,839",36.49,28.13,0.16,0.56,45.41,-17.22
Bryn Mawr Bank,BMTC,33.45,34.90,33.45,33.71,0.24,0.72,"56,221",50.35,33.40,1.00,2.97,17.41,-23.73
BSQUARE,BSQR,2.00,2.03,2.00,2.00,-0.00,-0.25,"15,063",4.80,1.75,...,...,...,-56.99
Builders FirstSource,BLDR,11.16,11.42,10.82,10.97,-0.39,-3.43,"1,660,650",23.28,10.75,...,...,11.67,-49.66
Business First Bancshares,BFST,24.07,24.78,24.07,24.40,0.42,1.75,"27,195",30.00,20.64,0.32,1.31,28.53,...
Cabot Microelectronics,CCMP,89.01,90.01,86.70,87.82,-0.80,-0.90,"206,129",123.76,86.70,1.60,1.82,20.92,-6.65
Cadence Design Systems,CDNS,42.00,42.41,41.01,41.56,-0.53,-1.26,"1,920,548",47.40,35.49,...,...,50.07,-0.62
Cadiz,CDZI,8.90,8.95,8.71,8.75,-0.12,-1.35,"155,686",14.75,8.61,...,...,...,-38.60
Caesars Entertainment,CZR,6.64,6.69,6.19,6.38,-0.17,-2.60,"25,084,844",14.50,6.19,...,...,2.02,-49.57
Caesarstone,CSTE,13.92,14.15,13.47,13.54,-0.52,-3.70,"125,646",26.50,12.50,...,...,30.85,-38.45
CalAmp,CAMP,13.06,13.30,12.58,12.69,-0.30,-2.31,"861,867",25.45,12.58,...,...,30.95,-40.78
Calavo Growers,CVGW,73.96,76.00,70.03,72.01,-9.48,-11.63,"706,064",108.00,70.03,1.00,1.39,28.80,-14.68
Calithera Biosciences,CALA,4.17,4.29,3.90,4.00,-0.16,-3.85,"394,976",9.35,3.90,...,...,...,-52.10
Cal-Maine Foods,CALM,43.35,43.83,41.90,42.57,-1.23,-2.81,"1,004,165",52.30,39.50,0.34,0.80,13.34,-4.23
Calumet Specialty Products Partners,CLMT,2.37,2.47,2.20,2.23,-0.17,-7.08,"454,017",9.35,2.20,2.74,122.87,...,-71.04
Calyxt,CLXT,11.16,11.36,10.49,11.03,-0.24,-2.13,"146,400",27.23,9.12,...,...,...,-49.93
Camden National,CAC,35.10,35.73,34.66,35.19,0.09,0.26,"37,323",47.86,34.66,1.20,3.41,15.32,-16.47
Camtek,CAMT,7.52,7.60,7.23,7.27,-0.34,-4.47,"95,459",11.11,5.60,...,...,16.52,27.10
Canadian Solar,CSIQ,16.10,16.37,15.25,15.38,-0.72,-4.47,"897,974",17.97,11.37,...,...,5.02,-8.78
Canterbury Park Holding,CPHC,14.55,15.18,14.50,14.70,-0.15,-1.01,"4,492",17.72,13.55,0.28,1.90,12.56,-9.54
Capital Bancorp,CBNK,12.63,12.71,12.03,12.16,-0.39,-3.11,"46,282",14.28,11.00,...,...,18.24,...
Capital City Bank Group,CCBG,22.84,23.65,22.84,23.47,0.64,2.80,"61,289",26.95,19.92,0.36,1.53,22.57,2.31
Capital Product Partners,CPLP,2.21,2.21,2.11,2.14,-0.07,-3.17,"992,301",3.60,2.05,0.32,14.95,...,-36.31
Capitol Federal Financial,CFFN,12.89,12.97,12.66,12.69,-0.20,-1.55,"667,308",14.15,11.80,0.34,2.68,17.15,-5.37
CapStar Financial Holdings,CSTR,14.30,14.50,13.88,13.99,-0.29,-2.03,"58,040",22.22,13.88,0.16,1.14,46.30,-32.64
Cara Therapeutics,CARA,13.70,13.86,12.72,12.98,-0.38,-2.84,"817,330",24.30,11.46,...,...,...,6.05
Carbon Black,CBLK,13.09,13.56,12.51,13.05,-0.19,-1.44,"1,318,922",35.00,12.51,...,...,...,...
Carbonite,CARB,25.32,25.78,24.05,24.41,-1.19,-4.65,"488,344",43.63,20.50,...,...,156.37,-2.75
Cardiovascular Systems,CSII,27.20,27.52,26.13,26.36,-0.85,-3.12,"274,853",40.00,20.58,...,...,1116.95,11.27
Cardlytics,CDLX,11.12,11.46,10.19,10.85,-0.40,-3.56,"245,885",28.29,10.19,...,...,...,...
Cardtronics Cl A,CATM,26.99,27.80,26.33,27.07,-0.12,-0.44,"299,473",39.10,17.66,...,...,48.43,46.17
CareDx,CDNA,25.20,25.26,22.00,22.95,-2.39,-9.43,"957,534",30.80,4.92,...,...,...,212.67
Career Education,CECO,12.25,12.40,12.00,12.14,-0.12,-0.98,"266,192",19.07,11.38,...,...,...,0.50
CareTrust REIT,CTRE,19.30,19.65,19.13,19.35,-0.21,-1.07,"1,136,946",20.65,12.73,0.82,4.24,33.95,15.45
CarGurus Cl A,CARG,33.06,33.29,31.39,32.60,-0.54,-1.63,"707,486",57.25,28.52,...,...,74.63,8.74
Carlyle Group,CG,15.17,16.08,15.09,16.00,0.68,4.44,"1,471,960",25.90,15.09,1.68,10.50,11.03,-30.13
Carrizo Oil&Gas,CRZO,11.24,11.40,10.54,10.57,-0.97,-8.41,"3,430,239",31.57,10.54,...,...,9.57,-50.33
Carrols Restaurant Group,TAST,9.18,9.57,9.12,9.47,0.29,3.16,"305,173",16.40,9.10,...,...,38.09,-22.06
Casa Systems,CASA,13.01,13.23,12.55,12.66,-0.36,-2.76,"359,498",34.21,11.26,...,...,17.95,-28.72
Casella Waste Systems Cl A,CWST,28.48,28.85,26.64,27.03,-1.50,-5.26,"250,382",34.48,21.62,...,...,29.54,17.42
Casey's General Stores,CASY,128.26,128.38,125.27,126.44,-1.79,-1.40,"276,547",137.08,90.42,1.16,0.92,13.61,12.95
Cass Information Systems,CASS,51.16,52.23,50.77,51.96,0.70,1.37,"61,924",62.08,45.31,1.04,2.00,27.21,7.12
Catabasis Pharmaceuticals,CATB,0.51,0.53,0.49,0.50,-0.02,-3.64,"726,338",2.38,0.49,...,...,...,-66.38
Cathay General Bancorp,CATY,32.52,33.08,32.20,32.57,-0.19,-0.58,"374,574",45.59,32.20,1.24,3.81,11.43,-22.76
Cavco Industries,CVCO,134.05,138.00,130.55,133.72,-1.72,-1.27,"52,500",261.80,130.55,...,...,15.69,-12.37
CBAK Energy Technology,CBAT,0.54,0.54,0.40,0.48,-0.04,-8.46,"54,896",1.75,0.40,...,...,...,-67.73
CB Financial Services,CBFV,24.61,24.66,24.18,24.40,-0.12,-0.49,"9,719",36.95,24.18,0.92,3.77,19.24,-18.67
CBTX,CBTX,30.19,30.38,29.61,29.77,-0.48,-1.59,"133,406",38.71,27.00,0.20,0.67,21.11,0.37
CDK Global,CDK,46.37,46.83,45.21,46.24,-0.23,-0.49,"943,491",76.04,45.21,0.60,1.30,15.93,-35.13
CDW,CDW,83.82,84.12,79.18,80.58,-3.67,-4.36,"1,346,847",96.75,66.88,1.18,1.46,18.31,15.96
Ceco Environmental,CECE,7.28,7.34,7.00,7.08,-0.19,-2.61,"74,515",9.18,4.00,...,...,...,38.01
Celgene,CELG,65.60,66.70,64.00,64.52,-1.06,-1.62,"6,471,293",109.98,64.00,...,...,16.42,-38.18
Celgene Rt,CELGZ,0.61,0.61,0.45,0.57,-0.04,-6.56,"24,198",2.65,0.11,...,...,...,-41.24
Cellectis ADR,CLLS,16.86,17.28,16.27,16.36,-0.98,-5.65,"247,442",38.85,16.27,...,...,...,-43.88
Cellular Biomedicine Group,CBMG,17.34,18.43,16.76,16.95,-0.36,-2.08,"341,023",25.00,10.30,...,...,...,50.67
Celyad ADR,CYAD,18.81,19.06,15.78,16.11,-3.81,-19.13,"19,717",48.20,15.78,...,...,...,-62.62
CenterState Bank,CSFL,20.36,20.68,20.25,20.41,0.02,0.10,"810,791",32.27,20.25,0.40,1.96,16.20,-20.68
Central European Media Enterprises Cl A,CETV,3.00,3.00,2.73,2.77,-0.23,-7.67,"2,898,896",4.90,2.73,...,...,7.44,-40.43
Central Garden&Pet,CENT,32.60,33.09,31.69,31.81,-0.81,-2.48,"121,986",45.02,29.81,...,...,13.59,-18.27
Central Garden&Pet Cl A,CENTA,29.84,30.10,28.85,28.98,-0.89,-2.98,"275,542",41.97,27.14,...,...,12.38,-23.15
Century Aluminum,CENX,7.88,8.11,7.32,7.56,-0.24,-3.08,"1,686,557",24.77,7.32,...,...,22.58,-61.51
Century Bancorp Cl A,CNBKA,69.50,71.05,69.50,69.79,-0.21,-0.30,"4,698",84.49,69.50,0.48,0.69,17.37,-10.81
Ceragon Networks,CRNT,3.60,3.69,3.55,3.66,0.05,1.39,"420,187",4.95,1.85,...,...,15.25,84.85
Cerner,CERN,51.98,52.55,49.91,50.68,-1.39,-2.67,"3,091,262",73.43,49.91,...,...,20.27,-24.80
Cerus,CERS,5.50,5.50,4.71,4.92,-0.58,-10.55,"1,539,584",8.05,3.35,...,...,...,45.56
CEVA,CEVA,21.34,21.62,20.64,21.01,-0.24,-1.13,"150,181",49.75,20.64,...,...,347.85,-54.47
C&F Financial,CFFI,47.60,48.30,47.29,47.60,-0.03,-0.06,"7,668",67.40,45.27,1.48,3.11,15.50,-17.93
Changyou.com ADR,CYOU,18.77,19.65,18.54,18.88,0.11,0.59,"101,439",37.63,12.68,...,...,9.20,-48.17
Charter Communications,CHTR,296.38,298.92,289.71,290.45,-7.15,-2.40,"2,238,110",396.64,250.10,...,...,7.43,-13.55
Chart Industries,GTLS,58.62,60.37,58.25,59.90,1.24,2.11,"517,933",80.31,43.50,...,...,28.80,27.83
Check Point Software Technologies,CHKP,104.23,104.73,101.32,103.13,-1.23,-1.18,"1,038,260",120.81,93.76,...,...,20.18,-0.47
Cheesecake Factory,CAKE,43.06,43.36,42.33,42.98,-0.22,-0.51,"1,009,841",60.19,42.33,1.32,3.07,14.21,-10.79
Chefs' Warehouse,CHEF,33.58,34.01,31.01,32.05,-1.68,-4.98,"582,563",39.26,18.65,...,...,42.18,56.34
Chemical Financial,CHFC,37.26,37.82,37.06,37.40,-0.13,-0.35,"587,095",59.83,37.06,1.36,3.64,12.30,-30.05
ChemoCentryx,CCXI,9.97,10.16,9.72,10.10,0.13,1.30,"302,314",15.08,5.42,...,...,39.81,69.75
Chemung Financial,CHMG,40.50,41.99,40.30,40.60,0.25,0.62,"3,980",55.34,39.01,1.04,2.56,16.78,-15.59
Chiasma,CHMA,2.77,2.90,2.37,2.37,-0.47,-16.55,"139,310",4.87,1.20,...,...,...,39.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.80,9.86,9.39,9.70,-0.08,-0.82,"18,883",11.41,6.19,...,...,5.30,7.78
Children's Place,PLCE,93.10,93.66,89.46,91.26,-1.07,-1.16,"515,561",161.65,89.46,2.00,2.19,19.48,-37.21
Chimerix,CMRX,2.80,2.85,2.42,2.47,-0.31,-11.15,"882,230",5.94,2.42,...,...,...,-46.65
China Biologic Products,CBPO,74.60,77.99,74.27,75.91,1.29,1.73,"224,773",107.44,60.08,...,...,40.38,-3.63
ChinaCache International Holdings ADR,CCIH,1.51,1.56,1.19,1.23,-0.41,-25.00,"830,110",4.75,1.00,...,...,...,-27.22
China Finance Online ADR,JRJC,0.91,0.91,0.81,0.82,-0.11,-11.64,"82,104",3.36,0.81,...,...,...,-69.40
China Internet Nationwide Financial Services,CIFS,1.00,1.02,0.75,0.86,-0.16,-15.88,"407,684",47.98,0.75,...,...,...,-97.95
China TechFaith Wireless Communication Technology ADR,CNTF,1.79,1.79,1.00,1.07,-0.59,-35.37,"451,146",4.07,1.00,...,...,...,-58.67
China XD Plastics,CXDC,1.45,1.61,1.45,1.49,-0.04,-2.41,"43,065",4.70,1.28,...,...,2.85,-67.61
ChipMOS Technologies ADR,IMOS,16.68,16.71,16.16,16.39,-0.40,-2.38,"144,992",21.68,12.81,...,...,21.60,-21.08
C.H. Robinson Worldwide,CHRW,83.49,84.15,81.78,82.59,-1.29,-1.54,"1,519,455",101.20,80.83,2.00,2.42,18.46,-7.30
Churchill Downs,CHDN,247.29,248.72,239.73,244.45,-2.90,-1.17,"78,779",314.60,223.27,1.63,0.67,16.19,5.05
Chuy's Holdings,CHUY,18.76,19.17,18.06,18.44,-0.41,-2.18,"105,256",34.10,18.06,...,...,17.45,-34.26
Cidara Therapeutics,CDTX,2.17,2.43,2.17,2.30,-0.06,-2.54,"262,963",8.55,2.17,...,...,...,-66.18
CIM Commerical Trust,CMCT,14.82,16.76,14.82,16.52,0.32,1.98,"2,970",20.40,11.75,0.50,3.03,111.32,-13.51
Cimpress,CMPR,105.20,110.86,101.99,104.37,-0.72,-0.69,"165,666",171.76,101.99,...,...,714.86,-12.94
Cincinnati Financial,CINF,76.23,76.52,75.20,75.84,-0.55,-0.72,"481,981",82.86,66.33,2.12,2.80,9.05,1.16
Cinedigm Cl A,CIDM,0.66,0.72,0.61,0.61,-0.05,-6.96,"59,280",1.81,0.49,...,...,...,-59.47
Cintas,CTAS,163.40,164.20,155.98,159.04,-6.03,-3.65,"1,361,231",217.34,147.38,2.05,1.29,21.35,2.06
Cirrus Logic,CRUS,34.67,35.46,34.20,34.54,-0.10,-0.29,"593,302",55.13,34.20,...,...,22.00,-33.40
Cisco Systems,CSCO,42.99,43.23,41.87,42.49,-0.65,-1.51,"37,908,020",49.47,37.35,1.32,3.11,118.03,10.94
Citi Trends,CTRN,19.37,19.46,17.98,18.03,-1.47,-7.54,"251,442",34.90,17.98,0.32,1.77,12.78,-31.86
Citizens Community Bancorp,CZWI,11.03,11.37,10.50,11.35,0.16,1.43,"23,041",14.25,10.50,0.20,1.76,17.73,-15.93
Citizens First,CZFC,21.71,21.72,21.71,21.72,1.51,7.47,"282",27.10,20.21,0.28,1.29,12.00,-9.50
Citrix Systems,CTXS,105.72,105.92,100.67,103.20,-2.76,-2.60,"2,789,527",116.81,83.70,...,...,118.62,17.27
City Holding,CHCO,67.07,69.17,67.04,68.84,1.18,1.74,"69,169",83.27,64.32,2.12,3.08,15.54,2.03
Clarus,CLAR,9.50,9.66,9.17,9.31,-0.27,-2.82,"122,986",12.00,6.35,0.10,1.07,29.08,18.60
Clean Energy Fuels,CLNE,1.76,1.79,1.66,1.67,-0.09,-5.11,"839,767",4.05,1.31,...,...,...,-17.73
Clearfield,CLFD,10.65,10.70,10.01,10.02,-0.60,-5.65,"33,664",15.30,10.01,...,...,31.26,-18.20
Clearside Biomedical,CLSD,1.40,1.40,1.19,1.21,-0.03,-2.42,"650,350",15.33,1.19,...,...,...,-82.71
Clementia Pharmaceuticals,CMTA,11.67,12.14,11.34,11.99,...,...,"114,643",20.15,8.10,...,...,...,-36.83
Clovis Oncology,CLVS,17.72,17.98,17.06,17.50,-0.22,-1.24,"1,725,460",69.02,11.50,...,...,...,-74.26
CLPS,CLPS,4.66,4.74,4.47,4.62,...,...,"16,627",17.35,4.30,...,...,...,...
CME Group Cl A,CME,185.51,187.96,183.89,184.90,-0.63,-0.34,"2,578,123",197.08,143.68,2.80,1.51,13.94,26.60
CM Finance,CMFN,6.34,6.47,5.94,6.02,-0.35,-5.49,"59,613",9.90,5.94,1.00,16.61,5.93,-26.13
CNB Financial (Pennsylvania),CCNE,23.35,23.35,22.70,22.94,-0.43,-1.84,"67,494",32.86,22.70,0.68,2.96,12.44,-12.58
Coastal Financial,CCB,12.82,14.27,12.50,12.51,-0.31,-2.42,"89,466",18.90,11.85,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,188.66,190.83,185.00,188.81,-0.63,-0.33,"29,195",229.43,125.08,1.00,0.53,20.87,-12.29
Codexis,CDXS,19.04,19.09,17.23,17.46,-1.57,-8.25,"559,206",23.05,7.75,...,...,...,109.10
Codorus Valley Bancorp,CVLY,22.87,23.47,22.50,23.07,0.30,1.32,"12,863",31.86,21.49,0.62,2.69,13.29,-12.01
Cogent Communications Holdings,CCOI,45.26,46.85,44.64,45.39,0.13,0.29,"417,616",57.65,35.75,2.24,4.94,137.50,0.20
Cognex,CGNX,36.94,37.44,35.52,36.47,-1.10,-2.93,"1,874,782",70.00,35.52,0.20,0.55,44.21,-40.37
Cognizant Technology Solutions,CTSH,63.91,64.47,62.05,62.78,-1.45,-2.26,"4,133,927",85.10,62.05,0.80,1.27,25.62,-11.60
Coherent,COHR,103.46,105.88,100.09,101.36,-2.50,-2.41,"335,184",329.00,100.09,...,...,10.17,-64.08
Coherus BioSciences,CHRS,9.46,9.79,9.14,9.40,-0.09,-0.95,"642,618",20.66,8.55,...,...,...,6.82
Cohu,COHU,15.53,15.70,14.76,15.06,-0.53,-3.40,"447,412",27.83,14.76,0.24,1.59,14.15,-31.39
Collectors Universe,CLCT,11.03,11.19,10.86,10.91,-0.18,-1.62,"111,704",30.46,10.85,0.70,6.42,20.29,-61.91
Collegium Pharmaceutical,COLL,16.06,16.44,15.57,16.03,-0.08,-0.50,"403,675",29.90,13.70,...,...,...,-13.16
Colliers International Group,CIGI,53.46,53.65,52.63,53.18,-0.19,-0.36,"57,007",84.20,46.60,0.10,0.19,26.65,-11.88
Colony Bankcorp,CBAN,15.00,15.00,14.50,14.50,-0.10,-0.68,"1,556",19.50,12.29,0.20,1.38,12.96,-0.68
Columbia Banking System,COLB,34.20,35.10,33.50,33.93,-0.41,-1.19,"596,251",46.71,31.35,1.04,3.07,17.14,-21.89
Columbia Financial,CLBK,15.36,15.51,15.14,15.36,0.01,0.07,"230,904",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,83.77,85.10,82.42,83.67,-0.25,-0.30,"393,279",95.74,70.36,0.96,1.15,39.84,16.40
Columbus McKinnon,CMCO,28.60,28.88,27.68,28.43,-0.18,-0.63,"128,757",45.85,27.68,0.20,0.70,31.59,-28.89
Comcast Cl A,CMCSA,35.22,35.43,34.23,34.62,-0.57,-1.62,"26,459,136",44.00,30.43,0.76,2.20,6.74,-13.56
Commerce Bancshares,CBSH,55.27,55.79,54.67,55.18,-0.45,-0.81,"549,903",69.10,52.24,0.94,1.70,15.17,3.76
Commercial Vehicle Group,CVGI,5.63,5.75,5.56,5.69,0.06,1.07,"157,740",13.90,5.56,...,...,6.16,-46.77
CommScope Holding,COMM,16.38,16.59,15.90,16.05,-0.49,-2.96,"2,732,905",41.60,15.90,...,...,14.50,-57.57
