Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ironwood Pharmaceuticals Cl A,IRWD,18.26,18.60,18.23,18.46,0.16,0.87,"803,962",21.20,12.89,...,...,...,23.15
IRSA Propiedades Comerciales ADR,IRCP,23.26,24.40,23.00,23.88,0.12,0.51,"6,353",64.68,23.00,2.47,10.33,0.93,-57.74
Iterum Therapeutics,ITRM,6.57,6.77,6.22,6.63,0.23,3.52,"13,741",13.00,6.20,...,...,...,...
Itron,ITRI,64.15,65.10,63.80,64.20,-0.20,-0.31,"188,836",79.95,55.26,...,...,...,-5.87
Ituran Location&Control,ITRN,34.60,34.75,33.95,34.40,-0.15,-0.43,"11,221",38.00,29.25,0.96,2.79,16.54,0.58
j2 Global,JCOM,83.02,83.77,82.66,82.85,-0.52,-0.62,"401,329",91.58,70.27,1.70,2.05,31.55,10.42
Jack Henry&Associates,JKHY,158.92,161.11,158.92,160.08,0.89,0.56,"377,416",163.68,102.27,1.48,0.92,32.94,36.87
Jack in the Box,JACK,83.55,84.35,83.39,83.83,-0.10,-0.12,"657,876",108.55,79.23,1.60,1.91,23.58,-14.56
JAKKS Pacific,JAKK,2.55,2.55,2.45,2.55,...,...,"56,789",3.55,1.95,...,...,...,8.51
James River Group Holdings,JRVR,42.16,42.82,42.04,42.62,0.43,1.02,"87,921",44.34,32.17,1.20,2.82,29.80,6.52
Jazz Pharmaceuticals,JAZZ,166.58,168.16,165.48,168.13,1.82,1.09,"380,690",184.00,128.58,...,...,23.78,24.86
J.B. Hunt Transport Services,JBHT,119.07,119.96,118.26,118.94,0.49,0.41,"950,374",131.74,100.25,0.96,0.81,17.41,3.44
JD.com ADR,JD,25.30,26.23,25.30,26.09,0.66,2.60,"13,480,517",50.68,24.38,...,...,...,-37.01
JetBlue Airways,JBLU,19.37,19.77,19.33,19.36,-0.02,-0.10,"5,176,340",23.07,17.10,...,...,7.68,-13.34
J&J Snack Foods,JJSF,149.14,152.53,147.85,150.89,1.90,1.28,"149,906",159.05,125.98,1.80,1.19,27.14,-0.62
JMU ADR,JMU,1.12,1.16,1.03,1.12,...,...,"74,513",16.40,1.03,...,...,...,-89.02
John B. Sanfilippo&Son,JBSS,71.04,71.92,70.96,71.38,0.33,0.46,"78,494",79.37,54.32,0.55,0.77,25.22,12.85
Johnson Outdoors Cl A,JOUT,93.82,94.67,92.10,92.99,-0.95,-1.01,"35,277",107.36,59.13,0.56,0.60,20.13,49.77
Jounce Therapeutics,JNCE,6.51,6.59,6.30,6.50,...,...,"203,824",29.25,6.26,...,...,...,-49.02
K2M Group Holdings,KTWO,27.26,27.44,27.25,27.37,0.12,0.44,"905,044",27.50,16.44,...,...,...,52.06
Kaiser Aluminum,KALU,108.55,110.55,108.55,109.06,0.40,0.37,"76,710",119.66,90.93,2.20,2.02,36.47,2.07
Kala Pharmaceuticals,KALA,10.00,10.52,9.72,9.87,-0.08,-0.80,"232,522",23.32,9.47,...,...,...,-46.62
KalVista Pharmaceuticals,KALV,21.93,23.41,21.55,22.11,0.11,0.50,"97,894",23.41,6.65,...,...,...,126.77
Kamada,KMDA,6.25,6.30,6.10,6.20,-0.10,-1.59,"10,905",6.45,4.25,...,...,19.38,30.53
Kandi Technologies Group,KNDI,4.85,4.95,4.85,4.85,-0.10,-2.02,"236,274",9.90,3.60,...,...,19.14,-28.68
Karyopharm Therapeutics,KPTI,17.07,17.17,16.66,17.03,-0.07,-0.41,"550,709",21.71,9.00,...,...,...,77.40
Kearny Financial,KRNY,13.70,13.90,13.70,13.85,0.10,0.73,"296,473",15.60,12.75,0.16,1.16,57.71,-4.15
Kelly Services Cl A,KELYA,23.89,24.14,23.87,24.03,0.13,0.54,"112,144",32.31,21.44,0.30,1.25,17.48,-11.88
KemPharm,KMPH,4.80,5.00,4.65,4.80,-0.05,-1.03,"36,427",8.40,3.44,...,...,...,18.52
Kentucky First Federal Bancorp,KFFB,8.10,8.10,7.80,8.00,-0.05,-0.62,"5,017",10.00,7.40,0.40,5.00,51.51,-10.61
Kewaunee Scientific,KEQU,30.60,31.50,30.10,31.50,0.50,1.60,"4,260",38.80,24.56,0.76,2.41,16.15,8.72
Key Tronic,KTCC,7.49,7.75,7.49,7.65,0.10,1.32,"8,513",8.60,6.74,...,...,38.25,12.17
KEYW Holding,KEYW,8.81,8.85,8.63,8.66,-0.18,-2.04,"194,326",9.84,4.94,...,...,...,47.53
Kezar Life Sciences,KZR,20.73,22.00,20.27,21.41,0.76,3.68,"33,783",22.00,14.77,...,...,...,...
Kforce,KFRC,37.60,38.05,37.35,37.60,...,...,"204,175",43.51,19.10,0.72,1.91,22.74,48.91
Kimball Electronics,KE,19.20,19.85,19.15,19.65,0.35,1.81,"37,873",22.45,15.75,...,...,31.69,7.67
Kimball International Cl B,KBAL,16.83,16.99,16.72,16.75,-0.07,-0.42,"59,849",20.96,15.40,0.32,1.91,18.01,-10.28
Kiniksa Pharmaceuticals,KNSA,26.08,26.30,25.01,25.50,-0.81,-3.08,"89,717",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,62.08,63.86,62.08,63.86,1.46,2.34,"54,965",63.86,39.38,0.28,0.44,49.89,41.91
Kirkland's,KIRK,10.34,10.41,9.96,10.09,-0.28,-2.70,"180,799",13.48,8.55,...,...,67.27,-15.67
KLA-Tencor,KLAC,100.76,102.43,99.58,101.71,0.80,0.79,"2,612,122",123.96,96.12,3.00,2.95,19.98,-3.20
KLX,KLXI,62.70,62.78,62.66,62.78,0.08,0.13,"738,610",69.54,43.90,...,...,39.73,9.13
KLX Energy Services Holdings,KLXE,32.04,32.15,31.63,32.01,-0.04,-0.12,"285,511",32.15,25.00,...,...,...,...
Kona Grill,KONA,2.32,2.45,2.30,2.30,-0.05,-2.13,"34,914",4.05,1.55,...,...,...,31.43
Kopin,KOPN,2.39,2.45,2.34,2.42,0.03,1.26,"294,567",4.41,1.95,...,...,...,-24.38
Kornit Digital,KRNT,21.70,22.10,21.65,21.90,0.20,0.92,"170,617",22.20,11.70,...,...,387.61,35.60
Kraft Heinz,KHC,54.98,55.44,54.40,55.11,0.07,0.13,"6,348,847",82.48,54.11,2.50,4.54,6.32,-29.13
Kratos Defense&Security Solutions,KTOS,14.67,14.94,14.57,14.78,0.08,0.54,"1,080,261",14.94,8.90,...,...,...,39.57
Kulicke&Soffa Industries,KLIC,24.03,24.06,23.73,23.84,-0.19,-0.79,"962,075",28.71,20.47,0.48,2.01,22.01,-2.03
Kura Oncology,KURA,17.45,17.85,17.25,17.50,0.05,0.29,"129,416",24.02,12.10,...,...,...,14.38
KVH Industries,KVHI,13.00,13.10,12.95,13.10,0.05,0.38,"21,396",14.15,9.05,...,...,...,26.57
Lakeland Bancorp,LBAI,18.00,18.20,18.00,18.05,...,...,"111,952",21.90,17.95,0.46,2.55,14.92,-6.23
Lakeland Financial,LKFN,46.37,46.75,46.35,46.48,-0.04,-0.09,"60,520",52.43,45.01,1.04,2.24,18.16,-4.15
Lakeland Industries,LAKE,13.35,13.45,13.25,13.30,0.05,0.38,"6,057",16.85,12.20,...,...,...,-8.59
Lake Shore Bancorp,LSBK,16.75,16.77,16.50,16.50,-0.26,-1.57,"6,115",18.00,15.80,0.40,2.42,29.60,-3.79
Lamar Advertising Cl A,LAMR,76.59,78.01,76.56,77.80,0.77,1.00,"280,500",79.41,61.36,3.64,4.68,25.68,4.80
Lam Research,LRCX,150.48,153.30,149.14,151.70,1.13,0.75,"2,093,523",234.88,147.54,4.40,2.90,11.41,-17.59
Lancaster Colony,LANC,147.24,149.52,146.99,149.21,1.99,1.35,"84,917",161.69,115.81,2.40,1.61,30.33,15.48
Landec,LNDC,14.30,14.45,14.20,14.40,0.10,0.70,"37,577",15.60,11.42,...,...,16.00,14.29
Landmark Bancorp,LARK,29.25,29.44,29.00,29.00,-0.19,-0.65,"1,849",29.48,26.90,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,13.90,13.90,13.62,13.85,-0.10,-0.72,"79,318",18.75,12.68,1.47,10.61,20.59,-23.48
Landstar System,LSTR,121.30,122.70,121.30,122.00,0.40,0.33,"229,755",128.70,94.80,0.66,0.54,22.47,17.20
Lantheus Holdings,LNTH,14.45,15.15,14.45,14.95,0.40,2.75,"340,156",24.45,12.80,...,...,4.75,-26.89
Lattice Semiconductor,LSCC,7.74,8.06,7.70,8.00,0.23,2.96,"1,054,548",8.39,5.05,...,...,...,38.41
Laureate Education Cl A,LAUR,15.18,15.57,15.07,15.44,0.26,1.71,"544,770",16.99,10.46,...,...,14.70,13.86
Lawson Products,LAWS,32.85,33.90,32.85,33.90,1.10,3.35,"6,325",36.90,21.00,0.48,1.42,11.98,36.97
L.B. Foster,FSTR,20.75,20.95,20.40,20.55,-0.25,-1.20,"19,588",30.30,20.40,0.16,0.78,33.69,-24.31
Leap Therapeutics,LPTX,7.97,8.11,7.52,7.79,-0.25,-3.11,"94,475",10.25,4.91,...,...,...,24.84
Legacy Reserves,LGCY,4.90,4.99,4.75,4.85,-0.05,-1.02,"598,933",10.54,1.07,...,...,...,201.24
Legacy Texas Financial Group,LTXB,42.42,42.90,42.17,42.60,...,...,"322,120",47.18,35.16,0.64,1.50,20.88,0.92
LeMaitre Vascular,LMAT,37.37,38.81,37.37,38.74,1.27,3.39,"133,389",41.28,28.23,0.28,0.72,35.87,21.67
LendingTree,TREE,225.45,232.30,224.15,230.10,3.25,1.43,"134,127",404.40,205.45,...,...,44.68,-32.41
Level One Bancorp,LEVL,27.18,28.05,27.18,27.80,-0.07,-0.25,"7,734",30.79,25.50,0.12,0.43,...,...
Lexicon Pharmaceuticals,LXRX,10.80,10.91,10.64,10.67,-0.13,-1.20,"221,229",13.97,7.67,...,...,...,8.00
LexinFintech Holdings ADR,LX,9.98,10.20,9.92,9.93,-0.08,-0.80,"278,468",20.00,9.55,...,...,17.46,-28.56
LGI Homes,LGIH,48.27,48.48,47.37,47.44,-0.96,-1.98,"320,046",81.88,47.33,...,...,8.14,-36.77
LHC Group,LHCG,101.75,103.25,101.20,102.99,1.16,1.14,"229,503",103.25,58.65,...,...,41.87,68.15
Liberty Broadband Cl A,LBRDA,82.85,84.45,82.85,84.33,0.55,0.66,"116,327",98.53,67.75,...,...,7.54,-0.85
Liberty Broadband Cl C,LBRDK,83.55,84.43,83.31,84.30,0.54,0.64,"365,301",99.68,68.33,...,...,7.54,-1.01
Liberty Expedia Holdings Cl A,LEXEA,47.25,47.37,46.67,47.04,-0.34,-0.72,"218,086",56.82,35.89,...,...,...,6.11
Liberty Global Cl A,LBTYA,28.87,29.04,28.63,28.93,-0.13,-0.45,"966,683",39.73,25.86,...,...,...,-19.28
Liberty Global Cl C,LBTYK,28.01,28.29,27.91,28.16,-0.14,-0.49,"3,155,986",37.86,25.05,...,...,...,-16.78
Liberty Latin America Cl A,LILA,21.10,21.54,20.53,20.84,-0.34,-1.61,"223,979",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,20.86,20.86,20.34,20.63,-0.28,-1.34,"676,782",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.66,27.43,26.51,27.28,0.53,1.98,"53,348",27.93,21.35,...,...,...,23.72
Liberty Media Series A Liberty Formula One,FWONA,35.18,35.69,35.10,35.58,0.27,0.76,"63,698",39.37,27.22,...,...,22.38,8.74
Liberty Media Series A SiriusXM,LSXMA,43.06,43.58,43.06,43.44,0.26,0.60,"596,300",48.57,38.61,...,...,13.12,9.53
Liberty Media Series C Liberty Braves,BATRK,26.72,27.50,26.47,27.25,0.50,1.87,"242,217",27.59,21.53,...,...,...,22.64
Liberty Media Series C Liberty Formula One,FWONK,36.87,37.34,36.74,37.19,0.26,0.70,"848,853",41.14,28.37,...,...,23.39,8.87
Liberty Media Series C SiriusXM,LSXMK,43.14,43.63,43.14,43.45,0.21,0.49,"1,201,553",48.56,38.52,...,...,13.13,9.56
Liberty TripAdvisor Holdings Series A,LTRPA,15.10,15.15,14.60,14.85,-0.25,-1.66,"724,784",18.30,7.90,...,...,...,57.56
LifePoint Health,LPNT,64.55,64.65,64.40,64.40,-0.15,-0.23,"421,571",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,10.90,10.90,10.75,10.90,0.10,0.93,"18,051",19.70,10.00,0.17,1.56,...,-33.94
Lifeway Foods,LWAY,2.86,3.22,2.60,2.66,-0.19,-6.67,"43,584",10.75,2.60,0.08,3.01,...,-66.75
Ligand Pharmaceuticals,LGND,272.89,275.74,272.10,274.49,0.48,0.18,"274,413",276.11,126.50,...,...,56.65,100.46
Limelight Networks,LLNW,5.18,5.18,5.00,5.02,-0.16,-3.09,"683,066",6.05,3.69,...,...,49.56,13.83
Limoneira,LMNR,26.01,26.18,25.81,26.11,0.09,0.35,"88,787",33.42,19.62,0.25,0.96,19.63,16.56
Lincoln Educational Services,LINC,2.32,2.35,2.26,2.26,-0.08,-3.45,"30,352",2.71,1.49,...,...,...,11.88
Lincoln Electric Holdings,LECO,93.67,94.40,93.23,93.44,-0.51,-0.54,"302,281",101.34,81.48,1.56,1.67,23.90,2.03
Liquidity Services,LQDT,6.30,6.40,6.25,6.35,0.05,0.79,"45,829",8.00,4.33,...,...,...,30.93
Littelfuse,LFUS,196.22,198.28,195.65,197.89,0.98,0.50,"204,437",238.10,182.03,1.72,0.87,43.88,0.04
LivaNova,LIVN,122.83,124.25,122.83,123.97,1.12,0.91,"436,591",131.54,69.45,...,...,...,55.12
Live Oak Bancshares,LOB,26.85,27.15,26.40,26.80,-0.10,-0.37,"262,619",32.95,22.00,0.12,0.45,9.89,12.37
LivePerson,LPSN,25.95,26.40,25.90,25.95,-0.05,-0.19,"301,700",27.40,10.80,...,...,...,125.65
LKQ,LKQ,31.63,31.97,31.41,31.67,-0.05,-0.16,"2,122,461",43.86,29.60,...,...,17.69,-22.13
Logitech International,LOGI,44.98,45.09,44.67,44.72,-0.30,-0.67,"179,314",49.96,32.66,0.69,1.54,36.06,32.94
LogMeIn,LOGM,87.50,89.40,87.40,89.10,1.45,1.65,"837,864",134.80,77.05,1.20,1.35,34.14,-22.18
Lonestar Resources US Cl A,LONE,7.77,8.04,7.66,7.79,0.03,0.39,"332,426",11.24,3.02,...,...,...,96.22
Loop Industries,LOOP,10.25,10.49,10.05,10.05,-0.10,-0.99,"11,353",19.00,8.01,...,...,...,-30.60
Loral Space&Communications,LORL,44.45,45.40,44.10,45.40,0.95,2.14,"61,337",51.75,36.85,...,...,20.32,3.06
Lovesac,LOVE,26.29,26.29,24.75,24.98,-1.52,-5.74,"61,866",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,174.30,177.75,169.87,170.83,-3.54,-2.03,"328,208",208.95,71.45,...,...,...,102.93
LPL Financial Holdings,LPLA,64.40,65.37,64.15,64.51,-0.03,-0.05,"416,057",73.28,48.13,1.00,1.55,17.77,12.90
LSI Industries,LYTS,4.61,4.66,4.58,4.60,-0.01,-0.22,"31,377",8.88,4.14,0.20,4.35,...,-33.14
lululemon athletica,LULU,161.25,164.14,161.25,162.49,1.25,0.78,"1,412,009",164.14,57.40,...,...,63.23,106.76
Lumentum Holdings,LITE,60.85,61.25,59.15,59.95,-1.30,-2.12,"1,452,479",74.40,41.95,...,...,16.12,22.60
Luminex,LMNX,30.02,30.37,29.77,30.31,0.31,1.03,"239,858",35.37,18.62,0.24,0.79,39.88,53.86
Luther Burbank,LBC,10.89,11.02,10.82,10.88,-0.04,-0.37,"71,149",13.60,10.49,0.23,2.11,8.55,-9.63
Macatawa Bank,MCBC,11.53,11.81,11.50,11.71,0.07,0.60,"28,604",12.92,9.52,0.24,2.05,20.54,17.10
MACOM Technology Solutions Holdings,MTSI,19.87,20.80,19.86,20.60,0.77,3.88,"643,031",45.72,15.46,...,...,...,-36.69
Macrogenics,MGNX,21.33,21.56,21.01,21.44,0.05,0.23,"176,958",32.74,16.12,...,...,...,12.84
Magal Security Systems,MAGS,5.65,5.65,5.60,5.62,-0.03,-0.53,"5,185",6.48,4.20,...,...,93.67,11.07
Magellan Health,MGLN,71.55,72.45,71.15,72.05,0.30,0.42,"296,389",112.25,70.60,...,...,16.12,-25.38
Magenta Therapeutics,MGTA,12.29,12.29,11.79,12.01,-0.20,-1.64,"38,203",16.33,11.25,...,...,...,...
magicJack VocalTec,CALL,8.30,8.35,8.30,8.35,0.05,0.60,"45,262",8.70,5.55,...,...,23.86,-1.18
Magic Software Enterprises,MGIC,8.75,8.75,8.45,8.50,-0.30,-3.41,"43,155",9.50,7.75,0.31,3.65,20.73,1.46
Magyar Bancorp,MGYR,12.38,12.16,12.16,12.16,-0.22,-1.75,"121",13.75,12.01,...,...,39.23,-5.00
Maiden Holdings,MHLD,2.90,2.95,2.80,2.85,...,...,"435,963",9.10,2.15,0.20,7.02,...,-56.82
MakeMyTrip,MMYT,27.80,28.55,26.80,27.45,-0.50,-1.79,"282,989",41.70,22.40,...,...,...,-8.04
Malibu Boats Cl A,MBUU,54.68,55.19,54.34,54.72,0.01,0.02,"219,677",59.57,27.44,...,...,40.39,84.06
Mammoth Energy Services,TUSK,28.50,29.63,28.50,29.10,0.42,1.46,"319,309",42.30,14.21,...,...,7.97,48.24
Manhattan Associates,MANH,54.87,55.42,54.07,54.60,-0.34,-0.62,"427,288",62.39,39.10,...,...,34.56,10.21
Mannatech,MTEX,20.10,20.40,19.95,19.95,-0.50,-2.42,"3,012",22.40,13.50,2.00,10.02,...,33.03
MannKind,MNKD,1.84,1.86,1.78,1.83,-0.04,-2.14,"1,780,528",6.96,0.98,...,...,...,-21.12
ManTech International Cl A,MANT,62.84,63.94,62.24,63.30,0.37,0.59,"167,295",68.11,43.35,1.00,1.58,20.27,26.12
Marchex Cl B,MCHX,2.76,2.82,2.73,2.78,0.02,0.72,"212,883",3.67,2.52,...,...,...,-13.93
Marin Software,MRIN,3.30,3.50,3.15,3.20,-0.15,-4.48,"16,378",15.45,3.10,...,...,...,-70.78
Marinus Pharmaceuticals,MRNS,9.53,10.00,9.36,10.00,0.38,3.95,"633,384",10.00,3.31,...,...,...,22.55
MarketAxess Holdings,MKTX,177.67,179.87,177.15,178.49,0.32,0.18,"248,206",229.84,171.45,1.68,0.94,43.32,-11.53
Marlin Business Services,MRLN,28.40,29.50,28.35,28.85,0.60,2.12,"37,224",31.95,20.26,0.56,1.94,11.31,28.79
Marriott International,MAR,132.80,133.13,131.87,132.03,-1.39,-1.04,"2,181,064",149.21,108.31,1.64,1.24,30.11,-2.73
Marten Transport,MRTN,20.80,21.23,20.70,21.05,0.25,1.20,"202,983",29.60,17.50,0.10,0.48,11.96,3.69
Martin Midstream Partners,MMLP,11.30,11.60,11.21,11.60,0.32,2.88,"92,352",17.30,10.65,2.00,17.24,58.17,-17.14
Marvell Technology Group,MRVL,18.66,19.31,18.64,19.30,0.59,3.15,"14,397,416",25.18,17.85,0.24,1.24,28.90,-10.11
Masimo,MASI,122.94,124.74,122.85,124.54,1.29,1.05,"402,185",124.74,80.69,...,...,53.68,46.86
Match Group,MTCH,59.10,59.77,57.85,57.91,-1.47,-2.48,"1,888,931",60.95,23.16,...,...,33.42,84.96
Materialise ADR,MTLS,13.73,14.00,13.55,13.80,0.05,0.36,"60,920",16.50,11.23,...,...,...,8.58
Matrix Service,MTRX,23.95,24.70,23.75,24.65,0.55,2.28,"237,278",25.75,12.76,...,...,...,38.48
Mattel,MAT,15.97,16.07,15.53,15.70,-0.28,-1.75,"6,100,270",19.21,12.21,...,...,...,2.08
Matthews International Cl A,MATW,49.80,50.60,49.52,50.15,0.25,0.50,"107,148",65.10,47.70,0.76,1.52,16.50,-5.02
Maxim Integrated Products,MXIM,56.34,56.70,55.97,56.39,0.04,0.07,"2,192,997",74.94,47.61,1.84,3.26,34.60,7.86
Maxwell Technologies,MXWL,3.40,3.56,3.37,3.49,0.06,1.75,"551,614",6.27,3.22,...,...,...,-39.41
Mazor Robotics ADR,MZOR,58.12,58.33,58.10,58.32,0.07,0.12,"795,551",76.56,41.60,...,...,...,13.02
MB Financial,MBFI,45.82,46.43,45.64,46.11,0.10,0.22,"306,100",51.59,39.15,0.96,2.08,12.84,3.57
M B T Financial,MBTF,11.30,11.30,11.20,11.30,0.05,0.44,"20,457",11.60,9.43,0.40,3.54,20.93,6.60
MCBC Holdings,MCFT,36.32,36.75,35.53,35.88,-0.53,-1.46,"236,332",39.50,20.13,...,...,16.92,61.48
McGrath RentCorp,MGRC,53.99,54.98,53.21,54.47,0.47,0.87,"85,341",68.79,42.98,1.36,2.50,8.07,15.94
MDC Partners Cl A,MDCA,4.25,4.25,4.10,4.15,-0.10,-2.35,"308,921",12.26,3.80,0.84,20.24,1.34,-57.44
Medicines,MDCO,29.68,30.00,28.93,29.91,0.22,0.74,"1,520,658",41.57,24.45,...,...,...,9.40
MediciNova,MNOV,12.08,12.56,12.02,12.49,0.52,4.34,"75,460",14.50,5.75,...,...,...,93.04
Medidata Solutions,MDSO,73.33,73.77,72.82,73.31,-0.47,-0.64,"500,827",88.87,59.60,...,...,83.31,15.69
MediWound,MDWD,6.30,6.50,6.15,6.15,-0.25,-3.91,"85,074",7.35,3.56,...,...,...,38.20
Medpace Holdings,MEDP,59.47,60.41,59.15,59.91,0.66,1.11,"544,317",65.09,31.50,...,...,42.79,65.22
MeiraGTx Holdings,MGTX,13.30,13.60,13.01,13.60,0.30,2.26,"30,816",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,20.64,21.59,20.50,21.15,0.45,2.17,"5,041,077",32.95,19.10,0.58,2.74,25.32,-27.17
Melinta Therapeutics,MLNT,3.90,3.98,3.80,3.95,0.05,1.28,"244,230",18.20,3.80,...,...,...,-75.00
Mellanox Technologies,MLNX,72.65,75.00,72.65,73.45,0.65,0.89,"609,121",90.45,42.25,...,...,71.31,13.52
Menlo Therapeutics,MNLO,9.98,10.01,9.56,9.85,-0.13,-1.30,"272,312",39.86,6.99,...,...,...,...
MercadoLibre,MELI,337.74,344.65,336.53,340.47,0.39,0.11,"470,258",417.91,217.06,...,...,...,8.20
Mercantil Bank Holding Cl A,MBNAA,12.10,12.25,12.00,12.25,-0.16,-1.29,"1,995",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,7.01,7.05,6.60,7.05,-0.95,-11.88,"2,556",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,33.15,33.53,32.98,33.37,0.21,0.63,"19,918",38.47,32.60,0.96,2.88,15.03,-5.65
Mercer International,MERC,16.80,17.10,16.55,16.80,-0.10,-0.59,"245,410",18.75,11.60,0.50,2.98,10.43,17.48
Mercury Systems,MRCY,55.08,55.75,54.63,55.32,0.23,0.42,"328,532",57.26,30.11,...,...,64.33,7.73
Meridian,MRBK,17.66,17.66,17.20,17.20,-0.50,-2.82,"841",21.37,16.56,...,...,...,-13.91
Meridian Bancorp,EBSB,16.95,17.10,16.95,17.00,0.05,0.29,"183,865",21.85,15.61,0.20,1.18,18.48,-17.48
Meridian Bioscience,VIVO,14.90,15.00,14.70,14.90,...,...,"209,708",17.10,13.53,0.50,3.36,26.61,6.43
Merit Medical Systems,MMSI,60.30,61.65,60.00,61.45,1.05,1.74,"324,130",63.20,36.20,...,...,166.08,42.25
Merrimack Pharmaceuticals,MACK,5.23,5.41,5.23,5.33,0.10,1.91,"32,549",15.39,4.71,...,...,...,-48.00
Mersana Therapeutics,MRSN,10.14,10.50,9.87,10.00,-0.19,-1.86,"123,151",23.96,8.76,...,...,...,-39.14
Merus,MRUS,18.93,20.41,18.80,19.74,0.84,4.44,"62,679",26.74,14.05,...,...,...,1.75
Mesa Air Group,MESA,13.33,13.97,13.30,13.86,0.50,3.74,"127,526",16.41,11.05,...,...,35.40,...
Mesa Laboratories,MLAB,184.25,186.52,183.40,185.62,0.97,0.53,"19,263",224.95,122.34,0.64,0.34,...,49.33
Mesoblast ADR,MESO,7.62,8.27,7.62,8.16,0.55,7.23,"276,010",8.27,4.74,...,...,...,39.73
Meta Financial Group,CASH,82.35,83.17,82.15,82.65,0.15,0.18,"42,836",117.97,77.20,0.60,0.73,17.97,-10.79
Methanex,MEOH,79.05,80.05,78.50,79.10,-0.30,-0.38,"319,781",81.00,48.55,1.32,1.67,17.38,30.64
MGE Energy,MGEE,62.90,64.30,62.90,63.85,1.05,1.67,"48,078",68.10,51.05,1.35,2.11,21.87,1.19
MGP Ingredients,MGPI,78.60,79.93,78.29,78.98,0.22,0.28,"340,928",99.73,60.00,0.32,0.41,31.34,2.73
Michaels Cos.,MIK,16.28,16.50,16.03,16.23,-0.11,-0.67,"3,753,653",27.87,15.85,...,...,8.77,-32.91
Microchip Technology,MCHP,78.42,79.12,77.87,78.91,0.30,0.38,"4,795,714",104.20,77.87,1.46,1.85,187.88,-10.21
Micron Technology,MU,44.65,45.61,44.49,45.23,0.24,0.53,"27,280,015",64.66,37.52,...,...,3.93,10.00
Microsoft,MSFT,114.19,114.57,113.68,114.37,-0.04,-0.03,"18,790,858",115.29,73.71,1.84,1.61,54.20,33.70
MicroStrategy,MSTR,140.44,141.35,139.16,140.62,0.08,0.06,"78,209",151.22,122.16,...,...,...,7.10
MicroVision,MVIS,1.19,1.25,1.19,1.21,0.02,1.68,"364,023",2.88,0.89,...,...,...,-25.77
Mid-Con Energy Partners,MCEP,1.52,1.54,1.51,1.51,-0.03,-1.95,"25,960",2.52,0.92,...,...,...,27.97
Middleby,MIDD,128.85,129.71,127.78,129.35,0.63,0.49,"279,211",138.89,98.06,...,...,24.18,-4.15
Middlesex Water,MSEX,47.59,48.43,47.18,48.42,0.82,1.72,"39,935",49.00,33.96,0.89,1.85,30.84,21.32
Midland States Bancorp,MSBI,31.83,32.19,31.65,32.10,0.09,0.28,"46,671",36.50,29.75,0.88,2.74,40.13,-1.17
Mid Penn Bancorp,MPB,29.20,29.29,29.00,29.15,-0.20,-0.68,"9,419",37.90,28.75,0.60,2.06,22.95,-11.93
MidWestOne Financial Group,MOFG,33.05,33.46,32.83,33.31,0.28,0.85,"8,282",37.94,30.56,0.78,2.34,19.59,-0.66
Mimecast,MIME,41.75,42.02,41.50,41.88,0.09,0.22,"238,545",46.87,26.50,...,...,...,46.08
Mindbody,MB,40.50,40.70,40.05,40.65,0.30,0.74,"353,320",45.50,25.40,...,...,...,33.50
MIND C.T.I.,MNDO,2.33,2.34,2.32,2.32,...,...,"15,048",2.87,2.08,0.30,12.93,8.92,-16.24
Minerva Neurosciences,NERV,12.55,12.90,12.45,12.55,...,...,"167,965",12.95,4.80,...,...,...,107.44
Mirati Therapeutics,MRTX,51.50,52.00,46.02,47.10,-2.20,-4.46,"979,582",65.34,10.80,...,...,...,158.08
Misonix,MSON,18.05,18.75,17.65,18.50,0.40,2.21,"30,400",21.43,8.25,...,...,...,95.77
Mitcham Industries,MIND,4.10,4.15,4.00,4.15,0.02,0.48,"3,817",4.57,2.86,...,...,...,30.91
Mitel Networks,MITL,11.00,11.03,11.00,11.02,0.03,0.27,"1,119,137",11.31,7.13,...,...,...,33.90
MKS Instruments,MKSI,80.25,80.95,78.90,80.15,-0.30,-0.37,"404,215",128.28,78.80,0.80,1.00,11.60,-15.19
MobileIron,MOBL,5.20,5.30,5.13,5.30,0.10,1.92,"250,938",5.71,3.20,...,...,...,35.90
Mobile Mini,MINI,43.30,44.15,42.65,43.85,0.45,1.04,"180,206",50.40,32.40,1.00,2.28,14.71,27.10
Momenta Pharmaceuticals,MNTA,24.50,26.50,24.31,26.30,1.75,7.13,"661,152",32.20,11.85,...,...,...,88.53
Momo ADR,MOMO,43.54,43.90,42.19,43.80,-0.42,-0.95,"3,492,549",54.24,22.49,...,...,21.66,78.92
