Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enel Chile ADR,ENIC,5.18,5.25,5.17,5.22,0.05,0.97,"158,249",6.57,4.17,0.07,1.29,11.95,5.45
Energizer Holdings,ENR,45.50,46.25,45.13,46.18,0.86,1.90,"894,730",65.57,42.74,1.20,2.60,30.34,2.28
Energy Transfer,ET,14.30,14.39,14.09,14.34,0.22,1.56,"13,667,713",19.19,11.68,1.22,8.51,12.33,8.55
Enerplus,ERF,8.74,8.88,8.61,8.70,0.03,0.35,"882,719",13.87,6.84,0.09,1.04,19.52,12.11
EnerSys,ENS,83.93,84.98,83.87,84.11,1.30,1.57,"171,826",89.72,62.85,0.70,0.83,29.53,8.38
ENI ADR,E,33.11,33.28,33.05,33.20,0.60,1.84,"135,332",40.15,29.75,1.96,5.89,8.68,5.40
EnLink Midstream,ENLC,11.00,11.02,10.36,10.53,-0.39,-3.57,"21,886,902",19.60,8.90,1.10,10.45,7.67,10.96
EnLink Midstream Partners,ENLK,12.52,12.66,11.91,12.05,-0.47,-3.75,"20,777,859",19.45,10.31,1.56,12.95,34.96,9.45
Ennis,EBF,19.91,20.27,19.86,20.06,0.21,1.06,"107,155",22.98,17.36,0.90,4.49,13.85,4.21
Enova International,ENVA,22.69,23.12,22.51,22.96,0.44,1.95,"146,890",39.00,16.60,...,...,11.77,17.99
EnPro Industries,NPO,63.43,64.98,62.56,64.32,1.57,2.50,"119,757",91.94,55.48,0.96,1.49,19.61,7.02
ENSCO,ESV,4.60,4.80,4.60,4.69,0.14,3.08,"12,138,443",9.51,3.19,0.04,0.85,...,31.74
Entercom Communications Cl A,ETM,7.15,7.28,7.11,7.23,0.16,2.26,"976,223",11.15,5.27,0.36,4.98,2.61,26.62
Entergy,ETR,88.30,88.83,86.99,87.10,-1.53,-1.73,"960,213",90.79,71.95,3.64,4.18,37.38,1.20
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.50,25.78,25.41,25.73,0.16,0.63,"7,651",28.45,24.00,1.38,5.34,...,2.92
Enterprise Products Partners,EPD,27.44,27.91,27.27,27.72,0.37,1.35,"5,296,840",30.05,23.10,1.74,6.28,16.53,12.73
Entravision Communications,EVC,3.82,4.00,3.80,3.97,0.16,4.20,"367,639",7.53,2.56,0.20,5.04,20.40,36.43
Envestnet,ENV,54.01,54.23,53.39,53.99,0.76,1.43,"102,070",64.80,46.57,...,...,109.69,9.76
Enviva Partners,EVA,29.55,29.73,29.53,29.58,0.12,0.41,"21,246",33.20,25.01,2.54,8.59,176.60,6.59
Enzo Biochem,ENZ,3.72,3.83,3.69,3.70,...,...,"58,741",7.85,2.32,...,...,...,33.09
EOG Resources,EOG,98.19,100.30,98.05,99.10,1.86,1.91,"2,322,137",133.53,82.04,0.88,0.89,11.59,13.63
EPAM Systems,EPAM,137.37,141.35,136.56,140.80,4.93,3.63,"335,253",144.19,102.03,...,...,54.04,21.37
EP Energy Cl A,EPE,0.73,0.75,0.69,0.70,-0.01,-2.03,"486,150",3.50,0.62,...,...,...,0.56
EPR Properties,EPR,71.03,71.49,70.61,71.28,0.35,0.49,"287,696",72.18,51.87,4.50,6.31,21.21,11.32
EQM Midstream Partners,EQM,45.74,46.44,45.61,46.29,0.80,1.76,"438,452",77.15,39.32,4.52,9.76,9.04,7.03
EQT,EQT,18.95,20.08,18.88,19.97,1.08,5.72,"4,285,561",32.18,16.29,0.12,0.60,...,5.72
Equifax,EFX,104.85,105.64,104.59,105.63,1.81,1.74,"632,062",138.69,88.68,1.56,1.48,28.70,13.42
Equinor ADR,EQNR,22.28,22.38,22.19,22.35,0.17,0.77,"1,938,998",28.93,19.95,0.92,4.12,11.04,5.57
Equitrans Midstream,ETRN,20.90,21.23,20.69,20.94,0.08,0.38,"1,641,803",23.47,18.25,...,...,...,4.60
Equity Commonwealth,EQC,31.12,31.48,31.09,31.43,0.33,1.06,"730,614",32.66,27.96,...,...,17.17,4.73
Equity Lifestyle Properties,ELS,101.14,102.14,101.06,102.07,1.03,1.02,"238,728",104.05,79.78,2.20,2.16,43.62,5.09
Equity Residential,EQR,70.47,70.88,70.29,70.67,0.32,0.45,"2,158,618",72.73,54.97,2.16,3.06,66.72,7.06
Era Group,ERA,10.01,10.40,10.01,10.26,0.23,2.29,"32,506",14.23,8.11,...,...,2.67,17.39
Eros International,EROS,9.28,9.63,9.21,9.61,0.36,3.89,"211,958",15.00,6.94,...,...,...,15.92
ESCO Technologies,ESE,65.49,65.70,64.81,64.81,-0.16,-0.25,"70,359",71.47,54.35,0.32,0.49,18.36,-1.73
Essent Group,ESNT,38.13,38.74,37.86,38.38,0.47,1.24,"371,445",48.27,31.08,...,...,7.52,12.29
Essential Properties Realty Trust,EPRT,15.31,15.32,15.04,15.27,0.08,0.53,"257,594",15.32,13.05,0.84,5.50,...,10.33
Essex Property Trust,ESS,261.86,264.54,261.52,262.82,1.22,0.47,"465,507",267.41,214.03,7.44,2.83,46.15,7.18
Estee Lauder Cl A,EL,125.67,128.52,125.67,128.07,2.84,2.27,"2,236,231",158.80,121.47,1.72,1.34,40.66,-1.56
Esterline Technologies,ESL,121.73,121.75,121.39,121.40,-0.35,-0.29,"202,954",122.14,67.15,...,...,51.69,-0.04
Ethan Allen Interiors,ETH,18.58,18.83,18.47,18.76,0.28,1.52,"237,182",26.40,17.15,0.76,4.05,13.59,6.65
Euronav,EURN,7.59,7.66,7.51,7.53,0.07,0.94,"442,070",10.10,6.77,...,...,...,8.66
Eventbrite,EB,31.00,31.43,30.53,30.78,-0.05,-0.16,"58,268",40.25,24.67,...,...,...,10.68
Evercore Cl A,EVR,84.73,85.35,84.38,84.65,1.01,1.21,"249,868",117.49,64.37,2.00,2.36,20.16,18.29
Everest Re Group,RE,214.78,216.90,209.92,213.42,-2.30,-1.07,"398,596",264.88,201.09,5.60,2.62,8.31,-1.99
Evergy,EVRG,56.88,57.25,56.65,56.78,-0.36,-0.63,"1,807,446",61.10,50.89,1.90,3.35,22.44,0.02
Everi Holdings,EVRI,7.08,7.20,6.86,6.97,-0.07,-0.99,"541,518",9.82,4.76,...,...,...,35.34
Eversource Energy,ES,68.24,68.58,67.21,67.28,-1.18,-1.72,"1,202,320",70.53,52.76,2.02,3.00,20.57,3.44
Evertec,EVTC,27.88,28.50,27.74,28.50,0.85,3.07,"346,035",30.20,14.82,0.20,0.70,29.44,-0.70
Evolent Health Cl A,EVH,17.84,17.97,17.33,17.50,-0.09,-0.51,"940,453",29.05,13.05,...,...,...,-12.28
Evoqua Water Technologies,AQUA,10.40,10.46,10.17,10.30,0.03,0.29,"551,734",25.36,7.92,...,...,207.24,7.29
Exantas Capital,XAN,10.30,10.37,10.22,10.32,0.02,0.19,"126,134",12.09,8.51,0.70,6.78,...,2.99
Exelon,EXC,46.78,47.03,46.24,46.43,-0.53,-1.13,"6,295,021",47.40,35.57,1.38,2.97,12.06,2.95
Express,EXPR,5.18,5.39,5.15,5.37,0.26,5.09,"1,989,195",11.69,4.83,...,...,10.36,5.09
Exterran,EXTN,17.94,18.20,17.59,17.65,-0.04,-0.23,"83,239",32.04,16.67,...,...,34.55,-0.28
Extra Space Storage,EXR,92.04,93.22,92.04,93.15,1.12,1.22,"817,416",101.95,77.53,3.44,3.69,22.34,2.95
Exxon Mobil,XOM,72.07,72.27,71.53,71.72,0.32,0.45,"8,586,252",89.30,64.65,3.28,4.57,13.20,5.18
Fabrinet,FN,56.39,58.23,55.89,57.76,1.93,3.46,"857,406",58.23,24.02,...,...,23.97,12.57
FactSet Research Systems,FDS,215.74,216.15,214.25,214.25,0.39,0.18,"228,271",237.95,184.48,2.56,1.19,29.84,7.06
Fair Isaac,FICO,217.45,218.41,215.97,218.01,2.87,1.33,"121,595",241.10,153.61,0.08,0.04,47.66,16.58
Fang Holdings ADR,SFUN,1.71,1.73,1.67,1.71,0.01,0.59,"664,432",5.69,1.20,...,...,...,19.58
Farfetch Cl A,FTCH,20.13,20.72,19.85,20.63,0.78,3.93,"252,971",32.40,15.98,...,...,...,16.49
Farmland Partners,FPI,5.53,5.65,5.52,5.57,0.09,1.64,"98,713",9.19,4.45,0.20,3.59,...,22.69
Far Point Acquisition Cl A,FPAC,9.79,9.80,9.75,9.75,-0.02,-0.20,"261,310",9.80,9.55,...,...,...,1.04
FB Financial,FBK,34.75,34.75,33.77,34.03,-0.72,-2.07,"221,924",44.69,32.66,0.32,0.94,13.33,-2.83
FBL Financial Group,FFG,69.44,70.49,69.14,69.49,0.12,0.17,"14,042",85.70,63.66,1.84,2.65,8.89,5.85
Federal Agricultural Mortgage Cl C,AGM,70.89,71.36,70.31,70.95,0.38,0.54,"16,051",99.11,55.64,2.32,3.27,8.28,17.39
Federal Realty Investment Trust,FRT,127.35,128.49,127.00,128.46,1.77,1.40,"312,915",135.68,106.41,4.08,3.18,44.51,8.83
Federal Signal,FSS,21.94,22.00,21.76,21.80,0.13,0.60,"94,891",28.32,18.37,0.32,1.47,14.48,9.55
Federated Investors,FII,25.12,25.81,24.65,25.48,0.39,1.55,"1,582,635",36.76,22.06,1.08,4.24,11.69,-4.03
FedEx,FDX,175.89,177.56,175.02,175.36,1.26,0.72,"1,884,680",270.55,150.94,2.60,1.48,9.56,8.70
Ferrari,RACE,111.97,112.19,111.05,111.24,-1.15,-1.02,"331,959",149.85,93.85,...,...,24.35,11.87
Ferrellgas Partners,FGP,1.07,1.07,0.99,1.04,0.03,2.97,"192,748",4.19,0.53,0.40,38.46,...,94.39
Ferro Corp.,FOE,16.35,16.91,16.35,16.68,0.40,2.46,"468,120",24.79,14.59,...,...,23.54,6.38
FGL Holdings,FG,7.77,7.85,7.73,7.78,0.05,0.65,"376,257",10.74,5.93,...,...,54.03,16.82
Fiat Chrysler Automobiles,FCAU,16.68,16.82,16.66,16.74,0.25,1.52,"2,701,764",24.82,14.01,...,...,7.02,15.77
Fidelity National Financial,FNF,34.99,35.48,34.91,35.11,0.35,1.01,"901,281",42.52,29.50,1.20,3.42,11.91,11.67
Fidelity National Information Services,FIS,106.00,106.02,104.92,105.43,0.27,0.26,"1,419,601",110.83,92.12,1.28,1.21,23.02,2.81
First American Financial,FAF,49.03,49.45,48.70,48.98,0.41,0.84,"667,831",62.31,41.96,1.68,3.43,9.17,9.72
First BanCorp (Puerto Rico),FBP,9.71,9.86,9.60,9.74,0.10,1.04,"991,848",9.86,5.58,...,...,17.25,13.26
First Commonwealth Financial (Pennsylvania),FCF,13.27,13.41,13.13,13.34,0.18,1.37,"278,834",17.91,11.33,0.36,2.70,15.69,10.43
First Data Cl A,FDC,24.43,25.14,24.29,25.11,0.68,2.78,"20,254,018",26.62,14.73,...,...,13.30,48.49
FirstEnergy,FE,39.11,39.38,38.73,38.79,-0.49,-1.25,"2,568,137",39.88,30.13,1.52,3.92,...,3.30
First Horizon National,FHN,14.37,14.73,14.37,14.71,0.30,2.08,"2,569,292",20.52,12.30,0.48,3.26,8.93,11.78
First Industrial Realty Trust,FR,31.55,31.90,31.53,31.84,0.46,1.47,"467,590",34.04,27.30,0.87,2.73,18.57,10.33
First Majestic Silver,AG,5.40,5.63,5.37,5.55,0.29,5.51,"3,814,541",8.48,4.59,...,...,...,-5.77
First Republic Bank,FRC,96.14,97.25,95.44,97.12,1.78,1.87,"788,012",106.75,79.42,0.72,0.74,20.19,11.76
Fitbit,FIT,6.23,6.28,6.12,6.22,0.03,0.48,"2,716,656",7.79,4.23,...,...,...,25.15
Five Point Holdings,FPH,7.17,7.32,7.03,7.12,-0.01,-0.14,"390,643",14.99,6.64,...,...,16.78,2.59
Flagstar Bancorp,FBC,30.23,30.45,30.03,30.08,-0.07,-0.23,"298,027",38.25,25.30,...,...,9.38,13.94
FleetCor Technologies,FLT,198.83,200.44,197.24,199.77,3.19,1.62,"555,946",230.24,172.18,...,...,23.37,7.57
Floor&Decor Holdings Cl A,FND,32.50,33.34,32.13,33.08,0.95,2.96,"1,358,505",58.28,23.30,...,...,23.73,27.72
Flotek Industries,FTK,2.55,2.58,2.46,2.53,0.05,2.02,"798,012",6.77,0.95,...,...,...,132.11
Flowers Foods,FLO,19.41,19.48,19.23,19.25,-0.11,-0.57,"358,133",22.82,17.78,0.72,3.74,29.17,4.22
Flowserve,FLS,42.25,42.78,42.08,42.76,1.05,2.52,"715,184",56.86,35.88,0.76,1.78,...,12.47
Fluor,FLR,37.12,37.62,37.08,37.32,0.50,1.36,"1,542,481",62.08,29.78,0.84,2.25,22.47,15.90
Fly Leasing ADR,FLY,10.77,10.94,10.75,10.87,0.14,1.30,"70,045",15.32,10.42,...,...,5.08,2.94
FMC,FMC,78.85,79.77,78.85,79.37,1.57,2.02,"743,324",92.95,69.36,1.60,2.02,61.51,7.31
F.N.B.,FNB,11.53,11.63,11.41,11.56,0.12,1.05,"1,778,427",14.91,9.35,0.48,4.15,10.32,17.48
Fomento Economico Mexicano ADR,FMX,92.22,93.36,90.86,91.56,-0.37,-0.40,"459,188",101.12,80.86,1.39,1.52,41.15,6.40
Foot Locker,FL,57.25,57.39,56.13,56.75,0.14,0.25,"1,833,545",59.40,38.17,1.38,2.43,19.80,6.67
Ford Motor,F,8.74,8.96,8.73,8.86,0.26,3.02,"50,809,127",12.15,7.41,0.60,6.77,5.74,15.82
Foresight Energy,FELP,3.36,3.40,3.36,3.39,0.01,0.30,"9,804",4.34,3.19,0.23,6.67,...,-3.14
Forestar Group,FOR,13.46,15.33,13.46,15.24,1.07,7.55,"44,974",26.39,12.77,...,...,15.82,10.04
Fortis,FTS,34.97,35.04,34.71,35.01,0.21,0.60,"229,942",35.86,30.88,1.80,...,19.65,4.95
Fortive,FTV,71.78,72.34,71.47,72.25,1.26,1.77,"1,311,332",88.34,62.89,0.28,0.39,22.86,6.78
Fortress Transportation&Infrastructure Investors,FTAI,14.61,14.85,14.60,14.72,0.05,0.34,"107,040",19.35,12.84,1.32,8.97,156.60,2.65
Fortuna Silver Mines,FSM,3.54,3.64,3.54,3.60,0.13,3.75,"774,900",6.08,3.16,...,...,8.72,-1.10
Fortune Brands Home&Security,FBHS,42.48,42.98,41.85,41.95,-0.05,-0.12,"1,324,411",73.10,35.27,0.88,2.10,14.51,10.42
Forum Energy Technologies,FET,4.82,5.17,4.82,5.06,0.31,6.53,"1,068,719",17.85,3.51,...,...,9.14,22.52
Foundation Building Materials,FBM,9.49,9.69,9.36,9.49,0.11,1.17,"36,145",16.32,7.62,...,...,8.94,14.20
Four Corners Property Trust,FCPT,26.93,27.10,26.75,27.09,0.24,0.89,"286,349",28.54,21.28,1.15,4.25,21.33,3.40
Four Seasons Education (Cayman) ADR,FEDU,2.67,2.78,2.66,2.70,-0.05,-1.82,"2,993",8.95,2.40,...,...,26.01,9.71
Franco-Nevada,FNV,72.00,72.92,71.81,72.81,1.75,2.46,"500,391",78.40,58.26,0.96,1.32,63.34,3.76
Franklin Covey,FC,24.80,24.85,24.10,24.54,-0.04,-0.16,"22,462",30.84,20.52,...,...,...,9.90
Franklin Financial Network,FSB,30.28,30.79,29.47,30.25,0.50,1.68,"161,836",41.50,25.25,...,...,12.83,14.71
Franklin Resources,BEN,31.57,31.91,31.53,31.59,0.26,0.83,"2,375,839",45.90,27.34,1.04,3.29,22.09,6.51
Frank's International,FI,5.71,5.89,5.71,5.85,0.22,3.91,"247,879",9.75,4.80,0.30,5.13,...,12.07
Freeport-McMoRan,FCX,10.97,11.48,10.96,11.24,0.54,5.05,"35,515,404",19.76,9.60,...,...,7.23,9.02
Fresenius Medical Care ADR,FMS,36.22,36.24,35.95,36.03,1.30,3.74,"244,545",57.94,30.99,...,...,9.54,11.24
Fresh Del Monte Produce,FDP,30.67,31.37,30.67,30.88,0.24,0.78,"97,611",52.43,26.81,0.60,1.94,263.26,9.23
Frontline,FRO,5.58,5.60,5.40,5.46,-0.13,-2.33,"414,486",8.33,3.79,0.60,10.99,...,-1.27
Front Yard Residential,RESI,10.19,10.36,10.18,10.33,0.15,1.47,"162,201",13.07,7.99,0.60,5.81,...,18.33
FTI Consulting,FCN,68.09,68.54,67.56,67.94,0.19,0.28,"144,427",81.91,39.57,...,...,13.32,1.95
FTS International,FTSI,7.86,8.29,7.79,8.11,0.35,4.51,"457,423",22.60,5.96,...,...,1.10,14.06
FutureFuel,FF,16.74,17.06,16.74,16.90,0.20,1.20,"49,056",18.97,11.32,0.24,1.42,10.33,6.56
Gadsden Dynamic Multi-Asset ETF,GDMA,24.59,24.59,24.51,24.56,0.05,0.19,"64,335",25.34,23.74,...,...,...,2.11
GAIN Capital Holdings,GCAP,6.55,6.60,6.47,6.52,...,...,"86,381",8.50,5.68,0.24,3.68,13.76,5.84
GAMCO Investors Cl A,GBL,18.79,19.53,18.79,19.12,0.31,1.65,"12,482",30.05,16.26,0.08,0.42,5.14,13.20
GameStop Cl A,GME,15.96,16.06,15.73,15.90,0.10,0.63,"1,866,893",17.27,11.56,1.52,9.56,...,25.99
Gannett,GCI,11.15,11.33,11.09,11.23,0.16,1.45,"823,351",12.10,8.37,0.64,5.70,85.40,31.65
Gap,GPS,25.55,25.90,25.42,25.68,0.43,1.70,"2,943,203",35.33,24.25,0.97,3.78,10.74,-0.31
Gardner Denver Holdings,GDI,22.89,24.28,22.85,24.18,1.53,6.75,"2,207,141",36.42,18.70,...,...,15.35,18.24
Garrett Motion,GTX,15.01,15.63,14.95,15.19,0.17,1.13,"1,250,164",22.00,11.01,...,...,...,23.10
Gartner,IT,131.41,132.35,131.06,131.87,1.50,1.15,"332,399",161.21,111.57,...,...,84.13,3.15
GasLog,GLOG,17.33,17.62,17.23,17.53,0.32,1.86,"341,956",23.14,15.75,0.60,3.42,43.55,6.50
GasLog Partners,GLOP,21.18,21.18,20.76,21.05,0.07,0.33,"149,524",25.99,17.97,2.12,10.07,9.78,6.31
Gates Industrial,GTES,14.45,14.82,14.27,14.55,0.27,1.89,"522,599",20.29,12.20,...,...,14.79,9.89
GATX,GATX,72.89,74.66,72.40,74.24,2.20,3.05,"330,117",91.12,63.98,1.76,2.37,13.47,4.84
Gazit-Globe,GZT,7.84,7.84,7.74,7.74,-0.15,-1.90,"4,504",10.75,6.78,...,...,33.74,11.53
GCP Applied Technologies,GCP,25.00,25.23,24.83,24.97,0.30,1.22,"258,755",34.40,22.49,...,...,...,1.71
Genco Shipping&Trading,GNK,8.37,8.55,8.16,8.23,-0.18,-2.14,"131,467",20.07,7.28,...,...,...,4.31
Generac Holdings,GNRC,53.96,54.22,53.50,53.62,0.16,0.30,"287,881",60.70,42.96,...,...,14.69,7.89
General Dynamics,GD,172.65,172.90,170.80,171.22,0.40,0.23,"1,085,318",230.00,143.87,3.72,2.17,16.75,8.91
General Electric,GE,8.85,9.21,8.84,9.16,0.38,4.33,"110,094,807",16.43,6.66,0.04,0.44,...,21.00
General Mills,GIS,43.56,44.22,43.20,43.29,-0.23,-0.53,"6,818,478",60.49,36.42,1.96,4.53,12.59,11.17
General Motors,GM,38.65,38.83,38.36,38.64,0.48,1.26,"8,323,859",45.00,30.56,1.52,3.93,...,15.52
General Motors Co. Wt 2019,GM%B,20.39,21.04,20.39,20.87,0.51,2.50,"44,893",27.25,13.52,...,...,...,31.34
Genesco,GCO,47.80,48.70,47.52,48.46,0.81,1.70,"361,840",51.85,32.00,...,...,13.80,9.39
Genesee&Wyoming Cl A,GWR,78.00,78.91,77.49,78.26,1.09,1.41,"324,432",92.91,67.61,...,...,7.92,5.73
Genesis Energy,GEL,21.18,21.57,21.00,21.50,0.48,2.28,"828,413",25.52,17.55,2.20,10.23,...,16.40
Genesis Healthcare,GEN,1.64,1.65,1.61,1.62,-0.02,-1.22,"111,500",2.86,0.82,...,...,...,37.29
Genie Energy,GNE,8.78,9.13,8.78,8.88,0.14,1.60,"255,197",10.55,3.82,0.30,3.38,25.39,47.26
Genpact,G,29.13,29.42,28.98,29.37,0.32,1.10,"358,346",34.79,25.48,...,...,21.27,8.82
Genuine Parts,GPC,96.34,96.91,95.86,96.80,1.26,1.32,"739,156",107.75,85.80,2.88,2.98,19.52,0.81
Genworth Financial Cl A,GNW,4.86,4.88,4.76,4.78,-0.08,-1.65,"3,460,339",5.02,2.66,...,...,3.00,2.58
GEO Group,GEO,22.38,22.54,21.99,22.14,-0.11,-0.49,"304,874",28.06,18.43,1.88,8.49,18.05,12.39
GeoPark,GPRK,16.03,16.48,15.92,16.37,0.45,2.83,"327,367",21.88,9.22,...,...,30.89,18.45
Gerdau ADR,GGB,4.28,4.32,4.23,4.30,0.08,1.90,"8,038,383",5.32,3.37,0.14,3.16,71.07,14.36
Getty Realty,GTY,30.72,31.14,30.00,31.01,0.30,0.98,"73,286",32.13,22.68,1.40,4.51,26.40,5.44
GigCapital,GIGU,10.58,10.58,10.58,10.58,-0.01,-0.10,"100",10.85,10.04,...,...,...,0.09
Gildan Activewear,GIL,32.95,33.31,32.85,33.22,0.64,1.96,"337,775",34.40,25.33,0.45,1.35,20.52,9.42
Glatfelter,GLT,12.36,12.70,12.27,12.43,0.24,1.97,"236,403",23.85,9.29,0.52,4.18,...,27.36
Glaukos,GKOS,62.38,63.66,62.25,62.35,0.16,0.26,"287,584",70.91,26.75,...,...,...,11.00
GlaxoSmithKline ADR,GSK,38.36,38.55,38.26,38.42,0.05,0.13,"2,844,266",42.36,34.89,1.94,5.04,38.53,0.55
Global Brass&Copper Holdings,BRSS,28.97,29.50,28.71,29.19,0.47,1.64,"42,085",39.05,24.06,0.36,1.23,11.44,16.06
Global Cord Blood,CO,6.03,6.14,5.95,5.98,-0.02,-0.33,"50,669",11.95,5.67,...,...,19.55,-7.29
Global Medical REIT,GMRE,9.63,9.68,9.53,9.63,-0.01,-0.10,"146,784",10.05,6.34,0.80,8.31,476.73,8.32
Global Net Lease,GNL,20.10,20.13,19.75,19.81,-0.22,-1.10,"2,101,905",22.53,15.55,2.13,10.75,86.13,12.43
Global Partners,GLP,17.36,17.80,17.36,17.62,0.33,1.91,"56,133",21.05,13.63,1.90,10.78,8.69,8.10
Global Payments,GPN,112.95,113.79,112.36,113.23,1.00,0.89,"1,769,301",129.25,94.81,0.04,0.04,29.26,9.79
Global Ship Lease Cl A,GSL,0.83,0.87,0.79,0.85,-0.01,-1.16,"26,660",1.53,0.50,...,...,...,37.10
Globant,GLOB,65.61,68.88,65.09,68.04,3.37,5.21,"372,908",68.88,42.11,...,...,47.58,20.81
Globus Medical,GMED,43.40,43.78,43.02,43.56,0.26,0.60,"380,927",57.83,38.01,...,...,30.55,0.65
GMS,GMS,19.10,19.61,18.77,19.15,0.17,0.90,"721,719",36.22,13.61,...,...,12.82,28.87
GNC Holdings Cl A,GNC,3.10,3.25,3.02,3.19,0.12,3.91,"1,358,657",5.71,2.14,0.80,25.08,...,34.60
GoDaddy Cl A,GDDY,65.57,66.57,65.12,66.40,1.46,2.25,"880,792",84.97,50.29,...,...,125.64,1.19
Goldcorp,GG,10.60,10.83,10.60,10.80,0.32,3.05,"11,021,554",14.83,8.42,0.08,0.74,120.00,10.20
Gold Fields ADR,GFI,3.81,3.87,3.78,3.79,0.04,1.07,"2,628,737",4.54,2.20,0.03,0.69,...,7.67
Goldman Sachs Group,GS,199.83,201.19,199.42,200.74,2.94,1.49,"3,028,173",275.31,151.70,3.20,1.59,7.95,20.17
GOL Linhas Aereas Inteligentes ADR,GOL,12.69,12.99,12.69,12.80,0.18,1.43,"615,189",14.48,4.43,...,...,...,-5.54
Gorman-Rupp,GRC,33.45,33.67,33.15,33.39,0.25,0.75,"19,371",38.26,26.53,0.54,1.62,22.65,3.02
GP Strategies,GPX,15.08,15.30,14.99,15.10,0.10,0.67,"23,874",25.80,11.77,...,...,27.56,19.75
Graco Inc.,GGG,42.25,42.47,42.03,42.14,0.27,0.64,"353,959",49.29,37.36,0.64,1.52,24.08,0.69
Graf Industrial,GRAF,9.75,9.75,9.74,9.75,0.01,0.10,"408,700",9.75,9.50,...,...,...,1.56
Graf Industrial WT,GRAF%,0.35,0.36,0.35,0.35,...,...,"78,700",0.60,0.25,...,...,...,-12.50
GrafTech International,EAF,12.73,12.94,12.57,12.81,0.27,2.15,"1,311,895",24.36,10.27,0.34,2.65,5.65,11.98
Graham,GHM,23.39,23.91,23.11,23.47,0.27,1.16,"8,208",28.98,19.48,0.40,1.70,...,2.76
Graham Holdings,GHC,662.14,669.71,662.14,664.18,2.04,0.31,"13,603",690.50,537.40,5.56,0.84,8.49,3.68
Grana y Montero ADR,GRAM,3.07,3.10,3.00,3.07,...,...,"7,253",4.06,2.23,...,0.02,...,-1.29
Granite Construction,GVA,43.63,44.31,43.63,43.93,0.79,1.83,"130,401",68.58,38.55,0.52,1.18,29.48,9.06
Granite Point Mortgage Trust,GPMT,19.16,19.34,19.16,19.28,0.14,0.73,"478,987",19.34,16.15,1.68,8.71,14.51,6.93
Granite REIT,GRPU,44.53,44.62,43.95,44.56,0.84,1.93,"21,550",44.62,36.43,2.10,4.72,4.32,14.58
Graphic Packaging Holding,GPK,12.16,12.32,12.12,12.17,0.09,0.75,"5,055,967",16.69,10.04,0.30,2.47,10.87,14.38
Gray Television,GTN,16.26,16.55,16.26,16.48,0.38,2.36,"550,338",20.24,10.70,...,...,4.69,11.80
Gray Television Cl A,GTNA,14.26,14.70,14.26,14.70,0.50,3.52,"479",18.21,9.50,...,...,4.19,10.94
Great Ajax,AJX,12.83,12.96,12.83,12.91,0.12,0.94,"13,707",13.95,11.56,1.28,9.91,9.12,7.14
Great Western Bancorp,GWB,35.59,35.67,34.87,35.27,0.20,0.57,"347,310",46.03,29.52,1.00,2.84,11.86,12.86
Greenbrier,GBX,41.30,41.76,40.83,40.97,0.26,0.64,"342,058",64.87,37.44,1.00,2.44,9.31,3.62
Green Dot Cl A,GDOT,79.24,79.54,78.54,78.66,0.11,0.14,"301,154",93.00,54.08,...,...,36.53,-1.08
Greenhill,GHL,29.97,30.24,29.26,29.66,0.05,0.17,"473,256",33.45,16.25,0.20,0.67,179.43,21.56
Greentree Hospitality Group ADR,GHG,12.16,12.42,11.91,12.14,0.19,1.59,"16,887",25.10,9.50,...,...,23.72,-6.54
Greif Cl A,GEF,40.55,40.76,40.03,40.14,0.03,0.07,"123,254",62.75,31.80,1.76,4.38,11.28,8.16
Greif Cl B,GEFB,45.67,45.90,45.15,45.55,0.34,0.75,"7,048",66.95,36.70,2.60,5.71,8.56,2.59
Griffon,GFF,14.10,14.47,13.65,13.69,-0.13,-0.94,"465,382",23.55,9.65,0.29,2.12,53.31,31.00
Group 1 Automotive,GPI,60.48,61.84,60.07,60.38,0.34,0.57,"170,451",81.16,48.69,1.04,1.72,5.36,14.53
GrubHub,GRUB,78.69,81.61,78.05,80.77,3.53,4.57,"2,045,543",149.35,66.07,...,...,53.49,5.16
Grupo Aeroportuario del Pacifico ADR,PAC,89.66,90.24,88.89,89.83,0.85,0.96,"70,824",111.60,64.45,3.76,4.18,19.33,10.15
Grupo Aeroportuario del Sureste ADR,ASR,179.87,180.80,178.54,180.69,0.73,0.41,"53,571",212.70,127.95,3.28,1.82,17.82,19.98
Grupo Aval Acciones y Valores ADR,AVAL,6.67,6.90,6.67,6.84,0.14,2.09,"167,400",9.46,5.58,0.30,4.31,8.92,15.93
Grupo Supervielle ADR,SUPV,9.38,9.57,9.29,9.44,0.20,2.16,"635,962",33.37,4.91,0.11,1.16,7.02,8.76
Grupo Televisa ADR,TV,12.12,12.54,12.12,12.38,0.27,2.23,"2,653,426",21.41,11.38,0.09,0.71,17.79,-1.59
GS Acquisition Holdings,GSAH,9.85,9.87,9.85,9.86,-0.01,-0.10,"101,100",10.77,9.70,...,...,...,0.61
GS Acquisition Holdings WT,GSAH%,1.22,1.27,1.22,1.27,0.06,4.96,"179,950",2.15,1.11,...,...,...,1.41
