Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mercer International,MERC,13.40,13.45,13.30,13.40,0.05,0.37,"82,818",15.00,10.45,0.50,3.73,12.41,-6.29
Mercury Systems,MRCY,47.17,47.65,46.97,47.02,0.08,0.17,"245,738",55.00,36.09,...,...,51.11,-8.43
Meridian Bancorp,EBSB,20.00,20.20,19.90,20.05,0.20,1.01,"168,905",21.85,15.85,0.20,1.00,24.45,-2.67
Meridian Bank,MRBK,17.69,17.70,17.38,17.70,-0.30,-1.67,"681",21.37,16.56,...,...,...,-11.41
Meridian Bioscience,VIVO,14.40,14.45,14.20,14.40,0.05,0.35,"145,983",16.45,13.23,0.50,3.47,28.24,2.86
Merit Medical Systems,MMSI,45.15,46.15,44.99,45.25,0.45,1.00,"242,096",49.50,28.05,...,...,79.39,4.75
Merrimack Pharmaceuticals,MACK,8.67,8.95,8.51,8.81,0.23,2.68,"144,939",39.90,7.37,...,...,...,-14.05
Mersana Therapeutics,MRSN,16.50,17.11,15.94,16.93,0.54,3.29,"109,575",21.01,12.45,...,...,...,3.04
Merus,MRUS,17.73,18.25,17.60,18.17,0.36,2.02,"14,273",23.75,13.22,...,...,...,-6.34
Mesa Laboratories,MLAB,159.78,166.60,159.78,165.10,6.20,3.90,"40,746",169.81,122.34,0.64,0.39,...,32.82
Mesoblast ADR,MESO,6.04,6.34,6.04,6.21,0.20,3.33,"105,381",12.50,4.74,...,...,...,6.34
Meta Financial Group,CASH,113.20,114.25,113.00,113.65,0.90,0.80,"36,304",117.97,60.70,0.52,0.46,22.73,22.67
Methanex,MEOH,67.10,67.80,66.50,66.90,-0.30,-0.45,"612,621",67.80,39.48,1.32,1.97,18.90,10.49
MGE Energy,MGEE,56.80,57.00,55.75,56.00,-0.80,-1.41,"53,814",68.70,51.05,1.29,2.30,19.86,-11.25
MGP Ingredients,MGPI,86.76,89.27,85.18,86.85,0.24,0.28,"125,485",90.84,47.64,0.32,0.37,35.74,12.97
Michaels Cos.,MIK,18.95,19.09,18.84,19.06,0.21,1.11,"1,983,708",27.87,17.25,...,...,8.99,-21.21
Microchip Technology,MCHP,89.16,89.91,88.54,89.06,0.56,0.63,"2,774,052",101.48,71.91,1.45,1.63,91.59,1.34
Micron Technology,MU,51.12,52.92,51.10,52.59,2.11,4.18,"42,196,031",63.42,26.36,...,...,6.37,27.89
Microsemi,MSCC,64.68,64.88,64.11,64.26,-0.28,-0.43,"1,398,330",67.52,46.09,...,...,36.93,24.41
Microsoft,MSFT,92.43,94.16,92.43,93.58,1.72,1.87,"25,449,960",97.24,64.89,1.68,1.80,64.10,9.40
MicroStrategy,MSTR,129.14,130.83,127.34,129.52,0.82,0.64,"110,934",196.35,122.16,...,...,85.77,-1.36
MicroVision,MVIS,1.15,1.17,1.13,1.17,0.02,1.74,"264,841",3.25,1.00,...,...,...,-28.22
Mid-Con Energy Partners,MCEP,1.48,1.53,1.48,1.51,0.02,1.68,"5,345",2.49,0.92,...,...,...,28.39
Middleby,MIDD,124.25,124.68,122.21,122.55,-1.13,-0.91,"521,247",142.00,107.53,...,...,23.34,-9.19
Middlesex Water,MSEX,40.43,40.43,39.29,39.51,-0.86,-2.13,"66,049",46.74,32.23,0.89,2.27,28.63,-1.00
Midland States Bancorp,MSBI,31.84,32.18,31.79,32.04,0.31,0.98,"32,474",36.50,28.70,0.88,2.75,34.83,-1.35
Mid Penn Bancorp,MPB,34.75,35.42,34.30,35.30,0.50,1.44,"5,869",37.90,25.10,0.60,1.70,21.14,6.65
MidWestOne Financial Group,MOFG,32.89,33.13,32.89,32.95,0.12,0.37,"13,117",37.94,30.56,0.78,2.37,21.12,-1.73
Mimecast,MIME,38.06,38.26,37.73,38.05,0.50,1.33,"384,539",39.33,22.16,...,...,...,32.72
Mindbody,MB,38.40,38.83,38.20,38.45,0.35,0.92,"203,315",43.45,21.57,...,...,...,26.27
MIND C.T.I.,MNDO,2.21,2.25,2.19,2.21,0.01,0.45,"36,488",2.87,2.19,0.30,13.57,7.62,-20.21
Minerva Neurosciences,NERV,7.05,7.30,7.00,7.10,0.15,2.16,"203,870",11.15,4.80,...,...,...,17.36
Misonix,MSON,10.20,10.70,10.20,10.65,0.70,7.04,"3,422",11.80,7.05,...,...,...,12.70
Mitcham Industries,MIND,3.22,3.28,3.05,3.06,-0.15,-4.67,"15,596",5.00,2.82,...,...,...,-3.47
Mitel Networks,MITL,9.50,9.74,9.45,9.69,0.23,2.43,"662,875",9.85,6.21,...,...,...,17.74
MKS Instruments,MKSI,117.25,118.10,116.50,117.50,1.50,1.29,"433,287",128.28,64.75,0.72,0.61,19.07,24.34
MobileIron,MOBL,4.95,4.97,4.90,4.90,-0.05,-1.01,"203,037",6.78,3.20,...,...,...,25.64
Mobile Mini,MINI,44.25,44.60,42.38,44.00,-0.05,-0.11,"215,024",46.10,26.70,1.00,2.27,16.00,27.54
Momenta Pharmaceuticals,MNTA,19.50,20.25,19.48,19.70,0.20,1.03,"904,773",20.25,11.85,...,...,...,41.22
Momo ADR,MOMO,37.50,37.50,35.18,35.39,-2.01,-5.37,"5,695,518",46.69,22.49,...,...,22.91,44.57
Monarch Casino&Resort,MCRI,40.57,41.30,40.57,41.08,0.28,0.69,"29,483",47.92,28.47,...,...,29.45,-8.34
Mondelez International Cl A,MDLZ,41.85,42.19,41.85,42.03,0.20,0.48,"6,499,699",47.23,39.19,0.88,2.09,22.31,-1.80
MoneyGram International,MGI,8.20,8.35,8.17,8.21,0.04,0.49,"529,194",17.92,8.01,...,...,...,-37.71
MongoDB,MDB,40.73,41.54,39.39,40.21,-0.48,-1.18,"492,613",46.26,24.62,...,...,...,35.48
Monolithic Power Systems,MPWR,118.81,121.67,117.98,121.02,4.04,3.45,"336,855",127.61,88.19,1.20,0.99,81.22,7.71
Monotype Imaging Holdings,TYPE,22.80,23.20,22.75,23.15,0.40,1.76,"157,866",26.75,15.75,0.46,2.00,87.96,-3.94
Monro,MNRO,57.20,57.70,56.30,57.50,0.45,0.79,"304,659",64.15,39.65,0.72,1.25,34.02,0.97
Monster Beverage,MNST,56.26,56.83,56.10,56.53,0.31,0.55,"1,732,413",70.22,44.35,...,...,39.53,-10.68
Morningstar,MORN,97.62,98.80,97.62,98.10,0.86,0.88,"45,588",103.46,68.43,1.00,1.02,30.75,1.17
Motorcar Parts of America,MPAA,21.90,22.12,21.75,22.01,0.21,0.96,"78,753",31.57,20.11,...,...,25.59,-11.92
Mountain Province Diamonds,MPVD,2.55,2.55,2.45,2.45,-0.10,-3.92,"11,593",4.10,2.40,...,...,28.29,-10.91
MSB Financial,MSBF,18.35,18.35,18.35,18.35,0.40,2.23,"222",19.30,16.65,...,...,37.45,3.09
MTGE Investment,MTGE,17.90,17.90,17.65,17.80,-0.05,-0.28,"279,107",20.00,16.15,2.00,11.24,5.20,-3.78
MTS Systems,MTSC,51.85,52.30,50.95,51.00,-0.65,-1.26,"45,983",57.50,44.93,1.20,2.35,17.35,-5.03
Multi-Color,LABL,68.40,68.75,67.35,67.45,-0.85,-1.24,"65,623",89.70,61.90,0.20,0.30,18.03,-9.89
Mustang Bio,MBIO,10.25,10.59,10.07,10.27,0.07,0.69,"58,127",13.35,8.05,...,...,...,-14.35
MutualFirst Financial,MFSF,36.95,37.20,36.85,36.85,0.25,0.68,"3,457",40.50,31.05,0.72,1.95,22.47,-4.41
Mylan,MYL,40.79,41.56,40.55,41.26,0.87,2.15,"4,329,933",47.82,29.39,...,...,31.98,-2.48
MyoKardia,MYOK,50.50,51.10,49.55,50.25,0.25,0.50,"189,863",62.83,10.80,...,...,...,19.36
MYR Group,MYRG,31.59,31.59,31.01,31.38,0.03,0.10,"115,443",43.49,23.00,...,...,24.71,-12.17
Myriad Genetics,MYGN,28.62,29.30,28.29,29.05,0.67,2.36,"502,137",41.57,17.50,...,...,15.70,-15.42
Nabriva Therapeutics,NBRV,4.59,5.06,4.59,4.98,0.39,8.50,"292,342",14.10,4.39,...,...,...,-16.72
Nanometrics,NANO,26.68,27.02,26.50,26.89,0.38,1.43,"96,810",32.42,22.07,...,...,22.98,7.91
NanoString Technologies,NSTG,9.20,9.44,8.91,9.39,0.27,2.96,"226,670",19.68,5.87,...,...,...,25.70
NantHealth,NH,3.10,3.19,3.04,3.10,0.03,0.98,"32,398",5.26,2.60,...,...,...,1.64
NantKwest,NK,3.83,3.99,3.71,3.84,0.06,1.59,"218,878",8.45,2.71,...,...,...,-14.48
NAPCO Security Technologies,NSSC,10.95,11.05,10.70,10.80,...,...,"29,796",11.90,7.40,...,...,31.76,23.43
Nasdaq,NDAQ,85.56,87.03,85.56,86.62,0.87,1.01,"821,786",87.03,65.98,1.76,2.03,20.05,12.74
Natera,NTRA,10.13,10.33,10.01,10.17,0.12,1.19,"65,969",14.76,7.35,...,...,...,13.13
Nathan's Famous,NATH,74.65,74.65,73.25,73.65,-0.90,-1.21,"4,645",100.90,52.90,...,...,105.21,-2.45
National American University Holdings,NAUH,1.05,1.10,1.01,1.10,0.05,4.76,"2,579",2.77,0.76,...,...,...,-22.54
National Beverage,FIZZ,88.74,90.03,88.18,88.72,-0.03,-0.03,"174,648",129.82,81.65,...,...,29.18,-8.95
National CineMedia,NCMI,5.56,5.56,5.46,5.51,-0.03,-0.54,"395,617",12.71,5.09,0.68,12.34,275.50,-19.68
National Commerce,NCOM,44.45,45.00,44.20,44.50,0.20,0.45,"29,900",46.60,35.55,...,...,30.48,10.56
National General Holdings,NGHC,24.77,24.89,24.50,24.56,-0.15,-0.61,"236,849",25.17,16.21,0.16,0.65,40.93,25.05
National Instruments,NATI,50.11,50.51,50.06,50.32,0.36,0.72,"667,548",53.57,31.78,0.92,1.83,129.03,20.87
National Research Cl A,NRCIA,32.75,33.50,32.65,33.20,0.65,2.00,"12,336",41.99,20.19,0.40,1.20,62.97,-10.99
National Research Cl B,NRCIB,51.50,51.77,51.46,51.46,0.63,1.25,"2,078",58.16,39.00,2.40,4.66,16.27,-8.21
National Vision Holdings,EYE,33.38,33.57,32.65,33.18,0.01,0.03,"171,859",43.80,27.19,...,...,53.58,-18.30
National Western Life Group Cl A,NWLI,315.79,317.60,313.20,315.40,0.57,0.18,"8,267",368.00,276.00,0.36,0.11,10.10,-4.72
Natural Alternatives International,NAII,10.94,11.10,10.90,10.95,-0.15,-1.35,"2,895",12.15,9.00,...,...,31.29,6.31
Natus Medical,BABY,34.15,34.80,33.75,34.70,0.60,1.76,"155,401",43.60,28.00,...,...,...,-9.16
Navient,NAVI,13.33,13.48,13.33,13.38,0.09,0.68,"1,070,980",16.97,11.48,0.64,4.78,13.28,0.45
Navigators Group,NAVG,58.00,58.45,57.60,57.65,-0.10,-0.17,"67,627",60.35,45.80,0.28,0.49,43.35,18.38
NBT Bancorp,NBTB,35.89,36.30,35.81,36.07,0.41,1.15,"63,780",40.85,31.28,1.00,2.77,19.29,-1.98
NCS Multistage Holdings,NCSM,17.58,17.94,17.06,17.79,0.30,1.72,"101,460",29.07,13.85,...,...,1034.30,20.69
Nektar Therapeutics,NKTR,103.30,104.07,101.89,103.74,0.97,0.94,"1,100,146",111.36,17.33,...,...,...,73.71
Neogen,NEOG,68.29,68.96,67.02,68.55,0.49,0.72,"157,831",68.96,44.63,...,...,61.07,11.18
Neos Therapeutics,NEOS,8.40,8.58,8.35,8.45,0.05,0.60,"148,036",13.15,6.30,...,...,...,-17.16
Net 1 U.E.P.S. Technologies,UEPS,9.37,9.54,9.30,9.31,...,...,"116,482",13.20,8.87,...,...,8.87,-21.70
NetApp,NTAP,67.05,67.93,66.69,67.57,1.43,2.16,"1,680,826",67.93,37.43,0.80,1.18,...,22.14
Netease ADR,NTES,275.99,278.75,272.21,275.81,-5.93,-2.10,"1,251,763",377.64,253.20,1.52,0.55,23.21,-20.07
Netflix,NFLX,309.72,311.13,306.75,309.25,5.58,1.84,"9,828,081",333.98,138.66,...,...,247.40,61.10
NETGEAR,NTGR,61.85,62.05,57.00,60.60,-0.95,-1.54,"257,976",71.42,41.50,...,...,114.34,3.15
NetScout Systems,NTCT,27.40,27.40,26.90,27.10,-0.10,-0.37,"497,115",38.48,25.32,...,...,28.23,-11.00
Neurocrine Biosciences,NBIX,76.77,77.59,75.82,75.89,-0.60,-0.78,"496,952",92.98,41.76,...,...,...,-2.19
NewLink Genetics,NLNK,4.19,4.60,4.15,4.50,0.36,8.70,"2,155,489",20.47,3.76,...,...,...,-44.51
Newmark Group,NMRK,15.44,15.53,15.25,15.33,-0.07,-0.45,"96,281",16.98,13.72,...,...,...,-3.58
News Corp Cl A,NWSA,15.88,15.97,15.76,15.91,0.11,0.70,"909,118",17.29,12.19,0.20,1.26,...,-1.85
News Corp Cl B,NWS,16.05,16.18,15.90,16.10,0.10,0.63,"150,558",17.70,12.60,0.20,1.24,...,-3.01
Newtek Business Services,NEWT,17.98,18.08,17.90,17.92,-0.01,-0.06,"54,443",19.40,15.68,1.60,8.93,8.07,-3.08
New York Mortgage Trust,NYMT,5.98,5.98,5.92,5.93,-0.03,-0.50,"556,153",6.69,5.35,0.80,13.49,9.07,-3.89
Nexstar Media Group Cl A,NXST,63.95,64.80,62.85,62.95,-1.00,-1.56,"432,063",82.95,55.95,1.50,2.38,6.30,-19.50
NIC,EGOV,14.15,14.25,14.00,14.15,0.05,0.35,"234,005",22.40,12.65,0.32,2.26,18.61,-14.76
NICE ADR,NICE,93.26,94.28,93.09,94.02,1.44,1.56,"107,495",98.48,66.57,0.64,0.68,39.57,2.30
Nicholas Financial,NICK,8.70,8.83,8.56,8.83,-0.11,-1.22,"6,070",10.97,7.59,0.48,5.44,...,0.30
Nightstar Therapeutics ADR,NITE,14.85,14.85,14.36,14.56,-0.12,-0.82,"7,074",24.93,10.01,...,...,...,10.98
NII Holdings,NIHD,2.54,2.66,2.53,2.58,0.06,2.38,"644,755",2.75,0.22,...,...,...,508.06
NMI Holdings Cl A,NMIH,14.50,14.75,14.40,14.75,0.45,3.15,"843,472",21.92,10.10,...,...,40.97,-13.24
NN,NNBR,22.05,22.20,21.93,22.00,-0.05,-0.23,"195,321",32.90,21.40,0.28,1.27,...,-20.29
Noodles Cl A,NDLS,7.65,7.90,7.50,7.65,-0.05,-0.65,"132,777",8.20,3.35,...,...,...,45.71
Nordson,NDSN,135.67,137.57,134.84,136.82,1.60,1.18,"256,015",151.84,107.16,1.20,0.88,22.80,-6.54
Northeast Bancorp,NBN,20.25,20.80,20.20,20.60,0.55,2.74,"12,489",29.95,15.25,0.04,0.19,12.12,-11.02
Northern Technologies International,NTIC,25.00,26.25,24.00,24.75,3.00,13.79,"46,992",27.00,14.95,0.40,1.62,26.92,...
Northern Trust,NTRS,103.57,105.53,103.36,105.04,2.73,2.67,"1,289,770",110.81,84.93,1.68,1.60,21.32,5.16
Northfield Bancorp,NFBK,15.72,16.54,15.48,15.79,0.13,0.83,"63,968",19.07,15.14,0.40,2.53,30.37,-7.55
Northrim BanCorp,NRIM,35.80,36.10,35.80,35.95,0.10,0.28,"9,192",38.15,26.31,0.96,2.67,19.12,6.20
Northwest Bancshares,NWBI,16.50,16.70,16.48,16.69,0.26,1.58,"242,209",17.78,14.95,0.68,4.07,18.14,-0.24
Northwest Pipe,NWPX,19.98,20.14,19.01,19.14,-0.46,-2.35,"46,304",21.36,12.41,...,...,...,...
Norwood Financial,NWFL,30.04,30.30,29.69,29.81,0.61,2.09,"4,626",35.72,24.33,0.88,2.95,22.70,-9.67
Nova Lifestyle,NVFY,1.67,1.73,1.67,1.69,0.01,0.60,"28,770",3.10,1.06,...,...,12.07,-29.58
Nova Measuring Instruments,NVMI,28.44,28.64,28.25,28.49,0.33,1.17,"85,422",31.88,17.09,...,...,17.48,9.96
Novan,NOVN,3.13,3.15,3.05,3.13,0.02,0.64,"22,676",7.33,2.65,...,...,...,-25.83
Novanta,NOVT,53.00,55.45,52.55,55.40,2.65,5.02,"287,728",60.30,26.00,...,...,48.75,10.80
Novavax,NVAX,1.76,1.85,1.70,1.81,-0.27,-12.98,"40,336,945",2.75,0.73,...,...,...,45.97
Novelion Therapeutics,NVLN,4.16,4.26,4.02,4.21,0.09,2.18,"38,530",10.68,3.08,...,...,...,34.94
Novocure,NVCR,21.15,22.00,21.15,21.90,0.75,3.55,"807,938",24.15,10.30,...,...,...,8.42
Nuance Communications,NUAN,15.15,15.18,14.96,15.04,0.01,0.07,"1,347,775",19.93,14.02,...,...,...,-8.01
NuCana ADR,NCNA,24.73,27.00,23.46,23.83,-0.99,-3.99,"129,741",30.41,9.32,...,...,...,135.71
Nutanix Cl A,NTNX,53.01,54.11,52.70,53.49,1.20,2.29,"2,554,524",55.25,14.38,...,...,...,51.62
Nutrisystem,NTRI,29.00,29.10,28.55,28.80,-0.15,-0.52,"686,343",67.95,26.05,1.00,3.47,15.16,-45.25
NuVasive,NUVA,56.02,56.34,54.57,55.32,-0.47,-0.84,"826,540",81.68,44.62,...,...,35.92,-5.42
Nuvectra,NVTR,13.23,13.80,13.23,13.65,0.56,4.28,"134,176",15.00,6.50,...,...,...,75.90
NVIDIA,NVDA,230.00,235.32,228.21,234.60,8.36,3.70,"14,296,585",254.50,95.49,0.60,0.26,48.67,21.24
NXP Semiconductors,NXPI,115.88,115.88,112.25,114.17,-1.71,-1.48,"9,971,973",125.93,103.16,...,...,17.81,-2.49
NxStage Medical,NXTM,26.06,26.15,25.86,26.00,0.09,0.35,"269,838",30.80,20.45,...,...,...,7.30
O2Micro International ADR,OIIM,1.37,1.43,1.36,1.37,...,...,"21,475",2.60,1.32,...,...,...,-17.91
Obalon Therapeutics,OBLN,3.45,3.53,3.40,3.45,0.02,0.58,"16,856",13.18,3.17,...,...,...,-47.81
ObsEva,OBSV,13.29,13.69,13.09,13.69,0.18,1.34,"8,450",15.81,5.00,...,...,...,40.27
OceanFirst Financial,OCFC,26.27,26.63,26.22,26.36,0.23,0.88,"91,866",29.46,24.02,0.60,2.28,20.59,0.42
Ocean Rig UDW Cl A,ORIG,26.10,26.20,25.79,25.89,-0.08,-0.31,"64,046",2668.00,20.21,...,...,...,-3.40
Oclaro,OCLR,9.49,9.56,9.45,9.46,0.01,0.11,"3,327,059",10.93,5.61,...,...,11.54,40.36
Ocular Therapeutix,OCUL,6.51,6.56,6.41,6.50,0.06,0.93,"185,177",11.79,3.30,...,...,...,46.07
Odonate Therapeutics,ODT,21.73,22.81,21.07,21.09,-0.51,-2.36,"87,608",32.00,15.15,...,...,...,-15.64
Office Depot,ODP,2.05,2.05,2.00,2.04,...,...,"2,473,995",6.25,2.00,0.10,4.90,6.54,-42.37
Ohio Valley Banc,OVBC,41.85,43.80,41.85,43.10,0.75,1.77,"17,986",44.45,28.15,0.84,1.95,26.94,6.68
Okta Cl A,OKTA,40.43,41.08,40.40,40.75,0.40,0.99,"1,408,237",42.88,21.52,...,...,...,59.12
Old Dominion Freight Line,ODFL,143.22,145.78,142.59,145.39,2.49,1.74,"533,459",152.50,80.56,0.52,0.36,25.87,10.52
Old National Bancorp,ONB,16.90,17.20,16.85,17.05,0.20,1.19,"590,524",18.88,15.38,0.52,3.05,23.80,-2.29
Old Second Bancorp,OSBC,14.05,14.20,13.95,14.05,0.05,0.36,"37,719",15.00,10.75,0.04,0.28,27.02,2.93
Ollie's Bargain Outlet Holdings,OLLI,62.20,63.35,61.55,61.60,-0.45,-0.73,"608,529",63.75,33.23,...,...,31.59,15.68
Olympic Steel,ZEUS,21.57,22.25,21.27,22.11,0.68,3.17,"97,515",25.84,15.83,0.08,0.36,13.24,2.89
Omega Flex,OFLX,66.43,66.93,65.62,66.32,0.31,0.47,"11,987",76.63,46.07,0.88,1.33,42.79,-7.13
Omeros,OMER,14.72,15.70,14.68,15.02,0.35,2.39,"1,390,066",27.09,8.36,...,...,...,-22.70
Omnicell,OMCL,45.40,46.15,44.50,45.20,0.10,0.22,"158,916",55.40,38.00,...,...,88.63,-6.80
OncoMed Pharmaceuticals,OMED,3.33,3.35,3.19,3.21,-0.08,-2.43,"128,736",5.56,1.74,...,...,...,-21.71
ON Semiconductor,ON,24.71,25.37,24.69,25.36,0.77,3.13,"4,821,610",27.10,13.65,...,...,13.56,21.11
OP Bancorp,OPBK,12.45,12.54,12.35,12.53,0.08,0.64,"52,064",13.05,7.30,...,...,...,27.86
Open Text,OTEX,34.47,34.61,34.23,34.45,0.26,0.76,"183,915",40.31,30.88,0.53,1.53,48.52,-3.42
Ophthotech,OPHT,2.82,2.92,2.79,2.79,-0.03,-1.06,"76,726",3.60,2.24,...,...,0.88,-10.58
OPKO Health,OPK,3.09,3.14,2.99,3.01,-0.08,-2.59,"3,975,943",7.90,2.66,...,...,...,-38.57
Optibase,OBAS,8.25,8.35,8.25,8.25,0.05,0.61,"3,968",10.40,6.40,...,...,...,3.67
Optical Cable,OCC,2.70,2.85,2.70,2.85,...,...,"451",3.35,2.13,...,...,...,18.39
OptiNose,OPTN,19.75,20.22,18.83,19.64,-0.10,-0.51,"104,547",25.24,15.01,...,...,...,3.92
Opus Bank,OPB,28.20,28.75,28.15,28.55,0.60,2.15,"112,980",30.95,19.15,0.40,1.40,22.81,4.58
OraSure Technologies,OSUR,17.01,17.22,16.84,17.07,0.21,1.25,"374,622",23.01,12.20,...,...,33.47,-9.49
ORBCOMM,ORBC,9.15,9.21,9.09,9.19,0.04,0.44,"457,021",11.99,8.63,...,...,...,-9.72
Orbotech,ORBK,61.84,62.13,61.45,61.52,-0.03,-0.05,"642,317",65.75,30.25,...,...,22.70,22.45
O'Reilly Automotive,ORLY,232.21,234.12,229.79,229.85,-2.94,-1.26,"749,943",279.23,169.43,...,...,18.14,-4.44
Organovo Holdings,ONVO,1.01,1.06,0.99,1.05,0.04,3.96,"907,343",3.19,0.91,...,...,...,-21.64
Origin Agritech,SEED,0.72,0.82,0.70,0.80,0.09,13.33,"1,310,292",2.35,0.64,...,...,...,-5.93
Oritani Financial,ORIT,15.15,15.50,15.15,15.40,0.25,1.65,"120,828",17.75,15.05,1.00,6.49,15.99,-6.10
Orthofix International,OFIX,59.89,60.54,58.16,60.08,0.38,0.64,"131,291",61.00,36.70,...,...,182.06,9.84
OrthoPediatrics,KIDS,18.27,18.77,17.12,17.92,-0.43,-2.34,"81,912",23.00,14.00,...,...,...,-6.62
OSI Systems,OSIS,65.45,66.46,65.17,66.34,1.13,1.73,"85,517",96.64,50.50,...,...,...,3.04
Otonomy,OTIC,4.20,4.35,4.10,4.30,0.18,4.24,"260,463",21.15,2.80,...,...,...,-22.52
Otter Tail,OTTR,43.45,43.45,42.35,42.55,-0.85,-1.96,"57,939",48.65,36.45,1.34,3.15,23.38,-4.27
Ovascience,OVAS,0.80,0.82,0.77,0.80,...,0.22,"424,622",1.96,0.71,...,...,...,-42.53
Overstock.com,OSTK,37.50,39.93,37.50,39.20,2.90,7.99,"3,517,385",89.80,13.75,...,...,...,-38.65
Ovid Therapeutics,OVID,8.99,9.23,8.54,8.96,0.05,0.56,"74,007",15.93,5.28,...,...,...,-9.22
Oxford Immunotec Global,OXFD,13.15,13.24,12.96,13.22,0.14,1.07,"180,376",19.51,10.00,...,...,...,-5.37
Paccar,PCAR,67.33,68.63,67.18,68.18,1.15,1.72,"1,538,736",79.69,61.93,1.00,1.47,14.35,-4.08
Pacific Biosciences of California,PACB,2.60,2.65,2.56,2.59,0.01,0.39,"428,404",5.70,2.02,...,...,...,-1.89
Pacific Mercantile Bancorp,PMBC,9.80,9.80,9.65,9.65,-0.05,-0.52,"25,308",9.90,6.85,...,...,21.44,10.29
Pacific Premier Bancorp,PPBI,41.00,41.60,40.90,41.30,0.60,1.47,"149,277",46.05,32.05,...,...,26.65,3.25
Pacira Pharmaceuticals,PCRX,35.75,36.02,32.95,34.55,-1.10,-3.09,"1,925,881",52.48,26.95,...,...,...,-24.32
PacWest Bancorp,PACW,48.93,49.67,47.77,49.37,0.70,1.44,"531,077",54.86,43.08,2.00,4.05,16.91,-2.04
Pain Therapeutics,PTIE,8.05,8.22,7.90,8.22,0.18,2.24,"61,339",12.80,3.10,...,...,...,105.50
P.A.M. Transportation Services,PTSI,38.50,39.00,37.80,37.80,-0.90,-2.33,"11,113",43.20,14.50,...,...,6.15,9.79
Pan American Silver,PAAS,16.31,16.49,16.01,16.36,-0.19,-1.15,"1,203,763",19.56,13.99,0.14,0.86,20.71,5.14
Papa John's International,PZZA,62.57,62.57,60.52,61.63,-0.53,-0.85,"510,875",85.20,54.00,0.90,1.46,21.78,9.84
Papa Murphy's Holdings,FRSH,4.97,5.10,4.97,5.01,0.04,0.80,"12,834",6.50,3.50,...,...,...,-6.88
Paratek Pharmaceuticals,PRTK,13.35,14.00,13.25,13.65,0.45,3.41,"375,232",29.00,11.85,...,...,...,-23.74
Park-Ohio Holdings,PKOH,38.20,39.07,37.80,38.05,-0.90,-2.31,"20,394",47.90,34.33,0.50,1.31,16.57,-17.19
Partner Communications ADR,PTNR,4.17,4.29,4.16,4.29,-0.01,-0.34,"650",6.60,4.01,1.04,24.21,28.55,-30.30
Patrick Industries,PATK,57.45,58.10,57.00,57.65,0.65,1.14,"220,927",72.35,40.07,...,...,16.57,-16.99
Patriot Transportation Holding,PATI,19.95,20.00,19.95,19.96,0.21,1.06,"3,735",22.35,16.72,...,...,14.57,14.84
Pattern Energy Group,PEGI,17.80,17.93,17.53,17.57,-0.16,-0.90,"557,780",26.56,16.58,1.69,9.61,...,-18.24
Patterson,PDCO,23.26,23.29,22.62,22.86,-0.32,-1.38,"1,597,787",48.30,21.09,1.04,4.55,8.83,-36.73
Patterson-UTI Energy,PTEN,19.28,19.61,18.99,19.45,0.18,0.93,"3,037,576",25.03,14.83,0.08,0.41,...,-15.47
Paychex,PAYX,61.93,61.98,61.40,61.65,-0.02,-0.03,"1,385,881",73.10,54.20,2.00,3.24,24.76,-9.44
Paylocity Holding,PCTY,53.96,55.09,53.64,54.68,1.07,2.00,"239,965",57.16,37.91,...,...,248.55,15.95
PayPal Holdings,PYPL,76.80,77.99,76.61,77.46,0.96,1.25,"4,796,278",86.32,42.32,...,...,52.69,5.22
PC Connection,CNXN,26.98,26.98,26.47,26.67,0.02,0.08,"17,871",29.83,22.66,...,...,13.01,1.76
PCM,PCMI,9.45,9.70,9.30,9.45,0.10,1.07,"101,446",31.20,6.90,...,...,47.25,-4.55
PC-Tel,PCTI,7.01,7.40,6.95,7.40,0.40,5.71,"43,216",8.48,5.65,0.22,2.97,38.44,0.41
PDC Energy,PDCE,51.06,51.66,49.70,51.25,1.67,3.37,"1,449,764",65.04,36.74,...,...,...,-0.56
PDF Solutions,PDFS,11.61,11.75,11.61,11.73,0.17,1.47,"72,540",23.93,11.07,...,...,...,-25.29
PDL BioPharma,PDLI,2.99,3.13,2.98,3.07,0.09,3.02,"1,581,283",3.55,2.01,...,...,4.26,12.04
PDL Community Bancorp,PDLB,14.60,15.10,14.46,14.70,0.04,0.27,"17,115",16.95,14.46,...,...,...,-3.16
Peak Resorts,SKIS,4.95,5.00,4.91,4.95,...,...,"4,424",6.10,4.00,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,33.82,34.58,33.60,34.14,0.41,1.22,"45,454",38.00,29.06,0.20,0.59,16.82,-2.51
Pegasystems,PEGA,62.25,62.25,61.45,61.90,0.15,0.24,"338,307",64.85,43.45,0.12,0.19,154.94,31.28
Penn National Gaming,PENN,26.40,27.58,26.22,27.02,0.82,3.13,"3,244,693",33.30,17.56,...,...,5.13,-13.76
Penns Woods Bancorp,PWOD,41.65,42.76,41.65,42.25,0.20,0.48,"1,786",50.00,38.12,1.88,4.45,20.46,-9.30
Penn Virginia,PVAC,39.29,40.20,39.12,40.03,1.47,3.81,"175,145",49.55,31.00,...,...,18.36,2.35
