Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,21.42,22.16,21.27,22.03,0.46,2.13,"5,704,264",37.76,20.81,0.72,3.27,100.14,-30.37
Ball,BLL,48.30,49.15,48.30,48.53,0.34,0.71,"3,060,293",50.98,34.71,0.40,0.82,35.17,28.22
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.41,5.41,5.27,5.31,0.08,1.53,"6,325,693",9.54,4.99,0.47,8.84,7.84,-37.53
Banco Bradesco Ord ADR,BBDO,8.63,8.69,8.60,8.69,0.08,0.99,"7,436",11.90,5.49,...,...,11.78,3.18
Banco de Chile ADR,BCH,28.74,29.13,28.57,28.99,0.34,1.19,"65,779",34.72,27.04,3.05,10.52,16.25,-7.89
Banc of California,BANC,14.98,15.04,14.32,14.34,-0.71,-4.72,"591,436",21.85,14.11,0.52,3.63,34.89,-30.56
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.75,16.84,16.60,16.76,-0.02,-0.12,"195,688",30.50,15.30,1.54,9.19,59.86,-37.70
BanColombia ADR,CIB,41.27,41.27,40.58,40.68,-0.45,-1.09,"391,475",51.38,35.92,1.30,3.19,11.19,2.57
Banco Macro ADR,BMA,42.00,42.13,41.01,41.88,0.04,0.10,"228,174",119.98,32.00,2.00,4.77,...,-63.86
BancorpSouth Bank,BXS,28.79,28.82,28.04,28.07,-0.66,-2.30,"629,601",35.55,26.91,0.68,2.42,12.91,-10.75
Banco Santander ADR,SAN,4.65,4.66,4.56,4.58,0.04,0.88,"8,511,771",7.57,4.30,0.16,3.47,9.86,-29.97
Banco Santander Brasil ADR,BSBR,11.16,11.29,11.08,11.26,0.19,1.72,"529,941",12.25,7.20,...,...,26.30,16.44
Banco Santander-Chile ADR,BSAC,30.69,30.83,30.45,30.77,0.13,0.42,"167,826",35.09,27.95,1.48,4.81,15.97,-1.60
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.24,6.42,6.18,6.21,-0.07,-1.11,"2,006,914",8.81,5.68,...,...,8.56,-15.05
Bank of America,BAC,24.66,24.82,24.28,24.40,-0.12,-0.49,"60,911,364",33.05,24.28,0.60,2.46,11.51,-17.34
Bank of America Cl A WT,BAC%A,12.72,12.98,12.45,12.54,-0.15,-1.18,"136,354",21.30,12.45,...,...,...,-28.59
Bank of Butterfield,NTB,34.44,34.47,33.46,33.90,-0.39,-1.14,"317,194",53.63,33.46,1.52,4.48,10.27,-6.59
Bank of Hawaii,BOH,73.45,73.87,71.96,72.01,-1.39,-1.89,"235,091",89.09,71.96,2.48,3.44,14.55,-15.97
Bank of Montreal,BMO,68.21,68.47,67.32,67.58,-0.60,-0.88,"600,996",84.71,67.32,3.01,4.46,10.67,-15.55
Bank of New York Mellon,BK,48.13,48.69,47.72,48.09,0.03,0.06,"7,066,742",58.99,45.16,1.12,2.33,11.25,-10.71
Bank of Nova Scotia,BNS,54.16,54.57,53.80,53.94,-0.16,-0.30,"773,556",66.78,52.09,2.58,4.78,10.16,-16.41
BankUnited,BKU,31.89,31.89,30.75,30.99,-0.90,-2.82,"666,392",44.97,29.86,0.84,2.71,4.93,-23.89
Barclays ADR,BCS,8.03,8.04,7.86,7.91,-0.05,-0.63,"6,230,755",12.55,7.42,0.26,3.29,...,-27.43
Barnes Group,B,56.49,56.95,56.01,56.16,-0.10,-0.18,"201,020",72.70,52.42,0.64,1.14,43.20,-11.24
Barnes&Noble,BKS,6.83,7.02,6.63,6.66,-0.19,-2.77,"895,216",7.71,4.10,0.60,9.01,...,-0.60
Barnes&Noble Education,BNED,4.62,4.70,4.18,4.30,-0.30,-6.52,"728,365",9.10,4.18,...,...,...,-47.82
Barrick Gold,ABX,13.97,14.17,13.94,14.11,0.09,0.64,"12,516,930",15.52,9.53,0.12,0.85,...,-2.49
Basic Energy Services,BAS,5.20,5.26,5.06,5.06,-0.16,-3.07,"432,128",26.75,5.06,...,...,...,-78.44
Bausch Health,BHC,24.34,24.72,23.55,23.65,-0.48,-1.99,"2,572,854",28.45,14.44,...,...,...,13.81
Baxter International,BAX,67.02,67.51,66.54,66.95,-0.05,-0.07,"2,620,093",78.38,61.05,0.76,1.14,30.34,3.57
Baytex Energy,BTE,1.67,1.86,1.66,1.83,0.15,8.93,"2,800,096",4.85,1.64,0.91,49.76,...,-39.00
BB&T,BBT,46.92,47.02,45.80,46.02,-0.80,-1.71,"4,619,448",56.31,45.80,1.62,3.52,12.40,-7.44
BBVA Banco Frances ADR,BFR,11.67,11.67,11.38,11.52,-0.08,-0.69,"272,435",27.45,7.11,0.25,2.18,11.65,-54.29
BBX Capital Cl A,BBX,6.04,6.14,6.00,6.00,-0.01,-0.17,"199,401",10.17,5.54,0.04,0.67,8.70,-24.72
BCE,BCE,41.92,42.07,41.61,41.95,-0.05,-0.11,"1,121,490",48.47,38.75,2.29,5.47,17.63,-12.62
Beazer Homes USA,BZH,10.82,11.04,10.67,10.68,-0.09,-0.84,"352,804",20.94,8.16,...,...,...,-44.40
Becton Dickinson,BDX,236.65,238.39,234.72,236.89,1.33,0.56,"1,017,176",265.87,209.91,3.08,1.30,538.39,10.67
Belden,BDC,46.22,46.26,44.28,44.44,-1.31,-2.86,"415,626",87.14,44.28,0.20,0.45,18.01,-42.41
Bellatrix Exploration,BXE,0.58,0.61,0.58,0.58,-0.01,-1.70,"117,170",1.98,0.58,...,...,...,-65.99
Belmond,BEL,18.04,18.16,17.62,17.65,-0.32,-1.78,"516,567",19.36,10.30,...,...,...,44.08
Bemis,BMS,47.06,47.21,46.65,47.01,-0.12,-0.25,"217,256",53.00,40.86,1.24,2.64,38.79,-1.63
Benchmark Electronics,BHE,22.56,22.75,21.91,21.92,-0.59,-2.62,"273,027",32.52,21.75,0.60,2.74,...,-24.67
Berkshire Hathaway Cl A,BRKA,303700.00,304954.93,302310.00,303750.00,150.00,0.05,"491",335900.00,280427.97,...,...,8.06,2.07
Berkshire Hathaway Cl B,BRKB,202.00,203.56,201.51,202.42,-0.06,-0.03,"4,505,232",224.07,184.75,...,...,8.06,2.12
Berkshire Hills Bancorp,BHLB,29.50,29.64,28.83,28.93,-0.44,-1.50,"403,351",44.25,28.71,0.88,3.04,15.26,-20.96
Berry Global Group,BERY,48.11,48.56,47.42,47.58,-0.50,-1.04,"1,198,743",61.71,40.50,...,...,13.01,-18.90
BEST ADR,BSTI,4.43,4.49,4.10,4.23,-0.15,-3.42,"1,795,916",13.54,4.10,...,...,...,-52.90
Best Buy,BBY,58.73,58.82,55.56,55.93,-3.05,-5.17,"5,261,884",84.37,55.56,1.80,3.22,14.72,-18.31
B&G Foods,BGS,30.92,31.20,30.52,31.19,0.34,1.10,"574,556",37.05,22.00,1.90,6.09,10.89,-11.27
BHP Billiton ADR,BHP,47.65,47.77,47.17,47.69,1.08,2.32,"4,849,300",52.62,42.33,2.52,5.28,34.38,3.70
BHP Group ADR,BBL,41.33,41.47,41.07,41.46,1.12,2.78,"1,858,004",47.92,37.14,2.52,6.08,29.89,2.88
Biglari Holdings Cl A,BHA,701.34,708.67,689.32,705.00,-4.50,-0.63,"1,370",1285.00,689.32,...,...,47.14,...
Biglari Holdings Cl B,BH,126.00,130.89,123.64,129.52,3.05,2.41,"13,072",443.80,123.64,...,...,8.66,-68.75
Big Lots,BIG,29.50,30.00,29.35,29.70,0.17,0.58,"1,623,249",64.42,29.07,1.20,4.04,8.19,-47.11
Biohaven Pharmaceutical Holding,BHVN,37.87,38.08,35.52,36.49,-1.18,-3.13,"2,012,571",44.28,16.50,...,...,...,35.25
Bio-Rad Laboratories Cl A,BIO,255.30,255.52,246.82,250.28,-3.97,-1.56,"136,651",345.15,231.00,...,...,5.98,4.86
Bio-Rad Laboratories Cl B,BIOB,253.61,253.61,248.17,250.49,-2.19,-0.87,"1,401",324.25,238.25,...,...,5.99,5.14
Bitauto Holdings ADR,BITA,20.24,20.84,19.84,20.55,0.15,0.74,"1,513,312",39.54,15.61,...,...,...,-35.38
BJ's Wholesale Club Holdings,BJ,24.07,24.60,23.41,23.85,-0.22,-0.91,"1,508,369",32.92,19.31,...,...,25.02,...
BlackBerry,BB,8.00,8.10,7.68,7.71,-0.26,-3.26,"4,025,108",14.55,7.68,...,...,...,-30.98
Black Hills,BKH,67.20,68.09,66.92,67.58,0.37,0.55,"408,879",68.23,50.49,2.02,2.99,16.26,12.43
Black Knight,BKI,45.13,45.30,44.46,45.01,-0.01,-0.02,"595,047",56.45,42.30,...,...,24.73,1.95
BlackRock,BLK,392.18,392.40,384.49,387.27,-2.80,-0.72,"579,126",594.52,376.31,12.52,3.23,11.09,-24.61
Blackstone Group,BX,30.50,30.71,30.11,30.40,-0.10,-0.33,"7,332,620",40.60,29.29,2.56,8.42,11.34,-5.06
Black Stone Minerals,BSM,16.75,16.88,16.60,16.62,-0.12,-0.72,"71,728",19.29,15.93,1.48,8.90,21.73,-7.36
Blackstone Mortgage Trust Cl A,BXMT,34.86,34.98,34.56,34.67,-0.18,-0.52,"781,239",35.70,29.51,2.48,7.15,13.98,7.74
Bloom Energy,BE,15.24,15.30,14.08,14.40,-1.04,-6.74,"478,910",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.03,1.07,1.03,1.04,0.01,0.97,"4,099,224",4.56,1.02,...,...,...,-74.19
Blue Capital Reinsurance Holdings,BCRH,6.47,7.29,6.40,7.10,0.55,8.40,"53,510",13.28,5.37,1.20,16.90,...,-41.08
Bluegreen Vacations,BXG,12.98,14.01,12.98,13.83,0.86,6.63,"106,463",26.22,10.68,0.60,4.34,7.58,-24.26
BlueLinx Holdings,BXC,22.69,23.01,21.00,21.14,-1.47,-6.50,"296,915",46.42,9.24,...,...,9.22,116.60
Boeing,BA,328.40,328.74,324.17,325.47,-1.22,-0.37,"2,159,882",394.28,292.60,6.84,2.10,19.01,10.36
Boise Cascade,BCC,23.94,24.55,23.64,23.71,-0.28,-1.17,"388,607",49.30,23.64,0.36,1.52,8.35,-40.58
Bonanza Creek Energy,BCEI,25.30,25.30,24.53,25.01,-0.26,-1.03,"198,191",40.38,23.43,...,...,9.12,-9.35
Boot Barn Holdings,BOOT,18.34,18.42,16.41,16.57,-1.68,-9.21,"1,856,405",31.61,14.92,...,...,12.09,-0.24
Booz Allen Hamilton Holding,BAH,50.65,50.83,50.13,50.37,-0.15,-0.30,"640,135",52.88,35.21,0.76,1.51,20.90,32.10
BorgWarner,BWA,35.36,35.51,34.35,34.46,-0.68,-1.94,"1,799,957",58.22,34.35,0.68,1.97,13.01,-32.55
Boston Beer Cl A,SAM,268.16,270.98,259.21,269.00,-4.92,-1.80,"191,648",329.95,160.40,...,...,31.24,40.76
Boston Properties,BXP,124.72,127.30,124.61,125.85,1.48,1.19,"561,954",132.82,111.57,3.80,3.02,36.91,-3.21
Boston Scientific,BSX,37.34,37.52,36.44,36.98,-0.12,-0.32,"4,846,789",39.44,24.79,...,...,78.68,49.17
Box Cl A,BOX,19.32,19.48,18.46,18.53,-0.71,-3.69,"1,853,421",29.79,15.71,...,...,...,-12.26
Boyd Gaming,BYD,24.49,24.70,23.91,24.00,-0.02,-0.08,"2,106,729",40.44,22.30,0.24,1.00,15.92,-31.53
BP ADR,BP,38.80,39.44,38.78,39.29,0.24,0.61,"7,733,926",47.83,36.15,2.40,6.11,15.22,-6.52
BP Midstream Partners,BPMP,16.68,16.80,16.39,16.63,-0.12,-0.72,"217,991",23.00,15.51,1.17,7.01,14.77,-19.15
BP Prudhoe Bay Royalty Trust,BPT,27.00,27.49,26.76,27.46,0.49,1.82,"113,518",37.23,19.25,5.52,20.10,5.99,36.62
Brady Cl A,BRC,42.48,42.48,41.60,41.82,-0.63,-1.48,"170,603",47.35,35.00,0.85,2.03,24.31,10.34
Braemar Hotels&Resorts,BHR,9.88,10.09,9.88,10.07,0.19,1.92,"106,435",12.10,8.44,0.64,6.36,11.12,3.49
Brandywine Realty Trust,BDN,13.74,13.96,13.72,13.73,0.07,0.51,"1,405,074",18.69,13.54,0.76,5.54,28.02,-24.52
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.99,3.99,3.82,3.82,-0.14,-3.54,"2,410",4.49,3.30,...,...,5.57,9.05
Braskem ADR,BAK,25.32,25.42,24.80,25.05,-0.32,-1.26,"426,681",32.67,21.32,0.75,3.01,10.68,-4.61
BRF ADR,BRFS,5.80,5.88,5.72,5.81,0.09,1.57,"1,537,033",12.39,4.65,...,...,...,-48.40
Bridgepoint Education,BPI,7.95,8.11,7.82,8.04,0.12,1.52,"112,070",13.63,5.31,...,...,12.07,-3.13
Briggs&Stratton,BGG,13.41,13.66,13.25,13.53,0.12,0.89,"354,463",27.34,13.18,0.56,4.14,...,-46.67
Bright Horizons Family Solutions,BFAM,115.34,115.87,113.84,114.00,-1.36,-1.18,"246,291",123.93,90.81,...,...,41.76,21.28
Bright Scholar Education Holdings ADR,BEDU,11.09,11.17,10.52,10.75,-0.23,-2.09,"55,646",23.99,8.82,...,...,34.46,-42.42
BrightSphere Investment Group,BSIG,11.57,11.63,11.29,11.36,-0.14,-1.22,"248,181",18.62,11.13,0.40,3.52,19.03,-32.18
BrightView Holdings,BV,11.59,11.70,10.83,10.87,-0.66,-5.72,"947,331",23.42,10.83,...,...,...,...
Brinker International,EAT,48.80,49.75,48.33,48.87,0.19,0.39,"883,961",54.14,32.03,1.52,3.11,15.21,25.82
Brink's,BCO,66.57,67.45,65.82,67.05,0.54,0.81,"293,184",88.10,60.35,0.60,0.89,...,-14.80
Bristol-Myers Squibb,BMY,53.51,53.94,53.31,53.64,0.20,0.37,"6,938,280",70.05,46.94,1.64,3.06,60.95,-12.47
Bristow Group,BRS,3.50,3.52,3.33,3.38,-0.10,-2.87,"590,243",18.91,3.26,0.28,8.28,...,-74.91
British American Tobacco ADR,BTI,34.21,34.34,33.60,33.94,-0.39,-1.14,"3,185,495",71.44,33.51,2.72,8.00,1.41,-49.34
Brixmor Property Group,BRX,16.23,16.36,16.12,16.25,0.06,0.37,"2,607,433",18.83,13.74,1.12,6.89,13.71,-12.92
Broadridge Financial Solutions,BR,99.91,100.22,97.67,97.91,-1.59,-1.60,"711,785",138.24,87.51,1.94,1.98,25.90,8.09
Brookdale Senior Living,BKD,8.50,8.58,8.19,8.26,-0.22,-2.59,"1,099,407",10.38,6.28,...,...,...,-14.85
Brookfield Asset Management Cl A,BAM,41.49,41.87,41.19,41.33,-0.21,-0.51,"728,246",45.04,37.22,0.60,1.45,15.97,-5.08
Brookfield Business Partners,BBU,34.55,35.54,34.55,35.54,0.83,2.39,"9,437",46.55,32.71,0.25,0.70,2068.72,2.95
Brookfield Infrastructure Partners,BIP,38.37,38.45,37.55,37.88,-0.56,-1.46,"229,271",46.88,36.55,1.88,4.96,62.74,-15.47
Brookfield Renewable Partners,BEP,27.00,27.17,26.87,27.03,0.03,0.11,"157,386",35.34,26.08,1.96,7.25,...,-22.57
Brown&Brown,BRO,27.60,27.74,27.30,27.70,0.21,0.76,"1,605,278",31.55,24.34,0.32,1.16,17.15,7.66
Brown-Forman Cl A,BFA,46.26,48.18,46.26,48.13,1.65,3.55,"44,091",57.70,45.42,0.66,1.38,29.12,-3.72
Brown-Forman Cl B,BFB,46.49,47.56,46.29,47.51,0.99,2.13,"1,125,696",59.58,45.29,0.66,1.40,30.58,-13.52
BRT Apartments,BRT,11.45,11.48,11.25,11.33,-0.10,-0.87,"24,392",14.20,10.20,0.80,7.06,6.78,-3.90
Brunswick,BC,49.97,50.24,47.07,47.17,-2.82,-5.64,"1,076,068",69.82,47.07,0.84,1.78,39.43,-14.58
BT Group ADR,BT,16.07,16.11,15.87,16.02,-0.02,-0.12,"932,810",18.97,13.53,0.59,3.68,11.74,-12.07
Buckeye Partners,BPL,28.06,29.69,28.02,29.64,1.50,5.33,"1,770,639",57.19,27.83,3.00,10.12,...,-40.18
Buckle,BKE,19.46,19.66,18.90,19.18,-0.27,-1.39,"365,896",29.65,17.80,1.00,5.21,9.64,-19.24
Build-A-Bear Workshop,BBW,5.00,5.02,4.71,4.72,-0.28,-5.60,"85,216",10.45,4.71,...,...,...,-48.70
Bunge,BG,59.75,60.12,58.73,59.08,-0.55,-0.92,"1,153,457",83.20,56.14,2.00,3.39,37.29,-11.93
Burlington Stores,BURL,165.48,166.68,161.51,161.91,-4.12,-2.48,"873,668",180.27,108.33,...,...,23.74,31.60
BWX Technologies,BWXT,41.83,42.48,41.70,42.18,0.12,0.29,"936,175",72.18,40.22,0.64,1.52,27.04,-30.27
Byline Bancorp,BY,19.17,19.17,18.30,18.40,-0.81,-4.22,"56,278",24.80,18.30,...,...,27.96,-19.90
Cable One,CABO,896.51,901.70,856.33,862.69,-32.51,-3.63,"38,405",924.31,597.40,8.00,0.93,18.62,22.65
Cabot,CBT,46.16,46.16,44.34,44.38,-1.49,-3.25,"501,689",68.63,44.34,1.32,2.97,...,-27.94
Cabot Oil&Gas,COG,24.49,24.64,23.97,24.12,-0.33,-1.35,"7,849,634",29.56,20.95,0.28,1.16,46.38,-15.66
CACI International Cl A,CACI,163.72,164.07,160.55,161.19,-1.82,-1.12,"166,209",200.85,131.70,...,...,12.06,21.79
Cactus Cl A,WHD,29.01,29.01,28.28,28.60,-0.43,-1.48,"148,394",40.97,19.18,...,...,16.72,...
Cadence Bancorp,CADE,19.64,19.85,19.10,19.17,-0.59,-2.99,"1,182,084",31.44,18.83,0.60,3.13,10.89,-29.31
CAE,CAE,19.69,19.83,19.39,19.44,-0.18,-0.89,"155,067",21.70,16.84,0.30,1.56,19.20,4.74
CAI International,CAI,22.99,22.99,22.49,22.79,-0.18,-0.78,"58,581",32.19,19.35,...,...,4.92,-19.53
Caleres,CAL,29.86,29.93,28.44,28.64,-1.31,-4.37,"342,636",41.09,27.10,0.28,0.98,13.70,-14.46
California Resources,CRC,20.80,21.67,20.68,21.42,0.25,1.18,"1,732,453",50.34,13.26,...,...,...,10.19
California Water Service Group,CWT,47.87,48.94,47.73,48.55,0.75,1.57,"232,021",48.94,35.25,0.75,1.54,39.79,7.06
Calix,CALX,9.50,9.50,9.23,9.33,-0.06,-0.64,"261,812",10.75,5.55,...,...,...,56.81
Callaway Golf,ELY,16.87,16.89,16.33,16.48,-0.36,-2.14,"695,221",24.67,13.49,0.04,0.24,13.97,18.31
Callon Petroleum,CPE,7.68,7.82,7.49,7.70,-0.01,-0.13,"4,520,478",14.65,7.45,...,...,10.15,-36.63
Cambrex,CBM,43.90,44.61,41.93,42.43,-1.28,-2.93,"421,281",69.42,41.93,...,...,10.86,-11.60
Camden Property Trust,CPT,91.32,92.51,91.06,91.76,0.67,0.74,"651,644",95.67,78.19,3.08,3.36,43.40,-0.33
Cameco,CCJ,12.09,12.23,11.85,12.03,...,...,"2,142,559",12.78,8.34,0.06,0.51,...,30.34
Campbell Soup,CPB,38.72,39.58,38.70,39.40,0.54,1.39,"1,805,620",50.66,32.63,1.40,3.55,66.51,-18.10
Camping World Holdings Cl A,CWH,15.56,15.56,15.08,15.15,-0.36,-2.32,"536,380",47.09,14.82,0.32,2.11,...,-66.13
Canada Goose Holdings,GOOS,58.52,58.63,54.66,54.69,-3.72,-6.37,"2,141,226",72.27,26.28,...,...,77.19,73.29
Canadian Imperial Bank of Commerce,CM,79.75,80.77,79.75,80.21,0.49,0.61,"704,658",100.01,78.80,4.11,5.12,8.86,-17.66
Canadian National Railway,CNI,79.08,79.83,78.31,78.78,-0.18,-0.23,"772,449",91.90,70.59,1.39,1.77,22.32,-4.51
Canadian Natural Resources,CNQ,26.61,26.81,26.30,26.44,-0.18,-0.68,"4,013,963",38.20,24.02,1.02,3.87,11.16,-25.98
Canadian Pacific Railway,CP,192.63,193.83,189.62,190.02,-1.66,-0.87,"573,379",224.19,166.36,2.00,1.05,14.72,3.97
Cango ADR,CANG,8.18,8.18,8.08,8.18,-0.00,-0.00,"1,212",13.90,8.08,...,...,...,...
Cannae Holdings,CNNE,17.00,17.34,16.99,17.06,0.02,0.12,"425,311",21.90,16.25,...,...,...,0.18
Canon ADR,CAJ,27.89,27.93,27.72,27.79,0.10,0.36,"386,829",40.67,27.21,1.41,5.09,13.10,-25.70
Canopy Growth,CGC,32.64,32.66,30.53,30.82,-1.21,-3.78,"5,450,362",59.25,14.94,...,...,...,30.28
Cantel Medical,CMD,81.02,81.85,79.56,80.47,-0.54,-0.67,"206,014",130.92,77.59,0.17,0.21,38.42,-21.78
Capital One Financial,COF,82.09,82.39,80.00,80.39,-1.65,-2.01,"2,133,379",106.50,80.00,1.60,1.99,11.24,-19.27
Capital Senior Living,CSU,8.33,8.35,7.86,8.08,-0.20,-2.42,"246,248",14.74,7.18,...,...,...,-40.10
Capitol Investment IV,CICU,10.30,10.30,10.25,10.25,-0.05,-0.49,"197,711",10.45,9.98,...,...,258.19,2.40
Capitol Investment IV Cl A,CIC,9.90,10.00,9.90,10.00,...,...,"627",10.06,9.65,...,...,...,3.31
Capitol Investment IV WT,CIC%,1.16,1.16,1.16,1.16,0.01,0.87,"100",1.50,1.00,...,...,...,5.45
Capstead Mortgage,CMO,7.44,7.48,7.37,7.38,-0.10,-1.34,"683,143",9.37,6.58,0.44,5.96,15.38,-14.68
CARBO Ceramics,CRR,4.08,4.08,3.79,3.80,-0.26,-6.40,"383,401",12.69,3.79,...,...,...,-62.67
Cardinal Health,CAH,53.78,53.78,51.92,52.39,-1.34,-2.49,"2,731,063",75.75,48.14,1.91,3.64,22.58,-14.49
Care.com,CRCM,17.44,17.45,16.83,17.14,-0.20,-1.15,"164,356",22.95,15.14,...,...,71.66,-4.99
Carlisle,CSL,100.73,100.94,97.54,98.27,-1.67,-1.67,"317,358",129.47,92.16,1.60,1.63,17.91,-13.53
CarMax,KMX,63.34,63.62,62.01,62.36,-0.98,-1.55,"1,245,377",81.67,57.05,...,...,15.40,-2.76
Carnival,CCL,56.84,56.96,56.09,56.59,0.07,0.12,"2,738,817",72.70,53.47,2.00,3.53,12.60,-14.74
Carnival ADR,CUK,56.14,56.22,55.39,55.81,-0.02,-0.04,"195,058",72.29,53.09,2.00,3.58,12.43,-15.80
Carpenter Technology,CRS,40.06,40.06,38.33,38.37,-0.78,-1.99,"350,047",61.49,38.33,0.80,2.08,9.40,-24.75
Carriage Services,CSV,16.40,16.47,15.69,15.77,-0.64,-3.90,"99,491",28.96,14.57,0.30,1.90,7.53,-38.66
Cars.com,CARS,25.53,25.54,23.30,23.65,-1.66,-6.56,"938,646",32.94,23.30,...,...,9.13,-18.00
Carter's,CRI,85.53,86.98,81.55,81.76,-3.81,-4.45,"920,423",129.00,81.55,1.80,2.20,13.51,-30.41
Carvana Cl A,CVNA,35.84,36.92,33.44,33.54,-2.22,-6.21,"1,427,112",72.59,16.02,...,...,...,75.42
Castlight Health Cl B,CSLT,2.40,2.45,2.33,2.34,-0.06,-2.50,"331,739",5.95,2.20,...,...,...,-37.60
Catalent,CTLT,36.81,36.91,35.89,36.05,-0.46,-1.26,"404,104",47.87,34.24,...,...,73.77,-12.24
CatchMark Timber Trust,CTT,7.83,7.97,7.72,7.75,-0.08,-1.02,"388,964",13.73,7.72,0.54,6.97,...,-40.97
Caterpillar,CAT,126.45,129.11,125.04,125.90,0.53,0.42,"4,468,853",173.24,112.06,3.44,2.73,20.10,-20.10
Cato Cl A,CATO,14.24,14.31,13.58,13.75,-0.56,-3.91,"228,096",26.88,10.76,1.32,9.60,18.47,-13.63
CBIZ Inc,CBZ,20.13,20.32,19.70,19.94,-0.22,-1.09,"204,555",24.38,14.75,...,...,16.66,29.06
CBL&Associates Properties,CBL,2.48,2.58,2.48,2.52,0.02,0.80,"3,072,417",6.26,2.31,0.30,11.90,...,-55.48
CBRE Group,CBRE,40.85,41.80,40.85,41.46,0.65,1.59,"1,925,947",50.43,38.05,...,...,16.98,-4.27
CBS Cl A,CBSA,48.81,48.81,47.64,48.11,-0.74,-1.51,"6,730",61.25,47.64,0.72,1.50,12.68,-19.52
CBS Cl B,CBS,49.05,49.37,47.47,47.91,-0.75,-1.54,"4,475,065",61.59,47.47,0.72,1.50,12.63,-18.80
Cedar Fair Dep Rec,FUN,50.76,51.66,50.68,51.38,0.64,1.26,"209,377",70.82,47.90,3.70,7.20,14.19,-20.94
Cedar Realty Trust,CDR,3.45,3.53,3.45,3.45,0.01,0.29,"211,619",6.20,3.34,0.20,5.80,...,-43.26
Celanese,CE,88.88,89.36,87.31,87.81,-0.96,-1.08,"926,774",119.29,87.31,2.16,2.46,9.12,-18.00
Celestica,CLS,9.74,9.76,9.32,9.35,-0.30,-3.11,"260,412",12.59,9.11,...,...,25.27,-10.78
Cellcom Israel,CEL,6.72,6.92,6.72,6.83,-0.07,-0.98,"8,184",10.62,5.43,...,...,...,-33.01
Cementos Pacasmayo ADR,CPAC,9.40,9.90,9.23,9.79,...,...,"13,496",14.11,8.96,0.56,5.68,25.59,-21.05
Cemex ADR,CX,4.78,4.78,4.60,4.62,-0.09,-1.91,"12,690,969",8.51,4.47,...,...,15.04,-38.40
Cenovus Energy,CVE,7.82,7.99,7.76,7.93,0.09,1.11,"3,651,376",11.46,6.89,0.15,1.93,...,-13.14
Centene,CNC,134.65,136.30,131.40,132.87,-1.42,-1.06,"1,329,552",148.98,94.69,...,...,27.68,31.71
CenterPoint Energy,CNP,28.88,29.50,28.88,29.34,0.45,1.56,"7,104,093",29.50,24.81,1.15,3.92,8.28,3.46
Centrais Eletricas Brasileiras ADR,EBR,6.46,6.48,6.35,6.44,-0.13,-1.98,"304,861",7.86,3.14,...,...,...,12.98
Central Pacific Financial,CPF,26.22,26.41,25.43,25.44,-0.73,-2.79,"106,299",31.61,23.85,0.84,3.30,15.70,-14.72
Central Puerto ADR,CEPU,9.29,9.42,9.24,9.36,0.03,0.32,"74,104",19.20,7.80,...,...,9.42,...
Century Communities,CCS,18.96,19.37,18.79,18.80,-0.17,-0.90,"213,867",36.00,18.59,...,...,6.42,-39.55
CenturyLink,CTL,17.30,17.40,16.75,16.88,-0.44,-2.54,"10,643,060",24.20,15.45,2.16,12.80,8.91,1.20
Ceridian HCM Holding,CDAY,37.46,37.51,36.51,36.63,-0.56,-1.51,"434,444",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,42.18,42.83,41.45,41.64,-0.31,-0.74,"2,830,336",56.51,35.70,1.20,2.88,13.82,-2.12
CGI Group Cl A,GIB,64.21,64.52,63.67,63.87,-0.28,-0.44,"173,782",66.53,52.69,...,...,22.43,17.56
ChannelAdvisor,ECOM,10.41,10.44,9.99,10.23,-0.11,-1.06,"110,127",15.63,8.45,...,...,...,13.67
Chaparral Energy,CHAP,8.99,8.99,8.10,8.15,-0.59,-6.75,"10,590",25.85,8.10,...,...,...,-65.60
Charah Solutions,CHRA,6.12,6.54,6.12,6.39,0.10,1.59,"37,967",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,130.07,130.07,126.47,127.92,-1.86,-1.43,"303,825",139.72,96.70,...,...,46.12,16.88
Charles Schwab,SCHW,41.78,42.37,41.13,41.43,-0.45,-1.07,"8,650,911",60.22,40.08,0.52,1.26,18.75,-19.35
Chatham Lodging Trust,CLDT,18.98,19.17,18.86,18.95,-0.02,-0.11,"196,620",23.91,17.90,1.32,6.97,24.29,-16.74
Cheetah Mobile ADR,CMCM,6.69,6.93,6.55,6.67,-0.01,-0.15,"676,685",18.18,5.37,...,...,4.34,-44.78
Chegg,CHGG,29.71,29.90,28.69,28.85,-0.82,-2.76,"807,549",32.82,15.39,...,...,...,76.78
Chemed,CHE,305.95,306.10,294.36,297.95,-8.47,-2.76,"108,554",335.99,234.38,1.20,0.40,24.35,22.60
