Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Five Prime Therapeutics,FPRX,9.20,9.42,8.30,8.62,-0.58,-6.30,"553,829",23.30,8.30,...,...,...,-60.68
Flexion Therapeutics,FLXN,12.96,13.62,12.40,12.84,-0.17,-1.31,"691,195",29.10,12.37,...,...,...,-48.72
Flex Ltd,FLEX,7.65,7.84,7.43,7.47,-0.14,-1.84,"5,766,847",19.71,6.74,...,...,13.34,-58.48
Flex Pharma,FLKS,0.35,0.36,0.31,0.34,-0.01,-3.89,"511,358",8.98,0.31,...,...,...,-90.31
Flexsteel Industries,FLXS,22.53,23.51,21.97,22.31,-0.21,-0.93,"40,894",49.98,21.97,0.88,3.94,13.86,-52.31
Flir Systems,FLIR,42.16,43.53,41.84,42.59,0.62,1.48,"1,582,253",63.88,41.71,0.64,1.50,44.83,-8.64
Fluent,FLNT,3.56,3.60,3.45,3.50,-0.05,-1.41,"152,833",5.18,1.86,...,...,...,6.73
Fluidigm,FLDM,7.90,7.97,7.70,7.71,-0.13,-1.66,"280,055",8.69,4.65,...,...,...,30.90
Flushing Financial,FFIC,21.19,21.24,20.27,20.39,-0.81,-3.82,"80,358",29.55,20.27,0.80,3.92,12.07,-25.85
Foamix Pharmaceuticals,FOMX,3.65,3.92,3.61,3.79,0.15,4.12,"776,735",7.60,3.59,...,...,...,-36.94
Focus Financial Partners,FOCS,28.54,28.75,27.21,28.00,-0.50,-1.75,"198,029",49.52,26.88,...,...,...,...
Forescout Technologies,FSCT,24.58,25.72,24.45,24.93,0.32,1.30,"438,283",40.96,22.80,...,...,...,-21.83
FormFactor,FORM,14.30,14.54,13.57,13.69,-0.69,-4.80,"348,654",17.15,11.10,...,...,42.63,-12.52
Formula Systems (1985) ADR,FORTY,36.70,36.70,36.10,36.20,0.31,0.86,"1,400",45.65,32.55,0.68,1.88,20.74,-10.73
Forrester Research,FORR,41.25,41.97,40.41,40.69,-0.47,-1.14,"49,133",50.00,36.19,0.80,1.97,62.60,-7.94
Forterra,FRTA,4.10,4.34,4.01,4.04,-0.05,-1.22,"344,375",12.30,4.01,...,...,7.27,-63.60
Fortinet,FTNT,70.72,72.46,69.46,70.02,-0.05,-0.07,"2,303,312",94.37,43.48,...,...,101.26,60.27
Forty Seven Cl A,FTSV,20.39,20.43,15.91,17.27,-3.22,-15.71,"322,272",23.83,12.02,...,...,...,...
Forward Air,FWRD,55.01,56.17,53.29,53.55,-1.67,-3.02,"223,477",72.81,51.00,0.72,1.34,15.94,-6.77
Forward Pharma ADR,FWP,0.82,0.82,0.73,0.74,0.01,1.37,"13,658",5.75,0.73,...,...,...,-79.89
Fossil Group,FOSL,16.60,17.13,16.39,16.74,0.17,1.03,"1,155,488",32.17,6.99,...,...,...,115.44
Fox Factory Holding,FOXF,60.33,63.49,58.64,58.74,-1.27,-2.12,"406,043",76.77,33.20,...,...,34.36,51.20
Francesca's Holdings,FRAN,0.90,0.95,0.69,0.72,-0.17,-19.59,"7,834,330",8.48,0.69,...,...,...,-90.22
Franklin Electric,FELE,41.57,42.38,40.22,40.65,-0.88,-2.12,"95,383",51.45,38.45,0.48,1.18,21.49,-11.44
Fred's,FRED,1.99,2.12,1.92,2.07,0.07,3.50,"477,165",4.31,1.30,...,...,...,-48.89
FreightCar America,RAIL,7.01,7.22,6.82,6.85,-0.15,-2.14,"201,799",20.14,6.82,...,...,...,-59.89
Frequency Electronics,FEIM,11.38,11.38,11.07,11.12,-0.27,-2.37,"4,574",12.00,7.30,...,...,...,18.80
Freshpet,FRPT,34.97,37.22,34.89,35.90,1.05,3.01,"297,010",40.58,15.67,...,...,...,89.45
frontdoor,FTDR,23.15,24.10,23.08,23.55,0.41,1.77,"604,986",49.92,20.66,...,...,...,...
Frontier Communications,FTR,2.47,2.54,2.26,2.28,-0.17,-6.94,"3,706,648",11.64,2.26,...,...,...,-66.27
FRP Holdings,FRPH,46.76,47.50,41.51,44.46,-2.26,-4.84,"18,171",67.70,41.51,...,...,3.28,0.47
FTD Cos.,FTD,1.47,1.55,1.47,1.51,0.03,2.03,"73,466",8.80,1.39,...,...,...,-79.00
FuelCell Energy,FCEL,0.51,0.54,0.50,0.52,0.01,2.84,"961,614",2.17,0.48,...,...,...,-69.14
Fuel Tech,FTEK,1.24,1.25,1.23,1.25,0.01,0.81,"19,989",1.83,0.95,...,...,...,11.61
Fulgent Genetics,FLGT,3.10,3.33,3.10,3.27,0.13,4.14,"13,403",5.56,3.02,...,...,...,-25.34
Fulton Financial,FULT,15.44,15.60,14.85,14.94,-0.52,-3.36,"2,506,032",19.55,14.85,0.48,3.21,14.37,-16.54
Funko Cl A,FNKO,13.10,13.58,12.52,12.53,-0.61,-4.64,"370,785",31.12,5.81,...,...,49.70,88.42
Future FinTech Group,FTFT,0.66,0.70,0.66,0.69,-0.01,-0.86,"35,342",8.00,0.65,...,...,...,-83.54
G1 Therapeutics,GTHX,28.59,30.28,28.50,28.75,0.25,0.88,"353,559",69.57,18.04,...,...,...,44.91
Gaia Cl A,GAIA,10.49,10.78,10.01,10.02,-0.48,-4.57,"111,601",22.75,10.01,...,...,1.79,-19.19
Galapagos ADR,GLPG,100.85,101.17,96.70,97.38,-0.48,-0.49,"171,011",122.28,87.36,...,...,...,3.86
Gamida Cell,GMDA,10.46,10.46,10.00,10.40,0.10,0.97,"2,510",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.85,34.19,33.42,33.44,-0.41,-1.21,"1,461,409",37.26,32.51,2.72,8.13,18.60,-9.62
Gaming Partners International,GPIC,13.00,13.00,12.95,13.00,-0.04,-0.31,"19,528",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,63.45,64.26,62.07,62.18,-1.38,-2.17,"1,506,813",70.77,57.01,2.12,3.41,18.40,4.38
GCI Liberty Cl A,GLIBA,45.40,45.40,42.64,42.88,-2.11,-4.69,"1,018,033",55.47,36.22,...,...,...,9.89
GDS Holdings ADR,GDS,24.07,24.68,23.22,23.56,-0.43,-1.79,"453,003",46.18,18.59,...,...,...,4.57
Gemphire Therapeutics,GEMP,0.77,0.80,0.70,0.73,-0.03,-4.20,"106,435",11.43,0.70,...,...,...,-90.81
Gencor Industries,GENC,11.35,11.50,11.32,11.35,...,...,"15,119",17.45,10.65,...,...,13.20,-31.42
General Finance,GFN,9.45,9.76,9.35,9.64,0.19,2.01,"68,159",16.15,6.25,...,...,...,41.76
GenMark Diagnostics,GNMK,4.19,4.21,4.04,4.11,-0.08,-1.91,"452,169",8.81,3.98,...,...,...,-1.44
Genomic Health,GHDX,66.85,67.95,62.48,64.53,-2.35,-3.51,"330,557",92.18,30.04,...,...,131.29,88.68
Gentex,GNTX,20.01,20.72,19.83,19.97,...,...,"1,763,406",25.41,17.80,0.44,2.20,11.91,-4.68
Gentherm,THRM,40.57,41.81,39.74,40.02,-0.43,-1.06,"262,362",50.30,30.18,...,...,61.00,26.05
Geospace Technologies,GEOS,13.37,13.57,12.50,12.68,-0.70,-5.23,"52,465",15.93,9.18,...,...,...,-2.24
German American Bancorp,GABC,27.98,28.54,26.56,26.65,-1.31,-4.69,"54,063",38.46,26.56,0.60,2.25,13.00,-24.57
Geron,GERN,1.16,1.22,1.07,1.08,-0.08,-6.90,"4,043,689",6.99,1.07,...,...,...,-40.00
Gibraltar Industries,ROCK,34.41,34.91,33.23,33.56,-0.77,-2.24,"182,746",49.10,30.05,...,...,14.34,1.70
G-III Apparel Group,GIII,29.47,29.73,27.78,27.96,-1.50,-5.09,"1,122,383",51.20,27.78,...,...,12.42,-24.21
Gilat Satellite Networks,GILT,8.90,9.20,8.80,8.99,0.07,0.79,"19,737",10.74,7.36,...,...,29.97,16.24
Gilead Sciences,GILD,65.11,66.79,63.48,64.20,-0.64,-0.99,"8,616,121",89.54,63.48,2.28,3.55,53.50,-10.39
Glacier Bancorp,GBCI,41.26,41.29,39.03,39.09,-2.14,-5.19,"622,945",47.67,35.77,1.04,2.66,22.08,-0.76
Gladstone Commercial,GOOD,18.05,18.20,17.61,17.88,-0.05,-0.31,"240,362",21.40,16.78,1.50,8.39,...,-15.10
Gladstone Land,LAND,12.16,12.30,11.96,12.09,...,0.04,"242,471",13.95,11.36,0.53,4.41,58.77,-9.98
Global Blood Therapeutics,GBT,41.27,42.90,37.36,38.68,-2.27,-5.54,"1,030,678",68.05,30.15,...,...,...,-1.70
Global Indemnity,GBLI,34.00,34.59,33.30,33.50,-0.40,-1.18,"8,915",44.99,31.78,1.00,2.99,...,-20.28
Global Water Resources,GWRS,10.03,10.19,9.88,10.07,0.11,1.10,"28,557",11.61,8.40,0.29,2.84,33.57,7.82
Glu Mobile,GLUU,7.87,8.15,7.82,7.87,0.05,0.64,"2,089,608",8.42,3.02,...,...,...,116.21
GlycoMimetics,GLYC,10.23,10.58,8.74,9.77,-0.47,-4.59,"546,975",26.05,8.74,...,...,...,-41.81
Gogo,GOGO,3.26,3.44,3.21,3.25,...,...,"1,724,130",11.75,3.17,...,...,...,-71.19
Golar LNG,GLNG,22.35,22.92,21.22,21.61,-0.58,-2.61,"1,683,312",35.54,21.22,0.60,2.78,...,-27.51
Golar LNG Partners,GMLP,10.81,11.34,10.66,10.73,-0.05,-0.46,"424,574",23.46,10.66,1.62,15.07,7.97,-52.94
Golden Entertainment,GDEN,16.22,16.92,15.75,15.90,-0.30,-1.85,"239,712",34.45,13.25,...,...,...,-51.30
Golden Ocean Group,GOGL,6.07,6.15,5.88,5.93,-0.40,-6.32,"249,882",10.05,5.88,0.60,10.12,9.65,-27.24
Goodyear Tire&Rubber,GT,20.50,21.33,20.22,20.42,-0.19,-0.92,"3,188,720",36.07,19.25,0.64,3.13,9.99,-36.80
Goosehead Insurance Cl A,GSHD,25.38,26.52,25.30,26.01,0.52,2.04,"146,159",38.18,10.78,...,...,...,...
GoPro,GPRO,4.65,4.88,4.53,4.59,-0.04,-0.86,"2,824,065",8.27,4.42,...,...,...,-39.37
Government Properties Income Trust,GOV,7.05,7.49,7.00,7.04,-0.01,-0.14,"2,031,753",18.74,6.93,1.72,24.43,...,-62.03
Grand Canyon Education,LOPE,102.47,105.21,100.70,100.83,-2.10,-2.04,"334,594",130.10,85.14,...,...,22.03,12.62
GRAVITY ADR,GRVY,43.40,44.60,42.00,42.42,-0.58,-1.35,"59,509",54.48,15.44,...,...,12.75,-10.22
Great Elm Capital Group,GEC,3.35,3.46,3.32,3.32,-0.04,-1.19,"25,024",4.15,2.88,...,...,...,-18.02
Great Lakes Dredge&Dock,GLDD,7.01,7.08,6.74,6.86,-0.12,-1.72,"354,020",7.94,4.15,...,...,...,27.04
Great Southern Bancorp,GSBC,47.85,47.85,45.12,45.62,-2.24,-4.68,"33,362",61.65,45.12,1.28,2.81,10.49,-11.67
Green Bancorp,GNBC,17.53,17.99,16.51,16.56,-0.97,-5.53,"164,138",25.15,16.51,0.40,2.42,14.11,-18.42
Greenlight Capital Re Cl A,GLRE,9.01,9.09,8.78,8.88,-0.11,-1.22,"269,838",21.45,8.78,...,...,...,-55.82
Green Plains,GPRE,13.11,13.40,12.86,13.06,0.01,0.08,"743,025",21.90,12.86,0.48,3.68,217.67,-22.49
Green Plains Partners,GPP,14.19,14.49,14.07,14.31,0.29,2.07,"60,887",19.00,13.30,1.90,13.28,8.03,-23.48
GreenSky,GSKY,8.94,9.54,8.94,9.03,0.11,1.23,"2,544,865",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,3.38,3.38,2.73,2.91,-0.44,-13.13,"108,836",13.99,2.73,...,...,...,-68.20
Griffin Industrial Realty,GRIF,31.64,31.64,31.16,31.16,0.86,2.84,"875",46.50,30.30,0.45,1.44,...,-15.10
Grifols ADR,GRFS,18.68,18.98,18.30,18.54,-0.04,-0.22,"450,895",25.18,17.47,0.46,2.46,14.96,-19.11
Grindrod Shipping Holdings,GRIN,5.71,5.71,5.44,5.50,-0.40,-6.78,"1,292",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,19.71,20.17,17.26,17.71,-1.82,-9.32,"186,797",32.90,11.22,...,...,...,...
Groupon,GRPN,3.10,3.12,2.98,3.02,-0.07,-2.27,"7,818,088",5.65,2.80,...,...,...,-40.78
Grupo Aeroportuario del Centro Norte ADR,OMAB,35.04,37.30,34.99,36.25,1.22,3.48,"117,389",58.10,33.39,...,...,12.78,-12.61
GSI Technology,GSIT,5.05,5.18,5.01,5.05,...,...,"19,127",8.94,5.01,...,...,...,-36.56
Guaranty Bancorp,GBNK,21.59,21.78,20.67,20.74,-0.86,-3.98,"124,316",35.20,20.67,0.65,3.13,11.92,-24.99
Guaranty Bancshares,GNTY,29.49,30.21,29.03,29.21,0.10,0.34,"34,923",37.36,28.34,0.68,2.33,19.83,-4.70
Guaranty Federal Bancshares,GFED,22.51,22.51,20.99,21.11,0.07,0.31,"2,492",27.39,20.41,0.48,2.27,17.79,-5.99
Guardant Health,GH,35.19,37.83,35.17,36.23,1.31,3.75,"673,549",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.46,7.79,7.34,7.65,0.25,3.38,"67,598",13.95,6.90,...,...,...,-43.02
Gulfport Energy,GPOR,7.78,7.96,7.17,7.48,-0.27,-3.48,"6,082,251",13.74,7.17,...,...,2.94,-41.38
Gulf Resources Inc,GURE,0.79,0.79,0.75,0.77,-0.00,-0.01,"7,235",1.66,0.75,...,...,...,-47.63
GW Pharmaceuticals ADR,GWPH,112.34,115.63,107.86,110.03,-2.78,-2.46,"452,050",179.65,105.12,...,...,...,-16.65
Habit Restaurants Cl A,HABT,10.77,11.11,10.58,10.68,-0.04,-0.37,"185,529",18.30,8.11,...,...,...,11.83
Hackett Group,HCKT,16.57,16.98,16.33,16.65,0.10,0.60,"81,879",22.84,15.03,0.34,2.04,16.04,5.98
Hailiang Education Group ADR,HLG,53.78,54.00,50.56,50.63,-2.86,-5.35,"11,926",88.92,40.02,...,...,37.87,12.01
Hain Celestial Group,HAIN,17.06,17.41,16.20,16.25,-0.73,-4.30,"2,219,587",42.71,16.20,...,...,...,-61.67
Hallmark Financial Services,HALL,10.69,11.05,10.57,10.83,0.20,1.88,"52,788",11.58,8.62,...,...,41.16,3.84
Halozyme Therapeutics,HALO,14.50,14.91,13.93,14.24,-0.22,-1.52,"797,656",21.48,13.93,...,...,46.84,-29.71
Hamilton Lane Cl A,HLNE,34.19,34.84,33.44,33.65,-0.56,-1.64,"140,888",54.59,30.52,0.85,2.53,27.82,-4.92
Hancock Whitney,HWC,35.41,36.26,33.77,34.09,-1.29,-3.65,"723,425",56.40,33.77,1.08,3.17,10.49,-31.13
Hanmi Financial,HAFC,19.32,19.58,18.34,18.46,-0.87,-4.50,"275,366",32.46,17.56,0.96,5.20,10.32,-39.18
Hanwha Q CELLS ADR,HQCL,9.73,9.74,9.73,9.74,0.01,0.10,"33,513",9.75,5.40,...,...,34.02,38.75
HarborOne Bancorp,HONE,16.00,16.24,15.85,15.91,-0.10,-0.62,"28,750",20.01,15.85,...,...,39.02,-16.96
Harmonic,HLIT,4.99,5.13,4.86,4.91,-0.07,-1.41,"382,128",6.32,2.90,...,...,...,16.90
Harvard Bioscience,HBIO,3.28,3.31,3.05,3.11,-0.16,-4.89,"144,863",6.70,3.05,...,...,...,-5.76
Hasbro,HAS,82.24,82.73,79.21,80.50,-1.80,-2.19,"1,742,327",109.60,79.00,2.52,3.13,50.36,-11.43
Hawaiian Holdings,HA,28.32,28.54,27.41,27.66,-0.71,-2.50,"601,347",44.25,27.41,0.48,1.74,3.82,-30.59
Hawkins,HWKN,41.28,41.28,39.42,40.00,-1.20,-2.91,"43,982",44.03,30.55,0.90,2.25,...,13.64
Hawthorn Bancshares,HWBK,23.12,23.54,23.00,23.18,-0.07,-0.30,"25,962",24.88,19.23,0.40,1.73,24.51,16.18
Haynes International,HAYN,27.08,28.84,26.85,27.27,0.43,1.60,"99,035",45.14,26.63,0.88,3.23,...,-14.91
HD Supply Holdings,HDS,37.64,38.10,36.84,36.99,-0.66,-1.75,"2,516,444",46.29,34.49,...,...,23.66,-7.59
Healthcare Services Group,HCSG,42.37,43.24,41.22,41.51,-0.70,-1.66,"544,625",56.20,35.04,0.78,1.88,42.75,-21.26
HealthEquity,HQY,61.76,64.24,60.60,61.13,-0.82,-1.32,"865,453",101.58,46.08,...,...,57.92,31.01
Health Insurance Innovations Cl A,HIIQ,27.51,28.88,26.34,26.83,0.13,0.49,"2,155,571",63.13,21.20,...,...,25.07,7.54
HealthStream,HSTM,24.37,25.01,23.84,24.03,-0.35,-1.44,"100,655",31.86,21.15,...,...,230.61,3.76
Heartland Express,HTLD,17.84,18.21,17.24,17.42,-0.46,-2.57,"260,861",23.89,17.24,0.08,0.46,16.24,-25.36
Heartland Financial USA,HTLF,45.83,46.12,43.88,44.12,-1.69,-3.69,"75,096",61.95,43.88,0.56,1.27,14.56,-17.76
H&E Equipment Services,HEES,19.95,20.73,19.47,19.64,-0.25,-1.26,"522,512",44.24,18.12,1.10,5.60,5.13,-51.69
Heidrick&Struggles International,HSII,32.59,33.59,30.79,31.23,-1.35,-4.14,"107,934",45.28,20.95,0.52,1.67,...,27.21
Helen of Troy,HELE,136.52,137.66,132.69,133.18,-3.31,-2.43,"172,433",145.47,81.10,...,...,31.77,38.23
Hemisphere Media Group Cl A,HMTV,12.95,13.42,12.64,12.71,-0.25,-1.93,"24,351",14.25,10.50,...,...,...,10.04
Henry Schein,HSIC,79.38,80.86,78.05,78.42,-0.71,-0.90,"1,497,344",91.35,62.56,...,...,30.62,12.22
Heritage Commerce,HTBK,11.81,11.87,11.30,11.38,-0.44,-3.72,"220,389",18.10,11.30,0.44,3.87,19.96,-25.72
Heritage-Crystal Clean,HCCI,24.20,24.35,23.07,23.36,-0.93,-3.83,"98,291",28.70,18.00,...,...,22.68,7.40
Heritage Financial,HFWA,30.55,30.66,29.07,29.18,-1.30,-4.27,"110,792",37.40,28.46,0.68,2.33,22.98,-5.26
Herman Miller,MLHR,30.66,31.74,29.98,30.27,-0.44,-1.43,"442,738",41.84,29.95,0.79,2.61,13.91,-24.42
Hexindai ADR,HX,1.95,2.01,1.93,2.00,0.03,1.52,"358,850",13.52,1.87,...,...,1.92,-81.90
Hibbett Sports,HIBB,14.40,14.70,14.15,14.33,-0.08,-0.56,"757,150",29.60,13.48,...,...,8.68,-29.75
Highpower International,HPJ,2.40,2.44,2.40,2.43,0.07,2.97,"13,795",4.45,2.15,...,...,3.03,-34.32
Himax Technologies ADR,HIMX,3.54,3.67,3.47,3.52,-0.04,-1.12,"2,117,430",10.98,3.03,0.10,2.84,25.42,-66.22
Hingham Institution for Savings,HIFS,213.99,205.05,205.05,205.05,-0.37,-0.18,"646",233.13,195.05,1.48,0.72,13.82,-0.94
HMN Financial,HMNF,19.54,19.68,19.35,19.35,-0.05,-0.26,"6,680",21.90,18.05,...,...,14.68,1.31
HMS Holdings,HMSY,29.58,30.28,28.84,29.11,-0.53,-1.79,"519,577",38.15,14.88,...,...,53.10,71.74
Hollysys Automation Technologies,HOLI,17.86,18.16,17.67,18.00,0.16,0.90,"267,682",28.35,16.00,0.18,1.00,9.65,-19.17
Hologic,HOLX,40.27,40.87,39.41,39.68,-0.48,-1.20,"2,313,914",45.17,35.10,...,...,...,-7.18
Home Bancorp,HBCP,35.40,36.17,34.75,34.97,0.12,0.34,"10,757",48.47,32.59,0.80,2.29,11.35,-19.09
Home BancShares,HOMB,16.71,17.15,16.32,16.36,-0.36,-2.15,"1,186,911",25.38,16.11,0.48,2.93,11.28,-29.63
HomeStreet,HMST,23.34,23.34,21.74,21.78,-1.55,-6.64,"251,686",32.60,21.74,...,...,9.88,-24.77
HomeTrust Bancshares,HTBI,25.41,25.71,24.82,24.99,-0.47,-1.85,"59,063",30.00,24.00,...,...,48.08,-2.95
Homology Medicines,FIXX,23.68,23.99,22.24,22.97,-0.48,-2.05,"208,116",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,27.41,27.91,26.55,26.77,-0.57,-2.08,"54,044",49.85,26.55,0.60,2.24,9.26,-36.94
Hope Bancorp,HOPE,12.22,12.46,11.69,11.75,-0.49,-4.00,"840,219",19.86,11.69,0.56,4.77,9.55,-35.62
HopFed Bancorp,HFBC,14.24,14.68,14.07,14.07,-0.23,-1.61,"15,626",18.10,13.63,0.28,1.99,20.28,-0.21
Horizon Bancorp,HBNC,15.86,15.97,15.06,15.15,-0.68,-4.30,"98,053",22.13,15.06,0.40,2.64,12.19,-18.26
Horizon Pharma,HZNP,19.84,19.98,18.28,18.42,-1.34,-6.78,"2,213,599",23.38,12.55,...,...,...,26.16
Hortonworks,HDP,15.22,15.53,14.27,14.63,-0.60,-3.94,"833,603",26.22,13.63,...,...,...,-27.25
Hospitality Properties Trust,HPT,25.16,25.36,24.64,24.69,-0.47,-1.87,"852,369",30.45,23.83,2.12,8.59,12.44,-17.29
Houghton Mifflin Harcourt,HMHC,9.30,9.39,8.78,8.91,-0.36,-3.88,"378,201",10.04,5.10,...,...,...,-4.19
Houston Wire&Cable,HWCC,5.28,5.68,5.28,5.63,0.12,2.18,"34,889",9.32,5.28,0.12,2.13,10.27,-21.81
Huazhu Group ADR,HTHT,28.87,29.90,28.29,28.49,-0.20,-0.70,"1,068,027",49.60,24.90,...,...,41.46,-21.10
Hub Group Cl A,HUBG,36.57,37.71,35.80,36.00,-0.56,-1.53,"325,282",56.60,35.70,...,...,8.65,-24.84
Hudson Global,HSON,1.36,1.37,1.35,1.35,-0.01,-0.74,"79,626",2.44,1.35,0.20,14.81,...,-40.00
Huntington Bancshares,HBAN,11.77,11.98,11.44,11.50,-0.26,-2.21,"19,280,653",16.60,11.44,0.56,4.87,9.02,-21.02
Hurco,HURC,36.32,36.62,35.39,35.89,0.02,0.06,"9,450",50.50,35.39,0.44,1.23,12.29,-14.95
Huron Consulting Group,HURN,50.01,50.92,48.87,49.31,-0.66,-1.32,"84,417",57.00,32.05,...,...,...,21.90
Hutchison China MediTech ADR,HCM,31.78,32.20,31.31,31.39,-0.50,-1.57,"283,243",42.25,25.76,...,...,...,-20.37
Hydrogenics,HYGS,4.10,4.39,4.03,4.29,0.15,3.62,"73,008",11.99,4.03,...,...,...,-61.35
i3 Verticals Cl A,IIIV,23.04,24.01,22.29,23.00,-0.05,-0.22,"164,195",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,178.95,184.26,176.34,177.48,0.38,0.21,"748,513",223.54,121.99,...,...,36.26,45.14
IBERIABANK,IBKC,67.17,67.48,64.26,64.49,-2.10,-3.15,"365,178",87.55,64.26,1.64,2.54,15.00,-16.79
Icahn Enterprises,IEP,60.00,60.96,57.06,57.06,-2.52,-4.23,"122,727",81.88,51.15,7.00,12.27,11.72,7.66
ICF International,ICFI,64.75,66.57,64.20,64.53,-0.21,-0.32,"75,199",82.25,50.10,0.56,0.87,17.76,22.91
Ichor Holdings,ICHR,16.95,17.43,15.40,15.74,-1.34,-7.85,"538,289",34.79,15.10,...,...,5.98,-36.02
iClick Interactive Asia Group ADR,ICLK,3.69,3.79,3.61,3.70,0.03,0.82,"78,215",11.40,2.72,...,...,...,-59.12
Icon,ICLR,130.29,133.58,128.81,130.97,0.53,0.41,"282,072",155.33,101.22,...,...,23.52,16.78
Iconix Brand Group,ICON,0.11,0.12,0.10,0.11,-0.00,-2.75,"1,244,027",2.06,0.10,...,...,...,-91.78
ICU Medical,ICUI,222.81,225.45,216.42,218.44,-4.18,-1.88,"318,741",321.70,211.25,...,...,54.47,1.13
IDEXX Laboratories,IDXX,188.34,192.98,181.53,183.90,-3.67,-1.96,"568,511",256.22,154.88,...,...,49.44,17.60
I.D. Systems,IDSY,5.42,5.51,5.19,5.46,0.02,0.37,"36,733",8.05,5.09,...,...,...,-21.33
IES Holdings,IESC,16.07,16.59,15.63,15.65,-0.40,-2.49,"27,588",20.24,14.90,...,...,...,-9.28
IHS Markit,INFO,49.53,50.13,48.00,48.43,-1.08,-2.18,"2,758,239",55.99,43.07,...,...,34.84,7.26
II-VI,IIVI,33.00,33.52,31.77,32.11,-0.96,-2.90,"1,110,253",53.08,31.08,...,...,22.69,-31.61
iKang Healthcare Group ADR,KANG,20.30,20.40,20.25,20.34,0.05,0.25,"103,701",21.01,15.14,...,...,...,28.73
Illumina,ILMN,314.40,320.68,301.76,303.40,-10.18,-3.25,"1,199,964",372.61,207.51,...,...,65.73,38.86
Immersion,IMMR,8.92,9.39,8.66,8.73,-0.16,-1.80,"476,422",17.70,6.71,...,...,5.97,23.65
Immune Design,IMDZ,1.46,1.48,1.31,1.34,-0.07,-4.96,"291,867",5.05,1.25,...,...,...,-65.64
Immunogen,IMGN,5.01,5.15,4.53,4.59,-0.42,-8.38,"2,302,939",13.41,4.53,...,...,...,-28.39
Immunomedics,IMMU,18.10,18.73,17.36,17.64,-0.38,-2.11,"1,817,146",27.33,13.48,...,...,...,9.16
Immutep ADR,IMMP,2.17,2.30,2.07,2.12,-0.11,-4.93,"77,574",4.21,1.25,...,...,...,35.03
Imperva,IMPV,55.59,55.59,55.51,55.55,0.04,0.07,"934,254",57.65,39.58,...,...,...,39.92
Impinj,PI,16.08,16.25,14.86,14.93,-1.22,-7.55,"467,347",28.48,9.95,...,...,...,-33.73
Incyte,INCY,64.04,65.48,61.89,62.75,-1.51,-2.35,"1,700,668",102.63,58.33,...,...,...,-33.75
Independent Bank,INDB,70.97,71.41,68.11,69.10,-1.87,-2.63,"146,852",95.00,66.90,1.52,2.20,16.73,-1.07
Independent Bank Group,IBTX,47.91,48.53,46.00,46.24,-1.76,-3.67,"228,960",79.00,46.00,0.56,1.21,11.89,-31.60
Independent Bank (Michigan),IBCP,20.95,21.48,20.43,20.53,-0.40,-1.91,"186,966",27.10,20.43,0.60,2.92,15.25,-8.14
Industrial Logistics Properties Trust,ILPT,19.38,19.46,19.00,19.06,-0.28,-1.45,"421,386",24.70,17.21,1.32,6.93,17.10,...
Infinera,INFN,3.87,4.02,3.75,3.87,-0.01,-0.26,"3,062,129",12.39,3.75,...,...,...,-38.86
Infinity Pharmaceuticals,INFI,1.20,1.20,1.11,1.14,-0.05,-4.20,"406,598",2.92,1.11,...,...,...,-43.84
InflaRx,IFRX,24.47,24.84,23.00,24.19,0.50,2.11,"170,228",42.83,18.60,...,...,...,15.47
Information Services Group,III,4.29,4.37,4.23,4.27,0.01,0.23,"33,385",5.45,3.83,...,...,54.33,2.40
Ingles Markets Cl A,IMKTA,29.40,29.59,28.24,28.46,-0.82,-2.80,"73,847",37.65,26.52,0.66,2.32,5.92,-17.75
InnerWorkings,INWK,3.73,3.90,3.19,3.26,-0.50,-13.30,"1,049,358",10.44,3.19,...,...,...,-67.50
Innodata,INOD,1.65,1.70,1.54,1.64,-0.01,-0.61,"58,543",2.05,0.96,...,...,...,20.59
Innophos Holdings,IPHS,23.86,24.18,23.32,23.88,0.01,0.04,"238,897",50.40,23.32,1.92,8.04,23.92,-48.90
Innospec,IOSP,63.14,65.27,60.23,61.13,-1.85,-2.94,"99,144",83.20,60.23,0.90,1.47,24.07,-13.41
Innovative Solutions&Support,ISSC,2.20,2.25,2.08,2.11,-0.05,-2.31,"46,023",3.80,2.02,...,...,...,-28.23
Innoviva,INVA,16.58,16.93,16.26,16.48,-0.11,-0.66,"647,223",18.60,13.26,...,...,9.75,16.14
Inogen,INGN,128.52,130.23,118.81,120.10,-8.42,-6.55,"505,282",287.79,112.78,...,...,65.71,0.86
Inovalon Holdings Cl A,INOV,12.74,13.05,12.44,13.01,0.34,2.68,"738,447",15.45,8.90,...,...,...,-13.27
Inovio Pharmaceuticals,INO,4.50,4.76,4.40,4.45,-0.07,-1.55,"863,588",6.30,3.64,...,...,...,7.75
