Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Envestnet,ENV,54.34,54.34,51.68,51.83,-2.57,-4.72,"381,300",64.80,47.45,...,...,105.78,3.97
Enviva Partners,EVA,30.71,30.98,30.30,30.50,-0.35,-1.13,"69,349",33.20,25.01,2.54,8.33,182.09,10.31
Enzo Biochem,ENZ,3.25,3.25,3.11,3.19,-0.05,-1.54,"92,140",9.87,3.05,...,...,...,-60.86
EOG Resources,EOG,106.84,106.95,101.03,101.25,-4.26,-4.04,"3,124,352",133.53,96.54,0.88,0.87,11.84,-6.17
EPAM Systems,EPAM,129.06,129.78,125.35,127.01,-3.06,-2.35,"653,970",144.19,96.11,...,...,48.63,18.23
EP Energy Cl A,EPE,1.65,1.71,1.43,1.44,-0.11,-7.10,"1,139,606",3.50,1.26,...,...,...,-38.98
EPR Properties,EPR,71.31,72.18,71.23,71.43,0.14,0.20,"467,178",72.18,51.87,4.32,6.05,21.26,9.12
EQGP Holdings,EQGP,16.29,16.36,15.56,15.60,-0.57,-3.53,"143,655",30.73,15.36,1.26,8.08,13.11,-42.01
EQM Midstream Partners,EQM,47.15,47.72,46.57,46.60,-0.62,-1.31,"589,503",77.97,42.87,4.46,9.57,9.10,-36.25
EQT,EQT,36.15,36.39,34.49,34.64,-1.26,-3.51,"37,208,518",65.82,30.53,0.12,0.35,...,-39.14
EQT Wi,EQT@,21.00,21.00,18.93,19.15,-1.85,-8.81,"1,550",21.00,17.15,...,...,...,...
Equifax,EFX,101.64,102.00,100.24,100.38,-1.74,-1.70,"1,653,173",138.69,90.54,1.56,1.55,27.28,-14.87
Equinor ADR,EQNR,25.19,25.24,24.39,24.40,-0.40,-1.61,"1,932,586",28.93,19.76,0.92,3.77,12.05,13.91
Equitrans Midstream,ETRN@,19.50,20.12,19.42,19.73,0.23,1.18,"664,006",21.00,18.50,...,...,...,...
Equity Commonwealth,EQC,30.83,31.02,30.77,30.80,-0.04,-0.13,"402,715",32.66,27.96,...,...,16.83,0.95
Equity Lifestyle Properties,ELS,97.60,98.58,97.55,97.64,0.09,0.09,"158,986",98.58,79.78,2.20,2.25,41.73,9.68
Equity Residential,EQR,67.55,68.22,67.12,68.03,0.55,0.82,"997,749",70.35,54.97,2.16,3.18,64.23,6.68
Era Group,ERA,11.32,11.63,10.97,11.22,-0.12,-1.06,"55,514",14.23,8.98,...,...,...,4.37
Eros International,EROS,10.35,10.38,10.05,10.15,-0.26,-2.50,"253,228",15.00,8.77,...,...,...,5.18
ESCO Technologies,ESE,65.37,65.37,62.69,62.94,-2.36,-3.61,"168,220",70.20,51.55,0.32,0.51,19.79,4.46
Essent Group,ESNT,39.93,40.76,39.12,40.07,0.23,0.58,"786,089",50.08,32.73,...,...,8.45,-7.72
Essential Properties Realty Trust,EPRT,14.05,14.23,14.01,14.07,0.03,0.21,"279,817",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,254.03,257.76,254.03,254.70,0.77,0.30,"404,977",259.83,214.03,7.44,2.92,44.76,5.52
Estee Lauder Cl A,EL,140.08,142.19,138.32,141.10,0.87,0.62,"2,786,736",158.80,121.93,1.72,1.22,44.79,10.89
Esterline Technologies,ESL,117.50,117.65,116.60,116.75,-0.78,-0.66,"538,045",119.07,67.15,...,...,75.09,56.29
Ethan Allen Interiors,ETH,19.77,19.88,19.32,19.37,-0.44,-2.22,"194,973",30.10,18.71,0.76,3.92,14.04,-32.27
Euronav,EURN,8.78,8.79,8.47,8.48,-0.41,-4.61,"824,998",10.10,7.50,...,...,...,-8.32
Eventbrite,EB,32.63,32.63,30.77,30.98,-1.54,-4.74,"426,113",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,83.89,83.93,81.70,81.85,-2.24,-2.66,"273,308",117.49,80.12,2.00,2.44,19.49,-9.06
Everest Re Group,RE,221.23,221.23,213.51,213.83,-7.39,-3.34,"235,343",264.88,203.90,5.20,2.43,8.33,-3.36
Evergy,EVRG,58.20,59.79,58.14,59.31,0.96,1.65,"1,232,281",59.79,50.89,1.90,3.20,23.44,...
Everi Holdings,EVRI,7.09,7.22,6.45,6.45,-0.65,-9.15,"1,081,425",9.82,6.08,...,...,...,-14.46
Eversource Energy,ES,64.74,66.26,64.57,65.48,0.34,0.52,"1,025,958",66.26,52.76,2.02,3.08,20.02,3.64
Evertec,EVTC,28.50,28.53,26.95,27.28,-1.20,-4.21,"892,924",29.70,12.60,0.20,0.73,28.18,99.85
Evolent Health Cl A,EVH,25.03,25.47,24.55,25.19,...,...,"865,636",29.05,10.30,...,...,...,104.80
Evoqua Water Technologies,AQUA,9.67,9.67,9.27,9.35,-0.33,-3.41,"749,448",25.36,8.60,...,...,51.97,-60.57
Exantas Capital,XAN,10.95,11.06,10.88,10.90,-0.04,-0.37,"94,203",12.09,8.51,0.60,5.50,...,16.33
Exelon,EXC,44.83,46.20,44.78,45.72,0.68,1.51,"4,533,040",46.20,35.57,1.38,3.02,11.87,16.01
Express,EXPR,9.24,9.35,8.93,8.97,-0.23,-2.50,"2,525,612",11.69,6.17,...,...,18.31,-11.63
Exterran,EXTN,23.21,23.21,22.68,23.20,0.23,1.00,"298,794",33.32,20.76,...,...,45.42,-26.21
Extra Space Storage,EXR,91.01,92.35,90.47,91.38,0.63,0.69,"786,752",101.95,77.53,3.44,3.76,21.91,4.49
Exxon Mobil,XOM,81.66,81.73,79.73,79.83,-1.04,-1.29,"11,137,310",89.30,72.16,3.28,4.11,14.69,-4.56
Fabrinet,FN,50.04,50.04,47.31,48.40,-2.76,-5.39,"589,979",54.70,24.02,...,...,20.08,68.64
FactSet Research Systems,FDS,230.53,230.72,225.96,227.17,-3.59,-1.56,"235,943",237.29,183.89,2.56,1.13,33.51,17.85
Fair Isaac,FICO,195.17,195.17,188.67,189.16,-7.17,-3.65,"192,215",241.10,150.56,0.08,0.04,41.39,23.47
Fang Holdings ADR,SFUN,1.78,1.87,1.77,1.78,...,...,"3,460,729",5.69,1.74,...,...,...,-68.10
Farfetch Cl A,FTCH,23.05,23.14,20.66,21.12,-2.15,-9.24,"1,195,520",32.40,18.39,...,...,...,...
Farmland Partners,FPI,7.44,7.61,7.26,7.47,-0.01,-0.13,"137,908",9.68,5.15,0.20,2.68,...,-13.94
Far Point Acquisition Cl A,FPAC,9.63,9.69,9.63,9.63,-0.01,-0.10,"34,750",9.80,9.55,...,...,...,...
Far Point Acquisition WT,FPAC%,1.55,1.55,1.55,1.55,-0.10,-6.06,"500",2.21,1.25,...,...,...,...
FB Financial,FBK,37.81,38.47,37.63,38.00,0.23,0.61,"53,190",45.43,33.12,0.32,0.84,13.82,-9.50
FBL Financial Group,FFG,71.48,71.50,70.85,71.49,0.13,0.18,"17,713",85.70,64.00,1.84,2.57,9.15,2.64
FCB Financial Holdings Cl A,FCB,39.37,39.88,39.06,39.12,-0.07,-0.18,"382,986",62.95,37.65,...,...,13.00,-22.99
Federal Agricultural Mortgage Cl A,AGMA,67.47,67.47,66.79,66.79,-1.38,-2.02,"243",87.76,61.62,2.32,3.47,7.80,-8.19
Federal Agricultural Mortgage Cl C,AGM,72.45,72.93,70.80,70.80,-1.72,-2.37,"20,645",99.11,64.69,2.32,3.28,8.27,-9.51
Federal Realty Investment Trust,FRT,128.80,129.89,128.33,128.46,-0.20,-0.16,"212,851",134.52,106.41,4.08,3.18,44.51,-3.28
Federal Signal,FSS,22.78,23.55,22.66,23.25,0.46,2.02,"566,184",28.32,18.37,0.32,1.38,15.45,15.73
Federated Investors,FII,25.24,25.60,25.06,25.16,-0.03,-0.12,"829,883",36.76,22.06,1.08,4.29,8.74,-30.27
FedEx,FDX,224.59,225.19,218.77,219.63,-4.77,-2.13,"1,454,093",274.66,207.90,2.60,1.18,12.42,-11.99
Ferrari,RACE,108.59,108.76,106.26,106.42,-3.65,-3.32,"738,578",149.85,103.65,...,...,23.29,1.51
Ferrellgas Partners,FGP,1.64,1.64,1.58,1.61,-0.02,-1.23,"297,811",4.83,1.52,0.40,24.84,...,-62.38
Ferro Corp.,FOE,18.50,19.43,18.34,19.10,0.60,3.24,"884,744",25.50,15.59,...,...,26.95,-19.03
FGL Holdings,FG,7.90,7.90,7.73,7.74,-0.15,-1.90,"531,055",10.74,7.54,...,...,53.75,-23.14
FGL Holdings WT,FG%,1.59,1.60,1.59,1.60,...,...,"600",2.02,1.05,...,...,...,3.23
Fiat Chrysler Automobiles,FCAU,16.00,16.06,15.76,15.78,-0.48,-2.95,"4,145,908",24.95,14.97,...,...,6.60,-11.55
Fibria Celulose ADR,FBR,18.59,18.63,18.29,18.29,-0.37,-1.98,"503,989",22.05,13.34,0.13,0.69,20.28,24.42
Fidelity National Financial,FNF,33.58,33.69,32.90,32.94,-0.72,-2.14,"886,447",42.52,31.14,1.20,3.64,11.18,-16.06
Fidelity National Information Services,FIS,107.21,107.40,105.61,105.69,-1.78,-1.66,"942,833",110.83,91.33,1.28,1.21,23.08,12.33
First American Financial,FAF,46.51,46.56,45.26,45.41,-1.15,-2.47,"615,491",62.71,41.96,1.68,3.70,8.50,-18.97
First BanCorp (Puerto Rico),FBP,9.53,9.53,9.25,9.26,-0.27,-2.83,"1,679,416",9.68,4.48,...,...,16.54,81.57
First Commonwealth Financial (Pennsylvania),FCF,13.86,14.11,13.75,13.92,0.04,0.29,"568,346",17.91,12.01,0.36,2.59,16.37,-2.79
First Data Cl A,FDC,18.44,18.64,17.77,17.93,-0.72,-3.86,"10,576,936",26.62,14.73,...,...,9.50,7.30
FirstEnergy,FE,38.04,39.38,38.00,38.79,0.79,2.08,"4,066,806",39.38,29.34,1.52,3.92,...,26.68
First Horizon National,FHN,16.28,16.38,16.08,16.10,-0.21,-1.29,"2,505,479",20.86,14.94,0.48,2.98,14.00,-19.46
First Industrial Realty Trust,FR,31.76,32.13,31.72,31.82,0.11,0.35,"406,232",34.04,27.61,0.87,2.73,18.61,1.11
First Majestic Silver,AG,5.32,5.33,5.08,5.09,-0.31,-5.74,"3,066,908",8.48,4.93,...,...,...,-24.48
First Republic Bank,FRC,92.86,93.46,91.59,91.77,-1.13,-1.22,"795,890",106.75,84.47,0.72,0.78,19.86,5.92
Fitbit,FIT,5.92,5.95,5.62,5.74,-0.22,-3.69,"6,194,671",7.79,4.23,...,...,...,0.53
Five Point Holdings,FPH,7.54,7.73,7.39,7.61,0.07,0.93,"98,298",15.04,7.25,...,...,15.06,-46.03
Flagstar Bancorp,FBC,32.02,32.25,31.68,31.88,-0.14,-0.44,"288,752",40.06,28.18,...,...,21.38,-14.80
FleetCor Technologies,FLT,199.45,199.45,193.53,193.69,-6.13,-3.07,"1,031,382",230.24,174.31,...,...,22.65,0.65
Floor&Decor Holdings Cl A,FND,31.58,32.09,30.98,31.23,-1.06,-3.28,"1,658,351",58.28,24.01,...,...,22.40,-35.85
Flotek Industries,FTK,1.77,1.79,1.71,1.74,-0.02,-1.14,"1,747,895",6.77,1.61,...,...,...,-62.66
Flowers Foods,FLO,19.63,20.30,19.54,20.09,0.26,1.31,"2,632,032",22.82,18.12,0.72,3.58,30.44,4.04
Flowserve,FLS,50.32,50.44,49.16,49.27,-0.95,-1.89,"1,347,097",56.86,38.46,0.76,1.54,...,16.95
Fluor,FLR,46.63,46.74,44.91,45.02,-1.58,-3.39,"1,655,889",62.09,42.22,0.84,1.87,27.12,-12.84
Fly Leasing ADR,FLY,13.25,13.32,12.78,12.92,-0.42,-3.15,"101,549",15.32,11.54,...,...,12.64,0.08
FMC,FMC,83.58,84.00,82.04,82.23,-1.34,-1.60,"1,218,769",98.70,72.73,0.66,0.80,11.14,-13.13
F.N.B.,FNB,12.21,12.31,12.07,12.08,-0.13,-1.06,"2,212,217",14.91,11.03,0.48,3.97,13.57,-12.59
Fomento Economico Mexicano ADR,FMX,89.01,89.65,87.92,88.29,-1.88,-2.08,"446,653",101.12,80.86,1.47,1.67,39.68,-5.97
Foot Locker,FL,50.64,51.68,50.36,50.89,0.65,1.29,"1,784,695",59.40,28.68,1.38,2.71,19.99,8.55
Ford Motor,F,9.38,9.58,9.37,9.49,0.11,1.17,"35,839,815",13.48,8.17,0.60,6.32,6.15,-24.02
Foresight Energy,FELP,3.88,3.88,3.80,3.81,-0.09,-2.31,"7,342",4.62,3.28,0.23,5.93,...,-12.81
Forestar Group,FOR,15.44,15.49,15.05,15.34,-0.14,-0.90,"58,652",26.39,15.05,...,...,15.92,-30.27
Forest City Realty Trust Cl A,FCEA,25.18,25.26,25.16,25.26,0.08,0.32,"1,540,832",25.75,19.24,0.72,2.85,9.94,4.81
Fortis,FTS,34.43,34.79,34.21,34.59,0.05,0.14,"215,160",38.24,30.88,1.70,...,19.41,-5.67
Fortive,FTV,75.19,75.58,74.61,74.96,-0.26,-0.35,"1,464,614",88.34,69.03,0.28,0.37,23.72,3.61
Fortress Transportation&Infrastructure Investors,FTAI,17.29,17.30,16.87,16.93,-0.33,-1.91,"120,264",20.13,15.45,1.32,7.80,180.11,-15.05
Fortuna Silver Mines,FSM,3.53,3.56,3.32,3.35,-0.21,-5.90,"1,221,530",6.08,3.32,...,...,7.79,-35.82
Fortune Brands Home&Security,FBHS,43.30,43.62,42.76,42.82,-0.67,-1.54,"1,512,929",73.62,40.89,0.80,1.87,14.81,-37.43
Forum Energy Technologies,FET,8.06,8.14,7.46,7.49,-0.54,-6.72,"904,543",17.95,7.46,...,...,13.62,-51.83
Foundation Building Materials,FBM,9.64,9.70,9.39,9.44,-0.21,-2.18,"51,338",16.40,9.29,...,...,8.82,-36.17
Four Corners Property Trust,FCPT,27.05,27.29,26.96,27.06,0.04,0.15,"195,024",27.48,21.28,1.10,4.07,21.31,5.29
Four Seasons Education (Cayman) ADR,FEDU,4.41,4.43,4.38,4.41,...,...,"8,823",10.45,3.18,...,...,42.49,-51.00
Franco-Nevada,FNV,64.53,64.61,63.43,63.53,-1.36,-2.10,"495,778",86.06,58.26,0.96,1.51,55.27,-20.54
Franklin Covey,FC,23.27,23.27,22.38,22.89,-0.57,-2.43,"22,064",31.20,18.00,...,...,...,10.31
Franklin Financial Network,FSB,34.16,34.73,33.78,34.15,0.13,0.38,"66,634",41.50,30.80,...,...,14.98,0.15
Franklin Resources,BEN,30.79,31.32,30.79,30.96,0.09,0.29,"2,863,670",45.96,28.12,0.92,2.97,21.65,-28.55
Frank's International,FI,7.81,7.81,7.49,7.49,-0.24,-3.10,"389,709",9.75,4.93,0.30,4.01,...,12.63
Freeport-McMoRan,FCX,11.43,11.46,11.07,11.16,-0.19,-1.67,"14,399,975",20.25,10.59,...,...,5.17,-41.14
Fresenius Medical Care ADR,FMS,39.98,39.98,39.13,39.25,-0.82,-2.05,"574,545",57.94,38.43,...,...,10.39,-25.31
Fresh Del Monte Produce,FDP,31.94,32.22,31.58,31.76,-0.16,-0.50,"157,269",52.43,29.06,0.60,1.89,264.67,-33.38
Frontline,FRO,6.36,6.36,6.12,6.12,-0.60,-8.93,"584,996",7.49,3.79,0.60,9.80,...,33.33
Front Yard Residential,RESI,8.14,8.49,7.99,8.46,0.24,2.92,"1,459,798",13.07,7.99,0.60,7.09,...,-28.67
FTI Consulting,FCN,68.70,68.93,67.31,67.39,-1.56,-2.26,"165,525",81.91,39.57,...,...,13.21,56.87
FTS International,FTSI,12.85,13.07,11.64,11.72,-1.04,-8.15,"564,884",22.60,9.38,...,...,1.59,...
FutureFuel,FF,16.55,18.03,16.19,17.74,1.19,7.19,"152,441",18.97,11.32,0.24,1.35,11.83,25.90
Gabelli Global Utility&Income Trust Rt,GLU$@,0.70,0.70,0.60,0.65,0.05,8.33,"1,300",0.70,0.50,...,...,...,...
Gafisa ADR,GFA,6.38,6.63,6.38,6.41,-0.04,-0.62,"17,878",12.99,5.12,...,...,...,-49.21
GAIN Capital Holdings,GCAP,7.86,7.86,7.80,7.84,...,...,"521,264",13.26,6.08,0.24,3.06,16.54,-21.60
GAMCO Investors Cl A,GBL,19.85,20.14,19.73,20.02,0.10,0.50,"27,222",30.44,19.53,0.08,0.40,6.56,-32.48
GameStop Cl A,GME,14.66,14.78,13.86,13.88,-0.76,-5.19,"2,326,737",20.31,12.20,1.52,10.95,...,-22.67
Gannett,GCI,10.41,10.41,9.62,9.83,-0.62,-5.93,"3,022,191",12.38,9.04,0.64,6.51,74.75,-15.19
Gap,GPS,27.39,27.66,27.20,27.41,-0.07,-0.25,"3,919,847",35.68,25.27,0.97,3.54,12.02,-19.52
Gardner Denver Holdings,GDI,26.61,26.81,26.18,26.31,-0.24,-0.90,"1,148,022",38.00,23.33,...,...,16.73,-22.46
Garrett Motion,GTX,13.07,13.87,12.90,13.56,0.55,4.23,"1,556,569",22.00,12.72,...,...,...,...
Gartner,IT,147.09,148.43,145.35,145.52,-2.12,-1.44,"529,519",161.21,111.57,...,...,92.84,18.16
GasLog,GLOG,21.44,21.73,20.91,20.93,-0.51,-2.38,"541,404",23.14,15.75,0.60,2.87,52.33,-5.93
GasLog Partners,GLOP,24.46,24.70,24.21,24.27,-0.27,-1.10,"63,350",25.99,21.85,2.12,8.74,11.28,-1.94
Gates Industrial,GTES,14.70,14.73,14.38,14.51,-0.28,-1.89,"460,290",20.29,14.05,...,...,14.75,...
GATX,GATX,79.02,79.24,76.43,76.53,-2.18,-2.77,"207,103",91.12,56.00,1.76,2.30,5.86,23.12
GCP Applied Technologies,GCP,26.59,26.88,26.22,26.49,-0.18,-0.67,"582,152",34.79,23.85,...,...,...,-16.96
Genco Shipping&Trading,GNK,10.44,10.58,10.08,10.10,-0.30,-2.88,"640,021",20.07,9.75,...,...,...,-24.17
Generac Holdings,GNRC,54.40,54.79,53.51,53.58,-0.93,-1.71,"311,457",60.70,42.96,...,...,14.68,8.20
General Dynamics,GD,184.96,185.52,180.59,181.01,-3.49,-1.89,"1,095,131",230.00,164.76,3.72,2.06,17.71,-11.03
General Electric,GE,8.42,8.45,7.72,7.99,-0.59,-6.88,"244,948,735",20.75,7.72,0.48,6.01,...,-54.21
General Mills,GIS,45.25,46.13,45.25,45.68,0.37,0.82,"4,132,595",60.69,41.01,1.96,4.29,12.66,-22.95
General Motors,GM,35.64,36.04,35.45,35.69,-0.01,-0.03,"9,585,655",45.52,30.56,1.52,4.26,...,-12.93
General Motors Co. Wt 2019,GM%B,17.72,18.38,17.72,18.19,0.09,0.50,"93,656",27.57,13.52,...,...,...,-22.26
Genesco,GCO,45.24,45.91,44.77,44.82,-0.63,-1.39,"403,921",51.85,24.25,...,...,...,37.91
Genesee&Wyoming Cl A,GWR,80.84,81.11,78.99,79.23,-1.86,-2.29,"493,064",92.91,67.61,...,...,8.01,0.64
Genesis Energy,GEL,23.09,23.46,22.95,23.03,-0.05,-0.22,"360,628",25.87,18.42,2.16,9.38,...,3.04
Genesis Healthcare,GEN,1.63,1.74,1.60,1.71,0.07,4.27,"197,010",2.86,0.60,...,...,...,124.14
Genie Energy,GNE,6.95,7.00,6.85,6.96,0.05,0.72,"67,106",7.00,3.82,0.30,4.31,19.89,59.63
Genpact,G,29.87,30.10,29.52,29.87,-0.25,-0.83,"1,117,607",34.79,26.46,...,...,21.64,-5.89
Genuine Parts,GPC,100.82,101.47,100.13,100.29,-0.32,-0.32,"666,062",107.75,84.71,2.88,2.87,20.22,5.56
Genworth Financial Cl A,GNW,4.65,4.66,4.55,4.59,-0.04,-0.86,"3,045,073",4.92,2.66,...,...,2.88,47.59
GEO Group,GEO,21.97,22.74,21.97,22.67,0.73,3.33,"650,956",28.06,19.05,1.88,8.29,18.46,-3.94
GeoPark,GPRK,17.96,17.99,16.87,17.16,-0.75,-4.19,"112,655",21.88,8.40,...,...,...,73.16
Gerdau ADR,GGB,4.26,4.26,4.09,4.14,-0.20,-4.61,"11,754,547",5.32,2.89,0.14,3.34,...,11.29
Getty Realty,GTY,28.20,28.59,28.19,28.24,0.16,0.57,"130,096",29.59,22.68,1.40,4.96,24.04,3.98
GigCapital Rt,GIG$,0.40,0.40,0.40,0.40,-0.01,-1.94,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.61,31.95,31.44,31.70,0.06,0.19,"345,856",34.19,25.33,0.45,1.41,19.58,-1.86
Glatfelter,GLT,14.38,14.38,13.66,13.67,-0.72,-5.00,"403,832",23.85,13.66,0.52,3.80,...,-36.24
Glaukos,GKOS,60.90,60.97,55.72,57.16,-4.12,-6.72,"664,091",70.91,23.07,...,...,...,122.85
GlaxoSmithKline ADR,GSK,41.01,41.22,40.87,41.03,-0.27,-0.65,"1,923,792",42.36,34.52,1.96,4.79,41.17,15.68
Global Brass&Copper Holdings,BRSS,31.20,31.42,30.89,31.03,-0.22,-0.70,"144,686",39.05,27.50,0.36,1.16,12.17,-6.25
Global Cord Blood,CO,6.80,6.80,6.57,6.59,-0.15,-2.23,"33,428",12.25,6.01,...,...,20.73,-33.77
Global Medical REIT,GMRE,9.28,9.50,9.10,9.37,0.09,0.97,"59,482",10.05,6.34,0.80,8.54,463.86,14.27
Global Net Lease,GNL,21.26,21.49,21.16,21.25,0.07,0.33,"464,908",22.53,15.55,2.13,10.02,92.39,3.26
Global Partners,GLP,19.32,19.83,19.21,19.83,0.51,2.64,"165,972",21.05,15.16,1.90,9.58,9.78,18.74
Global Payments,GPN,111.75,111.84,109.10,109.26,-2.91,-2.59,"1,079,454",129.25,95.32,0.04,0.04,28.23,9.00
Global Ship Lease Cl A,GSL,1.12,1.13,0.96,1.04,0.02,1.96,"358,008",1.53,0.80,...,...,...,-10.34
Globant,GLOB,53.34,53.57,52.03,52.61,-1.08,-2.01,"369,990",66.41,34.82,...,...,42.77,13.24
Globus Medical,GMED,51.88,54.05,51.47,51.61,-0.25,-0.48,"842,226",57.83,35.35,...,...,36.20,25.57
GMS,GMS,17.22,17.35,17.00,17.06,-0.23,-1.33,"228,171",39.98,14.89,...,...,12.75,-54.68
GNC Holdings Cl A,GNC,3.34,3.63,3.20,3.41,-0.81,-19.19,"4,318,846",6.92,2.71,0.80,23.46,...,-7.59
GoDaddy Cl A,GDDY,64.00,64.59,61.53,63.15,-1.31,-2.03,"2,120,302",84.97,45.87,...,...,119.49,25.60
Goldcorp,GG,9.10,9.20,8.98,9.00,-0.19,-2.07,"7,124,600",15.55,8.42,0.08,0.89,100.00,-29.52
Gold Fields ADR,GFI,2.75,2.81,2.73,2.76,-0.04,-1.43,"3,255,579",4.54,2.20,0.03,0.95,...,-35.81
Goldman Sachs Group,GS,222.00,222.31,205.13,206.05,-16.60,-7.46,"10,904,245",275.31,205.13,3.20,1.55,15.03,-19.12
GOL Linhas Aereas Inteligentes ADR,GOL,10.68,10.79,10.32,10.39,-0.39,-3.62,"670,632",14.48,4.43,...,...,...,18.61
Gorman-Rupp,GRC,36.00,36.11,35.30,35.47,-0.46,-1.28,"37,315",38.26,26.53,0.54,1.52,24.06,13.65
GP Strategies,GPX,14.08,14.20,13.90,14.06,-0.08,-0.57,"44,556",26.80,13.62,...,...,25.33,-39.40
Graco Inc.,GGG,43.11,43.25,42.30,42.54,-0.61,-1.41,"909,082",49.69,37.36,0.53,1.25,24.31,-5.93
Graf Industrial,GRAF,9.55,9.55,9.55,9.55,...,...,"110",9.55,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.56,0.56,0.56,0.56,0.04,7.69,"900",0.60,0.45,...,...,...,...
GrafTech International,EAF,14.78,15.52,13.72,15.14,-0.94,-5.85,"3,093,072",24.36,13.72,0.34,2.25,6.68,...
Graham,GHM,26.23,26.23,25.38,25.67,-0.58,-2.21,"21,752",28.98,17.97,0.40,1.56,...,22.65
Graham Holdings,GHC,640.63,651.94,637.75,648.31,2.00,0.31,"14,585",660.00,537.40,5.32,0.82,8.29,16.11
Grana y Montero ADR,GRAM,3.11,3.22,3.06,3.13,-0.02,-0.63,"21,324",4.10,2.25,0.07,2.26,...,9.82
Granite Construction,GVA,52.57,52.88,50.51,50.61,-2.19,-4.15,"381,402",68.58,39.51,0.52,1.03,33.97,-20.21
Granite Point Mortgage Trust,GPMT,18.83,18.95,18.71,18.72,-0.11,-0.58,"267,581",19.33,16.15,1.68,8.97,14.09,5.52
Granite REIT,GRPU,42.58,42.58,42.28,42.28,-0.25,-0.59,"991",44.23,36.24,2.09,4.95,4.10,8.19
Graphic Packaging Holding,GPK,11.63,11.71,11.39,11.43,-0.22,-1.89,"3,817,851",16.74,10.04,0.30,2.62,10.21,-26.02
Gray Television,GTN,19.58,20.12,19.53,19.61,-0.05,-0.25,"952,686",20.24,10.70,...,...,5.59,17.07
Gray Television Cl A,GTNA,17.95,17.95,17.95,17.95,...,...,"236",18.18,9.50,...,...,5.12,25.09
Great Ajax,AJX,13.60,13.72,13.46,13.53,-0.05,-0.37,"38,112",14.65,12.27,1.28,9.46,9.56,-2.10
Great Western Bancorp,GWB,36.25,36.64,35.90,35.92,-0.34,-0.94,"186,798",46.03,31.54,1.00,2.78,13.40,-9.75
Greenbrier,GBX,48.92,49.12,47.16,47.29,-1.58,-3.23,"495,846",64.87,43.05,1.00,2.11,10.08,-11.28
Green Dot Cl A,GDOT,85.94,86.45,79.50,79.77,-6.16,-7.17,"640,369",93.00,54.08,...,...,34.24,32.38
Greenhill,GHL,22.89,22.93,21.87,21.93,-0.91,-3.98,"343,922",33.45,16.25,0.20,0.91,129.00,12.46
Greentree Hospitality Group ADR,GHG,12.54,12.60,12.23,12.55,0.04,0.32,"81,644",25.10,9.50,...,...,27.67,...
Greif Cl A,GEF,49.14,49.78,48.71,48.85,-0.14,-0.29,"90,812",65.60,44.66,1.76,3.60,14.18,-19.36
Greif Cl B,GEFB,51.78,51.95,51.20,51.20,0.03,0.06,"3,464",71.95,48.00,2.64,5.16,10.24,-26.17
Griffon,GFF,12.66,12.66,12.07,12.08,-0.54,-4.28,"119,873",24.50,12.07,0.28,2.32,18.26,-40.64
Group 1 Automotive,GPI,56.59,58.23,56.00,57.34,0.69,1.22,"165,189",84.47,52.41,1.04,1.81,5.09,-19.21
GrubHub,GRUB,88.00,88.66,84.02,85.52,-3.44,-3.87,"2,697,208",149.35,61.75,...,...,56.64,19.11
Grupo Aeroportuario del Pacifico ADR,PAC,76.70,77.00,73.72,73.92,-2.89,-3.76,"106,457",111.60,72.60,4.04,5.46,15.91,-28.07
Grupo Aeroportuario del Sureste ADR,ASR,152.64,154.42,147.43,149.31,-3.72,-2.43,"49,965",212.70,147.07,3.28,2.20,14.72,-18.19
Grupo Aval Acciones y Valores ADR,AVAL,7.37,7.43,7.17,7.18,-0.18,-2.45,"87,459",9.51,6.67,0.30,4.22,10.36,-15.53
Grupo Supervielle ADR,SUPV,8.29,8.36,8.09,8.17,-0.18,-2.16,"160,463",33.85,4.91,0.11,1.34,5.68,-72.14
Grupo Televisa ADR,TV,15.01,15.46,14.62,14.62,-0.53,-3.50,"1,277,459",21.41,13.42,0.09,0.60,21.01,-21.69
GS Acquisition Holdings,GSAH.U,10.23,10.35,10.23,10.35,0.10,0.98,"55,100",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.84,9.85,9.83,9.83,-0.01,-0.10,"3,166",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.45,1.45,1.45,1.45,-0.05,-3.33,"200",2.15,1.45,...,...,...,...
GTT Communications,GTT,34.56,34.58,30.69,31.03,-3.53,-10.21,"869,335",62.32,30.69,...,...,...,-33.91
Guangshen Railway ADR,GSH,18.98,18.98,18.73,18.73,0.28,1.52,"14,200",37.43,17.72,0.63,3.38,16.14,-43.92
Guess?,GES,21.71,22.12,21.50,21.66,...,...,"651,535",26.95,14.17,0.90,4.16,2166.00,28.32
Guidewire Software,GWRE,86.57,89.13,84.31,85.38,-1.85,-2.12,"553,220",107.79,70.06,...,...,...,14.97
