Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axonics Modulation Technologies,AXNX,14.95,15.88,14.67,15.07,0.57,3.93,"641,093",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,2.10,2.14,1.99,2.08,-0.02,-0.95,"355,580",6.59,1.02,...,...,...,-60.53
Axsome Therapeutics,AXSM,3.92,4.07,3.82,4.02,0.10,2.55,"202,714",5.95,2.05,...,...,...,-28.21
AXT,AXTI,5.41,6.11,5.41,5.89,0.50,9.28,"1,126,221",10.75,5.27,...,...,16.36,-32.30
Baidu ADR,BIDU,203.23,206.25,192.03,194.69,-6.78,-3.37,"4,610,063",284.22,177.80,...,...,17.65,-16.87
Balchem,BCPC,95.30,96.36,93.93,94.25,-0.78,-0.82,"154,135",117.79,70.23,0.42,0.45,31.31,16.94
Ballard Power Systems,BLDP,3.04,3.04,2.71,2.74,-0.25,-8.36,"3,686,319",5.93,2.57,...,...,...,-37.87
BancFirst,BANF,57.46,58.16,57.16,57.57,0.34,0.59,"26,182",65.70,50.80,1.20,2.08,17.05,12.55
Bandwidth Cl A,BAND,56.83,57.20,52.35,53.62,-2.02,-3.63,"161,864",57.50,18.05,...,...,60.93,131.92
Bank7,BSVN,18.17,19.00,18.17,18.88,0.53,2.89,"2,959",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.25,14.27,14.10,14.22,0.10,0.71,"71,281",18.62,13.91,0.40,2.81,19.22,-7.30
Bank of Commerce Holdings,BOCH,11.80,11.84,11.76,11.83,0.06,0.51,"23,783",13.21,8.40,0.16,1.35,17.65,2.87
Bank of Princeton,BPRN,28.98,28.99,28.70,28.82,-0.11,-0.38,"4,668",35.45,26.77,...,...,15.66,-16.07
Bank OZK,OZK,27.53,28.10,26.95,27.65,0.24,0.88,"1,882,170",53.70,24.15,0.84,3.04,7.92,-42.93
Bankwell Financial Group,BWFG,30.70,30.76,30.16,30.26,-0.40,-1.30,"10,924",36.99,29.35,0.48,1.59,14.51,-11.88
Banner,BANR,59.10,59.42,58.20,59.19,0.09,0.15,"126,050",67.11,52.10,1.52,2.57,22.34,7.38
Baozun ADR,BZUN,45.74,46.02,43.50,45.28,0.36,0.80,"2,248,908",67.41,26.77,...,...,79.86,43.47
Barrett Business Services,BBSI,65.54,67.08,65.54,66.83,1.68,2.58,"19,481",98.76,56.10,1.00,1.50,18.83,3.63
Bassett Furniture Industries,BSET,20.56,21.08,19.84,20.03,-0.53,-2.58,"28,485",40.30,18.86,0.50,2.50,19.08,-46.73
BayCom,BCML,24.36,24.84,23.73,23.99,-0.41,-1.68,"17,144",26.94,22.01,...,...,20.10,...
BCB Bancorp,BCBP,12.03,12.11,11.95,12.03,...,...,"21,759",16.10,11.95,0.56,4.66,15.66,-17.03
B Communications,BCOM,9.75,9.75,9.75,9.75,0.16,1.68,"447",20.49,6.27,12.30,126.09,...,-46.99
Beacon Roofing Supply,BECN,29.65,30.42,29.20,30.27,0.83,2.82,"1,057,248",66.47,24.96,...,...,25.44,-52.53
Beasley Broadcast Group Cl A,BBGI,6.20,6.90,6.20,6.61,-0.25,-3.71,"62,052",14.40,6.00,0.20,3.03,2.37,-50.67
Bed Bath&Beyond,BBBY,14.35,14.79,14.35,14.71,0.51,3.59,"5,475,600",24.74,13.03,0.64,4.35,5.81,-33.11
BeiGene ADR,BGNE,130.56,135.58,124.51,126.50,-3.59,-2.76,"814,286",220.10,77.54,...,...,...,29.45
Bel Fuse Cl A,BELFA,23.05,23.05,20.35,20.35,-1.27,-5.86,"576",26.13,15.24,0.24,1.18,...,-6.75
Bel Fuse Cl B,BELFB,25.48,26.06,25.21,25.77,0.28,1.10,"16,738",30.90,17.10,0.28,1.09,...,2.36
Bellerophon Therapeutics,BLPH,0.79,0.84,0.75,0.80,0.02,2.56,"102,525",3.30,0.47,...,...,...,-68.99
Bellicum Pharmaceuticals,BLCM,4.45,4.60,4.37,4.57,0.16,3.63,"300,536",10.66,3.92,...,...,...,-45.66
Beneficial Bancorp,BNCL,15.76,15.87,15.55,15.71,-0.02,-0.13,"166,528",18.60,14.75,0.24,1.53,38.32,-4.50
Benefitfocus,BNFT,40.99,45.88,38.44,39.53,3.53,9.81,"1,225,838",45.88,21.75,...,...,...,46.41
Berry Petroleum,BRY,14.25,14.48,13.74,13.85,-0.28,-1.98,"517,892",18.55,6.00,...,...,...,55.62
BGC Partners Cl A,BGCP,10.91,11.06,10.75,10.80,...,...,"1,808,372",16.97,10.08,0.72,6.67,46.96,-28.52
Big 5 Sporting Goods,BGFV,3.99,4.17,3.87,4.09,0.10,2.51,"881,731",9.75,3.21,0.20,4.89,...,-46.18
Bilibili ADR,BILI,14.96,15.18,14.16,14.43,0.24,1.69,"5,437,061",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.58,8.00,7.57,7.99,0.49,6.53,"552,741",8.13,4.25,...,...,...,62.73
Biogen,BIIB,319.33,320.88,309.63,312.70,-2.63,-0.83,"1,127,360",388.67,249.17,...,...,20.23,-1.84
BioMarin Pharmaceutical,BMRN,97.88,99.49,96.47,97.96,0.51,0.52,"792,689",106.74,75.81,...,...,...,9.86
BioScrip,BIOS,2.78,2.86,2.78,2.82,0.06,2.17,"258,084",3.26,1.83,...,...,...,-3.09
BioSpecifics Technologies,BSTC,61.29,66.30,61.23,61.48,0.47,0.77,"16,203",66.30,38.05,...,...,33.05,41.89
Bio-Techne,TECH,170.95,174.15,167.91,170.23,0.88,0.52,"238,649",206.03,121.27,1.28,0.75,51.12,31.40
BioTelemetry,BEAT,62.15,66.29,61.94,64.30,2.67,4.33,"994,840",66.29,23.30,...,...,149.53,115.05
BJ's Restaurants,BJRI,61.73,62.29,60.83,61.37,-0.37,-0.60,"566,785",76.50,30.00,0.48,0.78,20.46,68.60
Blackbaud,BLKB,74.40,74.93,72.89,73.30,-0.67,-0.91,"336,473",120.35,65.51,0.48,0.65,53.12,-22.43
Black Box,BBOX,1.00,1.00,0.86,0.94,0.02,2.17,"89,913",4.15,0.75,...,...,...,-73.52
BlackLine,BL,46.48,46.76,41.65,42.51,-4.50,-9.57,"2,088,157",58.11,31.53,...,...,...,29.60
Bloomin' Brands,BLMN,20.40,20.94,20.39,20.90,0.50,2.45,"963,278",25.00,16.30,0.36,1.72,17.86,-2.06
Blucora,BCOR,29.90,30.33,29.39,30.16,0.27,0.90,"348,194",41.35,19.05,...,...,20.43,36.47
Blue Bird,BLBD,19.05,19.18,18.88,19.03,-0.01,-0.05,"129,615",26.95,15.66,...,...,26.68,-4.37
bluebird bio,BLUE,135.03,136.00,121.70,132.69,2.54,1.95,"1,114,212",236.17,102.21,...,...,...,-25.50
Blue Hills Bancorp,BHBK,24.40,24.40,23.33,23.55,0.29,1.25,"295,296",25.80,18.45,0.80,3.40,29.07,17.16
Blueknight Energy Partners G.P.,BKEP,2.20,2.20,2.11,2.13,-0.07,-3.18,"124,040",5.75,1.95,0.32,15.02,...,-58.24
Blueprint Medicines,BPMC,66.57,67.42,63.74,65.76,0.01,0.02,"207,557",109.00,57.44,...,...,...,-12.80
BMC Stock Holdings,BMCH,17.97,18.14,16.97,17.57,-0.34,-1.90,"1,205,364",25.70,15.91,...,...,12.92,-30.55
Boingo Wireless,WIFI,29.86,29.86,24.31,24.89,-5.28,-17.50,"2,492,801",35.98,20.02,...,...,...,10.62
Bojangles',BOJA,15.63,15.83,15.45,15.80,0.23,1.48,"119,662",17.10,11.35,...,...,9.69,33.90
BOK Financial,BOKF,88.43,89.59,88.11,88.90,0.62,0.70,"238,378",107.00,80.11,2.00,2.25,14.20,-3.70
Booking Holdings,BKNG,1901.48,1904.96,1856.88,1875.01,-21.08,-1.11,"342,285",2228.99,1630.56,...,...,33.79,7.90
Boston Private Financial Holdings,BPFH,13.75,13.84,13.59,13.80,0.10,0.73,"366,231",17.85,12.50,0.48,3.48,53.08,-10.68
Bottomline Technologies,EPAY,66.94,67.96,66.74,67.30,0.59,0.88,"282,260",74.05,32.00,...,...,258.85,94.06
Bridge Bancorp,BDGE,29.80,30.25,29.53,29.85,0.17,0.57,"29,128",38.00,27.74,0.92,3.08,32.10,-14.71
Bridgford Foods,BRID,17.00,17.41,17.00,17.30,0.41,2.40,"6,244",21.55,12.20,...,...,21.08,37.85
Brightcove,BCOV,7.24,7.64,6.95,7.55,-0.64,-7.81,"565,161",10.75,6.30,...,...,...,6.34
Brighthouse Financial,BHF,41.08,41.99,40.28,40.92,0.35,0.86,"1,796,927",67.55,37.68,...,...,...,-30.22
B. Riley Financial,RILY,19.12,19.20,18.83,19.05,-0.05,-0.26,"36,702",23.70,15.75,0.32,1.68,32.29,5.25
Broadcom,AVGO,225.33,225.97,217.75,220.77,-9.11,-3.96,"3,882,559",285.68,197.46,7.00,3.17,8.13,-14.06
Brookfield Property Partners,BPY,18.81,18.81,18.39,18.46,-0.27,-1.44,"1,688,864",23.72,18.13,1.26,6.83,10.55,-16.70
Brookfield Property REIT,BPR,18.81,18.81,18.38,18.50,-0.24,-1.28,"757,523",24.23,18.38,...,...,31.18,-20.91
Brookline Bancorp,BRKL,15.57,15.76,15.45,15.73,0.25,1.61,"332,585",19.35,14.45,0.42,2.67,18.08,0.19
Brooks Automation,BRKS,32.56,33.15,32.28,33.02,0.54,1.66,"465,855",39.75,21.75,0.40,1.21,18.87,38.45
BRP,DOOO,40.39,41.01,40.28,40.60,0.11,0.27,"18,483",48.51,37.50,0.28,0.68,21.35,...
Bruker,BRKR,33.21,34.06,31.98,33.40,1.08,3.34,"1,025,704",36.53,28.13,0.16,0.48,57.59,-2.68
Bryn Mawr Bank,BMTC,40.15,40.53,39.29,39.98,0.10,0.25,"82,101",50.35,37.51,1.00,2.50,20.61,-9.55
BSQUARE,BSQR,2.17,2.30,2.13,2.28,0.03,1.33,"5,180",5.55,1.75,...,...,...,-50.97
Builders FirstSource,BLDR,14.00,14.77,13.39,14.58,1.50,11.47,"5,458,811",23.28,11.60,...,...,22.43,-33.09
Business First Bancshares,BFST,26.78,26.78,25.40,26.00,-0.73,-2.73,"5,809",30.00,23.10,0.32,1.23,30.23,...
CA,CA,44.44,44.47,44.41,44.44,0.03,0.07,"21,434,823",44.47,31.97,1.02,2.30,40.12,33.53
Cabot Microelectronics,CCMP,102.52,103.89,101.96,103.14,0.59,0.58,"145,020",123.76,89.19,1.60,1.55,24.56,9.63
Cadence Design Systems,CDNS,45.29,45.71,44.75,45.15,-0.16,-0.35,"2,016,589",47.40,35.49,...,...,54.40,7.96
Cadiz,CDZI,11.13,11.18,10.97,11.00,-0.11,-0.99,"30,662",14.75,8.85,...,...,...,-22.81
Caesars Entertainment,CZR,9.88,9.91,9.27,9.53,0.68,7.68,"39,114,099",14.50,7.95,...,...,...,-24.66
Caesarstone,CSTE,16.49,16.49,16.21,16.30,-0.19,-1.15,"331,385",26.50,12.50,0.48,2.94,49.56,-25.91
CafePress,PRSS,1.47,1.49,1.47,1.47,-0.01,-0.68,"6,765",2.01,1.12,...,...,...,-20.34
CalAmp,CAMP,20.51,20.79,20.31,20.36,-0.09,-0.44,"250,776",25.45,18.97,...,...,49.66,-4.99
Calavo Growers,CVGW,98.00,99.03,97.02,98.51,0.66,0.67,"85,009",108.00,68.77,1.00,1.02,39.40,16.72
Calithera Biosciences,CALA,4.86,5.14,4.80,4.94,0.11,2.28,"216,212",17.90,4.05,...,...,...,-40.84
Cal-Maine Foods,CALM,48.46,48.88,47.99,48.61,0.29,0.60,"214,443",52.30,39.50,0.34,0.70,15.24,9.36
Calumet Specialty Products Partners,CLMT,4.82,4.89,4.70,4.73,-0.14,-2.87,"237,245",9.95,4.34,2.74,57.93,...,-38.57
Calyxt,CLXT,12.65,12.93,12.24,12.63,0.37,3.02,"55,520",27.23,11.42,...,...,...,-42.67
Camden National,CAC,41.01,41.36,40.61,41.11,0.15,0.37,"19,749",47.86,38.98,1.20,2.92,17.87,-2.42
Camtek,CAMT,8.37,8.42,8.15,8.15,-0.12,-1.45,"92,396",11.11,5.15,...,...,13.15,42.48
Canadian Solar,CSIQ,14.57,14.97,14.43,14.60,0.07,0.48,"456,572",19.09,11.37,...,...,6.66,-13.40
Canterbury Park Holding,CPHC,14.81,14.92,14.80,14.89,0.02,0.10,"1,398",17.72,12.50,0.28,1.88,14.46,-8.37
Capital Bancorp,CBNK,12.00,12.00,11.31,11.79,-0.10,-0.84,"10,436",13.19,11.00,...,...,17.68,...
Capital City Bank Group,CCBG,24.01,24.38,24.00,24.19,0.13,0.54,"10,266",26.50,19.92,0.36,1.49,23.26,5.45
Capital Product Partners,CPLP,2.74,2.79,2.68,2.78,0.06,2.21,"449,839",3.60,2.62,0.32,11.51,17.68,-17.26
Capitol Federal Financial,CFFN,12.43,12.58,12.36,12.47,0.09,0.73,"238,436",14.38,11.80,0.34,2.73,16.85,-7.01
CapStar Financial Holdings,CSTR,14.97,15.14,14.85,14.92,0.02,0.13,"23,448",22.22,13.93,0.16,1.07,18.42,-28.17
Cara Therapeutics,CARA,19.95,20.29,19.37,19.69,-0.12,-0.61,"391,878",24.30,11.11,...,...,...,60.87
Carbon Black,CBLK,16.85,16.96,16.30,16.32,-0.43,-2.57,"510,138",35.00,15.45,...,...,...,...
Carbonite,CARB,28.00,29.40,26.64,26.97,-8.54,-24.05,"4,279,572",43.63,20.50,...,...,2697.00,7.45
Cardiovascular Systems,CSII,29.33,30.70,29.25,30.67,1.42,4.85,"492,531",40.00,20.58,...,...,1533.50,29.46
Cardlytics,CDLX,20.96,21.42,20.60,21.25,0.29,1.38,"63,382",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,34.00,34.67,31.59,33.96,6.20,22.33,"2,221,006",39.10,15.80,...,...,...,83.37
CareDx,CDNA,27.55,27.73,26.41,27.45,0.17,0.62,"430,810",29.60,4.92,...,...,...,273.98
Career Education,CECO,14.80,14.80,13.14,13.42,-1.21,-8.27,"378,933",19.07,10.60,...,...,...,11.09
CareTrust REIT,CTRE,17.90,17.94,17.34,17.54,-0.36,-2.01,"686,790",19.76,12.73,0.82,4.68,32.48,4.65
CarGurus Cl A,CARG,46.16,46.82,44.18,44.92,-0.57,-1.25,"461,826",57.25,28.00,...,...,132.43,49.83
Carlyle Group,CG,21.04,21.11,20.19,20.26,-0.61,-2.92,"523,544",25.90,18.06,1.68,8.29,11.38,-11.53
Carrizo Oil&Gas,CRZO,18.63,18.92,17.63,17.71,-0.91,-4.89,"2,852,816",31.57,13.49,...,...,55.34,-16.78
Carrols Restaurant Group,TAST,13.13,13.26,12.75,12.98,-0.12,-0.92,"194,847",16.40,9.90,...,...,56.43,6.83
Casa Systems,CASA,14.69,15.00,14.38,14.64,0.02,0.14,"399,287",34.21,11.26,...,...,18.29,-17.57
Casella Waste Systems Cl A,CWST,31.84,34.48,28.88,30.10,-2.04,-6.35,"535,192",34.48,18.98,...,...,43.62,30.76
Casey's General Stores,CASY,126.88,128.48,126.56,127.88,1.30,1.03,"186,737",130.74,90.42,1.16,0.91,14.58,14.24
Cass Information Systems,CASS,65.81,66.77,65.06,65.53,0.08,0.12,"20,006",74.49,54.37,1.04,1.59,28.62,12.58
Catabasis Pharmaceuticals,CATB,0.70,0.70,0.65,0.66,-0.03,-3.65,"464,288",2.38,0.61,...,...,...,-55.70
Cathay General Bancorp,CATY,38.14,38.75,38.14,38.59,0.63,1.66,"469,799",45.59,35.73,0.96,2.49,13.54,-8.49
Cavco Industries,CVCO,205.49,207.83,201.94,207.00,2.61,1.28,"69,605",261.80,139.50,...,...,27.53,35.65
CBAK Energy Technology,CBAK,0.63,0.65,0.57,0.59,-0.02,-3.83,"50,693",2.02,0.49,...,...,...,-60.00
CB Financial Services,CBFV,28.00,28.00,27.71,27.71,-0.29,-1.04,"5,557",36.95,26.06,0.88,3.18,20.53,-7.63
CBTX,CBTX,33.11,33.49,32.55,32.83,-0.20,-0.61,"25,714",38.71,27.00,0.20,0.61,23.28,10.69
CDK Global,CDK,57.70,58.00,57.04,57.51,0.02,0.03,"836,787",76.04,55.75,0.60,1.04,20.69,-19.32
CDW,CDW,89.65,90.15,87.45,88.04,-1.19,-1.33,"1,328,668",92.18,65.59,1.18,1.34,20.01,26.69
Ceco Environmental,CECE,7.53,7.66,7.51,7.61,0.10,1.33,"34,070",9.18,4.00,...,...,...,48.34
Celgene,CELG,76.21,76.40,73.46,74.19,-1.42,-1.88,"5,041,968",110.81,70.09,...,...,18.88,-28.91
Celgene Rt,CELGZ,0.97,0.97,0.92,0.92,-0.05,-4.67,"7,533",2.65,0.11,...,...,...,-5.14
Celldex Therapeutics,CLDX,0.36,0.36,0.33,0.34,-0.00,-0.29,"694,581",3.09,0.30,...,...,...,-87.85
Cellectis ADR,CLLS,26.86,27.15,26.29,26.82,0.19,0.71,"103,449",38.85,22.62,...,...,...,-7.99
Cellular Biomedicine Group,CBMG,14.23,15.00,14.02,14.22,0.04,0.28,"59,748",25.00,9.80,...,...,...,26.40
Celyad ADR,CYAD,28.28,28.56,27.86,28.10,0.38,1.37,"4,666",59.05,22.17,...,...,...,-34.80
CenterState Bank,CSFL,24.60,24.83,24.38,24.77,0.19,0.77,"433,209",32.27,22.75,0.40,1.61,19.66,-3.73
Central European Media Enterprises Cl A,CETV,3.47,3.47,3.36,3.39,-0.03,-0.88,"49,566",5.20,3.08,...,...,9.11,-27.10
Central Garden&Pet,CENT,33.28,33.28,32.38,32.44,-0.73,-2.20,"45,777",45.02,30.71,...,...,14.55,-16.65
Central Garden&Pet Cl A,CENTA,30.09,30.23,29.43,29.51,-0.57,-1.89,"144,927",41.97,27.88,...,...,13.23,-21.74
Century Aluminum,CENX,8.89,9.85,8.89,9.73,0.89,10.07,"2,756,246",24.77,7.65,...,...,28.91,-50.46
Century Bancorp Cl A,CNBKA,75.26,75.29,73.02,73.66,-2.23,-2.94,"5,004",89.40,70.55,0.48,0.65,17.23,-5.87
Ceragon Networks,CRNT,3.46,3.47,3.40,3.46,0.06,1.76,"252,713",4.15,1.64,...,...,17.30,74.75
Cerner,CERN,57.67,58.06,56.16,56.72,-0.72,-1.25,"2,172,482",73.43,50.91,...,...,22.69,-15.83
Cerus,CERS,6.28,6.82,6.27,6.37,-0.40,-5.91,"2,129,601",8.05,2.88,...,...,...,88.46
CEVA,CEVA,26.49,26.92,25.91,26.41,0.41,1.58,"143,973",51.80,23.01,...,...,125.76,-42.77
C&F Financial,CFFI,49.18,51.01,48.08,48.57,-0.02,-0.04,"8,503",67.40,45.27,1.44,2.96,15.82,-16.26
Changyou.com ADR,CYOU,13.45,14.78,13.45,14.62,1.27,9.51,"318,650",38.64,12.68,...,...,17.13,-59.87
Charter Communications,CHTR,325.93,329.57,309.52,317.87,-6.71,-2.07,"1,248,395",396.64,250.10,...,...,8.13,-5.38
Chart Industries,GTLS,69.69,71.42,69.24,70.73,1.25,1.80,"342,648",80.31,42.39,...,...,34.00,50.94
Check Point Software Technologies,CHKP,111.91,112.42,109.67,111.00,-0.38,-0.34,"863,388",120.81,93.76,...,...,21.72,7.12
Cheesecake Factory,CAKE,49.02,49.75,48.41,49.17,0.58,1.19,"694,293",60.19,41.75,1.32,2.68,16.28,2.05
Chefs' Warehouse,CHEF,32.17,35.06,30.40,35.00,1.20,3.55,"612,080",39.26,16.15,...,...,47.95,70.73
Chemical Financial,CHFC,47.14,47.23,46.01,46.36,-0.25,-0.54,"443,930",59.83,41.97,1.36,2.93,15.25,-13.30
ChemoCentryx,CCXI,11.40,11.75,11.18,11.53,0.14,1.23,"111,669",15.08,5.42,...,...,33.91,93.78
Chemung Financial,CHMG,43.56,43.56,41.77,41.77,-0.69,-1.63,"2,828",56.83,39.01,1.04,2.49,17.26,-13.16
Cherokee,CHKE,0.59,0.59,0.55,0.58,-0.02,-2.52,"24,916",3.18,0.38,0.20,34.48,...,-69.47
Chiasma,CHMA,3.85,4.23,3.85,3.90,0.04,1.04,"85,621",4.23,1.20,...,...,...,129.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.72,9.92,8.77,9.10,-0.78,-7.89,"22,810",11.41,6.19,...,...,4.97,1.11
Children's Place,PLCE,152.65,158.11,152.13,157.95,5.49,3.60,"525,771",161.65,106.25,2.00,1.27,38.52,8.67
Chimerix,CMRX,3.54,3.84,3.49,3.75,0.23,6.53,"132,501",5.94,3.11,...,...,...,-19.01
China Biologic Products,CBPO,70.02,71.53,66.81,69.14,-0.64,-0.92,"215,912",107.44,60.08,...,...,33.64,-12.23
ChinaCache International Holdings ADR,CCIH,1.17,1.17,1.11,1.14,0.02,2.05,"79,085",4.75,0.93,...,...,...,-32.37
China Finance Online ADR,JRJC,1.81,1.83,1.78,1.83,0.04,2.23,"21,569",4.14,1.65,...,...,...,-31.72
China Internet Nationwide Financial Services,CIFS,1.98,2.60,1.96,2.14,0.48,28.92,"6,461,821",66.10,1.42,...,...,...,-94.90
China TechFaith Wireless Communication Technology ADR,CNTF,1.88,1.88,1.77,1.77,-0.06,-3.34,"1,800",4.07,1.57,...,...,...,-31.68
China XD Plastics,CXDC,2.74,2.86,2.68,2.69,-0.16,-5.61,"18,394",4.95,2.36,...,...,4.48,-41.52
ChipMOS Technologies ADR,IMOS,15.91,16.38,15.91,16.00,0.09,0.57,"4,709",20.75,12.26,...,...,...,-9.35
C.H. Robinson Worldwide,CHRW,91.46,92.34,88.19,88.70,-2.20,-2.42,"1,414,981",101.20,77.52,1.84,2.07,19.84,-0.44
Churchill Downs,CHDN,271.72,276.28,265.79,275.99,5.35,1.98,"207,476",314.60,210.55,1.63,0.59,22.87,18.60
Chuy's Holdings,CHUY,24.50,25.26,24.50,25.08,0.57,2.33,"127,929",34.10,20.85,...,...,14.84,-10.59
Cidara Therapeutics,CDTX,4.21,4.44,4.14,4.23,0.11,2.67,"48,487",8.55,3.36,...,...,...,-37.79
CIM Commerical Trust,CMCT,17.41,17.71,17.41,17.71,-0.06,-0.34,"1,923",20.40,11.75,0.50,2.82,11.81,-7.28
Cimpress,CMPR,111.50,115.37,111.50,112.86,1.35,1.21,"271,665",171.76,110.00,...,...,84.22,-5.86
Cincinnati Financial,CINF,78.94,79.69,77.42,78.05,-0.38,-0.48,"563,565",79.70,66.33,2.12,2.72,9.31,4.11
Cinedigm Cl A,CIDM,0.95,0.96,0.87,0.90,-0.00,-0.53,"85,598",1.81,0.78,...,...,...,-39.93
Cintas,CTAS,181.99,183.74,178.07,179.63,-1.14,-0.63,"481,289",217.34,144.40,2.05,1.14,24.11,15.27
Cirrus Logic,CRUS,38.40,43.25,37.75,41.50,1.25,3.11,"2,647,163",58.80,34.49,...,...,23.85,-19.98
Cisco Systems,CSCO,45.72,46.09,44.98,45.48,-0.17,-0.37,"24,335,640",49.47,33.67,1.32,2.90,649.71,18.75
Citi Trends,CTRN,25.74,26.10,25.38,25.77,0.12,0.47,"19,717",34.90,20.04,0.32,1.24,17.18,-2.61
Citizens Community Bancorp,CZWI,12.30,12.51,12.30,12.45,0.15,1.22,"4,669",14.25,11.85,0.20,1.61,19.45,-7.78
Citizens Holding,CIZN,23.05,23.05,23.00,23.00,-0.33,-1.41,"1,671",24.30,21.18,0.96,4.17,29.30,-0.43
Citrix Systems,CTXS,103.16,104.10,102.02,102.76,-0.40,-0.39,"1,604,148",116.81,82.46,...,...,118.11,16.77
City Holding,CHCO,74.28,74.88,73.85,74.80,0.94,1.27,"38,045",83.27,64.32,2.12,2.83,16.88,10.86
Clarus,CLAR,10.37,10.47,10.12,10.21,-0.13,-1.26,"48,004",12.00,6.35,0.10,0.98,78.54,30.06
Clean Energy Fuels,CLNE,2.24,2.39,2.24,2.31,0.07,3.12,"961,818",4.05,1.31,...,...,...,13.79
Clearfield,CLFD,12.31,12.50,12.13,12.35,0.09,0.73,"21,482",15.30,10.35,...,...,45.74,0.82
Clearside Biomedical,CLSD,6.13,6.15,5.49,5.56,-0.53,-8.70,"272,693",15.33,5.03,...,...,...,-20.57
Clementia Pharmaceuticals,CMTA,14.09,14.90,13.25,13.34,-0.73,-5.19,"253,475",20.15,8.10,...,...,...,-29.72
Clovis Oncology,CLVS,13.80,14.76,13.32,14.51,0.78,5.68,"3,970,498",74.60,11.50,...,...,...,-78.66
CME Group Cl A,CME,184.61,186.66,182.97,183.86,0.11,0.06,"1,718,049",186.66,136.35,2.80,1.52,13.87,25.89
CM Finance,CMFN,8.01,8.01,7.95,7.99,-0.01,-0.12,"3,937",9.90,7.40,1.00,12.52,7.01,-1.96
CNB Financial (Pennsylvania),CCNE,25.64,26.23,25.52,25.59,-0.15,-0.56,"13,719",32.86,25.25,0.68,2.66,13.91,-2.48
Coastal Financial,CCB,16.20,16.35,15.13,15.69,-0.51,-3.15,"6,109",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,173.75,176.61,172.78,174.48,1.31,0.76,"36,535",230.00,125.08,1.00,0.57,21.24,-18.94
Codexis,CDXS,16.05,16.43,15.87,16.09,0.07,0.44,"322,725",19.60,5.70,...,...,...,92.69
Codorus Valley Bancorp,CVLY,26.15,26.15,25.79,25.93,-0.29,-1.11,"7,386",31.86,23.65,0.62,2.39,14.96,-1.10
Cogent Communications Holdings,CCOI,49.94,51.28,49.89,49.98,0.39,0.79,"370,812",57.65,35.75,2.16,4.32,217.30,10.33
Cognex,CGNX,46.67,47.69,45.66,46.57,0.20,0.43,"2,066,558",72.99,36.16,0.20,0.43,56.46,-23.86
Cognizant Technology Solutions,CTSH,69.12,69.63,68.51,69.50,0.72,1.05,"3,564,048",85.10,65.14,0.80,1.15,28.37,-2.14
Coherent,COHR,131.94,136.18,129.00,135.07,0.90,0.67,"543,848",329.00,115.53,...,...,13.59,-52.14
Coherus BioSciences,CHRS,11.80,13.21,10.98,12.30,0.70,6.03,"4,136,916",20.66,8.05,...,...,...,39.77
Cohu,COHU,21.48,22.12,21.33,22.00,0.53,2.47,"275,033",27.83,18.60,0.24,1.09,18.27,0.23
Collectors Universe,CLCT,14.26,14.64,14.26,14.64,0.16,1.10,"9,505",30.82,13.00,0.70,4.78,20.62,-48.88
Collegium Pharmaceutical,COLL,16.85,17.05,16.21,16.38,-0.38,-2.27,"220,502",29.90,9.20,...,...,...,-11.27
Colliers International Group,CIGI,69.50,70.30,67.57,67.98,-1.03,-1.49,"49,739",84.20,46.60,0.10,0.15,33.99,12.64
Colony Bankcorp,CBAN,18.20,18.20,17.12,17.12,-0.75,-4.20,"9,947",19.50,13.50,0.20,1.17,15.29,17.26
Columbia Banking System,COLB,37.65,37.92,37.14,37.50,0.07,0.19,"190,551",48.06,31.35,1.04,2.77,18.94,-13.67
Columbia Financial,CLBK,15.48,15.58,15.39,15.58,0.20,1.30,"135,186",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,91.29,93.48,90.84,93.48,2.21,2.42,"362,088",95.58,60.76,0.96,1.03,44.51,30.05
Columbus McKinnon,CMCO,37.13,37.81,36.69,37.59,0.69,1.87,"145,689",45.85,29.70,0.20,0.53,41.77,-5.98
Comcast Cl A,CMCSA,38.09,38.23,37.01,37.66,-0.29,-0.76,"23,828,139",44.00,30.43,0.76,2.02,7.33,-5.97
Commerce Bancshares,CBSH,64.66,65.24,64.24,65.00,0.71,1.10,"403,183",72.55,52.07,0.94,1.45,17.02,16.40
Commercial Vehicle Group,CVGI,7.26,7.35,6.97,7.15,-0.04,-0.56,"180,898",13.90,6.34,...,...,10.67,-33.12
CommScope Holding,COMM,25.04,25.22,24.59,24.64,-0.30,-1.20,"1,990,641",41.60,23.14,...,...,23.69,-34.87
Communications Systems,JCS,2.87,3.03,2.83,2.85,-0.01,-0.35,"3,972",4.24,2.65,0.16,5.61,...,-19.94
