Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,3.30,3.43,3.30,3.37,...,...,"149,340",7.60,3.26,...,...,...,-43.93
Focus Financial Partners,FOCS,23.93,25.01,23.10,23.25,-0.84,-3.49,"213,883",49.52,23.10,...,...,...,...
Forescout Technologies,FSCT,22.19,23.86,22.01,23.54,1.00,4.44,"269,840",40.96,22.01,...,...,...,-26.18
FormFactor,FORM,12.82,13.00,12.73,12.76,-0.14,-1.09,"328,368",17.15,11.10,...,...,39.74,-18.47
Forrester Research,FORR,40.24,41.99,40.04,41.05,0.32,0.79,"20,471",50.00,36.19,0.80,1.95,63.15,-7.13
Forterra,FRTA,3.55,4.04,3.25,3.88,0.33,9.30,"427,082",12.30,3.25,...,...,6.98,-65.05
Fortinet,FTNT,65.00,67.00,64.41,65.51,-0.33,-0.50,"1,090,263",94.37,43.48,...,...,94.74,49.94
Forty Seven Cl A,FTSV,16.89,17.92,15.80,16.03,-0.92,-5.43,"122,745",23.83,12.02,...,...,...,...
Forward Air,FWRD,52.47,53.45,51.54,51.58,-1.15,-2.18,"59,017",72.81,51.00,0.72,1.40,15.35,-10.20
Forward Pharma ADR,FWP,0.74,0.80,0.74,0.75,0.02,2.74,"12,671",5.75,0.73,...,...,...,-79.62
Fossil Group,FOSL,15.10,15.26,13.59,13.65,-1.55,-10.20,"942,930",32.17,7.16,...,...,...,75.68
Fox Factory Holding,FOXF,53.45,54.99,52.58,53.73,-0.30,-0.56,"116,492",76.77,33.20,...,...,31.43,38.30
Francesca's Holdings,FRAN,0.83,0.85,0.77,0.80,-0.05,-6.15,"1,327,480",8.48,0.69,...,...,...,-89.06
Franklin Electric,FELE,40.17,41.44,39.96,40.02,-0.45,-1.11,"120,391",51.45,38.45,0.48,1.20,21.16,-12.81
Fred's,FRED,1.81,1.81,1.63,1.74,-0.05,-2.79,"390,707",4.31,1.30,...,...,...,-57.04
FreightCar America,RAIL,6.72,6.85,6.68,6.74,-0.01,-0.15,"70,671",20.14,6.68,...,...,...,-60.54
Frequency Electronics,FEIM,10.36,10.68,10.36,10.36,-0.31,-2.91,"991",12.00,7.30,...,...,...,10.68
Freshpet,FRPT,29.36,29.65,28.44,28.46,-1.23,-4.14,"159,393",40.58,15.67,...,...,...,50.18
frontdoor,FTDR,22.97,24.44,22.80,24.27,0.92,3.94,"200,451",49.92,20.66,...,...,...,...
Frontier Communications,FTR,2.19,2.26,2.15,2.17,-0.04,-1.81,"2,081,296",11.64,2.09,...,...,...,-67.90
FRP Holdings,FRPH,42.90,43.91,42.90,42.97,-0.03,-0.07,"10,072",67.70,41.51,...,...,3.17,-2.89
FTD Cos.,FTD,1.55,1.64,1.50,1.58,-0.07,-4.24,"38,571",8.80,1.39,...,...,...,-78.03
FuelCell Energy,FCEL,0.50,0.54,0.47,0.52,-0.01,-1.79,"1,237,950",2.17,0.47,...,...,...,-69.35
Fuel Tech,FTEK,1.20,1.22,1.20,1.21,-0.01,-0.82,"12,004",1.83,0.96,...,...,...,8.04
Fulgent Genetics,FLGT,3.21,3.30,3.21,3.22,0.02,0.63,"18,536",5.56,3.02,...,...,...,-26.48
Fulton Financial,FULT,14.91,14.98,14.51,14.52,-0.48,-3.20,"547,110",19.55,14.51,0.48,3.31,13.96,-18.88
Funko Cl A,FNKO,11.50,11.97,11.22,11.66,0.09,0.78,"252,088",31.12,6.00,...,...,46.25,75.34
Future FinTech Group,FTFT,0.49,0.62,0.49,0.55,0.01,1.46,"15,254",8.00,0.49,...,...,...,-86.86
G1 Therapeutics,GTHX,16.65,17.98,16.48,16.96,-0.05,-0.29,"270,617",69.57,15.21,...,...,...,-14.52
Gaia Cl A,GAIA,9.76,9.90,9.36,9.42,-0.35,-3.58,"92,242",22.75,9.36,...,...,1.68,-24.03
Galapagos ADR,GLPG,90.53,91.08,87.81,87.81,-3.78,-4.13,"40,623",122.28,87.36,...,...,...,-6.35
Gamida Cell,GMDA,9.74,9.74,9.15,9.15,-0.79,-7.95,"8,075",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,32.72,32.88,31.52,31.52,-1.28,-3.90,"699,211",37.11,31.52,2.72,8.63,17.53,-14.81
Gaming Partners International,GPIC,12.98,13.00,12.96,13.00,...,...,"611",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,61.17,61.56,60.29,60.55,-0.78,-1.27,"574,242",70.77,57.01,2.12,3.50,17.91,1.65
GCI Liberty Cl A,GLIBA,40.78,41.07,40.03,40.40,-0.48,-1.17,"488,504",55.47,36.22,...,...,...,3.54
GDS Holdings ADR,GDS,22.42,22.42,21.57,21.80,-0.10,-0.46,"765,573",46.18,18.59,...,...,...,-3.24
Gemphire Therapeutics,GEMP,0.65,0.68,0.57,0.59,-0.01,-1.37,"70,329",11.43,0.57,...,...,...,-92.57
Gencor Industries,GENC,11.16,11.29,10.74,10.92,-0.32,-2.85,"6,364",17.45,10.65,...,...,12.70,-34.02
General Finance,GFN,9.02,9.43,9.02,9.03,-0.10,-1.10,"42,786",16.15,6.30,...,...,...,32.79
GenMark Diagnostics,GNMK,3.74,3.92,3.66,3.83,0.09,2.41,"145,962",8.81,3.58,...,...,...,-8.15
Genomic Health,GHDX,59.62,60.88,58.48,59.37,-0.92,-1.53,"199,067",92.18,30.04,...,...,120.13,73.60
Gentex,GNTX,19.82,19.90,19.36,19.38,-0.49,-2.47,"971,593",25.41,17.80,0.44,2.27,11.56,-7.49
Gentherm,THRM,39.90,40.15,38.33,38.40,-1.50,-3.76,"109,868",50.30,30.18,...,...,58.53,20.94
Geospace Technologies,GEOS,11.28,11.85,10.94,11.00,-0.41,-3.59,"32,672",15.93,9.18,...,...,...,-15.19
German American Bancorp,GABC,26.55,26.89,26.24,26.24,-0.31,-1.17,"28,241",38.20,26.20,0.60,2.29,12.80,-25.73
Geron,GERN,1.00,1.06,0.97,0.99,0.01,1.12,"2,598,408",6.99,0.95,...,...,...,-44.86
Gibraltar Industries,ROCK,34.04,34.04,32.96,33.10,-1.19,-3.47,"73,122",49.10,30.05,...,...,14.15,0.30
G-III Apparel Group,GIII,26.36,26.58,25.43,25.88,-0.77,-2.89,"555,901",51.20,25.43,...,...,11.49,-29.85
Gilat Satellite Networks,GILT,8.07,8.10,7.94,7.94,-0.38,-4.57,"23,716",10.74,7.36,...,...,26.47,2.65
Gilead Sciences,GILD,62.47,62.83,60.47,60.54,-2.08,-3.32,"5,922,075",89.54,60.47,2.28,3.77,50.45,-15.49
Glacier Bancorp,GBCI,37.31,38.15,37.13,37.15,-0.50,-1.33,"199,310",47.67,35.77,1.04,2.80,20.99,-5.69
Gladstone Commercial,GOOD,17.34,17.43,16.89,16.89,-0.49,-2.82,"138,760",21.25,16.78,1.50,8.88,...,-19.80
Gladstone Land,LAND,11.65,11.86,11.40,11.57,-0.27,-2.28,"121,137",13.95,11.36,0.53,4.61,56.25,-13.85
Global Blood Therapeutics,GBT,34.92,37.85,34.92,37.56,1.70,4.74,"554,095",68.05,30.15,...,...,...,-4.55
Global Indemnity,GBLI,34.03,34.87,32.50,33.06,-1.12,-3.28,"8,082",44.99,31.78,1.00,3.02,...,-21.32
Global Water Resources,GWRS,10.04,10.15,9.97,10.06,-0.06,-0.59,"15,434",11.61,8.40,0.29,2.85,33.53,7.71
Glu Mobile,GLUU,6.95,7.20,6.81,7.10,-0.04,-0.56,"1,775,310",8.42,3.02,...,...,...,95.05
GlycoMimetics,GLYC,8.89,9.02,8.42,8.47,-0.61,-6.72,"354,507",26.05,8.42,...,...,...,-49.55
Gogo,GOGO,3.01,3.06,2.95,3.00,-0.03,-0.99,"804,878",11.75,2.92,...,...,...,-73.40
Golar LNG,GLNG,21.44,21.80,21.13,21.42,-0.30,-1.38,"687,161",35.54,20.49,0.60,2.80,...,-28.14
Golar LNG Partners,GMLP,10.58,10.65,10.38,10.44,-0.14,-1.32,"256,539",23.46,10.23,1.62,15.49,7.76,-54.21
Golden Entertainment,GDEN,14.08,14.37,13.49,13.73,-0.32,-2.28,"183,882",34.45,13.25,...,...,...,-57.95
Golden Ocean Group,GOGL,6.09,6.17,6.03,6.08,0.04,0.66,"115,777",10.05,5.75,0.60,9.87,9.90,-25.40
Goodyear Tire&Rubber,GT,19.82,19.87,19.18,19.30,-0.57,-2.87,"1,567,361",36.07,19.18,0.64,3.32,9.44,-40.27
Goosehead Insurance Cl A,GSHD,23.32,24.33,23.18,23.28,-0.42,-1.77,"50,591",38.18,10.78,...,...,...,...
GoPro,GPRO,4.00,4.20,4.00,4.04,-0.09,-2.18,"1,863,265",8.00,4.00,...,...,...,-46.63
Government Properties Income Trust,GOV,6.60,6.96,6.60,6.91,0.31,4.70,"2,492,350",18.74,6.54,1.72,24.89,...,-62.73
Grand Canyon Education,LOPE,94.03,94.78,91.57,91.57,-3.41,-3.59,"165,552",130.10,85.14,...,...,20.01,2.28
GRAVITY ADR,GRVY,40.53,44.75,40.53,42.00,3.39,8.78,"52,715",54.48,15.44,...,...,12.62,-11.11
Great Elm Capital Group,GEC,3.30,3.35,3.25,3.30,0.02,0.61,"10,739",4.15,2.88,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,6.25,6.46,6.12,6.14,-0.17,-2.69,"359,596",7.94,4.15,...,...,...,13.70
Great Southern Bancorp,GSBC,45.84,46.50,44.51,44.52,-1.63,-3.53,"11,458",61.65,43.30,1.28,2.88,10.23,-13.80
Green Bancorp,GNBC,16.47,16.81,16.37,16.43,-0.07,-0.42,"67,600",25.15,16.29,0.40,2.43,14.00,-19.06
Greenlight Capital Re Cl A,GLRE,8.83,8.95,8.68,8.79,-0.04,-0.45,"207,285",21.45,8.63,...,...,...,-56.27
Green Plains,GPRE,12.30,12.37,12.00,12.10,-0.39,-3.12,"307,531",21.90,12.00,0.48,3.97,201.67,-28.19
Green Plains Partners,GPP,13.78,14.10,13.78,13.79,-0.24,-1.71,"50,658",19.00,13.30,1.90,13.78,7.73,-26.26
GreenSky,GSKY,8.64,9.39,8.52,9.22,0.56,6.47,"926,097",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,2.30,2.58,2.01,2.44,0.14,6.09,"74,139",13.99,2.01,...,...,...,-73.33
Griffin Industrial Realty,GRIF,29.80,29.80,29.00,29.00,-0.50,-1.69,"1,813",46.50,29.00,0.45,1.55,...,-20.98
Grifols ADR,GRFS,17.77,18.06,17.42,17.44,-0.36,-2.02,"283,024",25.18,17.42,0.46,2.61,14.07,-23.91
Grindrod Shipping Holdings,GRIN,5.59,6.02,5.59,6.02,0.61,11.24,"2,752",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,15.10,15.42,14.02,14.26,-0.75,-5.00,"81,719",32.90,11.22,...,...,...,...
Groupon,GRPN,2.86,2.92,2.81,2.87,-0.03,-1.03,"6,620,780",5.65,2.80,...,...,...,-43.73
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.82,38.97,38.17,38.28,-0.53,-1.37,"49,471",58.10,33.39,...,...,13.50,-7.71
GSI Technology,GSIT,4.77,4.93,4.70,4.90,0.16,3.38,"17,540",8.94,4.70,...,...,...,-38.44
Guaranty Bancorp,GBNK,20.35,20.65,20.09,20.09,-0.40,-1.95,"32,477",35.20,20.09,0.65,3.24,11.55,-27.34
Guaranty Bancshares,GNTY,29.38,29.39,28.83,28.83,-0.48,-1.64,"5,766",37.36,28.34,0.68,2.36,19.57,-5.94
Guardant Health,GH,33.51,34.92,32.40,32.53,-1.82,-5.30,"298,110",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.47,7.53,6.95,7.11,-0.56,-7.30,"40,190",13.95,6.90,...,...,...,-47.04
Gulfport Energy,GPOR,6.65,6.69,6.26,6.30,-0.39,-5.83,"2,610,232",13.74,6.26,...,...,2.48,-50.63
Gulf Resources Inc,GURE,0.71,0.71,0.69,0.71,-0.03,-3.85,"40,359",1.66,0.69,...,...,...,-51.70
GW Pharmaceuticals ADR,GWPH,95.00,99.53,92.22,98.05,1.69,1.75,"290,352",179.65,92.22,...,...,...,-25.73
Habit Restaurants Cl A,HABT,9.83,10.13,9.81,10.09,0.16,1.61,"139,333",18.30,8.11,...,...,...,5.65
Hackett Group,HCKT,15.87,16.00,15.71,15.71,-0.31,-1.94,"52,057",22.84,15.03,0.34,2.16,15.13,...
Hailiang Education Group ADR,HLG,51.79,53.10,49.72,53.10,2.98,5.95,"18,142",88.92,40.02,...,...,39.72,17.48
Hain Celestial Group,HAIN,15.52,15.64,15.18,15.49,-0.03,-0.19,"1,267,722",42.71,15.18,...,...,...,-63.46
Hallmark Financial Services,HALL,10.81,10.81,9.90,10.35,-0.45,-4.21,"6,498",11.58,8.62,...,...,39.32,-0.81
Halozyme Therapeutics,HALO,13.72,13.98,13.24,13.33,-0.56,-4.03,"543,460",21.48,13.24,...,...,43.85,-34.21
Hamilton Lane Cl A,HLNE,34.01,34.52,33.33,33.62,-0.70,-2.04,"95,979",54.59,30.52,0.85,2.53,27.79,-5.00
Hancock Whitney,HWC,33.78,35.95,33.04,33.06,-1.08,-3.16,"192,477",56.40,33.04,1.08,3.27,10.17,-33.21
Hanmi Financial,HAFC,18.45,18.86,18.18,18.36,-0.16,-0.86,"85,046",32.46,17.56,0.96,5.23,10.26,-39.51
Hanwha Q CELLS ADR,HQCL,9.73,9.74,9.73,9.74,...,...,"19,437",9.75,5.40,...,...,34.02,38.75
HarborOne Bancorp,HONE,15.51,15.65,15.10,15.10,-0.48,-3.08,"16,723",20.01,15.10,...,...,37.04,-21.19
Harmonic,HLIT,4.55,4.69,4.50,4.57,-0.04,-0.87,"251,612",6.32,2.90,...,...,...,8.81
Harvard Bioscience,HBIO,3.01,3.21,3.01,3.05,0.02,0.66,"39,604",6.70,2.96,...,...,...,-7.58
Hasbro,HAS,78.20,78.99,76.84,78.02,-0.09,-0.12,"623,764",109.60,76.84,2.52,3.23,48.81,-14.16
Hawaiian Holdings,HA,25.49,25.87,25.04,25.04,-0.71,-2.76,"305,811",44.25,25.04,0.48,1.92,3.45,-37.16
Hawkins,HWKN,41.25,42.38,39.34,39.80,-1.62,-3.91,"13,993",44.03,30.55,0.90,2.26,...,13.07
Hawthorn Bancshares,HWBK,20.52,22.57,20.12,20.86,-0.14,-0.67,"7,241",24.88,19.23,0.40,1.92,22.06,4.55
Haynes International,HAYN,25.65,27.91,25.10,25.16,-0.49,-1.91,"95,536",45.14,25.10,0.88,3.50,...,-21.50
HD Supply Holdings,HDS,35.75,36.11,35.45,35.62,-0.48,-1.33,"1,052,754",46.29,34.49,...,...,22.78,-11.02
Healthcare Services Group,HCSG,38.58,39.38,38.41,38.59,-0.16,-0.41,"431,360",56.20,35.04,0.78,2.02,39.74,-26.80
HealthEquity,HQY,54.41,56.49,53.19,54.39,-0.94,-1.70,"465,335",101.58,46.08,...,...,51.53,16.57
Health Insurance Innovations Cl A,HIIQ,26.13,26.33,23.90,25.18,-1.62,-6.04,"712,025",63.13,21.20,...,...,23.53,0.92
HealthStream,HSTM,23.26,23.52,23.11,23.17,-0.11,-0.47,"55,710",31.86,21.15,...,...,222.36,0.04
Heartland Express,HTLD,17.23,17.69,17.00,17.37,0.07,0.40,"179,018",23.89,17.00,0.08,0.46,16.20,-25.58
Heartland Financial USA,HTLF,43.21,43.21,41.98,42.08,-1.18,-2.73,"98,864",61.95,41.98,0.56,1.33,13.89,-21.57
H&E Equipment Services,HEES,19.50,19.69,18.74,18.91,-0.78,-3.96,"191,509",44.24,18.12,1.10,5.82,4.94,-53.48
Heidrick&Struggles International,HSII,30.27,30.54,29.98,30.01,-0.31,-1.02,"39,553",45.28,20.95,0.52,1.73,...,22.24
Helen of Troy,HELE,126.82,128.02,124.39,124.77,-3.11,-2.43,"122,550",145.47,81.10,...,...,29.77,29.50
Hemisphere Media Group Cl A,HMTV,11.50,12.37,11.33,11.40,-0.41,-3.43,"27,553",14.25,10.50,...,...,...,-1.26
Henry Schein,HSIC,75.76,76.11,73.63,74.36,-1.60,-2.11,"744,196",91.35,62.56,...,...,29.04,6.41
Heritage Commerce,HTBK,11.03,11.21,10.98,11.01,-0.02,-0.18,"98,483",18.10,10.98,0.44,4.00,19.32,-28.13
Heritage-Crystal Clean,HCCI,21.05,22.15,21.05,21.90,0.61,2.87,"58,336",28.70,18.00,...,...,21.26,0.69
Heritage Financial,HFWA,28.43,28.67,27.98,27.98,-0.58,-2.03,"78,362",37.40,27.98,0.68,2.43,22.03,-9.16
Herman Miller,MLHR,30.24,30.34,29.07,29.14,-1.28,-4.21,"251,099",41.84,29.07,0.79,2.71,12.78,-27.24
Hexindai ADR,HX,1.92,1.95,1.87,1.95,0.05,2.63,"169,642",13.52,1.87,...,...,1.87,-82.35
Hibbett Sports,HIBB,13.08,13.62,13.08,13.32,0.02,0.15,"709,302",29.60,13.08,...,...,8.07,-34.71
Highpower International,HPJ,2.40,2.40,2.13,2.39,0.10,4.18,"20,982",4.45,2.13,...,...,2.98,-35.41
Himax Technologies ADR,HIMX,3.14,3.30,3.06,3.20,...,...,"2,114,784",10.98,3.03,0.10,3.13,23.10,-69.29
Hingham Institution for Savings,HIFS,201.61,200.00,200.00,200.00,-0.90,-0.45,"323",233.13,195.05,1.48,0.74,13.48,-3.38
HMN Financial,HMNF,18.95,19.74,18.95,19.48,0.53,2.80,"2,720",21.90,18.05,...,...,14.68,1.99
HMS Holdings,HMSY,27.12,27.66,26.46,26.50,-0.87,-3.18,"438,238",38.15,14.88,...,...,48.34,56.34
Hollysys Automation Technologies,HOLI,16.64,17.22,16.32,16.91,0.10,0.59,"73,702",28.35,16.00,0.18,1.06,9.07,-24.07
Hologic,HOLX,38.19,38.41,37.48,37.76,-0.65,-1.69,"2,018,549",45.17,35.10,...,...,...,-11.67
Home Bancorp,HBCP,35.00,36.00,35.00,35.41,0.40,1.14,"5,201",48.47,32.59,0.80,2.26,11.50,-18.07
Home BancShares,HOMB,15.96,16.03,15.49,15.54,-0.54,-3.36,"500,277",25.38,15.49,0.48,3.09,10.72,-33.16
HomeStreet,HMST,21.16,21.56,20.76,20.83,-0.33,-1.56,"41,621",32.60,20.76,...,...,9.44,-28.05
HomeTrust Bancshares,HTBI,25.11,25.24,24.81,24.81,-0.44,-1.74,"47,777",30.00,24.00,...,...,47.73,-3.65
Homology Medicines,FIXX,19.50,20.71,19.50,20.06,0.58,2.98,"88,185",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,25.59,26.33,25.39,25.59,-0.30,-1.16,"19,190",49.85,25.39,0.60,2.34,8.85,-39.72
Hope Bancorp,HOPE,11.56,11.93,11.47,11.53,-0.11,-0.95,"701,372",19.86,11.47,0.56,4.86,9.37,-36.82
HopFed Bancorp,HFBC,13.09,14.30,13.09,14.30,1.24,9.49,"7,156",18.10,13.06,0.28,1.96,20.61,1.42
Horizon Bancorp,HBNC,15.19,15.34,14.79,14.94,-0.32,-2.10,"62,448",22.13,14.79,0.40,2.68,12.03,-19.39
Horizon Pharma,HZNP,18.18,18.67,17.94,18.18,-0.23,-1.25,"484,149",23.38,12.55,...,...,...,24.52
Hortonworks,HDP,13.25,14.03,13.15,13.48,...,...,"490,352",26.22,13.15,...,...,...,-32.97
Hospitality Properties Trust,HPT,23.42,23.57,22.66,22.66,-0.79,-3.37,"486,989",30.28,22.66,2.12,9.36,11.42,-24.09
Houghton Mifflin Harcourt,HMHC,8.45,8.67,8.33,8.40,-0.07,-0.83,"195,893",10.04,5.10,...,...,...,-9.68
Houston Wire&Cable,HWCC,5.39,5.39,5.15,5.16,-0.03,-0.58,"5,124",9.32,5.00,0.12,2.33,9.41,-28.33
Huazhu Group ADR,HTHT,27.33,28.53,27.01,27.63,...,...,"275,622",49.60,24.90,...,...,40.21,-23.48
Hub Group Cl A,HUBG,34.80,35.10,34.02,34.46,-0.56,-1.60,"151,427",56.60,34.02,...,...,8.28,-28.06
Hudson Global,HSON,1.32,1.44,1.32,1.44,0.14,10.77,"4,228",2.44,1.30,0.20,13.89,...,-36.00
Huntington Bancshares,HBAN,11.47,11.60,11.20,11.29,-0.30,-2.59,"10,371,118",16.60,11.20,0.56,4.96,8.86,-22.46
Hurco,HURC,33.18,33.30,31.96,32.06,-1.23,-3.69,"12,025",50.50,31.96,0.44,1.37,10.98,-24.03
Huron Consulting Group,HURN,48.54,49.13,48.13,48.31,-0.54,-1.11,"50,692",57.00,32.05,...,...,...,19.43
Hutchison China MediTech ADR,HCM,24.25,24.25,23.68,23.92,-0.35,-1.44,"89,571",42.25,23.68,...,...,...,-39.32
Hydrogenics,HYGS,4.30,4.45,4.21,4.21,-0.08,-1.86,"57,766",11.99,3.80,...,...,...,-62.07
i3 Verticals Cl A,IIIV,20.95,21.68,20.95,21.06,0.10,0.48,"35,987",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,164.90,170.96,161.39,167.80,1.50,0.90,"712,282",223.54,121.99,...,...,34.22,37.23
IBERIABANK,IBKC,62.31,63.28,61.39,61.50,-1.29,-2.05,"159,078",87.55,61.39,1.64,2.67,14.30,-20.65
Icahn Enterprises,IEP,53.02,53.02,50.33,50.65,-2.36,-4.45,"286,208",81.88,50.33,7.00,13.82,10.41,-4.43
ICF International,ICFI,62.16,62.47,61.19,61.19,-0.98,-1.58,"42,075",82.25,50.10,0.56,0.92,16.84,16.55
Ichor Holdings,ICHR,14.23,15.38,14.23,14.60,0.09,0.62,"378,697",34.79,14.23,...,...,5.55,-40.65
iClick Interactive Asia Group ADR,ICLK,3.61,3.62,3.47,3.47,-0.13,-3.61,"58,178",11.40,2.72,...,...,...,-61.66
Icon,ICLR,121.77,122.07,119.08,119.37,-2.54,-2.08,"88,437",155.33,101.22,...,...,21.43,6.44
Iconix Brand Group,ICON,0.09,0.10,0.08,0.08,-0.01,-13.97,"1,018,730",2.06,0.08,...,...,...,-93.60
ICU Medical,ICUI,213.00,217.78,210.94,213.13,-2.37,-1.10,"124,425",321.70,210.94,...,...,53.18,-1.33
IDEXX Laboratories,IDXX,183.82,184.38,176.17,176.18,-8.76,-4.74,"432,843",256.22,155.33,...,...,47.36,12.66
I.D. Systems,IDSY,5.12,5.27,5.01,5.20,0.01,0.19,"17,509",8.05,5.01,...,...,...,-25.07
IES Holdings,IESC,15.02,15.74,14.93,14.93,-0.24,-1.58,"18,592",20.24,14.90,...,...,...,-13.45
IHS Markit,INFO,46.09,46.36,44.88,44.93,-1.46,-3.15,"1,233,687",55.99,43.07,...,...,32.32,-0.49
II-VI,IIVI,30.35,30.77,29.31,29.58,-1.22,-3.96,"478,945",53.08,29.31,...,...,20.90,-37.00
iKang Healthcare Group ADR,KANG,20.31,20.35,20.28,20.30,0.03,0.15,"92,928",21.01,15.14,...,...,...,28.48
Illumina,ILMN,276.07,280.48,271.00,272.46,-6.40,-2.30,"796,777",372.61,207.51,...,...,59.03,24.70
Immersion,IMMR,8.13,8.57,8.11,8.42,0.12,1.45,"143,459",17.70,6.77,...,...,5.76,19.26
Immune Design,IMDZ,1.17,1.23,1.10,1.16,0.01,0.87,"165,249",5.05,1.10,...,...,...,-70.26
Immunogen,IMGN,3.88,4.10,3.80,3.98,0.04,1.02,"1,705,227",13.41,3.80,...,...,...,-37.91
Immunomedics,IMMU,14.67,15.14,14.08,14.78,-0.26,-1.73,"1,742,397",27.33,12.86,...,...,...,-8.54
Immutep ADR,IMMP,1.89,2.00,1.86,1.91,-0.00,-0.00,"36,196",4.21,1.25,...,...,...,21.66
Imperva,IMPV,55.51,55.58,55.50,55.51,-0.07,-0.13,"542,520",57.65,39.58,...,...,...,39.82
Impinj,PI,13.77,14.11,13.47,13.90,0.05,0.36,"212,887",28.48,9.95,...,...,...,-38.30
Incyte,INCY,58.25,60.12,57.00,58.50,-0.17,-0.29,"993,080",102.63,57.00,...,...,...,-38.23
Independent Bank,INDB,69.33,69.97,67.22,67.22,-2.48,-3.56,"68,137",95.00,66.12,1.52,2.26,16.28,-3.77
Independent Bank Group,IBTX,45.16,45.98,44.71,44.90,-0.62,-1.36,"102,320",79.00,44.71,0.56,1.25,11.54,-33.58
Independent Bank (Michigan),IBCP,20.50,20.94,20.35,20.39,-0.27,-1.31,"73,339",27.10,20.33,0.60,2.94,15.14,-8.77
Industrial Logistics Properties Trust,ILPT,18.38,18.87,18.37,18.61,0.20,1.09,"539,079",24.70,17.21,1.32,7.09,16.69,...
Infinera,INFN,3.65,3.82,3.65,3.72,0.05,1.36,"964,574",12.39,3.54,...,...,...,-41.23
Infinity Pharmaceuticals,INFI,1.00,1.07,1.00,1.01,...,0.01,"353,993",2.92,1.00,...,...,...,-50.24
InflaRx,IFRX,23.70,25.57,23.47,24.22,0.17,0.71,"3,423",42.83,18.60,...,...,...,15.61
Information Services Group,III,4.15,4.21,4.09,4.14,-0.01,-0.24,"44,403",5.45,3.83,...,...,52.67,-0.72
Ingles Markets Cl A,IMKTA,26.86,27.16,25.93,25.95,-1.19,-4.38,"55,318",37.65,25.93,0.66,2.54,5.40,-25.00
InnerWorkings,INWK,3.22,3.27,3.15,3.24,0.02,0.62,"190,205",10.44,3.15,...,...,...,-67.70
Innodata,INOD,1.60,1.60,1.38,1.50,-0.12,-7.41,"51,207",2.05,0.96,...,...,...,10.29
Innophos Holdings,IPHS,22.73,23.66,22.57,22.97,0.12,0.53,"108,038",50.40,22.57,1.92,8.36,23.01,-50.85
Innospec,IOSP,59.53,59.54,53.07,57.78,-2.17,-3.62,"40,846",83.20,53.07,0.90,1.56,22.75,-18.16
Innovative Solutions&Support,ISSC,2.12,2.24,2.07,2.24,0.12,5.66,"12,233",3.80,2.02,...,...,...,-23.81
Innoviva,INVA,15.79,16.14,15.55,15.89,-0.11,-0.69,"288,384",18.60,13.26,...,...,9.40,11.98
Inogen,INGN,114.29,115.57,110.51,112.83,-2.46,-2.13,"161,674",287.79,110.51,...,...,61.73,-5.25
Inovalon Holdings Cl A,INOV,13.37,13.71,13.17,13.40,0.01,0.07,"241,674",15.30,8.90,...,...,...,-10.67
Inovio Pharmaceuticals,INO,3.85,4.10,3.83,3.92,0.03,0.77,"750,594",6.30,3.64,...,...,...,-5.08
Inseego,INSG,3.72,3.75,3.59,3.65,-0.05,-1.35,"343,455",4.49,1.50,...,...,...,126.71
Insight Enterprises,NSIT,39.35,39.50,38.08,38.21,-1.24,-3.14,"70,259",56.86,32.10,...,...,10.54,-0.21
Insmed,INSM,11.38,11.84,11.31,11.60,-0.12,-1.02,"712,161",33.94,11.31,...,...,...,-62.80
Insteel Industries,IIIN,22.73,24.66,22.23,23.35,0.51,2.23,"210,153",43.78,22.23,0.12,0.51,12.35,-17.55
Insulet,PODD,72.71,74.34,71.29,73.56,0.09,0.12,"328,621",108.91,67.88,...,...,...,6.61
Insys Therapeutics,INSY,3.66,3.78,3.50,3.71,0.03,0.82,"285,677",14.00,3.50,...,...,...,-61.43
Integra LifeSciences Holdings,IART,43.79,43.79,42.62,42.62,-1.73,-3.90,"239,062",67.50,42.62,...,...,42.87,-10.95
Integrated Device Technology,IDTI,48.25,48.37,48.15,48.21,-0.08,-0.17,"1,031,523",48.70,26.96,...,...,360.04,62.16
Intel,INTC,44.63,45.17,43.54,43.59,-1.25,-2.79,"18,358,957",57.60,42.04,1.20,2.75,13.58,-5.57
Intellia Therapeutics,NTLA,11.15,12.35,11.03,12.00,0.61,5.36,"592,756",35.99,11.03,...,...,...,-37.57
Intercept Pharmaceuticals,ICPT,89.31,92.15,86.03,86.47,-4.20,-4.63,"365,452",133.74,51.05,...,...,...,48.01
InterDigital,IDCC,64.66,65.07,62.89,63.07,-2.18,-3.34,"226,000",85.85,62.89,1.40,2.22,19.58,-17.18
