Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,24.79,24.96,23.64,24.00,-0.33,-1.36,"39,269",63.29,19.05,...,...,12.32,-51.71
Enable Midstream Partners,ENBL,15.39,15.63,15.32,15.46,0.01,0.06,"1,029,268",19.27,12.89,1.27,8.23,16.99,8.72
Enbridge,ENB,34.13,34.20,33.49,34.02,-0.24,-0.70,"2,268,590",42.10,29.00,2.05,6.02,29.25,-13.01
Enbridge Energy Management,EEQ,10.82,10.92,10.74,10.81,-0.05,-0.46,"260,781",15.44,8.38,...,...,...,-17.23
Enbridge Energy Partners Cl A,EEP,11.42,11.50,11.26,11.38,-0.10,-0.87,"1,803,411",16.34,8.89,1.40,12.30,23.06,-17.60
Encana,ECA,12.38,12.44,12.15,12.24,-0.27,-2.16,"8,634,575",14.31,9.14,0.06,0.49,204.00,-8.18
Encompass Health,EHC,80.80,81.27,79.45,79.54,-1.34,-1.66,"497,716",82.46,43.32,1.08,1.36,26.16,60.98
Endava ADR,DAVA,25.49,25.75,24.85,25.45,-0.05,-0.20,"99,341",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.14,2.24,2.13,2.18,0.02,0.93,"538,379",3.35,1.94,...,...,218.00,-8.79
Enduro Royalty Trust,NDRO,3.70,3.70,3.60,3.65,-0.05,-1.35,"61,749",4.45,2.75,0.53,14.39,2.62,15.87
Enel Americas ADR,ENIA,7.15,7.22,7.07,7.15,-0.01,-0.14,"1,744,495",12.11,6.96,0.51,7.16,8.96,-35.99
Enel Chile ADR,ENIC,4.73,4.75,4.66,4.72,-0.03,-0.63,"344,050",6.57,4.66,0.36,7.53,10.10,-16.90
Enel Generacion Chile ADR,EOCC,18.83,19.32,18.80,19.30,0.45,2.39,"51,327",29.41,18.49,2.19,11.33,9.51,-28.28
Energen,EGN,72.44,73.02,70.84,71.57,-1.86,-2.53,"1,982,925",79.73,47.81,...,...,16.23,24.32
Energizer Holdings,ENR,62.30,62.30,60.36,60.55,-2.17,-3.46,"619,596",65.57,40.64,1.16,1.92,29.54,26.20
Energy Transfer Equity,ETE,17.37,17.46,17.21,17.36,-0.15,-0.86,"6,818,357",19.34,12.80,1.22,7.03,16.50,0.58
Energy Transfer Partners,ETP,22.31,22.40,21.93,22.22,-0.22,-0.98,"5,742,614",24.38,15.06,2.26,10.17,20.03,24.00
Enerplus,ERF,11.12,11.58,11.03,11.57,0.31,2.75,"1,017,951",13.87,8.23,0.09,0.79,48.90,18.18
EnerSys,ENS,81.96,82.89,81.64,82.72,0.46,0.56,"119,503",83.44,62.85,0.70,0.85,30.19,18.80
Engility Holdings,EGL,36.21,36.57,36.02,36.24,-0.09,-0.25,"85,733",37.76,21.19,...,...,...,27.74
ENI ADR,E,36.23,36.47,36.14,36.39,-0.37,-1.01,"97,271",40.15,31.58,1.87,5.14,11.80,9.64
EnLink Midstream,ENLC,16.60,17.00,16.45,16.85,0.25,1.51,"600,334",20.00,13.80,1.07,6.34,12.39,-4.26
EnLink Midstream Partners,ENLK,19.10,19.41,18.90,19.17,0.07,0.37,"1,374,773",19.41,12.75,1.56,8.14,61.84,24.72
Ennis,EBF,21.40,21.65,21.30,21.65,0.30,1.41,"65,275",22.98,17.65,0.90,4.16,16.11,4.34
Enova International,ENVA,33.10,33.40,32.60,32.75,-0.40,-1.21,"192,167",39.00,11.85,...,...,22.90,115.46
EnPro Industries,NPO,73.62,74.37,72.53,73.12,-0.81,-1.10,"100,193",94.79,63.73,0.96,1.31,2.97,-21.81
ENSCO,ESV,6.26,6.49,6.13,6.46,0.05,0.78,"7,855,121",8.00,4.10,0.04,0.62,...,9.31
Entercom Communications Cl A,ETM,7.80,7.80,7.47,7.50,-0.30,-3.85,"984,438",12.43,6.30,0.36,4.80,2.89,-30.56
Entergy,ETR,84.88,85.39,84.57,84.71,-0.82,-0.96,"878,171",87.95,71.95,3.56,4.20,52.29,4.08
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.90,26.19,25.86,26.19,0.19,0.73,"16,924",28.45,24.25,1.38,5.25,...,2.22
Enterprise Products Partners,EPD,28.92,29.02,28.54,28.85,-0.11,-0.38,"3,746,145",30.05,23.10,1.72,5.96,21.21,8.83
Entravision Communications,EVC,5.00,5.20,4.95,5.10,0.10,2.00,"236,962",7.90,3.90,0.20,3.92,2.71,-28.67
Envestnet,ENV,61.95,62.90,60.85,62.00,-0.20,-0.32,"174,245",64.00,42.80,...,...,155.00,24.37
Envision Healthcare,EVHC,45.35,45.49,45.35,45.39,0.03,0.07,"1,374,110",51.12,23.77,...,...,...,31.34
Enviva Partners,EVA,32.00,32.15,31.25,32.10,...,...,"19,387",33.20,25.01,2.52,7.85,...,16.09
Enzo Biochem,ENZ,4.64,4.95,4.62,4.88,0.23,4.95,"268,233",11.49,3.95,...,...,...,-40.12
EOG Resources,EOG,114.98,115.32,113.70,114.47,-1.03,-0.89,"3,124,745",131.60,86.08,0.88,0.77,17.16,6.08
EPAM Systems,EPAM,135.36,138.60,134.59,137.73,2.04,1.50,"364,807",144.19,80.98,...,...,61.76,28.20
EP Energy Cl A,EPE,1.80,1.80,1.68,1.76,-0.01,-0.56,"966,593",3.54,1.26,...,...,...,-25.42
EPR Properties,EPR,70.00,70.20,69.41,69.49,-0.86,-1.22,"324,936",72.32,51.87,4.32,6.22,23.32,6.16
EQT,EQT,46.47,46.80,45.81,46.56,-0.35,-0.75,"2,249,559",66.03,43.70,0.12,0.26,1164.00,-18.20
EQT GP Holdings,EQGP,20.49,20.65,20.46,20.59,-0.01,-0.05,"120,827",30.74,20.30,1.22,5.94,18.22,-23.46
EQT Midstream Partners,EQM,56.28,56.39,55.29,55.59,-0.80,-1.42,"530,458",77.97,48.91,4.36,7.84,10.57,-23.95
Equifax,EFX,135.37,137.00,134.77,135.91,0.15,0.11,"496,605",137.00,89.59,1.56,1.15,32.75,15.26
Equinor ADR,EQNR,24.65,24.98,24.58,24.90,-0.10,-0.40,"804,874",28.06,18.88,0.92,3.69,18.16,16.25
Equity Commonwealth,EQC,31.95,32.36,31.95,32.00,-0.05,-0.16,"717,376",32.36,27.96,...,...,17.49,4.88
Equity Lifestyle Properties,ELS,95.88,96.42,95.69,96.04,-0.26,-0.27,"485,667",97.14,79.78,2.20,2.29,42.31,7.89
Equity Residential,EQR,67.54,67.66,66.88,67.24,-0.75,-1.10,"1,139,631",70.45,54.97,2.16,3.21,60.25,5.44
Era Group,ERA,11.79,11.94,11.51,11.86,0.15,1.28,"45,524",14.23,8.98,...,...,...,10.33
Eros International,EROS,10.70,11.10,10.55,11.05,0.35,3.27,"426,628",16.90,9.20,...,...,...,14.51
ESCO Technologies,ESE,68.20,68.38,67.55,67.90,-0.55,-0.80,"61,582",70.20,51.55,0.32,0.47,21.35,12.70
Essent Group,ESNT,44.48,44.71,44.18,44.42,0.06,0.14,"908,380",50.08,32.73,...,...,9.37,2.30
Essential Properties Realty Trust,EPRT,14.44,14.59,14.21,14.28,-0.23,-1.59,"233,362",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,245.82,246.38,243.77,246.14,-0.17,-0.07,"262,866",270.04,214.03,7.44,3.02,43.33,1.98
Estee Lauder Cl A,EL,137.92,139.19,136.53,138.77,0.09,0.06,"1,582,257",158.80,106.00,1.52,1.10,47.04,9.06
Esterline Technologies,ESL,85.00,85.72,84.50,85.10,0.10,0.12,"85,727",96.95,67.15,...,...,54.73,13.92
Ethan Allen Interiors,ETH,22.05,22.55,21.95,22.50,0.30,1.35,"377,783",32.90,21.50,0.76,3.38,17.05,-21.33
Euronav,EURN,8.10,8.20,8.05,8.10,-0.05,-0.61,"535,745",10.10,7.50,...,...,...,-12.43
Evercore Cl A,EVR,102.50,102.80,100.00,101.00,-1.30,-1.27,"703,381",117.49,70.00,2.00,1.98,24.28,12.22
Everest Re Group,RE,219.65,219.65,215.06,215.49,-3.82,-1.74,"707,217",264.88,208.81,5.20,2.41,43.71,-2.61
Evergy,EVRG,58.43,58.86,58.28,58.30,-0.65,-1.10,"1,468,729",59.28,50.89,...,...,25.13,...
Everi Holdings,EVRI,7.92,7.97,7.79,7.88,-0.08,-1.01,"473,263",8.99,6.08,...,...,...,4.51
Eversource Energy,ES,63.02,63.36,62.64,62.81,-0.70,-1.10,"1,153,634",66.15,52.76,2.02,3.22,19.75,-0.59
Evertec,EVTC,23.85,24.05,23.40,23.55,-0.50,-2.08,"339,122",25.55,12.60,0.20,0.85,31.82,72.53
Evolent Health Cl A,EVH,24.40,24.95,24.35,24.75,0.25,1.02,"295,471",25.82,10.30,...,...,...,101.22
Evoqua Water Technologies,AQUA,19.52,19.86,18.99,19.05,-0.56,-2.86,"443,279",25.36,17.58,...,...,105.89,-19.65
Exantas Capital,XAN,11.94,11.94,11.71,11.74,-0.22,-1.84,"112,840",12.09,8.51,0.40,3.41,...,25.29
Exelon,EXC,44.11,44.44,43.86,44.07,-0.29,-0.65,"4,525,943",45.05,35.57,1.38,3.13,11.17,11.82
Express,EXPR,10.89,10.89,10.34,10.39,-0.51,-4.68,"2,899,448",11.69,5.82,...,...,21.20,2.36
Exterran,EXTN,24.98,25.49,24.64,25.45,0.33,1.31,"132,939",33.69,24.52,...,...,56.09,-19.05
Extra Space Storage,EXR,92.16,92.35,90.02,90.13,-2.58,-2.78,"657,435",101.95,76.55,3.44,3.82,23.16,3.06
Exxon Mobil,XOM,80.15,81.93,79.82,81.83,1.37,1.70,"15,281,410",89.30,72.16,3.28,4.01,16.69,-2.16
Fabrinet,FN,46.20,47.65,46.02,46.20,-0.07,-0.15,"358,776",48.97,24.02,...,...,20.90,60.98
FactSet Research Systems,FDS,232.96,235.04,232.21,233.25,-0.14,-0.06,"407,405",235.04,157.27,2.56,1.10,35.72,21.01
Fair Isaac,FICO,234.85,237.61,234.17,235.00,-0.19,-0.08,"108,341",237.61,131.52,0.08,0.03,56.22,53.39
Fang Holdings ADR,SFUN,2.68,2.69,2.45,2.53,-0.16,-5.95,"3,077,783",5.69,2.45,...,...,...,-54.66
Farmland Partners,FPI,6.68,6.71,6.54,6.67,-0.06,-0.89,"709,952",9.68,5.15,0.20,3.00,...,-23.16
Far Point Acquisition Cl A,FPAC,9.72,9.72,9.70,9.70,-0.01,-0.10,"207,100",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.25,10.25,10.25,10.25,-0.00,-0.00,"5,000",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.70,1.70,1.70,1.70,...,0.01,"1,000",2.21,1.25,...,...,...,...
FB Financial,FBK,44.11,44.25,43.66,44.14,0.05,0.11,"54,386",45.43,33.91,0.24,0.54,18.86,5.12
FBL Financial Group,FFG,80.45,81.55,80.15,81.35,1.05,1.31,"9,215",85.70,64.00,1.84,2.26,10.63,16.80
FCB Financial Holdings Cl A,FCB,51.10,51.30,50.65,51.05,...,...,"363,905",62.95,40.35,...,...,18.10,0.49
Federal Agricultural Mortgage Cl A,AGMA,72.41,72.41,72.41,72.41,-0.16,-0.22,"193",87.76,62.47,2.32,3.20,9.27,-0.47
Federal Agricultural Mortgage Cl C,AGM,76.65,78.60,76.19,78.24,1.41,1.84,"37,023",99.11,63.48,2.32,2.97,10.02,...
Federal Realty Investment Trust,FRT,130.56,131.03,129.59,129.70,-1.54,-1.17,"245,980",134.52,106.41,4.00,3.08,45.11,-2.34
Federal Signal,FSS,26.43,26.45,26.12,26.25,-0.26,-0.98,"154,535",28.32,18.14,0.32,1.22,19.30,30.66
Federated Investors,FII,23.07,23.07,22.65,22.97,-0.17,-0.73,"756,609",36.76,22.06,1.08,4.70,8.06,-36.34
FedEx,FDX,245.00,248.33,244.05,245.97,0.43,0.18,"1,180,706",274.66,209.67,2.60,1.06,14.66,-1.43
Ferrari,RACE,126.20,128.00,125.96,126.86,0.43,0.34,"292,712",149.85,103.65,...,...,34.51,21.00
Ferrellgas Partners,FGP,2.99,2.99,2.70,2.84,-0.17,-5.65,"661,910",5.75,2.70,0.40,14.08,...,-33.64
Ferro Corp.,FOE,22.16,22.55,21.98,22.46,0.20,0.90,"367,253",25.50,19.23,...,...,28.43,-4.79
FGL Holdings,FG,8.98,9.01,8.67,8.68,-0.33,-3.66,"993,789",11.94,8.14,...,...,...,-13.80
FGL Holdings WT,FG%,1.94,1.94,1.91,1.92,-0.03,-1.52,"2,091,424",2.30,0.97,...,...,...,23.87
Fiat Chrysler Automobiles,FCAU,16.62,16.76,16.52,16.56,-0.22,-1.31,"2,452,272",24.95,15.33,...,...,6.23,-7.17
Fibria Celulose ADR,FBR,19.02,19.14,18.77,18.84,-0.14,-0.74,"756,039",22.05,12.20,0.13,0.67,23.17,28.16
Fidelity National Financial,FNF,40.19,40.32,39.93,40.03,-0.24,-0.60,"501,034",42.52,32.76,1.20,3.00,15.51,2.01
Fidelity National Information Services,FIS,107.38,107.98,107.12,107.45,-0.15,-0.14,"983,147",109.95,89.31,1.28,1.19,25.05,14.20
First American Financial,FAF,57.08,57.38,56.14,56.63,-0.53,-0.93,"465,584",62.71,46.87,1.68,2.97,13.52,1.05
First BanCorp (Puerto Rico),FBP,8.49,8.55,8.40,8.50,...,...,"1,579,016",9.13,4.48,...,...,24.29,66.67
FirstCash,FCFS,79.65,80.13,78.90,79.60,-0.20,-0.25,"161,007",95.40,57.75,0.88,1.11,22.17,18.01
First Commonwealth Financial (Pennsylvania),FCF,16.75,16.76,16.52,16.63,-0.08,-0.48,"262,620",17.91,12.13,0.36,2.16,20.28,16.13
First Data Cl A,FDC,25.32,25.41,25.07,25.16,-0.22,-0.87,"3,675,784",26.00,14.73,...,...,14.16,50.57
FirstEnergy,FE,37.72,37.94,37.46,37.51,-0.45,-1.19,"2,887,723",38.09,29.34,1.44,3.84,...,22.50
First Horizon National,FHN,18.36,18.41,18.24,18.38,0.09,0.49,"1,327,770",20.86,15.97,0.48,2.61,30.63,-8.05
First Industrial Realty Trust,FR,32.21,32.21,31.78,31.97,-0.33,-1.02,"424,627",34.04,27.61,0.87,2.72,17.47,1.59
First Majestic Silver,AG,5.20,5.53,5.15,5.45,0.13,2.44,"3,108,828",8.48,4.93,...,...,...,-19.14
First Republic Bank,FRC,103.07,103.10,102.03,103.00,0.20,0.19,"704,516",106.75,84.56,0.72,0.70,22.54,18.88
Fitbit,FIT,5.79,5.97,5.77,5.87,0.03,0.51,"2,264,518",7.79,4.51,...,...,...,2.80
Five Point Holdings,FPH,10.54,10.55,10.38,10.40,-0.16,-1.52,"137,496",15.04,10.25,...,...,20.58,-26.24
Flagstar Bancorp,FBC,33.46,33.46,32.91,33.04,-0.33,-0.99,"89,130",40.06,31.89,...,...,24.37,-11.70
FleetCor Technologies,FLT,215.10,216.51,213.26,214.86,-1.32,-0.61,"336,856",225.92,141.82,...,...,23.82,11.66
Floor&Decor Holdings Cl A,FND,34.61,35.20,34.33,34.98,0.18,0.52,"1,105,347",58.28,34.33,...,...,25.72,-28.14
Flotek Industries,FTK,2.14,2.26,2.09,2.25,0.10,4.65,"1,094,370",6.77,1.94,...,...,...,-51.72
Flowers Foods,FLO,20.17,20.41,20.12,20.39,0.16,0.79,"575,655",22.82,17.41,0.72,3.53,30.89,5.59
Flowserve,FLS,52.20,52.72,51.87,52.63,0.17,0.32,"865,649",53.29,37.71,0.76,1.44,...,24.92
Fluor,FLR,56.03,56.35,55.64,56.11,-0.27,-0.48,"708,462",62.09,38.55,0.84,1.50,31.52,8.64
Fly Leasing ADR,FLY,14.61,14.61,14.31,14.39,-0.19,-1.30,"136,297",15.32,11.54,...,...,14.08,11.46
FMC,FMC,82.41,83.11,81.58,82.17,-0.77,-0.93,"980,496",98.70,72.73,0.66,0.80,11.34,-13.19
F.N.B.,FNB,13.50,13.50,13.33,13.49,0.07,0.52,"1,402,387",14.91,12.07,0.48,3.56,16.45,-2.39
Fomento Economico Mexicano ADR,FMX,94.30,95.44,94.17,95.32,0.47,0.50,"271,375",101.12,80.86,1.42,1.49,14.47,1.51
Foot Locker,FL,47.94,48.59,46.68,46.74,-1.38,-2.87,"3,066,103",59.40,28.42,1.38,2.95,18.36,-0.30
Ford Motor,F,9.41,9.49,9.25,9.27,-0.16,-1.70,"50,620,759",13.48,9.25,0.60,6.47,5.51,-25.78
Foresight Energy,FELP,3.80,4.00,3.75,3.75,...,...,"29,971",4.72,3.28,0.23,6.03,...,-14.19
Forestar Group,FOR,24.70,25.05,24.40,25.00,0.25,1.01,"17,512",26.39,15.35,...,...,25.95,13.64
Forest City Realty Trust Cl A,FCEA,25.13,25.14,25.11,25.11,...,...,"2,423,277",26.30,19.24,0.72,2.87,21.77,4.19
Fortis,FTS,32.60,32.62,32.23,32.40,-0.26,-0.80,"188,463",38.24,30.88,1.70,...,17.87,-11.64
Fortive,FTV,84.04,84.98,83.67,84.59,0.43,0.51,"3,715,243",85.12,65.48,0.28,0.33,25.79,16.92
Fortress Transportation&Infrastructure Investors,FTAI,17.75,17.91,17.57,17.62,-0.20,-1.12,"112,600",20.13,15.45,1.32,7.49,220.25,-11.59
Fortuna Silver Mines,FSM,4.31,4.41,4.26,4.28,-0.05,-1.15,"612,485",6.08,4.03,...,...,9.95,-18.01
Fortune Brands Home&Security,FBHS,53.69,54.27,53.17,54.12,0.22,0.41,"2,010,909",73.62,52.52,0.80,1.48,17.86,-20.92
Forum Energy Technologies,FET,10.10,10.45,9.95,10.25,-0.15,-1.44,"1,410,068",17.95,9.95,...,...,23.84,-34.08
Foundation Building Materials,FBM,13.78,13.89,13.44,13.62,-0.18,-1.30,"60,432",16.40,12.09,...,...,7.13,-7.91
Four Corners Property Trust,FCPT,26.67,26.74,26.35,26.47,-0.33,-1.23,"373,558",27.48,21.28,1.10,4.16,20.21,3.00
Four Seasons Education (Cayman) ADR,FEDU,4.60,4.69,4.28,4.65,0.01,0.22,"39,285",10.73,4.21,...,...,34.78,-48.33
Franco-Nevada,FNV,60.75,61.57,60.15,61.01,0.02,0.03,"626,351",86.06,60.15,0.96,1.57,51.27,-23.69
Franklin Covey,FC,24.70,25.00,24.45,24.95,0.05,0.20,"18,592",31.20,18.00,...,...,...,20.24
Franklin Financial Network,FSB,39.30,39.80,39.10,39.80,0.50,1.27,"84,319",40.30,30.55,...,...,17.85,16.72
Franklin Resources,BEN,30.18,30.31,29.95,30.14,-0.12,-0.40,"3,468,172",45.96,29.95,0.92,3.05,24.50,-30.44
Frank's International,FI,8.08,8.26,7.96,8.24,0.05,0.61,"680,250",9.75,4.93,0.30,3.64,...,23.91
Freeport-McMoRan,FCX,13.37,13.56,13.05,13.18,-0.39,-2.87,"25,152,651",20.25,13.05,...,...,6.70,-30.49
Fresenius Medical Care ADR,FMS,49.82,50.10,49.80,50.09,-0.03,-0.06,"117,622",57.94,47.19,...,...,13.07,-4.68
Fresh Del Monte Produce,FDP,37.51,37.78,37.45,37.78,0.25,0.67,"97,558",52.43,34.29,0.60,1.59,47.82,-20.75
Frontline,FRO,5.10,5.17,5.08,5.11,-0.07,-1.35,"220,363",6.43,3.79,0.60,11.74,...,11.33
Front Yard Residential,RESI,11.45,11.51,11.24,11.35,-0.15,-1.30,"213,575",13.07,9.28,0.60,5.29,...,-4.30
FTI Consulting,FCN,75.19,75.27,74.48,74.59,-0.66,-0.88,"288,166",81.91,33.51,...,...,15.51,73.63
FTS International,FTSI,9.83,9.89,9.38,9.50,-0.49,-4.90,"1,535,909",22.60,9.38,...,...,1.33,...
FutureFuel,FF,15.29,15.29,14.73,14.83,-0.55,-3.58,"46,747",16.22,11.32,0.24,1.62,9.89,5.25
Gabelli Convertible&Income Securities Fund Rts Wi,GCV$@,0.22,0.22,0.22,0.22,-0.03,-12.00,"1,100",0.40,0.22,...,...,...,...
Gafisa ADR,GFA,5.48,5.50,5.23,5.34,-0.05,-0.93,"41,534",12.99,5.12,...,...,...,-57.69
GAIN Capital Holdings,GCAP,7.15,7.38,7.15,7.36,0.18,2.51,"205,901",13.26,6.04,0.24,3.26,44.88,-26.40
GAMCO Investors Cl A,GBL,25.59,26.00,25.49,25.80,0.31,1.22,"12,564",30.94,23.41,0.08,0.31,8.46,-12.98
GameStop Cl A,GME,15.25,16.38,14.76,16.13,-0.01,-0.06,"6,716,754",20.97,12.20,1.52,9.42,...,-10.14
Gannett,GCI,9.84,9.90,9.59,9.64,-0.24,-2.43,"1,130,228",12.38,7.94,0.64,6.64,44.49,-16.82
Gap,GPS,29.01,29.48,28.76,28.94,-0.08,-0.28,"6,225,166",35.68,25.28,0.97,3.35,12.69,-15.03
Gardner Denver Holdings,GDI,24.59,25.30,24.35,24.98,0.05,0.20,"2,957,302",38.00,23.50,...,...,18.46,-26.38
Gartner,IT,153.21,154.06,152.08,152.39,-1.21,-0.79,"308,759",154.20,111.57,...,...,167.46,23.74
GasLog,GLOG,17.30,18.25,17.15,18.15,0.75,4.31,"526,289",22.55,15.60,0.60,3.31,75.63,-18.43
GasLog Partners,GLOP,24.05,24.34,24.00,24.10,0.05,0.21,"71,077",25.60,21.85,2.12,8.80,10.92,-2.63
Gates Industrial,GTES,18.38,18.57,18.25,18.30,-0.18,-0.97,"140,462",20.00,14.60,...,...,22.11,...
GATX,GATX,82.61,83.40,82.10,83.08,-0.20,-0.24,"157,477",91.12,56.00,1.76,2.12,6.35,33.66
Gazit-Globe,GZT,9.20,9.20,8.90,9.15,-0.07,-0.76,"2,525",11.00,8.78,...,...,...,-13.11
GCP Applied Technologies,GCP,25.60,25.73,24.90,25.20,-0.45,-1.75,"475,264",34.79,23.85,...,...,...,-21.00
Genco Shipping&Trading,GNK,12.45,12.76,12.45,12.48,-0.06,-0.48,"294,216",20.07,9.75,...,...,...,-6.31
Generac Holdings,GNRC,55.28,55.93,54.74,55.72,0.22,0.40,"433,421",56.64,41.45,...,...,17.52,12.52
General Dynamics,GD,194.77,195.42,193.75,194.71,-0.53,-0.27,"948,742",230.00,184.21,3.72,1.91,19.69,-4.30
General Electric,GE,12.39,12.44,12.27,12.40,-0.11,-0.88,"44,015,216",25.21,11.94,0.48,3.87,...,-28.94
General Mills,GIS,46.79,47.61,46.59,47.55,0.54,1.15,"3,894,789",60.69,41.01,1.96,4.12,13.04,-19.80
General Motors,GM,34.35,34.36,33.61,33.91,-0.47,-1.37,"12,947,517",46.76,33.61,1.52,4.48,...,-17.27
General Motors Co. Wt 2019,GM%B,17.12,17.12,16.70,16.85,-0.36,-2.09,"99,158",28.76,16.70,...,...,...,-27.99
Genesco,GCO,50.10,50.25,43.90,47.50,0.50,1.06,"760,052",51.85,22.55,...,...,...,46.15
Genesee&Wyoming Cl A,GWR,87.73,89.08,87.73,88.10,0.04,0.05,"170,170",90.19,67.61,...,...,9.24,11.90
Genesis Energy,GEL,23.70,23.90,23.46,23.89,0.12,0.50,"669,684",27.84,18.42,2.12,8.87,...,6.89
Genesis Healthcare,GEN,1.51,1.56,1.48,1.50,-0.01,-0.66,"259,573",2.86,0.60,...,...,...,96.62
Genie Energy,GNE,5.25,5.36,5.25,5.35,0.11,2.10,"73,262",7.17,3.82,0.30,5.61,33.44,22.71
Genpact,G,30.36,30.44,30.12,30.18,-0.18,-0.61,"956,562",34.79,27.82,...,...,21.87,-4.91
Genuine Parts,GPC,101.03,101.77,100.71,101.39,0.15,0.15,"617,211",107.75,84.31,2.88,2.84,22.28,6.72
Genworth Financial Cl A,GNW,4.55,4.57,4.51,4.53,-0.03,-0.66,"1,511,696",4.92,2.66,...,...,2.95,45.66
GEO Group,GEO,25.71,25.75,24.75,24.95,-0.81,-3.14,"555,436",28.06,19.05,1.88,7.54,20.62,5.72
GeoPark,GPRK,18.56,19.06,18.42,18.44,-0.32,-1.71,"148,678",21.88,7.52,...,...,...,86.07
Gerdau ADR,GGB,3.88,3.95,3.77,3.90,0.07,1.83,"7,093,084",5.32,2.89,...,...,...,4.84
Getty Realty,GTY,29.11,29.12,28.57,28.68,-0.53,-1.81,"93,561",29.89,22.68,1.28,4.46,25.10,5.60
GigCapital,GIGU,10.72,10.72,10.72,10.72,0.02,0.19,"201",10.85,9.94,...,...,...,7.20
Gildan Activewear,GIL,28.84,29.10,28.79,28.89,-0.07,-0.24,"279,399",34.19,25.33,0.45,1.55,18.17,-10.56
Glatfelter,GLT,19.12,19.27,18.92,19.06,-0.09,-0.47,"118,883",23.85,15.30,0.52,2.73,...,-11.10
Glaukos,GKOS,62.61,64.03,60.69,61.51,-1.58,-2.50,"757,599",70.91,23.07,...,...,...,139.81
GlaxoSmithKline ADR,GSK,39.30,39.68,39.27,39.60,-0.18,-0.45,"2,002,342",42.36,34.52,2.01,5.08,44.13,11.64
Global Brass&Copper Holdings,BRSS,36.80,37.65,36.80,37.25,0.30,0.81,"73,991",39.05,27.50,0.36,0.97,15.20,12.54
Global Cord Blood,CO,7.20,7.28,6.90,6.94,-0.32,-4.41,"160,518",13.29,6.30,...,...,22.19,-30.25
Global Medical REIT,GMRE,9.50,9.50,9.33,9.35,-0.22,-2.30,"98,771",9.83,6.34,0.80,8.56,346.30,14.02
Global Net Lease,GNL,21.63,21.65,21.04,21.16,-0.47,-2.17,"396,922",22.53,15.55,2.13,10.07,92.00,2.82
Global Partners,GLP,18.20,18.35,18.10,18.25,...,...,"16,087",21.05,15.16,1.90,10.41,6.27,9.28
Global Payments,GPN,123.81,125.23,123.11,123.73,-0.55,-0.44,"964,527",125.78,92.97,0.04,0.03,35.66,23.43
Global Ship Lease Cl A,GSL,1.15,1.15,1.11,1.12,-0.02,-1.75,"32,855",1.94,0.98,...,...,...,-3.45
Globant,GLOB,58.65,60.35,58.37,59.45,0.47,0.80,"565,679",66.41,34.82,...,...,48.33,27.96
Globus Medical,GMED,53.37,53.83,52.81,52.88,-0.57,-1.07,"310,925",57.55,28.36,...,...,39.46,28.66
GMS,GMS,24.46,24.51,23.57,23.82,-0.82,-3.33,"367,972",39.98,23.50,...,...,17.78,-36.72
GNC Holdings Cl A,GNC,2.72,2.90,2.71,2.84,-0.07,-2.41,"2,158,610",10.44,2.71,0.80,28.17,...,-23.04
GoDaddy Cl A,GDDY,79.14,81.14,78.75,80.35,0.90,1.13,"825,047",82.05,42.54,...,...,214.50,59.81
Goldcorp,GG,10.09,10.33,10.02,10.27,0.07,0.69,"4,762,465",15.55,10.02,0.08,0.78,30.21,-19.58
Gold Fields ADR,GFI,2.32,2.38,2.30,2.35,0.04,1.73,"4,387,190",4.66,2.27,0.03,1.20,...,-45.35
Goldman Sachs Group,GS,235.05,235.64,232.68,233.91,-0.61,-0.26,"1,917,773",275.31,215.40,3.20,1.37,18.78,-8.18
GOL Linhas Aereas Inteligentes ADR,GOL,4.91,5.50,4.91,5.42,0.51,10.39,"1,101,271",14.48,4.67,...,...,...,-38.13
Gorman-Rupp,GRC,36.17,36.59,35.80,36.54,0.24,0.66,"20,106",38.07,26.53,0.50,1.37,28.46,17.08
GP Strategies,GPX,18.90,19.15,18.90,19.15,0.15,0.79,"44,712",31.25,17.15,...,...,34.82,-17.46
Graco Inc.,GGG,47.35,47.48,46.68,46.83,-0.67,-1.41,"424,601",49.69,38.20,0.53,1.13,28.50,3.56
GrafTech International,EAF,17.99,18.06,17.29,17.32,-0.81,-4.47,"1,018,124",24.36,14.00,0.34,1.96,...,...
Graham,GHM,26.44,27.32,26.26,27.31,0.78,2.94,"15,085",28.98,17.97,0.40,1.46,...,30.48
Graham Holdings,GHC,555.00,561.50,552.70,560.50,4.25,0.76,"12,260",625.45,536.90,5.32,0.95,9.44,0.39
Gramercy Property Trust,GPT,27.38,27.41,27.38,27.41,0.03,0.11,"438,671",31.26,21.12,1.50,5.47,66.06,2.81
