Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Federal Signal,FSS,24.25,24.29,23.96,24.02,-0.25,-1.03,"178,432",24.86,16.28,0.32,1.33,21.64,19.56
Federated Investors,FII,24.68,24.82,24.17,24.37,-0.31,-1.26,"981,827",36.76,23.73,1.08,4.43,8.12,-32.46
FedEx,FDX,263.59,266.67,263.19,265.53,3.56,1.36,"1,580,712",274.66,203.13,2.60,0.98,16.20,6.41
Ferrari,RACE,140.58,140.90,139.44,140.64,1.56,1.12,"515,725",141.56,84.38,...,...,40.69,34.15
Ferrellgas Partners,FGP,3.33,3.67,3.33,3.43,0.06,1.78,"372,033",5.75,2.87,0.40,11.66,...,-19.86
Ferro Corp.,FOE,21.42,21.68,21.25,21.47,-0.15,-0.69,"577,503",25.50,17.37,...,...,31.12,-8.99
FGL Holdings,FG,8.68,8.83,8.61,8.81,0.14,1.61,"1,707,070",11.94,8.20,...,...,...,-12.51
FGL Holdings WT,FG%,1.15,1.19,1.14,1.16,...,0.43,"171,100",2.50,0.97,...,...,...,-25.16
Fiat Chrysler Automobiles,FCAU,21.32,21.37,21.09,21.11,-0.18,-0.85,"3,437,146",24.95,10.41,...,...,7.29,18.33
Fibria Celulose ADR,FBR,18.99,19.52,18.94,19.35,0.24,1.26,"862,914",22.05,9.56,0.13,0.66,31.18,31.63
Fidelity National Financial,FNF,37.87,37.99,37.56,37.91,0.12,0.32,"886,138",42.52,30.66,1.20,3.17,14.92,-3.39
Fidelity National Information Services,FIS,106.04,107.20,105.43,107.17,1.31,1.24,"1,713,799",107.20,83.99,1.28,1.19,26.46,13.90
First American Financial,FAF,52.52,52.68,51.80,52.07,-0.42,-0.80,"591,501",62.71,43.04,1.52,2.92,13.32,-7.08
First BanCorp (Puerto Rico),FBP,8.00,8.05,7.89,7.91,-0.08,-1.00,"1,447,970",8.32,4.48,...,...,23.26,55.10
FirstCash,FCFS,94.05,94.15,92.60,92.95,-1.05,-1.12,"233,941",95.40,55.30,0.88,0.95,28.69,37.81
First Commonwealth Financial (Pennsylvania),FCF,16.15,16.24,15.90,16.00,-0.12,-0.74,"373,907",16.39,12.06,0.36,2.25,25.00,11.73
First Data Cl A,FDC,20.40,21.39,19.99,21.05,0.57,2.78,"17,495,404",21.39,14.73,...,...,12.99,25.97
FirstEnergy,FE,32.97,33.43,32.96,33.32,0.35,1.06,"2,949,981",35.56,28.72,1.44,4.32,...,8.82
First Horizon National,FHN,19.13,19.31,19.02,19.17,0.07,0.37,"4,521,017",20.86,15.84,0.48,2.50,26.26,-4.10
First Industrial Realty Trust,FR,33.45,33.73,33.43,33.54,-0.03,-0.09,"918,073",33.75,27.61,0.87,2.59,18.74,6.58
First Majestic Silver,AG,7.57,7.68,7.53,7.67,0.09,1.19,"1,999,016",8.73,4.93,...,...,...,13.80
First Republic Bank,FRC,102.35,103.24,101.03,101.33,-0.37,-0.36,"1,275,310",105.52,84.56,0.72,0.71,22.87,16.96
Fitbit,FIT,7.35,7.79,7.15,7.59,0.31,4.26,"30,951,386",7.79,4.51,...,...,...,32.92
Five Point Holdings,FPH,11.22,11.41,11.11,11.38,0.15,1.34,"293,284",15.45,10.97,...,...,28.81,-19.29
Flagstar Bancorp,FBC,35.10,36.27,35.10,35.17,-0.12,-0.34,"3,039,842",40.06,29.61,...,...,29.13,-6.01
FleetCor Technologies,FLT,204.00,205.20,202.55,204.98,2.17,1.07,"412,948",213.74,138.43,...,...,24.12,6.52
Floor&Decor Holdings Cl A,FND,54.49,55.42,54.21,54.77,0.58,1.07,"575,633",58.28,32.72,...,...,46.42,12.51
Flotek Industries,FTK,3.50,3.67,3.49,3.57,0.10,2.88,"997,300",9.97,3.05,...,...,...,-23.39
Flowers Foods,FLO,21.13,21.20,20.80,21.09,0.12,0.57,"886,892",22.82,16.80,0.72,3.41,31.95,9.22
Flowserve,FLS,42.29,42.56,42.05,42.44,0.12,0.28,"867,389",48.93,37.51,0.76,1.79,...,0.74
Fluor,FLR,50.46,50.51,49.51,49.82,-0.51,-1.01,"999,879",62.09,37.04,0.84,1.69,62.27,-3.54
Fly Leasing ADR,FLY,14.10,14.26,14.03,14.08,-0.02,-0.14,"75,289",14.97,11.54,...,...,56.14,9.06
FMC,FMC,89.01,90.25,88.71,89.87,0.98,1.10,"1,224,896",98.70,71.43,0.66,0.73,13.12,-5.06
F.N.B.,FNB,13.97,14.02,13.70,13.81,-0.10,-0.72,"1,980,621",14.91,12.02,0.48,3.48,17.71,-0.07
Fomento Economico Mexicano ADR,FMX,83.25,84.41,83.24,83.93,0.88,1.06,"449,218",103.82,80.86,1.42,1.69,13.94,-10.62
Foot Locker,FL,58.46,58.56,57.09,57.94,-0.07,-0.12,"2,410,710",59.40,28.42,1.38,2.38,26.51,23.59
Ford Motor,F,12.07,12.15,12.03,12.11,0.08,0.67,"46,764,789",13.48,10.14,0.60,4.95,6.30,-3.04
Foresight Energy,FELP,3.80,4.02,3.76,3.93,0.09,2.34,"4,606",5.03,3.28,0.23,5.75,...,-10.07
Forestar Group,FOR,23.50,23.60,23.25,23.45,0.05,0.21,"52,959",26.39,15.35,...,...,72.29,6.59
Forest City Realty Trust Cl A,FCEA,20.38,20.41,20.25,20.32,-0.09,-0.44,"669,723",26.30,19.24,0.72,3.54,17.05,-15.68
Fortis,FTS,31.21,31.45,31.19,31.23,...,...,"124,248",38.24,30.94,1.35,4.33,17.04,-14.84
Fortive,FTV,78.38,78.67,77.94,78.29,-0.08,-0.10,"1,037,056",80.31,62.05,0.28,0.36,25.01,8.21
Fortress Transportation&Infrastructure Investors,FTAI,17.64,17.93,17.59,17.84,0.24,1.36,"172,523",20.13,15.45,1.32,7.40,356.80,-10.49
Fortuna Silver Mines,FSM,5.45,5.56,5.44,5.50,0.01,0.18,"1,092,261",6.08,4.03,...,...,13.10,5.36
Fortune Brands Home&Security,FBHS,57.93,58.07,57.59,57.99,0.17,0.29,"1,737,596",73.62,53.56,0.80,1.38,19.14,-15.27
Forum Energy Technologies,FET,12.60,12.85,12.35,12.45,-0.15,-1.19,"941,716",17.97,10.05,...,...,...,-19.94
Foundation Building Materials,FBM,15.65,15.74,15.50,15.68,...,...,"103,600",16.40,11.03,...,...,8.66,6.02
Four Corners Property Trust,FCPT,22.69,23.09,22.64,23.02,0.28,1.23,"415,522",26.96,21.28,1.10,4.78,19.68,-10.43
Four Seasons Education (Cayman) ADR,FEDU,5.95,6.95,5.90,6.21,0.26,4.37,"54,029",10.73,5.67,...,...,41.82,-31.00
Franco-Nevada,FNV,70.13,70.53,69.95,70.35,-0.04,-0.06,"290,351",86.06,66.19,0.96,1.36,61.17,-12.01
Franklin Covey,FC,29.40,29.40,28.80,29.05,-0.35,-1.19,"17,156",31.20,17.35,...,...,...,40.00
Franklin Financial Network,FSB,38.70,39.50,38.05,38.20,-1.20,-3.05,"403,669",42.65,30.30,...,...,17.44,12.02
Franklin Resources,BEN,34.31,34.40,33.77,34.06,-0.24,-0.70,"3,038,664",47.65,31.67,0.92,2.70,28.15,-21.39
Frank's International,FI,7.35,7.79,7.34,7.59,0.29,3.97,"1,481,446",9.15,4.93,0.30,3.95,...,14.14
Freeport-McMoRan,FCX,18.11,18.18,17.67,17.86,-0.33,-1.81,"11,846,766",20.25,11.12,...,...,11.52,-5.80
Fresenius Medical Care ADR,FMS,50.86,51.10,50.85,50.92,-0.11,-0.22,"75,782",57.94,44.88,...,...,21.61,-3.10
Fresh Del Monte Produce,FDP,44.15,44.15,43.45,43.73,-0.23,-0.52,"115,965",52.64,43.02,0.60,1.37,18.93,-8.27
Frontline,FRO,5.64,5.68,5.48,5.56,-0.08,-1.42,"539,478",6.50,3.79,0.60,10.79,...,21.13
Front Yard Residential,RESI,10.73,10.79,10.58,10.59,-0.09,-0.84,"313,880",13.68,9.56,0.60,5.67,...,-10.71
FTI Consulting,FCN,63.55,63.60,62.01,62.50,-0.93,-1.47,"257,859",65.14,31.65,...,...,17.66,45.48
FTS International,FTSI,16.02,16.84,16.02,16.72,0.73,4.57,"601,431",22.60,15.02,...,...,2.74,...
FutureFuel,FF,14.17,14.36,14.00,14.11,-0.09,-0.63,"49,506",16.22,11.32,0.24,1.70,10.22,0.14
Gafisa ADR,GFA,6.72,6.86,6.68,6.69,-0.01,-0.15,"14,942",12.99,5.53,...,...,...,-46.99
GAIN Capital Holdings,GCAP,8.22,8.30,8.16,8.28,0.09,1.10,"291,790",13.26,5.66,0.24,2.90,15.33,-17.20
GAMCO Investors Cl A,GBL,25.44,25.72,25.13,25.56,-0.13,-0.51,"18,937",32.60,23.97,0.08,0.31,9.43,-13.79
GameStop Cl A,GME,14.32,14.37,14.05,14.05,-0.24,-1.68,"3,300,338",22.37,12.20,1.52,10.82,281.00,-21.73
Gannett,GCI,10.58,10.77,10.44,10.50,-0.03,-0.28,"948,239",12.38,7.94,0.64,6.10,145.03,-9.40
Gap,GPS,32.89,33.24,32.21,32.93,0.18,0.55,"4,808,818",35.68,21.02,0.97,2.95,14.97,-3.32
Gardner Denver Holdings,GDI,29.88,30.43,29.11,29.45,-0.38,-1.27,"2,191,272",38.00,19.91,...,...,126.45,-13.20
Gartner,IT,137.49,138.81,136.96,138.47,1.31,0.96,"267,599",142.16,111.57,...,...,...,12.44
GasLog,GLOG,18.05,18.10,17.50,17.55,-0.45,-2.50,"322,945",22.55,13.55,0.60,3.42,87.75,-21.12
GasLog Partners,GLOP,24.10,24.30,23.90,24.00,-0.15,-0.62,"83,982",25.55,21.80,2.12,8.83,10.61,-3.03
Gates Industrial,GTES,15.86,16.02,15.73,15.97,0.10,0.63,"395,420",20.00,14.60,...,...,...,...
GATX,GATX,72.52,73.00,71.70,72.37,-0.04,-0.06,"143,004",76.26,56.00,1.76,2.43,5.39,16.43
Gazit-Globe,GZT,9.64,9.64,9.49,9.60,-0.02,-0.23,"3,492",11.00,9.01,...,...,4.95,-8.83
GCP Applied Technologies,GCP,32.00,32.25,31.75,31.90,-0.15,-0.47,"482,687",34.79,27.25,...,...,...,...
Genco Shipping&Trading,GNK,19.50,19.52,18.84,18.91,-0.66,-3.37,"234,525",20.07,8.47,...,...,...,41.97
Generac Holdings,GNRC,51.35,51.67,51.06,51.14,-0.08,-0.16,"285,127",53.78,35.18,...,...,18.46,3.27
General Dynamics,GD,201.32,202.53,197.53,198.50,-3.20,-1.59,"2,029,676",230.00,191.00,3.72,1.87,20.42,-2.43
General Electric,GE,14.03,14.14,13.91,13.98,...,...,"39,792,083",29.16,12.73,0.48,3.43,...,-19.89
General Mills,GIS,44.53,44.64,43.80,44.52,0.10,0.23,"5,006,810",60.69,41.01,1.96,4.40,11.90,-24.91
General Motors,GM,44.86,44.95,44.16,44.18,-0.67,-1.49,"9,218,430",46.76,33.86,1.52,3.44,...,7.78
General Motors Co. Wt 2019,GM%B,26.80,27.25,26.52,26.57,-0.51,-1.88,"64,804",28.76,16.21,...,...,...,13.55
Genesco,GCO,41.70,42.00,40.50,40.80,-0.65,-1.57,"392,773",45.90,20.90,...,...,...,25.54
Genesee&Wyoming Cl A,GWR,80.47,80.85,80.04,80.17,-0.27,-0.34,"213,741",84.40,63.70,...,...,8.40,1.83
Genesis Energy,GEL,23.78,23.85,23.54,23.69,-0.04,-0.17,"368,059",32.59,18.42,2.08,8.78,112.81,6.00
Genesis Healthcare,GEN,2.30,2.38,2.16,2.28,-0.02,-0.87,"885,999",2.50,0.60,...,...,...,198.86
Genie Energy,GNE,5.25,5.31,5.14,5.15,-0.13,-2.46,"50,764",7.92,3.82,0.30,5.83,...,18.12
Genpact,G,30.61,30.83,30.45,30.71,0.17,0.56,"774,307",34.79,26.83,...,...,21.78,-3.25
Genuine Parts,GPC,95.49,95.49,94.80,95.07,-0.25,-0.26,"426,600",107.75,79.86,2.88,3.03,22.11,0.06
Genworth Financial Cl A,GNW,4.80,4.84,4.71,4.74,-0.08,-1.66,"8,532,155",4.92,2.66,...,...,3.05,52.41
GEO Group,GEO,25.16,25.45,24.90,24.91,-0.24,-0.95,"594,806",32.50,19.05,1.88,7.55,21.66,5.55
GeoPark,GPRK,18.70,19.32,18.60,19.10,0.84,4.60,"1,059,477",19.32,6.48,...,...,...,92.73
Gerdau ADR,GGB,3.85,3.93,3.82,3.89,0.08,2.10,"7,566,245",5.32,2.60,0.08,2.18,...,4.57
Getty Realty,GTY,26.67,26.87,26.54,26.62,-0.03,-0.11,"122,524",29.89,22.68,1.28,4.81,21.41,-1.99
GGP,GGP,20.80,21.05,20.74,20.92,0.13,0.63,"6,146,276",24.37,18.83,0.88,4.21,33.21,-10.56
GigCapital,GIGU,10.53,10.58,10.53,10.58,0.07,0.67,"700",10.58,9.94,...,...,...,5.80
GigCapital,GIG,9.88,9.88,9.88,9.88,...,...,"700",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.41,0.41,0.41,0.41,...,0.49,"700",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.82,28.88,28.66,28.83,-0.01,-0.03,"431,479",34.19,27.89,0.45,1.55,18.48,-10.74
Glatfelter,GLT,18.42,18.55,18.21,18.32,-0.14,-0.76,"66,477",23.85,15.76,0.52,2.84,458.00,-14.55
Glaukos,GKOS,40.15,41.65,40.04,41.52,1.30,3.23,"416,653",44.76,23.07,...,...,...,61.87
GlaxoSmithKline ADR,GSK,41.27,41.51,41.16,41.20,0.01,0.02,"2,046,797",44.45,34.52,2.12,5.14,73.48,16.15
Global Brass&Copper Holdings,BRSS,33.20,33.45,32.70,33.10,-0.20,-0.60,"81,007",36.50,27.50,0.24,0.73,14.78,...
Global Cord Blood,CO,9.38,9.65,9.38,9.56,0.17,1.81,"71,117",14.95,7.87,...,...,27.41,-3.92
Global Medical REIT,GMRE,8.91,9.09,8.90,9.01,0.14,1.58,"125,277",10.25,6.34,0.80,8.88,...,9.88
Global Net Lease,GNL,19.61,19.87,19.57,19.58,-0.03,-0.15,"387,867",22.85,15.55,2.13,10.88,85.13,-4.86
Global Partners,GLP,17.30,17.39,17.20,17.25,...,...,"22,987",18.80,15.16,1.85,10.72,6.18,3.29
Global Payments,GPN,116.84,119.35,116.77,118.46,1.63,1.40,"847,556",119.35,87.86,0.04,0.03,36.67,18.18
Global Ship Lease Cl A,GSL,1.32,1.34,1.32,1.32,...,...,"59,691",1.94,0.97,...,...,...,13.79
Globant,GLOB,53.75,55.33,53.46,55.11,1.33,2.47,"204,056",55.74,34.82,...,...,61.23,18.62
Globus Medical,GMED,56.28,56.69,55.66,56.28,0.03,0.05,"509,615",57.55,27.79,...,...,47.29,36.93
GMS,GMS,29.90,30.52,29.78,30.10,0.47,1.59,"429,086",39.98,27.20,...,...,18.81,-20.03
GNC Holdings Cl A,GNC,3.80,4.06,3.54,3.96,0.15,3.94,"4,644,088",10.95,2.90,0.80,20.20,...,7.32
GoDaddy Cl A,GDDY,72.01,73.15,71.90,73.13,0.99,1.37,"1,121,078",74.71,40.78,...,...,186.46,45.45
Goldcorp,GG,14.20,14.30,14.01,14.26,0.04,0.28,"4,858,654",15.55,11.64,0.08,0.56,21.94,11.67
Gold Fields ADR,GFI,3.70,3.73,3.65,3.71,-0.04,-1.07,"3,706,888",4.70,3.33,0.08,2.27,...,-13.72
Goldman Sachs Group,GS,234.12,235.23,231.86,232.63,-1.46,-0.62,"2,031,118",275.31,214.64,3.20,1.38,22.32,-8.69
GOL Linhas Aereas Inteligentes ADR,GOL,6.60,6.76,6.44,6.56,0.01,0.15,"596,040",14.48,4.40,...,...,302.30,-25.11
Gorman-Rupp,GRC,33.35,34.44,33.31,33.66,0.42,1.26,"143,405",34.63,24.45,0.50,1.49,28.19,7.85
GP Strategies,GPX,19.55,19.73,19.40,19.55,-0.05,-0.26,"23,025",31.25,19.00,...,...,28.75,-15.73
Graco Inc.,GGG,47.53,47.53,46.73,46.96,-0.57,-1.20,"575,302",49.69,34.89,0.53,1.13,29.47,3.85
GrafTech International,EAF,20.10,20.36,19.90,20.23,0.10,0.50,"633,585",20.70,14.00,...,...,...,...
Graham,GHM,25.62,25.72,24.95,25.11,-0.43,-1.68,"45,157",27.50,17.97,0.36,1.43,...,19.97
Graham Holdings,GHC,600.00,604.13,596.73,599.35,-1.20,-0.20,"21,233",625.45,536.90,5.32,0.89,10.30,7.34
Gramercy Property Trust,GPT,27.60,27.64,27.60,27.60,0.01,0.04,"1,915,925",31.26,21.12,1.50,5.43,83.71,3.53
Granite Construction,GVA,58.71,58.88,57.71,58.10,-0.55,-0.94,"272,427",68.58,46.88,0.52,0.90,28.91,-8.40
Granite Point Mortgage Trust,GPMT,18.69,18.69,18.54,18.58,-0.08,-0.43,"119,997",19.30,16.15,1.52,8.18,15.27,4.74
Granite REIT,GRPU,40.73,40.99,40.73,40.98,0.28,0.70,"1,372",42.53,36.24,2.13,5.19,6.13,4.87
Graphic Packaging Holding,GPK,14.83,15.08,14.66,14.92,0.16,1.08,"7,220,669",16.74,12.65,0.30,2.01,15.71,-3.43
Gray Television,GTN,11.90,11.90,11.45,11.55,-0.30,-2.53,"745,494",17.80,10.70,...,...,3.27,-31.04
Great Ajax,AJX,13.05,13.05,12.95,12.97,-0.07,-0.54,"45,940",15.40,12.27,1.20,9.25,8.94,-6.15
Great Western Bancorp,GWB,44.77,44.83,44.19,44.21,-0.28,-0.63,"140,100",46.03,33.27,1.00,2.26,18.34,11.08
Greenbrier,GBX,49.25,50.25,49.15,49.45,0.25,0.51,"200,243",54.45,41.45,1.00,2.02,10.94,-7.22
Green Dot Cl A,GDOT,77.22,78.13,77.09,77.73,0.56,0.73,"343,076",78.13,37.81,...,...,36.15,28.99
Greenhill,GHL,27.60,27.65,27.07,27.35,-0.20,-0.73,"287,221",28.55,13.80,0.20,0.73,...,40.26
Greentree Hospitality Group ADR,GHG,23.62,25.10,23.56,24.31,0.57,2.40,"256,150",25.10,10.75,...,...,53.23,...
Greif Cl A,GEF,58.72,59.48,57.98,58.25,-0.17,-0.29,"308,029",65.60,47.97,1.68,2.88,19.15,-3.85
Greif Cl B,GEFB,60.30,60.55,59.30,59.95,-0.30,-0.50,"20,695",71.95,52.50,2.52,4.20,13.63,-13.55
Griffon,GFF,21.80,21.80,19.88,20.25,-2.65,-11.57,"393,628",24.50,17.45,0.28,1.38,7.34,-0.49
Group 1 Automotive,GPI,74.54,75.00,73.64,74.03,-0.33,-0.44,"112,218",84.47,51.62,1.04,1.40,7.34,4.31
GrubHub,GRUB,108.48,113.25,107.58,112.82,5.25,4.88,"1,642,449",113.61,41.92,...,...,89.54,57.13
Grupo Aeroportuario del Pacifico ADR,PAC,85.56,87.24,85.56,85.63,0.15,0.18,"58,914",119.87,82.19,...,...,18.45,-16.67
Grupo Aeroportuario del Sureste ADR,ASR,157.05,157.81,156.40,157.06,0.57,0.36,"32,146",229.44,153.48,3.44,2.19,14.76,-13.94
Grupo Aval Acciones y Valores ADR,AVAL,8.75,8.75,8.56,8.60,-0.09,-1.04,"45,813",9.51,7.86,0.35,4.02,13.66,1.18
Grupo Supervielle ADR,SUPV,19.15,19.15,18.17,18.23,-0.92,-4.80,"724,259",33.85,16.36,0.11,0.60,10.19,-37.82
Grupo Televisa ADR,TV,17.30,17.51,17.28,17.38,0.10,0.58,"1,119,693",27.37,14.20,0.09,0.51,51.73,-6.91
GS Acquisition Holdings,GSAH.U,10.20,10.23,10.18,10.22,0.01,0.10,"500,716",10.25,10.10,...,...,...,...
GTT Communications,GTT,50.00,51.45,49.75,51.15,1.20,2.40,"477,087",62.32,28.30,...,...,...,8.95
Guangshen Railway ADR,GSH,28.67,28.76,28.63,28.76,0.47,1.66,"12,315",37.43,24.43,0.63,2.20,23.34,-13.90
Guess?,GES,22.33,22.85,22.15,22.39,0.14,0.61,"798,691",26.15,11.12,0.90,4.02,...,32.64
Guidewire Software,GWRE,89.99,92.38,89.37,92.12,2.57,2.87,"739,451",96.19,65.89,...,...,...,24.05
Haemonetics,HAE,93.45,93.45,91.87,92.00,-1.47,-1.57,"677,309",96.32,38.47,...,...,106.98,58.40
Halcon Resources,HK,4.38,4.42,4.24,4.27,-0.10,-2.29,"2,257,413",9.07,3.69,...,...,2.16,-43.59
Halliburton,HAL,47.89,48.08,47.34,47.86,...,...,"9,081,901",57.86,38.18,0.72,1.50,...,-2.07
Halyard Health,HYH,59.09,59.77,58.97,59.58,0.56,0.95,"294,409",59.77,37.97,...,...,51.40,29.02
Hamilton Beach Brands Holding Cl A,HBB,27.65,29.92,27.65,29.43,1.87,6.79,"37,856",41.00,20.97,0.34,1.16,21.32,14.56
Hanesbrands,HBI,20.50,20.94,20.43,20.92,0.42,2.05,"8,088,819",25.73,16.38,0.60,2.87,117.26,0.05
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.00,18.27,18.00,18.18,0.23,1.28,"455,364",25.28,17.33,1.32,7.26,51.71,-24.44
Hanover Insurance Group,THG,121.70,121.70,120.09,120.56,-1.15,-0.94,"78,145",123.43,85.58,2.16,1.79,24.81,11.55
Harley-Davidson,HOG,42.82,43.43,42.77,43.35,0.58,1.36,"1,539,942",56.95,39.34,1.48,3.41,14.65,-14.80
Harmony Gold Mining ADR,HMY,1.56,1.61,1.56,1.58,-0.01,-0.63,"4,901,725",2.53,1.56,0.05,3.34,...,-15.51
Harris Corp.,HRS,154.96,154.96,151.86,152.36,-1.87,-1.21,"435,453",170.54,108.26,2.28,1.50,28.92,7.56
Harsco,HSC,26.05,26.20,25.50,25.75,-0.35,-1.34,"320,261",26.75,14.95,...,...,137.70,38.07
Harte-Hanks,HHS,11.67,11.67,11.15,11.28,-0.32,-2.76,"29,211",12.16,7.26,...,...,...,18.90
Hartford Financial Services Group,HIG,53.00,53.62,52.73,53.00,0.14,0.26,"1,187,805",59.20,49.67,1.00,1.89,70.58,-5.83
Hartford Financial Services Group Wt,HIG%,48.00,48.50,48.00,48.50,0.50,1.04,"3,290",54.29,45.61,...,...,...,-5.92
Haverty Furniture,HVT,21.50,21.63,21.35,21.45,-0.05,-0.23,"91,951",27.23,17.70,0.72,3.36,21.68,-5.30
Hawaiian Electric Industries,HE,32.69,32.91,32.62,32.87,0.18,0.55,"511,055",38.72,31.71,1.24,3.77,20.80,-9.07
H.B. Fuller,FUL,55.51,55.87,55.01,55.37,0.01,0.02,"477,452",58.74,46.62,0.62,1.12,31.46,2.78
HC2 Holdings,HCHC,6.34,6.42,6.13,6.30,-0.05,-0.79,"272,497",7.79,4.30,...,...,...,5.88
HCA Healthcare,HCA,106.76,106.95,106.03,106.31,-0.13,-0.12,"1,395,586",107.11,71.18,1.40,1.32,14.41,21.03
HCI Group,HCI,43.62,43.88,43.07,43.76,0.06,0.14,"72,599",49.25,27.11,1.50,3.43,...,46.35
HCP,HCP,24.15,24.43,24.10,24.27,0.09,0.37,"3,392,459",33.67,21.48,1.48,6.10,...,-6.94
HDFC Bank ADR,HDB,103.65,105.00,103.49,104.65,1.00,0.96,"609,283",110.77,85.56,0.57,0.55,...,2.93
Healthcare Realty Trust,HR,26.87,27.31,26.86,27.10,0.21,0.78,"1,825,234",36.25,26.09,1.20,4.43,6775.00,-15.63
Healthcare Trust of America,HTA,24.79,25.42,24.76,25.25,0.44,1.77,"2,398,157",32.84,24.05,1.22,4.83,87.07,-15.95
Hecla Mining,HL,3.80,3.93,3.80,3.93,0.11,2.88,"3,598,403",5.69,3.25,0.01,0.25,...,-1.01
Heico,HEI,96.08,96.19,94.10,94.73,-1.01,-1.05,"258,486",97.32,56.47,0.14,0.15,45.76,25.50
Heico Cl A,HEIA,78.60,78.60,76.80,77.25,-1.10,-1.40,"97,167",79.00,48.12,0.14,0.18,37.32,22.15
Helix Energy Solutions Group,HLX,7.69,7.73,7.60,7.65,-0.01,-0.13,"968,216",8.70,4.87,...,...,25.50,1.46
Helmerich&Payne,HP,65.67,65.94,64.94,65.61,...,...,"1,115,587",75.02,42.16,2.84,4.33,16.34,1.50
Herc Holdings,HRI,58.23,62.56,58.23,61.02,2.86,4.92,"642,719",72.99,35.10,...,...,9.32,-2.54
Heritage Insurance Holdings,HRTG,17.24,17.24,16.88,16.94,-0.26,-1.51,"140,995",19.15,8.85,0.24,1.42,72.99,-5.99
Hersha Hospitality Trust Cl A,HT,20.95,21.00,20.79,20.89,-0.06,-0.29,"278,059",21.55,16.60,1.12,5.36,21.55,20.06
Hershey,HSY,92.73,93.50,92.32,93.38,0.97,1.05,"833,227",115.82,89.10,2.62,2.81,19.74,-17.73
Hertz Global Holdings,HTZ,17.00,18.74,16.90,18.30,1.40,8.28,"8,033,703",27.27,8.52,...,...,4.35,-17.19
Hess Corp.,HES,61.72,62.11,60.41,60.47,-1.33,-2.15,"2,877,844",65.89,37.25,1.00,1.65,...,27.39
Hess Midstream Partners,HESM,20.82,20.86,20.49,20.53,-0.15,-0.73,"30,277",23.34,18.32,1.33,6.49,19.46,3.63
Hewlett Packard Enterprise,HPE,15.92,16.00,15.78,15.79,-0.12,-0.74,"7,744,025",19.48,12.70,0.45,2.85,8.77,9.96
Hexcel,HXL,73.06,73.41,69.38,69.98,-3.28,-4.48,"1,564,201",73.42,50.50,0.50,0.71,22.79,13.14
HFF Cl A,HF,35.08,35.15,34.71,34.90,-0.03,-0.09,"264,513",51.74,32.32,...,...,15.17,-28.25
Hi-Crush Partners,HCLP,12.55,12.75,12.35,12.55,-0.05,-0.40,"1,299,482",14.85,7.25,0.90,7.17,8.00,17.29
High Point Resources,HPR,6.69,6.72,6.44,6.48,-0.19,-2.85,"1,296,738",7.60,4.71,...,...,...,...
Highwoods Properties,HIW,48.77,49.27,48.68,48.98,0.18,0.37,"578,417",53.34,41.34,1.85,3.78,27.54,-3.79
Hillenbrand,HI,47.70,47.70,46.80,47.25,-0.35,-0.74,"174,176",49.35,34.65,0.83,1.76,45.05,5.70
Hill International,HIL,5.85,5.85,5.60,5.65,-0.20,-3.42,"286,118",6.00,4.25,...,...,...,3.67
Hill-Rom Holdings,HRC,93.70,93.90,93.15,93.20,-0.38,-0.41,"275,282",94.63,71.91,0.80,0.86,32.70,10.57
Hilltop Holdings,HTH,23.63,23.74,23.23,23.36,-0.24,-1.02,"343,636",28.32,21.46,0.28,1.20,17.56,-7.78
Hilton Grand Vacations,HGV,40.15,40.21,39.60,39.79,0.03,0.08,"606,031",47.75,32.20,...,...,12.96,-5.15
Hilton Worldwide Holdings,HLT,84.50,84.88,82.67,83.81,-0.18,-0.21,"2,762,223",88.11,60.54,0.60,0.72,20.10,4.95
HNI,HNI,38.06,38.69,37.85,38.64,0.63,1.66,"294,375",43.42,31.16,1.18,3.05,19.52,0.18
Hoegh LNG Partners,HMLP,17.80,17.80,17.40,17.65,-0.10,-0.56,"134,936",20.00,15.32,1.76,9.97,11.13,-5.36
Holly Energy Partners,HEP,29.64,30.09,29.60,29.82,0.16,0.54,"102,931",36.05,26.09,2.62,8.79,12.32,-8.22
HollyFrontier,HFC,76.17,76.64,72.75,72.88,-3.40,-4.46,"4,849,612",83.28,25.10,1.32,1.81,11.61,42.29
Home Depot,HD,199.84,201.34,199.51,201.31,1.67,0.84,"4,413,269",207.60,144.25,4.12,2.05,26.18,6.22
Honda Motor ADR,HMC,32.33,32.33,32.15,32.16,-0.51,-1.56,"337,340",37.29,27.05,...,...,6.08,-5.63
Honeywell International,HON,151.94,152.49,151.56,152.26,0.39,0.26,"1,664,332",165.13,131.42,2.98,1.96,67.37,-0.72
Horace Mann Educators,HMN,45.40,45.50,44.60,44.95,-0.45,-0.99,"65,175",47.65,33.85,1.14,2.54,10.78,1.93
Horizon Global,HZN,6.82,6.83,6.63,6.81,0.03,0.44,"216,172",19.26,5.13,...,...,...,-51.43
