Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Exterran,EXTN,29.50,29.86,29.26,29.29,-0.07,-0.24,"89,673",33.69,23.29,...,...,30.46,-6.84
Extra Space Storage,EXR,90.17,90.40,89.11,89.59,-0.18,-0.20,"692,985",90.40,71.34,3.12,3.48,23.76,2.45
Exxon Mobil,XOM,77.91,78.56,77.74,77.75,-0.04,-0.05,"12,747,473",89.30,72.16,3.28,4.22,16.33,-7.04
Fabrinet,FN,28.16,28.41,27.69,28.21,0.05,0.18,"410,490",47.02,24.02,...,...,12.00,-1.71
FactSet Research Systems,FDS,191.54,193.13,189.02,189.11,-2.27,-1.19,"253,914",217.36,155.09,2.24,1.18,30.11,-1.89
Fair Isaac,FICO,177.83,177.83,173.12,173.18,-3.36,-1.90,"234,637",179.58,131.14,0.08,0.05,44.18,13.04
Fairmount Santrol Holdings,FMSA,5.52,5.72,5.46,5.50,-0.03,-0.54,"1,674,309",6.21,2.46,...,...,22.92,5.16
Fang Holdings ADR,SFUN,4.80,5.08,4.75,5.00,0.22,4.60,"2,109,790",5.58,3.01,...,...,155.28,-10.39
Farmland Partners,FPI,7.55,7.74,7.52,7.62,0.07,0.93,"224,880",10.95,7.15,0.51,6.69,...,-12.21
FB Financial,FBK,40.22,40.73,39.78,39.83,-0.83,-2.04,"46,881",45.43,32.84,...,...,19.24,-5.14
FBL Financial Group,FFG,78.25,78.25,77.25,77.75,-0.20,-0.26,"25,309",79.70,59.75,1.84,2.37,10.03,11.63
FCB Financial Holdings Cl A,FCB,59.20,59.60,57.80,57.80,-1.15,-1.95,"145,304",60.20,39.90,...,...,21.33,13.78
Federal Agricultural Mortgage Cl A,AGMA,79.00,80.62,79.00,80.62,-0.07,-0.09,"752",85.56,51.05,2.32,2.88,12.20,10.82
Federal Agricultural Mortgage Cl C,AGM,86.54,87.07,85.51,85.51,-0.63,-0.73,"23,717",92.57,54.51,2.32,2.71,12.94,9.29
Federal Realty Investment Trust,FRT,116.70,116.70,115.49,115.85,-0.54,-0.46,"516,120",135.59,106.41,4.00,3.45,40.05,-12.77
Federal Signal,FSS,21.87,22.04,21.64,21.66,-0.14,-0.64,"170,683",24.18,15.47,0.28,1.29,21.24,7.81
Federated Investors,FII,26.91,27.12,26.46,26.47,-0.52,-1.93,"2,113,162",36.76,25.24,1.08,4.08,8.82,-26.64
FedEx,FDX,251.09,252.94,246.67,247.20,-3.13,-1.25,"1,244,168",274.66,186.00,2.00,0.81,15.09,-0.94
Ferrari,RACE,121.80,123.37,121.60,122.68,0.69,0.57,"294,195",131.20,75.10,...,...,38.45,17.02
Ferrellgas Partners,FGP,3.66,3.70,3.66,3.67,0.01,0.27,"125,096",6.07,2.87,0.40,10.90,...,-14.25
Ferro Corp.,FOE,22.93,23.01,21.90,22.01,-0.81,-3.55,"515,790",25.50,16.48,...,...,32.37,-6.70
FGL Holdings,FG,9.58,9.64,9.51,9.53,-0.05,-0.52,"282,801",12.25,8.65,...,...,...,-5.36
FGL Holdings WT,FG%,1.55,1.58,1.52,1.54,-0.01,-0.65,"26,100",2.52,0.97,...,...,...,-0.65
Fiat Chrysler Automobiles,FCAU,22.41,22.59,21.77,21.83,-0.68,-3.02,"6,759,340",24.95,10.12,...,...,7.54,22.37
Fibria Celulose ADR,FBR,19.60,19.69,19.38,19.56,-0.09,-0.46,"1,293,871",22.05,8.88,...,...,31.48,33.06
Fidelity National Financial,FNF,37.00,37.32,36.69,36.83,-0.13,-0.35,"1,203,096",42.52,28.93,1.20,3.26,15.35,-6.14
Fidelity National Information Services,FIS,95.13,96.31,94.89,94.97,0.27,0.29,"2,872,744",103.65,81.72,1.28,1.35,24.23,0.94
First American Financial,FAF,51.66,51.86,50.83,51.11,-0.40,-0.78,"742,656",62.71,41.51,1.52,2.97,13.07,-8.80
First BanCorp (Puerto Rico),FBP,7.34,7.34,7.18,7.22,-0.11,-1.50,"1,587,555",7.34,4.48,...,...,21.24,41.57
FirstCash,FCFS,84.90,88.35,84.30,86.70,2.25,2.66,"742,373",88.35,50.95,0.88,1.01,26.76,28.54
First Commonwealth Financial (Pennsylvania),FCF,15.32,15.40,15.14,15.14,-0.15,-0.98,"478,556",15.67,12.05,0.36,2.38,23.66,5.73
First Data Cl A,FDC,17.06,18.23,16.91,18.10,2.82,18.46,"32,357,658",19.23,14.73,...,...,11.68,8.32
FirstEnergy,FE,34.87,34.87,34.25,34.40,0.10,0.29,"5,539,202",35.56,27.93,1.44,4.19,...,12.34
First Horizon National,FHN,18.74,18.78,18.30,18.30,-0.37,-1.98,"2,268,234",20.86,15.84,0.48,2.62,25.07,-8.45
First Industrial Realty Trust,FR,30.88,31.99,30.80,31.11,0.76,2.50,"1,862,490",32.91,27.38,0.87,2.80,17.38,-1.14
First Majestic Silver,AG,6.58,6.62,6.47,6.48,-0.29,-4.28,"2,503,312",9.36,4.93,...,...,...,-3.86
First Republic Bank,FRC,94.25,94.50,92.87,92.87,-1.07,-1.14,"627,290",105.52,84.56,0.72,0.78,20.96,7.19
Fitbit,FIT,5.58,5.82,5.48,5.55,0.25,4.72,"10,543,667",7.32,4.51,...,...,...,-2.80
Five Oaks Investment,OAKS,2.82,2.84,2.80,2.83,0.01,0.35,"72,017",5.61,2.55,0.24,8.48,70.75,-29.25
Five Point Holdings,FPH,13.41,13.51,13.30,13.30,-0.09,-0.67,"105,942",16.74,12.00,...,...,36.16,-5.67
Flagstar Bancorp,FBC,34.80,34.97,34.55,34.55,-0.24,-0.69,"275,926",40.06,28.43,...,...,28.62,-7.67
FleetCor Technologies,FLT,208.46,208.80,205.77,207.28,-0.45,-0.22,"487,788",213.74,121.52,...,...,26.14,7.72
Floor&Decor Holdings Cl A,FND,55.42,56.31,55.38,55.59,0.57,1.04,"332,049",58.28,32.40,...,...,55.04,14.19
Flotek Industries,FTK,3.68,3.81,3.38,3.57,-0.17,-4.55,"2,845,416",12.52,3.38,...,...,...,-23.39
Flowers Foods,FLO,22.73,22.73,22.39,22.61,-0.04,-0.18,"1,563,731",22.82,16.80,0.68,3.01,31.85,17.09
Flowserve,FLS,45.17,45.25,44.27,44.41,-0.63,-1.40,"1,622,042",51.92,37.51,0.76,1.71,2220.50,5.41
Fluor,FLR,60.24,60.69,58.92,58.95,-1.27,-2.11,"969,979",62.09,37.04,0.84,1.42,43.35,14.13
Fly Leasing ADR,FLY,12.43,12.48,12.23,12.29,-0.14,-1.13,"101,703",14.65,11.54,...,...,173.59,-4.80
FMC,FMC,81.13,81.72,79.71,79.73,-1.50,-1.85,"1,147,150",98.70,69.93,0.66,0.83,20.12,-15.77
F.N.B.,FNB,13.32,13.33,12.99,13.00,-0.29,-2.18,"2,706,623",14.99,12.02,0.48,3.69,16.67,-5.93
Fomento Economico Mexicano ADR,FMX,96.45,96.89,94.94,96.66,0.86,0.90,"779,629",103.82,84.32,1.51,1.57,...,2.94
Foot Locker,FL,44.50,44.51,43.06,43.08,-1.33,-2.99,"2,047,897",77.71,28.42,1.38,3.20,19.94,-8.11
Ford Motor,F,11.53,11.72,11.22,11.24,-0.25,-2.18,"64,829,205",13.48,10.14,0.60,5.34,5.84,-10.01
Foresight Energy,FELP,3.34,3.59,3.32,3.55,0.21,6.29,"15,629",5.60,3.28,0.23,6.37,...,-18.76
Forestar Group,FOR,22.25,22.45,21.80,21.80,-0.45,-2.02,"85,318",26.39,14.10,...,...,...,-0.91
Forest City Realty Trust Cl A,FCEA,20.18,20.39,20.02,20.06,-0.12,-0.59,"3,139,072",26.30,19.24,0.72,3.59,33.91,-16.76
Fortis,FTS,33.84,33.96,33.49,33.49,-0.40,-1.18,"194,182",38.24,31.41,1.35,4.04,18.86,-8.67
Fortive,FTV,71.65,71.91,70.31,70.31,-1.00,-1.40,"1,639,999",80.31,60.40,0.28,0.40,22.46,-2.82
Fortress Transportation&Infrastructure Investors,FTAI,16.59,16.76,16.51,16.64,0.09,0.54,"67,419",20.13,15.10,1.32,7.93,...,-16.51
Fortuna Silver Mines,FSM,5.70,5.79,5.63,5.69,-0.05,-0.87,"823,982",6.08,4.03,...,...,13.88,9.00
Fortune Brands Home&Security,FBHS,56.88,56.88,54.69,54.69,-2.19,-3.85,"2,434,090",73.62,54.69,0.80,1.46,18.03,-20.09
Forum Energy Technologies,FET,12.65,12.95,12.55,12.60,-0.15,-1.18,"1,667,934",17.97,10.05,...,...,...,-18.97
Foundation Building Materials,FBM,14.38,14.45,13.93,14.05,-0.33,-2.29,"52,645",17.00,11.03,...,...,7.24,-5.00
Four Corners Property Trust,FCPT,22.89,23.05,22.60,22.66,-0.23,-1.00,"318,881",26.96,21.28,1.10,4.85,19.37,-11.83
Four Seasons Education (Cayman) ADR,FEDU,6.83,6.91,6.75,6.80,-0.10,-1.45,"20,852",10.73,5.67,...,...,41.17,-24.44
Franco-Nevada,FNV,71.12,71.61,70.54,70.96,-0.74,-1.03,"429,575",86.06,64.90,0.92,1.30,67.58,-11.24
Franklin Covey,FC,24.70,24.75,24.35,24.40,-0.15,-0.61,"16,686",31.20,17.35,...,...,...,17.59
Franklin Financial Network,FSB,34.60,34.60,33.40,33.70,-0.60,-1.75,"74,529",44.30,30.30,...,...,15.39,-1.17
Franklin Resources,BEN,34.47,34.50,33.64,33.64,-0.64,-1.87,"5,089,361",47.65,32.41,0.92,2.73,27.07,-22.36
Frank's International,FI,7.25,7.30,6.87,6.99,-0.28,-3.85,"1,448,559",9.19,4.93,0.30,4.29,...,5.11
Freeport-McMoRan,FCX,15.32,15.48,15.19,15.21,-0.11,-0.72,"16,861,433",20.25,11.05,...,...,9.87,-19.78
Fresenius Medical Care ADR,FMS,50.98,51.13,50.57,50.57,-0.18,-0.35,"110,475",57.94,44.33,0.53,1.05,22.62,-3.77
Fresh Del Monte Produce,FDP,50.27,50.33,49.11,49.15,-0.87,-1.74,"194,462",61.98,43.02,0.60,1.22,20.83,3.10
Frontline,FRO,4.38,4.39,4.30,4.33,-0.15,-3.35,"441,655",6.71,3.79,0.60,13.86,...,-5.66
Front Yard Residential,RESI,9.87,9.92,9.79,9.82,-0.05,-0.51,"155,885",14.90,9.56,0.60,6.11,...,-17.20
FTI Consulting,FCN,55.90,58.78,55.90,58.40,2.82,5.07,"957,426",58.78,31.65,...,...,16.50,35.94
FTS International,FTSI,19.71,20.34,19.70,19.97,0.15,0.76,"566,525",21.52,15.02,...,...,...,...
FutureFuel,FF,11.68,12.01,11.68,11.70,0.03,0.26,"46,117",16.39,11.32,0.24,2.05,21.67,-16.96
Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,0.01,18.38,"471,524",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.97,7.05,6.70,6.81,-0.14,-2.01,"26,254",12.99,5.53,...,...,...,-46.04
GAIN Capital Holdings,GCAP,8.02,8.34,7.95,8.16,0.19,2.38,"772,355",13.26,5.56,0.24,2.94,15.11,-18.40
GAMCO Investors Cl A,GBL,25.92,25.97,25.60,25.65,-0.26,-1.00,"14,956",32.60,23.97,0.08,0.31,9.90,-13.49
GameStop Cl A,GME,13.97,14.00,13.56,13.65,-0.21,-1.52,"3,076,430",25.31,12.20,1.52,11.14,39.00,-23.96
Gannett,GCI,9.72,9.84,9.60,9.67,-0.03,-0.31,"1,289,948",12.38,7.36,0.64,6.62,173.61,-16.57
Gap,GPS,30.41,30.59,29.00,29.24,-1.17,-3.85,"4,583,861",35.68,21.02,0.97,3.32,13.66,-14.15
Gardner Denver Holdings,GDI,31.84,32.27,31.39,31.63,-0.21,-0.66,"1,276,230",38.00,19.91,...,...,135.81,-6.78
Gartner,IT,121.35,122.04,120.68,121.29,0.11,0.09,"759,848",142.16,110.76,...,...,4043.00,-1.51
GasLog,GLOG,16.75,16.98,16.75,16.85,...,...,"306,977",22.55,12.75,0.56,3.32,240.71,-24.27
GasLog Partners,GLOP,23.45,23.80,23.45,23.75,0.35,1.50,"148,278",25.55,21.80,2.12,8.93,10.93,-4.04
Gates Industrial,GTES,15.99,16.01,15.63,15.66,-0.25,-1.57,"225,082",20.00,15.61,...,...,...,...
GATX,GATX,66.87,67.05,65.23,65.24,-1.46,-2.19,"238,115",73.25,56.00,1.76,2.70,4.86,4.95
Gazit-Globe,GZT,9.68,9.68,9.44,9.44,-0.25,-2.58,"4,960",11.00,9.01,...,...,3.79,-10.35
GCP Applied Technologies,GCP,29.15,29.20,28.32,28.65,-0.45,-1.55,"985,794",34.79,27.25,...,...,...,-10.19
Genco Shipping&Trading,GNK,16.65,16.65,15.95,16.00,-0.67,-4.02,"96,157",17.25,8.47,...,...,...,20.12
Gener8 Maritime,GNRT,5.80,5.82,5.71,5.76,-0.02,-0.35,"358,939",6.94,4.17,...,...,...,-12.99
Generac Holdings,GNRC,45.02,45.48,44.84,45.01,-0.02,-0.04,"633,529",53.78,33.77,...,...,17.58,-9.11
General Cable,BGC,29.70,29.80,29.65,29.65,...,...,"898,239",30.18,14.95,0.72,2.43,...,0.17
General Dynamics,GD,203.79,205.25,201.24,201.31,-2.40,-1.18,"2,323,002",230.00,190.31,3.72,1.85,20.71,-1.05
General Electric,GE,14.37,14.39,14.07,14.07,-0.31,-2.16,"45,194,723",29.47,12.73,0.48,3.41,...,-19.37
General Mills,GIS,44.65,44.73,43.69,43.74,-0.78,-1.75,"4,439,482",60.69,43.18,1.96,4.48,11.70,-26.23
General Motors,GM,37.88,38.07,36.74,36.74,-0.91,-2.42,"11,527,223",46.76,31.92,1.52,4.14,...,-10.37
General Motors Co. Wt 2019,GM%B,20.20,20.20,19.32,19.32,-0.78,-3.88,"73,627",28.76,14.90,...,...,...,-17.44
Genesco,GCO,43.80,44.02,42.50,42.75,-0.90,-2.06,"180,716",55.30,20.90,...,...,...,31.54
Genesee&Wyoming Cl A,GWR,72.99,73.60,71.09,71.20,-1.93,-2.64,"1,190,593",84.40,61.44,...,...,8.12,-9.56
Genesis Energy,GEL,21.12,21.40,20.70,20.95,0.01,0.05,"563,328",32.59,18.42,2.08,9.93,41.08,-6.26
Genesis Healthcare,GEN,1.43,1.54,1.41,1.52,0.09,6.29,"294,097",2.68,0.60,...,...,...,99.24
Genie Energy,GNE,4.20,4.27,4.14,4.16,-0.02,-0.48,"26,819",8.10,3.82,0.30,7.21,...,-4.59
Genpact,G,31.97,32.13,31.84,31.89,0.13,0.41,"594,502",34.79,24.28,0.24,0.75,23.80,0.47
Genuine Parts,GPC,91.21,91.25,88.07,88.32,-2.61,-2.87,"1,624,717",107.75,79.86,2.88,3.26,20.54,-7.04
Genworth Financial Cl A,GNW,2.83,2.87,2.75,2.76,-0.08,-2.82,"2,577,684",4.15,2.66,...,...,1.68,-11.25
GEO Group,GEO,22.90,22.95,22.49,22.50,-0.29,-1.27,"730,298",33.48,19.05,1.88,8.36,19.57,-4.66
GeoPark,GPRK,14.41,14.80,14.00,14.68,0.21,1.45,"197,256",15.39,6.48,...,...,...,48.13
Gerdau ADR,GGB,4.76,4.79,4.67,4.67,-0.07,-1.48,"3,829,653",5.32,2.60,0.04,0.78,...,25.54
Getty Realty,GTY,25.31,25.46,24.94,25.05,-0.23,-0.91,"119,682",29.89,22.68,1.28,5.11,19.72,-7.77
GGP,GGP,20.00,20.03,19.75,19.99,0.03,0.15,"10,918,130",24.37,18.83,0.88,4.40,29.40,-14.54
Gildan Activewear,GIL,29.59,29.75,29.12,29.13,-0.36,-1.22,"273,379",34.19,27.08,0.45,1.54,18.09,-9.81
Glatfelter,GLT,21.21,21.31,20.88,20.89,-0.35,-1.65,"100,315",23.85,16.53,0.52,2.49,122.88,-2.57
Glaukos,GKOS,33.23,34.23,33.09,33.68,0.66,2.00,"506,269",48.89,23.07,...,...,...,31.31
GlaxoSmithKline ADR,GSK,40.15,40.44,40.04,40.11,-0.45,-1.11,"2,359,945",44.53,34.52,2.12,5.28,71.54,13.08
Global Brass&Copper Holdings,BRSS,30.60,30.85,30.00,30.00,-0.50,-1.64,"89,075",36.50,27.50,0.24,0.80,13.04,-9.37
Global Cord Blood,CO,9.57,9.68,9.35,9.35,-0.15,-1.58,"68,855",14.95,7.08,...,...,26.81,-6.03
Global Medical REIT,GMRE,7.75,7.80,7.58,7.79,0.04,0.52,"140,180",10.25,6.34,0.80,10.27,...,-5.00
Global Net Lease,GNL,18.68,18.71,18.48,18.61,-0.07,-0.37,"499,628",23.87,15.55,2.13,11.45,60.03,-9.57
Global Partners,GLP,16.60,17.20,16.60,17.20,0.60,3.61,"42,890",20.86,15.16,1.85,10.76,9.89,2.99
Global Payments,GPN,111.63,113.61,111.58,113.05,1.95,1.76,"1,316,605",118.94,80.01,0.04,0.04,37.94,12.78
Global Ship Lease Cl A,GSL,1.21,1.24,1.20,1.22,0.03,2.52,"134,353",1.94,0.97,...,...,...,5.17
Globant,GLOB,44.45,45.41,44.45,45.01,0.65,1.47,"449,165",54.84,33.87,...,...,51.74,-3.12
Globus Medical,GMED,51.75,52.11,51.07,51.19,-0.54,-1.04,"893,985",52.56,27.79,...,...,46.54,24.55
GMS,GMS,31.68,31.68,30.93,31.16,-0.38,-1.20,"370,061",39.98,27.20,...,...,19.48,-17.22
GNC Holdings Cl A,GNC,3.61,3.64,3.48,3.55,-0.09,-2.47,"1,952,383",10.95,3.13,0.80,22.54,...,-3.79
GoDaddy Cl A,GDDY,64.27,65.18,63.91,64.56,0.22,0.34,"1,050,144",65.37,37.25,...,...,168.92,28.40
Goldcorp,GG,13.63,13.63,13.27,13.29,-0.46,-3.35,"7,556,189",15.55,11.64,0.08,0.60,20.45,4.07
Gold Fields ADR,GFI,3.69,3.83,3.67,3.82,0.04,1.06,"4,270,773",4.70,3.06,0.08,2.21,...,-11.16
Goldman Sachs Group,GS,240.97,243.07,238.22,238.33,-1.47,-0.61,"2,728,539",275.31,209.62,3.20,1.34,22.87,-6.45
GOL Linhas Aereas Inteligentes ADR,GOL,11.19,11.29,10.92,10.95,-0.33,-2.93,"362,407",14.48,4.13,...,...,195.19,25.00
Gorman-Rupp,GRC,32.30,32.42,31.48,31.48,-0.58,-1.81,"40,927",33.50,23.55,0.50,1.59,30.94,0.87
GP Strategies,GPX,21.25,21.30,20.80,20.85,-0.40,-1.88,"22,147",31.25,20.30,...,...,27.43,-10.13
Graco Inc.,GGG,44.92,45.17,43.98,43.99,-0.68,-1.52,"761,175",49.69,34.89,0.53,1.20,27.61,-2.72
GrafTech International,EAF,16.26,16.53,15.80,15.98,-0.28,-1.72,"460,669",16.95,14.00,...,...,...,...
Graham,GHM,21.93,21.93,21.47,21.58,-0.37,-1.69,"28,130",24.03,17.97,0.36,1.67,...,3.11
Graham Holdings,GHC,609.10,610.55,602.65,603.05,-5.55,-0.91,"16,306",625.45,536.90,5.32,0.88,11.14,8.01
Gramercy Property Trust,GPT,23.41,23.82,23.40,23.50,0.20,0.86,"1,569,089",31.26,21.12,1.50,6.38,116.51,-11.85
Grana y Montero ADR,GRAM,3.36,3.40,3.21,3.33,-0.03,-0.89,"122,134",5.15,2.25,0.07,2.13,...,16.84
Granite Construction,GVA,55.68,55.68,52.36,52.38,-0.82,-1.54,"640,516",68.58,45.14,0.52,0.99,30.81,-17.42
Granite Point Mortgage Trust,GPMT,16.65,16.74,16.62,16.64,0.01,0.06,"137,263",19.30,16.15,1.52,9.13,14.61,-6.20
Granite REIT,GRPU,39.28,39.54,39.25,39.51,-0.02,-0.05,"2,823",42.10,35.51,2.16,5.48,6.66,1.10
Graphic Packaging Holding,GPK,14.47,14.65,14.19,14.30,-0.16,-1.11,"4,472,167",16.74,12.65,0.30,2.10,15.05,-7.44
Gray Television,GTN,11.60,11.70,11.20,11.30,-0.20,-1.74,"871,269",17.80,11.20,...,...,3.28,-32.54
Gray Television Cl A,GTNA,10.00,10.00,10.00,10.00,...,...,"604",15.30,10.00,...,...,2.90,-30.31
Great Ajax,AJX,13.47,13.52,13.39,13.44,0.01,0.07,"28,345",15.40,12.27,1.20,8.93,8.78,-2.75
Great Plains Energy,GXP,32.82,32.95,32.70,32.73,0.02,0.06,"1,398,560",34.72,27.60,1.10,3.36,...,1.52
Great Western Bancorp,GWB,41.41,42.07,41.14,41.14,...,...,"272,983",45.00,33.27,1.00,2.43,17.07,3.37
Greenbrier,GBX,44.80,45.00,43.75,43.85,-0.80,-1.79,"305,137",54.45,41.45,1.00,2.28,9.70,-17.73
Green Dot Cl A,GDOT,60.67,61.50,60.57,60.81,0.45,0.75,"228,757",69.37,33.81,...,...,37.08,0.91
Greenhill,GHL,20.15,20.45,20.15,20.30,0.10,0.50,"423,717",26.00,13.80,0.20,0.99,...,4.10
Greentree Hospitality Group ADR,GHG,11.45,11.45,10.95,11.00,-0.45,-3.93,"186,514",14.70,10.75,...,...,27.02,...
Greif Cl A,GEF,59.39,59.41,58.43,58.52,-0.74,-1.25,"343,899",65.60,47.97,1.68,2.87,20.28,-3.40
Greif Cl B,GEFB,64.03,64.03,62.95,62.95,-0.95,-1.49,"1,659",71.95,52.50,2.52,4.00,15.72,-9.23
Griffon,GFF,20.05,20.15,19.85,19.90,-0.20,-1.00,"86,209",24.75,17.45,0.28,1.41,25.84,-2.21
Group 1 Automotive,GPI,66.02,67.36,65.22,65.35,-0.48,-0.73,"241,775",84.47,51.62,1.04,1.59,6.48,-7.92
GrubHub,GRUB,98.80,102.06,97.53,101.14,1.77,1.78,"2,578,750",112.41,41.35,...,...,90.30,40.86
Grupo Aeroportuario del Pacifico ADR,PAC,105.13,105.13,103.58,104.17,-0.87,-0.83,"52,346",119.87,87.66,2.99,2.87,22.30,1.37
Grupo Aeroportuario del Sureste ADR,ASR,178.00,180.00,177.28,179.80,0.76,0.42,"60,537",229.44,165.93,...,...,16.90,-1.48
Grupo Aval Acciones y Valores ADR,AVAL,8.77,8.91,8.77,8.86,0.05,0.55,"93,585",9.51,7.76,0.35,3.90,14.27,4.24
Grupo Supervielle ADR,SUPV,27.53,28.63,27.41,27.94,0.36,1.31,"704,200",33.85,16.11,...,...,16.17,-4.71
Grupo Televisa ADR,TV,17.96,18.07,17.73,17.92,-0.02,-0.11,"1,393,781",27.37,14.20,0.09,0.52,46.23,-4.02
GTT Communications,GTT,48.25,48.70,47.60,48.05,-0.15,-0.31,"192,833",62.32,26.80,...,...,...,2.34
Guangshen Railway ADR,GSH,29.07,29.08,28.93,28.95,0.12,0.42,"1,860",37.43,24.43,0.63,2.19,28.19,-13.32
Guess?,GES,23.59,23.70,23.25,23.29,-0.22,-0.94,"786,382",24.01,9.56,0.90,3.86,...,37.97
Guidewire Software,GWRE,85.30,86.05,84.41,84.62,-0.37,-0.44,"270,484",92.65,60.15,...,...,...,13.95
Haemonetics,HAE,78.92,79.17,77.97,78.04,-0.97,-1.23,"425,243",79.17,38.47,...,...,...,34.37
Halcon Resources,HK,5.20,5.39,5.17,5.37,0.17,3.27,"1,649,486",9.07,3.69,...,...,1.46,-29.06
Halliburton,HAL,52.60,53.71,52.40,52.99,0.16,0.30,"6,897,774",57.86,38.18,0.72,1.36,...,8.43
Halyard Health,HYH,47.00,47.65,46.80,47.37,0.54,1.15,"544,383",50.99,35.24,...,...,28.37,2.58
Hamilton Beach Brands Holding Cl A,HBB,21.49,23.01,21.31,22.25,0.76,3.54,"28,601",41.00,20.97,0.34,1.53,16.97,-13.39
Hanesbrands,HBI,18.76,18.91,18.31,18.47,-0.21,-1.12,"9,098,416",25.73,17.16,0.60,3.25,123.13,-11.67
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.55,19.64,19.41,19.41,-0.07,-0.36,"256,272",25.28,17.33,1.32,6.80,37.21,-19.33
Hanover Insurance Group,THG,117.48,117.68,114.82,114.85,-2.37,-2.02,"163,816",121.39,79.23,2.16,1.88,26.46,6.26
Harley-Davidson,HOG,41.86,42.04,40.74,41.13,-0.69,-1.65,"1,791,031",57.64,40.53,1.48,3.60,13.90,-19.16
Harmony Gold Mining ADR,HMY,2.04,2.07,2.02,2.03,-0.04,-1.93,"2,483,209",2.53,1.56,0.05,2.60,...,8.56
Harris Corp.,HRS,158.34,158.83,156.08,156.42,-1.73,-1.09,"724,179",170.54,106.18,2.28,1.46,36.80,10.43
Harsco,HSC,20.60,20.95,20.38,20.45,-0.15,-0.73,"632,691",23.20,12.80,...,...,252.16,9.65
Harte-Hanks,HHS,9.21,9.21,8.80,9.13,-0.07,-0.76,"2,055",14.50,7.26,...,...,...,-3.76
Hartford Financial Services Group,HIG,54.94,54.98,53.78,53.84,-0.74,-1.36,"2,765,782",59.20,48.21,1.00,1.86,71.70,-4.34
Haverty Furniture,HVT,18.55,18.55,18.10,18.15,-0.40,-2.16,"65,261",27.23,17.70,0.72,3.97,18.15,-19.87
Hawaiian Electric Industries,HE,34.94,35.00,34.66,34.69,-0.20,-0.57,"387,627",38.72,31.71,1.24,3.57,22.82,-4.04
H.B. Fuller,FUL,50.58,50.78,49.45,49.47,-1.02,-2.02,"459,467",58.74,46.62,0.62,1.25,28.11,-8.17
HC2 Holdings,HCHC,5.06,5.12,5.01,5.10,0.03,0.59,"101,874",6.71,4.30,...,...,...,-14.29
HCA Healthcare,HCA,96.57,96.95,95.74,95.74,-0.51,-0.53,"3,063,856",106.84,71.18,1.40,1.46,16.13,8.99
HCI Group,HCI,42.29,42.69,41.86,41.89,-0.36,-0.85,"63,114",49.25,27.11,1.50,3.58,...,40.10
HCP,HCP,23.34,23.80,23.12,23.36,0.02,0.09,"4,573,383",33.67,21.48,1.48,6.34,27.16,-10.43
HDFC Bank ADR,HDB,96.00,96.74,95.20,95.81,0.70,0.74,"470,037",110.77,79.30,0.51,0.54,...,-5.76
Healthcare Realty Trust,HR,28.00,28.06,27.59,27.83,-0.05,-0.18,"1,427,241",36.25,26.27,1.20,4.31,132.71,-13.36
Healthcare Trust of America,HTA,24.91,25.57,24.43,24.99,0.23,0.93,"2,109,791",32.84,24.19,1.22,4.88,75.73,-16.81
Hecla Mining,HL,3.78,3.89,3.76,3.83,-0.02,-0.52,"5,164,590",6.16,3.25,0.01,0.26,...,-3.53
Heico,HEI,88.61,89.19,87.70,87.85,-0.58,-0.66,"166,401",93.16,56.47,0.14,0.16,45.19,16.39
Heico Cl A,HEIA,73.55,73.80,71.90,72.15,-1.15,-1.57,"139,597",78.65,47.00,0.14,0.19,37.11,14.09
Helix Energy Solutions Group,HLX,7.82,7.83,7.67,7.72,-0.14,-1.78,"1,754,052",8.70,4.82,...,...,25.73,2.39
Helmerich&Payne,HP,70.27,71.09,69.43,69.55,-0.82,-1.17,"1,236,991",75.02,42.16,2.80,4.03,17.28,7.60
Herc Holdings,HRI,55.53,55.75,52.47,52.65,-2.90,-5.22,"265,291",72.99,33.27,...,...,9.54,-15.91
Heritage Insurance Holdings,HRTG,15.71,15.86,15.64,15.70,0.08,0.51,"101,456",19.15,8.85,0.24,1.53,...,-12.87
Hersha Hospitality Trust Cl A,HT,18.80,18.88,18.70,18.78,...,...,"496,603",19.87,16.60,1.12,5.96,19.37,7.93
Hershey,HSY,93.57,94.00,91.85,91.94,-1.44,-1.54,"1,239,711",116.49,91.40,2.62,2.85,19.44,-19.00
Hertz Global Holdings,HTZ,21.97,22.55,21.60,21.90,-0.04,-0.18,"2,429,632",27.27,8.52,...,...,5.54,-0.90
Hess Corp.,HES,56.61,57.80,56.61,56.99,0.36,0.64,"5,332,765",59.56,37.25,1.00,1.75,...,20.05
Hess Midstream Partners,HESM,20.66,20.88,20.26,20.34,-0.24,-1.17,"34,109",26.78,18.32,1.33,6.55,19.28,2.68
Hewlett Packard Enterprise,HPE,17.34,17.46,17.05,17.05,-0.30,-1.73,"11,979,473",19.48,12.70,0.45,2.64,18.14,18.73
